Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-09-21,34,30,2007.42,False,66.08,3.721,4857.37,5.73,0.85,221.84,7308.76,131.0103333,9.285,A,158114,False,False,False,False,38,9,2012
2012-09-21,34,31,798.78,False,66.08,3.721,4857.37,5.73,0.85,221.84,7308.76,131.0103333,9.285,A,158114,False,False,False,False,38,9,2012
2012-09-21,34,32,4395.32,False,66.08,3.721,4857.37,5.73,0.85,221.84,7308.76,131.0103333,9.285,A,158114,False,False,False,False,38,9,2012
2012-09-21,34,33,3265.72,False,66.08,3.721,4857.37,5.73,0.85,221.84,7308.76,131.0103333,9.285,A,158114,False,False,False,False,38,9,2012
2012-09-21,34,34,5820.17,False,66.08,3.721,4857.37,5.73,0.85,221.84,7308.76,131.0103333,9.285,A,158114,False,False,False,False,38,9,2012
2012-09-21,34,35,950.03,False,66.08,3.721,4857.37,5.73,0.85,221.84,7308.76,131.0103333,9.285,A,158114,False,False,False,False,38,9,2012
2012-09-21,34,36,418.14,False,66.08,3.721,4857.37,5.73,0.85,221.84,7308.76,131.0103333,9.285,A,158114,False,False,False,False,38,9,2012
2012-09-21,34,37,1950.29,False,66.08,3.721,4857.37,5.73,0.85,221.84,7308.76,131.0103333,9.285,A,158114,False,False,False,False,38,9,2012
2012-09-21,34,38,45007.31,False,66.08,3.721,4857.37,5.73,0.85,221.84,7308.76,131.0103333,9.285,A,158114,False,False,False,False,38,9,2012
2012-09-21,34,40,38251.71,False,66.08,3.721,4857.37,5.73,0.85,221.84,7308.76,131.0103333,9.285,A,158114,False,False,False,False,38,9,2012
2012-09-21,34,41,1054.44,False,66.08,3.721,4857.37,5.73,0.85,221.84,7308.76,131.0103333,9.285,A,158114,False,False,False,False,38,9,2012
2012-09-21,34,42,4351.49,False,66.08,3.721,4857.37,5.73,0.85,221.84,7308.76,131.0103333,9.285,A,158114,False,False,False,False,38,9,2012
2012-09-21,34,44,5863.69,False,66.08,3.721,4857.37,5.73,0.85,221.84,7308.76,131.0103333,9.285,A,158114,False,False,False,False,38,9,2012
2012-09-21,34,46,16046.61,False,66.08,3.721,4857.37,5.73,0.85,221.84,7308.76,131.0103333,9.285,A,158114,False,False,False,False,38,9,2012
2012-09-21,34,48,2751.0,False,66.08,3.721,4857.37,5.73,0.85,221.84,7308.76,131.0103333,9.285,A,158114,False,False,False,False,38,9,2012
2012-09-21,34,49,2226.3,False,66.08,3.721,4857.37,5.73,0.85,221.84,7308.76,131.0103333,9.285,A,158114,False,False,False,False,38,9,2012
2012-09-21,34,52,1376.21,False,66.08,3.721,4857.37,5.73,0.85,221.84,7308.76,131.0103333,9.285,A,158114,False,False,False,False,38,9,2012
2012-09-21,34,54,1.0,False,66.08,3.721,4857.37,5.73,0.85,221.84,7308.76,131.0103333,9.285,A,158114,False,False,False,False,38,9,2012
2012-09-21,34,55,6550.83,False,66.08,3.721,4857.37,5.73,0.85,221.84,7308.76,131.0103333,9.285,A,158114,False,False,False,False,38,9,2012
2012-09-21,34,56,1155.85,False,66.08,3.721,4857.37,5.73,0.85,221.84,7308.76,131.0103333,9.285,A,158114,False,False,False,False,38,9,2012
2012-09-21,34,59,137.52,False,66.08,3.721,4857.37,5.73,0.85,221.84,7308.76,131.0103333,9.285,A,158114,False,False,False,False,38,9,2012
2012-09-21,34,60,45.0,False,66.08,3.721,4857.37,5.73,0.85,221.84,7308.76,131.0103333,9.285,A,158114,False,False,False,False,38,9,2012
2012-09-21,34,65,48174.15,False,66.08,3.721,4857.37,5.73,0.85,221.84,7308.76,131.0103333,9.285,A,158114,False,False,False,False,38,9,2012
2012-09-21,34,67,6792.29,False,66.08,3.721,4857.37,5.73,0.85,221.84,7308.76,131.0103333,9.285,A,158114,False,False,False,False,38,9,2012
2012-09-21,34,71,2438.63,False,66.08,3.721,4857.37,5.73,0.85,221.84,7308.76,131.0103333,9.285,A,158114,False,False,False,False,38,9,2012
2012-09-21,34,72,40125.98,False,66.08,3.721,4857.37,5.73,0.85,221.84,7308.76,131.0103333,9.285,A,158114,False,False,False,False,38,9,2012
2012-09-21,34,74,8211.49,False,66.08,3.721,4857.37,5.73,0.85,221.84,7308.76,131.0103333,9.285,A,158114,False,False,False,False,38,9,2012
2012-09-21,34,79,16085.32,False,66.08,3.721,4857.37,5.73,0.85,221.84,7308.76,131.0103333,9.285,A,158114,False,False,False,False,38,9,2012
2012-09-21,34,80,11447.34,False,66.08,3.721,4857.37,5.73,0.85,221.84,7308.76,131.0103333,9.285,A,158114,False,False,False,False,38,9,2012
2012-09-21,34,81,16366.77,False,66.08,3.721,4857.37,5.73,0.85,221.84,7308.76,131.0103333,9.285,A,158114,False,False,False,False,38,9,2012
2012-09-21,34,82,16200.99,False,66.08,3.721,4857.37,5.73,0.85,221.84,7308.76,131.0103333,9.285,A,158114,False,False,False,False,38,9,2012
2012-09-21,34,83,2984.88,False,66.08,3.721,4857.37,5.73,0.85,221.84,7308.76,131.0103333,9.285,A,158114,False,False,False,False,38,9,2012
2012-09-21,34,85,506.14,False,66.08,3.721,4857.37,5.73,0.85,221.84,7308.76,131.0103333,9.285,A,158114,False,False,False,False,38,9,2012
2012-09-21,34,87,8978.56,False,66.08,3.721,4857.37,5.73,0.85,221.84,7308.76,131.0103333,9.285,A,158114,False,False,False,False,38,9,2012
2012-09-21,34,90,43771.51,False,66.08,3.721,4857.37,5.73,0.85,221.84,7308.76,131.0103333,9.285,A,158114,False,False,False,False,38,9,2012
2012-09-21,34,91,33155.83,False,66.08,3.721,4857.37,5.73,0.85,221.84,7308.76,131.0103333,9.285,A,158114,False,False,False,False,38,9,2012
2012-09-21,34,92,74319.34,False,66.08,3.721,4857.37,5.73,0.85,221.84,7308.76,131.0103333,9.285,A,158114,False,False,False,False,38,9,2012
2012-09-21,34,93,32839.46,False,66.08,3.721,4857.37,5.73,0.85,221.84,7308.76,131.0103333,9.285,A,158114,False,False,False,False,38,9,2012
2012-09-21,34,94,35770.22,False,66.08,3.721,4857.37,5.73,0.85,221.84,7308.76,131.0103333,9.285,A,158114,False,False,False,False,38,9,2012
2012-09-21,34,95,70237.39,False,66.08,3.721,4857.37,5.73,0.85,221.84,7308.76,131.0103333,9.285,A,158114,False,False,False,False,38,9,2012
2012-09-21,34,96,18801.86,False,66.08,3.721,4857.37,5.73,0.85,221.84,7308.76,131.0103333,9.285,A,158114,False,False,False,False,38,9,2012
2012-09-21,34,97,19157.43,False,66.08,3.721,4857.37,5.73,0.85,221.84,7308.76,131.0103333,9.285,A,158114,False,False,False,False,38,9,2012
2012-09-21,34,98,7879.18,False,66.08,3.721,4857.37,5.73,0.85,221.84,7308.76,131.0103333,9.285,A,158114,False,False,False,False,38,9,2012
2012-09-28,34,1,19742.81,False,67.06,3.666,2282.47,3.82,0.22,198.21,2618.07,131.043,9.285,A,158114,False,False,False,False,39,9,2012
2012-09-28,34,2,33643.2,False,67.06,3.666,2282.47,3.82,0.22,198.21,2618.07,131.043,9.285,A,158114,False,False,False,False,39,9,2012
2012-09-28,34,3,6465.82,False,67.06,3.666,2282.47,3.82,0.22,198.21,2618.07,131.043,9.285,A,158114,False,False,False,False,39,9,2012
2012-09-28,34,4,19101.75,False,67.06,3.666,2282.47,3.82,0.22,198.21,2618.07,131.043,9.285,A,158114,False,False,False,False,39,9,2012
2012-09-28,34,5,22131.68,False,67.06,3.666,2282.47,3.82,0.22,198.21,2618.07,131.043,9.285,A,158114,False,False,False,False,39,9,2012
2012-09-28,34,6,1736.17,False,67.06,3.666,2282.47,3.82,0.22,198.21,2618.07,131.043,9.285,A,158114,False,False,False,False,39,9,2012
2012-09-28,34,7,14430.32,False,67.06,3.666,2282.47,3.82,0.22,198.21,2618.07,131.043,9.285,A,158114,False,False,False,False,39,9,2012
2012-09-28,34,8,27820.45,False,67.06,3.666,2282.47,3.82,0.22,198.21,2618.07,131.043,9.285,A,158114,False,False,False,False,39,9,2012
2012-09-28,34,9,22071.39,False,67.06,3.666,2282.47,3.82,0.22,198.21,2618.07,131.043,9.285,A,158114,False,False,False,False,39,9,2012
2012-09-28,34,10,19434.35,False,67.06,3.666,2282.47,3.82,0.22,198.21,2618.07,131.043,9.285,A,158114,False,False,False,False,39,9,2012
2012-09-28,34,11,11025.53,False,67.06,3.666,2282.47,3.82,0.22,198.21,2618.07,131.043,9.285,A,158114,False,False,False,False,39,9,2012
2012-09-28,34,12,4192.95,False,67.06,3.666,2282.47,3.82,0.22,198.21,2618.07,131.043,9.285,A,158114,False,False,False,False,39,9,2012
2012-09-28,34,13,22729.11,False,67.06,3.666,2282.47,3.82,0.22,198.21,2618.07,131.043,9.285,A,158114,False,False,False,False,39,9,2012
2012-09-28,34,14,9155.75,False,67.06,3.666,2282.47,3.82,0.22,198.21,2618.07,131.043,9.285,A,158114,False,False,False,False,39,9,2012
2012-09-28,34,16,9138.74,False,67.06,3.666,2282.47,3.82,0.22,198.21,2618.07,131.043,9.285,A,158114,False,False,False,False,39,9,2012
2012-09-28,34,17,6180.26,False,67.06,3.666,2282.47,3.82,0.22,198.21,2618.07,131.043,9.285,A,158114,False,False,False,False,39,9,2012
2012-09-28,34,18,4434.02,False,67.06,3.666,2282.47,3.82,0.22,198.21,2618.07,131.043,9.285,A,158114,False,False,False,False,39,9,2012
2012-09-28,34,19,135.52,False,67.06,3.666,2282.47,3.82,0.22,198.21,2618.07,131.043,9.285,A,158114,False,False,False,False,39,9,2012
2012-09-28,34,20,2567.1,False,67.06,3.666,2282.47,3.82,0.22,198.21,2618.07,131.043,9.285,A,158114,False,False,False,False,39,9,2012
2012-09-28,34,21,3575.75,False,67.06,3.666,2282.47,3.82,0.22,198.21,2618.07,131.043,9.285,A,158114,False,False,False,False,39,9,2012
2012-09-28,34,22,4581.28,False,67.06,3.666,2282.47,3.82,0.22,198.21,2618.07,131.043,9.285,A,158114,False,False,False,False,39,9,2012
2012-09-28,34,23,10956.24,False,67.06,3.666,2282.47,3.82,0.22,198.21,2618.07,131.043,9.285,A,158114,False,False,False,False,39,9,2012
2012-09-28,34,24,2524.06,False,67.06,3.666,2282.47,3.82,0.22,198.21,2618.07,131.043,9.285,A,158114,False,False,False,False,39,9,2012
2012-09-28,34,25,4778.67,False,67.06,3.666,2282.47,3.82,0.22,198.21,2618.07,131.043,9.285,A,158114,False,False,False,False,39,9,2012
2012-09-28,34,26,4952.64,False,67.06,3.666,2282.47,3.82,0.22,198.21,2618.07,131.043,9.285,A,158114,False,False,False,False,39,9,2012
2012-09-28,34,27,718.22,False,67.06,3.666,2282.47,3.82,0.22,198.21,2618.07,131.043,9.285,A,158114,False,False,False,False,39,9,2012
2012-09-28,34,28,128.64,False,67.06,3.666,2282.47,3.82,0.22,198.21,2618.07,131.043,9.285,A,158114,False,False,False,False,39,9,2012
2012-09-28,34,29,1926.52,False,67.06,3.666,2282.47,3.82,0.22,198.21,2618.07,131.043,9.285,A,158114,False,False,False,False,39,9,2012
2012-09-28,34,30,1321.42,False,67.06,3.666,2282.47,3.82,0.22,198.21,2618.07,131.043,9.285,A,158114,False,False,False,False,39,9,2012
2012-09-28,34,31,748.07,False,67.06,3.666,2282.47,3.82,0.22,198.21,2618.07,131.043,9.285,A,158114,False,False,False,False,39,9,2012
2012-09-28,34,32,3410.42,False,67.06,3.666,2282.47,3.82,0.22,198.21,2618.07,131.043,9.285,A,158114,False,False,False,False,39,9,2012
2012-09-28,34,33,2842.52,False,67.06,3.666,2282.47,3.82,0.22,198.21,2618.07,131.043,9.285,A,158114,False,False,False,False,39,9,2012
2012-09-28,34,34,5256.12,False,67.06,3.666,2282.47,3.82,0.22,198.21,2618.07,131.043,9.285,A,158114,False,False,False,False,39,9,2012
2012-09-28,34,35,1043.47,False,67.06,3.666,2282.47,3.82,0.22,198.21,2618.07,131.043,9.285,A,158114,False,False,False,False,39,9,2012
2012-09-28,34,36,860.04,False,67.06,3.666,2282.47,3.82,0.22,198.21,2618.07,131.043,9.285,A,158114,False,False,False,False,39,9,2012
2012-09-28,34,37,2525.44,False,67.06,3.666,2282.47,3.82,0.22,198.21,2618.07,131.043,9.285,A,158114,False,False,False,False,39,9,2012
2012-09-28,34,38,50434.66,False,67.06,3.666,2282.47,3.82,0.22,198.21,2618.07,131.043,9.285,A,158114,False,False,False,False,39,9,2012
2012-09-28,34,40,37906.94,False,67.06,3.666,2282.47,3.82,0.22,198.21,2618.07,131.043,9.285,A,158114,False,False,False,False,39,9,2012
2012-09-28,34,41,778.95,False,67.06,3.666,2282.47,3.82,0.22,198.21,2618.07,131.043,9.285,A,158114,False,False,False,False,39,9,2012
2012-09-28,34,42,4115.14,False,67.06,3.666,2282.47,3.82,0.22,198.21,2618.07,131.043,9.285,A,158114,False,False,False,False,39,9,2012
2012-09-28,34,44,3513.81,False,67.06,3.666,2282.47,3.82,0.22,198.21,2618.07,131.043,9.285,A,158114,False,False,False,False,39,9,2012
2012-09-28,34,46,16169.48,False,67.06,3.666,2282.47,3.82,0.22,198.21,2618.07,131.043,9.285,A,158114,False,False,False,False,39,9,2012
2012-09-28,34,48,8501.0,False,67.06,3.666,2282.47,3.82,0.22,198.21,2618.07,131.043,9.285,A,158114,False,False,False,False,39,9,2012
2012-09-28,34,49,1511.59,False,67.06,3.666,2282.47,3.82,0.22,198.21,2618.07,131.043,9.285,A,158114,False,False,False,False,39,9,2012
2012-09-28,34,52,763.79,False,67.06,3.666,2282.47,3.82,0.22,198.21,2618.07,131.043,9.285,A,158114,False,False,False,False,39,9,2012
2012-09-28,34,54,59.88,False,67.06,3.666,2282.47,3.82,0.22,198.21,2618.07,131.043,9.285,A,158114,False,False,False,False,39,9,2012
2012-09-28,34,55,7753.26,False,67.06,3.666,2282.47,3.82,0.22,198.21,2618.07,131.043,9.285,A,158114,False,False,False,False,39,9,2012
2012-09-28,34,56,698.65,False,67.06,3.666,2282.47,3.82,0.22,198.21,2618.07,131.043,9.285,A,158114,False,False,False,False,39,9,2012
2012-09-28,34,59,159.95,False,67.06,3.666,2282.47,3.82,0.22,198.21,2618.07,131.043,9.285,A,158114,False,False,False,False,39,9,2012
2012-09-28,34,60,99.0,False,67.06,3.666,2282.47,3.82,0.22,198.21,2618.07,131.043,9.285,A,158114,False,False,False,False,39,9,2012
2012-09-28,34,65,48106.24,False,67.06,3.666,2282.47,3.82,0.22,198.21,2618.07,131.043,9.285,A,158114,False,False,False,False,39,9,2012
2012-09-28,34,67,6833.04,False,67.06,3.666,2282.47,3.82,0.22,198.21,2618.07,131.043,9.285,A,158114,False,False,False,False,39,9,2012
2012-09-28,34,71,1643.59,False,67.06,3.666,2282.47,3.82,0.22,198.21,2618.07,131.043,9.285,A,158114,False,False,False,False,39,9,2012
2012-09-28,34,72,30688.34,False,67.06,3.666,2282.47,3.82,0.22,198.21,2618.07,131.043,9.285,A,158114,False,False,False,False,39,9,2012
2012-09-28,34,74,7458.03,False,67.06,3.666,2282.47,3.82,0.22,198.21,2618.07,131.043,9.285,A,158114,False,False,False,False,39,9,2012
2012-09-28,34,79,15233.39,False,67.06,3.666,2282.47,3.82,0.22,198.21,2618.07,131.043,9.285,A,158114,False,False,False,False,39,9,2012
2012-09-28,34,80,11382.26,False,67.06,3.666,2282.47,3.82,0.22,198.21,2618.07,131.043,9.285,A,158114,False,False,False,False,39,9,2012
2012-09-28,34,81,15613.97,False,67.06,3.666,2282.47,3.82,0.22,198.21,2618.07,131.043,9.285,A,158114,False,False,False,False,39,9,2012
2012-09-28,34,82,14919.28,False,67.06,3.666,2282.47,3.82,0.22,198.21,2618.07,131.043,9.285,A,158114,False,False,False,False,39,9,2012
2012-09-28,34,83,1987.51,False,67.06,3.666,2282.47,3.82,0.22,198.21,2618.07,131.043,9.285,A,158114,False,False,False,False,39,9,2012
2012-09-28,34,85,1042.82,False,67.06,3.666,2282.47,3.82,0.22,198.21,2618.07,131.043,9.285,A,158114,False,False,False,False,39,9,2012
2012-09-28,34,87,9528.53,False,67.06,3.666,2282.47,3.82,0.22,198.21,2618.07,131.043,9.285,A,158114,False,False,False,False,39,9,2012
2012-09-28,34,90,43490.43,False,67.06,3.666,2282.47,3.82,0.22,198.21,2618.07,131.043,9.285,A,158114,False,False,False,False,39,9,2012
2012-09-28,34,91,32387.3,False,67.06,3.666,2282.47,3.82,0.22,198.21,2618.07,131.043,9.285,A,158114,False,False,False,False,39,9,2012
2012-09-28,34,92,68354.52,False,67.06,3.666,2282.47,3.82,0.22,198.21,2618.07,131.043,9.285,A,158114,False,False,False,False,39,9,2012
2012-09-28,34,93,30101.43,False,67.06,3.666,2282.47,3.82,0.22,198.21,2618.07,131.043,9.285,A,158114,False,False,False,False,39,9,2012
2012-09-28,34,94,35283.3,False,67.06,3.666,2282.47,3.82,0.22,198.21,2618.07,131.043,9.285,A,158114,False,False,False,False,39,9,2012
2012-09-28,34,95,68477.82,False,67.06,3.666,2282.47,3.82,0.22,198.21,2618.07,131.043,9.285,A,158114,False,False,False,False,39,9,2012
2012-09-28,34,96,19305.73,False,67.06,3.666,2282.47,3.82,0.22,198.21,2618.07,131.043,9.285,A,158114,False,False,False,False,39,9,2012
2012-09-28,34,97,17723.45,False,67.06,3.666,2282.47,3.82,0.22,198.21,2618.07,131.043,9.285,A,158114,False,False,False,False,39,9,2012
2012-09-28,34,98,8483.79,False,67.06,3.666,2282.47,3.82,0.22,198.21,2618.07,131.043,9.285,A,158114,False,False,False,False,39,9,2012
2012-10-05,34,1,19513.06,False,65.41,3.62,2716.1,0.0,6.03,1648.8,3539.71,131.0756667,8.839,A,158114,False,False,False,False,40,10,2012
2012-10-05,34,2,34681.15,False,65.41,3.62,2716.1,0.0,6.03,1648.8,3539.71,131.0756667,8.839,A,158114,False,False,False,False,40,10,2012
2012-10-05,34,3,6474.71,False,65.41,3.62,2716.1,0.0,6.03,1648.8,3539.71,131.0756667,8.839,A,158114,False,False,False,False,40,10,2012
2012-10-05,34,4,19991.18,False,65.41,3.62,2716.1,0.0,6.03,1648.8,3539.71,131.0756667,8.839,A,158114,False,False,False,False,40,10,2012
2012-10-05,34,5,19467.11,False,65.41,3.62,2716.1,0.0,6.03,1648.8,3539.71,131.0756667,8.839,A,158114,False,False,False,False,40,10,2012
2012-10-05,34,6,2472.4,False,65.41,3.62,2716.1,0.0,6.03,1648.8,3539.71,131.0756667,8.839,A,158114,False,False,False,False,40,10,2012
2012-10-05,34,7,14482.61,False,65.41,3.62,2716.1,0.0,6.03,1648.8,3539.71,131.0756667,8.839,A,158114,False,False,False,False,40,10,2012
2012-10-05,34,8,28884.2,False,65.41,3.62,2716.1,0.0,6.03,1648.8,3539.71,131.0756667,8.839,A,158114,False,False,False,False,40,10,2012
2012-10-05,34,9,20836.42,False,65.41,3.62,2716.1,0.0,6.03,1648.8,3539.71,131.0756667,8.839,A,158114,False,False,False,False,40,10,2012
2012-10-05,34,10,20052.78,False,65.41,3.62,2716.1,0.0,6.03,1648.8,3539.71,131.0756667,8.839,A,158114,False,False,False,False,40,10,2012
2012-10-05,34,11,11555.24,False,65.41,3.62,2716.1,0.0,6.03,1648.8,3539.71,131.0756667,8.839,A,158114,False,False,False,False,40,10,2012
2012-10-05,34,12,4892.87,False,65.41,3.62,2716.1,0.0,6.03,1648.8,3539.71,131.0756667,8.839,A,158114,False,False,False,False,40,10,2012
2012-10-05,34,13,25965.89,False,65.41,3.62,2716.1,0.0,6.03,1648.8,3539.71,131.0756667,8.839,A,158114,False,False,False,False,40,10,2012
2012-10-05,34,14,7853.03,False,65.41,3.62,2716.1,0.0,6.03,1648.8,3539.71,131.0756667,8.839,A,158114,False,False,False,False,40,10,2012
2012-10-05,34,16,6440.45,False,65.41,3.62,2716.1,0.0,6.03,1648.8,3539.71,131.0756667,8.839,A,158114,False,False,False,False,40,10,2012
2012-10-05,34,17,7164.87,False,65.41,3.62,2716.1,0.0,6.03,1648.8,3539.71,131.0756667,8.839,A,158114,False,False,False,False,40,10,2012
2012-10-05,34,18,5826.0,False,65.41,3.62,2716.1,0.0,6.03,1648.8,3539.71,131.0756667,8.839,A,158114,False,False,False,False,40,10,2012
2012-10-05,34,19,16.44,False,65.41,3.62,2716.1,0.0,6.03,1648.8,3539.71,131.0756667,8.839,A,158114,False,False,False,False,40,10,2012
2012-10-05,34,20,2846.28,False,65.41,3.62,2716.1,0.0,6.03,1648.8,3539.71,131.0756667,8.839,A,158114,False,False,False,False,40,10,2012
2012-10-05,34,21,4107.55,False,65.41,3.62,2716.1,0.0,6.03,1648.8,3539.71,131.0756667,8.839,A,158114,False,False,False,False,40,10,2012
2012-10-05,34,22,6643.77,False,65.41,3.62,2716.1,0.0,6.03,1648.8,3539.71,131.0756667,8.839,A,158114,False,False,False,False,40,10,2012
2012-10-05,34,23,12876.36,False,65.41,3.62,2716.1,0.0,6.03,1648.8,3539.71,131.0756667,8.839,A,158114,False,False,False,False,40,10,2012
2012-10-05,34,24,3062.51,False,65.41,3.62,2716.1,0.0,6.03,1648.8,3539.71,131.0756667,8.839,A,158114,False,False,False,False,40,10,2012
2012-10-05,34,25,5186.31,False,65.41,3.62,2716.1,0.0,6.03,1648.8,3539.71,131.0756667,8.839,A,158114,False,False,False,False,40,10,2012
2012-10-05,34,26,5518.24,False,65.41,3.62,2716.1,0.0,6.03,1648.8,3539.71,131.0756667,8.839,A,158114,False,False,False,False,40,10,2012
2012-10-05,34,27,884.54,False,65.41,3.62,2716.1,0.0,6.03,1648.8,3539.71,131.0756667,8.839,A,158114,False,False,False,False,40,10,2012
2012-10-05,34,28,257.33,False,65.41,3.62,2716.1,0.0,6.03,1648.8,3539.71,131.0756667,8.839,A,158114,False,False,False,False,40,10,2012
2012-10-05,34,29,2000.28,False,65.41,3.62,2716.1,0.0,6.03,1648.8,3539.71,131.0756667,8.839,A,158114,False,False,False,False,40,10,2012
2012-10-05,34,30,1589.74,False,65.41,3.62,2716.1,0.0,6.03,1648.8,3539.71,131.0756667,8.839,A,158114,False,False,False,False,40,10,2012
2012-10-05,34,31,803.43,False,65.41,3.62,2716.1,0.0,6.03,1648.8,3539.71,131.0756667,8.839,A,158114,False,False,False,False,40,10,2012
2012-10-05,34,32,3339.04,False,65.41,3.62,2716.1,0.0,6.03,1648.8,3539.71,131.0756667,8.839,A,158114,False,False,False,False,40,10,2012
2012-10-05,34,33,3579.39,False,65.41,3.62,2716.1,0.0,6.03,1648.8,3539.71,131.0756667,8.839,A,158114,False,False,False,False,40,10,2012
2012-10-05,34,34,6410.1,False,65.41,3.62,2716.1,0.0,6.03,1648.8,3539.71,131.0756667,8.839,A,158114,False,False,False,False,40,10,2012
2012-10-05,34,35,1620.69,False,65.41,3.62,2716.1,0.0,6.03,1648.8,3539.71,131.0756667,8.839,A,158114,False,False,False,False,40,10,2012
2012-10-05,34,36,625.39,False,65.41,3.62,2716.1,0.0,6.03,1648.8,3539.71,131.0756667,8.839,A,158114,False,False,False,False,40,10,2012
2012-10-05,34,37,2543.42,False,65.41,3.62,2716.1,0.0,6.03,1648.8,3539.71,131.0756667,8.839,A,158114,False,False,False,False,40,10,2012
2012-10-05,34,38,50614.27,False,65.41,3.62,2716.1,0.0,6.03,1648.8,3539.71,131.0756667,8.839,A,158114,False,False,False,False,40,10,2012
2012-10-05,34,40,38617.08,False,65.41,3.62,2716.1,0.0,6.03,1648.8,3539.71,131.0756667,8.839,A,158114,False,False,False,False,40,10,2012
2012-10-05,34,41,880.23,False,65.41,3.62,2716.1,0.0,6.03,1648.8,3539.71,131.0756667,8.839,A,158114,False,False,False,False,40,10,2012
2012-10-05,34,42,4322.08,False,65.41,3.62,2716.1,0.0,6.03,1648.8,3539.71,131.0756667,8.839,A,158114,False,False,False,False,40,10,2012
2012-10-05,34,44,3436.38,False,65.41,3.62,2716.1,0.0,6.03,1648.8,3539.71,131.0756667,8.839,A,158114,False,False,False,False,40,10,2012
2012-10-05,34,46,17693.73,False,65.41,3.62,2716.1,0.0,6.03,1648.8,3539.71,131.0756667,8.839,A,158114,False,False,False,False,40,10,2012
2012-10-05,34,48,2908.0,False,65.41,3.62,2716.1,0.0,6.03,1648.8,3539.71,131.0756667,8.839,A,158114,False,False,False,False,40,10,2012
2012-10-05,34,49,1527.53,False,65.41,3.62,2716.1,0.0,6.03,1648.8,3539.71,131.0756667,8.839,A,158114,False,False,False,False,40,10,2012
2012-10-05,34,52,1615.52,False,65.41,3.62,2716.1,0.0,6.03,1648.8,3539.71,131.0756667,8.839,A,158114,False,False,False,False,40,10,2012
2012-10-05,34,55,7256.26,False,65.41,3.62,2716.1,0.0,6.03,1648.8,3539.71,131.0756667,8.839,A,158114,False,False,False,False,40,10,2012
2012-10-05,34,56,794.09,False,65.41,3.62,2716.1,0.0,6.03,1648.8,3539.71,131.0756667,8.839,A,158114,False,False,False,False,40,10,2012
2012-10-05,34,59,208.41,False,65.41,3.62,2716.1,0.0,6.03,1648.8,3539.71,131.0756667,8.839,A,158114,False,False,False,False,40,10,2012
2012-10-05,34,60,99.0,False,65.41,3.62,2716.1,0.0,6.03,1648.8,3539.71,131.0756667,8.839,A,158114,False,False,False,False,40,10,2012
2012-10-05,34,65,48631.79,False,65.41,3.62,2716.1,0.0,6.03,1648.8,3539.71,131.0756667,8.839,A,158114,False,False,False,False,40,10,2012
2012-10-05,34,67,6304.64,False,65.41,3.62,2716.1,0.0,6.03,1648.8,3539.71,131.0756667,8.839,A,158114,False,False,False,False,40,10,2012
2012-10-05,34,71,1484.55,False,65.41,3.62,2716.1,0.0,6.03,1648.8,3539.71,131.0756667,8.839,A,158114,False,False,False,False,40,10,2012
2012-10-05,34,72,32796.55,False,65.41,3.62,2716.1,0.0,6.03,1648.8,3539.71,131.0756667,8.839,A,158114,False,False,False,False,40,10,2012
2012-10-05,34,74,6305.04,False,65.41,3.62,2716.1,0.0,6.03,1648.8,3539.71,131.0756667,8.839,A,158114,False,False,False,False,40,10,2012
2012-10-05,34,79,15396.21,False,65.41,3.62,2716.1,0.0,6.03,1648.8,3539.71,131.0756667,8.839,A,158114,False,False,False,False,40,10,2012
2012-10-05,34,80,12016.0,False,65.41,3.62,2716.1,0.0,6.03,1648.8,3539.71,131.0756667,8.839,A,158114,False,False,False,False,40,10,2012
2012-10-05,34,81,16745.28,False,65.41,3.62,2716.1,0.0,6.03,1648.8,3539.71,131.0756667,8.839,A,158114,False,False,False,False,40,10,2012
2012-10-05,34,82,15805.49,False,65.41,3.62,2716.1,0.0,6.03,1648.8,3539.71,131.0756667,8.839,A,158114,False,False,False,False,40,10,2012
2012-10-05,34,83,2650.88,False,65.41,3.62,2716.1,0.0,6.03,1648.8,3539.71,131.0756667,8.839,A,158114,False,False,False,False,40,10,2012
2012-10-05,34,85,2021.87,False,65.41,3.62,2716.1,0.0,6.03,1648.8,3539.71,131.0756667,8.839,A,158114,False,False,False,False,40,10,2012
2012-10-05,34,87,7941.72,False,65.41,3.62,2716.1,0.0,6.03,1648.8,3539.71,131.0756667,8.839,A,158114,False,False,False,False,40,10,2012
2012-10-05,34,90,48404.43,False,65.41,3.62,2716.1,0.0,6.03,1648.8,3539.71,131.0756667,8.839,A,158114,False,False,False,False,40,10,2012
2012-10-05,34,91,36427.49,False,65.41,3.62,2716.1,0.0,6.03,1648.8,3539.71,131.0756667,8.839,A,158114,False,False,False,False,40,10,2012
2012-10-05,34,92,75184.41,False,65.41,3.62,2716.1,0.0,6.03,1648.8,3539.71,131.0756667,8.839,A,158114,False,False,False,False,40,10,2012
2012-10-05,34,93,33536.62,False,65.41,3.62,2716.1,0.0,6.03,1648.8,3539.71,131.0756667,8.839,A,158114,False,False,False,False,40,10,2012
