Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-05-21,34,96,17452.85,False,63.99,2.82,0.0,0.0,0.0,0.0,0.0,126.1843871,9.593,A,158114,False,False,False,False,20,5,2010
2010-05-21,34,97,17009.58,False,63.99,2.82,0.0,0.0,0.0,0.0,0.0,126.1843871,9.593,A,158114,False,False,False,False,20,5,2010
2010-05-21,34,98,6788.07,False,63.99,2.82,0.0,0.0,0.0,0.0,0.0,126.1843871,9.593,A,158114,False,False,False,False,20,5,2010
2010-05-28,34,1,14815.35,False,68.68,2.756,0.0,0.0,0.0,0.0,0.0,126.1602258,9.593,A,158114,False,False,False,False,21,5,2010
2010-05-28,34,2,34892.73,False,68.68,2.756,0.0,0.0,0.0,0.0,0.0,126.1602258,9.593,A,158114,False,False,False,False,21,5,2010
2010-05-28,34,3,5296.44,False,68.68,2.756,0.0,0.0,0.0,0.0,0.0,126.1602258,9.593,A,158114,False,False,False,False,21,5,2010
2010-05-28,34,4,19706.16,False,68.68,2.756,0.0,0.0,0.0,0.0,0.0,126.1602258,9.593,A,158114,False,False,False,False,21,5,2010
2010-05-28,34,5,13515.89,False,68.68,2.756,0.0,0.0,0.0,0.0,0.0,126.1602258,9.593,A,158114,False,False,False,False,21,5,2010
2010-05-28,34,6,6194.96,False,68.68,2.756,0.0,0.0,0.0,0.0,0.0,126.1602258,9.593,A,158114,False,False,False,False,21,5,2010
2010-05-28,34,7,23235.95,False,68.68,2.756,0.0,0.0,0.0,0.0,0.0,126.1602258,9.593,A,158114,False,False,False,False,21,5,2010
2010-05-28,34,8,27433.75,False,68.68,2.756,0.0,0.0,0.0,0.0,0.0,126.1602258,9.593,A,158114,False,False,False,False,21,5,2010
2010-05-28,34,9,19798.86,False,68.68,2.756,0.0,0.0,0.0,0.0,0.0,126.1602258,9.593,A,158114,False,False,False,False,21,5,2010
2010-05-28,34,10,15782.3,False,68.68,2.756,0.0,0.0,0.0,0.0,0.0,126.1602258,9.593,A,158114,False,False,False,False,21,5,2010
2010-05-28,34,11,20563.0,False,68.68,2.756,0.0,0.0,0.0,0.0,0.0,126.1602258,9.593,A,158114,False,False,False,False,21,5,2010
2010-05-28,34,12,6838.59,False,68.68,2.756,0.0,0.0,0.0,0.0,0.0,126.1602258,9.593,A,158114,False,False,False,False,21,5,2010
2010-05-28,34,13,22612.07,False,68.68,2.756,0.0,0.0,0.0,0.0,0.0,126.1602258,9.593,A,158114,False,False,False,False,21,5,2010
2010-05-28,34,14,10795.2,False,68.68,2.756,0.0,0.0,0.0,0.0,0.0,126.1602258,9.593,A,158114,False,False,False,False,21,5,2010
2010-05-28,34,16,32398.05,False,68.68,2.756,0.0,0.0,0.0,0.0,0.0,126.1602258,9.593,A,158114,False,False,False,False,21,5,2010
2010-05-28,34,17,7173.04,False,68.68,2.756,0.0,0.0,0.0,0.0,0.0,126.1602258,9.593,A,158114,False,False,False,False,21,5,2010
2010-05-28,34,18,0.25,False,68.68,2.756,0.0,0.0,0.0,0.0,0.0,126.1602258,9.593,A,158114,False,False,False,False,21,5,2010
2010-05-28,34,20,3681.87,False,68.68,2.756,0.0,0.0,0.0,0.0,0.0,126.1602258,9.593,A,158114,False,False,False,False,21,5,2010
2010-05-28,34,21,4449.06,False,68.68,2.756,0.0,0.0,0.0,0.0,0.0,126.1602258,9.593,A,158114,False,False,False,False,21,5,2010
2010-05-28,34,22,5395.75,False,68.68,2.756,0.0,0.0,0.0,0.0,0.0,126.1602258,9.593,A,158114,False,False,False,False,21,5,2010
2010-05-28,34,23,15307.71,False,68.68,2.756,0.0,0.0,0.0,0.0,0.0,126.1602258,9.593,A,158114,False,False,False,False,21,5,2010
2010-05-28,34,24,2925.44,False,68.68,2.756,0.0,0.0,0.0,0.0,0.0,126.1602258,9.593,A,158114,False,False,False,False,21,5,2010
2010-05-28,34,25,7279.25,False,68.68,2.756,0.0,0.0,0.0,0.0,0.0,126.1602258,9.593,A,158114,False,False,False,False,21,5,2010
2010-05-28,34,26,4038.62,False,68.68,2.756,0.0,0.0,0.0,0.0,0.0,126.1602258,9.593,A,158114,False,False,False,False,21,5,2010
2010-05-28,34,27,553.0,False,68.68,2.756,0.0,0.0,0.0,0.0,0.0,126.1602258,9.593,A,158114,False,False,False,False,21,5,2010
2010-05-28,34,28,298.63,False,68.68,2.756,0.0,0.0,0.0,0.0,0.0,126.1602258,9.593,A,158114,False,False,False,False,21,5,2010
2010-05-28,34,29,1913.72,False,68.68,2.756,0.0,0.0,0.0,0.0,0.0,126.1602258,9.593,A,158114,False,False,False,False,21,5,2010
2010-05-28,34,30,2179.42,False,68.68,2.756,0.0,0.0,0.0,0.0,0.0,126.1602258,9.593,A,158114,False,False,False,False,21,5,2010
2010-05-28,34,31,838.22,False,68.68,2.756,0.0,0.0,0.0,0.0,0.0,126.1602258,9.593,A,158114,False,False,False,False,21,5,2010
2010-05-28,34,32,4432.6,False,68.68,2.756,0.0,0.0,0.0,0.0,0.0,126.1602258,9.593,A,158114,False,False,False,False,21,5,2010
2010-05-28,34,33,3800.59,False,68.68,2.756,0.0,0.0,0.0,0.0,0.0,126.1602258,9.593,A,158114,False,False,False,False,21,5,2010
2010-05-28,34,34,11255.7,False,68.68,2.756,0.0,0.0,0.0,0.0,0.0,126.1602258,9.593,A,158114,False,False,False,False,21,5,2010
2010-05-28,34,35,1942.0,False,68.68,2.756,0.0,0.0,0.0,0.0,0.0,126.1602258,9.593,A,158114,False,False,False,False,21,5,2010
2010-05-28,34,36,2280.5,False,68.68,2.756,0.0,0.0,0.0,0.0,0.0,126.1602258,9.593,A,158114,False,False,False,False,21,5,2010
2010-05-28,34,37,2494.9,False,68.68,2.756,0.0,0.0,0.0,0.0,0.0,126.1602258,9.593,A,158114,False,False,False,False,21,5,2010
2010-05-28,34,38,43001.77,False,68.68,2.756,0.0,0.0,0.0,0.0,0.0,126.1602258,9.593,A,158114,False,False,False,False,21,5,2010
2010-05-28,34,40,36191.19,False,68.68,2.756,0.0,0.0,0.0,0.0,0.0,126.1602258,9.593,A,158114,False,False,False,False,21,5,2010
2010-05-28,34,41,218.0,False,68.68,2.756,0.0,0.0,0.0,0.0,0.0,126.1602258,9.593,A,158114,False,False,False,False,21,5,2010
2010-05-28,34,42,4021.23,False,68.68,2.756,0.0,0.0,0.0,0.0,0.0,126.1602258,9.593,A,158114,False,False,False,False,21,5,2010
2010-05-28,34,44,2745.02,False,68.68,2.756,0.0,0.0,0.0,0.0,0.0,126.1602258,9.593,A,158114,False,False,False,False,21,5,2010
2010-05-28,34,45,1.5,False,68.68,2.756,0.0,0.0,0.0,0.0,0.0,126.1602258,9.593,A,158114,False,False,False,False,21,5,2010
2010-05-28,34,46,18815.4,False,68.68,2.756,0.0,0.0,0.0,0.0,0.0,126.1602258,9.593,A,158114,False,False,False,False,21,5,2010
2010-05-28,34,48,651.0,False,68.68,2.756,0.0,0.0,0.0,0.0,0.0,126.1602258,9.593,A,158114,False,False,False,False,21,5,2010
2010-05-28,34,49,3767.52,False,68.68,2.756,0.0,0.0,0.0,0.0,0.0,126.1602258,9.593,A,158114,False,False,False,False,21,5,2010
2010-05-28,34,51,76.23,False,68.68,2.756,0.0,0.0,0.0,0.0,0.0,126.1602258,9.593,A,158114,False,False,False,False,21,5,2010
2010-05-28,34,52,1129.36,False,68.68,2.756,0.0,0.0,0.0,0.0,0.0,126.1602258,9.593,A,158114,False,False,False,False,21,5,2010
2010-05-28,34,54,51.5,False,68.68,2.756,0.0,0.0,0.0,0.0,0.0,126.1602258,9.593,A,158114,False,False,False,False,21,5,2010
2010-05-28,34,55,8293.86,False,68.68,2.756,0.0,0.0,0.0,0.0,0.0,126.1602258,9.593,A,158114,False,False,False,False,21,5,2010
2010-05-28,34,56,7616.54,False,68.68,2.756,0.0,0.0,0.0,0.0,0.0,126.1602258,9.593,A,158114,False,False,False,False,21,5,2010
2010-05-28,34,58,814.94,False,68.68,2.756,0.0,0.0,0.0,0.0,0.0,126.1602258,9.593,A,158114,False,False,False,False,21,5,2010
2010-05-28,34,59,380.79,False,68.68,2.756,0.0,0.0,0.0,0.0,0.0,126.1602258,9.593,A,158114,False,False,False,False,21,5,2010
2010-05-28,34,65,51622.46,False,68.68,2.756,0.0,0.0,0.0,0.0,0.0,126.1602258,9.593,A,158114,False,False,False,False,21,5,2010
2010-05-28,34,67,7870.35,False,68.68,2.756,0.0,0.0,0.0,0.0,0.0,126.1602258,9.593,A,158114,False,False,False,False,21,5,2010
2010-05-28,34,71,1505.58,False,68.68,2.756,0.0,0.0,0.0,0.0,0.0,126.1602258,9.593,A,158114,False,False,False,False,21,5,2010
2010-05-28,34,72,24515.45,False,68.68,2.756,0.0,0.0,0.0,0.0,0.0,126.1602258,9.593,A,158114,False,False,False,False,21,5,2010
2010-05-28,34,74,7351.18,False,68.68,2.756,0.0,0.0,0.0,0.0,0.0,126.1602258,9.593,A,158114,False,False,False,False,21,5,2010
2010-05-28,34,79,13036.19,False,68.68,2.756,0.0,0.0,0.0,0.0,0.0,126.1602258,9.593,A,158114,False,False,False,False,21,5,2010
2010-05-28,34,80,8524.78,False,68.68,2.756,0.0,0.0,0.0,0.0,0.0,126.1602258,9.593,A,158114,False,False,False,False,21,5,2010
2010-05-28,34,81,15129.98,False,68.68,2.756,0.0,0.0,0.0,0.0,0.0,126.1602258,9.593,A,158114,False,False,False,False,21,5,2010
2010-05-28,34,82,12510.56,False,68.68,2.756,0.0,0.0,0.0,0.0,0.0,126.1602258,9.593,A,158114,False,False,False,False,21,5,2010
2010-05-28,34,83,2519.77,False,68.68,2.756,0.0,0.0,0.0,0.0,0.0,126.1602258,9.593,A,158114,False,False,False,False,21,5,2010
2010-05-28,34,85,2499.05,False,68.68,2.756,0.0,0.0,0.0,0.0,0.0,126.1602258,9.593,A,158114,False,False,False,False,21,5,2010
2010-05-28,34,87,2603.75,False,68.68,2.756,0.0,0.0,0.0,0.0,0.0,126.1602258,9.593,A,158114,False,False,False,False,21,5,2010
2010-05-28,34,90,38626.78,False,68.68,2.756,0.0,0.0,0.0,0.0,0.0,126.1602258,9.593,A,158114,False,False,False,False,21,5,2010
2010-05-28,34,91,30652.15,False,68.68,2.756,0.0,0.0,0.0,0.0,0.0,126.1602258,9.593,A,158114,False,False,False,False,21,5,2010
2010-05-28,34,92,57315.99,False,68.68,2.756,0.0,0.0,0.0,0.0,0.0,126.1602258,9.593,A,158114,False,False,False,False,21,5,2010
2010-05-28,34,93,25939.99,False,68.68,2.756,0.0,0.0,0.0,0.0,0.0,126.1602258,9.593,A,158114,False,False,False,False,21,5,2010
2010-05-28,34,94,39184.9,False,68.68,2.756,0.0,0.0,0.0,0.0,0.0,126.1602258,9.593,A,158114,False,False,False,False,21,5,2010
2010-05-28,34,95,72709.19,False,68.68,2.756,0.0,0.0,0.0,0.0,0.0,126.1602258,9.593,A,158114,False,False,False,False,21,5,2010
2010-05-28,34,96,21121.48,False,68.68,2.756,0.0,0.0,0.0,0.0,0.0,126.1602258,9.593,A,158114,False,False,False,False,21,5,2010
2010-05-28,34,97,16399.22,False,68.68,2.756,0.0,0.0,0.0,0.0,0.0,126.1602258,9.593,A,158114,False,False,False,False,21,5,2010
2010-05-28,34,98,7334.16,False,68.68,2.756,0.0,0.0,0.0,0.0,0.0,126.1602258,9.593,A,158114,False,False,False,False,21,5,2010
2010-06-04,34,1,14443.23,False,72.17,2.701,0.0,0.0,0.0,0.0,0.0,126.1360645,9.593,A,158114,False,False,False,False,22,6,2010
2010-06-04,34,2,34073.36,False,72.17,2.701,0.0,0.0,0.0,0.0,0.0,126.1360645,9.593,A,158114,False,False,False,False,22,6,2010
2010-06-04,34,3,4671.97,False,72.17,2.701,0.0,0.0,0.0,0.0,0.0,126.1360645,9.593,A,158114,False,False,False,False,22,6,2010
2010-06-04,34,4,19046.77,False,72.17,2.701,0.0,0.0,0.0,0.0,0.0,126.1360645,9.593,A,158114,False,False,False,False,22,6,2010
2010-06-04,34,5,18277.98,False,72.17,2.701,0.0,0.0,0.0,0.0,0.0,126.1360645,9.593,A,158114,False,False,False,False,22,6,2010
2010-06-04,34,6,3425.01,False,72.17,2.701,0.0,0.0,0.0,0.0,0.0,126.1360645,9.593,A,158114,False,False,False,False,22,6,2010
2010-06-04,34,7,30597.49,False,72.17,2.701,0.0,0.0,0.0,0.0,0.0,126.1360645,9.593,A,158114,False,False,False,False,22,6,2010
2010-06-04,34,8,27066.83,False,72.17,2.701,0.0,0.0,0.0,0.0,0.0,126.1360645,9.593,A,158114,False,False,False,False,22,6,2010
2010-06-04,34,9,21193.27,False,72.17,2.701,0.0,0.0,0.0,0.0,0.0,126.1360645,9.593,A,158114,False,False,False,False,22,6,2010
2010-06-04,34,10,19172.17,False,72.17,2.701,0.0,0.0,0.0,0.0,0.0,126.1360645,9.593,A,158114,False,False,False,False,22,6,2010
2010-06-04,34,11,18357.09,False,72.17,2.701,0.0,0.0,0.0,0.0,0.0,126.1360645,9.593,A,158114,False,False,False,False,22,6,2010
2010-06-04,34,12,7173.03,False,72.17,2.701,0.0,0.0,0.0,0.0,0.0,126.1360645,9.593,A,158114,False,False,False,False,22,6,2010
2010-06-04,34,13,24584.95,False,72.17,2.701,0.0,0.0,0.0,0.0,0.0,126.1360645,9.593,A,158114,False,False,False,False,22,6,2010
2010-06-04,34,14,9316.31,False,72.17,2.701,0.0,0.0,0.0,0.0,0.0,126.1360645,9.593,A,158114,False,False,False,False,22,6,2010
2010-06-04,34,16,38173.37,False,72.17,2.701,0.0,0.0,0.0,0.0,0.0,126.1360645,9.593,A,158114,False,False,False,False,22,6,2010
2010-06-04,34,17,5215.1,False,72.17,2.701,0.0,0.0,0.0,0.0,0.0,126.1360645,9.593,A,158114,False,False,False,False,22,6,2010
2010-06-04,34,18,0.5,False,72.17,2.701,0.0,0.0,0.0,0.0,0.0,126.1360645,9.593,A,158114,False,False,False,False,22,6,2010
2010-06-04,34,20,3794.95,False,72.17,2.701,0.0,0.0,0.0,0.0,0.0,126.1360645,9.593,A,158114,False,False,False,False,22,6,2010
2010-06-04,34,21,4199.74,False,72.17,2.701,0.0,0.0,0.0,0.0,0.0,126.1360645,9.593,A,158114,False,False,False,False,22,6,2010
2010-06-04,34,22,4721.61,False,72.17,2.701,0.0,0.0,0.0,0.0,0.0,126.1360645,9.593,A,158114,False,False,False,False,22,6,2010
2010-06-04,34,23,13623.39,False,72.17,2.701,0.0,0.0,0.0,0.0,0.0,126.1360645,9.593,A,158114,False,False,False,False,22,6,2010
2010-06-04,34,24,2685.25,False,72.17,2.701,0.0,0.0,0.0,0.0,0.0,126.1360645,9.593,A,158114,False,False,False,False,22,6,2010
2010-06-04,34,25,6686.22,False,72.17,2.701,0.0,0.0,0.0,0.0,0.0,126.1360645,9.593,A,158114,False,False,False,False,22,6,2010
2010-06-04,34,26,3898.47,False,72.17,2.701,0.0,0.0,0.0,0.0,0.0,126.1360645,9.593,A,158114,False,False,False,False,22,6,2010
2010-06-04,34,27,538.5,False,72.17,2.701,0.0,0.0,0.0,0.0,0.0,126.1360645,9.593,A,158114,False,False,False,False,22,6,2010
2010-06-04,34,28,119.99,False,72.17,2.701,0.0,0.0,0.0,0.0,0.0,126.1360645,9.593,A,158114,False,False,False,False,22,6,2010
2010-06-04,34,29,1774.69,False,72.17,2.701,0.0,0.0,0.0,0.0,0.0,126.1360645,9.593,A,158114,False,False,False,False,22,6,2010
2010-06-04,34,30,2098.72,False,72.17,2.701,0.0,0.0,0.0,0.0,0.0,126.1360645,9.593,A,158114,False,False,False,False,22,6,2010
2010-06-04,34,31,695.2,False,72.17,2.701,0.0,0.0,0.0,0.0,0.0,126.1360645,9.593,A,158114,False,False,False,False,22,6,2010
2010-06-04,34,32,4803.06,False,72.17,2.701,0.0,0.0,0.0,0.0,0.0,126.1360645,9.593,A,158114,False,False,False,False,22,6,2010
2010-06-04,34,33,3787.94,False,72.17,2.701,0.0,0.0,0.0,0.0,0.0,126.1360645,9.593,A,158114,False,False,False,False,22,6,2010
2010-06-04,34,34,11244.5,False,72.17,2.701,0.0,0.0,0.0,0.0,0.0,126.1360645,9.593,A,158114,False,False,False,False,22,6,2010
2010-06-04,34,35,2169.0,False,72.17,2.701,0.0,0.0,0.0,0.0,0.0,126.1360645,9.593,A,158114,False,False,False,False,22,6,2010
2010-06-04,34,36,3342.5,False,72.17,2.701,0.0,0.0,0.0,0.0,0.0,126.1360645,9.593,A,158114,False,False,False,False,22,6,2010
2010-06-04,34,37,2734.76,False,72.17,2.701,0.0,0.0,0.0,0.0,0.0,126.1360645,9.593,A,158114,False,False,False,False,22,6,2010
2010-06-04,34,38,44550.36,False,72.17,2.701,0.0,0.0,0.0,0.0,0.0,126.1360645,9.593,A,158114,False,False,False,False,22,6,2010
2010-06-04,34,40,36756.66,False,72.17,2.701,0.0,0.0,0.0,0.0,0.0,126.1360645,9.593,A,158114,False,False,False,False,22,6,2010
2010-06-04,34,41,230.0,False,72.17,2.701,0.0,0.0,0.0,0.0,0.0,126.1360645,9.593,A,158114,False,False,False,False,22,6,2010
2010-06-04,34,42,4754.89,False,72.17,2.701,0.0,0.0,0.0,0.0,0.0,126.1360645,9.593,A,158114,False,False,False,False,22,6,2010
2010-06-04,34,44,2463.64,False,72.17,2.701,0.0,0.0,0.0,0.0,0.0,126.1360645,9.593,A,158114,False,False,False,False,22,6,2010
2010-06-04,34,45,1.5,False,72.17,2.701,0.0,0.0,0.0,0.0,0.0,126.1360645,9.593,A,158114,False,False,False,False,22,6,2010
2010-06-04,34,46,18585.09,False,72.17,2.701,0.0,0.0,0.0,0.0,0.0,126.1360645,9.593,A,158114,False,False,False,False,22,6,2010
2010-06-04,34,48,287.0,False,72.17,2.701,0.0,0.0,0.0,0.0,0.0,126.1360645,9.593,A,158114,False,False,False,False,22,6,2010
2010-06-04,34,49,4743.66,False,72.17,2.701,0.0,0.0,0.0,0.0,0.0,126.1360645,9.593,A,158114,False,False,False,False,22,6,2010
2010-06-04,34,51,84.22,False,72.17,2.701,0.0,0.0,0.0,0.0,0.0,126.1360645,9.593,A,158114,False,False,False,False,22,6,2010
2010-06-04,34,52,1422.53,False,72.17,2.701,0.0,0.0,0.0,0.0,0.0,126.1360645,9.593,A,158114,False,False,False,False,22,6,2010
2010-06-04,34,54,216.0,False,72.17,2.701,0.0,0.0,0.0,0.0,0.0,126.1360645,9.593,A,158114,False,False,False,False,22,6,2010
2010-06-04,34,55,8665.99,False,72.17,2.701,0.0,0.0,0.0,0.0,0.0,126.1360645,9.593,A,158114,False,False,False,False,22,6,2010
2010-06-04,34,56,8395.77,False,72.17,2.701,0.0,0.0,0.0,0.0,0.0,126.1360645,9.593,A,158114,False,False,False,False,22,6,2010
2010-06-04,34,58,2965.0,False,72.17,2.701,0.0,0.0,0.0,0.0,0.0,126.1360645,9.593,A,158114,False,False,False,False,22,6,2010
2010-06-04,34,59,454.79,False,72.17,2.701,0.0,0.0,0.0,0.0,0.0,126.1360645,9.593,A,158114,False,False,False,False,22,6,2010
2010-06-04,34,65,45759.66,False,72.17,2.701,0.0,0.0,0.0,0.0,0.0,126.1360645,9.593,A,158114,False,False,False,False,22,6,2010
2010-06-04,34,67,5453.98,False,72.17,2.701,0.0,0.0,0.0,0.0,0.0,126.1360645,9.593,A,158114,False,False,False,False,22,6,2010
2010-06-04,34,71,1848.5,False,72.17,2.701,0.0,0.0,0.0,0.0,0.0,126.1360645,9.593,A,158114,False,False,False,False,22,6,2010
2010-06-04,34,72,26557.87,False,72.17,2.701,0.0,0.0,0.0,0.0,0.0,126.1360645,9.593,A,158114,False,False,False,False,22,6,2010
2010-06-04,34,74,6538.43,False,72.17,2.701,0.0,0.0,0.0,0.0,0.0,126.1360645,9.593,A,158114,False,False,False,False,22,6,2010
2010-06-04,34,79,13900.98,False,72.17,2.701,0.0,0.0,0.0,0.0,0.0,126.1360645,9.593,A,158114,False,False,False,False,22,6,2010
2010-06-04,34,80,10330.72,False,72.17,2.701,0.0,0.0,0.0,0.0,0.0,126.1360645,9.593,A,158114,False,False,False,False,22,6,2010
2010-06-04,34,81,15912.5,False,72.17,2.701,0.0,0.0,0.0,0.0,0.0,126.1360645,9.593,A,158114,False,False,False,False,22,6,2010
2010-06-04,34,82,11142.83,False,72.17,2.701,0.0,0.0,0.0,0.0,0.0,126.1360645,9.593,A,158114,False,False,False,False,22,6,2010
2010-06-04,34,83,3095.38,False,72.17,2.701,0.0,0.0,0.0,0.0,0.0,126.1360645,9.593,A,158114,False,False,False,False,22,6,2010
2010-06-04,34,85,2384.58,False,72.17,2.701,0.0,0.0,0.0,0.0,0.0,126.1360645,9.593,A,158114,False,False,False,False,22,6,2010
2010-06-04,34,87,3867.66,False,72.17,2.701,0.0,0.0,0.0,0.0,0.0,126.1360645,9.593,A,158114,False,False,False,False,22,6,2010
2010-06-04,34,90,40221.74,False,72.17,2.701,0.0,0.0,0.0,0.0,0.0,126.1360645,9.593,A,158114,False,False,False,False,22,6,2010
2010-06-04,34,91,32582.19,False,72.17,2.701,0.0,0.0,0.0,0.0,0.0,126.1360645,9.593,A,158114,False,False,False,False,22,6,2010
2010-06-04,34,92,60105.54,False,72.17,2.701,0.0,0.0,0.0,0.0,0.0,126.1360645,9.593,A,158114,False,False,False,False,22,6,2010
2010-06-04,34,93,28736.71,False,72.17,2.701,0.0,0.0,0.0,0.0,0.0,126.1360645,9.593,A,158114,False,False,False,False,22,6,2010
2010-06-04,34,94,40263.72,False,72.17,2.701,0.0,0.0,0.0,0.0,0.0,126.1360645,9.593,A,158114,False,False,False,False,22,6,2010
2010-06-04,34,95,71840.83,False,72.17,2.701,0.0,0.0,0.0,0.0,0.0,126.1360645,9.593,A,158114,False,False,False,False,22,6,2010
2010-06-04,34,96,19679.73,False,72.17,2.701,0.0,0.0,0.0,0.0,0.0,126.1360645,9.593,A,158114,False,False,False,False,22,6,2010
2010-06-04,34,97,17776.32,False,72.17,2.701,0.0,0.0,0.0,0.0,0.0,126.1360645,9.593,A,158114,False,False,False,False,22,6,2010
2010-06-04,34,98,5903.62,False,72.17,2.701,0.0,0.0,0.0,0.0,0.0,126.1360645,9.593,A,158114,False,False,False,False,22,6,2010
2010-06-11,34,1,14181.65,False,80.84,2.668,0.0,0.0,0.0,0.0,0.0,126.1119032,9.593,A,158114,False,False,False,False,23,6,2010
2010-06-11,34,2,34764.07,False,80.84,2.668,0.0,0.0,0.0,0.0,0.0,126.1119032,9.593,A,158114,False,False,False,False,23,6,2010
2010-06-11,34,3,4933.76,False,80.84,2.668,0.0,0.0,0.0,0.0,0.0,126.1119032,9.593,A,158114,False,False,False,False,23,6,2010
2010-06-11,34,4,17840.7,False,80.84,2.668,0.0,0.0,0.0,0.0,0.0,126.1119032,9.593,A,158114,False,False,False,False,23,6,2010
2010-06-11,34,5,17066.16,False,80.84,2.668,0.0,0.0,0.0,0.0,0.0,126.1119032,9.593,A,158114,False,False,False,False,23,6,2010
2010-06-11,34,6,3178.67,False,80.84,2.668,0.0,0.0,0.0,0.0,0.0,126.1119032,9.593,A,158114,False,False,False,False,23,6,2010
2010-06-11,34,7,25973.76,False,80.84,2.668,0.0,0.0,0.0,0.0,0.0,126.1119032,9.593,A,158114,False,False,False,False,23,6,2010
2010-06-11,34,8,26624.12,False,80.84,2.668,0.0,0.0,0.0,0.0,0.0,126.1119032,9.593,A,158114,False,False,False,False,23,6,2010
2010-06-11,34,9,17400.86,False,80.84,2.668,0.0,0.0,0.0,0.0,0.0,126.1119032,9.593,A,158114,False,False,False,False,23,6,2010
2010-06-11,34,10,16274.87,False,80.84,2.668,0.0,0.0,0.0,0.0,0.0,126.1119032,9.593,A,158114,False,False,False,False,23,6,2010
2010-06-11,34,11,32035.15,False,80.84,2.668,0.0,0.0,0.0,0.0,0.0,126.1119032,9.593,A,158114,False,False,False,False,23,6,2010
2010-06-11,34,12,6063.99,False,80.84,2.668,0.0,0.0,0.0,0.0,0.0,126.1119032,9.593,A,158114,False,False,False,False,23,6,2010
2010-06-11,34,13,23637.32,False,80.84,2.668,0.0,0.0,0.0,0.0,0.0,126.1119032,9.593,A,158114,False,False,False,False,23,6,2010
2010-06-11,34,14,6810.95,False,80.84,2.668,0.0,0.0,0.0,0.0,0.0,126.1119032,9.593,A,158114,False,False,False,False,23,6,2010
2010-06-11,34,16,31405.77,False,80.84,2.668,0.0,0.0,0.0,0.0,0.0,126.1119032,9.593,A,158114,False,False,False,False,23,6,2010
2010-06-11,34,17,5984.97,False,80.84,2.668,0.0,0.0,0.0,0.0,0.0,126.1119032,9.593,A,158114,False,False,False,False,23,6,2010
2010-06-11,34,20,3889.31,False,80.84,2.668,0.0,0.0,0.0,0.0,0.0,126.1119032,9.593,A,158114,False,False,False,False,23,6,2010
2010-06-11,34,21,4053.24,False,80.84,2.668,0.0,0.0,0.0,0.0,0.0,126.1119032,9.593,A,158114,False,False,False,False,23,6,2010
2010-06-11,34,22,5911.14,False,80.84,2.668,0.0,0.0,0.0,0.0,0.0,126.1119032,9.593,A,158114,False,False,False,False,23,6,2010
2010-06-11,34,23,14237.51,False,80.84,2.668,0.0,0.0,0.0,0.0,0.0,126.1119032,9.593,A,158114,False,False,False,False,23,6,2010
2010-06-11,34,24,2524.0,False,80.84,2.668,0.0,0.0,0.0,0.0,0.0,126.1119032,9.593,A,158114,False,False,False,False,23,6,2010
2010-06-11,34,25,6371.5,False,80.84,2.668,0.0,0.0,0.0,0.0,0.0,126.1119032,9.593,A,158114,False,False,False,False,23,6,2010
2010-06-11,34,26,3530.17,False,80.84,2.668,0.0,0.0,0.0,0.0,0.0,126.1119032,9.593,A,158114,False,False,False,False,23,6,2010
2010-06-11,34,27,349.5,False,80.84,2.668,0.0,0.0,0.0,0.0,0.0,126.1119032,9.593,A,158114,False,False,False,False,23,6,2010
2010-06-11,34,28,113.1,False,80.84,2.668,0.0,0.0,0.0,0.0,0.0,126.1119032,9.593,A,158114,False,False,False,False,23,6,2010
2010-06-11,34,29,2024.19,False,80.84,2.668,0.0,0.0,0.0,0.0,0.0,126.1119032,9.593,A,158114,False,False,False,False,23,6,2010
2010-06-11,34,30,2396.3,False,80.84,2.668,0.0,0.0,0.0,0.0,0.0,126.1119032,9.593,A,158114,False,False,False,False,23,6,2010
2010-06-11,34,31,679.18,False,80.84,2.668,0.0,0.0,0.0,0.0,0.0,126.1119032,9.593,A,158114,False,False,False,False,23,6,2010
2010-06-11,34,32,4182.79,False,80.84,2.668,0.0,0.0,0.0,0.0,0.0,126.1119032,9.593,A,158114,False,False,False,False,23,6,2010
2010-06-11,34,33,3183.5,False,80.84,2.668,0.0,0.0,0.0,0.0,0.0,126.1119032,9.593,A,158114,False,False,False,False,23,6,2010
2010-06-11,34,34,10742.0,False,80.84,2.668,0.0,0.0,0.0,0.0,0.0,126.1119032,9.593,A,158114,False,False,False,False,23,6,2010
2010-06-11,34,35,1845.0,False,80.84,2.668,0.0,0.0,0.0,0.0,0.0,126.1119032,9.593,A,158114,False,False,False,False,23,6,2010
2010-06-11,34,36,2498.5,False,80.84,2.668,0.0,0.0,0.0,0.0,0.0,126.1119032,9.593,A,158114,False,False,False,False,23,6,2010
2010-06-11,34,37,2332.32,False,80.84,2.668,0.0,0.0,0.0,0.0,0.0,126.1119032,9.593,A,158114,False,False,False,False,23,6,2010
2010-06-11,34,38,48809.8,False,80.84,2.668,0.0,0.0,0.0,0.0,0.0,126.1119032,9.593,A,158114,False,False,False,False,23,6,2010
