Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-06-22,34,52,1137.51,False,78.85,3.329,4673.0,169.0,0.0,1561.36,4524.99,130.7929,9.575,A,158114,False,False,False,False,25,6,2012
2012-06-22,34,54,5.88,False,78.85,3.329,4673.0,169.0,0.0,1561.36,4524.99,130.7929,9.575,A,158114,False,False,False,False,25,6,2012
2012-06-22,34,55,6860.27,False,78.85,3.329,4673.0,169.0,0.0,1561.36,4524.99,130.7929,9.575,A,158114,False,False,False,False,25,6,2012
2012-06-22,34,56,2681.69,False,78.85,3.329,4673.0,169.0,0.0,1561.36,4524.99,130.7929,9.575,A,158114,False,False,False,False,25,6,2012
2012-06-22,34,59,171.75,False,78.85,3.329,4673.0,169.0,0.0,1561.36,4524.99,130.7929,9.575,A,158114,False,False,False,False,25,6,2012
2012-06-22,34,60,63.0,False,78.85,3.329,4673.0,169.0,0.0,1561.36,4524.99,130.7929,9.575,A,158114,False,False,False,False,25,6,2012
2012-06-22,34,65,46051.75,False,78.85,3.329,4673.0,169.0,0.0,1561.36,4524.99,130.7929,9.575,A,158114,False,False,False,False,25,6,2012
2012-06-22,34,67,9291.83,False,78.85,3.329,4673.0,169.0,0.0,1561.36,4524.99,130.7929,9.575,A,158114,False,False,False,False,25,6,2012
2012-06-22,34,71,2602.66,False,78.85,3.329,4673.0,169.0,0.0,1561.36,4524.99,130.7929,9.575,A,158114,False,False,False,False,25,6,2012
2012-06-22,34,72,31666.88,False,78.85,3.329,4673.0,169.0,0.0,1561.36,4524.99,130.7929,9.575,A,158114,False,False,False,False,25,6,2012
2012-06-22,34,74,6819.03,False,78.85,3.329,4673.0,169.0,0.0,1561.36,4524.99,130.7929,9.575,A,158114,False,False,False,False,25,6,2012
2012-06-22,34,79,13995.32,False,78.85,3.329,4673.0,169.0,0.0,1561.36,4524.99,130.7929,9.575,A,158114,False,False,False,False,25,6,2012
2012-06-22,34,80,11932.58,False,78.85,3.329,4673.0,169.0,0.0,1561.36,4524.99,130.7929,9.575,A,158114,False,False,False,False,25,6,2012
2012-06-22,34,81,17603.92,False,78.85,3.329,4673.0,169.0,0.0,1561.36,4524.99,130.7929,9.575,A,158114,False,False,False,False,25,6,2012
2012-06-22,34,82,17017.45,False,78.85,3.329,4673.0,169.0,0.0,1561.36,4524.99,130.7929,9.575,A,158114,False,False,False,False,25,6,2012
2012-06-22,34,83,3708.82,False,78.85,3.329,4673.0,169.0,0.0,1561.36,4524.99,130.7929,9.575,A,158114,False,False,False,False,25,6,2012
2012-06-22,34,85,2035.03,False,78.85,3.329,4673.0,169.0,0.0,1561.36,4524.99,130.7929,9.575,A,158114,False,False,False,False,25,6,2012
2012-06-22,34,87,5959.23,False,78.85,3.329,4673.0,169.0,0.0,1561.36,4524.99,130.7929,9.575,A,158114,False,False,False,False,25,6,2012
2012-06-22,34,90,45749.93,False,78.85,3.329,4673.0,169.0,0.0,1561.36,4524.99,130.7929,9.575,A,158114,False,False,False,False,25,6,2012
2012-06-22,34,91,37911.06,False,78.85,3.329,4673.0,169.0,0.0,1561.36,4524.99,130.7929,9.575,A,158114,False,False,False,False,25,6,2012
2012-06-22,34,92,70728.6,False,78.85,3.329,4673.0,169.0,0.0,1561.36,4524.99,130.7929,9.575,A,158114,False,False,False,False,25,6,2012
2012-06-22,34,93,35943.12,False,78.85,3.329,4673.0,169.0,0.0,1561.36,4524.99,130.7929,9.575,A,158114,False,False,False,False,25,6,2012
2012-06-22,34,94,45888.83,False,78.85,3.329,4673.0,169.0,0.0,1561.36,4524.99,130.7929,9.575,A,158114,False,False,False,False,25,6,2012
2012-06-22,34,95,76724.93,False,78.85,3.329,4673.0,169.0,0.0,1561.36,4524.99,130.7929,9.575,A,158114,False,False,False,False,25,6,2012
2012-06-22,34,96,22562.62,False,78.85,3.329,4673.0,169.0,0.0,1561.36,4524.99,130.7929,9.575,A,158114,False,False,False,False,25,6,2012
2012-06-22,34,97,18716.78,False,78.85,3.329,4673.0,169.0,0.0,1561.36,4524.99,130.7929,9.575,A,158114,False,False,False,False,25,6,2012
2012-06-22,34,98,7391.68,False,78.85,3.329,4673.0,169.0,0.0,1561.36,4524.99,130.7929,9.575,A,158114,False,False,False,False,25,6,2012
2012-06-22,34,99,10.0,False,78.85,3.329,4673.0,169.0,0.0,1561.36,4524.99,130.7929,9.575,A,158114,False,False,False,False,25,6,2012
2012-06-29,34,1,14859.6,False,81.91,3.257,3725.46,52.2,0.0,343.56,3814.45,130.7562667,9.575,A,158114,False,False,False,False,26,6,2012
2012-06-29,34,2,33663.65,False,81.91,3.257,3725.46,52.2,0.0,343.56,3814.45,130.7562667,9.575,A,158114,False,False,False,False,26,6,2012
2012-06-29,34,3,5452.59,False,81.91,3.257,3725.46,52.2,0.0,343.56,3814.45,130.7562667,9.575,A,158114,False,False,False,False,26,6,2012
2012-06-29,34,4,19922.49,False,81.91,3.257,3725.46,52.2,0.0,343.56,3814.45,130.7562667,9.575,A,158114,False,False,False,False,26,6,2012
2012-06-29,34,5,16545.13,False,81.91,3.257,3725.46,52.2,0.0,343.56,3814.45,130.7562667,9.575,A,158114,False,False,False,False,26,6,2012
2012-06-29,34,6,3342.31,False,81.91,3.257,3725.46,52.2,0.0,343.56,3814.45,130.7562667,9.575,A,158114,False,False,False,False,26,6,2012
2012-06-29,34,7,21274.54,False,81.91,3.257,3725.46,52.2,0.0,343.56,3814.45,130.7562667,9.575,A,158114,False,False,False,False,26,6,2012
2012-06-29,34,8,26685.11,False,81.91,3.257,3725.46,52.2,0.0,343.56,3814.45,130.7562667,9.575,A,158114,False,False,False,False,26,6,2012
2012-06-29,34,9,16464.86,False,81.91,3.257,3725.46,52.2,0.0,343.56,3814.45,130.7562667,9.575,A,158114,False,False,False,False,26,6,2012
2012-06-29,34,10,22711.8,False,81.91,3.257,3725.46,52.2,0.0,343.56,3814.45,130.7562667,9.575,A,158114,False,False,False,False,26,6,2012
2012-06-29,34,11,22960.26,False,81.91,3.257,3725.46,52.2,0.0,343.56,3814.45,130.7562667,9.575,A,158114,False,False,False,False,26,6,2012
2012-06-29,34,12,5058.67,False,81.91,3.257,3725.46,52.2,0.0,343.56,3814.45,130.7562667,9.575,A,158114,False,False,False,False,26,6,2012
2012-06-29,34,13,23940.64,False,81.91,3.257,3725.46,52.2,0.0,343.56,3814.45,130.7562667,9.575,A,158114,False,False,False,False,26,6,2012
2012-06-29,34,14,9598.62,False,81.91,3.257,3725.46,52.2,0.0,343.56,3814.45,130.7562667,9.575,A,158114,False,False,False,False,26,6,2012
2012-06-29,34,16,26660.79,False,81.91,3.257,3725.46,52.2,0.0,343.56,3814.45,130.7562667,9.575,A,158114,False,False,False,False,26,6,2012
2012-06-29,34,17,5670.07,False,81.91,3.257,3725.46,52.2,0.0,343.56,3814.45,130.7562667,9.575,A,158114,False,False,False,False,26,6,2012
2012-06-29,34,18,2.49,False,81.91,3.257,3725.46,52.2,0.0,343.56,3814.45,130.7562667,9.575,A,158114,False,False,False,False,26,6,2012
2012-06-29,34,20,2874.9,False,81.91,3.257,3725.46,52.2,0.0,343.56,3814.45,130.7562667,9.575,A,158114,False,False,False,False,26,6,2012
2012-06-29,34,21,3957.99,False,81.91,3.257,3725.46,52.2,0.0,343.56,3814.45,130.7562667,9.575,A,158114,False,False,False,False,26,6,2012
2012-06-29,34,22,4987.39,False,81.91,3.257,3725.46,52.2,0.0,343.56,3814.45,130.7562667,9.575,A,158114,False,False,False,False,26,6,2012
2012-06-29,34,23,11331.74,False,81.91,3.257,3725.46,52.2,0.0,343.56,3814.45,130.7562667,9.575,A,158114,False,False,False,False,26,6,2012
2012-06-29,34,24,2389.27,False,81.91,3.257,3725.46,52.2,0.0,343.56,3814.45,130.7562667,9.575,A,158114,False,False,False,False,26,6,2012
2012-06-29,34,25,5475.22,False,81.91,3.257,3725.46,52.2,0.0,343.56,3814.45,130.7562667,9.575,A,158114,False,False,False,False,26,6,2012
2012-06-29,34,26,2707.73,False,81.91,3.257,3725.46,52.2,0.0,343.56,3814.45,130.7562667,9.575,A,158114,False,False,False,False,26,6,2012
2012-06-29,34,27,538.65,False,81.91,3.257,3725.46,52.2,0.0,343.56,3814.45,130.7562667,9.575,A,158114,False,False,False,False,26,6,2012
2012-06-29,34,28,198.09,False,81.91,3.257,3725.46,52.2,0.0,343.56,3814.45,130.7562667,9.575,A,158114,False,False,False,False,26,6,2012
2012-06-29,34,29,1567.75,False,81.91,3.257,3725.46,52.2,0.0,343.56,3814.45,130.7562667,9.575,A,158114,False,False,False,False,26,6,2012
2012-06-29,34,30,1920.24,False,81.91,3.257,3725.46,52.2,0.0,343.56,3814.45,130.7562667,9.575,A,158114,False,False,False,False,26,6,2012
2012-06-29,34,31,483.21,False,81.91,3.257,3725.46,52.2,0.0,343.56,3814.45,130.7562667,9.575,A,158114,False,False,False,False,26,6,2012
2012-06-29,34,32,4015.8,False,81.91,3.257,3725.46,52.2,0.0,343.56,3814.45,130.7562667,9.575,A,158114,False,False,False,False,26,6,2012
2012-06-29,34,33,1904.46,False,81.91,3.257,3725.46,52.2,0.0,343.56,3814.45,130.7562667,9.575,A,158114,False,False,False,False,26,6,2012
2012-06-29,34,34,5879.77,False,81.91,3.257,3725.46,52.2,0.0,343.56,3814.45,130.7562667,9.575,A,158114,False,False,False,False,26,6,2012
2012-06-29,34,35,1882.82,False,81.91,3.257,3725.46,52.2,0.0,343.56,3814.45,130.7562667,9.575,A,158114,False,False,False,False,26,6,2012
2012-06-29,34,36,1073.0,False,81.91,3.257,3725.46,52.2,0.0,343.56,3814.45,130.7562667,9.575,A,158114,False,False,False,False,26,6,2012
2012-06-29,34,37,2711.15,False,81.91,3.257,3725.46,52.2,0.0,343.56,3814.45,130.7562667,9.575,A,158114,False,False,False,False,26,6,2012
2012-06-29,34,38,53638.81,False,81.91,3.257,3725.46,52.2,0.0,343.56,3814.45,130.7562667,9.575,A,158114,False,False,False,False,26,6,2012
2012-06-29,34,40,35168.5,False,81.91,3.257,3725.46,52.2,0.0,343.56,3814.45,130.7562667,9.575,A,158114,False,False,False,False,26,6,2012
2012-06-29,34,41,172.0,False,81.91,3.257,3725.46,52.2,0.0,343.56,3814.45,130.7562667,9.575,A,158114,False,False,False,False,26,6,2012
2012-06-29,34,42,4918.54,False,81.91,3.257,3725.46,52.2,0.0,343.56,3814.45,130.7562667,9.575,A,158114,False,False,False,False,26,6,2012
2012-06-29,34,44,3508.26,False,81.91,3.257,3725.46,52.2,0.0,343.56,3814.45,130.7562667,9.575,A,158114,False,False,False,False,26,6,2012
2012-06-29,34,46,17498.49,False,81.91,3.257,3725.46,52.2,0.0,343.56,3814.45,130.7562667,9.575,A,158114,False,False,False,False,26,6,2012
2012-06-29,34,48,917.0,False,81.91,3.257,3725.46,52.2,0.0,343.56,3814.45,130.7562667,9.575,A,158114,False,False,False,False,26,6,2012
2012-06-29,34,49,3627.74,False,81.91,3.257,3725.46,52.2,0.0,343.56,3814.45,130.7562667,9.575,A,158114,False,False,False,False,26,6,2012
2012-06-29,34,51,1.98,False,81.91,3.257,3725.46,52.2,0.0,343.56,3814.45,130.7562667,9.575,A,158114,False,False,False,False,26,6,2012
2012-06-29,34,52,1110.8,False,81.91,3.257,3725.46,52.2,0.0,343.56,3814.45,130.7562667,9.575,A,158114,False,False,False,False,26,6,2012
2012-06-29,34,54,1.0,False,81.91,3.257,3725.46,52.2,0.0,343.56,3814.45,130.7562667,9.575,A,158114,False,False,False,False,26,6,2012
2012-06-29,34,55,7102.43,False,81.91,3.257,3725.46,52.2,0.0,343.56,3814.45,130.7562667,9.575,A,158114,False,False,False,False,26,6,2012
2012-06-29,34,56,2059.59,False,81.91,3.257,3725.46,52.2,0.0,343.56,3814.45,130.7562667,9.575,A,158114,False,False,False,False,26,6,2012
2012-06-29,34,59,282.43,False,81.91,3.257,3725.46,52.2,0.0,343.56,3814.45,130.7562667,9.575,A,158114,False,False,False,False,26,6,2012
2012-06-29,34,60,45.0,False,81.91,3.257,3725.46,52.2,0.0,343.56,3814.45,130.7562667,9.575,A,158114,False,False,False,False,26,6,2012
2012-06-29,34,65,38908.46,False,81.91,3.257,3725.46,52.2,0.0,343.56,3814.45,130.7562667,9.575,A,158114,False,False,False,False,26,6,2012
2012-06-29,34,67,5862.78,False,81.91,3.257,3725.46,52.2,0.0,343.56,3814.45,130.7562667,9.575,A,158114,False,False,False,False,26,6,2012
2012-06-29,34,71,2802.93,False,81.91,3.257,3725.46,52.2,0.0,343.56,3814.45,130.7562667,9.575,A,158114,False,False,False,False,26,6,2012
2012-06-29,34,72,25896.73,False,81.91,3.257,3725.46,52.2,0.0,343.56,3814.45,130.7562667,9.575,A,158114,False,False,False,False,26,6,2012
2012-06-29,34,74,6982.79,False,81.91,3.257,3725.46,52.2,0.0,343.56,3814.45,130.7562667,9.575,A,158114,False,False,False,False,26,6,2012
2012-06-29,34,79,14511.58,False,81.91,3.257,3725.46,52.2,0.0,343.56,3814.45,130.7562667,9.575,A,158114,False,False,False,False,26,6,2012
2012-06-29,34,80,11791.92,False,81.91,3.257,3725.46,52.2,0.0,343.56,3814.45,130.7562667,9.575,A,158114,False,False,False,False,26,6,2012
2012-06-29,34,81,16775.74,False,81.91,3.257,3725.46,52.2,0.0,343.56,3814.45,130.7562667,9.575,A,158114,False,False,False,False,26,6,2012
2012-06-29,34,82,16063.94,False,81.91,3.257,3725.46,52.2,0.0,343.56,3814.45,130.7562667,9.575,A,158114,False,False,False,False,26,6,2012
2012-06-29,34,83,2536.73,False,81.91,3.257,3725.46,52.2,0.0,343.56,3814.45,130.7562667,9.575,A,158114,False,False,False,False,26,6,2012
2012-06-29,34,85,1515.88,False,81.91,3.257,3725.46,52.2,0.0,343.56,3814.45,130.7562667,9.575,A,158114,False,False,False,False,26,6,2012
2012-06-29,34,87,7704.12,False,81.91,3.257,3725.46,52.2,0.0,343.56,3814.45,130.7562667,9.575,A,158114,False,False,False,False,26,6,2012
2012-06-29,34,90,43135.19,False,81.91,3.257,3725.46,52.2,0.0,343.56,3814.45,130.7562667,9.575,A,158114,False,False,False,False,26,6,2012
2012-06-29,34,91,34709.05,False,81.91,3.257,3725.46,52.2,0.0,343.56,3814.45,130.7562667,9.575,A,158114,False,False,False,False,26,6,2012
2012-06-29,34,92,65953.59,False,81.91,3.257,3725.46,52.2,0.0,343.56,3814.45,130.7562667,9.575,A,158114,False,False,False,False,26,6,2012
2012-06-29,34,93,29233.34,False,81.91,3.257,3725.46,52.2,0.0,343.56,3814.45,130.7562667,9.575,A,158114,False,False,False,False,26,6,2012
2012-06-29,34,94,41350.16,False,81.91,3.257,3725.46,52.2,0.0,343.56,3814.45,130.7562667,9.575,A,158114,False,False,False,False,26,6,2012
2012-06-29,34,95,72948.97,False,81.91,3.257,3725.46,52.2,0.0,343.56,3814.45,130.7562667,9.575,A,158114,False,False,False,False,26,6,2012
2012-06-29,34,96,20801.06,False,81.91,3.257,3725.46,52.2,0.0,343.56,3814.45,130.7562667,9.575,A,158114,False,False,False,False,26,6,2012
2012-06-29,34,97,16840.69,False,81.91,3.257,3725.46,52.2,0.0,343.56,3814.45,130.7562667,9.575,A,158114,False,False,False,False,26,6,2012
2012-06-29,34,98,5879.61,False,81.91,3.257,3725.46,52.2,0.0,343.56,3814.45,130.7562667,9.575,A,158114,False,False,False,False,26,6,2012
2012-07-06,34,1,16534.46,False,77.95,3.187,6438.2,174.8,103.13,2529.03,3839.19,130.7196333,9.285,A,158114,False,False,False,False,27,7,2012
2012-07-06,34,2,35212.99,False,77.95,3.187,6438.2,174.8,103.13,2529.03,3839.19,130.7196333,9.285,A,158114,False,False,False,False,27,7,2012
2012-07-06,34,3,5321.87,False,77.95,3.187,6438.2,174.8,103.13,2529.03,3839.19,130.7196333,9.285,A,158114,False,False,False,False,27,7,2012
2012-07-06,34,4,23030.65,False,77.95,3.187,6438.2,174.8,103.13,2529.03,3839.19,130.7196333,9.285,A,158114,False,False,False,False,27,7,2012
2012-07-06,34,5,16281.98,False,77.95,3.187,6438.2,174.8,103.13,2529.03,3839.19,130.7196333,9.285,A,158114,False,False,False,False,27,7,2012
2012-07-06,34,6,2741.47,False,77.95,3.187,6438.2,174.8,103.13,2529.03,3839.19,130.7196333,9.285,A,158114,False,False,False,False,27,7,2012
2012-07-06,34,7,23987.69,False,77.95,3.187,6438.2,174.8,103.13,2529.03,3839.19,130.7196333,9.285,A,158114,False,False,False,False,27,7,2012
2012-07-06,34,8,28849.05,False,77.95,3.187,6438.2,174.8,103.13,2529.03,3839.19,130.7196333,9.285,A,158114,False,False,False,False,27,7,2012
2012-07-06,34,9,17403.6,False,77.95,3.187,6438.2,174.8,103.13,2529.03,3839.19,130.7196333,9.285,A,158114,False,False,False,False,27,7,2012
2012-07-06,34,10,20874.9,False,77.95,3.187,6438.2,174.8,103.13,2529.03,3839.19,130.7196333,9.285,A,158114,False,False,False,False,27,7,2012
2012-07-06,34,11,20025.78,False,77.95,3.187,6438.2,174.8,103.13,2529.03,3839.19,130.7196333,9.285,A,158114,False,False,False,False,27,7,2012
2012-07-06,34,12,5773.94,False,77.95,3.187,6438.2,174.8,103.13,2529.03,3839.19,130.7196333,9.285,A,158114,False,False,False,False,27,7,2012
2012-07-06,34,13,24947.86,False,77.95,3.187,6438.2,174.8,103.13,2529.03,3839.19,130.7196333,9.285,A,158114,False,False,False,False,27,7,2012
2012-07-06,34,14,10429.82,False,77.95,3.187,6438.2,174.8,103.13,2529.03,3839.19,130.7196333,9.285,A,158114,False,False,False,False,27,7,2012
2012-07-06,34,16,25966.55,False,77.95,3.187,6438.2,174.8,103.13,2529.03,3839.19,130.7196333,9.285,A,158114,False,False,False,False,27,7,2012
2012-07-06,34,17,7098.03,False,77.95,3.187,6438.2,174.8,103.13,2529.03,3839.19,130.7196333,9.285,A,158114,False,False,False,False,27,7,2012
2012-07-06,34,18,0.1,False,77.95,3.187,6438.2,174.8,103.13,2529.03,3839.19,130.7196333,9.285,A,158114,False,False,False,False,27,7,2012
2012-07-06,34,19,11.0,False,77.95,3.187,6438.2,174.8,103.13,2529.03,3839.19,130.7196333,9.285,A,158114,False,False,False,False,27,7,2012
2012-07-06,34,20,2519.08,False,77.95,3.187,6438.2,174.8,103.13,2529.03,3839.19,130.7196333,9.285,A,158114,False,False,False,False,27,7,2012
2012-07-06,34,21,3895.55,False,77.95,3.187,6438.2,174.8,103.13,2529.03,3839.19,130.7196333,9.285,A,158114,False,False,False,False,27,7,2012
2012-07-06,34,22,5891.82,False,77.95,3.187,6438.2,174.8,103.13,2529.03,3839.19,130.7196333,9.285,A,158114,False,False,False,False,27,7,2012
2012-07-06,34,23,13122.16,False,77.95,3.187,6438.2,174.8,103.13,2529.03,3839.19,130.7196333,9.285,A,158114,False,False,False,False,27,7,2012
2012-07-06,34,24,2726.65,False,77.95,3.187,6438.2,174.8,103.13,2529.03,3839.19,130.7196333,9.285,A,158114,False,False,False,False,27,7,2012
2012-07-06,34,25,4993.41,False,77.95,3.187,6438.2,174.8,103.13,2529.03,3839.19,130.7196333,9.285,A,158114,False,False,False,False,27,7,2012
2012-07-06,34,26,3481.37,False,77.95,3.187,6438.2,174.8,103.13,2529.03,3839.19,130.7196333,9.285,A,158114,False,False,False,False,27,7,2012
2012-07-06,34,27,426.77,False,77.95,3.187,6438.2,174.8,103.13,2529.03,3839.19,130.7196333,9.285,A,158114,False,False,False,False,27,7,2012
2012-07-06,34,28,114.45,False,77.95,3.187,6438.2,174.8,103.13,2529.03,3839.19,130.7196333,9.285,A,158114,False,False,False,False,27,7,2012
2012-07-06,34,29,2044.05,False,77.95,3.187,6438.2,174.8,103.13,2529.03,3839.19,130.7196333,9.285,A,158114,False,False,False,False,27,7,2012
2012-07-06,34,30,1620.19,False,77.95,3.187,6438.2,174.8,103.13,2529.03,3839.19,130.7196333,9.285,A,158114,False,False,False,False,27,7,2012
2012-07-06,34,31,590.78,False,77.95,3.187,6438.2,174.8,103.13,2529.03,3839.19,130.7196333,9.285,A,158114,False,False,False,False,27,7,2012
2012-07-06,34,32,4605.65,False,77.95,3.187,6438.2,174.8,103.13,2529.03,3839.19,130.7196333,9.285,A,158114,False,False,False,False,27,7,2012
2012-07-06,34,33,2546.43,False,77.95,3.187,6438.2,174.8,103.13,2529.03,3839.19,130.7196333,9.285,A,158114,False,False,False,False,27,7,2012
2012-07-06,34,34,8250.32,False,77.95,3.187,6438.2,174.8,103.13,2529.03,3839.19,130.7196333,9.285,A,158114,False,False,False,False,27,7,2012
2012-07-06,34,35,1611.53,False,77.95,3.187,6438.2,174.8,103.13,2529.03,3839.19,130.7196333,9.285,A,158114,False,False,False,False,27,7,2012
2012-07-06,34,36,740.0,False,77.95,3.187,6438.2,174.8,103.13,2529.03,3839.19,130.7196333,9.285,A,158114,False,False,False,False,27,7,2012
2012-07-06,34,37,2324.67,False,77.95,3.187,6438.2,174.8,103.13,2529.03,3839.19,130.7196333,9.285,A,158114,False,False,False,False,27,7,2012
2012-07-06,34,38,48509.14,False,77.95,3.187,6438.2,174.8,103.13,2529.03,3839.19,130.7196333,9.285,A,158114,False,False,False,False,27,7,2012
2012-07-06,34,40,35491.4,False,77.95,3.187,6438.2,174.8,103.13,2529.03,3839.19,130.7196333,9.285,A,158114,False,False,False,False,27,7,2012
2012-07-06,34,41,225.04,False,77.95,3.187,6438.2,174.8,103.13,2529.03,3839.19,130.7196333,9.285,A,158114,False,False,False,False,27,7,2012
2012-07-06,34,42,4872.44,False,77.95,3.187,6438.2,174.8,103.13,2529.03,3839.19,130.7196333,9.285,A,158114,False,False,False,False,27,7,2012
2012-07-06,34,44,3767.3,False,77.95,3.187,6438.2,174.8,103.13,2529.03,3839.19,130.7196333,9.285,A,158114,False,False,False,False,27,7,2012
2012-07-06,34,46,17474.8,False,77.95,3.187,6438.2,174.8,103.13,2529.03,3839.19,130.7196333,9.285,A,158114,False,False,False,False,27,7,2012
2012-07-06,34,48,1504.0,False,77.95,3.187,6438.2,174.8,103.13,2529.03,3839.19,130.7196333,9.285,A,158114,False,False,False,False,27,7,2012
2012-07-06,34,49,3601.15,False,77.95,3.187,6438.2,174.8,103.13,2529.03,3839.19,130.7196333,9.285,A,158114,False,False,False,False,27,7,2012
2012-07-06,34,51,3.96,False,77.95,3.187,6438.2,174.8,103.13,2529.03,3839.19,130.7196333,9.285,A,158114,False,False,False,False,27,7,2012
2012-07-06,34,52,1166.42,False,77.95,3.187,6438.2,174.8,103.13,2529.03,3839.19,130.7196333,9.285,A,158114,False,False,False,False,27,7,2012
2012-07-06,34,54,15.0,False,77.95,3.187,6438.2,174.8,103.13,2529.03,3839.19,130.7196333,9.285,A,158114,False,False,False,False,27,7,2012
2012-07-06,34,55,6889.23,False,77.95,3.187,6438.2,174.8,103.13,2529.03,3839.19,130.7196333,9.285,A,158114,False,False,False,False,27,7,2012
2012-07-06,34,56,1941.74,False,77.95,3.187,6438.2,174.8,103.13,2529.03,3839.19,130.7196333,9.285,A,158114,False,False,False,False,27,7,2012
2012-07-06,34,59,201.17,False,77.95,3.187,6438.2,174.8,103.13,2529.03,3839.19,130.7196333,9.285,A,158114,False,False,False,False,27,7,2012
2012-07-06,34,60,45.0,False,77.95,3.187,6438.2,174.8,103.13,2529.03,3839.19,130.7196333,9.285,A,158114,False,False,False,False,27,7,2012
2012-07-06,34,65,39871.17,False,77.95,3.187,6438.2,174.8,103.13,2529.03,3839.19,130.7196333,9.285,A,158114,False,False,False,False,27,7,2012
2012-07-06,34,67,6049.86,False,77.95,3.187,6438.2,174.8,103.13,2529.03,3839.19,130.7196333,9.285,A,158114,False,False,False,False,27,7,2012
2012-07-06,34,71,2038.89,False,77.95,3.187,6438.2,174.8,103.13,2529.03,3839.19,130.7196333,9.285,A,158114,False,False,False,False,27,7,2012
2012-07-06,34,72,22699.94,False,77.95,3.187,6438.2,174.8,103.13,2529.03,3839.19,130.7196333,9.285,A,158114,False,False,False,False,27,7,2012
2012-07-06,34,74,7241.78,False,77.95,3.187,6438.2,174.8,103.13,2529.03,3839.19,130.7196333,9.285,A,158114,False,False,False,False,27,7,2012
2012-07-06,34,79,16075.51,False,77.95,3.187,6438.2,174.8,103.13,2529.03,3839.19,130.7196333,9.285,A,158114,False,False,False,False,27,7,2012
2012-07-06,34,80,13028.1,False,77.95,3.187,6438.2,174.8,103.13,2529.03,3839.19,130.7196333,9.285,A,158114,False,False,False,False,27,7,2012
2012-07-06,34,81,20095.47,False,77.95,3.187,6438.2,174.8,103.13,2529.03,3839.19,130.7196333,9.285,A,158114,False,False,False,False,27,7,2012
2012-07-06,34,82,18734.44,False,77.95,3.187,6438.2,174.8,103.13,2529.03,3839.19,130.7196333,9.285,A,158114,False,False,False,False,27,7,2012
2012-07-06,34,83,3360.08,False,77.95,3.187,6438.2,174.8,103.13,2529.03,3839.19,130.7196333,9.285,A,158114,False,False,False,False,27,7,2012
2012-07-06,34,85,1364.48,False,77.95,3.187,6438.2,174.8,103.13,2529.03,3839.19,130.7196333,9.285,A,158114,False,False,False,False,27,7,2012
2012-07-06,34,87,6291.97,False,77.95,3.187,6438.2,174.8,103.13,2529.03,3839.19,130.7196333,9.285,A,158114,False,False,False,False,27,7,2012
2012-07-06,34,90,47517.37,False,77.95,3.187,6438.2,174.8,103.13,2529.03,3839.19,130.7196333,9.285,A,158114,False,False,False,False,27,7,2012
2012-07-06,34,91,38362.84,False,77.95,3.187,6438.2,174.8,103.13,2529.03,3839.19,130.7196333,9.285,A,158114,False,False,False,False,27,7,2012
2012-07-06,34,92,72388.17,False,77.95,3.187,6438.2,174.8,103.13,2529.03,3839.19,130.7196333,9.285,A,158114,False,False,False,False,27,7,2012
2012-07-06,34,93,39414.59,False,77.95,3.187,6438.2,174.8,103.13,2529.03,3839.19,130.7196333,9.285,A,158114,False,False,False,False,27,7,2012
2012-07-06,34,94,45432.39,False,77.95,3.187,6438.2,174.8,103.13,2529.03,3839.19,130.7196333,9.285,A,158114,False,False,False,False,27,7,2012
2012-07-06,34,95,81871.02,False,77.95,3.187,6438.2,174.8,103.13,2529.03,3839.19,130.7196333,9.285,A,158114,False,False,False,False,27,7,2012
2012-07-06,34,96,25090.0,False,77.95,3.187,6438.2,174.8,103.13,2529.03,3839.19,130.7196333,9.285,A,158114,False,False,False,False,27,7,2012
2012-07-06,34,97,21132.15,False,77.95,3.187,6438.2,174.8,103.13,2529.03,3839.19,130.7196333,9.285,A,158114,False,False,False,False,27,7,2012
2012-07-06,34,98,8221.05,False,77.95,3.187,6438.2,174.8,103.13,2529.03,3839.19,130.7196333,9.285,A,158114,False,False,False,False,27,7,2012
2012-07-06,34,99,50.0,False,77.95,3.187,6438.2,174.8,103.13,2529.03,3839.19,130.7196333,9.285,A,158114,False,False,False,False,27,7,2012
2012-07-13,34,1,16703.39,False,74.02,3.224,2691.41,20.2,16.91,806.44,3029.0,130.683,9.285,A,158114,False,False,False,False,28,7,2012
2012-07-13,34,2,36258.3,False,74.02,3.224,2691.41,20.2,16.91,806.44,3029.0,130.683,9.285,A,158114,False,False,False,False,28,7,2012
2012-07-13,34,3,8502.64,False,74.02,3.224,2691.41,20.2,16.91,806.44,3029.0,130.683,9.285,A,158114,False,False,False,False,28,7,2012
2012-07-13,34,4,20541.37,False,74.02,3.224,2691.41,20.2,16.91,806.44,3029.0,130.683,9.285,A,158114,False,False,False,False,28,7,2012
2012-07-13,34,5,16018.97,False,74.02,3.224,2691.41,20.2,16.91,806.44,3029.0,130.683,9.285,A,158114,False,False,False,False,28,7,2012
