Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2011-08-26,29,2,28375.59,False,72.22,3.796,0.0,0.0,0.0,0.0,0.0,136.2136129,9.863,B,93638,False,False,False,False,34,8,2011
2011-08-26,29,3,24751.58,False,72.22,3.796,0.0,0.0,0.0,0.0,0.0,136.2136129,9.863,B,93638,False,False,False,False,34,8,2011
2011-08-26,29,4,18696.76,False,72.22,3.796,0.0,0.0,0.0,0.0,0.0,136.2136129,9.863,B,93638,False,False,False,False,34,8,2011
2011-08-26,29,5,8066.37,False,72.22,3.796,0.0,0.0,0.0,0.0,0.0,136.2136129,9.863,B,93638,False,False,False,False,34,8,2011
2011-08-26,29,6,2412.48,False,72.22,3.796,0.0,0.0,0.0,0.0,0.0,136.2136129,9.863,B,93638,False,False,False,False,34,8,2011
2011-08-26,29,7,12732.87,False,72.22,3.796,0.0,0.0,0.0,0.0,0.0,136.2136129,9.863,B,93638,False,False,False,False,34,8,2011
2011-08-26,29,8,24239.11,False,72.22,3.796,0.0,0.0,0.0,0.0,0.0,136.2136129,9.863,B,93638,False,False,False,False,34,8,2011
2011-08-26,29,9,21063.65,False,72.22,3.796,0.0,0.0,0.0,0.0,0.0,136.2136129,9.863,B,93638,False,False,False,False,34,8,2011
2011-09-02,29,1,10708.89,False,69.16,3.784,0.0,0.0,0.0,0.0,0.0,136.2440968,9.863,B,93638,False,False,False,False,35,9,2011
2011-09-02,29,2,23211.46,False,69.16,3.784,0.0,0.0,0.0,0.0,0.0,136.2440968,9.863,B,93638,False,False,False,False,35,9,2011
2011-09-02,29,3,23678.78,False,69.16,3.784,0.0,0.0,0.0,0.0,0.0,136.2440968,9.863,B,93638,False,False,False,False,35,9,2011
2011-09-02,29,4,15170.87,False,69.16,3.784,0.0,0.0,0.0,0.0,0.0,136.2440968,9.863,B,93638,False,False,False,False,35,9,2011
2011-09-02,29,5,8527.97,False,69.16,3.784,0.0,0.0,0.0,0.0,0.0,136.2440968,9.863,B,93638,False,False,False,False,35,9,2011
2011-09-02,29,6,1765.58,False,69.16,3.784,0.0,0.0,0.0,0.0,0.0,136.2440968,9.863,B,93638,False,False,False,False,35,9,2011
2011-09-02,29,7,13049.64,False,69.16,3.784,0.0,0.0,0.0,0.0,0.0,136.2440968,9.863,B,93638,False,False,False,False,35,9,2011
2011-09-02,29,8,17527.55,False,69.16,3.784,0.0,0.0,0.0,0.0,0.0,136.2440968,9.863,B,93638,False,False,False,False,35,9,2011
2011-09-02,29,9,11666.43,False,69.16,3.784,0.0,0.0,0.0,0.0,0.0,136.2440968,9.863,B,93638,False,False,False,False,35,9,2011
2011-09-09,29,1,11379.4,True,69.14,3.809,0.0,0.0,0.0,0.0,0.0,136.2745806,9.863,B,93638,False,True,False,False,36,9,2011
2011-09-09,29,2,26079.96,True,69.14,3.809,0.0,0.0,0.0,0.0,0.0,136.2745806,9.863,B,93638,False,True,False,False,36,9,2011
2011-09-09,29,3,21494.13,True,69.14,3.809,0.0,0.0,0.0,0.0,0.0,136.2745806,9.863,B,93638,False,True,False,False,36,9,2011
2011-09-09,29,4,15233.83,True,69.14,3.809,0.0,0.0,0.0,0.0,0.0,136.2745806,9.863,B,93638,False,True,False,False,36,9,2011
2011-09-09,29,5,7102.36,True,69.14,3.809,0.0,0.0,0.0,0.0,0.0,136.2745806,9.863,B,93638,False,True,False,False,36,9,2011
2011-09-09,29,6,1251.12,True,69.14,3.809,0.0,0.0,0.0,0.0,0.0,136.2745806,9.863,B,93638,False,True,False,False,36,9,2011
2011-09-09,29,7,10059.44,True,69.14,3.809,0.0,0.0,0.0,0.0,0.0,136.2745806,9.863,B,93638,False,True,False,False,36,9,2011
2011-09-09,29,8,21158.15,True,69.14,3.809,0.0,0.0,0.0,0.0,0.0,136.2745806,9.863,B,93638,False,True,False,False,36,9,2011
2011-09-09,29,9,9219.43,True,69.14,3.809,0.0,0.0,0.0,0.0,0.0,136.2745806,9.863,B,93638,False,True,False,False,36,9,2011
2011-09-16,29,1,11722.51,False,68.08,3.809,0.0,0.0,0.0,0.0,0.0,136.3145,9.863,B,93638,False,False,False,False,37,9,2011
2011-09-16,29,2,22986.24,False,68.08,3.809,0.0,0.0,0.0,0.0,0.0,136.3145,9.863,B,93638,False,False,False,False,37,9,2011
2011-09-16,29,3,9924.83,False,68.08,3.809,0.0,0.0,0.0,0.0,0.0,136.3145,9.863,B,93638,False,False,False,False,37,9,2011
2011-09-16,29,4,13973.91,False,68.08,3.809,0.0,0.0,0.0,0.0,0.0,136.3145,9.863,B,93638,False,False,False,False,37,9,2011
2011-09-16,29,5,8723.45,False,68.08,3.809,0.0,0.0,0.0,0.0,0.0,136.3145,9.863,B,93638,False,False,False,False,37,9,2011
2011-09-16,29,6,2483.93,False,68.08,3.809,0.0,0.0,0.0,0.0,0.0,136.3145,9.863,B,93638,False,False,False,False,37,9,2011
2011-09-16,29,7,10204.38,False,68.08,3.809,0.0,0.0,0.0,0.0,0.0,136.3145,9.863,B,93638,False,False,False,False,37,9,2011
2011-09-16,29,8,20267.49,False,68.08,3.809,0.0,0.0,0.0,0.0,0.0,136.3145,9.863,B,93638,False,False,False,False,37,9,2011
2011-09-16,29,9,8946.01,False,68.08,3.809,0.0,0.0,0.0,0.0,0.0,136.3145,9.863,B,93638,False,False,False,False,37,9,2011
2011-09-23,29,1,12851.38,False,62.36,3.758,0.0,0.0,0.0,0.0,0.0,136.367,9.863,B,93638,False,False,False,False,38,9,2011
2011-09-23,29,2,22528.86,False,62.36,3.758,0.0,0.0,0.0,0.0,0.0,136.367,9.863,B,93638,False,False,False,False,38,9,2011
2011-09-23,29,3,6546.8,False,62.36,3.758,0.0,0.0,0.0,0.0,0.0,136.367,9.863,B,93638,False,False,False,False,38,9,2011
2011-09-23,29,4,13851.98,False,62.36,3.758,0.0,0.0,0.0,0.0,0.0,136.367,9.863,B,93638,False,False,False,False,38,9,2011
2011-09-23,29,5,9542.57,False,62.36,3.758,0.0,0.0,0.0,0.0,0.0,136.367,9.863,B,93638,False,False,False,False,38,9,2011
2011-09-23,29,6,1930.02,False,62.36,3.758,0.0,0.0,0.0,0.0,0.0,136.367,9.863,B,93638,False,False,False,False,38,9,2011
2011-09-23,29,7,9827.67,False,62.36,3.758,0.0,0.0,0.0,0.0,0.0,136.367,9.863,B,93638,False,False,False,False,38,9,2011
2011-09-23,29,8,20468.02,False,62.36,3.758,0.0,0.0,0.0,0.0,0.0,136.367,9.863,B,93638,False,False,False,False,38,9,2011
2011-09-23,29,9,9534.37,False,62.36,3.758,0.0,0.0,0.0,0.0,0.0,136.367,9.863,B,93638,False,False,False,False,38,9,2011
2011-09-30,29,1,12606.9,False,69.78,3.684,0.0,0.0,0.0,0.0,0.0,136.4195,9.863,B,93638,False,False,False,False,39,9,2011
2011-09-30,29,2,23379.32,False,69.78,3.684,0.0,0.0,0.0,0.0,0.0,136.4195,9.863,B,93638,False,False,False,False,39,9,2011
2011-09-30,29,3,6115.97,False,69.78,3.684,0.0,0.0,0.0,0.0,0.0,136.4195,9.863,B,93638,False,False,False,False,39,9,2011
2011-09-30,29,4,13397.07,False,69.78,3.684,0.0,0.0,0.0,0.0,0.0,136.4195,9.863,B,93638,False,False,False,False,39,9,2011
2011-09-30,29,5,9368.63,False,69.78,3.684,0.0,0.0,0.0,0.0,0.0,136.4195,9.863,B,93638,False,False,False,False,39,9,2011
2011-09-30,29,6,2470.15,False,69.78,3.684,0.0,0.0,0.0,0.0,0.0,136.4195,9.863,B,93638,False,False,False,False,39,9,2011
2011-09-30,29,7,9179.39,False,69.78,3.684,0.0,0.0,0.0,0.0,0.0,136.4195,9.863,B,93638,False,False,False,False,39,9,2011
2011-09-30,29,8,20314.97,False,69.78,3.684,0.0,0.0,0.0,0.0,0.0,136.4195,9.863,B,93638,False,False,False,False,39,9,2011
2011-09-30,29,9,6917.97,False,69.78,3.684,0.0,0.0,0.0,0.0,0.0,136.4195,9.863,B,93638,False,False,False,False,39,9,2011
2011-10-07,29,1,14138.98,False,56.44,3.633,0.0,0.0,0.0,0.0,0.0,136.472,9.357,B,93638,False,False,False,False,40,10,2011
2011-10-07,29,2,25229.08,False,56.44,3.633,0.0,0.0,0.0,0.0,0.0,136.472,9.357,B,93638,False,False,False,False,40,10,2011
2011-10-07,29,3,7227.2,False,56.44,3.633,0.0,0.0,0.0,0.0,0.0,136.472,9.357,B,93638,False,False,False,False,40,10,2011
2011-10-07,29,4,15145.53,False,56.44,3.633,0.0,0.0,0.0,0.0,0.0,136.472,9.357,B,93638,False,False,False,False,40,10,2011
2011-10-07,29,5,11066.18,False,56.44,3.633,0.0,0.0,0.0,0.0,0.0,136.472,9.357,B,93638,False,False,False,False,40,10,2011
2011-10-07,29,6,1469.46,False,56.44,3.633,0.0,0.0,0.0,0.0,0.0,136.472,9.357,B,93638,False,False,False,False,40,10,2011
2011-10-07,29,7,12482.75,False,56.44,3.633,0.0,0.0,0.0,0.0,0.0,136.472,9.357,B,93638,False,False,False,False,40,10,2011
2011-10-07,29,8,22910.24,False,56.44,3.633,0.0,0.0,0.0,0.0,0.0,136.472,9.357,B,93638,False,False,False,False,40,10,2011
2011-10-07,29,9,7699.25,False,56.44,3.633,0.0,0.0,0.0,0.0,0.0,136.472,9.357,B,93638,False,False,False,False,40,10,2011
2011-10-14,29,1,14469.62,False,62.63,3.583,0.0,0.0,0.0,0.0,0.0,136.5150968,9.357,B,93638,False,False,False,False,41,10,2011
2011-10-14,29,2,22004.16,False,62.63,3.583,0.0,0.0,0.0,0.0,0.0,136.5150968,9.357,B,93638,False,False,False,False,41,10,2011
2011-10-14,29,3,5291.98,False,62.63,3.583,0.0,0.0,0.0,0.0,0.0,136.5150968,9.357,B,93638,False,False,False,False,41,10,2011
2011-10-14,29,4,13425.48,False,62.63,3.583,0.0,0.0,0.0,0.0,0.0,136.5150968,9.357,B,93638,False,False,False,False,41,10,2011
2011-10-14,29,5,9543.25,False,62.63,3.583,0.0,0.0,0.0,0.0,0.0,136.5150968,9.357,B,93638,False,False,False,False,41,10,2011
2011-10-14,29,6,2288.27,False,62.63,3.583,0.0,0.0,0.0,0.0,0.0,136.5150968,9.357,B,93638,False,False,False,False,41,10,2011
2011-10-14,29,7,9379.15,False,62.63,3.583,0.0,0.0,0.0,0.0,0.0,136.5150968,9.357,B,93638,False,False,False,False,41,10,2011
2011-10-14,29,8,19030.17,False,62.63,3.583,0.0,0.0,0.0,0.0,0.0,136.5150968,9.357,B,93638,False,False,False,False,41,10,2011
2011-10-14,29,9,7092.86,False,62.63,3.583,0.0,0.0,0.0,0.0,0.0,136.5150968,9.357,B,93638,False,False,False,False,41,10,2011
2011-10-21,29,1,16989.45,False,59.3,3.618,0.0,0.0,0.0,0.0,0.0,136.5017742,9.357,B,93638,False,False,False,False,42,10,2011
2011-10-21,29,2,22944.43,False,59.3,3.618,0.0,0.0,0.0,0.0,0.0,136.5017742,9.357,B,93638,False,False,False,False,42,10,2011
2011-10-21,29,3,5946.96,False,59.3,3.618,0.0,0.0,0.0,0.0,0.0,136.5017742,9.357,B,93638,False,False,False,False,42,10,2011
2011-10-21,29,4,13364.34,False,59.3,3.618,0.0,0.0,0.0,0.0,0.0,136.5017742,9.357,B,93638,False,False,False,False,42,10,2011
2011-10-21,29,5,13819.47,False,59.3,3.618,0.0,0.0,0.0,0.0,0.0,136.5017742,9.357,B,93638,False,False,False,False,42,10,2011
2011-10-21,29,6,2726.41,False,59.3,3.618,0.0,0.0,0.0,0.0,0.0,136.5017742,9.357,B,93638,False,False,False,False,42,10,2011
2011-10-21,29,7,21281.0,False,59.3,3.618,0.0,0.0,0.0,0.0,0.0,136.5017742,9.357,B,93638,False,False,False,False,42,10,2011
2011-10-21,29,8,21453.49,False,59.3,3.618,0.0,0.0,0.0,0.0,0.0,136.5017742,9.357,B,93638,False,False,False,False,42,10,2011
2011-10-21,29,9,8259.3,False,59.3,3.618,0.0,0.0,0.0,0.0,0.0,136.5017742,9.357,B,93638,False,False,False,False,42,10,2011
2011-10-28,29,1,26062.73,False,49.31,3.604,0.0,0.0,0.0,0.0,0.0,136.4884516,9.357,B,93638,False,False,False,False,43,10,2011
2011-10-28,29,2,21723.33,False,49.31,3.604,0.0,0.0,0.0,0.0,0.0,136.4884516,9.357,B,93638,False,False,False,False,43,10,2011
2011-10-28,29,3,6727.62,False,49.31,3.604,0.0,0.0,0.0,0.0,0.0,136.4884516,9.357,B,93638,False,False,False,False,43,10,2011
2011-10-28,29,4,13576.54,False,49.31,3.604,0.0,0.0,0.0,0.0,0.0,136.4884516,9.357,B,93638,False,False,False,False,43,10,2011
2011-10-28,29,5,13387.4,False,49.31,3.604,0.0,0.0,0.0,0.0,0.0,136.4884516,9.357,B,93638,False,False,False,False,43,10,2011
2011-10-28,29,6,2965.37,False,49.31,3.604,0.0,0.0,0.0,0.0,0.0,136.4884516,9.357,B,93638,False,False,False,False,43,10,2011
2011-10-28,29,7,16326.42,False,49.31,3.604,0.0,0.0,0.0,0.0,0.0,136.4884516,9.357,B,93638,False,False,False,False,43,10,2011
2011-10-28,29,8,20738.97,False,49.31,3.604,0.0,0.0,0.0,0.0,0.0,136.4884516,9.357,B,93638,False,False,False,False,43,10,2011
2011-10-28,29,9,6308.75,False,49.31,3.604,0.0,0.0,0.0,0.0,0.0,136.4884516,9.357,B,93638,False,False,False,False,43,10,2011
2011-11-04,29,1,30922.82,False,42.81,3.586,0.0,0.0,0.0,0.0,0.0,136.475129,9.357,B,93638,False,False,False,False,44,11,2011
2011-11-04,29,2,23207.81,False,42.81,3.586,0.0,0.0,0.0,0.0,0.0,136.475129,9.357,B,93638,False,False,False,False,44,11,2011
2011-11-04,29,3,5486.44,False,42.81,3.586,0.0,0.0,0.0,0.0,0.0,136.475129,9.357,B,93638,False,False,False,False,44,11,2011
2011-11-04,29,4,15280.29,False,42.81,3.586,0.0,0.0,0.0,0.0,0.0,136.475129,9.357,B,93638,False,False,False,False,44,11,2011
2011-11-04,29,5,15343.93,False,42.81,3.586,0.0,0.0,0.0,0.0,0.0,136.475129,9.357,B,93638,False,False,False,False,44,11,2011
2011-11-04,29,6,2076.55,False,42.81,3.586,0.0,0.0,0.0,0.0,0.0,136.475129,9.357,B,93638,False,False,False,False,44,11,2011
2011-11-04,29,7,22203.98,False,42.81,3.586,0.0,0.0,0.0,0.0,0.0,136.475129,9.357,B,93638,False,False,False,False,44,11,2011
2011-11-04,29,8,22961.45,False,42.81,3.586,0.0,0.0,0.0,0.0,0.0,136.475129,9.357,B,93638,False,False,False,False,44,11,2011
2011-11-04,29,9,13774.55,False,42.81,3.586,0.0,0.0,0.0,0.0,0.0,136.475129,9.357,B,93638,False,False,False,False,44,11,2011
2011-11-11,29,1,12697.25,False,47.8,3.57,8394.65,7331.95,200.28,1292.58,2786.42,136.4618065,9.357,B,93638,False,False,False,False,45,11,2011
2011-11-11,29,2,24933.03,False,47.8,3.57,8394.65,7331.95,200.28,1292.58,2786.42,136.4618065,9.357,B,93638,False,False,False,False,45,11,2011
2011-11-11,29,3,5196.64,False,47.8,3.57,8394.65,7331.95,200.28,1292.58,2786.42,136.4618065,9.357,B,93638,False,False,False,False,45,11,2011
2011-11-11,29,4,13922.96,False,47.8,3.57,8394.65,7331.95,200.28,1292.58,2786.42,136.4618065,9.357,B,93638,False,False,False,False,45,11,2011
2011-11-11,29,5,15928.33,False,47.8,3.57,8394.65,7331.95,200.28,1292.58,2786.42,136.4618065,9.357,B,93638,False,False,False,False,45,11,2011
2011-11-11,29,6,1978.48,False,47.8,3.57,8394.65,7331.95,200.28,1292.58,2786.42,136.4618065,9.357,B,93638,False,False,False,False,45,11,2011
2011-11-11,29,7,22584.34,False,47.8,3.57,8394.65,7331.95,200.28,1292.58,2786.42,136.4618065,9.357,B,93638,False,False,False,False,45,11,2011
2011-11-11,29,8,21162.87,False,47.8,3.57,8394.65,7331.95,200.28,1292.58,2786.42,136.4618065,9.357,B,93638,False,False,False,False,45,11,2011
2011-11-11,29,9,5648.38,False,47.8,3.57,8394.65,7331.95,200.28,1292.58,2786.42,136.4618065,9.357,B,93638,False,False,False,False,45,11,2011
2011-11-18,29,1,11933.36,False,50.62,3.571,7021.01,967.62,15.97,392.25,5793.48,136.4666667,9.357,B,93638,False,False,False,False,46,11,2011
2011-11-18,29,2,24275.47,False,50.62,3.571,7021.01,967.62,15.97,392.25,5793.48,136.4666667,9.357,B,93638,False,False,False,False,46,11,2011
2011-11-18,29,3,5995.96,False,50.62,3.571,7021.01,967.62,15.97,392.25,5793.48,136.4666667,9.357,B,93638,False,False,False,False,46,11,2011
2011-11-18,29,4,14056.35,False,50.62,3.571,7021.01,967.62,15.97,392.25,5793.48,136.4666667,9.357,B,93638,False,False,False,False,46,11,2011
2011-11-18,29,5,12346.22,False,50.62,3.571,7021.01,967.62,15.97,392.25,5793.48,136.4666667,9.357,B,93638,False,False,False,False,46,11,2011
2011-11-18,29,6,805.79,False,50.62,3.571,7021.01,967.62,15.97,392.25,5793.48,136.4666667,9.357,B,93638,False,False,False,False,46,11,2011
2011-11-18,29,7,18068.26,False,50.62,3.571,7021.01,967.62,15.97,392.25,5793.48,136.4666667,9.357,B,93638,False,False,False,False,46,11,2011
2011-11-18,29,8,20490.17,False,50.62,3.571,7021.01,967.62,15.97,392.25,5793.48,136.4666667,9.357,B,93638,False,False,False,False,46,11,2011
2011-11-18,29,9,6873.03,False,50.62,3.571,7021.01,967.62,15.97,392.25,5793.48,136.4666667,9.357,B,93638,False,False,False,False,46,11,2011
2011-11-25,29,1,14292.41,True,46.28,3.536,122.33,0.0,47289.47,4.0,1179.49,136.4788,9.357,B,93638,False,False,True,False,47,11,2011
2011-11-25,29,2,22758.65,True,46.28,3.536,122.33,0.0,47289.47,4.0,1179.49,136.4788,9.357,B,93638,False,False,True,False,47,11,2011
2011-11-25,29,3,8080.5,True,46.28,3.536,122.33,0.0,47289.47,4.0,1179.49,136.4788,9.357,B,93638,False,False,True,False,47,11,2011
2011-11-25,29,4,14509.25,True,46.28,3.536,122.33,0.0,47289.47,4.0,1179.49,136.4788,9.357,B,93638,False,False,True,False,47,11,2011
2011-11-25,29,5,44648.09,True,46.28,3.536,122.33,0.0,47289.47,4.0,1179.49,136.4788,9.357,B,93638,False,False,True,False,47,11,2011
2011-11-25,29,6,15186.01,True,46.28,3.536,122.33,0.0,47289.47,4.0,1179.49,136.4788,9.357,B,93638,False,False,True,False,47,11,2011
2011-11-25,29,7,56313.03,True,46.28,3.536,122.33,0.0,47289.47,4.0,1179.49,136.4788,9.357,B,93638,False,False,True,False,47,11,2011
2011-11-25,29,8,18802.1,True,46.28,3.536,122.33,0.0,47289.47,4.0,1179.49,136.4788,9.357,B,93638,False,False,True,False,47,11,2011
2011-11-25,29,9,11091.26,True,46.28,3.536,122.33,0.0,47289.47,4.0,1179.49,136.4788,9.357,B,93638,False,False,True,False,47,11,2011
2011-12-02,29,1,16288.92,False,49.11,3.501,2167.06,0.0,1457.99,820.49,6387.74,136.4909333,9.357,B,93638,False,False,False,False,48,12,2011
2011-12-02,29,2,26097.51,False,49.11,3.501,2167.06,0.0,1457.99,820.49,6387.74,136.4909333,9.357,B,93638,False,False,False,False,48,12,2011
2011-12-02,29,3,6713.61,False,49.11,3.501,2167.06,0.0,1457.99,820.49,6387.74,136.4909333,9.357,B,93638,False,False,False,False,48,12,2011
2011-12-02,29,4,14767.69,False,49.11,3.501,2167.06,0.0,1457.99,820.49,6387.74,136.4909333,9.357,B,93638,False,False,False,False,48,12,2011
2011-12-02,29,5,14164.62,False,49.11,3.501,2167.06,0.0,1457.99,820.49,6387.74,136.4909333,9.357,B,93638,False,False,False,False,48,12,2011
2011-12-02,29,6,2360.23,False,49.11,3.501,2167.06,0.0,1457.99,820.49,6387.74,136.4909333,9.357,B,93638,False,False,False,False,48,12,2011
2011-12-02,29,7,29802.9,False,49.11,3.501,2167.06,0.0,1457.99,820.49,6387.74,136.4909333,9.357,B,93638,False,False,False,False,48,12,2011
2011-12-02,29,8,20219.87,False,49.11,3.501,2167.06,0.0,1457.99,820.49,6387.74,136.4909333,9.357,B,93638,False,False,False,False,48,12,2011
2011-12-02,29,9,6917.67,False,49.11,3.501,2167.06,0.0,1457.99,820.49,6387.74,136.4909333,9.357,B,93638,False,False,False,False,48,12,2011
2011-12-09,29,1,24818.11,False,45.35,3.47,2597.24,0.0,614.02,499.88,5186.34,136.5030667,9.357,B,93638,False,False,False,False,49,12,2011
2011-12-09,29,2,28482.47,False,45.35,3.47,2597.24,0.0,614.02,499.88,5186.34,136.5030667,9.357,B,93638,False,False,False,False,49,12,2011
2011-12-09,29,3,7746.03,False,45.35,3.47,2597.24,0.0,614.02,499.88,5186.34,136.5030667,9.357,B,93638,False,False,False,False,49,12,2011
2011-12-09,29,4,13697.18,False,45.35,3.47,2597.24,0.0,614.02,499.88,5186.34,136.5030667,9.357,B,93638,False,False,False,False,49,12,2011
2011-12-09,29,5,18522.84,False,45.35,3.47,2597.24,0.0,614.02,499.88,5186.34,136.5030667,9.357,B,93638,False,False,False,False,49,12,2011
2011-12-09,29,6,2825.04,False,45.35,3.47,2597.24,0.0,614.02,499.88,5186.34,136.5030667,9.357,B,93638,False,False,False,False,49,12,2011
2011-12-09,29,7,42551.35,False,45.35,3.47,2597.24,0.0,614.02,499.88,5186.34,136.5030667,9.357,B,93638,False,False,False,False,49,12,2011
2011-12-09,29,8,20076.4,False,45.35,3.47,2597.24,0.0,614.02,499.88,5186.34,136.5030667,9.357,B,93638,False,False,False,False,49,12,2011
2011-12-09,29,9,7500.05,False,45.35,3.47,2597.24,0.0,614.02,499.88,5186.34,136.5030667,9.357,B,93638,False,False,False,False,49,12,2011
2011-12-16,29,1,33350.92,False,39.11,3.445,1779.72,0.0,547.17,1211.18,6777.33,136.5335161,9.357,B,93638,False,False,False,False,50,12,2011
2011-12-16,29,2,31863.32,False,39.11,3.445,1779.72,0.0,547.17,1211.18,6777.33,136.5335161,9.357,B,93638,False,False,False,False,50,12,2011
2011-12-16,29,3,9163.17,False,39.11,3.445,1779.72,0.0,547.17,1211.18,6777.33,136.5335161,9.357,B,93638,False,False,False,False,50,12,2011
2011-12-16,29,4,14293.98,False,39.11,3.445,1779.72,0.0,547.17,1211.18,6777.33,136.5335161,9.357,B,93638,False,False,False,False,50,12,2011
2011-12-16,29,5,24700.02,False,39.11,3.445,1779.72,0.0,547.17,1211.18,6777.33,136.5335161,9.357,B,93638,False,False,False,False,50,12,2011
2011-12-16,29,6,4513.7,False,39.11,3.445,1779.72,0.0,547.17,1211.18,6777.33,136.5335161,9.357,B,93638,False,False,False,False,50,12,2011
2011-12-16,29,7,54355.93,False,39.11,3.445,1779.72,0.0,547.17,1211.18,6777.33,136.5335161,9.357,B,93638,False,False,False,False,50,12,2011
2011-12-16,29,8,23403.73,False,39.11,3.445,1779.72,0.0,547.17,1211.18,6777.33,136.5335161,9.357,B,93638,False,False,False,False,50,12,2011
2011-12-16,29,9,10218.91,False,39.11,3.445,1779.72,0.0,547.17,1211.18,6777.33,136.5335161,9.357,B,93638,False,False,False,False,50,12,2011
2011-12-23,29,1,47196.72,False,39.83,3.413,373.34,5.21,676.82,10.5,1730.4,136.5883871,9.357,B,93638,False,False,False,False,51,12,2011
2011-12-23,29,2,43024.15,False,39.83,3.413,373.34,5.21,676.82,10.5,1730.4,136.5883871,9.357,B,93638,False,False,False,False,51,12,2011
2011-12-23,29,3,12577.12,False,39.83,3.413,373.34,5.21,676.82,10.5,1730.4,136.5883871,9.357,B,93638,False,False,False,False,51,12,2011
2011-12-23,29,4,16193.39,False,39.83,3.413,373.34,5.21,676.82,10.5,1730.4,136.5883871,9.357,B,93638,False,False,False,False,51,12,2011
2011-12-23,29,5,37177.99,False,39.83,3.413,373.34,5.21,676.82,10.5,1730.4,136.5883871,9.357,B,93638,False,False,False,False,51,12,2011
2011-12-23,29,6,10756.01,False,39.83,3.413,373.34,5.21,676.82,10.5,1730.4,136.5883871,9.357,B,93638,False,False,False,False,51,12,2011
2011-12-23,29,7,76681.66,False,39.83,3.413,373.34,5.21,676.82,10.5,1730.4,136.5883871,9.357,B,93638,False,False,False,False,51,12,2011
2011-12-23,29,8,27713.8,False,39.83,3.413,373.34,5.21,676.82,10.5,1730.4,136.5883871,9.357,B,93638,False,False,False,False,51,12,2011
2011-12-23,29,9,15930.68,False,39.83,3.413,373.34,5.21,676.82,10.5,1730.4,136.5883871,9.357,B,93638,False,False,False,False,51,12,2011
2011-12-30,29,1,15666.85,True,36.28,3.402,2168.59,17155.07,47.22,332.96,1792.92,136.6432581,9.357,B,93638,False,False,False,True,52,12,2011
2011-12-30,29,2,24104.14,True,36.28,3.402,2168.59,17155.07,47.22,332.96,1792.92,136.6432581,9.357,B,93638,False,False,False,True,52,12,2011
2011-12-30,29,3,5774.24,True,36.28,3.402,2168.59,17155.07,47.22,332.96,1792.92,136.6432581,9.357,B,93638,False,False,False,True,52,12,2011
2011-12-30,29,4,14038.72,True,36.28,3.402,2168.59,17155.07,47.22,332.96,1792.92,136.6432581,9.357,B,93638,False,False,False,True,52,12,2011
2011-12-30,29,5,21399.17,True,36.28,3.402,2168.59,17155.07,47.22,332.96,1792.92,136.6432581,9.357,B,93638,False,False,False,True,52,12,2011
2011-12-30,29,6,5525.81,True,36.28,3.402,2168.59,17155.07,47.22,332.96,1792.92,136.6432581,9.357,B,93638,False,False,False,True,52,12,2011
2011-12-30,29,7,20985.09,True,36.28,3.402,2168.59,17155.07,47.22,332.96,1792.92,136.6432581,9.357,B,93638,False,False,False,True,52,12,2011
2011-12-30,29,8,19047.39,True,36.28,3.402,2168.59,17155.07,47.22,332.96,1792.92,136.6432581,9.357,B,93638,False,False,False,True,52,12,2011
2011-12-30,29,9,9545.95,True,36.28,3.402,2168.59,17155.07,47.22,332.96,1792.92,136.6432581,9.357,B,93638,False,False,False,True,52,12,2011
2012-01-06,29,1,9480.63,False,34.61,3.439,4557.94,13427.99,9.56,550.78,2053.68,136.698129,8.988,B,93638,False,False,False,False,1,1,2012
2012-01-06,29,2,22612.58,False,34.61,3.439,4557.94,13427.99,9.56,550.78,2053.68,136.698129,8.988,B,93638,False,False,False,False,1,1,2012
2012-01-06,29,3,8259.03,False,34.61,3.439,4557.94,13427.99,9.56,550.78,2053.68,136.698129,8.988,B,93638,False,False,False,False,1,1,2012
2012-01-06,29,4,14856.83,False,34.61,3.439,4557.94,13427.99,9.56,550.78,2053.68,136.698129,8.988,B,93638,False,False,False,False,1,1,2012
2012-01-06,29,5,8444.9,False,34.61,3.439,4557.94,13427.99,9.56,550.78,2053.68,136.698129,8.988,B,93638,False,False,False,False,1,1,2012
2012-01-06,29,6,2534.68,False,34.61,3.439,4557.94,13427.99,9.56,550.78,2053.68,136.698129,8.988,B,93638,False,False,False,False,1,1,2012
2012-01-06,29,7,9480.71,False,34.61,3.439,4557.94,13427.99,9.56,550.78,2053.68,136.698129,8.988,B,93638,False,False,False,False,1,1,2012
2012-01-06,29,8,18869.08,False,34.61,3.439,4557.94,13427.99,9.56,550.78,2053.68,136.698129,8.988,B,93638,False,False,False,False,1,1,2012
2012-01-06,29,9,5824.09,False,34.61,3.439,4557.94,13427.99,9.56,550.78,2053.68,136.698129,8.988,B,93638,False,False,False,False,1,1,2012
2012-01-13,29,1,9409.93,False,39.0,3.523,1789.85,7403.46,0.06,2.5,2512.9,136.753,8.988,B,93638,False,False,False,False,2,1,2012
