Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-09-21,23,49,26023.06,False,56.8,4.056,7503.68,200.82,10.5,1993.04,6412.69,138.6534,4.156,B,114533,False,False,False,False,38,9,2012
2012-09-21,23,50,7364.0,False,56.8,4.056,7503.68,200.82,10.5,1993.04,6412.69,138.6534,4.156,B,114533,False,False,False,False,38,9,2012
2012-09-21,23,52,2317.31,False,56.8,4.056,7503.68,200.82,10.5,1993.04,6412.69,138.6534,4.156,B,114533,False,False,False,False,38,9,2012
2012-09-21,23,54,61.68,False,56.8,4.056,7503.68,200.82,10.5,1993.04,6412.69,138.6534,4.156,B,114533,False,False,False,False,38,9,2012
2012-09-21,23,55,8505.3,False,56.8,4.056,7503.68,200.82,10.5,1993.04,6412.69,138.6534,4.156,B,114533,False,False,False,False,38,9,2012
2012-09-21,23,56,5292.32,False,56.8,4.056,7503.68,200.82,10.5,1993.04,6412.69,138.6534,4.156,B,114533,False,False,False,False,38,9,2012
2012-09-21,23,58,5280.0,False,56.8,4.056,7503.68,200.82,10.5,1993.04,6412.69,138.6534,4.156,B,114533,False,False,False,False,38,9,2012
2012-09-21,23,59,396.21,False,56.8,4.056,7503.68,200.82,10.5,1993.04,6412.69,138.6534,4.156,B,114533,False,False,False,False,38,9,2012
2012-09-21,23,60,117.0,False,56.8,4.056,7503.68,200.82,10.5,1993.04,6412.69,138.6534,4.156,B,114533,False,False,False,False,38,9,2012
2012-09-21,23,67,12437.84,False,56.8,4.056,7503.68,200.82,10.5,1993.04,6412.69,138.6534,4.156,B,114533,False,False,False,False,38,9,2012
2012-09-21,23,71,12055.71,False,56.8,4.056,7503.68,200.82,10.5,1993.04,6412.69,138.6534,4.156,B,114533,False,False,False,False,38,9,2012
2012-09-21,23,72,77183.97,False,56.8,4.056,7503.68,200.82,10.5,1993.04,6412.69,138.6534,4.156,B,114533,False,False,False,False,38,9,2012
2012-09-21,23,74,39120.18,False,56.8,4.056,7503.68,200.82,10.5,1993.04,6412.69,138.6534,4.156,B,114533,False,False,False,False,38,9,2012
2012-09-21,23,79,28222.58,False,56.8,4.056,7503.68,200.82,10.5,1993.04,6412.69,138.6534,4.156,B,114533,False,False,False,False,38,9,2012
2012-09-21,23,80,2024.38,False,56.8,4.056,7503.68,200.82,10.5,1993.04,6412.69,138.6534,4.156,B,114533,False,False,False,False,38,9,2012
2012-09-21,23,81,8555.49,False,56.8,4.056,7503.68,200.82,10.5,1993.04,6412.69,138.6534,4.156,B,114533,False,False,False,False,38,9,2012
2012-09-21,23,82,20751.19,False,56.8,4.056,7503.68,200.82,10.5,1993.04,6412.69,138.6534,4.156,B,114533,False,False,False,False,38,9,2012
2012-09-21,23,83,685.72,False,56.8,4.056,7503.68,200.82,10.5,1993.04,6412.69,138.6534,4.156,B,114533,False,False,False,False,38,9,2012
2012-09-21,23,85,4622.28,False,56.8,4.056,7503.68,200.82,10.5,1993.04,6412.69,138.6534,4.156,B,114533,False,False,False,False,38,9,2012
2012-09-21,23,87,35691.27,False,56.8,4.056,7503.68,200.82,10.5,1993.04,6412.69,138.6534,4.156,B,114533,False,False,False,False,38,9,2012
2012-09-21,23,90,24277.9,False,56.8,4.056,7503.68,200.82,10.5,1993.04,6412.69,138.6534,4.156,B,114533,False,False,False,False,38,9,2012
2012-09-21,23,91,22533.68,False,56.8,4.056,7503.68,200.82,10.5,1993.04,6412.69,138.6534,4.156,B,114533,False,False,False,False,38,9,2012
2012-09-21,23,92,75923.74,False,56.8,4.056,7503.68,200.82,10.5,1993.04,6412.69,138.6534,4.156,B,114533,False,False,False,False,38,9,2012
2012-09-21,23,93,2191.42,False,56.8,4.056,7503.68,200.82,10.5,1993.04,6412.69,138.6534,4.156,B,114533,False,False,False,False,38,9,2012
2012-09-21,23,94,167.16,False,56.8,4.056,7503.68,200.82,10.5,1993.04,6412.69,138.6534,4.156,B,114533,False,False,False,False,38,9,2012
2012-09-21,23,95,56698.88,False,56.8,4.056,7503.68,200.82,10.5,1993.04,6412.69,138.6534,4.156,B,114533,False,False,False,False,38,9,2012
2012-09-21,23,96,15679.01,False,56.8,4.056,7503.68,200.82,10.5,1993.04,6412.69,138.6534,4.156,B,114533,False,False,False,False,38,9,2012
2012-09-21,23,97,6980.64,False,56.8,4.056,7503.68,200.82,10.5,1993.04,6412.69,138.6534,4.156,B,114533,False,False,False,False,38,9,2012
2012-09-21,23,98,28.82,False,56.8,4.056,7503.68,200.82,10.5,1993.04,6412.69,138.6534,4.156,B,114533,False,False,False,False,38,9,2012
2012-09-28,23,1,29589.36,False,53.71,4.018,4330.13,60.55,4.72,2646.89,3369.45,138.7395,4.156,B,114533,False,False,False,False,39,9,2012
2012-09-28,23,2,69902.67,False,53.71,4.018,4330.13,60.55,4.72,2646.89,3369.45,138.7395,4.156,B,114533,False,False,False,False,39,9,2012
2012-09-28,23,3,13676.18,False,53.71,4.018,4330.13,60.55,4.72,2646.89,3369.45,138.7395,4.156,B,114533,False,False,False,False,39,9,2012
2012-09-28,23,4,27568.72,False,53.71,4.018,4330.13,60.55,4.72,2646.89,3369.45,138.7395,4.156,B,114533,False,False,False,False,39,9,2012
2012-09-28,23,5,31760.25,False,53.71,4.018,4330.13,60.55,4.72,2646.89,3369.45,138.7395,4.156,B,114533,False,False,False,False,39,9,2012
2012-09-28,23,6,5036.72,False,53.71,4.018,4330.13,60.55,4.72,2646.89,3369.45,138.7395,4.156,B,114533,False,False,False,False,39,9,2012
2012-09-28,23,7,29156.56,False,53.71,4.018,4330.13,60.55,4.72,2646.89,3369.45,138.7395,4.156,B,114533,False,False,False,False,39,9,2012
2012-09-28,23,8,39934.03,False,53.71,4.018,4330.13,60.55,4.72,2646.89,3369.45,138.7395,4.156,B,114533,False,False,False,False,39,9,2012
2012-09-28,23,9,48531.2,False,53.71,4.018,4330.13,60.55,4.72,2646.89,3369.45,138.7395,4.156,B,114533,False,False,False,False,39,9,2012
2012-09-28,23,10,30667.56,False,53.71,4.018,4330.13,60.55,4.72,2646.89,3369.45,138.7395,4.156,B,114533,False,False,False,False,39,9,2012
2012-09-28,23,11,23732.98,False,53.71,4.018,4330.13,60.55,4.72,2646.89,3369.45,138.7395,4.156,B,114533,False,False,False,False,39,9,2012
2012-09-28,23,12,5048.2,False,53.71,4.018,4330.13,60.55,4.72,2646.89,3369.45,138.7395,4.156,B,114533,False,False,False,False,39,9,2012
2012-09-28,23,13,38907.86,False,53.71,4.018,4330.13,60.55,4.72,2646.89,3369.45,138.7395,4.156,B,114533,False,False,False,False,39,9,2012
2012-09-28,23,14,33375.21,False,53.71,4.018,4330.13,60.55,4.72,2646.89,3369.45,138.7395,4.156,B,114533,False,False,False,False,39,9,2012
2012-09-28,23,16,7333.27,False,53.71,4.018,4330.13,60.55,4.72,2646.89,3369.45,138.7395,4.156,B,114533,False,False,False,False,39,9,2012
2012-09-28,23,17,25408.41,False,53.71,4.018,4330.13,60.55,4.72,2646.89,3369.45,138.7395,4.156,B,114533,False,False,False,False,39,9,2012
2012-09-28,23,18,8570.59,False,53.71,4.018,4330.13,60.55,4.72,2646.89,3369.45,138.7395,4.156,B,114533,False,False,False,False,39,9,2012
2012-09-28,23,19,691.93,False,53.71,4.018,4330.13,60.55,4.72,2646.89,3369.45,138.7395,4.156,B,114533,False,False,False,False,39,9,2012
2012-09-28,23,20,11204.26,False,53.71,4.018,4330.13,60.55,4.72,2646.89,3369.45,138.7395,4.156,B,114533,False,False,False,False,39,9,2012
2012-09-28,23,21,8052.99,False,53.71,4.018,4330.13,60.55,4.72,2646.89,3369.45,138.7395,4.156,B,114533,False,False,False,False,39,9,2012
2012-09-28,23,22,24755.37,False,53.71,4.018,4330.13,60.55,4.72,2646.89,3369.45,138.7395,4.156,B,114533,False,False,False,False,39,9,2012
2012-09-28,23,23,48916.3,False,53.71,4.018,4330.13,60.55,4.72,2646.89,3369.45,138.7395,4.156,B,114533,False,False,False,False,39,9,2012
2012-09-28,23,24,10913.3,False,53.71,4.018,4330.13,60.55,4.72,2646.89,3369.45,138.7395,4.156,B,114533,False,False,False,False,39,9,2012
2012-09-28,23,25,15734.63,False,53.71,4.018,4330.13,60.55,4.72,2646.89,3369.45,138.7395,4.156,B,114533,False,False,False,False,39,9,2012
2012-09-28,23,26,18788.45,False,53.71,4.018,4330.13,60.55,4.72,2646.89,3369.45,138.7395,4.156,B,114533,False,False,False,False,39,9,2012
2012-09-28,23,27,3783.72,False,53.71,4.018,4330.13,60.55,4.72,2646.89,3369.45,138.7395,4.156,B,114533,False,False,False,False,39,9,2012
2012-09-28,23,28,943.93,False,53.71,4.018,4330.13,60.55,4.72,2646.89,3369.45,138.7395,4.156,B,114533,False,False,False,False,39,9,2012
2012-09-28,23,29,10184.46,False,53.71,4.018,4330.13,60.55,4.72,2646.89,3369.45,138.7395,4.156,B,114533,False,False,False,False,39,9,2012
2012-09-28,23,30,5731.92,False,53.71,4.018,4330.13,60.55,4.72,2646.89,3369.45,138.7395,4.156,B,114533,False,False,False,False,39,9,2012
2012-09-28,23,31,3283.94,False,53.71,4.018,4330.13,60.55,4.72,2646.89,3369.45,138.7395,4.156,B,114533,False,False,False,False,39,9,2012
2012-09-28,23,32,8922.25,False,53.71,4.018,4330.13,60.55,4.72,2646.89,3369.45,138.7395,4.156,B,114533,False,False,False,False,39,9,2012
2012-09-28,23,33,10839.58,False,53.71,4.018,4330.13,60.55,4.72,2646.89,3369.45,138.7395,4.156,B,114533,False,False,False,False,39,9,2012
2012-09-28,23,34,27066.79,False,53.71,4.018,4330.13,60.55,4.72,2646.89,3369.45,138.7395,4.156,B,114533,False,False,False,False,39,9,2012
2012-09-28,23,35,5611.43,False,53.71,4.018,4330.13,60.55,4.72,2646.89,3369.45,138.7395,4.156,B,114533,False,False,False,False,39,9,2012
2012-09-28,23,36,1973.3,False,53.71,4.018,4330.13,60.55,4.72,2646.89,3369.45,138.7395,4.156,B,114533,False,False,False,False,39,9,2012
2012-09-28,23,38,42933.07,False,53.71,4.018,4330.13,60.55,4.72,2646.89,3369.45,138.7395,4.156,B,114533,False,False,False,False,39,9,2012
2012-09-28,23,40,62008.83,False,53.71,4.018,4330.13,60.55,4.72,2646.89,3369.45,138.7395,4.156,B,114533,False,False,False,False,39,9,2012
2012-09-28,23,41,1224.0,False,53.71,4.018,4330.13,60.55,4.72,2646.89,3369.45,138.7395,4.156,B,114533,False,False,False,False,39,9,2012
2012-09-28,23,42,13589.86,False,53.71,4.018,4330.13,60.55,4.72,2646.89,3369.45,138.7395,4.156,B,114533,False,False,False,False,39,9,2012
2012-09-28,23,44,7732.15,False,53.71,4.018,4330.13,60.55,4.72,2646.89,3369.45,138.7395,4.156,B,114533,False,False,False,False,39,9,2012
2012-09-28,23,46,30261.34,False,53.71,4.018,4330.13,60.55,4.72,2646.89,3369.45,138.7395,4.156,B,114533,False,False,False,False,39,9,2012
2012-09-28,23,49,24429.62,False,53.71,4.018,4330.13,60.55,4.72,2646.89,3369.45,138.7395,4.156,B,114533,False,False,False,False,39,9,2012
2012-09-28,23,50,7179.0,False,53.71,4.018,4330.13,60.55,4.72,2646.89,3369.45,138.7395,4.156,B,114533,False,False,False,False,39,9,2012
2012-09-28,23,52,2528.32,False,53.71,4.018,4330.13,60.55,4.72,2646.89,3369.45,138.7395,4.156,B,114533,False,False,False,False,39,9,2012
2012-09-28,23,54,23.52,False,53.71,4.018,4330.13,60.55,4.72,2646.89,3369.45,138.7395,4.156,B,114533,False,False,False,False,39,9,2012
2012-09-28,23,55,9717.74,False,53.71,4.018,4330.13,60.55,4.72,2646.89,3369.45,138.7395,4.156,B,114533,False,False,False,False,39,9,2012
2012-09-28,23,56,5314.9,False,53.71,4.018,4330.13,60.55,4.72,2646.89,3369.45,138.7395,4.156,B,114533,False,False,False,False,39,9,2012
2012-09-28,23,58,3670.0,False,53.71,4.018,4330.13,60.55,4.72,2646.89,3369.45,138.7395,4.156,B,114533,False,False,False,False,39,9,2012
2012-09-28,23,59,398.53,False,53.71,4.018,4330.13,60.55,4.72,2646.89,3369.45,138.7395,4.156,B,114533,False,False,False,False,39,9,2012
2012-09-28,23,60,99.0,False,53.71,4.018,4330.13,60.55,4.72,2646.89,3369.45,138.7395,4.156,B,114533,False,False,False,False,39,9,2012
2012-09-28,23,67,12369.87,False,53.71,4.018,4330.13,60.55,4.72,2646.89,3369.45,138.7395,4.156,B,114533,False,False,False,False,39,9,2012
2012-09-28,23,71,10556.02,False,53.71,4.018,4330.13,60.55,4.72,2646.89,3369.45,138.7395,4.156,B,114533,False,False,False,False,39,9,2012
2012-09-28,23,72,69075.95,False,53.71,4.018,4330.13,60.55,4.72,2646.89,3369.45,138.7395,4.156,B,114533,False,False,False,False,39,9,2012
2012-09-28,23,74,38291.77,False,53.71,4.018,4330.13,60.55,4.72,2646.89,3369.45,138.7395,4.156,B,114533,False,False,False,False,39,9,2012
2012-09-28,23,79,26943.67,False,53.71,4.018,4330.13,60.55,4.72,2646.89,3369.45,138.7395,4.156,B,114533,False,False,False,False,39,9,2012
2012-09-28,23,80,1918.78,False,53.71,4.018,4330.13,60.55,4.72,2646.89,3369.45,138.7395,4.156,B,114533,False,False,False,False,39,9,2012
2012-09-28,23,81,8271.43,False,53.71,4.018,4330.13,60.55,4.72,2646.89,3369.45,138.7395,4.156,B,114533,False,False,False,False,39,9,2012
2012-09-28,23,82,22143.61,False,53.71,4.018,4330.13,60.55,4.72,2646.89,3369.45,138.7395,4.156,B,114533,False,False,False,False,39,9,2012
2012-09-28,23,83,531.14,False,53.71,4.018,4330.13,60.55,4.72,2646.89,3369.45,138.7395,4.156,B,114533,False,False,False,False,39,9,2012
2012-09-28,23,85,4483.15,False,53.71,4.018,4330.13,60.55,4.72,2646.89,3369.45,138.7395,4.156,B,114533,False,False,False,False,39,9,2012
2012-09-28,23,87,34161.34,False,53.71,4.018,4330.13,60.55,4.72,2646.89,3369.45,138.7395,4.156,B,114533,False,False,False,False,39,9,2012
2012-09-28,23,90,23328.47,False,53.71,4.018,4330.13,60.55,4.72,2646.89,3369.45,138.7395,4.156,B,114533,False,False,False,False,39,9,2012
2012-09-28,23,91,21609.99,False,53.71,4.018,4330.13,60.55,4.72,2646.89,3369.45,138.7395,4.156,B,114533,False,False,False,False,39,9,2012
2012-09-28,23,92,72416.88,False,53.71,4.018,4330.13,60.55,4.72,2646.89,3369.45,138.7395,4.156,B,114533,False,False,False,False,39,9,2012
2012-09-28,23,93,2029.36,False,53.71,4.018,4330.13,60.55,4.72,2646.89,3369.45,138.7395,4.156,B,114533,False,False,False,False,39,9,2012
2012-09-28,23,94,310.4,False,53.71,4.018,4330.13,60.55,4.72,2646.89,3369.45,138.7395,4.156,B,114533,False,False,False,False,39,9,2012
2012-09-28,23,95,53268.31,False,53.71,4.018,4330.13,60.55,4.72,2646.89,3369.45,138.7395,4.156,B,114533,False,False,False,False,39,9,2012
2012-09-28,23,96,13613.46,False,53.71,4.018,4330.13,60.55,4.72,2646.89,3369.45,138.7395,4.156,B,114533,False,False,False,False,39,9,2012
2012-09-28,23,97,6990.46,False,53.71,4.018,4330.13,60.55,4.72,2646.89,3369.45,138.7395,4.156,B,114533,False,False,False,False,39,9,2012
2012-09-28,23,98,12.8,False,53.71,4.018,4330.13,60.55,4.72,2646.89,3369.45,138.7395,4.156,B,114533,False,False,False,False,39,9,2012
2012-10-05,23,1,33745.96,False,56.65,4.027,5347.45,0.0,6.73,2506.49,3127.25,138.8256,4.145,B,114533,False,False,False,False,40,10,2012
2012-10-05,23,2,73844.48,False,56.65,4.027,5347.45,0.0,6.73,2506.49,3127.25,138.8256,4.145,B,114533,False,False,False,False,40,10,2012
2012-10-05,23,3,14477.92,False,56.65,4.027,5347.45,0.0,6.73,2506.49,3127.25,138.8256,4.145,B,114533,False,False,False,False,40,10,2012
2012-10-05,23,4,30232.25,False,56.65,4.027,5347.45,0.0,6.73,2506.49,3127.25,138.8256,4.145,B,114533,False,False,False,False,40,10,2012
2012-10-05,23,5,31605.91,False,56.65,4.027,5347.45,0.0,6.73,2506.49,3127.25,138.8256,4.145,B,114533,False,False,False,False,40,10,2012
2012-10-05,23,6,6311.18,False,56.65,4.027,5347.45,0.0,6.73,2506.49,3127.25,138.8256,4.145,B,114533,False,False,False,False,40,10,2012
2012-10-05,23,7,31588.72,False,56.65,4.027,5347.45,0.0,6.73,2506.49,3127.25,138.8256,4.145,B,114533,False,False,False,False,40,10,2012
2012-10-05,23,8,42916.77,False,56.65,4.027,5347.45,0.0,6.73,2506.49,3127.25,138.8256,4.145,B,114533,False,False,False,False,40,10,2012
2012-10-05,23,9,55694.37,False,56.65,4.027,5347.45,0.0,6.73,2506.49,3127.25,138.8256,4.145,B,114533,False,False,False,False,40,10,2012
2012-10-05,23,10,31915.33,False,56.65,4.027,5347.45,0.0,6.73,2506.49,3127.25,138.8256,4.145,B,114533,False,False,False,False,40,10,2012
2012-10-05,23,11,25715.1,False,56.65,4.027,5347.45,0.0,6.73,2506.49,3127.25,138.8256,4.145,B,114533,False,False,False,False,40,10,2012
2012-10-05,23,12,4825.06,False,56.65,4.027,5347.45,0.0,6.73,2506.49,3127.25,138.8256,4.145,B,114533,False,False,False,False,40,10,2012
2012-10-05,23,13,43746.78,False,56.65,4.027,5347.45,0.0,6.73,2506.49,3127.25,138.8256,4.145,B,114533,False,False,False,False,40,10,2012
2012-10-05,23,14,35776.22,False,56.65,4.027,5347.45,0.0,6.73,2506.49,3127.25,138.8256,4.145,B,114533,False,False,False,False,40,10,2012
2012-10-05,23,16,5828.35,False,56.65,4.027,5347.45,0.0,6.73,2506.49,3127.25,138.8256,4.145,B,114533,False,False,False,False,40,10,2012
2012-10-05,23,17,31542.19,False,56.65,4.027,5347.45,0.0,6.73,2506.49,3127.25,138.8256,4.145,B,114533,False,False,False,False,40,10,2012
2012-10-05,23,18,13544.82,False,56.65,4.027,5347.45,0.0,6.73,2506.49,3127.25,138.8256,4.145,B,114533,False,False,False,False,40,10,2012
2012-10-05,23,19,926.34,False,56.65,4.027,5347.45,0.0,6.73,2506.49,3127.25,138.8256,4.145,B,114533,False,False,False,False,40,10,2012
2012-10-05,23,20,13765.26,False,56.65,4.027,5347.45,0.0,6.73,2506.49,3127.25,138.8256,4.145,B,114533,False,False,False,False,40,10,2012
2012-10-05,23,21,8408.39,False,56.65,4.027,5347.45,0.0,6.73,2506.49,3127.25,138.8256,4.145,B,114533,False,False,False,False,40,10,2012
2012-10-05,23,22,26006.65,False,56.65,4.027,5347.45,0.0,6.73,2506.49,3127.25,138.8256,4.145,B,114533,False,False,False,False,40,10,2012
2012-10-05,23,23,58767.05,False,56.65,4.027,5347.45,0.0,6.73,2506.49,3127.25,138.8256,4.145,B,114533,False,False,False,False,40,10,2012
2012-10-05,23,24,12877.44,False,56.65,4.027,5347.45,0.0,6.73,2506.49,3127.25,138.8256,4.145,B,114533,False,False,False,False,40,10,2012
2012-10-05,23,25,18722.02,False,56.65,4.027,5347.45,0.0,6.73,2506.49,3127.25,138.8256,4.145,B,114533,False,False,False,False,40,10,2012
2012-10-05,23,26,18567.0,False,56.65,4.027,5347.45,0.0,6.73,2506.49,3127.25,138.8256,4.145,B,114533,False,False,False,False,40,10,2012
2012-10-05,23,27,3958.95,False,56.65,4.027,5347.45,0.0,6.73,2506.49,3127.25,138.8256,4.145,B,114533,False,False,False,False,40,10,2012
2012-10-05,23,28,1150.65,False,56.65,4.027,5347.45,0.0,6.73,2506.49,3127.25,138.8256,4.145,B,114533,False,False,False,False,40,10,2012
2012-10-05,23,29,10897.35,False,56.65,4.027,5347.45,0.0,6.73,2506.49,3127.25,138.8256,4.145,B,114533,False,False,False,False,40,10,2012
2012-10-05,23,30,5671.78,False,56.65,4.027,5347.45,0.0,6.73,2506.49,3127.25,138.8256,4.145,B,114533,False,False,False,False,40,10,2012
2012-10-05,23,31,4601.12,False,56.65,4.027,5347.45,0.0,6.73,2506.49,3127.25,138.8256,4.145,B,114533,False,False,False,False,40,10,2012
2012-10-05,23,32,9796.85,False,56.65,4.027,5347.45,0.0,6.73,2506.49,3127.25,138.8256,4.145,B,114533,False,False,False,False,40,10,2012
2012-10-05,23,33,11887.18,False,56.65,4.027,5347.45,0.0,6.73,2506.49,3127.25,138.8256,4.145,B,114533,False,False,False,False,40,10,2012
2012-10-05,23,34,28018.29,False,56.65,4.027,5347.45,0.0,6.73,2506.49,3127.25,138.8256,4.145,B,114533,False,False,False,False,40,10,2012
2012-10-05,23,35,6087.89,False,56.65,4.027,5347.45,0.0,6.73,2506.49,3127.25,138.8256,4.145,B,114533,False,False,False,False,40,10,2012
2012-10-05,23,36,3408.33,False,56.65,4.027,5347.45,0.0,6.73,2506.49,3127.25,138.8256,4.145,B,114533,False,False,False,False,40,10,2012
2012-10-05,23,38,50129.2,False,56.65,4.027,5347.45,0.0,6.73,2506.49,3127.25,138.8256,4.145,B,114533,False,False,False,False,40,10,2012
2012-10-05,23,40,61972.82,False,56.65,4.027,5347.45,0.0,6.73,2506.49,3127.25,138.8256,4.145,B,114533,False,False,False,False,40,10,2012
2012-10-05,23,41,1861.13,False,56.65,4.027,5347.45,0.0,6.73,2506.49,3127.25,138.8256,4.145,B,114533,False,False,False,False,40,10,2012
2012-10-05,23,42,13968.78,False,56.65,4.027,5347.45,0.0,6.73,2506.49,3127.25,138.8256,4.145,B,114533,False,False,False,False,40,10,2012
2012-10-05,23,44,7414.99,False,56.65,4.027,5347.45,0.0,6.73,2506.49,3127.25,138.8256,4.145,B,114533,False,False,False,False,40,10,2012
2012-10-05,23,46,31622.06,False,56.65,4.027,5347.45,0.0,6.73,2506.49,3127.25,138.8256,4.145,B,114533,False,False,False,False,40,10,2012
2012-10-05,23,49,22208.25,False,56.65,4.027,5347.45,0.0,6.73,2506.49,3127.25,138.8256,4.145,B,114533,False,False,False,False,40,10,2012
2012-10-05,23,50,5170.0,False,56.65,4.027,5347.45,0.0,6.73,2506.49,3127.25,138.8256,4.145,B,114533,False,False,False,False,40,10,2012
2012-10-05,23,52,2238.34,False,56.65,4.027,5347.45,0.0,6.73,2506.49,3127.25,138.8256,4.145,B,114533,False,False,False,False,40,10,2012
2012-10-05,23,54,99.56,False,56.65,4.027,5347.45,0.0,6.73,2506.49,3127.25,138.8256,4.145,B,114533,False,False,False,False,40,10,2012
2012-10-05,23,55,11529.16,False,56.65,4.027,5347.45,0.0,6.73,2506.49,3127.25,138.8256,4.145,B,114533,False,False,False,False,40,10,2012
2012-10-05,23,56,2976.94,False,56.65,4.027,5347.45,0.0,6.73,2506.49,3127.25,138.8256,4.145,B,114533,False,False,False,False,40,10,2012
2012-10-05,23,58,5440.0,False,56.65,4.027,5347.45,0.0,6.73,2506.49,3127.25,138.8256,4.145,B,114533,False,False,False,False,40,10,2012
2012-10-05,23,59,446.57,False,56.65,4.027,5347.45,0.0,6.73,2506.49,3127.25,138.8256,4.145,B,114533,False,False,False,False,40,10,2012
2012-10-05,23,60,180.0,False,56.65,4.027,5347.45,0.0,6.73,2506.49,3127.25,138.8256,4.145,B,114533,False,False,False,False,40,10,2012
2012-10-05,23,67,14350.96,False,56.65,4.027,5347.45,0.0,6.73,2506.49,3127.25,138.8256,4.145,B,114533,False,False,False,False,40,10,2012
2012-10-05,23,71,12000.41,False,56.65,4.027,5347.45,0.0,6.73,2506.49,3127.25,138.8256,4.145,B,114533,False,False,False,False,40,10,2012
2012-10-05,23,72,78539.46,False,56.65,4.027,5347.45,0.0,6.73,2506.49,3127.25,138.8256,4.145,B,114533,False,False,False,False,40,10,2012
2012-10-05,23,74,40707.2,False,56.65,4.027,5347.45,0.0,6.73,2506.49,3127.25,138.8256,4.145,B,114533,False,False,False,False,40,10,2012
2012-10-05,23,79,31407.0,False,56.65,4.027,5347.45,0.0,6.73,2506.49,3127.25,138.8256,4.145,B,114533,False,False,False,False,40,10,2012
2012-10-05,23,80,2115.02,False,56.65,4.027,5347.45,0.0,6.73,2506.49,3127.25,138.8256,4.145,B,114533,False,False,False,False,40,10,2012
2012-10-05,23,81,10071.25,False,56.65,4.027,5347.45,0.0,6.73,2506.49,3127.25,138.8256,4.145,B,114533,False,False,False,False,40,10,2012
2012-10-05,23,82,24949.01,False,56.65,4.027,5347.45,0.0,6.73,2506.49,3127.25,138.8256,4.145,B,114533,False,False,False,False,40,10,2012
2012-10-05,23,83,737.76,False,56.65,4.027,5347.45,0.0,6.73,2506.49,3127.25,138.8256,4.145,B,114533,False,False,False,False,40,10,2012
2012-10-05,23,85,5045.66,False,56.65,4.027,5347.45,0.0,6.73,2506.49,3127.25,138.8256,4.145,B,114533,False,False,False,False,40,10,2012
2012-10-05,23,87,45374.59,False,56.65,4.027,5347.45,0.0,6.73,2506.49,3127.25,138.8256,4.145,B,114533,False,False,False,False,40,10,2012
2012-10-05,23,90,27685.58,False,56.65,4.027,5347.45,0.0,6.73,2506.49,3127.25,138.8256,4.145,B,114533,False,False,False,False,40,10,2012
2012-10-05,23,91,27479.91,False,56.65,4.027,5347.45,0.0,6.73,2506.49,3127.25,138.8256,4.145,B,114533,False,False,False,False,40,10,2012
2012-10-05,23,92,84597.36,False,56.65,4.027,5347.45,0.0,6.73,2506.49,3127.25,138.8256,4.145,B,114533,False,False,False,False,40,10,2012
2012-10-05,23,93,2542.88,False,56.65,4.027,5347.45,0.0,6.73,2506.49,3127.25,138.8256,4.145,B,114533,False,False,False,False,40,10,2012
2012-10-05,23,94,457.84,False,56.65,4.027,5347.45,0.0,6.73,2506.49,3127.25,138.8256,4.145,B,114533,False,False,False,False,40,10,2012
2012-10-05,23,95,59682.85,False,56.65,4.027,5347.45,0.0,6.73,2506.49,3127.25,138.8256,4.145,B,114533,False,False,False,False,40,10,2012
2012-10-05,23,96,14610.37,False,56.65,4.027,5347.45,0.0,6.73,2506.49,3127.25,138.8256,4.145,B,114533,False,False,False,False,40,10,2012
2012-10-05,23,97,7843.2,False,56.65,4.027,5347.45,0.0,6.73,2506.49,3127.25,138.8256,4.145,B,114533,False,False,False,False,40,10,2012
2012-10-05,23,98,330.53,False,56.65,4.027,5347.45,0.0,6.73,2506.49,3127.25,138.8256,4.145,B,114533,False,False,False,False,40,10,2012
2012-10-12,23,1,43537.91,False,48.1,4.029,1557.1,0.0,1.12,998.46,5518.58,138.9117,4.145,B,114533,False,False,False,False,41,10,2012
2012-10-12,23,2,72490.07,False,48.1,4.029,1557.1,0.0,1.12,998.46,5518.58,138.9117,4.145,B,114533,False,False,False,False,41,10,2012
2012-10-12,23,3,15071.38,False,48.1,4.029,1557.1,0.0,1.12,998.46,5518.58,138.9117,4.145,B,114533,False,False,False,False,41,10,2012
2012-10-12,23,4,29004.25,False,48.1,4.029,1557.1,0.0,1.12,998.46,5518.58,138.9117,4.145,B,114533,False,False,False,False,41,10,2012
2012-10-12,23,5,29436.08,False,48.1,4.029,1557.1,0.0,1.12,998.46,5518.58,138.9117,4.145,B,114533,False,False,False,False,41,10,2012
2012-10-12,23,6,6769.62,False,48.1,4.029,1557.1,0.0,1.12,998.46,5518.58,138.9117,4.145,B,114533,False,False,False,False,41,10,2012
2012-10-12,23,7,29422.31,False,48.1,4.029,1557.1,0.0,1.12,998.46,5518.58,138.9117,4.145,B,114533,False,False,False,False,41,10,2012
2012-10-12,23,8,40491.98,False,48.1,4.029,1557.1,0.0,1.12,998.46,5518.58,138.9117,4.145,B,114533,False,False,False,False,41,10,2012
2012-10-12,23,9,49785.67,False,48.1,4.029,1557.1,0.0,1.12,998.46,5518.58,138.9117,4.145,B,114533,False,False,False,False,41,10,2012
