Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-02-19,23,45,24.94,False,26.7,2.747,0.0,0.0,0.0,0.0,0.0,131.637,5.892,B,114533,False,False,False,False,7,2,2010
2010-02-19,23,46,34472.15,False,26.7,2.747,0.0,0.0,0.0,0.0,0.0,131.637,5.892,B,114533,False,False,False,False,7,2,2010
2010-02-19,23,49,32063.86,False,26.7,2.747,0.0,0.0,0.0,0.0,0.0,131.637,5.892,B,114533,False,False,False,False,7,2,2010
2010-02-19,23,50,8482.0,False,26.7,2.747,0.0,0.0,0.0,0.0,0.0,131.637,5.892,B,114533,False,False,False,False,7,2,2010
2010-02-19,23,51,88.3,False,26.7,2.747,0.0,0.0,0.0,0.0,0.0,131.637,5.892,B,114533,False,False,False,False,7,2,2010
2010-02-19,23,52,5219.15,False,26.7,2.747,0.0,0.0,0.0,0.0,0.0,131.637,5.892,B,114533,False,False,False,False,7,2,2010
2010-02-19,23,54,1237.0,False,26.7,2.747,0.0,0.0,0.0,0.0,0.0,131.637,5.892,B,114533,False,False,False,False,7,2,2010
2010-02-19,23,55,29210.83,False,26.7,2.747,0.0,0.0,0.0,0.0,0.0,131.637,5.892,B,114533,False,False,False,False,7,2,2010
2010-02-19,23,56,2457.64,False,26.7,2.747,0.0,0.0,0.0,0.0,0.0,131.637,5.892,B,114533,False,False,False,False,7,2,2010
2010-02-19,23,58,2306.0,False,26.7,2.747,0.0,0.0,0.0,0.0,0.0,131.637,5.892,B,114533,False,False,False,False,7,2,2010
2010-02-19,23,59,2066.02,False,26.7,2.747,0.0,0.0,0.0,0.0,0.0,131.637,5.892,B,114533,False,False,False,False,7,2,2010
2010-02-19,23,67,16357.71,False,26.7,2.747,0.0,0.0,0.0,0.0,0.0,131.637,5.892,B,114533,False,False,False,False,7,2,2010
2010-02-19,23,71,17750.48,False,26.7,2.747,0.0,0.0,0.0,0.0,0.0,131.637,5.892,B,114533,False,False,False,False,7,2,2010
2010-02-19,23,72,95179.55,False,26.7,2.747,0.0,0.0,0.0,0.0,0.0,131.637,5.892,B,114533,False,False,False,False,7,2,2010
2010-02-19,23,74,30628.25,False,26.7,2.747,0.0,0.0,0.0,0.0,0.0,131.637,5.892,B,114533,False,False,False,False,7,2,2010
2010-02-19,23,79,35903.38,False,26.7,2.747,0.0,0.0,0.0,0.0,0.0,131.637,5.892,B,114533,False,False,False,False,7,2,2010
2010-02-19,23,80,10.0,False,26.7,2.747,0.0,0.0,0.0,0.0,0.0,131.637,5.892,B,114533,False,False,False,False,7,2,2010
2010-02-19,23,81,9204.77,False,26.7,2.747,0.0,0.0,0.0,0.0,0.0,131.637,5.892,B,114533,False,False,False,False,7,2,2010
2010-02-19,23,82,18985.29,False,26.7,2.747,0.0,0.0,0.0,0.0,0.0,131.637,5.892,B,114533,False,False,False,False,7,2,2010
2010-02-19,23,83,247.74,False,26.7,2.747,0.0,0.0,0.0,0.0,0.0,131.637,5.892,B,114533,False,False,False,False,7,2,2010
2010-02-19,23,85,4357.06,False,26.7,2.747,0.0,0.0,0.0,0.0,0.0,131.637,5.892,B,114533,False,False,False,False,7,2,2010
2010-02-19,23,87,22921.0,False,26.7,2.747,0.0,0.0,0.0,0.0,0.0,131.637,5.892,B,114533,False,False,False,False,7,2,2010
2010-02-19,23,90,18324.14,False,26.7,2.747,0.0,0.0,0.0,0.0,0.0,131.637,5.892,B,114533,False,False,False,False,7,2,2010
2010-02-19,23,91,7166.83,False,26.7,2.747,0.0,0.0,0.0,0.0,0.0,131.637,5.892,B,114533,False,False,False,False,7,2,2010
2010-02-19,23,92,43278.5,False,26.7,2.747,0.0,0.0,0.0,0.0,0.0,131.637,5.892,B,114533,False,False,False,False,7,2,2010
2010-02-19,23,93,1047.99,False,26.7,2.747,0.0,0.0,0.0,0.0,0.0,131.637,5.892,B,114533,False,False,False,False,7,2,2010
2010-02-19,23,94,1859.7,False,26.7,2.747,0.0,0.0,0.0,0.0,0.0,131.637,5.892,B,114533,False,False,False,False,7,2,2010
2010-02-19,23,95,46885.91,False,26.7,2.747,0.0,0.0,0.0,0.0,0.0,131.637,5.892,B,114533,False,False,False,False,7,2,2010
2010-02-19,23,96,7214.73,False,26.7,2.747,0.0,0.0,0.0,0.0,0.0,131.637,5.892,B,114533,False,False,False,False,7,2,2010
2010-02-19,23,97,3806.15,False,26.7,2.747,0.0,0.0,0.0,0.0,0.0,131.637,5.892,B,114533,False,False,False,False,7,2,2010
2010-02-19,23,98,3.0,False,26.7,2.747,0.0,0.0,0.0,0.0,0.0,131.637,5.892,B,114533,False,False,False,False,7,2,2010
2010-02-26,23,1,23033.73,False,32.68,2.753,0.0,0.0,0.0,0.0,0.0,131.686,5.892,B,114533,False,False,False,False,8,2,2010
2010-02-26,23,2,63655.05,False,32.68,2.753,0.0,0.0,0.0,0.0,0.0,131.686,5.892,B,114533,False,False,False,False,8,2,2010
2010-02-26,23,3,14895.27,False,32.68,2.753,0.0,0.0,0.0,0.0,0.0,131.686,5.892,B,114533,False,False,False,False,8,2,2010
2010-02-26,23,4,23580.99,False,32.68,2.753,0.0,0.0,0.0,0.0,0.0,131.686,5.892,B,114533,False,False,False,False,8,2,2010
2010-02-26,23,5,37240.47,False,32.68,2.753,0.0,0.0,0.0,0.0,0.0,131.686,5.892,B,114533,False,False,False,False,8,2,2010
2010-02-26,23,6,6411.19,False,32.68,2.753,0.0,0.0,0.0,0.0,0.0,131.686,5.892,B,114533,False,False,False,False,8,2,2010
2010-02-26,23,7,34082.0,False,32.68,2.753,0.0,0.0,0.0,0.0,0.0,131.686,5.892,B,114533,False,False,False,False,8,2,2010
2010-02-26,23,8,36516.35,False,32.68,2.753,0.0,0.0,0.0,0.0,0.0,131.686,5.892,B,114533,False,False,False,False,8,2,2010
2010-02-26,23,9,27596.58,False,32.68,2.753,0.0,0.0,0.0,0.0,0.0,131.686,5.892,B,114533,False,False,False,False,8,2,2010
2010-02-26,23,10,24972.17,False,32.68,2.753,0.0,0.0,0.0,0.0,0.0,131.686,5.892,B,114533,False,False,False,False,8,2,2010
2010-02-26,23,11,23334.27,False,32.68,2.753,0.0,0.0,0.0,0.0,0.0,131.686,5.892,B,114533,False,False,False,False,8,2,2010
2010-02-26,23,12,5607.75,False,32.68,2.753,0.0,0.0,0.0,0.0,0.0,131.686,5.892,B,114533,False,False,False,False,8,2,2010
2010-02-26,23,13,39123.18,False,32.68,2.753,0.0,0.0,0.0,0.0,0.0,131.686,5.892,B,114533,False,False,False,False,8,2,2010
2010-02-26,23,14,27963.79,False,32.68,2.753,0.0,0.0,0.0,0.0,0.0,131.686,5.892,B,114533,False,False,False,False,8,2,2010
2010-02-26,23,16,6595.26,False,32.68,2.753,0.0,0.0,0.0,0.0,0.0,131.686,5.892,B,114533,False,False,False,False,8,2,2010
2010-02-26,23,17,29881.72,False,32.68,2.753,0.0,0.0,0.0,0.0,0.0,131.686,5.892,B,114533,False,False,False,False,8,2,2010
2010-02-26,23,18,958.31,False,32.68,2.753,0.0,0.0,0.0,0.0,0.0,131.686,5.892,B,114533,False,False,False,False,8,2,2010
2010-02-26,23,19,4340.68,False,32.68,2.753,0.0,0.0,0.0,0.0,0.0,131.686,5.892,B,114533,False,False,False,False,8,2,2010
2010-02-26,23,20,9491.86,False,32.68,2.753,0.0,0.0,0.0,0.0,0.0,131.686,5.892,B,114533,False,False,False,False,8,2,2010
2010-02-26,23,21,10239.43,False,32.68,2.753,0.0,0.0,0.0,0.0,0.0,131.686,5.892,B,114533,False,False,False,False,8,2,2010
2010-02-26,23,22,21912.3,False,32.68,2.753,0.0,0.0,0.0,0.0,0.0,131.686,5.892,B,114533,False,False,False,False,8,2,2010
2010-02-26,23,23,35380.35,False,32.68,2.753,0.0,0.0,0.0,0.0,0.0,131.686,5.892,B,114533,False,False,False,False,8,2,2010
2010-02-26,23,24,8933.39,False,32.68,2.753,0.0,0.0,0.0,0.0,0.0,131.686,5.892,B,114533,False,False,False,False,8,2,2010
2010-02-26,23,25,15338.75,False,32.68,2.753,0.0,0.0,0.0,0.0,0.0,131.686,5.892,B,114533,False,False,False,False,8,2,2010
2010-02-26,23,26,13640.31,False,32.68,2.753,0.0,0.0,0.0,0.0,0.0,131.686,5.892,B,114533,False,False,False,False,8,2,2010
2010-02-26,23,27,3659.48,False,32.68,2.753,0.0,0.0,0.0,0.0,0.0,131.686,5.892,B,114533,False,False,False,False,8,2,2010
2010-02-26,23,28,1101.45,False,32.68,2.753,0.0,0.0,0.0,0.0,0.0,131.686,5.892,B,114533,False,False,False,False,8,2,2010
2010-02-26,23,29,9705.4,False,32.68,2.753,0.0,0.0,0.0,0.0,0.0,131.686,5.892,B,114533,False,False,False,False,8,2,2010
2010-02-26,23,30,8941.0,False,32.68,2.753,0.0,0.0,0.0,0.0,0.0,131.686,5.892,B,114533,False,False,False,False,8,2,2010
2010-02-26,23,31,5172.0,False,32.68,2.753,0.0,0.0,0.0,0.0,0.0,131.686,5.892,B,114533,False,False,False,False,8,2,2010
2010-02-26,23,32,10643.94,False,32.68,2.753,0.0,0.0,0.0,0.0,0.0,131.686,5.892,B,114533,False,False,False,False,8,2,2010
2010-02-26,23,33,10311.13,False,32.68,2.753,0.0,0.0,0.0,0.0,0.0,131.686,5.892,B,114533,False,False,False,False,8,2,2010
2010-02-26,23,34,23383.5,False,32.68,2.753,0.0,0.0,0.0,0.0,0.0,131.686,5.892,B,114533,False,False,False,False,8,2,2010
2010-02-26,23,35,3527.0,False,32.68,2.753,0.0,0.0,0.0,0.0,0.0,131.686,5.892,B,114533,False,False,False,False,8,2,2010
2010-02-26,23,36,2746.0,False,32.68,2.753,0.0,0.0,0.0,0.0,0.0,131.686,5.892,B,114533,False,False,False,False,8,2,2010
2010-02-26,23,38,29302.04,False,32.68,2.753,0.0,0.0,0.0,0.0,0.0,131.686,5.892,B,114533,False,False,False,False,8,2,2010
2010-02-26,23,40,63317.57,False,32.68,2.753,0.0,0.0,0.0,0.0,0.0,131.686,5.892,B,114533,False,False,False,False,8,2,2010
2010-02-26,23,41,940.0,False,32.68,2.753,0.0,0.0,0.0,0.0,0.0,131.686,5.892,B,114533,False,False,False,False,8,2,2010
2010-02-26,23,42,8684.03,False,32.68,2.753,0.0,0.0,0.0,0.0,0.0,131.686,5.892,B,114533,False,False,False,False,8,2,2010
2010-02-26,23,44,9471.44,False,32.68,2.753,0.0,0.0,0.0,0.0,0.0,131.686,5.892,B,114533,False,False,False,False,8,2,2010
2010-02-26,23,45,62.82,False,32.68,2.753,0.0,0.0,0.0,0.0,0.0,131.686,5.892,B,114533,False,False,False,False,8,2,2010
2010-02-26,23,46,33483.33,False,32.68,2.753,0.0,0.0,0.0,0.0,0.0,131.686,5.892,B,114533,False,False,False,False,8,2,2010
2010-02-26,23,49,33169.07,False,32.68,2.753,0.0,0.0,0.0,0.0,0.0,131.686,5.892,B,114533,False,False,False,False,8,2,2010
2010-02-26,23,50,7800.0,False,32.68,2.753,0.0,0.0,0.0,0.0,0.0,131.686,5.892,B,114533,False,False,False,False,8,2,2010
2010-02-26,23,51,49.8,False,32.68,2.753,0.0,0.0,0.0,0.0,0.0,131.686,5.892,B,114533,False,False,False,False,8,2,2010
2010-02-26,23,52,4289.47,False,32.68,2.753,0.0,0.0,0.0,0.0,0.0,131.686,5.892,B,114533,False,False,False,False,8,2,2010
2010-02-26,23,54,993.5,False,32.68,2.753,0.0,0.0,0.0,0.0,0.0,131.686,5.892,B,114533,False,False,False,False,8,2,2010
2010-02-26,23,55,25016.89,False,32.68,2.753,0.0,0.0,0.0,0.0,0.0,131.686,5.892,B,114533,False,False,False,False,8,2,2010
2010-02-26,23,56,2270.0,False,32.68,2.753,0.0,0.0,0.0,0.0,0.0,131.686,5.892,B,114533,False,False,False,False,8,2,2010
2010-02-26,23,58,395.0,False,32.68,2.753,0.0,0.0,0.0,0.0,0.0,131.686,5.892,B,114533,False,False,False,False,8,2,2010
2010-02-26,23,59,1588.08,False,32.68,2.753,0.0,0.0,0.0,0.0,0.0,131.686,5.892,B,114533,False,False,False,False,8,2,2010
2010-02-26,23,67,10175.46,False,32.68,2.753,0.0,0.0,0.0,0.0,0.0,131.686,5.892,B,114533,False,False,False,False,8,2,2010
2010-02-26,23,71,15663.18,False,32.68,2.753,0.0,0.0,0.0,0.0,0.0,131.686,5.892,B,114533,False,False,False,False,8,2,2010
2010-02-26,23,72,81875.05,False,32.68,2.753,0.0,0.0,0.0,0.0,0.0,131.686,5.892,B,114533,False,False,False,False,8,2,2010
2010-02-26,23,74,30426.63,False,32.68,2.753,0.0,0.0,0.0,0.0,0.0,131.686,5.892,B,114533,False,False,False,False,8,2,2010
2010-02-26,23,79,33119.36,False,32.68,2.753,0.0,0.0,0.0,0.0,0.0,131.686,5.892,B,114533,False,False,False,False,8,2,2010
2010-02-26,23,80,1.94,False,32.68,2.753,0.0,0.0,0.0,0.0,0.0,131.686,5.892,B,114533,False,False,False,False,8,2,2010
2010-02-26,23,81,9159.38,False,32.68,2.753,0.0,0.0,0.0,0.0,0.0,131.686,5.892,B,114533,False,False,False,False,8,2,2010
2010-02-26,23,82,18471.49,False,32.68,2.753,0.0,0.0,0.0,0.0,0.0,131.686,5.892,B,114533,False,False,False,False,8,2,2010
2010-02-26,23,83,358.12,False,32.68,2.753,0.0,0.0,0.0,0.0,0.0,131.686,5.892,B,114533,False,False,False,False,8,2,2010
2010-02-26,23,85,3513.49,False,32.68,2.753,0.0,0.0,0.0,0.0,0.0,131.686,5.892,B,114533,False,False,False,False,8,2,2010
2010-02-26,23,87,21981.69,False,32.68,2.753,0.0,0.0,0.0,0.0,0.0,131.686,5.892,B,114533,False,False,False,False,8,2,2010
2010-02-26,23,90,17944.03,False,32.68,2.753,0.0,0.0,0.0,0.0,0.0,131.686,5.892,B,114533,False,False,False,False,8,2,2010
2010-02-26,23,91,7597.32,False,32.68,2.753,0.0,0.0,0.0,0.0,0.0,131.686,5.892,B,114533,False,False,False,False,8,2,2010
2010-02-26,23,92,45953.18,False,32.68,2.753,0.0,0.0,0.0,0.0,0.0,131.686,5.892,B,114533,False,False,False,False,8,2,2010
2010-02-26,23,93,1001.06,False,32.68,2.753,0.0,0.0,0.0,0.0,0.0,131.686,5.892,B,114533,False,False,False,False,8,2,2010
2010-02-26,23,94,0.94,False,32.68,2.753,0.0,0.0,0.0,0.0,0.0,131.686,5.892,B,114533,False,False,False,False,8,2,2010
2010-02-26,23,95,46434.48,False,32.68,2.753,0.0,0.0,0.0,0.0,0.0,131.686,5.892,B,114533,False,False,False,False,8,2,2010
2010-02-26,23,96,6608.36,False,32.68,2.753,0.0,0.0,0.0,0.0,0.0,131.686,5.892,B,114533,False,False,False,False,8,2,2010
2010-02-26,23,97,3666.9,False,32.68,2.753,0.0,0.0,0.0,0.0,0.0,131.686,5.892,B,114533,False,False,False,False,8,2,2010
2010-02-26,23,98,8.5,False,32.68,2.753,0.0,0.0,0.0,0.0,0.0,131.686,5.892,B,114533,False,False,False,False,8,2,2010
2010-03-05,23,1,29662.3,False,33.15,2.766,0.0,0.0,0.0,0.0,0.0,131.735,5.892,B,114533,False,False,False,False,9,3,2010
2010-03-05,23,2,71369.93,False,33.15,2.766,0.0,0.0,0.0,0.0,0.0,131.735,5.892,B,114533,False,False,False,False,9,3,2010
2010-03-05,23,3,17508.84,False,33.15,2.766,0.0,0.0,0.0,0.0,0.0,131.735,5.892,B,114533,False,False,False,False,9,3,2010
2010-03-05,23,4,25980.33,False,33.15,2.766,0.0,0.0,0.0,0.0,0.0,131.735,5.892,B,114533,False,False,False,False,9,3,2010
2010-03-05,23,5,36575.27,False,33.15,2.766,0.0,0.0,0.0,0.0,0.0,131.735,5.892,B,114533,False,False,False,False,9,3,2010
2010-03-05,23,6,8693.05,False,33.15,2.766,0.0,0.0,0.0,0.0,0.0,131.735,5.892,B,114533,False,False,False,False,9,3,2010
2010-03-05,23,7,36054.5,False,33.15,2.766,0.0,0.0,0.0,0.0,0.0,131.735,5.892,B,114533,False,False,False,False,9,3,2010
2010-03-05,23,8,41720.25,False,33.15,2.766,0.0,0.0,0.0,0.0,0.0,131.735,5.892,B,114533,False,False,False,False,9,3,2010
2010-03-05,23,9,32794.68,False,33.15,2.766,0.0,0.0,0.0,0.0,0.0,131.735,5.892,B,114533,False,False,False,False,9,3,2010
2010-03-05,23,10,25022.8,False,33.15,2.766,0.0,0.0,0.0,0.0,0.0,131.735,5.892,B,114533,False,False,False,False,9,3,2010
2010-03-05,23,11,24621.37,False,33.15,2.766,0.0,0.0,0.0,0.0,0.0,131.735,5.892,B,114533,False,False,False,False,9,3,2010
2010-03-05,23,12,5987.3,False,33.15,2.766,0.0,0.0,0.0,0.0,0.0,131.735,5.892,B,114533,False,False,False,False,9,3,2010
2010-03-05,23,13,46353.89,False,33.15,2.766,0.0,0.0,0.0,0.0,0.0,131.735,5.892,B,114533,False,False,False,False,9,3,2010
2010-03-05,23,14,29718.39,False,33.15,2.766,0.0,0.0,0.0,0.0,0.0,131.735,5.892,B,114533,False,False,False,False,9,3,2010
2010-03-05,23,16,7835.69,False,33.15,2.766,0.0,0.0,0.0,0.0,0.0,131.735,5.892,B,114533,False,False,False,False,9,3,2010
2010-03-05,23,17,27835.23,False,33.15,2.766,0.0,0.0,0.0,0.0,0.0,131.735,5.892,B,114533,False,False,False,False,9,3,2010
2010-03-05,23,18,908.35,False,33.15,2.766,0.0,0.0,0.0,0.0,0.0,131.735,5.892,B,114533,False,False,False,False,9,3,2010
2010-03-05,23,19,5808.38,False,33.15,2.766,0.0,0.0,0.0,0.0,0.0,131.735,5.892,B,114533,False,False,False,False,9,3,2010
2010-03-05,23,20,10376.55,False,33.15,2.766,0.0,0.0,0.0,0.0,0.0,131.735,5.892,B,114533,False,False,False,False,9,3,2010
2010-03-05,23,21,10617.42,False,33.15,2.766,0.0,0.0,0.0,0.0,0.0,131.735,5.892,B,114533,False,False,False,False,9,3,2010
2010-03-05,23,22,17705.56,False,33.15,2.766,0.0,0.0,0.0,0.0,0.0,131.735,5.892,B,114533,False,False,False,False,9,3,2010
2010-03-05,23,23,39153.05,False,33.15,2.766,0.0,0.0,0.0,0.0,0.0,131.735,5.892,B,114533,False,False,False,False,9,3,2010
2010-03-05,23,24,11084.97,False,33.15,2.766,0.0,0.0,0.0,0.0,0.0,131.735,5.892,B,114533,False,False,False,False,9,3,2010
2010-03-05,23,25,17253.5,False,33.15,2.766,0.0,0.0,0.0,0.0,0.0,131.735,5.892,B,114533,False,False,False,False,9,3,2010
2010-03-05,23,26,15128.8,False,33.15,2.766,0.0,0.0,0.0,0.0,0.0,131.735,5.892,B,114533,False,False,False,False,9,3,2010
2010-03-05,23,27,3376.56,False,33.15,2.766,0.0,0.0,0.0,0.0,0.0,131.735,5.892,B,114533,False,False,False,False,9,3,2010
2010-03-05,23,28,1206.74,False,33.15,2.766,0.0,0.0,0.0,0.0,0.0,131.735,5.892,B,114533,False,False,False,False,9,3,2010
2010-03-05,23,29,10363.59,False,33.15,2.766,0.0,0.0,0.0,0.0,0.0,131.735,5.892,B,114533,False,False,False,False,9,3,2010
2010-03-05,23,30,9307.5,False,33.15,2.766,0.0,0.0,0.0,0.0,0.0,131.735,5.892,B,114533,False,False,False,False,9,3,2010
2010-03-05,23,31,5465.68,False,33.15,2.766,0.0,0.0,0.0,0.0,0.0,131.735,5.892,B,114533,False,False,False,False,9,3,2010
2010-03-05,23,32,11370.8,False,33.15,2.766,0.0,0.0,0.0,0.0,0.0,131.735,5.892,B,114533,False,False,False,False,9,3,2010
2010-03-05,23,33,11850.05,False,33.15,2.766,0.0,0.0,0.0,0.0,0.0,131.735,5.892,B,114533,False,False,False,False,9,3,2010
2010-03-05,23,34,29175.5,False,33.15,2.766,0.0,0.0,0.0,0.0,0.0,131.735,5.892,B,114533,False,False,False,False,9,3,2010
2010-03-05,23,35,4504.0,False,33.15,2.766,0.0,0.0,0.0,0.0,0.0,131.735,5.892,B,114533,False,False,False,False,9,3,2010
2010-03-05,23,36,2973.5,False,33.15,2.766,0.0,0.0,0.0,0.0,0.0,131.735,5.892,B,114533,False,False,False,False,9,3,2010
2010-03-05,23,38,44198.51,False,33.15,2.766,0.0,0.0,0.0,0.0,0.0,131.735,5.892,B,114533,False,False,False,False,9,3,2010
2010-03-05,23,40,71968.5,False,33.15,2.766,0.0,0.0,0.0,0.0,0.0,131.735,5.892,B,114533,False,False,False,False,9,3,2010
2010-03-05,23,41,1345.0,False,33.15,2.766,0.0,0.0,0.0,0.0,0.0,131.735,5.892,B,114533,False,False,False,False,9,3,2010
2010-03-05,23,42,10453.46,False,33.15,2.766,0.0,0.0,0.0,0.0,0.0,131.735,5.892,B,114533,False,False,False,False,9,3,2010
2010-03-05,23,44,8423.73,False,33.15,2.766,0.0,0.0,0.0,0.0,0.0,131.735,5.892,B,114533,False,False,False,False,9,3,2010
2010-03-05,23,45,14.97,False,33.15,2.766,0.0,0.0,0.0,0.0,0.0,131.735,5.892,B,114533,False,False,False,False,9,3,2010
2010-03-05,23,46,37653.41,False,33.15,2.766,0.0,0.0,0.0,0.0,0.0,131.735,5.892,B,114533,False,False,False,False,9,3,2010
2010-03-05,23,49,33440.95,False,33.15,2.766,0.0,0.0,0.0,0.0,0.0,131.735,5.892,B,114533,False,False,False,False,9,3,2010
2010-03-05,23,50,8538.0,False,33.15,2.766,0.0,0.0,0.0,0.0,0.0,131.735,5.892,B,114533,False,False,False,False,9,3,2010
2010-03-05,23,51,5.92,False,33.15,2.766,0.0,0.0,0.0,0.0,0.0,131.735,5.892,B,114533,False,False,False,False,9,3,2010
2010-03-05,23,52,4611.23,False,33.15,2.766,0.0,0.0,0.0,0.0,0.0,131.735,5.892,B,114533,False,False,False,False,9,3,2010
2010-03-05,23,54,580.0,False,33.15,2.766,0.0,0.0,0.0,0.0,0.0,131.735,5.892,B,114533,False,False,False,False,9,3,2010
2010-03-05,23,55,23878.6,False,33.15,2.766,0.0,0.0,0.0,0.0,0.0,131.735,5.892,B,114533,False,False,False,False,9,3,2010
2010-03-05,23,56,4347.6,False,33.15,2.766,0.0,0.0,0.0,0.0,0.0,131.735,5.892,B,114533,False,False,False,False,9,3,2010
2010-03-05,23,58,1277.0,False,33.15,2.766,0.0,0.0,0.0,0.0,0.0,131.735,5.892,B,114533,False,False,False,False,9,3,2010
2010-03-05,23,59,1337.46,False,33.15,2.766,0.0,0.0,0.0,0.0,0.0,131.735,5.892,B,114533,False,False,False,False,9,3,2010
2010-03-05,23,67,12577.94,False,33.15,2.766,0.0,0.0,0.0,0.0,0.0,131.735,5.892,B,114533,False,False,False,False,9,3,2010
2010-03-05,23,71,14937.58,False,33.15,2.766,0.0,0.0,0.0,0.0,0.0,131.735,5.892,B,114533,False,False,False,False,9,3,2010
2010-03-05,23,72,76042.23,False,33.15,2.766,0.0,0.0,0.0,0.0,0.0,131.735,5.892,B,114533,False,False,False,False,9,3,2010
2010-03-05,23,74,31349.11,False,33.15,2.766,0.0,0.0,0.0,0.0,0.0,131.735,5.892,B,114533,False,False,False,False,9,3,2010
2010-03-05,23,79,34763.62,False,33.15,2.766,0.0,0.0,0.0,0.0,0.0,131.735,5.892,B,114533,False,False,False,False,9,3,2010
2010-03-05,23,81,10646.21,False,33.15,2.766,0.0,0.0,0.0,0.0,0.0,131.735,5.892,B,114533,False,False,False,False,9,3,2010
2010-03-05,23,82,19277.82,False,33.15,2.766,0.0,0.0,0.0,0.0,0.0,131.735,5.892,B,114533,False,False,False,False,9,3,2010
2010-03-05,23,83,279.8,False,33.15,2.766,0.0,0.0,0.0,0.0,0.0,131.735,5.892,B,114533,False,False,False,False,9,3,2010
2010-03-05,23,85,4604.32,False,33.15,2.766,0.0,0.0,0.0,0.0,0.0,131.735,5.892,B,114533,False,False,False,False,9,3,2010
2010-03-05,23,87,28288.75,False,33.15,2.766,0.0,0.0,0.0,0.0,0.0,131.735,5.892,B,114533,False,False,False,False,9,3,2010
2010-03-05,23,90,19599.97,False,33.15,2.766,0.0,0.0,0.0,0.0,0.0,131.735,5.892,B,114533,False,False,False,False,9,3,2010
2010-03-05,23,91,9433.03,False,33.15,2.766,0.0,0.0,0.0,0.0,0.0,131.735,5.892,B,114533,False,False,False,False,9,3,2010
2010-03-05,23,92,49416.21,False,33.15,2.766,0.0,0.0,0.0,0.0,0.0,131.735,5.892,B,114533,False,False,False,False,9,3,2010
2010-03-05,23,93,1336.93,False,33.15,2.766,0.0,0.0,0.0,0.0,0.0,131.735,5.892,B,114533,False,False,False,False,9,3,2010
2010-03-05,23,94,7.52,False,33.15,2.766,0.0,0.0,0.0,0.0,0.0,131.735,5.892,B,114533,False,False,False,False,9,3,2010
2010-03-05,23,95,49846.4,False,33.15,2.766,0.0,0.0,0.0,0.0,0.0,131.735,5.892,B,114533,False,False,False,False,9,3,2010
2010-03-05,23,96,6960.27,False,33.15,2.766,0.0,0.0,0.0,0.0,0.0,131.735,5.892,B,114533,False,False,False,False,9,3,2010
2010-03-05,23,97,4369.56,False,33.15,2.766,0.0,0.0,0.0,0.0,0.0,131.735,5.892,B,114533,False,False,False,False,9,3,2010
2010-03-12,23,1,33445.02,False,36.07,2.805,0.0,0.0,0.0,0.0,0.0,131.784,5.892,B,114533,False,False,False,False,10,3,2010
2010-03-12,23,2,70177.17,False,36.07,2.805,0.0,0.0,0.0,0.0,0.0,131.784,5.892,B,114533,False,False,False,False,10,3,2010
2010-03-12,23,3,16375.49,False,36.07,2.805,0.0,0.0,0.0,0.0,0.0,131.784,5.892,B,114533,False,False,False,False,10,3,2010
2010-03-12,23,4,26726.58,False,36.07,2.805,0.0,0.0,0.0,0.0,0.0,131.784,5.892,B,114533,False,False,False,False,10,3,2010
2010-03-12,23,5,53347.53,False,36.07,2.805,0.0,0.0,0.0,0.0,0.0,131.784,5.892,B,114533,False,False,False,False,10,3,2010
2010-03-12,23,6,10641.75,False,36.07,2.805,0.0,0.0,0.0,0.0,0.0,131.784,5.892,B,114533,False,False,False,False,10,3,2010
2010-03-12,23,7,49721.83,False,36.07,2.805,0.0,0.0,0.0,0.0,0.0,131.784,5.892,B,114533,False,False,False,False,10,3,2010
2010-03-12,23,8,39349.56,False,36.07,2.805,0.0,0.0,0.0,0.0,0.0,131.784,5.892,B,114533,False,False,False,False,10,3,2010
2010-03-12,23,9,42413.87,False,36.07,2.805,0.0,0.0,0.0,0.0,0.0,131.784,5.892,B,114533,False,False,False,False,10,3,2010
2010-03-12,23,10,28754.92,False,36.07,2.805,0.0,0.0,0.0,0.0,0.0,131.784,5.892,B,114533,False,False,False,False,10,3,2010
2010-03-12,23,11,25979.36,False,36.07,2.805,0.0,0.0,0.0,0.0,0.0,131.784,5.892,B,114533,False,False,False,False,10,3,2010
2010-03-12,23,12,7129.9,False,36.07,2.805,0.0,0.0,0.0,0.0,0.0,131.784,5.892,B,114533,False,False,False,False,10,3,2010
2010-03-12,23,13,44488.22,False,36.07,2.805,0.0,0.0,0.0,0.0,0.0,131.784,5.892,B,114533,False,False,False,False,10,3,2010
2010-03-12,23,14,33763.22,False,36.07,2.805,0.0,0.0,0.0,0.0,0.0,131.784,5.892,B,114533,False,False,False,False,10,3,2010
2010-03-12,23,16,13358.38,False,36.07,2.805,0.0,0.0,0.0,0.0,0.0,131.784,5.892,B,114533,False,False,False,False,10,3,2010
2010-03-12,23,17,33738.99,False,36.07,2.805,0.0,0.0,0.0,0.0,0.0,131.784,5.892,B,114533,False,False,False,False,10,3,2010
