Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-06-22,23,44,6899.14,False,71.82,3.629,5810.83,658.1,8.28,2064.37,5454.93,138.1629,4.125,B,114533,False,False,False,False,25,6,2012
2012-06-22,23,46,50196.32,False,71.82,3.629,5810.83,658.1,8.28,2064.37,5454.93,138.1629,4.125,B,114533,False,False,False,False,25,6,2012
2012-06-22,23,49,25075.31,False,71.82,3.629,5810.83,658.1,8.28,2064.37,5454.93,138.1629,4.125,B,114533,False,False,False,False,25,6,2012
2012-06-22,23,50,7689.0,False,71.82,3.629,5810.83,658.1,8.28,2064.37,5454.93,138.1629,4.125,B,114533,False,False,False,False,25,6,2012
2012-06-22,23,52,2149.26,False,71.82,3.629,5810.83,658.1,8.28,2064.37,5454.93,138.1629,4.125,B,114533,False,False,False,False,25,6,2012
2012-06-22,23,54,47.92,False,71.82,3.629,5810.83,658.1,8.28,2064.37,5454.93,138.1629,4.125,B,114533,False,False,False,False,25,6,2012
2012-06-22,23,55,10092.26,False,71.82,3.629,5810.83,658.1,8.28,2064.37,5454.93,138.1629,4.125,B,114533,False,False,False,False,25,6,2012
2012-06-22,23,56,13283.69,False,71.82,3.629,5810.83,658.1,8.28,2064.37,5454.93,138.1629,4.125,B,114533,False,False,False,False,25,6,2012
2012-06-22,23,58,3560.0,False,71.82,3.629,5810.83,658.1,8.28,2064.37,5454.93,138.1629,4.125,B,114533,False,False,False,False,25,6,2012
2012-06-22,23,59,518.5,False,71.82,3.629,5810.83,658.1,8.28,2064.37,5454.93,138.1629,4.125,B,114533,False,False,False,False,25,6,2012
2012-06-22,23,60,81.0,False,71.82,3.629,5810.83,658.1,8.28,2064.37,5454.93,138.1629,4.125,B,114533,False,False,False,False,25,6,2012
2012-06-22,23,67,17918.29,False,71.82,3.629,5810.83,658.1,8.28,2064.37,5454.93,138.1629,4.125,B,114533,False,False,False,False,25,6,2012
2012-06-22,23,71,9481.75,False,71.82,3.629,5810.83,658.1,8.28,2064.37,5454.93,138.1629,4.125,B,114533,False,False,False,False,25,6,2012
2012-06-22,23,72,62056.29,False,71.82,3.629,5810.83,658.1,8.28,2064.37,5454.93,138.1629,4.125,B,114533,False,False,False,False,25,6,2012
2012-06-22,23,74,38639.63,False,71.82,3.629,5810.83,658.1,8.28,2064.37,5454.93,138.1629,4.125,B,114533,False,False,False,False,25,6,2012
2012-06-22,23,79,29006.06,False,71.82,3.629,5810.83,658.1,8.28,2064.37,5454.93,138.1629,4.125,B,114533,False,False,False,False,25,6,2012
2012-06-22,23,80,1507.2,False,71.82,3.629,5810.83,658.1,8.28,2064.37,5454.93,138.1629,4.125,B,114533,False,False,False,False,25,6,2012
2012-06-22,23,81,8663.25,False,71.82,3.629,5810.83,658.1,8.28,2064.37,5454.93,138.1629,4.125,B,114533,False,False,False,False,25,6,2012
2012-06-22,23,82,26411.01,False,71.82,3.629,5810.83,658.1,8.28,2064.37,5454.93,138.1629,4.125,B,114533,False,False,False,False,25,6,2012
2012-06-22,23,83,1016.6,False,71.82,3.629,5810.83,658.1,8.28,2064.37,5454.93,138.1629,4.125,B,114533,False,False,False,False,25,6,2012
2012-06-22,23,85,4769.53,False,71.82,3.629,5810.83,658.1,8.28,2064.37,5454.93,138.1629,4.125,B,114533,False,False,False,False,25,6,2012
2012-06-22,23,87,35816.54,False,71.82,3.629,5810.83,658.1,8.28,2064.37,5454.93,138.1629,4.125,B,114533,False,False,False,False,25,6,2012
2012-06-22,23,90,19286.76,False,71.82,3.629,5810.83,658.1,8.28,2064.37,5454.93,138.1629,4.125,B,114533,False,False,False,False,25,6,2012
2012-06-22,23,91,18301.17,False,71.82,3.629,5810.83,658.1,8.28,2064.37,5454.93,138.1629,4.125,B,114533,False,False,False,False,25,6,2012
2012-06-22,23,92,66519.33,False,71.82,3.629,5810.83,658.1,8.28,2064.37,5454.93,138.1629,4.125,B,114533,False,False,False,False,25,6,2012
2012-06-22,23,93,3679.32,False,71.82,3.629,5810.83,658.1,8.28,2064.37,5454.93,138.1629,4.125,B,114533,False,False,False,False,25,6,2012
2012-06-22,23,94,11.64,False,71.82,3.629,5810.83,658.1,8.28,2064.37,5454.93,138.1629,4.125,B,114533,False,False,False,False,25,6,2012
2012-06-22,23,95,60520.68,False,71.82,3.629,5810.83,658.1,8.28,2064.37,5454.93,138.1629,4.125,B,114533,False,False,False,False,25,6,2012
2012-06-22,23,96,18896.02,False,71.82,3.629,5810.83,658.1,8.28,2064.37,5454.93,138.1629,4.125,B,114533,False,False,False,False,25,6,2012
2012-06-22,23,97,7380.72,False,71.82,3.629,5810.83,658.1,8.28,2064.37,5454.93,138.1629,4.125,B,114533,False,False,False,False,25,6,2012
2012-06-22,23,98,98.76,False,71.82,3.629,5810.83,658.1,8.28,2064.37,5454.93,138.1629,4.125,B,114533,False,False,False,False,25,6,2012
2012-06-29,23,1,27564.31,False,64.23,3.577,2621.06,199.8,0.0,343.88,1888.97,138.1962667,4.125,B,114533,False,False,False,False,26,6,2012
2012-06-29,23,2,77771.13,False,64.23,3.577,2621.06,199.8,0.0,343.88,1888.97,138.1962667,4.125,B,114533,False,False,False,False,26,6,2012
2012-06-29,23,3,14246.19,False,64.23,3.577,2621.06,199.8,0.0,343.88,1888.97,138.1962667,4.125,B,114533,False,False,False,False,26,6,2012
2012-06-29,23,4,30434.46,False,64.23,3.577,2621.06,199.8,0.0,343.88,1888.97,138.1962667,4.125,B,114533,False,False,False,False,26,6,2012
2012-06-29,23,5,25477.24,False,64.23,3.577,2621.06,199.8,0.0,343.88,1888.97,138.1962667,4.125,B,114533,False,False,False,False,26,6,2012
2012-06-29,23,6,5627.08,False,64.23,3.577,2621.06,199.8,0.0,343.88,1888.97,138.1962667,4.125,B,114533,False,False,False,False,26,6,2012
2012-06-29,23,7,39976.17,False,64.23,3.577,2621.06,199.8,0.0,343.88,1888.97,138.1962667,4.125,B,114533,False,False,False,False,26,6,2012
2012-06-29,23,8,35443.93,False,64.23,3.577,2621.06,199.8,0.0,343.88,1888.97,138.1962667,4.125,B,114533,False,False,False,False,26,6,2012
2012-06-29,23,9,82395.93,False,64.23,3.577,2621.06,199.8,0.0,343.88,1888.97,138.1962667,4.125,B,114533,False,False,False,False,26,6,2012
2012-06-29,23,10,35945.41,False,64.23,3.577,2621.06,199.8,0.0,343.88,1888.97,138.1962667,4.125,B,114533,False,False,False,False,26,6,2012
2012-06-29,23,11,31719.37,False,64.23,3.577,2621.06,199.8,0.0,343.88,1888.97,138.1962667,4.125,B,114533,False,False,False,False,26,6,2012
2012-06-29,23,12,6901.49,False,64.23,3.577,2621.06,199.8,0.0,343.88,1888.97,138.1962667,4.125,B,114533,False,False,False,False,26,6,2012
2012-06-29,23,13,36525.04,False,64.23,3.577,2621.06,199.8,0.0,343.88,1888.97,138.1962667,4.125,B,114533,False,False,False,False,26,6,2012
2012-06-29,23,14,35354.44,False,64.23,3.577,2621.06,199.8,0.0,343.88,1888.97,138.1962667,4.125,B,114533,False,False,False,False,26,6,2012
2012-06-29,23,16,46132.31,False,64.23,3.577,2621.06,199.8,0.0,343.88,1888.97,138.1962667,4.125,B,114533,False,False,False,False,26,6,2012
2012-06-29,23,17,22602.71,False,64.23,3.577,2621.06,199.8,0.0,343.88,1888.97,138.1962667,4.125,B,114533,False,False,False,False,26,6,2012
2012-06-29,23,19,838.26,False,64.23,3.577,2621.06,199.8,0.0,343.88,1888.97,138.1962667,4.125,B,114533,False,False,False,False,26,6,2012
2012-06-29,23,20,14395.53,False,64.23,3.577,2621.06,199.8,0.0,343.88,1888.97,138.1962667,4.125,B,114533,False,False,False,False,26,6,2012
2012-06-29,23,21,8756.01,False,64.23,3.577,2621.06,199.8,0.0,343.88,1888.97,138.1962667,4.125,B,114533,False,False,False,False,26,6,2012
2012-06-29,23,22,22410.47,False,64.23,3.577,2621.06,199.8,0.0,343.88,1888.97,138.1962667,4.125,B,114533,False,False,False,False,26,6,2012
2012-06-29,23,23,53383.65,False,64.23,3.577,2621.06,199.8,0.0,343.88,1888.97,138.1962667,4.125,B,114533,False,False,False,False,26,6,2012
2012-06-29,23,24,7924.16,False,64.23,3.577,2621.06,199.8,0.0,343.88,1888.97,138.1962667,4.125,B,114533,False,False,False,False,26,6,2012
2012-06-29,23,25,15283.4,False,64.23,3.577,2621.06,199.8,0.0,343.88,1888.97,138.1962667,4.125,B,114533,False,False,False,False,26,6,2012
2012-06-29,23,26,10006.35,False,64.23,3.577,2621.06,199.8,0.0,343.88,1888.97,138.1962667,4.125,B,114533,False,False,False,False,26,6,2012
2012-06-29,23,27,2663.29,False,64.23,3.577,2621.06,199.8,0.0,343.88,1888.97,138.1962667,4.125,B,114533,False,False,False,False,26,6,2012
2012-06-29,23,28,548.11,False,64.23,3.577,2621.06,199.8,0.0,343.88,1888.97,138.1962667,4.125,B,114533,False,False,False,False,26,6,2012
2012-06-29,23,29,12172.3,False,64.23,3.577,2621.06,199.8,0.0,343.88,1888.97,138.1962667,4.125,B,114533,False,False,False,False,26,6,2012
2012-06-29,23,30,8760.6,False,64.23,3.577,2621.06,199.8,0.0,343.88,1888.97,138.1962667,4.125,B,114533,False,False,False,False,26,6,2012
2012-06-29,23,31,3550.75,False,64.23,3.577,2621.06,199.8,0.0,343.88,1888.97,138.1962667,4.125,B,114533,False,False,False,False,26,6,2012
2012-06-29,23,32,10957.03,False,64.23,3.577,2621.06,199.8,0.0,343.88,1888.97,138.1962667,4.125,B,114533,False,False,False,False,26,6,2012
2012-06-29,23,33,9181.77,False,64.23,3.577,2621.06,199.8,0.0,343.88,1888.97,138.1962667,4.125,B,114533,False,False,False,False,26,6,2012
2012-06-29,23,34,28671.38,False,64.23,3.577,2621.06,199.8,0.0,343.88,1888.97,138.1962667,4.125,B,114533,False,False,False,False,26,6,2012
2012-06-29,23,35,5337.5,False,64.23,3.577,2621.06,199.8,0.0,343.88,1888.97,138.1962667,4.125,B,114533,False,False,False,False,26,6,2012
2012-06-29,23,36,6878.0,False,64.23,3.577,2621.06,199.8,0.0,343.88,1888.97,138.1962667,4.125,B,114533,False,False,False,False,26,6,2012
2012-06-29,23,38,46916.51,False,64.23,3.577,2621.06,199.8,0.0,343.88,1888.97,138.1962667,4.125,B,114533,False,False,False,False,26,6,2012
2012-06-29,23,40,63315.71,False,64.23,3.577,2621.06,199.8,0.0,343.88,1888.97,138.1962667,4.125,B,114533,False,False,False,False,26,6,2012
2012-06-29,23,41,1928.85,False,64.23,3.577,2621.06,199.8,0.0,343.88,1888.97,138.1962667,4.125,B,114533,False,False,False,False,26,6,2012
2012-06-29,23,42,13139.5,False,64.23,3.577,2621.06,199.8,0.0,343.88,1888.97,138.1962667,4.125,B,114533,False,False,False,False,26,6,2012
2012-06-29,23,44,7537.48,False,64.23,3.577,2621.06,199.8,0.0,343.88,1888.97,138.1962667,4.125,B,114533,False,False,False,False,26,6,2012
2012-06-29,23,45,59.85,False,64.23,3.577,2621.06,199.8,0.0,343.88,1888.97,138.1962667,4.125,B,114533,False,False,False,False,26,6,2012
2012-06-29,23,46,46275.79,False,64.23,3.577,2621.06,199.8,0.0,343.88,1888.97,138.1962667,4.125,B,114533,False,False,False,False,26,6,2012
2012-06-29,23,49,26198.74,False,64.23,3.577,2621.06,199.8,0.0,343.88,1888.97,138.1962667,4.125,B,114533,False,False,False,False,26,6,2012
2012-06-29,23,50,6307.0,False,64.23,3.577,2621.06,199.8,0.0,343.88,1888.97,138.1962667,4.125,B,114533,False,False,False,False,26,6,2012
2012-06-29,23,52,2789.32,False,64.23,3.577,2621.06,199.8,0.0,343.88,1888.97,138.1962667,4.125,B,114533,False,False,False,False,26,6,2012
2012-06-29,23,54,85.84,False,64.23,3.577,2621.06,199.8,0.0,343.88,1888.97,138.1962667,4.125,B,114533,False,False,False,False,26,6,2012
2012-06-29,23,55,9123.82,False,64.23,3.577,2621.06,199.8,0.0,343.88,1888.97,138.1962667,4.125,B,114533,False,False,False,False,26,6,2012
2012-06-29,23,56,8856.57,False,64.23,3.577,2621.06,199.8,0.0,343.88,1888.97,138.1962667,4.125,B,114533,False,False,False,False,26,6,2012
2012-06-29,23,58,3010.0,False,64.23,3.577,2621.06,199.8,0.0,343.88,1888.97,138.1962667,4.125,B,114533,False,False,False,False,26,6,2012
2012-06-29,23,59,309.54,False,64.23,3.577,2621.06,199.8,0.0,343.88,1888.97,138.1962667,4.125,B,114533,False,False,False,False,26,6,2012
2012-06-29,23,60,108.0,False,64.23,3.577,2621.06,199.8,0.0,343.88,1888.97,138.1962667,4.125,B,114533,False,False,False,False,26,6,2012
2012-06-29,23,67,13865.28,False,64.23,3.577,2621.06,199.8,0.0,343.88,1888.97,138.1962667,4.125,B,114533,False,False,False,False,26,6,2012
2012-06-29,23,71,10447.13,False,64.23,3.577,2621.06,199.8,0.0,343.88,1888.97,138.1962667,4.125,B,114533,False,False,False,False,26,6,2012
2012-06-29,23,72,61796.61,False,64.23,3.577,2621.06,199.8,0.0,343.88,1888.97,138.1962667,4.125,B,114533,False,False,False,False,26,6,2012
2012-06-29,23,74,41444.37,False,64.23,3.577,2621.06,199.8,0.0,343.88,1888.97,138.1962667,4.125,B,114533,False,False,False,False,26,6,2012
2012-06-29,23,79,29052.03,False,64.23,3.577,2621.06,199.8,0.0,343.88,1888.97,138.1962667,4.125,B,114533,False,False,False,False,26,6,2012
2012-06-29,23,80,1711.01,False,64.23,3.577,2621.06,199.8,0.0,343.88,1888.97,138.1962667,4.125,B,114533,False,False,False,False,26,6,2012
2012-06-29,23,81,8671.67,False,64.23,3.577,2621.06,199.8,0.0,343.88,1888.97,138.1962667,4.125,B,114533,False,False,False,False,26,6,2012
2012-06-29,23,82,25047.32,False,64.23,3.577,2621.06,199.8,0.0,343.88,1888.97,138.1962667,4.125,B,114533,False,False,False,False,26,6,2012
2012-06-29,23,83,1104.48,False,64.23,3.577,2621.06,199.8,0.0,343.88,1888.97,138.1962667,4.125,B,114533,False,False,False,False,26,6,2012
2012-06-29,23,85,4501.61,False,64.23,3.577,2621.06,199.8,0.0,343.88,1888.97,138.1962667,4.125,B,114533,False,False,False,False,26,6,2012
2012-06-29,23,87,36340.28,False,64.23,3.577,2621.06,199.8,0.0,343.88,1888.97,138.1962667,4.125,B,114533,False,False,False,False,26,6,2012
2012-06-29,23,90,21008.28,False,64.23,3.577,2621.06,199.8,0.0,343.88,1888.97,138.1962667,4.125,B,114533,False,False,False,False,26,6,2012
2012-06-29,23,91,19515.51,False,64.23,3.577,2621.06,199.8,0.0,343.88,1888.97,138.1962667,4.125,B,114533,False,False,False,False,26,6,2012
2012-06-29,23,92,68388.31,False,64.23,3.577,2621.06,199.8,0.0,343.88,1888.97,138.1962667,4.125,B,114533,False,False,False,False,26,6,2012
2012-06-29,23,93,3692.12,False,64.23,3.577,2621.06,199.8,0.0,343.88,1888.97,138.1962667,4.125,B,114533,False,False,False,False,26,6,2012
2012-06-29,23,94,279.37,False,64.23,3.577,2621.06,199.8,0.0,343.88,1888.97,138.1962667,4.125,B,114533,False,False,False,False,26,6,2012
2012-06-29,23,95,63316.01,False,64.23,3.577,2621.06,199.8,0.0,343.88,1888.97,138.1962667,4.125,B,114533,False,False,False,False,26,6,2012
2012-06-29,23,96,21741.43,False,64.23,3.577,2621.06,199.8,0.0,343.88,1888.97,138.1962667,4.125,B,114533,False,False,False,False,26,6,2012
2012-06-29,23,97,8020.55,False,64.23,3.577,2621.06,199.8,0.0,343.88,1888.97,138.1962667,4.125,B,114533,False,False,False,False,26,6,2012
2012-06-29,23,98,40.5,False,64.23,3.577,2621.06,199.8,0.0,343.88,1888.97,138.1962667,4.125,B,114533,False,False,False,False,26,6,2012
2012-07-06,23,1,25187.22,False,70.86,3.538,6918.05,103.8,26.79,6112.89,5184.17,138.2296333,4.156,B,114533,False,False,False,False,27,7,2012
2012-07-06,23,2,81492.83,False,70.86,3.538,6918.05,103.8,26.79,6112.89,5184.17,138.2296333,4.156,B,114533,False,False,False,False,27,7,2012
2012-07-06,23,3,12697.33,False,70.86,3.538,6918.05,103.8,26.79,6112.89,5184.17,138.2296333,4.156,B,114533,False,False,False,False,27,7,2012
2012-07-06,23,4,32954.82,False,70.86,3.538,6918.05,103.8,26.79,6112.89,5184.17,138.2296333,4.156,B,114533,False,False,False,False,27,7,2012
2012-07-06,23,5,22174.08,False,70.86,3.538,6918.05,103.8,26.79,6112.89,5184.17,138.2296333,4.156,B,114533,False,False,False,False,27,7,2012
2012-07-06,23,6,9228.94,False,70.86,3.538,6918.05,103.8,26.79,6112.89,5184.17,138.2296333,4.156,B,114533,False,False,False,False,27,7,2012
2012-07-06,23,7,44192.99,False,70.86,3.538,6918.05,103.8,26.79,6112.89,5184.17,138.2296333,4.156,B,114533,False,False,False,False,27,7,2012
2012-07-06,23,8,37602.98,False,70.86,3.538,6918.05,103.8,26.79,6112.89,5184.17,138.2296333,4.156,B,114533,False,False,False,False,27,7,2012
2012-07-06,23,9,91635.77,False,70.86,3.538,6918.05,103.8,26.79,6112.89,5184.17,138.2296333,4.156,B,114533,False,False,False,False,27,7,2012
2012-07-06,23,10,37399.24,False,70.86,3.538,6918.05,103.8,26.79,6112.89,5184.17,138.2296333,4.156,B,114533,False,False,False,False,27,7,2012
2012-07-06,23,11,43955.65,False,70.86,3.538,6918.05,103.8,26.79,6112.89,5184.17,138.2296333,4.156,B,114533,False,False,False,False,27,7,2012
2012-07-06,23,12,6369.84,False,70.86,3.538,6918.05,103.8,26.79,6112.89,5184.17,138.2296333,4.156,B,114533,False,False,False,False,27,7,2012
2012-07-06,23,13,39243.83,False,70.86,3.538,6918.05,103.8,26.79,6112.89,5184.17,138.2296333,4.156,B,114533,False,False,False,False,27,7,2012
2012-07-06,23,14,36195.73,False,70.86,3.538,6918.05,103.8,26.79,6112.89,5184.17,138.2296333,4.156,B,114533,False,False,False,False,27,7,2012
2012-07-06,23,16,49617.89,False,70.86,3.538,6918.05,103.8,26.79,6112.89,5184.17,138.2296333,4.156,B,114533,False,False,False,False,27,7,2012
2012-07-06,23,17,23755.38,False,70.86,3.538,6918.05,103.8,26.79,6112.89,5184.17,138.2296333,4.156,B,114533,False,False,False,False,27,7,2012
2012-07-06,23,19,800.09,False,70.86,3.538,6918.05,103.8,26.79,6112.89,5184.17,138.2296333,4.156,B,114533,False,False,False,False,27,7,2012
2012-07-06,23,20,15667.13,False,70.86,3.538,6918.05,103.8,26.79,6112.89,5184.17,138.2296333,4.156,B,114533,False,False,False,False,27,7,2012
2012-07-06,23,21,9727.54,False,70.86,3.538,6918.05,103.8,26.79,6112.89,5184.17,138.2296333,4.156,B,114533,False,False,False,False,27,7,2012
2012-07-06,23,22,25285.05,False,70.86,3.538,6918.05,103.8,26.79,6112.89,5184.17,138.2296333,4.156,B,114533,False,False,False,False,27,7,2012
2012-07-06,23,23,54318.39,False,70.86,3.538,6918.05,103.8,26.79,6112.89,5184.17,138.2296333,4.156,B,114533,False,False,False,False,27,7,2012
2012-07-06,23,24,8751.11,False,70.86,3.538,6918.05,103.8,26.79,6112.89,5184.17,138.2296333,4.156,B,114533,False,False,False,False,27,7,2012
2012-07-06,23,25,16553.22,False,70.86,3.538,6918.05,103.8,26.79,6112.89,5184.17,138.2296333,4.156,B,114533,False,False,False,False,27,7,2012
2012-07-06,23,26,9884.47,False,70.86,3.538,6918.05,103.8,26.79,6112.89,5184.17,138.2296333,4.156,B,114533,False,False,False,False,27,7,2012
2012-07-06,23,27,2412.89,False,70.86,3.538,6918.05,103.8,26.79,6112.89,5184.17,138.2296333,4.156,B,114533,False,False,False,False,27,7,2012
2012-07-06,23,28,428.13,False,70.86,3.538,6918.05,103.8,26.79,6112.89,5184.17,138.2296333,4.156,B,114533,False,False,False,False,27,7,2012
2012-07-06,23,29,12660.26,False,70.86,3.538,6918.05,103.8,26.79,6112.89,5184.17,138.2296333,4.156,B,114533,False,False,False,False,27,7,2012
2012-07-06,23,30,9100.28,False,70.86,3.538,6918.05,103.8,26.79,6112.89,5184.17,138.2296333,4.156,B,114533,False,False,False,False,27,7,2012
2012-07-06,23,31,3745.11,False,70.86,3.538,6918.05,103.8,26.79,6112.89,5184.17,138.2296333,4.156,B,114533,False,False,False,False,27,7,2012
2012-07-06,23,32,12678.57,False,70.86,3.538,6918.05,103.8,26.79,6112.89,5184.17,138.2296333,4.156,B,114533,False,False,False,False,27,7,2012
2012-07-06,23,33,9330.88,False,70.86,3.538,6918.05,103.8,26.79,6112.89,5184.17,138.2296333,4.156,B,114533,False,False,False,False,27,7,2012
2012-07-06,23,34,35968.54,False,70.86,3.538,6918.05,103.8,26.79,6112.89,5184.17,138.2296333,4.156,B,114533,False,False,False,False,27,7,2012
2012-07-06,23,35,6141.13,False,70.86,3.538,6918.05,103.8,26.79,6112.89,5184.17,138.2296333,4.156,B,114533,False,False,False,False,27,7,2012
2012-07-06,23,36,7168.0,False,70.86,3.538,6918.05,103.8,26.79,6112.89,5184.17,138.2296333,4.156,B,114533,False,False,False,False,27,7,2012
2012-07-06,23,38,45726.48,False,70.86,3.538,6918.05,103.8,26.79,6112.89,5184.17,138.2296333,4.156,B,114533,False,False,False,False,27,7,2012
2012-07-06,23,40,63497.57,False,70.86,3.538,6918.05,103.8,26.79,6112.89,5184.17,138.2296333,4.156,B,114533,False,False,False,False,27,7,2012
2012-07-06,23,41,2089.43,False,70.86,3.538,6918.05,103.8,26.79,6112.89,5184.17,138.2296333,4.156,B,114533,False,False,False,False,27,7,2012
2012-07-06,23,42,12679.07,False,70.86,3.538,6918.05,103.8,26.79,6112.89,5184.17,138.2296333,4.156,B,114533,False,False,False,False,27,7,2012
2012-07-06,23,44,7083.34,False,70.86,3.538,6918.05,103.8,26.79,6112.89,5184.17,138.2296333,4.156,B,114533,False,False,False,False,27,7,2012
2012-07-06,23,46,46373.39,False,70.86,3.538,6918.05,103.8,26.79,6112.89,5184.17,138.2296333,4.156,B,114533,False,False,False,False,27,7,2012
2012-07-06,23,49,24369.26,False,70.86,3.538,6918.05,103.8,26.79,6112.89,5184.17,138.2296333,4.156,B,114533,False,False,False,False,27,7,2012
2012-07-06,23,50,6280.0,False,70.86,3.538,6918.05,103.8,26.79,6112.89,5184.17,138.2296333,4.156,B,114533,False,False,False,False,27,7,2012
2012-07-06,23,52,2288.12,False,70.86,3.538,6918.05,103.8,26.79,6112.89,5184.17,138.2296333,4.156,B,114533,False,False,False,False,27,7,2012
2012-07-06,23,54,36.92,False,70.86,3.538,6918.05,103.8,26.79,6112.89,5184.17,138.2296333,4.156,B,114533,False,False,False,False,27,7,2012
2012-07-06,23,55,8413.59,False,70.86,3.538,6918.05,103.8,26.79,6112.89,5184.17,138.2296333,4.156,B,114533,False,False,False,False,27,7,2012
2012-07-06,23,56,6930.9,False,70.86,3.538,6918.05,103.8,26.79,6112.89,5184.17,138.2296333,4.156,B,114533,False,False,False,False,27,7,2012
2012-07-06,23,58,5680.0,False,70.86,3.538,6918.05,103.8,26.79,6112.89,5184.17,138.2296333,4.156,B,114533,False,False,False,False,27,7,2012
2012-07-06,23,59,359.33,False,70.86,3.538,6918.05,103.8,26.79,6112.89,5184.17,138.2296333,4.156,B,114533,False,False,False,False,27,7,2012
2012-07-06,23,60,153.0,False,70.86,3.538,6918.05,103.8,26.79,6112.89,5184.17,138.2296333,4.156,B,114533,False,False,False,False,27,7,2012
2012-07-06,23,67,13392.31,False,70.86,3.538,6918.05,103.8,26.79,6112.89,5184.17,138.2296333,4.156,B,114533,False,False,False,False,27,7,2012
2012-07-06,23,71,11802.59,False,70.86,3.538,6918.05,103.8,26.79,6112.89,5184.17,138.2296333,4.156,B,114533,False,False,False,False,27,7,2012
2012-07-06,23,72,61392.97,False,70.86,3.538,6918.05,103.8,26.79,6112.89,5184.17,138.2296333,4.156,B,114533,False,False,False,False,27,7,2012
2012-07-06,23,74,46780.21,False,70.86,3.538,6918.05,103.8,26.79,6112.89,5184.17,138.2296333,4.156,B,114533,False,False,False,False,27,7,2012
2012-07-06,23,79,31531.8,False,70.86,3.538,6918.05,103.8,26.79,6112.89,5184.17,138.2296333,4.156,B,114533,False,False,False,False,27,7,2012
2012-07-06,23,80,1610.05,False,70.86,3.538,6918.05,103.8,26.79,6112.89,5184.17,138.2296333,4.156,B,114533,False,False,False,False,27,7,2012
2012-07-06,23,81,10108.88,False,70.86,3.538,6918.05,103.8,26.79,6112.89,5184.17,138.2296333,4.156,B,114533,False,False,False,False,27,7,2012
2012-07-06,23,82,25364.23,False,70.86,3.538,6918.05,103.8,26.79,6112.89,5184.17,138.2296333,4.156,B,114533,False,False,False,False,27,7,2012
2012-07-06,23,83,1065.02,False,70.86,3.538,6918.05,103.8,26.79,6112.89,5184.17,138.2296333,4.156,B,114533,False,False,False,False,27,7,2012
2012-07-06,23,85,3885.37,False,70.86,3.538,6918.05,103.8,26.79,6112.89,5184.17,138.2296333,4.156,B,114533,False,False,False,False,27,7,2012
2012-07-06,23,87,46916.78,False,70.86,3.538,6918.05,103.8,26.79,6112.89,5184.17,138.2296333,4.156,B,114533,False,False,False,False,27,7,2012
2012-07-06,23,90,22659.2,False,70.86,3.538,6918.05,103.8,26.79,6112.89,5184.17,138.2296333,4.156,B,114533,False,False,False,False,27,7,2012
2012-07-06,23,91,21563.75,False,70.86,3.538,6918.05,103.8,26.79,6112.89,5184.17,138.2296333,4.156,B,114533,False,False,False,False,27,7,2012
2012-07-06,23,92,72920.45,False,70.86,3.538,6918.05,103.8,26.79,6112.89,5184.17,138.2296333,4.156,B,114533,False,False,False,False,27,7,2012
2012-07-06,23,93,5489.92,False,70.86,3.538,6918.05,103.8,26.79,6112.89,5184.17,138.2296333,4.156,B,114533,False,False,False,False,27,7,2012
2012-07-06,23,94,437.8,False,70.86,3.538,6918.05,103.8,26.79,6112.89,5184.17,138.2296333,4.156,B,114533,False,False,False,False,27,7,2012
2012-07-06,23,95,68785.24,False,70.86,3.538,6918.05,103.8,26.79,6112.89,5184.17,138.2296333,4.156,B,114533,False,False,False,False,27,7,2012
2012-07-06,23,96,24453.25,False,70.86,3.538,6918.05,103.8,26.79,6112.89,5184.17,138.2296333,4.156,B,114533,False,False,False,False,27,7,2012
2012-07-06,23,97,8841.35,False,70.86,3.538,6918.05,103.8,26.79,6112.89,5184.17,138.2296333,4.156,B,114533,False,False,False,False,27,7,2012
2012-07-06,23,98,83.28,False,70.86,3.538,6918.05,103.8,26.79,6112.89,5184.17,138.2296333,4.156,B,114533,False,False,False,False,27,7,2012
2012-07-13,23,1,22540.27,False,69.19,3.561,4159.57,99.3,0.47,3148.73,1106.63,138.263,4.156,B,114533,False,False,False,False,28,7,2012
2012-07-13,23,2,75919.15,False,69.19,3.561,4159.57,99.3,0.47,3148.73,1106.63,138.263,4.156,B,114533,False,False,False,False,28,7,2012
2012-07-13,23,3,18970.37,False,69.19,3.561,4159.57,99.3,0.47,3148.73,1106.63,138.263,4.156,B,114533,False,False,False,False,28,7,2012
2012-07-13,23,4,32966.91,False,69.19,3.561,4159.57,99.3,0.47,3148.73,1106.63,138.263,4.156,B,114533,False,False,False,False,28,7,2012
2012-07-13,23,5,19105.24,False,69.19,3.561,4159.57,99.3,0.47,3148.73,1106.63,138.263,4.156,B,114533,False,False,False,False,28,7,2012
2012-07-13,23,6,6712.68,False,69.19,3.561,4159.57,99.3,0.47,3148.73,1106.63,138.263,4.156,B,114533,False,False,False,False,28,7,2012
2012-07-13,23,7,37886.45,False,69.19,3.561,4159.57,99.3,0.47,3148.73,1106.63,138.263,4.156,B,114533,False,False,False,False,28,7,2012
