Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-09-21,4,19,2579.77,False,68.97,3.721,11214.89,5.73,16.84,6376.86,4417.13,131.0103333,4.077,A,205863,False,False,False,False,38,9,2012
2012-09-21,4,20,8826.82,False,68.97,3.721,11214.89,5.73,16.84,6376.86,4417.13,131.0103333,4.077,A,205863,False,False,False,False,38,9,2012
2012-09-21,4,21,6742.76,False,68.97,3.721,11214.89,5.73,16.84,6376.86,4417.13,131.0103333,4.077,A,205863,False,False,False,False,38,9,2012
2012-09-21,4,22,18939.48,False,68.97,3.721,11214.89,5.73,16.84,6376.86,4417.13,131.0103333,4.077,A,205863,False,False,False,False,38,9,2012
2012-09-21,4,23,38888.75,False,68.97,3.721,11214.89,5.73,16.84,6376.86,4417.13,131.0103333,4.077,A,205863,False,False,False,False,38,9,2012
2012-09-21,4,24,8995.53,False,68.97,3.721,11214.89,5.73,16.84,6376.86,4417.13,131.0103333,4.077,A,205863,False,False,False,False,38,9,2012
2012-09-21,4,25,15357.75,False,68.97,3.721,11214.89,5.73,16.84,6376.86,4417.13,131.0103333,4.077,A,205863,False,False,False,False,38,9,2012
2012-09-21,4,26,21516.51,False,68.97,3.721,11214.89,5.73,16.84,6376.86,4417.13,131.0103333,4.077,A,205863,False,False,False,False,38,9,2012
2012-09-21,4,27,2084.68,False,68.97,3.721,11214.89,5.73,16.84,6376.86,4417.13,131.0103333,4.077,A,205863,False,False,False,False,38,9,2012
2012-09-21,4,28,765.85,False,68.97,3.721,11214.89,5.73,16.84,6376.86,4417.13,131.0103333,4.077,A,205863,False,False,False,False,38,9,2012
2012-09-21,4,29,9256.31,False,68.97,3.721,11214.89,5.73,16.84,6376.86,4417.13,131.0103333,4.077,A,205863,False,False,False,False,38,9,2012
2012-09-21,4,30,5435.76,False,68.97,3.721,11214.89,5.73,16.84,6376.86,4417.13,131.0103333,4.077,A,205863,False,False,False,False,38,9,2012
2012-09-21,4,31,2193.78,False,68.97,3.721,11214.89,5.73,16.84,6376.86,4417.13,131.0103333,4.077,A,205863,False,False,False,False,38,9,2012
2012-09-21,4,32,9096.38,False,68.97,3.721,11214.89,5.73,16.84,6376.86,4417.13,131.0103333,4.077,A,205863,False,False,False,False,38,9,2012
2012-09-21,4,33,9076.51,False,68.97,3.721,11214.89,5.73,16.84,6376.86,4417.13,131.0103333,4.077,A,205863,False,False,False,False,38,9,2012
2012-09-21,4,34,26901.85,False,68.97,3.721,11214.89,5.73,16.84,6376.86,4417.13,131.0103333,4.077,A,205863,False,False,False,False,38,9,2012
2012-09-21,4,35,3523.4,False,68.97,3.721,11214.89,5.73,16.84,6376.86,4417.13,131.0103333,4.077,A,205863,False,False,False,False,38,9,2012
2012-09-21,4,36,2236.85,False,68.97,3.721,11214.89,5.73,16.84,6376.86,4417.13,131.0103333,4.077,A,205863,False,False,False,False,38,9,2012
2012-09-21,4,37,3144.22,False,68.97,3.721,11214.89,5.73,16.84,6376.86,4417.13,131.0103333,4.077,A,205863,False,False,False,False,38,9,2012
2012-09-21,4,38,73898.95,False,68.97,3.721,11214.89,5.73,16.84,6376.86,4417.13,131.0103333,4.077,A,205863,False,False,False,False,38,9,2012
2012-09-21,4,40,80696.21,False,68.97,3.721,11214.89,5.73,16.84,6376.86,4417.13,131.0103333,4.077,A,205863,False,False,False,False,38,9,2012
2012-09-21,4,41,2855.64,False,68.97,3.721,11214.89,5.73,16.84,6376.86,4417.13,131.0103333,4.077,A,205863,False,False,False,False,38,9,2012
2012-09-21,4,42,9690.59,False,68.97,3.721,11214.89,5.73,16.84,6376.86,4417.13,131.0103333,4.077,A,205863,False,False,False,False,38,9,2012
2012-09-21,4,44,7982.36,False,68.97,3.721,11214.89,5.73,16.84,6376.86,4417.13,131.0103333,4.077,A,205863,False,False,False,False,38,9,2012
2012-09-21,4,45,10.47,False,68.97,3.721,11214.89,5.73,16.84,6376.86,4417.13,131.0103333,4.077,A,205863,False,False,False,False,38,9,2012
2012-09-21,4,46,34808.92,False,68.97,3.721,11214.89,5.73,16.84,6376.86,4417.13,131.0103333,4.077,A,205863,False,False,False,False,38,9,2012
2012-09-21,4,48,3834.0,False,68.97,3.721,11214.89,5.73,16.84,6376.86,4417.13,131.0103333,4.077,A,205863,False,False,False,False,38,9,2012
2012-09-21,4,49,6071.23,False,68.97,3.721,11214.89,5.73,16.84,6376.86,4417.13,131.0103333,4.077,A,205863,False,False,False,False,38,9,2012
2012-09-21,4,52,4129.6,False,68.97,3.721,11214.89,5.73,16.84,6376.86,4417.13,131.0103333,4.077,A,205863,False,False,False,False,38,9,2012
2012-09-21,4,54,43.92,False,68.97,3.721,11214.89,5.73,16.84,6376.86,4417.13,131.0103333,4.077,A,205863,False,False,False,False,38,9,2012
2012-09-21,4,55,12156.82,False,68.97,3.721,11214.89,5.73,16.84,6376.86,4417.13,131.0103333,4.077,A,205863,False,False,False,False,38,9,2012
2012-09-21,4,56,1185.17,False,68.97,3.721,11214.89,5.73,16.84,6376.86,4417.13,131.0103333,4.077,A,205863,False,False,False,False,38,9,2012
2012-09-21,4,58,3375.0,False,68.97,3.721,11214.89,5.73,16.84,6376.86,4417.13,131.0103333,4.077,A,205863,False,False,False,False,38,9,2012
2012-09-21,4,59,278.11,False,68.97,3.721,11214.89,5.73,16.84,6376.86,4417.13,131.0103333,4.077,A,205863,False,False,False,False,38,9,2012
2012-09-21,4,60,405.0,False,68.97,3.721,11214.89,5.73,16.84,6376.86,4417.13,131.0103333,4.077,A,205863,False,False,False,False,38,9,2012
2012-09-21,4,67,10540.91,False,68.97,3.721,11214.89,5.73,16.84,6376.86,4417.13,131.0103333,4.077,A,205863,False,False,False,False,38,9,2012
2012-09-21,4,71,8074.1,False,68.97,3.721,11214.89,5.73,16.84,6376.86,4417.13,131.0103333,4.077,A,205863,False,False,False,False,38,9,2012
2012-09-21,4,72,127832.24,False,68.97,3.721,11214.89,5.73,16.84,6376.86,4417.13,131.0103333,4.077,A,205863,False,False,False,False,38,9,2012
2012-09-21,4,74,17700.97,False,68.97,3.721,11214.89,5.73,16.84,6376.86,4417.13,131.0103333,4.077,A,205863,False,False,False,False,38,9,2012
2012-09-21,4,79,51587.39,False,68.97,3.721,11214.89,5.73,16.84,6376.86,4417.13,131.0103333,4.077,A,205863,False,False,False,False,38,9,2012
2012-09-21,4,80,18861.7,False,68.97,3.721,11214.89,5.73,16.84,6376.86,4417.13,131.0103333,4.077,A,205863,False,False,False,False,38,9,2012
2012-09-21,4,81,34346.16,False,68.97,3.721,11214.89,5.73,16.84,6376.86,4417.13,131.0103333,4.077,A,205863,False,False,False,False,38,9,2012
2012-09-21,4,82,28405.83,False,68.97,3.721,11214.89,5.73,16.84,6376.86,4417.13,131.0103333,4.077,A,205863,False,False,False,False,38,9,2012
2012-09-21,4,83,9432.74,False,68.97,3.721,11214.89,5.73,16.84,6376.86,4417.13,131.0103333,4.077,A,205863,False,False,False,False,38,9,2012
2012-09-21,4,85,2075.33,False,68.97,3.721,11214.89,5.73,16.84,6376.86,4417.13,131.0103333,4.077,A,205863,False,False,False,False,38,9,2012
2012-09-21,4,87,16645.1,False,68.97,3.721,11214.89,5.73,16.84,6376.86,4417.13,131.0103333,4.077,A,205863,False,False,False,False,38,9,2012
2012-09-21,4,90,95530.98,False,68.97,3.721,11214.89,5.73,16.84,6376.86,4417.13,131.0103333,4.077,A,205863,False,False,False,False,38,9,2012
2012-09-21,4,91,68454.83,False,68.97,3.721,11214.89,5.73,16.84,6376.86,4417.13,131.0103333,4.077,A,205863,False,False,False,False,38,9,2012
2012-09-21,4,92,176024.88,False,68.97,3.721,11214.89,5.73,16.84,6376.86,4417.13,131.0103333,4.077,A,205863,False,False,False,False,38,9,2012
2012-09-21,4,93,79632.17,False,68.97,3.721,11214.89,5.73,16.84,6376.86,4417.13,131.0103333,4.077,A,205863,False,False,False,False,38,9,2012
2012-09-21,4,94,75031.71,False,68.97,3.721,11214.89,5.73,16.84,6376.86,4417.13,131.0103333,4.077,A,205863,False,False,False,False,38,9,2012
2012-09-21,4,95,155205.17,False,68.97,3.721,11214.89,5.73,16.84,6376.86,4417.13,131.0103333,4.077,A,205863,False,False,False,False,38,9,2012
2012-09-21,4,96,45642.26,False,68.97,3.721,11214.89,5.73,16.84,6376.86,4417.13,131.0103333,4.077,A,205863,False,False,False,False,38,9,2012
2012-09-21,4,97,42901.1,False,68.97,3.721,11214.89,5.73,16.84,6376.86,4417.13,131.0103333,4.077,A,205863,False,False,False,False,38,9,2012
2012-09-21,4,98,16227.23,False,68.97,3.721,11214.89,5.73,16.84,6376.86,4417.13,131.0103333,4.077,A,205863,False,False,False,False,38,9,2012
2012-09-28,4,1,36574.4,False,71.74,3.666,5333.92,5.73,2.94,1931.02,9753.37,131.043,4.077,A,205863,False,False,False,False,39,9,2012
2012-09-28,4,2,94947.88,False,71.74,3.666,5333.92,5.73,2.94,1931.02,9753.37,131.043,4.077,A,205863,False,False,False,False,39,9,2012
2012-09-28,4,3,11600.42,False,71.74,3.666,5333.92,5.73,2.94,1931.02,9753.37,131.043,4.077,A,205863,False,False,False,False,39,9,2012
2012-09-28,4,4,54969.27,False,71.74,3.666,5333.92,5.73,2.94,1931.02,9753.37,131.043,4.077,A,205863,False,False,False,False,39,9,2012
2012-09-28,4,5,49255.4,False,71.74,3.666,5333.92,5.73,2.94,1931.02,9753.37,131.043,4.077,A,205863,False,False,False,False,39,9,2012
2012-09-28,4,6,5245.97,False,71.74,3.666,5333.92,5.73,2.94,1931.02,9753.37,131.043,4.077,A,205863,False,False,False,False,39,9,2012
2012-09-28,4,7,50983.79,False,71.74,3.666,5333.92,5.73,2.94,1931.02,9753.37,131.043,4.077,A,205863,False,False,False,False,39,9,2012
2012-09-28,4,8,60371.65,False,71.74,3.666,5333.92,5.73,2.94,1931.02,9753.37,131.043,4.077,A,205863,False,False,False,False,39,9,2012
2012-09-28,4,9,39254.74,False,71.74,3.666,5333.92,5.73,2.94,1931.02,9753.37,131.043,4.077,A,205863,False,False,False,False,39,9,2012
2012-09-28,4,10,41847.16,False,71.74,3.666,5333.92,5.73,2.94,1931.02,9753.37,131.043,4.077,A,205863,False,False,False,False,39,9,2012
2012-09-28,4,11,18313.12,False,71.74,3.666,5333.92,5.73,2.94,1931.02,9753.37,131.043,4.077,A,205863,False,False,False,False,39,9,2012
2012-09-28,4,12,6635.78,False,71.74,3.666,5333.92,5.73,2.94,1931.02,9753.37,131.043,4.077,A,205863,False,False,False,False,39,9,2012
2012-09-28,4,13,73976.17,False,71.74,3.666,5333.92,5.73,2.94,1931.02,9753.37,131.043,4.077,A,205863,False,False,False,False,39,9,2012
2012-09-28,4,14,24903.2,False,71.74,3.666,5333.92,5.73,2.94,1931.02,9753.37,131.043,4.077,A,205863,False,False,False,False,39,9,2012
2012-09-28,4,16,7737.58,False,71.74,3.666,5333.92,5.73,2.94,1931.02,9753.37,131.043,4.077,A,205863,False,False,False,False,39,9,2012
2012-09-28,4,17,14921.99,False,71.74,3.666,5333.92,5.73,2.94,1931.02,9753.37,131.043,4.077,A,205863,False,False,False,False,39,9,2012
2012-09-28,4,18,13562.4,False,71.74,3.666,5333.92,5.73,2.94,1931.02,9753.37,131.043,4.077,A,205863,False,False,False,False,39,9,2012
2012-09-28,4,19,2632.95,False,71.74,3.666,5333.92,5.73,2.94,1931.02,9753.37,131.043,4.077,A,205863,False,False,False,False,39,9,2012
2012-09-28,4,20,8088.81,False,71.74,3.666,5333.92,5.73,2.94,1931.02,9753.37,131.043,4.077,A,205863,False,False,False,False,39,9,2012
2012-09-28,4,21,7090.73,False,71.74,3.666,5333.92,5.73,2.94,1931.02,9753.37,131.043,4.077,A,205863,False,False,False,False,39,9,2012
2012-09-28,4,22,15409.23,False,71.74,3.666,5333.92,5.73,2.94,1931.02,9753.37,131.043,4.077,A,205863,False,False,False,False,39,9,2012
2012-09-28,4,23,38658.73,False,71.74,3.666,5333.92,5.73,2.94,1931.02,9753.37,131.043,4.077,A,205863,False,False,False,False,39,9,2012
2012-09-28,4,24,7209.99,False,71.74,3.666,5333.92,5.73,2.94,1931.02,9753.37,131.043,4.077,A,205863,False,False,False,False,39,9,2012
2012-09-28,4,25,14140.38,False,71.74,3.666,5333.92,5.73,2.94,1931.02,9753.37,131.043,4.077,A,205863,False,False,False,False,39,9,2012
2012-09-28,4,26,19591.5,False,71.74,3.666,5333.92,5.73,2.94,1931.02,9753.37,131.043,4.077,A,205863,False,False,False,False,39,9,2012
2012-09-28,4,27,1868.53,False,71.74,3.666,5333.92,5.73,2.94,1931.02,9753.37,131.043,4.077,A,205863,False,False,False,False,39,9,2012
2012-09-28,4,28,484.19,False,71.74,3.666,5333.92,5.73,2.94,1931.02,9753.37,131.043,4.077,A,205863,False,False,False,False,39,9,2012
2012-09-28,4,29,7762.17,False,71.74,3.666,5333.92,5.73,2.94,1931.02,9753.37,131.043,4.077,A,205863,False,False,False,False,39,9,2012
2012-09-28,4,30,4603.5,False,71.74,3.666,5333.92,5.73,2.94,1931.02,9753.37,131.043,4.077,A,205863,False,False,False,False,39,9,2012
2012-09-28,4,31,2139.76,False,71.74,3.666,5333.92,5.73,2.94,1931.02,9753.37,131.043,4.077,A,205863,False,False,False,False,39,9,2012
2012-09-28,4,32,10238.29,False,71.74,3.666,5333.92,5.73,2.94,1931.02,9753.37,131.043,4.077,A,205863,False,False,False,False,39,9,2012
2012-09-28,4,33,8820.21,False,71.74,3.666,5333.92,5.73,2.94,1931.02,9753.37,131.043,4.077,A,205863,False,False,False,False,39,9,2012
2012-09-28,4,34,22449.87,False,71.74,3.666,5333.92,5.73,2.94,1931.02,9753.37,131.043,4.077,A,205863,False,False,False,False,39,9,2012
2012-09-28,4,35,2649.93,False,71.74,3.666,5333.92,5.73,2.94,1931.02,9753.37,131.043,4.077,A,205863,False,False,False,False,39,9,2012
2012-09-28,4,36,1941.98,False,71.74,3.666,5333.92,5.73,2.94,1931.02,9753.37,131.043,4.077,A,205863,False,False,False,False,39,9,2012
2012-09-28,4,37,3284.94,False,71.74,3.666,5333.92,5.73,2.94,1931.02,9753.37,131.043,4.077,A,205863,False,False,False,False,39,9,2012
2012-09-28,4,38,71725.36,False,71.74,3.666,5333.92,5.73,2.94,1931.02,9753.37,131.043,4.077,A,205863,False,False,False,False,39,9,2012
2012-09-28,4,40,76724.11,False,71.74,3.666,5333.92,5.73,2.94,1931.02,9753.37,131.043,4.077,A,205863,False,False,False,False,39,9,2012
2012-09-28,4,41,2028.83,False,71.74,3.666,5333.92,5.73,2.94,1931.02,9753.37,131.043,4.077,A,205863,False,False,False,False,39,9,2012
2012-09-28,4,42,7875.86,False,71.74,3.666,5333.92,5.73,2.94,1931.02,9753.37,131.043,4.077,A,205863,False,False,False,False,39,9,2012
2012-09-28,4,44,5997.69,False,71.74,3.666,5333.92,5.73,2.94,1931.02,9753.37,131.043,4.077,A,205863,False,False,False,False,39,9,2012
2012-09-28,4,46,34595.73,False,71.74,3.666,5333.92,5.73,2.94,1931.02,9753.37,131.043,4.077,A,205863,False,False,False,False,39,9,2012
2012-09-28,4,48,5231.0,False,71.74,3.666,5333.92,5.73,2.94,1931.02,9753.37,131.043,4.077,A,205863,False,False,False,False,39,9,2012
2012-09-28,4,49,6631.64,False,71.74,3.666,5333.92,5.73,2.94,1931.02,9753.37,131.043,4.077,A,205863,False,False,False,False,39,9,2012
2012-09-28,4,52,3057.49,False,71.74,3.666,5333.92,5.73,2.94,1931.02,9753.37,131.043,4.077,A,205863,False,False,False,False,39,9,2012
2012-09-28,4,54,28.8,False,71.74,3.666,5333.92,5.73,2.94,1931.02,9753.37,131.043,4.077,A,205863,False,False,False,False,39,9,2012
2012-09-28,4,55,13992.2,False,71.74,3.666,5333.92,5.73,2.94,1931.02,9753.37,131.043,4.077,A,205863,False,False,False,False,39,9,2012
2012-09-28,4,56,872.82,False,71.74,3.666,5333.92,5.73,2.94,1931.02,9753.37,131.043,4.077,A,205863,False,False,False,False,39,9,2012
2012-09-28,4,58,4200.0,False,71.74,3.666,5333.92,5.73,2.94,1931.02,9753.37,131.043,4.077,A,205863,False,False,False,False,39,9,2012
2012-09-28,4,59,270.42,False,71.74,3.666,5333.92,5.73,2.94,1931.02,9753.37,131.043,4.077,A,205863,False,False,False,False,39,9,2012
2012-09-28,4,60,270.0,False,71.74,3.666,5333.92,5.73,2.94,1931.02,9753.37,131.043,4.077,A,205863,False,False,False,False,39,9,2012
2012-09-28,4,67,11317.8,False,71.74,3.666,5333.92,5.73,2.94,1931.02,9753.37,131.043,4.077,A,205863,False,False,False,False,39,9,2012
2012-09-28,4,71,5234.11,False,71.74,3.666,5333.92,5.73,2.94,1931.02,9753.37,131.043,4.077,A,205863,False,False,False,False,39,9,2012
2012-09-28,4,72,101735.37,False,71.74,3.666,5333.92,5.73,2.94,1931.02,9753.37,131.043,4.077,A,205863,False,False,False,False,39,9,2012
2012-09-28,4,74,17091.94,False,71.74,3.666,5333.92,5.73,2.94,1931.02,9753.37,131.043,4.077,A,205863,False,False,False,False,39,9,2012
2012-09-28,4,79,54134.78,False,71.74,3.666,5333.92,5.73,2.94,1931.02,9753.37,131.043,4.077,A,205863,False,False,False,False,39,9,2012
2012-09-28,4,80,18560.29,False,71.74,3.666,5333.92,5.73,2.94,1931.02,9753.37,131.043,4.077,A,205863,False,False,False,False,39,9,2012
2012-09-28,4,81,31024.01,False,71.74,3.666,5333.92,5.73,2.94,1931.02,9753.37,131.043,4.077,A,205863,False,False,False,False,39,9,2012
2012-09-28,4,82,29836.76,False,71.74,3.666,5333.92,5.73,2.94,1931.02,9753.37,131.043,4.077,A,205863,False,False,False,False,39,9,2012
2012-09-28,4,83,9860.15,False,71.74,3.666,5333.92,5.73,2.94,1931.02,9753.37,131.043,4.077,A,205863,False,False,False,False,39,9,2012
2012-09-28,4,85,2255.36,False,71.74,3.666,5333.92,5.73,2.94,1931.02,9753.37,131.043,4.077,A,205863,False,False,False,False,39,9,2012
2012-09-28,4,87,19397.44,False,71.74,3.666,5333.92,5.73,2.94,1931.02,9753.37,131.043,4.077,A,205863,False,False,False,False,39,9,2012
2012-09-28,4,90,89488.72,False,71.74,3.666,5333.92,5.73,2.94,1931.02,9753.37,131.043,4.077,A,205863,False,False,False,False,39,9,2012
2012-09-28,4,91,62039.28,False,71.74,3.666,5333.92,5.73,2.94,1931.02,9753.37,131.043,4.077,A,205863,False,False,False,False,39,9,2012
2012-09-28,4,92,163451.36,False,71.74,3.666,5333.92,5.73,2.94,1931.02,9753.37,131.043,4.077,A,205863,False,False,False,False,39,9,2012
2012-09-28,4,93,70345.51,False,71.74,3.666,5333.92,5.73,2.94,1931.02,9753.37,131.043,4.077,A,205863,False,False,False,False,39,9,2012
2012-09-28,4,94,71792.99,False,71.74,3.666,5333.92,5.73,2.94,1931.02,9753.37,131.043,4.077,A,205863,False,False,False,False,39,9,2012
2012-09-28,4,95,150886.81,False,71.74,3.666,5333.92,5.73,2.94,1931.02,9753.37,131.043,4.077,A,205863,False,False,False,False,39,9,2012
2012-09-28,4,96,45858.73,False,71.74,3.666,5333.92,5.73,2.94,1931.02,9753.37,131.043,4.077,A,205863,False,False,False,False,39,9,2012
2012-09-28,4,97,39346.63,False,71.74,3.666,5333.92,5.73,2.94,1931.02,9753.37,131.043,4.077,A,205863,False,False,False,False,39,9,2012
2012-09-28,4,98,16293.63,False,71.74,3.666,5333.92,5.73,2.94,1931.02,9753.37,131.043,4.077,A,205863,False,False,False,False,39,9,2012
2012-10-05,4,1,41292.92,False,63.07,3.62,5918.34,0.0,126.57,3674.49,6807.07,131.0756667,3.879,A,205863,False,False,False,False,40,10,2012
2012-10-05,4,2,101963.71,False,63.07,3.62,5918.34,0.0,126.57,3674.49,6807.07,131.0756667,3.879,A,205863,False,False,False,False,40,10,2012
2012-10-05,4,3,12733.27,False,63.07,3.62,5918.34,0.0,126.57,3674.49,6807.07,131.0756667,3.879,A,205863,False,False,False,False,40,10,2012
2012-10-05,4,4,62267.45,False,63.07,3.62,5918.34,0.0,126.57,3674.49,6807.07,131.0756667,3.879,A,205863,False,False,False,False,40,10,2012
2012-10-05,4,5,44162.22,False,63.07,3.62,5918.34,0.0,126.57,3674.49,6807.07,131.0756667,3.879,A,205863,False,False,False,False,40,10,2012
2012-10-05,4,6,7030.7,False,63.07,3.62,5918.34,0.0,126.57,3674.49,6807.07,131.0756667,3.879,A,205863,False,False,False,False,40,10,2012
2012-10-05,4,7,50293.51,False,63.07,3.62,5918.34,0.0,126.57,3674.49,6807.07,131.0756667,3.879,A,205863,False,False,False,False,40,10,2012
2012-10-05,4,8,64347.41,False,63.07,3.62,5918.34,0.0,126.57,3674.49,6807.07,131.0756667,3.879,A,205863,False,False,False,False,40,10,2012
2012-10-05,4,9,40168.61,False,63.07,3.62,5918.34,0.0,126.57,3674.49,6807.07,131.0756667,3.879,A,205863,False,False,False,False,40,10,2012
2012-10-05,4,10,36131.88,False,63.07,3.62,5918.34,0.0,126.57,3674.49,6807.07,131.0756667,3.879,A,205863,False,False,False,False,40,10,2012
2012-10-05,4,11,22726.57,False,63.07,3.62,5918.34,0.0,126.57,3674.49,6807.07,131.0756667,3.879,A,205863,False,False,False,False,40,10,2012
2012-10-05,4,12,8406.68,False,63.07,3.62,5918.34,0.0,126.57,3674.49,6807.07,131.0756667,3.879,A,205863,False,False,False,False,40,10,2012
2012-10-05,4,13,83784.6,False,63.07,3.62,5918.34,0.0,126.57,3674.49,6807.07,131.0756667,3.879,A,205863,False,False,False,False,40,10,2012
2012-10-05,4,14,26404.74,False,63.07,3.62,5918.34,0.0,126.57,3674.49,6807.07,131.0756667,3.879,A,205863,False,False,False,False,40,10,2012
2012-10-05,4,16,6330.41,False,63.07,3.62,5918.34,0.0,126.57,3674.49,6807.07,131.0756667,3.879,A,205863,False,False,False,False,40,10,2012
2012-10-05,4,17,15524.0,False,63.07,3.62,5918.34,0.0,126.57,3674.49,6807.07,131.0756667,3.879,A,205863,False,False,False,False,40,10,2012
2012-10-05,4,18,18991.25,False,63.07,3.62,5918.34,0.0,126.57,3674.49,6807.07,131.0756667,3.879,A,205863,False,False,False,False,40,10,2012
2012-10-05,4,19,2354.47,False,63.07,3.62,5918.34,0.0,126.57,3674.49,6807.07,131.0756667,3.879,A,205863,False,False,False,False,40,10,2012
2012-10-05,4,20,9683.98,False,63.07,3.62,5918.34,0.0,126.57,3674.49,6807.07,131.0756667,3.879,A,205863,False,False,False,False,40,10,2012
2012-10-05,4,21,7956.11,False,63.07,3.62,5918.34,0.0,126.57,3674.49,6807.07,131.0756667,3.879,A,205863,False,False,False,False,40,10,2012
2012-10-05,4,22,18266.19,False,63.07,3.62,5918.34,0.0,126.57,3674.49,6807.07,131.0756667,3.879,A,205863,False,False,False,False,40,10,2012
2012-10-05,4,23,41898.93,False,63.07,3.62,5918.34,0.0,126.57,3674.49,6807.07,131.0756667,3.879,A,205863,False,False,False,False,40,10,2012
2012-10-05,4,24,9464.46,False,63.07,3.62,5918.34,0.0,126.57,3674.49,6807.07,131.0756667,3.879,A,205863,False,False,False,False,40,10,2012
2012-10-05,4,25,15184.09,False,63.07,3.62,5918.34,0.0,126.57,3674.49,6807.07,131.0756667,3.879,A,205863,False,False,False,False,40,10,2012
2012-10-05,4,26,22578.88,False,63.07,3.62,5918.34,0.0,126.57,3674.49,6807.07,131.0756667,3.879,A,205863,False,False,False,False,40,10,2012
2012-10-05,4,27,2550.97,False,63.07,3.62,5918.34,0.0,126.57,3674.49,6807.07,131.0756667,3.879,A,205863,False,False,False,False,40,10,2012
2012-10-05,4,28,823.16,False,63.07,3.62,5918.34,0.0,126.57,3674.49,6807.07,131.0756667,3.879,A,205863,False,False,False,False,40,10,2012
2012-10-05,4,29,10150.57,False,63.07,3.62,5918.34,0.0,126.57,3674.49,6807.07,131.0756667,3.879,A,205863,False,False,False,False,40,10,2012
2012-10-05,4,30,5559.78,False,63.07,3.62,5918.34,0.0,126.57,3674.49,6807.07,131.0756667,3.879,A,205863,False,False,False,False,40,10,2012
2012-10-05,4,31,3045.2,False,63.07,3.62,5918.34,0.0,126.57,3674.49,6807.07,131.0756667,3.879,A,205863,False,False,False,False,40,10,2012
2012-10-05,4,32,8879.71,False,63.07,3.62,5918.34,0.0,126.57,3674.49,6807.07,131.0756667,3.879,A,205863,False,False,False,False,40,10,2012
2012-10-05,4,33,12100.63,False,63.07,3.62,5918.34,0.0,126.57,3674.49,6807.07,131.0756667,3.879,A,205863,False,False,False,False,40,10,2012
2012-10-05,4,34,26463.41,False,63.07,3.62,5918.34,0.0,126.57,3674.49,6807.07,131.0756667,3.879,A,205863,False,False,False,False,40,10,2012
2012-10-05,4,35,4568.69,False,63.07,3.62,5918.34,0.0,126.57,3674.49,6807.07,131.0756667,3.879,A,205863,False,False,False,False,40,10,2012
2012-10-05,4,36,3070.75,False,63.07,3.62,5918.34,0.0,126.57,3674.49,6807.07,131.0756667,3.879,A,205863,False,False,False,False,40,10,2012
2012-10-05,4,37,3480.42,False,63.07,3.62,5918.34,0.0,126.57,3674.49,6807.07,131.0756667,3.879,A,205863,False,False,False,False,40,10,2012
2012-10-05,4,38,86611.0,False,63.07,3.62,5918.34,0.0,126.57,3674.49,6807.07,131.0756667,3.879,A,205863,False,False,False,False,40,10,2012
2012-10-05,4,40,87756.28,False,63.07,3.62,5918.34,0.0,126.57,3674.49,6807.07,131.0756667,3.879,A,205863,False,False,False,False,40,10,2012
2012-10-05,4,41,2345.67,False,63.07,3.62,5918.34,0.0,126.57,3674.49,6807.07,131.0756667,3.879,A,205863,False,False,False,False,40,10,2012
2012-10-05,4,42,10856.83,False,63.07,3.62,5918.34,0.0,126.57,3674.49,6807.07,131.0756667,3.879,A,205863,False,False,False,False,40,10,2012
2012-10-05,4,44,6119.89,False,63.07,3.62,5918.34,0.0,126.57,3674.49,6807.07,131.0756667,3.879,A,205863,False,False,False,False,40,10,2012
2012-10-05,4,46,36627.39,False,63.07,3.62,5918.34,0.0,126.57,3674.49,6807.07,131.0756667,3.879,A,205863,False,False,False,False,40,10,2012
2012-10-05,4,48,2086.0,False,63.07,3.62,5918.34,0.0,126.57,3674.49,6807.07,131.0756667,3.879,A,205863,False,False,False,False,40,10,2012
2012-10-05,4,49,6728.77,False,63.07,3.62,5918.34,0.0,126.57,3674.49,6807.07,131.0756667,3.879,A,205863,False,False,False,False,40,10,2012
2012-10-05,4,52,2768.51,False,63.07,3.62,5918.34,0.0,126.57,3674.49,6807.07,131.0756667,3.879,A,205863,False,False,False,False,40,10,2012
2012-10-05,4,54,28.92,False,63.07,3.62,5918.34,0.0,126.57,3674.49,6807.07,131.0756667,3.879,A,205863,False,False,False,False,40,10,2012
2012-10-05,4,55,14281.31,False,63.07,3.62,5918.34,0.0,126.57,3674.49,6807.07,131.0756667,3.879,A,205863,False,False,False,False,40,10,2012
2012-10-05,4,56,1064.48,False,63.07,3.62,5918.34,0.0,126.57,3674.49,6807.07,131.0756667,3.879,A,205863,False,False,False,False,40,10,2012
2012-10-05,4,58,4120.0,False,63.07,3.62,5918.34,0.0,126.57,3674.49,6807.07,131.0756667,3.879,A,205863,False,False,False,False,40,10,2012
2012-10-05,4,59,464.04,False,63.07,3.62,5918.34,0.0,126.57,3674.49,6807.07,131.0756667,3.879,A,205863,False,False,False,False,40,10,2012
2012-10-05,4,60,369.0,False,63.07,3.62,5918.34,0.0,126.57,3674.49,6807.07,131.0756667,3.879,A,205863,False,False,False,False,40,10,2012
