Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-06-22,4,27,1632.08,False,81.63,3.329,6619.2,351.22,3.48,5390.02,10920.89,130.7929,4.308,A,205863,False,False,False,False,25,6,2012
2012-06-22,4,28,720.87,False,81.63,3.329,6619.2,351.22,3.48,5390.02,10920.89,130.7929,4.308,A,205863,False,False,False,False,25,6,2012
2012-06-22,4,29,9723.47,False,81.63,3.329,6619.2,351.22,3.48,5390.02,10920.89,130.7929,4.308,A,205863,False,False,False,False,25,6,2012
2012-06-22,4,30,7533.89,False,81.63,3.329,6619.2,351.22,3.48,5390.02,10920.89,130.7929,4.308,A,205863,False,False,False,False,25,6,2012
2012-06-22,4,31,2556.44,False,81.63,3.329,6619.2,351.22,3.48,5390.02,10920.89,130.7929,4.308,A,205863,False,False,False,False,25,6,2012
2012-06-22,4,32,15503.89,False,81.63,3.329,6619.2,351.22,3.48,5390.02,10920.89,130.7929,4.308,A,205863,False,False,False,False,25,6,2012
2012-06-22,4,33,10749.84,False,81.63,3.329,6619.2,351.22,3.48,5390.02,10920.89,130.7929,4.308,A,205863,False,False,False,False,25,6,2012
2012-06-22,4,34,29022.92,False,81.63,3.329,6619.2,351.22,3.48,5390.02,10920.89,130.7929,4.308,A,205863,False,False,False,False,25,6,2012
2012-06-22,4,35,4840.31,False,81.63,3.329,6619.2,351.22,3.48,5390.02,10920.89,130.7929,4.308,A,205863,False,False,False,False,25,6,2012
2012-06-22,4,36,8834.0,False,81.63,3.329,6619.2,351.22,3.48,5390.02,10920.89,130.7929,4.308,A,205863,False,False,False,False,25,6,2012
2012-06-22,4,37,3044.77,False,81.63,3.329,6619.2,351.22,3.48,5390.02,10920.89,130.7929,4.308,A,205863,False,False,False,False,25,6,2012
2012-06-22,4,38,74936.41,False,81.63,3.329,6619.2,351.22,3.48,5390.02,10920.89,130.7929,4.308,A,205863,False,False,False,False,25,6,2012
2012-06-22,4,40,77957.49,False,81.63,3.329,6619.2,351.22,3.48,5390.02,10920.89,130.7929,4.308,A,205863,False,False,False,False,25,6,2012
2012-06-22,4,41,557.82,False,81.63,3.329,6619.2,351.22,3.48,5390.02,10920.89,130.7929,4.308,A,205863,False,False,False,False,25,6,2012
2012-06-22,4,42,9493.2,False,81.63,3.329,6619.2,351.22,3.48,5390.02,10920.89,130.7929,4.308,A,205863,False,False,False,False,25,6,2012
2012-06-22,4,44,4849.78,False,81.63,3.329,6619.2,351.22,3.48,5390.02,10920.89,130.7929,4.308,A,205863,False,False,False,False,25,6,2012
2012-06-22,4,46,43062.3,False,81.63,3.329,6619.2,351.22,3.48,5390.02,10920.89,130.7929,4.308,A,205863,False,False,False,False,25,6,2012
2012-06-22,4,48,2411.0,False,81.63,3.329,6619.2,351.22,3.48,5390.02,10920.89,130.7929,4.308,A,205863,False,False,False,False,25,6,2012
2012-06-22,4,49,6613.23,False,81.63,3.329,6619.2,351.22,3.48,5390.02,10920.89,130.7929,4.308,A,205863,False,False,False,False,25,6,2012
2012-06-22,4,51,3.96,False,81.63,3.329,6619.2,351.22,3.48,5390.02,10920.89,130.7929,4.308,A,205863,False,False,False,False,25,6,2012
2012-06-22,4,52,3482.57,False,81.63,3.329,6619.2,351.22,3.48,5390.02,10920.89,130.7929,4.308,A,205863,False,False,False,False,25,6,2012
2012-06-22,4,54,115.56,False,81.63,3.329,6619.2,351.22,3.48,5390.02,10920.89,130.7929,4.308,A,205863,False,False,False,False,25,6,2012
2012-06-22,4,55,16426.64,False,81.63,3.329,6619.2,351.22,3.48,5390.02,10920.89,130.7929,4.308,A,205863,False,False,False,False,25,6,2012
2012-06-22,4,56,3945.99,False,81.63,3.329,6619.2,351.22,3.48,5390.02,10920.89,130.7929,4.308,A,205863,False,False,False,False,25,6,2012
2012-06-22,4,58,4920.0,False,81.63,3.329,6619.2,351.22,3.48,5390.02,10920.89,130.7929,4.308,A,205863,False,False,False,False,25,6,2012
2012-06-22,4,59,449.48,False,81.63,3.329,6619.2,351.22,3.48,5390.02,10920.89,130.7929,4.308,A,205863,False,False,False,False,25,6,2012
2012-06-22,4,60,305.6,False,81.63,3.329,6619.2,351.22,3.48,5390.02,10920.89,130.7929,4.308,A,205863,False,False,False,False,25,6,2012
2012-06-22,4,67,16693.8,False,81.63,3.329,6619.2,351.22,3.48,5390.02,10920.89,130.7929,4.308,A,205863,False,False,False,False,25,6,2012
2012-06-22,4,71,8841.76,False,81.63,3.329,6619.2,351.22,3.48,5390.02,10920.89,130.7929,4.308,A,205863,False,False,False,False,25,6,2012
2012-06-22,4,72,92934.5,False,81.63,3.329,6619.2,351.22,3.48,5390.02,10920.89,130.7929,4.308,A,205863,False,False,False,False,25,6,2012
2012-06-22,4,74,20126.29,False,81.63,3.329,6619.2,351.22,3.48,5390.02,10920.89,130.7929,4.308,A,205863,False,False,False,False,25,6,2012
2012-06-22,4,79,54757.71,False,81.63,3.329,6619.2,351.22,3.48,5390.02,10920.89,130.7929,4.308,A,205863,False,False,False,False,25,6,2012
2012-06-22,4,80,21151.25,False,81.63,3.329,6619.2,351.22,3.48,5390.02,10920.89,130.7929,4.308,A,205863,False,False,False,False,25,6,2012
2012-06-22,4,81,32389.73,False,81.63,3.329,6619.2,351.22,3.48,5390.02,10920.89,130.7929,4.308,A,205863,False,False,False,False,25,6,2012
2012-06-22,4,82,31517.78,False,81.63,3.329,6619.2,351.22,3.48,5390.02,10920.89,130.7929,4.308,A,205863,False,False,False,False,25,6,2012
2012-06-22,4,83,9993.53,False,81.63,3.329,6619.2,351.22,3.48,5390.02,10920.89,130.7929,4.308,A,205863,False,False,False,False,25,6,2012
2012-06-22,4,85,3337.43,False,81.63,3.329,6619.2,351.22,3.48,5390.02,10920.89,130.7929,4.308,A,205863,False,False,False,False,25,6,2012
2012-06-22,4,87,16896.67,False,81.63,3.329,6619.2,351.22,3.48,5390.02,10920.89,130.7929,4.308,A,205863,False,False,False,False,25,6,2012
2012-06-22,4,90,91869.79,False,81.63,3.329,6619.2,351.22,3.48,5390.02,10920.89,130.7929,4.308,A,205863,False,False,False,False,25,6,2012
2012-06-22,4,91,68607.24,False,81.63,3.329,6619.2,351.22,3.48,5390.02,10920.89,130.7929,4.308,A,205863,False,False,False,False,25,6,2012
2012-06-22,4,92,165010.65,False,81.63,3.329,6619.2,351.22,3.48,5390.02,10920.89,130.7929,4.308,A,205863,False,False,False,False,25,6,2012
2012-06-22,4,93,75933.22,False,81.63,3.329,6619.2,351.22,3.48,5390.02,10920.89,130.7929,4.308,A,205863,False,False,False,False,25,6,2012
2012-06-22,4,94,85429.87,False,81.63,3.329,6619.2,351.22,3.48,5390.02,10920.89,130.7929,4.308,A,205863,False,False,False,False,25,6,2012
2012-06-22,4,95,170131.9,False,81.63,3.329,6619.2,351.22,3.48,5390.02,10920.89,130.7929,4.308,A,205863,False,False,False,False,25,6,2012
2012-06-22,4,96,44149.84,False,81.63,3.329,6619.2,351.22,3.48,5390.02,10920.89,130.7929,4.308,A,205863,False,False,False,False,25,6,2012
2012-06-22,4,97,42304.77,False,81.63,3.329,6619.2,351.22,3.48,5390.02,10920.89,130.7929,4.308,A,205863,False,False,False,False,25,6,2012
2012-06-22,4,98,15855.0,False,81.63,3.329,6619.2,351.22,3.48,5390.02,10920.89,130.7929,4.308,A,205863,False,False,False,False,25,6,2012
2012-06-22,4,99,55.0,False,81.63,3.329,6619.2,351.22,3.48,5390.02,10920.89,130.7929,4.308,A,205863,False,False,False,False,25,6,2012
2012-06-29,4,1,29604.1,False,84.23,3.257,3756.11,211.6,0.0,2114.26,6371.15,130.7562667,4.308,A,205863,False,False,False,False,26,6,2012
2012-06-29,4,2,100415.52,False,84.23,3.257,3756.11,211.6,0.0,2114.26,6371.15,130.7562667,4.308,A,205863,False,False,False,False,26,6,2012
2012-06-29,4,3,10635.66,False,84.23,3.257,3756.11,211.6,0.0,2114.26,6371.15,130.7562667,4.308,A,205863,False,False,False,False,26,6,2012
2012-06-29,4,4,58876.65,False,84.23,3.257,3756.11,211.6,0.0,2114.26,6371.15,130.7562667,4.308,A,205863,False,False,False,False,26,6,2012
2012-06-29,4,5,35328.8,False,84.23,3.257,3756.11,211.6,0.0,2114.26,6371.15,130.7562667,4.308,A,205863,False,False,False,False,26,6,2012
2012-06-29,4,6,5654.53,False,84.23,3.257,3756.11,211.6,0.0,2114.26,6371.15,130.7562667,4.308,A,205863,False,False,False,False,26,6,2012
2012-06-29,4,7,52355.23,False,84.23,3.257,3756.11,211.6,0.0,2114.26,6371.15,130.7562667,4.308,A,205863,False,False,False,False,26,6,2012
2012-06-29,4,8,60680.46,False,84.23,3.257,3756.11,211.6,0.0,2114.26,6371.15,130.7562667,4.308,A,205863,False,False,False,False,26,6,2012
2012-06-29,4,9,42787.41,False,84.23,3.257,3756.11,211.6,0.0,2114.26,6371.15,130.7562667,4.308,A,205863,False,False,False,False,26,6,2012
2012-06-29,4,10,46462.41,False,84.23,3.257,3756.11,211.6,0.0,2114.26,6371.15,130.7562667,4.308,A,205863,False,False,False,False,26,6,2012
2012-06-29,4,11,45093.05,False,84.23,3.257,3756.11,211.6,0.0,2114.26,6371.15,130.7562667,4.308,A,205863,False,False,False,False,26,6,2012
2012-06-29,4,12,9997.3,False,84.23,3.257,3756.11,211.6,0.0,2114.26,6371.15,130.7562667,4.308,A,205863,False,False,False,False,26,6,2012
2012-06-29,4,13,71365.19,False,84.23,3.257,3756.11,211.6,0.0,2114.26,6371.15,130.7562667,4.308,A,205863,False,False,False,False,26,6,2012
2012-06-29,4,14,26136.73,False,84.23,3.257,3756.11,211.6,0.0,2114.26,6371.15,130.7562667,4.308,A,205863,False,False,False,False,26,6,2012
2012-06-29,4,16,39857.74,False,84.23,3.257,3756.11,211.6,0.0,2114.26,6371.15,130.7562667,4.308,A,205863,False,False,False,False,26,6,2012
2012-06-29,4,17,12983.93,False,84.23,3.257,3756.11,211.6,0.0,2114.26,6371.15,130.7562667,4.308,A,205863,False,False,False,False,26,6,2012
2012-06-29,4,19,1972.79,False,84.23,3.257,3756.11,211.6,0.0,2114.26,6371.15,130.7562667,4.308,A,205863,False,False,False,False,26,6,2012
2012-06-29,4,20,10050.55,False,84.23,3.257,3756.11,211.6,0.0,2114.26,6371.15,130.7562667,4.308,A,205863,False,False,False,False,26,6,2012
2012-06-29,4,21,7713.87,False,84.23,3.257,3756.11,211.6,0.0,2114.26,6371.15,130.7562667,4.308,A,205863,False,False,False,False,26,6,2012
2012-06-29,4,22,16179.72,False,84.23,3.257,3756.11,211.6,0.0,2114.26,6371.15,130.7562667,4.308,A,205863,False,False,False,False,26,6,2012
2012-06-29,4,23,48226.68,False,84.23,3.257,3756.11,211.6,0.0,2114.26,6371.15,130.7562667,4.308,A,205863,False,False,False,False,26,6,2012
2012-06-29,4,24,10019.78,False,84.23,3.257,3756.11,211.6,0.0,2114.26,6371.15,130.7562667,4.308,A,205863,False,False,False,False,26,6,2012
2012-06-29,4,25,16947.59,False,84.23,3.257,3756.11,211.6,0.0,2114.26,6371.15,130.7562667,4.308,A,205863,False,False,False,False,26,6,2012
2012-06-29,4,26,15600.1,False,84.23,3.257,3756.11,211.6,0.0,2114.26,6371.15,130.7562667,4.308,A,205863,False,False,False,False,26,6,2012
2012-06-29,4,27,2036.0,False,84.23,3.257,3756.11,211.6,0.0,2114.26,6371.15,130.7562667,4.308,A,205863,False,False,False,False,26,6,2012
2012-06-29,4,28,599.68,False,84.23,3.257,3756.11,211.6,0.0,2114.26,6371.15,130.7562667,4.308,A,205863,False,False,False,False,26,6,2012
2012-06-29,4,29,9711.95,False,84.23,3.257,3756.11,211.6,0.0,2114.26,6371.15,130.7562667,4.308,A,205863,False,False,False,False,26,6,2012
2012-06-29,4,30,7298.26,False,84.23,3.257,3756.11,211.6,0.0,2114.26,6371.15,130.7562667,4.308,A,205863,False,False,False,False,26,6,2012
2012-06-29,4,31,2886.62,False,84.23,3.257,3756.11,211.6,0.0,2114.26,6371.15,130.7562667,4.308,A,205863,False,False,False,False,26,6,2012
2012-06-29,4,32,15486.4,False,84.23,3.257,3756.11,211.6,0.0,2114.26,6371.15,130.7562667,4.308,A,205863,False,False,False,False,26,6,2012
2012-06-29,4,33,11566.34,False,84.23,3.257,3756.11,211.6,0.0,2114.26,6371.15,130.7562667,4.308,A,205863,False,False,False,False,26,6,2012
2012-06-29,4,34,28003.11,False,84.23,3.257,3756.11,211.6,0.0,2114.26,6371.15,130.7562667,4.308,A,205863,False,False,False,False,26,6,2012
2012-06-29,4,35,4532.18,False,84.23,3.257,3756.11,211.6,0.0,2114.26,6371.15,130.7562667,4.308,A,205863,False,False,False,False,26,6,2012
2012-06-29,4,36,7618.0,False,84.23,3.257,3756.11,211.6,0.0,2114.26,6371.15,130.7562667,4.308,A,205863,False,False,False,False,26,6,2012
2012-06-29,4,37,4137.78,False,84.23,3.257,3756.11,211.6,0.0,2114.26,6371.15,130.7562667,4.308,A,205863,False,False,False,False,26,6,2012
2012-06-29,4,38,71166.97,False,84.23,3.257,3756.11,211.6,0.0,2114.26,6371.15,130.7562667,4.308,A,205863,False,False,False,False,26,6,2012
2012-06-29,4,40,81459.25,False,84.23,3.257,3756.11,211.6,0.0,2114.26,6371.15,130.7562667,4.308,A,205863,False,False,False,False,26,6,2012
2012-06-29,4,41,470.41,False,84.23,3.257,3756.11,211.6,0.0,2114.26,6371.15,130.7562667,4.308,A,205863,False,False,False,False,26,6,2012
2012-06-29,4,42,10747.14,False,84.23,3.257,3756.11,211.6,0.0,2114.26,6371.15,130.7562667,4.308,A,205863,False,False,False,False,26,6,2012
2012-06-29,4,44,5186.86,False,84.23,3.257,3756.11,211.6,0.0,2114.26,6371.15,130.7562667,4.308,A,205863,False,False,False,False,26,6,2012
2012-06-29,4,46,46148.9,False,84.23,3.257,3756.11,211.6,0.0,2114.26,6371.15,130.7562667,4.308,A,205863,False,False,False,False,26,6,2012
2012-06-29,4,48,1881.0,False,84.23,3.257,3756.11,211.6,0.0,2114.26,6371.15,130.7562667,4.308,A,205863,False,False,False,False,26,6,2012
2012-06-29,4,49,6265.66,False,84.23,3.257,3756.11,211.6,0.0,2114.26,6371.15,130.7562667,4.308,A,205863,False,False,False,False,26,6,2012
2012-06-29,4,51,9.9,False,84.23,3.257,3756.11,211.6,0.0,2114.26,6371.15,130.7562667,4.308,A,205863,False,False,False,False,26,6,2012
2012-06-29,4,52,2944.99,False,84.23,3.257,3756.11,211.6,0.0,2114.26,6371.15,130.7562667,4.308,A,205863,False,False,False,False,26,6,2012
2012-06-29,4,54,5.88,False,84.23,3.257,3756.11,211.6,0.0,2114.26,6371.15,130.7562667,4.308,A,205863,False,False,False,False,26,6,2012
2012-06-29,4,55,14882.87,False,84.23,3.257,3756.11,211.6,0.0,2114.26,6371.15,130.7562667,4.308,A,205863,False,False,False,False,26,6,2012
2012-06-29,4,56,3475.58,False,84.23,3.257,3756.11,211.6,0.0,2114.26,6371.15,130.7562667,4.308,A,205863,False,False,False,False,26,6,2012
2012-06-29,4,58,1305.0,False,84.23,3.257,3756.11,211.6,0.0,2114.26,6371.15,130.7562667,4.308,A,205863,False,False,False,False,26,6,2012
2012-06-29,4,59,490.13,False,84.23,3.257,3756.11,211.6,0.0,2114.26,6371.15,130.7562667,4.308,A,205863,False,False,False,False,26,6,2012
2012-06-29,4,60,297.0,False,84.23,3.257,3756.11,211.6,0.0,2114.26,6371.15,130.7562667,4.308,A,205863,False,False,False,False,26,6,2012
2012-06-29,4,67,11257.6,False,84.23,3.257,3756.11,211.6,0.0,2114.26,6371.15,130.7562667,4.308,A,205863,False,False,False,False,26,6,2012
2012-06-29,4,71,8065.22,False,84.23,3.257,3756.11,211.6,0.0,2114.26,6371.15,130.7562667,4.308,A,205863,False,False,False,False,26,6,2012
2012-06-29,4,72,82105.05,False,84.23,3.257,3756.11,211.6,0.0,2114.26,6371.15,130.7562667,4.308,A,205863,False,False,False,False,26,6,2012
2012-06-29,4,74,18474.11,False,84.23,3.257,3756.11,211.6,0.0,2114.26,6371.15,130.7562667,4.308,A,205863,False,False,False,False,26,6,2012
2012-06-29,4,79,55097.91,False,84.23,3.257,3756.11,211.6,0.0,2114.26,6371.15,130.7562667,4.308,A,205863,False,False,False,False,26,6,2012
2012-06-29,4,80,20385.67,False,84.23,3.257,3756.11,211.6,0.0,2114.26,6371.15,130.7562667,4.308,A,205863,False,False,False,False,26,6,2012
2012-06-29,4,81,31430.08,False,84.23,3.257,3756.11,211.6,0.0,2114.26,6371.15,130.7562667,4.308,A,205863,False,False,False,False,26,6,2012
2012-06-29,4,82,30769.85,False,84.23,3.257,3756.11,211.6,0.0,2114.26,6371.15,130.7562667,4.308,A,205863,False,False,False,False,26,6,2012
2012-06-29,4,83,8919.95,False,84.23,3.257,3756.11,211.6,0.0,2114.26,6371.15,130.7562667,4.308,A,205863,False,False,False,False,26,6,2012
2012-06-29,4,85,2836.12,False,84.23,3.257,3756.11,211.6,0.0,2114.26,6371.15,130.7562667,4.308,A,205863,False,False,False,False,26,6,2012
2012-06-29,4,87,15562.58,False,84.23,3.257,3756.11,211.6,0.0,2114.26,6371.15,130.7562667,4.308,A,205863,False,False,False,False,26,6,2012
2012-06-29,4,90,88681.61,False,84.23,3.257,3756.11,211.6,0.0,2114.26,6371.15,130.7562667,4.308,A,205863,False,False,False,False,26,6,2012
2012-06-29,4,91,64505.44,False,84.23,3.257,3756.11,211.6,0.0,2114.26,6371.15,130.7562667,4.308,A,205863,False,False,False,False,26,6,2012
2012-06-29,4,92,158698.61,False,84.23,3.257,3756.11,211.6,0.0,2114.26,6371.15,130.7562667,4.308,A,205863,False,False,False,False,26,6,2012
2012-06-29,4,93,68767.5,False,84.23,3.257,3756.11,211.6,0.0,2114.26,6371.15,130.7562667,4.308,A,205863,False,False,False,False,26,6,2012
2012-06-29,4,94,77497.07,False,84.23,3.257,3756.11,211.6,0.0,2114.26,6371.15,130.7562667,4.308,A,205863,False,False,False,False,26,6,2012
2012-06-29,4,95,169858.42,False,84.23,3.257,3756.11,211.6,0.0,2114.26,6371.15,130.7562667,4.308,A,205863,False,False,False,False,26,6,2012
2012-06-29,4,96,47631.54,False,84.23,3.257,3756.11,211.6,0.0,2114.26,6371.15,130.7562667,4.308,A,205863,False,False,False,False,26,6,2012
2012-06-29,4,97,38385.12,False,84.23,3.257,3756.11,211.6,0.0,2114.26,6371.15,130.7562667,4.308,A,205863,False,False,False,False,26,6,2012
2012-06-29,4,98,13874.74,False,84.23,3.257,3756.11,211.6,0.0,2114.26,6371.15,130.7562667,4.308,A,205863,False,False,False,False,26,6,2012
2012-07-06,4,1,28160.76,False,80.37,3.187,9789.03,90.0,157.62,10671.47,3864.91,130.7196333,4.077,A,205863,False,False,False,False,27,7,2012
2012-07-06,4,2,104872.78,False,80.37,3.187,9789.03,90.0,157.62,10671.47,3864.91,130.7196333,4.077,A,205863,False,False,False,False,27,7,2012
2012-07-06,4,3,13486.07,False,80.37,3.187,9789.03,90.0,157.62,10671.47,3864.91,130.7196333,4.077,A,205863,False,False,False,False,27,7,2012
2012-07-06,4,4,62171.92,False,80.37,3.187,9789.03,90.0,157.62,10671.47,3864.91,130.7196333,4.077,A,205863,False,False,False,False,27,7,2012
2012-07-06,4,5,34164.27,False,80.37,3.187,9789.03,90.0,157.62,10671.47,3864.91,130.7196333,4.077,A,205863,False,False,False,False,27,7,2012
2012-07-06,4,6,8163.7,False,80.37,3.187,9789.03,90.0,157.62,10671.47,3864.91,130.7196333,4.077,A,205863,False,False,False,False,27,7,2012
2012-07-06,4,7,53098.23,False,80.37,3.187,9789.03,90.0,157.62,10671.47,3864.91,130.7196333,4.077,A,205863,False,False,False,False,27,7,2012
2012-07-06,4,8,64176.47,False,80.37,3.187,9789.03,90.0,157.62,10671.47,3864.91,130.7196333,4.077,A,205863,False,False,False,False,27,7,2012
2012-07-06,4,9,44164.11,False,80.37,3.187,9789.03,90.0,157.62,10671.47,3864.91,130.7196333,4.077,A,205863,False,False,False,False,27,7,2012
2012-07-06,4,10,47563.96,False,80.37,3.187,9789.03,90.0,157.62,10671.47,3864.91,130.7196333,4.077,A,205863,False,False,False,False,27,7,2012
2012-07-06,4,11,33891.57,False,80.37,3.187,9789.03,90.0,157.62,10671.47,3864.91,130.7196333,4.077,A,205863,False,False,False,False,27,7,2012
2012-07-06,4,12,8813.78,False,80.37,3.187,9789.03,90.0,157.62,10671.47,3864.91,130.7196333,4.077,A,205863,False,False,False,False,27,7,2012
2012-07-06,4,13,73866.18,False,80.37,3.187,9789.03,90.0,157.62,10671.47,3864.91,130.7196333,4.077,A,205863,False,False,False,False,27,7,2012
2012-07-06,4,14,28246.62,False,80.37,3.187,9789.03,90.0,157.62,10671.47,3864.91,130.7196333,4.077,A,205863,False,False,False,False,27,7,2012
2012-07-06,4,16,39267.56,False,80.37,3.187,9789.03,90.0,157.62,10671.47,3864.91,130.7196333,4.077,A,205863,False,False,False,False,27,7,2012
2012-07-06,4,17,12108.33,False,80.37,3.187,9789.03,90.0,157.62,10671.47,3864.91,130.7196333,4.077,A,205863,False,False,False,False,27,7,2012
2012-07-06,4,18,1.47,False,80.37,3.187,9789.03,90.0,157.62,10671.47,3864.91,130.7196333,4.077,A,205863,False,False,False,False,27,7,2012
2012-07-06,4,19,1511.54,False,80.37,3.187,9789.03,90.0,157.62,10671.47,3864.91,130.7196333,4.077,A,205863,False,False,False,False,27,7,2012
2012-07-06,4,20,10652.22,False,80.37,3.187,9789.03,90.0,157.62,10671.47,3864.91,130.7196333,4.077,A,205863,False,False,False,False,27,7,2012
2012-07-06,4,21,8518.1,False,80.37,3.187,9789.03,90.0,157.62,10671.47,3864.91,130.7196333,4.077,A,205863,False,False,False,False,27,7,2012
2012-07-06,4,22,17014.72,False,80.37,3.187,9789.03,90.0,157.62,10671.47,3864.91,130.7196333,4.077,A,205863,False,False,False,False,27,7,2012
2012-07-06,4,23,51683.23,False,80.37,3.187,9789.03,90.0,157.62,10671.47,3864.91,130.7196333,4.077,A,205863,False,False,False,False,27,7,2012
2012-07-06,4,24,10311.97,False,80.37,3.187,9789.03,90.0,157.62,10671.47,3864.91,130.7196333,4.077,A,205863,False,False,False,False,27,7,2012
2012-07-06,4,25,17511.46,False,80.37,3.187,9789.03,90.0,157.62,10671.47,3864.91,130.7196333,4.077,A,205863,False,False,False,False,27,7,2012
2012-07-06,4,26,16162.02,False,80.37,3.187,9789.03,90.0,157.62,10671.47,3864.91,130.7196333,4.077,A,205863,False,False,False,False,27,7,2012
2012-07-06,4,27,1904.02,False,80.37,3.187,9789.03,90.0,157.62,10671.47,3864.91,130.7196333,4.077,A,205863,False,False,False,False,27,7,2012
2012-07-06,4,28,467.6,False,80.37,3.187,9789.03,90.0,157.62,10671.47,3864.91,130.7196333,4.077,A,205863,False,False,False,False,27,7,2012
2012-07-06,4,29,9655.81,False,80.37,3.187,9789.03,90.0,157.62,10671.47,3864.91,130.7196333,4.077,A,205863,False,False,False,False,27,7,2012
2012-07-06,4,30,8392.11,False,80.37,3.187,9789.03,90.0,157.62,10671.47,3864.91,130.7196333,4.077,A,205863,False,False,False,False,27,7,2012
2012-07-06,4,31,2599.52,False,80.37,3.187,9789.03,90.0,157.62,10671.47,3864.91,130.7196333,4.077,A,205863,False,False,False,False,27,7,2012
2012-07-06,4,32,14237.92,False,80.37,3.187,9789.03,90.0,157.62,10671.47,3864.91,130.7196333,4.077,A,205863,False,False,False,False,27,7,2012
2012-07-06,4,33,11164.34,False,80.37,3.187,9789.03,90.0,157.62,10671.47,3864.91,130.7196333,4.077,A,205863,False,False,False,False,27,7,2012
2012-07-06,4,34,28316.05,False,80.37,3.187,9789.03,90.0,157.62,10671.47,3864.91,130.7196333,4.077,A,205863,False,False,False,False,27,7,2012
2012-07-06,4,35,4359.76,False,80.37,3.187,9789.03,90.0,157.62,10671.47,3864.91,130.7196333,4.077,A,205863,False,False,False,False,27,7,2012
2012-07-06,4,36,6558.0,False,80.37,3.187,9789.03,90.0,157.62,10671.47,3864.91,130.7196333,4.077,A,205863,False,False,False,False,27,7,2012
2012-07-06,4,37,3603.82,False,80.37,3.187,9789.03,90.0,157.62,10671.47,3864.91,130.7196333,4.077,A,205863,False,False,False,False,27,7,2012
2012-07-06,4,38,69830.68,False,80.37,3.187,9789.03,90.0,157.62,10671.47,3864.91,130.7196333,4.077,A,205863,False,False,False,False,27,7,2012
2012-07-06,4,40,79372.92,False,80.37,3.187,9789.03,90.0,157.62,10671.47,3864.91,130.7196333,4.077,A,205863,False,False,False,False,27,7,2012
2012-07-06,4,41,593.0,False,80.37,3.187,9789.03,90.0,157.62,10671.47,3864.91,130.7196333,4.077,A,205863,False,False,False,False,27,7,2012
2012-07-06,4,42,10584.63,False,80.37,3.187,9789.03,90.0,157.62,10671.47,3864.91,130.7196333,4.077,A,205863,False,False,False,False,27,7,2012
2012-07-06,4,44,4831.7,False,80.37,3.187,9789.03,90.0,157.62,10671.47,3864.91,130.7196333,4.077,A,205863,False,False,False,False,27,7,2012
2012-07-06,4,46,45351.89,False,80.37,3.187,9789.03,90.0,157.62,10671.47,3864.91,130.7196333,4.077,A,205863,False,False,False,False,27,7,2012
2012-07-06,4,48,4339.0,False,80.37,3.187,9789.03,90.0,157.62,10671.47,3864.91,130.7196333,4.077,A,205863,False,False,False,False,27,7,2012
2012-07-06,4,49,5956.79,False,80.37,3.187,9789.03,90.0,157.62,10671.47,3864.91,130.7196333,4.077,A,205863,False,False,False,False,27,7,2012
2012-07-06,4,51,15.84,False,80.37,3.187,9789.03,90.0,157.62,10671.47,3864.91,130.7196333,4.077,A,205863,False,False,False,False,27,7,2012
2012-07-06,4,52,3031.81,False,80.37,3.187,9789.03,90.0,157.62,10671.47,3864.91,130.7196333,4.077,A,205863,False,False,False,False,27,7,2012
2012-07-06,4,54,15.0,False,80.37,3.187,9789.03,90.0,157.62,10671.47,3864.91,130.7196333,4.077,A,205863,False,False,False,False,27,7,2012
2012-07-06,4,55,14260.78,False,80.37,3.187,9789.03,90.0,157.62,10671.47,3864.91,130.7196333,4.077,A,205863,False,False,False,False,27,7,2012
2012-07-06,4,56,2733.74,False,80.37,3.187,9789.03,90.0,157.62,10671.47,3864.91,130.7196333,4.077,A,205863,False,False,False,False,27,7,2012
2012-07-06,4,58,1575.0,False,80.37,3.187,9789.03,90.0,157.62,10671.47,3864.91,130.7196333,4.077,A,205863,False,False,False,False,27,7,2012
2012-07-06,4,59,375.57,False,80.37,3.187,9789.03,90.0,157.62,10671.47,3864.91,130.7196333,4.077,A,205863,False,False,False,False,27,7,2012
2012-07-06,4,60,441.0,False,80.37,3.187,9789.03,90.0,157.62,10671.47,3864.91,130.7196333,4.077,A,205863,False,False,False,False,27,7,2012
2012-07-06,4,67,11895.38,False,80.37,3.187,9789.03,90.0,157.62,10671.47,3864.91,130.7196333,4.077,A,205863,False,False,False,False,27,7,2012
2012-07-06,4,71,7645.6,False,80.37,3.187,9789.03,90.0,157.62,10671.47,3864.91,130.7196333,4.077,A,205863,False,False,False,False,27,7,2012
2012-07-06,4,72,93064.61,False,80.37,3.187,9789.03,90.0,157.62,10671.47,3864.91,130.7196333,4.077,A,205863,False,False,False,False,27,7,2012
2012-07-06,4,74,20635.48,False,80.37,3.187,9789.03,90.0,157.62,10671.47,3864.91,130.7196333,4.077,A,205863,False,False,False,False,27,7,2012
2012-07-06,4,79,58772.95,False,80.37,3.187,9789.03,90.0,157.62,10671.47,3864.91,130.7196333,4.077,A,205863,False,False,False,False,27,7,2012
