Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-06-11,17,23,12945.79,False,57.14,2.841,0.0,0.0,0.0,0.0,0.0,126.1119032,6.635,B,93188,False,False,False,False,23,6,2010
2010-06-11,17,24,4208.36,False,57.14,2.841,0.0,0.0,0.0,0.0,0.0,126.1119032,6.635,B,93188,False,False,False,False,23,6,2010
2010-06-11,17,25,5285.5,False,57.14,2.841,0.0,0.0,0.0,0.0,0.0,126.1119032,6.635,B,93188,False,False,False,False,23,6,2010
2010-06-11,17,26,5843.37,False,57.14,2.841,0.0,0.0,0.0,0.0,0.0,126.1119032,6.635,B,93188,False,False,False,False,23,6,2010
2010-06-11,17,27,1278.25,False,57.14,2.841,0.0,0.0,0.0,0.0,0.0,126.1119032,6.635,B,93188,False,False,False,False,23,6,2010
2010-06-11,17,28,1115.62,False,57.14,2.841,0.0,0.0,0.0,0.0,0.0,126.1119032,6.635,B,93188,False,False,False,False,23,6,2010
2010-06-11,17,29,2560.46,False,57.14,2.841,0.0,0.0,0.0,0.0,0.0,126.1119032,6.635,B,93188,False,False,False,False,23,6,2010
2010-06-11,17,30,2910.58,False,57.14,2.841,0.0,0.0,0.0,0.0,0.0,126.1119032,6.635,B,93188,False,False,False,False,23,6,2010
2010-06-11,17,31,1548.41,False,57.14,2.841,0.0,0.0,0.0,0.0,0.0,126.1119032,6.635,B,93188,False,False,False,False,23,6,2010
2010-06-11,17,32,5142.61,False,57.14,2.841,0.0,0.0,0.0,0.0,0.0,126.1119032,6.635,B,93188,False,False,False,False,23,6,2010
2010-06-11,17,33,3634.0,False,57.14,2.841,0.0,0.0,0.0,0.0,0.0,126.1119032,6.635,B,93188,False,False,False,False,23,6,2010
2010-06-11,17,34,7605.82,False,57.14,2.841,0.0,0.0,0.0,0.0,0.0,126.1119032,6.635,B,93188,False,False,False,False,23,6,2010
2010-06-11,17,35,1103.0,False,57.14,2.841,0.0,0.0,0.0,0.0,0.0,126.1119032,6.635,B,93188,False,False,False,False,23,6,2010
2010-06-11,17,36,1331.5,False,57.14,2.841,0.0,0.0,0.0,0.0,0.0,126.1119032,6.635,B,93188,False,False,False,False,23,6,2010
2010-06-11,17,38,75689.37,False,57.14,2.841,0.0,0.0,0.0,0.0,0.0,126.1119032,6.635,B,93188,False,False,False,False,23,6,2010
2010-06-11,17,40,47769.8,False,57.14,2.841,0.0,0.0,0.0,0.0,0.0,126.1119032,6.635,B,93188,False,False,False,False,23,6,2010
2010-06-11,17,41,14.0,False,57.14,2.841,0.0,0.0,0.0,0.0,0.0,126.1119032,6.635,B,93188,False,False,False,False,23,6,2010
2010-06-11,17,42,3800.51,False,57.14,2.841,0.0,0.0,0.0,0.0,0.0,126.1119032,6.635,B,93188,False,False,False,False,23,6,2010
2010-06-11,17,44,6883.56,False,57.14,2.841,0.0,0.0,0.0,0.0,0.0,126.1119032,6.635,B,93188,False,False,False,False,23,6,2010
2010-06-11,17,45,13.44,False,57.14,2.841,0.0,0.0,0.0,0.0,0.0,126.1119032,6.635,B,93188,False,False,False,False,23,6,2010
2010-06-11,17,46,25020.96,False,57.14,2.841,0.0,0.0,0.0,0.0,0.0,126.1119032,6.635,B,93188,False,False,False,False,23,6,2010
2010-06-11,17,48,800.0,False,57.14,2.841,0.0,0.0,0.0,0.0,0.0,126.1119032,6.635,B,93188,False,False,False,False,23,6,2010
2010-06-11,17,51,29.9,False,57.14,2.841,0.0,0.0,0.0,0.0,0.0,126.1119032,6.635,B,93188,False,False,False,False,23,6,2010
2010-06-11,17,52,3589.74,False,57.14,2.841,0.0,0.0,0.0,0.0,0.0,126.1119032,6.635,B,93188,False,False,False,False,23,6,2010
2010-06-11,17,54,91.0,False,57.14,2.841,0.0,0.0,0.0,0.0,0.0,126.1119032,6.635,B,93188,False,False,False,False,23,6,2010
2010-06-11,17,55,10327.86,False,57.14,2.841,0.0,0.0,0.0,0.0,0.0,126.1119032,6.635,B,93188,False,False,False,False,23,6,2010
2010-06-11,17,56,14055.12,False,57.14,2.841,0.0,0.0,0.0,0.0,0.0,126.1119032,6.635,B,93188,False,False,False,False,23,6,2010
2010-06-11,17,58,1563.0,False,57.14,2.841,0.0,0.0,0.0,0.0,0.0,126.1119032,6.635,B,93188,False,False,False,False,23,6,2010
2010-06-11,17,59,839.21,False,57.14,2.841,0.0,0.0,0.0,0.0,0.0,126.1119032,6.635,B,93188,False,False,False,False,23,6,2010
2010-06-11,17,60,290.4,False,57.14,2.841,0.0,0.0,0.0,0.0,0.0,126.1119032,6.635,B,93188,False,False,False,False,23,6,2010
2010-06-11,17,67,8500.64,False,57.14,2.841,0.0,0.0,0.0,0.0,0.0,126.1119032,6.635,B,93188,False,False,False,False,23,6,2010
2010-06-11,17,71,1836.54,False,57.14,2.841,0.0,0.0,0.0,0.0,0.0,126.1119032,6.635,B,93188,False,False,False,False,23,6,2010
2010-06-11,17,72,42105.32,False,57.14,2.841,0.0,0.0,0.0,0.0,0.0,126.1119032,6.635,B,93188,False,False,False,False,23,6,2010
2010-06-11,17,74,13067.69,False,57.14,2.841,0.0,0.0,0.0,0.0,0.0,126.1119032,6.635,B,93188,False,False,False,False,23,6,2010
2010-06-11,17,79,28284.8,False,57.14,2.841,0.0,0.0,0.0,0.0,0.0,126.1119032,6.635,B,93188,False,False,False,False,23,6,2010
2010-06-11,17,80,539.4,False,57.14,2.841,0.0,0.0,0.0,0.0,0.0,126.1119032,6.635,B,93188,False,False,False,False,23,6,2010
2010-06-11,17,81,10639.95,False,57.14,2.841,0.0,0.0,0.0,0.0,0.0,126.1119032,6.635,B,93188,False,False,False,False,23,6,2010
2010-06-11,17,82,15541.91,False,57.14,2.841,0.0,0.0,0.0,0.0,0.0,126.1119032,6.635,B,93188,False,False,False,False,23,6,2010
2010-06-11,17,83,535.1,False,57.14,2.841,0.0,0.0,0.0,0.0,0.0,126.1119032,6.635,B,93188,False,False,False,False,23,6,2010
2010-06-11,17,85,4334.95,False,57.14,2.841,0.0,0.0,0.0,0.0,0.0,126.1119032,6.635,B,93188,False,False,False,False,23,6,2010
2010-06-11,17,87,8615.33,False,57.14,2.841,0.0,0.0,0.0,0.0,0.0,126.1119032,6.635,B,93188,False,False,False,False,23,6,2010
2010-06-11,17,90,28470.16,False,57.14,2.841,0.0,0.0,0.0,0.0,0.0,126.1119032,6.635,B,93188,False,False,False,False,23,6,2010
2010-06-11,17,91,9919.25,False,57.14,2.841,0.0,0.0,0.0,0.0,0.0,126.1119032,6.635,B,93188,False,False,False,False,23,6,2010
2010-06-11,17,92,45625.07,False,57.14,2.841,0.0,0.0,0.0,0.0,0.0,126.1119032,6.635,B,93188,False,False,False,False,23,6,2010
2010-06-11,17,93,3595.83,False,57.14,2.841,0.0,0.0,0.0,0.0,0.0,126.1119032,6.635,B,93188,False,False,False,False,23,6,2010
2010-06-11,17,95,52302.44,False,57.14,2.841,0.0,0.0,0.0,0.0,0.0,126.1119032,6.635,B,93188,False,False,False,False,23,6,2010
2010-06-11,17,97,7658.08,False,57.14,2.841,0.0,0.0,0.0,0.0,0.0,126.1119032,6.635,B,93188,False,False,False,False,23,6,2010
2010-06-18,17,1,17978.42,False,54.94,2.819,0.0,0.0,0.0,0.0,0.0,126.114,6.635,B,93188,False,False,False,False,24,6,2010
2010-06-18,17,2,43084.27,False,54.94,2.819,0.0,0.0,0.0,0.0,0.0,126.114,6.635,B,93188,False,False,False,False,24,6,2010
2010-06-18,17,3,12253.54,False,54.94,2.819,0.0,0.0,0.0,0.0,0.0,126.114,6.635,B,93188,False,False,False,False,24,6,2010
2010-06-18,17,4,22437.14,False,54.94,2.819,0.0,0.0,0.0,0.0,0.0,126.114,6.635,B,93188,False,False,False,False,24,6,2010
2010-06-18,17,5,22141.81,False,54.94,2.819,0.0,0.0,0.0,0.0,0.0,126.114,6.635,B,93188,False,False,False,False,24,6,2010
2010-06-18,17,6,5876.14,False,54.94,2.819,0.0,0.0,0.0,0.0,0.0,126.114,6.635,B,93188,False,False,False,False,24,6,2010
2010-06-18,17,7,18867.06,False,54.94,2.819,0.0,0.0,0.0,0.0,0.0,126.114,6.635,B,93188,False,False,False,False,24,6,2010
2010-06-18,17,8,20617.58,False,54.94,2.819,0.0,0.0,0.0,0.0,0.0,126.114,6.635,B,93188,False,False,False,False,24,6,2010
2010-06-18,17,9,43333.29,False,54.94,2.819,0.0,0.0,0.0,0.0,0.0,126.114,6.635,B,93188,False,False,False,False,24,6,2010
2010-06-18,17,10,16239.79,False,54.94,2.819,0.0,0.0,0.0,0.0,0.0,126.114,6.635,B,93188,False,False,False,False,24,6,2010
2010-06-18,17,11,12660.65,False,54.94,2.819,0.0,0.0,0.0,0.0,0.0,126.114,6.635,B,93188,False,False,False,False,24,6,2010
2010-06-18,17,12,8906.48,False,54.94,2.819,0.0,0.0,0.0,0.0,0.0,126.114,6.635,B,93188,False,False,False,False,24,6,2010
2010-06-18,17,13,23732.82,False,54.94,2.819,0.0,0.0,0.0,0.0,0.0,126.114,6.635,B,93188,False,False,False,False,24,6,2010
2010-06-18,17,14,11718.89,False,54.94,2.819,0.0,0.0,0.0,0.0,0.0,126.114,6.635,B,93188,False,False,False,False,24,6,2010
2010-06-18,17,16,29101.81,False,54.94,2.819,0.0,0.0,0.0,0.0,0.0,126.114,6.635,B,93188,False,False,False,False,24,6,2010
2010-06-18,17,17,8913.14,False,54.94,2.819,0.0,0.0,0.0,0.0,0.0,126.114,6.635,B,93188,False,False,False,False,24,6,2010
2010-06-18,17,19,3856.41,False,54.94,2.819,0.0,0.0,0.0,0.0,0.0,126.114,6.635,B,93188,False,False,False,False,24,6,2010
2010-06-18,17,20,4388.03,False,54.94,2.819,0.0,0.0,0.0,0.0,0.0,126.114,6.635,B,93188,False,False,False,False,24,6,2010
2010-06-18,17,21,4551.61,False,54.94,2.819,0.0,0.0,0.0,0.0,0.0,126.114,6.635,B,93188,False,False,False,False,24,6,2010
2010-06-18,17,22,6068.37,False,54.94,2.819,0.0,0.0,0.0,0.0,0.0,126.114,6.635,B,93188,False,False,False,False,24,6,2010
2010-06-18,17,23,16127.35,False,54.94,2.819,0.0,0.0,0.0,0.0,0.0,126.114,6.635,B,93188,False,False,False,False,24,6,2010
2010-06-18,17,24,4008.06,False,54.94,2.819,0.0,0.0,0.0,0.0,0.0,126.114,6.635,B,93188,False,False,False,False,24,6,2010
2010-06-18,17,25,5184.0,False,54.94,2.819,0.0,0.0,0.0,0.0,0.0,126.114,6.635,B,93188,False,False,False,False,24,6,2010
2010-06-18,17,26,6167.13,False,54.94,2.819,0.0,0.0,0.0,0.0,0.0,126.114,6.635,B,93188,False,False,False,False,24,6,2010
2010-06-18,17,27,1194.5,False,54.94,2.819,0.0,0.0,0.0,0.0,0.0,126.114,6.635,B,93188,False,False,False,False,24,6,2010
2010-06-18,17,28,1183.52,False,54.94,2.819,0.0,0.0,0.0,0.0,0.0,126.114,6.635,B,93188,False,False,False,False,24,6,2010
2010-06-18,17,29,1935.5,False,54.94,2.819,0.0,0.0,0.0,0.0,0.0,126.114,6.635,B,93188,False,False,False,False,24,6,2010
2010-06-18,17,30,2550.4,False,54.94,2.819,0.0,0.0,0.0,0.0,0.0,126.114,6.635,B,93188,False,False,False,False,24,6,2010
2010-06-18,17,31,1379.46,False,54.94,2.819,0.0,0.0,0.0,0.0,0.0,126.114,6.635,B,93188,False,False,False,False,24,6,2010
2010-06-18,17,32,5443.37,False,54.94,2.819,0.0,0.0,0.0,0.0,0.0,126.114,6.635,B,93188,False,False,False,False,24,6,2010
2010-06-18,17,33,3481.25,False,54.94,2.819,0.0,0.0,0.0,0.0,0.0,126.114,6.635,B,93188,False,False,False,False,24,6,2010
2010-06-18,17,34,7349.5,False,54.94,2.819,0.0,0.0,0.0,0.0,0.0,126.114,6.635,B,93188,False,False,False,False,24,6,2010
2010-06-18,17,35,960.0,False,54.94,2.819,0.0,0.0,0.0,0.0,0.0,126.114,6.635,B,93188,False,False,False,False,24,6,2010
2010-06-18,17,36,1826.5,False,54.94,2.819,0.0,0.0,0.0,0.0,0.0,126.114,6.635,B,93188,False,False,False,False,24,6,2010
2010-06-18,17,38,74109.26,False,54.94,2.819,0.0,0.0,0.0,0.0,0.0,126.114,6.635,B,93188,False,False,False,False,24,6,2010
2010-06-18,17,40,45827.91,False,54.94,2.819,0.0,0.0,0.0,0.0,0.0,126.114,6.635,B,93188,False,False,False,False,24,6,2010
2010-06-18,17,41,14.0,False,54.94,2.819,0.0,0.0,0.0,0.0,0.0,126.114,6.635,B,93188,False,False,False,False,24,6,2010
2010-06-18,17,42,4980.94,False,54.94,2.819,0.0,0.0,0.0,0.0,0.0,126.114,6.635,B,93188,False,False,False,False,24,6,2010
2010-06-18,17,44,7581.68,False,54.94,2.819,0.0,0.0,0.0,0.0,0.0,126.114,6.635,B,93188,False,False,False,False,24,6,2010
2010-06-18,17,45,84.61,False,54.94,2.819,0.0,0.0,0.0,0.0,0.0,126.114,6.635,B,93188,False,False,False,False,24,6,2010
2010-06-18,17,46,25827.63,False,54.94,2.819,0.0,0.0,0.0,0.0,0.0,126.114,6.635,B,93188,False,False,False,False,24,6,2010
2010-06-18,17,48,741.0,False,54.94,2.819,0.0,0.0,0.0,0.0,0.0,126.114,6.635,B,93188,False,False,False,False,24,6,2010
2010-06-18,17,51,79.65,False,54.94,2.819,0.0,0.0,0.0,0.0,0.0,126.114,6.635,B,93188,False,False,False,False,24,6,2010
2010-06-18,17,52,3096.81,False,54.94,2.819,0.0,0.0,0.0,0.0,0.0,126.114,6.635,B,93188,False,False,False,False,24,6,2010
2010-06-18,17,54,136.0,False,54.94,2.819,0.0,0.0,0.0,0.0,0.0,126.114,6.635,B,93188,False,False,False,False,24,6,2010
2010-06-18,17,55,9357.22,False,54.94,2.819,0.0,0.0,0.0,0.0,0.0,126.114,6.635,B,93188,False,False,False,False,24,6,2010
2010-06-18,17,56,12054.24,False,54.94,2.819,0.0,0.0,0.0,0.0,0.0,126.114,6.635,B,93188,False,False,False,False,24,6,2010
2010-06-18,17,58,1177.0,False,54.94,2.819,0.0,0.0,0.0,0.0,0.0,126.114,6.635,B,93188,False,False,False,False,24,6,2010
2010-06-18,17,59,816.07,False,54.94,2.819,0.0,0.0,0.0,0.0,0.0,126.114,6.635,B,93188,False,False,False,False,24,6,2010
2010-06-18,17,60,316.8,False,54.94,2.819,0.0,0.0,0.0,0.0,0.0,126.114,6.635,B,93188,False,False,False,False,24,6,2010
2010-06-18,17,67,14311.2,False,54.94,2.819,0.0,0.0,0.0,0.0,0.0,126.114,6.635,B,93188,False,False,False,False,24,6,2010
2010-06-18,17,71,2791.54,False,54.94,2.819,0.0,0.0,0.0,0.0,0.0,126.114,6.635,B,93188,False,False,False,False,24,6,2010
2010-06-18,17,72,40589.3,False,54.94,2.819,0.0,0.0,0.0,0.0,0.0,126.114,6.635,B,93188,False,False,False,False,24,6,2010
2010-06-18,17,74,12992.44,False,54.94,2.819,0.0,0.0,0.0,0.0,0.0,126.114,6.635,B,93188,False,False,False,False,24,6,2010
2010-06-18,17,79,27408.98,False,54.94,2.819,0.0,0.0,0.0,0.0,0.0,126.114,6.635,B,93188,False,False,False,False,24,6,2010
2010-06-18,17,80,772.71,False,54.94,2.819,0.0,0.0,0.0,0.0,0.0,126.114,6.635,B,93188,False,False,False,False,24,6,2010
2010-06-18,17,81,12028.4,False,54.94,2.819,0.0,0.0,0.0,0.0,0.0,126.114,6.635,B,93188,False,False,False,False,24,6,2010
2010-06-18,17,82,16439.19,False,54.94,2.819,0.0,0.0,0.0,0.0,0.0,126.114,6.635,B,93188,False,False,False,False,24,6,2010
2010-06-18,17,83,424.34,False,54.94,2.819,0.0,0.0,0.0,0.0,0.0,126.114,6.635,B,93188,False,False,False,False,24,6,2010
2010-06-18,17,85,5094.37,False,54.94,2.819,0.0,0.0,0.0,0.0,0.0,126.114,6.635,B,93188,False,False,False,False,24,6,2010
2010-06-18,17,87,9137.86,False,54.94,2.819,0.0,0.0,0.0,0.0,0.0,126.114,6.635,B,93188,False,False,False,False,24,6,2010
2010-06-18,17,90,29286.22,False,54.94,2.819,0.0,0.0,0.0,0.0,0.0,126.114,6.635,B,93188,False,False,False,False,24,6,2010
2010-06-18,17,91,11129.44,False,54.94,2.819,0.0,0.0,0.0,0.0,0.0,126.114,6.635,B,93188,False,False,False,False,24,6,2010
2010-06-18,17,92,46369.62,False,54.94,2.819,0.0,0.0,0.0,0.0,0.0,126.114,6.635,B,93188,False,False,False,False,24,6,2010
2010-06-18,17,93,3664.66,False,54.94,2.819,0.0,0.0,0.0,0.0,0.0,126.114,6.635,B,93188,False,False,False,False,24,6,2010
2010-06-18,17,95,55768.64,False,54.94,2.819,0.0,0.0,0.0,0.0,0.0,126.114,6.635,B,93188,False,False,False,False,24,6,2010
2010-06-18,17,97,8083.75,False,54.94,2.819,0.0,0.0,0.0,0.0,0.0,126.114,6.635,B,93188,False,False,False,False,24,6,2010
2010-06-25,17,1,18171.51,False,62.64,2.82,0.0,0.0,0.0,0.0,0.0,126.1266,6.635,B,93188,False,False,False,False,25,6,2010
2010-06-25,17,2,41108.44,False,62.64,2.82,0.0,0.0,0.0,0.0,0.0,126.1266,6.635,B,93188,False,False,False,False,25,6,2010
2010-06-25,17,3,10740.39,False,62.64,2.82,0.0,0.0,0.0,0.0,0.0,126.1266,6.635,B,93188,False,False,False,False,25,6,2010
2010-06-25,17,4,22090.85,False,62.64,2.82,0.0,0.0,0.0,0.0,0.0,126.1266,6.635,B,93188,False,False,False,False,25,6,2010
2010-06-25,17,5,17662.72,False,62.64,2.82,0.0,0.0,0.0,0.0,0.0,126.1266,6.635,B,93188,False,False,False,False,25,6,2010
2010-06-25,17,6,8954.97,False,62.64,2.82,0.0,0.0,0.0,0.0,0.0,126.1266,6.635,B,93188,False,False,False,False,25,6,2010
2010-06-25,17,7,26157.56,False,62.64,2.82,0.0,0.0,0.0,0.0,0.0,126.1266,6.635,B,93188,False,False,False,False,25,6,2010
2010-06-25,17,8,20367.13,False,62.64,2.82,0.0,0.0,0.0,0.0,0.0,126.1266,6.635,B,93188,False,False,False,False,25,6,2010
2010-06-25,17,9,47846.08,False,62.64,2.82,0.0,0.0,0.0,0.0,0.0,126.1266,6.635,B,93188,False,False,False,False,25,6,2010
2010-06-25,17,10,18767.51,False,62.64,2.82,0.0,0.0,0.0,0.0,0.0,126.1266,6.635,B,93188,False,False,False,False,25,6,2010
2010-06-25,17,11,15806.43,False,62.64,2.82,0.0,0.0,0.0,0.0,0.0,126.1266,6.635,B,93188,False,False,False,False,25,6,2010
2010-06-25,17,12,8913.38,False,62.64,2.82,0.0,0.0,0.0,0.0,0.0,126.1266,6.635,B,93188,False,False,False,False,25,6,2010
2010-06-25,17,13,23785.32,False,62.64,2.82,0.0,0.0,0.0,0.0,0.0,126.1266,6.635,B,93188,False,False,False,False,25,6,2010
2010-06-25,17,14,10577.26,False,62.64,2.82,0.0,0.0,0.0,0.0,0.0,126.1266,6.635,B,93188,False,False,False,False,25,6,2010
2010-06-25,17,16,33401.52,False,62.64,2.82,0.0,0.0,0.0,0.0,0.0,126.1266,6.635,B,93188,False,False,False,False,25,6,2010
2010-06-25,17,17,9137.79,False,62.64,2.82,0.0,0.0,0.0,0.0,0.0,126.1266,6.635,B,93188,False,False,False,False,25,6,2010
2010-06-25,17,19,3646.9,False,62.64,2.82,0.0,0.0,0.0,0.0,0.0,126.1266,6.635,B,93188,False,False,False,False,25,6,2010
2010-06-25,17,20,4763.67,False,62.64,2.82,0.0,0.0,0.0,0.0,0.0,126.1266,6.635,B,93188,False,False,False,False,25,6,2010
2010-06-25,17,21,4520.48,False,62.64,2.82,0.0,0.0,0.0,0.0,0.0,126.1266,6.635,B,93188,False,False,False,False,25,6,2010
2010-06-25,17,22,6273.9,False,62.64,2.82,0.0,0.0,0.0,0.0,0.0,126.1266,6.635,B,93188,False,False,False,False,25,6,2010
2010-06-25,17,23,14856.86,False,62.64,2.82,0.0,0.0,0.0,0.0,0.0,126.1266,6.635,B,93188,False,False,False,False,25,6,2010
2010-06-25,17,24,4572.11,False,62.64,2.82,0.0,0.0,0.0,0.0,0.0,126.1266,6.635,B,93188,False,False,False,False,25,6,2010
2010-06-25,17,25,6133.0,False,62.64,2.82,0.0,0.0,0.0,0.0,0.0,126.1266,6.635,B,93188,False,False,False,False,25,6,2010
2010-06-25,17,26,6949.01,False,62.64,2.82,0.0,0.0,0.0,0.0,0.0,126.1266,6.635,B,93188,False,False,False,False,25,6,2010
2010-06-25,17,27,1110.25,False,62.64,2.82,0.0,0.0,0.0,0.0,0.0,126.1266,6.635,B,93188,False,False,False,False,25,6,2010
2010-06-25,17,28,1047.24,False,62.64,2.82,0.0,0.0,0.0,0.0,0.0,126.1266,6.635,B,93188,False,False,False,False,25,6,2010
2010-06-25,17,29,2609.0,False,62.64,2.82,0.0,0.0,0.0,0.0,0.0,126.1266,6.635,B,93188,False,False,False,False,25,6,2010
2010-06-25,17,30,3327.38,False,62.64,2.82,0.0,0.0,0.0,0.0,0.0,126.1266,6.635,B,93188,False,False,False,False,25,6,2010
2010-06-25,17,31,1311.0,False,62.64,2.82,0.0,0.0,0.0,0.0,0.0,126.1266,6.635,B,93188,False,False,False,False,25,6,2010
2010-06-25,17,32,5647.72,False,62.64,2.82,0.0,0.0,0.0,0.0,0.0,126.1266,6.635,B,93188,False,False,False,False,25,6,2010
2010-06-25,17,33,4449.49,False,62.64,2.82,0.0,0.0,0.0,0.0,0.0,126.1266,6.635,B,93188,False,False,False,False,25,6,2010
2010-06-25,17,34,9401.0,False,62.64,2.82,0.0,0.0,0.0,0.0,0.0,126.1266,6.635,B,93188,False,False,False,False,25,6,2010
2010-06-25,17,35,1475.0,False,62.64,2.82,0.0,0.0,0.0,0.0,0.0,126.1266,6.635,B,93188,False,False,False,False,25,6,2010
2010-06-25,17,36,2455.0,False,62.64,2.82,0.0,0.0,0.0,0.0,0.0,126.1266,6.635,B,93188,False,False,False,False,25,6,2010
2010-06-25,17,38,67385.01,False,62.64,2.82,0.0,0.0,0.0,0.0,0.0,126.1266,6.635,B,93188,False,False,False,False,25,6,2010
2010-06-25,17,40,47869.6,False,62.64,2.82,0.0,0.0,0.0,0.0,0.0,126.1266,6.635,B,93188,False,False,False,False,25,6,2010
2010-06-25,17,41,7.0,False,62.64,2.82,0.0,0.0,0.0,0.0,0.0,126.1266,6.635,B,93188,False,False,False,False,25,6,2010
2010-06-25,17,42,6043.35,False,62.64,2.82,0.0,0.0,0.0,0.0,0.0,126.1266,6.635,B,93188,False,False,False,False,25,6,2010
2010-06-25,17,44,7541.95,False,62.64,2.82,0.0,0.0,0.0,0.0,0.0,126.1266,6.635,B,93188,False,False,False,False,25,6,2010
2010-06-25,17,45,12.97,False,62.64,2.82,0.0,0.0,0.0,0.0,0.0,126.1266,6.635,B,93188,False,False,False,False,25,6,2010
2010-06-25,17,46,28129.73,False,62.64,2.82,0.0,0.0,0.0,0.0,0.0,126.1266,6.635,B,93188,False,False,False,False,25,6,2010
2010-06-25,17,48,287.0,False,62.64,2.82,0.0,0.0,0.0,0.0,0.0,126.1266,6.635,B,93188,False,False,False,False,25,6,2010
2010-06-25,17,51,34.0,False,62.64,2.82,0.0,0.0,0.0,0.0,0.0,126.1266,6.635,B,93188,False,False,False,False,25,6,2010
2010-06-25,17,52,3285.75,False,62.64,2.82,0.0,0.0,0.0,0.0,0.0,126.1266,6.635,B,93188,False,False,False,False,25,6,2010
2010-06-25,17,54,208.0,False,62.64,2.82,0.0,0.0,0.0,0.0,0.0,126.1266,6.635,B,93188,False,False,False,False,25,6,2010
2010-06-25,17,55,9425.64,False,62.64,2.82,0.0,0.0,0.0,0.0,0.0,126.1266,6.635,B,93188,False,False,False,False,25,6,2010
2010-06-25,17,56,12094.1,False,62.64,2.82,0.0,0.0,0.0,0.0,0.0,126.1266,6.635,B,93188,False,False,False,False,25,6,2010
2010-06-25,17,58,2537.0,False,62.64,2.82,0.0,0.0,0.0,0.0,0.0,126.1266,6.635,B,93188,False,False,False,False,25,6,2010
2010-06-25,17,59,666.86,False,62.64,2.82,0.0,0.0,0.0,0.0,0.0,126.1266,6.635,B,93188,False,False,False,False,25,6,2010
2010-06-25,17,60,184.8,False,62.64,2.82,0.0,0.0,0.0,0.0,0.0,126.1266,6.635,B,93188,False,False,False,False,25,6,2010
2010-06-25,17,67,9234.96,False,62.64,2.82,0.0,0.0,0.0,0.0,0.0,126.1266,6.635,B,93188,False,False,False,False,25,6,2010
2010-06-25,17,71,2541.58,False,62.64,2.82,0.0,0.0,0.0,0.0,0.0,126.1266,6.635,B,93188,False,False,False,False,25,6,2010
2010-06-25,17,72,40455.16,False,62.64,2.82,0.0,0.0,0.0,0.0,0.0,126.1266,6.635,B,93188,False,False,False,False,25,6,2010
2010-06-25,17,74,11796.55,False,62.64,2.82,0.0,0.0,0.0,0.0,0.0,126.1266,6.635,B,93188,False,False,False,False,25,6,2010
2010-06-25,17,79,27968.64,False,62.64,2.82,0.0,0.0,0.0,0.0,0.0,126.1266,6.635,B,93188,False,False,False,False,25,6,2010
2010-06-25,17,80,678.52,False,62.64,2.82,0.0,0.0,0.0,0.0,0.0,126.1266,6.635,B,93188,False,False,False,False,25,6,2010
2010-06-25,17,81,11256.87,False,62.64,2.82,0.0,0.0,0.0,0.0,0.0,126.1266,6.635,B,93188,False,False,False,False,25,6,2010
2010-06-25,17,82,17405.49,False,62.64,2.82,0.0,0.0,0.0,0.0,0.0,126.1266,6.635,B,93188,False,False,False,False,25,6,2010
2010-06-25,17,83,538.12,False,62.64,2.82,0.0,0.0,0.0,0.0,0.0,126.1266,6.635,B,93188,False,False,False,False,25,6,2010
2010-06-25,17,85,5011.81,False,62.64,2.82,0.0,0.0,0.0,0.0,0.0,126.1266,6.635,B,93188,False,False,False,False,25,6,2010
2010-06-25,17,87,9530.35,False,62.64,2.82,0.0,0.0,0.0,0.0,0.0,126.1266,6.635,B,93188,False,False,False,False,25,6,2010
2010-06-25,17,90,27940.71,False,62.64,2.82,0.0,0.0,0.0,0.0,0.0,126.1266,6.635,B,93188,False,False,False,False,25,6,2010
2010-06-25,17,91,10227.39,False,62.64,2.82,0.0,0.0,0.0,0.0,0.0,126.1266,6.635,B,93188,False,False,False,False,25,6,2010
2010-06-25,17,92,45090.08,False,62.64,2.82,0.0,0.0,0.0,0.0,0.0,126.1266,6.635,B,93188,False,False,False,False,25,6,2010
2010-06-25,17,93,3835.13,False,62.64,2.82,0.0,0.0,0.0,0.0,0.0,126.1266,6.635,B,93188,False,False,False,False,25,6,2010
2010-06-25,17,94,0.78,False,62.64,2.82,0.0,0.0,0.0,0.0,0.0,126.1266,6.635,B,93188,False,False,False,False,25,6,2010
2010-06-25,17,95,58614.99,False,62.64,2.82,0.0,0.0,0.0,0.0,0.0,126.1266,6.635,B,93188,False,False,False,False,25,6,2010
2010-06-25,17,97,8132.2,False,62.64,2.82,0.0,0.0,0.0,0.0,0.0,126.1266,6.635,B,93188,False,False,False,False,25,6,2010
2010-06-25,17,98,0.48,False,62.64,2.82,0.0,0.0,0.0,0.0,0.0,126.1266,6.635,B,93188,False,False,False,False,25,6,2010
2010-07-02,17,1,17864.68,False,68.98,2.814,0.0,0.0,0.0,0.0,0.0,126.1392,6.697,B,93188,False,False,False,False,26,7,2010
2010-07-02,17,2,43677.19,False,68.98,2.814,0.0,0.0,0.0,0.0,0.0,126.1392,6.697,B,93188,False,False,False,False,26,7,2010
