Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-09-21,17,60,531.0,False,58.43,3.821,6035.13,1.91,14.5,859.64,6132.91,131.0103333,5.936,B,93188,False,False,False,False,38,9,2012
2012-09-21,17,67,7192.37,False,58.43,3.821,6035.13,1.91,14.5,859.64,6132.91,131.0103333,5.936,B,93188,False,False,False,False,38,9,2012
2012-09-21,17,71,3427.92,False,58.43,3.821,6035.13,1.91,14.5,859.64,6132.91,131.0103333,5.936,B,93188,False,False,False,False,38,9,2012
2012-09-21,17,72,56488.63,False,58.43,3.821,6035.13,1.91,14.5,859.64,6132.91,131.0103333,5.936,B,93188,False,False,False,False,38,9,2012
2012-09-21,17,74,16124.54,False,58.43,3.821,6035.13,1.91,14.5,859.64,6132.91,131.0103333,5.936,B,93188,False,False,False,False,38,9,2012
2012-09-21,17,79,26445.05,False,58.43,3.821,6035.13,1.91,14.5,859.64,6132.91,131.0103333,5.936,B,93188,False,False,False,False,38,9,2012
2012-09-21,17,80,863.4,False,58.43,3.821,6035.13,1.91,14.5,859.64,6132.91,131.0103333,5.936,B,93188,False,False,False,False,38,9,2012
2012-09-21,17,81,15357.53,False,58.43,3.821,6035.13,1.91,14.5,859.64,6132.91,131.0103333,5.936,B,93188,False,False,False,False,38,9,2012
2012-09-21,17,82,20053.2,False,58.43,3.821,6035.13,1.91,14.5,859.64,6132.91,131.0103333,5.936,B,93188,False,False,False,False,38,9,2012
2012-09-21,17,83,681.34,False,58.43,3.821,6035.13,1.91,14.5,859.64,6132.91,131.0103333,5.936,B,93188,False,False,False,False,38,9,2012
2012-09-21,17,85,3678.55,False,58.43,3.821,6035.13,1.91,14.5,859.64,6132.91,131.0103333,5.936,B,93188,False,False,False,False,38,9,2012
2012-09-21,17,87,17581.36,False,58.43,3.821,6035.13,1.91,14.5,859.64,6132.91,131.0103333,5.936,B,93188,False,False,False,False,38,9,2012
2012-09-21,17,90,39065.22,False,58.43,3.821,6035.13,1.91,14.5,859.64,6132.91,131.0103333,5.936,B,93188,False,False,False,False,38,9,2012
2012-09-21,17,91,14998.91,False,58.43,3.821,6035.13,1.91,14.5,859.64,6132.91,131.0103333,5.936,B,93188,False,False,False,False,38,9,2012
2012-09-21,17,92,67758.99,False,58.43,3.821,6035.13,1.91,14.5,859.64,6132.91,131.0103333,5.936,B,93188,False,False,False,False,38,9,2012
2012-09-21,17,93,4891.42,False,58.43,3.821,6035.13,1.91,14.5,859.64,6132.91,131.0103333,5.936,B,93188,False,False,False,False,38,9,2012
2012-09-21,17,95,58451.47,False,58.43,3.821,6035.13,1.91,14.5,859.64,6132.91,131.0103333,5.936,B,93188,False,False,False,False,38,9,2012
2012-09-21,17,96,896.11,False,58.43,3.821,6035.13,1.91,14.5,859.64,6132.91,131.0103333,5.936,B,93188,False,False,False,False,38,9,2012
2012-09-21,17,97,8956.76,False,58.43,3.821,6035.13,1.91,14.5,859.64,6132.91,131.0103333,5.936,B,93188,False,False,False,False,38,9,2012
2012-09-21,17,98,134.88,False,58.43,3.821,6035.13,1.91,14.5,859.64,6132.91,131.0103333,5.936,B,93188,False,False,False,False,38,9,2012
2012-09-28,17,1,23604.61,False,57.77,3.821,4716.69,0.0,9.0,1925.91,1643.33,131.043,5.936,B,93188,False,False,False,False,39,9,2012
2012-09-28,17,2,45525.98,False,57.77,3.821,4716.69,0.0,9.0,1925.91,1643.33,131.043,5.936,B,93188,False,False,False,False,39,9,2012
2012-09-28,17,3,17119.14,False,57.77,3.821,4716.69,0.0,9.0,1925.91,1643.33,131.043,5.936,B,93188,False,False,False,False,39,9,2012
2012-09-28,17,4,23919.02,False,57.77,3.821,4716.69,0.0,9.0,1925.91,1643.33,131.043,5.936,B,93188,False,False,False,False,39,9,2012
2012-09-28,17,5,39638.87,False,57.77,3.821,4716.69,0.0,9.0,1925.91,1643.33,131.043,5.936,B,93188,False,False,False,False,39,9,2012
2012-09-28,17,6,5614.69,False,57.77,3.821,4716.69,0.0,9.0,1925.91,1643.33,131.043,5.936,B,93188,False,False,False,False,39,9,2012
2012-09-28,17,7,15759.52,False,57.77,3.821,4716.69,0.0,9.0,1925.91,1643.33,131.043,5.936,B,93188,False,False,False,False,39,9,2012
2012-09-28,17,8,21314.93,False,57.77,3.821,4716.69,0.0,9.0,1925.91,1643.33,131.043,5.936,B,93188,False,False,False,False,39,9,2012
2012-09-28,17,9,27723.74,False,57.77,3.821,4716.69,0.0,9.0,1925.91,1643.33,131.043,5.936,B,93188,False,False,False,False,39,9,2012
2012-09-28,17,10,14647.75,False,57.77,3.821,4716.69,0.0,9.0,1925.91,1643.33,131.043,5.936,B,93188,False,False,False,False,39,9,2012
2012-09-28,17,11,12802.67,False,57.77,3.821,4716.69,0.0,9.0,1925.91,1643.33,131.043,5.936,B,93188,False,False,False,False,39,9,2012
2012-09-28,17,12,8072.38,False,57.77,3.821,4716.69,0.0,9.0,1925.91,1643.33,131.043,5.936,B,93188,False,False,False,False,39,9,2012
2012-09-28,17,13,26245.9,False,57.77,3.821,4716.69,0.0,9.0,1925.91,1643.33,131.043,5.936,B,93188,False,False,False,False,39,9,2012
2012-09-28,17,14,13593.44,False,57.77,3.821,4716.69,0.0,9.0,1925.91,1643.33,131.043,5.936,B,93188,False,False,False,False,39,9,2012
2012-09-28,17,16,2471.34,False,57.77,3.821,4716.69,0.0,9.0,1925.91,1643.33,131.043,5.936,B,93188,False,False,False,False,39,9,2012
2012-09-28,17,17,10595.13,False,57.77,3.821,4716.69,0.0,9.0,1925.91,1643.33,131.043,5.936,B,93188,False,False,False,False,39,9,2012
2012-09-28,17,18,8588.72,False,57.77,3.821,4716.69,0.0,9.0,1925.91,1643.33,131.043,5.936,B,93188,False,False,False,False,39,9,2012
2012-09-28,17,19,3895.26,False,57.77,3.821,4716.69,0.0,9.0,1925.91,1643.33,131.043,5.936,B,93188,False,False,False,False,39,9,2012
2012-09-28,17,20,3221.92,False,57.77,3.821,4716.69,0.0,9.0,1925.91,1643.33,131.043,5.936,B,93188,False,False,False,False,39,9,2012
2012-09-28,17,21,3940.63,False,57.77,3.821,4716.69,0.0,9.0,1925.91,1643.33,131.043,5.936,B,93188,False,False,False,False,39,9,2012
2012-09-28,17,22,6955.02,False,57.77,3.821,4716.69,0.0,9.0,1925.91,1643.33,131.043,5.936,B,93188,False,False,False,False,39,9,2012
2012-09-28,17,23,13726.23,False,57.77,3.821,4716.69,0.0,9.0,1925.91,1643.33,131.043,5.936,B,93188,False,False,False,False,39,9,2012
2012-09-28,17,24,4239.38,False,57.77,3.821,4716.69,0.0,9.0,1925.91,1643.33,131.043,5.936,B,93188,False,False,False,False,39,9,2012
2012-09-28,17,25,5341.4,False,57.77,3.821,4716.69,0.0,9.0,1925.91,1643.33,131.043,5.936,B,93188,False,False,False,False,39,9,2012
2012-09-28,17,26,9123.21,False,57.77,3.821,4716.69,0.0,9.0,1925.91,1643.33,131.043,5.936,B,93188,False,False,False,False,39,9,2012
2012-09-28,17,27,1497.47,False,57.77,3.821,4716.69,0.0,9.0,1925.91,1643.33,131.043,5.936,B,93188,False,False,False,False,39,9,2012
2012-09-28,17,28,1032.35,False,57.77,3.821,4716.69,0.0,9.0,1925.91,1643.33,131.043,5.936,B,93188,False,False,False,False,39,9,2012
2012-09-28,17,29,2588.47,False,57.77,3.821,4716.69,0.0,9.0,1925.91,1643.33,131.043,5.936,B,93188,False,False,False,False,39,9,2012
2012-09-28,17,30,1999.23,False,57.77,3.821,4716.69,0.0,9.0,1925.91,1643.33,131.043,5.936,B,93188,False,False,False,False,39,9,2012
2012-09-28,17,31,1528.85,False,57.77,3.821,4716.69,0.0,9.0,1925.91,1643.33,131.043,5.936,B,93188,False,False,False,False,39,9,2012
2012-09-28,17,32,5908.11,False,57.77,3.821,4716.69,0.0,9.0,1925.91,1643.33,131.043,5.936,B,93188,False,False,False,False,39,9,2012
2012-09-28,17,33,4256.16,False,57.77,3.821,4716.69,0.0,9.0,1925.91,1643.33,131.043,5.936,B,93188,False,False,False,False,39,9,2012
2012-09-28,17,34,12577.89,False,57.77,3.821,4716.69,0.0,9.0,1925.91,1643.33,131.043,5.936,B,93188,False,False,False,False,39,9,2012
2012-09-28,17,35,1085.05,False,57.77,3.821,4716.69,0.0,9.0,1925.91,1643.33,131.043,5.936,B,93188,False,False,False,False,39,9,2012
2012-09-28,17,36,363.09,False,57.77,3.821,4716.69,0.0,9.0,1925.91,1643.33,131.043,5.936,B,93188,False,False,False,False,39,9,2012
2012-09-28,17,38,85999.9,False,57.77,3.821,4716.69,0.0,9.0,1925.91,1643.33,131.043,5.936,B,93188,False,False,False,False,39,9,2012
2012-09-28,17,40,54070.35,False,57.77,3.821,4716.69,0.0,9.0,1925.91,1643.33,131.043,5.936,B,93188,False,False,False,False,39,9,2012
2012-09-28,17,41,69.91,False,57.77,3.821,4716.69,0.0,9.0,1925.91,1643.33,131.043,5.936,B,93188,False,False,False,False,39,9,2012
2012-09-28,17,42,5460.94,False,57.77,3.821,4716.69,0.0,9.0,1925.91,1643.33,131.043,5.936,B,93188,False,False,False,False,39,9,2012
2012-09-28,17,44,7951.25,False,57.77,3.821,4716.69,0.0,9.0,1925.91,1643.33,131.043,5.936,B,93188,False,False,False,False,39,9,2012
2012-09-28,17,45,38.85,False,57.77,3.821,4716.69,0.0,9.0,1925.91,1643.33,131.043,5.936,B,93188,False,False,False,False,39,9,2012
2012-09-28,17,46,27069.42,False,57.77,3.821,4716.69,0.0,9.0,1925.91,1643.33,131.043,5.936,B,93188,False,False,False,False,39,9,2012
2012-09-28,17,48,6238.0,False,57.77,3.821,4716.69,0.0,9.0,1925.91,1643.33,131.043,5.936,B,93188,False,False,False,False,39,9,2012
2012-09-28,17,49,44.55,False,57.77,3.821,4716.69,0.0,9.0,1925.91,1643.33,131.043,5.936,B,93188,False,False,False,False,39,9,2012
2012-09-28,17,52,3224.48,False,57.77,3.821,4716.69,0.0,9.0,1925.91,1643.33,131.043,5.936,B,93188,False,False,False,False,39,9,2012
2012-09-28,17,54,5.88,False,57.77,3.821,4716.69,0.0,9.0,1925.91,1643.33,131.043,5.936,B,93188,False,False,False,False,39,9,2012
2012-09-28,17,55,7680.92,False,57.77,3.821,4716.69,0.0,9.0,1925.91,1643.33,131.043,5.936,B,93188,False,False,False,False,39,9,2012
2012-09-28,17,56,918.89,False,57.77,3.821,4716.69,0.0,9.0,1925.91,1643.33,131.043,5.936,B,93188,False,False,False,False,39,9,2012
2012-09-28,17,58,2660.0,False,57.77,3.821,4716.69,0.0,9.0,1925.91,1643.33,131.043,5.936,B,93188,False,False,False,False,39,9,2012
2012-09-28,17,59,273.64,False,57.77,3.821,4716.69,0.0,9.0,1925.91,1643.33,131.043,5.936,B,93188,False,False,False,False,39,9,2012
2012-09-28,17,60,531.0,False,57.77,3.821,4716.69,0.0,9.0,1925.91,1643.33,131.043,5.936,B,93188,False,False,False,False,39,9,2012
2012-09-28,17,67,6959.22,False,57.77,3.821,4716.69,0.0,9.0,1925.91,1643.33,131.043,5.936,B,93188,False,False,False,False,39,9,2012
2012-09-28,17,71,3223.51,False,57.77,3.821,4716.69,0.0,9.0,1925.91,1643.33,131.043,5.936,B,93188,False,False,False,False,39,9,2012
2012-09-28,17,72,55274.52,False,57.77,3.821,4716.69,0.0,9.0,1925.91,1643.33,131.043,5.936,B,93188,False,False,False,False,39,9,2012
2012-09-28,17,74,15414.35,False,57.77,3.821,4716.69,0.0,9.0,1925.91,1643.33,131.043,5.936,B,93188,False,False,False,False,39,9,2012
2012-09-28,17,79,27541.11,False,57.77,3.821,4716.69,0.0,9.0,1925.91,1643.33,131.043,5.936,B,93188,False,False,False,False,39,9,2012
2012-09-28,17,80,1117.2,False,57.77,3.821,4716.69,0.0,9.0,1925.91,1643.33,131.043,5.936,B,93188,False,False,False,False,39,9,2012
2012-09-28,17,81,16907.56,False,57.77,3.821,4716.69,0.0,9.0,1925.91,1643.33,131.043,5.936,B,93188,False,False,False,False,39,9,2012
2012-09-28,17,82,19054.3,False,57.77,3.821,4716.69,0.0,9.0,1925.91,1643.33,131.043,5.936,B,93188,False,False,False,False,39,9,2012
2012-09-28,17,83,515.22,False,57.77,3.821,4716.69,0.0,9.0,1925.91,1643.33,131.043,5.936,B,93188,False,False,False,False,39,9,2012
2012-09-28,17,85,3630.78,False,57.77,3.821,4716.69,0.0,9.0,1925.91,1643.33,131.043,5.936,B,93188,False,False,False,False,39,9,2012
2012-09-28,17,87,17213.99,False,57.77,3.821,4716.69,0.0,9.0,1925.91,1643.33,131.043,5.936,B,93188,False,False,False,False,39,9,2012
2012-09-28,17,90,40604.41,False,57.77,3.821,4716.69,0.0,9.0,1925.91,1643.33,131.043,5.936,B,93188,False,False,False,False,39,9,2012
2012-09-28,17,91,15170.51,False,57.77,3.821,4716.69,0.0,9.0,1925.91,1643.33,131.043,5.936,B,93188,False,False,False,False,39,9,2012
2012-09-28,17,92,70561.74,False,57.77,3.821,4716.69,0.0,9.0,1925.91,1643.33,131.043,5.936,B,93188,False,False,False,False,39,9,2012
2012-09-28,17,93,4368.41,False,57.77,3.821,4716.69,0.0,9.0,1925.91,1643.33,131.043,5.936,B,93188,False,False,False,False,39,9,2012
2012-09-28,17,94,857.78,False,57.77,3.821,4716.69,0.0,9.0,1925.91,1643.33,131.043,5.936,B,93188,False,False,False,False,39,9,2012
2012-09-28,17,95,60960.16,False,57.77,3.821,4716.69,0.0,9.0,1925.91,1643.33,131.043,5.936,B,93188,False,False,False,False,39,9,2012
2012-09-28,17,96,846.63,False,57.77,3.821,4716.69,0.0,9.0,1925.91,1643.33,131.043,5.936,B,93188,False,False,False,False,39,9,2012
2012-09-28,17,97,9511.85,False,57.77,3.821,4716.69,0.0,9.0,1925.91,1643.33,131.043,5.936,B,93188,False,False,False,False,39,9,2012
2012-09-28,17,98,227.46,False,57.77,3.821,4716.69,0.0,9.0,1925.91,1643.33,131.043,5.936,B,93188,False,False,False,False,39,9,2012
2012-10-05,17,1,26269.97,False,52.81,3.815,3029.6,0.0,0.0,2246.04,3033.47,131.0756667,5.527,B,93188,False,False,False,False,40,10,2012
2012-10-05,17,2,43682.37,False,52.81,3.815,3029.6,0.0,0.0,2246.04,3033.47,131.0756667,5.527,B,93188,False,False,False,False,40,10,2012
2012-10-05,17,3,14673.24,False,52.81,3.815,3029.6,0.0,0.0,2246.04,3033.47,131.0756667,5.527,B,93188,False,False,False,False,40,10,2012
2012-10-05,17,4,24604.0,False,52.81,3.815,3029.6,0.0,0.0,2246.04,3033.47,131.0756667,5.527,B,93188,False,False,False,False,40,10,2012
2012-10-05,17,5,28288.47,False,52.81,3.815,3029.6,0.0,0.0,2246.04,3033.47,131.0756667,5.527,B,93188,False,False,False,False,40,10,2012
2012-10-05,17,6,4223.97,False,52.81,3.815,3029.6,0.0,0.0,2246.04,3033.47,131.0756667,5.527,B,93188,False,False,False,False,40,10,2012
2012-10-05,17,7,13780.88,False,52.81,3.815,3029.6,0.0,0.0,2246.04,3033.47,131.0756667,5.527,B,93188,False,False,False,False,40,10,2012
2012-10-05,17,8,22659.48,False,52.81,3.815,3029.6,0.0,0.0,2246.04,3033.47,131.0756667,5.527,B,93188,False,False,False,False,40,10,2012
2012-10-05,17,9,26343.87,False,52.81,3.815,3029.6,0.0,0.0,2246.04,3033.47,131.0756667,5.527,B,93188,False,False,False,False,40,10,2012
2012-10-05,17,10,16520.41,False,52.81,3.815,3029.6,0.0,0.0,2246.04,3033.47,131.0756667,5.527,B,93188,False,False,False,False,40,10,2012
2012-10-05,17,11,14750.03,False,52.81,3.815,3029.6,0.0,0.0,2246.04,3033.47,131.0756667,5.527,B,93188,False,False,False,False,40,10,2012
2012-10-05,17,12,9737.92,False,52.81,3.815,3029.6,0.0,0.0,2246.04,3033.47,131.0756667,5.527,B,93188,False,False,False,False,40,10,2012
2012-10-05,17,13,25149.13,False,52.81,3.815,3029.6,0.0,0.0,2246.04,3033.47,131.0756667,5.527,B,93188,False,False,False,False,40,10,2012
2012-10-05,17,14,13917.11,False,52.81,3.815,3029.6,0.0,0.0,2246.04,3033.47,131.0756667,5.527,B,93188,False,False,False,False,40,10,2012
2012-10-05,17,16,2543.89,False,52.81,3.815,3029.6,0.0,0.0,2246.04,3033.47,131.0756667,5.527,B,93188,False,False,False,False,40,10,2012
2012-10-05,17,17,11367.42,False,52.81,3.815,3029.6,0.0,0.0,2246.04,3033.47,131.0756667,5.527,B,93188,False,False,False,False,40,10,2012
2012-10-05,17,18,8565.73,False,52.81,3.815,3029.6,0.0,0.0,2246.04,3033.47,131.0756667,5.527,B,93188,False,False,False,False,40,10,2012
2012-10-05,17,19,3578.96,False,52.81,3.815,3029.6,0.0,0.0,2246.04,3033.47,131.0756667,5.527,B,93188,False,False,False,False,40,10,2012
2012-10-05,17,20,3343.84,False,52.81,3.815,3029.6,0.0,0.0,2246.04,3033.47,131.0756667,5.527,B,93188,False,False,False,False,40,10,2012
2012-10-05,17,21,4939.64,False,52.81,3.815,3029.6,0.0,0.0,2246.04,3033.47,131.0756667,5.527,B,93188,False,False,False,False,40,10,2012
2012-10-05,17,22,7347.06,False,52.81,3.815,3029.6,0.0,0.0,2246.04,3033.47,131.0756667,5.527,B,93188,False,False,False,False,40,10,2012
2012-10-05,17,23,14384.94,False,52.81,3.815,3029.6,0.0,0.0,2246.04,3033.47,131.0756667,5.527,B,93188,False,False,False,False,40,10,2012
2012-10-05,17,24,3754.86,False,52.81,3.815,3029.6,0.0,0.0,2246.04,3033.47,131.0756667,5.527,B,93188,False,False,False,False,40,10,2012
2012-10-05,17,25,4614.78,False,52.81,3.815,3029.6,0.0,0.0,2246.04,3033.47,131.0756667,5.527,B,93188,False,False,False,False,40,10,2012
2012-10-05,17,26,9547.59,False,52.81,3.815,3029.6,0.0,0.0,2246.04,3033.47,131.0756667,5.527,B,93188,False,False,False,False,40,10,2012
2012-10-05,17,27,1433.2,False,52.81,3.815,3029.6,0.0,0.0,2246.04,3033.47,131.0756667,5.527,B,93188,False,False,False,False,40,10,2012
2012-10-05,17,28,865.47,False,52.81,3.815,3029.6,0.0,0.0,2246.04,3033.47,131.0756667,5.527,B,93188,False,False,False,False,40,10,2012
2012-10-05,17,29,2521.89,False,52.81,3.815,3029.6,0.0,0.0,2246.04,3033.47,131.0756667,5.527,B,93188,False,False,False,False,40,10,2012
2012-10-05,17,30,2543.2,False,52.81,3.815,3029.6,0.0,0.0,2246.04,3033.47,131.0756667,5.527,B,93188,False,False,False,False,40,10,2012
2012-10-05,17,31,1862.69,False,52.81,3.815,3029.6,0.0,0.0,2246.04,3033.47,131.0756667,5.527,B,93188,False,False,False,False,40,10,2012
2012-10-05,17,32,5692.05,False,52.81,3.815,3029.6,0.0,0.0,2246.04,3033.47,131.0756667,5.527,B,93188,False,False,False,False,40,10,2012
2012-10-05,17,33,4658.96,False,52.81,3.815,3029.6,0.0,0.0,2246.04,3033.47,131.0756667,5.527,B,93188,False,False,False,False,40,10,2012
2012-10-05,17,34,11414.6,False,52.81,3.815,3029.6,0.0,0.0,2246.04,3033.47,131.0756667,5.527,B,93188,False,False,False,False,40,10,2012
2012-10-05,17,35,1012.05,False,52.81,3.815,3029.6,0.0,0.0,2246.04,3033.47,131.0756667,5.527,B,93188,False,False,False,False,40,10,2012
2012-10-05,17,36,724.08,False,52.81,3.815,3029.6,0.0,0.0,2246.04,3033.47,131.0756667,5.527,B,93188,False,False,False,False,40,10,2012
2012-10-05,17,38,86552.41,False,52.81,3.815,3029.6,0.0,0.0,2246.04,3033.47,131.0756667,5.527,B,93188,False,False,False,False,40,10,2012
2012-10-05,17,40,53060.77,False,52.81,3.815,3029.6,0.0,0.0,2246.04,3033.47,131.0756667,5.527,B,93188,False,False,False,False,40,10,2012
2012-10-05,17,41,29.0,False,52.81,3.815,3029.6,0.0,0.0,2246.04,3033.47,131.0756667,5.527,B,93188,False,False,False,False,40,10,2012
2012-10-05,17,42,5137.65,False,52.81,3.815,3029.6,0.0,0.0,2246.04,3033.47,131.0756667,5.527,B,93188,False,False,False,False,40,10,2012
2012-10-05,17,44,8779.82,False,52.81,3.815,3029.6,0.0,0.0,2246.04,3033.47,131.0756667,5.527,B,93188,False,False,False,False,40,10,2012
2012-10-05,17,45,23.88,False,52.81,3.815,3029.6,0.0,0.0,2246.04,3033.47,131.0756667,5.527,B,93188,False,False,False,False,40,10,2012
2012-10-05,17,46,27057.6,False,52.81,3.815,3029.6,0.0,0.0,2246.04,3033.47,131.0756667,5.527,B,93188,False,False,False,False,40,10,2012
2012-10-05,17,48,2727.0,False,52.81,3.815,3029.6,0.0,0.0,2246.04,3033.47,131.0756667,5.527,B,93188,False,False,False,False,40,10,2012
2012-10-05,17,49,23.76,False,52.81,3.815,3029.6,0.0,0.0,2246.04,3033.47,131.0756667,5.527,B,93188,False,False,False,False,40,10,2012
2012-10-05,17,52,2992.22,False,52.81,3.815,3029.6,0.0,0.0,2246.04,3033.47,131.0756667,5.527,B,93188,False,False,False,False,40,10,2012
2012-10-05,17,54,5.88,False,52.81,3.815,3029.6,0.0,0.0,2246.04,3033.47,131.0756667,5.527,B,93188,False,False,False,False,40,10,2012
2012-10-05,17,55,8230.39,False,52.81,3.815,3029.6,0.0,0.0,2246.04,3033.47,131.0756667,5.527,B,93188,False,False,False,False,40,10,2012
2012-10-05,17,56,770.21,False,52.81,3.815,3029.6,0.0,0.0,2246.04,3033.47,131.0756667,5.527,B,93188,False,False,False,False,40,10,2012
2012-10-05,17,58,685.0,False,52.81,3.815,3029.6,0.0,0.0,2246.04,3033.47,131.0756667,5.527,B,93188,False,False,False,False,40,10,2012
2012-10-05,17,59,530.38,False,52.81,3.815,3029.6,0.0,0.0,2246.04,3033.47,131.0756667,5.527,B,93188,False,False,False,False,40,10,2012
2012-10-05,17,60,486.0,False,52.81,3.815,3029.6,0.0,0.0,2246.04,3033.47,131.0756667,5.527,B,93188,False,False,False,False,40,10,2012
2012-10-05,17,67,7340.76,False,52.81,3.815,3029.6,0.0,0.0,2246.04,3033.47,131.0756667,5.527,B,93188,False,False,False,False,40,10,2012
2012-10-05,17,71,2892.56,False,52.81,3.815,3029.6,0.0,0.0,2246.04,3033.47,131.0756667,5.527,B,93188,False,False,False,False,40,10,2012
2012-10-05,17,72,43379.26,False,52.81,3.815,3029.6,0.0,0.0,2246.04,3033.47,131.0756667,5.527,B,93188,False,False,False,False,40,10,2012
2012-10-05,17,74,15205.72,False,52.81,3.815,3029.6,0.0,0.0,2246.04,3033.47,131.0756667,5.527,B,93188,False,False,False,False,40,10,2012
2012-10-05,17,79,27851.6,False,52.81,3.815,3029.6,0.0,0.0,2246.04,3033.47,131.0756667,5.527,B,93188,False,False,False,False,40,10,2012
2012-10-05,17,80,986.58,False,52.81,3.815,3029.6,0.0,0.0,2246.04,3033.47,131.0756667,5.527,B,93188,False,False,False,False,40,10,2012
2012-10-05,17,81,16106.3,False,52.81,3.815,3029.6,0.0,0.0,2246.04,3033.47,131.0756667,5.527,B,93188,False,False,False,False,40,10,2012
2012-10-05,17,82,19358.07,False,52.81,3.815,3029.6,0.0,0.0,2246.04,3033.47,131.0756667,5.527,B,93188,False,False,False,False,40,10,2012
2012-10-05,17,83,654.18,False,52.81,3.815,3029.6,0.0,0.0,2246.04,3033.47,131.0756667,5.527,B,93188,False,False,False,False,40,10,2012
2012-10-05,17,85,3869.1,False,52.81,3.815,3029.6,0.0,0.0,2246.04,3033.47,131.0756667,5.527,B,93188,False,False,False,False,40,10,2012
2012-10-05,17,87,18876.51,False,52.81,3.815,3029.6,0.0,0.0,2246.04,3033.47,131.0756667,5.527,B,93188,False,False,False,False,40,10,2012
2012-10-05,17,90,40946.27,False,52.81,3.815,3029.6,0.0,0.0,2246.04,3033.47,131.0756667,5.527,B,93188,False,False,False,False,40,10,2012
2012-10-05,17,91,15027.24,False,52.81,3.815,3029.6,0.0,0.0,2246.04,3033.47,131.0756667,5.527,B,93188,False,False,False,False,40,10,2012
2012-10-05,17,92,73847.44,False,52.81,3.815,3029.6,0.0,0.0,2246.04,3033.47,131.0756667,5.527,B,93188,False,False,False,False,40,10,2012
2012-10-05,17,93,4929.18,False,52.81,3.815,3029.6,0.0,0.0,2246.04,3033.47,131.0756667,5.527,B,93188,False,False,False,False,40,10,2012
2012-10-05,17,94,1163.16,False,52.81,3.815,3029.6,0.0,0.0,2246.04,3033.47,131.0756667,5.527,B,93188,False,False,False,False,40,10,2012
2012-10-05,17,95,59819.71,False,52.81,3.815,3029.6,0.0,0.0,2246.04,3033.47,131.0756667,5.527,B,93188,False,False,False,False,40,10,2012
2012-10-05,17,96,912.9,False,52.81,3.815,3029.6,0.0,0.0,2246.04,3033.47,131.0756667,5.527,B,93188,False,False,False,False,40,10,2012
2012-10-05,17,97,10400.61,False,52.81,3.815,3029.6,0.0,0.0,2246.04,3033.47,131.0756667,5.527,B,93188,False,False,False,False,40,10,2012
2012-10-05,17,98,630.01,False,52.81,3.815,3029.6,0.0,0.0,2246.04,3033.47,131.0756667,5.527,B,93188,False,False,False,False,40,10,2012
2012-10-05,17,99,2.29,False,52.81,3.815,3029.6,0.0,0.0,2246.04,3033.47,131.0756667,5.527,B,93188,False,False,False,False,40,10,2012
2012-10-12,17,1,26993.83,False,44.82,3.797,1171.21,0.0,3.58,371.84,3776.18,131.1083333,5.527,B,93188,False,False,False,False,41,10,2012
2012-10-12,17,2,43240.39,False,44.82,3.797,1171.21,0.0,3.58,371.84,3776.18,131.1083333,5.527,B,93188,False,False,False,False,41,10,2012
2012-10-12,17,3,13644.32,False,44.82,3.797,1171.21,0.0,3.58,371.84,3776.18,131.1083333,5.527,B,93188,False,False,False,False,41,10,2012
2012-10-12,17,4,23442.15,False,44.82,3.797,1171.21,0.0,3.58,371.84,3776.18,131.1083333,5.527,B,93188,False,False,False,False,41,10,2012
2012-10-12,17,5,22436.07,False,44.82,3.797,1171.21,0.0,3.58,371.84,3776.18,131.1083333,5.527,B,93188,False,False,False,False,41,10,2012
2012-10-12,17,6,3578.68,False,44.82,3.797,1171.21,0.0,3.58,371.84,3776.18,131.1083333,5.527,B,93188,False,False,False,False,41,10,2012
2012-10-12,17,7,12956.27,False,44.82,3.797,1171.21,0.0,3.58,371.84,3776.18,131.1083333,5.527,B,93188,False,False,False,False,41,10,2012
2012-10-12,17,8,22481.57,False,44.82,3.797,1171.21,0.0,3.58,371.84,3776.18,131.1083333,5.527,B,93188,False,False,False,False,41,10,2012
2012-10-12,17,9,36118.6,False,44.82,3.797,1171.21,0.0,3.58,371.84,3776.18,131.1083333,5.527,B,93188,False,False,False,False,41,10,2012
2012-10-12,17,10,16309.01,False,44.82,3.797,1171.21,0.0,3.58,371.84,3776.18,131.1083333,5.527,B,93188,False,False,False,False,41,10,2012
2012-10-12,17,11,15343.0,False,44.82,3.797,1171.21,0.0,3.58,371.84,3776.18,131.1083333,5.527,B,93188,False,False,False,False,41,10,2012
2012-10-12,17,12,8751.66,False,44.82,3.797,1171.21,0.0,3.58,371.84,3776.18,131.1083333,5.527,B,93188,False,False,False,False,41,10,2012
2012-10-12,17,13,24842.65,False,44.82,3.797,1171.21,0.0,3.58,371.84,3776.18,131.1083333,5.527,B,93188,False,False,False,False,41,10,2012
2012-10-12,17,14,12178.81,False,44.82,3.797,1171.21,0.0,3.58,371.84,3776.18,131.1083333,5.527,B,93188,False,False,False,False,41,10,2012
2012-10-12,17,16,1080.5,False,44.82,3.797,1171.21,0.0,3.58,371.84,3776.18,131.1083333,5.527,B,93188,False,False,False,False,41,10,2012
