Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-06-22,17,56,12325.22,False,62.9,3.737,3500.33,466.98,0.0,1789.53,2980.58,130.7929,6.235,B,93188,False,False,False,False,25,6,2012
2012-06-22,17,58,2810.0,False,62.9,3.737,3500.33,466.98,0.0,1789.53,2980.58,130.7929,6.235,B,93188,False,False,False,False,25,6,2012
2012-06-22,17,59,482.8,False,62.9,3.737,3500.33,466.98,0.0,1789.53,2980.58,130.7929,6.235,B,93188,False,False,False,False,25,6,2012
2012-06-22,17,60,396.0,False,62.9,3.737,3500.33,466.98,0.0,1789.53,2980.58,130.7929,6.235,B,93188,False,False,False,False,25,6,2012
2012-06-22,17,67,11176.58,False,62.9,3.737,3500.33,466.98,0.0,1789.53,2980.58,130.7929,6.235,B,93188,False,False,False,False,25,6,2012
2012-06-22,17,71,1755.54,False,62.9,3.737,3500.33,466.98,0.0,1789.53,2980.58,130.7929,6.235,B,93188,False,False,False,False,25,6,2012
2012-06-22,17,72,49078.64,False,62.9,3.737,3500.33,466.98,0.0,1789.53,2980.58,130.7929,6.235,B,93188,False,False,False,False,25,6,2012
2012-06-22,17,74,12439.28,False,62.9,3.737,3500.33,466.98,0.0,1789.53,2980.58,130.7929,6.235,B,93188,False,False,False,False,25,6,2012
2012-06-22,17,79,27481.6,False,62.9,3.737,3500.33,466.98,0.0,1789.53,2980.58,130.7929,6.235,B,93188,False,False,False,False,25,6,2012
2012-06-22,17,80,1062.54,False,62.9,3.737,3500.33,466.98,0.0,1789.53,2980.58,130.7929,6.235,B,93188,False,False,False,False,25,6,2012
2012-06-22,17,81,15624.22,False,62.9,3.737,3500.33,466.98,0.0,1789.53,2980.58,130.7929,6.235,B,93188,False,False,False,False,25,6,2012
2012-06-22,17,82,22413.9,False,62.9,3.737,3500.33,466.98,0.0,1789.53,2980.58,130.7929,6.235,B,93188,False,False,False,False,25,6,2012
2012-06-22,17,83,614.52,False,62.9,3.737,3500.33,466.98,0.0,1789.53,2980.58,130.7929,6.235,B,93188,False,False,False,False,25,6,2012
2012-06-22,17,85,3250.08,False,62.9,3.737,3500.33,466.98,0.0,1789.53,2980.58,130.7929,6.235,B,93188,False,False,False,False,25,6,2012
2012-06-22,17,87,15406.04,False,62.9,3.737,3500.33,466.98,0.0,1789.53,2980.58,130.7929,6.235,B,93188,False,False,False,False,25,6,2012
2012-06-22,17,90,33915.36,False,62.9,3.737,3500.33,466.98,0.0,1789.53,2980.58,130.7929,6.235,B,93188,False,False,False,False,25,6,2012
2012-06-22,17,91,14960.43,False,62.9,3.737,3500.33,466.98,0.0,1789.53,2980.58,130.7929,6.235,B,93188,False,False,False,False,25,6,2012
2012-06-22,17,92,57939.29,False,62.9,3.737,3500.33,466.98,0.0,1789.53,2980.58,130.7929,6.235,B,93188,False,False,False,False,25,6,2012
2012-06-22,17,93,4761.16,False,62.9,3.737,3500.33,466.98,0.0,1789.53,2980.58,130.7929,6.235,B,93188,False,False,False,False,25,6,2012
2012-06-22,17,94,19.97,False,62.9,3.737,3500.33,466.98,0.0,1789.53,2980.58,130.7929,6.235,B,93188,False,False,False,False,25,6,2012
2012-06-22,17,95,62814.69,False,62.9,3.737,3500.33,466.98,0.0,1789.53,2980.58,130.7929,6.235,B,93188,False,False,False,False,25,6,2012
2012-06-22,17,96,1494.25,False,62.9,3.737,3500.33,466.98,0.0,1789.53,2980.58,130.7929,6.235,B,93188,False,False,False,False,25,6,2012
2012-06-22,17,97,9402.13,False,62.9,3.737,3500.33,466.98,0.0,1789.53,2980.58,130.7929,6.235,B,93188,False,False,False,False,25,6,2012
2012-06-22,17,98,339.42,False,62.9,3.737,3500.33,466.98,0.0,1789.53,2980.58,130.7929,6.235,B,93188,False,False,False,False,25,6,2012
2012-06-29,17,1,20517.27,False,71.14,3.681,2895.23,281.3,0.0,357.75,1195.05,130.7562667,6.235,B,93188,False,False,False,False,26,6,2012
2012-06-29,17,2,44257.62,False,71.14,3.681,2895.23,281.3,0.0,357.75,1195.05,130.7562667,6.235,B,93188,False,False,False,False,26,6,2012
2012-06-29,17,3,11450.44,False,71.14,3.681,2895.23,281.3,0.0,357.75,1195.05,130.7562667,6.235,B,93188,False,False,False,False,26,6,2012
2012-06-29,17,4,26636.32,False,71.14,3.681,2895.23,281.3,0.0,357.75,1195.05,130.7562667,6.235,B,93188,False,False,False,False,26,6,2012
2012-06-29,17,5,24106.25,False,71.14,3.681,2895.23,281.3,0.0,357.75,1195.05,130.7562667,6.235,B,93188,False,False,False,False,26,6,2012
2012-06-29,17,6,5504.11,False,71.14,3.681,2895.23,281.3,0.0,357.75,1195.05,130.7562667,6.235,B,93188,False,False,False,False,26,6,2012
2012-06-29,17,7,27852.66,False,71.14,3.681,2895.23,281.3,0.0,357.75,1195.05,130.7562667,6.235,B,93188,False,False,False,False,26,6,2012
2012-06-29,17,8,20171.51,False,71.14,3.681,2895.23,281.3,0.0,357.75,1195.05,130.7562667,6.235,B,93188,False,False,False,False,26,6,2012
2012-06-29,17,9,46492.63,False,71.14,3.681,2895.23,281.3,0.0,357.75,1195.05,130.7562667,6.235,B,93188,False,False,False,False,26,6,2012
2012-06-29,17,10,15444.37,False,71.14,3.681,2895.23,281.3,0.0,357.75,1195.05,130.7562667,6.235,B,93188,False,False,False,False,26,6,2012
2012-06-29,17,11,28697.57,False,71.14,3.681,2895.23,281.3,0.0,357.75,1195.05,130.7562667,6.235,B,93188,False,False,False,False,26,6,2012
2012-06-29,17,12,9859.1,False,71.14,3.681,2895.23,281.3,0.0,357.75,1195.05,130.7562667,6.235,B,93188,False,False,False,False,26,6,2012
2012-06-29,17,13,23671.97,False,71.14,3.681,2895.23,281.3,0.0,357.75,1195.05,130.7562667,6.235,B,93188,False,False,False,False,26,6,2012
2012-06-29,17,14,12334.67,False,71.14,3.681,2895.23,281.3,0.0,357.75,1195.05,130.7562667,6.235,B,93188,False,False,False,False,26,6,2012
2012-06-29,17,16,25881.68,False,71.14,3.681,2895.23,281.3,0.0,357.75,1195.05,130.7562667,6.235,B,93188,False,False,False,False,26,6,2012
2012-06-29,17,17,7794.73,False,71.14,3.681,2895.23,281.3,0.0,357.75,1195.05,130.7562667,6.235,B,93188,False,False,False,False,26,6,2012
2012-06-29,17,19,3932.64,False,71.14,3.681,2895.23,281.3,0.0,357.75,1195.05,130.7562667,6.235,B,93188,False,False,False,False,26,6,2012
2012-06-29,17,20,4378.04,False,71.14,3.681,2895.23,281.3,0.0,357.75,1195.05,130.7562667,6.235,B,93188,False,False,False,False,26,6,2012
2012-06-29,17,21,3356.07,False,71.14,3.681,2895.23,281.3,0.0,357.75,1195.05,130.7562667,6.235,B,93188,False,False,False,False,26,6,2012
2012-06-29,17,22,5400.28,False,71.14,3.681,2895.23,281.3,0.0,357.75,1195.05,130.7562667,6.235,B,93188,False,False,False,False,26,6,2012
2012-06-29,17,23,15638.22,False,71.14,3.681,2895.23,281.3,0.0,357.75,1195.05,130.7562667,6.235,B,93188,False,False,False,False,26,6,2012
2012-06-29,17,24,4051.94,False,71.14,3.681,2895.23,281.3,0.0,357.75,1195.05,130.7562667,6.235,B,93188,False,False,False,False,26,6,2012
2012-06-29,17,25,6018.41,False,71.14,3.681,2895.23,281.3,0.0,357.75,1195.05,130.7562667,6.235,B,93188,False,False,False,False,26,6,2012
2012-06-29,17,26,6887.48,False,71.14,3.681,2895.23,281.3,0.0,357.75,1195.05,130.7562667,6.235,B,93188,False,False,False,False,26,6,2012
2012-06-29,17,27,1076.4,False,71.14,3.681,2895.23,281.3,0.0,357.75,1195.05,130.7562667,6.235,B,93188,False,False,False,False,26,6,2012
2012-06-29,17,28,696.26,False,71.14,3.681,2895.23,281.3,0.0,357.75,1195.05,130.7562667,6.235,B,93188,False,False,False,False,26,6,2012
2012-06-29,17,29,2193.55,False,71.14,3.681,2895.23,281.3,0.0,357.75,1195.05,130.7562667,6.235,B,93188,False,False,False,False,26,6,2012
2012-06-29,17,30,2824.98,False,71.14,3.681,2895.23,281.3,0.0,357.75,1195.05,130.7562667,6.235,B,93188,False,False,False,False,26,6,2012
2012-06-29,17,31,1448.08,False,71.14,3.681,2895.23,281.3,0.0,357.75,1195.05,130.7562667,6.235,B,93188,False,False,False,False,26,6,2012
2012-06-29,17,32,6959.79,False,71.14,3.681,2895.23,281.3,0.0,357.75,1195.05,130.7562667,6.235,B,93188,False,False,False,False,26,6,2012
2012-06-29,17,33,5013.06,False,71.14,3.681,2895.23,281.3,0.0,357.75,1195.05,130.7562667,6.235,B,93188,False,False,False,False,26,6,2012
2012-06-29,17,34,17006.45,False,71.14,3.681,2895.23,281.3,0.0,357.75,1195.05,130.7562667,6.235,B,93188,False,False,False,False,26,6,2012
2012-06-29,17,35,2220.05,False,71.14,3.681,2895.23,281.3,0.0,357.75,1195.05,130.7562667,6.235,B,93188,False,False,False,False,26,6,2012
2012-06-29,17,36,3161.0,False,71.14,3.681,2895.23,281.3,0.0,357.75,1195.05,130.7562667,6.235,B,93188,False,False,False,False,26,6,2012
2012-06-29,17,38,86989.63,False,71.14,3.681,2895.23,281.3,0.0,357.75,1195.05,130.7562667,6.235,B,93188,False,False,False,False,26,6,2012
2012-06-29,17,40,51278.13,False,71.14,3.681,2895.23,281.3,0.0,357.75,1195.05,130.7562667,6.235,B,93188,False,False,False,False,26,6,2012
2012-06-29,17,41,56.0,False,71.14,3.681,2895.23,281.3,0.0,357.75,1195.05,130.7562667,6.235,B,93188,False,False,False,False,26,6,2012
2012-06-29,17,42,4937.76,False,71.14,3.681,2895.23,281.3,0.0,357.75,1195.05,130.7562667,6.235,B,93188,False,False,False,False,26,6,2012
2012-06-29,17,44,6700.56,False,71.14,3.681,2895.23,281.3,0.0,357.75,1195.05,130.7562667,6.235,B,93188,False,False,False,False,26,6,2012
2012-06-29,17,46,32402.22,False,71.14,3.681,2895.23,281.3,0.0,357.75,1195.05,130.7562667,6.235,B,93188,False,False,False,False,26,6,2012
2012-06-29,17,48,1868.0,False,71.14,3.681,2895.23,281.3,0.0,357.75,1195.05,130.7562667,6.235,B,93188,False,False,False,False,26,6,2012
2012-06-29,17,49,41.58,False,71.14,3.681,2895.23,281.3,0.0,357.75,1195.05,130.7562667,6.235,B,93188,False,False,False,False,26,6,2012
2012-06-29,17,52,2739.39,False,71.14,3.681,2895.23,281.3,0.0,357.75,1195.05,130.7562667,6.235,B,93188,False,False,False,False,26,6,2012
2012-06-29,17,54,31.92,False,71.14,3.681,2895.23,281.3,0.0,357.75,1195.05,130.7562667,6.235,B,93188,False,False,False,False,26,6,2012
2012-06-29,17,55,7707.38,False,71.14,3.681,2895.23,281.3,0.0,357.75,1195.05,130.7562667,6.235,B,93188,False,False,False,False,26,6,2012
2012-06-29,17,56,9846.05,False,71.14,3.681,2895.23,281.3,0.0,357.75,1195.05,130.7562667,6.235,B,93188,False,False,False,False,26,6,2012
2012-06-29,17,58,275.0,False,71.14,3.681,2895.23,281.3,0.0,357.75,1195.05,130.7562667,6.235,B,93188,False,False,False,False,26,6,2012
2012-06-29,17,59,457.73,False,71.14,3.681,2895.23,281.3,0.0,357.75,1195.05,130.7562667,6.235,B,93188,False,False,False,False,26,6,2012
2012-06-29,17,60,360.0,False,71.14,3.681,2895.23,281.3,0.0,357.75,1195.05,130.7562667,6.235,B,93188,False,False,False,False,26,6,2012
2012-06-29,17,67,7163.98,False,71.14,3.681,2895.23,281.3,0.0,357.75,1195.05,130.7562667,6.235,B,93188,False,False,False,False,26,6,2012
2012-06-29,17,71,2147.19,False,71.14,3.681,2895.23,281.3,0.0,357.75,1195.05,130.7562667,6.235,B,93188,False,False,False,False,26,6,2012
2012-06-29,17,72,41111.43,False,71.14,3.681,2895.23,281.3,0.0,357.75,1195.05,130.7562667,6.235,B,93188,False,False,False,False,26,6,2012
2012-06-29,17,74,12346.62,False,71.14,3.681,2895.23,281.3,0.0,357.75,1195.05,130.7562667,6.235,B,93188,False,False,False,False,26,6,2012
2012-06-29,17,79,32180.4,False,71.14,3.681,2895.23,281.3,0.0,357.75,1195.05,130.7562667,6.235,B,93188,False,False,False,False,26,6,2012
2012-06-29,17,80,890.97,False,71.14,3.681,2895.23,281.3,0.0,357.75,1195.05,130.7562667,6.235,B,93188,False,False,False,False,26,6,2012
2012-06-29,17,81,15839.58,False,71.14,3.681,2895.23,281.3,0.0,357.75,1195.05,130.7562667,6.235,B,93188,False,False,False,False,26,6,2012
2012-06-29,17,82,19343.98,False,71.14,3.681,2895.23,281.3,0.0,357.75,1195.05,130.7562667,6.235,B,93188,False,False,False,False,26,6,2012
2012-06-29,17,83,518.22,False,71.14,3.681,2895.23,281.3,0.0,357.75,1195.05,130.7562667,6.235,B,93188,False,False,False,False,26,6,2012
2012-06-29,17,85,3218.07,False,71.14,3.681,2895.23,281.3,0.0,357.75,1195.05,130.7562667,6.235,B,93188,False,False,False,False,26,6,2012
2012-06-29,17,87,15562.87,False,71.14,3.681,2895.23,281.3,0.0,357.75,1195.05,130.7562667,6.235,B,93188,False,False,False,False,26,6,2012
2012-06-29,17,90,33506.82,False,71.14,3.681,2895.23,281.3,0.0,357.75,1195.05,130.7562667,6.235,B,93188,False,False,False,False,26,6,2012
2012-06-29,17,91,14939.46,False,71.14,3.681,2895.23,281.3,0.0,357.75,1195.05,130.7562667,6.235,B,93188,False,False,False,False,26,6,2012
2012-06-29,17,92,55819.49,False,71.14,3.681,2895.23,281.3,0.0,357.75,1195.05,130.7562667,6.235,B,93188,False,False,False,False,26,6,2012
2012-06-29,17,93,4474.36,False,71.14,3.681,2895.23,281.3,0.0,357.75,1195.05,130.7562667,6.235,B,93188,False,False,False,False,26,6,2012
2012-06-29,17,94,248.52,False,71.14,3.681,2895.23,281.3,0.0,357.75,1195.05,130.7562667,6.235,B,93188,False,False,False,False,26,6,2012
2012-06-29,17,95,62864.03,False,71.14,3.681,2895.23,281.3,0.0,357.75,1195.05,130.7562667,6.235,B,93188,False,False,False,False,26,6,2012
2012-06-29,17,96,1645.31,False,71.14,3.681,2895.23,281.3,0.0,357.75,1195.05,130.7562667,6.235,B,93188,False,False,False,False,26,6,2012
2012-06-29,17,97,9520.81,False,71.14,3.681,2895.23,281.3,0.0,357.75,1195.05,130.7562667,6.235,B,93188,False,False,False,False,26,6,2012
2012-06-29,17,98,353.18,False,71.14,3.681,2895.23,281.3,0.0,357.75,1195.05,130.7562667,6.235,B,93188,False,False,False,False,26,6,2012
2012-07-06,17,1,23252.49,False,68.91,3.63,9824.36,128.0,25.38,3990.35,3618.23,130.7196333,5.936,B,93188,False,False,False,False,27,7,2012
2012-07-06,17,2,44245.27,False,68.91,3.63,9824.36,128.0,25.38,3990.35,3618.23,130.7196333,5.936,B,93188,False,False,False,False,27,7,2012
2012-07-06,17,3,10906.95,False,68.91,3.63,9824.36,128.0,25.38,3990.35,3618.23,130.7196333,5.936,B,93188,False,False,False,False,27,7,2012
2012-07-06,17,4,29466.28,False,68.91,3.63,9824.36,128.0,25.38,3990.35,3618.23,130.7196333,5.936,B,93188,False,False,False,False,27,7,2012
2012-07-06,17,5,18639.71,False,68.91,3.63,9824.36,128.0,25.38,3990.35,3618.23,130.7196333,5.936,B,93188,False,False,False,False,27,7,2012
2012-07-06,17,6,6404.86,False,68.91,3.63,9824.36,128.0,25.38,3990.35,3618.23,130.7196333,5.936,B,93188,False,False,False,False,27,7,2012
2012-07-06,17,7,25905.49,False,68.91,3.63,9824.36,128.0,25.38,3990.35,3618.23,130.7196333,5.936,B,93188,False,False,False,False,27,7,2012
2012-07-06,17,8,21610.67,False,68.91,3.63,9824.36,128.0,25.38,3990.35,3618.23,130.7196333,5.936,B,93188,False,False,False,False,27,7,2012
2012-07-06,17,9,56918.89,False,68.91,3.63,9824.36,128.0,25.38,3990.35,3618.23,130.7196333,5.936,B,93188,False,False,False,False,27,7,2012
2012-07-06,17,10,19612.93,False,68.91,3.63,9824.36,128.0,25.38,3990.35,3618.23,130.7196333,5.936,B,93188,False,False,False,False,27,7,2012
2012-07-06,17,11,23480.52,False,68.91,3.63,9824.36,128.0,25.38,3990.35,3618.23,130.7196333,5.936,B,93188,False,False,False,False,27,7,2012
2012-07-06,17,12,9505.33,False,68.91,3.63,9824.36,128.0,25.38,3990.35,3618.23,130.7196333,5.936,B,93188,False,False,False,False,27,7,2012
2012-07-06,17,13,25706.04,False,68.91,3.63,9824.36,128.0,25.38,3990.35,3618.23,130.7196333,5.936,B,93188,False,False,False,False,27,7,2012
2012-07-06,17,14,12594.56,False,68.91,3.63,9824.36,128.0,25.38,3990.35,3618.23,130.7196333,5.936,B,93188,False,False,False,False,27,7,2012
2012-07-06,17,16,31013.39,False,68.91,3.63,9824.36,128.0,25.38,3990.35,3618.23,130.7196333,5.936,B,93188,False,False,False,False,27,7,2012
2012-07-06,17,17,8321.03,False,68.91,3.63,9824.36,128.0,25.38,3990.35,3618.23,130.7196333,5.936,B,93188,False,False,False,False,27,7,2012
2012-07-06,17,19,2876.0,False,68.91,3.63,9824.36,128.0,25.38,3990.35,3618.23,130.7196333,5.936,B,93188,False,False,False,False,27,7,2012
2012-07-06,17,20,5341.63,False,68.91,3.63,9824.36,128.0,25.38,3990.35,3618.23,130.7196333,5.936,B,93188,False,False,False,False,27,7,2012
2012-07-06,17,21,3732.1,False,68.91,3.63,9824.36,128.0,25.38,3990.35,3618.23,130.7196333,5.936,B,93188,False,False,False,False,27,7,2012
2012-07-06,17,22,6270.17,False,68.91,3.63,9824.36,128.0,25.38,3990.35,3618.23,130.7196333,5.936,B,93188,False,False,False,False,27,7,2012
2012-07-06,17,23,18173.08,False,68.91,3.63,9824.36,128.0,25.38,3990.35,3618.23,130.7196333,5.936,B,93188,False,False,False,False,27,7,2012
2012-07-06,17,24,6441.01,False,68.91,3.63,9824.36,128.0,25.38,3990.35,3618.23,130.7196333,5.936,B,93188,False,False,False,False,27,7,2012
2012-07-06,17,25,7532.04,False,68.91,3.63,9824.36,128.0,25.38,3990.35,3618.23,130.7196333,5.936,B,93188,False,False,False,False,27,7,2012
2012-07-06,17,26,7084.84,False,68.91,3.63,9824.36,128.0,25.38,3990.35,3618.23,130.7196333,5.936,B,93188,False,False,False,False,27,7,2012
2012-07-06,17,27,1041.97,False,68.91,3.63,9824.36,128.0,25.38,3990.35,3618.23,130.7196333,5.936,B,93188,False,False,False,False,27,7,2012
2012-07-06,17,28,623.75,False,68.91,3.63,9824.36,128.0,25.38,3990.35,3618.23,130.7196333,5.936,B,93188,False,False,False,False,27,7,2012
2012-07-06,17,29,2178.55,False,68.91,3.63,9824.36,128.0,25.38,3990.35,3618.23,130.7196333,5.936,B,93188,False,False,False,False,27,7,2012
2012-07-06,17,30,3019.78,False,68.91,3.63,9824.36,128.0,25.38,3990.35,3618.23,130.7196333,5.936,B,93188,False,False,False,False,27,7,2012
2012-07-06,17,31,1866.69,False,68.91,3.63,9824.36,128.0,25.38,3990.35,3618.23,130.7196333,5.936,B,93188,False,False,False,False,27,7,2012
2012-07-06,17,32,7435.65,False,68.91,3.63,9824.36,128.0,25.38,3990.35,3618.23,130.7196333,5.936,B,93188,False,False,False,False,27,7,2012
2012-07-06,17,33,5679.31,False,68.91,3.63,9824.36,128.0,25.38,3990.35,3618.23,130.7196333,5.936,B,93188,False,False,False,False,27,7,2012
2012-07-06,17,34,19125.96,False,68.91,3.63,9824.36,128.0,25.38,3990.35,3618.23,130.7196333,5.936,B,93188,False,False,False,False,27,7,2012
2012-07-06,17,35,1678.73,False,68.91,3.63,9824.36,128.0,25.38,3990.35,3618.23,130.7196333,5.936,B,93188,False,False,False,False,27,7,2012
2012-07-06,17,36,2633.0,False,68.91,3.63,9824.36,128.0,25.38,3990.35,3618.23,130.7196333,5.936,B,93188,False,False,False,False,27,7,2012
2012-07-06,17,38,86288.87,False,68.91,3.63,9824.36,128.0,25.38,3990.35,3618.23,130.7196333,5.936,B,93188,False,False,False,False,27,7,2012
2012-07-06,17,40,50553.8,False,68.91,3.63,9824.36,128.0,25.38,3990.35,3618.23,130.7196333,5.936,B,93188,False,False,False,False,27,7,2012
2012-07-06,17,41,48.0,False,68.91,3.63,9824.36,128.0,25.38,3990.35,3618.23,130.7196333,5.936,B,93188,False,False,False,False,27,7,2012
2012-07-06,17,42,4399.01,False,68.91,3.63,9824.36,128.0,25.38,3990.35,3618.23,130.7196333,5.936,B,93188,False,False,False,False,27,7,2012
2012-07-06,17,44,7277.1,False,68.91,3.63,9824.36,128.0,25.38,3990.35,3618.23,130.7196333,5.936,B,93188,False,False,False,False,27,7,2012
2012-07-06,17,46,33318.35,False,68.91,3.63,9824.36,128.0,25.38,3990.35,3618.23,130.7196333,5.936,B,93188,False,False,False,False,27,7,2012
2012-07-06,17,48,1409.0,False,68.91,3.63,9824.36,128.0,25.38,3990.35,3618.23,130.7196333,5.936,B,93188,False,False,False,False,27,7,2012
2012-07-06,17,52,2660.08,False,68.91,3.63,9824.36,128.0,25.38,3990.35,3618.23,130.7196333,5.936,B,93188,False,False,False,False,27,7,2012
2012-07-06,17,55,6742.34,False,68.91,3.63,9824.36,128.0,25.38,3990.35,3618.23,130.7196333,5.936,B,93188,False,False,False,False,27,7,2012
2012-07-06,17,56,7631.62,False,68.91,3.63,9824.36,128.0,25.38,3990.35,3618.23,130.7196333,5.936,B,93188,False,False,False,False,27,7,2012
2012-07-06,17,58,945.0,False,68.91,3.63,9824.36,128.0,25.38,3990.35,3618.23,130.7196333,5.936,B,93188,False,False,False,False,27,7,2012
2012-07-06,17,59,316.39,False,68.91,3.63,9824.36,128.0,25.38,3990.35,3618.23,130.7196333,5.936,B,93188,False,False,False,False,27,7,2012
2012-07-06,17,60,612.0,False,68.91,3.63,9824.36,128.0,25.38,3990.35,3618.23,130.7196333,5.936,B,93188,False,False,False,False,27,7,2012
2012-07-06,17,67,7570.54,False,68.91,3.63,9824.36,128.0,25.38,3990.35,3618.23,130.7196333,5.936,B,93188,False,False,False,False,27,7,2012
2012-07-06,17,71,2755.8,False,68.91,3.63,9824.36,128.0,25.38,3990.35,3618.23,130.7196333,5.936,B,93188,False,False,False,False,27,7,2012
2012-07-06,17,72,46965.39,False,68.91,3.63,9824.36,128.0,25.38,3990.35,3618.23,130.7196333,5.936,B,93188,False,False,False,False,27,7,2012
2012-07-06,17,74,13276.59,False,68.91,3.63,9824.36,128.0,25.38,3990.35,3618.23,130.7196333,5.936,B,93188,False,False,False,False,27,7,2012
2012-07-06,17,79,31402.19,False,68.91,3.63,9824.36,128.0,25.38,3990.35,3618.23,130.7196333,5.936,B,93188,False,False,False,False,27,7,2012
2012-07-06,17,80,1324.44,False,68.91,3.63,9824.36,128.0,25.38,3990.35,3618.23,130.7196333,5.936,B,93188,False,False,False,False,27,7,2012
2012-07-06,17,81,17202.1,False,68.91,3.63,9824.36,128.0,25.38,3990.35,3618.23,130.7196333,5.936,B,93188,False,False,False,False,27,7,2012
2012-07-06,17,82,21788.84,False,68.91,3.63,9824.36,128.0,25.38,3990.35,3618.23,130.7196333,5.936,B,93188,False,False,False,False,27,7,2012
2012-07-06,17,83,610.74,False,68.91,3.63,9824.36,128.0,25.38,3990.35,3618.23,130.7196333,5.936,B,93188,False,False,False,False,27,7,2012
2012-07-06,17,85,3919.97,False,68.91,3.63,9824.36,128.0,25.38,3990.35,3618.23,130.7196333,5.936,B,93188,False,False,False,False,27,7,2012
2012-07-06,17,87,17907.74,False,68.91,3.63,9824.36,128.0,25.38,3990.35,3618.23,130.7196333,5.936,B,93188,False,False,False,False,27,7,2012
2012-07-06,17,90,36473.15,False,68.91,3.63,9824.36,128.0,25.38,3990.35,3618.23,130.7196333,5.936,B,93188,False,False,False,False,27,7,2012
2012-07-06,17,91,16195.78,False,68.91,3.63,9824.36,128.0,25.38,3990.35,3618.23,130.7196333,5.936,B,93188,False,False,False,False,27,7,2012
2012-07-06,17,92,62653.59,False,68.91,3.63,9824.36,128.0,25.38,3990.35,3618.23,130.7196333,5.936,B,93188,False,False,False,False,27,7,2012
2012-07-06,17,93,5850.86,False,68.91,3.63,9824.36,128.0,25.38,3990.35,3618.23,130.7196333,5.936,B,93188,False,False,False,False,27,7,2012
2012-07-06,17,94,653.92,False,68.91,3.63,9824.36,128.0,25.38,3990.35,3618.23,130.7196333,5.936,B,93188,False,False,False,False,27,7,2012
2012-07-06,17,95,74015.14,False,68.91,3.63,9824.36,128.0,25.38,3990.35,3618.23,130.7196333,5.936,B,93188,False,False,False,False,27,7,2012
2012-07-06,17,96,1646.19,False,68.91,3.63,9824.36,128.0,25.38,3990.35,3618.23,130.7196333,5.936,B,93188,False,False,False,False,27,7,2012
2012-07-06,17,97,11910.78,False,68.91,3.63,9824.36,128.0,25.38,3990.35,3618.23,130.7196333,5.936,B,93188,False,False,False,False,27,7,2012
2012-07-06,17,98,171.72,False,68.91,3.63,9824.36,128.0,25.38,3990.35,3618.23,130.7196333,5.936,B,93188,False,False,False,False,27,7,2012
2012-07-13,17,1,20295.29,False,72.94,3.595,5814.57,64.9,0.18,1807.43,1705.19,130.683,5.936,B,93188,False,False,False,False,28,7,2012
2012-07-13,17,2,44873.2,False,72.94,3.595,5814.57,64.9,0.18,1807.43,1705.19,130.683,5.936,B,93188,False,False,False,False,28,7,2012
2012-07-13,17,3,18349.09,False,72.94,3.595,5814.57,64.9,0.18,1807.43,1705.19,130.683,5.936,B,93188,False,False,False,False,28,7,2012
2012-07-13,17,4,27421.67,False,72.94,3.595,5814.57,64.9,0.18,1807.43,1705.19,130.683,5.936,B,93188,False,False,False,False,28,7,2012
2012-07-13,17,5,15075.45,False,72.94,3.595,5814.57,64.9,0.18,1807.43,1705.19,130.683,5.936,B,93188,False,False,False,False,28,7,2012
2012-07-13,17,6,6000.92,False,72.94,3.595,5814.57,64.9,0.18,1807.43,1705.19,130.683,5.936,B,93188,False,False,False,False,28,7,2012
2012-07-13,17,7,20724.35,False,72.94,3.595,5814.57,64.9,0.18,1807.43,1705.19,130.683,5.936,B,93188,False,False,False,False,28,7,2012
2012-07-13,17,8,19982.88,False,72.94,3.595,5814.57,64.9,0.18,1807.43,1705.19,130.683,5.936,B,93188,False,False,False,False,28,7,2012
2012-07-13,17,9,44105.33,False,72.94,3.595,5814.57,64.9,0.18,1807.43,1705.19,130.683,5.936,B,93188,False,False,False,False,28,7,2012
2012-07-13,17,10,15663.87,False,72.94,3.595,5814.57,64.9,0.18,1807.43,1705.19,130.683,5.936,B,93188,False,False,False,False,28,7,2012
2012-07-13,17,11,21417.99,False,72.94,3.595,5814.57,64.9,0.18,1807.43,1705.19,130.683,5.936,B,93188,False,False,False,False,28,7,2012
2012-07-13,17,12,9659.05,False,72.94,3.595,5814.57,64.9,0.18,1807.43,1705.19,130.683,5.936,B,93188,False,False,False,False,28,7,2012
2012-07-13,17,13,25168.76,False,72.94,3.595,5814.57,64.9,0.18,1807.43,1705.19,130.683,5.936,B,93188,False,False,False,False,28,7,2012
2012-07-13,17,14,10288.21,False,72.94,3.595,5814.57,64.9,0.18,1807.43,1705.19,130.683,5.936,B,93188,False,False,False,False,28,7,2012
2012-07-13,17,16,20776.89,False,72.94,3.595,5814.57,64.9,0.18,1807.43,1705.19,130.683,5.936,B,93188,False,False,False,False,28,7,2012
2012-07-13,17,17,9192.25,False,72.94,3.595,5814.57,64.9,0.18,1807.43,1705.19,130.683,5.936,B,93188,False,False,False,False,28,7,2012
2012-07-13,17,19,3473.91,False,72.94,3.595,5814.57,64.9,0.18,1807.43,1705.19,130.683,5.936,B,93188,False,False,False,False,28,7,2012
