Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2011-08-26,37,5,687.76,False,86.02,3.523,0.0,0.0,0.0,0.0,0.0,214.4878416,8.177,C,39910,False,False,False,False,34,8,2011
2011-08-26,37,6,31.64,False,86.02,3.523,0.0,0.0,0.0,0.0,0.0,214.4878416,8.177,C,39910,False,False,False,False,34,8,2011
2011-08-26,37,7,585.22,False,86.02,3.523,0.0,0.0,0.0,0.0,0.0,214.4878416,8.177,C,39910,False,False,False,False,34,8,2011
2011-08-26,37,8,15650.83,False,86.02,3.523,0.0,0.0,0.0,0.0,0.0,214.4878416,8.177,C,39910,False,False,False,False,34,8,2011
2011-08-26,37,9,195.4,False,86.02,3.523,0.0,0.0,0.0,0.0,0.0,214.4878416,8.177,C,39910,False,False,False,False,34,8,2011
2011-09-02,37,1,9910.04,False,87.5,3.533,0.0,0.0,0.0,0.0,0.0,214.5516896,8.177,C,39910,False,False,False,False,35,9,2011
2011-09-02,37,2,17185.05,False,87.5,3.533,0.0,0.0,0.0,0.0,0.0,214.5516896,8.177,C,39910,False,False,False,False,35,9,2011
2011-09-02,37,3,1756.62,False,87.5,3.533,0.0,0.0,0.0,0.0,0.0,214.5516896,8.177,C,39910,False,False,False,False,35,9,2011
2011-09-02,37,4,17194.2,False,87.5,3.533,0.0,0.0,0.0,0.0,0.0,214.5516896,8.177,C,39910,False,False,False,False,35,9,2011
2011-09-02,37,5,731.88,False,87.5,3.533,0.0,0.0,0.0,0.0,0.0,214.5516896,8.177,C,39910,False,False,False,False,35,9,2011
2011-09-02,37,7,1132.71,False,87.5,3.533,0.0,0.0,0.0,0.0,0.0,214.5516896,8.177,C,39910,False,False,False,False,35,9,2011
2011-09-02,37,8,16676.8,False,87.5,3.533,0.0,0.0,0.0,0.0,0.0,214.5516896,8.177,C,39910,False,False,False,False,35,9,2011
2011-09-02,37,9,117.05,False,87.5,3.533,0.0,0.0,0.0,0.0,0.0,214.5516896,8.177,C,39910,False,False,False,False,35,9,2011
2011-09-09,37,1,10935.55,True,77.94,3.546,0.0,0.0,0.0,0.0,0.0,214.6155376,8.177,C,39910,False,True,False,False,36,9,2011
2011-09-09,37,2,15608.29,True,77.94,3.546,0.0,0.0,0.0,0.0,0.0,214.6155376,8.177,C,39910,False,True,False,False,36,9,2011
2011-09-09,37,3,1063.95,True,77.94,3.546,0.0,0.0,0.0,0.0,0.0,214.6155376,8.177,C,39910,False,True,False,False,36,9,2011
2011-09-09,37,4,16953.03,True,77.94,3.546,0.0,0.0,0.0,0.0,0.0,214.6155376,8.177,C,39910,False,True,False,False,36,9,2011
2011-09-09,37,5,571.0,True,77.94,3.546,0.0,0.0,0.0,0.0,0.0,214.6155376,8.177,C,39910,False,True,False,False,36,9,2011
2011-09-09,37,6,37.19,True,77.94,3.546,0.0,0.0,0.0,0.0,0.0,214.6155376,8.177,C,39910,False,True,False,False,36,9,2011
2011-09-09,37,7,892.16,True,77.94,3.546,0.0,0.0,0.0,0.0,0.0,214.6155376,8.177,C,39910,False,True,False,False,36,9,2011
2011-09-09,37,8,15751.87,True,77.94,3.546,0.0,0.0,0.0,0.0,0.0,214.6155376,8.177,C,39910,False,True,False,False,36,9,2011
2011-09-09,37,9,123.36,True,77.94,3.546,0.0,0.0,0.0,0.0,0.0,214.6155376,8.177,C,39910,False,True,False,False,36,9,2011
2011-09-16,37,1,10053.97,False,82.06,3.526,0.0,0.0,0.0,0.0,0.0,214.7934111,8.177,C,39910,False,False,False,False,37,9,2011
2011-09-16,37,2,16286.04,False,82.06,3.526,0.0,0.0,0.0,0.0,0.0,214.7934111,8.177,C,39910,False,False,False,False,37,9,2011
2011-09-16,37,3,1477.19,False,82.06,3.526,0.0,0.0,0.0,0.0,0.0,214.7934111,8.177,C,39910,False,False,False,False,37,9,2011
2011-09-16,37,4,18430.48,False,82.06,3.526,0.0,0.0,0.0,0.0,0.0,214.7934111,8.177,C,39910,False,False,False,False,37,9,2011
2011-09-16,37,5,663.64,False,82.06,3.526,0.0,0.0,0.0,0.0,0.0,214.7934111,8.177,C,39910,False,False,False,False,37,9,2011
2011-09-16,37,6,16.01,False,82.06,3.526,0.0,0.0,0.0,0.0,0.0,214.7934111,8.177,C,39910,False,False,False,False,37,9,2011
2011-09-16,37,7,722.72,False,82.06,3.526,0.0,0.0,0.0,0.0,0.0,214.7934111,8.177,C,39910,False,False,False,False,37,9,2011
2011-09-16,37,8,15561.44,False,82.06,3.526,0.0,0.0,0.0,0.0,0.0,214.7934111,8.177,C,39910,False,False,False,False,37,9,2011
2011-09-16,37,9,158.55,False,82.06,3.526,0.0,0.0,0.0,0.0,0.0,214.7934111,8.177,C,39910,False,False,False,False,37,9,2011
2011-09-23,37,1,11186.17,False,78.35,3.467,0.0,0.0,0.0,0.0,0.0,215.1233185,8.177,C,39910,False,False,False,False,38,9,2011
2011-09-23,37,2,16339.17,False,78.35,3.467,0.0,0.0,0.0,0.0,0.0,215.1233185,8.177,C,39910,False,False,False,False,38,9,2011
2011-09-23,37,3,1264.75,False,78.35,3.467,0.0,0.0,0.0,0.0,0.0,215.1233185,8.177,C,39910,False,False,False,False,38,9,2011
2011-09-23,37,4,17450.36,False,78.35,3.467,0.0,0.0,0.0,0.0,0.0,215.1233185,8.177,C,39910,False,False,False,False,38,9,2011
2011-09-23,37,5,1051.67,False,78.35,3.467,0.0,0.0,0.0,0.0,0.0,215.1233185,8.177,C,39910,False,False,False,False,38,9,2011
2011-09-23,37,6,19.34,False,78.35,3.467,0.0,0.0,0.0,0.0,0.0,215.1233185,8.177,C,39910,False,False,False,False,38,9,2011
2011-09-23,37,7,636.28,False,78.35,3.467,0.0,0.0,0.0,0.0,0.0,215.1233185,8.177,C,39910,False,False,False,False,38,9,2011
2011-09-23,37,8,16165.2,False,78.35,3.467,0.0,0.0,0.0,0.0,0.0,215.1233185,8.177,C,39910,False,False,False,False,38,9,2011
2011-09-23,37,9,180.6,False,78.35,3.467,0.0,0.0,0.0,0.0,0.0,215.1233185,8.177,C,39910,False,False,False,False,38,9,2011
2011-09-30,37,1,10704.19,False,81.52,3.355,0.0,0.0,0.0,0.0,0.0,215.4532259,8.177,C,39910,False,False,False,False,39,9,2011
2011-09-30,37,2,16907.98,False,81.52,3.355,0.0,0.0,0.0,0.0,0.0,215.4532259,8.177,C,39910,False,False,False,False,39,9,2011
2011-09-30,37,3,1223.39,False,81.52,3.355,0.0,0.0,0.0,0.0,0.0,215.4532259,8.177,C,39910,False,False,False,False,39,9,2011
2011-09-30,37,4,17598.01,False,81.52,3.355,0.0,0.0,0.0,0.0,0.0,215.4532259,8.177,C,39910,False,False,False,False,39,9,2011
2011-09-30,37,5,1314.16,False,81.52,3.355,0.0,0.0,0.0,0.0,0.0,215.4532259,8.177,C,39910,False,False,False,False,39,9,2011
2011-09-30,37,6,8.0,False,81.52,3.355,0.0,0.0,0.0,0.0,0.0,215.4532259,8.177,C,39910,False,False,False,False,39,9,2011
2011-09-30,37,7,671.86,False,81.52,3.355,0.0,0.0,0.0,0.0,0.0,215.4532259,8.177,C,39910,False,False,False,False,39,9,2011
2011-09-30,37,8,15558.67,False,81.52,3.355,0.0,0.0,0.0,0.0,0.0,215.4532259,8.177,C,39910,False,False,False,False,39,9,2011
2011-09-30,37,9,158.81,False,81.52,3.355,0.0,0.0,0.0,0.0,0.0,215.4532259,8.177,C,39910,False,False,False,False,39,9,2011
2011-10-07,37,1,11443.29,False,71.2,3.285,0.0,0.0,0.0,0.0,0.0,215.7831333,7.716,C,39910,False,False,False,False,40,10,2011
2011-10-07,37,2,16958.98,False,71.2,3.285,0.0,0.0,0.0,0.0,0.0,215.7831333,7.716,C,39910,False,False,False,False,40,10,2011
2011-10-07,37,3,1191.0,False,71.2,3.285,0.0,0.0,0.0,0.0,0.0,215.7831333,7.716,C,39910,False,False,False,False,40,10,2011
2011-10-07,37,4,18056.49,False,71.2,3.285,0.0,0.0,0.0,0.0,0.0,215.7831333,7.716,C,39910,False,False,False,False,40,10,2011
2011-10-07,37,5,1119.84,False,71.2,3.285,0.0,0.0,0.0,0.0,0.0,215.7831333,7.716,C,39910,False,False,False,False,40,10,2011
2011-10-07,37,6,57.3,False,71.2,3.285,0.0,0.0,0.0,0.0,0.0,215.7831333,7.716,C,39910,False,False,False,False,40,10,2011
2011-10-07,37,7,599.66,False,71.2,3.285,0.0,0.0,0.0,0.0,0.0,215.7831333,7.716,C,39910,False,False,False,False,40,10,2011
2011-10-07,37,8,15659.6,False,71.2,3.285,0.0,0.0,0.0,0.0,0.0,215.7831333,7.716,C,39910,False,False,False,False,40,10,2011
2011-10-07,37,9,156.18,False,71.2,3.285,0.0,0.0,0.0,0.0,0.0,215.7831333,7.716,C,39910,False,False,False,False,40,10,2011
2011-10-14,37,1,12467.69,False,74.16,3.274,0.0,0.0,0.0,0.0,0.0,216.0885258,7.716,C,39910,False,False,False,False,41,10,2011
2011-10-14,37,2,17521.66,False,74.16,3.274,0.0,0.0,0.0,0.0,0.0,216.0885258,7.716,C,39910,False,False,False,False,41,10,2011
2011-10-14,37,3,1267.95,False,74.16,3.274,0.0,0.0,0.0,0.0,0.0,216.0885258,7.716,C,39910,False,False,False,False,41,10,2011
2011-10-14,37,4,17555.7,False,74.16,3.274,0.0,0.0,0.0,0.0,0.0,216.0885258,7.716,C,39910,False,False,False,False,41,10,2011
2011-10-14,37,5,979.36,False,74.16,3.274,0.0,0.0,0.0,0.0,0.0,216.0885258,7.716,C,39910,False,False,False,False,41,10,2011
2011-10-14,37,6,41.88,False,74.16,3.274,0.0,0.0,0.0,0.0,0.0,216.0885258,7.716,C,39910,False,False,False,False,41,10,2011
2011-10-14,37,7,516.61,False,74.16,3.274,0.0,0.0,0.0,0.0,0.0,216.0885258,7.716,C,39910,False,False,False,False,41,10,2011
2011-10-14,37,8,15101.37,False,74.16,3.274,0.0,0.0,0.0,0.0,0.0,216.0885258,7.716,C,39910,False,False,False,False,41,10,2011
2011-10-14,37,9,116.46,False,74.16,3.274,0.0,0.0,0.0,0.0,0.0,216.0885258,7.716,C,39910,False,False,False,False,41,10,2011
2011-10-21,37,1,14567.15,False,67.89,3.353,0.0,0.0,0.0,0.0,0.0,216.2468287,7.716,C,39910,False,False,False,False,42,10,2011
2011-10-21,37,2,17066.98,False,67.89,3.353,0.0,0.0,0.0,0.0,0.0,216.2468287,7.716,C,39910,False,False,False,False,42,10,2011
2011-10-21,37,3,1296.63,False,67.89,3.353,0.0,0.0,0.0,0.0,0.0,216.2468287,7.716,C,39910,False,False,False,False,42,10,2011
2011-10-21,37,4,18182.25,False,67.89,3.353,0.0,0.0,0.0,0.0,0.0,216.2468287,7.716,C,39910,False,False,False,False,42,10,2011
2011-10-21,37,5,1118.88,False,67.89,3.353,0.0,0.0,0.0,0.0,0.0,216.2468287,7.716,C,39910,False,False,False,False,42,10,2011
2011-10-21,37,6,30.68,False,67.89,3.353,0.0,0.0,0.0,0.0,0.0,216.2468287,7.716,C,39910,False,False,False,False,42,10,2011
2011-10-21,37,7,629.55,False,67.89,3.353,0.0,0.0,0.0,0.0,0.0,216.2468287,7.716,C,39910,False,False,False,False,42,10,2011
2011-10-21,37,8,16091.37,False,67.89,3.353,0.0,0.0,0.0,0.0,0.0,216.2468287,7.716,C,39910,False,False,False,False,42,10,2011
2011-10-21,37,9,154.7,False,67.89,3.353,0.0,0.0,0.0,0.0,0.0,216.2468287,7.716,C,39910,False,False,False,False,42,10,2011
2011-10-28,37,1,19003.22,False,71.31,3.372,0.0,0.0,0.0,0.0,0.0,216.4051315,7.716,C,39910,False,False,False,False,43,10,2011
2011-10-28,37,2,16441.04,False,71.31,3.372,0.0,0.0,0.0,0.0,0.0,216.4051315,7.716,C,39910,False,False,False,False,43,10,2011
2011-10-28,37,3,1264.94,False,71.31,3.372,0.0,0.0,0.0,0.0,0.0,216.4051315,7.716,C,39910,False,False,False,False,43,10,2011
2011-10-28,37,4,17370.4,False,71.31,3.372,0.0,0.0,0.0,0.0,0.0,216.4051315,7.716,C,39910,False,False,False,False,43,10,2011
2011-10-28,37,5,998.28,False,71.31,3.372,0.0,0.0,0.0,0.0,0.0,216.4051315,7.716,C,39910,False,False,False,False,43,10,2011
2011-10-28,37,6,36.12,False,71.31,3.372,0.0,0.0,0.0,0.0,0.0,216.4051315,7.716,C,39910,False,False,False,False,43,10,2011
2011-10-28,37,7,626.78,False,71.31,3.372,0.0,0.0,0.0,0.0,0.0,216.4051315,7.716,C,39910,False,False,False,False,43,10,2011
2011-10-28,37,8,15721.39,False,71.31,3.372,0.0,0.0,0.0,0.0,0.0,216.4051315,7.716,C,39910,False,False,False,False,43,10,2011
2011-10-28,37,9,70.65,False,71.31,3.372,0.0,0.0,0.0,0.0,0.0,216.4051315,7.716,C,39910,False,False,False,False,43,10,2011
2011-11-04,37,1,29354.03,False,58.97,3.332,0.0,0.0,0.0,0.0,0.0,216.5634344,7.716,C,39910,False,False,False,False,44,11,2011
2011-11-04,37,2,17978.28,False,58.97,3.332,0.0,0.0,0.0,0.0,0.0,216.5634344,7.716,C,39910,False,False,False,False,44,11,2011
2011-11-04,37,3,1146.16,False,58.97,3.332,0.0,0.0,0.0,0.0,0.0,216.5634344,7.716,C,39910,False,False,False,False,44,11,2011
2011-11-04,37,4,18768.34,False,58.97,3.332,0.0,0.0,0.0,0.0,0.0,216.5634344,7.716,C,39910,False,False,False,False,44,11,2011
2011-11-04,37,5,1330.8,False,58.97,3.332,0.0,0.0,0.0,0.0,0.0,216.5634344,7.716,C,39910,False,False,False,False,44,11,2011
2011-11-04,37,6,60.53,False,58.97,3.332,0.0,0.0,0.0,0.0,0.0,216.5634344,7.716,C,39910,False,False,False,False,44,11,2011
2011-11-04,37,7,693.96,False,58.97,3.332,0.0,0.0,0.0,0.0,0.0,216.5634344,7.716,C,39910,False,False,False,False,44,11,2011
2011-11-04,37,8,16492.29,False,58.97,3.332,0.0,0.0,0.0,0.0,0.0,216.5634344,7.716,C,39910,False,False,False,False,44,11,2011
2011-11-04,37,9,123.16,False,58.97,3.332,0.0,0.0,0.0,0.0,0.0,216.5634344,7.716,C,39910,False,False,False,False,44,11,2011
2011-11-11,37,1,9686.01,False,63.5,3.297,8.62,56.53,117.92,0.0,796.28,216.7217373,7.716,C,39910,False,False,False,False,45,11,2011
2011-11-11,37,2,16442.36,False,63.5,3.297,8.62,56.53,117.92,0.0,796.28,216.7217373,7.716,C,39910,False,False,False,False,45,11,2011
2011-11-11,37,3,940.94,False,63.5,3.297,8.62,56.53,117.92,0.0,796.28,216.7217373,7.716,C,39910,False,False,False,False,45,11,2011
2011-11-11,37,4,18103.24,False,63.5,3.297,8.62,56.53,117.92,0.0,796.28,216.7217373,7.716,C,39910,False,False,False,False,45,11,2011
2011-11-11,37,5,1310.15,False,63.5,3.297,8.62,56.53,117.92,0.0,796.28,216.7217373,7.716,C,39910,False,False,False,False,45,11,2011
2011-11-11,37,6,73.2,False,63.5,3.297,8.62,56.53,117.92,0.0,796.28,216.7217373,7.716,C,39910,False,False,False,False,45,11,2011
2011-11-11,37,7,647.5,False,63.5,3.297,8.62,56.53,117.92,0.0,796.28,216.7217373,7.716,C,39910,False,False,False,False,45,11,2011
2011-11-11,37,8,16002.97,False,63.5,3.297,8.62,56.53,117.92,0.0,796.28,216.7217373,7.716,C,39910,False,False,False,False,45,11,2011
2011-11-11,37,9,101.77,False,63.5,3.297,8.62,56.53,117.92,0.0,796.28,216.7217373,7.716,C,39910,False,False,False,False,45,11,2011
2011-11-18,37,1,10617.98,False,66.28,3.308,32.17,5.51,0.0,0.0,1502.49,216.9395861,7.716,C,39910,False,False,False,False,46,11,2011
2011-11-18,37,2,16496.7,False,66.28,3.308,32.17,5.51,0.0,0.0,1502.49,216.9395861,7.716,C,39910,False,False,False,False,46,11,2011
2011-11-18,37,3,1015.83,False,66.28,3.308,32.17,5.51,0.0,0.0,1502.49,216.9395861,7.716,C,39910,False,False,False,False,46,11,2011
2011-11-18,37,4,18764.83,False,66.28,3.308,32.17,5.51,0.0,0.0,1502.49,216.9395861,7.716,C,39910,False,False,False,False,46,11,2011
2011-11-18,37,5,1568.75,False,66.28,3.308,32.17,5.51,0.0,0.0,1502.49,216.9395861,7.716,C,39910,False,False,False,False,46,11,2011
2011-11-18,37,6,28.88,False,66.28,3.308,32.17,5.51,0.0,0.0,1502.49,216.9395861,7.716,C,39910,False,False,False,False,46,11,2011
2011-11-18,37,7,697.99,False,66.28,3.308,32.17,5.51,0.0,0.0,1502.49,216.9395861,7.716,C,39910,False,False,False,False,46,11,2011
2011-11-18,37,8,15795.33,False,66.28,3.308,32.17,5.51,0.0,0.0,1502.49,216.9395861,7.716,C,39910,False,False,False,False,46,11,2011
2011-11-18,37,9,91.77,False,66.28,3.308,32.17,5.51,0.0,0.0,1502.49,216.9395861,7.716,C,39910,False,False,False,False,46,11,2011
2011-11-25,37,1,9685.39,True,66.41,3.236,2.8,0.0,0.0,0.0,308.82,217.1812533,7.716,C,39910,False,False,True,False,47,11,2011
2011-11-25,37,2,14057.87,True,66.41,3.236,2.8,0.0,0.0,0.0,308.82,217.1812533,7.716,C,39910,False,False,True,False,47,11,2011
2011-11-25,37,3,727.39,True,66.41,3.236,2.8,0.0,0.0,0.0,308.82,217.1812533,7.716,C,39910,False,False,True,False,47,11,2011
2011-11-25,37,4,18973.66,True,66.41,3.236,2.8,0.0,0.0,0.0,308.82,217.1812533,7.716,C,39910,False,False,True,False,47,11,2011
2011-11-25,37,5,1741.88,True,66.41,3.236,2.8,0.0,0.0,0.0,308.82,217.1812533,7.716,C,39910,False,False,True,False,47,11,2011
2011-11-25,37,6,51.66,True,66.41,3.236,2.8,0.0,0.0,0.0,308.82,217.1812533,7.716,C,39910,False,False,True,False,47,11,2011
2011-11-25,37,7,783.19,True,66.41,3.236,2.8,0.0,0.0,0.0,308.82,217.1812533,7.716,C,39910,False,False,True,False,47,11,2011
2011-11-25,37,8,14939.21,True,66.41,3.236,2.8,0.0,0.0,0.0,308.82,217.1812533,7.716,C,39910,False,False,True,False,47,11,2011
2011-11-25,37,9,55.01,True,66.41,3.236,2.8,0.0,0.0,0.0,308.82,217.1812533,7.716,C,39910,False,False,True,False,47,11,2011
2011-12-02,37,1,12283.89,False,53.57,3.172,1.5,0.0,6.03,0.0,1180.32,217.4229206,7.716,C,39910,False,False,False,False,48,12,2011
2011-12-02,37,2,15704.18,False,53.57,3.172,1.5,0.0,6.03,0.0,1180.32,217.4229206,7.716,C,39910,False,False,False,False,48,12,2011
2011-12-02,37,3,1237.25,False,53.57,3.172,1.5,0.0,6.03,0.0,1180.32,217.4229206,7.716,C,39910,False,False,False,False,48,12,2011
2011-12-02,37,4,18770.9,False,53.57,3.172,1.5,0.0,6.03,0.0,1180.32,217.4229206,7.716,C,39910,False,False,False,False,48,12,2011
2011-12-02,37,5,1285.56,False,53.57,3.172,1.5,0.0,6.03,0.0,1180.32,217.4229206,7.716,C,39910,False,False,False,False,48,12,2011
2011-12-02,37,6,13.44,False,53.57,3.172,1.5,0.0,6.03,0.0,1180.32,217.4229206,7.716,C,39910,False,False,False,False,48,12,2011
2011-12-02,37,7,857.33,False,53.57,3.172,1.5,0.0,6.03,0.0,1180.32,217.4229206,7.716,C,39910,False,False,False,False,48,12,2011
2011-12-02,37,8,16718.11,False,53.57,3.172,1.5,0.0,6.03,0.0,1180.32,217.4229206,7.716,C,39910,False,False,False,False,48,12,2011
2011-12-02,37,9,42.48,False,53.57,3.172,1.5,0.0,6.03,0.0,1180.32,217.4229206,7.716,C,39910,False,False,False,False,48,12,2011
2011-12-09,37,1,13101.01,False,50.64,3.158,0.0,0.0,16.62,0.0,1319.82,217.6645878,7.716,C,39910,False,False,False,False,49,12,2011
2011-12-09,37,2,15379.11,False,50.64,3.158,0.0,0.0,16.62,0.0,1319.82,217.6645878,7.716,C,39910,False,False,False,False,49,12,2011
2011-12-09,37,3,1196.83,False,50.64,3.158,0.0,0.0,16.62,0.0,1319.82,217.6645878,7.716,C,39910,False,False,False,False,49,12,2011
2011-12-09,37,4,17419.37,False,50.64,3.158,0.0,0.0,16.62,0.0,1319.82,217.6645878,7.716,C,39910,False,False,False,False,49,12,2011
2011-12-09,37,5,1589.4,False,50.64,3.158,0.0,0.0,16.62,0.0,1319.82,217.6645878,7.716,C,39910,False,False,False,False,49,12,2011
2011-12-09,37,7,1165.59,False,50.64,3.158,0.0,0.0,16.62,0.0,1319.82,217.6645878,7.716,C,39910,False,False,False,False,49,12,2011
2011-12-09,37,8,17972.74,False,50.64,3.158,0.0,0.0,16.62,0.0,1319.82,217.6645878,7.716,C,39910,False,False,False,False,49,12,2011
2011-12-09,37,9,48.02,False,50.64,3.158,0.0,0.0,16.62,0.0,1319.82,217.6645878,7.716,C,39910,False,False,False,False,49,12,2011
2011-12-16,37,1,17255.84,False,58.31,3.159,13.38,0.0,9.18,0.0,868.78,217.8781339,7.716,C,39910,False,False,False,False,50,12,2011
2011-12-16,37,2,15997.3,False,58.31,3.159,13.38,0.0,9.18,0.0,868.78,217.8781339,7.716,C,39910,False,False,False,False,50,12,2011
2011-12-16,37,3,1529.11,False,58.31,3.159,13.38,0.0,9.18,0.0,868.78,217.8781339,7.716,C,39910,False,False,False,False,50,12,2011
2011-12-16,37,4,18041.64,False,58.31,3.159,13.38,0.0,9.18,0.0,868.78,217.8781339,7.716,C,39910,False,False,False,False,50,12,2011
2011-12-16,37,5,1909.68,False,58.31,3.159,13.38,0.0,9.18,0.0,868.78,217.8781339,7.716,C,39910,False,False,False,False,50,12,2011
2011-12-16,37,6,61.06,False,58.31,3.159,13.38,0.0,9.18,0.0,868.78,217.8781339,7.716,C,39910,False,False,False,False,50,12,2011
2011-12-16,37,7,1303.7,False,58.31,3.159,13.38,0.0,9.18,0.0,868.78,217.8781339,7.716,C,39910,False,False,False,False,50,12,2011
2011-12-16,37,8,16597.6,False,58.31,3.159,13.38,0.0,9.18,0.0,868.78,217.8781339,7.716,C,39910,False,False,False,False,50,12,2011
2011-12-16,37,9,19.45,False,58.31,3.159,13.38,0.0,9.18,0.0,868.78,217.8781339,7.716,C,39910,False,False,False,False,50,12,2011
2011-12-23,37,1,17454.62,False,55.41,3.112,158.11,0.0,7.5,0.0,1316.88,218.0541851,7.716,C,39910,False,False,False,False,51,12,2011
2011-12-23,37,2,17053.22,False,55.41,3.112,158.11,0.0,7.5,0.0,1316.88,218.0541851,7.716,C,39910,False,False,False,False,51,12,2011
2011-12-23,37,3,1361.62,False,55.41,3.112,158.11,0.0,7.5,0.0,1316.88,218.0541851,7.716,C,39910,False,False,False,False,51,12,2011
2011-12-23,37,4,21848.26,False,55.41,3.112,158.11,0.0,7.5,0.0,1316.88,218.0541851,7.716,C,39910,False,False,False,False,51,12,2011
2011-12-23,37,5,2205.34,False,55.41,3.112,158.11,0.0,7.5,0.0,1316.88,218.0541851,7.716,C,39910,False,False,False,False,51,12,2011
2011-12-23,37,6,42.78,False,55.41,3.112,158.11,0.0,7.5,0.0,1316.88,218.0541851,7.716,C,39910,False,False,False,False,51,12,2011
2011-12-23,37,7,1478.93,False,55.41,3.112,158.11,0.0,7.5,0.0,1316.88,218.0541851,7.716,C,39910,False,False,False,False,51,12,2011
2011-12-23,37,8,17883.77,False,55.41,3.112,158.11,0.0,7.5,0.0,1316.88,218.0541851,7.716,C,39910,False,False,False,False,51,12,2011
2011-12-23,37,9,85.81,False,55.41,3.112,158.11,0.0,7.5,0.0,1316.88,218.0541851,7.716,C,39910,False,False,False,False,51,12,2011
2011-12-30,37,1,9672.23,True,48.26,3.129,373.92,1057.77,1.5,10.08,741.34,218.2302364,7.716,C,39910,False,False,False,True,52,12,2011
2011-12-30,37,2,13033.55,True,48.26,3.129,373.92,1057.77,1.5,10.08,741.34,218.2302364,7.716,C,39910,False,False,False,True,52,12,2011
2011-12-30,37,3,628.97,True,48.26,3.129,373.92,1057.77,1.5,10.08,741.34,218.2302364,7.716,C,39910,False,False,False,True,52,12,2011
2011-12-30,37,4,18142.92,True,48.26,3.129,373.92,1057.77,1.5,10.08,741.34,218.2302364,7.716,C,39910,False,False,False,True,52,12,2011
2011-12-30,37,5,1049.96,True,48.26,3.129,373.92,1057.77,1.5,10.08,741.34,218.2302364,7.716,C,39910,False,False,False,True,52,12,2011
2011-12-30,37,6,66.86,True,48.26,3.129,373.92,1057.77,1.5,10.08,741.34,218.2302364,7.716,C,39910,False,False,False,True,52,12,2011
2011-12-30,37,7,646.52,True,48.26,3.129,373.92,1057.77,1.5,10.08,741.34,218.2302364,7.716,C,39910,False,False,False,True,52,12,2011
2011-12-30,37,8,14460.69,True,48.26,3.129,373.92,1057.77,1.5,10.08,741.34,218.2302364,7.716,C,39910,False,False,False,True,52,12,2011
2011-12-30,37,9,53.27,True,48.26,3.129,373.92,1057.77,1.5,10.08,741.34,218.2302364,7.716,C,39910,False,False,False,True,52,12,2011
2012-01-06,37,1,9350.04,False,57.18,3.157,250.83,1348.24,48.05,0.0,1151.33,218.4062876,7.244,C,39910,False,False,False,False,1,1,2012
2012-01-06,37,2,17148.32,False,57.18,3.157,250.83,1348.24,48.05,0.0,1151.33,218.4062876,7.244,C,39910,False,False,False,False,1,1,2012
2012-01-06,37,3,1313.48,False,57.18,3.157,250.83,1348.24,48.05,0.0,1151.33,218.4062876,7.244,C,39910,False,False,False,False,1,1,2012
2012-01-06,37,4,21641.39,False,57.18,3.157,250.83,1348.24,48.05,0.0,1151.33,218.4062876,7.244,C,39910,False,False,False,False,1,1,2012
2012-01-06,37,5,1067.68,False,57.18,3.157,250.83,1348.24,48.05,0.0,1151.33,218.4062876,7.244,C,39910,False,False,False,False,1,1,2012
2012-01-06,37,6,29.56,False,57.18,3.157,250.83,1348.24,48.05,0.0,1151.33,218.4062876,7.244,C,39910,False,False,False,False,1,1,2012
2012-01-06,37,7,448.41,False,57.18,3.157,250.83,1348.24,48.05,0.0,1151.33,218.4062876,7.244,C,39910,False,False,False,False,1,1,2012
2012-01-06,37,8,16466.78,False,57.18,3.157,250.83,1348.24,48.05,0.0,1151.33,218.4062876,7.244,C,39910,False,False,False,False,1,1,2012
2012-01-06,37,9,70.59,False,57.18,3.157,250.83,1348.24,48.05,0.0,1151.33,218.4062876,7.244,C,39910,False,False,False,False,1,1,2012
2012-01-13,37,1,9270.13,False,56.28,3.261,1534.85,581.46,31.07,0.0,820.26,218.5823389,7.244,C,39910,False,False,False,False,2,1,2012
2012-01-13,37,2,18301.25,False,56.28,3.261,1534.85,581.46,31.07,0.0,820.26,218.5823389,7.244,C,39910,False,False,False,False,2,1,2012
2012-01-13,37,3,1050.22,False,56.28,3.261,1534.85,581.46,31.07,0.0,820.26,218.5823389,7.244,C,39910,False,False,False,False,2,1,2012
2012-01-13,37,4,18515.1,False,56.28,3.261,1534.85,581.46,31.07,0.0,820.26,218.5823389,7.244,C,39910,False,False,False,False,2,1,2012
2012-01-13,37,5,855.24,False,56.28,3.261,1534.85,581.46,31.07,0.0,820.26,218.5823389,7.244,C,39910,False,False,False,False,2,1,2012
2012-01-13,37,6,69.4,False,56.28,3.261,1534.85,581.46,31.07,0.0,820.26,218.5823389,7.244,C,39910,False,False,False,False,2,1,2012
2012-01-13,37,7,508.69,False,56.28,3.261,1534.85,581.46,31.07,0.0,820.26,218.5823389,7.244,C,39910,False,False,False,False,2,1,2012
2012-01-13,37,8,16757.73,False,56.28,3.261,1534.85,581.46,31.07,0.0,820.26,218.5823389,7.244,C,39910,False,False,False,False,2,1,2012
