Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-01-13,23,2,56285.67,False,28.49,3.523,2766.24,15216.56,4.84,807.22,2273.23,136.753,4.261,B,114533,False,False,False,False,2,1,2012
2012-01-13,23,3,15657.32,False,28.49,3.523,2766.24,15216.56,4.84,807.22,2273.23,136.753,4.261,B,114533,False,False,False,False,2,1,2012
2012-01-13,23,4,25091.65,False,28.49,3.523,2766.24,15216.56,4.84,807.22,2273.23,136.753,4.261,B,114533,False,False,False,False,2,1,2012
2012-01-13,23,5,20326.51,False,28.49,3.523,2766.24,15216.56,4.84,807.22,2273.23,136.753,4.261,B,114533,False,False,False,False,2,1,2012
2012-01-13,23,6,3103.78,False,28.49,3.523,2766.24,15216.56,4.84,807.22,2273.23,136.753,4.261,B,114533,False,False,False,False,2,1,2012
2012-01-13,23,7,13741.03,False,28.49,3.523,2766.24,15216.56,4.84,807.22,2273.23,136.753,4.261,B,114533,False,False,False,False,2,1,2012
2012-01-13,23,8,31720.82,False,28.49,3.523,2766.24,15216.56,4.84,807.22,2273.23,136.753,4.261,B,114533,False,False,False,False,2,1,2012
2012-01-13,23,9,19448.87,False,28.49,3.523,2766.24,15216.56,4.84,807.22,2273.23,136.753,4.261,B,114533,False,False,False,False,2,1,2012
2012-01-20,23,1,22077.43,False,15.33,3.542,2437.41,4576.79,0.0,2251.32,1848.96,136.8564194,4.261,B,114533,False,False,False,False,3,1,2012
2012-01-20,23,2,60949.87,False,15.33,3.542,2437.41,4576.79,0.0,2251.32,1848.96,136.8564194,4.261,B,114533,False,False,False,False,3,1,2012
2012-01-20,23,3,18705.12,False,15.33,3.542,2437.41,4576.79,0.0,2251.32,1848.96,136.8564194,4.261,B,114533,False,False,False,False,3,1,2012
2012-01-20,23,4,25771.57,False,15.33,3.542,2437.41,4576.79,0.0,2251.32,1848.96,136.8564194,4.261,B,114533,False,False,False,False,3,1,2012
2012-01-20,23,5,26913.24,False,15.33,3.542,2437.41,4576.79,0.0,2251.32,1848.96,136.8564194,4.261,B,114533,False,False,False,False,3,1,2012
2012-01-20,23,6,4098.53,False,15.33,3.542,2437.41,4576.79,0.0,2251.32,1848.96,136.8564194,4.261,B,114533,False,False,False,False,3,1,2012
2012-01-20,23,7,14555.2,False,15.33,3.542,2437.41,4576.79,0.0,2251.32,1848.96,136.8564194,4.261,B,114533,False,False,False,False,3,1,2012
2012-01-20,23,8,34904.47,False,15.33,3.542,2437.41,4576.79,0.0,2251.32,1848.96,136.8564194,4.261,B,114533,False,False,False,False,3,1,2012
2012-01-20,23,9,21996.02,False,15.33,3.542,2437.41,4576.79,0.0,2251.32,1848.96,136.8564194,4.261,B,114533,False,False,False,False,3,1,2012
2012-01-27,23,1,24373.88,False,25.71,3.568,957.2,3319.68,0.0,9.0,1709.6,136.9598387,4.261,B,114533,False,False,False,False,4,1,2012
2012-01-27,23,2,55293.72,False,25.71,3.568,957.2,3319.68,0.0,9.0,1709.6,136.9598387,4.261,B,114533,False,False,False,False,4,1,2012
2012-01-27,23,3,14621.27,False,25.71,3.568,957.2,3319.68,0.0,9.0,1709.6,136.9598387,4.261,B,114533,False,False,False,False,4,1,2012
2012-01-27,23,4,22167.45,False,25.71,3.568,957.2,3319.68,0.0,9.0,1709.6,136.9598387,4.261,B,114533,False,False,False,False,4,1,2012
2012-01-27,23,5,25710.13,False,25.71,3.568,957.2,3319.68,0.0,9.0,1709.6,136.9598387,4.261,B,114533,False,False,False,False,4,1,2012
2012-01-27,23,6,3098.1,False,25.71,3.568,957.2,3319.68,0.0,9.0,1709.6,136.9598387,4.261,B,114533,False,False,False,False,4,1,2012
2012-01-27,23,7,16151.44,False,25.71,3.568,957.2,3319.68,0.0,9.0,1709.6,136.9598387,4.261,B,114533,False,False,False,False,4,1,2012
2012-01-27,23,8,31637.38,False,25.71,3.568,957.2,3319.68,0.0,9.0,1709.6,136.9598387,4.261,B,114533,False,False,False,False,4,1,2012
2012-01-27,23,9,21186.98,False,25.71,3.568,957.2,3319.68,0.0,9.0,1709.6,136.9598387,4.261,B,114533,False,False,False,False,4,1,2012
2012-02-03,23,1,29369.44,False,29.71,3.633,35688.59,6055.11,132.8,43218.61,5335.65,137.0632581,4.261,B,114533,False,False,False,False,5,2,2012
2012-02-03,23,2,64470.15,False,29.71,3.633,35688.59,6055.11,132.8,43218.61,5335.65,137.0632581,4.261,B,114533,False,False,False,False,5,2,2012
2012-02-03,23,3,15813.18,False,29.71,3.633,35688.59,6055.11,132.8,43218.61,5335.65,137.0632581,4.261,B,114533,False,False,False,False,5,2,2012
2012-02-03,23,4,28984.86,False,29.71,3.633,35688.59,6055.11,132.8,43218.61,5335.65,137.0632581,4.261,B,114533,False,False,False,False,5,2,2012
2012-02-03,23,5,32378.35,False,29.71,3.633,35688.59,6055.11,132.8,43218.61,5335.65,137.0632581,4.261,B,114533,False,False,False,False,5,2,2012
2012-02-03,23,6,3691.4,False,29.71,3.633,35688.59,6055.11,132.8,43218.61,5335.65,137.0632581,4.261,B,114533,False,False,False,False,5,2,2012
2012-02-03,23,7,20568.64,False,29.71,3.633,35688.59,6055.11,132.8,43218.61,5335.65,137.0632581,4.261,B,114533,False,False,False,False,5,2,2012
2012-02-03,23,8,38428.97,False,29.71,3.633,35688.59,6055.11,132.8,43218.61,5335.65,137.0632581,4.261,B,114533,False,False,False,False,5,2,2012
2012-02-03,23,9,24304.14,False,29.71,3.633,35688.59,6055.11,132.8,43218.61,5335.65,137.0632581,4.261,B,114533,False,False,False,False,5,2,2012
2012-02-10,23,1,38864.35,True,26.6,3.655,8770.83,8403.67,56.54,9800.67,6133.9,137.1666774,4.261,B,114533,True,False,False,False,6,2,2012
2012-02-10,23,2,65152.87,True,26.6,3.655,8770.83,8403.67,56.54,9800.67,6133.9,137.1666774,4.261,B,114533,True,False,False,False,6,2,2012
2012-02-10,23,3,15325.89,True,26.6,3.655,8770.83,8403.67,56.54,9800.67,6133.9,137.1666774,4.261,B,114533,True,False,False,False,6,2,2012
2012-02-10,23,4,26968.17,True,26.6,3.655,8770.83,8403.67,56.54,9800.67,6133.9,137.1666774,4.261,B,114533,True,False,False,False,6,2,2012
2012-02-10,23,5,40173.52,True,26.6,3.655,8770.83,8403.67,56.54,9800.67,6133.9,137.1666774,4.261,B,114533,True,False,False,False,6,2,2012
2012-02-10,23,6,5175.34,True,26.6,3.655,8770.83,8403.67,56.54,9800.67,6133.9,137.1666774,4.261,B,114533,True,False,False,False,6,2,2012
2012-02-10,23,7,24740.29,True,26.6,3.655,8770.83,8403.67,56.54,9800.67,6133.9,137.1666774,4.261,B,114533,True,False,False,False,6,2,2012
2012-02-10,23,8,37191.0,True,26.6,3.655,8770.83,8403.67,56.54,9800.67,6133.9,137.1666774,4.261,B,114533,True,False,False,False,6,2,2012
2012-02-10,23,9,28801.81,True,26.6,3.655,8770.83,8403.67,56.54,9800.67,6133.9,137.1666774,4.261,B,114533,True,False,False,False,6,2,2012
2012-02-17,23,1,47129.06,False,27.01,3.703,8924.48,10140.32,1.88,6699.65,2236.81,137.2583103,4.261,B,114533,False,False,False,False,7,2,2012
2012-02-17,23,2,67081.62,False,27.01,3.703,8924.48,10140.32,1.88,6699.65,2236.81,137.2583103,4.261,B,114533,False,False,False,False,7,2,2012
2012-02-17,23,3,14656.78,False,27.01,3.703,8924.48,10140.32,1.88,6699.65,2236.81,137.2583103,4.261,B,114533,False,False,False,False,7,2,2012
2012-02-17,23,4,27395.25,False,27.01,3.703,8924.48,10140.32,1.88,6699.65,2236.81,137.2583103,4.261,B,114533,False,False,False,False,7,2,2012
2012-02-17,23,5,57621.91,False,27.01,3.703,8924.48,10140.32,1.88,6699.65,2236.81,137.2583103,4.261,B,114533,False,False,False,False,7,2,2012
2012-02-17,23,6,5377.17,False,27.01,3.703,8924.48,10140.32,1.88,6699.65,2236.81,137.2583103,4.261,B,114533,False,False,False,False,7,2,2012
2012-02-17,23,7,26986.37,False,27.01,3.703,8924.48,10140.32,1.88,6699.65,2236.81,137.2583103,4.261,B,114533,False,False,False,False,7,2,2012
2012-02-17,23,8,37393.61,False,27.01,3.703,8924.48,10140.32,1.88,6699.65,2236.81,137.2583103,4.261,B,114533,False,False,False,False,7,2,2012
2012-02-17,23,9,28670.86,False,27.01,3.703,8924.48,10140.32,1.88,6699.65,2236.81,137.2583103,4.261,B,114533,False,False,False,False,7,2,2012
2012-02-24,23,1,24955.6,False,31.12,3.751,18500.67,10478.33,0.0,7541.62,7320.47,137.3411034,4.261,B,114533,False,False,False,False,8,2,2012
2012-02-24,23,2,70254.46,False,31.12,3.751,18500.67,10478.33,0.0,7541.62,7320.47,137.3411034,4.261,B,114533,False,False,False,False,8,2,2012
2012-02-24,23,3,13184.85,False,31.12,3.751,18500.67,10478.33,0.0,7541.62,7320.47,137.3411034,4.261,B,114533,False,False,False,False,8,2,2012
2012-02-24,23,4,25864.45,False,31.12,3.751,18500.67,10478.33,0.0,7541.62,7320.47,137.3411034,4.261,B,114533,False,False,False,False,8,2,2012
2012-02-24,23,5,36158.4,False,31.12,3.751,18500.67,10478.33,0.0,7541.62,7320.47,137.3411034,4.261,B,114533,False,False,False,False,8,2,2012
2012-02-24,23,6,5989.09,False,31.12,3.751,18500.67,10478.33,0.0,7541.62,7320.47,137.3411034,4.261,B,114533,False,False,False,False,8,2,2012
2012-02-24,23,7,26639.89,False,31.12,3.751,18500.67,10478.33,0.0,7541.62,7320.47,137.3411034,4.261,B,114533,False,False,False,False,8,2,2012
2012-02-24,23,8,38109.92,False,31.12,3.751,18500.67,10478.33,0.0,7541.62,7320.47,137.3411034,4.261,B,114533,False,False,False,False,8,2,2012
2012-02-24,23,9,29509.91,False,31.12,3.751,18500.67,10478.33,0.0,7541.62,7320.47,137.3411034,4.261,B,114533,False,False,False,False,8,2,2012
2012-03-02,23,1,25420.5,False,25.91,3.827,29917.01,4311.34,32.93,23421.73,2723.0,137.4238966,4.261,B,114533,False,False,False,False,9,3,2012
2012-03-02,23,2,67936.43,False,25.91,3.827,29917.01,4311.34,32.93,23421.73,2723.0,137.4238966,4.261,B,114533,False,False,False,False,9,3,2012
2012-03-02,23,3,13139.1,False,25.91,3.827,29917.01,4311.34,32.93,23421.73,2723.0,137.4238966,4.261,B,114533,False,False,False,False,9,3,2012
2012-03-02,23,4,27655.78,False,25.91,3.827,29917.01,4311.34,32.93,23421.73,2723.0,137.4238966,4.261,B,114533,False,False,False,False,9,3,2012
2012-03-02,23,5,45181.01,False,25.91,3.827,29917.01,4311.34,32.93,23421.73,2723.0,137.4238966,4.261,B,114533,False,False,False,False,9,3,2012
2012-03-02,23,6,4497.36,False,25.91,3.827,29917.01,4311.34,32.93,23421.73,2723.0,137.4238966,4.261,B,114533,False,False,False,False,9,3,2012
2012-03-02,23,7,26859.52,False,25.91,3.827,29917.01,4311.34,32.93,23421.73,2723.0,137.4238966,4.261,B,114533,False,False,False,False,9,3,2012
2012-03-02,23,8,39905.85,False,25.91,3.827,29917.01,4311.34,32.93,23421.73,2723.0,137.4238966,4.261,B,114533,False,False,False,False,9,3,2012
2012-03-02,23,9,29197.74,False,25.91,3.827,29917.01,4311.34,32.93,23421.73,2723.0,137.4238966,4.261,B,114533,False,False,False,False,9,3,2012
2012-03-09,23,1,28250.82,False,33.11,3.876,8575.57,1125.61,5.08,4365.63,2742.87,137.5066897,4.261,B,114533,False,False,False,False,10,3,2012
2012-03-09,23,2,67105.22,False,33.11,3.876,8575.57,1125.61,5.08,4365.63,2742.87,137.5066897,4.261,B,114533,False,False,False,False,10,3,2012
2012-03-09,23,3,12597.04,False,33.11,3.876,8575.57,1125.61,5.08,4365.63,2742.87,137.5066897,4.261,B,114533,False,False,False,False,10,3,2012
2012-03-09,23,4,26144.43,False,33.11,3.876,8575.57,1125.61,5.08,4365.63,2742.87,137.5066897,4.261,B,114533,False,False,False,False,10,3,2012
2012-03-09,23,5,43579.62,False,33.11,3.876,8575.57,1125.61,5.08,4365.63,2742.87,137.5066897,4.261,B,114533,False,False,False,False,10,3,2012
2012-03-09,23,6,4623.14,False,33.11,3.876,8575.57,1125.61,5.08,4365.63,2742.87,137.5066897,4.261,B,114533,False,False,False,False,10,3,2012
2012-03-09,23,7,24998.33,False,33.11,3.876,8575.57,1125.61,5.08,4365.63,2742.87,137.5066897,4.261,B,114533,False,False,False,False,10,3,2012
2012-03-09,23,8,37525.93,False,33.11,3.876,8575.57,1125.61,5.08,4365.63,2742.87,137.5066897,4.261,B,114533,False,False,False,False,10,3,2012
2012-03-09,23,9,32203.5,False,33.11,3.876,8575.57,1125.61,5.08,4365.63,2742.87,137.5066897,4.261,B,114533,False,False,False,False,10,3,2012
2012-03-16,23,1,29453.96,False,41.19,3.867,5739.62,110.48,6.03,3380.28,838.7,137.5843871,4.261,B,114533,False,False,False,False,11,3,2012
2012-03-16,23,2,63159.32,False,41.19,3.867,5739.62,110.48,6.03,3380.28,838.7,137.5843871,4.261,B,114533,False,False,False,False,11,3,2012
2012-03-16,23,3,11925.78,False,41.19,3.867,5739.62,110.48,6.03,3380.28,838.7,137.5843871,4.261,B,114533,False,False,False,False,11,3,2012
2012-03-16,23,4,24302.75,False,41.19,3.867,5739.62,110.48,6.03,3380.28,838.7,137.5843871,4.261,B,114533,False,False,False,False,11,3,2012
2012-03-16,23,5,38163.05,False,41.19,3.867,5739.62,110.48,6.03,3380.28,838.7,137.5843871,4.261,B,114533,False,False,False,False,11,3,2012
2012-03-16,23,6,3150.2,False,41.19,3.867,5739.62,110.48,6.03,3380.28,838.7,137.5843871,4.261,B,114533,False,False,False,False,11,3,2012
2012-03-16,23,7,33161.9,False,41.19,3.867,5739.62,110.48,6.03,3380.28,838.7,137.5843871,4.261,B,114533,False,False,False,False,11,3,2012
2012-03-16,23,8,36960.53,False,41.19,3.867,5739.62,110.48,6.03,3380.28,838.7,137.5843871,4.261,B,114533,False,False,False,False,11,3,2012
2012-03-16,23,9,36157.28,False,41.19,3.867,5739.62,110.48,6.03,3380.28,838.7,137.5843871,4.261,B,114533,False,False,False,False,11,3,2012
2012-03-23,23,1,33122.93,False,57.82,3.889,3502.06,72.5,6.97,276.39,1541.93,137.6552903,4.261,B,114533,False,False,False,False,12,3,2012
2012-03-23,23,2,62853.65,False,57.82,3.889,3502.06,72.5,6.97,276.39,1541.93,137.6552903,4.261,B,114533,False,False,False,False,12,3,2012
2012-03-23,23,3,10071.34,False,57.82,3.889,3502.06,72.5,6.97,276.39,1541.93,137.6552903,4.261,B,114533,False,False,False,False,12,3,2012
2012-03-23,23,4,22912.55,False,57.82,3.889,3502.06,72.5,6.97,276.39,1541.93,137.6552903,4.261,B,114533,False,False,False,False,12,3,2012
2012-03-23,23,5,32020.58,False,57.82,3.889,3502.06,72.5,6.97,276.39,1541.93,137.6552903,4.261,B,114533,False,False,False,False,12,3,2012
2012-03-23,23,6,2861.51,False,57.82,3.889,3502.06,72.5,6.97,276.39,1541.93,137.6552903,4.261,B,114533,False,False,False,False,12,3,2012
2012-03-23,23,7,44086.72,False,57.82,3.889,3502.06,72.5,6.97,276.39,1541.93,137.6552903,4.261,B,114533,False,False,False,False,12,3,2012
2012-03-23,23,8,35544.63,False,57.82,3.889,3502.06,72.5,6.97,276.39,1541.93,137.6552903,4.261,B,114533,False,False,False,False,12,3,2012
2012-03-23,23,9,45135.05,False,57.82,3.889,3502.06,72.5,6.97,276.39,1541.93,137.6552903,4.261,B,114533,False,False,False,False,12,3,2012
2012-03-30,23,1,56480.79,False,36.71,3.921,8920.01,116.41,7.09,1010.3,3025.4,137.7261935,4.261,B,114533,False,False,False,False,13,3,2012
2012-03-30,23,2,64231.32,False,36.71,3.921,8920.01,116.41,7.09,1010.3,3025.4,137.7261935,4.261,B,114533,False,False,False,False,13,3,2012
2012-03-30,23,3,12752.4,False,36.71,3.921,8920.01,116.41,7.09,1010.3,3025.4,137.7261935,4.261,B,114533,False,False,False,False,13,3,2012
2012-03-30,23,4,23762.55,False,36.71,3.921,8920.01,116.41,7.09,1010.3,3025.4,137.7261935,4.261,B,114533,False,False,False,False,13,3,2012
2012-03-30,23,5,44553.9,False,36.71,3.921,8920.01,116.41,7.09,1010.3,3025.4,137.7261935,4.261,B,114533,False,False,False,False,13,3,2012
2012-03-30,23,6,3947.05,False,36.71,3.921,8920.01,116.41,7.09,1010.3,3025.4,137.7261935,4.261,B,114533,False,False,False,False,13,3,2012
2012-03-30,23,7,36268.44,False,36.71,3.921,8920.01,116.41,7.09,1010.3,3025.4,137.7261935,4.261,B,114533,False,False,False,False,13,3,2012
2012-03-30,23,8,37394.92,False,36.71,3.921,8920.01,116.41,7.09,1010.3,3025.4,137.7261935,4.261,B,114533,False,False,False,False,13,3,2012
2012-03-30,23,9,43294.55,False,36.71,3.921,8920.01,116.41,7.09,1010.3,3025.4,137.7261935,4.261,B,114533,False,False,False,False,13,3,2012
2012-04-06,23,1,120877.0,False,37.43,3.957,8261.41,0.0,60.0,3647.54,3494.82,137.7970968,4.125,B,114533,False,False,False,False,14,4,2012
2012-04-06,23,2,76246.01,False,37.43,3.957,8261.41,0.0,60.0,3647.54,3494.82,137.7970968,4.125,B,114533,False,False,False,False,14,4,2012
2012-04-06,23,3,14603.75,False,37.43,3.957,8261.41,0.0,60.0,3647.54,3494.82,137.7970968,4.125,B,114533,False,False,False,False,14,4,2012
2012-04-06,23,4,29280.65,False,37.43,3.957,8261.41,0.0,60.0,3647.54,3494.82,137.7970968,4.125,B,114533,False,False,False,False,14,4,2012
2012-04-06,23,5,58010.78,False,37.43,3.957,8261.41,0.0,60.0,3647.54,3494.82,137.7970968,4.125,B,114533,False,False,False,False,14,4,2012
2012-04-06,23,6,3226.15,False,37.43,3.957,8261.41,0.0,60.0,3647.54,3494.82,137.7970968,4.125,B,114533,False,False,False,False,14,4,2012
2012-04-06,23,7,64159.05,False,37.43,3.957,8261.41,0.0,60.0,3647.54,3494.82,137.7970968,4.125,B,114533,False,False,False,False,14,4,2012
2012-04-06,23,8,41436.59,False,37.43,3.957,8261.41,0.0,60.0,3647.54,3494.82,137.7970968,4.125,B,114533,False,False,False,False,14,4,2012
2012-04-06,23,9,49449.94,False,37.43,3.957,8261.41,0.0,60.0,3647.54,3494.82,137.7970968,4.125,B,114533,False,False,False,False,14,4,2012
2012-04-13,23,1,45219.84,False,41.81,4.025,4460.9,4852.66,25.17,2064.48,1879.86,137.868,4.125,B,114533,False,False,False,False,15,4,2012
2012-04-13,23,2,63643.15,False,41.81,4.025,4460.9,4852.66,25.17,2064.48,1879.86,137.868,4.125,B,114533,False,False,False,False,15,4,2012
2012-04-13,23,3,10287.43,False,41.81,4.025,4460.9,4852.66,25.17,2064.48,1879.86,137.868,4.125,B,114533,False,False,False,False,15,4,2012
2012-04-13,23,4,24044.37,False,41.81,4.025,4460.9,4852.66,25.17,2064.48,1879.86,137.868,4.125,B,114533,False,False,False,False,15,4,2012
2012-04-13,23,5,30026.78,False,41.81,4.025,4460.9,4852.66,25.17,2064.48,1879.86,137.868,4.125,B,114533,False,False,False,False,15,4,2012
2012-04-13,23,6,3874.86,False,41.81,4.025,4460.9,4852.66,25.17,2064.48,1879.86,137.868,4.125,B,114533,False,False,False,False,15,4,2012
2012-04-13,23,7,37687.27,False,41.81,4.025,4460.9,4852.66,25.17,2064.48,1879.86,137.868,4.125,B,114533,False,False,False,False,15,4,2012
2012-04-13,23,8,31715.91,False,41.81,4.025,4460.9,4852.66,25.17,2064.48,1879.86,137.868,4.125,B,114533,False,False,False,False,15,4,2012
2012-04-13,23,9,48612.78,False,41.81,4.025,4460.9,4852.66,25.17,2064.48,1879.86,137.868,4.125,B,114533,False,False,False,False,15,4,2012
2012-04-20,23,1,23002.88,False,56.55,4.046,2438.53,6551.03,30.84,502.31,4874.16,137.9230667,4.125,B,114533,False,False,False,False,16,4,2012
2012-04-20,23,2,69402.52,False,56.55,4.046,2438.53,6551.03,30.84,502.31,4874.16,137.9230667,4.125,B,114533,False,False,False,False,16,4,2012
2012-04-20,23,3,10294.3,False,56.55,4.046,2438.53,6551.03,30.84,502.31,4874.16,137.9230667,4.125,B,114533,False,False,False,False,16,4,2012
2012-04-20,23,4,27935.53,False,56.55,4.046,2438.53,6551.03,30.84,502.31,4874.16,137.9230667,4.125,B,114533,False,False,False,False,16,4,2012
2012-04-20,23,5,20828.25,False,56.55,4.046,2438.53,6551.03,30.84,502.31,4874.16,137.9230667,4.125,B,114533,False,False,False,False,16,4,2012
2012-04-20,23,6,3912.54,False,56.55,4.046,2438.53,6551.03,30.84,502.31,4874.16,137.9230667,4.125,B,114533,False,False,False,False,16,4,2012
2012-04-20,23,7,43132.55,False,56.55,4.046,2438.53,6551.03,30.84,502.31,4874.16,137.9230667,4.125,B,114533,False,False,False,False,16,4,2012
2012-04-20,23,8,35973.05,False,56.55,4.046,2438.53,6551.03,30.84,502.31,4874.16,137.9230667,4.125,B,114533,False,False,False,False,16,4,2012
2012-04-20,23,9,52591.83,False,56.55,4.046,2438.53,6551.03,30.84,502.31,4874.16,137.9230667,4.125,B,114533,False,False,False,False,16,4,2012
2012-04-27,23,1,21895.62,False,44.62,4.023,2622.72,1325.48,27.04,2.0,2132.69,137.9781333,4.125,B,114533,False,False,False,False,17,4,2012
2012-04-27,23,2,65369.31,False,44.62,4.023,2622.72,1325.48,27.04,2.0,2132.69,137.9781333,4.125,B,114533,False,False,False,False,17,4,2012
2012-04-27,23,3,12263.93,False,44.62,4.023,2622.72,1325.48,27.04,2.0,2132.69,137.9781333,4.125,B,114533,False,False,False,False,17,4,2012
2012-04-27,23,4,26085.63,False,44.62,4.023,2622.72,1325.48,27.04,2.0,2132.69,137.9781333,4.125,B,114533,False,False,False,False,17,4,2012
2012-04-27,23,5,26715.41,False,44.62,4.023,2622.72,1325.48,27.04,2.0,2132.69,137.9781333,4.125,B,114533,False,False,False,False,17,4,2012
2012-04-27,23,6,4026.55,False,44.62,4.023,2622.72,1325.48,27.04,2.0,2132.69,137.9781333,4.125,B,114533,False,False,False,False,17,4,2012
2012-04-27,23,7,39581.11,False,44.62,4.023,2622.72,1325.48,27.04,2.0,2132.69,137.9781333,4.125,B,114533,False,False,False,False,17,4,2012
2012-04-27,23,8,36726.54,False,44.62,4.023,2622.72,1325.48,27.04,2.0,2132.69,137.9781333,4.125,B,114533,False,False,False,False,17,4,2012
2012-04-27,23,9,53248.03,False,44.62,4.023,2622.72,1325.48,27.04,2.0,2132.69,137.9781333,4.125,B,114533,False,False,False,False,17,4,2012
