Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-09-21,28,36,495.6,False,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33,131.0103333,10.926,A,206302,False,False,False,False,38,9,2012
2012-09-21,28,37,1664.62,False,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33,131.0103333,10.926,A,206302,False,False,False,False,38,9,2012
2012-09-21,28,38,55261.15,False,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33,131.0103333,10.926,A,206302,False,False,False,False,38,9,2012
2012-09-21,28,40,44931.27,False,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33,131.0103333,10.926,A,206302,False,False,False,False,38,9,2012
2012-09-21,28,41,1499.99,False,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33,131.0103333,10.926,A,206302,False,False,False,False,38,9,2012
2012-09-21,28,42,6601.56,False,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33,131.0103333,10.926,A,206302,False,False,False,False,38,9,2012
2012-09-21,28,44,4716.43,False,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33,131.0103333,10.926,A,206302,False,False,False,False,38,9,2012
2012-09-21,28,46,19013.65,False,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33,131.0103333,10.926,A,206302,False,False,False,False,38,9,2012
2012-09-21,28,49,10550.46,False,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33,131.0103333,10.926,A,206302,False,False,False,False,38,9,2012
2012-09-21,28,52,2165.17,False,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33,131.0103333,10.926,A,206302,False,False,False,False,38,9,2012
2012-09-21,28,55,5873.03,False,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33,131.0103333,10.926,A,206302,False,False,False,False,38,9,2012
2012-09-21,28,56,39.23,False,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33,131.0103333,10.926,A,206302,False,False,False,False,38,9,2012
2012-09-21,28,58,9665.0,False,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33,131.0103333,10.926,A,206302,False,False,False,False,38,9,2012
2012-09-21,28,59,126.79,False,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33,131.0103333,10.926,A,206302,False,False,False,False,38,9,2012
2012-09-21,28,60,468.0,False,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33,131.0103333,10.926,A,206302,False,False,False,False,38,9,2012
2012-09-21,28,67,4955.43,False,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33,131.0103333,10.926,A,206302,False,False,False,False,38,9,2012
2012-09-21,28,71,5137.17,False,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33,131.0103333,10.926,A,206302,False,False,False,False,38,9,2012
2012-09-21,28,72,51274.97,False,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33,131.0103333,10.926,A,206302,False,False,False,False,38,9,2012
2012-09-21,28,74,10087.83,False,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33,131.0103333,10.926,A,206302,False,False,False,False,38,9,2012
2012-09-21,28,79,39775.54,False,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33,131.0103333,10.926,A,206302,False,False,False,False,38,9,2012
2012-09-21,28,80,15930.19,False,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33,131.0103333,10.926,A,206302,False,False,False,False,38,9,2012
2012-09-21,28,81,19031.37,False,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33,131.0103333,10.926,A,206302,False,False,False,False,38,9,2012
2012-09-21,28,82,15084.86,False,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33,131.0103333,10.926,A,206302,False,False,False,False,38,9,2012
2012-09-21,28,83,4519.11,False,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33,131.0103333,10.926,A,206302,False,False,False,False,38,9,2012
2012-09-21,28,85,1097.61,False,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33,131.0103333,10.926,A,206302,False,False,False,False,38,9,2012
2012-09-21,28,87,14031.5,False,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33,131.0103333,10.926,A,206302,False,False,False,False,38,9,2012
2012-09-21,28,90,58281.74,False,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33,131.0103333,10.926,A,206302,False,False,False,False,38,9,2012
2012-09-21,28,91,44811.75,False,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33,131.0103333,10.926,A,206302,False,False,False,False,38,9,2012
2012-09-21,28,92,79739.46,False,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33,131.0103333,10.926,A,206302,False,False,False,False,38,9,2012
2012-09-21,28,93,38829.06,False,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33,131.0103333,10.926,A,206302,False,False,False,False,38,9,2012
2012-09-21,28,94,34284.76,False,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33,131.0103333,10.926,A,206302,False,False,False,False,38,9,2012
2012-09-21,28,95,81457.73,False,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33,131.0103333,10.926,A,206302,False,False,False,False,38,9,2012
2012-09-21,28,96,29575.56,False,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33,131.0103333,10.926,A,206302,False,False,False,False,38,9,2012
2012-09-21,28,97,19862.69,False,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33,131.0103333,10.926,A,206302,False,False,False,False,38,9,2012
2012-09-21,28,98,7321.33,False,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33,131.0103333,10.926,A,206302,False,False,False,False,38,9,2012
2012-09-21,28,99,0.07,False,82.97,4.125,8790.27,104.0,3.0,1761.3,9638.33,131.0103333,10.926,A,206302,False,False,False,False,38,9,2012
2012-09-28,28,1,16094.64,False,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,A,206302,False,False,False,False,39,9,2012
2012-09-28,28,2,50018.6,False,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,A,206302,False,False,False,False,39,9,2012
2012-09-28,28,3,9194.97,False,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,A,206302,False,False,False,False,39,9,2012
2012-09-28,28,4,24687.75,False,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,A,206302,False,False,False,False,39,9,2012
2012-09-28,28,5,25784.49,False,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,A,206302,False,False,False,False,39,9,2012
2012-09-28,28,6,2799.86,False,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,A,206302,False,False,False,False,39,9,2012
2012-09-28,28,7,19927.39,False,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,A,206302,False,False,False,False,39,9,2012
2012-09-28,28,8,31586.51,False,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,A,206302,False,False,False,False,39,9,2012
2012-09-28,28,9,14717.55,False,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,A,206302,False,False,False,False,39,9,2012
2012-09-28,28,10,20016.69,False,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,A,206302,False,False,False,False,39,9,2012
2012-09-28,28,11,9777.8,False,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,A,206302,False,False,False,False,39,9,2012
2012-09-28,28,12,2871.69,False,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,A,206302,False,False,False,False,39,9,2012
2012-09-28,28,13,36743.08,False,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,A,206302,False,False,False,False,39,9,2012
2012-09-28,28,14,11917.03,False,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,A,206302,False,False,False,False,39,9,2012
2012-09-28,28,16,3957.39,False,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,A,206302,False,False,False,False,39,9,2012
2012-09-28,28,17,7506.24,False,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,A,206302,False,False,False,False,39,9,2012
2012-09-28,28,18,6798.27,False,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,A,206302,False,False,False,False,39,9,2012
2012-09-28,28,19,1133.34,False,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,A,206302,False,False,False,False,39,9,2012
2012-09-28,28,20,3923.89,False,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,A,206302,False,False,False,False,39,9,2012
2012-09-28,28,21,3850.13,False,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,A,206302,False,False,False,False,39,9,2012
2012-09-28,28,22,7759.6,False,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,A,206302,False,False,False,False,39,9,2012
2012-09-28,28,23,24088.11,False,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,A,206302,False,False,False,False,39,9,2012
2012-09-28,28,24,5493.03,False,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,A,206302,False,False,False,False,39,9,2012
2012-09-28,28,25,12931.94,False,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,A,206302,False,False,False,False,39,9,2012
2012-09-28,28,26,7271.23,False,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,A,206302,False,False,False,False,39,9,2012
2012-09-28,28,27,1366.98,False,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,A,206302,False,False,False,False,39,9,2012
2012-09-28,28,28,441.37,False,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,A,206302,False,False,False,False,39,9,2012
2012-09-28,28,29,4494.97,False,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,A,206302,False,False,False,False,39,9,2012
2012-09-28,28,30,2300.72,False,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,A,206302,False,False,False,False,39,9,2012
2012-09-28,28,31,1725.58,False,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,A,206302,False,False,False,False,39,9,2012
2012-09-28,28,32,6971.6,False,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,A,206302,False,False,False,False,39,9,2012
2012-09-28,28,33,5321.44,False,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,A,206302,False,False,False,False,39,9,2012
2012-09-28,28,34,11990.87,False,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,A,206302,False,False,False,False,39,9,2012
2012-09-28,28,35,2271.99,False,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,A,206302,False,False,False,False,39,9,2012
2012-09-28,28,36,648.37,False,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,A,206302,False,False,False,False,39,9,2012
2012-09-28,28,37,1956.42,False,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,A,206302,False,False,False,False,39,9,2012
2012-09-28,28,38,48095.88,False,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,A,206302,False,False,False,False,39,9,2012
2012-09-28,28,40,43397.68,False,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,A,206302,False,False,False,False,39,9,2012
2012-09-28,28,41,2090.52,False,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,A,206302,False,False,False,False,39,9,2012
2012-09-28,28,42,7245.71,False,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,A,206302,False,False,False,False,39,9,2012
2012-09-28,28,44,4991.45,False,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,A,206302,False,False,False,False,39,9,2012
2012-09-28,28,46,17860.71,False,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,A,206302,False,False,False,False,39,9,2012
2012-09-28,28,49,10444.73,False,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,A,206302,False,False,False,False,39,9,2012
2012-09-28,28,52,2160.16,False,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,A,206302,False,False,False,False,39,9,2012
2012-09-28,28,54,64.92,False,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,A,206302,False,False,False,False,39,9,2012
2012-09-28,28,55,5982.76,False,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,A,206302,False,False,False,False,39,9,2012
2012-09-28,28,56,13.86,False,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,A,206302,False,False,False,False,39,9,2012
2012-09-28,28,58,18924.0,False,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,A,206302,False,False,False,False,39,9,2012
2012-09-28,28,59,99.05,False,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,A,206302,False,False,False,False,39,9,2012
2012-09-28,28,60,477.0,False,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,A,206302,False,False,False,False,39,9,2012
2012-09-28,28,67,4875.21,False,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,A,206302,False,False,False,False,39,9,2012
2012-09-28,28,71,4378.01,False,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,A,206302,False,False,False,False,39,9,2012
2012-09-28,28,72,52003.36,False,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,A,206302,False,False,False,False,39,9,2012
2012-09-28,28,74,9500.36,False,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,A,206302,False,False,False,False,39,9,2012
2012-09-28,28,79,39352.8,False,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,A,206302,False,False,False,False,39,9,2012
2012-09-28,28,80,14536.13,False,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,A,206302,False,False,False,False,39,9,2012
2012-09-28,28,81,18915.2,False,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,A,206302,False,False,False,False,39,9,2012
2012-09-28,28,82,15280.85,False,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,A,206302,False,False,False,False,39,9,2012
2012-09-28,28,83,4964.98,False,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,A,206302,False,False,False,False,39,9,2012
2012-09-28,28,85,1003.7,False,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,A,206302,False,False,False,False,39,9,2012
2012-09-28,28,87,16770.27,False,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,A,206302,False,False,False,False,39,9,2012
2012-09-28,28,90,57719.89,False,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,A,206302,False,False,False,False,39,9,2012
2012-09-28,28,91,43696.15,False,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,A,206302,False,False,False,False,39,9,2012
2012-09-28,28,92,80209.05,False,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,A,206302,False,False,False,False,39,9,2012
2012-09-28,28,93,37110.28,False,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,A,206302,False,False,False,False,39,9,2012
2012-09-28,28,94,33183.5,False,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,A,206302,False,False,False,False,39,9,2012
2012-09-28,28,95,79008.61,False,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,A,206302,False,False,False,False,39,9,2012
2012-09-28,28,96,27877.36,False,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,A,206302,False,False,False,False,39,9,2012
2012-09-28,28,97,18713.62,False,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,A,206302,False,False,False,False,39,9,2012
2012-09-28,28,98,8219.32,False,81.22,3.966,5977.78,7.91,2.16,2458.5,6671.45,131.043,10.926,A,206302,False,False,False,False,39,9,2012
2012-10-05,28,1,20703.14,False,81.61,3.966,4436.17,0.0,28.91,6563.84,8417.76,131.0756667,10.199,A,206302,False,False,False,False,40,10,2012
2012-10-05,28,2,57536.86,False,81.61,3.966,4436.17,0.0,28.91,6563.84,8417.76,131.0756667,10.199,A,206302,False,False,False,False,40,10,2012
2012-10-05,28,3,9461.12,False,81.61,3.966,4436.17,0.0,28.91,6563.84,8417.76,131.0756667,10.199,A,206302,False,False,False,False,40,10,2012
2012-10-05,28,4,29597.29,False,81.61,3.966,4436.17,0.0,28.91,6563.84,8417.76,131.0756667,10.199,A,206302,False,False,False,False,40,10,2012
2012-10-05,28,5,25258.11,False,81.61,3.966,4436.17,0.0,28.91,6563.84,8417.76,131.0756667,10.199,A,206302,False,False,False,False,40,10,2012
2012-10-05,28,6,4535.03,False,81.61,3.966,4436.17,0.0,28.91,6563.84,8417.76,131.0756667,10.199,A,206302,False,False,False,False,40,10,2012
2012-10-05,28,7,30014.7,False,81.61,3.966,4436.17,0.0,28.91,6563.84,8417.76,131.0756667,10.199,A,206302,False,False,False,False,40,10,2012
2012-10-05,28,8,34365.59,False,81.61,3.966,4436.17,0.0,28.91,6563.84,8417.76,131.0756667,10.199,A,206302,False,False,False,False,40,10,2012
2012-10-05,28,9,19590.22,False,81.61,3.966,4436.17,0.0,28.91,6563.84,8417.76,131.0756667,10.199,A,206302,False,False,False,False,40,10,2012
2012-10-05,28,10,21463.9,False,81.61,3.966,4436.17,0.0,28.91,6563.84,8417.76,131.0756667,10.199,A,206302,False,False,False,False,40,10,2012
2012-10-05,28,11,11663.32,False,81.61,3.966,4436.17,0.0,28.91,6563.84,8417.76,131.0756667,10.199,A,206302,False,False,False,False,40,10,2012
2012-10-05,28,12,3492.1,False,81.61,3.966,4436.17,0.0,28.91,6563.84,8417.76,131.0756667,10.199,A,206302,False,False,False,False,40,10,2012
2012-10-05,28,13,41983.45,False,81.61,3.966,4436.17,0.0,28.91,6563.84,8417.76,131.0756667,10.199,A,206302,False,False,False,False,40,10,2012
2012-10-05,28,14,15449.42,False,81.61,3.966,4436.17,0.0,28.91,6563.84,8417.76,131.0756667,10.199,A,206302,False,False,False,False,40,10,2012
2012-10-05,28,16,4234.18,False,81.61,3.966,4436.17,0.0,28.91,6563.84,8417.76,131.0756667,10.199,A,206302,False,False,False,False,40,10,2012
2012-10-05,28,17,9104.36,False,81.61,3.966,4436.17,0.0,28.91,6563.84,8417.76,131.0756667,10.199,A,206302,False,False,False,False,40,10,2012
2012-10-05,28,18,9781.25,False,81.61,3.966,4436.17,0.0,28.91,6563.84,8417.76,131.0756667,10.199,A,206302,False,False,False,False,40,10,2012
2012-10-05,28,19,2059.68,False,81.61,3.966,4436.17,0.0,28.91,6563.84,8417.76,131.0756667,10.199,A,206302,False,False,False,False,40,10,2012
2012-10-05,28,20,5758.8,False,81.61,3.966,4436.17,0.0,28.91,6563.84,8417.76,131.0756667,10.199,A,206302,False,False,False,False,40,10,2012
2012-10-05,28,21,4231.08,False,81.61,3.966,4436.17,0.0,28.91,6563.84,8417.76,131.0756667,10.199,A,206302,False,False,False,False,40,10,2012
2012-10-05,28,22,10024.6,False,81.61,3.966,4436.17,0.0,28.91,6563.84,8417.76,131.0756667,10.199,A,206302,False,False,False,False,40,10,2012
2012-10-05,28,23,27218.57,False,81.61,3.966,4436.17,0.0,28.91,6563.84,8417.76,131.0756667,10.199,A,206302,False,False,False,False,40,10,2012
2012-10-05,28,24,5779.68,False,81.61,3.966,4436.17,0.0,28.91,6563.84,8417.76,131.0756667,10.199,A,206302,False,False,False,False,40,10,2012
2012-10-05,28,25,15065.44,False,81.61,3.966,4436.17,0.0,28.91,6563.84,8417.76,131.0756667,10.199,A,206302,False,False,False,False,40,10,2012
2012-10-05,28,26,8544.48,False,81.61,3.966,4436.17,0.0,28.91,6563.84,8417.76,131.0756667,10.199,A,206302,False,False,False,False,40,10,2012
2012-10-05,28,27,1498.34,False,81.61,3.966,4436.17,0.0,28.91,6563.84,8417.76,131.0756667,10.199,A,206302,False,False,False,False,40,10,2012
2012-10-05,28,28,502.25,False,81.61,3.966,4436.17,0.0,28.91,6563.84,8417.76,131.0756667,10.199,A,206302,False,False,False,False,40,10,2012
2012-10-05,28,29,5063.79,False,81.61,3.966,4436.17,0.0,28.91,6563.84,8417.76,131.0756667,10.199,A,206302,False,False,False,False,40,10,2012
2012-10-05,28,30,2932.68,False,81.61,3.966,4436.17,0.0,28.91,6563.84,8417.76,131.0756667,10.199,A,206302,False,False,False,False,40,10,2012
2012-10-05,28,31,2210.12,False,81.61,3.966,4436.17,0.0,28.91,6563.84,8417.76,131.0756667,10.199,A,206302,False,False,False,False,40,10,2012
2012-10-05,28,32,6388.05,False,81.61,3.966,4436.17,0.0,28.91,6563.84,8417.76,131.0756667,10.199,A,206302,False,False,False,False,40,10,2012
2012-10-05,28,33,6441.02,False,81.61,3.966,4436.17,0.0,28.91,6563.84,8417.76,131.0756667,10.199,A,206302,False,False,False,False,40,10,2012
2012-10-05,28,34,15076.09,False,81.61,3.966,4436.17,0.0,28.91,6563.84,8417.76,131.0756667,10.199,A,206302,False,False,False,False,40,10,2012
2012-10-05,28,35,2420.68,False,81.61,3.966,4436.17,0.0,28.91,6563.84,8417.76,131.0756667,10.199,A,206302,False,False,False,False,40,10,2012
2012-10-05,28,36,558.56,False,81.61,3.966,4436.17,0.0,28.91,6563.84,8417.76,131.0756667,10.199,A,206302,False,False,False,False,40,10,2012
2012-10-05,28,37,1493.14,False,81.61,3.966,4436.17,0.0,28.91,6563.84,8417.76,131.0756667,10.199,A,206302,False,False,False,False,40,10,2012
2012-10-05,28,38,50036.0,False,81.61,3.966,4436.17,0.0,28.91,6563.84,8417.76,131.0756667,10.199,A,206302,False,False,False,False,40,10,2012
2012-10-05,28,40,47509.03,False,81.61,3.966,4436.17,0.0,28.91,6563.84,8417.76,131.0756667,10.199,A,206302,False,False,False,False,40,10,2012
2012-10-05,28,41,2368.0,False,81.61,3.966,4436.17,0.0,28.91,6563.84,8417.76,131.0756667,10.199,A,206302,False,False,False,False,40,10,2012
2012-10-05,28,42,7384.0,False,81.61,3.966,4436.17,0.0,28.91,6563.84,8417.76,131.0756667,10.199,A,206302,False,False,False,False,40,10,2012
2012-10-05,28,44,5850.92,False,81.61,3.966,4436.17,0.0,28.91,6563.84,8417.76,131.0756667,10.199,A,206302,False,False,False,False,40,10,2012
2012-10-05,28,46,20396.53,False,81.61,3.966,4436.17,0.0,28.91,6563.84,8417.76,131.0756667,10.199,A,206302,False,False,False,False,40,10,2012
2012-10-05,28,49,13254.91,False,81.61,3.966,4436.17,0.0,28.91,6563.84,8417.76,131.0756667,10.199,A,206302,False,False,False,False,40,10,2012
2012-10-05,28,52,2639.52,False,81.61,3.966,4436.17,0.0,28.91,6563.84,8417.76,131.0756667,10.199,A,206302,False,False,False,False,40,10,2012
2012-10-05,28,54,4.88,False,81.61,3.966,4436.17,0.0,28.91,6563.84,8417.76,131.0756667,10.199,A,206302,False,False,False,False,40,10,2012
2012-10-05,28,55,8392.28,False,81.61,3.966,4436.17,0.0,28.91,6563.84,8417.76,131.0756667,10.199,A,206302,False,False,False,False,40,10,2012
2012-10-05,28,56,385.41,False,81.61,3.966,4436.17,0.0,28.91,6563.84,8417.76,131.0756667,10.199,A,206302,False,False,False,False,40,10,2012
2012-10-05,28,58,4290.0,False,81.61,3.966,4436.17,0.0,28.91,6563.84,8417.76,131.0756667,10.199,A,206302,False,False,False,False,40,10,2012
2012-10-05,28,59,170.56,False,81.61,3.966,4436.17,0.0,28.91,6563.84,8417.76,131.0756667,10.199,A,206302,False,False,False,False,40,10,2012
2012-10-05,28,60,729.01,False,81.61,3.966,4436.17,0.0,28.91,6563.84,8417.76,131.0756667,10.199,A,206302,False,False,False,False,40,10,2012
2012-10-05,28,67,5528.25,False,81.61,3.966,4436.17,0.0,28.91,6563.84,8417.76,131.0756667,10.199,A,206302,False,False,False,False,40,10,2012
2012-10-05,28,71,5969.98,False,81.61,3.966,4436.17,0.0,28.91,6563.84,8417.76,131.0756667,10.199,A,206302,False,False,False,False,40,10,2012
2012-10-05,28,72,49853.78,False,81.61,3.966,4436.17,0.0,28.91,6563.84,8417.76,131.0756667,10.199,A,206302,False,False,False,False,40,10,2012
2012-10-05,28,74,11234.11,False,81.61,3.966,4436.17,0.0,28.91,6563.84,8417.76,131.0756667,10.199,A,206302,False,False,False,False,40,10,2012
2012-10-05,28,79,46964.44,False,81.61,3.966,4436.17,0.0,28.91,6563.84,8417.76,131.0756667,10.199,A,206302,False,False,False,False,40,10,2012
2012-10-05,28,80,21349.53,False,81.61,3.966,4436.17,0.0,28.91,6563.84,8417.76,131.0756667,10.199,A,206302,False,False,False,False,40,10,2012
2012-10-05,28,81,26148.56,False,81.61,3.966,4436.17,0.0,28.91,6563.84,8417.76,131.0756667,10.199,A,206302,False,False,False,False,40,10,2012
2012-10-05,28,82,20327.14,False,81.61,3.966,4436.17,0.0,28.91,6563.84,8417.76,131.0756667,10.199,A,206302,False,False,False,False,40,10,2012
2012-10-05,28,83,12181.71,False,81.61,3.966,4436.17,0.0,28.91,6563.84,8417.76,131.0756667,10.199,A,206302,False,False,False,False,40,10,2012
2012-10-05,28,85,881.34,False,81.61,3.966,4436.17,0.0,28.91,6563.84,8417.76,131.0756667,10.199,A,206302,False,False,False,False,40,10,2012
2012-10-05,28,87,15936.29,False,81.61,3.966,4436.17,0.0,28.91,6563.84,8417.76,131.0756667,10.199,A,206302,False,False,False,False,40,10,2012
2012-10-05,28,90,82495.37,False,81.61,3.966,4436.17,0.0,28.91,6563.84,8417.76,131.0756667,10.199,A,206302,False,False,False,False,40,10,2012
2012-10-05,28,91,76524.48,False,81.61,3.966,4436.17,0.0,28.91,6563.84,8417.76,131.0756667,10.199,A,206302,False,False,False,False,40,10,2012
2012-10-05,28,92,142220.3,False,81.61,3.966,4436.17,0.0,28.91,6563.84,8417.76,131.0756667,10.199,A,206302,False,False,False,False,40,10,2012
2012-10-05,28,93,76454.55,False,81.61,3.966,4436.17,0.0,28.91,6563.84,8417.76,131.0756667,10.199,A,206302,False,False,False,False,40,10,2012
2012-10-05,28,94,45116.7,False,81.61,3.966,4436.17,0.0,28.91,6563.84,8417.76,131.0756667,10.199,A,206302,False,False,False,False,40,10,2012
2012-10-05,28,95,112944.1,False,81.61,3.966,4436.17,0.0,28.91,6563.84,8417.76,131.0756667,10.199,A,206302,False,False,False,False,40,10,2012
2012-10-05,28,96,29712.99,False,81.61,3.966,4436.17,0.0,28.91,6563.84,8417.76,131.0756667,10.199,A,206302,False,False,False,False,40,10,2012
2012-10-05,28,97,34631.15,False,81.61,3.966,4436.17,0.0,28.91,6563.84,8417.76,131.0756667,10.199,A,206302,False,False,False,False,40,10,2012
2012-10-05,28,98,11154.12,False,81.61,3.966,4436.17,0.0,28.91,6563.84,8417.76,131.0756667,10.199,A,206302,False,False,False,False,40,10,2012
2012-10-05,28,99,400.0,False,81.61,3.966,4436.17,0.0,28.91,6563.84,8417.76,131.0756667,10.199,A,206302,False,False,False,False,40,10,2012
