Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-08-06,28,17,10264.56,False,92.95,3.123,0.0,0.0,0.0,0.0,0.0,126.0854516,14.18,A,206302,False,False,False,False,31,8,2010
2010-08-06,28,19,2166.65,False,92.95,3.123,0.0,0.0,0.0,0.0,0.0,126.0854516,14.18,A,206302,False,False,False,False,31,8,2010
2010-08-06,28,20,6750.89,False,92.95,3.123,0.0,0.0,0.0,0.0,0.0,126.0854516,14.18,A,206302,False,False,False,False,31,8,2010
2010-08-06,28,21,5772.36,False,92.95,3.123,0.0,0.0,0.0,0.0,0.0,126.0854516,14.18,A,206302,False,False,False,False,31,8,2010
2010-08-06,28,22,10885.47,False,92.95,3.123,0.0,0.0,0.0,0.0,0.0,126.0854516,14.18,A,206302,False,False,False,False,31,8,2010
2010-08-06,28,23,33213.49,False,92.95,3.123,0.0,0.0,0.0,0.0,0.0,126.0854516,14.18,A,206302,False,False,False,False,31,8,2010
2010-08-06,28,24,9901.7,False,92.95,3.123,0.0,0.0,0.0,0.0,0.0,126.0854516,14.18,A,206302,False,False,False,False,31,8,2010
2010-08-06,28,25,16204.0,False,92.95,3.123,0.0,0.0,0.0,0.0,0.0,126.0854516,14.18,A,206302,False,False,False,False,31,8,2010
2010-08-06,28,26,10433.46,False,92.95,3.123,0.0,0.0,0.0,0.0,0.0,126.0854516,14.18,A,206302,False,False,False,False,31,8,2010
2010-08-06,28,27,1635.4,False,92.95,3.123,0.0,0.0,0.0,0.0,0.0,126.0854516,14.18,A,206302,False,False,False,False,31,8,2010
2010-08-06,28,28,355.9,False,92.95,3.123,0.0,0.0,0.0,0.0,0.0,126.0854516,14.18,A,206302,False,False,False,False,31,8,2010
2010-08-06,28,29,6622.93,False,92.95,3.123,0.0,0.0,0.0,0.0,0.0,126.0854516,14.18,A,206302,False,False,False,False,31,8,2010
2010-08-06,28,30,4971.38,False,92.95,3.123,0.0,0.0,0.0,0.0,0.0,126.0854516,14.18,A,206302,False,False,False,False,31,8,2010
2010-08-06,28,31,4143.67,False,92.95,3.123,0.0,0.0,0.0,0.0,0.0,126.0854516,14.18,A,206302,False,False,False,False,31,8,2010
2010-08-06,28,32,7451.59,False,92.95,3.123,0.0,0.0,0.0,0.0,0.0,126.0854516,14.18,A,206302,False,False,False,False,31,8,2010
2010-08-06,28,33,12156.87,False,92.95,3.123,0.0,0.0,0.0,0.0,0.0,126.0854516,14.18,A,206302,False,False,False,False,31,8,2010
2010-08-06,28,34,19244.94,False,92.95,3.123,0.0,0.0,0.0,0.0,0.0,126.0854516,14.18,A,206302,False,False,False,False,31,8,2010
2010-08-06,28,35,2879.0,False,92.95,3.123,0.0,0.0,0.0,0.0,0.0,126.0854516,14.18,A,206302,False,False,False,False,31,8,2010
2010-08-06,28,36,1347.5,False,92.95,3.123,0.0,0.0,0.0,0.0,0.0,126.0854516,14.18,A,206302,False,False,False,False,31,8,2010
2010-08-06,28,37,2091.72,False,92.95,3.123,0.0,0.0,0.0,0.0,0.0,126.0854516,14.18,A,206302,False,False,False,False,31,8,2010
2010-08-06,28,38,44680.59,False,92.95,3.123,0.0,0.0,0.0,0.0,0.0,126.0854516,14.18,A,206302,False,False,False,False,31,8,2010
2010-08-06,28,40,43135.47,False,92.95,3.123,0.0,0.0,0.0,0.0,0.0,126.0854516,14.18,A,206302,False,False,False,False,31,8,2010
2010-08-06,28,41,691.83,False,92.95,3.123,0.0,0.0,0.0,0.0,0.0,126.0854516,14.18,A,206302,False,False,False,False,31,8,2010
2010-08-06,28,42,6472.78,False,92.95,3.123,0.0,0.0,0.0,0.0,0.0,126.0854516,14.18,A,206302,False,False,False,False,31,8,2010
2010-08-06,28,44,4567.42,False,92.95,3.123,0.0,0.0,0.0,0.0,0.0,126.0854516,14.18,A,206302,False,False,False,False,31,8,2010
2010-08-06,28,45,2.0,False,92.95,3.123,0.0,0.0,0.0,0.0,0.0,126.0854516,14.18,A,206302,False,False,False,False,31,8,2010
2010-08-06,28,46,20405.15,False,92.95,3.123,0.0,0.0,0.0,0.0,0.0,126.0854516,14.18,A,206302,False,False,False,False,31,8,2010
2010-08-06,28,49,12006.53,False,92.95,3.123,0.0,0.0,0.0,0.0,0.0,126.0854516,14.18,A,206302,False,False,False,False,31,8,2010
2010-08-06,28,51,3.36,False,92.95,3.123,0.0,0.0,0.0,0.0,0.0,126.0854516,14.18,A,206302,False,False,False,False,31,8,2010
2010-08-06,28,52,2988.46,False,92.95,3.123,0.0,0.0,0.0,0.0,0.0,126.0854516,14.18,A,206302,False,False,False,False,31,8,2010
2010-08-06,28,54,211.0,False,92.95,3.123,0.0,0.0,0.0,0.0,0.0,126.0854516,14.18,A,206302,False,False,False,False,31,8,2010
2010-08-06,28,55,12138.07,False,92.95,3.123,0.0,0.0,0.0,0.0,0.0,126.0854516,14.18,A,206302,False,False,False,False,31,8,2010
2010-08-06,28,56,245.72,False,92.95,3.123,0.0,0.0,0.0,0.0,0.0,126.0854516,14.18,A,206302,False,False,False,False,31,8,2010
2010-08-06,28,58,8093.19,False,92.95,3.123,0.0,0.0,0.0,0.0,0.0,126.0854516,14.18,A,206302,False,False,False,False,31,8,2010
2010-08-06,28,59,416.46,False,92.95,3.123,0.0,0.0,0.0,0.0,0.0,126.0854516,14.18,A,206302,False,False,False,False,31,8,2010
2010-08-06,28,60,1117.6,False,92.95,3.123,0.0,0.0,0.0,0.0,0.0,126.0854516,14.18,A,206302,False,False,False,False,31,8,2010
2010-08-06,28,67,4746.28,False,92.95,3.123,0.0,0.0,0.0,0.0,0.0,126.0854516,14.18,A,206302,False,False,False,False,31,8,2010
2010-08-06,28,71,8423.77,False,92.95,3.123,0.0,0.0,0.0,0.0,0.0,126.0854516,14.18,A,206302,False,False,False,False,31,8,2010
2010-08-06,28,72,46999.47,False,92.95,3.123,0.0,0.0,0.0,0.0,0.0,126.0854516,14.18,A,206302,False,False,False,False,31,8,2010
2010-08-06,28,74,15885.7,False,92.95,3.123,0.0,0.0,0.0,0.0,0.0,126.0854516,14.18,A,206302,False,False,False,False,31,8,2010
2010-08-06,28,79,45146.8,False,92.95,3.123,0.0,0.0,0.0,0.0,0.0,126.0854516,14.18,A,206302,False,False,False,False,31,8,2010
2010-08-06,28,80,21663.2,False,92.95,3.123,0.0,0.0,0.0,0.0,0.0,126.0854516,14.18,A,206302,False,False,False,False,31,8,2010
2010-08-06,28,81,28440.62,False,92.95,3.123,0.0,0.0,0.0,0.0,0.0,126.0854516,14.18,A,206302,False,False,False,False,31,8,2010
2010-08-06,28,82,19854.6,False,92.95,3.123,0.0,0.0,0.0,0.0,0.0,126.0854516,14.18,A,206302,False,False,False,False,31,8,2010
2010-08-06,28,83,10953.11,False,92.95,3.123,0.0,0.0,0.0,0.0,0.0,126.0854516,14.18,A,206302,False,False,False,False,31,8,2010
2010-08-06,28,85,1436.69,False,92.95,3.123,0.0,0.0,0.0,0.0,0.0,126.0854516,14.18,A,206302,False,False,False,False,31,8,2010
2010-08-06,28,87,13214.03,False,92.95,3.123,0.0,0.0,0.0,0.0,0.0,126.0854516,14.18,A,206302,False,False,False,False,31,8,2010
2010-08-06,28,90,79799.81,False,92.95,3.123,0.0,0.0,0.0,0.0,0.0,126.0854516,14.18,A,206302,False,False,False,False,31,8,2010
2010-08-06,28,91,89513.36,False,92.95,3.123,0.0,0.0,0.0,0.0,0.0,126.0854516,14.18,A,206302,False,False,False,False,31,8,2010
2010-08-06,28,92,136701.14,False,92.95,3.123,0.0,0.0,0.0,0.0,0.0,126.0854516,14.18,A,206302,False,False,False,False,31,8,2010
2010-08-06,28,93,67490.23,False,92.95,3.123,0.0,0.0,0.0,0.0,0.0,126.0854516,14.18,A,206302,False,False,False,False,31,8,2010
2010-08-06,28,94,43101.49,False,92.95,3.123,0.0,0.0,0.0,0.0,0.0,126.0854516,14.18,A,206302,False,False,False,False,31,8,2010
2010-08-06,28,95,138091.76,False,92.95,3.123,0.0,0.0,0.0,0.0,0.0,126.0854516,14.18,A,206302,False,False,False,False,31,8,2010
2010-08-06,28,96,21218.75,False,92.95,3.123,0.0,0.0,0.0,0.0,0.0,126.0854516,14.18,A,206302,False,False,False,False,31,8,2010
2010-08-06,28,97,37274.1,False,92.95,3.123,0.0,0.0,0.0,0.0,0.0,126.0854516,14.18,A,206302,False,False,False,False,31,8,2010
2010-08-06,28,98,11052.72,False,92.95,3.123,0.0,0.0,0.0,0.0,0.0,126.0854516,14.18,A,206302,False,False,False,False,31,8,2010
2010-08-13,28,1,14493.84,False,87.01,3.159,0.0,0.0,0.0,0.0,0.0,126.064,14.18,A,206302,False,False,False,False,32,8,2010
2010-08-13,28,2,59202.87,False,87.01,3.159,0.0,0.0,0.0,0.0,0.0,126.064,14.18,A,206302,False,False,False,False,32,8,2010
2010-08-13,28,3,24017.52,False,87.01,3.159,0.0,0.0,0.0,0.0,0.0,126.064,14.18,A,206302,False,False,False,False,32,8,2010
2010-08-13,28,4,25446.56,False,87.01,3.159,0.0,0.0,0.0,0.0,0.0,126.064,14.18,A,206302,False,False,False,False,32,8,2010
2010-08-13,28,5,23765.75,False,87.01,3.159,0.0,0.0,0.0,0.0,0.0,126.064,14.18,A,206302,False,False,False,False,32,8,2010
2010-08-13,28,6,5272.43,False,87.01,3.159,0.0,0.0,0.0,0.0,0.0,126.064,14.18,A,206302,False,False,False,False,32,8,2010
2010-08-13,28,7,22518.94,False,87.01,3.159,0.0,0.0,0.0,0.0,0.0,126.064,14.18,A,206302,False,False,False,False,32,8,2010
2010-08-13,28,8,30590.24,False,87.01,3.159,0.0,0.0,0.0,0.0,0.0,126.064,14.18,A,206302,False,False,False,False,32,8,2010
2010-08-13,28,9,16878.83,False,87.01,3.159,0.0,0.0,0.0,0.0,0.0,126.064,14.18,A,206302,False,False,False,False,32,8,2010
2010-08-13,28,10,21184.93,False,87.01,3.159,0.0,0.0,0.0,0.0,0.0,126.064,14.18,A,206302,False,False,False,False,32,8,2010
2010-08-13,28,11,10406.77,False,87.01,3.159,0.0,0.0,0.0,0.0,0.0,126.064,14.18,A,206302,False,False,False,False,32,8,2010
2010-08-13,28,12,3336.64,False,87.01,3.159,0.0,0.0,0.0,0.0,0.0,126.064,14.18,A,206302,False,False,False,False,32,8,2010
2010-08-13,28,13,36215.88,False,87.01,3.159,0.0,0.0,0.0,0.0,0.0,126.064,14.18,A,206302,False,False,False,False,32,8,2010
2010-08-13,28,14,14206.95,False,87.01,3.159,0.0,0.0,0.0,0.0,0.0,126.064,14.18,A,206302,False,False,False,False,32,8,2010
2010-08-13,28,16,7637.72,False,87.01,3.159,0.0,0.0,0.0,0.0,0.0,126.064,14.18,A,206302,False,False,False,False,32,8,2010
2010-08-13,28,17,8041.67,False,87.01,3.159,0.0,0.0,0.0,0.0,0.0,126.064,14.18,A,206302,False,False,False,False,32,8,2010
2010-08-13,28,19,2240.24,False,87.01,3.159,0.0,0.0,0.0,0.0,0.0,126.064,14.18,A,206302,False,False,False,False,32,8,2010
2010-08-13,28,20,5268.52,False,87.01,3.159,0.0,0.0,0.0,0.0,0.0,126.064,14.18,A,206302,False,False,False,False,32,8,2010
2010-08-13,28,21,5041.71,False,87.01,3.159,0.0,0.0,0.0,0.0,0.0,126.064,14.18,A,206302,False,False,False,False,32,8,2010
2010-08-13,28,22,8900.75,False,87.01,3.159,0.0,0.0,0.0,0.0,0.0,126.064,14.18,A,206302,False,False,False,False,32,8,2010
2010-08-13,28,23,31232.07,False,87.01,3.159,0.0,0.0,0.0,0.0,0.0,126.064,14.18,A,206302,False,False,False,False,32,8,2010
2010-08-13,28,24,10614.49,False,87.01,3.159,0.0,0.0,0.0,0.0,0.0,126.064,14.18,A,206302,False,False,False,False,32,8,2010
2010-08-13,28,25,14519.16,False,87.01,3.159,0.0,0.0,0.0,0.0,0.0,126.064,14.18,A,206302,False,False,False,False,32,8,2010
2010-08-13,28,26,8988.3,False,87.01,3.159,0.0,0.0,0.0,0.0,0.0,126.064,14.18,A,206302,False,False,False,False,32,8,2010
2010-08-13,28,27,1453.38,False,87.01,3.159,0.0,0.0,0.0,0.0,0.0,126.064,14.18,A,206302,False,False,False,False,32,8,2010
2010-08-13,28,28,290.88,False,87.01,3.159,0.0,0.0,0.0,0.0,0.0,126.064,14.18,A,206302,False,False,False,False,32,8,2010
2010-08-13,28,29,4828.91,False,87.01,3.159,0.0,0.0,0.0,0.0,0.0,126.064,14.18,A,206302,False,False,False,False,32,8,2010
2010-08-13,28,30,4434.4,False,87.01,3.159,0.0,0.0,0.0,0.0,0.0,126.064,14.18,A,206302,False,False,False,False,32,8,2010
2010-08-13,28,31,4282.14,False,87.01,3.159,0.0,0.0,0.0,0.0,0.0,126.064,14.18,A,206302,False,False,False,False,32,8,2010
2010-08-13,28,32,6840.7,False,87.01,3.159,0.0,0.0,0.0,0.0,0.0,126.064,14.18,A,206302,False,False,False,False,32,8,2010
2010-08-13,28,33,11788.02,False,87.01,3.159,0.0,0.0,0.0,0.0,0.0,126.064,14.18,A,206302,False,False,False,False,32,8,2010
2010-08-13,28,34,16013.43,False,87.01,3.159,0.0,0.0,0.0,0.0,0.0,126.064,14.18,A,206302,False,False,False,False,32,8,2010
2010-08-13,28,35,1928.0,False,87.01,3.159,0.0,0.0,0.0,0.0,0.0,126.064,14.18,A,206302,False,False,False,False,32,8,2010
2010-08-13,28,36,895.5,False,87.01,3.159,0.0,0.0,0.0,0.0,0.0,126.064,14.18,A,206302,False,False,False,False,32,8,2010
2010-08-13,28,37,2124.38,False,87.01,3.159,0.0,0.0,0.0,0.0,0.0,126.064,14.18,A,206302,False,False,False,False,32,8,2010
2010-08-13,28,38,41825.0,False,87.01,3.159,0.0,0.0,0.0,0.0,0.0,126.064,14.18,A,206302,False,False,False,False,32,8,2010
2010-08-13,28,40,40403.77,False,87.01,3.159,0.0,0.0,0.0,0.0,0.0,126.064,14.18,A,206302,False,False,False,False,32,8,2010
2010-08-13,28,41,970.0,False,87.01,3.159,0.0,0.0,0.0,0.0,0.0,126.064,14.18,A,206302,False,False,False,False,32,8,2010
2010-08-13,28,42,6238.92,False,87.01,3.159,0.0,0.0,0.0,0.0,0.0,126.064,14.18,A,206302,False,False,False,False,32,8,2010
2010-08-13,28,44,4529.38,False,87.01,3.159,0.0,0.0,0.0,0.0,0.0,126.064,14.18,A,206302,False,False,False,False,32,8,2010
2010-08-13,28,45,2.0,False,87.01,3.159,0.0,0.0,0.0,0.0,0.0,126.064,14.18,A,206302,False,False,False,False,32,8,2010
2010-08-13,28,46,18878.04,False,87.01,3.159,0.0,0.0,0.0,0.0,0.0,126.064,14.18,A,206302,False,False,False,False,32,8,2010
2010-08-13,28,49,14567.45,False,87.01,3.159,0.0,0.0,0.0,0.0,0.0,126.064,14.18,A,206302,False,False,False,False,32,8,2010
2010-08-13,28,52,2379.96,False,87.01,3.159,0.0,0.0,0.0,0.0,0.0,126.064,14.18,A,206302,False,False,False,False,32,8,2010
2010-08-13,28,54,151.0,False,87.01,3.159,0.0,0.0,0.0,0.0,0.0,126.064,14.18,A,206302,False,False,False,False,32,8,2010
2010-08-13,28,55,13834.91,False,87.01,3.159,0.0,0.0,0.0,0.0,0.0,126.064,14.18,A,206302,False,False,False,False,32,8,2010
2010-08-13,28,56,257.5,False,87.01,3.159,0.0,0.0,0.0,0.0,0.0,126.064,14.18,A,206302,False,False,False,False,32,8,2010
2010-08-13,28,58,7378.0,False,87.01,3.159,0.0,0.0,0.0,0.0,0.0,126.064,14.18,A,206302,False,False,False,False,32,8,2010
2010-08-13,28,59,373.87,False,87.01,3.159,0.0,0.0,0.0,0.0,0.0,126.064,14.18,A,206302,False,False,False,False,32,8,2010
2010-08-13,28,60,660.0,False,87.01,3.159,0.0,0.0,0.0,0.0,0.0,126.064,14.18,A,206302,False,False,False,False,32,8,2010
2010-08-13,28,67,4111.47,False,87.01,3.159,0.0,0.0,0.0,0.0,0.0,126.064,14.18,A,206302,False,False,False,False,32,8,2010
2010-08-13,28,71,5319.78,False,87.01,3.159,0.0,0.0,0.0,0.0,0.0,126.064,14.18,A,206302,False,False,False,False,32,8,2010
2010-08-13,28,72,46020.53,False,87.01,3.159,0.0,0.0,0.0,0.0,0.0,126.064,14.18,A,206302,False,False,False,False,32,8,2010
2010-08-13,28,74,12828.59,False,87.01,3.159,0.0,0.0,0.0,0.0,0.0,126.064,14.18,A,206302,False,False,False,False,32,8,2010
2010-08-13,28,79,41238.84,False,87.01,3.159,0.0,0.0,0.0,0.0,0.0,126.064,14.18,A,206302,False,False,False,False,32,8,2010
2010-08-13,28,80,17149.5,False,87.01,3.159,0.0,0.0,0.0,0.0,0.0,126.064,14.18,A,206302,False,False,False,False,32,8,2010
2010-08-13,28,81,20743.47,False,87.01,3.159,0.0,0.0,0.0,0.0,0.0,126.064,14.18,A,206302,False,False,False,False,32,8,2010
2010-08-13,28,82,15974.59,False,87.01,3.159,0.0,0.0,0.0,0.0,0.0,126.064,14.18,A,206302,False,False,False,False,32,8,2010
2010-08-13,28,83,4874.45,False,87.01,3.159,0.0,0.0,0.0,0.0,0.0,126.064,14.18,A,206302,False,False,False,False,32,8,2010
2010-08-13,28,85,1539.88,False,87.01,3.159,0.0,0.0,0.0,0.0,0.0,126.064,14.18,A,206302,False,False,False,False,32,8,2010
2010-08-13,28,87,13027.68,False,87.01,3.159,0.0,0.0,0.0,0.0,0.0,126.064,14.18,A,206302,False,False,False,False,32,8,2010
2010-08-13,28,90,56220.32,False,87.01,3.159,0.0,0.0,0.0,0.0,0.0,126.064,14.18,A,206302,False,False,False,False,32,8,2010
2010-08-13,28,91,55620.48,False,87.01,3.159,0.0,0.0,0.0,0.0,0.0,126.064,14.18,A,206302,False,False,False,False,32,8,2010
2010-08-13,28,92,83793.74,False,87.01,3.159,0.0,0.0,0.0,0.0,0.0,126.064,14.18,A,206302,False,False,False,False,32,8,2010
2010-08-13,28,93,37733.2,False,87.01,3.159,0.0,0.0,0.0,0.0,0.0,126.064,14.18,A,206302,False,False,False,False,32,8,2010
2010-08-13,28,94,33426.41,False,87.01,3.159,0.0,0.0,0.0,0.0,0.0,126.064,14.18,A,206302,False,False,False,False,32,8,2010
2010-08-13,28,95,100079.79,False,87.01,3.159,0.0,0.0,0.0,0.0,0.0,126.064,14.18,A,206302,False,False,False,False,32,8,2010
2010-08-13,28,96,20834.15,False,87.01,3.159,0.0,0.0,0.0,0.0,0.0,126.064,14.18,A,206302,False,False,False,False,32,8,2010
2010-08-13,28,97,21000.56,False,87.01,3.159,0.0,0.0,0.0,0.0,0.0,126.064,14.18,A,206302,False,False,False,False,32,8,2010
2010-08-13,28,98,9798.34,False,87.01,3.159,0.0,0.0,0.0,0.0,0.0,126.064,14.18,A,206302,False,False,False,False,32,8,2010
2010-08-20,28,1,13318.39,False,92.81,3.041,0.0,0.0,0.0,0.0,0.0,126.0766452,14.18,A,206302,False,False,False,False,33,8,2010
2010-08-20,28,2,58759.74,False,92.81,3.041,0.0,0.0,0.0,0.0,0.0,126.0766452,14.18,A,206302,False,False,False,False,33,8,2010
2010-08-20,28,3,26989.48,False,92.81,3.041,0.0,0.0,0.0,0.0,0.0,126.0766452,14.18,A,206302,False,False,False,False,33,8,2010
2010-08-20,28,4,26086.98,False,92.81,3.041,0.0,0.0,0.0,0.0,0.0,126.0766452,14.18,A,206302,False,False,False,False,33,8,2010
2010-08-20,28,5,21774.33,False,92.81,3.041,0.0,0.0,0.0,0.0,0.0,126.0766452,14.18,A,206302,False,False,False,False,33,8,2010
2010-08-20,28,6,4975.09,False,92.81,3.041,0.0,0.0,0.0,0.0,0.0,126.0766452,14.18,A,206302,False,False,False,False,33,8,2010
2010-08-20,28,7,22214.69,False,92.81,3.041,0.0,0.0,0.0,0.0,0.0,126.0766452,14.18,A,206302,False,False,False,False,33,8,2010
2010-08-20,28,8,31390.27,False,92.81,3.041,0.0,0.0,0.0,0.0,0.0,126.0766452,14.18,A,206302,False,False,False,False,33,8,2010
2010-08-20,28,9,16683.18,False,92.81,3.041,0.0,0.0,0.0,0.0,0.0,126.0766452,14.18,A,206302,False,False,False,False,33,8,2010
2010-08-20,28,10,25239.32,False,92.81,3.041,0.0,0.0,0.0,0.0,0.0,126.0766452,14.18,A,206302,False,False,False,False,33,8,2010
2010-08-20,28,11,11756.16,False,92.81,3.041,0.0,0.0,0.0,0.0,0.0,126.0766452,14.18,A,206302,False,False,False,False,33,8,2010
2010-08-20,28,12,3290.99,False,92.81,3.041,0.0,0.0,0.0,0.0,0.0,126.0766452,14.18,A,206302,False,False,False,False,33,8,2010
2010-08-20,28,13,36039.0,False,92.81,3.041,0.0,0.0,0.0,0.0,0.0,126.0766452,14.18,A,206302,False,False,False,False,33,8,2010
2010-08-20,28,14,13176.05,False,92.81,3.041,0.0,0.0,0.0,0.0,0.0,126.0766452,14.18,A,206302,False,False,False,False,33,8,2010
2010-08-20,28,16,6438.68,False,92.81,3.041,0.0,0.0,0.0,0.0,0.0,126.0766452,14.18,A,206302,False,False,False,False,33,8,2010
2010-08-20,28,17,9627.57,False,92.81,3.041,0.0,0.0,0.0,0.0,0.0,126.0766452,14.18,A,206302,False,False,False,False,33,8,2010
2010-08-20,28,18,1.0,False,92.81,3.041,0.0,0.0,0.0,0.0,0.0,126.0766452,14.18,A,206302,False,False,False,False,33,8,2010
2010-08-20,28,19,2423.46,False,92.81,3.041,0.0,0.0,0.0,0.0,0.0,126.0766452,14.18,A,206302,False,False,False,False,33,8,2010
2010-08-20,28,20,5916.14,False,92.81,3.041,0.0,0.0,0.0,0.0,0.0,126.0766452,14.18,A,206302,False,False,False,False,33,8,2010
2010-08-20,28,21,4897.21,False,92.81,3.041,0.0,0.0,0.0,0.0,0.0,126.0766452,14.18,A,206302,False,False,False,False,33,8,2010
2010-08-20,28,22,9663.36,False,92.81,3.041,0.0,0.0,0.0,0.0,0.0,126.0766452,14.18,A,206302,False,False,False,False,33,8,2010
2010-08-20,28,23,31222.75,False,92.81,3.041,0.0,0.0,0.0,0.0,0.0,126.0766452,14.18,A,206302,False,False,False,False,33,8,2010
2010-08-20,28,24,13132.33,False,92.81,3.041,0.0,0.0,0.0,0.0,0.0,126.0766452,14.18,A,206302,False,False,False,False,33,8,2010
2010-08-20,28,25,14278.46,False,92.81,3.041,0.0,0.0,0.0,0.0,0.0,126.0766452,14.18,A,206302,False,False,False,False,33,8,2010
2010-08-20,28,26,8581.22,False,92.81,3.041,0.0,0.0,0.0,0.0,0.0,126.0766452,14.18,A,206302,False,False,False,False,33,8,2010
2010-08-20,28,27,1288.93,False,92.81,3.041,0.0,0.0,0.0,0.0,0.0,126.0766452,14.18,A,206302,False,False,False,False,33,8,2010
2010-08-20,28,28,373.1,False,92.81,3.041,0.0,0.0,0.0,0.0,0.0,126.0766452,14.18,A,206302,False,False,False,False,33,8,2010
2010-08-20,28,29,4777.19,False,92.81,3.041,0.0,0.0,0.0,0.0,0.0,126.0766452,14.18,A,206302,False,False,False,False,33,8,2010
2010-08-20,28,30,4581.02,False,92.81,3.041,0.0,0.0,0.0,0.0,0.0,126.0766452,14.18,A,206302,False,False,False,False,33,8,2010
2010-08-20,28,31,5289.03,False,92.81,3.041,0.0,0.0,0.0,0.0,0.0,126.0766452,14.18,A,206302,False,False,False,False,33,8,2010
2010-08-20,28,32,8135.05,False,92.81,3.041,0.0,0.0,0.0,0.0,0.0,126.0766452,14.18,A,206302,False,False,False,False,33,8,2010
2010-08-20,28,33,13288.92,False,92.81,3.041,0.0,0.0,0.0,0.0,0.0,126.0766452,14.18,A,206302,False,False,False,False,33,8,2010
2010-08-20,28,34,15806.8,False,92.81,3.041,0.0,0.0,0.0,0.0,0.0,126.0766452,14.18,A,206302,False,False,False,False,33,8,2010
2010-08-20,28,35,2381.0,False,92.81,3.041,0.0,0.0,0.0,0.0,0.0,126.0766452,14.18,A,206302,False,False,False,False,33,8,2010
2010-08-20,28,36,1020.4,False,92.81,3.041,0.0,0.0,0.0,0.0,0.0,126.0766452,14.18,A,206302,False,False,False,False,33,8,2010
2010-08-20,28,37,2160.62,False,92.81,3.041,0.0,0.0,0.0,0.0,0.0,126.0766452,14.18,A,206302,False,False,False,False,33,8,2010
2010-08-20,28,38,41495.16,False,92.81,3.041,0.0,0.0,0.0,0.0,0.0,126.0766452,14.18,A,206302,False,False,False,False,33,8,2010
2010-08-20,28,40,39375.02,False,92.81,3.041,0.0,0.0,0.0,0.0,0.0,126.0766452,14.18,A,206302,False,False,False,False,33,8,2010
2010-08-20,28,41,1060.0,False,92.81,3.041,0.0,0.0,0.0,0.0,0.0,126.0766452,14.18,A,206302,False,False,False,False,33,8,2010
2010-08-20,28,42,6556.83,False,92.81,3.041,0.0,0.0,0.0,0.0,0.0,126.0766452,14.18,A,206302,False,False,False,False,33,8,2010
2010-08-20,28,44,3982.96,False,92.81,3.041,0.0,0.0,0.0,0.0,0.0,126.0766452,14.18,A,206302,False,False,False,False,33,8,2010
2010-08-20,28,45,4.0,False,92.81,3.041,0.0,0.0,0.0,0.0,0.0,126.0766452,14.18,A,206302,False,False,False,False,33,8,2010
2010-08-20,28,46,18478.32,False,92.81,3.041,0.0,0.0,0.0,0.0,0.0,126.0766452,14.18,A,206302,False,False,False,False,33,8,2010
2010-08-20,28,47,50.0,False,92.81,3.041,0.0,0.0,0.0,0.0,0.0,126.0766452,14.18,A,206302,False,False,False,False,33,8,2010
2010-08-20,28,49,12905.46,False,92.81,3.041,0.0,0.0,0.0,0.0,0.0,126.0766452,14.18,A,206302,False,False,False,False,33,8,2010
2010-08-20,28,52,2422.03,False,92.81,3.041,0.0,0.0,0.0,0.0,0.0,126.0766452,14.18,A,206302,False,False,False,False,33,8,2010
2010-08-20,28,54,85.97,False,92.81,3.041,0.0,0.0,0.0,0.0,0.0,126.0766452,14.18,A,206302,False,False,False,False,33,8,2010
2010-08-20,28,55,9995.94,False,92.81,3.041,0.0,0.0,0.0,0.0,0.0,126.0766452,14.18,A,206302,False,False,False,False,33,8,2010
2010-08-20,28,56,72.0,False,92.81,3.041,0.0,0.0,0.0,0.0,0.0,126.0766452,14.18,A,206302,False,False,False,False,33,8,2010
2010-08-20,28,58,5290.0,False,92.81,3.041,0.0,0.0,0.0,0.0,0.0,126.0766452,14.18,A,206302,False,False,False,False,33,8,2010
2010-08-20,28,59,327.35,False,92.81,3.041,0.0,0.0,0.0,0.0,0.0,126.0766452,14.18,A,206302,False,False,False,False,33,8,2010
2010-08-20,28,60,651.2,False,92.81,3.041,0.0,0.0,0.0,0.0,0.0,126.0766452,14.18,A,206302,False,False,False,False,33,8,2010
2010-08-20,28,67,4387.22,False,92.81,3.041,0.0,0.0,0.0,0.0,0.0,126.0766452,14.18,A,206302,False,False,False,False,33,8,2010
2010-08-20,28,71,7269.8,False,92.81,3.041,0.0,0.0,0.0,0.0,0.0,126.0766452,14.18,A,206302,False,False,False,False,33,8,2010
2010-08-20,28,72,50197.97,False,92.81,3.041,0.0,0.0,0.0,0.0,0.0,126.0766452,14.18,A,206302,False,False,False,False,33,8,2010
2010-08-20,28,74,14168.31,False,92.81,3.041,0.0,0.0,0.0,0.0,0.0,126.0766452,14.18,A,206302,False,False,False,False,33,8,2010
2010-08-20,28,79,39375.61,False,92.81,3.041,0.0,0.0,0.0,0.0,0.0,126.0766452,14.18,A,206302,False,False,False,False,33,8,2010
2010-08-20,28,80,16073.04,False,92.81,3.041,0.0,0.0,0.0,0.0,0.0,126.0766452,14.18,A,206302,False,False,False,False,33,8,2010
