Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-06-22,28,32,7932.83,False,91.61,4.014,10280.97,18.4,1.12,3663.41,6659.58,130.7929,11.627,A,206302,False,False,False,False,25,6,2012
2012-06-22,28,33,6338.16,False,91.61,4.014,10280.97,18.4,1.12,3663.41,6659.58,130.7929,11.627,A,206302,False,False,False,False,25,6,2012
2012-06-22,28,34,20056.77,False,91.61,4.014,10280.97,18.4,1.12,3663.41,6659.58,130.7929,11.627,A,206302,False,False,False,False,25,6,2012
2012-06-22,28,35,3219.11,False,91.61,4.014,10280.97,18.4,1.12,3663.41,6659.58,130.7929,11.627,A,206302,False,False,False,False,25,6,2012
2012-06-22,28,36,3039.97,False,91.61,4.014,10280.97,18.4,1.12,3663.41,6659.58,130.7929,11.627,A,206302,False,False,False,False,25,6,2012
2012-06-22,28,37,1453.64,False,91.61,4.014,10280.97,18.4,1.12,3663.41,6659.58,130.7929,11.627,A,206302,False,False,False,False,25,6,2012
2012-06-22,28,38,51581.05,False,91.61,4.014,10280.97,18.4,1.12,3663.41,6659.58,130.7929,11.627,A,206302,False,False,False,False,25,6,2012
2012-06-22,28,40,40952.5,False,91.61,4.014,10280.97,18.4,1.12,3663.41,6659.58,130.7929,11.627,A,206302,False,False,False,False,25,6,2012
2012-06-22,28,41,1158.71,False,91.61,4.014,10280.97,18.4,1.12,3663.41,6659.58,130.7929,11.627,A,206302,False,False,False,False,25,6,2012
2012-06-22,28,42,5606.09,False,91.61,4.014,10280.97,18.4,1.12,3663.41,6659.58,130.7929,11.627,A,206302,False,False,False,False,25,6,2012
2012-06-22,28,44,3926.0,False,91.61,4.014,10280.97,18.4,1.12,3663.41,6659.58,130.7929,11.627,A,206302,False,False,False,False,25,6,2012
2012-06-22,28,46,20422.37,False,91.61,4.014,10280.97,18.4,1.12,3663.41,6659.58,130.7929,11.627,A,206302,False,False,False,False,25,6,2012
2012-06-22,28,49,12746.04,False,91.61,4.014,10280.97,18.4,1.12,3663.41,6659.58,130.7929,11.627,A,206302,False,False,False,False,25,6,2012
2012-06-22,28,52,2213.04,False,91.61,4.014,10280.97,18.4,1.12,3663.41,6659.58,130.7929,11.627,A,206302,False,False,False,False,25,6,2012
2012-06-22,28,54,30.0,False,91.61,4.014,10280.97,18.4,1.12,3663.41,6659.58,130.7929,11.627,A,206302,False,False,False,False,25,6,2012
2012-06-22,28,55,6535.09,False,91.61,4.014,10280.97,18.4,1.12,3663.41,6659.58,130.7929,11.627,A,206302,False,False,False,False,25,6,2012
2012-06-22,28,56,590.36,False,91.61,4.014,10280.97,18.4,1.12,3663.41,6659.58,130.7929,11.627,A,206302,False,False,False,False,25,6,2012
2012-06-22,28,58,4130.0,False,91.61,4.014,10280.97,18.4,1.12,3663.41,6659.58,130.7929,11.627,A,206302,False,False,False,False,25,6,2012
2012-06-22,28,59,135.37,False,91.61,4.014,10280.97,18.4,1.12,3663.41,6659.58,130.7929,11.627,A,206302,False,False,False,False,25,6,2012
2012-06-22,28,60,495.0,False,91.61,4.014,10280.97,18.4,1.12,3663.41,6659.58,130.7929,11.627,A,206302,False,False,False,False,25,6,2012
2012-06-22,28,67,8495.46,False,91.61,4.014,10280.97,18.4,1.12,3663.41,6659.58,130.7929,11.627,A,206302,False,False,False,False,25,6,2012
2012-06-22,28,71,5262.68,False,91.61,4.014,10280.97,18.4,1.12,3663.41,6659.58,130.7929,11.627,A,206302,False,False,False,False,25,6,2012
2012-06-22,28,72,40152.16,False,91.61,4.014,10280.97,18.4,1.12,3663.41,6659.58,130.7929,11.627,A,206302,False,False,False,False,25,6,2012
2012-06-22,28,74,10566.2,False,91.61,4.014,10280.97,18.4,1.12,3663.41,6659.58,130.7929,11.627,A,206302,False,False,False,False,25,6,2012
2012-06-22,28,79,41150.26,False,91.61,4.014,10280.97,18.4,1.12,3663.41,6659.58,130.7929,11.627,A,206302,False,False,False,False,25,6,2012
2012-06-22,28,80,16503.33,False,91.61,4.014,10280.97,18.4,1.12,3663.41,6659.58,130.7929,11.627,A,206302,False,False,False,False,25,6,2012
2012-06-22,28,81,20309.76,False,91.61,4.014,10280.97,18.4,1.12,3663.41,6659.58,130.7929,11.627,A,206302,False,False,False,False,25,6,2012
2012-06-22,28,82,18201.17,False,91.61,4.014,10280.97,18.4,1.12,3663.41,6659.58,130.7929,11.627,A,206302,False,False,False,False,25,6,2012
2012-06-22,28,83,4573.22,False,91.61,4.014,10280.97,18.4,1.12,3663.41,6659.58,130.7929,11.627,A,206302,False,False,False,False,25,6,2012
2012-06-22,28,85,1149.42,False,91.61,4.014,10280.97,18.4,1.12,3663.41,6659.58,130.7929,11.627,A,206302,False,False,False,False,25,6,2012
2012-06-22,28,87,13674.2,False,91.61,4.014,10280.97,18.4,1.12,3663.41,6659.58,130.7929,11.627,A,206302,False,False,False,False,25,6,2012
2012-06-22,28,90,58228.29,False,91.61,4.014,10280.97,18.4,1.12,3663.41,6659.58,130.7929,11.627,A,206302,False,False,False,False,25,6,2012
2012-06-22,28,91,49572.7,False,91.61,4.014,10280.97,18.4,1.12,3663.41,6659.58,130.7929,11.627,A,206302,False,False,False,False,25,6,2012
2012-06-22,28,92,80265.4,False,91.61,4.014,10280.97,18.4,1.12,3663.41,6659.58,130.7929,11.627,A,206302,False,False,False,False,25,6,2012
2012-06-22,28,93,39502.11,False,91.61,4.014,10280.97,18.4,1.12,3663.41,6659.58,130.7929,11.627,A,206302,False,False,False,False,25,6,2012
2012-06-22,28,94,38379.04,False,91.61,4.014,10280.97,18.4,1.12,3663.41,6659.58,130.7929,11.627,A,206302,False,False,False,False,25,6,2012
2012-06-22,28,95,89227.09,False,91.61,4.014,10280.97,18.4,1.12,3663.41,6659.58,130.7929,11.627,A,206302,False,False,False,False,25,6,2012
2012-06-22,28,96,30431.95,False,91.61,4.014,10280.97,18.4,1.12,3663.41,6659.58,130.7929,11.627,A,206302,False,False,False,False,25,6,2012
2012-06-22,28,97,19113.88,False,91.61,4.014,10280.97,18.4,1.12,3663.41,6659.58,130.7929,11.627,A,206302,False,False,False,False,25,6,2012
2012-06-22,28,98,7963.4,False,91.61,4.014,10280.97,18.4,1.12,3663.41,6659.58,130.7929,11.627,A,206302,False,False,False,False,25,6,2012
2012-06-22,28,99,40.0,False,91.61,4.014,10280.97,18.4,1.12,3663.41,6659.58,130.7929,11.627,A,206302,False,False,False,False,25,6,2012
2012-06-29,28,1,13117.23,False,90.47,3.875,6830.32,37.2,0.0,331.46,4690.76,130.7562667,11.627,A,206302,False,False,False,False,26,6,2012
2012-06-29,28,2,51163.74,False,90.47,3.875,6830.32,37.2,0.0,331.46,4690.76,130.7562667,11.627,A,206302,False,False,False,False,26,6,2012
2012-06-29,28,3,5737.42,False,90.47,3.875,6830.32,37.2,0.0,331.46,4690.76,130.7562667,11.627,A,206302,False,False,False,False,26,6,2012
2012-06-29,28,4,25659.53,False,90.47,3.875,6830.32,37.2,0.0,331.46,4690.76,130.7562667,11.627,A,206302,False,False,False,False,26,6,2012
2012-06-29,28,5,20152.92,False,90.47,3.875,6830.32,37.2,0.0,331.46,4690.76,130.7562667,11.627,A,206302,False,False,False,False,26,6,2012
2012-06-29,28,6,5375.11,False,90.47,3.875,6830.32,37.2,0.0,331.46,4690.76,130.7562667,11.627,A,206302,False,False,False,False,26,6,2012
2012-06-29,28,7,23675.88,False,90.47,3.875,6830.32,37.2,0.0,331.46,4690.76,130.7562667,11.627,A,206302,False,False,False,False,26,6,2012
2012-06-29,28,8,31137.96,False,90.47,3.875,6830.32,37.2,0.0,331.46,4690.76,130.7562667,11.627,A,206302,False,False,False,False,26,6,2012
2012-06-29,28,9,18647.95,False,90.47,3.875,6830.32,37.2,0.0,331.46,4690.76,130.7562667,11.627,A,206302,False,False,False,False,26,6,2012
2012-06-29,28,10,19214.25,False,90.47,3.875,6830.32,37.2,0.0,331.46,4690.76,130.7562667,11.627,A,206302,False,False,False,False,26,6,2012
2012-06-29,28,11,14496.37,False,90.47,3.875,6830.32,37.2,0.0,331.46,4690.76,130.7562667,11.627,A,206302,False,False,False,False,26,6,2012
2012-06-29,28,12,3520.68,False,90.47,3.875,6830.32,37.2,0.0,331.46,4690.76,130.7562667,11.627,A,206302,False,False,False,False,26,6,2012
2012-06-29,28,13,33755.14,False,90.47,3.875,6830.32,37.2,0.0,331.46,4690.76,130.7562667,11.627,A,206302,False,False,False,False,26,6,2012
2012-06-29,28,14,12739.33,False,90.47,3.875,6830.32,37.2,0.0,331.46,4690.76,130.7562667,11.627,A,206302,False,False,False,False,26,6,2012
2012-06-29,28,16,9031.43,False,90.47,3.875,6830.32,37.2,0.0,331.46,4690.76,130.7562667,11.627,A,206302,False,False,False,False,26,6,2012
2012-06-29,28,17,7805.4,False,90.47,3.875,6830.32,37.2,0.0,331.46,4690.76,130.7562667,11.627,A,206302,False,False,False,False,26,6,2012
2012-06-29,28,18,0.25,False,90.47,3.875,6830.32,37.2,0.0,331.46,4690.76,130.7562667,11.627,A,206302,False,False,False,False,26,6,2012
2012-06-29,28,19,1031.3,False,90.47,3.875,6830.32,37.2,0.0,331.46,4690.76,130.7562667,11.627,A,206302,False,False,False,False,26,6,2012
2012-06-29,28,20,4974.49,False,90.47,3.875,6830.32,37.2,0.0,331.46,4690.76,130.7562667,11.627,A,206302,False,False,False,False,26,6,2012
2012-06-29,28,21,4432.83,False,90.47,3.875,6830.32,37.2,0.0,331.46,4690.76,130.7562667,11.627,A,206302,False,False,False,False,26,6,2012
2012-06-29,28,22,6485.04,False,90.47,3.875,6830.32,37.2,0.0,331.46,4690.76,130.7562667,11.627,A,206302,False,False,False,False,26,6,2012
2012-06-29,28,23,28242.27,False,90.47,3.875,6830.32,37.2,0.0,331.46,4690.76,130.7562667,11.627,A,206302,False,False,False,False,26,6,2012
2012-06-29,28,24,5653.66,False,90.47,3.875,6830.32,37.2,0.0,331.46,4690.76,130.7562667,11.627,A,206302,False,False,False,False,26,6,2012
2012-06-29,28,25,13683.1,False,90.47,3.875,6830.32,37.2,0.0,331.46,4690.76,130.7562667,11.627,A,206302,False,False,False,False,26,6,2012
2012-06-29,28,26,7718.51,False,90.47,3.875,6830.32,37.2,0.0,331.46,4690.76,130.7562667,11.627,A,206302,False,False,False,False,26,6,2012
2012-06-29,28,27,936.94,False,90.47,3.875,6830.32,37.2,0.0,331.46,4690.76,130.7562667,11.627,A,206302,False,False,False,False,26,6,2012
2012-06-29,28,28,525.92,False,90.47,3.875,6830.32,37.2,0.0,331.46,4690.76,130.7562667,11.627,A,206302,False,False,False,False,26,6,2012
2012-06-29,28,29,4118.74,False,90.47,3.875,6830.32,37.2,0.0,331.46,4690.76,130.7562667,11.627,A,206302,False,False,False,False,26,6,2012
2012-06-29,28,30,3280.48,False,90.47,3.875,6830.32,37.2,0.0,331.46,4690.76,130.7562667,11.627,A,206302,False,False,False,False,26,6,2012
2012-06-29,28,31,1807.5,False,90.47,3.875,6830.32,37.2,0.0,331.46,4690.76,130.7562667,11.627,A,206302,False,False,False,False,26,6,2012
2012-06-29,28,32,6289.23,False,90.47,3.875,6830.32,37.2,0.0,331.46,4690.76,130.7562667,11.627,A,206302,False,False,False,False,26,6,2012
2012-06-29,28,33,7500.8,False,90.47,3.875,6830.32,37.2,0.0,331.46,4690.76,130.7562667,11.627,A,206302,False,False,False,False,26,6,2012
2012-06-29,28,34,18869.21,False,90.47,3.875,6830.32,37.2,0.0,331.46,4690.76,130.7562667,11.627,A,206302,False,False,False,False,26,6,2012
2012-06-29,28,35,3442.39,False,90.47,3.875,6830.32,37.2,0.0,331.46,4690.76,130.7562667,11.627,A,206302,False,False,False,False,26,6,2012
2012-06-29,28,36,2573.0,False,90.47,3.875,6830.32,37.2,0.0,331.46,4690.76,130.7562667,11.627,A,206302,False,False,False,False,26,6,2012
2012-06-29,28,37,1670.62,False,90.47,3.875,6830.32,37.2,0.0,331.46,4690.76,130.7562667,11.627,A,206302,False,False,False,False,26,6,2012
2012-06-29,28,38,45105.3,False,90.47,3.875,6830.32,37.2,0.0,331.46,4690.76,130.7562667,11.627,A,206302,False,False,False,False,26,6,2012
2012-06-29,28,40,39813.21,False,90.47,3.875,6830.32,37.2,0.0,331.46,4690.76,130.7562667,11.627,A,206302,False,False,False,False,26,6,2012
2012-06-29,28,41,997.81,False,90.47,3.875,6830.32,37.2,0.0,331.46,4690.76,130.7562667,11.627,A,206302,False,False,False,False,26,6,2012
2012-06-29,28,42,6872.27,False,90.47,3.875,6830.32,37.2,0.0,331.46,4690.76,130.7562667,11.627,A,206302,False,False,False,False,26,6,2012
2012-06-29,28,44,3762.83,False,90.47,3.875,6830.32,37.2,0.0,331.46,4690.76,130.7562667,11.627,A,206302,False,False,False,False,26,6,2012
2012-06-29,28,45,47.88,False,90.47,3.875,6830.32,37.2,0.0,331.46,4690.76,130.7562667,11.627,A,206302,False,False,False,False,26,6,2012
2012-06-29,28,46,19095.9,False,90.47,3.875,6830.32,37.2,0.0,331.46,4690.76,130.7562667,11.627,A,206302,False,False,False,False,26,6,2012
2012-06-29,28,49,11955.77,False,90.47,3.875,6830.32,37.2,0.0,331.46,4690.76,130.7562667,11.627,A,206302,False,False,False,False,26,6,2012
2012-06-29,28,52,2137.0,False,90.47,3.875,6830.32,37.2,0.0,331.46,4690.76,130.7562667,11.627,A,206302,False,False,False,False,26,6,2012
2012-06-29,28,55,7234.56,False,90.47,3.875,6830.32,37.2,0.0,331.46,4690.76,130.7562667,11.627,A,206302,False,False,False,False,26,6,2012
2012-06-29,28,56,404.59,False,90.47,3.875,6830.32,37.2,0.0,331.46,4690.76,130.7562667,11.627,A,206302,False,False,False,False,26,6,2012
2012-06-29,28,58,5885.0,False,90.47,3.875,6830.32,37.2,0.0,331.46,4690.76,130.7562667,11.627,A,206302,False,False,False,False,26,6,2012
2012-06-29,28,59,139.35,False,90.47,3.875,6830.32,37.2,0.0,331.46,4690.76,130.7562667,11.627,A,206302,False,False,False,False,26,6,2012
2012-06-29,28,60,495.0,False,90.47,3.875,6830.32,37.2,0.0,331.46,4690.76,130.7562667,11.627,A,206302,False,False,False,False,26,6,2012
2012-06-29,28,67,4755.83,False,90.47,3.875,6830.32,37.2,0.0,331.46,4690.76,130.7562667,11.627,A,206302,False,False,False,False,26,6,2012
2012-06-29,28,71,6390.78,False,90.47,3.875,6830.32,37.2,0.0,331.46,4690.76,130.7562667,11.627,A,206302,False,False,False,False,26,6,2012
2012-06-29,28,72,37187.98,False,90.47,3.875,6830.32,37.2,0.0,331.46,4690.76,130.7562667,11.627,A,206302,False,False,False,False,26,6,2012
2012-06-29,28,74,10553.74,False,90.47,3.875,6830.32,37.2,0.0,331.46,4690.76,130.7562667,11.627,A,206302,False,False,False,False,26,6,2012
2012-06-29,28,79,42608.03,False,90.47,3.875,6830.32,37.2,0.0,331.46,4690.76,130.7562667,11.627,A,206302,False,False,False,False,26,6,2012
2012-06-29,28,80,16225.66,False,90.47,3.875,6830.32,37.2,0.0,331.46,4690.76,130.7562667,11.627,A,206302,False,False,False,False,26,6,2012
2012-06-29,28,81,19264.87,False,90.47,3.875,6830.32,37.2,0.0,331.46,4690.76,130.7562667,11.627,A,206302,False,False,False,False,26,6,2012
2012-06-29,28,82,18219.44,False,90.47,3.875,6830.32,37.2,0.0,331.46,4690.76,130.7562667,11.627,A,206302,False,False,False,False,26,6,2012
2012-06-29,28,83,4205.0,False,90.47,3.875,6830.32,37.2,0.0,331.46,4690.76,130.7562667,11.627,A,206302,False,False,False,False,26,6,2012
2012-06-29,28,85,1389.84,False,90.47,3.875,6830.32,37.2,0.0,331.46,4690.76,130.7562667,11.627,A,206302,False,False,False,False,26,6,2012
2012-06-29,28,87,16066.49,False,90.47,3.875,6830.32,37.2,0.0,331.46,4690.76,130.7562667,11.627,A,206302,False,False,False,False,26,6,2012
2012-06-29,28,90,56625.69,False,90.47,3.875,6830.32,37.2,0.0,331.46,4690.76,130.7562667,11.627,A,206302,False,False,False,False,26,6,2012
2012-06-29,28,91,44750.47,False,90.47,3.875,6830.32,37.2,0.0,331.46,4690.76,130.7562667,11.627,A,206302,False,False,False,False,26,6,2012
2012-06-29,28,92,77039.96,False,90.47,3.875,6830.32,37.2,0.0,331.46,4690.76,130.7562667,11.627,A,206302,False,False,False,False,26,6,2012
2012-06-29,28,93,35886.82,False,90.47,3.875,6830.32,37.2,0.0,331.46,4690.76,130.7562667,11.627,A,206302,False,False,False,False,26,6,2012
2012-06-29,28,94,34859.75,False,90.47,3.875,6830.32,37.2,0.0,331.46,4690.76,130.7562667,11.627,A,206302,False,False,False,False,26,6,2012
2012-06-29,28,95,85779.34,False,90.47,3.875,6830.32,37.2,0.0,331.46,4690.76,130.7562667,11.627,A,206302,False,False,False,False,26,6,2012
2012-06-29,28,96,28946.84,False,90.47,3.875,6830.32,37.2,0.0,331.46,4690.76,130.7562667,11.627,A,206302,False,False,False,False,26,6,2012
2012-06-29,28,97,18372.13,False,90.47,3.875,6830.32,37.2,0.0,331.46,4690.76,130.7562667,11.627,A,206302,False,False,False,False,26,6,2012
2012-06-29,28,98,7490.23,False,90.47,3.875,6830.32,37.2,0.0,331.46,4690.76,130.7562667,11.627,A,206302,False,False,False,False,26,6,2012
2012-07-06,28,1,15799.35,False,89.13,3.765,5618.88,98.6,111.79,2513.36,6421.05,130.7196333,10.926,A,206302,False,False,False,False,27,7,2012
2012-07-06,28,2,58144.81,False,89.13,3.765,5618.88,98.6,111.79,2513.36,6421.05,130.7196333,10.926,A,206302,False,False,False,False,27,7,2012
2012-07-06,28,3,6539.22,False,89.13,3.765,5618.88,98.6,111.79,2513.36,6421.05,130.7196333,10.926,A,206302,False,False,False,False,27,7,2012
2012-07-06,28,4,33187.45,False,89.13,3.765,5618.88,98.6,111.79,2513.36,6421.05,130.7196333,10.926,A,206302,False,False,False,False,27,7,2012
2012-07-06,28,5,15723.4,False,89.13,3.765,5618.88,98.6,111.79,2513.36,6421.05,130.7196333,10.926,A,206302,False,False,False,False,27,7,2012
2012-07-06,28,6,4689.33,False,89.13,3.765,5618.88,98.6,111.79,2513.36,6421.05,130.7196333,10.926,A,206302,False,False,False,False,27,7,2012
2012-07-06,28,7,26655.2,False,89.13,3.765,5618.88,98.6,111.79,2513.36,6421.05,130.7196333,10.926,A,206302,False,False,False,False,27,7,2012
2012-07-06,28,8,33105.25,False,89.13,3.765,5618.88,98.6,111.79,2513.36,6421.05,130.7196333,10.926,A,206302,False,False,False,False,27,7,2012
2012-07-06,28,9,20961.94,False,89.13,3.765,5618.88,98.6,111.79,2513.36,6421.05,130.7196333,10.926,A,206302,False,False,False,False,27,7,2012
2012-07-06,28,10,23067.97,False,89.13,3.765,5618.88,98.6,111.79,2513.36,6421.05,130.7196333,10.926,A,206302,False,False,False,False,27,7,2012
2012-07-06,28,11,14424.87,False,89.13,3.765,5618.88,98.6,111.79,2513.36,6421.05,130.7196333,10.926,A,206302,False,False,False,False,27,7,2012
2012-07-06,28,12,3341.56,False,89.13,3.765,5618.88,98.6,111.79,2513.36,6421.05,130.7196333,10.926,A,206302,False,False,False,False,27,7,2012
2012-07-06,28,13,39467.66,False,89.13,3.765,5618.88,98.6,111.79,2513.36,6421.05,130.7196333,10.926,A,206302,False,False,False,False,27,7,2012
2012-07-06,28,14,15330.26,False,89.13,3.765,5618.88,98.6,111.79,2513.36,6421.05,130.7196333,10.926,A,206302,False,False,False,False,27,7,2012
2012-07-06,28,16,15266.16,False,89.13,3.765,5618.88,98.6,111.79,2513.36,6421.05,130.7196333,10.926,A,206302,False,False,False,False,27,7,2012
2012-07-06,28,17,7795.93,False,89.13,3.765,5618.88,98.6,111.79,2513.36,6421.05,130.7196333,10.926,A,206302,False,False,False,False,27,7,2012
2012-07-06,28,18,0.97,False,89.13,3.765,5618.88,98.6,111.79,2513.36,6421.05,130.7196333,10.926,A,206302,False,False,False,False,27,7,2012
2012-07-06,28,19,1049.87,False,89.13,3.765,5618.88,98.6,111.79,2513.36,6421.05,130.7196333,10.926,A,206302,False,False,False,False,27,7,2012
2012-07-06,28,20,6392.98,False,89.13,3.765,5618.88,98.6,111.79,2513.36,6421.05,130.7196333,10.926,A,206302,False,False,False,False,27,7,2012
2012-07-06,28,21,4519.68,False,89.13,3.765,5618.88,98.6,111.79,2513.36,6421.05,130.7196333,10.926,A,206302,False,False,False,False,27,7,2012
2012-07-06,28,22,8011.49,False,89.13,3.765,5618.88,98.6,111.79,2513.36,6421.05,130.7196333,10.926,A,206302,False,False,False,False,27,7,2012
2012-07-06,28,23,30455.93,False,89.13,3.765,5618.88,98.6,111.79,2513.36,6421.05,130.7196333,10.926,A,206302,False,False,False,False,27,7,2012
2012-07-06,28,24,7739.15,False,89.13,3.765,5618.88,98.6,111.79,2513.36,6421.05,130.7196333,10.926,A,206302,False,False,False,False,27,7,2012
2012-07-06,28,25,14417.01,False,89.13,3.765,5618.88,98.6,111.79,2513.36,6421.05,130.7196333,10.926,A,206302,False,False,False,False,27,7,2012
2012-07-06,28,26,7764.05,False,89.13,3.765,5618.88,98.6,111.79,2513.36,6421.05,130.7196333,10.926,A,206302,False,False,False,False,27,7,2012
2012-07-06,28,27,994.82,False,89.13,3.765,5618.88,98.6,111.79,2513.36,6421.05,130.7196333,10.926,A,206302,False,False,False,False,27,7,2012
2012-07-06,28,28,439.26,False,89.13,3.765,5618.88,98.6,111.79,2513.36,6421.05,130.7196333,10.926,A,206302,False,False,False,False,27,7,2012
2012-07-06,28,29,5416.72,False,89.13,3.765,5618.88,98.6,111.79,2513.36,6421.05,130.7196333,10.926,A,206302,False,False,False,False,27,7,2012
2012-07-06,28,30,3783.26,False,89.13,3.765,5618.88,98.6,111.79,2513.36,6421.05,130.7196333,10.926,A,206302,False,False,False,False,27,7,2012
2012-07-06,28,31,2606.69,False,89.13,3.765,5618.88,98.6,111.79,2513.36,6421.05,130.7196333,10.926,A,206302,False,False,False,False,27,7,2012
2012-07-06,28,32,6745.34,False,89.13,3.765,5618.88,98.6,111.79,2513.36,6421.05,130.7196333,10.926,A,206302,False,False,False,False,27,7,2012
2012-07-06,28,33,7745.15,False,89.13,3.765,5618.88,98.6,111.79,2513.36,6421.05,130.7196333,10.926,A,206302,False,False,False,False,27,7,2012
2012-07-06,28,34,19225.55,False,89.13,3.765,5618.88,98.6,111.79,2513.36,6421.05,130.7196333,10.926,A,206302,False,False,False,False,27,7,2012
2012-07-06,28,35,2884.8,False,89.13,3.765,5618.88,98.6,111.79,2513.36,6421.05,130.7196333,10.926,A,206302,False,False,False,False,27,7,2012
2012-07-06,28,36,2445.98,False,89.13,3.765,5618.88,98.6,111.79,2513.36,6421.05,130.7196333,10.926,A,206302,False,False,False,False,27,7,2012
2012-07-06,28,37,1812.22,False,89.13,3.765,5618.88,98.6,111.79,2513.36,6421.05,130.7196333,10.926,A,206302,False,False,False,False,27,7,2012
2012-07-06,28,38,52882.51,False,89.13,3.765,5618.88,98.6,111.79,2513.36,6421.05,130.7196333,10.926,A,206302,False,False,False,False,27,7,2012
2012-07-06,28,40,43393.39,False,89.13,3.765,5618.88,98.6,111.79,2513.36,6421.05,130.7196333,10.926,A,206302,False,False,False,False,27,7,2012
2012-07-06,28,41,788.48,False,89.13,3.765,5618.88,98.6,111.79,2513.36,6421.05,130.7196333,10.926,A,206302,False,False,False,False,27,7,2012
2012-07-06,28,42,6865.83,False,89.13,3.765,5618.88,98.6,111.79,2513.36,6421.05,130.7196333,10.926,A,206302,False,False,False,False,27,7,2012
2012-07-06,28,44,4008.81,False,89.13,3.765,5618.88,98.6,111.79,2513.36,6421.05,130.7196333,10.926,A,206302,False,False,False,False,27,7,2012
2012-07-06,28,45,59.85,False,89.13,3.765,5618.88,98.6,111.79,2513.36,6421.05,130.7196333,10.926,A,206302,False,False,False,False,27,7,2012
2012-07-06,28,46,21222.96,False,89.13,3.765,5618.88,98.6,111.79,2513.36,6421.05,130.7196333,10.926,A,206302,False,False,False,False,27,7,2012
2012-07-06,28,49,12452.53,False,89.13,3.765,5618.88,98.6,111.79,2513.36,6421.05,130.7196333,10.926,A,206302,False,False,False,False,27,7,2012
2012-07-06,28,52,1907.86,False,89.13,3.765,5618.88,98.6,111.79,2513.36,6421.05,130.7196333,10.926,A,206302,False,False,False,False,27,7,2012
2012-07-06,28,54,82.76,False,89.13,3.765,5618.88,98.6,111.79,2513.36,6421.05,130.7196333,10.926,A,206302,False,False,False,False,27,7,2012
2012-07-06,28,55,6095.53,False,89.13,3.765,5618.88,98.6,111.79,2513.36,6421.05,130.7196333,10.926,A,206302,False,False,False,False,27,7,2012
2012-07-06,28,56,390.66,False,89.13,3.765,5618.88,98.6,111.79,2513.36,6421.05,130.7196333,10.926,A,206302,False,False,False,False,27,7,2012
2012-07-06,28,58,5965.0,False,89.13,3.765,5618.88,98.6,111.79,2513.36,6421.05,130.7196333,10.926,A,206302,False,False,False,False,27,7,2012
2012-07-06,28,59,184.96,False,89.13,3.765,5618.88,98.6,111.79,2513.36,6421.05,130.7196333,10.926,A,206302,False,False,False,False,27,7,2012
2012-07-06,28,60,585.0,False,89.13,3.765,5618.88,98.6,111.79,2513.36,6421.05,130.7196333,10.926,A,206302,False,False,False,False,27,7,2012
2012-07-06,28,67,4875.93,False,89.13,3.765,5618.88,98.6,111.79,2513.36,6421.05,130.7196333,10.926,A,206302,False,False,False,False,27,7,2012
2012-07-06,28,71,6638.47,False,89.13,3.765,5618.88,98.6,111.79,2513.36,6421.05,130.7196333,10.926,A,206302,False,False,False,False,27,7,2012
2012-07-06,28,72,39731.15,False,89.13,3.765,5618.88,98.6,111.79,2513.36,6421.05,130.7196333,10.926,A,206302,False,False,False,False,27,7,2012
2012-07-06,28,74,10632.22,False,89.13,3.765,5618.88,98.6,111.79,2513.36,6421.05,130.7196333,10.926,A,206302,False,False,False,False,27,7,2012
2012-07-06,28,79,45290.41,False,89.13,3.765,5618.88,98.6,111.79,2513.36,6421.05,130.7196333,10.926,A,206302,False,False,False,False,27,7,2012
2012-07-06,28,80,22264.14,False,89.13,3.765,5618.88,98.6,111.79,2513.36,6421.05,130.7196333,10.926,A,206302,False,False,False,False,27,7,2012
2012-07-06,28,81,29215.94,False,89.13,3.765,5618.88,98.6,111.79,2513.36,6421.05,130.7196333,10.926,A,206302,False,False,False,False,27,7,2012
2012-07-06,28,82,20554.58,False,89.13,3.765,5618.88,98.6,111.79,2513.36,6421.05,130.7196333,10.926,A,206302,False,False,False,False,27,7,2012
2012-07-06,28,83,11534.75,False,89.13,3.765,5618.88,98.6,111.79,2513.36,6421.05,130.7196333,10.926,A,206302,False,False,False,False,27,7,2012
2012-07-06,28,85,1447.86,False,89.13,3.765,5618.88,98.6,111.79,2513.36,6421.05,130.7196333,10.926,A,206302,False,False,False,False,27,7,2012
2012-07-06,28,87,17130.04,False,89.13,3.765,5618.88,98.6,111.79,2513.36,6421.05,130.7196333,10.926,A,206302,False,False,False,False,27,7,2012
2012-07-06,28,90,85227.29,False,89.13,3.765,5618.88,98.6,111.79,2513.36,6421.05,130.7196333,10.926,A,206302,False,False,False,False,27,7,2012
2012-07-06,28,91,84054.23,False,89.13,3.765,5618.88,98.6,111.79,2513.36,6421.05,130.7196333,10.926,A,206302,False,False,False,False,27,7,2012
2012-07-06,28,92,147221.14,False,89.13,3.765,5618.88,98.6,111.79,2513.36,6421.05,130.7196333,10.926,A,206302,False,False,False,False,27,7,2012
2012-07-06,28,93,92790.07,False,89.13,3.765,5618.88,98.6,111.79,2513.36,6421.05,130.7196333,10.926,A,206302,False,False,False,False,27,7,2012
