Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-06-22,40,37,2007.0,False,69.32,3.629,5015.3,438.0,4.72,2018.54,7972.99,138.1629,4.125,A,155083,False,False,False,False,25,6,2012
2012-06-22,40,38,33836.47,False,69.32,3.629,5015.3,438.0,4.72,2018.54,7972.99,138.1629,4.125,A,155083,False,False,False,False,25,6,2012
2012-06-22,40,40,34237.46,False,69.32,3.629,5015.3,438.0,4.72,2018.54,7972.99,138.1629,4.125,A,155083,False,False,False,False,25,6,2012
2012-06-22,40,41,261.0,False,69.32,3.629,5015.3,438.0,4.72,2018.54,7972.99,138.1629,4.125,A,155083,False,False,False,False,25,6,2012
2012-06-22,40,42,4672.69,False,69.32,3.629,5015.3,438.0,4.72,2018.54,7972.99,138.1629,4.125,A,155083,False,False,False,False,25,6,2012
2012-06-22,40,44,2284.56,False,69.32,3.629,5015.3,438.0,4.72,2018.54,7972.99,138.1629,4.125,A,155083,False,False,False,False,25,6,2012
2012-06-22,40,46,11326.06,False,69.32,3.629,5015.3,438.0,4.72,2018.54,7972.99,138.1629,4.125,A,155083,False,False,False,False,25,6,2012
2012-06-22,40,49,50.49,False,69.32,3.629,5015.3,438.0,4.72,2018.54,7972.99,138.1629,4.125,A,155083,False,False,False,False,25,6,2012
2012-06-22,40,52,813.29,False,69.32,3.629,5015.3,438.0,4.72,2018.54,7972.99,138.1629,4.125,A,155083,False,False,False,False,25,6,2012
2012-06-22,40,54,5.88,False,69.32,3.629,5015.3,438.0,4.72,2018.54,7972.99,138.1629,4.125,A,155083,False,False,False,False,25,6,2012
2012-06-22,40,55,4946.41,False,69.32,3.629,5015.3,438.0,4.72,2018.54,7972.99,138.1629,4.125,A,155083,False,False,False,False,25,6,2012
2012-06-22,40,56,6809.79,False,69.32,3.629,5015.3,438.0,4.72,2018.54,7972.99,138.1629,4.125,A,155083,False,False,False,False,25,6,2012
2012-06-22,40,58,4000.0,False,69.32,3.629,5015.3,438.0,4.72,2018.54,7972.99,138.1629,4.125,A,155083,False,False,False,False,25,6,2012
2012-06-22,40,59,149.9,False,69.32,3.629,5015.3,438.0,4.72,2018.54,7972.99,138.1629,4.125,A,155083,False,False,False,False,25,6,2012
2012-06-22,40,60,117.0,False,69.32,3.629,5015.3,438.0,4.72,2018.54,7972.99,138.1629,4.125,A,155083,False,False,False,False,25,6,2012
2012-06-22,40,67,9528.18,False,69.32,3.629,5015.3,438.0,4.72,2018.54,7972.99,138.1629,4.125,A,155083,False,False,False,False,25,6,2012
2012-06-22,40,71,1403.21,False,69.32,3.629,5015.3,438.0,4.72,2018.54,7972.99,138.1629,4.125,A,155083,False,False,False,False,25,6,2012
2012-06-22,40,72,30179.18,False,69.32,3.629,5015.3,438.0,4.72,2018.54,7972.99,138.1629,4.125,A,155083,False,False,False,False,25,6,2012
2012-06-22,40,74,9059.11,False,69.32,3.629,5015.3,438.0,4.72,2018.54,7972.99,138.1629,4.125,A,155083,False,False,False,False,25,6,2012
2012-06-22,40,79,13633.39,False,69.32,3.629,5015.3,438.0,4.72,2018.54,7972.99,138.1629,4.125,A,155083,False,False,False,False,25,6,2012
2012-06-22,40,80,17183.92,False,69.32,3.629,5015.3,438.0,4.72,2018.54,7972.99,138.1629,4.125,A,155083,False,False,False,False,25,6,2012
2012-06-22,40,81,21447.02,False,69.32,3.629,5015.3,438.0,4.72,2018.54,7972.99,138.1629,4.125,A,155083,False,False,False,False,25,6,2012
2012-06-22,40,82,14003.62,False,69.32,3.629,5015.3,438.0,4.72,2018.54,7972.99,138.1629,4.125,A,155083,False,False,False,False,25,6,2012
2012-06-22,40,83,2753.73,False,69.32,3.629,5015.3,438.0,4.72,2018.54,7972.99,138.1629,4.125,A,155083,False,False,False,False,25,6,2012
2012-06-22,40,85,1653.53,False,69.32,3.629,5015.3,438.0,4.72,2018.54,7972.99,138.1629,4.125,A,155083,False,False,False,False,25,6,2012
2012-06-22,40,87,26706.93,False,69.32,3.629,5015.3,438.0,4.72,2018.54,7972.99,138.1629,4.125,A,155083,False,False,False,False,25,6,2012
2012-06-22,40,90,56693.95,False,69.32,3.629,5015.3,438.0,4.72,2018.54,7972.99,138.1629,4.125,A,155083,False,False,False,False,25,6,2012
2012-06-22,40,91,39723.72,False,69.32,3.629,5015.3,438.0,4.72,2018.54,7972.99,138.1629,4.125,A,155083,False,False,False,False,25,6,2012
2012-06-22,40,92,90458.39,False,69.32,3.629,5015.3,438.0,4.72,2018.54,7972.99,138.1629,4.125,A,155083,False,False,False,False,25,6,2012
2012-06-22,40,93,28956.06,False,69.32,3.629,5015.3,438.0,4.72,2018.54,7972.99,138.1629,4.125,A,155083,False,False,False,False,25,6,2012
2012-06-22,40,94,46923.79,False,69.32,3.629,5015.3,438.0,4.72,2018.54,7972.99,138.1629,4.125,A,155083,False,False,False,False,25,6,2012
2012-06-22,40,95,73563.22,False,69.32,3.629,5015.3,438.0,4.72,2018.54,7972.99,138.1629,4.125,A,155083,False,False,False,False,25,6,2012
2012-06-22,40,96,20296.3,False,69.32,3.629,5015.3,438.0,4.72,2018.54,7972.99,138.1629,4.125,A,155083,False,False,False,False,25,6,2012
2012-06-22,40,97,17509.28,False,69.32,3.629,5015.3,438.0,4.72,2018.54,7972.99,138.1629,4.125,A,155083,False,False,False,False,25,6,2012
2012-06-22,40,98,7773.61,False,69.32,3.629,5015.3,438.0,4.72,2018.54,7972.99,138.1629,4.125,A,155083,False,False,False,False,25,6,2012
2012-06-22,40,99,35.0,False,69.32,3.629,5015.3,438.0,4.72,2018.54,7972.99,138.1629,4.125,A,155083,False,False,False,False,25,6,2012
2012-06-29,40,1,14201.44,False,64.42,3.577,2925.88,253.2,0.0,400.0,2124.37,138.1962667,4.125,A,155083,False,False,False,False,26,6,2012
2012-06-29,40,2,28063.43,False,64.42,3.577,2925.88,253.2,0.0,400.0,2124.37,138.1962667,4.125,A,155083,False,False,False,False,26,6,2012
2012-06-29,40,3,6041.81,False,64.42,3.577,2925.88,253.2,0.0,400.0,2124.37,138.1962667,4.125,A,155083,False,False,False,False,26,6,2012
2012-06-29,40,4,26639.86,False,64.42,3.577,2925.88,253.2,0.0,400.0,2124.37,138.1962667,4.125,A,155083,False,False,False,False,26,6,2012
2012-06-29,40,5,13087.02,False,64.42,3.577,2925.88,253.2,0.0,400.0,2124.37,138.1962667,4.125,A,155083,False,False,False,False,26,6,2012
2012-06-29,40,6,3447.54,False,64.42,3.577,2925.88,253.2,0.0,400.0,2124.37,138.1962667,4.125,A,155083,False,False,False,False,26,6,2012
2012-06-29,40,7,18733.0,False,64.42,3.577,2925.88,253.2,0.0,400.0,2124.37,138.1962667,4.125,A,155083,False,False,False,False,26,6,2012
2012-06-29,40,8,34797.12,False,64.42,3.577,2925.88,253.2,0.0,400.0,2124.37,138.1962667,4.125,A,155083,False,False,False,False,26,6,2012
2012-06-29,40,9,28422.92,False,64.42,3.577,2925.88,253.2,0.0,400.0,2124.37,138.1962667,4.125,A,155083,False,False,False,False,26,6,2012
2012-06-29,40,10,18415.81,False,64.42,3.577,2925.88,253.2,0.0,400.0,2124.37,138.1962667,4.125,A,155083,False,False,False,False,26,6,2012
2012-06-29,40,11,22214.4,False,64.42,3.577,2925.88,253.2,0.0,400.0,2124.37,138.1962667,4.125,A,155083,False,False,False,False,26,6,2012
2012-06-29,40,12,5567.4,False,64.42,3.577,2925.88,253.2,0.0,400.0,2124.37,138.1962667,4.125,A,155083,False,False,False,False,26,6,2012
2012-06-29,40,13,22596.91,False,64.42,3.577,2925.88,253.2,0.0,400.0,2124.37,138.1962667,4.125,A,155083,False,False,False,False,26,6,2012
2012-06-29,40,14,9312.39,False,64.42,3.577,2925.88,253.2,0.0,400.0,2124.37,138.1962667,4.125,A,155083,False,False,False,False,26,6,2012
2012-06-29,40,16,25254.34,False,64.42,3.577,2925.88,253.2,0.0,400.0,2124.37,138.1962667,4.125,A,155083,False,False,False,False,26,6,2012
2012-06-29,40,17,6463.63,False,64.42,3.577,2925.88,253.2,0.0,400.0,2124.37,138.1962667,4.125,A,155083,False,False,False,False,26,6,2012
2012-06-29,40,18,6.6,False,64.42,3.577,2925.88,253.2,0.0,400.0,2124.37,138.1962667,4.125,A,155083,False,False,False,False,26,6,2012
2012-06-29,40,20,4798.88,False,64.42,3.577,2925.88,253.2,0.0,400.0,2124.37,138.1962667,4.125,A,155083,False,False,False,False,26,6,2012
2012-06-29,40,21,5899.01,False,64.42,3.577,2925.88,253.2,0.0,400.0,2124.37,138.1962667,4.125,A,155083,False,False,False,False,26,6,2012
2012-06-29,40,22,6565.7,False,64.42,3.577,2925.88,253.2,0.0,400.0,2124.37,138.1962667,4.125,A,155083,False,False,False,False,26,6,2012
2012-06-29,40,23,15151.01,False,64.42,3.577,2925.88,253.2,0.0,400.0,2124.37,138.1962667,4.125,A,155083,False,False,False,False,26,6,2012
2012-06-29,40,24,2285.43,False,64.42,3.577,2925.88,253.2,0.0,400.0,2124.37,138.1962667,4.125,A,155083,False,False,False,False,26,6,2012
2012-06-29,40,25,7183.2,False,64.42,3.577,2925.88,253.2,0.0,400.0,2124.37,138.1962667,4.125,A,155083,False,False,False,False,26,6,2012
2012-06-29,40,26,3269.69,False,64.42,3.577,2925.88,253.2,0.0,400.0,2124.37,138.1962667,4.125,A,155083,False,False,False,False,26,6,2012
2012-06-29,40,27,704.71,False,64.42,3.577,2925.88,253.2,0.0,400.0,2124.37,138.1962667,4.125,A,155083,False,False,False,False,26,6,2012
2012-06-29,40,28,174.07,False,64.42,3.577,2925.88,253.2,0.0,400.0,2124.37,138.1962667,4.125,A,155083,False,False,False,False,26,6,2012
2012-06-29,40,29,2761.21,False,64.42,3.577,2925.88,253.2,0.0,400.0,2124.37,138.1962667,4.125,A,155083,False,False,False,False,26,6,2012
2012-06-29,40,30,2987.28,False,64.42,3.577,2925.88,253.2,0.0,400.0,2124.37,138.1962667,4.125,A,155083,False,False,False,False,26,6,2012
2012-06-29,40,31,1114.76,False,64.42,3.577,2925.88,253.2,0.0,400.0,2124.37,138.1962667,4.125,A,155083,False,False,False,False,26,6,2012
2012-06-29,40,32,5141.94,False,64.42,3.577,2925.88,253.2,0.0,400.0,2124.37,138.1962667,4.125,A,155083,False,False,False,False,26,6,2012
2012-06-29,40,33,2663.34,False,64.42,3.577,2925.88,253.2,0.0,400.0,2124.37,138.1962667,4.125,A,155083,False,False,False,False,26,6,2012
2012-06-29,40,34,7556.56,False,64.42,3.577,2925.88,253.2,0.0,400.0,2124.37,138.1962667,4.125,A,155083,False,False,False,False,26,6,2012
2012-06-29,40,35,2022.33,False,64.42,3.577,2925.88,253.2,0.0,400.0,2124.37,138.1962667,4.125,A,155083,False,False,False,False,26,6,2012
2012-06-29,40,36,1031.0,False,64.42,3.577,2925.88,253.2,0.0,400.0,2124.37,138.1962667,4.125,A,155083,False,False,False,False,26,6,2012
2012-06-29,40,37,1838.57,False,64.42,3.577,2925.88,253.2,0.0,400.0,2124.37,138.1962667,4.125,A,155083,False,False,False,False,26,6,2012
2012-06-29,40,38,40611.27,False,64.42,3.577,2925.88,253.2,0.0,400.0,2124.37,138.1962667,4.125,A,155083,False,False,False,False,26,6,2012
2012-06-29,40,40,35346.34,False,64.42,3.577,2925.88,253.2,0.0,400.0,2124.37,138.1962667,4.125,A,155083,False,False,False,False,26,6,2012
2012-06-29,40,41,627.35,False,64.42,3.577,2925.88,253.2,0.0,400.0,2124.37,138.1962667,4.125,A,155083,False,False,False,False,26,6,2012
2012-06-29,40,42,5167.68,False,64.42,3.577,2925.88,253.2,0.0,400.0,2124.37,138.1962667,4.125,A,155083,False,False,False,False,26,6,2012
2012-06-29,40,44,2839.1,False,64.42,3.577,2925.88,253.2,0.0,400.0,2124.37,138.1962667,4.125,A,155083,False,False,False,False,26,6,2012
2012-06-29,40,46,10112.03,False,64.42,3.577,2925.88,253.2,0.0,400.0,2124.37,138.1962667,4.125,A,155083,False,False,False,False,26,6,2012
2012-06-29,40,48,474.0,False,64.42,3.577,2925.88,253.2,0.0,400.0,2124.37,138.1962667,4.125,A,155083,False,False,False,False,26,6,2012
2012-06-29,40,49,52.52,False,64.42,3.577,2925.88,253.2,0.0,400.0,2124.37,138.1962667,4.125,A,155083,False,False,False,False,26,6,2012
2012-06-29,40,52,1108.8,False,64.42,3.577,2925.88,253.2,0.0,400.0,2124.37,138.1962667,4.125,A,155083,False,False,False,False,26,6,2012
2012-06-29,40,54,65.72,False,64.42,3.577,2925.88,253.2,0.0,400.0,2124.37,138.1962667,4.125,A,155083,False,False,False,False,26,6,2012
2012-06-29,40,55,5362.98,False,64.42,3.577,2925.88,253.2,0.0,400.0,2124.37,138.1962667,4.125,A,155083,False,False,False,False,26,6,2012
2012-06-29,40,56,4550.41,False,64.42,3.577,2925.88,253.2,0.0,400.0,2124.37,138.1962667,4.125,A,155083,False,False,False,False,26,6,2012
2012-06-29,40,58,2410.0,False,64.42,3.577,2925.88,253.2,0.0,400.0,2124.37,138.1962667,4.125,A,155083,False,False,False,False,26,6,2012
2012-06-29,40,59,209.6,False,64.42,3.577,2925.88,253.2,0.0,400.0,2124.37,138.1962667,4.125,A,155083,False,False,False,False,26,6,2012
2012-06-29,40,60,234.0,False,64.42,3.577,2925.88,253.2,0.0,400.0,2124.37,138.1962667,4.125,A,155083,False,False,False,False,26,6,2012
2012-06-29,40,67,6121.11,False,64.42,3.577,2925.88,253.2,0.0,400.0,2124.37,138.1962667,4.125,A,155083,False,False,False,False,26,6,2012
2012-06-29,40,71,1514.7,False,64.42,3.577,2925.88,253.2,0.0,400.0,2124.37,138.1962667,4.125,A,155083,False,False,False,False,26,6,2012
2012-06-29,40,72,32893.18,False,64.42,3.577,2925.88,253.2,0.0,400.0,2124.37,138.1962667,4.125,A,155083,False,False,False,False,26,6,2012
2012-06-29,40,74,9856.44,False,64.42,3.577,2925.88,253.2,0.0,400.0,2124.37,138.1962667,4.125,A,155083,False,False,False,False,26,6,2012
2012-06-29,40,79,14541.48,False,64.42,3.577,2925.88,253.2,0.0,400.0,2124.37,138.1962667,4.125,A,155083,False,False,False,False,26,6,2012
2012-06-29,40,80,16634.43,False,64.42,3.577,2925.88,253.2,0.0,400.0,2124.37,138.1962667,4.125,A,155083,False,False,False,False,26,6,2012
2012-06-29,40,81,21955.01,False,64.42,3.577,2925.88,253.2,0.0,400.0,2124.37,138.1962667,4.125,A,155083,False,False,False,False,26,6,2012
2012-06-29,40,82,13445.14,False,64.42,3.577,2925.88,253.2,0.0,400.0,2124.37,138.1962667,4.125,A,155083,False,False,False,False,26,6,2012
2012-06-29,40,83,2580.21,False,64.42,3.577,2925.88,253.2,0.0,400.0,2124.37,138.1962667,4.125,A,155083,False,False,False,False,26,6,2012
2012-06-29,40,85,2175.73,False,64.42,3.577,2925.88,253.2,0.0,400.0,2124.37,138.1962667,4.125,A,155083,False,False,False,False,26,6,2012
2012-06-29,40,87,23010.6,False,64.42,3.577,2925.88,253.2,0.0,400.0,2124.37,138.1962667,4.125,A,155083,False,False,False,False,26,6,2012
2012-06-29,40,90,57879.56,False,64.42,3.577,2925.88,253.2,0.0,400.0,2124.37,138.1962667,4.125,A,155083,False,False,False,False,26,6,2012
2012-06-29,40,91,39788.35,False,64.42,3.577,2925.88,253.2,0.0,400.0,2124.37,138.1962667,4.125,A,155083,False,False,False,False,26,6,2012
2012-06-29,40,92,94079.16,False,64.42,3.577,2925.88,253.2,0.0,400.0,2124.37,138.1962667,4.125,A,155083,False,False,False,False,26,6,2012
2012-06-29,40,93,28307.95,False,64.42,3.577,2925.88,253.2,0.0,400.0,2124.37,138.1962667,4.125,A,155083,False,False,False,False,26,6,2012
2012-06-29,40,94,41958.9,False,64.42,3.577,2925.88,253.2,0.0,400.0,2124.37,138.1962667,4.125,A,155083,False,False,False,False,26,6,2012
2012-06-29,40,95,71324.98,False,64.42,3.577,2925.88,253.2,0.0,400.0,2124.37,138.1962667,4.125,A,155083,False,False,False,False,26,6,2012
2012-06-29,40,96,19784.56,False,64.42,3.577,2925.88,253.2,0.0,400.0,2124.37,138.1962667,4.125,A,155083,False,False,False,False,26,6,2012
2012-06-29,40,97,17636.16,False,64.42,3.577,2925.88,253.2,0.0,400.0,2124.37,138.1962667,4.125,A,155083,False,False,False,False,26,6,2012
2012-06-29,40,98,7691.08,False,64.42,3.577,2925.88,253.2,0.0,400.0,2124.37,138.1962667,4.125,A,155083,False,False,False,False,26,6,2012
2012-07-06,40,1,17503.44,False,69.08,3.538,6364.53,277.2,62.07,2574.7,5230.46,138.2296333,4.156,A,155083,False,False,False,False,27,7,2012
2012-07-06,40,2,30610.66,False,69.08,3.538,6364.53,277.2,62.07,2574.7,5230.46,138.2296333,4.156,A,155083,False,False,False,False,27,7,2012
2012-07-06,40,3,6131.76,False,69.08,3.538,6364.53,277.2,62.07,2574.7,5230.46,138.2296333,4.156,A,155083,False,False,False,False,27,7,2012
2012-07-06,40,4,31653.89,False,69.08,3.538,6364.53,277.2,62.07,2574.7,5230.46,138.2296333,4.156,A,155083,False,False,False,False,27,7,2012
2012-07-06,40,5,12591.66,False,69.08,3.538,6364.53,277.2,62.07,2574.7,5230.46,138.2296333,4.156,A,155083,False,False,False,False,27,7,2012
2012-07-06,40,6,3722.54,False,69.08,3.538,6364.53,277.2,62.07,2574.7,5230.46,138.2296333,4.156,A,155083,False,False,False,False,27,7,2012
2012-07-06,40,7,25254.1,False,69.08,3.538,6364.53,277.2,62.07,2574.7,5230.46,138.2296333,4.156,A,155083,False,False,False,False,27,7,2012
2012-07-06,40,8,37469.93,False,69.08,3.538,6364.53,277.2,62.07,2574.7,5230.46,138.2296333,4.156,A,155083,False,False,False,False,27,7,2012
2012-07-06,40,9,34494.13,False,69.08,3.538,6364.53,277.2,62.07,2574.7,5230.46,138.2296333,4.156,A,155083,False,False,False,False,27,7,2012
2012-07-06,40,10,25360.97,False,69.08,3.538,6364.53,277.2,62.07,2574.7,5230.46,138.2296333,4.156,A,155083,False,False,False,False,27,7,2012
2012-07-06,40,11,19212.85,False,69.08,3.538,6364.53,277.2,62.07,2574.7,5230.46,138.2296333,4.156,A,155083,False,False,False,False,27,7,2012
2012-07-06,40,12,5578.21,False,69.08,3.538,6364.53,277.2,62.07,2574.7,5230.46,138.2296333,4.156,A,155083,False,False,False,False,27,7,2012
2012-07-06,40,13,23735.21,False,69.08,3.538,6364.53,277.2,62.07,2574.7,5230.46,138.2296333,4.156,A,155083,False,False,False,False,27,7,2012
2012-07-06,40,14,12393.22,False,69.08,3.538,6364.53,277.2,62.07,2574.7,5230.46,138.2296333,4.156,A,155083,False,False,False,False,27,7,2012
2012-07-06,40,16,28554.6,False,69.08,3.538,6364.53,277.2,62.07,2574.7,5230.46,138.2296333,4.156,A,155083,False,False,False,False,27,7,2012
2012-07-06,40,17,6266.23,False,69.08,3.538,6364.53,277.2,62.07,2574.7,5230.46,138.2296333,4.156,A,155083,False,False,False,False,27,7,2012
2012-07-06,40,20,4426.63,False,69.08,3.538,6364.53,277.2,62.07,2574.7,5230.46,138.2296333,4.156,A,155083,False,False,False,False,27,7,2012
2012-07-06,40,21,7815.99,False,69.08,3.538,6364.53,277.2,62.07,2574.7,5230.46,138.2296333,4.156,A,155083,False,False,False,False,27,7,2012
2012-07-06,40,22,6356.85,False,69.08,3.538,6364.53,277.2,62.07,2574.7,5230.46,138.2296333,4.156,A,155083,False,False,False,False,27,7,2012
2012-07-06,40,23,16060.63,False,69.08,3.538,6364.53,277.2,62.07,2574.7,5230.46,138.2296333,4.156,A,155083,False,False,False,False,27,7,2012
2012-07-06,40,24,2659.32,False,69.08,3.538,6364.53,277.2,62.07,2574.7,5230.46,138.2296333,4.156,A,155083,False,False,False,False,27,7,2012
2012-07-06,40,25,7705.82,False,69.08,3.538,6364.53,277.2,62.07,2574.7,5230.46,138.2296333,4.156,A,155083,False,False,False,False,27,7,2012
2012-07-06,40,26,3519.39,False,69.08,3.538,6364.53,277.2,62.07,2574.7,5230.46,138.2296333,4.156,A,155083,False,False,False,False,27,7,2012
2012-07-06,40,27,829.84,False,69.08,3.538,6364.53,277.2,62.07,2574.7,5230.46,138.2296333,4.156,A,155083,False,False,False,False,27,7,2012
2012-07-06,40,28,112.3,False,69.08,3.538,6364.53,277.2,62.07,2574.7,5230.46,138.2296333,4.156,A,155083,False,False,False,False,27,7,2012
2012-07-06,40,29,3297.04,False,69.08,3.538,6364.53,277.2,62.07,2574.7,5230.46,138.2296333,4.156,A,155083,False,False,False,False,27,7,2012
2012-07-06,40,30,3403.54,False,69.08,3.538,6364.53,277.2,62.07,2574.7,5230.46,138.2296333,4.156,A,155083,False,False,False,False,27,7,2012
2012-07-06,40,31,1242.04,False,69.08,3.538,6364.53,277.2,62.07,2574.7,5230.46,138.2296333,4.156,A,155083,False,False,False,False,27,7,2012
2012-07-06,40,32,6497.29,False,69.08,3.538,6364.53,277.2,62.07,2574.7,5230.46,138.2296333,4.156,A,155083,False,False,False,False,27,7,2012
2012-07-06,40,33,3029.72,False,69.08,3.538,6364.53,277.2,62.07,2574.7,5230.46,138.2296333,4.156,A,155083,False,False,False,False,27,7,2012
2012-07-06,40,34,10301.97,False,69.08,3.538,6364.53,277.2,62.07,2574.7,5230.46,138.2296333,4.156,A,155083,False,False,False,False,27,7,2012
2012-07-06,40,35,2276.93,False,69.08,3.538,6364.53,277.2,62.07,2574.7,5230.46,138.2296333,4.156,A,155083,False,False,False,False,27,7,2012
2012-07-06,40,36,684.0,False,69.08,3.538,6364.53,277.2,62.07,2574.7,5230.46,138.2296333,4.156,A,155083,False,False,False,False,27,7,2012
2012-07-06,40,37,2050.58,False,69.08,3.538,6364.53,277.2,62.07,2574.7,5230.46,138.2296333,4.156,A,155083,False,False,False,False,27,7,2012
2012-07-06,40,38,38122.73,False,69.08,3.538,6364.53,277.2,62.07,2574.7,5230.46,138.2296333,4.156,A,155083,False,False,False,False,27,7,2012
2012-07-06,40,40,39250.82,False,69.08,3.538,6364.53,277.2,62.07,2574.7,5230.46,138.2296333,4.156,A,155083,False,False,False,False,27,7,2012
2012-07-06,40,41,761.88,False,69.08,3.538,6364.53,277.2,62.07,2574.7,5230.46,138.2296333,4.156,A,155083,False,False,False,False,27,7,2012
2012-07-06,40,42,5122.87,False,69.08,3.538,6364.53,277.2,62.07,2574.7,5230.46,138.2296333,4.156,A,155083,False,False,False,False,27,7,2012
2012-07-06,40,44,3242.46,False,69.08,3.538,6364.53,277.2,62.07,2574.7,5230.46,138.2296333,4.156,A,155083,False,False,False,False,27,7,2012
2012-07-06,40,46,11093.69,False,69.08,3.538,6364.53,277.2,62.07,2574.7,5230.46,138.2296333,4.156,A,155083,False,False,False,False,27,7,2012
2012-07-06,40,48,277.0,False,69.08,3.538,6364.53,277.2,62.07,2574.7,5230.46,138.2296333,4.156,A,155083,False,False,False,False,27,7,2012
2012-07-06,40,49,44.55,False,69.08,3.538,6364.53,277.2,62.07,2574.7,5230.46,138.2296333,4.156,A,155083,False,False,False,False,27,7,2012
2012-07-06,40,52,858.09,False,69.08,3.538,6364.53,277.2,62.07,2574.7,5230.46,138.2296333,4.156,A,155083,False,False,False,False,27,7,2012
2012-07-06,40,54,68.92,False,69.08,3.538,6364.53,277.2,62.07,2574.7,5230.46,138.2296333,4.156,A,155083,False,False,False,False,27,7,2012
2012-07-06,40,55,6307.42,False,69.08,3.538,6364.53,277.2,62.07,2574.7,5230.46,138.2296333,4.156,A,155083,False,False,False,False,27,7,2012
2012-07-06,40,56,2951.63,False,69.08,3.538,6364.53,277.2,62.07,2574.7,5230.46,138.2296333,4.156,A,155083,False,False,False,False,27,7,2012
2012-07-06,40,58,4700.0,False,69.08,3.538,6364.53,277.2,62.07,2574.7,5230.46,138.2296333,4.156,A,155083,False,False,False,False,27,7,2012
2012-07-06,40,59,106.49,False,69.08,3.538,6364.53,277.2,62.07,2574.7,5230.46,138.2296333,4.156,A,155083,False,False,False,False,27,7,2012
2012-07-06,40,60,162.0,False,69.08,3.538,6364.53,277.2,62.07,2574.7,5230.46,138.2296333,4.156,A,155083,False,False,False,False,27,7,2012
2012-07-06,40,67,7425.32,False,69.08,3.538,6364.53,277.2,62.07,2574.7,5230.46,138.2296333,4.156,A,155083,False,False,False,False,27,7,2012
2012-07-06,40,71,1348.42,False,69.08,3.538,6364.53,277.2,62.07,2574.7,5230.46,138.2296333,4.156,A,155083,False,False,False,False,27,7,2012
2012-07-06,40,72,34427.27,False,69.08,3.538,6364.53,277.2,62.07,2574.7,5230.46,138.2296333,4.156,A,155083,False,False,False,False,27,7,2012
2012-07-06,40,74,11632.4,False,69.08,3.538,6364.53,277.2,62.07,2574.7,5230.46,138.2296333,4.156,A,155083,False,False,False,False,27,7,2012
2012-07-06,40,79,15606.8,False,69.08,3.538,6364.53,277.2,62.07,2574.7,5230.46,138.2296333,4.156,A,155083,False,False,False,False,27,7,2012
2012-07-06,40,80,20122.24,False,69.08,3.538,6364.53,277.2,62.07,2574.7,5230.46,138.2296333,4.156,A,155083,False,False,False,False,27,7,2012
2012-07-06,40,81,26665.11,False,69.08,3.538,6364.53,277.2,62.07,2574.7,5230.46,138.2296333,4.156,A,155083,False,False,False,False,27,7,2012
2012-07-06,40,82,18090.63,False,69.08,3.538,6364.53,277.2,62.07,2574.7,5230.46,138.2296333,4.156,A,155083,False,False,False,False,27,7,2012
2012-07-06,40,83,3570.67,False,69.08,3.538,6364.53,277.2,62.07,2574.7,5230.46,138.2296333,4.156,A,155083,False,False,False,False,27,7,2012
2012-07-06,40,85,1647.57,False,69.08,3.538,6364.53,277.2,62.07,2574.7,5230.46,138.2296333,4.156,A,155083,False,False,False,False,27,7,2012
2012-07-06,40,87,32611.47,False,69.08,3.538,6364.53,277.2,62.07,2574.7,5230.46,138.2296333,4.156,A,155083,False,False,False,False,27,7,2012
2012-07-06,40,90,69649.74,False,69.08,3.538,6364.53,277.2,62.07,2574.7,5230.46,138.2296333,4.156,A,155083,False,False,False,False,27,7,2012
2012-07-06,40,91,52010.58,False,69.08,3.538,6364.53,277.2,62.07,2574.7,5230.46,138.2296333,4.156,A,155083,False,False,False,False,27,7,2012
2012-07-06,40,92,123270.48,False,69.08,3.538,6364.53,277.2,62.07,2574.7,5230.46,138.2296333,4.156,A,155083,False,False,False,False,27,7,2012
2012-07-06,40,93,43363.85,False,69.08,3.538,6364.53,277.2,62.07,2574.7,5230.46,138.2296333,4.156,A,155083,False,False,False,False,27,7,2012
2012-07-06,40,94,51203.4,False,69.08,3.538,6364.53,277.2,62.07,2574.7,5230.46,138.2296333,4.156,A,155083,False,False,False,False,27,7,2012
2012-07-06,40,95,93857.46,False,69.08,3.538,6364.53,277.2,62.07,2574.7,5230.46,138.2296333,4.156,A,155083,False,False,False,False,27,7,2012
2012-07-06,40,96,27473.05,False,69.08,3.538,6364.53,277.2,62.07,2574.7,5230.46,138.2296333,4.156,A,155083,False,False,False,False,27,7,2012
2012-07-06,40,97,24060.68,False,69.08,3.538,6364.53,277.2,62.07,2574.7,5230.46,138.2296333,4.156,A,155083,False,False,False,False,27,7,2012
2012-07-06,40,98,8990.55,False,69.08,3.538,6364.53,277.2,62.07,2574.7,5230.46,138.2296333,4.156,A,155083,False,False,False,False,27,7,2012
2012-07-06,40,99,0.04,False,69.08,3.538,6364.53,277.2,62.07,2574.7,5230.46,138.2296333,4.156,A,155083,False,False,False,False,27,7,2012
2012-07-13,40,1,14706.52,False,67.48,3.561,6891.02,80.4,23.66,1464.52,2677.19,138.263,4.156,A,155083,False,False,False,False,28,7,2012
