Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-09-21,40,42,5279.49,False,54.12,4.056,3688.63,7.64,0.0,693.23,4870.36,138.6534,4.156,A,155083,False,False,False,False,38,9,2012
2012-09-21,40,44,3203.62,False,54.12,4.056,3688.63,7.64,0.0,693.23,4870.36,138.6534,4.156,A,155083,False,False,False,False,38,9,2012
2012-09-21,40,46,7984.63,False,54.12,4.056,3688.63,7.64,0.0,693.23,4870.36,138.6534,4.156,A,155083,False,False,False,False,38,9,2012
2012-09-21,40,49,54.55,False,54.12,4.056,3688.63,7.64,0.0,693.23,4870.36,138.6534,4.156,A,155083,False,False,False,False,38,9,2012
2012-09-21,40,52,892.52,False,54.12,4.056,3688.63,7.64,0.0,693.23,4870.36,138.6534,4.156,A,155083,False,False,False,False,38,9,2012
2012-09-21,40,54,21.0,False,54.12,4.056,3688.63,7.64,0.0,693.23,4870.36,138.6534,4.156,A,155083,False,False,False,False,38,9,2012
2012-09-21,40,55,4737.36,False,54.12,4.056,3688.63,7.64,0.0,693.23,4870.36,138.6534,4.156,A,155083,False,False,False,False,38,9,2012
2012-09-21,40,56,2533.85,False,54.12,4.056,3688.63,7.64,0.0,693.23,4870.36,138.6534,4.156,A,155083,False,False,False,False,38,9,2012
2012-09-21,40,58,3340.0,False,54.12,4.056,3688.63,7.64,0.0,693.23,4870.36,138.6534,4.156,A,155083,False,False,False,False,38,9,2012
2012-09-21,40,59,210.25,False,54.12,4.056,3688.63,7.64,0.0,693.23,4870.36,138.6534,4.156,A,155083,False,False,False,False,38,9,2012
2012-09-21,40,60,162.0,False,54.12,4.056,3688.63,7.64,0.0,693.23,4870.36,138.6534,4.156,A,155083,False,False,False,False,38,9,2012
2012-09-21,40,67,6172.3,False,54.12,4.056,3688.63,7.64,0.0,693.23,4870.36,138.6534,4.156,A,155083,False,False,False,False,38,9,2012
2012-09-21,40,71,2514.07,False,54.12,4.056,3688.63,7.64,0.0,693.23,4870.36,138.6534,4.156,A,155083,False,False,False,False,38,9,2012
2012-09-21,40,72,31067.2,False,54.12,4.056,3688.63,7.64,0.0,693.23,4870.36,138.6534,4.156,A,155083,False,False,False,False,38,9,2012
2012-09-21,40,74,11379.59,False,54.12,4.056,3688.63,7.64,0.0,693.23,4870.36,138.6534,4.156,A,155083,False,False,False,False,38,9,2012
2012-09-21,40,79,12259.02,False,54.12,4.056,3688.63,7.64,0.0,693.23,4870.36,138.6534,4.156,A,155083,False,False,False,False,38,9,2012
2012-09-21,40,80,16082.98,False,54.12,4.056,3688.63,7.64,0.0,693.23,4870.36,138.6534,4.156,A,155083,False,False,False,False,38,9,2012
2012-09-21,40,81,19050.36,False,54.12,4.056,3688.63,7.64,0.0,693.23,4870.36,138.6534,4.156,A,155083,False,False,False,False,38,9,2012
2012-09-21,40,82,13950.61,False,54.12,4.056,3688.63,7.64,0.0,693.23,4870.36,138.6534,4.156,A,155083,False,False,False,False,38,9,2012
2012-09-21,40,83,2326.11,False,54.12,4.056,3688.63,7.64,0.0,693.23,4870.36,138.6534,4.156,A,155083,False,False,False,False,38,9,2012
2012-09-21,40,85,1461.59,False,54.12,4.056,3688.63,7.64,0.0,693.23,4870.36,138.6534,4.156,A,155083,False,False,False,False,38,9,2012
2012-09-21,40,87,25049.61,False,54.12,4.056,3688.63,7.64,0.0,693.23,4870.36,138.6534,4.156,A,155083,False,False,False,False,38,9,2012
2012-09-21,40,90,60056.63,False,54.12,4.056,3688.63,7.64,0.0,693.23,4870.36,138.6534,4.156,A,155083,False,False,False,False,38,9,2012
2012-09-21,40,91,40028.49,False,54.12,4.056,3688.63,7.64,0.0,693.23,4870.36,138.6534,4.156,A,155083,False,False,False,False,38,9,2012
2012-09-21,40,92,92341.35,False,54.12,4.056,3688.63,7.64,0.0,693.23,4870.36,138.6534,4.156,A,155083,False,False,False,False,38,9,2012
2012-09-21,40,93,26204.79,False,54.12,4.056,3688.63,7.64,0.0,693.23,4870.36,138.6534,4.156,A,155083,False,False,False,False,38,9,2012
2012-09-21,40,94,30483.28,False,54.12,4.056,3688.63,7.64,0.0,693.23,4870.36,138.6534,4.156,A,155083,False,False,False,False,38,9,2012
2012-09-21,40,95,62514.78,False,54.12,4.056,3688.63,7.64,0.0,693.23,4870.36,138.6534,4.156,A,155083,False,False,False,False,38,9,2012
2012-09-21,40,96,14102.73,False,54.12,4.056,3688.63,7.64,0.0,693.23,4870.36,138.6534,4.156,A,155083,False,False,False,False,38,9,2012
2012-09-21,40,97,16465.01,False,54.12,4.056,3688.63,7.64,0.0,693.23,4870.36,138.6534,4.156,A,155083,False,False,False,False,38,9,2012
2012-09-21,40,98,7860.27,False,54.12,4.056,3688.63,7.64,0.0,693.23,4870.36,138.6534,4.156,A,155083,False,False,False,False,38,9,2012
2012-09-28,40,1,17502.19,False,50.98,4.018,3579.04,0.0,0.0,709.97,4706.12,138.7395,4.156,A,155083,False,False,False,False,39,9,2012
2012-09-28,40,2,24393.39,False,50.98,4.018,3579.04,0.0,0.0,709.97,4706.12,138.7395,4.156,A,155083,False,False,False,False,39,9,2012
2012-09-28,40,3,4781.5,False,50.98,4.018,3579.04,0.0,0.0,709.97,4706.12,138.7395,4.156,A,155083,False,False,False,False,39,9,2012
2012-09-28,40,4,23473.66,False,50.98,4.018,3579.04,0.0,0.0,709.97,4706.12,138.7395,4.156,A,155083,False,False,False,False,39,9,2012
2012-09-28,40,5,14722.24,False,50.98,4.018,3579.04,0.0,0.0,709.97,4706.12,138.7395,4.156,A,155083,False,False,False,False,39,9,2012
2012-09-28,40,6,4473.46,False,50.98,4.018,3579.04,0.0,0.0,709.97,4706.12,138.7395,4.156,A,155083,False,False,False,False,39,9,2012
2012-09-28,40,7,13941.05,False,50.98,4.018,3579.04,0.0,0.0,709.97,4706.12,138.7395,4.156,A,155083,False,False,False,False,39,9,2012
2012-09-28,40,8,35059.5,False,50.98,4.018,3579.04,0.0,0.0,709.97,4706.12,138.7395,4.156,A,155083,False,False,False,False,39,9,2012
2012-09-28,40,9,20867.33,False,50.98,4.018,3579.04,0.0,0.0,709.97,4706.12,138.7395,4.156,A,155083,False,False,False,False,39,9,2012
2012-09-28,40,10,18474.55,False,50.98,4.018,3579.04,0.0,0.0,709.97,4706.12,138.7395,4.156,A,155083,False,False,False,False,39,9,2012
2012-09-28,40,11,11814.67,False,50.98,4.018,3579.04,0.0,0.0,709.97,4706.12,138.7395,4.156,A,155083,False,False,False,False,39,9,2012
2012-09-28,40,12,4432.7,False,50.98,4.018,3579.04,0.0,0.0,709.97,4706.12,138.7395,4.156,A,155083,False,False,False,False,39,9,2012
2012-09-28,40,13,22418.47,False,50.98,4.018,3579.04,0.0,0.0,709.97,4706.12,138.7395,4.156,A,155083,False,False,False,False,39,9,2012
2012-09-28,40,14,12335.68,False,50.98,4.018,3579.04,0.0,0.0,709.97,4706.12,138.7395,4.156,A,155083,False,False,False,False,39,9,2012
2012-09-28,40,16,5862.55,False,50.98,4.018,3579.04,0.0,0.0,709.97,4706.12,138.7395,4.156,A,155083,False,False,False,False,39,9,2012
2012-09-28,40,17,8013.62,False,50.98,4.018,3579.04,0.0,0.0,709.97,4706.12,138.7395,4.156,A,155083,False,False,False,False,39,9,2012
2012-09-28,40,18,3675.84,False,50.98,4.018,3579.04,0.0,0.0,709.97,4706.12,138.7395,4.156,A,155083,False,False,False,False,39,9,2012
2012-09-28,40,20,2921.82,False,50.98,4.018,3579.04,0.0,0.0,709.97,4706.12,138.7395,4.156,A,155083,False,False,False,False,39,9,2012
2012-09-28,40,21,6071.2,False,50.98,4.018,3579.04,0.0,0.0,709.97,4706.12,138.7395,4.156,A,155083,False,False,False,False,39,9,2012
2012-09-28,40,22,5973.96,False,50.98,4.018,3579.04,0.0,0.0,709.97,4706.12,138.7395,4.156,A,155083,False,False,False,False,39,9,2012
2012-09-28,40,23,14582.92,False,50.98,4.018,3579.04,0.0,0.0,709.97,4706.12,138.7395,4.156,A,155083,False,False,False,False,39,9,2012
2012-09-28,40,24,2511.06,False,50.98,4.018,3579.04,0.0,0.0,709.97,4706.12,138.7395,4.156,A,155083,False,False,False,False,39,9,2012
2012-09-28,40,25,5694.6,False,50.98,4.018,3579.04,0.0,0.0,709.97,4706.12,138.7395,4.156,A,155083,False,False,False,False,39,9,2012
2012-09-28,40,26,5405.99,False,50.98,4.018,3579.04,0.0,0.0,709.97,4706.12,138.7395,4.156,A,155083,False,False,False,False,39,9,2012
2012-09-28,40,27,1094.29,False,50.98,4.018,3579.04,0.0,0.0,709.97,4706.12,138.7395,4.156,A,155083,False,False,False,False,39,9,2012
2012-09-28,40,28,423.17,False,50.98,4.018,3579.04,0.0,0.0,709.97,4706.12,138.7395,4.156,A,155083,False,False,False,False,39,9,2012
2012-09-28,40,29,2998.49,False,50.98,4.018,3579.04,0.0,0.0,709.97,4706.12,138.7395,4.156,A,155083,False,False,False,False,39,9,2012
2012-09-28,40,30,2090.56,False,50.98,4.018,3579.04,0.0,0.0,709.97,4706.12,138.7395,4.156,A,155083,False,False,False,False,39,9,2012
2012-09-28,40,31,1056.8,False,50.98,4.018,3579.04,0.0,0.0,709.97,4706.12,138.7395,4.156,A,155083,False,False,False,False,39,9,2012
2012-09-28,40,32,2935.82,False,50.98,4.018,3579.04,0.0,0.0,709.97,4706.12,138.7395,4.156,A,155083,False,False,False,False,39,9,2012
2012-09-28,40,33,2740.89,False,50.98,4.018,3579.04,0.0,0.0,709.97,4706.12,138.7395,4.156,A,155083,False,False,False,False,39,9,2012
2012-09-28,40,34,7014.66,False,50.98,4.018,3579.04,0.0,0.0,709.97,4706.12,138.7395,4.156,A,155083,False,False,False,False,39,9,2012
2012-09-28,40,35,2306.8,False,50.98,4.018,3579.04,0.0,0.0,709.97,4706.12,138.7395,4.156,A,155083,False,False,False,False,39,9,2012
2012-09-28,40,36,866.35,False,50.98,4.018,3579.04,0.0,0.0,709.97,4706.12,138.7395,4.156,A,155083,False,False,False,False,39,9,2012
2012-09-28,40,37,1674.87,False,50.98,4.018,3579.04,0.0,0.0,709.97,4706.12,138.7395,4.156,A,155083,False,False,False,False,39,9,2012
2012-09-28,40,38,43459.77,False,50.98,4.018,3579.04,0.0,0.0,709.97,4706.12,138.7395,4.156,A,155083,False,False,False,False,39,9,2012
2012-09-28,40,40,35483.19,False,50.98,4.018,3579.04,0.0,0.0,709.97,4706.12,138.7395,4.156,A,155083,False,False,False,False,39,9,2012
2012-09-28,40,41,237.44,False,50.98,4.018,3579.04,0.0,0.0,709.97,4706.12,138.7395,4.156,A,155083,False,False,False,False,39,9,2012
2012-09-28,40,42,5034.01,False,50.98,4.018,3579.04,0.0,0.0,709.97,4706.12,138.7395,4.156,A,155083,False,False,False,False,39,9,2012
2012-09-28,40,44,3310.4,False,50.98,4.018,3579.04,0.0,0.0,709.97,4706.12,138.7395,4.156,A,155083,False,False,False,False,39,9,2012
2012-09-28,40,46,8978.13,False,50.98,4.018,3579.04,0.0,0.0,709.97,4706.12,138.7395,4.156,A,155083,False,False,False,False,39,9,2012
2012-09-28,40,48,805.0,False,50.98,4.018,3579.04,0.0,0.0,709.97,4706.12,138.7395,4.156,A,155083,False,False,False,False,39,9,2012
2012-09-28,40,49,46.58,False,50.98,4.018,3579.04,0.0,0.0,709.97,4706.12,138.7395,4.156,A,155083,False,False,False,False,39,9,2012
2012-09-28,40,52,926.12,False,50.98,4.018,3579.04,0.0,0.0,709.97,4706.12,138.7395,4.156,A,155083,False,False,False,False,39,9,2012
2012-09-28,40,54,20.0,False,50.98,4.018,3579.04,0.0,0.0,709.97,4706.12,138.7395,4.156,A,155083,False,False,False,False,39,9,2012
2012-09-28,40,55,4593.44,False,50.98,4.018,3579.04,0.0,0.0,709.97,4706.12,138.7395,4.156,A,155083,False,False,False,False,39,9,2012
2012-09-28,40,56,2264.92,False,50.98,4.018,3579.04,0.0,0.0,709.97,4706.12,138.7395,4.156,A,155083,False,False,False,False,39,9,2012
2012-09-28,40,58,2395.0,False,50.98,4.018,3579.04,0.0,0.0,709.97,4706.12,138.7395,4.156,A,155083,False,False,False,False,39,9,2012
2012-09-28,40,59,79.87,False,50.98,4.018,3579.04,0.0,0.0,709.97,4706.12,138.7395,4.156,A,155083,False,False,False,False,39,9,2012
2012-09-28,40,60,162.0,False,50.98,4.018,3579.04,0.0,0.0,709.97,4706.12,138.7395,4.156,A,155083,False,False,False,False,39,9,2012
2012-09-28,40,67,6096.76,False,50.98,4.018,3579.04,0.0,0.0,709.97,4706.12,138.7395,4.156,A,155083,False,False,False,False,39,9,2012
2012-09-28,40,71,1705.09,False,50.98,4.018,3579.04,0.0,0.0,709.97,4706.12,138.7395,4.156,A,155083,False,False,False,False,39,9,2012
2012-09-28,40,72,41413.63,False,50.98,4.018,3579.04,0.0,0.0,709.97,4706.12,138.7395,4.156,A,155083,False,False,False,False,39,9,2012
2012-09-28,40,74,9846.74,False,50.98,4.018,3579.04,0.0,0.0,709.97,4706.12,138.7395,4.156,A,155083,False,False,False,False,39,9,2012
2012-09-28,40,79,12857.43,False,50.98,4.018,3579.04,0.0,0.0,709.97,4706.12,138.7395,4.156,A,155083,False,False,False,False,39,9,2012
2012-09-28,40,80,16225.7,False,50.98,4.018,3579.04,0.0,0.0,709.97,4706.12,138.7395,4.156,A,155083,False,False,False,False,39,9,2012
2012-09-28,40,81,18715.7,False,50.98,4.018,3579.04,0.0,0.0,709.97,4706.12,138.7395,4.156,A,155083,False,False,False,False,39,9,2012
2012-09-28,40,82,13334.77,False,50.98,4.018,3579.04,0.0,0.0,709.97,4706.12,138.7395,4.156,A,155083,False,False,False,False,39,9,2012
2012-09-28,40,83,2233.69,False,50.98,4.018,3579.04,0.0,0.0,709.97,4706.12,138.7395,4.156,A,155083,False,False,False,False,39,9,2012
2012-09-28,40,85,1872.07,False,50.98,4.018,3579.04,0.0,0.0,709.97,4706.12,138.7395,4.156,A,155083,False,False,False,False,39,9,2012
2012-09-28,40,87,24079.83,False,50.98,4.018,3579.04,0.0,0.0,709.97,4706.12,138.7395,4.156,A,155083,False,False,False,False,39,9,2012
2012-09-28,40,90,60334.34,False,50.98,4.018,3579.04,0.0,0.0,709.97,4706.12,138.7395,4.156,A,155083,False,False,False,False,39,9,2012
2012-09-28,40,91,38111.07,False,50.98,4.018,3579.04,0.0,0.0,709.97,4706.12,138.7395,4.156,A,155083,False,False,False,False,39,9,2012
2012-09-28,40,92,94857.6,False,50.98,4.018,3579.04,0.0,0.0,709.97,4706.12,138.7395,4.156,A,155083,False,False,False,False,39,9,2012
2012-09-28,40,93,25735.01,False,50.98,4.018,3579.04,0.0,0.0,709.97,4706.12,138.7395,4.156,A,155083,False,False,False,False,39,9,2012
2012-09-28,40,94,31029.93,False,50.98,4.018,3579.04,0.0,0.0,709.97,4706.12,138.7395,4.156,A,155083,False,False,False,False,39,9,2012
2012-09-28,40,95,60797.59,False,50.98,4.018,3579.04,0.0,0.0,709.97,4706.12,138.7395,4.156,A,155083,False,False,False,False,39,9,2012
2012-09-28,40,96,13517.56,False,50.98,4.018,3579.04,0.0,0.0,709.97,4706.12,138.7395,4.156,A,155083,False,False,False,False,39,9,2012
2012-09-28,40,97,16692.94,False,50.98,4.018,3579.04,0.0,0.0,709.97,4706.12,138.7395,4.156,A,155083,False,False,False,False,39,9,2012
2012-09-28,40,98,7735.47,False,50.98,4.018,3579.04,0.0,0.0,709.97,4706.12,138.7395,4.156,A,155083,False,False,False,False,39,9,2012
2012-10-05,40,1,19572.14,False,57.21,4.027,4298.34,0.0,12.03,1754.05,2273.79,138.8256,4.145,A,155083,False,False,False,False,40,10,2012
2012-10-05,40,2,28521.9,False,57.21,4.027,4298.34,0.0,12.03,1754.05,2273.79,138.8256,4.145,A,155083,False,False,False,False,40,10,2012
2012-10-05,40,3,5308.07,False,57.21,4.027,4298.34,0.0,12.03,1754.05,2273.79,138.8256,4.145,A,155083,False,False,False,False,40,10,2012
2012-10-05,40,4,27127.41,False,57.21,4.027,4298.34,0.0,12.03,1754.05,2273.79,138.8256,4.145,A,155083,False,False,False,False,40,10,2012
2012-10-05,40,5,17306.9,False,57.21,4.027,4298.34,0.0,12.03,1754.05,2273.79,138.8256,4.145,A,155083,False,False,False,False,40,10,2012
2012-10-05,40,6,4279.0,False,57.21,4.027,4298.34,0.0,12.03,1754.05,2273.79,138.8256,4.145,A,155083,False,False,False,False,40,10,2012
2012-10-05,40,7,18400.57,False,57.21,4.027,4298.34,0.0,12.03,1754.05,2273.79,138.8256,4.145,A,155083,False,False,False,False,40,10,2012
2012-10-05,40,8,40013.7,False,57.21,4.027,4298.34,0.0,12.03,1754.05,2273.79,138.8256,4.145,A,155083,False,False,False,False,40,10,2012
2012-10-05,40,9,22016.82,False,57.21,4.027,4298.34,0.0,12.03,1754.05,2273.79,138.8256,4.145,A,155083,False,False,False,False,40,10,2012
2012-10-05,40,10,26724.67,False,57.21,4.027,4298.34,0.0,12.03,1754.05,2273.79,138.8256,4.145,A,155083,False,False,False,False,40,10,2012
2012-10-05,40,11,13038.23,False,57.21,4.027,4298.34,0.0,12.03,1754.05,2273.79,138.8256,4.145,A,155083,False,False,False,False,40,10,2012
2012-10-05,40,12,4406.36,False,57.21,4.027,4298.34,0.0,12.03,1754.05,2273.79,138.8256,4.145,A,155083,False,False,False,False,40,10,2012
2012-10-05,40,13,24578.62,False,57.21,4.027,4298.34,0.0,12.03,1754.05,2273.79,138.8256,4.145,A,155083,False,False,False,False,40,10,2012
2012-10-05,40,14,12835.4,False,57.21,4.027,4298.34,0.0,12.03,1754.05,2273.79,138.8256,4.145,A,155083,False,False,False,False,40,10,2012
2012-10-05,40,16,4707.43,False,57.21,4.027,4298.34,0.0,12.03,1754.05,2273.79,138.8256,4.145,A,155083,False,False,False,False,40,10,2012
2012-10-05,40,17,9585.91,False,57.21,4.027,4298.34,0.0,12.03,1754.05,2273.79,138.8256,4.145,A,155083,False,False,False,False,40,10,2012
2012-10-05,40,18,6286.06,False,57.21,4.027,4298.34,0.0,12.03,1754.05,2273.79,138.8256,4.145,A,155083,False,False,False,False,40,10,2012
2012-10-05,40,20,2943.55,False,57.21,4.027,4298.34,0.0,12.03,1754.05,2273.79,138.8256,4.145,A,155083,False,False,False,False,40,10,2012
2012-10-05,40,21,6779.71,False,57.21,4.027,4298.34,0.0,12.03,1754.05,2273.79,138.8256,4.145,A,155083,False,False,False,False,40,10,2012
2012-10-05,40,22,7846.82,False,57.21,4.027,4298.34,0.0,12.03,1754.05,2273.79,138.8256,4.145,A,155083,False,False,False,False,40,10,2012
2012-10-05,40,23,17376.18,False,57.21,4.027,4298.34,0.0,12.03,1754.05,2273.79,138.8256,4.145,A,155083,False,False,False,False,40,10,2012
2012-10-05,40,24,3314.69,False,57.21,4.027,4298.34,0.0,12.03,1754.05,2273.79,138.8256,4.145,A,155083,False,False,False,False,40,10,2012
2012-10-05,40,25,8181.39,False,57.21,4.027,4298.34,0.0,12.03,1754.05,2273.79,138.8256,4.145,A,155083,False,False,False,False,40,10,2012
2012-10-05,40,26,5846.8,False,57.21,4.027,4298.34,0.0,12.03,1754.05,2273.79,138.8256,4.145,A,155083,False,False,False,False,40,10,2012
2012-10-05,40,27,1184.17,False,57.21,4.027,4298.34,0.0,12.03,1754.05,2273.79,138.8256,4.145,A,155083,False,False,False,False,40,10,2012
2012-10-05,40,28,347.72,False,57.21,4.027,4298.34,0.0,12.03,1754.05,2273.79,138.8256,4.145,A,155083,False,False,False,False,40,10,2012
2012-10-05,40,29,3680.72,False,57.21,4.027,4298.34,0.0,12.03,1754.05,2273.79,138.8256,4.145,A,155083,False,False,False,False,40,10,2012
2012-10-05,40,30,1701.6,False,57.21,4.027,4298.34,0.0,12.03,1754.05,2273.79,138.8256,4.145,A,155083,False,False,False,False,40,10,2012
2012-10-05,40,31,1550.77,False,57.21,4.027,4298.34,0.0,12.03,1754.05,2273.79,138.8256,4.145,A,155083,False,False,False,False,40,10,2012
2012-10-05,40,32,3292.44,False,57.21,4.027,4298.34,0.0,12.03,1754.05,2273.79,138.8256,4.145,A,155083,False,False,False,False,40,10,2012
2012-10-05,40,33,3577.61,False,57.21,4.027,4298.34,0.0,12.03,1754.05,2273.79,138.8256,4.145,A,155083,False,False,False,False,40,10,2012
2012-10-05,40,34,7219.0,False,57.21,4.027,4298.34,0.0,12.03,1754.05,2273.79,138.8256,4.145,A,155083,False,False,False,False,40,10,2012
2012-10-05,40,35,2608.4,False,57.21,4.027,4298.34,0.0,12.03,1754.05,2273.79,138.8256,4.145,A,155083,False,False,False,False,40,10,2012
2012-10-05,40,36,774.54,False,57.21,4.027,4298.34,0.0,12.03,1754.05,2273.79,138.8256,4.145,A,155083,False,False,False,False,40,10,2012
2012-10-05,40,37,3075.91,False,57.21,4.027,4298.34,0.0,12.03,1754.05,2273.79,138.8256,4.145,A,155083,False,False,False,False,40,10,2012
2012-10-05,40,38,34726.58,False,57.21,4.027,4298.34,0.0,12.03,1754.05,2273.79,138.8256,4.145,A,155083,False,False,False,False,40,10,2012
2012-10-05,40,40,37837.65,False,57.21,4.027,4298.34,0.0,12.03,1754.05,2273.79,138.8256,4.145,A,155083,False,False,False,False,40,10,2012
2012-10-05,40,41,291.41,False,57.21,4.027,4298.34,0.0,12.03,1754.05,2273.79,138.8256,4.145,A,155083,False,False,False,False,40,10,2012
2012-10-05,40,42,4523.0,False,57.21,4.027,4298.34,0.0,12.03,1754.05,2273.79,138.8256,4.145,A,155083,False,False,False,False,40,10,2012
2012-10-05,40,44,3675.46,False,57.21,4.027,4298.34,0.0,12.03,1754.05,2273.79,138.8256,4.145,A,155083,False,False,False,False,40,10,2012
2012-10-05,40,46,8309.13,False,57.21,4.027,4298.34,0.0,12.03,1754.05,2273.79,138.8256,4.145,A,155083,False,False,False,False,40,10,2012
2012-10-05,40,48,857.0,False,57.21,4.027,4298.34,0.0,12.03,1754.05,2273.79,138.8256,4.145,A,155083,False,False,False,False,40,10,2012
2012-10-05,40,49,71.58,False,57.21,4.027,4298.34,0.0,12.03,1754.05,2273.79,138.8256,4.145,A,155083,False,False,False,False,40,10,2012
2012-10-05,40,52,1193.45,False,57.21,4.027,4298.34,0.0,12.03,1754.05,2273.79,138.8256,4.145,A,155083,False,False,False,False,40,10,2012
2012-10-05,40,54,8.0,False,57.21,4.027,4298.34,0.0,12.03,1754.05,2273.79,138.8256,4.145,A,155083,False,False,False,False,40,10,2012
2012-10-05,40,55,5692.76,False,57.21,4.027,4298.34,0.0,12.03,1754.05,2273.79,138.8256,4.145,A,155083,False,False,False,False,40,10,2012
2012-10-05,40,56,1435.96,False,57.21,4.027,4298.34,0.0,12.03,1754.05,2273.79,138.8256,4.145,A,155083,False,False,False,False,40,10,2012
2012-10-05,40,58,2010.0,False,57.21,4.027,4298.34,0.0,12.03,1754.05,2273.79,138.8256,4.145,A,155083,False,False,False,False,40,10,2012
2012-10-05,40,59,205.96,False,57.21,4.027,4298.34,0.0,12.03,1754.05,2273.79,138.8256,4.145,A,155083,False,False,False,False,40,10,2012
2012-10-05,40,60,216.0,False,57.21,4.027,4298.34,0.0,12.03,1754.05,2273.79,138.8256,4.145,A,155083,False,False,False,False,40,10,2012
2012-10-05,40,67,6488.29,False,57.21,4.027,4298.34,0.0,12.03,1754.05,2273.79,138.8256,4.145,A,155083,False,False,False,False,40,10,2012
2012-10-05,40,71,1541.92,False,57.21,4.027,4298.34,0.0,12.03,1754.05,2273.79,138.8256,4.145,A,155083,False,False,False,False,40,10,2012
2012-10-05,40,72,41370.19,False,57.21,4.027,4298.34,0.0,12.03,1754.05,2273.79,138.8256,4.145,A,155083,False,False,False,False,40,10,2012
2012-10-05,40,74,10364.9,False,57.21,4.027,4298.34,0.0,12.03,1754.05,2273.79,138.8256,4.145,A,155083,False,False,False,False,40,10,2012
2012-10-05,40,79,13312.18,False,57.21,4.027,4298.34,0.0,12.03,1754.05,2273.79,138.8256,4.145,A,155083,False,False,False,False,40,10,2012
2012-10-05,40,80,17679.02,False,57.21,4.027,4298.34,0.0,12.03,1754.05,2273.79,138.8256,4.145,A,155083,False,False,False,False,40,10,2012
2012-10-05,40,81,21527.79,False,57.21,4.027,4298.34,0.0,12.03,1754.05,2273.79,138.8256,4.145,A,155083,False,False,False,False,40,10,2012
2012-10-05,40,82,16314.02,False,57.21,4.027,4298.34,0.0,12.03,1754.05,2273.79,138.8256,4.145,A,155083,False,False,False,False,40,10,2012
2012-10-05,40,83,2781.08,False,57.21,4.027,4298.34,0.0,12.03,1754.05,2273.79,138.8256,4.145,A,155083,False,False,False,False,40,10,2012
2012-10-05,40,85,1936.66,False,57.21,4.027,4298.34,0.0,12.03,1754.05,2273.79,138.8256,4.145,A,155083,False,False,False,False,40,10,2012
2012-10-05,40,87,31585.04,False,57.21,4.027,4298.34,0.0,12.03,1754.05,2273.79,138.8256,4.145,A,155083,False,False,False,False,40,10,2012
2012-10-05,40,90,73764.42,False,57.21,4.027,4298.34,0.0,12.03,1754.05,2273.79,138.8256,4.145,A,155083,False,False,False,False,40,10,2012
2012-10-05,40,91,50725.5,False,57.21,4.027,4298.34,0.0,12.03,1754.05,2273.79,138.8256,4.145,A,155083,False,False,False,False,40,10,2012
2012-10-05,40,92,125146.85,False,57.21,4.027,4298.34,0.0,12.03,1754.05,2273.79,138.8256,4.145,A,155083,False,False,False,False,40,10,2012
2012-10-05,40,93,33830.58,False,57.21,4.027,4298.34,0.0,12.03,1754.05,2273.79,138.8256,4.145,A,155083,False,False,False,False,40,10,2012
2012-10-05,40,94,36308.11,False,57.21,4.027,4298.34,0.0,12.03,1754.05,2273.79,138.8256,4.145,A,155083,False,False,False,False,40,10,2012
2012-10-05,40,95,73723.94,False,57.21,4.027,4298.34,0.0,12.03,1754.05,2273.79,138.8256,4.145,A,155083,False,False,False,False,40,10,2012
2012-10-05,40,96,14834.03,False,57.21,4.027,4298.34,0.0,12.03,1754.05,2273.79,138.8256,4.145,A,155083,False,False,False,False,40,10,2012
2012-10-05,40,97,20245.96,False,57.21,4.027,4298.34,0.0,12.03,1754.05,2273.79,138.8256,4.145,A,155083,False,False,False,False,40,10,2012
2012-10-05,40,98,8286.37,False,57.21,4.027,4298.34,0.0,12.03,1754.05,2273.79,138.8256,4.145,A,155083,False,False,False,False,40,10,2012
2012-10-05,40,99,280.0,False,57.21,4.027,4298.34,0.0,12.03,1754.05,2273.79,138.8256,4.145,A,155083,False,False,False,False,40,10,2012
2012-10-12,40,1,20376.34,False,47.35,4.029,1686.43,0.0,13.85,589.97,6365.02,138.9117,4.145,A,155083,False,False,False,False,41,10,2012
2012-10-12,40,2,25868.29,False,47.35,4.029,1686.43,0.0,13.85,589.97,6365.02,138.9117,4.145,A,155083,False,False,False,False,41,10,2012
2012-10-12,40,3,4900.57,False,47.35,4.029,1686.43,0.0,13.85,589.97,6365.02,138.9117,4.145,A,155083,False,False,False,False,41,10,2012
2012-10-12,40,4,25611.14,False,47.35,4.029,1686.43,0.0,13.85,589.97,6365.02,138.9117,4.145,A,155083,False,False,False,False,41,10,2012
2012-10-12,40,5,15681.27,False,47.35,4.029,1686.43,0.0,13.85,589.97,6365.02,138.9117,4.145,A,155083,False,False,False,False,41,10,2012
2012-10-12,40,6,3088.78,False,47.35,4.029,1686.43,0.0,13.85,589.97,6365.02,138.9117,4.145,A,155083,False,False,False,False,41,10,2012
2012-10-12,40,7,15742.14,False,47.35,4.029,1686.43,0.0,13.85,589.97,6365.02,138.9117,4.145,A,155083,False,False,False,False,41,10,2012
