Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-06-04,40,95,76573.88,False,65.7,2.857,0.0,0.0,0.0,0.0,0.0,132.3648387,5.435,A,155083,False,False,False,False,22,6,2010
2010-06-04,40,96,22293.26,False,65.7,2.857,0.0,0.0,0.0,0.0,0.0,132.3648387,5.435,A,155083,False,False,False,False,22,6,2010
2010-06-04,40,97,20211.89,False,65.7,2.857,0.0,0.0,0.0,0.0,0.0,132.3648387,5.435,A,155083,False,False,False,False,22,6,2010
2010-06-04,40,98,9502.33,False,65.7,2.857,0.0,0.0,0.0,0.0,0.0,132.3648387,5.435,A,155083,False,False,False,False,22,6,2010
2010-06-11,40,1,15295.25,False,59.42,2.83,0.0,0.0,0.0,0.0,0.0,132.4357419,5.435,A,155083,False,False,False,False,23,6,2010
2010-06-11,40,2,26963.71,False,59.42,2.83,0.0,0.0,0.0,0.0,0.0,132.4357419,5.435,A,155083,False,False,False,False,23,6,2010
2010-06-11,40,3,5063.7,False,59.42,2.83,0.0,0.0,0.0,0.0,0.0,132.4357419,5.435,A,155083,False,False,False,False,23,6,2010
2010-06-11,40,4,25090.77,False,59.42,2.83,0.0,0.0,0.0,0.0,0.0,132.4357419,5.435,A,155083,False,False,False,False,23,6,2010
2010-06-11,40,5,16808.24,False,59.42,2.83,0.0,0.0,0.0,0.0,0.0,132.4357419,5.435,A,155083,False,False,False,False,23,6,2010
2010-06-11,40,6,3905.98,False,59.42,2.83,0.0,0.0,0.0,0.0,0.0,132.4357419,5.435,A,155083,False,False,False,False,23,6,2010
2010-06-11,40,7,17020.45,False,59.42,2.83,0.0,0.0,0.0,0.0,0.0,132.4357419,5.435,A,155083,False,False,False,False,23,6,2010
2010-06-11,40,8,32098.04,False,59.42,2.83,0.0,0.0,0.0,0.0,0.0,132.4357419,5.435,A,155083,False,False,False,False,23,6,2010
2010-06-11,40,9,25007.86,False,59.42,2.83,0.0,0.0,0.0,0.0,0.0,132.4357419,5.435,A,155083,False,False,False,False,23,6,2010
2010-06-11,40,10,19487.16,False,59.42,2.83,0.0,0.0,0.0,0.0,0.0,132.4357419,5.435,A,155083,False,False,False,False,23,6,2010
2010-06-11,40,11,12463.38,False,59.42,2.83,0.0,0.0,0.0,0.0,0.0,132.4357419,5.435,A,155083,False,False,False,False,23,6,2010
2010-06-11,40,12,3978.91,False,59.42,2.83,0.0,0.0,0.0,0.0,0.0,132.4357419,5.435,A,155083,False,False,False,False,23,6,2010
2010-06-11,40,13,23709.67,False,59.42,2.83,0.0,0.0,0.0,0.0,0.0,132.4357419,5.435,A,155083,False,False,False,False,23,6,2010
2010-06-11,40,14,10949.62,False,59.42,2.83,0.0,0.0,0.0,0.0,0.0,132.4357419,5.435,A,155083,False,False,False,False,23,6,2010
2010-06-11,40,16,30024.43,False,59.42,2.83,0.0,0.0,0.0,0.0,0.0,132.4357419,5.435,A,155083,False,False,False,False,23,6,2010
2010-06-11,40,17,7966.01,False,59.42,2.83,0.0,0.0,0.0,0.0,0.0,132.4357419,5.435,A,155083,False,False,False,False,23,6,2010
2010-06-11,40,20,4303.92,False,59.42,2.83,0.0,0.0,0.0,0.0,0.0,132.4357419,5.435,A,155083,False,False,False,False,23,6,2010
2010-06-11,40,21,6382.53,False,59.42,2.83,0.0,0.0,0.0,0.0,0.0,132.4357419,5.435,A,155083,False,False,False,False,23,6,2010
2010-06-11,40,22,6378.26,False,59.42,2.83,0.0,0.0,0.0,0.0,0.0,132.4357419,5.435,A,155083,False,False,False,False,23,6,2010
2010-06-11,40,23,17827.4,False,59.42,2.83,0.0,0.0,0.0,0.0,0.0,132.4357419,5.435,A,155083,False,False,False,False,23,6,2010
2010-06-11,40,24,2665.25,False,59.42,2.83,0.0,0.0,0.0,0.0,0.0,132.4357419,5.435,A,155083,False,False,False,False,23,6,2010
2010-06-11,40,25,8118.75,False,59.42,2.83,0.0,0.0,0.0,0.0,0.0,132.4357419,5.435,A,155083,False,False,False,False,23,6,2010
2010-06-11,40,26,3137.58,False,59.42,2.83,0.0,0.0,0.0,0.0,0.0,132.4357419,5.435,A,155083,False,False,False,False,23,6,2010
2010-06-11,40,27,1045.0,False,59.42,2.83,0.0,0.0,0.0,0.0,0.0,132.4357419,5.435,A,155083,False,False,False,False,23,6,2010
2010-06-11,40,28,362.76,False,59.42,2.83,0.0,0.0,0.0,0.0,0.0,132.4357419,5.435,A,155083,False,False,False,False,23,6,2010
2010-06-11,40,29,2670.0,False,59.42,2.83,0.0,0.0,0.0,0.0,0.0,132.4357419,5.435,A,155083,False,False,False,False,23,6,2010
2010-06-11,40,30,3638.96,False,59.42,2.83,0.0,0.0,0.0,0.0,0.0,132.4357419,5.435,A,155083,False,False,False,False,23,6,2010
2010-06-11,40,31,1259.5,False,59.42,2.83,0.0,0.0,0.0,0.0,0.0,132.4357419,5.435,A,155083,False,False,False,False,23,6,2010
2010-06-11,40,32,5446.48,False,59.42,2.83,0.0,0.0,0.0,0.0,0.0,132.4357419,5.435,A,155083,False,False,False,False,23,6,2010
2010-06-11,40,33,2643.5,False,59.42,2.83,0.0,0.0,0.0,0.0,0.0,132.4357419,5.435,A,155083,False,False,False,False,23,6,2010
2010-06-11,40,34,9351.0,False,59.42,2.83,0.0,0.0,0.0,0.0,0.0,132.4357419,5.435,A,155083,False,False,False,False,23,6,2010
2010-06-11,40,35,2330.16,False,59.42,2.83,0.0,0.0,0.0,0.0,0.0,132.4357419,5.435,A,155083,False,False,False,False,23,6,2010
2010-06-11,40,36,865.5,False,59.42,2.83,0.0,0.0,0.0,0.0,0.0,132.4357419,5.435,A,155083,False,False,False,False,23,6,2010
2010-06-11,40,37,2032.13,False,59.42,2.83,0.0,0.0,0.0,0.0,0.0,132.4357419,5.435,A,155083,False,False,False,False,23,6,2010
2010-06-11,40,38,29831.53,False,59.42,2.83,0.0,0.0,0.0,0.0,0.0,132.4357419,5.435,A,155083,False,False,False,False,23,6,2010
2010-06-11,40,40,33132.35,False,59.42,2.83,0.0,0.0,0.0,0.0,0.0,132.4357419,5.435,A,155083,False,False,False,False,23,6,2010
2010-06-11,40,41,757.0,False,59.42,2.83,0.0,0.0,0.0,0.0,0.0,132.4357419,5.435,A,155083,False,False,False,False,23,6,2010
2010-06-11,40,42,5101.43,False,59.42,2.83,0.0,0.0,0.0,0.0,0.0,132.4357419,5.435,A,155083,False,False,False,False,23,6,2010
2010-06-11,40,44,3611.07,False,59.42,2.83,0.0,0.0,0.0,0.0,0.0,132.4357419,5.435,A,155083,False,False,False,False,23,6,2010
2010-06-11,40,45,31.41,False,59.42,2.83,0.0,0.0,0.0,0.0,0.0,132.4357419,5.435,A,155083,False,False,False,False,23,6,2010
2010-06-11,40,46,9183.64,False,59.42,2.83,0.0,0.0,0.0,0.0,0.0,132.4357419,5.435,A,155083,False,False,False,False,23,6,2010
2010-06-11,40,48,621.0,False,59.42,2.83,0.0,0.0,0.0,0.0,0.0,132.4357419,5.435,A,155083,False,False,False,False,23,6,2010
2010-06-11,40,51,11.0,False,59.42,2.83,0.0,0.0,0.0,0.0,0.0,132.4357419,5.435,A,155083,False,False,False,False,23,6,2010
2010-06-11,40,52,1053.88,False,59.42,2.83,0.0,0.0,0.0,0.0,0.0,132.4357419,5.435,A,155083,False,False,False,False,23,6,2010
2010-06-11,40,54,476.0,False,59.42,2.83,0.0,0.0,0.0,0.0,0.0,132.4357419,5.435,A,155083,False,False,False,False,23,6,2010
2010-06-11,40,55,10487.56,False,59.42,2.83,0.0,0.0,0.0,0.0,0.0,132.4357419,5.435,A,155083,False,False,False,False,23,6,2010
2010-06-11,40,56,7840.38,False,59.42,2.83,0.0,0.0,0.0,0.0,0.0,132.4357419,5.435,A,155083,False,False,False,False,23,6,2010
2010-06-11,40,59,286.31,False,59.42,2.83,0.0,0.0,0.0,0.0,0.0,132.4357419,5.435,A,155083,False,False,False,False,23,6,2010
2010-06-11,40,60,140.8,False,59.42,2.83,0.0,0.0,0.0,0.0,0.0,132.4357419,5.435,A,155083,False,False,False,False,23,6,2010
2010-06-11,40,67,9831.02,False,59.42,2.83,0.0,0.0,0.0,0.0,0.0,132.4357419,5.435,A,155083,False,False,False,False,23,6,2010
2010-06-11,40,71,2335.92,False,59.42,2.83,0.0,0.0,0.0,0.0,0.0,132.4357419,5.435,A,155083,False,False,False,False,23,6,2010
2010-06-11,40,72,39994.43,False,59.42,2.83,0.0,0.0,0.0,0.0,0.0,132.4357419,5.435,A,155083,False,False,False,False,23,6,2010
2010-06-11,40,74,11031.79,False,59.42,2.83,0.0,0.0,0.0,0.0,0.0,132.4357419,5.435,A,155083,False,False,False,False,23,6,2010
2010-06-11,40,79,13062.81,False,59.42,2.83,0.0,0.0,0.0,0.0,0.0,132.4357419,5.435,A,155083,False,False,False,False,23,6,2010
2010-06-11,40,80,17980.13,False,59.42,2.83,0.0,0.0,0.0,0.0,0.0,132.4357419,5.435,A,155083,False,False,False,False,23,6,2010
2010-06-11,40,81,19951.53,False,59.42,2.83,0.0,0.0,0.0,0.0,0.0,132.4357419,5.435,A,155083,False,False,False,False,23,6,2010
2010-06-11,40,82,12420.19,False,59.42,2.83,0.0,0.0,0.0,0.0,0.0,132.4357419,5.435,A,155083,False,False,False,False,23,6,2010
2010-06-11,40,83,3937.06,False,59.42,2.83,0.0,0.0,0.0,0.0,0.0,132.4357419,5.435,A,155083,False,False,False,False,23,6,2010
2010-06-11,40,85,2880.81,False,59.42,2.83,0.0,0.0,0.0,0.0,0.0,132.4357419,5.435,A,155083,False,False,False,False,23,6,2010
2010-06-11,40,87,15396.11,False,59.42,2.83,0.0,0.0,0.0,0.0,0.0,132.4357419,5.435,A,155083,False,False,False,False,23,6,2010
2010-06-11,40,90,58351.95,False,59.42,2.83,0.0,0.0,0.0,0.0,0.0,132.4357419,5.435,A,155083,False,False,False,False,23,6,2010
2010-06-11,40,91,46716.84,False,59.42,2.83,0.0,0.0,0.0,0.0,0.0,132.4357419,5.435,A,155083,False,False,False,False,23,6,2010
2010-06-11,40,92,96485.06,False,59.42,2.83,0.0,0.0,0.0,0.0,0.0,132.4357419,5.435,A,155083,False,False,False,False,23,6,2010
2010-06-11,40,93,30392.6,False,59.42,2.83,0.0,0.0,0.0,0.0,0.0,132.4357419,5.435,A,155083,False,False,False,False,23,6,2010
2010-06-11,40,94,48381.19,False,59.42,2.83,0.0,0.0,0.0,0.0,0.0,132.4357419,5.435,A,155083,False,False,False,False,23,6,2010
2010-06-11,40,95,73712.05,False,59.42,2.83,0.0,0.0,0.0,0.0,0.0,132.4357419,5.435,A,155083,False,False,False,False,23,6,2010
2010-06-11,40,96,16722.62,False,59.42,2.83,0.0,0.0,0.0,0.0,0.0,132.4357419,5.435,A,155083,False,False,False,False,23,6,2010
2010-06-11,40,97,19601.52,False,59.42,2.83,0.0,0.0,0.0,0.0,0.0,132.4357419,5.435,A,155083,False,False,False,False,23,6,2010
2010-06-11,40,98,9531.82,False,59.42,2.83,0.0,0.0,0.0,0.0,0.0,132.4357419,5.435,A,155083,False,False,False,False,23,6,2010
2010-06-18,40,1,16358.41,False,60.97,2.805,0.0,0.0,0.0,0.0,0.0,132.4733333,5.435,A,155083,False,False,False,False,24,6,2010
2010-06-18,40,2,27325.72,False,60.97,2.805,0.0,0.0,0.0,0.0,0.0,132.4733333,5.435,A,155083,False,False,False,False,24,6,2010
2010-06-18,40,3,4348.08,False,60.97,2.805,0.0,0.0,0.0,0.0,0.0,132.4733333,5.435,A,155083,False,False,False,False,24,6,2010
2010-06-18,40,4,24583.04,False,60.97,2.805,0.0,0.0,0.0,0.0,0.0,132.4733333,5.435,A,155083,False,False,False,False,24,6,2010
2010-06-18,40,5,15935.19,False,60.97,2.805,0.0,0.0,0.0,0.0,0.0,132.4733333,5.435,A,155083,False,False,False,False,24,6,2010
2010-06-18,40,6,5127.7,False,60.97,2.805,0.0,0.0,0.0,0.0,0.0,132.4733333,5.435,A,155083,False,False,False,False,24,6,2010
2010-06-18,40,7,21538.41,False,60.97,2.805,0.0,0.0,0.0,0.0,0.0,132.4733333,5.435,A,155083,False,False,False,False,24,6,2010
2010-06-18,40,8,30826.47,False,60.97,2.805,0.0,0.0,0.0,0.0,0.0,132.4733333,5.435,A,155083,False,False,False,False,24,6,2010
2010-06-18,40,9,29139.12,False,60.97,2.805,0.0,0.0,0.0,0.0,0.0,132.4733333,5.435,A,155083,False,False,False,False,24,6,2010
2010-06-18,40,10,20217.59,False,60.97,2.805,0.0,0.0,0.0,0.0,0.0,132.4733333,5.435,A,155083,False,False,False,False,24,6,2010
2010-06-18,40,11,11474.32,False,60.97,2.805,0.0,0.0,0.0,0.0,0.0,132.4733333,5.435,A,155083,False,False,False,False,24,6,2010
2010-06-18,40,12,4954.07,False,60.97,2.805,0.0,0.0,0.0,0.0,0.0,132.4733333,5.435,A,155083,False,False,False,False,24,6,2010
2010-06-18,40,13,23011.48,False,60.97,2.805,0.0,0.0,0.0,0.0,0.0,132.4733333,5.435,A,155083,False,False,False,False,24,6,2010
2010-06-18,40,14,10364.14,False,60.97,2.805,0.0,0.0,0.0,0.0,0.0,132.4733333,5.435,A,155083,False,False,False,False,24,6,2010
2010-06-18,40,16,27989.29,False,60.97,2.805,0.0,0.0,0.0,0.0,0.0,132.4733333,5.435,A,155083,False,False,False,False,24,6,2010
2010-06-18,40,17,7463.54,False,60.97,2.805,0.0,0.0,0.0,0.0,0.0,132.4733333,5.435,A,155083,False,False,False,False,24,6,2010
2010-06-18,40,18,0.1,False,60.97,2.805,0.0,0.0,0.0,0.0,0.0,132.4733333,5.435,A,155083,False,False,False,False,24,6,2010
2010-06-18,40,20,3857.31,False,60.97,2.805,0.0,0.0,0.0,0.0,0.0,132.4733333,5.435,A,155083,False,False,False,False,24,6,2010
2010-06-18,40,21,6343.86,False,60.97,2.805,0.0,0.0,0.0,0.0,0.0,132.4733333,5.435,A,155083,False,False,False,False,24,6,2010
2010-06-18,40,22,6937.35,False,60.97,2.805,0.0,0.0,0.0,0.0,0.0,132.4733333,5.435,A,155083,False,False,False,False,24,6,2010
2010-06-18,40,23,16535.8,False,60.97,2.805,0.0,0.0,0.0,0.0,0.0,132.4733333,5.435,A,155083,False,False,False,False,24,6,2010
2010-06-18,40,24,2273.5,False,60.97,2.805,0.0,0.0,0.0,0.0,0.0,132.4733333,5.435,A,155083,False,False,False,False,24,6,2010
2010-06-18,40,25,6592.25,False,60.97,2.805,0.0,0.0,0.0,0.0,0.0,132.4733333,5.435,A,155083,False,False,False,False,24,6,2010
2010-06-18,40,26,3139.04,False,60.97,2.805,0.0,0.0,0.0,0.0,0.0,132.4733333,5.435,A,155083,False,False,False,False,24,6,2010
2010-06-18,40,27,1011.25,False,60.97,2.805,0.0,0.0,0.0,0.0,0.0,132.4733333,5.435,A,155083,False,False,False,False,24,6,2010
2010-06-18,40,28,359.58,False,60.97,2.805,0.0,0.0,0.0,0.0,0.0,132.4733333,5.435,A,155083,False,False,False,False,24,6,2010
2010-06-18,40,29,3212.5,False,60.97,2.805,0.0,0.0,0.0,0.0,0.0,132.4733333,5.435,A,155083,False,False,False,False,24,6,2010
2010-06-18,40,30,3052.44,False,60.97,2.805,0.0,0.0,0.0,0.0,0.0,132.4733333,5.435,A,155083,False,False,False,False,24,6,2010
2010-06-18,40,31,991.46,False,60.97,2.805,0.0,0.0,0.0,0.0,0.0,132.4733333,5.435,A,155083,False,False,False,False,24,6,2010
2010-06-18,40,32,4648.14,False,60.97,2.805,0.0,0.0,0.0,0.0,0.0,132.4733333,5.435,A,155083,False,False,False,False,24,6,2010
2010-06-18,40,33,2272.5,False,60.97,2.805,0.0,0.0,0.0,0.0,0.0,132.4733333,5.435,A,155083,False,False,False,False,24,6,2010
2010-06-18,40,34,7434.0,False,60.97,2.805,0.0,0.0,0.0,0.0,0.0,132.4733333,5.435,A,155083,False,False,False,False,24,6,2010
2010-06-18,40,35,2332.0,False,60.97,2.805,0.0,0.0,0.0,0.0,0.0,132.4733333,5.435,A,155083,False,False,False,False,24,6,2010
2010-06-18,40,36,1561.5,False,60.97,2.805,0.0,0.0,0.0,0.0,0.0,132.4733333,5.435,A,155083,False,False,False,False,24,6,2010
2010-06-18,40,37,1280.29,False,60.97,2.805,0.0,0.0,0.0,0.0,0.0,132.4733333,5.435,A,155083,False,False,False,False,24,6,2010
2010-06-18,40,38,32121.9,False,60.97,2.805,0.0,0.0,0.0,0.0,0.0,132.4733333,5.435,A,155083,False,False,False,False,24,6,2010
2010-06-18,40,40,32443.26,False,60.97,2.805,0.0,0.0,0.0,0.0,0.0,132.4733333,5.435,A,155083,False,False,False,False,24,6,2010
2010-06-18,40,41,602.0,False,60.97,2.805,0.0,0.0,0.0,0.0,0.0,132.4733333,5.435,A,155083,False,False,False,False,24,6,2010
2010-06-18,40,42,4554.98,False,60.97,2.805,0.0,0.0,0.0,0.0,0.0,132.4733333,5.435,A,155083,False,False,False,False,24,6,2010
2010-06-18,40,44,3227.18,False,60.97,2.805,0.0,0.0,0.0,0.0,0.0,132.4733333,5.435,A,155083,False,False,False,False,24,6,2010
2010-06-18,40,45,3.0,False,60.97,2.805,0.0,0.0,0.0,0.0,0.0,132.4733333,5.435,A,155083,False,False,False,False,24,6,2010
2010-06-18,40,46,9228.79,False,60.97,2.805,0.0,0.0,0.0,0.0,0.0,132.4733333,5.435,A,155083,False,False,False,False,24,6,2010
2010-06-18,40,48,2022.0,False,60.97,2.805,0.0,0.0,0.0,0.0,0.0,132.4733333,5.435,A,155083,False,False,False,False,24,6,2010
2010-06-18,40,51,25.36,False,60.97,2.805,0.0,0.0,0.0,0.0,0.0,132.4733333,5.435,A,155083,False,False,False,False,24,6,2010
2010-06-18,40,52,614.42,False,60.97,2.805,0.0,0.0,0.0,0.0,0.0,132.4733333,5.435,A,155083,False,False,False,False,24,6,2010
2010-06-18,40,54,298.47,False,60.97,2.805,0.0,0.0,0.0,0.0,0.0,132.4733333,5.435,A,155083,False,False,False,False,24,6,2010
2010-06-18,40,55,10748.44,False,60.97,2.805,0.0,0.0,0.0,0.0,0.0,132.4733333,5.435,A,155083,False,False,False,False,24,6,2010
2010-06-18,40,56,6575.87,False,60.97,2.805,0.0,0.0,0.0,0.0,0.0,132.4733333,5.435,A,155083,False,False,False,False,24,6,2010
2010-06-18,40,59,255.68,False,60.97,2.805,0.0,0.0,0.0,0.0,0.0,132.4733333,5.435,A,155083,False,False,False,False,24,6,2010
2010-06-18,40,60,84.4,False,60.97,2.805,0.0,0.0,0.0,0.0,0.0,132.4733333,5.435,A,155083,False,False,False,False,24,6,2010
2010-06-18,40,67,11885.05,False,60.97,2.805,0.0,0.0,0.0,0.0,0.0,132.4733333,5.435,A,155083,False,False,False,False,24,6,2010
2010-06-18,40,71,1884.84,False,60.97,2.805,0.0,0.0,0.0,0.0,0.0,132.4733333,5.435,A,155083,False,False,False,False,24,6,2010
2010-06-18,40,72,34790.85,False,60.97,2.805,0.0,0.0,0.0,0.0,0.0,132.4733333,5.435,A,155083,False,False,False,False,24,6,2010
2010-06-18,40,74,9999.93,False,60.97,2.805,0.0,0.0,0.0,0.0,0.0,132.4733333,5.435,A,155083,False,False,False,False,24,6,2010
2010-06-18,40,79,13417.72,False,60.97,2.805,0.0,0.0,0.0,0.0,0.0,132.4733333,5.435,A,155083,False,False,False,False,24,6,2010
2010-06-18,40,80,19180.12,False,60.97,2.805,0.0,0.0,0.0,0.0,0.0,132.4733333,5.435,A,155083,False,False,False,False,24,6,2010
2010-06-18,40,81,20144.49,False,60.97,2.805,0.0,0.0,0.0,0.0,0.0,132.4733333,5.435,A,155083,False,False,False,False,24,6,2010
2010-06-18,40,82,12794.73,False,60.97,2.805,0.0,0.0,0.0,0.0,0.0,132.4733333,5.435,A,155083,False,False,False,False,24,6,2010
2010-06-18,40,83,3567.91,False,60.97,2.805,0.0,0.0,0.0,0.0,0.0,132.4733333,5.435,A,155083,False,False,False,False,24,6,2010
2010-06-18,40,85,2678.73,False,60.97,2.805,0.0,0.0,0.0,0.0,0.0,132.4733333,5.435,A,155083,False,False,False,False,24,6,2010
2010-06-18,40,87,14523.2,False,60.97,2.805,0.0,0.0,0.0,0.0,0.0,132.4733333,5.435,A,155083,False,False,False,False,24,6,2010
2010-06-18,40,90,55385.89,False,60.97,2.805,0.0,0.0,0.0,0.0,0.0,132.4733333,5.435,A,155083,False,False,False,False,24,6,2010
2010-06-18,40,91,42629.31,False,60.97,2.805,0.0,0.0,0.0,0.0,0.0,132.4733333,5.435,A,155083,False,False,False,False,24,6,2010
2010-06-18,40,92,86728.48,False,60.97,2.805,0.0,0.0,0.0,0.0,0.0,132.4733333,5.435,A,155083,False,False,False,False,24,6,2010
2010-06-18,40,93,26830.45,False,60.97,2.805,0.0,0.0,0.0,0.0,0.0,132.4733333,5.435,A,155083,False,False,False,False,24,6,2010
2010-06-18,40,94,44787.3,False,60.97,2.805,0.0,0.0,0.0,0.0,0.0,132.4733333,5.435,A,155083,False,False,False,False,24,6,2010
2010-06-18,40,95,69438.87,False,60.97,2.805,0.0,0.0,0.0,0.0,0.0,132.4733333,5.435,A,155083,False,False,False,False,24,6,2010
2010-06-18,40,96,18531.08,False,60.97,2.805,0.0,0.0,0.0,0.0,0.0,132.4733333,5.435,A,155083,False,False,False,False,24,6,2010
2010-06-18,40,97,17608.08,False,60.97,2.805,0.0,0.0,0.0,0.0,0.0,132.4733333,5.435,A,155083,False,False,False,False,24,6,2010
2010-06-18,40,98,9001.08,False,60.97,2.805,0.0,0.0,0.0,0.0,0.0,132.4733333,5.435,A,155083,False,False,False,False,24,6,2010
2010-06-25,40,1,16309.34,False,69.72,2.81,0.0,0.0,0.0,0.0,0.0,132.4976,5.435,A,155083,False,False,False,False,25,6,2010
2010-06-25,40,2,26240.45,False,69.72,2.81,0.0,0.0,0.0,0.0,0.0,132.4976,5.435,A,155083,False,False,False,False,25,6,2010
2010-06-25,40,3,4391.22,False,69.72,2.81,0.0,0.0,0.0,0.0,0.0,132.4976,5.435,A,155083,False,False,False,False,25,6,2010
2010-06-25,40,4,23139.35,False,69.72,2.81,0.0,0.0,0.0,0.0,0.0,132.4976,5.435,A,155083,False,False,False,False,25,6,2010
2010-06-25,40,5,14187.85,False,69.72,2.81,0.0,0.0,0.0,0.0,0.0,132.4976,5.435,A,155083,False,False,False,False,25,6,2010
2010-06-25,40,6,5625.36,False,69.72,2.81,0.0,0.0,0.0,0.0,0.0,132.4976,5.435,A,155083,False,False,False,False,25,6,2010
2010-06-25,40,7,18981.55,False,69.72,2.81,0.0,0.0,0.0,0.0,0.0,132.4976,5.435,A,155083,False,False,False,False,25,6,2010
2010-06-25,40,8,29871.19,False,69.72,2.81,0.0,0.0,0.0,0.0,0.0,132.4976,5.435,A,155083,False,False,False,False,25,6,2010
2010-06-25,40,9,30126.1,False,69.72,2.81,0.0,0.0,0.0,0.0,0.0,132.4976,5.435,A,155083,False,False,False,False,25,6,2010
2010-06-25,40,10,19724.47,False,69.72,2.81,0.0,0.0,0.0,0.0,0.0,132.4976,5.435,A,155083,False,False,False,False,25,6,2010
2010-06-25,40,11,14562.15,False,69.72,2.81,0.0,0.0,0.0,0.0,0.0,132.4976,5.435,A,155083,False,False,False,False,25,6,2010
2010-06-25,40,12,5400.7,False,69.72,2.81,0.0,0.0,0.0,0.0,0.0,132.4976,5.435,A,155083,False,False,False,False,25,6,2010
2010-06-25,40,13,21687.48,False,69.72,2.81,0.0,0.0,0.0,0.0,0.0,132.4976,5.435,A,155083,False,False,False,False,25,6,2010
2010-06-25,40,14,10270.23,False,69.72,2.81,0.0,0.0,0.0,0.0,0.0,132.4976,5.435,A,155083,False,False,False,False,25,6,2010
2010-06-25,40,16,28811.31,False,69.72,2.81,0.0,0.0,0.0,0.0,0.0,132.4976,5.435,A,155083,False,False,False,False,25,6,2010
2010-06-25,40,17,6171.99,False,69.72,2.81,0.0,0.0,0.0,0.0,0.0,132.4976,5.435,A,155083,False,False,False,False,25,6,2010
2010-06-25,40,18,0.2,False,69.72,2.81,0.0,0.0,0.0,0.0,0.0,132.4976,5.435,A,155083,False,False,False,False,25,6,2010
2010-06-25,40,20,4220.72,False,69.72,2.81,0.0,0.0,0.0,0.0,0.0,132.4976,5.435,A,155083,False,False,False,False,25,6,2010
2010-06-25,40,21,6357.39,False,69.72,2.81,0.0,0.0,0.0,0.0,0.0,132.4976,5.435,A,155083,False,False,False,False,25,6,2010
2010-06-25,40,22,6849.94,False,69.72,2.81,0.0,0.0,0.0,0.0,0.0,132.4976,5.435,A,155083,False,False,False,False,25,6,2010
2010-06-25,40,23,15953.19,False,69.72,2.81,0.0,0.0,0.0,0.0,0.0,132.4976,5.435,A,155083,False,False,False,False,25,6,2010
2010-06-25,40,24,2496.5,False,69.72,2.81,0.0,0.0,0.0,0.0,0.0,132.4976,5.435,A,155083,False,False,False,False,25,6,2010
2010-06-25,40,25,6717.33,False,69.72,2.81,0.0,0.0,0.0,0.0,0.0,132.4976,5.435,A,155083,False,False,False,False,25,6,2010
2010-06-25,40,26,3278.24,False,69.72,2.81,0.0,0.0,0.0,0.0,0.0,132.4976,5.435,A,155083,False,False,False,False,25,6,2010
2010-06-25,40,27,764.5,False,69.72,2.81,0.0,0.0,0.0,0.0,0.0,132.4976,5.435,A,155083,False,False,False,False,25,6,2010
2010-06-25,40,28,344.92,False,69.72,2.81,0.0,0.0,0.0,0.0,0.0,132.4976,5.435,A,155083,False,False,False,False,25,6,2010
2010-06-25,40,29,3077.81,False,69.72,2.81,0.0,0.0,0.0,0.0,0.0,132.4976,5.435,A,155083,False,False,False,False,25,6,2010
2010-06-25,40,30,3293.6,False,69.72,2.81,0.0,0.0,0.0,0.0,0.0,132.4976,5.435,A,155083,False,False,False,False,25,6,2010
2010-06-25,40,31,865.42,False,69.72,2.81,0.0,0.0,0.0,0.0,0.0,132.4976,5.435,A,155083,False,False,False,False,25,6,2010
2010-06-25,40,32,4464.35,False,69.72,2.81,0.0,0.0,0.0,0.0,0.0,132.4976,5.435,A,155083,False,False,False,False,25,6,2010
2010-06-25,40,33,2358.5,False,69.72,2.81,0.0,0.0,0.0,0.0,0.0,132.4976,5.435,A,155083,False,False,False,False,25,6,2010
2010-06-25,40,34,8579.08,False,69.72,2.81,0.0,0.0,0.0,0.0,0.0,132.4976,5.435,A,155083,False,False,False,False,25,6,2010
2010-06-25,40,35,2508.0,False,69.72,2.81,0.0,0.0,0.0,0.0,0.0,132.4976,5.435,A,155083,False,False,False,False,25,6,2010
2010-06-25,40,36,2584.0,False,69.72,2.81,0.0,0.0,0.0,0.0,0.0,132.4976,5.435,A,155083,False,False,False,False,25,6,2010
2010-06-25,40,37,1166.8,False,69.72,2.81,0.0,0.0,0.0,0.0,0.0,132.4976,5.435,A,155083,False,False,False,False,25,6,2010
2010-06-25,40,38,38344.66,False,69.72,2.81,0.0,0.0,0.0,0.0,0.0,132.4976,5.435,A,155083,False,False,False,False,25,6,2010
2010-06-25,40,40,30516.21,False,69.72,2.81,0.0,0.0,0.0,0.0,0.0,132.4976,5.435,A,155083,False,False,False,False,25,6,2010
2010-06-25,40,41,384.0,False,69.72,2.81,0.0,0.0,0.0,0.0,0.0,132.4976,5.435,A,155083,False,False,False,False,25,6,2010
2010-06-25,40,42,4415.74,False,69.72,2.81,0.0,0.0,0.0,0.0,0.0,132.4976,5.435,A,155083,False,False,False,False,25,6,2010
2010-06-25,40,44,2404.58,False,69.72,2.81,0.0,0.0,0.0,0.0,0.0,132.4976,5.435,A,155083,False,False,False,False,25,6,2010
