Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-09-21,10,36,333.72,False,81.93,4.125,11273.56,245.91,27.0,2976.5,7950.03,131.0103333,7.17,B,126512,False,False,False,False,38,9,2012
2012-09-21,10,37,4064.21,False,81.93,4.125,11273.56,245.91,27.0,2976.5,7950.03,131.0103333,7.17,B,126512,False,False,False,False,38,9,2012
2012-09-21,10,38,88964.54,False,81.93,4.125,11273.56,245.91,27.0,2976.5,7950.03,131.0103333,7.17,B,126512,False,False,False,False,38,9,2012
2012-09-21,10,40,91925.86,False,81.93,4.125,11273.56,245.91,27.0,2976.5,7950.03,131.0103333,7.17,B,126512,False,False,False,False,38,9,2012
2012-09-21,10,41,20882.86,False,81.93,4.125,11273.56,245.91,27.0,2976.5,7950.03,131.0103333,7.17,B,126512,False,False,False,False,38,9,2012
2012-09-21,10,42,11424.25,False,81.93,4.125,11273.56,245.91,27.0,2976.5,7950.03,131.0103333,7.17,B,126512,False,False,False,False,38,9,2012
2012-09-21,10,44,8931.74,False,81.93,4.125,11273.56,245.91,27.0,2976.5,7950.03,131.0103333,7.17,B,126512,False,False,False,False,38,9,2012
2012-09-21,10,46,46056.29,False,81.93,4.125,11273.56,245.91,27.0,2976.5,7950.03,131.0103333,7.17,B,126512,False,False,False,False,38,9,2012
2012-09-21,10,48,1261.0,False,81.93,4.125,11273.56,245.91,27.0,2976.5,7950.03,131.0103333,7.17,B,126512,False,False,False,False,38,9,2012
2012-09-21,10,49,17902.74,False,81.93,4.125,11273.56,245.91,27.0,2976.5,7950.03,131.0103333,7.17,B,126512,False,False,False,False,38,9,2012
2012-09-21,10,50,4215.0,False,81.93,4.125,11273.56,245.91,27.0,2976.5,7950.03,131.0103333,7.17,B,126512,False,False,False,False,38,9,2012
2012-09-21,10,52,4239.38,False,81.93,4.125,11273.56,245.91,27.0,2976.5,7950.03,131.0103333,7.17,B,126512,False,False,False,False,38,9,2012
2012-09-21,10,54,19.52,False,81.93,4.125,11273.56,245.91,27.0,2976.5,7950.03,131.0103333,7.17,B,126512,False,False,False,False,38,9,2012
2012-09-21,10,55,12901.98,False,81.93,4.125,11273.56,245.91,27.0,2976.5,7950.03,131.0103333,7.17,B,126512,False,False,False,False,38,9,2012
2012-09-21,10,56,1231.35,False,81.93,4.125,11273.56,245.91,27.0,2976.5,7950.03,131.0103333,7.17,B,126512,False,False,False,False,38,9,2012
2012-09-21,10,58,8425.0,False,81.93,4.125,11273.56,245.91,27.0,2976.5,7950.03,131.0103333,7.17,B,126512,False,False,False,False,38,9,2012
2012-09-21,10,59,272.22,False,81.93,4.125,11273.56,245.91,27.0,2976.5,7950.03,131.0103333,7.17,B,126512,False,False,False,False,38,9,2012
2012-09-21,10,60,387.0,False,81.93,4.125,11273.56,245.91,27.0,2976.5,7950.03,131.0103333,7.17,B,126512,False,False,False,False,38,9,2012
2012-09-21,10,67,10839.4,False,81.93,4.125,11273.56,245.91,27.0,2976.5,7950.03,131.0103333,7.17,B,126512,False,False,False,False,38,9,2012
2012-09-21,10,71,13423.86,False,81.93,4.125,11273.56,245.91,27.0,2976.5,7950.03,131.0103333,7.17,B,126512,False,False,False,False,38,9,2012
2012-09-21,10,72,123513.57,False,81.93,4.125,11273.56,245.91,27.0,2976.5,7950.03,131.0103333,7.17,B,126512,False,False,False,False,38,9,2012
2012-09-21,10,74,34016.43,False,81.93,4.125,11273.56,245.91,27.0,2976.5,7950.03,131.0103333,7.17,B,126512,False,False,False,False,38,9,2012
2012-09-21,10,79,35762.2,False,81.93,4.125,11273.56,245.91,27.0,2976.5,7950.03,131.0103333,7.17,B,126512,False,False,False,False,38,9,2012
2012-09-21,10,80,133.21,False,81.93,4.125,11273.56,245.91,27.0,2976.5,7950.03,131.0103333,7.17,B,126512,False,False,False,False,38,9,2012
2012-09-21,10,81,9793.63,False,81.93,4.125,11273.56,245.91,27.0,2976.5,7950.03,131.0103333,7.17,B,126512,False,False,False,False,38,9,2012
2012-09-21,10,82,20942.21,False,81.93,4.125,11273.56,245.91,27.0,2976.5,7950.03,131.0103333,7.17,B,126512,False,False,False,False,38,9,2012
2012-09-21,10,83,235.94,False,81.93,4.125,11273.56,245.91,27.0,2976.5,7950.03,131.0103333,7.17,B,126512,False,False,False,False,38,9,2012
2012-09-21,10,85,2803.74,False,81.93,4.125,11273.56,245.91,27.0,2976.5,7950.03,131.0103333,7.17,B,126512,False,False,False,False,38,9,2012
2012-09-21,10,87,29977.43,False,81.93,4.125,11273.56,245.91,27.0,2976.5,7950.03,131.0103333,7.17,B,126512,False,False,False,False,38,9,2012
2012-09-21,10,90,13926.77,False,81.93,4.125,11273.56,245.91,27.0,2976.5,7950.03,131.0103333,7.17,B,126512,False,False,False,False,38,9,2012
2012-09-21,10,91,11276.77,False,81.93,4.125,11273.56,245.91,27.0,2976.5,7950.03,131.0103333,7.17,B,126512,False,False,False,False,38,9,2012
2012-09-21,10,92,49597.54,False,81.93,4.125,11273.56,245.91,27.0,2976.5,7950.03,131.0103333,7.17,B,126512,False,False,False,False,38,9,2012
2012-09-21,10,93,1506.22,False,81.93,4.125,11273.56,245.91,27.0,2976.5,7950.03,131.0103333,7.17,B,126512,False,False,False,False,38,9,2012
2012-09-21,10,94,65.49,False,81.93,4.125,11273.56,245.91,27.0,2976.5,7950.03,131.0103333,7.17,B,126512,False,False,False,False,38,9,2012
2012-09-21,10,95,67963.11,False,81.93,4.125,11273.56,245.91,27.0,2976.5,7950.03,131.0103333,7.17,B,126512,False,False,False,False,38,9,2012
2012-09-21,10,96,13565.23,False,81.93,4.125,11273.56,245.91,27.0,2976.5,7950.03,131.0103333,7.17,B,126512,False,False,False,False,38,9,2012
2012-09-21,10,97,4522.72,False,81.93,4.125,11273.56,245.91,27.0,2976.5,7950.03,131.0103333,7.17,B,126512,False,False,False,False,38,9,2012
2012-09-28,10,1,31477.5,False,82.52,3.966,6091.96,62.82,2.82,3350.88,1751.75,131.043,7.17,B,126512,False,False,False,False,39,9,2012
2012-09-28,10,2,101696.68,False,82.52,3.966,6091.96,62.82,2.82,3350.88,1751.75,131.043,7.17,B,126512,False,False,False,False,39,9,2012
2012-09-28,10,3,19867.34,False,82.52,3.966,6091.96,62.82,2.82,3350.88,1751.75,131.043,7.17,B,126512,False,False,False,False,39,9,2012
2012-09-28,10,4,42838.68,False,82.52,3.966,6091.96,62.82,2.82,3350.88,1751.75,131.043,7.17,B,126512,False,False,False,False,39,9,2012
2012-09-28,10,5,65585.96,False,82.52,3.966,6091.96,62.82,2.82,3350.88,1751.75,131.043,7.17,B,126512,False,False,False,False,39,9,2012
2012-09-28,10,6,7608.8,False,82.52,3.966,6091.96,62.82,2.82,3350.88,1751.75,131.043,7.17,B,126512,False,False,False,False,39,9,2012
2012-09-28,10,7,46282.84,False,82.52,3.966,6091.96,62.82,2.82,3350.88,1751.75,131.043,7.17,B,126512,False,False,False,False,39,9,2012
2012-09-28,10,8,85974.5,False,82.52,3.966,6091.96,62.82,2.82,3350.88,1751.75,131.043,7.17,B,126512,False,False,False,False,39,9,2012
2012-09-28,10,9,64358.02,False,82.52,3.966,6091.96,62.82,2.82,3350.88,1751.75,131.043,7.17,B,126512,False,False,False,False,39,9,2012
2012-09-28,10,10,47821.03,False,82.52,3.966,6091.96,62.82,2.82,3350.88,1751.75,131.043,7.17,B,126512,False,False,False,False,39,9,2012
2012-09-28,10,11,23483.55,False,82.52,3.966,6091.96,62.82,2.82,3350.88,1751.75,131.043,7.17,B,126512,False,False,False,False,39,9,2012
2012-09-28,10,12,8628.64,False,82.52,3.966,6091.96,62.82,2.82,3350.88,1751.75,131.043,7.17,B,126512,False,False,False,False,39,9,2012
2012-09-28,10,13,56960.17,False,82.52,3.966,6091.96,62.82,2.82,3350.88,1751.75,131.043,7.17,B,126512,False,False,False,False,39,9,2012
2012-09-28,10,14,30545.42,False,82.52,3.966,6091.96,62.82,2.82,3350.88,1751.75,131.043,7.17,B,126512,False,False,False,False,39,9,2012
2012-09-28,10,16,17398.02,False,82.52,3.966,6091.96,62.82,2.82,3350.88,1751.75,131.043,7.17,B,126512,False,False,False,False,39,9,2012
2012-09-28,10,17,22918.62,False,82.52,3.966,6091.96,62.82,2.82,3350.88,1751.75,131.043,7.17,B,126512,False,False,False,False,39,9,2012
2012-09-28,10,18,11069.68,False,82.52,3.966,6091.96,62.82,2.82,3350.88,1751.75,131.043,7.17,B,126512,False,False,False,False,39,9,2012
2012-09-28,10,19,2930.77,False,82.52,3.966,6091.96,62.82,2.82,3350.88,1751.75,131.043,7.17,B,126512,False,False,False,False,39,9,2012
2012-09-28,10,20,12170.0,False,82.52,3.966,6091.96,62.82,2.82,3350.88,1751.75,131.043,7.17,B,126512,False,False,False,False,39,9,2012
2012-09-28,10,21,7662.82,False,82.52,3.966,6091.96,62.82,2.82,3350.88,1751.75,131.043,7.17,B,126512,False,False,False,False,39,9,2012
2012-09-28,10,22,22109.71,False,82.52,3.966,6091.96,62.82,2.82,3350.88,1751.75,131.043,7.17,B,126512,False,False,False,False,39,9,2012
2012-09-28,10,23,51737.52,False,82.52,3.966,6091.96,62.82,2.82,3350.88,1751.75,131.043,7.17,B,126512,False,False,False,False,39,9,2012
2012-09-28,10,24,10544.86,False,82.52,3.966,6091.96,62.82,2.82,3350.88,1751.75,131.043,7.17,B,126512,False,False,False,False,39,9,2012
2012-09-28,10,25,17564.13,False,82.52,3.966,6091.96,62.82,2.82,3350.88,1751.75,131.043,7.17,B,126512,False,False,False,False,39,9,2012
2012-09-28,10,26,14895.88,False,82.52,3.966,6091.96,62.82,2.82,3350.88,1751.75,131.043,7.17,B,126512,False,False,False,False,39,9,2012
2012-09-28,10,27,3454.63,False,82.52,3.966,6091.96,62.82,2.82,3350.88,1751.75,131.043,7.17,B,126512,False,False,False,False,39,9,2012
2012-09-28,10,28,979.56,False,82.52,3.966,6091.96,62.82,2.82,3350.88,1751.75,131.043,7.17,B,126512,False,False,False,False,39,9,2012
2012-09-28,10,29,14184.36,False,82.52,3.966,6091.96,62.82,2.82,3350.88,1751.75,131.043,7.17,B,126512,False,False,False,False,39,9,2012
2012-09-28,10,30,8294.96,False,82.52,3.966,6091.96,62.82,2.82,3350.88,1751.75,131.043,7.17,B,126512,False,False,False,False,39,9,2012
2012-09-28,10,31,4351.37,False,82.52,3.966,6091.96,62.82,2.82,3350.88,1751.75,131.043,7.17,B,126512,False,False,False,False,39,9,2012
2012-09-28,10,32,18238.05,False,82.52,3.966,6091.96,62.82,2.82,3350.88,1751.75,131.043,7.17,B,126512,False,False,False,False,39,9,2012
2012-09-28,10,33,10679.3,False,82.52,3.966,6091.96,62.82,2.82,3350.88,1751.75,131.043,7.17,B,126512,False,False,False,False,39,9,2012
2012-09-28,10,34,31800.24,False,82.52,3.966,6091.96,62.82,2.82,3350.88,1751.75,131.043,7.17,B,126512,False,False,False,False,39,9,2012
2012-09-28,10,35,5489.41,False,82.52,3.966,6091.96,62.82,2.82,3350.88,1751.75,131.043,7.17,B,126512,False,False,False,False,39,9,2012
2012-09-28,10,36,389.6,False,82.52,3.966,6091.96,62.82,2.82,3350.88,1751.75,131.043,7.17,B,126512,False,False,False,False,39,9,2012
2012-09-28,10,37,3836.83,False,82.52,3.966,6091.96,62.82,2.82,3350.88,1751.75,131.043,7.17,B,126512,False,False,False,False,39,9,2012
2012-09-28,10,38,85036.81,False,82.52,3.966,6091.96,62.82,2.82,3350.88,1751.75,131.043,7.17,B,126512,False,False,False,False,39,9,2012
2012-09-28,10,40,94653.7,False,82.52,3.966,6091.96,62.82,2.82,3350.88,1751.75,131.043,7.17,B,126512,False,False,False,False,39,9,2012
2012-09-28,10,41,19072.88,False,82.52,3.966,6091.96,62.82,2.82,3350.88,1751.75,131.043,7.17,B,126512,False,False,False,False,39,9,2012
2012-09-28,10,42,10839.98,False,82.52,3.966,6091.96,62.82,2.82,3350.88,1751.75,131.043,7.17,B,126512,False,False,False,False,39,9,2012
2012-09-28,10,44,9307.28,False,82.52,3.966,6091.96,62.82,2.82,3350.88,1751.75,131.043,7.17,B,126512,False,False,False,False,39,9,2012
2012-09-28,10,46,45796.01,False,82.52,3.966,6091.96,62.82,2.82,3350.88,1751.75,131.043,7.17,B,126512,False,False,False,False,39,9,2012
2012-09-28,10,48,5011.0,False,82.52,3.966,6091.96,62.82,2.82,3350.88,1751.75,131.043,7.17,B,126512,False,False,False,False,39,9,2012
2012-09-28,10,49,21066.9,False,82.52,3.966,6091.96,62.82,2.82,3350.88,1751.75,131.043,7.17,B,126512,False,False,False,False,39,9,2012
2012-09-28,10,50,5220.0,False,82.52,3.966,6091.96,62.82,2.82,3350.88,1751.75,131.043,7.17,B,126512,False,False,False,False,39,9,2012
2012-09-28,10,52,3875.75,False,82.52,3.966,6091.96,62.82,2.82,3350.88,1751.75,131.043,7.17,B,126512,False,False,False,False,39,9,2012
2012-09-28,10,55,15606.52,False,82.52,3.966,6091.96,62.82,2.82,3350.88,1751.75,131.043,7.17,B,126512,False,False,False,False,39,9,2012
2012-09-28,10,56,1075.59,False,82.52,3.966,6091.96,62.82,2.82,3350.88,1751.75,131.043,7.17,B,126512,False,False,False,False,39,9,2012
2012-09-28,10,58,3855.0,False,82.52,3.966,6091.96,62.82,2.82,3350.88,1751.75,131.043,7.17,B,126512,False,False,False,False,39,9,2012
2012-09-28,10,59,238.96,False,82.52,3.966,6091.96,62.82,2.82,3350.88,1751.75,131.043,7.17,B,126512,False,False,False,False,39,9,2012
2012-09-28,10,60,405.0,False,82.52,3.966,6091.96,62.82,2.82,3350.88,1751.75,131.043,7.17,B,126512,False,False,False,False,39,9,2012
2012-09-28,10,67,10604.84,False,82.52,3.966,6091.96,62.82,2.82,3350.88,1751.75,131.043,7.17,B,126512,False,False,False,False,39,9,2012
2012-09-28,10,71,13017.31,False,82.52,3.966,6091.96,62.82,2.82,3350.88,1751.75,131.043,7.17,B,126512,False,False,False,False,39,9,2012
2012-09-28,10,72,129930.09,False,82.52,3.966,6091.96,62.82,2.82,3350.88,1751.75,131.043,7.17,B,126512,False,False,False,False,39,9,2012
2012-09-28,10,74,34885.51,False,82.52,3.966,6091.96,62.82,2.82,3350.88,1751.75,131.043,7.17,B,126512,False,False,False,False,39,9,2012
2012-09-28,10,79,32713.6,False,82.52,3.966,6091.96,62.82,2.82,3350.88,1751.75,131.043,7.17,B,126512,False,False,False,False,39,9,2012
2012-09-28,10,80,145.68,False,82.52,3.966,6091.96,62.82,2.82,3350.88,1751.75,131.043,7.17,B,126512,False,False,False,False,39,9,2012
2012-09-28,10,81,9581.53,False,82.52,3.966,6091.96,62.82,2.82,3350.88,1751.75,131.043,7.17,B,126512,False,False,False,False,39,9,2012
2012-09-28,10,82,21162.3,False,82.52,3.966,6091.96,62.82,2.82,3350.88,1751.75,131.043,7.17,B,126512,False,False,False,False,39,9,2012
2012-09-28,10,83,202.46,False,82.52,3.966,6091.96,62.82,2.82,3350.88,1751.75,131.043,7.17,B,126512,False,False,False,False,39,9,2012
2012-09-28,10,85,2152.97,False,82.52,3.966,6091.96,62.82,2.82,3350.88,1751.75,131.043,7.17,B,126512,False,False,False,False,39,9,2012
2012-09-28,10,87,29571.6,False,82.52,3.966,6091.96,62.82,2.82,3350.88,1751.75,131.043,7.17,B,126512,False,False,False,False,39,9,2012
2012-09-28,10,90,14328.82,False,82.52,3.966,6091.96,62.82,2.82,3350.88,1751.75,131.043,7.17,B,126512,False,False,False,False,39,9,2012
2012-09-28,10,91,11511.55,False,82.52,3.966,6091.96,62.82,2.82,3350.88,1751.75,131.043,7.17,B,126512,False,False,False,False,39,9,2012
2012-09-28,10,92,50045.69,False,82.52,3.966,6091.96,62.82,2.82,3350.88,1751.75,131.043,7.17,B,126512,False,False,False,False,39,9,2012
2012-09-28,10,93,963.14,False,82.52,3.966,6091.96,62.82,2.82,3350.88,1751.75,131.043,7.17,B,126512,False,False,False,False,39,9,2012
2012-09-28,10,94,50.44,False,82.52,3.966,6091.96,62.82,2.82,3350.88,1751.75,131.043,7.17,B,126512,False,False,False,False,39,9,2012
2012-09-28,10,95,67903.38,False,82.52,3.966,6091.96,62.82,2.82,3350.88,1751.75,131.043,7.17,B,126512,False,False,False,False,39,9,2012
2012-09-28,10,96,14380.23,False,82.52,3.966,6091.96,62.82,2.82,3350.88,1751.75,131.043,7.17,B,126512,False,False,False,False,39,9,2012
2012-09-28,10,97,4896.1,False,82.52,3.966,6091.96,62.82,2.82,3350.88,1751.75,131.043,7.17,B,126512,False,False,False,False,39,9,2012
2012-09-28,10,98,22.34,False,82.52,3.966,6091.96,62.82,2.82,3350.88,1751.75,131.043,7.17,B,126512,False,False,False,False,39,9,2012
2012-10-05,10,1,36323.95,False,80.88,4.132,8975.95,0.0,46.24,9546.75,7186.77,131.0756667,6.943,B,126512,False,False,False,False,40,10,2012
2012-10-05,10,2,105938.79,False,80.88,4.132,8975.95,0.0,46.24,9546.75,7186.77,131.0756667,6.943,B,126512,False,False,False,False,40,10,2012
2012-10-05,10,3,20037.57,False,80.88,4.132,8975.95,0.0,46.24,9546.75,7186.77,131.0756667,6.943,B,126512,False,False,False,False,40,10,2012
2012-10-05,10,4,47647.51,False,80.88,4.132,8975.95,0.0,46.24,9546.75,7186.77,131.0756667,6.943,B,126512,False,False,False,False,40,10,2012
2012-10-05,10,5,54202.85,False,80.88,4.132,8975.95,0.0,46.24,9546.75,7186.77,131.0756667,6.943,B,126512,False,False,False,False,40,10,2012
2012-10-05,10,6,7463.37,False,80.88,4.132,8975.95,0.0,46.24,9546.75,7186.77,131.0756667,6.943,B,126512,False,False,False,False,40,10,2012
2012-10-05,10,7,51935.68,False,80.88,4.132,8975.95,0.0,46.24,9546.75,7186.77,131.0756667,6.943,B,126512,False,False,False,False,40,10,2012
2012-10-05,10,8,90222.53,False,80.88,4.132,8975.95,0.0,46.24,9546.75,7186.77,131.0756667,6.943,B,126512,False,False,False,False,40,10,2012
2012-10-05,10,9,61795.11,False,80.88,4.132,8975.95,0.0,46.24,9546.75,7186.77,131.0756667,6.943,B,126512,False,False,False,False,40,10,2012
2012-10-05,10,10,46511.89,False,80.88,4.132,8975.95,0.0,46.24,9546.75,7186.77,131.0756667,6.943,B,126512,False,False,False,False,40,10,2012
2012-10-05,10,11,26447.16,False,80.88,4.132,8975.95,0.0,46.24,9546.75,7186.77,131.0756667,6.943,B,126512,False,False,False,False,40,10,2012
2012-10-05,10,12,9423.35,False,80.88,4.132,8975.95,0.0,46.24,9546.75,7186.77,131.0756667,6.943,B,126512,False,False,False,False,40,10,2012
2012-10-05,10,13,64940.04,False,80.88,4.132,8975.95,0.0,46.24,9546.75,7186.77,131.0756667,6.943,B,126512,False,False,False,False,40,10,2012
2012-10-05,10,14,34453.61,False,80.88,4.132,8975.95,0.0,46.24,9546.75,7186.77,131.0756667,6.943,B,126512,False,False,False,False,40,10,2012
2012-10-05,10,16,16204.14,False,80.88,4.132,8975.95,0.0,46.24,9546.75,7186.77,131.0756667,6.943,B,126512,False,False,False,False,40,10,2012
2012-10-05,10,17,25257.58,False,80.88,4.132,8975.95,0.0,46.24,9546.75,7186.77,131.0756667,6.943,B,126512,False,False,False,False,40,10,2012
2012-10-05,10,18,16151.92,False,80.88,4.132,8975.95,0.0,46.24,9546.75,7186.77,131.0756667,6.943,B,126512,False,False,False,False,40,10,2012
2012-10-05,10,19,2968.35,False,80.88,4.132,8975.95,0.0,46.24,9546.75,7186.77,131.0756667,6.943,B,126512,False,False,False,False,40,10,2012
2012-10-05,10,20,15489.16,False,80.88,4.132,8975.95,0.0,46.24,9546.75,7186.77,131.0756667,6.943,B,126512,False,False,False,False,40,10,2012
2012-10-05,10,21,8365.29,False,80.88,4.132,8975.95,0.0,46.24,9546.75,7186.77,131.0756667,6.943,B,126512,False,False,False,False,40,10,2012
2012-10-05,10,22,22384.46,False,80.88,4.132,8975.95,0.0,46.24,9546.75,7186.77,131.0756667,6.943,B,126512,False,False,False,False,40,10,2012
2012-10-05,10,23,54097.4,False,80.88,4.132,8975.95,0.0,46.24,9546.75,7186.77,131.0756667,6.943,B,126512,False,False,False,False,40,10,2012
2012-10-05,10,24,10320.73,False,80.88,4.132,8975.95,0.0,46.24,9546.75,7186.77,131.0756667,6.943,B,126512,False,False,False,False,40,10,2012
2012-10-05,10,25,18826.8,False,80.88,4.132,8975.95,0.0,46.24,9546.75,7186.77,131.0756667,6.943,B,126512,False,False,False,False,40,10,2012
2012-10-05,10,26,16138.32,False,80.88,4.132,8975.95,0.0,46.24,9546.75,7186.77,131.0756667,6.943,B,126512,False,False,False,False,40,10,2012
2012-10-05,10,27,3679.81,False,80.88,4.132,8975.95,0.0,46.24,9546.75,7186.77,131.0756667,6.943,B,126512,False,False,False,False,40,10,2012
2012-10-05,10,28,1023.42,False,80.88,4.132,8975.95,0.0,46.24,9546.75,7186.77,131.0756667,6.943,B,126512,False,False,False,False,40,10,2012
2012-10-05,10,29,14580.01,False,80.88,4.132,8975.95,0.0,46.24,9546.75,7186.77,131.0756667,6.943,B,126512,False,False,False,False,40,10,2012
2012-10-05,10,30,9186.27,False,80.88,4.132,8975.95,0.0,46.24,9546.75,7186.77,131.0756667,6.943,B,126512,False,False,False,False,40,10,2012
2012-10-05,10,31,4636.61,False,80.88,4.132,8975.95,0.0,46.24,9546.75,7186.77,131.0756667,6.943,B,126512,False,False,False,False,40,10,2012
2012-10-05,10,32,19495.35,False,80.88,4.132,8975.95,0.0,46.24,9546.75,7186.77,131.0756667,6.943,B,126512,False,False,False,False,40,10,2012
2012-10-05,10,33,9798.04,False,80.88,4.132,8975.95,0.0,46.24,9546.75,7186.77,131.0756667,6.943,B,126512,False,False,False,False,40,10,2012
2012-10-05,10,34,34984.12,False,80.88,4.132,8975.95,0.0,46.24,9546.75,7186.77,131.0756667,6.943,B,126512,False,False,False,False,40,10,2012
2012-10-05,10,35,6644.25,False,80.88,4.132,8975.95,0.0,46.24,9546.75,7186.77,131.0756667,6.943,B,126512,False,False,False,False,40,10,2012
2012-10-05,10,36,754.8,False,80.88,4.132,8975.95,0.0,46.24,9546.75,7186.77,131.0756667,6.943,B,126512,False,False,False,False,40,10,2012
2012-10-05,10,37,3977.13,False,80.88,4.132,8975.95,0.0,46.24,9546.75,7186.77,131.0756667,6.943,B,126512,False,False,False,False,40,10,2012
2012-10-05,10,38,81722.12,False,80.88,4.132,8975.95,0.0,46.24,9546.75,7186.77,131.0756667,6.943,B,126512,False,False,False,False,40,10,2012
2012-10-05,10,40,98848.77,False,80.88,4.132,8975.95,0.0,46.24,9546.75,7186.77,131.0756667,6.943,B,126512,False,False,False,False,40,10,2012
2012-10-05,10,41,19047.59,False,80.88,4.132,8975.95,0.0,46.24,9546.75,7186.77,131.0756667,6.943,B,126512,False,False,False,False,40,10,2012
2012-10-05,10,42,12109.32,False,80.88,4.132,8975.95,0.0,46.24,9546.75,7186.77,131.0756667,6.943,B,126512,False,False,False,False,40,10,2012
2012-10-05,10,44,9281.77,False,80.88,4.132,8975.95,0.0,46.24,9546.75,7186.77,131.0756667,6.943,B,126512,False,False,False,False,40,10,2012
2012-10-05,10,46,48404.31,False,80.88,4.132,8975.95,0.0,46.24,9546.75,7186.77,131.0756667,6.943,B,126512,False,False,False,False,40,10,2012
2012-10-05,10,47,55.0,False,80.88,4.132,8975.95,0.0,46.24,9546.75,7186.77,131.0756667,6.943,B,126512,False,False,False,False,40,10,2012
2012-10-05,10,48,5890.0,False,80.88,4.132,8975.95,0.0,46.24,9546.75,7186.77,131.0756667,6.943,B,126512,False,False,False,False,40,10,2012
2012-10-05,10,49,19040.45,False,80.88,4.132,8975.95,0.0,46.24,9546.75,7186.77,131.0756667,6.943,B,126512,False,False,False,False,40,10,2012
2012-10-05,10,50,3990.0,False,80.88,4.132,8975.95,0.0,46.24,9546.75,7186.77,131.0756667,6.943,B,126512,False,False,False,False,40,10,2012
2012-10-05,10,52,4199.24,False,80.88,4.132,8975.95,0.0,46.24,9546.75,7186.77,131.0756667,6.943,B,126512,False,False,False,False,40,10,2012
2012-10-05,10,54,10.0,False,80.88,4.132,8975.95,0.0,46.24,9546.75,7186.77,131.0756667,6.943,B,126512,False,False,False,False,40,10,2012
2012-10-05,10,55,15877.08,False,80.88,4.132,8975.95,0.0,46.24,9546.75,7186.77,131.0756667,6.943,B,126512,False,False,False,False,40,10,2012
2012-10-05,10,56,832.86,False,80.88,4.132,8975.95,0.0,46.24,9546.75,7186.77,131.0756667,6.943,B,126512,False,False,False,False,40,10,2012
2012-10-05,10,58,7635.0,False,80.88,4.132,8975.95,0.0,46.24,9546.75,7186.77,131.0756667,6.943,B,126512,False,False,False,False,40,10,2012
2012-10-05,10,59,176.14,False,80.88,4.132,8975.95,0.0,46.24,9546.75,7186.77,131.0756667,6.943,B,126512,False,False,False,False,40,10,2012
2012-10-05,10,60,585.0,False,80.88,4.132,8975.95,0.0,46.24,9546.75,7186.77,131.0756667,6.943,B,126512,False,False,False,False,40,10,2012
2012-10-05,10,67,11491.84,False,80.88,4.132,8975.95,0.0,46.24,9546.75,7186.77,131.0756667,6.943,B,126512,False,False,False,False,40,10,2012
2012-10-05,10,71,14099.24,False,80.88,4.132,8975.95,0.0,46.24,9546.75,7186.77,131.0756667,6.943,B,126512,False,False,False,False,40,10,2012
2012-10-05,10,72,121408.81,False,80.88,4.132,8975.95,0.0,46.24,9546.75,7186.77,131.0756667,6.943,B,126512,False,False,False,False,40,10,2012
2012-10-05,10,74,32861.26,False,80.88,4.132,8975.95,0.0,46.24,9546.75,7186.77,131.0756667,6.943,B,126512,False,False,False,False,40,10,2012
2012-10-05,10,79,35624.42,False,80.88,4.132,8975.95,0.0,46.24,9546.75,7186.77,131.0756667,6.943,B,126512,False,False,False,False,40,10,2012
2012-10-05,10,80,478.03,False,80.88,4.132,8975.95,0.0,46.24,9546.75,7186.77,131.0756667,6.943,B,126512,False,False,False,False,40,10,2012
2012-10-05,10,81,10202.65,False,80.88,4.132,8975.95,0.0,46.24,9546.75,7186.77,131.0756667,6.943,B,126512,False,False,False,False,40,10,2012
2012-10-05,10,82,21970.45,False,80.88,4.132,8975.95,0.0,46.24,9546.75,7186.77,131.0756667,6.943,B,126512,False,False,False,False,40,10,2012
2012-10-05,10,83,211.28,False,80.88,4.132,8975.95,0.0,46.24,9546.75,7186.77,131.0756667,6.943,B,126512,False,False,False,False,40,10,2012
2012-10-05,10,85,3556.24,False,80.88,4.132,8975.95,0.0,46.24,9546.75,7186.77,131.0756667,6.943,B,126512,False,False,False,False,40,10,2012
2012-10-05,10,87,31967.54,False,80.88,4.132,8975.95,0.0,46.24,9546.75,7186.77,131.0756667,6.943,B,126512,False,False,False,False,40,10,2012
2012-10-05,10,90,14725.14,False,80.88,4.132,8975.95,0.0,46.24,9546.75,7186.77,131.0756667,6.943,B,126512,False,False,False,False,40,10,2012
2012-10-05,10,91,13420.21,False,80.88,4.132,8975.95,0.0,46.24,9546.75,7186.77,131.0756667,6.943,B,126512,False,False,False,False,40,10,2012
2012-10-05,10,92,54063.04,False,80.88,4.132,8975.95,0.0,46.24,9546.75,7186.77,131.0756667,6.943,B,126512,False,False,False,False,40,10,2012
2012-10-05,10,93,1253.08,False,80.88,4.132,8975.95,0.0,46.24,9546.75,7186.77,131.0756667,6.943,B,126512,False,False,False,False,40,10,2012
2012-10-05,10,94,58.2,False,80.88,4.132,8975.95,0.0,46.24,9546.75,7186.77,131.0756667,6.943,B,126512,False,False,False,False,40,10,2012
