Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-06-22,10,41,9186.09,False,89.92,4.014,7684.55,12.6,1.17,3375.65,7210.53,130.7929,7.382,B,126512,False,False,False,False,25,6,2012
2012-06-22,10,42,11891.42,False,89.92,4.014,7684.55,12.6,1.17,3375.65,7210.53,130.7929,7.382,B,126512,False,False,False,False,25,6,2012
2012-06-22,10,44,8405.1,False,89.92,4.014,7684.55,12.6,1.17,3375.65,7210.53,130.7929,7.382,B,126512,False,False,False,False,25,6,2012
2012-06-22,10,46,57463.54,False,89.92,4.014,7684.55,12.6,1.17,3375.65,7210.53,130.7929,7.382,B,126512,False,False,False,False,25,6,2012
2012-06-22,10,48,2561.0,False,89.92,4.014,7684.55,12.6,1.17,3375.65,7210.53,130.7929,7.382,B,126512,False,False,False,False,25,6,2012
2012-06-22,10,49,18957.84,False,89.92,4.014,7684.55,12.6,1.17,3375.65,7210.53,130.7929,7.382,B,126512,False,False,False,False,25,6,2012
2012-06-22,10,50,4953.0,False,89.92,4.014,7684.55,12.6,1.17,3375.65,7210.53,130.7929,7.382,B,126512,False,False,False,False,25,6,2012
2012-06-22,10,52,4676.33,False,89.92,4.014,7684.55,12.6,1.17,3375.65,7210.53,130.7929,7.382,B,126512,False,False,False,False,25,6,2012
2012-06-22,10,54,25.88,False,89.92,4.014,7684.55,12.6,1.17,3375.65,7210.53,130.7929,7.382,B,126512,False,False,False,False,25,6,2012
2012-06-22,10,55,14156.05,False,89.92,4.014,7684.55,12.6,1.17,3375.65,7210.53,130.7929,7.382,B,126512,False,False,False,False,25,6,2012
2012-06-22,10,56,645.38,False,89.92,4.014,7684.55,12.6,1.17,3375.65,7210.53,130.7929,7.382,B,126512,False,False,False,False,25,6,2012
2012-06-22,10,58,4100.0,False,89.92,4.014,7684.55,12.6,1.17,3375.65,7210.53,130.7929,7.382,B,126512,False,False,False,False,25,6,2012
2012-06-22,10,59,278.8,False,89.92,4.014,7684.55,12.6,1.17,3375.65,7210.53,130.7929,7.382,B,126512,False,False,False,False,25,6,2012
2012-06-22,10,60,603.0,False,89.92,4.014,7684.55,12.6,1.17,3375.65,7210.53,130.7929,7.382,B,126512,False,False,False,False,25,6,2012
2012-06-22,10,67,14582.81,False,89.92,4.014,7684.55,12.6,1.17,3375.65,7210.53,130.7929,7.382,B,126512,False,False,False,False,25,6,2012
2012-06-22,10,71,17254.89,False,89.92,4.014,7684.55,12.6,1.17,3375.65,7210.53,130.7929,7.382,B,126512,False,False,False,False,25,6,2012
2012-06-22,10,72,107949.41,False,89.92,4.014,7684.55,12.6,1.17,3375.65,7210.53,130.7929,7.382,B,126512,False,False,False,False,25,6,2012
2012-06-22,10,74,40184.26,False,89.92,4.014,7684.55,12.6,1.17,3375.65,7210.53,130.7929,7.382,B,126512,False,False,False,False,25,6,2012
2012-06-22,10,79,32755.41,False,89.92,4.014,7684.55,12.6,1.17,3375.65,7210.53,130.7929,7.382,B,126512,False,False,False,False,25,6,2012
2012-06-22,10,80,363.16,False,89.92,4.014,7684.55,12.6,1.17,3375.65,7210.53,130.7929,7.382,B,126512,False,False,False,False,25,6,2012
2012-06-22,10,81,9811.04,False,89.92,4.014,7684.55,12.6,1.17,3375.65,7210.53,130.7929,7.382,B,126512,False,False,False,False,25,6,2012
2012-06-22,10,82,23825.49,False,89.92,4.014,7684.55,12.6,1.17,3375.65,7210.53,130.7929,7.382,B,126512,False,False,False,False,25,6,2012
2012-06-22,10,83,359.48,False,89.92,4.014,7684.55,12.6,1.17,3375.65,7210.53,130.7929,7.382,B,126512,False,False,False,False,25,6,2012
2012-06-22,10,85,3354.55,False,89.92,4.014,7684.55,12.6,1.17,3375.65,7210.53,130.7929,7.382,B,126512,False,False,False,False,25,6,2012
2012-06-22,10,87,30013.64,False,89.92,4.014,7684.55,12.6,1.17,3375.65,7210.53,130.7929,7.382,B,126512,False,False,False,False,25,6,2012
2012-06-22,10,90,13886.1,False,89.92,4.014,7684.55,12.6,1.17,3375.65,7210.53,130.7929,7.382,B,126512,False,False,False,False,25,6,2012
2012-06-22,10,91,12518.84,False,89.92,4.014,7684.55,12.6,1.17,3375.65,7210.53,130.7929,7.382,B,126512,False,False,False,False,25,6,2012
2012-06-22,10,92,48216.47,False,89.92,4.014,7684.55,12.6,1.17,3375.65,7210.53,130.7929,7.382,B,126512,False,False,False,False,25,6,2012
2012-06-22,10,93,1146.92,False,89.92,4.014,7684.55,12.6,1.17,3375.65,7210.53,130.7929,7.382,B,126512,False,False,False,False,25,6,2012
2012-06-22,10,95,74639.34,False,89.92,4.014,7684.55,12.6,1.17,3375.65,7210.53,130.7929,7.382,B,126512,False,False,False,False,25,6,2012
2012-06-22,10,96,12358.22,False,89.92,4.014,7684.55,12.6,1.17,3375.65,7210.53,130.7929,7.382,B,126512,False,False,False,False,25,6,2012
2012-06-22,10,97,4828.78,False,89.92,4.014,7684.55,12.6,1.17,3375.65,7210.53,130.7929,7.382,B,126512,False,False,False,False,25,6,2012
2012-06-29,10,1,25021.24,False,91.36,3.875,3339.88,22.0,0.0,1119.45,3710.52,130.7562667,7.382,B,126512,False,False,False,False,26,6,2012
2012-06-29,10,2,105107.69,False,91.36,3.875,3339.88,22.0,0.0,1119.45,3710.52,130.7562667,7.382,B,126512,False,False,False,False,26,6,2012
2012-06-29,10,3,19413.13,False,91.36,3.875,3339.88,22.0,0.0,1119.45,3710.52,130.7562667,7.382,B,126512,False,False,False,False,26,6,2012
2012-06-29,10,4,44712.02,False,91.36,3.875,3339.88,22.0,0.0,1119.45,3710.52,130.7562667,7.382,B,126512,False,False,False,False,26,6,2012
2012-06-29,10,5,40098.67,False,91.36,3.875,3339.88,22.0,0.0,1119.45,3710.52,130.7562667,7.382,B,126512,False,False,False,False,26,6,2012
2012-06-29,10,6,6804.51,False,91.36,3.875,3339.88,22.0,0.0,1119.45,3710.52,130.7562667,7.382,B,126512,False,False,False,False,26,6,2012
2012-06-29,10,7,44487.41,False,91.36,3.875,3339.88,22.0,0.0,1119.45,3710.52,130.7562667,7.382,B,126512,False,False,False,False,26,6,2012
2012-06-29,10,8,86362.3,False,91.36,3.875,3339.88,22.0,0.0,1119.45,3710.52,130.7562667,7.382,B,126512,False,False,False,False,26,6,2012
2012-06-29,10,9,63128.03,False,91.36,3.875,3339.88,22.0,0.0,1119.45,3710.52,130.7562667,7.382,B,126512,False,False,False,False,26,6,2012
2012-06-29,10,10,54872.08,False,91.36,3.875,3339.88,22.0,0.0,1119.45,3710.52,130.7562667,7.382,B,126512,False,False,False,False,26,6,2012
2012-06-29,10,11,43879.68,False,91.36,3.875,3339.88,22.0,0.0,1119.45,3710.52,130.7562667,7.382,B,126512,False,False,False,False,26,6,2012
2012-06-29,10,12,10907.22,False,91.36,3.875,3339.88,22.0,0.0,1119.45,3710.52,130.7562667,7.382,B,126512,False,False,False,False,26,6,2012
2012-06-29,10,13,58163.27,False,91.36,3.875,3339.88,22.0,0.0,1119.45,3710.52,130.7562667,7.382,B,126512,False,False,False,False,26,6,2012
2012-06-29,10,14,34393.25,False,91.36,3.875,3339.88,22.0,0.0,1119.45,3710.52,130.7562667,7.382,B,126512,False,False,False,False,26,6,2012
2012-06-29,10,16,37436.57,False,91.36,3.875,3339.88,22.0,0.0,1119.45,3710.52,130.7562667,7.382,B,126512,False,False,False,False,26,6,2012
2012-06-29,10,17,23423.42,False,91.36,3.875,3339.88,22.0,0.0,1119.45,3710.52,130.7562667,7.382,B,126512,False,False,False,False,26,6,2012
2012-06-29,10,18,2.97,False,91.36,3.875,3339.88,22.0,0.0,1119.45,3710.52,130.7562667,7.382,B,126512,False,False,False,False,26,6,2012
2012-06-29,10,19,1872.25,False,91.36,3.875,3339.88,22.0,0.0,1119.45,3710.52,130.7562667,7.382,B,126512,False,False,False,False,26,6,2012
2012-06-29,10,20,15812.97,False,91.36,3.875,3339.88,22.0,0.0,1119.45,3710.52,130.7562667,7.382,B,126512,False,False,False,False,26,6,2012
2012-06-29,10,21,8655.5,False,91.36,3.875,3339.88,22.0,0.0,1119.45,3710.52,130.7562667,7.382,B,126512,False,False,False,False,26,6,2012
2012-06-29,10,22,23200.76,False,91.36,3.875,3339.88,22.0,0.0,1119.45,3710.52,130.7562667,7.382,B,126512,False,False,False,False,26,6,2012
2012-06-29,10,23,63627.45,False,91.36,3.875,3339.88,22.0,0.0,1119.45,3710.52,130.7562667,7.382,B,126512,False,False,False,False,26,6,2012
2012-06-29,10,24,9466.89,False,91.36,3.875,3339.88,22.0,0.0,1119.45,3710.52,130.7562667,7.382,B,126512,False,False,False,False,26,6,2012
2012-06-29,10,25,17950.91,False,91.36,3.875,3339.88,22.0,0.0,1119.45,3710.52,130.7562667,7.382,B,126512,False,False,False,False,26,6,2012
2012-06-29,10,26,12756.59,False,91.36,3.875,3339.88,22.0,0.0,1119.45,3710.52,130.7562667,7.382,B,126512,False,False,False,False,26,6,2012
2012-06-29,10,27,3102.77,False,91.36,3.875,3339.88,22.0,0.0,1119.45,3710.52,130.7562667,7.382,B,126512,False,False,False,False,26,6,2012
2012-06-29,10,28,660.4,False,91.36,3.875,3339.88,22.0,0.0,1119.45,3710.52,130.7562667,7.382,B,126512,False,False,False,False,26,6,2012
2012-06-29,10,29,15327.01,False,91.36,3.875,3339.88,22.0,0.0,1119.45,3710.52,130.7562667,7.382,B,126512,False,False,False,False,26,6,2012
2012-06-29,10,30,9972.1,False,91.36,3.875,3339.88,22.0,0.0,1119.45,3710.52,130.7562667,7.382,B,126512,False,False,False,False,26,6,2012
2012-06-29,10,31,5452.8,False,91.36,3.875,3339.88,22.0,0.0,1119.45,3710.52,130.7562667,7.382,B,126512,False,False,False,False,26,6,2012
2012-06-29,10,32,18239.63,False,91.36,3.875,3339.88,22.0,0.0,1119.45,3710.52,130.7562667,7.382,B,126512,False,False,False,False,26,6,2012
2012-06-29,10,33,11229.12,False,91.36,3.875,3339.88,22.0,0.0,1119.45,3710.52,130.7562667,7.382,B,126512,False,False,False,False,26,6,2012
2012-06-29,10,34,41933.31,False,91.36,3.875,3339.88,22.0,0.0,1119.45,3710.52,130.7562667,7.382,B,126512,False,False,False,False,26,6,2012
2012-06-29,10,35,8000.17,False,91.36,3.875,3339.88,22.0,0.0,1119.45,3710.52,130.7562667,7.382,B,126512,False,False,False,False,26,6,2012
2012-06-29,10,36,7874.0,False,91.36,3.875,3339.88,22.0,0.0,1119.45,3710.52,130.7562667,7.382,B,126512,False,False,False,False,26,6,2012
2012-06-29,10,37,3662.79,False,91.36,3.875,3339.88,22.0,0.0,1119.45,3710.52,130.7562667,7.382,B,126512,False,False,False,False,26,6,2012
2012-06-29,10,38,76302.02,False,91.36,3.875,3339.88,22.0,0.0,1119.45,3710.52,130.7562667,7.382,B,126512,False,False,False,False,26,6,2012
2012-06-29,10,40,91281.21,False,91.36,3.875,3339.88,22.0,0.0,1119.45,3710.52,130.7562667,7.382,B,126512,False,False,False,False,26,6,2012
2012-06-29,10,41,8860.76,False,91.36,3.875,3339.88,22.0,0.0,1119.45,3710.52,130.7562667,7.382,B,126512,False,False,False,False,26,6,2012
2012-06-29,10,42,11349.31,False,91.36,3.875,3339.88,22.0,0.0,1119.45,3710.52,130.7562667,7.382,B,126512,False,False,False,False,26,6,2012
2012-06-29,10,44,8233.28,False,91.36,3.875,3339.88,22.0,0.0,1119.45,3710.52,130.7562667,7.382,B,126512,False,False,False,False,26,6,2012
2012-06-29,10,46,57786.77,False,91.36,3.875,3339.88,22.0,0.0,1119.45,3710.52,130.7562667,7.382,B,126512,False,False,False,False,26,6,2012
2012-06-29,10,48,2285.0,False,91.36,3.875,3339.88,22.0,0.0,1119.45,3710.52,130.7562667,7.382,B,126512,False,False,False,False,26,6,2012
2012-06-29,10,49,21187.63,False,91.36,3.875,3339.88,22.0,0.0,1119.45,3710.52,130.7562667,7.382,B,126512,False,False,False,False,26,6,2012
2012-06-29,10,50,4685.0,False,91.36,3.875,3339.88,22.0,0.0,1119.45,3710.52,130.7562667,7.382,B,126512,False,False,False,False,26,6,2012
2012-06-29,10,52,4088.34,False,91.36,3.875,3339.88,22.0,0.0,1119.45,3710.52,130.7562667,7.382,B,126512,False,False,False,False,26,6,2012
2012-06-29,10,54,217.6,False,91.36,3.875,3339.88,22.0,0.0,1119.45,3710.52,130.7562667,7.382,B,126512,False,False,False,False,26,6,2012
2012-06-29,10,55,13272.13,False,91.36,3.875,3339.88,22.0,0.0,1119.45,3710.52,130.7562667,7.382,B,126512,False,False,False,False,26,6,2012
2012-06-29,10,56,629.76,False,91.36,3.875,3339.88,22.0,0.0,1119.45,3710.52,130.7562667,7.382,B,126512,False,False,False,False,26,6,2012
2012-06-29,10,58,1955.0,False,91.36,3.875,3339.88,22.0,0.0,1119.45,3710.52,130.7562667,7.382,B,126512,False,False,False,False,26,6,2012
2012-06-29,10,59,252.88,False,91.36,3.875,3339.88,22.0,0.0,1119.45,3710.52,130.7562667,7.382,B,126512,False,False,False,False,26,6,2012
2012-06-29,10,60,432.0,False,91.36,3.875,3339.88,22.0,0.0,1119.45,3710.52,130.7562667,7.382,B,126512,False,False,False,False,26,6,2012
2012-06-29,10,67,9356.64,False,91.36,3.875,3339.88,22.0,0.0,1119.45,3710.52,130.7562667,7.382,B,126512,False,False,False,False,26,6,2012
2012-06-29,10,71,14943.38,False,91.36,3.875,3339.88,22.0,0.0,1119.45,3710.52,130.7562667,7.382,B,126512,False,False,False,False,26,6,2012
2012-06-29,10,72,96579.1,False,91.36,3.875,3339.88,22.0,0.0,1119.45,3710.52,130.7562667,7.382,B,126512,False,False,False,False,26,6,2012
2012-06-29,10,74,37951.73,False,91.36,3.875,3339.88,22.0,0.0,1119.45,3710.52,130.7562667,7.382,B,126512,False,False,False,False,26,6,2012
2012-06-29,10,79,32177.31,False,91.36,3.875,3339.88,22.0,0.0,1119.45,3710.52,130.7562667,7.382,B,126512,False,False,False,False,26,6,2012
2012-06-29,10,80,288.2,False,91.36,3.875,3339.88,22.0,0.0,1119.45,3710.52,130.7562667,7.382,B,126512,False,False,False,False,26,6,2012
2012-06-29,10,81,10235.0,False,91.36,3.875,3339.88,22.0,0.0,1119.45,3710.52,130.7562667,7.382,B,126512,False,False,False,False,26,6,2012
2012-06-29,10,82,24033.91,False,91.36,3.875,3339.88,22.0,0.0,1119.45,3710.52,130.7562667,7.382,B,126512,False,False,False,False,26,6,2012
2012-06-29,10,83,278.44,False,91.36,3.875,3339.88,22.0,0.0,1119.45,3710.52,130.7562667,7.382,B,126512,False,False,False,False,26,6,2012
2012-06-29,10,85,2542.23,False,91.36,3.875,3339.88,22.0,0.0,1119.45,3710.52,130.7562667,7.382,B,126512,False,False,False,False,26,6,2012
2012-06-29,10,87,28603.13,False,91.36,3.875,3339.88,22.0,0.0,1119.45,3710.52,130.7562667,7.382,B,126512,False,False,False,False,26,6,2012
2012-06-29,10,90,13910.62,False,91.36,3.875,3339.88,22.0,0.0,1119.45,3710.52,130.7562667,7.382,B,126512,False,False,False,False,26,6,2012
2012-06-29,10,91,12079.85,False,91.36,3.875,3339.88,22.0,0.0,1119.45,3710.52,130.7562667,7.382,B,126512,False,False,False,False,26,6,2012
2012-06-29,10,92,47610.09,False,91.36,3.875,3339.88,22.0,0.0,1119.45,3710.52,130.7562667,7.382,B,126512,False,False,False,False,26,6,2012
2012-06-29,10,93,1478.06,False,91.36,3.875,3339.88,22.0,0.0,1119.45,3710.52,130.7562667,7.382,B,126512,False,False,False,False,26,6,2012
2012-06-29,10,94,245.62,False,91.36,3.875,3339.88,22.0,0.0,1119.45,3710.52,130.7562667,7.382,B,126512,False,False,False,False,26,6,2012
2012-06-29,10,95,76633.68,False,91.36,3.875,3339.88,22.0,0.0,1119.45,3710.52,130.7562667,7.382,B,126512,False,False,False,False,26,6,2012
2012-06-29,10,96,13649.69,False,91.36,3.875,3339.88,22.0,0.0,1119.45,3710.52,130.7562667,7.382,B,126512,False,False,False,False,26,6,2012
2012-06-29,10,97,5055.65,False,91.36,3.875,3339.88,22.0,0.0,1119.45,3710.52,130.7562667,7.382,B,126512,False,False,False,False,26,6,2012
2012-07-06,10,1,25167.13,False,86.87,3.666,12644.88,11.2,4.12,5763.56,4746.94,130.7196333,7.17,B,126512,False,False,False,False,27,7,2012
2012-07-06,10,2,109596.98,False,86.87,3.666,12644.88,11.2,4.12,5763.56,4746.94,130.7196333,7.17,B,126512,False,False,False,False,27,7,2012
2012-07-06,10,3,24333.94,False,86.87,3.666,12644.88,11.2,4.12,5763.56,4746.94,130.7196333,7.17,B,126512,False,False,False,False,27,7,2012
2012-07-06,10,4,51408.0,False,86.87,3.666,12644.88,11.2,4.12,5763.56,4746.94,130.7196333,7.17,B,126512,False,False,False,False,27,7,2012
2012-07-06,10,5,39325.36,False,86.87,3.666,12644.88,11.2,4.12,5763.56,4746.94,130.7196333,7.17,B,126512,False,False,False,False,27,7,2012
2012-07-06,10,6,9134.51,False,86.87,3.666,12644.88,11.2,4.12,5763.56,4746.94,130.7196333,7.17,B,126512,False,False,False,False,27,7,2012
2012-07-06,10,7,52184.74,False,86.87,3.666,12644.88,11.2,4.12,5763.56,4746.94,130.7196333,7.17,B,126512,False,False,False,False,27,7,2012
2012-07-06,10,8,88355.41,False,86.87,3.666,12644.88,11.2,4.12,5763.56,4746.94,130.7196333,7.17,B,126512,False,False,False,False,27,7,2012
2012-07-06,10,9,74294.57,False,86.87,3.666,12644.88,11.2,4.12,5763.56,4746.94,130.7196333,7.17,B,126512,False,False,False,False,27,7,2012
2012-07-06,10,10,54636.59,False,86.87,3.666,12644.88,11.2,4.12,5763.56,4746.94,130.7196333,7.17,B,126512,False,False,False,False,27,7,2012
2012-07-06,10,11,42982.5,False,86.87,3.666,12644.88,11.2,4.12,5763.56,4746.94,130.7196333,7.17,B,126512,False,False,False,False,27,7,2012
2012-07-06,10,12,9940.25,False,86.87,3.666,12644.88,11.2,4.12,5763.56,4746.94,130.7196333,7.17,B,126512,False,False,False,False,27,7,2012
2012-07-06,10,13,63011.31,False,86.87,3.666,12644.88,11.2,4.12,5763.56,4746.94,130.7196333,7.17,B,126512,False,False,False,False,27,7,2012
2012-07-06,10,14,38502.65,False,86.87,3.666,12644.88,11.2,4.12,5763.56,4746.94,130.7196333,7.17,B,126512,False,False,False,False,27,7,2012
2012-07-06,10,16,40591.71,False,86.87,3.666,12644.88,11.2,4.12,5763.56,4746.94,130.7196333,7.17,B,126512,False,False,False,False,27,7,2012
2012-07-06,10,17,26979.2,False,86.87,3.666,12644.88,11.2,4.12,5763.56,4746.94,130.7196333,7.17,B,126512,False,False,False,False,27,7,2012
2012-07-06,10,19,2092.94,False,86.87,3.666,12644.88,11.2,4.12,5763.56,4746.94,130.7196333,7.17,B,126512,False,False,False,False,27,7,2012
2012-07-06,10,20,18158.46,False,86.87,3.666,12644.88,11.2,4.12,5763.56,4746.94,130.7196333,7.17,B,126512,False,False,False,False,27,7,2012
2012-07-06,10,21,8648.94,False,86.87,3.666,12644.88,11.2,4.12,5763.56,4746.94,130.7196333,7.17,B,126512,False,False,False,False,27,7,2012
2012-07-06,10,22,25631.32,False,86.87,3.666,12644.88,11.2,4.12,5763.56,4746.94,130.7196333,7.17,B,126512,False,False,False,False,27,7,2012
2012-07-06,10,23,65623.41,False,86.87,3.666,12644.88,11.2,4.12,5763.56,4746.94,130.7196333,7.17,B,126512,False,False,False,False,27,7,2012
2012-07-06,10,24,13822.89,False,86.87,3.666,12644.88,11.2,4.12,5763.56,4746.94,130.7196333,7.17,B,126512,False,False,False,False,27,7,2012
2012-07-06,10,25,19604.99,False,86.87,3.666,12644.88,11.2,4.12,5763.56,4746.94,130.7196333,7.17,B,126512,False,False,False,False,27,7,2012
2012-07-06,10,26,14433.34,False,86.87,3.666,12644.88,11.2,4.12,5763.56,4746.94,130.7196333,7.17,B,126512,False,False,False,False,27,7,2012
2012-07-06,10,27,3334.11,False,86.87,3.666,12644.88,11.2,4.12,5763.56,4746.94,130.7196333,7.17,B,126512,False,False,False,False,27,7,2012
2012-07-06,10,28,900.98,False,86.87,3.666,12644.88,11.2,4.12,5763.56,4746.94,130.7196333,7.17,B,126512,False,False,False,False,27,7,2012
2012-07-06,10,29,15322.07,False,86.87,3.666,12644.88,11.2,4.12,5763.56,4746.94,130.7196333,7.17,B,126512,False,False,False,False,27,7,2012
2012-07-06,10,30,9556.92,False,86.87,3.666,12644.88,11.2,4.12,5763.56,4746.94,130.7196333,7.17,B,126512,False,False,False,False,27,7,2012
2012-07-06,10,31,5989.73,False,86.87,3.666,12644.88,11.2,4.12,5763.56,4746.94,130.7196333,7.17,B,126512,False,False,False,False,27,7,2012
2012-07-06,10,32,17896.21,False,86.87,3.666,12644.88,11.2,4.12,5763.56,4746.94,130.7196333,7.17,B,126512,False,False,False,False,27,7,2012
2012-07-06,10,33,13132.42,False,86.87,3.666,12644.88,11.2,4.12,5763.56,4746.94,130.7196333,7.17,B,126512,False,False,False,False,27,7,2012
2012-07-06,10,34,43559.22,False,86.87,3.666,12644.88,11.2,4.12,5763.56,4746.94,130.7196333,7.17,B,126512,False,False,False,False,27,7,2012
2012-07-06,10,35,8703.76,False,86.87,3.666,12644.88,11.2,4.12,5763.56,4746.94,130.7196333,7.17,B,126512,False,False,False,False,27,7,2012
2012-07-06,10,36,8150.0,False,86.87,3.666,12644.88,11.2,4.12,5763.56,4746.94,130.7196333,7.17,B,126512,False,False,False,False,27,7,2012
2012-07-06,10,37,3766.25,False,86.87,3.666,12644.88,11.2,4.12,5763.56,4746.94,130.7196333,7.17,B,126512,False,False,False,False,27,7,2012
2012-07-06,10,38,79521.34,False,86.87,3.666,12644.88,11.2,4.12,5763.56,4746.94,130.7196333,7.17,B,126512,False,False,False,False,27,7,2012
2012-07-06,10,40,96262.62,False,86.87,3.666,12644.88,11.2,4.12,5763.56,4746.94,130.7196333,7.17,B,126512,False,False,False,False,27,7,2012
2012-07-06,10,41,7516.66,False,86.87,3.666,12644.88,11.2,4.12,5763.56,4746.94,130.7196333,7.17,B,126512,False,False,False,False,27,7,2012
2012-07-06,10,42,11628.5,False,86.87,3.666,12644.88,11.2,4.12,5763.56,4746.94,130.7196333,7.17,B,126512,False,False,False,False,27,7,2012
2012-07-06,10,44,7442.32,False,86.87,3.666,12644.88,11.2,4.12,5763.56,4746.94,130.7196333,7.17,B,126512,False,False,False,False,27,7,2012
2012-07-06,10,46,58385.42,False,86.87,3.666,12644.88,11.2,4.12,5763.56,4746.94,130.7196333,7.17,B,126512,False,False,False,False,27,7,2012
2012-07-06,10,48,2048.0,False,86.87,3.666,12644.88,11.2,4.12,5763.56,4746.94,130.7196333,7.17,B,126512,False,False,False,False,27,7,2012
2012-07-06,10,49,18612.75,False,86.87,3.666,12644.88,11.2,4.12,5763.56,4746.94,130.7196333,7.17,B,126512,False,False,False,False,27,7,2012
2012-07-06,10,50,4320.0,False,86.87,3.666,12644.88,11.2,4.12,5763.56,4746.94,130.7196333,7.17,B,126512,False,False,False,False,27,7,2012
2012-07-06,10,52,3124.09,False,86.87,3.666,12644.88,11.2,4.12,5763.56,4746.94,130.7196333,7.17,B,126512,False,False,False,False,27,7,2012
2012-07-06,10,54,30.92,False,86.87,3.666,12644.88,11.2,4.12,5763.56,4746.94,130.7196333,7.17,B,126512,False,False,False,False,27,7,2012
2012-07-06,10,55,12010.55,False,86.87,3.666,12644.88,11.2,4.12,5763.56,4746.94,130.7196333,7.17,B,126512,False,False,False,False,27,7,2012
2012-07-06,10,56,431.08,False,86.87,3.666,12644.88,11.2,4.12,5763.56,4746.94,130.7196333,7.17,B,126512,False,False,False,False,27,7,2012
2012-07-06,10,58,6075.0,False,86.87,3.666,12644.88,11.2,4.12,5763.56,4746.94,130.7196333,7.17,B,126512,False,False,False,False,27,7,2012
2012-07-06,10,59,254.2,False,86.87,3.666,12644.88,11.2,4.12,5763.56,4746.94,130.7196333,7.17,B,126512,False,False,False,False,27,7,2012
2012-07-06,10,60,675.0,False,86.87,3.666,12644.88,11.2,4.12,5763.56,4746.94,130.7196333,7.17,B,126512,False,False,False,False,27,7,2012
2012-07-06,10,67,10170.38,False,86.87,3.666,12644.88,11.2,4.12,5763.56,4746.94,130.7196333,7.17,B,126512,False,False,False,False,27,7,2012
2012-07-06,10,71,15597.27,False,86.87,3.666,12644.88,11.2,4.12,5763.56,4746.94,130.7196333,7.17,B,126512,False,False,False,False,27,7,2012
2012-07-06,10,72,100464.25,False,86.87,3.666,12644.88,11.2,4.12,5763.56,4746.94,130.7196333,7.17,B,126512,False,False,False,False,27,7,2012
2012-07-06,10,74,41911.56,False,86.87,3.666,12644.88,11.2,4.12,5763.56,4746.94,130.7196333,7.17,B,126512,False,False,False,False,27,7,2012
2012-07-06,10,79,35889.49,False,86.87,3.666,12644.88,11.2,4.12,5763.56,4746.94,130.7196333,7.17,B,126512,False,False,False,False,27,7,2012
2012-07-06,10,80,221.54,False,86.87,3.666,12644.88,11.2,4.12,5763.56,4746.94,130.7196333,7.17,B,126512,False,False,False,False,27,7,2012
2012-07-06,10,81,10734.86,False,86.87,3.666,12644.88,11.2,4.12,5763.56,4746.94,130.7196333,7.17,B,126512,False,False,False,False,27,7,2012
2012-07-06,10,82,24592.62,False,86.87,3.666,12644.88,11.2,4.12,5763.56,4746.94,130.7196333,7.17,B,126512,False,False,False,False,27,7,2012
2012-07-06,10,83,279.36,False,86.87,3.666,12644.88,11.2,4.12,5763.56,4746.94,130.7196333,7.17,B,126512,False,False,False,False,27,7,2012
2012-07-06,10,85,2432.97,False,86.87,3.666,12644.88,11.2,4.12,5763.56,4746.94,130.7196333,7.17,B,126512,False,False,False,False,27,7,2012
2012-07-06,10,87,32158.99,False,86.87,3.666,12644.88,11.2,4.12,5763.56,4746.94,130.7196333,7.17,B,126512,False,False,False,False,27,7,2012
2012-07-06,10,90,14000.74,False,86.87,3.666,12644.88,11.2,4.12,5763.56,4746.94,130.7196333,7.17,B,126512,False,False,False,False,27,7,2012
2012-07-06,10,91,12061.1,False,86.87,3.666,12644.88,11.2,4.12,5763.56,4746.94,130.7196333,7.17,B,126512,False,False,False,False,27,7,2012
2012-07-06,10,92,51222.18,False,86.87,3.666,12644.88,11.2,4.12,5763.56,4746.94,130.7196333,7.17,B,126512,False,False,False,False,27,7,2012
2012-07-06,10,93,1549.38,False,86.87,3.666,12644.88,11.2,4.12,5763.56,4746.94,130.7196333,7.17,B,126512,False,False,False,False,27,7,2012
2012-07-06,10,94,427.03,False,86.87,3.666,12644.88,11.2,4.12,5763.56,4746.94,130.7196333,7.17,B,126512,False,False,False,False,27,7,2012
2012-07-06,10,95,76287.79,False,86.87,3.666,12644.88,11.2,4.12,5763.56,4746.94,130.7196333,7.17,B,126512,False,False,False,False,27,7,2012
2012-07-06,10,96,13574.95,False,86.87,3.666,12644.88,11.2,4.12,5763.56,4746.94,130.7196333,7.17,B,126512,False,False,False,False,27,7,2012
2012-07-06,10,97,5324.05,False,86.87,3.666,12644.88,11.2,4.12,5763.56,4746.94,130.7196333,7.17,B,126512,False,False,False,False,27,7,2012
2012-07-13,10,1,26000.97,False,89.8,3.723,7069.25,5.0,0.32,8194.36,1372.82,130.683,7.17,B,126512,False,False,False,False,28,7,2012
2012-07-13,10,2,107945.92,False,89.8,3.723,7069.25,5.0,0.32,8194.36,1372.82,130.683,7.17,B,126512,False,False,False,False,28,7,2012
2012-07-13,10,3,66648.72,False,89.8,3.723,7069.25,5.0,0.32,8194.36,1372.82,130.683,7.17,B,126512,False,False,False,False,28,7,2012
