Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-09-10,10,96,9246.41,True,84.04,2.961,0.0,0.0,0.0,0.0,0.0,126.1145806,9.199,B,126512,False,True,False,False,36,9,2010
2010-09-10,10,97,5843.63,True,84.04,2.961,0.0,0.0,0.0,0.0,0.0,126.1145806,9.199,B,126512,False,True,False,False,36,9,2010
2010-09-10,10,98,47.25,True,84.04,2.961,0.0,0.0,0.0,0.0,0.0,126.1145806,9.199,B,126512,False,True,False,False,36,9,2010
2010-09-17,10,1,31421.17,False,85.52,3.028,0.0,0.0,0.0,0.0,0.0,126.1454667,9.199,B,126512,False,False,False,False,37,9,2010
2010-09-17,10,2,109088.52,False,85.52,3.028,0.0,0.0,0.0,0.0,0.0,126.1454667,9.199,B,126512,False,False,False,False,37,9,2010
2010-09-17,10,3,28965.94,False,85.52,3.028,0.0,0.0,0.0,0.0,0.0,126.1454667,9.199,B,126512,False,False,False,False,37,9,2010
2010-09-17,10,4,47418.63,False,85.52,3.028,0.0,0.0,0.0,0.0,0.0,126.1454667,9.199,B,126512,False,False,False,False,37,9,2010
2010-09-17,10,5,46395.04,False,85.52,3.028,0.0,0.0,0.0,0.0,0.0,126.1454667,9.199,B,126512,False,False,False,False,37,9,2010
2010-09-17,10,6,9256.53,False,85.52,3.028,0.0,0.0,0.0,0.0,0.0,126.1454667,9.199,B,126512,False,False,False,False,37,9,2010
2010-09-17,10,7,38930.17,False,85.52,3.028,0.0,0.0,0.0,0.0,0.0,126.1454667,9.199,B,126512,False,False,False,False,37,9,2010
2010-09-17,10,8,84439.6,False,85.52,3.028,0.0,0.0,0.0,0.0,0.0,126.1454667,9.199,B,126512,False,False,False,False,37,9,2010
2010-09-17,10,9,59769.56,False,85.52,3.028,0.0,0.0,0.0,0.0,0.0,126.1454667,9.199,B,126512,False,False,False,False,37,9,2010
2010-09-17,10,10,48044.89,False,85.52,3.028,0.0,0.0,0.0,0.0,0.0,126.1454667,9.199,B,126512,False,False,False,False,37,9,2010
2010-09-17,10,11,27694.02,False,85.52,3.028,0.0,0.0,0.0,0.0,0.0,126.1454667,9.199,B,126512,False,False,False,False,37,9,2010
2010-09-17,10,12,8172.13,False,85.52,3.028,0.0,0.0,0.0,0.0,0.0,126.1454667,9.199,B,126512,False,False,False,False,37,9,2010
2010-09-17,10,13,66202.79,False,85.52,3.028,0.0,0.0,0.0,0.0,0.0,126.1454667,9.199,B,126512,False,False,False,False,37,9,2010
2010-09-17,10,14,34244.65,False,85.52,3.028,0.0,0.0,0.0,0.0,0.0,126.1454667,9.199,B,126512,False,False,False,False,37,9,2010
2010-09-17,10,16,21206.58,False,85.52,3.028,0.0,0.0,0.0,0.0,0.0,126.1454667,9.199,B,126512,False,False,False,False,37,9,2010
2010-09-17,10,17,28201.04,False,85.52,3.028,0.0,0.0,0.0,0.0,0.0,126.1454667,9.199,B,126512,False,False,False,False,37,9,2010
2010-09-17,10,18,5422.95,False,85.52,3.028,0.0,0.0,0.0,0.0,0.0,126.1454667,9.199,B,126512,False,False,False,False,37,9,2010
2010-09-17,10,19,3196.91,False,85.52,3.028,0.0,0.0,0.0,0.0,0.0,126.1454667,9.199,B,126512,False,False,False,False,37,9,2010
2010-09-17,10,20,16169.52,False,85.52,3.028,0.0,0.0,0.0,0.0,0.0,126.1454667,9.199,B,126512,False,False,False,False,37,9,2010
2010-09-17,10,21,9371.83,False,85.52,3.028,0.0,0.0,0.0,0.0,0.0,126.1454667,9.199,B,126512,False,False,False,False,37,9,2010
2010-09-17,10,22,26213.44,False,85.52,3.028,0.0,0.0,0.0,0.0,0.0,126.1454667,9.199,B,126512,False,False,False,False,37,9,2010
2010-09-17,10,23,46748.33,False,85.52,3.028,0.0,0.0,0.0,0.0,0.0,126.1454667,9.199,B,126512,False,False,False,False,37,9,2010
2010-09-17,10,24,9518.06,False,85.52,3.028,0.0,0.0,0.0,0.0,0.0,126.1454667,9.199,B,126512,False,False,False,False,37,9,2010
2010-09-17,10,25,15225.26,False,85.52,3.028,0.0,0.0,0.0,0.0,0.0,126.1454667,9.199,B,126512,False,False,False,False,37,9,2010
2010-09-17,10,26,15371.2,False,85.52,3.028,0.0,0.0,0.0,0.0,0.0,126.1454667,9.199,B,126512,False,False,False,False,37,9,2010
2010-09-17,10,27,2712.29,False,85.52,3.028,0.0,0.0,0.0,0.0,0.0,126.1454667,9.199,B,126512,False,False,False,False,37,9,2010
2010-09-17,10,28,962.44,False,85.52,3.028,0.0,0.0,0.0,0.0,0.0,126.1454667,9.199,B,126512,False,False,False,False,37,9,2010
2010-09-17,10,29,12052.42,False,85.52,3.028,0.0,0.0,0.0,0.0,0.0,126.1454667,9.199,B,126512,False,False,False,False,37,9,2010
2010-09-17,10,30,10708.34,False,85.52,3.028,0.0,0.0,0.0,0.0,0.0,126.1454667,9.199,B,126512,False,False,False,False,37,9,2010
2010-09-17,10,31,6330.76,False,85.52,3.028,0.0,0.0,0.0,0.0,0.0,126.1454667,9.199,B,126512,False,False,False,False,37,9,2010
2010-09-17,10,32,18678.04,False,85.52,3.028,0.0,0.0,0.0,0.0,0.0,126.1454667,9.199,B,126512,False,False,False,False,37,9,2010
2010-09-17,10,33,10163.35,False,85.52,3.028,0.0,0.0,0.0,0.0,0.0,126.1454667,9.199,B,126512,False,False,False,False,37,9,2010
2010-09-17,10,34,37885.69,False,85.52,3.028,0.0,0.0,0.0,0.0,0.0,126.1454667,9.199,B,126512,False,False,False,False,37,9,2010
2010-09-17,10,35,6280.32,False,85.52,3.028,0.0,0.0,0.0,0.0,0.0,126.1454667,9.199,B,126512,False,False,False,False,37,9,2010
2010-09-17,10,36,1869.0,False,85.52,3.028,0.0,0.0,0.0,0.0,0.0,126.1454667,9.199,B,126512,False,False,False,False,37,9,2010
2010-09-17,10,37,3987.81,False,85.52,3.028,0.0,0.0,0.0,0.0,0.0,126.1454667,9.199,B,126512,False,False,False,False,37,9,2010
2010-09-17,10,38,83576.02,False,85.52,3.028,0.0,0.0,0.0,0.0,0.0,126.1454667,9.199,B,126512,False,False,False,False,37,9,2010
2010-09-17,10,40,96258.04,False,85.52,3.028,0.0,0.0,0.0,0.0,0.0,126.1454667,9.199,B,126512,False,False,False,False,37,9,2010
2010-09-17,10,41,20350.86,False,85.52,3.028,0.0,0.0,0.0,0.0,0.0,126.1454667,9.199,B,126512,False,False,False,False,37,9,2010
2010-09-17,10,42,11267.39,False,85.52,3.028,0.0,0.0,0.0,0.0,0.0,126.1454667,9.199,B,126512,False,False,False,False,37,9,2010
2010-09-17,10,44,8800.2,False,85.52,3.028,0.0,0.0,0.0,0.0,0.0,126.1454667,9.199,B,126512,False,False,False,False,37,9,2010
2010-09-17,10,45,110.64,False,85.52,3.028,0.0,0.0,0.0,0.0,0.0,126.1454667,9.199,B,126512,False,False,False,False,37,9,2010
2010-09-17,10,46,46502.76,False,85.52,3.028,0.0,0.0,0.0,0.0,0.0,126.1454667,9.199,B,126512,False,False,False,False,37,9,2010
2010-09-17,10,48,1687.0,False,85.52,3.028,0.0,0.0,0.0,0.0,0.0,126.1454667,9.199,B,126512,False,False,False,False,37,9,2010
2010-09-17,10,49,18876.42,False,85.52,3.028,0.0,0.0,0.0,0.0,0.0,126.1454667,9.199,B,126512,False,False,False,False,37,9,2010
2010-09-17,10,50,4765.0,False,85.52,3.028,0.0,0.0,0.0,0.0,0.0,126.1454667,9.199,B,126512,False,False,False,False,37,9,2010
2010-09-17,10,52,4881.56,False,85.52,3.028,0.0,0.0,0.0,0.0,0.0,126.1454667,9.199,B,126512,False,False,False,False,37,9,2010
2010-09-17,10,54,217.0,False,85.52,3.028,0.0,0.0,0.0,0.0,0.0,126.1454667,9.199,B,126512,False,False,False,False,37,9,2010
2010-09-17,10,55,25172.99,False,85.52,3.028,0.0,0.0,0.0,0.0,0.0,126.1454667,9.199,B,126512,False,False,False,False,37,9,2010
2010-09-17,10,56,368.86,False,85.52,3.028,0.0,0.0,0.0,0.0,0.0,126.1454667,9.199,B,126512,False,False,False,False,37,9,2010
2010-09-17,10,58,5248.0,False,85.52,3.028,0.0,0.0,0.0,0.0,0.0,126.1454667,9.199,B,126512,False,False,False,False,37,9,2010
2010-09-17,10,59,846.15,False,85.52,3.028,0.0,0.0,0.0,0.0,0.0,126.1454667,9.199,B,126512,False,False,False,False,37,9,2010
2010-09-17,10,60,440.0,False,85.52,3.028,0.0,0.0,0.0,0.0,0.0,126.1454667,9.199,B,126512,False,False,False,False,37,9,2010
2010-09-17,10,67,11877.19,False,85.52,3.028,0.0,0.0,0.0,0.0,0.0,126.1454667,9.199,B,126512,False,False,False,False,37,9,2010
2010-09-17,10,71,12157.49,False,85.52,3.028,0.0,0.0,0.0,0.0,0.0,126.1454667,9.199,B,126512,False,False,False,False,37,9,2010
2010-09-17,10,72,121139.57,False,85.52,3.028,0.0,0.0,0.0,0.0,0.0,126.1454667,9.199,B,126512,False,False,False,False,37,9,2010
2010-09-17,10,74,34097.68,False,85.52,3.028,0.0,0.0,0.0,0.0,0.0,126.1454667,9.199,B,126512,False,False,False,False,37,9,2010
2010-09-17,10,79,37554.85,False,85.52,3.028,0.0,0.0,0.0,0.0,0.0,126.1454667,9.199,B,126512,False,False,False,False,37,9,2010
2010-09-17,10,80,77.66,False,85.52,3.028,0.0,0.0,0.0,0.0,0.0,126.1454667,9.199,B,126512,False,False,False,False,37,9,2010
2010-09-17,10,81,9331.18,False,85.52,3.028,0.0,0.0,0.0,0.0,0.0,126.1454667,9.199,B,126512,False,False,False,False,37,9,2010
2010-09-17,10,82,20752.19,False,85.52,3.028,0.0,0.0,0.0,0.0,0.0,126.1454667,9.199,B,126512,False,False,False,False,37,9,2010
2010-09-17,10,83,295.24,False,85.52,3.028,0.0,0.0,0.0,0.0,0.0,126.1454667,9.199,B,126512,False,False,False,False,37,9,2010
2010-09-17,10,85,2549.88,False,85.52,3.028,0.0,0.0,0.0,0.0,0.0,126.1454667,9.199,B,126512,False,False,False,False,37,9,2010
2010-09-17,10,87,23107.32,False,85.52,3.028,0.0,0.0,0.0,0.0,0.0,126.1454667,9.199,B,126512,False,False,False,False,37,9,2010
2010-09-17,10,90,12758.94,False,85.52,3.028,0.0,0.0,0.0,0.0,0.0,126.1454667,9.199,B,126512,False,False,False,False,37,9,2010
2010-09-17,10,91,13425.46,False,85.52,3.028,0.0,0.0,0.0,0.0,0.0,126.1454667,9.199,B,126512,False,False,False,False,37,9,2010
2010-09-17,10,92,46856.02,False,85.52,3.028,0.0,0.0,0.0,0.0,0.0,126.1454667,9.199,B,126512,False,False,False,False,37,9,2010
2010-09-17,10,93,1389.28,False,85.52,3.028,0.0,0.0,0.0,0.0,0.0,126.1454667,9.199,B,126512,False,False,False,False,37,9,2010
2010-09-17,10,94,90.0,False,85.52,3.028,0.0,0.0,0.0,0.0,0.0,126.1454667,9.199,B,126512,False,False,False,False,37,9,2010
2010-09-17,10,95,76646.94,False,85.52,3.028,0.0,0.0,0.0,0.0,0.0,126.1454667,9.199,B,126512,False,False,False,False,37,9,2010
2010-09-17,10,96,9474.66,False,85.52,3.028,0.0,0.0,0.0,0.0,0.0,126.1454667,9.199,B,126512,False,False,False,False,37,9,2010
2010-09-17,10,97,5474.62,False,85.52,3.028,0.0,0.0,0.0,0.0,0.0,126.1454667,9.199,B,126512,False,False,False,False,37,9,2010
2010-09-17,10,98,11.5,False,85.52,3.028,0.0,0.0,0.0,0.0,0.0,126.1454667,9.199,B,126512,False,False,False,False,37,9,2010
2010-09-24,10,1,32100.28,False,85.75,2.939,0.0,0.0,0.0,0.0,0.0,126.1900333,9.199,B,126512,False,False,False,False,38,9,2010
2010-09-24,10,2,107047.25,False,85.75,2.939,0.0,0.0,0.0,0.0,0.0,126.1900333,9.199,B,126512,False,False,False,False,38,9,2010
2010-09-24,10,3,20630.22,False,85.75,2.939,0.0,0.0,0.0,0.0,0.0,126.1900333,9.199,B,126512,False,False,False,False,38,9,2010
2010-09-24,10,4,44914.25,False,85.75,2.939,0.0,0.0,0.0,0.0,0.0,126.1900333,9.199,B,126512,False,False,False,False,38,9,2010
2010-09-24,10,5,44171.1,False,85.75,2.939,0.0,0.0,0.0,0.0,0.0,126.1900333,9.199,B,126512,False,False,False,False,38,9,2010
2010-09-24,10,6,8877.42,False,85.75,2.939,0.0,0.0,0.0,0.0,0.0,126.1900333,9.199,B,126512,False,False,False,False,38,9,2010
2010-09-24,10,7,38831.96,False,85.75,2.939,0.0,0.0,0.0,0.0,0.0,126.1900333,9.199,B,126512,False,False,False,False,38,9,2010
2010-09-24,10,8,84631.94,False,85.75,2.939,0.0,0.0,0.0,0.0,0.0,126.1900333,9.199,B,126512,False,False,False,False,38,9,2010
2010-09-24,10,9,57404.88,False,85.75,2.939,0.0,0.0,0.0,0.0,0.0,126.1900333,9.199,B,126512,False,False,False,False,38,9,2010
2010-09-24,10,10,49977.27,False,85.75,2.939,0.0,0.0,0.0,0.0,0.0,126.1900333,9.199,B,126512,False,False,False,False,38,9,2010
2010-09-24,10,11,25888.62,False,85.75,2.939,0.0,0.0,0.0,0.0,0.0,126.1900333,9.199,B,126512,False,False,False,False,38,9,2010
2010-09-24,10,12,8083.28,False,85.75,2.939,0.0,0.0,0.0,0.0,0.0,126.1900333,9.199,B,126512,False,False,False,False,38,9,2010
2010-09-24,10,13,66527.34,False,85.75,2.939,0.0,0.0,0.0,0.0,0.0,126.1900333,9.199,B,126512,False,False,False,False,38,9,2010
2010-09-24,10,14,33631.9,False,85.75,2.939,0.0,0.0,0.0,0.0,0.0,126.1900333,9.199,B,126512,False,False,False,False,38,9,2010
2010-09-24,10,16,18364.07,False,85.75,2.939,0.0,0.0,0.0,0.0,0.0,126.1900333,9.199,B,126512,False,False,False,False,38,9,2010
2010-09-24,10,17,25708.69,False,85.75,2.939,0.0,0.0,0.0,0.0,0.0,126.1900333,9.199,B,126512,False,False,False,False,38,9,2010
2010-09-24,10,18,8854.3,False,85.75,2.939,0.0,0.0,0.0,0.0,0.0,126.1900333,9.199,B,126512,False,False,False,False,38,9,2010
2010-09-24,10,19,4181.12,False,85.75,2.939,0.0,0.0,0.0,0.0,0.0,126.1900333,9.199,B,126512,False,False,False,False,38,9,2010
2010-09-24,10,20,14951.6,False,85.75,2.939,0.0,0.0,0.0,0.0,0.0,126.1900333,9.199,B,126512,False,False,False,False,38,9,2010
2010-09-24,10,21,8577.84,False,85.75,2.939,0.0,0.0,0.0,0.0,0.0,126.1900333,9.199,B,126512,False,False,False,False,38,9,2010
2010-09-24,10,22,21429.57,False,85.75,2.939,0.0,0.0,0.0,0.0,0.0,126.1900333,9.199,B,126512,False,False,False,False,38,9,2010
2010-09-24,10,23,48266.23,False,85.75,2.939,0.0,0.0,0.0,0.0,0.0,126.1900333,9.199,B,126512,False,False,False,False,38,9,2010
2010-09-24,10,24,8945.12,False,85.75,2.939,0.0,0.0,0.0,0.0,0.0,126.1900333,9.199,B,126512,False,False,False,False,38,9,2010
2010-09-24,10,25,16219.61,False,85.75,2.939,0.0,0.0,0.0,0.0,0.0,126.1900333,9.199,B,126512,False,False,False,False,38,9,2010
2010-09-24,10,26,14592.82,False,85.75,2.939,0.0,0.0,0.0,0.0,0.0,126.1900333,9.199,B,126512,False,False,False,False,38,9,2010
2010-09-24,10,27,3012.22,False,85.75,2.939,0.0,0.0,0.0,0.0,0.0,126.1900333,9.199,B,126512,False,False,False,False,38,9,2010
2010-09-24,10,28,1021.64,False,85.75,2.939,0.0,0.0,0.0,0.0,0.0,126.1900333,9.199,B,126512,False,False,False,False,38,9,2010
2010-09-24,10,29,12413.87,False,85.75,2.939,0.0,0.0,0.0,0.0,0.0,126.1900333,9.199,B,126512,False,False,False,False,38,9,2010
2010-09-24,10,30,9675.72,False,85.75,2.939,0.0,0.0,0.0,0.0,0.0,126.1900333,9.199,B,126512,False,False,False,False,38,9,2010
2010-09-24,10,31,5854.1,False,85.75,2.939,0.0,0.0,0.0,0.0,0.0,126.1900333,9.199,B,126512,False,False,False,False,38,9,2010
2010-09-24,10,32,17698.88,False,85.75,2.939,0.0,0.0,0.0,0.0,0.0,126.1900333,9.199,B,126512,False,False,False,False,38,9,2010
2010-09-24,10,33,10092.64,False,85.75,2.939,0.0,0.0,0.0,0.0,0.0,126.1900333,9.199,B,126512,False,False,False,False,38,9,2010
2010-09-24,10,34,36210.28,False,85.75,2.939,0.0,0.0,0.0,0.0,0.0,126.1900333,9.199,B,126512,False,False,False,False,38,9,2010
2010-09-24,10,35,5234.68,False,85.75,2.939,0.0,0.0,0.0,0.0,0.0,126.1900333,9.199,B,126512,False,False,False,False,38,9,2010
2010-09-24,10,36,2173.5,False,85.75,2.939,0.0,0.0,0.0,0.0,0.0,126.1900333,9.199,B,126512,False,False,False,False,38,9,2010
2010-09-24,10,37,4489.18,False,85.75,2.939,0.0,0.0,0.0,0.0,0.0,126.1900333,9.199,B,126512,False,False,False,False,38,9,2010
2010-09-24,10,38,71577.84,False,85.75,2.939,0.0,0.0,0.0,0.0,0.0,126.1900333,9.199,B,126512,False,False,False,False,38,9,2010
2010-09-24,10,40,95085.47,False,85.75,2.939,0.0,0.0,0.0,0.0,0.0,126.1900333,9.199,B,126512,False,False,False,False,38,9,2010
2010-09-24,10,41,21910.29,False,85.75,2.939,0.0,0.0,0.0,0.0,0.0,126.1900333,9.199,B,126512,False,False,False,False,38,9,2010
2010-09-24,10,42,11194.37,False,85.75,2.939,0.0,0.0,0.0,0.0,0.0,126.1900333,9.199,B,126512,False,False,False,False,38,9,2010
2010-09-24,10,44,7919.12,False,85.75,2.939,0.0,0.0,0.0,0.0,0.0,126.1900333,9.199,B,126512,False,False,False,False,38,9,2010
2010-09-24,10,45,31.41,False,85.75,2.939,0.0,0.0,0.0,0.0,0.0,126.1900333,9.199,B,126512,False,False,False,False,38,9,2010
2010-09-24,10,46,46003.09,False,85.75,2.939,0.0,0.0,0.0,0.0,0.0,126.1900333,9.199,B,126512,False,False,False,False,38,9,2010
2010-09-24,10,48,2891.0,False,85.75,2.939,0.0,0.0,0.0,0.0,0.0,126.1900333,9.199,B,126512,False,False,False,False,38,9,2010
2010-09-24,10,49,18276.01,False,85.75,2.939,0.0,0.0,0.0,0.0,0.0,126.1900333,9.199,B,126512,False,False,False,False,38,9,2010
2010-09-24,10,50,3694.0,False,85.75,2.939,0.0,0.0,0.0,0.0,0.0,126.1900333,9.199,B,126512,False,False,False,False,38,9,2010
2010-09-24,10,52,5096.59,False,85.75,2.939,0.0,0.0,0.0,0.0,0.0,126.1900333,9.199,B,126512,False,False,False,False,38,9,2010
2010-09-24,10,54,60.0,False,85.75,2.939,0.0,0.0,0.0,0.0,0.0,126.1900333,9.199,B,126512,False,False,False,False,38,9,2010
2010-09-24,10,55,15255.88,False,85.75,2.939,0.0,0.0,0.0,0.0,0.0,126.1900333,9.199,B,126512,False,False,False,False,38,9,2010
2010-09-24,10,56,243.5,False,85.75,2.939,0.0,0.0,0.0,0.0,0.0,126.1900333,9.199,B,126512,False,False,False,False,38,9,2010
2010-09-24,10,58,7753.0,False,85.75,2.939,0.0,0.0,0.0,0.0,0.0,126.1900333,9.199,B,126512,False,False,False,False,38,9,2010
2010-09-24,10,59,1029.67,False,85.75,2.939,0.0,0.0,0.0,0.0,0.0,126.1900333,9.199,B,126512,False,False,False,False,38,9,2010
2010-09-24,10,60,501.6,False,85.75,2.939,0.0,0.0,0.0,0.0,0.0,126.1900333,9.199,B,126512,False,False,False,False,38,9,2010
2010-09-24,10,67,11209.25,False,85.75,2.939,0.0,0.0,0.0,0.0,0.0,126.1900333,9.199,B,126512,False,False,False,False,38,9,2010
2010-09-24,10,71,11054.14,False,85.75,2.939,0.0,0.0,0.0,0.0,0.0,126.1900333,9.199,B,126512,False,False,False,False,38,9,2010
2010-09-24,10,72,114519.07,False,85.75,2.939,0.0,0.0,0.0,0.0,0.0,126.1900333,9.199,B,126512,False,False,False,False,38,9,2010
2010-09-24,10,74,37036.56,False,85.75,2.939,0.0,0.0,0.0,0.0,0.0,126.1900333,9.199,B,126512,False,False,False,False,38,9,2010
2010-09-24,10,79,33935.29,False,85.75,2.939,0.0,0.0,0.0,0.0,0.0,126.1900333,9.199,B,126512,False,False,False,False,38,9,2010
2010-09-24,10,80,149.36,False,85.75,2.939,0.0,0.0,0.0,0.0,0.0,126.1900333,9.199,B,126512,False,False,False,False,38,9,2010
2010-09-24,10,81,10334.65,False,85.75,2.939,0.0,0.0,0.0,0.0,0.0,126.1900333,9.199,B,126512,False,False,False,False,38,9,2010
2010-09-24,10,82,19359.37,False,85.75,2.939,0.0,0.0,0.0,0.0,0.0,126.1900333,9.199,B,126512,False,False,False,False,38,9,2010
2010-09-24,10,83,339.74,False,85.75,2.939,0.0,0.0,0.0,0.0,0.0,126.1900333,9.199,B,126512,False,False,False,False,38,9,2010
2010-09-24,10,85,2613.86,False,85.75,2.939,0.0,0.0,0.0,0.0,0.0,126.1900333,9.199,B,126512,False,False,False,False,38,9,2010
2010-09-24,10,87,19423.21,False,85.75,2.939,0.0,0.0,0.0,0.0,0.0,126.1900333,9.199,B,126512,False,False,False,False,38,9,2010
2010-09-24,10,90,13731.97,False,85.75,2.939,0.0,0.0,0.0,0.0,0.0,126.1900333,9.199,B,126512,False,False,False,False,38,9,2010
2010-09-24,10,91,12918.33,False,85.75,2.939,0.0,0.0,0.0,0.0,0.0,126.1900333,9.199,B,126512,False,False,False,False,38,9,2010
2010-09-24,10,92,46381.15,False,85.75,2.939,0.0,0.0,0.0,0.0,0.0,126.1900333,9.199,B,126512,False,False,False,False,38,9,2010
2010-09-24,10,93,1312.24,False,85.75,2.939,0.0,0.0,0.0,0.0,0.0,126.1900333,9.199,B,126512,False,False,False,False,38,9,2010
2010-09-24,10,95,77374.25,False,85.75,2.939,0.0,0.0,0.0,0.0,0.0,126.1900333,9.199,B,126512,False,False,False,False,38,9,2010
2010-09-24,10,96,9037.58,False,85.75,2.939,0.0,0.0,0.0,0.0,0.0,126.1900333,9.199,B,126512,False,False,False,False,38,9,2010
2010-09-24,10,97,5208.35,False,85.75,2.939,0.0,0.0,0.0,0.0,0.0,126.1900333,9.199,B,126512,False,False,False,False,38,9,2010
2010-10-01,10,1,34152.79,False,86.01,3.001,0.0,0.0,0.0,0.0,0.0,126.2346,9.003,B,126512,False,False,False,False,39,10,2010
2010-10-01,10,2,104127.28,False,86.01,3.001,0.0,0.0,0.0,0.0,0.0,126.2346,9.003,B,126512,False,False,False,False,39,10,2010
2010-10-01,10,3,20011.47,False,86.01,3.001,0.0,0.0,0.0,0.0,0.0,126.2346,9.003,B,126512,False,False,False,False,39,10,2010
2010-10-01,10,4,44664.92,False,86.01,3.001,0.0,0.0,0.0,0.0,0.0,126.2346,9.003,B,126512,False,False,False,False,39,10,2010
2010-10-01,10,5,57195.49,False,86.01,3.001,0.0,0.0,0.0,0.0,0.0,126.2346,9.003,B,126512,False,False,False,False,39,10,2010
2010-10-01,10,6,10632.61,False,86.01,3.001,0.0,0.0,0.0,0.0,0.0,126.2346,9.003,B,126512,False,False,False,False,39,10,2010
2010-10-01,10,7,38074.01,False,86.01,3.001,0.0,0.0,0.0,0.0,0.0,126.2346,9.003,B,126512,False,False,False,False,39,10,2010
2010-10-01,10,8,86260.36,False,86.01,3.001,0.0,0.0,0.0,0.0,0.0,126.2346,9.003,B,126512,False,False,False,False,39,10,2010
2010-10-01,10,9,61746.47,False,86.01,3.001,0.0,0.0,0.0,0.0,0.0,126.2346,9.003,B,126512,False,False,False,False,39,10,2010
2010-10-01,10,10,48583.07,False,86.01,3.001,0.0,0.0,0.0,0.0,0.0,126.2346,9.003,B,126512,False,False,False,False,39,10,2010
2010-10-01,10,11,26642.08,False,86.01,3.001,0.0,0.0,0.0,0.0,0.0,126.2346,9.003,B,126512,False,False,False,False,39,10,2010
2010-10-01,10,12,9599.62,False,86.01,3.001,0.0,0.0,0.0,0.0,0.0,126.2346,9.003,B,126512,False,False,False,False,39,10,2010
2010-10-01,10,13,64858.73,False,86.01,3.001,0.0,0.0,0.0,0.0,0.0,126.2346,9.003,B,126512,False,False,False,False,39,10,2010
2010-10-01,10,14,31714.51,False,86.01,3.001,0.0,0.0,0.0,0.0,0.0,126.2346,9.003,B,126512,False,False,False,False,39,10,2010
2010-10-01,10,16,16616.66,False,86.01,3.001,0.0,0.0,0.0,0.0,0.0,126.2346,9.003,B,126512,False,False,False,False,39,10,2010
2010-10-01,10,17,25518.54,False,86.01,3.001,0.0,0.0,0.0,0.0,0.0,126.2346,9.003,B,126512,False,False,False,False,39,10,2010
2010-10-01,10,18,10308.24,False,86.01,3.001,0.0,0.0,0.0,0.0,0.0,126.2346,9.003,B,126512,False,False,False,False,39,10,2010
2010-10-01,10,19,3711.62,False,86.01,3.001,0.0,0.0,0.0,0.0,0.0,126.2346,9.003,B,126512,False,False,False,False,39,10,2010
2010-10-01,10,20,12334.08,False,86.01,3.001,0.0,0.0,0.0,0.0,0.0,126.2346,9.003,B,126512,False,False,False,False,39,10,2010
2010-10-01,10,21,8795.03,False,86.01,3.001,0.0,0.0,0.0,0.0,0.0,126.2346,9.003,B,126512,False,False,False,False,39,10,2010
2010-10-01,10,22,21239.5,False,86.01,3.001,0.0,0.0,0.0,0.0,0.0,126.2346,9.003,B,126512,False,False,False,False,39,10,2010
2010-10-01,10,23,47006.61,False,86.01,3.001,0.0,0.0,0.0,0.0,0.0,126.2346,9.003,B,126512,False,False,False,False,39,10,2010
2010-10-01,10,24,7672.93,False,86.01,3.001,0.0,0.0,0.0,0.0,0.0,126.2346,9.003,B,126512,False,False,False,False,39,10,2010
2010-10-01,10,25,16806.06,False,86.01,3.001,0.0,0.0,0.0,0.0,0.0,126.2346,9.003,B,126512,False,False,False,False,39,10,2010
2010-10-01,10,26,15872.49,False,86.01,3.001,0.0,0.0,0.0,0.0,0.0,126.2346,9.003,B,126512,False,False,False,False,39,10,2010
2010-10-01,10,27,2782.96,False,86.01,3.001,0.0,0.0,0.0,0.0,0.0,126.2346,9.003,B,126512,False,False,False,False,39,10,2010
2010-10-01,10,28,968.06,False,86.01,3.001,0.0,0.0,0.0,0.0,0.0,126.2346,9.003,B,126512,False,False,False,False,39,10,2010
2010-10-01,10,29,10789.26,False,86.01,3.001,0.0,0.0,0.0,0.0,0.0,126.2346,9.003,B,126512,False,False,False,False,39,10,2010
2010-10-01,10,30,10167.06,False,86.01,3.001,0.0,0.0,0.0,0.0,0.0,126.2346,9.003,B,126512,False,False,False,False,39,10,2010
2010-10-01,10,31,5800.88,False,86.01,3.001,0.0,0.0,0.0,0.0,0.0,126.2346,9.003,B,126512,False,False,False,False,39,10,2010
2010-10-01,10,32,14699.5,False,86.01,3.001,0.0,0.0,0.0,0.0,0.0,126.2346,9.003,B,126512,False,False,False,False,39,10,2010
2010-10-01,10,33,8663.69,False,86.01,3.001,0.0,0.0,0.0,0.0,0.0,126.2346,9.003,B,126512,False,False,False,False,39,10,2010
2010-10-01,10,34,33377.99,False,86.01,3.001,0.0,0.0,0.0,0.0,0.0,126.2346,9.003,B,126512,False,False,False,False,39,10,2010
2010-10-01,10,35,5230.04,False,86.01,3.001,0.0,0.0,0.0,0.0,0.0,126.2346,9.003,B,126512,False,False,False,False,39,10,2010
2010-10-01,10,36,1767.5,False,86.01,3.001,0.0,0.0,0.0,0.0,0.0,126.2346,9.003,B,126512,False,False,False,False,39,10,2010
2010-10-01,10,37,4024.33,False,86.01,3.001,0.0,0.0,0.0,0.0,0.0,126.2346,9.003,B,126512,False,False,False,False,39,10,2010
