Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-06-22,21,87,8720.84,False,81.78,3.346,7545.68,79.95,0.51,3498.46,7223.83,221.4411622,6.891,B,140167,False,False,False,False,25,6,2012
2012-06-22,21,90,10132.27,False,81.78,3.346,7545.68,79.95,0.51,3498.46,7223.83,221.4411622,6.891,B,140167,False,False,False,False,25,6,2012
2012-06-22,21,91,7238.8,False,81.78,3.346,7545.68,79.95,0.51,3498.46,7223.83,221.4411622,6.891,B,140167,False,False,False,False,25,6,2012
2012-06-22,21,92,24145.46,False,81.78,3.346,7545.68,79.95,0.51,3498.46,7223.83,221.4411622,6.891,B,140167,False,False,False,False,25,6,2012
2012-06-22,21,93,792.98,False,81.78,3.346,7545.68,79.95,0.51,3498.46,7223.83,221.4411622,6.891,B,140167,False,False,False,False,25,6,2012
2012-06-22,21,94,151.54,False,81.78,3.346,7545.68,79.95,0.51,3498.46,7223.83,221.4411622,6.891,B,140167,False,False,False,False,25,6,2012
2012-06-22,21,95,48022.07,False,81.78,3.346,7545.68,79.95,0.51,3498.46,7223.83,221.4411622,6.891,B,140167,False,False,False,False,25,6,2012
2012-06-22,21,97,3307.29,False,81.78,3.346,7545.68,79.95,0.51,3498.46,7223.83,221.4411622,6.891,B,140167,False,False,False,False,25,6,2012
2012-06-22,21,98,36.98,False,81.78,3.346,7545.68,79.95,0.51,3498.46,7223.83,221.4411622,6.891,B,140167,False,False,False,False,25,6,2012
2012-06-29,21,1,10547.31,False,88.05,3.286,5130.81,38.3,0.0,1849.32,3879.62,221.4813343,6.891,B,140167,False,False,False,False,26,6,2012
2012-06-29,21,2,47549.79,False,88.05,3.286,5130.81,38.3,0.0,1849.32,3879.62,221.4813343,6.891,B,140167,False,False,False,False,26,6,2012
2012-06-29,21,3,7568.97,False,88.05,3.286,5130.81,38.3,0.0,1849.32,3879.62,221.4813343,6.891,B,140167,False,False,False,False,26,6,2012
2012-06-29,21,4,17388.15,False,88.05,3.286,5130.81,38.3,0.0,1849.32,3879.62,221.4813343,6.891,B,140167,False,False,False,False,26,6,2012
2012-06-29,21,5,11411.88,False,88.05,3.286,5130.81,38.3,0.0,1849.32,3879.62,221.4813343,6.891,B,140167,False,False,False,False,26,6,2012
2012-06-29,21,6,2319.47,False,88.05,3.286,5130.81,38.3,0.0,1849.32,3879.62,221.4813343,6.891,B,140167,False,False,False,False,26,6,2012
2012-06-29,21,7,19834.81,False,88.05,3.286,5130.81,38.3,0.0,1849.32,3879.62,221.4813343,6.891,B,140167,False,False,False,False,26,6,2012
2012-06-29,21,8,17545.24,False,88.05,3.286,5130.81,38.3,0.0,1849.32,3879.62,221.4813343,6.891,B,140167,False,False,False,False,26,6,2012
2012-06-29,21,9,22059.02,False,88.05,3.286,5130.81,38.3,0.0,1849.32,3879.62,221.4813343,6.891,B,140167,False,False,False,False,26,6,2012
2012-06-29,21,10,19719.39,False,88.05,3.286,5130.81,38.3,0.0,1849.32,3879.62,221.4813343,6.891,B,140167,False,False,False,False,26,6,2012
2012-06-29,21,11,22426.37,False,88.05,3.286,5130.81,38.3,0.0,1849.32,3879.62,221.4813343,6.891,B,140167,False,False,False,False,26,6,2012
2012-06-29,21,12,2352.05,False,88.05,3.286,5130.81,38.3,0.0,1849.32,3879.62,221.4813343,6.891,B,140167,False,False,False,False,26,6,2012
2012-06-29,21,13,26687.37,False,88.05,3.286,5130.81,38.3,0.0,1849.32,3879.62,221.4813343,6.891,B,140167,False,False,False,False,26,6,2012
2012-06-29,21,14,12945.09,False,88.05,3.286,5130.81,38.3,0.0,1849.32,3879.62,221.4813343,6.891,B,140167,False,False,False,False,26,6,2012
2012-06-29,21,16,9495.51,False,88.05,3.286,5130.81,38.3,0.0,1849.32,3879.62,221.4813343,6.891,B,140167,False,False,False,False,26,6,2012
2012-06-29,21,17,4581.67,False,88.05,3.286,5130.81,38.3,0.0,1849.32,3879.62,221.4813343,6.891,B,140167,False,False,False,False,26,6,2012
2012-06-29,21,19,1659.69,False,88.05,3.286,5130.81,38.3,0.0,1849.32,3879.62,221.4813343,6.891,B,140167,False,False,False,False,26,6,2012
2012-06-29,21,20,5584.01,False,88.05,3.286,5130.81,38.3,0.0,1849.32,3879.62,221.4813343,6.891,B,140167,False,False,False,False,26,6,2012
2012-06-29,21,21,2801.11,False,88.05,3.286,5130.81,38.3,0.0,1849.32,3879.62,221.4813343,6.891,B,140167,False,False,False,False,26,6,2012
2012-06-29,21,22,5730.9,False,88.05,3.286,5130.81,38.3,0.0,1849.32,3879.62,221.4813343,6.891,B,140167,False,False,False,False,26,6,2012
2012-06-29,21,23,41022.96,False,88.05,3.286,5130.81,38.3,0.0,1849.32,3879.62,221.4813343,6.891,B,140167,False,False,False,False,26,6,2012
2012-06-29,21,24,6465.89,False,88.05,3.286,5130.81,38.3,0.0,1849.32,3879.62,221.4813343,6.891,B,140167,False,False,False,False,26,6,2012
2012-06-29,21,25,20108.9,False,88.05,3.286,5130.81,38.3,0.0,1849.32,3879.62,221.4813343,6.891,B,140167,False,False,False,False,26,6,2012
2012-06-29,21,26,8792.5,False,88.05,3.286,5130.81,38.3,0.0,1849.32,3879.62,221.4813343,6.891,B,140167,False,False,False,False,26,6,2012
2012-06-29,21,27,1072.6,False,88.05,3.286,5130.81,38.3,0.0,1849.32,3879.62,221.4813343,6.891,B,140167,False,False,False,False,26,6,2012
2012-06-29,21,28,344.15,False,88.05,3.286,5130.81,38.3,0.0,1849.32,3879.62,221.4813343,6.891,B,140167,False,False,False,False,26,6,2012
2012-06-29,21,29,4804.86,False,88.05,3.286,5130.81,38.3,0.0,1849.32,3879.62,221.4813343,6.891,B,140167,False,False,False,False,26,6,2012
2012-06-29,21,30,4738.54,False,88.05,3.286,5130.81,38.3,0.0,1849.32,3879.62,221.4813343,6.891,B,140167,False,False,False,False,26,6,2012
2012-06-29,21,31,2359.01,False,88.05,3.286,5130.81,38.3,0.0,1849.32,3879.62,221.4813343,6.891,B,140167,False,False,False,False,26,6,2012
2012-06-29,21,32,5841.16,False,88.05,3.286,5130.81,38.3,0.0,1849.32,3879.62,221.4813343,6.891,B,140167,False,False,False,False,26,6,2012
2012-06-29,21,33,6302.68,False,88.05,3.286,5130.81,38.3,0.0,1849.32,3879.62,221.4813343,6.891,B,140167,False,False,False,False,26,6,2012
2012-06-29,21,34,19444.59,False,88.05,3.286,5130.81,38.3,0.0,1849.32,3879.62,221.4813343,6.891,B,140167,False,False,False,False,26,6,2012
2012-06-29,21,35,2077.54,False,88.05,3.286,5130.81,38.3,0.0,1849.32,3879.62,221.4813343,6.891,B,140167,False,False,False,False,26,6,2012
2012-06-29,21,36,2939.0,False,88.05,3.286,5130.81,38.3,0.0,1849.32,3879.62,221.4813343,6.891,B,140167,False,False,False,False,26,6,2012
2012-06-29,21,38,35941.54,False,88.05,3.286,5130.81,38.3,0.0,1849.32,3879.62,221.4813343,6.891,B,140167,False,False,False,False,26,6,2012
2012-06-29,21,40,36534.57,False,88.05,3.286,5130.81,38.3,0.0,1849.32,3879.62,221.4813343,6.891,B,140167,False,False,False,False,26,6,2012
2012-06-29,21,41,1254.0,False,88.05,3.286,5130.81,38.3,0.0,1849.32,3879.62,221.4813343,6.891,B,140167,False,False,False,False,26,6,2012
2012-06-29,21,42,5897.89,False,88.05,3.286,5130.81,38.3,0.0,1849.32,3879.62,221.4813343,6.891,B,140167,False,False,False,False,26,6,2012
2012-06-29,21,44,3906.46,False,88.05,3.286,5130.81,38.3,0.0,1849.32,3879.62,221.4813343,6.891,B,140167,False,False,False,False,26,6,2012
2012-06-29,21,46,22135.86,False,88.05,3.286,5130.81,38.3,0.0,1849.32,3879.62,221.4813343,6.891,B,140167,False,False,False,False,26,6,2012
2012-06-29,21,49,9291.51,False,88.05,3.286,5130.81,38.3,0.0,1849.32,3879.62,221.4813343,6.891,B,140167,False,False,False,False,26,6,2012
2012-06-29,21,52,2088.38,False,88.05,3.286,5130.81,38.3,0.0,1849.32,3879.62,221.4813343,6.891,B,140167,False,False,False,False,26,6,2012
2012-06-29,21,54,44.92,False,88.05,3.286,5130.81,38.3,0.0,1849.32,3879.62,221.4813343,6.891,B,140167,False,False,False,False,26,6,2012
2012-06-29,21,55,4905.72,False,88.05,3.286,5130.81,38.3,0.0,1849.32,3879.62,221.4813343,6.891,B,140167,False,False,False,False,26,6,2012
2012-06-29,21,56,663.5,False,88.05,3.286,5130.81,38.3,0.0,1849.32,3879.62,221.4813343,6.891,B,140167,False,False,False,False,26,6,2012
2012-06-29,21,58,275.0,False,88.05,3.286,5130.81,38.3,0.0,1849.32,3879.62,221.4813343,6.891,B,140167,False,False,False,False,26,6,2012
2012-06-29,21,59,137.32,False,88.05,3.286,5130.81,38.3,0.0,1849.32,3879.62,221.4813343,6.891,B,140167,False,False,False,False,26,6,2012
2012-06-29,21,60,180.0,False,88.05,3.286,5130.81,38.3,0.0,1849.32,3879.62,221.4813343,6.891,B,140167,False,False,False,False,26,6,2012
2012-06-29,21,67,3546.94,False,88.05,3.286,5130.81,38.3,0.0,1849.32,3879.62,221.4813343,6.891,B,140167,False,False,False,False,26,6,2012
2012-06-29,21,71,5187.11,False,88.05,3.286,5130.81,38.3,0.0,1849.32,3879.62,221.4813343,6.891,B,140167,False,False,False,False,26,6,2012
2012-06-29,21,72,30347.52,False,88.05,3.286,5130.81,38.3,0.0,1849.32,3879.62,221.4813343,6.891,B,140167,False,False,False,False,26,6,2012
2012-06-29,21,74,9778.73,False,88.05,3.286,5130.81,38.3,0.0,1849.32,3879.62,221.4813343,6.891,B,140167,False,False,False,False,26,6,2012
2012-06-29,21,79,22218.5,False,88.05,3.286,5130.81,38.3,0.0,1849.32,3879.62,221.4813343,6.891,B,140167,False,False,False,False,26,6,2012
2012-06-29,21,80,9.25,False,88.05,3.286,5130.81,38.3,0.0,1849.32,3879.62,221.4813343,6.891,B,140167,False,False,False,False,26,6,2012
2012-06-29,21,81,5860.31,False,88.05,3.286,5130.81,38.3,0.0,1849.32,3879.62,221.4813343,6.891,B,140167,False,False,False,False,26,6,2012
2012-06-29,21,82,17626.13,False,88.05,3.286,5130.81,38.3,0.0,1849.32,3879.62,221.4813343,6.891,B,140167,False,False,False,False,26,6,2012
2012-06-29,21,83,94.16,False,88.05,3.286,5130.81,38.3,0.0,1849.32,3879.62,221.4813343,6.891,B,140167,False,False,False,False,26,6,2012
2012-06-29,21,85,1034.72,False,88.05,3.286,5130.81,38.3,0.0,1849.32,3879.62,221.4813343,6.891,B,140167,False,False,False,False,26,6,2012
2012-06-29,21,87,8148.74,False,88.05,3.286,5130.81,38.3,0.0,1849.32,3879.62,221.4813343,6.891,B,140167,False,False,False,False,26,6,2012
2012-06-29,21,90,10101.42,False,88.05,3.286,5130.81,38.3,0.0,1849.32,3879.62,221.4813343,6.891,B,140167,False,False,False,False,26,6,2012
2012-06-29,21,91,7205.76,False,88.05,3.286,5130.81,38.3,0.0,1849.32,3879.62,221.4813343,6.891,B,140167,False,False,False,False,26,6,2012
2012-06-29,21,92,22289.59,False,88.05,3.286,5130.81,38.3,0.0,1849.32,3879.62,221.4813343,6.891,B,140167,False,False,False,False,26,6,2012
2012-06-29,21,93,646.94,False,88.05,3.286,5130.81,38.3,0.0,1849.32,3879.62,221.4813343,6.891,B,140167,False,False,False,False,26,6,2012
2012-06-29,21,94,346.6,False,88.05,3.286,5130.81,38.3,0.0,1849.32,3879.62,221.4813343,6.891,B,140167,False,False,False,False,26,6,2012
2012-06-29,21,95,48811.05,False,88.05,3.286,5130.81,38.3,0.0,1849.32,3879.62,221.4813343,6.891,B,140167,False,False,False,False,26,6,2012
2012-06-29,21,97,3275.27,False,88.05,3.286,5130.81,38.3,0.0,1849.32,3879.62,221.4813343,6.891,B,140167,False,False,False,False,26,6,2012
2012-06-29,21,98,33.8,False,88.05,3.286,5130.81,38.3,0.0,1849.32,3879.62,221.4813343,6.891,B,140167,False,False,False,False,26,6,2012
2012-07-06,21,1,9363.39,False,85.26,3.227,6607.09,63.2,37.39,3667.62,3438.32,221.5215064,6.565,B,140167,False,False,False,False,27,7,2012
2012-07-06,21,2,48490.86,False,85.26,3.227,6607.09,63.2,37.39,3667.62,3438.32,221.5215064,6.565,B,140167,False,False,False,False,27,7,2012
2012-07-06,21,3,7838.99,False,85.26,3.227,6607.09,63.2,37.39,3667.62,3438.32,221.5215064,6.565,B,140167,False,False,False,False,27,7,2012
2012-07-06,21,4,17628.87,False,85.26,3.227,6607.09,63.2,37.39,3667.62,3438.32,221.5215064,6.565,B,140167,False,False,False,False,27,7,2012
2012-07-06,21,5,13334.89,False,85.26,3.227,6607.09,63.2,37.39,3667.62,3438.32,221.5215064,6.565,B,140167,False,False,False,False,27,7,2012
2012-07-06,21,6,3912.65,False,85.26,3.227,6607.09,63.2,37.39,3667.62,3438.32,221.5215064,6.565,B,140167,False,False,False,False,27,7,2012
2012-07-06,21,7,22012.51,False,85.26,3.227,6607.09,63.2,37.39,3667.62,3438.32,221.5215064,6.565,B,140167,False,False,False,False,27,7,2012
2012-07-06,21,8,17934.99,False,85.26,3.227,6607.09,63.2,37.39,3667.62,3438.32,221.5215064,6.565,B,140167,False,False,False,False,27,7,2012
2012-07-06,21,9,24046.05,False,85.26,3.227,6607.09,63.2,37.39,3667.62,3438.32,221.5215064,6.565,B,140167,False,False,False,False,27,7,2012
2012-07-06,21,10,17646.28,False,85.26,3.227,6607.09,63.2,37.39,3667.62,3438.32,221.5215064,6.565,B,140167,False,False,False,False,27,7,2012
2012-07-06,21,11,16571.72,False,85.26,3.227,6607.09,63.2,37.39,3667.62,3438.32,221.5215064,6.565,B,140167,False,False,False,False,27,7,2012
2012-07-06,21,12,2421.41,False,85.26,3.227,6607.09,63.2,37.39,3667.62,3438.32,221.5215064,6.565,B,140167,False,False,False,False,27,7,2012
2012-07-06,21,13,26567.82,False,85.26,3.227,6607.09,63.2,37.39,3667.62,3438.32,221.5215064,6.565,B,140167,False,False,False,False,27,7,2012
2012-07-06,21,14,13625.27,False,85.26,3.227,6607.09,63.2,37.39,3667.62,3438.32,221.5215064,6.565,B,140167,False,False,False,False,27,7,2012
2012-07-06,21,16,12709.28,False,85.26,3.227,6607.09,63.2,37.39,3667.62,3438.32,221.5215064,6.565,B,140167,False,False,False,False,27,7,2012
2012-07-06,21,17,5971.65,False,85.26,3.227,6607.09,63.2,37.39,3667.62,3438.32,221.5215064,6.565,B,140167,False,False,False,False,27,7,2012
2012-07-06,21,19,1582.17,False,85.26,3.227,6607.09,63.2,37.39,3667.62,3438.32,221.5215064,6.565,B,140167,False,False,False,False,27,7,2012
2012-07-06,21,20,5800.5,False,85.26,3.227,6607.09,63.2,37.39,3667.62,3438.32,221.5215064,6.565,B,140167,False,False,False,False,27,7,2012
2012-07-06,21,21,3125.96,False,85.26,3.227,6607.09,63.2,37.39,3667.62,3438.32,221.5215064,6.565,B,140167,False,False,False,False,27,7,2012
2012-07-06,21,22,6948.25,False,85.26,3.227,6607.09,63.2,37.39,3667.62,3438.32,221.5215064,6.565,B,140167,False,False,False,False,27,7,2012
2012-07-06,21,23,36563.36,False,85.26,3.227,6607.09,63.2,37.39,3667.62,3438.32,221.5215064,6.565,B,140167,False,False,False,False,27,7,2012
2012-07-06,21,24,6440.64,False,85.26,3.227,6607.09,63.2,37.39,3667.62,3438.32,221.5215064,6.565,B,140167,False,False,False,False,27,7,2012
2012-07-06,21,25,17047.73,False,85.26,3.227,6607.09,63.2,37.39,3667.62,3438.32,221.5215064,6.565,B,140167,False,False,False,False,27,7,2012
2012-07-06,21,26,8350.32,False,85.26,3.227,6607.09,63.2,37.39,3667.62,3438.32,221.5215064,6.565,B,140167,False,False,False,False,27,7,2012
2012-07-06,21,27,1038.69,False,85.26,3.227,6607.09,63.2,37.39,3667.62,3438.32,221.5215064,6.565,B,140167,False,False,False,False,27,7,2012
2012-07-06,21,28,361.76,False,85.26,3.227,6607.09,63.2,37.39,3667.62,3438.32,221.5215064,6.565,B,140167,False,False,False,False,27,7,2012
2012-07-06,21,29,4522.39,False,85.26,3.227,6607.09,63.2,37.39,3667.62,3438.32,221.5215064,6.565,B,140167,False,False,False,False,27,7,2012
2012-07-06,21,30,4443.96,False,85.26,3.227,6607.09,63.2,37.39,3667.62,3438.32,221.5215064,6.565,B,140167,False,False,False,False,27,7,2012
2012-07-06,21,31,2615.23,False,85.26,3.227,6607.09,63.2,37.39,3667.62,3438.32,221.5215064,6.565,B,140167,False,False,False,False,27,7,2012
2012-07-06,21,32,6363.08,False,85.26,3.227,6607.09,63.2,37.39,3667.62,3438.32,221.5215064,6.565,B,140167,False,False,False,False,27,7,2012
2012-07-06,21,33,5641.67,False,85.26,3.227,6607.09,63.2,37.39,3667.62,3438.32,221.5215064,6.565,B,140167,False,False,False,False,27,7,2012
2012-07-06,21,34,19098.8,False,85.26,3.227,6607.09,63.2,37.39,3667.62,3438.32,221.5215064,6.565,B,140167,False,False,False,False,27,7,2012
2012-07-06,21,35,2358.67,False,85.26,3.227,6607.09,63.2,37.39,3667.62,3438.32,221.5215064,6.565,B,140167,False,False,False,False,27,7,2012
2012-07-06,21,36,3107.0,False,85.26,3.227,6607.09,63.2,37.39,3667.62,3438.32,221.5215064,6.565,B,140167,False,False,False,False,27,7,2012
2012-07-06,21,38,25599.01,False,85.26,3.227,6607.09,63.2,37.39,3667.62,3438.32,221.5215064,6.565,B,140167,False,False,False,False,27,7,2012
2012-07-06,21,40,36367.19,False,85.26,3.227,6607.09,63.2,37.39,3667.62,3438.32,221.5215064,6.565,B,140167,False,False,False,False,27,7,2012
2012-07-06,21,41,1253.67,False,85.26,3.227,6607.09,63.2,37.39,3667.62,3438.32,221.5215064,6.565,B,140167,False,False,False,False,27,7,2012
2012-07-06,21,42,5801.24,False,85.26,3.227,6607.09,63.2,37.39,3667.62,3438.32,221.5215064,6.565,B,140167,False,False,False,False,27,7,2012
2012-07-06,21,44,2762.35,False,85.26,3.227,6607.09,63.2,37.39,3667.62,3438.32,221.5215064,6.565,B,140167,False,False,False,False,27,7,2012
2012-07-06,21,46,22581.6,False,85.26,3.227,6607.09,63.2,37.39,3667.62,3438.32,221.5215064,6.565,B,140167,False,False,False,False,27,7,2012
2012-07-06,21,49,9170.24,False,85.26,3.227,6607.09,63.2,37.39,3667.62,3438.32,221.5215064,6.565,B,140167,False,False,False,False,27,7,2012
2012-07-06,21,52,2221.08,False,85.26,3.227,6607.09,63.2,37.39,3667.62,3438.32,221.5215064,6.565,B,140167,False,False,False,False,27,7,2012
2012-07-06,21,54,23.92,False,85.26,3.227,6607.09,63.2,37.39,3667.62,3438.32,221.5215064,6.565,B,140167,False,False,False,False,27,7,2012
2012-07-06,21,55,5210.07,False,85.26,3.227,6607.09,63.2,37.39,3667.62,3438.32,221.5215064,6.565,B,140167,False,False,False,False,27,7,2012
2012-07-06,21,56,872.34,False,85.26,3.227,6607.09,63.2,37.39,3667.62,3438.32,221.5215064,6.565,B,140167,False,False,False,False,27,7,2012
2012-07-06,21,58,295.0,False,85.26,3.227,6607.09,63.2,37.39,3667.62,3438.32,221.5215064,6.565,B,140167,False,False,False,False,27,7,2012
2012-07-06,21,59,167.46,False,85.26,3.227,6607.09,63.2,37.39,3667.62,3438.32,221.5215064,6.565,B,140167,False,False,False,False,27,7,2012
2012-07-06,21,60,81.0,False,85.26,3.227,6607.09,63.2,37.39,3667.62,3438.32,221.5215064,6.565,B,140167,False,False,False,False,27,7,2012
2012-07-06,21,67,3905.84,False,85.26,3.227,6607.09,63.2,37.39,3667.62,3438.32,221.5215064,6.565,B,140167,False,False,False,False,27,7,2012
2012-07-06,21,71,4479.25,False,85.26,3.227,6607.09,63.2,37.39,3667.62,3438.32,221.5215064,6.565,B,140167,False,False,False,False,27,7,2012
2012-07-06,21,72,25630.61,False,85.26,3.227,6607.09,63.2,37.39,3667.62,3438.32,221.5215064,6.565,B,140167,False,False,False,False,27,7,2012
2012-07-06,21,74,10318.21,False,85.26,3.227,6607.09,63.2,37.39,3667.62,3438.32,221.5215064,6.565,B,140167,False,False,False,False,27,7,2012
2012-07-06,21,79,19791.97,False,85.26,3.227,6607.09,63.2,37.39,3667.62,3438.32,221.5215064,6.565,B,140167,False,False,False,False,27,7,2012
2012-07-06,21,80,5.0,False,85.26,3.227,6607.09,63.2,37.39,3667.62,3438.32,221.5215064,6.565,B,140167,False,False,False,False,27,7,2012
2012-07-06,21,81,6382.99,False,85.26,3.227,6607.09,63.2,37.39,3667.62,3438.32,221.5215064,6.565,B,140167,False,False,False,False,27,7,2012
2012-07-06,21,82,13906.05,False,85.26,3.227,6607.09,63.2,37.39,3667.62,3438.32,221.5215064,6.565,B,140167,False,False,False,False,27,7,2012
2012-07-06,21,83,185.74,False,85.26,3.227,6607.09,63.2,37.39,3667.62,3438.32,221.5215064,6.565,B,140167,False,False,False,False,27,7,2012
2012-07-06,21,85,886.38,False,85.26,3.227,6607.09,63.2,37.39,3667.62,3438.32,221.5215064,6.565,B,140167,False,False,False,False,27,7,2012
2012-07-06,21,87,5663.19,False,85.26,3.227,6607.09,63.2,37.39,3667.62,3438.32,221.5215064,6.565,B,140167,False,False,False,False,27,7,2012
2012-07-06,21,90,10263.95,False,85.26,3.227,6607.09,63.2,37.39,3667.62,3438.32,221.5215064,6.565,B,140167,False,False,False,False,27,7,2012
2012-07-06,21,91,7653.82,False,85.26,3.227,6607.09,63.2,37.39,3667.62,3438.32,221.5215064,6.565,B,140167,False,False,False,False,27,7,2012
2012-07-06,21,92,23399.81,False,85.26,3.227,6607.09,63.2,37.39,3667.62,3438.32,221.5215064,6.565,B,140167,False,False,False,False,27,7,2012
2012-07-06,21,93,801.74,False,85.26,3.227,6607.09,63.2,37.39,3667.62,3438.32,221.5215064,6.565,B,140167,False,False,False,False,27,7,2012
2012-07-06,21,94,106.58,False,85.26,3.227,6607.09,63.2,37.39,3667.62,3438.32,221.5215064,6.565,B,140167,False,False,False,False,27,7,2012
2012-07-06,21,95,48190.48,False,85.26,3.227,6607.09,63.2,37.39,3667.62,3438.32,221.5215064,6.565,B,140167,False,False,False,False,27,7,2012
2012-07-06,21,97,3492.04,False,85.26,3.227,6607.09,63.2,37.39,3667.62,3438.32,221.5215064,6.565,B,140167,False,False,False,False,27,7,2012
2012-07-06,21,98,57.96,False,85.26,3.227,6607.09,63.2,37.39,3667.62,3438.32,221.5215064,6.565,B,140167,False,False,False,False,27,7,2012
2012-07-13,21,1,11410.84,False,82.51,3.256,5088.14,17.8,2.16,2908.11,1533.27,221.5616784,6.565,B,140167,False,False,False,False,28,7,2012
2012-07-13,21,2,45841.08,False,82.51,3.256,5088.14,17.8,2.16,2908.11,1533.27,221.5616784,6.565,B,140167,False,False,False,False,28,7,2012
2012-07-13,21,3,13727.59,False,82.51,3.256,5088.14,17.8,2.16,2908.11,1533.27,221.5616784,6.565,B,140167,False,False,False,False,28,7,2012
2012-07-13,21,4,17297.34,False,82.51,3.256,5088.14,17.8,2.16,2908.11,1533.27,221.5616784,6.565,B,140167,False,False,False,False,28,7,2012
2012-07-13,21,5,11414.43,False,82.51,3.256,5088.14,17.8,2.16,2908.11,1533.27,221.5616784,6.565,B,140167,False,False,False,False,28,7,2012
2012-07-13,21,6,2346.7,False,82.51,3.256,5088.14,17.8,2.16,2908.11,1533.27,221.5616784,6.565,B,140167,False,False,False,False,28,7,2012
2012-07-13,21,7,17118.76,False,82.51,3.256,5088.14,17.8,2.16,2908.11,1533.27,221.5616784,6.565,B,140167,False,False,False,False,28,7,2012
2012-07-13,21,8,17395.75,False,82.51,3.256,5088.14,17.8,2.16,2908.11,1533.27,221.5616784,6.565,B,140167,False,False,False,False,28,7,2012
2012-07-13,21,9,17011.28,False,82.51,3.256,5088.14,17.8,2.16,2908.11,1533.27,221.5616784,6.565,B,140167,False,False,False,False,28,7,2012
2012-07-13,21,10,16044.06,False,82.51,3.256,5088.14,17.8,2.16,2908.11,1533.27,221.5616784,6.565,B,140167,False,False,False,False,28,7,2012
2012-07-13,21,11,12306.87,False,82.51,3.256,5088.14,17.8,2.16,2908.11,1533.27,221.5616784,6.565,B,140167,False,False,False,False,28,7,2012
2012-07-13,21,12,3244.36,False,82.51,3.256,5088.14,17.8,2.16,2908.11,1533.27,221.5616784,6.565,B,140167,False,False,False,False,28,7,2012
2012-07-13,21,13,24619.67,False,82.51,3.256,5088.14,17.8,2.16,2908.11,1533.27,221.5616784,6.565,B,140167,False,False,False,False,28,7,2012
2012-07-13,21,14,11784.84,False,82.51,3.256,5088.14,17.8,2.16,2908.11,1533.27,221.5616784,6.565,B,140167,False,False,False,False,28,7,2012
2012-07-13,21,16,6450.63,False,82.51,3.256,5088.14,17.8,2.16,2908.11,1533.27,221.5616784,6.565,B,140167,False,False,False,False,28,7,2012
2012-07-13,21,17,6933.7,False,82.51,3.256,5088.14,17.8,2.16,2908.11,1533.27,221.5616784,6.565,B,140167,False,False,False,False,28,7,2012
2012-07-13,21,18,0.5,False,82.51,3.256,5088.14,17.8,2.16,2908.11,1533.27,221.5616784,6.565,B,140167,False,False,False,False,28,7,2012
2012-07-13,21,19,1537.08,False,82.51,3.256,5088.14,17.8,2.16,2908.11,1533.27,221.5616784,6.565,B,140167,False,False,False,False,28,7,2012
2012-07-13,21,20,5121.56,False,82.51,3.256,5088.14,17.8,2.16,2908.11,1533.27,221.5616784,6.565,B,140167,False,False,False,False,28,7,2012
2012-07-13,21,21,2821.02,False,82.51,3.256,5088.14,17.8,2.16,2908.11,1533.27,221.5616784,6.565,B,140167,False,False,False,False,28,7,2012
2012-07-13,21,22,7684.26,False,82.51,3.256,5088.14,17.8,2.16,2908.11,1533.27,221.5616784,6.565,B,140167,False,False,False,False,28,7,2012
2012-07-13,21,23,35610.21,False,82.51,3.256,5088.14,17.8,2.16,2908.11,1533.27,221.5616784,6.565,B,140167,False,False,False,False,28,7,2012
2012-07-13,21,24,6852.83,False,82.51,3.256,5088.14,17.8,2.16,2908.11,1533.27,221.5616784,6.565,B,140167,False,False,False,False,28,7,2012
2012-07-13,21,25,15976.56,False,82.51,3.256,5088.14,17.8,2.16,2908.11,1533.27,221.5616784,6.565,B,140167,False,False,False,False,28,7,2012
2012-07-13,21,26,8659.7,False,82.51,3.256,5088.14,17.8,2.16,2908.11,1533.27,221.5616784,6.565,B,140167,False,False,False,False,28,7,2012
2012-07-13,21,27,907.91,False,82.51,3.256,5088.14,17.8,2.16,2908.11,1533.27,221.5616784,6.565,B,140167,False,False,False,False,28,7,2012
2012-07-13,21,28,464.53,False,82.51,3.256,5088.14,17.8,2.16,2908.11,1533.27,221.5616784,6.565,B,140167,False,False,False,False,28,7,2012
2012-07-13,21,29,4892.09,False,82.51,3.256,5088.14,17.8,2.16,2908.11,1533.27,221.5616784,6.565,B,140167,False,False,False,False,28,7,2012
2012-07-13,21,30,5122.38,False,82.51,3.256,5088.14,17.8,2.16,2908.11,1533.27,221.5616784,6.565,B,140167,False,False,False,False,28,7,2012
2012-07-13,21,31,2890.04,False,82.51,3.256,5088.14,17.8,2.16,2908.11,1533.27,221.5616784,6.565,B,140167,False,False,False,False,28,7,2012
2012-07-13,21,32,7006.35,False,82.51,3.256,5088.14,17.8,2.16,2908.11,1533.27,221.5616784,6.565,B,140167,False,False,False,False,28,7,2012
2012-07-13,21,33,6283.03,False,82.51,3.256,5088.14,17.8,2.16,2908.11,1533.27,221.5616784,6.565,B,140167,False,False,False,False,28,7,2012
2012-07-13,21,34,18031.95,False,82.51,3.256,5088.14,17.8,2.16,2908.11,1533.27,221.5616784,6.565,B,140167,False,False,False,False,28,7,2012
