Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-07-02,21,52,1825.94,False,82.29,2.669,0.0,0.0,0.0,0.0,0.0,210.8803726,8.099,B,140167,False,False,False,False,26,7,2010
2010-07-02,21,54,318.0,False,82.29,2.669,0.0,0.0,0.0,0.0,0.0,210.8803726,8.099,B,140167,False,False,False,False,26,7,2010
2010-07-02,21,55,7997.74,False,82.29,2.669,0.0,0.0,0.0,0.0,0.0,210.8803726,8.099,B,140167,False,False,False,False,26,7,2010
2010-07-02,21,56,721.27,False,82.29,2.669,0.0,0.0,0.0,0.0,0.0,210.8803726,8.099,B,140167,False,False,False,False,26,7,2010
2010-07-02,21,58,225.0,False,82.29,2.669,0.0,0.0,0.0,0.0,0.0,210.8803726,8.099,B,140167,False,False,False,False,26,7,2010
2010-07-02,21,59,560.71,False,82.29,2.669,0.0,0.0,0.0,0.0,0.0,210.8803726,8.099,B,140167,False,False,False,False,26,7,2010
2010-07-02,21,60,332.6,False,82.29,2.669,0.0,0.0,0.0,0.0,0.0,210.8803726,8.099,B,140167,False,False,False,False,26,7,2010
2010-07-02,21,67,4613.69,False,82.29,2.669,0.0,0.0,0.0,0.0,0.0,210.8803726,8.099,B,140167,False,False,False,False,26,7,2010
2010-07-02,21,71,7013.84,False,82.29,2.669,0.0,0.0,0.0,0.0,0.0,210.8803726,8.099,B,140167,False,False,False,False,26,7,2010
2010-07-02,21,72,34686.76,False,82.29,2.669,0.0,0.0,0.0,0.0,0.0,210.8803726,8.099,B,140167,False,False,False,False,26,7,2010
2010-07-02,21,74,11781.37,False,82.29,2.669,0.0,0.0,0.0,0.0,0.0,210.8803726,8.099,B,140167,False,False,False,False,26,7,2010
2010-07-02,21,79,23345.84,False,82.29,2.669,0.0,0.0,0.0,0.0,0.0,210.8803726,8.099,B,140167,False,False,False,False,26,7,2010
2010-07-02,21,81,4120.07,False,82.29,2.669,0.0,0.0,0.0,0.0,0.0,210.8803726,8.099,B,140167,False,False,False,False,26,7,2010
2010-07-02,21,82,12994.26,False,82.29,2.669,0.0,0.0,0.0,0.0,0.0,210.8803726,8.099,B,140167,False,False,False,False,26,7,2010
2010-07-02,21,83,308.88,False,82.29,2.669,0.0,0.0,0.0,0.0,0.0,210.8803726,8.099,B,140167,False,False,False,False,26,7,2010
2010-07-02,21,85,1594.14,False,82.29,2.669,0.0,0.0,0.0,0.0,0.0,210.8803726,8.099,B,140167,False,False,False,False,26,7,2010
2010-07-02,21,87,7789.77,False,82.29,2.669,0.0,0.0,0.0,0.0,0.0,210.8803726,8.099,B,140167,False,False,False,False,26,7,2010
2010-07-02,21,90,10279.35,False,82.29,2.669,0.0,0.0,0.0,0.0,0.0,210.8803726,8.099,B,140167,False,False,False,False,26,7,2010
2010-07-02,21,91,6675.95,False,82.29,2.669,0.0,0.0,0.0,0.0,0.0,210.8803726,8.099,B,140167,False,False,False,False,26,7,2010
2010-07-02,21,92,17531.6,False,82.29,2.669,0.0,0.0,0.0,0.0,0.0,210.8803726,8.099,B,140167,False,False,False,False,26,7,2010
2010-07-02,21,93,579.54,False,82.29,2.669,0.0,0.0,0.0,0.0,0.0,210.8803726,8.099,B,140167,False,False,False,False,26,7,2010
2010-07-02,21,94,1.13,False,82.29,2.669,0.0,0.0,0.0,0.0,0.0,210.8803726,8.099,B,140167,False,False,False,False,26,7,2010
2010-07-02,21,95,46733.54,False,82.29,2.669,0.0,0.0,0.0,0.0,0.0,210.8803726,8.099,B,140167,False,False,False,False,26,7,2010
2010-07-02,21,97,3204.14,False,82.29,2.669,0.0,0.0,0.0,0.0,0.0,210.8803726,8.099,B,140167,False,False,False,False,26,7,2010
2010-07-09,21,1,10989.67,False,81.67,2.642,0.0,0.0,0.0,0.0,0.0,210.7657317,8.099,B,140167,False,False,False,False,27,7,2010
2010-07-09,21,2,48746.75,False,81.67,2.642,0.0,0.0,0.0,0.0,0.0,210.7657317,8.099,B,140167,False,False,False,False,27,7,2010
2010-07-09,21,3,10810.34,False,81.67,2.642,0.0,0.0,0.0,0.0,0.0,210.7657317,8.099,B,140167,False,False,False,False,27,7,2010
2010-07-09,21,4,20218.23,False,81.67,2.642,0.0,0.0,0.0,0.0,0.0,210.7657317,8.099,B,140167,False,False,False,False,27,7,2010
2010-07-09,21,5,12833.6,False,81.67,2.642,0.0,0.0,0.0,0.0,0.0,210.7657317,8.099,B,140167,False,False,False,False,27,7,2010
2010-07-09,21,6,4692.47,False,81.67,2.642,0.0,0.0,0.0,0.0,0.0,210.7657317,8.099,B,140167,False,False,False,False,27,7,2010
2010-07-09,21,7,20384.49,False,81.67,2.642,0.0,0.0,0.0,0.0,0.0,210.7657317,8.099,B,140167,False,False,False,False,27,7,2010
2010-07-09,21,8,18157.51,False,81.67,2.642,0.0,0.0,0.0,0.0,0.0,210.7657317,8.099,B,140167,False,False,False,False,27,7,2010
2010-07-09,21,9,19599.7,False,81.67,2.642,0.0,0.0,0.0,0.0,0.0,210.7657317,8.099,B,140167,False,False,False,False,27,7,2010
2010-07-09,21,10,14169.45,False,81.67,2.642,0.0,0.0,0.0,0.0,0.0,210.7657317,8.099,B,140167,False,False,False,False,27,7,2010
2010-07-09,21,11,12450.6,False,81.67,2.642,0.0,0.0,0.0,0.0,0.0,210.7657317,8.099,B,140167,False,False,False,False,27,7,2010
2010-07-09,21,12,3726.33,False,81.67,2.642,0.0,0.0,0.0,0.0,0.0,210.7657317,8.099,B,140167,False,False,False,False,27,7,2010
2010-07-09,21,13,29007.39,False,81.67,2.642,0.0,0.0,0.0,0.0,0.0,210.7657317,8.099,B,140167,False,False,False,False,27,7,2010
2010-07-09,21,14,16157.93,False,81.67,2.642,0.0,0.0,0.0,0.0,0.0,210.7657317,8.099,B,140167,False,False,False,False,27,7,2010
2010-07-09,21,16,7511.64,False,81.67,2.642,0.0,0.0,0.0,0.0,0.0,210.7657317,8.099,B,140167,False,False,False,False,27,7,2010
2010-07-09,21,17,7390.05,False,81.67,2.642,0.0,0.0,0.0,0.0,0.0,210.7657317,8.099,B,140167,False,False,False,False,27,7,2010
2010-07-09,21,19,2083.15,False,81.67,2.642,0.0,0.0,0.0,0.0,0.0,210.7657317,8.099,B,140167,False,False,False,False,27,7,2010
2010-07-09,21,20,6901.16,False,81.67,2.642,0.0,0.0,0.0,0.0,0.0,210.7657317,8.099,B,140167,False,False,False,False,27,7,2010
2010-07-09,21,21,3532.64,False,81.67,2.642,0.0,0.0,0.0,0.0,0.0,210.7657317,8.099,B,140167,False,False,False,False,27,7,2010
2010-07-09,21,22,7050.0,False,81.67,2.642,0.0,0.0,0.0,0.0,0.0,210.7657317,8.099,B,140167,False,False,False,False,27,7,2010
2010-07-09,21,23,32761.6,False,81.67,2.642,0.0,0.0,0.0,0.0,0.0,210.7657317,8.099,B,140167,False,False,False,False,27,7,2010
2010-07-09,21,24,5272.6,False,81.67,2.642,0.0,0.0,0.0,0.0,0.0,210.7657317,8.099,B,140167,False,False,False,False,27,7,2010
2010-07-09,21,25,19616.85,False,81.67,2.642,0.0,0.0,0.0,0.0,0.0,210.7657317,8.099,B,140167,False,False,False,False,27,7,2010
2010-07-09,21,26,7152.74,False,81.67,2.642,0.0,0.0,0.0,0.0,0.0,210.7657317,8.099,B,140167,False,False,False,False,27,7,2010
2010-07-09,21,27,1048.38,False,81.67,2.642,0.0,0.0,0.0,0.0,0.0,210.7657317,8.099,B,140167,False,False,False,False,27,7,2010
2010-07-09,21,28,546.41,False,81.67,2.642,0.0,0.0,0.0,0.0,0.0,210.7657317,8.099,B,140167,False,False,False,False,27,7,2010
2010-07-09,21,29,5058.41,False,81.67,2.642,0.0,0.0,0.0,0.0,0.0,210.7657317,8.099,B,140167,False,False,False,False,27,7,2010
2010-07-09,21,30,4775.48,False,81.67,2.642,0.0,0.0,0.0,0.0,0.0,210.7657317,8.099,B,140167,False,False,False,False,27,7,2010
2010-07-09,21,31,3662.28,False,81.67,2.642,0.0,0.0,0.0,0.0,0.0,210.7657317,8.099,B,140167,False,False,False,False,27,7,2010
2010-07-09,21,32,6105.36,False,81.67,2.642,0.0,0.0,0.0,0.0,0.0,210.7657317,8.099,B,140167,False,False,False,False,27,7,2010
2010-07-09,21,33,6099.25,False,81.67,2.642,0.0,0.0,0.0,0.0,0.0,210.7657317,8.099,B,140167,False,False,False,False,27,7,2010
2010-07-09,21,34,16720.82,False,81.67,2.642,0.0,0.0,0.0,0.0,0.0,210.7657317,8.099,B,140167,False,False,False,False,27,7,2010
2010-07-09,21,35,2612.0,False,81.67,2.642,0.0,0.0,0.0,0.0,0.0,210.7657317,8.099,B,140167,False,False,False,False,27,7,2010
2010-07-09,21,36,2497.5,False,81.67,2.642,0.0,0.0,0.0,0.0,0.0,210.7657317,8.099,B,140167,False,False,False,False,27,7,2010
2010-07-09,21,38,37457.4,False,81.67,2.642,0.0,0.0,0.0,0.0,0.0,210.7657317,8.099,B,140167,False,False,False,False,27,7,2010
2010-07-09,21,40,36741.65,False,81.67,2.642,0.0,0.0,0.0,0.0,0.0,210.7657317,8.099,B,140167,False,False,False,False,27,7,2010
2010-07-09,21,41,2185.99,False,81.67,2.642,0.0,0.0,0.0,0.0,0.0,210.7657317,8.099,B,140167,False,False,False,False,27,7,2010
2010-07-09,21,42,4332.3,False,81.67,2.642,0.0,0.0,0.0,0.0,0.0,210.7657317,8.099,B,140167,False,False,False,False,27,7,2010
2010-07-09,21,44,3984.13,False,81.67,2.642,0.0,0.0,0.0,0.0,0.0,210.7657317,8.099,B,140167,False,False,False,False,27,7,2010
2010-07-09,21,46,17986.92,False,81.67,2.642,0.0,0.0,0.0,0.0,0.0,210.7657317,8.099,B,140167,False,False,False,False,27,7,2010
2010-07-09,21,49,10584.97,False,81.67,2.642,0.0,0.0,0.0,0.0,0.0,210.7657317,8.099,B,140167,False,False,False,False,27,7,2010
2010-07-09,21,52,2449.14,False,81.67,2.642,0.0,0.0,0.0,0.0,0.0,210.7657317,8.099,B,140167,False,False,False,False,27,7,2010
2010-07-09,21,54,318.0,False,81.67,2.642,0.0,0.0,0.0,0.0,0.0,210.7657317,8.099,B,140167,False,False,False,False,27,7,2010
2010-07-09,21,55,8131.34,False,81.67,2.642,0.0,0.0,0.0,0.0,0.0,210.7657317,8.099,B,140167,False,False,False,False,27,7,2010
2010-07-09,21,56,444.4,False,81.67,2.642,0.0,0.0,0.0,0.0,0.0,210.7657317,8.099,B,140167,False,False,False,False,27,7,2010
2010-07-09,21,58,3910.0,False,81.67,2.642,0.0,0.0,0.0,0.0,0.0,210.7657317,8.099,B,140167,False,False,False,False,27,7,2010
2010-07-09,21,59,506.97,False,81.67,2.642,0.0,0.0,0.0,0.0,0.0,210.7657317,8.099,B,140167,False,False,False,False,27,7,2010
2010-07-09,21,60,492.8,False,81.67,2.642,0.0,0.0,0.0,0.0,0.0,210.7657317,8.099,B,140167,False,False,False,False,27,7,2010
2010-07-09,21,67,4460.46,False,81.67,2.642,0.0,0.0,0.0,0.0,0.0,210.7657317,8.099,B,140167,False,False,False,False,27,7,2010
2010-07-09,21,71,6302.86,False,81.67,2.642,0.0,0.0,0.0,0.0,0.0,210.7657317,8.099,B,140167,False,False,False,False,27,7,2010
2010-07-09,21,72,41455.94,False,81.67,2.642,0.0,0.0,0.0,0.0,0.0,210.7657317,8.099,B,140167,False,False,False,False,27,7,2010
2010-07-09,21,74,10906.41,False,81.67,2.642,0.0,0.0,0.0,0.0,0.0,210.7657317,8.099,B,140167,False,False,False,False,27,7,2010
2010-07-09,21,79,21636.02,False,81.67,2.642,0.0,0.0,0.0,0.0,0.0,210.7657317,8.099,B,140167,False,False,False,False,27,7,2010
2010-07-09,21,81,4280.46,False,81.67,2.642,0.0,0.0,0.0,0.0,0.0,210.7657317,8.099,B,140167,False,False,False,False,27,7,2010
2010-07-09,21,82,12595.95,False,81.67,2.642,0.0,0.0,0.0,0.0,0.0,210.7657317,8.099,B,140167,False,False,False,False,27,7,2010
2010-07-09,21,83,342.44,False,81.67,2.642,0.0,0.0,0.0,0.0,0.0,210.7657317,8.099,B,140167,False,False,False,False,27,7,2010
2010-07-09,21,85,1799.57,False,81.67,2.642,0.0,0.0,0.0,0.0,0.0,210.7657317,8.099,B,140167,False,False,False,False,27,7,2010
2010-07-09,21,87,9233.2,False,81.67,2.642,0.0,0.0,0.0,0.0,0.0,210.7657317,8.099,B,140167,False,False,False,False,27,7,2010
2010-07-09,21,90,10400.44,False,81.67,2.642,0.0,0.0,0.0,0.0,0.0,210.7657317,8.099,B,140167,False,False,False,False,27,7,2010
2010-07-09,21,91,6828.44,False,81.67,2.642,0.0,0.0,0.0,0.0,0.0,210.7657317,8.099,B,140167,False,False,False,False,27,7,2010
2010-07-09,21,92,17927.47,False,81.67,2.642,0.0,0.0,0.0,0.0,0.0,210.7657317,8.099,B,140167,False,False,False,False,27,7,2010
2010-07-09,21,93,614.5,False,81.67,2.642,0.0,0.0,0.0,0.0,0.0,210.7657317,8.099,B,140167,False,False,False,False,27,7,2010
2010-07-09,21,94,11.04,False,81.67,2.642,0.0,0.0,0.0,0.0,0.0,210.7657317,8.099,B,140167,False,False,False,False,27,7,2010
2010-07-09,21,95,42801.77,False,81.67,2.642,0.0,0.0,0.0,0.0,0.0,210.7657317,8.099,B,140167,False,False,False,False,27,7,2010
2010-07-09,21,97,3213.11,False,81.67,2.642,0.0,0.0,0.0,0.0,0.0,210.7657317,8.099,B,140167,False,False,False,False,27,7,2010
2010-07-16,21,1,12021.23,False,85.61,2.623,0.0,0.0,0.0,0.0,0.0,210.7577954,8.099,B,140167,False,False,False,False,28,7,2010
2010-07-16,21,2,49377.99,False,85.61,2.623,0.0,0.0,0.0,0.0,0.0,210.7577954,8.099,B,140167,False,False,False,False,28,7,2010
2010-07-16,21,3,14373.48,False,85.61,2.623,0.0,0.0,0.0,0.0,0.0,210.7577954,8.099,B,140167,False,False,False,False,28,7,2010
2010-07-16,21,4,20890.29,False,85.61,2.623,0.0,0.0,0.0,0.0,0.0,210.7577954,8.099,B,140167,False,False,False,False,28,7,2010
2010-07-16,21,5,12177.14,False,85.61,2.623,0.0,0.0,0.0,0.0,0.0,210.7577954,8.099,B,140167,False,False,False,False,28,7,2010
2010-07-16,21,6,5323.49,False,85.61,2.623,0.0,0.0,0.0,0.0,0.0,210.7577954,8.099,B,140167,False,False,False,False,28,7,2010
2010-07-16,21,7,23965.45,False,85.61,2.623,0.0,0.0,0.0,0.0,0.0,210.7577954,8.099,B,140167,False,False,False,False,28,7,2010
2010-07-16,21,8,18216.61,False,85.61,2.623,0.0,0.0,0.0,0.0,0.0,210.7577954,8.099,B,140167,False,False,False,False,28,7,2010
2010-07-16,21,9,21054.79,False,85.61,2.623,0.0,0.0,0.0,0.0,0.0,210.7577954,8.099,B,140167,False,False,False,False,28,7,2010
2010-07-16,21,10,15985.64,False,85.61,2.623,0.0,0.0,0.0,0.0,0.0,210.7577954,8.099,B,140167,False,False,False,False,28,7,2010
2010-07-16,21,11,14879.02,False,85.61,2.623,0.0,0.0,0.0,0.0,0.0,210.7577954,8.099,B,140167,False,False,False,False,28,7,2010
2010-07-16,21,12,3655.52,False,85.61,2.623,0.0,0.0,0.0,0.0,0.0,210.7577954,8.099,B,140167,False,False,False,False,28,7,2010
2010-07-16,21,13,29217.06,False,85.61,2.623,0.0,0.0,0.0,0.0,0.0,210.7577954,8.099,B,140167,False,False,False,False,28,7,2010
2010-07-16,21,14,14054.81,False,85.61,2.623,0.0,0.0,0.0,0.0,0.0,210.7577954,8.099,B,140167,False,False,False,False,28,7,2010
2010-07-16,21,16,8355.21,False,85.61,2.623,0.0,0.0,0.0,0.0,0.0,210.7577954,8.099,B,140167,False,False,False,False,28,7,2010
2010-07-16,21,17,7757.05,False,85.61,2.623,0.0,0.0,0.0,0.0,0.0,210.7577954,8.099,B,140167,False,False,False,False,28,7,2010
2010-07-16,21,19,2925.46,False,85.61,2.623,0.0,0.0,0.0,0.0,0.0,210.7577954,8.099,B,140167,False,False,False,False,28,7,2010
2010-07-16,21,20,5836.35,False,85.61,2.623,0.0,0.0,0.0,0.0,0.0,210.7577954,8.099,B,140167,False,False,False,False,28,7,2010
2010-07-16,21,21,4290.77,False,85.61,2.623,0.0,0.0,0.0,0.0,0.0,210.7577954,8.099,B,140167,False,False,False,False,28,7,2010
2010-07-16,21,22,9091.52,False,85.61,2.623,0.0,0.0,0.0,0.0,0.0,210.7577954,8.099,B,140167,False,False,False,False,28,7,2010
2010-07-16,21,23,36153.15,False,85.61,2.623,0.0,0.0,0.0,0.0,0.0,210.7577954,8.099,B,140167,False,False,False,False,28,7,2010
2010-07-16,21,24,5844.63,False,85.61,2.623,0.0,0.0,0.0,0.0,0.0,210.7577954,8.099,B,140167,False,False,False,False,28,7,2010
2010-07-16,21,25,20542.25,False,85.61,2.623,0.0,0.0,0.0,0.0,0.0,210.7577954,8.099,B,140167,False,False,False,False,28,7,2010
2010-07-16,21,26,9861.58,False,85.61,2.623,0.0,0.0,0.0,0.0,0.0,210.7577954,8.099,B,140167,False,False,False,False,28,7,2010
2010-07-16,21,27,1200.0,False,85.61,2.623,0.0,0.0,0.0,0.0,0.0,210.7577954,8.099,B,140167,False,False,False,False,28,7,2010
2010-07-16,21,28,482.59,False,85.61,2.623,0.0,0.0,0.0,0.0,0.0,210.7577954,8.099,B,140167,False,False,False,False,28,7,2010
2010-07-16,21,29,5439.68,False,85.61,2.623,0.0,0.0,0.0,0.0,0.0,210.7577954,8.099,B,140167,False,False,False,False,28,7,2010
2010-07-16,21,30,4825.3,False,85.61,2.623,0.0,0.0,0.0,0.0,0.0,210.7577954,8.099,B,140167,False,False,False,False,28,7,2010
2010-07-16,21,31,2529.34,False,85.61,2.623,0.0,0.0,0.0,0.0,0.0,210.7577954,8.099,B,140167,False,False,False,False,28,7,2010
2010-07-16,21,32,6621.46,False,85.61,2.623,0.0,0.0,0.0,0.0,0.0,210.7577954,8.099,B,140167,False,False,False,False,28,7,2010
2010-07-16,21,33,6706.0,False,85.61,2.623,0.0,0.0,0.0,0.0,0.0,210.7577954,8.099,B,140167,False,False,False,False,28,7,2010
2010-07-16,21,34,18312.16,False,85.61,2.623,0.0,0.0,0.0,0.0,0.0,210.7577954,8.099,B,140167,False,False,False,False,28,7,2010
2010-07-16,21,35,2762.5,False,85.61,2.623,0.0,0.0,0.0,0.0,0.0,210.7577954,8.099,B,140167,False,False,False,False,28,7,2010
2010-07-16,21,36,1667.5,False,85.61,2.623,0.0,0.0,0.0,0.0,0.0,210.7577954,8.099,B,140167,False,False,False,False,28,7,2010
2010-07-16,21,38,43949.48,False,85.61,2.623,0.0,0.0,0.0,0.0,0.0,210.7577954,8.099,B,140167,False,False,False,False,28,7,2010
2010-07-16,21,40,40385.43,False,85.61,2.623,0.0,0.0,0.0,0.0,0.0,210.7577954,8.099,B,140167,False,False,False,False,28,7,2010
2010-07-16,21,41,1146.99,False,85.61,2.623,0.0,0.0,0.0,0.0,0.0,210.7577954,8.099,B,140167,False,False,False,False,28,7,2010
2010-07-16,21,42,4193.3,False,85.61,2.623,0.0,0.0,0.0,0.0,0.0,210.7577954,8.099,B,140167,False,False,False,False,28,7,2010
2010-07-16,21,44,4761.15,False,85.61,2.623,0.0,0.0,0.0,0.0,0.0,210.7577954,8.099,B,140167,False,False,False,False,28,7,2010
2010-07-16,21,46,18224.42,False,85.61,2.623,0.0,0.0,0.0,0.0,0.0,210.7577954,8.099,B,140167,False,False,False,False,28,7,2010
2010-07-16,21,49,9794.48,False,85.61,2.623,0.0,0.0,0.0,0.0,0.0,210.7577954,8.099,B,140167,False,False,False,False,28,7,2010
2010-07-16,21,52,2687.93,False,85.61,2.623,0.0,0.0,0.0,0.0,0.0,210.7577954,8.099,B,140167,False,False,False,False,28,7,2010
2010-07-16,21,54,118.0,False,85.61,2.623,0.0,0.0,0.0,0.0,0.0,210.7577954,8.099,B,140167,False,False,False,False,28,7,2010
2010-07-16,21,55,9041.84,False,85.61,2.623,0.0,0.0,0.0,0.0,0.0,210.7577954,8.099,B,140167,False,False,False,False,28,7,2010
2010-07-16,21,56,598.97,False,85.61,2.623,0.0,0.0,0.0,0.0,0.0,210.7577954,8.099,B,140167,False,False,False,False,28,7,2010
2010-07-16,21,58,2720.0,False,85.61,2.623,0.0,0.0,0.0,0.0,0.0,210.7577954,8.099,B,140167,False,False,False,False,28,7,2010
2010-07-16,21,59,584.86,False,85.61,2.623,0.0,0.0,0.0,0.0,0.0,210.7577954,8.099,B,140167,False,False,False,False,28,7,2010
2010-07-16,21,60,193.6,False,85.61,2.623,0.0,0.0,0.0,0.0,0.0,210.7577954,8.099,B,140167,False,False,False,False,28,7,2010
2010-07-16,21,67,4592.6,False,85.61,2.623,0.0,0.0,0.0,0.0,0.0,210.7577954,8.099,B,140167,False,False,False,False,28,7,2010
2010-07-16,21,71,8230.86,False,85.61,2.623,0.0,0.0,0.0,0.0,0.0,210.7577954,8.099,B,140167,False,False,False,False,28,7,2010
2010-07-16,21,72,40131.27,False,85.61,2.623,0.0,0.0,0.0,0.0,0.0,210.7577954,8.099,B,140167,False,False,False,False,28,7,2010
2010-07-16,21,74,12572.37,False,85.61,2.623,0.0,0.0,0.0,0.0,0.0,210.7577954,8.099,B,140167,False,False,False,False,28,7,2010
2010-07-16,21,79,24535.36,False,85.61,2.623,0.0,0.0,0.0,0.0,0.0,210.7577954,8.099,B,140167,False,False,False,False,28,7,2010
2010-07-16,21,80,23.88,False,85.61,2.623,0.0,0.0,0.0,0.0,0.0,210.7577954,8.099,B,140167,False,False,False,False,28,7,2010
2010-07-16,21,81,4325.35,False,85.61,2.623,0.0,0.0,0.0,0.0,0.0,210.7577954,8.099,B,140167,False,False,False,False,28,7,2010
2010-07-16,21,82,13442.92,False,85.61,2.623,0.0,0.0,0.0,0.0,0.0,210.7577954,8.099,B,140167,False,False,False,False,28,7,2010
2010-07-16,21,83,373.98,False,85.61,2.623,0.0,0.0,0.0,0.0,0.0,210.7577954,8.099,B,140167,False,False,False,False,28,7,2010
2010-07-16,21,85,1594.69,False,85.61,2.623,0.0,0.0,0.0,0.0,0.0,210.7577954,8.099,B,140167,False,False,False,False,28,7,2010
2010-07-16,21,87,7926.76,False,85.61,2.623,0.0,0.0,0.0,0.0,0.0,210.7577954,8.099,B,140167,False,False,False,False,28,7,2010
2010-07-16,21,90,10375.25,False,85.61,2.623,0.0,0.0,0.0,0.0,0.0,210.7577954,8.099,B,140167,False,False,False,False,28,7,2010
2010-07-16,21,91,7719.3,False,85.61,2.623,0.0,0.0,0.0,0.0,0.0,210.7577954,8.099,B,140167,False,False,False,False,28,7,2010
2010-07-16,21,92,18406.95,False,85.61,2.623,0.0,0.0,0.0,0.0,0.0,210.7577954,8.099,B,140167,False,False,False,False,28,7,2010
2010-07-16,21,93,668.98,False,85.61,2.623,0.0,0.0,0.0,0.0,0.0,210.7577954,8.099,B,140167,False,False,False,False,28,7,2010
2010-07-16,21,95,42204.39,False,85.61,2.623,0.0,0.0,0.0,0.0,0.0,210.7577954,8.099,B,140167,False,False,False,False,28,7,2010
2010-07-16,21,97,3176.03,False,85.61,2.623,0.0,0.0,0.0,0.0,0.0,210.7577954,8.099,B,140167,False,False,False,False,28,7,2010
2010-07-23,21,1,11351.39,False,87.17,2.608,0.0,0.0,0.0,0.0,0.0,210.8921319,8.099,B,140167,False,False,False,False,29,7,2010
2010-07-23,21,2,50804.65,False,87.17,2.608,0.0,0.0,0.0,0.0,0.0,210.8921319,8.099,B,140167,False,False,False,False,29,7,2010
2010-07-23,21,3,17645.03,False,87.17,2.608,0.0,0.0,0.0,0.0,0.0,210.8921319,8.099,B,140167,False,False,False,False,29,7,2010
2010-07-23,21,4,20677.45,False,87.17,2.608,0.0,0.0,0.0,0.0,0.0,210.8921319,8.099,B,140167,False,False,False,False,29,7,2010
2010-07-23,21,5,12400.33,False,87.17,2.608,0.0,0.0,0.0,0.0,0.0,210.8921319,8.099,B,140167,False,False,False,False,29,7,2010
2010-07-23,21,6,6664.61,False,87.17,2.608,0.0,0.0,0.0,0.0,0.0,210.8921319,8.099,B,140167,False,False,False,False,29,7,2010
2010-07-23,21,7,22626.81,False,87.17,2.608,0.0,0.0,0.0,0.0,0.0,210.8921319,8.099,B,140167,False,False,False,False,29,7,2010
2010-07-23,21,8,18205.48,False,87.17,2.608,0.0,0.0,0.0,0.0,0.0,210.8921319,8.099,B,140167,False,False,False,False,29,7,2010
2010-07-23,21,9,16909.78,False,87.17,2.608,0.0,0.0,0.0,0.0,0.0,210.8921319,8.099,B,140167,False,False,False,False,29,7,2010
2010-07-23,21,10,15230.79,False,87.17,2.608,0.0,0.0,0.0,0.0,0.0,210.8921319,8.099,B,140167,False,False,False,False,29,7,2010
2010-07-23,21,11,17016.95,False,87.17,2.608,0.0,0.0,0.0,0.0,0.0,210.8921319,8.099,B,140167,False,False,False,False,29,7,2010
2010-07-23,21,12,3272.11,False,87.17,2.608,0.0,0.0,0.0,0.0,0.0,210.8921319,8.099,B,140167,False,False,False,False,29,7,2010
2010-07-23,21,13,29606.62,False,87.17,2.608,0.0,0.0,0.0,0.0,0.0,210.8921319,8.099,B,140167,False,False,False,False,29,7,2010
2010-07-23,21,14,15171.32,False,87.17,2.608,0.0,0.0,0.0,0.0,0.0,210.8921319,8.099,B,140167,False,False,False,False,29,7,2010
2010-07-23,21,16,6484.48,False,87.17,2.608,0.0,0.0,0.0,0.0,0.0,210.8921319,8.099,B,140167,False,False,False,False,29,7,2010
2010-07-23,21,17,8640.14,False,87.17,2.608,0.0,0.0,0.0,0.0,0.0,210.8921319,8.099,B,140167,False,False,False,False,29,7,2010
2010-07-23,21,19,2221.6,False,87.17,2.608,0.0,0.0,0.0,0.0,0.0,210.8921319,8.099,B,140167,False,False,False,False,29,7,2010
2010-07-23,21,20,5320.02,False,87.17,2.608,0.0,0.0,0.0,0.0,0.0,210.8921319,8.099,B,140167,False,False,False,False,29,7,2010
2010-07-23,21,21,4102.71,False,87.17,2.608,0.0,0.0,0.0,0.0,0.0,210.8921319,8.099,B,140167,False,False,False,False,29,7,2010
2010-07-23,21,22,9222.46,False,87.17,2.608,0.0,0.0,0.0,0.0,0.0,210.8921319,8.099,B,140167,False,False,False,False,29,7,2010
2010-07-23,21,23,38858.65,False,87.17,2.608,0.0,0.0,0.0,0.0,0.0,210.8921319,8.099,B,140167,False,False,False,False,29,7,2010
2010-07-23,21,24,7833.63,False,87.17,2.608,0.0,0.0,0.0,0.0,0.0,210.8921319,8.099,B,140167,False,False,False,False,29,7,2010
2010-07-23,21,25,20263.0,False,87.17,2.608,0.0,0.0,0.0,0.0,0.0,210.8921319,8.099,B,140167,False,False,False,False,29,7,2010
2010-07-23,21,26,9729.69,False,87.17,2.608,0.0,0.0,0.0,0.0,0.0,210.8921319,8.099,B,140167,False,False,False,False,29,7,2010
2010-07-23,21,27,1031.27,False,87.17,2.608,0.0,0.0,0.0,0.0,0.0,210.8921319,8.099,B,140167,False,False,False,False,29,7,2010
2010-07-23,21,28,562.39,False,87.17,2.608,0.0,0.0,0.0,0.0,0.0,210.8921319,8.099,B,140167,False,False,False,False,29,7,2010
2010-07-23,21,29,4948.26,False,87.17,2.608,0.0,0.0,0.0,0.0,0.0,210.8921319,8.099,B,140167,False,False,False,False,29,7,2010
2010-07-23,21,30,4612.72,False,87.17,2.608,0.0,0.0,0.0,0.0,0.0,210.8921319,8.099,B,140167,False,False,False,False,29,7,2010
