Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-01-06,45,9,9320.31,False,35.88,3.422,7328.14,33378.79,34.6,1198.48,6819.1,189.1940558,8.424,B,118221,False,False,False,False,1,1,2012
2012-01-13,45,1,11048.79,False,41.18,3.513,3489.73,11219.72,0.92,489.07,9596.29,189.3260962,8.424,B,118221,False,False,False,False,2,1,2012
2012-01-13,45,2,32645.0,False,41.18,3.513,3489.73,11219.72,0.92,489.07,9596.29,189.3260962,8.424,B,118221,False,False,False,False,2,1,2012
2012-01-13,45,3,8555.24,False,41.18,3.513,3489.73,11219.72,0.92,489.07,9596.29,189.3260962,8.424,B,118221,False,False,False,False,2,1,2012
2012-01-13,45,4,24389.05,False,41.18,3.513,3489.73,11219.72,0.92,489.07,9596.29,189.3260962,8.424,B,118221,False,False,False,False,2,1,2012
2012-01-13,45,5,10177.1,False,41.18,3.513,3489.73,11219.72,0.92,489.07,9596.29,189.3260962,8.424,B,118221,False,False,False,False,2,1,2012
2012-01-13,45,6,1930.32,False,41.18,3.513,3489.73,11219.72,0.92,489.07,9596.29,189.3260962,8.424,B,118221,False,False,False,False,2,1,2012
2012-01-13,45,7,8817.05,False,41.18,3.513,3489.73,11219.72,0.92,489.07,9596.29,189.3260962,8.424,B,118221,False,False,False,False,2,1,2012
2012-01-13,45,8,32371.19,False,41.18,3.513,3489.73,11219.72,0.92,489.07,9596.29,189.3260962,8.424,B,118221,False,False,False,False,2,1,2012
2012-01-13,45,9,8992.16,False,41.18,3.513,3489.73,11219.72,0.92,489.07,9596.29,189.3260962,8.424,B,118221,False,False,False,False,2,1,2012
2012-01-20,45,1,13082.52,False,31.85,3.533,3205.9,4038.51,2.19,488.63,2344.09,189.4214733,8.424,B,118221,False,False,False,False,3,1,2012
2012-01-20,45,2,32476.07,False,31.85,3.533,3205.9,4038.51,2.19,488.63,2344.09,189.4214733,8.424,B,118221,False,False,False,False,3,1,2012
2012-01-20,45,3,10538.7,False,31.85,3.533,3205.9,4038.51,2.19,488.63,2344.09,189.4214733,8.424,B,118221,False,False,False,False,3,1,2012
2012-01-20,45,4,24055.74,False,31.85,3.533,3205.9,4038.51,2.19,488.63,2344.09,189.4214733,8.424,B,118221,False,False,False,False,3,1,2012
2012-01-20,45,5,12106.47,False,31.85,3.533,3205.9,4038.51,2.19,488.63,2344.09,189.4214733,8.424,B,118221,False,False,False,False,3,1,2012
2012-01-20,45,6,1645.63,False,31.85,3.533,3205.9,4038.51,2.19,488.63,2344.09,189.4214733,8.424,B,118221,False,False,False,False,3,1,2012
2012-01-20,45,7,9091.54,False,31.85,3.533,3205.9,4038.51,2.19,488.63,2344.09,189.4214733,8.424,B,118221,False,False,False,False,3,1,2012
2012-01-20,45,8,33353.28,False,31.85,3.533,3205.9,4038.51,2.19,488.63,2344.09,189.4214733,8.424,B,118221,False,False,False,False,3,1,2012
2012-01-20,45,9,8961.87,False,31.85,3.533,3205.9,4038.51,2.19,488.63,2344.09,189.4214733,8.424,B,118221,False,False,False,False,3,1,2012
2012-01-27,45,1,12871.85,False,37.93,3.567,1890.49,2618.49,0.0,139.07,5692.74,189.5168505,8.424,B,118221,False,False,False,False,4,1,2012
2012-01-27,45,2,29293.29,False,37.93,3.567,1890.49,2618.49,0.0,139.07,5692.74,189.5168505,8.424,B,118221,False,False,False,False,4,1,2012
2012-01-27,45,3,8444.53,False,37.93,3.567,1890.49,2618.49,0.0,139.07,5692.74,189.5168505,8.424,B,118221,False,False,False,False,4,1,2012
2012-01-27,45,4,20864.52,False,37.93,3.567,1890.49,2618.49,0.0,139.07,5692.74,189.5168505,8.424,B,118221,False,False,False,False,4,1,2012
2012-01-27,45,5,11479.55,False,37.93,3.567,1890.49,2618.49,0.0,139.07,5692.74,189.5168505,8.424,B,118221,False,False,False,False,4,1,2012
2012-01-27,45,6,1570.76,False,37.93,3.567,1890.49,2618.49,0.0,139.07,5692.74,189.5168505,8.424,B,118221,False,False,False,False,4,1,2012
2012-01-27,45,7,9497.82,False,37.93,3.567,1890.49,2618.49,0.0,139.07,5692.74,189.5168505,8.424,B,118221,False,False,False,False,4,1,2012
2012-01-27,45,8,29979.38,False,37.93,3.567,1890.49,2618.49,0.0,139.07,5692.74,189.5168505,8.424,B,118221,False,False,False,False,4,1,2012
2012-01-27,45,9,8815.9,False,37.93,3.567,1890.49,2618.49,0.0,139.07,5692.74,189.5168505,8.424,B,118221,False,False,False,False,4,1,2012
2012-02-03,45,1,15721.57,False,42.96,3.617,35348.47,4373.64,21.05,38157.91,5908.5,189.6122277,8.424,B,118221,False,False,False,False,5,2,2012
2012-02-03,45,2,37297.6,False,42.96,3.617,35348.47,4373.64,21.05,38157.91,5908.5,189.6122277,8.424,B,118221,False,False,False,False,5,2,2012
2012-02-03,45,3,8804.67,False,42.96,3.617,35348.47,4373.64,21.05,38157.91,5908.5,189.6122277,8.424,B,118221,False,False,False,False,5,2,2012
2012-02-03,45,4,25370.71,False,42.96,3.617,35348.47,4373.64,21.05,38157.91,5908.5,189.6122277,8.424,B,118221,False,False,False,False,5,2,2012
2012-02-03,45,5,14219.1,False,42.96,3.617,35348.47,4373.64,21.05,38157.91,5908.5,189.6122277,8.424,B,118221,False,False,False,False,5,2,2012
2012-02-03,45,6,2853.82,False,42.96,3.617,35348.47,4373.64,21.05,38157.91,5908.5,189.6122277,8.424,B,118221,False,False,False,False,5,2,2012
2012-02-03,45,7,13346.39,False,42.96,3.617,35348.47,4373.64,21.05,38157.91,5908.5,189.6122277,8.424,B,118221,False,False,False,False,5,2,2012
2012-02-03,45,8,35231.75,False,42.96,3.617,35348.47,4373.64,21.05,38157.91,5908.5,189.6122277,8.424,B,118221,False,False,False,False,5,2,2012
2012-02-03,45,9,10355.13,False,42.96,3.617,35348.47,4373.64,21.05,38157.91,5908.5,189.6122277,8.424,B,118221,False,False,False,False,5,2,2012
2012-02-10,45,1,21345.08,True,37.0,3.64,15760.3,6113.95,5.43,5656.35,4685.58,189.7076048,8.424,B,118221,True,False,False,False,6,2,2012
2012-02-10,45,2,37285.72,True,37.0,3.64,15760.3,6113.95,5.43,5656.35,4685.58,189.7076048,8.424,B,118221,True,False,False,False,6,2,2012
2012-02-10,45,3,9051.15,True,37.0,3.64,15760.3,6113.95,5.43,5656.35,4685.58,189.7076048,8.424,B,118221,True,False,False,False,6,2,2012
2012-02-10,45,4,26678.23,True,37.0,3.64,15760.3,6113.95,5.43,5656.35,4685.58,189.7076048,8.424,B,118221,True,False,False,False,6,2,2012
2012-02-10,45,5,15592.61,True,37.0,3.64,15760.3,6113.95,5.43,5656.35,4685.58,189.7076048,8.424,B,118221,True,False,False,False,6,2,2012
2012-02-10,45,6,2573.43,True,37.0,3.64,15760.3,6113.95,5.43,5656.35,4685.58,189.7076048,8.424,B,118221,True,False,False,False,6,2,2012
2012-02-10,45,7,13204.51,True,37.0,3.64,15760.3,6113.95,5.43,5656.35,4685.58,189.7076048,8.424,B,118221,True,False,False,False,6,2,2012
2012-02-10,45,8,34799.09,True,37.0,3.64,15760.3,6113.95,5.43,5656.35,4685.58,189.7076048,8.424,B,118221,True,False,False,False,6,2,2012
2012-02-10,45,9,11523.5,True,37.0,3.64,15760.3,6113.95,5.43,5656.35,4685.58,189.7076048,8.424,B,118221,True,False,False,False,6,2,2012
2012-02-17,45,1,41776.39,False,36.85,3.695,8683.43,7421.99,1.76,9084.92,1995.22,189.8424834,8.424,B,118221,False,False,False,False,7,2,2012
2012-02-17,45,2,36079.43,False,36.85,3.695,8683.43,7421.99,1.76,9084.92,1995.22,189.8424834,8.424,B,118221,False,False,False,False,7,2,2012
2012-02-17,45,3,8331.95,False,36.85,3.695,8683.43,7421.99,1.76,9084.92,1995.22,189.8424834,8.424,B,118221,False,False,False,False,7,2,2012
2012-02-17,45,4,24670.89,False,36.85,3.695,8683.43,7421.99,1.76,9084.92,1995.22,189.8424834,8.424,B,118221,False,False,False,False,7,2,2012
2012-02-17,45,5,23648.72,False,36.85,3.695,8683.43,7421.99,1.76,9084.92,1995.22,189.8424834,8.424,B,118221,False,False,False,False,7,2,2012
2012-02-17,45,6,2549.5,False,36.85,3.695,8683.43,7421.99,1.76,9084.92,1995.22,189.8424834,8.424,B,118221,False,False,False,False,7,2,2012
2012-02-17,45,7,16525.12,False,36.85,3.695,8683.43,7421.99,1.76,9084.92,1995.22,189.8424834,8.424,B,118221,False,False,False,False,7,2,2012
2012-02-17,45,8,33510.71,False,36.85,3.695,8683.43,7421.99,1.76,9084.92,1995.22,189.8424834,8.424,B,118221,False,False,False,False,7,2,2012
2012-02-17,45,9,14316.35,False,36.85,3.695,8683.43,7421.99,1.76,9084.92,1995.22,189.8424834,8.424,B,118221,False,False,False,False,7,2,2012
2012-02-24,45,1,14985.9,False,42.86,3.739,9006.21,5786.94,2.0,4291.22,7626.46,190.0069881,8.424,B,118221,False,False,False,False,8,2,2012
2012-02-24,45,2,36116.04,False,42.86,3.739,9006.21,5786.94,2.0,4291.22,7626.46,190.0069881,8.424,B,118221,False,False,False,False,8,2,2012
2012-02-24,45,3,7380.91,False,42.86,3.739,9006.21,5786.94,2.0,4291.22,7626.46,190.0069881,8.424,B,118221,False,False,False,False,8,2,2012
2012-02-24,45,4,23220.75,False,42.86,3.739,9006.21,5786.94,2.0,4291.22,7626.46,190.0069881,8.424,B,118221,False,False,False,False,8,2,2012
2012-02-24,45,5,16115.95,False,42.86,3.739,9006.21,5786.94,2.0,4291.22,7626.46,190.0069881,8.424,B,118221,False,False,False,False,8,2,2012
2012-02-24,45,6,1881.94,False,42.86,3.739,9006.21,5786.94,2.0,4291.22,7626.46,190.0069881,8.424,B,118221,False,False,False,False,8,2,2012
2012-02-24,45,7,15483.86,False,42.86,3.739,9006.21,5786.94,2.0,4291.22,7626.46,190.0069881,8.424,B,118221,False,False,False,False,8,2,2012
2012-02-24,45,8,34711.09,False,42.86,3.739,9006.21,5786.94,2.0,4291.22,7626.46,190.0069881,8.424,B,118221,False,False,False,False,8,2,2012
2012-02-24,45,9,14015.73,False,42.86,3.739,9006.21,5786.94,2.0,4291.22,7626.46,190.0069881,8.424,B,118221,False,False,False,False,8,2,2012
2012-03-02,45,1,15913.58,False,41.55,3.816,22832.38,2515.25,4.0,13317.88,2560.48,190.1714927,8.424,B,118221,False,False,False,False,9,3,2012
2012-03-02,45,2,40322.85,False,41.55,3.816,22832.38,2515.25,4.0,13317.88,2560.48,190.1714927,8.424,B,118221,False,False,False,False,9,3,2012
2012-03-02,45,3,8281.43,False,41.55,3.816,22832.38,2515.25,4.0,13317.88,2560.48,190.1714927,8.424,B,118221,False,False,False,False,9,3,2012
2012-03-02,45,4,24769.6,False,41.55,3.816,22832.38,2515.25,4.0,13317.88,2560.48,190.1714927,8.424,B,118221,False,False,False,False,9,3,2012
2012-03-02,45,5,15778.64,False,41.55,3.816,22832.38,2515.25,4.0,13317.88,2560.48,190.1714927,8.424,B,118221,False,False,False,False,9,3,2012
2012-03-02,45,6,1604.18,False,41.55,3.816,22832.38,2515.25,4.0,13317.88,2560.48,190.1714927,8.424,B,118221,False,False,False,False,9,3,2012
2012-03-02,45,7,14794.21,False,41.55,3.816,22832.38,2515.25,4.0,13317.88,2560.48,190.1714927,8.424,B,118221,False,False,False,False,9,3,2012
2012-03-02,45,8,34884.81,False,41.55,3.816,22832.38,2515.25,4.0,13317.88,2560.48,190.1714927,8.424,B,118221,False,False,False,False,9,3,2012
2012-03-02,45,9,13467.49,False,41.55,3.816,22832.38,2515.25,4.0,13317.88,2560.48,190.1714927,8.424,B,118221,False,False,False,False,9,3,2012
2012-03-09,45,1,15775.75,False,45.52,3.848,11139.34,678.08,1.99,3267.21,4971.47,190.3359973,8.424,B,118221,False,False,False,False,10,3,2012
2012-03-09,45,2,35610.27,False,45.52,3.848,11139.34,678.08,1.99,3267.21,4971.47,190.3359973,8.424,B,118221,False,False,False,False,10,3,2012
2012-03-09,45,3,7844.38,False,45.52,3.848,11139.34,678.08,1.99,3267.21,4971.47,190.3359973,8.424,B,118221,False,False,False,False,10,3,2012
2012-03-09,45,4,23876.78,False,45.52,3.848,11139.34,678.08,1.99,3267.21,4971.47,190.3359973,8.424,B,118221,False,False,False,False,10,3,2012
2012-03-09,45,5,15485.48,False,45.52,3.848,11139.34,678.08,1.99,3267.21,4971.47,190.3359973,8.424,B,118221,False,False,False,False,10,3,2012
2012-03-09,45,6,2962.34,False,45.52,3.848,11139.34,678.08,1.99,3267.21,4971.47,190.3359973,8.424,B,118221,False,False,False,False,10,3,2012
2012-03-09,45,7,14997.42,False,45.52,3.848,11139.34,678.08,1.99,3267.21,4971.47,190.3359973,8.424,B,118221,False,False,False,False,10,3,2012
2012-03-09,45,8,35615.61,False,45.52,3.848,11139.34,678.08,1.99,3267.21,4971.47,190.3359973,8.424,B,118221,False,False,False,False,10,3,2012
2012-03-09,45,9,15498.42,False,45.52,3.848,11139.34,678.08,1.99,3267.21,4971.47,190.3359973,8.424,B,118221,False,False,False,False,10,3,2012
2012-03-16,45,1,18776.86,False,50.56,3.862,5811.44,375.7,3.69,3444.05,2706.47,190.4618964,8.424,B,118221,False,False,False,False,11,3,2012
2012-03-16,45,2,36515.52,False,50.56,3.862,5811.44,375.7,3.69,3444.05,2706.47,190.4618964,8.424,B,118221,False,False,False,False,11,3,2012
2012-03-16,45,3,7685.62,False,50.56,3.862,5811.44,375.7,3.69,3444.05,2706.47,190.4618964,8.424,B,118221,False,False,False,False,11,3,2012
2012-03-16,45,4,23465.79,False,50.56,3.862,5811.44,375.7,3.69,3444.05,2706.47,190.4618964,8.424,B,118221,False,False,False,False,11,3,2012
2012-03-16,45,5,15290.0,False,50.56,3.862,5811.44,375.7,3.69,3444.05,2706.47,190.4618964,8.424,B,118221,False,False,False,False,11,3,2012
2012-03-16,45,6,2553.44,False,50.56,3.862,5811.44,375.7,3.69,3444.05,2706.47,190.4618964,8.424,B,118221,False,False,False,False,11,3,2012
2012-03-16,45,7,15171.85,False,50.56,3.862,5811.44,375.7,3.69,3444.05,2706.47,190.4618964,8.424,B,118221,False,False,False,False,11,3,2012
2012-03-16,45,8,34452.5,False,50.56,3.862,5811.44,375.7,3.69,3444.05,2706.47,190.4618964,8.424,B,118221,False,False,False,False,11,3,2012
2012-03-16,45,9,16761.27,False,50.56,3.862,5811.44,375.7,3.69,3444.05,2706.47,190.4618964,8.424,B,118221,False,False,False,False,11,3,2012
2012-03-23,45,1,20051.52,False,59.45,3.9,6296.25,334.42,4.56,873.47,1201.57,190.5363213,8.424,B,118221,False,False,False,False,12,3,2012
2012-03-23,45,2,34830.53,False,59.45,3.9,6296.25,334.42,4.56,873.47,1201.57,190.5363213,8.424,B,118221,False,False,False,False,12,3,2012
2012-03-23,45,3,7245.4,False,59.45,3.9,6296.25,334.42,4.56,873.47,1201.57,190.5363213,8.424,B,118221,False,False,False,False,12,3,2012
2012-03-23,45,4,23437.18,False,59.45,3.9,6296.25,334.42,4.56,873.47,1201.57,190.5363213,8.424,B,118221,False,False,False,False,12,3,2012
2012-03-23,45,5,12688.76,False,59.45,3.9,6296.25,334.42,4.56,873.47,1201.57,190.5363213,8.424,B,118221,False,False,False,False,12,3,2012
2012-03-23,45,6,1355.39,False,59.45,3.9,6296.25,334.42,4.56,873.47,1201.57,190.5363213,8.424,B,118221,False,False,False,False,12,3,2012
2012-03-23,45,7,19130.98,False,59.45,3.9,6296.25,334.42,4.56,873.47,1201.57,190.5363213,8.424,B,118221,False,False,False,False,12,3,2012
2012-03-23,45,8,34218.75,False,59.45,3.9,6296.25,334.42,4.56,873.47,1201.57,190.5363213,8.424,B,118221,False,False,False,False,12,3,2012
2012-03-23,45,9,22328.22,False,59.45,3.9,6296.25,334.42,4.56,873.47,1201.57,190.5363213,8.424,B,118221,False,False,False,False,12,3,2012
2012-03-30,45,1,28368.52,False,50.04,3.953,9866.15,206.18,3.25,1815.37,1561.56,190.6107463,8.424,B,118221,False,False,False,False,13,3,2012
2012-03-30,45,2,35010.66,False,50.04,3.953,9866.15,206.18,3.25,1815.37,1561.56,190.6107463,8.424,B,118221,False,False,False,False,13,3,2012
2012-03-30,45,3,6965.04,False,50.04,3.953,9866.15,206.18,3.25,1815.37,1561.56,190.6107463,8.424,B,118221,False,False,False,False,13,3,2012
2012-03-30,45,4,23230.77,False,50.04,3.953,9866.15,206.18,3.25,1815.37,1561.56,190.6107463,8.424,B,118221,False,False,False,False,13,3,2012
2012-03-30,45,5,17179.83,False,50.04,3.953,9866.15,206.18,3.25,1815.37,1561.56,190.6107463,8.424,B,118221,False,False,False,False,13,3,2012
2012-03-30,45,6,2061.34,False,50.04,3.953,9866.15,206.18,3.25,1815.37,1561.56,190.6107463,8.424,B,118221,False,False,False,False,13,3,2012
2012-03-30,45,7,16178.3,False,50.04,3.953,9866.15,206.18,3.25,1815.37,1561.56,190.6107463,8.424,B,118221,False,False,False,False,13,3,2012
2012-03-30,45,8,34169.7,False,50.04,3.953,9866.15,206.18,3.25,1815.37,1561.56,190.6107463,8.424,B,118221,False,False,False,False,13,3,2012
2012-03-30,45,9,24073.23,False,50.04,3.953,9866.15,206.18,3.25,1815.37,1561.56,190.6107463,8.424,B,118221,False,False,False,False,13,3,2012
2012-04-06,45,1,68621.57,False,49.73,3.996,13450.45,0.0,26.59,3363.54,3962.01,190.6851712,8.567,B,118221,False,False,False,False,14,4,2012
2012-04-06,45,2,38099.02,False,49.73,3.996,13450.45,0.0,26.59,3363.54,3962.01,190.6851712,8.567,B,118221,False,False,False,False,14,4,2012
2012-04-06,45,3,8244.68,False,49.73,3.996,13450.45,0.0,26.59,3363.54,3962.01,190.6851712,8.567,B,118221,False,False,False,False,14,4,2012
2012-04-06,45,4,26601.83,False,49.73,3.996,13450.45,0.0,26.59,3363.54,3962.01,190.6851712,8.567,B,118221,False,False,False,False,14,4,2012
2012-04-06,45,5,22070.43,False,49.73,3.996,13450.45,0.0,26.59,3363.54,3962.01,190.6851712,8.567,B,118221,False,False,False,False,14,4,2012
2012-04-06,45,6,2648.81,False,49.73,3.996,13450.45,0.0,26.59,3363.54,3962.01,190.6851712,8.567,B,118221,False,False,False,False,14,4,2012
2012-04-06,45,7,24212.26,False,49.73,3.996,13450.45,0.0,26.59,3363.54,3962.01,190.6851712,8.567,B,118221,False,False,False,False,14,4,2012
2012-04-06,45,8,38355.3,False,49.73,3.996,13450.45,0.0,26.59,3363.54,3962.01,190.6851712,8.567,B,118221,False,False,False,False,14,4,2012
2012-04-06,45,9,23193.53,False,49.73,3.996,13450.45,0.0,26.59,3363.54,3962.01,190.6851712,8.567,B,118221,False,False,False,False,14,4,2012
2012-04-13,45,1,36715.43,False,51.83,4.044,4736.94,6047.12,16.68,1355.11,2246.12,190.7595962,8.567,B,118221,False,False,False,False,15,4,2012
2012-04-13,45,2,33946.62,False,51.83,4.044,4736.94,6047.12,16.68,1355.11,2246.12,190.7595962,8.567,B,118221,False,False,False,False,15,4,2012
2012-04-13,45,3,6685.36,False,51.83,4.044,4736.94,6047.12,16.68,1355.11,2246.12,190.7595962,8.567,B,118221,False,False,False,False,15,4,2012
2012-04-13,45,4,24372.68,False,51.83,4.044,4736.94,6047.12,16.68,1355.11,2246.12,190.7595962,8.567,B,118221,False,False,False,False,15,4,2012
2012-04-13,45,5,13584.75,False,51.83,4.044,4736.94,6047.12,16.68,1355.11,2246.12,190.7595962,8.567,B,118221,False,False,False,False,15,4,2012
2012-04-13,45,6,2568.41,False,51.83,4.044,4736.94,6047.12,16.68,1355.11,2246.12,190.7595962,8.567,B,118221,False,False,False,False,15,4,2012
2012-04-13,45,7,19651.63,False,51.83,4.044,4736.94,6047.12,16.68,1355.11,2246.12,190.7595962,8.567,B,118221,False,False,False,False,15,4,2012
2012-04-13,45,8,33530.61,False,51.83,4.044,4736.94,6047.12,16.68,1355.11,2246.12,190.7595962,8.567,B,118221,False,False,False,False,15,4,2012
2012-04-13,45,9,22103.28,False,51.83,4.044,4736.94,6047.12,16.68,1355.11,2246.12,190.7595962,8.567,B,118221,False,False,False,False,15,4,2012
2012-04-20,45,1,11917.68,False,63.13,4.027,9210.9,2667.05,6.25,970.33,2568.22,190.8138013,8.567,B,118221,False,False,False,False,16,4,2012
2012-04-20,45,2,34355.82,False,63.13,4.027,9210.9,2667.05,6.25,970.33,2568.22,190.8138013,8.567,B,118221,False,False,False,False,16,4,2012
2012-04-20,45,3,5975.36,False,63.13,4.027,9210.9,2667.05,6.25,970.33,2568.22,190.8138013,8.567,B,118221,False,False,False,False,16,4,2012
2012-04-20,45,4,24048.25,False,63.13,4.027,9210.9,2667.05,6.25,970.33,2568.22,190.8138013,8.567,B,118221,False,False,False,False,16,4,2012
2012-04-20,45,5,7313.71,False,63.13,4.027,9210.9,2667.05,6.25,970.33,2568.22,190.8138013,8.567,B,118221,False,False,False,False,16,4,2012
2012-04-20,45,6,1664.7,False,63.13,4.027,9210.9,2667.05,6.25,970.33,2568.22,190.8138013,8.567,B,118221,False,False,False,False,16,4,2012
2012-04-20,45,7,14965.22,False,63.13,4.027,9210.9,2667.05,6.25,970.33,2568.22,190.8138013,8.567,B,118221,False,False,False,False,16,4,2012
2012-04-20,45,8,34616.77,False,63.13,4.027,9210.9,2667.05,6.25,970.33,2568.22,190.8138013,8.567,B,118221,False,False,False,False,16,4,2012
2012-04-20,45,9,20604.82,False,63.13,4.027,9210.9,2667.05,6.25,970.33,2568.22,190.8138013,8.567,B,118221,False,False,False,False,16,4,2012
2012-04-27,45,1,12040.92,False,53.2,4.004,2872.86,0.03,37.12,74.97,2495.29,190.8680064,8.567,B,118221,False,False,False,False,17,4,2012
2012-04-27,45,2,34633.96,False,53.2,4.004,2872.86,0.03,37.12,74.97,2495.29,190.8680064,8.567,B,118221,False,False,False,False,17,4,2012
2012-04-27,45,3,6187.7,False,53.2,4.004,2872.86,0.03,37.12,74.97,2495.29,190.8680064,8.567,B,118221,False,False,False,False,17,4,2012
2012-04-27,45,4,23817.69,False,53.2,4.004,2872.86,0.03,37.12,74.97,2495.29,190.8680064,8.567,B,118221,False,False,False,False,17,4,2012
2012-04-27,45,5,9657.77,False,53.2,4.004,2872.86,0.03,37.12,74.97,2495.29,190.8680064,8.567,B,118221,False,False,False,False,17,4,2012
2012-04-27,45,6,1492.16,False,53.2,4.004,2872.86,0.03,37.12,74.97,2495.29,190.8680064,8.567,B,118221,False,False,False,False,17,4,2012
2012-04-27,45,7,12264.08,False,53.2,4.004,2872.86,0.03,37.12,74.97,2495.29,190.8680064,8.567,B,118221,False,False,False,False,17,4,2012
2012-04-27,45,8,34134.41,False,53.2,4.004,2872.86,0.03,37.12,74.97,2495.29,190.8680064,8.567,B,118221,False,False,False,False,17,4,2012
2012-04-27,45,9,18071.55,False,53.2,4.004,2872.86,0.03,37.12,74.97,2495.29,190.8680064,8.567,B,118221,False,False,False,False,17,4,2012
