Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-09-21,35,97,3630.76,False,66.1,4.038,6982.1,87.37,6.0,2085.94,9129.21,142.6798167,8.839,B,103681,False,False,False,False,38,9,2012
2012-09-21,35,98,44.96,False,66.1,4.038,6982.1,87.37,6.0,2085.94,9129.21,142.6798167,8.839,B,103681,False,False,False,False,38,9,2012
2012-09-28,35,1,14604.0,False,64.92,3.997,20867.96,42.64,3.22,5895.05,3810.27,142.76575,8.839,B,103681,False,False,False,False,39,9,2012
2012-09-28,35,2,45028.96,False,64.92,3.997,20867.96,42.64,3.22,5895.05,3810.27,142.76575,8.839,B,103681,False,False,False,False,39,9,2012
2012-09-28,35,3,9424.06,False,64.92,3.997,20867.96,42.64,3.22,5895.05,3810.27,142.76575,8.839,B,103681,False,False,False,False,39,9,2012
2012-09-28,35,4,19408.52,False,64.92,3.997,20867.96,42.64,3.22,5895.05,3810.27,142.76575,8.839,B,103681,False,False,False,False,39,9,2012
2012-09-28,35,5,22758.85,False,64.92,3.997,20867.96,42.64,3.22,5895.05,3810.27,142.76575,8.839,B,103681,False,False,False,False,39,9,2012
2012-09-28,35,6,2569.7,False,64.92,3.997,20867.96,42.64,3.22,5895.05,3810.27,142.76575,8.839,B,103681,False,False,False,False,39,9,2012
2012-09-28,35,7,22335.42,False,64.92,3.997,20867.96,42.64,3.22,5895.05,3810.27,142.76575,8.839,B,103681,False,False,False,False,39,9,2012
2012-09-28,35,8,19301.43,False,64.92,3.997,20867.96,42.64,3.22,5895.05,3810.27,142.76575,8.839,B,103681,False,False,False,False,39,9,2012
2012-09-28,35,9,9909.01,False,64.92,3.997,20867.96,42.64,3.22,5895.05,3810.27,142.76575,8.839,B,103681,False,False,False,False,39,9,2012
2012-09-28,35,10,14057.75,False,64.92,3.997,20867.96,42.64,3.22,5895.05,3810.27,142.76575,8.839,B,103681,False,False,False,False,39,9,2012
2012-09-28,35,11,10147.05,False,64.92,3.997,20867.96,42.64,3.22,5895.05,3810.27,142.76575,8.839,B,103681,False,False,False,False,39,9,2012
2012-09-28,35,12,2057.41,False,64.92,3.997,20867.96,42.64,3.22,5895.05,3810.27,142.76575,8.839,B,103681,False,False,False,False,39,9,2012
2012-09-28,35,13,32462.02,False,64.92,3.997,20867.96,42.64,3.22,5895.05,3810.27,142.76575,8.839,B,103681,False,False,False,False,39,9,2012
2012-09-28,35,14,24100.54,False,64.92,3.997,20867.96,42.64,3.22,5895.05,3810.27,142.76575,8.839,B,103681,False,False,False,False,39,9,2012
2012-09-28,35,16,148.91,False,64.92,3.997,20867.96,42.64,3.22,5895.05,3810.27,142.76575,8.839,B,103681,False,False,False,False,39,9,2012
2012-09-28,35,17,14416.34,False,64.92,3.997,20867.96,42.64,3.22,5895.05,3810.27,142.76575,8.839,B,103681,False,False,False,False,39,9,2012
2012-09-28,35,18,4806.04,False,64.92,3.997,20867.96,42.64,3.22,5895.05,3810.27,142.76575,8.839,B,103681,False,False,False,False,39,9,2012
2012-09-28,35,20,9994.71,False,64.92,3.997,20867.96,42.64,3.22,5895.05,3810.27,142.76575,8.839,B,103681,False,False,False,False,39,9,2012
2012-09-28,35,21,2917.96,False,64.92,3.997,20867.96,42.64,3.22,5895.05,3810.27,142.76575,8.839,B,103681,False,False,False,False,39,9,2012
2012-09-28,35,22,21379.88,False,64.92,3.997,20867.96,42.64,3.22,5895.05,3810.27,142.76575,8.839,B,103681,False,False,False,False,39,9,2012
2012-09-28,35,23,35433.95,False,64.92,3.997,20867.96,42.64,3.22,5895.05,3810.27,142.76575,8.839,B,103681,False,False,False,False,39,9,2012
2012-09-28,35,24,10160.2,False,64.92,3.997,20867.96,42.64,3.22,5895.05,3810.27,142.76575,8.839,B,103681,False,False,False,False,39,9,2012
2012-09-28,35,25,14083.06,False,64.92,3.997,20867.96,42.64,3.22,5895.05,3810.27,142.76575,8.839,B,103681,False,False,False,False,39,9,2012
2012-09-28,35,26,15867.21,False,64.92,3.997,20867.96,42.64,3.22,5895.05,3810.27,142.76575,8.839,B,103681,False,False,False,False,39,9,2012
2012-09-28,35,27,1611.1,False,64.92,3.997,20867.96,42.64,3.22,5895.05,3810.27,142.76575,8.839,B,103681,False,False,False,False,39,9,2012
2012-09-28,35,28,755.05,False,64.92,3.997,20867.96,42.64,3.22,5895.05,3810.27,142.76575,8.839,B,103681,False,False,False,False,39,9,2012
2012-09-28,35,29,7590.21,False,64.92,3.997,20867.96,42.64,3.22,5895.05,3810.27,142.76575,8.839,B,103681,False,False,False,False,39,9,2012
2012-09-28,35,30,4103.1,False,64.92,3.997,20867.96,42.64,3.22,5895.05,3810.27,142.76575,8.839,B,103681,False,False,False,False,39,9,2012
2012-09-28,35,31,3031.86,False,64.92,3.997,20867.96,42.64,3.22,5895.05,3810.27,142.76575,8.839,B,103681,False,False,False,False,39,9,2012
2012-09-28,35,32,4690.37,False,64.92,3.997,20867.96,42.64,3.22,5895.05,3810.27,142.76575,8.839,B,103681,False,False,False,False,39,9,2012
2012-09-28,35,33,10611.24,False,64.92,3.997,20867.96,42.64,3.22,5895.05,3810.27,142.76575,8.839,B,103681,False,False,False,False,39,9,2012
2012-09-28,35,34,25152.88,False,64.92,3.997,20867.96,42.64,3.22,5895.05,3810.27,142.76575,8.839,B,103681,False,False,False,False,39,9,2012
2012-09-28,35,35,3068.5,False,64.92,3.997,20867.96,42.64,3.22,5895.05,3810.27,142.76575,8.839,B,103681,False,False,False,False,39,9,2012
2012-09-28,35,36,1522.55,False,64.92,3.997,20867.96,42.64,3.22,5895.05,3810.27,142.76575,8.839,B,103681,False,False,False,False,39,9,2012
2012-09-28,35,38,37138.32,False,64.92,3.997,20867.96,42.64,3.22,5895.05,3810.27,142.76575,8.839,B,103681,False,False,False,False,39,9,2012
2012-09-28,35,40,35389.13,False,64.92,3.997,20867.96,42.64,3.22,5895.05,3810.27,142.76575,8.839,B,103681,False,False,False,False,39,9,2012
2012-09-28,35,41,1219.63,False,64.92,3.997,20867.96,42.64,3.22,5895.05,3810.27,142.76575,8.839,B,103681,False,False,False,False,39,9,2012
2012-09-28,35,42,7632.31,False,64.92,3.997,20867.96,42.64,3.22,5895.05,3810.27,142.76575,8.839,B,103681,False,False,False,False,39,9,2012
2012-09-28,35,44,1749.64,False,64.92,3.997,20867.96,42.64,3.22,5895.05,3810.27,142.76575,8.839,B,103681,False,False,False,False,39,9,2012
2012-09-28,35,46,15039.37,False,64.92,3.997,20867.96,42.64,3.22,5895.05,3810.27,142.76575,8.839,B,103681,False,False,False,False,39,9,2012
2012-09-28,35,49,14.91,False,64.92,3.997,20867.96,42.64,3.22,5895.05,3810.27,142.76575,8.839,B,103681,False,False,False,False,39,9,2012
2012-09-28,35,52,1084.6,False,64.92,3.997,20867.96,42.64,3.22,5895.05,3810.27,142.76575,8.839,B,103681,False,False,False,False,39,9,2012
2012-09-28,35,54,15.0,False,64.92,3.997,20867.96,42.64,3.22,5895.05,3810.27,142.76575,8.839,B,103681,False,False,False,False,39,9,2012
2012-09-28,35,55,6923.38,False,64.92,3.997,20867.96,42.64,3.22,5895.05,3810.27,142.76575,8.839,B,103681,False,False,False,False,39,9,2012
2012-09-28,35,56,275.86,False,64.92,3.997,20867.96,42.64,3.22,5895.05,3810.27,142.76575,8.839,B,103681,False,False,False,False,39,9,2012
2012-09-28,35,58,1150.0,False,64.92,3.997,20867.96,42.64,3.22,5895.05,3810.27,142.76575,8.839,B,103681,False,False,False,False,39,9,2012
2012-09-28,35,59,21.84,False,64.92,3.997,20867.96,42.64,3.22,5895.05,3810.27,142.76575,8.839,B,103681,False,False,False,False,39,9,2012
2012-09-28,35,60,99.0,False,64.92,3.997,20867.96,42.64,3.22,5895.05,3810.27,142.76575,8.839,B,103681,False,False,False,False,39,9,2012
2012-09-28,35,67,4492.47,False,64.92,3.997,20867.96,42.64,3.22,5895.05,3810.27,142.76575,8.839,B,103681,False,False,False,False,39,9,2012
2012-09-28,35,71,9280.19,False,64.92,3.997,20867.96,42.64,3.22,5895.05,3810.27,142.76575,8.839,B,103681,False,False,False,False,39,9,2012
2012-09-28,35,72,90018.51,False,64.92,3.997,20867.96,42.64,3.22,5895.05,3810.27,142.76575,8.839,B,103681,False,False,False,False,39,9,2012
2012-09-28,35,74,17674.4,False,64.92,3.997,20867.96,42.64,3.22,5895.05,3810.27,142.76575,8.839,B,103681,False,False,False,False,39,9,2012
2012-09-28,35,79,23140.16,False,64.92,3.997,20867.96,42.64,3.22,5895.05,3810.27,142.76575,8.839,B,103681,False,False,False,False,39,9,2012
2012-09-28,35,80,8.05,False,64.92,3.997,20867.96,42.64,3.22,5895.05,3810.27,142.76575,8.839,B,103681,False,False,False,False,39,9,2012
2012-09-28,35,81,6247.59,False,64.92,3.997,20867.96,42.64,3.22,5895.05,3810.27,142.76575,8.839,B,103681,False,False,False,False,39,9,2012
2012-09-28,35,82,8879.08,False,64.92,3.997,20867.96,42.64,3.22,5895.05,3810.27,142.76575,8.839,B,103681,False,False,False,False,39,9,2012
2012-09-28,35,83,1911.89,False,64.92,3.997,20867.96,42.64,3.22,5895.05,3810.27,142.76575,8.839,B,103681,False,False,False,False,39,9,2012
2012-09-28,35,85,675.57,False,64.92,3.997,20867.96,42.64,3.22,5895.05,3810.27,142.76575,8.839,B,103681,False,False,False,False,39,9,2012
2012-09-28,35,87,11900.14,False,64.92,3.997,20867.96,42.64,3.22,5895.05,3810.27,142.76575,8.839,B,103681,False,False,False,False,39,9,2012
2012-09-28,35,90,12995.69,False,64.92,3.997,20867.96,42.64,3.22,5895.05,3810.27,142.76575,8.839,B,103681,False,False,False,False,39,9,2012
2012-09-28,35,91,6302.08,False,64.92,3.997,20867.96,42.64,3.22,5895.05,3810.27,142.76575,8.839,B,103681,False,False,False,False,39,9,2012
2012-09-28,35,92,32245.1,False,64.92,3.997,20867.96,42.64,3.22,5895.05,3810.27,142.76575,8.839,B,103681,False,False,False,False,39,9,2012
2012-09-28,35,93,1065.74,False,64.92,3.997,20867.96,42.64,3.22,5895.05,3810.27,142.76575,8.839,B,103681,False,False,False,False,39,9,2012
2012-09-28,35,94,152.32,False,64.92,3.997,20867.96,42.64,3.22,5895.05,3810.27,142.76575,8.839,B,103681,False,False,False,False,39,9,2012
2012-09-28,35,95,36293.03,False,64.92,3.997,20867.96,42.64,3.22,5895.05,3810.27,142.76575,8.839,B,103681,False,False,False,False,39,9,2012
2012-09-28,35,97,3486.54,False,64.92,3.997,20867.96,42.64,3.22,5895.05,3810.27,142.76575,8.839,B,103681,False,False,False,False,39,9,2012
2012-09-28,35,98,68.48,False,64.92,3.997,20867.96,42.64,3.22,5895.05,3810.27,142.76575,8.839,B,103681,False,False,False,False,39,9,2012
2012-10-05,35,1,16937.81,False,64.5,3.985,6855.08,0.0,3.66,2468.47,2737.33,142.8516833,8.665,B,103681,False,False,False,False,40,10,2012
2012-10-05,35,2,49505.75,False,64.5,3.985,6855.08,0.0,3.66,2468.47,2737.33,142.8516833,8.665,B,103681,False,False,False,False,40,10,2012
2012-10-05,35,3,9260.87,False,64.5,3.985,6855.08,0.0,3.66,2468.47,2737.33,142.8516833,8.665,B,103681,False,False,False,False,40,10,2012
2012-10-05,35,4,18371.34,False,64.5,3.985,6855.08,0.0,3.66,2468.47,2737.33,142.8516833,8.665,B,103681,False,False,False,False,40,10,2012
2012-10-05,35,5,18202.05,False,64.5,3.985,6855.08,0.0,3.66,2468.47,2737.33,142.8516833,8.665,B,103681,False,False,False,False,40,10,2012
2012-10-05,35,6,3784.92,False,64.5,3.985,6855.08,0.0,3.66,2468.47,2737.33,142.8516833,8.665,B,103681,False,False,False,False,40,10,2012
2012-10-05,35,7,21777.38,False,64.5,3.985,6855.08,0.0,3.66,2468.47,2737.33,142.8516833,8.665,B,103681,False,False,False,False,40,10,2012
2012-10-05,35,8,20880.98,False,64.5,3.985,6855.08,0.0,3.66,2468.47,2737.33,142.8516833,8.665,B,103681,False,False,False,False,40,10,2012
2012-10-05,35,9,10399.06,False,64.5,3.985,6855.08,0.0,3.66,2468.47,2737.33,142.8516833,8.665,B,103681,False,False,False,False,40,10,2012
2012-10-05,35,10,14270.55,False,64.5,3.985,6855.08,0.0,3.66,2468.47,2737.33,142.8516833,8.665,B,103681,False,False,False,False,40,10,2012
2012-10-05,35,11,11650.92,False,64.5,3.985,6855.08,0.0,3.66,2468.47,2737.33,142.8516833,8.665,B,103681,False,False,False,False,40,10,2012
2012-10-05,35,12,1768.63,False,64.5,3.985,6855.08,0.0,3.66,2468.47,2737.33,142.8516833,8.665,B,103681,False,False,False,False,40,10,2012
2012-10-05,35,13,36580.7,False,64.5,3.985,6855.08,0.0,3.66,2468.47,2737.33,142.8516833,8.665,B,103681,False,False,False,False,40,10,2012
2012-10-05,35,14,25638.69,False,64.5,3.985,6855.08,0.0,3.66,2468.47,2737.33,142.8516833,8.665,B,103681,False,False,False,False,40,10,2012
2012-10-05,35,17,15150.16,False,64.5,3.985,6855.08,0.0,3.66,2468.47,2737.33,142.8516833,8.665,B,103681,False,False,False,False,40,10,2012
2012-10-05,35,18,7214.19,False,64.5,3.985,6855.08,0.0,3.66,2468.47,2737.33,142.8516833,8.665,B,103681,False,False,False,False,40,10,2012
2012-10-05,35,20,9655.4,False,64.5,3.985,6855.08,0.0,3.66,2468.47,2737.33,142.8516833,8.665,B,103681,False,False,False,False,40,10,2012
2012-10-05,35,21,2735.55,False,64.5,3.985,6855.08,0.0,3.66,2468.47,2737.33,142.8516833,8.665,B,103681,False,False,False,False,40,10,2012
2012-10-05,35,22,21327.02,False,64.5,3.985,6855.08,0.0,3.66,2468.47,2737.33,142.8516833,8.665,B,103681,False,False,False,False,40,10,2012
2012-10-05,35,23,38197.31,False,64.5,3.985,6855.08,0.0,3.66,2468.47,2737.33,142.8516833,8.665,B,103681,False,False,False,False,40,10,2012
2012-10-05,35,24,9622.35,False,64.5,3.985,6855.08,0.0,3.66,2468.47,2737.33,142.8516833,8.665,B,103681,False,False,False,False,40,10,2012
2012-10-05,35,25,13612.82,False,64.5,3.985,6855.08,0.0,3.66,2468.47,2737.33,142.8516833,8.665,B,103681,False,False,False,False,40,10,2012
2012-10-05,35,26,15760.78,False,64.5,3.985,6855.08,0.0,3.66,2468.47,2737.33,142.8516833,8.665,B,103681,False,False,False,False,40,10,2012
2012-10-05,35,27,1747.89,False,64.5,3.985,6855.08,0.0,3.66,2468.47,2737.33,142.8516833,8.665,B,103681,False,False,False,False,40,10,2012
2012-10-05,35,28,918.95,False,64.5,3.985,6855.08,0.0,3.66,2468.47,2737.33,142.8516833,8.665,B,103681,False,False,False,False,40,10,2012
2012-10-05,35,29,7957.02,False,64.5,3.985,6855.08,0.0,3.66,2468.47,2737.33,142.8516833,8.665,B,103681,False,False,False,False,40,10,2012
2012-10-05,35,30,5066.52,False,64.5,3.985,6855.08,0.0,3.66,2468.47,2737.33,142.8516833,8.665,B,103681,False,False,False,False,40,10,2012
2012-10-05,35,31,4001.93,False,64.5,3.985,6855.08,0.0,3.66,2468.47,2737.33,142.8516833,8.665,B,103681,False,False,False,False,40,10,2012
2012-10-05,35,32,4720.08,False,64.5,3.985,6855.08,0.0,3.66,2468.47,2737.33,142.8516833,8.665,B,103681,False,False,False,False,40,10,2012
2012-10-05,35,33,10673.34,False,64.5,3.985,6855.08,0.0,3.66,2468.47,2737.33,142.8516833,8.665,B,103681,False,False,False,False,40,10,2012
2012-10-05,35,34,24169.85,False,64.5,3.985,6855.08,0.0,3.66,2468.47,2737.33,142.8516833,8.665,B,103681,False,False,False,False,40,10,2012
2012-10-05,35,35,2245.95,False,64.5,3.985,6855.08,0.0,3.66,2468.47,2737.33,142.8516833,8.665,B,103681,False,False,False,False,40,10,2012
2012-10-05,35,36,2016.55,False,64.5,3.985,6855.08,0.0,3.66,2468.47,2737.33,142.8516833,8.665,B,103681,False,False,False,False,40,10,2012
2012-10-05,35,38,38887.0,False,64.5,3.985,6855.08,0.0,3.66,2468.47,2737.33,142.8516833,8.665,B,103681,False,False,False,False,40,10,2012
2012-10-05,35,40,37285.64,False,64.5,3.985,6855.08,0.0,3.66,2468.47,2737.33,142.8516833,8.665,B,103681,False,False,False,False,40,10,2012
2012-10-05,35,41,1295.57,False,64.5,3.985,6855.08,0.0,3.66,2468.47,2737.33,142.8516833,8.665,B,103681,False,False,False,False,40,10,2012
2012-10-05,35,42,8446.04,False,64.5,3.985,6855.08,0.0,3.66,2468.47,2737.33,142.8516833,8.665,B,103681,False,False,False,False,40,10,2012
2012-10-05,35,44,1943.11,False,64.5,3.985,6855.08,0.0,3.66,2468.47,2737.33,142.8516833,8.665,B,103681,False,False,False,False,40,10,2012
2012-10-05,35,46,14252.88,False,64.5,3.985,6855.08,0.0,3.66,2468.47,2737.33,142.8516833,8.665,B,103681,False,False,False,False,40,10,2012
2012-10-05,35,52,908.74,False,64.5,3.985,6855.08,0.0,3.66,2468.47,2737.33,142.8516833,8.665,B,103681,False,False,False,False,40,10,2012
2012-10-05,35,55,9266.38,False,64.5,3.985,6855.08,0.0,3.66,2468.47,2737.33,142.8516833,8.665,B,103681,False,False,False,False,40,10,2012
2012-10-05,35,56,439.04,False,64.5,3.985,6855.08,0.0,3.66,2468.47,2737.33,142.8516833,8.665,B,103681,False,False,False,False,40,10,2012
2012-10-05,35,58,3315.0,False,64.5,3.985,6855.08,0.0,3.66,2468.47,2737.33,142.8516833,8.665,B,103681,False,False,False,False,40,10,2012
2012-10-05,35,59,15.0,False,64.5,3.985,6855.08,0.0,3.66,2468.47,2737.33,142.8516833,8.665,B,103681,False,False,False,False,40,10,2012
2012-10-05,35,60,90.0,False,64.5,3.985,6855.08,0.0,3.66,2468.47,2737.33,142.8516833,8.665,B,103681,False,False,False,False,40,10,2012
2012-10-05,35,67,5657.02,False,64.5,3.985,6855.08,0.0,3.66,2468.47,2737.33,142.8516833,8.665,B,103681,False,False,False,False,40,10,2012
2012-10-05,35,71,10911.68,False,64.5,3.985,6855.08,0.0,3.66,2468.47,2737.33,142.8516833,8.665,B,103681,False,False,False,False,40,10,2012
2012-10-05,35,72,88776.97,False,64.5,3.985,6855.08,0.0,3.66,2468.47,2737.33,142.8516833,8.665,B,103681,False,False,False,False,40,10,2012
2012-10-05,35,74,18081.44,False,64.5,3.985,6855.08,0.0,3.66,2468.47,2737.33,142.8516833,8.665,B,103681,False,False,False,False,40,10,2012
2012-10-05,35,79,26522.44,False,64.5,3.985,6855.08,0.0,3.66,2468.47,2737.33,142.8516833,8.665,B,103681,False,False,False,False,40,10,2012
2012-10-05,35,80,17.36,False,64.5,3.985,6855.08,0.0,3.66,2468.47,2737.33,142.8516833,8.665,B,103681,False,False,False,False,40,10,2012
2012-10-05,35,81,7104.3,False,64.5,3.985,6855.08,0.0,3.66,2468.47,2737.33,142.8516833,8.665,B,103681,False,False,False,False,40,10,2012
2012-10-05,35,82,9994.48,False,64.5,3.985,6855.08,0.0,3.66,2468.47,2737.33,142.8516833,8.665,B,103681,False,False,False,False,40,10,2012
2012-10-05,35,83,2431.04,False,64.5,3.985,6855.08,0.0,3.66,2468.47,2737.33,142.8516833,8.665,B,103681,False,False,False,False,40,10,2012
2012-10-05,35,85,1804.17,False,64.5,3.985,6855.08,0.0,3.66,2468.47,2737.33,142.8516833,8.665,B,103681,False,False,False,False,40,10,2012
2012-10-05,35,87,13888.74,False,64.5,3.985,6855.08,0.0,3.66,2468.47,2737.33,142.8516833,8.665,B,103681,False,False,False,False,40,10,2012
2012-10-05,35,90,14663.24,False,64.5,3.985,6855.08,0.0,3.66,2468.47,2737.33,142.8516833,8.665,B,103681,False,False,False,False,40,10,2012
2012-10-05,35,91,8235.02,False,64.5,3.985,6855.08,0.0,3.66,2468.47,2737.33,142.8516833,8.665,B,103681,False,False,False,False,40,10,2012
2012-10-05,35,92,38440.76,False,64.5,3.985,6855.08,0.0,3.66,2468.47,2737.33,142.8516833,8.665,B,103681,False,False,False,False,40,10,2012
2012-10-05,35,93,1635.08,False,64.5,3.985,6855.08,0.0,3.66,2468.47,2737.33,142.8516833,8.665,B,103681,False,False,False,False,40,10,2012
2012-10-05,35,94,2.87,False,64.5,3.985,6855.08,0.0,3.66,2468.47,2737.33,142.8516833,8.665,B,103681,False,False,False,False,40,10,2012
2012-10-05,35,95,42264.93,False,64.5,3.985,6855.08,0.0,3.66,2468.47,2737.33,142.8516833,8.665,B,103681,False,False,False,False,40,10,2012
2012-10-05,35,97,3911.42,False,64.5,3.985,6855.08,0.0,3.66,2468.47,2737.33,142.8516833,8.665,B,103681,False,False,False,False,40,10,2012
2012-10-05,35,98,46.55,False,64.5,3.985,6855.08,0.0,3.66,2468.47,2737.33,142.8516833,8.665,B,103681,False,False,False,False,40,10,2012
2012-10-12,35,1,18261.41,False,55.4,4.0,1524.37,0.0,5.33,558.26,6097.45,142.9376167,8.665,B,103681,False,False,False,False,41,10,2012
2012-10-12,35,2,46110.32,False,55.4,4.0,1524.37,0.0,5.33,558.26,6097.45,142.9376167,8.665,B,103681,False,False,False,False,41,10,2012
2012-10-12,35,3,8263.79,False,55.4,4.0,1524.37,0.0,5.33,558.26,6097.45,142.9376167,8.665,B,103681,False,False,False,False,41,10,2012
2012-10-12,35,4,18141.92,False,55.4,4.0,1524.37,0.0,5.33,558.26,6097.45,142.9376167,8.665,B,103681,False,False,False,False,41,10,2012
2012-10-12,35,5,18186.89,False,55.4,4.0,1524.37,0.0,5.33,558.26,6097.45,142.9376167,8.665,B,103681,False,False,False,False,41,10,2012
2012-10-12,35,6,4064.21,False,55.4,4.0,1524.37,0.0,5.33,558.26,6097.45,142.9376167,8.665,B,103681,False,False,False,False,41,10,2012
2012-10-12,35,7,22188.19,False,55.4,4.0,1524.37,0.0,5.33,558.26,6097.45,142.9376167,8.665,B,103681,False,False,False,False,41,10,2012
2012-10-12,35,8,21207.32,False,55.4,4.0,1524.37,0.0,5.33,558.26,6097.45,142.9376167,8.665,B,103681,False,False,False,False,41,10,2012
2012-10-12,35,9,9649.81,False,55.4,4.0,1524.37,0.0,5.33,558.26,6097.45,142.9376167,8.665,B,103681,False,False,False,False,41,10,2012
2012-10-12,35,10,14821.31,False,55.4,4.0,1524.37,0.0,5.33,558.26,6097.45,142.9376167,8.665,B,103681,False,False,False,False,41,10,2012
2012-10-12,35,11,15083.14,False,55.4,4.0,1524.37,0.0,5.33,558.26,6097.45,142.9376167,8.665,B,103681,False,False,False,False,41,10,2012
2012-10-12,35,12,2139.77,False,55.4,4.0,1524.37,0.0,5.33,558.26,6097.45,142.9376167,8.665,B,103681,False,False,False,False,41,10,2012
2012-10-12,35,13,33110.6,False,55.4,4.0,1524.37,0.0,5.33,558.26,6097.45,142.9376167,8.665,B,103681,False,False,False,False,41,10,2012
2012-10-12,35,14,27358.07,False,55.4,4.0,1524.37,0.0,5.33,558.26,6097.45,142.9376167,8.665,B,103681,False,False,False,False,41,10,2012
2012-10-12,35,16,52.21,False,55.4,4.0,1524.37,0.0,5.33,558.26,6097.45,142.9376167,8.665,B,103681,False,False,False,False,41,10,2012
2012-10-12,35,17,15471.24,False,55.4,4.0,1524.37,0.0,5.33,558.26,6097.45,142.9376167,8.665,B,103681,False,False,False,False,41,10,2012
2012-10-12,35,18,10646.56,False,55.4,4.0,1524.37,0.0,5.33,558.26,6097.45,142.9376167,8.665,B,103681,False,False,False,False,41,10,2012
2012-10-12,35,20,10240.57,False,55.4,4.0,1524.37,0.0,5.33,558.26,6097.45,142.9376167,8.665,B,103681,False,False,False,False,41,10,2012
2012-10-12,35,21,2798.18,False,55.4,4.0,1524.37,0.0,5.33,558.26,6097.45,142.9376167,8.665,B,103681,False,False,False,False,41,10,2012
2012-10-12,35,22,21690.75,False,55.4,4.0,1524.37,0.0,5.33,558.26,6097.45,142.9376167,8.665,B,103681,False,False,False,False,41,10,2012
2012-10-12,35,23,41867.99,False,55.4,4.0,1524.37,0.0,5.33,558.26,6097.45,142.9376167,8.665,B,103681,False,False,False,False,41,10,2012
2012-10-12,35,24,10754.92,False,55.4,4.0,1524.37,0.0,5.33,558.26,6097.45,142.9376167,8.665,B,103681,False,False,False,False,41,10,2012
2012-10-12,35,25,14870.32,False,55.4,4.0,1524.37,0.0,5.33,558.26,6097.45,142.9376167,8.665,B,103681,False,False,False,False,41,10,2012
2012-10-12,35,26,17024.76,False,55.4,4.0,1524.37,0.0,5.33,558.26,6097.45,142.9376167,8.665,B,103681,False,False,False,False,41,10,2012
2012-10-12,35,27,2021.98,False,55.4,4.0,1524.37,0.0,5.33,558.26,6097.45,142.9376167,8.665,B,103681,False,False,False,False,41,10,2012
2012-10-12,35,28,860.05,False,55.4,4.0,1524.37,0.0,5.33,558.26,6097.45,142.9376167,8.665,B,103681,False,False,False,False,41,10,2012
2012-10-12,35,29,6805.1,False,55.4,4.0,1524.37,0.0,5.33,558.26,6097.45,142.9376167,8.665,B,103681,False,False,False,False,41,10,2012
2012-10-12,35,30,4832.92,False,55.4,4.0,1524.37,0.0,5.33,558.26,6097.45,142.9376167,8.665,B,103681,False,False,False,False,41,10,2012
2012-10-12,35,31,3870.71,False,55.4,4.0,1524.37,0.0,5.33,558.26,6097.45,142.9376167,8.665,B,103681,False,False,False,False,41,10,2012
2012-10-12,35,32,6119.88,False,55.4,4.0,1524.37,0.0,5.33,558.26,6097.45,142.9376167,8.665,B,103681,False,False,False,False,41,10,2012
2012-10-12,35,33,12002.65,False,55.4,4.0,1524.37,0.0,5.33,558.26,6097.45,142.9376167,8.665,B,103681,False,False,False,False,41,10,2012
2012-10-12,35,34,26341.47,False,55.4,4.0,1524.37,0.0,5.33,558.26,6097.45,142.9376167,8.665,B,103681,False,False,False,False,41,10,2012
2012-10-12,35,35,2572.36,False,55.4,4.0,1524.37,0.0,5.33,558.26,6097.45,142.9376167,8.665,B,103681,False,False,False,False,41,10,2012
2012-10-12,35,36,2599.58,False,55.4,4.0,1524.37,0.0,5.33,558.26,6097.45,142.9376167,8.665,B,103681,False,False,False,False,41,10,2012
2012-10-12,35,38,35829.64,False,55.4,4.0,1524.37,0.0,5.33,558.26,6097.45,142.9376167,8.665,B,103681,False,False,False,False,41,10,2012
2012-10-12,35,40,36281.78,False,55.4,4.0,1524.37,0.0,5.33,558.26,6097.45,142.9376167,8.665,B,103681,False,False,False,False,41,10,2012
2012-10-12,35,41,1691.07,False,55.4,4.0,1524.37,0.0,5.33,558.26,6097.45,142.9376167,8.665,B,103681,False,False,False,False,41,10,2012
2012-10-12,35,42,8198.92,False,55.4,4.0,1524.37,0.0,5.33,558.26,6097.45,142.9376167,8.665,B,103681,False,False,False,False,41,10,2012
2012-10-12,35,44,2258.35,False,55.4,4.0,1524.37,0.0,5.33,558.26,6097.45,142.9376167,8.665,B,103681,False,False,False,False,41,10,2012
2012-10-12,35,46,14370.62,False,55.4,4.0,1524.37,0.0,5.33,558.26,6097.45,142.9376167,8.665,B,103681,False,False,False,False,41,10,2012
2012-10-12,35,49,2.0,False,55.4,4.0,1524.37,0.0,5.33,558.26,6097.45,142.9376167,8.665,B,103681,False,False,False,False,41,10,2012
2012-10-12,35,52,1576.28,False,55.4,4.0,1524.37,0.0,5.33,558.26,6097.45,142.9376167,8.665,B,103681,False,False,False,False,41,10,2012
2012-10-12,35,54,76.76,False,55.4,4.0,1524.37,0.0,5.33,558.26,6097.45,142.9376167,8.665,B,103681,False,False,False,False,41,10,2012
2012-10-12,35,55,8420.63,False,55.4,4.0,1524.37,0.0,5.33,558.26,6097.45,142.9376167,8.665,B,103681,False,False,False,False,41,10,2012
