Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-02-19,35,67,8635.43,False,32.44,2.745,0.0,0.0,0.0,0.0,0.0,135.4657781,9.262,B,103681,False,False,False,False,7,2,2010
2010-02-19,35,71,23361.4,False,32.44,2.745,0.0,0.0,0.0,0.0,0.0,135.4657781,9.262,B,103681,False,False,False,False,7,2,2010
2010-02-19,35,72,177836.44,False,32.44,2.745,0.0,0.0,0.0,0.0,0.0,135.4657781,9.262,B,103681,False,False,False,False,7,2,2010
2010-02-19,35,74,28704.53,False,32.44,2.745,0.0,0.0,0.0,0.0,0.0,135.4657781,9.262,B,103681,False,False,False,False,7,2,2010
2010-02-19,35,79,38191.0,False,32.44,2.745,0.0,0.0,0.0,0.0,0.0,135.4657781,9.262,B,103681,False,False,False,False,7,2,2010
2010-02-19,35,80,432.64,False,32.44,2.745,0.0,0.0,0.0,0.0,0.0,135.4657781,9.262,B,103681,False,False,False,False,7,2,2010
2010-02-19,35,81,9735.78,False,32.44,2.745,0.0,0.0,0.0,0.0,0.0,135.4657781,9.262,B,103681,False,False,False,False,7,2,2010
2010-02-19,35,82,11919.73,False,32.44,2.745,0.0,0.0,0.0,0.0,0.0,135.4657781,9.262,B,103681,False,False,False,False,7,2,2010
2010-02-19,35,83,5334.06,False,32.44,2.745,0.0,0.0,0.0,0.0,0.0,135.4657781,9.262,B,103681,False,False,False,False,7,2,2010
2010-02-19,35,85,1722.24,False,32.44,2.745,0.0,0.0,0.0,0.0,0.0,135.4657781,9.262,B,103681,False,False,False,False,7,2,2010
2010-02-19,35,87,17462.92,False,32.44,2.745,0.0,0.0,0.0,0.0,0.0,135.4657781,9.262,B,103681,False,False,False,False,7,2,2010
2010-02-19,35,90,16514.05,False,32.44,2.745,0.0,0.0,0.0,0.0,0.0,135.4657781,9.262,B,103681,False,False,False,False,7,2,2010
2010-02-19,35,91,11189.99,False,32.44,2.745,0.0,0.0,0.0,0.0,0.0,135.4657781,9.262,B,103681,False,False,False,False,7,2,2010
2010-02-19,35,92,48509.95,False,32.44,2.745,0.0,0.0,0.0,0.0,0.0,135.4657781,9.262,B,103681,False,False,False,False,7,2,2010
2010-02-19,35,93,1963.5,False,32.44,2.745,0.0,0.0,0.0,0.0,0.0,135.4657781,9.262,B,103681,False,False,False,False,7,2,2010
2010-02-19,35,94,44.96,False,32.44,2.745,0.0,0.0,0.0,0.0,0.0,135.4657781,9.262,B,103681,False,False,False,False,7,2,2010
2010-02-19,35,95,51481.44,False,32.44,2.745,0.0,0.0,0.0,0.0,0.0,135.4657781,9.262,B,103681,False,False,False,False,7,2,2010
2010-02-19,35,97,5913.3,False,32.44,2.745,0.0,0.0,0.0,0.0,0.0,135.4657781,9.262,B,103681,False,False,False,False,7,2,2010
2010-02-19,35,98,30.0,False,32.44,2.745,0.0,0.0,0.0,0.0,0.0,135.4657781,9.262,B,103681,False,False,False,False,7,2,2010
2010-02-26,35,1,16313.76,False,36.0,2.754,0.0,0.0,0.0,0.0,0.0,135.5195191,9.262,B,103681,False,False,False,False,8,2,2010
2010-02-26,35,2,48306.46,False,36.0,2.754,0.0,0.0,0.0,0.0,0.0,135.5195191,9.262,B,103681,False,False,False,False,8,2,2010
2010-02-26,35,3,10823.6,False,36.0,2.754,0.0,0.0,0.0,0.0,0.0,135.5195191,9.262,B,103681,False,False,False,False,8,2,2010
2010-02-26,35,4,21240.59,False,36.0,2.754,0.0,0.0,0.0,0.0,0.0,135.5195191,9.262,B,103681,False,False,False,False,8,2,2010
2010-02-26,35,5,27726.61,False,36.0,2.754,0.0,0.0,0.0,0.0,0.0,135.5195191,9.262,B,103681,False,False,False,False,8,2,2010
2010-02-26,35,6,7849.31,False,36.0,2.754,0.0,0.0,0.0,0.0,0.0,135.5195191,9.262,B,103681,False,False,False,False,8,2,2010
2010-02-26,35,7,21771.12,False,36.0,2.754,0.0,0.0,0.0,0.0,0.0,135.5195191,9.262,B,103681,False,False,False,False,8,2,2010
2010-02-26,35,8,20617.98,False,36.0,2.754,0.0,0.0,0.0,0.0,0.0,135.5195191,9.262,B,103681,False,False,False,False,8,2,2010
2010-02-26,35,9,9672.11,False,36.0,2.754,0.0,0.0,0.0,0.0,0.0,135.5195191,9.262,B,103681,False,False,False,False,8,2,2010
2010-02-26,35,10,17552.93,False,36.0,2.754,0.0,0.0,0.0,0.0,0.0,135.5195191,9.262,B,103681,False,False,False,False,8,2,2010
2010-02-26,35,11,13202.98,False,36.0,2.754,0.0,0.0,0.0,0.0,0.0,135.5195191,9.262,B,103681,False,False,False,False,8,2,2010
2010-02-26,35,12,2544.53,False,36.0,2.754,0.0,0.0,0.0,0.0,0.0,135.5195191,9.262,B,103681,False,False,False,False,8,2,2010
2010-02-26,35,13,38774.46,False,36.0,2.754,0.0,0.0,0.0,0.0,0.0,135.5195191,9.262,B,103681,False,False,False,False,8,2,2010
2010-02-26,35,14,32728.78,False,36.0,2.754,0.0,0.0,0.0,0.0,0.0,135.5195191,9.262,B,103681,False,False,False,False,8,2,2010
2010-02-26,35,16,4904.25,False,36.0,2.754,0.0,0.0,0.0,0.0,0.0,135.5195191,9.262,B,103681,False,False,False,False,8,2,2010
2010-02-26,35,17,23179.41,False,36.0,2.754,0.0,0.0,0.0,0.0,0.0,135.5195191,9.262,B,103681,False,False,False,False,8,2,2010
2010-02-26,35,18,451.44,False,36.0,2.754,0.0,0.0,0.0,0.0,0.0,135.5195191,9.262,B,103681,False,False,False,False,8,2,2010
2010-02-26,35,20,14566.9,False,36.0,2.754,0.0,0.0,0.0,0.0,0.0,135.5195191,9.262,B,103681,False,False,False,False,8,2,2010
2010-02-26,35,21,4416.36,False,36.0,2.754,0.0,0.0,0.0,0.0,0.0,135.5195191,9.262,B,103681,False,False,False,False,8,2,2010
2010-02-26,35,22,27493.53,False,36.0,2.754,0.0,0.0,0.0,0.0,0.0,135.5195191,9.262,B,103681,False,False,False,False,8,2,2010
2010-02-26,35,23,36740.29,False,36.0,2.754,0.0,0.0,0.0,0.0,0.0,135.5195191,9.262,B,103681,False,False,False,False,8,2,2010
2010-02-26,35,24,11827.1,False,36.0,2.754,0.0,0.0,0.0,0.0,0.0,135.5195191,9.262,B,103681,False,False,False,False,8,2,2010
2010-02-26,35,25,15883.0,False,36.0,2.754,0.0,0.0,0.0,0.0,0.0,135.5195191,9.262,B,103681,False,False,False,False,8,2,2010
2010-02-26,35,26,13356.62,False,36.0,2.754,0.0,0.0,0.0,0.0,0.0,135.5195191,9.262,B,103681,False,False,False,False,8,2,2010
2010-02-26,35,27,1477.52,False,36.0,2.754,0.0,0.0,0.0,0.0,0.0,135.5195191,9.262,B,103681,False,False,False,False,8,2,2010
2010-02-26,35,28,771.68,False,36.0,2.754,0.0,0.0,0.0,0.0,0.0,135.5195191,9.262,B,103681,False,False,False,False,8,2,2010
2010-02-26,35,29,9736.25,False,36.0,2.754,0.0,0.0,0.0,0.0,0.0,135.5195191,9.262,B,103681,False,False,False,False,8,2,2010
2010-02-26,35,30,6697.0,False,36.0,2.754,0.0,0.0,0.0,0.0,0.0,135.5195191,9.262,B,103681,False,False,False,False,8,2,2010
2010-02-26,35,31,4080.46,False,36.0,2.754,0.0,0.0,0.0,0.0,0.0,135.5195191,9.262,B,103681,False,False,False,False,8,2,2010
2010-02-26,35,32,8113.21,False,36.0,2.754,0.0,0.0,0.0,0.0,0.0,135.5195191,9.262,B,103681,False,False,False,False,8,2,2010
2010-02-26,35,33,11575.08,False,36.0,2.754,0.0,0.0,0.0,0.0,0.0,135.5195191,9.262,B,103681,False,False,False,False,8,2,2010
2010-02-26,35,34,30398.32,False,36.0,2.754,0.0,0.0,0.0,0.0,0.0,135.5195191,9.262,B,103681,False,False,False,False,8,2,2010
2010-02-26,35,35,2618.0,False,36.0,2.754,0.0,0.0,0.0,0.0,0.0,135.5195191,9.262,B,103681,False,False,False,False,8,2,2010
2010-02-26,35,36,1974.0,False,36.0,2.754,0.0,0.0,0.0,0.0,0.0,135.5195191,9.262,B,103681,False,False,False,False,8,2,2010
2010-02-26,35,38,31683.79,False,36.0,2.754,0.0,0.0,0.0,0.0,0.0,135.5195191,9.262,B,103681,False,False,False,False,8,2,2010
2010-02-26,35,40,41460.57,False,36.0,2.754,0.0,0.0,0.0,0.0,0.0,135.5195191,9.262,B,103681,False,False,False,False,8,2,2010
2010-02-26,35,41,712.65,False,36.0,2.754,0.0,0.0,0.0,0.0,0.0,135.5195191,9.262,B,103681,False,False,False,False,8,2,2010
2010-02-26,35,42,7386.54,False,36.0,2.754,0.0,0.0,0.0,0.0,0.0,135.5195191,9.262,B,103681,False,False,False,False,8,2,2010
2010-02-26,35,44,1705.07,False,36.0,2.754,0.0,0.0,0.0,0.0,0.0,135.5195191,9.262,B,103681,False,False,False,False,8,2,2010
2010-02-26,35,46,17098.46,False,36.0,2.754,0.0,0.0,0.0,0.0,0.0,135.5195191,9.262,B,103681,False,False,False,False,8,2,2010
2010-02-26,35,51,25.52,False,36.0,2.754,0.0,0.0,0.0,0.0,0.0,135.5195191,9.262,B,103681,False,False,False,False,8,2,2010
2010-02-26,35,52,1665.6,False,36.0,2.754,0.0,0.0,0.0,0.0,0.0,135.5195191,9.262,B,103681,False,False,False,False,8,2,2010
2010-02-26,35,54,226.0,False,36.0,2.754,0.0,0.0,0.0,0.0,0.0,135.5195191,9.262,B,103681,False,False,False,False,8,2,2010
2010-02-26,35,55,16729.86,False,36.0,2.754,0.0,0.0,0.0,0.0,0.0,135.5195191,9.262,B,103681,False,False,False,False,8,2,2010
2010-02-26,35,56,244.4,False,36.0,2.754,0.0,0.0,0.0,0.0,0.0,135.5195191,9.262,B,103681,False,False,False,False,8,2,2010
2010-02-26,35,58,3658.0,False,36.0,2.754,0.0,0.0,0.0,0.0,0.0,135.5195191,9.262,B,103681,False,False,False,False,8,2,2010
2010-02-26,35,59,684.3,False,36.0,2.754,0.0,0.0,0.0,0.0,0.0,135.5195191,9.262,B,103681,False,False,False,False,8,2,2010
2010-02-26,35,60,130.2,False,36.0,2.754,0.0,0.0,0.0,0.0,0.0,135.5195191,9.262,B,103681,False,False,False,False,8,2,2010
2010-02-26,35,67,4571.92,False,36.0,2.754,0.0,0.0,0.0,0.0,0.0,135.5195191,9.262,B,103681,False,False,False,False,8,2,2010
2010-02-26,35,71,21330.12,False,36.0,2.754,0.0,0.0,0.0,0.0,0.0,135.5195191,9.262,B,103681,False,False,False,False,8,2,2010
2010-02-26,35,72,130327.03,False,36.0,2.754,0.0,0.0,0.0,0.0,0.0,135.5195191,9.262,B,103681,False,False,False,False,8,2,2010
2010-02-26,35,74,24732.48,False,36.0,2.754,0.0,0.0,0.0,0.0,0.0,135.5195191,9.262,B,103681,False,False,False,False,8,2,2010
2010-02-26,35,79,31783.11,False,36.0,2.754,0.0,0.0,0.0,0.0,0.0,135.5195191,9.262,B,103681,False,False,False,False,8,2,2010
2010-02-26,35,81,8926.56,False,36.0,2.754,0.0,0.0,0.0,0.0,0.0,135.5195191,9.262,B,103681,False,False,False,False,8,2,2010
2010-02-26,35,82,9713.6,False,36.0,2.754,0.0,0.0,0.0,0.0,0.0,135.5195191,9.262,B,103681,False,False,False,False,8,2,2010
2010-02-26,35,83,5253.18,False,36.0,2.754,0.0,0.0,0.0,0.0,0.0,135.5195191,9.262,B,103681,False,False,False,False,8,2,2010
2010-02-26,35,85,1749.09,False,36.0,2.754,0.0,0.0,0.0,0.0,0.0,135.5195191,9.262,B,103681,False,False,False,False,8,2,2010
2010-02-26,35,87,18675.02,False,36.0,2.754,0.0,0.0,0.0,0.0,0.0,135.5195191,9.262,B,103681,False,False,False,False,8,2,2010
2010-02-26,35,90,16843.91,False,36.0,2.754,0.0,0.0,0.0,0.0,0.0,135.5195191,9.262,B,103681,False,False,False,False,8,2,2010
2010-02-26,35,91,11087.07,False,36.0,2.754,0.0,0.0,0.0,0.0,0.0,135.5195191,9.262,B,103681,False,False,False,False,8,2,2010
2010-02-26,35,92,41950.8,False,36.0,2.754,0.0,0.0,0.0,0.0,0.0,135.5195191,9.262,B,103681,False,False,False,False,8,2,2010
2010-02-26,35,93,1450.44,False,36.0,2.754,0.0,0.0,0.0,0.0,0.0,135.5195191,9.262,B,103681,False,False,False,False,8,2,2010
2010-02-26,35,94,10.0,False,36.0,2.754,0.0,0.0,0.0,0.0,0.0,135.5195191,9.262,B,103681,False,False,False,False,8,2,2010
2010-02-26,35,95,43988.01,False,36.0,2.754,0.0,0.0,0.0,0.0,0.0,135.5195191,9.262,B,103681,False,False,False,False,8,2,2010
2010-02-26,35,97,5480.62,False,36.0,2.754,0.0,0.0,0.0,0.0,0.0,135.5195191,9.262,B,103681,False,False,False,False,8,2,2010
2010-03-05,35,1,20670.93,False,38.07,2.777,0.0,0.0,0.0,0.0,0.0,135.5732602,9.262,B,103681,False,False,False,False,9,3,2010
2010-03-05,35,2,57248.2,False,38.07,2.777,0.0,0.0,0.0,0.0,0.0,135.5732602,9.262,B,103681,False,False,False,False,9,3,2010
2010-03-05,35,3,11429.08,False,38.07,2.777,0.0,0.0,0.0,0.0,0.0,135.5732602,9.262,B,103681,False,False,False,False,9,3,2010
2010-03-05,35,4,26119.02,False,38.07,2.777,0.0,0.0,0.0,0.0,0.0,135.5732602,9.262,B,103681,False,False,False,False,9,3,2010
2010-03-05,35,5,25804.52,False,38.07,2.777,0.0,0.0,0.0,0.0,0.0,135.5732602,9.262,B,103681,False,False,False,False,9,3,2010
2010-03-05,35,6,9630.8,False,38.07,2.777,0.0,0.0,0.0,0.0,0.0,135.5732602,9.262,B,103681,False,False,False,False,9,3,2010
2010-03-05,35,7,24742.69,False,38.07,2.777,0.0,0.0,0.0,0.0,0.0,135.5732602,9.262,B,103681,False,False,False,False,9,3,2010
2010-03-05,35,8,27580.08,False,38.07,2.777,0.0,0.0,0.0,0.0,0.0,135.5732602,9.262,B,103681,False,False,False,False,9,3,2010
2010-03-05,35,9,13610.69,False,38.07,2.777,0.0,0.0,0.0,0.0,0.0,135.5732602,9.262,B,103681,False,False,False,False,9,3,2010
2010-03-05,35,10,18682.34,False,38.07,2.777,0.0,0.0,0.0,0.0,0.0,135.5732602,9.262,B,103681,False,False,False,False,9,3,2010
2010-03-05,35,11,14792.84,False,38.07,2.777,0.0,0.0,0.0,0.0,0.0,135.5732602,9.262,B,103681,False,False,False,False,9,3,2010
2010-03-05,35,12,2537.99,False,38.07,2.777,0.0,0.0,0.0,0.0,0.0,135.5732602,9.262,B,103681,False,False,False,False,9,3,2010
2010-03-05,35,13,48827.93,False,38.07,2.777,0.0,0.0,0.0,0.0,0.0,135.5732602,9.262,B,103681,False,False,False,False,9,3,2010
2010-03-05,35,14,42013.27,False,38.07,2.777,0.0,0.0,0.0,0.0,0.0,135.5732602,9.262,B,103681,False,False,False,False,9,3,2010
2010-03-05,35,16,3557.49,False,38.07,2.777,0.0,0.0,0.0,0.0,0.0,135.5732602,9.262,B,103681,False,False,False,False,9,3,2010
2010-03-05,35,17,25478.41,False,38.07,2.777,0.0,0.0,0.0,0.0,0.0,135.5732602,9.262,B,103681,False,False,False,False,9,3,2010
2010-03-05,35,18,427.61,False,38.07,2.777,0.0,0.0,0.0,0.0,0.0,135.5732602,9.262,B,103681,False,False,False,False,9,3,2010
2010-03-05,35,20,13598.16,False,38.07,2.777,0.0,0.0,0.0,0.0,0.0,135.5732602,9.262,B,103681,False,False,False,False,9,3,2010
2010-03-05,35,21,5036.48,False,38.07,2.777,0.0,0.0,0.0,0.0,0.0,135.5732602,9.262,B,103681,False,False,False,False,9,3,2010
2010-03-05,35,22,29563.4,False,38.07,2.777,0.0,0.0,0.0,0.0,0.0,135.5732602,9.262,B,103681,False,False,False,False,9,3,2010
2010-03-05,35,23,40248.91,False,38.07,2.777,0.0,0.0,0.0,0.0,0.0,135.5732602,9.262,B,103681,False,False,False,False,9,3,2010
2010-03-05,35,24,14823.67,False,38.07,2.777,0.0,0.0,0.0,0.0,0.0,135.5732602,9.262,B,103681,False,False,False,False,9,3,2010
2010-03-05,35,25,16260.25,False,38.07,2.777,0.0,0.0,0.0,0.0,0.0,135.5732602,9.262,B,103681,False,False,False,False,9,3,2010
2010-03-05,35,26,17324.65,False,38.07,2.777,0.0,0.0,0.0,0.0,0.0,135.5732602,9.262,B,103681,False,False,False,False,9,3,2010
2010-03-05,35,27,1920.88,False,38.07,2.777,0.0,0.0,0.0,0.0,0.0,135.5732602,9.262,B,103681,False,False,False,False,9,3,2010
2010-03-05,35,28,866.83,False,38.07,2.777,0.0,0.0,0.0,0.0,0.0,135.5732602,9.262,B,103681,False,False,False,False,9,3,2010
2010-03-05,35,29,10951.08,False,38.07,2.777,0.0,0.0,0.0,0.0,0.0,135.5732602,9.262,B,103681,False,False,False,False,9,3,2010
2010-03-05,35,30,7549.96,False,38.07,2.777,0.0,0.0,0.0,0.0,0.0,135.5732602,9.262,B,103681,False,False,False,False,9,3,2010
2010-03-05,35,31,4280.0,False,38.07,2.777,0.0,0.0,0.0,0.0,0.0,135.5732602,9.262,B,103681,False,False,False,False,9,3,2010
2010-03-05,35,32,9903.98,False,38.07,2.777,0.0,0.0,0.0,0.0,0.0,135.5732602,9.262,B,103681,False,False,False,False,9,3,2010
2010-03-05,35,33,14560.9,False,38.07,2.777,0.0,0.0,0.0,0.0,0.0,135.5732602,9.262,B,103681,False,False,False,False,9,3,2010
2010-03-05,35,34,31939.84,False,38.07,2.777,0.0,0.0,0.0,0.0,0.0,135.5732602,9.262,B,103681,False,False,False,False,9,3,2010
2010-03-05,35,35,3860.0,False,38.07,2.777,0.0,0.0,0.0,0.0,0.0,135.5732602,9.262,B,103681,False,False,False,False,9,3,2010
2010-03-05,35,36,3613.5,False,38.07,2.777,0.0,0.0,0.0,0.0,0.0,135.5732602,9.262,B,103681,False,False,False,False,9,3,2010
2010-03-05,35,38,42401.06,False,38.07,2.777,0.0,0.0,0.0,0.0,0.0,135.5732602,9.262,B,103681,False,False,False,False,9,3,2010
2010-03-05,35,40,52762.67,False,38.07,2.777,0.0,0.0,0.0,0.0,0.0,135.5732602,9.262,B,103681,False,False,False,False,9,3,2010
2010-03-05,35,41,605.93,False,38.07,2.777,0.0,0.0,0.0,0.0,0.0,135.5732602,9.262,B,103681,False,False,False,False,9,3,2010
2010-03-05,35,42,10778.49,False,38.07,2.777,0.0,0.0,0.0,0.0,0.0,135.5732602,9.262,B,103681,False,False,False,False,9,3,2010
2010-03-05,35,44,2304.15,False,38.07,2.777,0.0,0.0,0.0,0.0,0.0,135.5732602,9.262,B,103681,False,False,False,False,9,3,2010
2010-03-05,35,46,20790.09,False,38.07,2.777,0.0,0.0,0.0,0.0,0.0,135.5732602,9.262,B,103681,False,False,False,False,9,3,2010
2010-03-05,35,51,44.68,False,38.07,2.777,0.0,0.0,0.0,0.0,0.0,135.5732602,9.262,B,103681,False,False,False,False,9,3,2010
2010-03-05,35,52,2455.03,False,38.07,2.777,0.0,0.0,0.0,0.0,0.0,135.5732602,9.262,B,103681,False,False,False,False,9,3,2010
2010-03-05,35,54,261.0,False,38.07,2.777,0.0,0.0,0.0,0.0,0.0,135.5732602,9.262,B,103681,False,False,False,False,9,3,2010
2010-03-05,35,55,17862.63,False,38.07,2.777,0.0,0.0,0.0,0.0,0.0,135.5732602,9.262,B,103681,False,False,False,False,9,3,2010
2010-03-05,35,56,324.78,False,38.07,2.777,0.0,0.0,0.0,0.0,0.0,135.5732602,9.262,B,103681,False,False,False,False,9,3,2010
2010-03-05,35,58,4115.0,False,38.07,2.777,0.0,0.0,0.0,0.0,0.0,135.5732602,9.262,B,103681,False,False,False,False,9,3,2010
2010-03-05,35,59,701.26,False,38.07,2.777,0.0,0.0,0.0,0.0,0.0,135.5732602,9.262,B,103681,False,False,False,False,9,3,2010
2010-03-05,35,60,211.2,False,38.07,2.777,0.0,0.0,0.0,0.0,0.0,135.5732602,9.262,B,103681,False,False,False,False,9,3,2010
2010-03-05,35,67,5124.03,False,38.07,2.777,0.0,0.0,0.0,0.0,0.0,135.5732602,9.262,B,103681,False,False,False,False,9,3,2010
2010-03-05,35,71,20481.52,False,38.07,2.777,0.0,0.0,0.0,0.0,0.0,135.5732602,9.262,B,103681,False,False,False,False,9,3,2010
2010-03-05,35,72,128959.53,False,38.07,2.777,0.0,0.0,0.0,0.0,0.0,135.5732602,9.262,B,103681,False,False,False,False,9,3,2010
2010-03-05,35,74,26744.97,False,38.07,2.777,0.0,0.0,0.0,0.0,0.0,135.5732602,9.262,B,103681,False,False,False,False,9,3,2010
2010-03-05,35,79,36297.01,False,38.07,2.777,0.0,0.0,0.0,0.0,0.0,135.5732602,9.262,B,103681,False,False,False,False,9,3,2010
2010-03-05,35,80,3.0,False,38.07,2.777,0.0,0.0,0.0,0.0,0.0,135.5732602,9.262,B,103681,False,False,False,False,9,3,2010
2010-03-05,35,81,10338.55,False,38.07,2.777,0.0,0.0,0.0,0.0,0.0,135.5732602,9.262,B,103681,False,False,False,False,9,3,2010
2010-03-05,35,82,10612.89,False,38.07,2.777,0.0,0.0,0.0,0.0,0.0,135.5732602,9.262,B,103681,False,False,False,False,9,3,2010
2010-03-05,35,83,6511.7,False,38.07,2.777,0.0,0.0,0.0,0.0,0.0,135.5732602,9.262,B,103681,False,False,False,False,9,3,2010
2010-03-05,35,85,2423.98,False,38.07,2.777,0.0,0.0,0.0,0.0,0.0,135.5732602,9.262,B,103681,False,False,False,False,9,3,2010
2010-03-05,35,87,15467.2,False,38.07,2.777,0.0,0.0,0.0,0.0,0.0,135.5732602,9.262,B,103681,False,False,False,False,9,3,2010
2010-03-05,35,90,18199.95,False,38.07,2.777,0.0,0.0,0.0,0.0,0.0,135.5732602,9.262,B,103681,False,False,False,False,9,3,2010
2010-03-05,35,91,13615.78,False,38.07,2.777,0.0,0.0,0.0,0.0,0.0,135.5732602,9.262,B,103681,False,False,False,False,9,3,2010
2010-03-05,35,92,53135.88,False,38.07,2.777,0.0,0.0,0.0,0.0,0.0,135.5732602,9.262,B,103681,False,False,False,False,9,3,2010
2010-03-05,35,93,1979.42,False,38.07,2.777,0.0,0.0,0.0,0.0,0.0,135.5732602,9.262,B,103681,False,False,False,False,9,3,2010
2010-03-05,35,95,51174.77,False,38.07,2.777,0.0,0.0,0.0,0.0,0.0,135.5732602,9.262,B,103681,False,False,False,False,9,3,2010
2010-03-05,35,97,6439.74,False,38.07,2.777,0.0,0.0,0.0,0.0,0.0,135.5732602,9.262,B,103681,False,False,False,False,9,3,2010
2010-03-05,35,98,26.0,False,38.07,2.777,0.0,0.0,0.0,0.0,0.0,135.5732602,9.262,B,103681,False,False,False,False,9,3,2010
2010-03-12,35,1,19854.36,False,45.98,2.818,0.0,0.0,0.0,0.0,0.0,135.6270013,9.262,B,103681,False,False,False,False,10,3,2010
2010-03-12,35,2,54780.63,False,45.98,2.818,0.0,0.0,0.0,0.0,0.0,135.6270013,9.262,B,103681,False,False,False,False,10,3,2010
2010-03-12,35,3,11362.51,False,45.98,2.818,0.0,0.0,0.0,0.0,0.0,135.6270013,9.262,B,103681,False,False,False,False,10,3,2010
2010-03-12,35,4,23835.45,False,45.98,2.818,0.0,0.0,0.0,0.0,0.0,135.6270013,9.262,B,103681,False,False,False,False,10,3,2010
2010-03-12,35,5,39208.46,False,45.98,2.818,0.0,0.0,0.0,0.0,0.0,135.6270013,9.262,B,103681,False,False,False,False,10,3,2010
2010-03-12,35,6,11509.93,False,45.98,2.818,0.0,0.0,0.0,0.0,0.0,135.6270013,9.262,B,103681,False,False,False,False,10,3,2010
2010-03-12,35,7,30546.94,False,45.98,2.818,0.0,0.0,0.0,0.0,0.0,135.6270013,9.262,B,103681,False,False,False,False,10,3,2010
2010-03-12,35,8,24038.79,False,45.98,2.818,0.0,0.0,0.0,0.0,0.0,135.6270013,9.262,B,103681,False,False,False,False,10,3,2010
2010-03-12,35,9,14911.24,False,45.98,2.818,0.0,0.0,0.0,0.0,0.0,135.6270013,9.262,B,103681,False,False,False,False,10,3,2010
2010-03-12,35,10,18776.08,False,45.98,2.818,0.0,0.0,0.0,0.0,0.0,135.6270013,9.262,B,103681,False,False,False,False,10,3,2010
2010-03-12,35,11,13212.36,False,45.98,2.818,0.0,0.0,0.0,0.0,0.0,135.6270013,9.262,B,103681,False,False,False,False,10,3,2010
2010-03-12,35,12,3184.21,False,45.98,2.818,0.0,0.0,0.0,0.0,0.0,135.6270013,9.262,B,103681,False,False,False,False,10,3,2010
2010-03-12,35,13,47535.97,False,45.98,2.818,0.0,0.0,0.0,0.0,0.0,135.6270013,9.262,B,103681,False,False,False,False,10,3,2010
2010-03-12,35,14,38764.04,False,45.98,2.818,0.0,0.0,0.0,0.0,0.0,135.6270013,9.262,B,103681,False,False,False,False,10,3,2010
2010-03-12,35,16,4550.48,False,45.98,2.818,0.0,0.0,0.0,0.0,0.0,135.6270013,9.262,B,103681,False,False,False,False,10,3,2010
2010-03-12,35,17,24069.75,False,45.98,2.818,0.0,0.0,0.0,0.0,0.0,135.6270013,9.262,B,103681,False,False,False,False,10,3,2010
2010-03-12,35,18,2480.43,False,45.98,2.818,0.0,0.0,0.0,0.0,0.0,135.6270013,9.262,B,103681,False,False,False,False,10,3,2010
2010-03-12,35,20,15295.23,False,45.98,2.818,0.0,0.0,0.0,0.0,0.0,135.6270013,9.262,B,103681,False,False,False,False,10,3,2010
2010-03-12,35,21,5206.92,False,45.98,2.818,0.0,0.0,0.0,0.0,0.0,135.6270013,9.262,B,103681,False,False,False,False,10,3,2010
2010-03-12,35,22,27877.51,False,45.98,2.818,0.0,0.0,0.0,0.0,0.0,135.6270013,9.262,B,103681,False,False,False,False,10,3,2010
2010-03-12,35,23,44891.37,False,45.98,2.818,0.0,0.0,0.0,0.0,0.0,135.6270013,9.262,B,103681,False,False,False,False,10,3,2010
2010-03-12,35,24,14828.94,False,45.98,2.818,0.0,0.0,0.0,0.0,0.0,135.6270013,9.262,B,103681,False,False,False,False,10,3,2010
2010-03-12,35,25,19075.5,False,45.98,2.818,0.0,0.0,0.0,0.0,0.0,135.6270013,9.262,B,103681,False,False,False,False,10,3,2010
2010-03-12,35,26,15841.28,False,45.98,2.818,0.0,0.0,0.0,0.0,0.0,135.6270013,9.262,B,103681,False,False,False,False,10,3,2010
2010-03-12,35,27,2004.5,False,45.98,2.818,0.0,0.0,0.0,0.0,0.0,135.6270013,9.262,B,103681,False,False,False,False,10,3,2010
2010-03-12,35,28,1159.14,False,45.98,2.818,0.0,0.0,0.0,0.0,0.0,135.6270013,9.262,B,103681,False,False,False,False,10,3,2010
2010-03-12,35,29,11152.05,False,45.98,2.818,0.0,0.0,0.0,0.0,0.0,135.6270013,9.262,B,103681,False,False,False,False,10,3,2010
2010-03-12,35,30,8043.44,False,45.98,2.818,0.0,0.0,0.0,0.0,0.0,135.6270013,9.262,B,103681,False,False,False,False,10,3,2010
2010-03-12,35,31,5070.8,False,45.98,2.818,0.0,0.0,0.0,0.0,0.0,135.6270013,9.262,B,103681,False,False,False,False,10,3,2010
2010-03-12,35,32,9368.49,False,45.98,2.818,0.0,0.0,0.0,0.0,0.0,135.6270013,9.262,B,103681,False,False,False,False,10,3,2010
2010-03-12,35,33,15242.42,False,45.98,2.818,0.0,0.0,0.0,0.0,0.0,135.6270013,9.262,B,103681,False,False,False,False,10,3,2010
2010-03-12,35,34,38922.0,False,45.98,2.818,0.0,0.0,0.0,0.0,0.0,135.6270013,9.262,B,103681,False,False,False,False,10,3,2010
