Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-06-29,35,10,15787.35,False,73.94,3.506,11690.61,-7.6,0.0,3457.25,5129.74,142.1920381,8.876,B,103681,False,False,False,False,26,6,2012
2012-06-29,35,11,26544.78,False,73.94,3.506,11690.61,-7.6,0.0,3457.25,5129.74,142.1920381,8.876,B,103681,False,False,False,False,26,6,2012
2012-06-29,35,12,1761.74,False,73.94,3.506,11690.61,-7.6,0.0,3457.25,5129.74,142.1920381,8.876,B,103681,False,False,False,False,26,6,2012
2012-06-29,35,13,30749.37,False,73.94,3.506,11690.61,-7.6,0.0,3457.25,5129.74,142.1920381,8.876,B,103681,False,False,False,False,26,6,2012
2012-06-29,35,14,25203.34,False,73.94,3.506,11690.61,-7.6,0.0,3457.25,5129.74,142.1920381,8.876,B,103681,False,False,False,False,26,6,2012
2012-06-29,35,16,13189.31,False,73.94,3.506,11690.61,-7.6,0.0,3457.25,5129.74,142.1920381,8.876,B,103681,False,False,False,False,26,6,2012
2012-06-29,35,17,13846.65,False,73.94,3.506,11690.61,-7.6,0.0,3457.25,5129.74,142.1920381,8.876,B,103681,False,False,False,False,26,6,2012
2012-06-29,35,18,2.0,False,73.94,3.506,11690.61,-7.6,0.0,3457.25,5129.74,142.1920381,8.876,B,103681,False,False,False,False,26,6,2012
2012-06-29,35,20,12641.16,False,73.94,3.506,11690.61,-7.6,0.0,3457.25,5129.74,142.1920381,8.876,B,103681,False,False,False,False,26,6,2012
2012-06-29,35,21,3342.87,False,73.94,3.506,11690.61,-7.6,0.0,3457.25,5129.74,142.1920381,8.876,B,103681,False,False,False,False,26,6,2012
2012-06-29,35,22,19783.19,False,73.94,3.506,11690.61,-7.6,0.0,3457.25,5129.74,142.1920381,8.876,B,103681,False,False,False,False,26,6,2012
2012-06-29,35,23,44051.67,False,73.94,3.506,11690.61,-7.6,0.0,3457.25,5129.74,142.1920381,8.876,B,103681,False,False,False,False,26,6,2012
2012-06-29,35,24,10134.46,False,73.94,3.506,11690.61,-7.6,0.0,3457.25,5129.74,142.1920381,8.876,B,103681,False,False,False,False,26,6,2012
2012-06-29,35,25,15836.34,False,73.94,3.506,11690.61,-7.6,0.0,3457.25,5129.74,142.1920381,8.876,B,103681,False,False,False,False,26,6,2012
2012-06-29,35,26,11641.37,False,73.94,3.506,11690.61,-7.6,0.0,3457.25,5129.74,142.1920381,8.876,B,103681,False,False,False,False,26,6,2012
2012-06-29,35,27,1352.7,False,73.94,3.506,11690.61,-7.6,0.0,3457.25,5129.74,142.1920381,8.876,B,103681,False,False,False,False,26,6,2012
2012-06-29,35,28,497.7,False,73.94,3.506,11690.61,-7.6,0.0,3457.25,5129.74,142.1920381,8.876,B,103681,False,False,False,False,26,6,2012
2012-06-29,35,29,7828.03,False,73.94,3.506,11690.61,-7.6,0.0,3457.25,5129.74,142.1920381,8.876,B,103681,False,False,False,False,26,6,2012
2012-06-29,35,30,6203.04,False,73.94,3.506,11690.61,-7.6,0.0,3457.25,5129.74,142.1920381,8.876,B,103681,False,False,False,False,26,6,2012
2012-06-29,35,31,3381.03,False,73.94,3.506,11690.61,-7.6,0.0,3457.25,5129.74,142.1920381,8.876,B,103681,False,False,False,False,26,6,2012
2012-06-29,35,32,7359.97,False,73.94,3.506,11690.61,-7.6,0.0,3457.25,5129.74,142.1920381,8.876,B,103681,False,False,False,False,26,6,2012
2012-06-29,35,33,10115.42,False,73.94,3.506,11690.61,-7.6,0.0,3457.25,5129.74,142.1920381,8.876,B,103681,False,False,False,False,26,6,2012
2012-06-29,35,34,32697.43,False,73.94,3.506,11690.61,-7.6,0.0,3457.25,5129.74,142.1920381,8.876,B,103681,False,False,False,False,26,6,2012
2012-06-29,35,35,2787.93,False,73.94,3.506,11690.61,-7.6,0.0,3457.25,5129.74,142.1920381,8.876,B,103681,False,False,False,False,26,6,2012
2012-06-29,35,36,7982.5,False,73.94,3.506,11690.61,-7.6,0.0,3457.25,5129.74,142.1920381,8.876,B,103681,False,False,False,False,26,6,2012
2012-06-29,35,38,39736.11,False,73.94,3.506,11690.61,-7.6,0.0,3457.25,5129.74,142.1920381,8.876,B,103681,False,False,False,False,26,6,2012
2012-06-29,35,40,36223.52,False,73.94,3.506,11690.61,-7.6,0.0,3457.25,5129.74,142.1920381,8.876,B,103681,False,False,False,False,26,6,2012
2012-06-29,35,41,1646.39,False,73.94,3.506,11690.61,-7.6,0.0,3457.25,5129.74,142.1920381,8.876,B,103681,False,False,False,False,26,6,2012
2012-06-29,35,42,8157.36,False,73.94,3.506,11690.61,-7.6,0.0,3457.25,5129.74,142.1920381,8.876,B,103681,False,False,False,False,26,6,2012
2012-06-29,35,44,1659.47,False,73.94,3.506,11690.61,-7.6,0.0,3457.25,5129.74,142.1920381,8.876,B,103681,False,False,False,False,26,6,2012
2012-06-29,35,46,19062.4,False,73.94,3.506,11690.61,-7.6,0.0,3457.25,5129.74,142.1920381,8.876,B,103681,False,False,False,False,26,6,2012
2012-06-29,35,47,68.0,False,73.94,3.506,11690.61,-7.6,0.0,3457.25,5129.74,142.1920381,8.876,B,103681,False,False,False,False,26,6,2012
2012-06-29,35,52,1626.43,False,73.94,3.506,11690.61,-7.6,0.0,3457.25,5129.74,142.1920381,8.876,B,103681,False,False,False,False,26,6,2012
2012-06-29,35,54,87.64,False,73.94,3.506,11690.61,-7.6,0.0,3457.25,5129.74,142.1920381,8.876,B,103681,False,False,False,False,26,6,2012
2012-06-29,35,55,8420.87,False,73.94,3.506,11690.61,-7.6,0.0,3457.25,5129.74,142.1920381,8.876,B,103681,False,False,False,False,26,6,2012
2012-06-29,35,56,796.39,False,73.94,3.506,11690.61,-7.6,0.0,3457.25,5129.74,142.1920381,8.876,B,103681,False,False,False,False,26,6,2012
2012-06-29,35,58,1045.0,False,73.94,3.506,11690.61,-7.6,0.0,3457.25,5129.74,142.1920381,8.876,B,103681,False,False,False,False,26,6,2012
2012-06-29,35,59,7.34,False,73.94,3.506,11690.61,-7.6,0.0,3457.25,5129.74,142.1920381,8.876,B,103681,False,False,False,False,26,6,2012
2012-06-29,35,60,81.0,False,73.94,3.506,11690.61,-7.6,0.0,3457.25,5129.74,142.1920381,8.876,B,103681,False,False,False,False,26,6,2012
2012-06-29,35,67,4681.19,False,73.94,3.506,11690.61,-7.6,0.0,3457.25,5129.74,142.1920381,8.876,B,103681,False,False,False,False,26,6,2012
2012-06-29,35,71,10797.06,False,73.94,3.506,11690.61,-7.6,0.0,3457.25,5129.74,142.1920381,8.876,B,103681,False,False,False,False,26,6,2012
2012-06-29,35,72,54191.43,False,73.94,3.506,11690.61,-7.6,0.0,3457.25,5129.74,142.1920381,8.876,B,103681,False,False,False,False,26,6,2012
2012-06-29,35,74,21746.81,False,73.94,3.506,11690.61,-7.6,0.0,3457.25,5129.74,142.1920381,8.876,B,103681,False,False,False,False,26,6,2012
2012-06-29,35,79,26423.42,False,73.94,3.506,11690.61,-7.6,0.0,3457.25,5129.74,142.1920381,8.876,B,103681,False,False,False,False,26,6,2012
2012-06-29,35,81,6287.57,False,73.94,3.506,11690.61,-7.6,0.0,3457.25,5129.74,142.1920381,8.876,B,103681,False,False,False,False,26,6,2012
2012-06-29,35,82,10595.7,False,73.94,3.506,11690.61,-7.6,0.0,3457.25,5129.74,142.1920381,8.876,B,103681,False,False,False,False,26,6,2012
2012-06-29,35,83,1570.79,False,73.94,3.506,11690.61,-7.6,0.0,3457.25,5129.74,142.1920381,8.876,B,103681,False,False,False,False,26,6,2012
2012-06-29,35,85,1846.19,False,73.94,3.506,11690.61,-7.6,0.0,3457.25,5129.74,142.1920381,8.876,B,103681,False,False,False,False,26,6,2012
2012-06-29,35,87,13352.68,False,73.94,3.506,11690.61,-7.6,0.0,3457.25,5129.74,142.1920381,8.876,B,103681,False,False,False,False,26,6,2012
2012-06-29,35,90,12905.64,False,73.94,3.506,11690.61,-7.6,0.0,3457.25,5129.74,142.1920381,8.876,B,103681,False,False,False,False,26,6,2012
2012-06-29,35,91,6075.38,False,73.94,3.506,11690.61,-7.6,0.0,3457.25,5129.74,142.1920381,8.876,B,103681,False,False,False,False,26,6,2012
2012-06-29,35,92,34048.46,False,73.94,3.506,11690.61,-7.6,0.0,3457.25,5129.74,142.1920381,8.876,B,103681,False,False,False,False,26,6,2012
2012-06-29,35,93,1935.08,False,73.94,3.506,11690.61,-7.6,0.0,3457.25,5129.74,142.1920381,8.876,B,103681,False,False,False,False,26,6,2012
2012-06-29,35,94,237.77,False,73.94,3.506,11690.61,-7.6,0.0,3457.25,5129.74,142.1920381,8.876,B,103681,False,False,False,False,26,6,2012
2012-06-29,35,95,47799.03,False,73.94,3.506,11690.61,-7.6,0.0,3457.25,5129.74,142.1920381,8.876,B,103681,False,False,False,False,26,6,2012
2012-06-29,35,96,23.02,False,73.94,3.506,11690.61,-7.6,0.0,3457.25,5129.74,142.1920381,8.876,B,103681,False,False,False,False,26,6,2012
2012-06-29,35,97,3612.16,False,73.94,3.506,11690.61,-7.6,0.0,3457.25,5129.74,142.1920381,8.876,B,103681,False,False,False,False,26,6,2012
2012-06-29,35,98,14.96,False,73.94,3.506,11690.61,-7.6,0.0,3457.25,5129.74,142.1920381,8.876,B,103681,False,False,False,False,26,6,2012
2012-07-06,35,1,12319.61,False,82.08,3.475,7808.9,7.0,47.5,6948.28,6443.45,142.2234298,8.839,B,103681,False,False,False,False,27,7,2012
2012-07-06,35,2,53806.55,False,82.08,3.475,7808.9,7.0,47.5,6948.28,6443.45,142.2234298,8.839,B,103681,False,False,False,False,27,7,2012
2012-07-06,35,3,9161.83,False,82.08,3.475,7808.9,7.0,47.5,6948.28,6443.45,142.2234298,8.839,B,103681,False,False,False,False,27,7,2012
2012-07-06,35,4,20767.53,False,82.08,3.475,7808.9,7.0,47.5,6948.28,6443.45,142.2234298,8.839,B,103681,False,False,False,False,27,7,2012
2012-07-06,35,5,12996.37,False,82.08,3.475,7808.9,7.0,47.5,6948.28,6443.45,142.2234298,8.839,B,103681,False,False,False,False,27,7,2012
2012-07-06,35,6,6413.44,False,82.08,3.475,7808.9,7.0,47.5,6948.28,6443.45,142.2234298,8.839,B,103681,False,False,False,False,27,7,2012
2012-07-06,35,7,32385.3,False,82.08,3.475,7808.9,7.0,47.5,6948.28,6443.45,142.2234298,8.839,B,103681,False,False,False,False,27,7,2012
2012-07-06,35,8,16697.5,False,82.08,3.475,7808.9,7.0,47.5,6948.28,6443.45,142.2234298,8.839,B,103681,False,False,False,False,27,7,2012
2012-07-06,35,9,29322.07,False,82.08,3.475,7808.9,7.0,47.5,6948.28,6443.45,142.2234298,8.839,B,103681,False,False,False,False,27,7,2012
2012-07-06,35,10,17849.34,False,82.08,3.475,7808.9,7.0,47.5,6948.28,6443.45,142.2234298,8.839,B,103681,False,False,False,False,27,7,2012
2012-07-06,35,11,42741.95,False,82.08,3.475,7808.9,7.0,47.5,6948.28,6443.45,142.2234298,8.839,B,103681,False,False,False,False,27,7,2012
2012-07-06,35,12,2387.77,False,82.08,3.475,7808.9,7.0,47.5,6948.28,6443.45,142.2234298,8.839,B,103681,False,False,False,False,27,7,2012
2012-07-06,35,13,32835.35,False,82.08,3.475,7808.9,7.0,47.5,6948.28,6443.45,142.2234298,8.839,B,103681,False,False,False,False,27,7,2012
2012-07-06,35,14,27445.75,False,82.08,3.475,7808.9,7.0,47.5,6948.28,6443.45,142.2234298,8.839,B,103681,False,False,False,False,27,7,2012
2012-07-06,35,16,18613.7,False,82.08,3.475,7808.9,7.0,47.5,6948.28,6443.45,142.2234298,8.839,B,103681,False,False,False,False,27,7,2012
2012-07-06,35,17,15261.33,False,82.08,3.475,7808.9,7.0,47.5,6948.28,6443.45,142.2234298,8.839,B,103681,False,False,False,False,27,7,2012
2012-07-06,35,18,0.97,False,82.08,3.475,7808.9,7.0,47.5,6948.28,6443.45,142.2234298,8.839,B,103681,False,False,False,False,27,7,2012
2012-07-06,35,20,14884.78,False,82.08,3.475,7808.9,7.0,47.5,6948.28,6443.45,142.2234298,8.839,B,103681,False,False,False,False,27,7,2012
2012-07-06,35,21,3040.21,False,82.08,3.475,7808.9,7.0,47.5,6948.28,6443.45,142.2234298,8.839,B,103681,False,False,False,False,27,7,2012
2012-07-06,35,22,18475.08,False,82.08,3.475,7808.9,7.0,47.5,6948.28,6443.45,142.2234298,8.839,B,103681,False,False,False,False,27,7,2012
2012-07-06,35,23,47156.47,False,82.08,3.475,7808.9,7.0,47.5,6948.28,6443.45,142.2234298,8.839,B,103681,False,False,False,False,27,7,2012
2012-07-06,35,24,12326.96,False,82.08,3.475,7808.9,7.0,47.5,6948.28,6443.45,142.2234298,8.839,B,103681,False,False,False,False,27,7,2012
2012-07-06,35,25,14700.63,False,82.08,3.475,7808.9,7.0,47.5,6948.28,6443.45,142.2234298,8.839,B,103681,False,False,False,False,27,7,2012
2012-07-06,35,26,9810.71,False,82.08,3.475,7808.9,7.0,47.5,6948.28,6443.45,142.2234298,8.839,B,103681,False,False,False,False,27,7,2012
2012-07-06,35,27,1326.05,False,82.08,3.475,7808.9,7.0,47.5,6948.28,6443.45,142.2234298,8.839,B,103681,False,False,False,False,27,7,2012
2012-07-06,35,28,298.83,False,82.08,3.475,7808.9,7.0,47.5,6948.28,6443.45,142.2234298,8.839,B,103681,False,False,False,False,27,7,2012
2012-07-06,35,29,9625.77,False,82.08,3.475,7808.9,7.0,47.5,6948.28,6443.45,142.2234298,8.839,B,103681,False,False,False,False,27,7,2012
2012-07-06,35,30,7209.56,False,82.08,3.475,7808.9,7.0,47.5,6948.28,6443.45,142.2234298,8.839,B,103681,False,False,False,False,27,7,2012
2012-07-06,35,31,3220.86,False,82.08,3.475,7808.9,7.0,47.5,6948.28,6443.45,142.2234298,8.839,B,103681,False,False,False,False,27,7,2012
2012-07-06,35,32,7487.06,False,82.08,3.475,7808.9,7.0,47.5,6948.28,6443.45,142.2234298,8.839,B,103681,False,False,False,False,27,7,2012
2012-07-06,35,33,10382.74,False,82.08,3.475,7808.9,7.0,47.5,6948.28,6443.45,142.2234298,8.839,B,103681,False,False,False,False,27,7,2012
2012-07-06,35,34,40025.98,False,82.08,3.475,7808.9,7.0,47.5,6948.28,6443.45,142.2234298,8.839,B,103681,False,False,False,False,27,7,2012
2012-07-06,35,35,2789.48,False,82.08,3.475,7808.9,7.0,47.5,6948.28,6443.45,142.2234298,8.839,B,103681,False,False,False,False,27,7,2012
2012-07-06,35,36,7742.0,False,82.08,3.475,7808.9,7.0,47.5,6948.28,6443.45,142.2234298,8.839,B,103681,False,False,False,False,27,7,2012
2012-07-06,35,38,33035.46,False,82.08,3.475,7808.9,7.0,47.5,6948.28,6443.45,142.2234298,8.839,B,103681,False,False,False,False,27,7,2012
2012-07-06,35,40,35685.55,False,82.08,3.475,7808.9,7.0,47.5,6948.28,6443.45,142.2234298,8.839,B,103681,False,False,False,False,27,7,2012
2012-07-06,35,41,2188.13,False,82.08,3.475,7808.9,7.0,47.5,6948.28,6443.45,142.2234298,8.839,B,103681,False,False,False,False,27,7,2012
2012-07-06,35,42,6697.01,False,82.08,3.475,7808.9,7.0,47.5,6948.28,6443.45,142.2234298,8.839,B,103681,False,False,False,False,27,7,2012
2012-07-06,35,44,1911.76,False,82.08,3.475,7808.9,7.0,47.5,6948.28,6443.45,142.2234298,8.839,B,103681,False,False,False,False,27,7,2012
2012-07-06,35,46,24060.81,False,82.08,3.475,7808.9,7.0,47.5,6948.28,6443.45,142.2234298,8.839,B,103681,False,False,False,False,27,7,2012
2012-07-06,35,52,1298.57,False,82.08,3.475,7808.9,7.0,47.5,6948.28,6443.45,142.2234298,8.839,B,103681,False,False,False,False,27,7,2012
2012-07-06,35,54,89.76,False,82.08,3.475,7808.9,7.0,47.5,6948.28,6443.45,142.2234298,8.839,B,103681,False,False,False,False,27,7,2012
2012-07-06,35,55,6896.62,False,82.08,3.475,7808.9,7.0,47.5,6948.28,6443.45,142.2234298,8.839,B,103681,False,False,False,False,27,7,2012
2012-07-06,35,56,189.6,False,82.08,3.475,7808.9,7.0,47.5,6948.28,6443.45,142.2234298,8.839,B,103681,False,False,False,False,27,7,2012
2012-07-06,35,58,2170.0,False,82.08,3.475,7808.9,7.0,47.5,6948.28,6443.45,142.2234298,8.839,B,103681,False,False,False,False,27,7,2012
2012-07-06,35,60,72.0,False,82.08,3.475,7808.9,7.0,47.5,6948.28,6443.45,142.2234298,8.839,B,103681,False,False,False,False,27,7,2012
2012-07-06,35,67,4513.77,False,82.08,3.475,7808.9,7.0,47.5,6948.28,6443.45,142.2234298,8.839,B,103681,False,False,False,False,27,7,2012
2012-07-06,35,71,11497.35,False,82.08,3.475,7808.9,7.0,47.5,6948.28,6443.45,142.2234298,8.839,B,103681,False,False,False,False,27,7,2012
2012-07-06,35,72,81484.68,False,82.08,3.475,7808.9,7.0,47.5,6948.28,6443.45,142.2234298,8.839,B,103681,False,False,False,False,27,7,2012
2012-07-06,35,74,22249.86,False,82.08,3.475,7808.9,7.0,47.5,6948.28,6443.45,142.2234298,8.839,B,103681,False,False,False,False,27,7,2012
2012-07-06,35,79,27582.45,False,82.08,3.475,7808.9,7.0,47.5,6948.28,6443.45,142.2234298,8.839,B,103681,False,False,False,False,27,7,2012
2012-07-06,35,81,6837.84,False,82.08,3.475,7808.9,7.0,47.5,6948.28,6443.45,142.2234298,8.839,B,103681,False,False,False,False,27,7,2012
2012-07-06,35,82,11361.07,False,82.08,3.475,7808.9,7.0,47.5,6948.28,6443.45,142.2234298,8.839,B,103681,False,False,False,False,27,7,2012
2012-07-06,35,83,2076.19,False,82.08,3.475,7808.9,7.0,47.5,6948.28,6443.45,142.2234298,8.839,B,103681,False,False,False,False,27,7,2012
2012-07-06,35,85,1978.17,False,82.08,3.475,7808.9,7.0,47.5,6948.28,6443.45,142.2234298,8.839,B,103681,False,False,False,False,27,7,2012
2012-07-06,35,87,12505.51,False,82.08,3.475,7808.9,7.0,47.5,6948.28,6443.45,142.2234298,8.839,B,103681,False,False,False,False,27,7,2012
2012-07-06,35,90,13169.62,False,82.08,3.475,7808.9,7.0,47.5,6948.28,6443.45,142.2234298,8.839,B,103681,False,False,False,False,27,7,2012
2012-07-06,35,91,7776.77,False,82.08,3.475,7808.9,7.0,47.5,6948.28,6443.45,142.2234298,8.839,B,103681,False,False,False,False,27,7,2012
2012-07-06,35,92,37940.58,False,82.08,3.475,7808.9,7.0,47.5,6948.28,6443.45,142.2234298,8.839,B,103681,False,False,False,False,27,7,2012
2012-07-06,35,93,3838.86,False,82.08,3.475,7808.9,7.0,47.5,6948.28,6443.45,142.2234298,8.839,B,103681,False,False,False,False,27,7,2012
2012-07-06,35,94,466.08,False,82.08,3.475,7808.9,7.0,47.5,6948.28,6443.45,142.2234298,8.839,B,103681,False,False,False,False,27,7,2012
2012-07-06,35,95,60328.55,False,82.08,3.475,7808.9,7.0,47.5,6948.28,6443.45,142.2234298,8.839,B,103681,False,False,False,False,27,7,2012
2012-07-06,35,96,14.88,False,82.08,3.475,7808.9,7.0,47.5,6948.28,6443.45,142.2234298,8.839,B,103681,False,False,False,False,27,7,2012
2012-07-06,35,97,4362.05,False,82.08,3.475,7808.9,7.0,47.5,6948.28,6443.45,142.2234298,8.839,B,103681,False,False,False,False,27,7,2012
2012-07-06,35,98,14.7,False,82.08,3.475,7808.9,7.0,47.5,6948.28,6443.45,142.2234298,8.839,B,103681,False,False,False,False,27,7,2012
2012-07-13,35,1,12045.65,False,78.95,3.523,3516.15,0.0,0.15,1749.8,1430.23,142.2548214,8.839,B,103681,False,False,False,False,28,7,2012
2012-07-13,35,2,47347.16,False,78.95,3.523,3516.15,0.0,0.15,1749.8,1430.23,142.2548214,8.839,B,103681,False,False,False,False,28,7,2012
2012-07-13,35,3,19721.54,False,78.95,3.523,3516.15,0.0,0.15,1749.8,1430.23,142.2548214,8.839,B,103681,False,False,False,False,28,7,2012
2012-07-13,35,4,16990.59,False,78.95,3.523,3516.15,0.0,0.15,1749.8,1430.23,142.2548214,8.839,B,103681,False,False,False,False,28,7,2012
2012-07-13,35,5,13760.31,False,78.95,3.523,3516.15,0.0,0.15,1749.8,1430.23,142.2548214,8.839,B,103681,False,False,False,False,28,7,2012
2012-07-13,35,6,3562.28,False,78.95,3.523,3516.15,0.0,0.15,1749.8,1430.23,142.2548214,8.839,B,103681,False,False,False,False,28,7,2012
2012-07-13,35,7,25536.81,False,78.95,3.523,3516.15,0.0,0.15,1749.8,1430.23,142.2548214,8.839,B,103681,False,False,False,False,28,7,2012
2012-07-13,35,8,17221.67,False,78.95,3.523,3516.15,0.0,0.15,1749.8,1430.23,142.2548214,8.839,B,103681,False,False,False,False,28,7,2012
2012-07-13,35,9,18020.29,False,78.95,3.523,3516.15,0.0,0.15,1749.8,1430.23,142.2548214,8.839,B,103681,False,False,False,False,28,7,2012
2012-07-13,35,10,15802.04,False,78.95,3.523,3516.15,0.0,0.15,1749.8,1430.23,142.2548214,8.839,B,103681,False,False,False,False,28,7,2012
2012-07-13,35,11,24913.12,False,78.95,3.523,3516.15,0.0,0.15,1749.8,1430.23,142.2548214,8.839,B,103681,False,False,False,False,28,7,2012
2012-07-13,35,12,1763.98,False,78.95,3.523,3516.15,0.0,0.15,1749.8,1430.23,142.2548214,8.839,B,103681,False,False,False,False,28,7,2012
2012-07-13,35,13,28692.05,False,78.95,3.523,3516.15,0.0,0.15,1749.8,1430.23,142.2548214,8.839,B,103681,False,False,False,False,28,7,2012
2012-07-13,35,14,24505.74,False,78.95,3.523,3516.15,0.0,0.15,1749.8,1430.23,142.2548214,8.839,B,103681,False,False,False,False,28,7,2012
2012-07-13,35,16,3072.21,False,78.95,3.523,3516.15,0.0,0.15,1749.8,1430.23,142.2548214,8.839,B,103681,False,False,False,False,28,7,2012
2012-07-13,35,17,12959.87,False,78.95,3.523,3516.15,0.0,0.15,1749.8,1430.23,142.2548214,8.839,B,103681,False,False,False,False,28,7,2012
2012-07-13,35,20,10535.34,False,78.95,3.523,3516.15,0.0,0.15,1749.8,1430.23,142.2548214,8.839,B,103681,False,False,False,False,28,7,2012
2012-07-13,35,21,3425.42,False,78.95,3.523,3516.15,0.0,0.15,1749.8,1430.23,142.2548214,8.839,B,103681,False,False,False,False,28,7,2012
2012-07-13,35,22,16826.35,False,78.95,3.523,3516.15,0.0,0.15,1749.8,1430.23,142.2548214,8.839,B,103681,False,False,False,False,28,7,2012
2012-07-13,35,23,36151.0,False,78.95,3.523,3516.15,0.0,0.15,1749.8,1430.23,142.2548214,8.839,B,103681,False,False,False,False,28,7,2012
2012-07-13,35,24,8701.2,False,78.95,3.523,3516.15,0.0,0.15,1749.8,1430.23,142.2548214,8.839,B,103681,False,False,False,False,28,7,2012
2012-07-13,35,25,13477.04,False,78.95,3.523,3516.15,0.0,0.15,1749.8,1430.23,142.2548214,8.839,B,103681,False,False,False,False,28,7,2012
2012-07-13,35,26,9129.03,False,78.95,3.523,3516.15,0.0,0.15,1749.8,1430.23,142.2548214,8.839,B,103681,False,False,False,False,28,7,2012
2012-07-13,35,27,1093.48,False,78.95,3.523,3516.15,0.0,0.15,1749.8,1430.23,142.2548214,8.839,B,103681,False,False,False,False,28,7,2012
2012-07-13,35,28,385.55,False,78.95,3.523,3516.15,0.0,0.15,1749.8,1430.23,142.2548214,8.839,B,103681,False,False,False,False,28,7,2012
2012-07-13,35,29,8672.2,False,78.95,3.523,3516.15,0.0,0.15,1749.8,1430.23,142.2548214,8.839,B,103681,False,False,False,False,28,7,2012
2012-07-13,35,30,6860.84,False,78.95,3.523,3516.15,0.0,0.15,1749.8,1430.23,142.2548214,8.839,B,103681,False,False,False,False,28,7,2012
2012-07-13,35,31,4301.27,False,78.95,3.523,3516.15,0.0,0.15,1749.8,1430.23,142.2548214,8.839,B,103681,False,False,False,False,28,7,2012
2012-07-13,35,32,6820.33,False,78.95,3.523,3516.15,0.0,0.15,1749.8,1430.23,142.2548214,8.839,B,103681,False,False,False,False,28,7,2012
2012-07-13,35,33,8794.47,False,78.95,3.523,3516.15,0.0,0.15,1749.8,1430.23,142.2548214,8.839,B,103681,False,False,False,False,28,7,2012
2012-07-13,35,34,29942.28,False,78.95,3.523,3516.15,0.0,0.15,1749.8,1430.23,142.2548214,8.839,B,103681,False,False,False,False,28,7,2012
2012-07-13,35,35,2429.03,False,78.95,3.523,3516.15,0.0,0.15,1749.8,1430.23,142.2548214,8.839,B,103681,False,False,False,False,28,7,2012
2012-07-13,35,36,4682.0,False,78.95,3.523,3516.15,0.0,0.15,1749.8,1430.23,142.2548214,8.839,B,103681,False,False,False,False,28,7,2012
2012-07-13,35,38,40001.4,False,78.95,3.523,3516.15,0.0,0.15,1749.8,1430.23,142.2548214,8.839,B,103681,False,False,False,False,28,7,2012
2012-07-13,35,40,35645.44,False,78.95,3.523,3516.15,0.0,0.15,1749.8,1430.23,142.2548214,8.839,B,103681,False,False,False,False,28,7,2012
2012-07-13,35,41,1464.97,False,78.95,3.523,3516.15,0.0,0.15,1749.8,1430.23,142.2548214,8.839,B,103681,False,False,False,False,28,7,2012
2012-07-13,35,42,7963.53,False,78.95,3.523,3516.15,0.0,0.15,1749.8,1430.23,142.2548214,8.839,B,103681,False,False,False,False,28,7,2012
2012-07-13,35,44,1902.8,False,78.95,3.523,3516.15,0.0,0.15,1749.8,1430.23,142.2548214,8.839,B,103681,False,False,False,False,28,7,2012
2012-07-13,35,46,19678.45,False,78.95,3.523,3516.15,0.0,0.15,1749.8,1430.23,142.2548214,8.839,B,103681,False,False,False,False,28,7,2012
2012-07-13,35,52,1225.11,False,78.95,3.523,3516.15,0.0,0.15,1749.8,1430.23,142.2548214,8.839,B,103681,False,False,False,False,28,7,2012
2012-07-13,35,55,6341.36,False,78.95,3.523,3516.15,0.0,0.15,1749.8,1430.23,142.2548214,8.839,B,103681,False,False,False,False,28,7,2012
2012-07-13,35,56,177.8,False,78.95,3.523,3516.15,0.0,0.15,1749.8,1430.23,142.2548214,8.839,B,103681,False,False,False,False,28,7,2012
2012-07-13,35,58,1585.0,False,78.95,3.523,3516.15,0.0,0.15,1749.8,1430.23,142.2548214,8.839,B,103681,False,False,False,False,28,7,2012
2012-07-13,35,60,45.0,False,78.95,3.523,3516.15,0.0,0.15,1749.8,1430.23,142.2548214,8.839,B,103681,False,False,False,False,28,7,2012
2012-07-13,35,67,4385.09,False,78.95,3.523,3516.15,0.0,0.15,1749.8,1430.23,142.2548214,8.839,B,103681,False,False,False,False,28,7,2012
2012-07-13,35,71,11467.96,False,78.95,3.523,3516.15,0.0,0.15,1749.8,1430.23,142.2548214,8.839,B,103681,False,False,False,False,28,7,2012
2012-07-13,35,72,57295.65,False,78.95,3.523,3516.15,0.0,0.15,1749.8,1430.23,142.2548214,8.839,B,103681,False,False,False,False,28,7,2012
2012-07-13,35,74,17566.94,False,78.95,3.523,3516.15,0.0,0.15,1749.8,1430.23,142.2548214,8.839,B,103681,False,False,False,False,28,7,2012
2012-07-13,35,79,26118.25,False,78.95,3.523,3516.15,0.0,0.15,1749.8,1430.23,142.2548214,8.839,B,103681,False,False,False,False,28,7,2012
2012-07-13,35,81,5929.84,False,78.95,3.523,3516.15,0.0,0.15,1749.8,1430.23,142.2548214,8.839,B,103681,False,False,False,False,28,7,2012
2012-07-13,35,82,10187.38,False,78.95,3.523,3516.15,0.0,0.15,1749.8,1430.23,142.2548214,8.839,B,103681,False,False,False,False,28,7,2012
2012-07-13,35,83,2262.74,False,78.95,3.523,3516.15,0.0,0.15,1749.8,1430.23,142.2548214,8.839,B,103681,False,False,False,False,28,7,2012
