Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-05-07,14,35,6230.0,False,70.75,2.966,0.0,0.0,0.0,0.0,0.0,181.6468154,8.899,A,200898,False,False,False,False,18,5,2010
2010-05-07,14,36,4116.0,False,70.75,2.966,0.0,0.0,0.0,0.0,0.0,181.6468154,8.899,A,200898,False,False,False,False,18,5,2010
2010-05-07,14,38,115271.28,False,70.75,2.966,0.0,0.0,0.0,0.0,0.0,181.6468154,8.899,A,200898,False,False,False,False,18,5,2010
2010-05-07,14,40,78962.21,False,70.75,2.966,0.0,0.0,0.0,0.0,0.0,181.6468154,8.899,A,200898,False,False,False,False,18,5,2010
2010-05-07,14,41,3156.0,False,70.75,2.966,0.0,0.0,0.0,0.0,0.0,181.6468154,8.899,A,200898,False,False,False,False,18,5,2010
2010-05-07,14,42,8404.5,False,70.75,2.966,0.0,0.0,0.0,0.0,0.0,181.6468154,8.899,A,200898,False,False,False,False,18,5,2010
2010-05-07,14,44,5481.28,False,70.75,2.966,0.0,0.0,0.0,0.0,0.0,181.6468154,8.899,A,200898,False,False,False,False,18,5,2010
2010-05-07,14,46,37757.9,False,70.75,2.966,0.0,0.0,0.0,0.0,0.0,181.6468154,8.899,A,200898,False,False,False,False,18,5,2010
2010-05-07,14,49,12842.66,False,70.75,2.966,0.0,0.0,0.0,0.0,0.0,181.6468154,8.899,A,200898,False,False,False,False,18,5,2010
2010-05-07,14,50,2483.0,False,70.75,2.966,0.0,0.0,0.0,0.0,0.0,181.6468154,8.899,A,200898,False,False,False,False,18,5,2010
2010-05-07,14,51,32.4,False,70.75,2.966,0.0,0.0,0.0,0.0,0.0,181.6468154,8.899,A,200898,False,False,False,False,18,5,2010
2010-05-07,14,52,2880.46,False,70.75,2.966,0.0,0.0,0.0,0.0,0.0,181.6468154,8.899,A,200898,False,False,False,False,18,5,2010
2010-05-07,14,54,444.0,False,70.75,2.966,0.0,0.0,0.0,0.0,0.0,181.6468154,8.899,A,200898,False,False,False,False,18,5,2010
2010-05-07,14,55,13362.1,False,70.75,2.966,0.0,0.0,0.0,0.0,0.0,181.6468154,8.899,A,200898,False,False,False,False,18,5,2010
2010-05-07,14,56,27857.41,False,70.75,2.966,0.0,0.0,0.0,0.0,0.0,181.6468154,8.899,A,200898,False,False,False,False,18,5,2010
2010-05-07,14,58,6920.0,False,70.75,2.966,0.0,0.0,0.0,0.0,0.0,181.6468154,8.899,A,200898,False,False,False,False,18,5,2010
2010-05-07,14,59,851.11,False,70.75,2.966,0.0,0.0,0.0,0.0,0.0,181.6468154,8.899,A,200898,False,False,False,False,18,5,2010
2010-05-07,14,60,510.4,False,70.75,2.966,0.0,0.0,0.0,0.0,0.0,181.6468154,8.899,A,200898,False,False,False,False,18,5,2010
2010-05-07,14,67,30937.37,False,70.75,2.966,0.0,0.0,0.0,0.0,0.0,181.6468154,8.899,A,200898,False,False,False,False,18,5,2010
2010-05-07,14,71,10440.54,False,70.75,2.966,0.0,0.0,0.0,0.0,0.0,181.6468154,8.899,A,200898,False,False,False,False,18,5,2010
2010-05-07,14,72,85634.31,False,70.75,2.966,0.0,0.0,0.0,0.0,0.0,181.6468154,8.899,A,200898,False,False,False,False,18,5,2010
2010-05-07,14,74,28789.46,False,70.75,2.966,0.0,0.0,0.0,0.0,0.0,181.6468154,8.899,A,200898,False,False,False,False,18,5,2010
2010-05-07,14,79,45718.32,False,70.75,2.966,0.0,0.0,0.0,0.0,0.0,181.6468154,8.899,A,200898,False,False,False,False,18,5,2010
2010-05-07,14,80,39663.59,False,70.75,2.966,0.0,0.0,0.0,0.0,0.0,181.6468154,8.899,A,200898,False,False,False,False,18,5,2010
2010-05-07,14,81,50024.85,False,70.75,2.966,0.0,0.0,0.0,0.0,0.0,181.6468154,8.899,A,200898,False,False,False,False,18,5,2010
2010-05-07,14,82,23447.02,False,70.75,2.966,0.0,0.0,0.0,0.0,0.0,181.6468154,8.899,A,200898,False,False,False,False,18,5,2010
2010-05-07,14,83,15847.65,False,70.75,2.966,0.0,0.0,0.0,0.0,0.0,181.6468154,8.899,A,200898,False,False,False,False,18,5,2010
2010-05-07,14,85,3067.03,False,70.75,2.966,0.0,0.0,0.0,0.0,0.0,181.6468154,8.899,A,200898,False,False,False,False,18,5,2010
2010-05-07,14,87,16032.81,False,70.75,2.966,0.0,0.0,0.0,0.0,0.0,181.6468154,8.899,A,200898,False,False,False,False,18,5,2010
2010-05-07,14,90,117804.13,False,70.75,2.966,0.0,0.0,0.0,0.0,0.0,181.6468154,8.899,A,200898,False,False,False,False,18,5,2010
2010-05-07,14,91,112800.59,False,70.75,2.966,0.0,0.0,0.0,0.0,0.0,181.6468154,8.899,A,200898,False,False,False,False,18,5,2010
2010-05-07,14,92,206160.36,False,70.75,2.966,0.0,0.0,0.0,0.0,0.0,181.6468154,8.899,A,200898,False,False,False,False,18,5,2010
2010-05-07,14,93,83041.83,False,70.75,2.966,0.0,0.0,0.0,0.0,0.0,181.6468154,8.899,A,200898,False,False,False,False,18,5,2010
2010-05-07,14,94,83399.49,False,70.75,2.966,0.0,0.0,0.0,0.0,0.0,181.6468154,8.899,A,200898,False,False,False,False,18,5,2010
2010-05-07,14,95,186083.37,False,70.75,2.966,0.0,0.0,0.0,0.0,0.0,181.6468154,8.899,A,200898,False,False,False,False,18,5,2010
2010-05-07,14,97,32462.71,False,70.75,2.966,0.0,0.0,0.0,0.0,0.0,181.6468154,8.899,A,200898,False,False,False,False,18,5,2010
2010-05-07,14,98,20257.68,False,70.75,2.966,0.0,0.0,0.0,0.0,0.0,181.6468154,8.899,A,200898,False,False,False,False,18,5,2010
2010-05-14,14,1,18637.23,False,54.26,2.982,0.0,0.0,0.0,0.0,0.0,181.6612792,8.899,A,200898,False,False,False,False,19,5,2010
2010-05-14,14,2,77685.47,False,54.26,2.982,0.0,0.0,0.0,0.0,0.0,181.6612792,8.899,A,200898,False,False,False,False,19,5,2010
2010-05-14,14,3,10739.25,False,54.26,2.982,0.0,0.0,0.0,0.0,0.0,181.6612792,8.899,A,200898,False,False,False,False,19,5,2010
2010-05-14,14,4,53128.74,False,54.26,2.982,0.0,0.0,0.0,0.0,0.0,181.6612792,8.899,A,200898,False,False,False,False,19,5,2010
2010-05-14,14,5,27994.59,False,54.26,2.982,0.0,0.0,0.0,0.0,0.0,181.6612792,8.899,A,200898,False,False,False,False,19,5,2010
2010-05-14,14,6,17875.97,False,54.26,2.982,0.0,0.0,0.0,0.0,0.0,181.6612792,8.899,A,200898,False,False,False,False,19,5,2010
2010-05-14,14,7,40240.67,False,54.26,2.982,0.0,0.0,0.0,0.0,0.0,181.6612792,8.899,A,200898,False,False,False,False,19,5,2010
2010-05-14,14,8,52476.73,False,54.26,2.982,0.0,0.0,0.0,0.0,0.0,181.6612792,8.899,A,200898,False,False,False,False,19,5,2010
2010-05-14,14,9,20976.59,False,54.26,2.982,0.0,0.0,0.0,0.0,0.0,181.6612792,8.899,A,200898,False,False,False,False,19,5,2010
2010-05-14,14,10,22339.09,False,54.26,2.982,0.0,0.0,0.0,0.0,0.0,181.6612792,8.899,A,200898,False,False,False,False,19,5,2010
2010-05-14,14,11,17683.02,False,54.26,2.982,0.0,0.0,0.0,0.0,0.0,181.6612792,8.899,A,200898,False,False,False,False,19,5,2010
2010-05-14,14,12,6379.83,False,54.26,2.982,0.0,0.0,0.0,0.0,0.0,181.6612792,8.899,A,200898,False,False,False,False,19,5,2010
2010-05-14,14,13,59406.37,False,54.26,2.982,0.0,0.0,0.0,0.0,0.0,181.6612792,8.899,A,200898,False,False,False,False,19,5,2010
2010-05-14,14,14,24158.22,False,54.26,2.982,0.0,0.0,0.0,0.0,0.0,181.6612792,8.899,A,200898,False,False,False,False,19,5,2010
2010-05-14,14,16,60508.4,False,54.26,2.982,0.0,0.0,0.0,0.0,0.0,181.6612792,8.899,A,200898,False,False,False,False,19,5,2010
2010-05-14,14,17,24816.64,False,54.26,2.982,0.0,0.0,0.0,0.0,0.0,181.6612792,8.899,A,200898,False,False,False,False,19,5,2010
2010-05-14,14,18,0.1,False,54.26,2.982,0.0,0.0,0.0,0.0,0.0,181.6612792,8.899,A,200898,False,False,False,False,19,5,2010
2010-05-14,14,19,50.94,False,54.26,2.982,0.0,0.0,0.0,0.0,0.0,181.6612792,8.899,A,200898,False,False,False,False,19,5,2010
2010-05-14,14,20,11060.82,False,54.26,2.982,0.0,0.0,0.0,0.0,0.0,181.6612792,8.899,A,200898,False,False,False,False,19,5,2010
2010-05-14,14,21,8572.62,False,54.26,2.982,0.0,0.0,0.0,0.0,0.0,181.6612792,8.899,A,200898,False,False,False,False,19,5,2010
2010-05-14,14,22,13592.27,False,54.26,2.982,0.0,0.0,0.0,0.0,0.0,181.6612792,8.899,A,200898,False,False,False,False,19,5,2010
2010-05-14,14,23,31471.16,False,54.26,2.982,0.0,0.0,0.0,0.0,0.0,181.6612792,8.899,A,200898,False,False,False,False,19,5,2010
2010-05-14,14,24,7647.51,False,54.26,2.982,0.0,0.0,0.0,0.0,0.0,181.6612792,8.899,A,200898,False,False,False,False,19,5,2010
2010-05-14,14,25,14321.75,False,54.26,2.982,0.0,0.0,0.0,0.0,0.0,181.6612792,8.899,A,200898,False,False,False,False,19,5,2010
2010-05-14,14,26,12485.35,False,54.26,2.982,0.0,0.0,0.0,0.0,0.0,181.6612792,8.899,A,200898,False,False,False,False,19,5,2010
2010-05-14,14,27,2728.5,False,54.26,2.982,0.0,0.0,0.0,0.0,0.0,181.6612792,8.899,A,200898,False,False,False,False,19,5,2010
2010-05-14,14,28,1388.91,False,54.26,2.982,0.0,0.0,0.0,0.0,0.0,181.6612792,8.899,A,200898,False,False,False,False,19,5,2010
2010-05-14,14,29,11514.75,False,54.26,2.982,0.0,0.0,0.0,0.0,0.0,181.6612792,8.899,A,200898,False,False,False,False,19,5,2010
2010-05-14,14,30,8845.17,False,54.26,2.982,0.0,0.0,0.0,0.0,0.0,181.6612792,8.899,A,200898,False,False,False,False,19,5,2010
2010-05-14,14,31,2632.84,False,54.26,2.982,0.0,0.0,0.0,0.0,0.0,181.6612792,8.899,A,200898,False,False,False,False,19,5,2010
2010-05-14,14,32,20189.53,False,54.26,2.982,0.0,0.0,0.0,0.0,0.0,181.6612792,8.899,A,200898,False,False,False,False,19,5,2010
2010-05-14,14,33,8133.5,False,54.26,2.982,0.0,0.0,0.0,0.0,0.0,181.6612792,8.899,A,200898,False,False,False,False,19,5,2010
2010-05-14,14,34,27223.94,False,54.26,2.982,0.0,0.0,0.0,0.0,0.0,181.6612792,8.899,A,200898,False,False,False,False,19,5,2010
2010-05-14,14,35,4251.0,False,54.26,2.982,0.0,0.0,0.0,0.0,0.0,181.6612792,8.899,A,200898,False,False,False,False,19,5,2010
2010-05-14,14,36,4523.5,False,54.26,2.982,0.0,0.0,0.0,0.0,0.0,181.6612792,8.899,A,200898,False,False,False,False,19,5,2010
2010-05-14,14,38,123786.2,False,54.26,2.982,0.0,0.0,0.0,0.0,0.0,181.6612792,8.899,A,200898,False,False,False,False,19,5,2010
2010-05-14,14,40,76973.97,False,54.26,2.982,0.0,0.0,0.0,0.0,0.0,181.6612792,8.899,A,200898,False,False,False,False,19,5,2010
2010-05-14,14,41,2896.92,False,54.26,2.982,0.0,0.0,0.0,0.0,0.0,181.6612792,8.899,A,200898,False,False,False,False,19,5,2010
2010-05-14,14,42,8251.33,False,54.26,2.982,0.0,0.0,0.0,0.0,0.0,181.6612792,8.899,A,200898,False,False,False,False,19,5,2010
2010-05-14,14,44,5824.73,False,54.26,2.982,0.0,0.0,0.0,0.0,0.0,181.6612792,8.899,A,200898,False,False,False,False,19,5,2010
2010-05-14,14,45,2.96,False,54.26,2.982,0.0,0.0,0.0,0.0,0.0,181.6612792,8.899,A,200898,False,False,False,False,19,5,2010
2010-05-14,14,46,35340.95,False,54.26,2.982,0.0,0.0,0.0,0.0,0.0,181.6612792,8.899,A,200898,False,False,False,False,19,5,2010
2010-05-14,14,49,11532.41,False,54.26,2.982,0.0,0.0,0.0,0.0,0.0,181.6612792,8.899,A,200898,False,False,False,False,19,5,2010
2010-05-14,14,50,2930.0,False,54.26,2.982,0.0,0.0,0.0,0.0,0.0,181.6612792,8.899,A,200898,False,False,False,False,19,5,2010
2010-05-14,14,51,69.4,False,54.26,2.982,0.0,0.0,0.0,0.0,0.0,181.6612792,8.899,A,200898,False,False,False,False,19,5,2010
2010-05-14,14,52,3220.03,False,54.26,2.982,0.0,0.0,0.0,0.0,0.0,181.6612792,8.899,A,200898,False,False,False,False,19,5,2010
2010-05-14,14,54,478.0,False,54.26,2.982,0.0,0.0,0.0,0.0,0.0,181.6612792,8.899,A,200898,False,False,False,False,19,5,2010
2010-05-14,14,55,11823.36,False,54.26,2.982,0.0,0.0,0.0,0.0,0.0,181.6612792,8.899,A,200898,False,False,False,False,19,5,2010
2010-05-14,14,56,22881.61,False,54.26,2.982,0.0,0.0,0.0,0.0,0.0,181.6612792,8.899,A,200898,False,False,False,False,19,5,2010
2010-05-14,14,58,6601.0,False,54.26,2.982,0.0,0.0,0.0,0.0,0.0,181.6612792,8.899,A,200898,False,False,False,False,19,5,2010
2010-05-14,14,59,908.35,False,54.26,2.982,0.0,0.0,0.0,0.0,0.0,181.6612792,8.899,A,200898,False,False,False,False,19,5,2010
2010-05-14,14,60,308.0,False,54.26,2.982,0.0,0.0,0.0,0.0,0.0,181.6612792,8.899,A,200898,False,False,False,False,19,5,2010
2010-05-14,14,67,33149.93,False,54.26,2.982,0.0,0.0,0.0,0.0,0.0,181.6612792,8.899,A,200898,False,False,False,False,19,5,2010
2010-05-14,14,71,9618.94,False,54.26,2.982,0.0,0.0,0.0,0.0,0.0,181.6612792,8.899,A,200898,False,False,False,False,19,5,2010
2010-05-14,14,72,104437.26,False,54.26,2.982,0.0,0.0,0.0,0.0,0.0,181.6612792,8.899,A,200898,False,False,False,False,19,5,2010
2010-05-14,14,74,26483.46,False,54.26,2.982,0.0,0.0,0.0,0.0,0.0,181.6612792,8.899,A,200898,False,False,False,False,19,5,2010
2010-05-14,14,79,39617.02,False,54.26,2.982,0.0,0.0,0.0,0.0,0.0,181.6612792,8.899,A,200898,False,False,False,False,19,5,2010
2010-05-14,14,80,35187.75,False,54.26,2.982,0.0,0.0,0.0,0.0,0.0,181.6612792,8.899,A,200898,False,False,False,False,19,5,2010
2010-05-14,14,81,44511.95,False,54.26,2.982,0.0,0.0,0.0,0.0,0.0,181.6612792,8.899,A,200898,False,False,False,False,19,5,2010
2010-05-14,14,82,23055.97,False,54.26,2.982,0.0,0.0,0.0,0.0,0.0,181.6612792,8.899,A,200898,False,False,False,False,19,5,2010
2010-05-14,14,83,11125.92,False,54.26,2.982,0.0,0.0,0.0,0.0,0.0,181.6612792,8.899,A,200898,False,False,False,False,19,5,2010
2010-05-14,14,85,2529.32,False,54.26,2.982,0.0,0.0,0.0,0.0,0.0,181.6612792,8.899,A,200898,False,False,False,False,19,5,2010
2010-05-14,14,87,16596.7,False,54.26,2.982,0.0,0.0,0.0,0.0,0.0,181.6612792,8.899,A,200898,False,False,False,False,19,5,2010
2010-05-14,14,90,104727.39,False,54.26,2.982,0.0,0.0,0.0,0.0,0.0,181.6612792,8.899,A,200898,False,False,False,False,19,5,2010
2010-05-14,14,91,97380.31,False,54.26,2.982,0.0,0.0,0.0,0.0,0.0,181.6612792,8.899,A,200898,False,False,False,False,19,5,2010
2010-05-14,14,92,177116.48,False,54.26,2.982,0.0,0.0,0.0,0.0,0.0,181.6612792,8.899,A,200898,False,False,False,False,19,5,2010
2010-05-14,14,93,65673.27,False,54.26,2.982,0.0,0.0,0.0,0.0,0.0,181.6612792,8.899,A,200898,False,False,False,False,19,5,2010
2010-05-14,14,94,90320.31,False,54.26,2.982,0.0,0.0,0.0,0.0,0.0,181.6612792,8.899,A,200898,False,False,False,False,19,5,2010
2010-05-14,14,95,160842.49,False,54.26,2.982,0.0,0.0,0.0,0.0,0.0,181.6612792,8.899,A,200898,False,False,False,False,19,5,2010
2010-05-14,14,97,26661.19,False,54.26,2.982,0.0,0.0,0.0,0.0,0.0,181.6612792,8.899,A,200898,False,False,False,False,19,5,2010
2010-05-14,14,98,21225.28,False,54.26,2.982,0.0,0.0,0.0,0.0,0.0,181.6612792,8.899,A,200898,False,False,False,False,19,5,2010
2010-05-21,14,1,19438.52,False,62.62,2.958,0.0,0.0,0.0,0.0,0.0,181.8538486,8.899,A,200898,False,False,False,False,20,5,2010
2010-05-21,14,2,86069.91,False,62.62,2.958,0.0,0.0,0.0,0.0,0.0,181.8538486,8.899,A,200898,False,False,False,False,20,5,2010
2010-05-21,14,3,11475.71,False,62.62,2.958,0.0,0.0,0.0,0.0,0.0,181.8538486,8.899,A,200898,False,False,False,False,20,5,2010
2010-05-21,14,4,60128.45,False,62.62,2.958,0.0,0.0,0.0,0.0,0.0,181.8538486,8.899,A,200898,False,False,False,False,20,5,2010
2010-05-21,14,5,25335.31,False,62.62,2.958,0.0,0.0,0.0,0.0,0.0,181.8538486,8.899,A,200898,False,False,False,False,20,5,2010
2010-05-21,14,6,8275.87,False,62.62,2.958,0.0,0.0,0.0,0.0,0.0,181.8538486,8.899,A,200898,False,False,False,False,20,5,2010
2010-05-21,14,7,47293.17,False,62.62,2.958,0.0,0.0,0.0,0.0,0.0,181.8538486,8.899,A,200898,False,False,False,False,20,5,2010
2010-05-21,14,8,56498.99,False,62.62,2.958,0.0,0.0,0.0,0.0,0.0,181.8538486,8.899,A,200898,False,False,False,False,20,5,2010
2010-05-21,14,9,29121.03,False,62.62,2.958,0.0,0.0,0.0,0.0,0.0,181.8538486,8.899,A,200898,False,False,False,False,20,5,2010
2010-05-21,14,10,21453.5,False,62.62,2.958,0.0,0.0,0.0,0.0,0.0,181.8538486,8.899,A,200898,False,False,False,False,20,5,2010
2010-05-21,14,11,17249.24,False,62.62,2.958,0.0,0.0,0.0,0.0,0.0,181.8538486,8.899,A,200898,False,False,False,False,20,5,2010
2010-05-21,14,12,6489.06,False,62.62,2.958,0.0,0.0,0.0,0.0,0.0,181.8538486,8.899,A,200898,False,False,False,False,20,5,2010
2010-05-21,14,13,65775.66,False,62.62,2.958,0.0,0.0,0.0,0.0,0.0,181.8538486,8.899,A,200898,False,False,False,False,20,5,2010
2010-05-21,14,14,22623.36,False,62.62,2.958,0.0,0.0,0.0,0.0,0.0,181.8538486,8.899,A,200898,False,False,False,False,20,5,2010
2010-05-21,14,16,70886.89,False,62.62,2.958,0.0,0.0,0.0,0.0,0.0,181.8538486,8.899,A,200898,False,False,False,False,20,5,2010
2010-05-21,14,17,24361.15,False,62.62,2.958,0.0,0.0,0.0,0.0,0.0,181.8538486,8.899,A,200898,False,False,False,False,20,5,2010
2010-05-21,14,19,102.97,False,62.62,2.958,0.0,0.0,0.0,0.0,0.0,181.8538486,8.899,A,200898,False,False,False,False,20,5,2010
2010-05-21,14,20,13047.35,False,62.62,2.958,0.0,0.0,0.0,0.0,0.0,181.8538486,8.899,A,200898,False,False,False,False,20,5,2010
2010-05-21,14,21,8658.12,False,62.62,2.958,0.0,0.0,0.0,0.0,0.0,181.8538486,8.899,A,200898,False,False,False,False,20,5,2010
2010-05-21,14,22,16462.2,False,62.62,2.958,0.0,0.0,0.0,0.0,0.0,181.8538486,8.899,A,200898,False,False,False,False,20,5,2010
2010-05-21,14,23,36183.41,False,62.62,2.958,0.0,0.0,0.0,0.0,0.0,181.8538486,8.899,A,200898,False,False,False,False,20,5,2010
2010-05-21,14,24,9791.96,False,62.62,2.958,0.0,0.0,0.0,0.0,0.0,181.8538486,8.899,A,200898,False,False,False,False,20,5,2010
2010-05-21,14,25,14967.25,False,62.62,2.958,0.0,0.0,0.0,0.0,0.0,181.8538486,8.899,A,200898,False,False,False,False,20,5,2010
2010-05-21,14,26,13272.47,False,62.62,2.958,0.0,0.0,0.0,0.0,0.0,181.8538486,8.899,A,200898,False,False,False,False,20,5,2010
2010-05-21,14,27,2446.5,False,62.62,2.958,0.0,0.0,0.0,0.0,0.0,181.8538486,8.899,A,200898,False,False,False,False,20,5,2010
2010-05-21,14,28,1380.52,False,62.62,2.958,0.0,0.0,0.0,0.0,0.0,181.8538486,8.899,A,200898,False,False,False,False,20,5,2010
2010-05-21,14,29,9716.75,False,62.62,2.958,0.0,0.0,0.0,0.0,0.0,181.8538486,8.899,A,200898,False,False,False,False,20,5,2010
2010-05-21,14,30,8116.95,False,62.62,2.958,0.0,0.0,0.0,0.0,0.0,181.8538486,8.899,A,200898,False,False,False,False,20,5,2010
2010-05-21,14,31,2228.84,False,62.62,2.958,0.0,0.0,0.0,0.0,0.0,181.8538486,8.899,A,200898,False,False,False,False,20,5,2010
2010-05-21,14,32,11571.57,False,62.62,2.958,0.0,0.0,0.0,0.0,0.0,181.8538486,8.899,A,200898,False,False,False,False,20,5,2010
2010-05-21,14,33,10393.5,False,62.62,2.958,0.0,0.0,0.0,0.0,0.0,181.8538486,8.899,A,200898,False,False,False,False,20,5,2010
2010-05-21,14,34,28790.88,False,62.62,2.958,0.0,0.0,0.0,0.0,0.0,181.8538486,8.899,A,200898,False,False,False,False,20,5,2010
2010-05-21,14,35,4487.0,False,62.62,2.958,0.0,0.0,0.0,0.0,0.0,181.8538486,8.899,A,200898,False,False,False,False,20,5,2010
2010-05-21,14,36,6811.0,False,62.62,2.958,0.0,0.0,0.0,0.0,0.0,181.8538486,8.899,A,200898,False,False,False,False,20,5,2010
2010-05-21,14,38,103102.18,False,62.62,2.958,0.0,0.0,0.0,0.0,0.0,181.8538486,8.899,A,200898,False,False,False,False,20,5,2010
2010-05-21,14,40,74199.07,False,62.62,2.958,0.0,0.0,0.0,0.0,0.0,181.8538486,8.899,A,200898,False,False,False,False,20,5,2010
2010-05-21,14,41,3234.99,False,62.62,2.958,0.0,0.0,0.0,0.0,0.0,181.8538486,8.899,A,200898,False,False,False,False,20,5,2010
2010-05-21,14,42,8284.35,False,62.62,2.958,0.0,0.0,0.0,0.0,0.0,181.8538486,8.899,A,200898,False,False,False,False,20,5,2010
2010-05-21,14,44,5491.31,False,62.62,2.958,0.0,0.0,0.0,0.0,0.0,181.8538486,8.899,A,200898,False,False,False,False,20,5,2010
2010-05-21,14,46,34574.22,False,62.62,2.958,0.0,0.0,0.0,0.0,0.0,181.8538486,8.899,A,200898,False,False,False,False,20,5,2010
2010-05-21,14,49,14398.64,False,62.62,2.958,0.0,0.0,0.0,0.0,0.0,181.8538486,8.899,A,200898,False,False,False,False,20,5,2010
2010-05-21,14,50,2441.0,False,62.62,2.958,0.0,0.0,0.0,0.0,0.0,181.8538486,8.899,A,200898,False,False,False,False,20,5,2010
2010-05-21,14,51,85.72,False,62.62,2.958,0.0,0.0,0.0,0.0,0.0,181.8538486,8.899,A,200898,False,False,False,False,20,5,2010
2010-05-21,14,52,2502.5,False,62.62,2.958,0.0,0.0,0.0,0.0,0.0,181.8538486,8.899,A,200898,False,False,False,False,20,5,2010
2010-05-21,14,54,268.0,False,62.62,2.958,0.0,0.0,0.0,0.0,0.0,181.8538486,8.899,A,200898,False,False,False,False,20,5,2010
2010-05-21,14,55,10858.2,False,62.62,2.958,0.0,0.0,0.0,0.0,0.0,181.8538486,8.899,A,200898,False,False,False,False,20,5,2010
2010-05-21,14,56,20436.47,False,62.62,2.958,0.0,0.0,0.0,0.0,0.0,181.8538486,8.899,A,200898,False,False,False,False,20,5,2010
2010-05-21,14,58,4935.0,False,62.62,2.958,0.0,0.0,0.0,0.0,0.0,181.8538486,8.899,A,200898,False,False,False,False,20,5,2010
2010-05-21,14,59,770.67,False,62.62,2.958,0.0,0.0,0.0,0.0,0.0,181.8538486,8.899,A,200898,False,False,False,False,20,5,2010
2010-05-21,14,60,220.0,False,62.62,2.958,0.0,0.0,0.0,0.0,0.0,181.8538486,8.899,A,200898,False,False,False,False,20,5,2010
2010-05-21,14,67,14201.72,False,62.62,2.958,0.0,0.0,0.0,0.0,0.0,181.8538486,8.899,A,200898,False,False,False,False,20,5,2010
2010-05-21,14,71,9433.96,False,62.62,2.958,0.0,0.0,0.0,0.0,0.0,181.8538486,8.899,A,200898,False,False,False,False,20,5,2010
2010-05-21,14,72,77198.76,False,62.62,2.958,0.0,0.0,0.0,0.0,0.0,181.8538486,8.899,A,200898,False,False,False,False,20,5,2010
2010-05-21,14,74,26779.83,False,62.62,2.958,0.0,0.0,0.0,0.0,0.0,181.8538486,8.899,A,200898,False,False,False,False,20,5,2010
2010-05-21,14,79,42378.43,False,62.62,2.958,0.0,0.0,0.0,0.0,0.0,181.8538486,8.899,A,200898,False,False,False,False,20,5,2010
2010-05-21,14,80,35140.2,False,62.62,2.958,0.0,0.0,0.0,0.0,0.0,181.8538486,8.899,A,200898,False,False,False,False,20,5,2010
2010-05-21,14,81,47971.13,False,62.62,2.958,0.0,0.0,0.0,0.0,0.0,181.8538486,8.899,A,200898,False,False,False,False,20,5,2010
2010-05-21,14,82,21138.78,False,62.62,2.958,0.0,0.0,0.0,0.0,0.0,181.8538486,8.899,A,200898,False,False,False,False,20,5,2010
2010-05-21,14,83,10369.06,False,62.62,2.958,0.0,0.0,0.0,0.0,0.0,181.8538486,8.899,A,200898,False,False,False,False,20,5,2010
2010-05-21,14,85,3362.03,False,62.62,2.958,0.0,0.0,0.0,0.0,0.0,181.8538486,8.899,A,200898,False,False,False,False,20,5,2010
2010-05-21,14,87,14923.38,False,62.62,2.958,0.0,0.0,0.0,0.0,0.0,181.8538486,8.899,A,200898,False,False,False,False,20,5,2010
2010-05-21,14,90,106912.91,False,62.62,2.958,0.0,0.0,0.0,0.0,0.0,181.8538486,8.899,A,200898,False,False,False,False,20,5,2010
2010-05-21,14,91,99788.35,False,62.62,2.958,0.0,0.0,0.0,0.0,0.0,181.8538486,8.899,A,200898,False,False,False,False,20,5,2010
2010-05-21,14,92,183182.96,False,62.62,2.958,0.0,0.0,0.0,0.0,0.0,181.8538486,8.899,A,200898,False,False,False,False,20,5,2010
2010-05-21,14,93,65856.15,False,62.62,2.958,0.0,0.0,0.0,0.0,0.0,181.8538486,8.899,A,200898,False,False,False,False,20,5,2010
2010-05-21,14,94,81677.85,False,62.62,2.958,0.0,0.0,0.0,0.0,0.0,181.8538486,8.899,A,200898,False,False,False,False,20,5,2010
2010-05-21,14,95,166187.09,False,62.62,2.958,0.0,0.0,0.0,0.0,0.0,181.8538486,8.899,A,200898,False,False,False,False,20,5,2010
2010-05-21,14,97,26345.53,False,62.62,2.958,0.0,0.0,0.0,0.0,0.0,181.8538486,8.899,A,200898,False,False,False,False,20,5,2010
2010-05-21,14,98,18631.6,False,62.62,2.958,0.0,0.0,0.0,0.0,0.0,181.8538486,8.899,A,200898,False,False,False,False,20,5,2010
2010-05-28,14,1,19387.33,False,69.27,2.899,0.0,0.0,0.0,0.0,0.0,182.0464181,8.899,A,200898,False,False,False,False,21,5,2010
2010-05-28,14,2,89096.18,False,69.27,2.899,0.0,0.0,0.0,0.0,0.0,182.0464181,8.899,A,200898,False,False,False,False,21,5,2010
2010-05-28,14,3,12752.21,False,69.27,2.899,0.0,0.0,0.0,0.0,0.0,182.0464181,8.899,A,200898,False,False,False,False,21,5,2010
2010-05-28,14,4,61288.41,False,69.27,2.899,0.0,0.0,0.0,0.0,0.0,182.0464181,8.899,A,200898,False,False,False,False,21,5,2010
