Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-06-22,14,32,9328.98,False,74.22,3.564,10291.35,317.0,4.3,3292.07,6115.51,191.0646096,8.567,A,200898,False,False,False,False,25,6,2012
2012-06-22,14,33,5366.05,False,74.22,3.564,10291.35,317.0,4.3,3292.07,6115.51,191.0646096,8.567,A,200898,False,False,False,False,25,6,2012
2012-06-22,14,34,27176.52,False,74.22,3.564,10291.35,317.0,4.3,3292.07,6115.51,191.0646096,8.567,A,200898,False,False,False,False,25,6,2012
2012-06-22,14,35,4409.03,False,74.22,3.564,10291.35,317.0,4.3,3292.07,6115.51,191.0646096,8.567,A,200898,False,False,False,False,25,6,2012
2012-06-22,14,36,8099.0,False,74.22,3.564,10291.35,317.0,4.3,3292.07,6115.51,191.0646096,8.567,A,200898,False,False,False,False,25,6,2012
2012-06-22,14,38,80748.81,False,74.22,3.564,10291.35,317.0,4.3,3292.07,6115.51,191.0646096,8.567,A,200898,False,False,False,False,25,6,2012
2012-06-22,14,40,56696.41,False,74.22,3.564,10291.35,317.0,4.3,3292.07,6115.51,191.0646096,8.567,A,200898,False,False,False,False,25,6,2012
2012-06-22,14,41,2989.06,False,74.22,3.564,10291.35,317.0,4.3,3292.07,6115.51,191.0646096,8.567,A,200898,False,False,False,False,25,6,2012
2012-06-22,14,42,7202.71,False,74.22,3.564,10291.35,317.0,4.3,3292.07,6115.51,191.0646096,8.567,A,200898,False,False,False,False,25,6,2012
2012-06-22,14,44,3606.82,False,74.22,3.564,10291.35,317.0,4.3,3292.07,6115.51,191.0646096,8.567,A,200898,False,False,False,False,25,6,2012
2012-06-22,14,46,32513.54,False,74.22,3.564,10291.35,317.0,4.3,3292.07,6115.51,191.0646096,8.567,A,200898,False,False,False,False,25,6,2012
2012-06-22,14,49,12108.54,False,74.22,3.564,10291.35,317.0,4.3,3292.07,6115.51,191.0646096,8.567,A,200898,False,False,False,False,25,6,2012
2012-06-22,14,50,2184.0,False,74.22,3.564,10291.35,317.0,4.3,3292.07,6115.51,191.0646096,8.567,A,200898,False,False,False,False,25,6,2012
2012-06-22,14,52,2189.83,False,74.22,3.564,10291.35,317.0,4.3,3292.07,6115.51,191.0646096,8.567,A,200898,False,False,False,False,25,6,2012
2012-06-22,14,55,10102.78,False,74.22,3.564,10291.35,317.0,4.3,3292.07,6115.51,191.0646096,8.567,A,200898,False,False,False,False,25,6,2012
2012-06-22,14,56,4664.36,False,74.22,3.564,10291.35,317.0,4.3,3292.07,6115.51,191.0646096,8.567,A,200898,False,False,False,False,25,6,2012
2012-06-22,14,58,14355.0,False,74.22,3.564,10291.35,317.0,4.3,3292.07,6115.51,191.0646096,8.567,A,200898,False,False,False,False,25,6,2012
2012-06-22,14,59,201.49,False,74.22,3.564,10291.35,317.0,4.3,3292.07,6115.51,191.0646096,8.567,A,200898,False,False,False,False,25,6,2012
2012-06-22,14,60,432.0,False,74.22,3.564,10291.35,317.0,4.3,3292.07,6115.51,191.0646096,8.567,A,200898,False,False,False,False,25,6,2012
2012-06-22,14,67,19325.53,False,74.22,3.564,10291.35,317.0,4.3,3292.07,6115.51,191.0646096,8.567,A,200898,False,False,False,False,25,6,2012
2012-06-22,14,71,10094.75,False,74.22,3.564,10291.35,317.0,4.3,3292.07,6115.51,191.0646096,8.567,A,200898,False,False,False,False,25,6,2012
2012-06-22,14,72,66165.16,False,74.22,3.564,10291.35,317.0,4.3,3292.07,6115.51,191.0646096,8.567,A,200898,False,False,False,False,25,6,2012
2012-06-22,14,74,17090.55,False,74.22,3.564,10291.35,317.0,4.3,3292.07,6115.51,191.0646096,8.567,A,200898,False,False,False,False,25,6,2012
2012-06-22,14,79,29664.76,False,74.22,3.564,10291.35,317.0,4.3,3292.07,6115.51,191.0646096,8.567,A,200898,False,False,False,False,25,6,2012
2012-06-22,14,80,30088.5,False,74.22,3.564,10291.35,317.0,4.3,3292.07,6115.51,191.0646096,8.567,A,200898,False,False,False,False,25,6,2012
2012-06-22,14,81,31544.26,False,74.22,3.564,10291.35,317.0,4.3,3292.07,6115.51,191.0646096,8.567,A,200898,False,False,False,False,25,6,2012
2012-06-22,14,82,22207.22,False,74.22,3.564,10291.35,317.0,4.3,3292.07,6115.51,191.0646096,8.567,A,200898,False,False,False,False,25,6,2012
2012-06-22,14,83,7533.95,False,74.22,3.564,10291.35,317.0,4.3,3292.07,6115.51,191.0646096,8.567,A,200898,False,False,False,False,25,6,2012
2012-06-22,14,85,1663.16,False,74.22,3.564,10291.35,317.0,4.3,3292.07,6115.51,191.0646096,8.567,A,200898,False,False,False,False,25,6,2012
2012-06-22,14,87,19380.49,False,74.22,3.564,10291.35,317.0,4.3,3292.07,6115.51,191.0646096,8.567,A,200898,False,False,False,False,25,6,2012
2012-06-22,14,90,79111.0,False,74.22,3.564,10291.35,317.0,4.3,3292.07,6115.51,191.0646096,8.567,A,200898,False,False,False,False,25,6,2012
2012-06-22,14,91,66989.76,False,74.22,3.564,10291.35,317.0,4.3,3292.07,6115.51,191.0646096,8.567,A,200898,False,False,False,False,25,6,2012
2012-06-22,14,92,134236.16,False,74.22,3.564,10291.35,317.0,4.3,3292.07,6115.51,191.0646096,8.567,A,200898,False,False,False,False,25,6,2012
2012-06-22,14,93,49502.12,False,74.22,3.564,10291.35,317.0,4.3,3292.07,6115.51,191.0646096,8.567,A,200898,False,False,False,False,25,6,2012
2012-06-22,14,94,53234.53,False,74.22,3.564,10291.35,317.0,4.3,3292.07,6115.51,191.0646096,8.567,A,200898,False,False,False,False,25,6,2012
2012-06-22,14,95,118598.34,False,74.22,3.564,10291.35,317.0,4.3,3292.07,6115.51,191.0646096,8.567,A,200898,False,False,False,False,25,6,2012
2012-06-22,14,97,19643.65,False,74.22,3.564,10291.35,317.0,4.3,3292.07,6115.51,191.0646096,8.567,A,200898,False,False,False,False,25,6,2012
2012-06-22,14,98,15628.56,False,74.22,3.564,10291.35,317.0,4.3,3292.07,6115.51,191.0646096,8.567,A,200898,False,False,False,False,25,6,2012
2012-06-22,14,99,30.0,False,74.22,3.564,10291.35,317.0,4.3,3292.07,6115.51,191.0646096,8.567,A,200898,False,False,False,False,25,6,2012
2012-06-29,14,1,16782.46,False,75.22,3.506,4575.3,211.7,0.0,304.94,2686.11,191.0992462,8.567,A,200898,False,False,False,False,26,6,2012
2012-06-29,14,2,65112.47,False,75.22,3.506,4575.3,211.7,0.0,304.94,2686.11,191.0992462,8.567,A,200898,False,False,False,False,26,6,2012
2012-06-29,14,3,8606.2,False,75.22,3.506,4575.3,211.7,0.0,304.94,2686.11,191.0992462,8.567,A,200898,False,False,False,False,26,6,2012
2012-06-29,14,4,44975.94,False,75.22,3.506,4575.3,211.7,0.0,304.94,2686.11,191.0992462,8.567,A,200898,False,False,False,False,26,6,2012
2012-06-29,14,5,16282.89,False,75.22,3.506,4575.3,211.7,0.0,304.94,2686.11,191.0992462,8.567,A,200898,False,False,False,False,26,6,2012
2012-06-29,14,6,3140.4,False,75.22,3.506,4575.3,211.7,0.0,304.94,2686.11,191.0992462,8.567,A,200898,False,False,False,False,26,6,2012
2012-06-29,14,7,43900.84,False,75.22,3.506,4575.3,211.7,0.0,304.94,2686.11,191.0992462,8.567,A,200898,False,False,False,False,26,6,2012
2012-06-29,14,8,42797.33,False,75.22,3.506,4575.3,211.7,0.0,304.94,2686.11,191.0992462,8.567,A,200898,False,False,False,False,26,6,2012
2012-06-29,14,9,25781.79,False,75.22,3.506,4575.3,211.7,0.0,304.94,2686.11,191.0992462,8.567,A,200898,False,False,False,False,26,6,2012
2012-06-29,14,10,17276.14,False,75.22,3.506,4575.3,211.7,0.0,304.94,2686.11,191.0992462,8.567,A,200898,False,False,False,False,26,6,2012
2012-06-29,14,11,21248.28,False,75.22,3.506,4575.3,211.7,0.0,304.94,2686.11,191.0992462,8.567,A,200898,False,False,False,False,26,6,2012
2012-06-29,14,12,4808.73,False,75.22,3.506,4575.3,211.7,0.0,304.94,2686.11,191.0992462,8.567,A,200898,False,False,False,False,26,6,2012
2012-06-29,14,13,49244.89,False,75.22,3.506,4575.3,211.7,0.0,304.94,2686.11,191.0992462,8.567,A,200898,False,False,False,False,26,6,2012
2012-06-29,14,14,18179.51,False,75.22,3.506,4575.3,211.7,0.0,304.94,2686.11,191.0992462,8.567,A,200898,False,False,False,False,26,6,2012
2012-06-29,14,16,49709.11,False,75.22,3.506,4575.3,211.7,0.0,304.94,2686.11,191.0992462,8.567,A,200898,False,False,False,False,26,6,2012
2012-06-29,14,17,14550.58,False,75.22,3.506,4575.3,211.7,0.0,304.94,2686.11,191.0992462,8.567,A,200898,False,False,False,False,26,6,2012
2012-06-29,14,18,0.1,False,75.22,3.506,4575.3,211.7,0.0,304.94,2686.11,191.0992462,8.567,A,200898,False,False,False,False,26,6,2012
2012-06-29,14,19,1308.21,False,75.22,3.506,4575.3,211.7,0.0,304.94,2686.11,191.0992462,8.567,A,200898,False,False,False,False,26,6,2012
2012-06-29,14,20,10343.97,False,75.22,3.506,4575.3,211.7,0.0,304.94,2686.11,191.0992462,8.567,A,200898,False,False,False,False,26,6,2012
2012-06-29,14,21,5847.16,False,75.22,3.506,4575.3,211.7,0.0,304.94,2686.11,191.0992462,8.567,A,200898,False,False,False,False,26,6,2012
2012-06-29,14,22,13600.09,False,75.22,3.506,4575.3,211.7,0.0,304.94,2686.11,191.0992462,8.567,A,200898,False,False,False,False,26,6,2012
2012-06-29,14,23,32567.44,False,75.22,3.506,4575.3,211.7,0.0,304.94,2686.11,191.0992462,8.567,A,200898,False,False,False,False,26,6,2012
2012-06-29,14,24,6115.04,False,75.22,3.506,4575.3,211.7,0.0,304.94,2686.11,191.0992462,8.567,A,200898,False,False,False,False,26,6,2012
2012-06-29,14,25,11809.04,False,75.22,3.506,4575.3,211.7,0.0,304.94,2686.11,191.0992462,8.567,A,200898,False,False,False,False,26,6,2012
2012-06-29,14,26,6431.47,False,75.22,3.506,4575.3,211.7,0.0,304.94,2686.11,191.0992462,8.567,A,200898,False,False,False,False,26,6,2012
2012-06-29,14,27,1341.14,False,75.22,3.506,4575.3,211.7,0.0,304.94,2686.11,191.0992462,8.567,A,200898,False,False,False,False,26,6,2012
2012-06-29,14,28,620.66,False,75.22,3.506,4575.3,211.7,0.0,304.94,2686.11,191.0992462,8.567,A,200898,False,False,False,False,26,6,2012
2012-06-29,14,29,6416.33,False,75.22,3.506,4575.3,211.7,0.0,304.94,2686.11,191.0992462,8.567,A,200898,False,False,False,False,26,6,2012
2012-06-29,14,30,5942.04,False,75.22,3.506,4575.3,211.7,0.0,304.94,2686.11,191.0992462,8.567,A,200898,False,False,False,False,26,6,2012
2012-06-29,14,31,1828.27,False,75.22,3.506,4575.3,211.7,0.0,304.94,2686.11,191.0992462,8.567,A,200898,False,False,False,False,26,6,2012
2012-06-29,14,32,9077.55,False,75.22,3.506,4575.3,211.7,0.0,304.94,2686.11,191.0992462,8.567,A,200898,False,False,False,False,26,6,2012
2012-06-29,14,33,5907.14,False,75.22,3.506,4575.3,211.7,0.0,304.94,2686.11,191.0992462,8.567,A,200898,False,False,False,False,26,6,2012
2012-06-29,14,34,26480.22,False,75.22,3.506,4575.3,211.7,0.0,304.94,2686.11,191.0992462,8.567,A,200898,False,False,False,False,26,6,2012
2012-06-29,14,35,4561.16,False,75.22,3.506,4575.3,211.7,0.0,304.94,2686.11,191.0992462,8.567,A,200898,False,False,False,False,26,6,2012
2012-06-29,14,36,7546.0,False,75.22,3.506,4575.3,211.7,0.0,304.94,2686.11,191.0992462,8.567,A,200898,False,False,False,False,26,6,2012
2012-06-29,14,38,81963.3,False,75.22,3.506,4575.3,211.7,0.0,304.94,2686.11,191.0992462,8.567,A,200898,False,False,False,False,26,6,2012
2012-06-29,14,40,60853.35,False,75.22,3.506,4575.3,211.7,0.0,304.94,2686.11,191.0992462,8.567,A,200898,False,False,False,False,26,6,2012
2012-06-29,14,41,1813.03,False,75.22,3.506,4575.3,211.7,0.0,304.94,2686.11,191.0992462,8.567,A,200898,False,False,False,False,26,6,2012
2012-06-29,14,42,6344.42,False,75.22,3.506,4575.3,211.7,0.0,304.94,2686.11,191.0992462,8.567,A,200898,False,False,False,False,26,6,2012
2012-06-29,14,44,3513.51,False,75.22,3.506,4575.3,211.7,0.0,304.94,2686.11,191.0992462,8.567,A,200898,False,False,False,False,26,6,2012
2012-06-29,14,46,33274.82,False,75.22,3.506,4575.3,211.7,0.0,304.94,2686.11,191.0992462,8.567,A,200898,False,False,False,False,26,6,2012
2012-06-29,14,49,12323.78,False,75.22,3.506,4575.3,211.7,0.0,304.94,2686.11,191.0992462,8.567,A,200898,False,False,False,False,26,6,2012
2012-06-29,14,50,2544.0,False,75.22,3.506,4575.3,211.7,0.0,304.94,2686.11,191.0992462,8.567,A,200898,False,False,False,False,26,6,2012
2012-06-29,14,51,14.04,False,75.22,3.506,4575.3,211.7,0.0,304.94,2686.11,191.0992462,8.567,A,200898,False,False,False,False,26,6,2012
2012-06-29,14,52,1434.64,False,75.22,3.506,4575.3,211.7,0.0,304.94,2686.11,191.0992462,8.567,A,200898,False,False,False,False,26,6,2012
2012-06-29,14,55,8671.06,False,75.22,3.506,4575.3,211.7,0.0,304.94,2686.11,191.0992462,8.567,A,200898,False,False,False,False,26,6,2012
2012-06-29,14,56,4726.71,False,75.22,3.506,4575.3,211.7,0.0,304.94,2686.11,191.0992462,8.567,A,200898,False,False,False,False,26,6,2012
2012-06-29,14,58,12970.0,False,75.22,3.506,4575.3,211.7,0.0,304.94,2686.11,191.0992462,8.567,A,200898,False,False,False,False,26,6,2012
2012-06-29,14,59,270.32,False,75.22,3.506,4575.3,211.7,0.0,304.94,2686.11,191.0992462,8.567,A,200898,False,False,False,False,26,6,2012
2012-06-29,14,60,333.0,False,75.22,3.506,4575.3,211.7,0.0,304.94,2686.11,191.0992462,8.567,A,200898,False,False,False,False,26,6,2012
2012-06-29,14,67,11079.39,False,75.22,3.506,4575.3,211.7,0.0,304.94,2686.11,191.0992462,8.567,A,200898,False,False,False,False,26,6,2012
2012-06-29,14,71,9395.88,False,75.22,3.506,4575.3,211.7,0.0,304.94,2686.11,191.0992462,8.567,A,200898,False,False,False,False,26,6,2012
2012-06-29,14,72,56808.72,False,75.22,3.506,4575.3,211.7,0.0,304.94,2686.11,191.0992462,8.567,A,200898,False,False,False,False,26,6,2012
2012-06-29,14,74,20340.26,False,75.22,3.506,4575.3,211.7,0.0,304.94,2686.11,191.0992462,8.567,A,200898,False,False,False,False,26,6,2012
2012-06-29,14,79,30663.31,False,75.22,3.506,4575.3,211.7,0.0,304.94,2686.11,191.0992462,8.567,A,200898,False,False,False,False,26,6,2012
2012-06-29,14,80,29291.76,False,75.22,3.506,4575.3,211.7,0.0,304.94,2686.11,191.0992462,8.567,A,200898,False,False,False,False,26,6,2012
2012-06-29,14,81,31273.46,False,75.22,3.506,4575.3,211.7,0.0,304.94,2686.11,191.0992462,8.567,A,200898,False,False,False,False,26,6,2012
2012-06-29,14,82,18932.67,False,75.22,3.506,4575.3,211.7,0.0,304.94,2686.11,191.0992462,8.567,A,200898,False,False,False,False,26,6,2012
2012-06-29,14,83,6824.19,False,75.22,3.506,4575.3,211.7,0.0,304.94,2686.11,191.0992462,8.567,A,200898,False,False,False,False,26,6,2012
2012-06-29,14,85,1581.99,False,75.22,3.506,4575.3,211.7,0.0,304.94,2686.11,191.0992462,8.567,A,200898,False,False,False,False,26,6,2012
2012-06-29,14,87,15126.29,False,75.22,3.506,4575.3,211.7,0.0,304.94,2686.11,191.0992462,8.567,A,200898,False,False,False,False,26,6,2012
2012-06-29,14,90,78744.96,False,75.22,3.506,4575.3,211.7,0.0,304.94,2686.11,191.0992462,8.567,A,200898,False,False,False,False,26,6,2012
2012-06-29,14,91,63397.15,False,75.22,3.506,4575.3,211.7,0.0,304.94,2686.11,191.0992462,8.567,A,200898,False,False,False,False,26,6,2012
2012-06-29,14,92,135790.38,False,75.22,3.506,4575.3,211.7,0.0,304.94,2686.11,191.0992462,8.567,A,200898,False,False,False,False,26,6,2012
2012-06-29,14,93,48572.33,False,75.22,3.506,4575.3,211.7,0.0,304.94,2686.11,191.0992462,8.567,A,200898,False,False,False,False,26,6,2012
2012-06-29,14,94,52596.45,False,75.22,3.506,4575.3,211.7,0.0,304.94,2686.11,191.0992462,8.567,A,200898,False,False,False,False,26,6,2012
2012-06-29,14,95,118370.6,False,75.22,3.506,4575.3,211.7,0.0,304.94,2686.11,191.0992462,8.567,A,200898,False,False,False,False,26,6,2012
2012-06-29,14,97,18610.75,False,75.22,3.506,4575.3,211.7,0.0,304.94,2686.11,191.0992462,8.567,A,200898,False,False,False,False,26,6,2012
2012-06-29,14,98,13243.91,False,75.22,3.506,4575.3,211.7,0.0,304.94,2686.11,191.0992462,8.567,A,200898,False,False,False,False,26,6,2012
2012-07-06,14,1,19038.82,False,82.99,3.475,7024.93,416.3,83.47,6927.24,6002.43,191.1338827,8.684,A,200898,False,False,False,False,27,7,2012
2012-07-06,14,2,71501.75,False,82.99,3.475,7024.93,416.3,83.47,6927.24,6002.43,191.1338827,8.684,A,200898,False,False,False,False,27,7,2012
2012-07-06,14,3,10743.34,False,82.99,3.475,7024.93,416.3,83.47,6927.24,6002.43,191.1338827,8.684,A,200898,False,False,False,False,27,7,2012
2012-07-06,14,4,51560.85,False,82.99,3.475,7024.93,416.3,83.47,6927.24,6002.43,191.1338827,8.684,A,200898,False,False,False,False,27,7,2012
2012-07-06,14,5,19122.83,False,82.99,3.475,7024.93,416.3,83.47,6927.24,6002.43,191.1338827,8.684,A,200898,False,False,False,False,27,7,2012
2012-07-06,14,6,5562.98,False,82.99,3.475,7024.93,416.3,83.47,6927.24,6002.43,191.1338827,8.684,A,200898,False,False,False,False,27,7,2012
2012-07-06,14,7,40873.94,False,82.99,3.475,7024.93,416.3,83.47,6927.24,6002.43,191.1338827,8.684,A,200898,False,False,False,False,27,7,2012
2012-07-06,14,8,45336.8,False,82.99,3.475,7024.93,416.3,83.47,6927.24,6002.43,191.1338827,8.684,A,200898,False,False,False,False,27,7,2012
2012-07-06,14,9,38106.13,False,82.99,3.475,7024.93,416.3,83.47,6927.24,6002.43,191.1338827,8.684,A,200898,False,False,False,False,27,7,2012
2012-07-06,14,10,20480.97,False,82.99,3.475,7024.93,416.3,83.47,6927.24,6002.43,191.1338827,8.684,A,200898,False,False,False,False,27,7,2012
2012-07-06,14,11,38030.73,False,82.99,3.475,7024.93,416.3,83.47,6927.24,6002.43,191.1338827,8.684,A,200898,False,False,False,False,27,7,2012
2012-07-06,14,12,5473.8,False,82.99,3.475,7024.93,416.3,83.47,6927.24,6002.43,191.1338827,8.684,A,200898,False,False,False,False,27,7,2012
2012-07-06,14,13,52261.7,False,82.99,3.475,7024.93,416.3,83.47,6927.24,6002.43,191.1338827,8.684,A,200898,False,False,False,False,27,7,2012
2012-07-06,14,14,19398.04,False,82.99,3.475,7024.93,416.3,83.47,6927.24,6002.43,191.1338827,8.684,A,200898,False,False,False,False,27,7,2012
2012-07-06,14,16,66095.05,False,82.99,3.475,7024.93,416.3,83.47,6927.24,6002.43,191.1338827,8.684,A,200898,False,False,False,False,27,7,2012
2012-07-06,14,17,17896.97,False,82.99,3.475,7024.93,416.3,83.47,6927.24,6002.43,191.1338827,8.684,A,200898,False,False,False,False,27,7,2012
2012-07-06,14,19,1360.16,False,82.99,3.475,7024.93,416.3,83.47,6927.24,6002.43,191.1338827,8.684,A,200898,False,False,False,False,27,7,2012
2012-07-06,14,20,12431.48,False,82.99,3.475,7024.93,416.3,83.47,6927.24,6002.43,191.1338827,8.684,A,200898,False,False,False,False,27,7,2012
2012-07-06,14,21,7464.56,False,82.99,3.475,7024.93,416.3,83.47,6927.24,6002.43,191.1338827,8.684,A,200898,False,False,False,False,27,7,2012
2012-07-06,14,22,16042.07,False,82.99,3.475,7024.93,416.3,83.47,6927.24,6002.43,191.1338827,8.684,A,200898,False,False,False,False,27,7,2012
2012-07-06,14,23,37415.84,False,82.99,3.475,7024.93,416.3,83.47,6927.24,6002.43,191.1338827,8.684,A,200898,False,False,False,False,27,7,2012
2012-07-06,14,24,6954.5,False,82.99,3.475,7024.93,416.3,83.47,6927.24,6002.43,191.1338827,8.684,A,200898,False,False,False,False,27,7,2012
2012-07-06,14,25,12996.76,False,82.99,3.475,7024.93,416.3,83.47,6927.24,6002.43,191.1338827,8.684,A,200898,False,False,False,False,27,7,2012
2012-07-06,14,26,7401.27,False,82.99,3.475,7024.93,416.3,83.47,6927.24,6002.43,191.1338827,8.684,A,200898,False,False,False,False,27,7,2012
2012-07-06,14,27,1422.6,False,82.99,3.475,7024.93,416.3,83.47,6927.24,6002.43,191.1338827,8.684,A,200898,False,False,False,False,27,7,2012
2012-07-06,14,28,392.83,False,82.99,3.475,7024.93,416.3,83.47,6927.24,6002.43,191.1338827,8.684,A,200898,False,False,False,False,27,7,2012
2012-07-06,14,29,7773.08,False,82.99,3.475,7024.93,416.3,83.47,6927.24,6002.43,191.1338827,8.684,A,200898,False,False,False,False,27,7,2012
2012-07-06,14,30,6286.8,False,82.99,3.475,7024.93,416.3,83.47,6927.24,6002.43,191.1338827,8.684,A,200898,False,False,False,False,27,7,2012
2012-07-06,14,31,1905.86,False,82.99,3.475,7024.93,416.3,83.47,6927.24,6002.43,191.1338827,8.684,A,200898,False,False,False,False,27,7,2012
2012-07-06,14,32,10469.77,False,82.99,3.475,7024.93,416.3,83.47,6927.24,6002.43,191.1338827,8.684,A,200898,False,False,False,False,27,7,2012
2012-07-06,14,33,6587.19,False,82.99,3.475,7024.93,416.3,83.47,6927.24,6002.43,191.1338827,8.684,A,200898,False,False,False,False,27,7,2012
2012-07-06,14,34,30188.4,False,82.99,3.475,7024.93,416.3,83.47,6927.24,6002.43,191.1338827,8.684,A,200898,False,False,False,False,27,7,2012
2012-07-06,14,35,4256.71,False,82.99,3.475,7024.93,416.3,83.47,6927.24,6002.43,191.1338827,8.684,A,200898,False,False,False,False,27,7,2012
2012-07-06,14,36,9249.0,False,82.99,3.475,7024.93,416.3,83.47,6927.24,6002.43,191.1338827,8.684,A,200898,False,False,False,False,27,7,2012
2012-07-06,14,38,84110.3,False,82.99,3.475,7024.93,416.3,83.47,6927.24,6002.43,191.1338827,8.684,A,200898,False,False,False,False,27,7,2012
2012-07-06,14,40,62054.26,False,82.99,3.475,7024.93,416.3,83.47,6927.24,6002.43,191.1338827,8.684,A,200898,False,False,False,False,27,7,2012
2012-07-06,14,41,1530.31,False,82.99,3.475,7024.93,416.3,83.47,6927.24,6002.43,191.1338827,8.684,A,200898,False,False,False,False,27,7,2012
2012-07-06,14,42,7206.31,False,82.99,3.475,7024.93,416.3,83.47,6927.24,6002.43,191.1338827,8.684,A,200898,False,False,False,False,27,7,2012
2012-07-06,14,44,4054.86,False,82.99,3.475,7024.93,416.3,83.47,6927.24,6002.43,191.1338827,8.684,A,200898,False,False,False,False,27,7,2012
2012-07-06,14,46,36467.72,False,82.99,3.475,7024.93,416.3,83.47,6927.24,6002.43,191.1338827,8.684,A,200898,False,False,False,False,27,7,2012
2012-07-06,14,49,12134.42,False,82.99,3.475,7024.93,416.3,83.47,6927.24,6002.43,191.1338827,8.684,A,200898,False,False,False,False,27,7,2012
2012-07-06,14,50,2062.0,False,82.99,3.475,7024.93,416.3,83.47,6927.24,6002.43,191.1338827,8.684,A,200898,False,False,False,False,27,7,2012
2012-07-06,14,51,16.0,False,82.99,3.475,7024.93,416.3,83.47,6927.24,6002.43,191.1338827,8.684,A,200898,False,False,False,False,27,7,2012
2012-07-06,14,52,2300.66,False,82.99,3.475,7024.93,416.3,83.47,6927.24,6002.43,191.1338827,8.684,A,200898,False,False,False,False,27,7,2012
2012-07-06,14,54,59.84,False,82.99,3.475,7024.93,416.3,83.47,6927.24,6002.43,191.1338827,8.684,A,200898,False,False,False,False,27,7,2012
2012-07-06,14,55,7872.6,False,82.99,3.475,7024.93,416.3,83.47,6927.24,6002.43,191.1338827,8.684,A,200898,False,False,False,False,27,7,2012
2012-07-06,14,56,3221.04,False,82.99,3.475,7024.93,416.3,83.47,6927.24,6002.43,191.1338827,8.684,A,200898,False,False,False,False,27,7,2012
2012-07-06,14,58,9500.0,False,82.99,3.475,7024.93,416.3,83.47,6927.24,6002.43,191.1338827,8.684,A,200898,False,False,False,False,27,7,2012
2012-07-06,14,59,211.76,False,82.99,3.475,7024.93,416.3,83.47,6927.24,6002.43,191.1338827,8.684,A,200898,False,False,False,False,27,7,2012
2012-07-06,14,60,306.0,False,82.99,3.475,7024.93,416.3,83.47,6927.24,6002.43,191.1338827,8.684,A,200898,False,False,False,False,27,7,2012
2012-07-06,14,67,11847.51,False,82.99,3.475,7024.93,416.3,83.47,6927.24,6002.43,191.1338827,8.684,A,200898,False,False,False,False,27,7,2012
2012-07-06,14,71,8841.24,False,82.99,3.475,7024.93,416.3,83.47,6927.24,6002.43,191.1338827,8.684,A,200898,False,False,False,False,27,7,2012
2012-07-06,14,72,60089.2,False,82.99,3.475,7024.93,416.3,83.47,6927.24,6002.43,191.1338827,8.684,A,200898,False,False,False,False,27,7,2012
2012-07-06,14,74,20528.86,False,82.99,3.475,7024.93,416.3,83.47,6927.24,6002.43,191.1338827,8.684,A,200898,False,False,False,False,27,7,2012
2012-07-06,14,79,35809.94,False,82.99,3.475,7024.93,416.3,83.47,6927.24,6002.43,191.1338827,8.684,A,200898,False,False,False,False,27,7,2012
2012-07-06,14,80,33633.06,False,82.99,3.475,7024.93,416.3,83.47,6927.24,6002.43,191.1338827,8.684,A,200898,False,False,False,False,27,7,2012
2012-07-06,14,81,38462.39,False,82.99,3.475,7024.93,416.3,83.47,6927.24,6002.43,191.1338827,8.684,A,200898,False,False,False,False,27,7,2012
2012-07-06,14,82,22519.86,False,82.99,3.475,7024.93,416.3,83.47,6927.24,6002.43,191.1338827,8.684,A,200898,False,False,False,False,27,7,2012
2012-07-06,14,83,11089.03,False,82.99,3.475,7024.93,416.3,83.47,6927.24,6002.43,191.1338827,8.684,A,200898,False,False,False,False,27,7,2012
2012-07-06,14,85,1243.07,False,82.99,3.475,7024.93,416.3,83.47,6927.24,6002.43,191.1338827,8.684,A,200898,False,False,False,False,27,7,2012
2012-07-06,14,87,19721.38,False,82.99,3.475,7024.93,416.3,83.47,6927.24,6002.43,191.1338827,8.684,A,200898,False,False,False,False,27,7,2012
2012-07-06,14,90,93058.03,False,82.99,3.475,7024.93,416.3,83.47,6927.24,6002.43,191.1338827,8.684,A,200898,False,False,False,False,27,7,2012
2012-07-06,14,91,79690.87,False,82.99,3.475,7024.93,416.3,83.47,6927.24,6002.43,191.1338827,8.684,A,200898,False,False,False,False,27,7,2012
2012-07-06,14,92,166956.91,False,82.99,3.475,7024.93,416.3,83.47,6927.24,6002.43,191.1338827,8.684,A,200898,False,False,False,False,27,7,2012
2012-07-06,14,93,74265.33,False,82.99,3.475,7024.93,416.3,83.47,6927.24,6002.43,191.1338827,8.684,A,200898,False,False,False,False,27,7,2012
2012-07-06,14,94,64302.58,False,82.99,3.475,7024.93,416.3,83.47,6927.24,6002.43,191.1338827,8.684,A,200898,False,False,False,False,27,7,2012
2012-07-06,14,95,140660.4,False,82.99,3.475,7024.93,416.3,83.47,6927.24,6002.43,191.1338827,8.684,A,200898,False,False,False,False,27,7,2012
2012-07-06,14,97,26233.04,False,82.99,3.475,7024.93,416.3,83.47,6927.24,6002.43,191.1338827,8.684,A,200898,False,False,False,False,27,7,2012
