Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-09-21,14,35,3619.34,False,65.32,4.038,21474.27,98.28,29.88,1924.92,15282.51,191.8567038,8.684,A,200898,False,False,False,False,38,9,2012
2012-09-21,14,36,1067.65,False,65.32,4.038,21474.27,98.28,29.88,1924.92,15282.51,191.8567038,8.684,A,200898,False,False,False,False,38,9,2012
2012-09-21,14,38,79170.64,False,65.32,4.038,21474.27,98.28,29.88,1924.92,15282.51,191.8567038,8.684,A,200898,False,False,False,False,38,9,2012
2012-09-21,14,40,61809.09,False,65.32,4.038,21474.27,98.28,29.88,1924.92,15282.51,191.8567038,8.684,A,200898,False,False,False,False,38,9,2012
2012-09-21,14,41,5133.91,False,65.32,4.038,21474.27,98.28,29.88,1924.92,15282.51,191.8567038,8.684,A,200898,False,False,False,False,38,9,2012
2012-09-21,14,42,6128.31,False,65.32,4.038,21474.27,98.28,29.88,1924.92,15282.51,191.8567038,8.684,A,200898,False,False,False,False,38,9,2012
2012-09-21,14,44,3889.39,False,65.32,4.038,21474.27,98.28,29.88,1924.92,15282.51,191.8567038,8.684,A,200898,False,False,False,False,38,9,2012
2012-09-21,14,46,22280.85,False,65.32,4.038,21474.27,98.28,29.88,1924.92,15282.51,191.8567038,8.684,A,200898,False,False,False,False,38,9,2012
2012-09-21,14,49,9715.35,False,65.32,4.038,21474.27,98.28,29.88,1924.92,15282.51,191.8567038,8.684,A,200898,False,False,False,False,38,9,2012
2012-09-21,14,50,1376.0,False,65.32,4.038,21474.27,98.28,29.88,1924.92,15282.51,191.8567038,8.684,A,200898,False,False,False,False,38,9,2012
2012-09-21,14,51,3.16,False,65.32,4.038,21474.27,98.28,29.88,1924.92,15282.51,191.8567038,8.684,A,200898,False,False,False,False,38,9,2012
2012-09-21,14,52,2376.74,False,65.32,4.038,21474.27,98.28,29.88,1924.92,15282.51,191.8567038,8.684,A,200898,False,False,False,False,38,9,2012
2012-09-21,14,55,9152.7,False,65.32,4.038,21474.27,98.28,29.88,1924.92,15282.51,191.8567038,8.684,A,200898,False,False,False,False,38,9,2012
2012-09-21,14,56,2011.73,False,65.32,4.038,21474.27,98.28,29.88,1924.92,15282.51,191.8567038,8.684,A,200898,False,False,False,False,38,9,2012
2012-09-21,14,58,19280.0,False,65.32,4.038,21474.27,98.28,29.88,1924.92,15282.51,191.8567038,8.684,A,200898,False,False,False,False,38,9,2012
2012-09-21,14,59,207.89,False,65.32,4.038,21474.27,98.28,29.88,1924.92,15282.51,191.8567038,8.684,A,200898,False,False,False,False,38,9,2012
2012-09-21,14,60,252.0,False,65.32,4.038,21474.27,98.28,29.88,1924.92,15282.51,191.8567038,8.684,A,200898,False,False,False,False,38,9,2012
2012-09-21,14,67,9666.25,False,65.32,4.038,21474.27,98.28,29.88,1924.92,15282.51,191.8567038,8.684,A,200898,False,False,False,False,38,9,2012
2012-09-21,14,71,5558.1,False,65.32,4.038,21474.27,98.28,29.88,1924.92,15282.51,191.8567038,8.684,A,200898,False,False,False,False,38,9,2012
2012-09-21,14,72,79630.3,False,65.32,4.038,21474.27,98.28,29.88,1924.92,15282.51,191.8567038,8.684,A,200898,False,False,False,False,38,9,2012
2012-09-21,14,74,17434.35,False,65.32,4.038,21474.27,98.28,29.88,1924.92,15282.51,191.8567038,8.684,A,200898,False,False,False,False,38,9,2012
2012-09-21,14,79,31048.9,False,65.32,4.038,21474.27,98.28,29.88,1924.92,15282.51,191.8567038,8.684,A,200898,False,False,False,False,38,9,2012
2012-09-21,14,80,29092.51,False,65.32,4.038,21474.27,98.28,29.88,1924.92,15282.51,191.8567038,8.684,A,200898,False,False,False,False,38,9,2012
2012-09-21,14,81,31133.44,False,65.32,4.038,21474.27,98.28,29.88,1924.92,15282.51,191.8567038,8.684,A,200898,False,False,False,False,38,9,2012
2012-09-21,14,82,21252.91,False,65.32,4.038,21474.27,98.28,29.88,1924.92,15282.51,191.8567038,8.684,A,200898,False,False,False,False,38,9,2012
2012-09-21,14,83,8002.83,False,65.32,4.038,21474.27,98.28,29.88,1924.92,15282.51,191.8567038,8.684,A,200898,False,False,False,False,38,9,2012
2012-09-21,14,85,1530.24,False,65.32,4.038,21474.27,98.28,29.88,1924.92,15282.51,191.8567038,8.684,A,200898,False,False,False,False,38,9,2012
2012-09-21,14,87,18824.61,False,65.32,4.038,21474.27,98.28,29.88,1924.92,15282.51,191.8567038,8.684,A,200898,False,False,False,False,38,9,2012
2012-09-21,14,90,89765.77,False,65.32,4.038,21474.27,98.28,29.88,1924.92,15282.51,191.8567038,8.684,A,200898,False,False,False,False,38,9,2012
2012-09-21,14,91,71744.71,False,65.32,4.038,21474.27,98.28,29.88,1924.92,15282.51,191.8567038,8.684,A,200898,False,False,False,False,38,9,2012
2012-09-21,14,92,148417.22,False,65.32,4.038,21474.27,98.28,29.88,1924.92,15282.51,191.8567038,8.684,A,200898,False,False,False,False,38,9,2012
2012-09-21,14,93,46775.81,False,65.32,4.038,21474.27,98.28,29.88,1924.92,15282.51,191.8567038,8.684,A,200898,False,False,False,False,38,9,2012
2012-09-21,14,94,49514.56,False,65.32,4.038,21474.27,98.28,29.88,1924.92,15282.51,191.8567038,8.684,A,200898,False,False,False,False,38,9,2012
2012-09-21,14,95,110174.12,False,65.32,4.038,21474.27,98.28,29.88,1924.92,15282.51,191.8567038,8.684,A,200898,False,False,False,False,38,9,2012
2012-09-21,14,97,19893.99,False,65.32,4.038,21474.27,98.28,29.88,1924.92,15282.51,191.8567038,8.684,A,200898,False,False,False,False,38,9,2012
2012-09-21,14,98,13504.88,False,65.32,4.038,21474.27,98.28,29.88,1924.92,15282.51,191.8567038,8.684,A,200898,False,False,False,False,38,9,2012
2012-09-28,14,1,20221.9,False,64.88,3.997,3816.64,38.19,8.16,2545.14,3536.04,192.0135577,8.684,A,200898,False,False,False,False,39,9,2012
2012-09-28,14,2,57432.11,False,64.88,3.997,3816.64,38.19,8.16,2545.14,3536.04,192.0135577,8.684,A,200898,False,False,False,False,39,9,2012
2012-09-28,14,3,9180.03,False,64.88,3.997,3816.64,38.19,8.16,2545.14,3536.04,192.0135577,8.684,A,200898,False,False,False,False,39,9,2012
2012-09-28,14,4,38441.15,False,64.88,3.997,3816.64,38.19,8.16,2545.14,3536.04,192.0135577,8.684,A,200898,False,False,False,False,39,9,2012
2012-09-28,14,5,25805.48,False,64.88,3.997,3816.64,38.19,8.16,2545.14,3536.04,192.0135577,8.684,A,200898,False,False,False,False,39,9,2012
2012-09-28,14,6,2349.36,False,64.88,3.997,3816.64,38.19,8.16,2545.14,3536.04,192.0135577,8.684,A,200898,False,False,False,False,39,9,2012
2012-09-28,14,7,39889.8,False,64.88,3.997,3816.64,38.19,8.16,2545.14,3536.04,192.0135577,8.684,A,200898,False,False,False,False,39,9,2012
2012-09-28,14,8,42001.27,False,64.88,3.997,3816.64,38.19,8.16,2545.14,3536.04,192.0135577,8.684,A,200898,False,False,False,False,39,9,2012
2012-09-28,14,9,14015.99,False,64.88,3.997,3816.64,38.19,8.16,2545.14,3536.04,192.0135577,8.684,A,200898,False,False,False,False,39,9,2012
2012-09-28,14,10,13125.86,False,64.88,3.997,3816.64,38.19,8.16,2545.14,3536.04,192.0135577,8.684,A,200898,False,False,False,False,39,9,2012
2012-09-28,14,11,13318.69,False,64.88,3.997,3816.64,38.19,8.16,2545.14,3536.04,192.0135577,8.684,A,200898,False,False,False,False,39,9,2012
2012-09-28,14,12,4246.44,False,64.88,3.997,3816.64,38.19,8.16,2545.14,3536.04,192.0135577,8.684,A,200898,False,False,False,False,39,9,2012
2012-09-28,14,13,49893.24,False,64.88,3.997,3816.64,38.19,8.16,2545.14,3536.04,192.0135577,8.684,A,200898,False,False,False,False,39,9,2012
2012-09-28,14,14,17097.74,False,64.88,3.997,3816.64,38.19,8.16,2545.14,3536.04,192.0135577,8.684,A,200898,False,False,False,False,39,9,2012
2012-09-28,14,16,5166.41,False,64.88,3.997,3816.64,38.19,8.16,2545.14,3536.04,192.0135577,8.684,A,200898,False,False,False,False,39,9,2012
2012-09-28,14,17,16625.22,False,64.88,3.997,3816.64,38.19,8.16,2545.14,3536.04,192.0135577,8.684,A,200898,False,False,False,False,39,9,2012
2012-09-28,14,18,13465.18,False,64.88,3.997,3816.64,38.19,8.16,2545.14,3536.04,192.0135577,8.684,A,200898,False,False,False,False,39,9,2012
2012-09-28,14,19,1995.8,False,64.88,3.997,3816.64,38.19,8.16,2545.14,3536.04,192.0135577,8.684,A,200898,False,False,False,False,39,9,2012
2012-09-28,14,20,6676.86,False,64.88,3.997,3816.64,38.19,8.16,2545.14,3536.04,192.0135577,8.684,A,200898,False,False,False,False,39,9,2012
2012-09-28,14,21,5717.29,False,64.88,3.997,3816.64,38.19,8.16,2545.14,3536.04,192.0135577,8.684,A,200898,False,False,False,False,39,9,2012
2012-09-28,14,22,11231.73,False,64.88,3.997,3816.64,38.19,8.16,2545.14,3536.04,192.0135577,8.684,A,200898,False,False,False,False,39,9,2012
2012-09-28,14,23,24258.55,False,64.88,3.997,3816.64,38.19,8.16,2545.14,3536.04,192.0135577,8.684,A,200898,False,False,False,False,39,9,2012
2012-09-28,14,24,6096.88,False,64.88,3.997,3816.64,38.19,8.16,2545.14,3536.04,192.0135577,8.684,A,200898,False,False,False,False,39,9,2012
2012-09-28,14,25,11080.38,False,64.88,3.997,3816.64,38.19,8.16,2545.14,3536.04,192.0135577,8.684,A,200898,False,False,False,False,39,9,2012
2012-09-28,14,26,14409.97,False,64.88,3.997,3816.64,38.19,8.16,2545.14,3536.04,192.0135577,8.684,A,200898,False,False,False,False,39,9,2012
2012-09-28,14,27,1851.25,False,64.88,3.997,3816.64,38.19,8.16,2545.14,3536.04,192.0135577,8.684,A,200898,False,False,False,False,39,9,2012
2012-09-28,14,28,817.64,False,64.88,3.997,3816.64,38.19,8.16,2545.14,3536.04,192.0135577,8.684,A,200898,False,False,False,False,39,9,2012
2012-09-28,14,29,6385.21,False,64.88,3.997,3816.64,38.19,8.16,2545.14,3536.04,192.0135577,8.684,A,200898,False,False,False,False,39,9,2012
2012-09-28,14,30,3789.3,False,64.88,3.997,3816.64,38.19,8.16,2545.14,3536.04,192.0135577,8.684,A,200898,False,False,False,False,39,9,2012
2012-09-28,14,31,1872.74,False,64.88,3.997,3816.64,38.19,8.16,2545.14,3536.04,192.0135577,8.684,A,200898,False,False,False,False,39,9,2012
2012-09-28,14,32,6083.24,False,64.88,3.997,3816.64,38.19,8.16,2545.14,3536.04,192.0135577,8.684,A,200898,False,False,False,False,39,9,2012
2012-09-28,14,33,7171.21,False,64.88,3.997,3816.64,38.19,8.16,2545.14,3536.04,192.0135577,8.684,A,200898,False,False,False,False,39,9,2012
2012-09-28,14,34,19726.57,False,64.88,3.997,3816.64,38.19,8.16,2545.14,3536.04,192.0135577,8.684,A,200898,False,False,False,False,39,9,2012
2012-09-28,14,35,4103.78,False,64.88,3.997,3816.64,38.19,8.16,2545.14,3536.04,192.0135577,8.684,A,200898,False,False,False,False,39,9,2012
2012-09-28,14,36,1073.66,False,64.88,3.997,3816.64,38.19,8.16,2545.14,3536.04,192.0135577,8.684,A,200898,False,False,False,False,39,9,2012
2012-09-28,14,38,81150.05,False,64.88,3.997,3816.64,38.19,8.16,2545.14,3536.04,192.0135577,8.684,A,200898,False,False,False,False,39,9,2012
2012-09-28,14,40,61265.35,False,64.88,3.997,3816.64,38.19,8.16,2545.14,3536.04,192.0135577,8.684,A,200898,False,False,False,False,39,9,2012
2012-09-28,14,41,3508.03,False,64.88,3.997,3816.64,38.19,8.16,2545.14,3536.04,192.0135577,8.684,A,200898,False,False,False,False,39,9,2012
2012-09-28,14,42,6618.47,False,64.88,3.997,3816.64,38.19,8.16,2545.14,3536.04,192.0135577,8.684,A,200898,False,False,False,False,39,9,2012
2012-09-28,14,44,4221.8,False,64.88,3.997,3816.64,38.19,8.16,2545.14,3536.04,192.0135577,8.684,A,200898,False,False,False,False,39,9,2012
2012-09-28,14,46,23819.38,False,64.88,3.997,3816.64,38.19,8.16,2545.14,3536.04,192.0135577,8.684,A,200898,False,False,False,False,39,9,2012
2012-09-28,14,49,8292.17,False,64.88,3.997,3816.64,38.19,8.16,2545.14,3536.04,192.0135577,8.684,A,200898,False,False,False,False,39,9,2012
2012-09-28,14,50,1427.0,False,64.88,3.997,3816.64,38.19,8.16,2545.14,3536.04,192.0135577,8.684,A,200898,False,False,False,False,39,9,2012
2012-09-28,14,51,2.96,False,64.88,3.997,3816.64,38.19,8.16,2545.14,3536.04,192.0135577,8.684,A,200898,False,False,False,False,39,9,2012
2012-09-28,14,52,1797.38,False,64.88,3.997,3816.64,38.19,8.16,2545.14,3536.04,192.0135577,8.684,A,200898,False,False,False,False,39,9,2012
2012-09-28,14,55,8459.48,False,64.88,3.997,3816.64,38.19,8.16,2545.14,3536.04,192.0135577,8.684,A,200898,False,False,False,False,39,9,2012
2012-09-28,14,56,1815.36,False,64.88,3.997,3816.64,38.19,8.16,2545.14,3536.04,192.0135577,8.684,A,200898,False,False,False,False,39,9,2012
2012-09-28,14,58,28085.0,False,64.88,3.997,3816.64,38.19,8.16,2545.14,3536.04,192.0135577,8.684,A,200898,False,False,False,False,39,9,2012
2012-09-28,14,59,281.72,False,64.88,3.997,3816.64,38.19,8.16,2545.14,3536.04,192.0135577,8.684,A,200898,False,False,False,False,39,9,2012
2012-09-28,14,60,423.0,False,64.88,3.997,3816.64,38.19,8.16,2545.14,3536.04,192.0135577,8.684,A,200898,False,False,False,False,39,9,2012
2012-09-28,14,67,9962.24,False,64.88,3.997,3816.64,38.19,8.16,2545.14,3536.04,192.0135577,8.684,A,200898,False,False,False,False,39,9,2012
2012-09-28,14,71,5814.41,False,64.88,3.997,3816.64,38.19,8.16,2545.14,3536.04,192.0135577,8.684,A,200898,False,False,False,False,39,9,2012
2012-09-28,14,72,90215.88,False,64.88,3.997,3816.64,38.19,8.16,2545.14,3536.04,192.0135577,8.684,A,200898,False,False,False,False,39,9,2012
2012-09-28,14,74,15525.04,False,64.88,3.997,3816.64,38.19,8.16,2545.14,3536.04,192.0135577,8.684,A,200898,False,False,False,False,39,9,2012
2012-09-28,14,79,27985.78,False,64.88,3.997,3816.64,38.19,8.16,2545.14,3536.04,192.0135577,8.684,A,200898,False,False,False,False,39,9,2012
2012-09-28,14,80,28228.75,False,64.88,3.997,3816.64,38.19,8.16,2545.14,3536.04,192.0135577,8.684,A,200898,False,False,False,False,39,9,2012
2012-09-28,14,81,28566.74,False,64.88,3.997,3816.64,38.19,8.16,2545.14,3536.04,192.0135577,8.684,A,200898,False,False,False,False,39,9,2012
2012-09-28,14,82,20129.71,False,64.88,3.997,3816.64,38.19,8.16,2545.14,3536.04,192.0135577,8.684,A,200898,False,False,False,False,39,9,2012
2012-09-28,14,83,6907.81,False,64.88,3.997,3816.64,38.19,8.16,2545.14,3536.04,192.0135577,8.684,A,200898,False,False,False,False,39,9,2012
2012-09-28,14,85,1046.54,False,64.88,3.997,3816.64,38.19,8.16,2545.14,3536.04,192.0135577,8.684,A,200898,False,False,False,False,39,9,2012
2012-09-28,14,87,20502.66,False,64.88,3.997,3816.64,38.19,8.16,2545.14,3536.04,192.0135577,8.684,A,200898,False,False,False,False,39,9,2012
2012-09-28,14,90,85001.13,False,64.88,3.997,3816.64,38.19,8.16,2545.14,3536.04,192.0135577,8.684,A,200898,False,False,False,False,39,9,2012
2012-09-28,14,91,66414.24,False,64.88,3.997,3816.64,38.19,8.16,2545.14,3536.04,192.0135577,8.684,A,200898,False,False,False,False,39,9,2012
2012-09-28,14,92,139707.8,False,64.88,3.997,3816.64,38.19,8.16,2545.14,3536.04,192.0135577,8.684,A,200898,False,False,False,False,39,9,2012
2012-09-28,14,93,42750.73,False,64.88,3.997,3816.64,38.19,8.16,2545.14,3536.04,192.0135577,8.684,A,200898,False,False,False,False,39,9,2012
2012-09-28,14,94,47503.45,False,64.88,3.997,3816.64,38.19,8.16,2545.14,3536.04,192.0135577,8.684,A,200898,False,False,False,False,39,9,2012
2012-09-28,14,95,105376.06,False,64.88,3.997,3816.64,38.19,8.16,2545.14,3536.04,192.0135577,8.684,A,200898,False,False,False,False,39,9,2012
2012-09-28,14,97,18503.9,False,64.88,3.997,3816.64,38.19,8.16,2545.14,3536.04,192.0135577,8.684,A,200898,False,False,False,False,39,9,2012
2012-09-28,14,98,14584.25,False,64.88,3.997,3816.64,38.19,8.16,2545.14,3536.04,192.0135577,8.684,A,200898,False,False,False,False,39,9,2012
2012-10-05,14,1,23547.4,False,64.89,3.985,9219.05,0.0,12.04,3592.0,3300.66,192.1704115,8.667,A,200898,False,False,False,False,40,10,2012
2012-10-05,14,2,65345.41,False,64.89,3.985,9219.05,0.0,12.04,3592.0,3300.66,192.1704115,8.667,A,200898,False,False,False,False,40,10,2012
2012-10-05,14,3,9733.9,False,64.89,3.985,9219.05,0.0,12.04,3592.0,3300.66,192.1704115,8.667,A,200898,False,False,False,False,40,10,2012
2012-10-05,14,4,43745.72,False,64.89,3.985,9219.05,0.0,12.04,3592.0,3300.66,192.1704115,8.667,A,200898,False,False,False,False,40,10,2012
2012-10-05,14,5,24913.66,False,64.89,3.985,9219.05,0.0,12.04,3592.0,3300.66,192.1704115,8.667,A,200898,False,False,False,False,40,10,2012
2012-10-05,14,6,3184.51,False,64.89,3.985,9219.05,0.0,12.04,3592.0,3300.66,192.1704115,8.667,A,200898,False,False,False,False,40,10,2012
2012-10-05,14,7,36039.57,False,64.89,3.985,9219.05,0.0,12.04,3592.0,3300.66,192.1704115,8.667,A,200898,False,False,False,False,40,10,2012
2012-10-05,14,8,46769.95,False,64.89,3.985,9219.05,0.0,12.04,3592.0,3300.66,192.1704115,8.667,A,200898,False,False,False,False,40,10,2012
2012-10-05,14,9,14718.35,False,64.89,3.985,9219.05,0.0,12.04,3592.0,3300.66,192.1704115,8.667,A,200898,False,False,False,False,40,10,2012
2012-10-05,14,10,13301.1,False,64.89,3.985,9219.05,0.0,12.04,3592.0,3300.66,192.1704115,8.667,A,200898,False,False,False,False,40,10,2012
2012-10-05,14,11,13215.88,False,64.89,3.985,9219.05,0.0,12.04,3592.0,3300.66,192.1704115,8.667,A,200898,False,False,False,False,40,10,2012
2012-10-05,14,12,4661.04,False,64.89,3.985,9219.05,0.0,12.04,3592.0,3300.66,192.1704115,8.667,A,200898,False,False,False,False,40,10,2012
2012-10-05,14,13,55132.14,False,64.89,3.985,9219.05,0.0,12.04,3592.0,3300.66,192.1704115,8.667,A,200898,False,False,False,False,40,10,2012
2012-10-05,14,14,19685.47,False,64.89,3.985,9219.05,0.0,12.04,3592.0,3300.66,192.1704115,8.667,A,200898,False,False,False,False,40,10,2012
2012-10-05,14,16,4218.07,False,64.89,3.985,9219.05,0.0,12.04,3592.0,3300.66,192.1704115,8.667,A,200898,False,False,False,False,40,10,2012
2012-10-05,14,17,17604.17,False,64.89,3.985,9219.05,0.0,12.04,3592.0,3300.66,192.1704115,8.667,A,200898,False,False,False,False,40,10,2012
2012-10-05,14,18,17110.81,False,64.89,3.985,9219.05,0.0,12.04,3592.0,3300.66,192.1704115,8.667,A,200898,False,False,False,False,40,10,2012
2012-10-05,14,19,1744.44,False,64.89,3.985,9219.05,0.0,12.04,3592.0,3300.66,192.1704115,8.667,A,200898,False,False,False,False,40,10,2012
2012-10-05,14,20,8537.45,False,64.89,3.985,9219.05,0.0,12.04,3592.0,3300.66,192.1704115,8.667,A,200898,False,False,False,False,40,10,2012
2012-10-05,14,21,6270.24,False,64.89,3.985,9219.05,0.0,12.04,3592.0,3300.66,192.1704115,8.667,A,200898,False,False,False,False,40,10,2012
2012-10-05,14,22,15531.59,False,64.89,3.985,9219.05,0.0,12.04,3592.0,3300.66,192.1704115,8.667,A,200898,False,False,False,False,40,10,2012
2012-10-05,14,23,29474.36,False,64.89,3.985,9219.05,0.0,12.04,3592.0,3300.66,192.1704115,8.667,A,200898,False,False,False,False,40,10,2012
2012-10-05,14,24,7854.62,False,64.89,3.985,9219.05,0.0,12.04,3592.0,3300.66,192.1704115,8.667,A,200898,False,False,False,False,40,10,2012
2012-10-05,14,25,11979.27,False,64.89,3.985,9219.05,0.0,12.04,3592.0,3300.66,192.1704115,8.667,A,200898,False,False,False,False,40,10,2012
2012-10-05,14,26,12128.89,False,64.89,3.985,9219.05,0.0,12.04,3592.0,3300.66,192.1704115,8.667,A,200898,False,False,False,False,40,10,2012
2012-10-05,14,27,2355.39,False,64.89,3.985,9219.05,0.0,12.04,3592.0,3300.66,192.1704115,8.667,A,200898,False,False,False,False,40,10,2012
2012-10-05,14,28,1511.47,False,64.89,3.985,9219.05,0.0,12.04,3592.0,3300.66,192.1704115,8.667,A,200898,False,False,False,False,40,10,2012
2012-10-05,14,29,7497.9,False,64.89,3.985,9219.05,0.0,12.04,3592.0,3300.66,192.1704115,8.667,A,200898,False,False,False,False,40,10,2012
2012-10-05,14,30,4495.88,False,64.89,3.985,9219.05,0.0,12.04,3592.0,3300.66,192.1704115,8.667,A,200898,False,False,False,False,40,10,2012
2012-10-05,14,31,2434.29,False,64.89,3.985,9219.05,0.0,12.04,3592.0,3300.66,192.1704115,8.667,A,200898,False,False,False,False,40,10,2012
2012-10-05,14,32,8282.16,False,64.89,3.985,9219.05,0.0,12.04,3592.0,3300.66,192.1704115,8.667,A,200898,False,False,False,False,40,10,2012
2012-10-05,14,33,9024.16,False,64.89,3.985,9219.05,0.0,12.04,3592.0,3300.66,192.1704115,8.667,A,200898,False,False,False,False,40,10,2012
2012-10-05,14,34,21278.69,False,64.89,3.985,9219.05,0.0,12.04,3592.0,3300.66,192.1704115,8.667,A,200898,False,False,False,False,40,10,2012
2012-10-05,14,35,3826.27,False,64.89,3.985,9219.05,0.0,12.04,3592.0,3300.66,192.1704115,8.667,A,200898,False,False,False,False,40,10,2012
2012-10-05,14,36,1235.89,False,64.89,3.985,9219.05,0.0,12.04,3592.0,3300.66,192.1704115,8.667,A,200898,False,False,False,False,40,10,2012
2012-10-05,14,38,78208.01,False,64.89,3.985,9219.05,0.0,12.04,3592.0,3300.66,192.1704115,8.667,A,200898,False,False,False,False,40,10,2012
2012-10-05,14,40,63499.56,False,64.89,3.985,9219.05,0.0,12.04,3592.0,3300.66,192.1704115,8.667,A,200898,False,False,False,False,40,10,2012
2012-10-05,14,41,5279.7,False,64.89,3.985,9219.05,0.0,12.04,3592.0,3300.66,192.1704115,8.667,A,200898,False,False,False,False,40,10,2012
2012-10-05,14,42,6135.15,False,64.89,3.985,9219.05,0.0,12.04,3592.0,3300.66,192.1704115,8.667,A,200898,False,False,False,False,40,10,2012
2012-10-05,14,44,4411.19,False,64.89,3.985,9219.05,0.0,12.04,3592.0,3300.66,192.1704115,8.667,A,200898,False,False,False,False,40,10,2012
2012-10-05,14,46,24683.15,False,64.89,3.985,9219.05,0.0,12.04,3592.0,3300.66,192.1704115,8.667,A,200898,False,False,False,False,40,10,2012
2012-10-05,14,49,11635.69,False,64.89,3.985,9219.05,0.0,12.04,3592.0,3300.66,192.1704115,8.667,A,200898,False,False,False,False,40,10,2012
2012-10-05,14,50,1248.0,False,64.89,3.985,9219.05,0.0,12.04,3592.0,3300.66,192.1704115,8.667,A,200898,False,False,False,False,40,10,2012
2012-10-05,14,52,1801.48,False,64.89,3.985,9219.05,0.0,12.04,3592.0,3300.66,192.1704115,8.667,A,200898,False,False,False,False,40,10,2012
2012-10-05,14,54,28.92,False,64.89,3.985,9219.05,0.0,12.04,3592.0,3300.66,192.1704115,8.667,A,200898,False,False,False,False,40,10,2012
2012-10-05,14,55,10983.85,False,64.89,3.985,9219.05,0.0,12.04,3592.0,3300.66,192.1704115,8.667,A,200898,False,False,False,False,40,10,2012
2012-10-05,14,56,1875.38,False,64.89,3.985,9219.05,0.0,12.04,3592.0,3300.66,192.1704115,8.667,A,200898,False,False,False,False,40,10,2012
2012-10-05,14,58,18140.0,False,64.89,3.985,9219.05,0.0,12.04,3592.0,3300.66,192.1704115,8.667,A,200898,False,False,False,False,40,10,2012
2012-10-05,14,59,165.98,False,64.89,3.985,9219.05,0.0,12.04,3592.0,3300.66,192.1704115,8.667,A,200898,False,False,False,False,40,10,2012
2012-10-05,14,60,270.0,False,64.89,3.985,9219.05,0.0,12.04,3592.0,3300.66,192.1704115,8.667,A,200898,False,False,False,False,40,10,2012
2012-10-05,14,67,10933.0,False,64.89,3.985,9219.05,0.0,12.04,3592.0,3300.66,192.1704115,8.667,A,200898,False,False,False,False,40,10,2012
2012-10-05,14,71,7446.77,False,64.89,3.985,9219.05,0.0,12.04,3592.0,3300.66,192.1704115,8.667,A,200898,False,False,False,False,40,10,2012
2012-10-05,14,72,89332.43,False,64.89,3.985,9219.05,0.0,12.04,3592.0,3300.66,192.1704115,8.667,A,200898,False,False,False,False,40,10,2012
2012-10-05,14,74,18252.83,False,64.89,3.985,9219.05,0.0,12.04,3592.0,3300.66,192.1704115,8.667,A,200898,False,False,False,False,40,10,2012
2012-10-05,14,79,32396.71,False,64.89,3.985,9219.05,0.0,12.04,3592.0,3300.66,192.1704115,8.667,A,200898,False,False,False,False,40,10,2012
2012-10-05,14,80,32348.75,False,64.89,3.985,9219.05,0.0,12.04,3592.0,3300.66,192.1704115,8.667,A,200898,False,False,False,False,40,10,2012
2012-10-05,14,81,34230.32,False,64.89,3.985,9219.05,0.0,12.04,3592.0,3300.66,192.1704115,8.667,A,200898,False,False,False,False,40,10,2012
2012-10-05,14,82,23738.49,False,64.89,3.985,9219.05,0.0,12.04,3592.0,3300.66,192.1704115,8.667,A,200898,False,False,False,False,40,10,2012
2012-10-05,14,83,8733.26,False,64.89,3.985,9219.05,0.0,12.04,3592.0,3300.66,192.1704115,8.667,A,200898,False,False,False,False,40,10,2012
2012-10-05,14,85,1435.98,False,64.89,3.985,9219.05,0.0,12.04,3592.0,3300.66,192.1704115,8.667,A,200898,False,False,False,False,40,10,2012
2012-10-05,14,87,23277.97,False,64.89,3.985,9219.05,0.0,12.04,3592.0,3300.66,192.1704115,8.667,A,200898,False,False,False,False,40,10,2012
2012-10-05,14,90,95863.28,False,64.89,3.985,9219.05,0.0,12.04,3592.0,3300.66,192.1704115,8.667,A,200898,False,False,False,False,40,10,2012
2012-10-05,14,91,81781.84,False,64.89,3.985,9219.05,0.0,12.04,3592.0,3300.66,192.1704115,8.667,A,200898,False,False,False,False,40,10,2012
2012-10-05,14,92,169519.23,False,64.89,3.985,9219.05,0.0,12.04,3592.0,3300.66,192.1704115,8.667,A,200898,False,False,False,False,40,10,2012
2012-10-05,14,93,53215.31,False,64.89,3.985,9219.05,0.0,12.04,3592.0,3300.66,192.1704115,8.667,A,200898,False,False,False,False,40,10,2012
2012-10-05,14,94,51539.81,False,64.89,3.985,9219.05,0.0,12.04,3592.0,3300.66,192.1704115,8.667,A,200898,False,False,False,False,40,10,2012
2012-10-05,14,95,118491.68,False,64.89,3.985,9219.05,0.0,12.04,3592.0,3300.66,192.1704115,8.667,A,200898,False,False,False,False,40,10,2012
2012-10-05,14,97,23905.59,False,64.89,3.985,9219.05,0.0,12.04,3592.0,3300.66,192.1704115,8.667,A,200898,False,False,False,False,40,10,2012
2012-10-05,14,98,13642.74,False,64.89,3.985,9219.05,0.0,12.04,3592.0,3300.66,192.1704115,8.667,A,200898,False,False,False,False,40,10,2012
2012-10-05,14,99,750.0,False,64.89,3.985,9219.05,0.0,12.04,3592.0,3300.66,192.1704115,8.667,A,200898,False,False,False,False,40,10,2012
