Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-01-06,39,8,33749.31,False,55.83,3.157,4525.51,23319.85,120.18,117.6,9638.2,218.4062876,7.244,A,184109,False,False,False,False,1,1,2012
2012-01-06,39,9,15916.8,False,55.83,3.157,4525.51,23319.85,120.18,117.6,9638.2,218.4062876,7.244,A,184109,False,False,False,False,1,1,2012
2012-01-13,39,1,16511.75,False,54.66,3.261,7924.93,13698.33,83.04,477.43,10488.23,218.5823389,7.244,A,184109,False,False,False,False,2,1,2012
2012-01-13,39,2,68886.18,False,54.66,3.261,7924.93,13698.33,83.04,477.43,10488.23,218.5823389,7.244,A,184109,False,False,False,False,2,1,2012
2012-01-13,39,3,18031.99,False,54.66,3.261,7924.93,13698.33,83.04,477.43,10488.23,218.5823389,7.244,A,184109,False,False,False,False,2,1,2012
2012-01-13,39,4,46256.01,False,54.66,3.261,7924.93,13698.33,83.04,477.43,10488.23,218.5823389,7.244,A,184109,False,False,False,False,2,1,2012
2012-01-13,39,5,15462.27,False,54.66,3.261,7924.93,13698.33,83.04,477.43,10488.23,218.5823389,7.244,A,184109,False,False,False,False,2,1,2012
2012-01-13,39,6,2778.62,False,54.66,3.261,7924.93,13698.33,83.04,477.43,10488.23,218.5823389,7.244,A,184109,False,False,False,False,2,1,2012
2012-01-13,39,7,20961.38,False,54.66,3.261,7924.93,13698.33,83.04,477.43,10488.23,218.5823389,7.244,A,184109,False,False,False,False,2,1,2012
2012-01-13,39,8,35541.94,False,54.66,3.261,7924.93,13698.33,83.04,477.43,10488.23,218.5823389,7.244,A,184109,False,False,False,False,2,1,2012
2012-01-13,39,9,14527.73,False,54.66,3.261,7924.93,13698.33,83.04,477.43,10488.23,218.5823389,7.244,A,184109,False,False,False,False,2,1,2012
2012-01-20,39,1,18702.19,False,58.04,3.268,919.82,4005.7,90.56,525.75,1798.51,218.6755292,7.244,A,184109,False,False,False,False,3,1,2012
2012-01-20,39,2,71887.39,False,58.04,3.268,919.82,4005.7,90.56,525.75,1798.51,218.6755292,7.244,A,184109,False,False,False,False,3,1,2012
2012-01-20,39,3,18094.4,False,58.04,3.268,919.82,4005.7,90.56,525.75,1798.51,218.6755292,7.244,A,184109,False,False,False,False,3,1,2012
2012-01-20,39,4,47094.39,False,58.04,3.268,919.82,4005.7,90.56,525.75,1798.51,218.6755292,7.244,A,184109,False,False,False,False,3,1,2012
2012-01-20,39,5,15024.66,False,58.04,3.268,919.82,4005.7,90.56,525.75,1798.51,218.6755292,7.244,A,184109,False,False,False,False,3,1,2012
2012-01-20,39,6,2434.6,False,58.04,3.268,919.82,4005.7,90.56,525.75,1798.51,218.6755292,7.244,A,184109,False,False,False,False,3,1,2012
2012-01-20,39,7,21347.04,False,58.04,3.268,919.82,4005.7,90.56,525.75,1798.51,218.6755292,7.244,A,184109,False,False,False,False,3,1,2012
2012-01-20,39,8,35731.1,False,58.04,3.268,919.82,4005.7,90.56,525.75,1798.51,218.6755292,7.244,A,184109,False,False,False,False,3,1,2012
2012-01-20,39,9,13298.87,False,58.04,3.268,919.82,4005.7,90.56,525.75,1798.51,218.6755292,7.244,A,184109,False,False,False,False,3,1,2012
2012-01-27,39,1,19821.73,False,60.65,3.29,1119.34,2578.64,82.5,4.0,1647.3,218.7687195,7.244,A,184109,False,False,False,False,4,1,2012
2012-01-27,39,2,64193.33,False,60.65,3.29,1119.34,2578.64,82.5,4.0,1647.3,218.7687195,7.244,A,184109,False,False,False,False,4,1,2012
2012-01-27,39,3,17275.41,False,60.65,3.29,1119.34,2578.64,82.5,4.0,1647.3,218.7687195,7.244,A,184109,False,False,False,False,4,1,2012
2012-01-27,39,4,43556.87,False,60.65,3.29,1119.34,2578.64,82.5,4.0,1647.3,218.7687195,7.244,A,184109,False,False,False,False,4,1,2012
2012-01-27,39,5,15809.61,False,60.65,3.29,1119.34,2578.64,82.5,4.0,1647.3,218.7687195,7.244,A,184109,False,False,False,False,4,1,2012
2012-01-27,39,6,1526.36,False,60.65,3.29,1119.34,2578.64,82.5,4.0,1647.3,218.7687195,7.244,A,184109,False,False,False,False,4,1,2012
2012-01-27,39,7,23985.73,False,60.65,3.29,1119.34,2578.64,82.5,4.0,1647.3,218.7687195,7.244,A,184109,False,False,False,False,4,1,2012
2012-01-27,39,8,34204.79,False,60.65,3.29,1119.34,2578.64,82.5,4.0,1647.3,218.7687195,7.244,A,184109,False,False,False,False,4,1,2012
2012-01-27,39,9,14604.96,False,60.65,3.29,1119.34,2578.64,82.5,4.0,1647.3,218.7687195,7.244,A,184109,False,False,False,False,4,1,2012
2012-02-03,39,1,23169.26,False,60.69,3.36,44153.98,1873.54,228.69,31484.58,24354.2,218.8619099,7.244,A,184109,False,False,False,False,5,2,2012
2012-02-03,39,2,67102.6,False,60.69,3.36,44153.98,1873.54,228.69,31484.58,24354.2,218.8619099,7.244,A,184109,False,False,False,False,5,2,2012
2012-02-03,39,3,14538.67,False,60.69,3.36,44153.98,1873.54,228.69,31484.58,24354.2,218.8619099,7.244,A,184109,False,False,False,False,5,2,2012
2012-02-03,39,4,45707.37,False,60.69,3.36,44153.98,1873.54,228.69,31484.58,24354.2,218.8619099,7.244,A,184109,False,False,False,False,5,2,2012
2012-02-03,39,5,16356.05,False,60.69,3.36,44153.98,1873.54,228.69,31484.58,24354.2,218.8619099,7.244,A,184109,False,False,False,False,5,2,2012
2012-02-03,39,6,1511.66,False,60.69,3.36,44153.98,1873.54,228.69,31484.58,24354.2,218.8619099,7.244,A,184109,False,False,False,False,5,2,2012
2012-02-03,39,7,25792.91,False,60.69,3.36,44153.98,1873.54,228.69,31484.58,24354.2,218.8619099,7.244,A,184109,False,False,False,False,5,2,2012
2012-02-03,39,8,36229.59,False,60.69,3.36,44153.98,1873.54,228.69,31484.58,24354.2,218.8619099,7.244,A,184109,False,False,False,False,5,2,2012
2012-02-03,39,9,14438.75,False,60.69,3.36,44153.98,1873.54,228.69,31484.58,24354.2,218.8619099,7.244,A,184109,False,False,False,False,5,2,2012
2012-02-10,39,1,32103.3,True,52.89,3.409,6997.37,1891.53,115.26,7093.82,9198.59,218.9551002,7.244,A,184109,True,False,False,False,6,2,2012
2012-02-10,39,2,68593.11,True,52.89,3.409,6997.37,1891.53,115.26,7093.82,9198.59,218.9551002,7.244,A,184109,True,False,False,False,6,2,2012
2012-02-10,39,3,14162.89,True,52.89,3.409,6997.37,1891.53,115.26,7093.82,9198.59,218.9551002,7.244,A,184109,True,False,False,False,6,2,2012
2012-02-10,39,4,44244.77,True,52.89,3.409,6997.37,1891.53,115.26,7093.82,9198.59,218.9551002,7.244,A,184109,True,False,False,False,6,2,2012
2012-02-10,39,5,19492.15,True,52.89,3.409,6997.37,1891.53,115.26,7093.82,9198.59,218.9551002,7.244,A,184109,True,False,False,False,6,2,2012
2012-02-10,39,6,3043.9,True,52.89,3.409,6997.37,1891.53,115.26,7093.82,9198.59,218.9551002,7.244,A,184109,True,False,False,False,6,2,2012
2012-02-10,39,7,25087.13,True,52.89,3.409,6997.37,1891.53,115.26,7093.82,9198.59,218.9551002,7.244,A,184109,True,False,False,False,6,2,2012
2012-02-10,39,8,37892.99,True,52.89,3.409,6997.37,1891.53,115.26,7093.82,9198.59,218.9551002,7.244,A,184109,True,False,False,False,6,2,2012
2012-02-10,39,9,10978.64,True,52.89,3.409,6997.37,1891.53,115.26,7093.82,9198.59,218.9551002,7.244,A,184109,True,False,False,False,6,2,2012
2012-02-17,39,1,51402.01,False,52.75,3.51,15632.4,6962.91,24.9,6631.5,23647.05,219.1148297,7.244,A,184109,False,False,False,False,7,2,2012
2012-02-17,39,2,69341.49,False,52.75,3.51,15632.4,6962.91,24.9,6631.5,23647.05,219.1148297,7.244,A,184109,False,False,False,False,7,2,2012
2012-02-17,39,3,15796.74,False,52.75,3.51,15632.4,6962.91,24.9,6631.5,23647.05,219.1148297,7.244,A,184109,False,False,False,False,7,2,2012
2012-02-17,39,4,44032.55,False,52.75,3.51,15632.4,6962.91,24.9,6631.5,23647.05,219.1148297,7.244,A,184109,False,False,False,False,7,2,2012
2012-02-17,39,5,30111.56,False,52.75,3.51,15632.4,6962.91,24.9,6631.5,23647.05,219.1148297,7.244,A,184109,False,False,False,False,7,2,2012
2012-02-17,39,6,2544.72,False,52.75,3.51,15632.4,6962.91,24.9,6631.5,23647.05,219.1148297,7.244,A,184109,False,False,False,False,7,2,2012
2012-02-17,39,7,29883.26,False,52.75,3.51,15632.4,6962.91,24.9,6631.5,23647.05,219.1148297,7.244,A,184109,False,False,False,False,7,2,2012
2012-02-17,39,8,38124.58,False,52.75,3.51,15632.4,6962.91,24.9,6631.5,23647.05,219.1148297,7.244,A,184109,False,False,False,False,7,2,2012
2012-02-17,39,9,17422.77,False,52.75,3.51,15632.4,6962.91,24.9,6631.5,23647.05,219.1148297,7.244,A,184109,False,False,False,False,7,2,2012
2012-02-24,39,1,17962.03,False,61.1,3.555,7826.68,6839.78,2.0,983.61,10296.01,219.3244636,7.244,A,184109,False,False,False,False,8,2,2012
2012-02-24,39,2,72878.67,False,61.1,3.555,7826.68,6839.78,2.0,983.61,10296.01,219.3244636,7.244,A,184109,False,False,False,False,8,2,2012
2012-02-24,39,3,14063.9,False,61.1,3.555,7826.68,6839.78,2.0,983.61,10296.01,219.3244636,7.244,A,184109,False,False,False,False,8,2,2012
2012-02-24,39,4,46510.64,False,61.1,3.555,7826.68,6839.78,2.0,983.61,10296.01,219.3244636,7.244,A,184109,False,False,False,False,8,2,2012
2012-02-24,39,5,21305.01,False,61.1,3.555,7826.68,6839.78,2.0,983.61,10296.01,219.3244636,7.244,A,184109,False,False,False,False,8,2,2012
2012-02-24,39,6,1888.9,False,61.1,3.555,7826.68,6839.78,2.0,983.61,10296.01,219.3244636,7.244,A,184109,False,False,False,False,8,2,2012
2012-02-24,39,7,26686.93,False,61.1,3.555,7826.68,6839.78,2.0,983.61,10296.01,219.3244636,7.244,A,184109,False,False,False,False,8,2,2012
2012-02-24,39,8,37654.43,False,61.1,3.555,7826.68,6839.78,2.0,983.61,10296.01,219.3244636,7.244,A,184109,False,False,False,False,8,2,2012
2012-02-24,39,9,15368.5,False,61.1,3.555,7826.68,6839.78,2.0,983.61,10296.01,219.3244636,7.244,A,184109,False,False,False,False,8,2,2012
2012-03-02,39,1,18097.64,False,64.05,3.63,22838.35,998.95,7.2,5781.24,12907.82,219.5340975,7.244,A,184109,False,False,False,False,9,3,2012
2012-03-02,39,2,72219.29,False,64.05,3.63,22838.35,998.95,7.2,5781.24,12907.82,219.5340975,7.244,A,184109,False,False,False,False,9,3,2012
2012-03-02,39,3,14187.99,False,64.05,3.63,22838.35,998.95,7.2,5781.24,12907.82,219.5340975,7.244,A,184109,False,False,False,False,9,3,2012
2012-03-02,39,4,48120.02,False,64.05,3.63,22838.35,998.95,7.2,5781.24,12907.82,219.5340975,7.244,A,184109,False,False,False,False,9,3,2012
2012-03-02,39,5,20371.88,False,64.05,3.63,22838.35,998.95,7.2,5781.24,12907.82,219.5340975,7.244,A,184109,False,False,False,False,9,3,2012
2012-03-02,39,6,2345.91,False,64.05,3.63,22838.35,998.95,7.2,5781.24,12907.82,219.5340975,7.244,A,184109,False,False,False,False,9,3,2012
2012-03-02,39,7,26994.24,False,64.05,3.63,22838.35,998.95,7.2,5781.24,12907.82,219.5340975,7.244,A,184109,False,False,False,False,9,3,2012
2012-03-02,39,8,38209.79,False,64.05,3.63,22838.35,998.95,7.2,5781.24,12907.82,219.5340975,7.244,A,184109,False,False,False,False,9,3,2012
2012-03-02,39,9,18659.31,False,64.05,3.63,22838.35,998.95,7.2,5781.24,12907.82,219.5340975,7.244,A,184109,False,False,False,False,9,3,2012
2012-03-09,39,1,20035.56,False,61.64,3.669,5772.82,286.18,3.57,735.05,28766.27,219.7437314,7.244,A,184109,False,False,False,False,10,3,2012
2012-03-09,39,2,72607.46,False,61.64,3.669,5772.82,286.18,3.57,735.05,28766.27,219.7437314,7.244,A,184109,False,False,False,False,10,3,2012
2012-03-09,39,3,12855.35,False,61.64,3.669,5772.82,286.18,3.57,735.05,28766.27,219.7437314,7.244,A,184109,False,False,False,False,10,3,2012
2012-03-09,39,4,44667.87,False,61.64,3.669,5772.82,286.18,3.57,735.05,28766.27,219.7437314,7.244,A,184109,False,False,False,False,10,3,2012
2012-03-09,39,5,23380.18,False,61.64,3.669,5772.82,286.18,3.57,735.05,28766.27,219.7437314,7.244,A,184109,False,False,False,False,10,3,2012
2012-03-09,39,6,4292.97,False,61.64,3.669,5772.82,286.18,3.57,735.05,28766.27,219.7437314,7.244,A,184109,False,False,False,False,10,3,2012
2012-03-09,39,7,30755.82,False,61.64,3.669,5772.82,286.18,3.57,735.05,28766.27,219.7437314,7.244,A,184109,False,False,False,False,10,3,2012
2012-03-09,39,8,40062.93,False,61.64,3.669,5772.82,286.18,3.57,735.05,28766.27,219.7437314,7.244,A,184109,False,False,False,False,10,3,2012
2012-03-09,39,9,18828.45,False,61.64,3.669,5772.82,286.18,3.57,735.05,28766.27,219.7437314,7.244,A,184109,False,False,False,False,10,3,2012
2012-03-16,39,1,20516.76,False,65.81,3.734,4150.56,184.15,6.24,1947.25,13451.44,219.8956335,7.244,A,184109,False,False,False,False,11,3,2012
2012-03-16,39,2,74386.65,False,65.81,3.734,4150.56,184.15,6.24,1947.25,13451.44,219.8956335,7.244,A,184109,False,False,False,False,11,3,2012
2012-03-16,39,3,10821.92,False,65.81,3.734,4150.56,184.15,6.24,1947.25,13451.44,219.8956335,7.244,A,184109,False,False,False,False,11,3,2012
2012-03-16,39,4,45083.64,False,65.81,3.734,4150.56,184.15,6.24,1947.25,13451.44,219.8956335,7.244,A,184109,False,False,False,False,11,3,2012
2012-03-16,39,5,24600.39,False,65.81,3.734,4150.56,184.15,6.24,1947.25,13451.44,219.8956335,7.244,A,184109,False,False,False,False,11,3,2012
2012-03-16,39,6,4253.4,False,65.81,3.734,4150.56,184.15,6.24,1947.25,13451.44,219.8956335,7.244,A,184109,False,False,False,False,11,3,2012
2012-03-16,39,7,35128.86,False,65.81,3.734,4150.56,184.15,6.24,1947.25,13451.44,219.8956335,7.244,A,184109,False,False,False,False,11,3,2012
2012-03-16,39,8,37510.79,False,65.81,3.734,4150.56,184.15,6.24,1947.25,13451.44,219.8956335,7.244,A,184109,False,False,False,False,11,3,2012
2012-03-16,39,9,22784.33,False,65.81,3.734,4150.56,184.15,6.24,1947.25,13451.44,219.8956335,7.244,A,184109,False,False,False,False,11,3,2012
2012-03-23,39,1,23136.02,False,67.91,3.787,4355.72,91.37,4.08,305.89,3682.22,219.9705599,7.244,A,184109,False,False,False,False,12,3,2012
2012-03-23,39,2,71496.01,False,67.91,3.787,4355.72,91.37,4.08,305.89,3682.22,219.9705599,7.244,A,184109,False,False,False,False,12,3,2012
2012-03-23,39,3,12098.79,False,67.91,3.787,4355.72,91.37,4.08,305.89,3682.22,219.9705599,7.244,A,184109,False,False,False,False,12,3,2012
2012-03-23,39,4,46521.59,False,67.91,3.787,4355.72,91.37,4.08,305.89,3682.22,219.9705599,7.244,A,184109,False,False,False,False,12,3,2012
2012-03-23,39,5,17917.61,False,67.91,3.787,4355.72,91.37,4.08,305.89,3682.22,219.9705599,7.244,A,184109,False,False,False,False,12,3,2012
2012-03-23,39,6,2608.47,False,67.91,3.787,4355.72,91.37,4.08,305.89,3682.22,219.9705599,7.244,A,184109,False,False,False,False,12,3,2012
2012-03-23,39,7,34581.49,False,67.91,3.787,4355.72,91.37,4.08,305.89,3682.22,219.9705599,7.244,A,184109,False,False,False,False,12,3,2012
2012-03-23,39,8,35449.73,False,67.91,3.787,4355.72,91.37,4.08,305.89,3682.22,219.9705599,7.244,A,184109,False,False,False,False,12,3,2012
2012-03-23,39,9,20417.44,False,67.91,3.787,4355.72,91.37,4.08,305.89,3682.22,219.9705599,7.244,A,184109,False,False,False,False,12,3,2012
2012-03-30,39,1,27914.12,False,69.11,3.845,8547.51,93.82,0.0,998.98,15532.43,220.0454862,7.244,A,184109,False,False,False,False,13,3,2012
2012-03-30,39,2,70754.46,False,69.11,3.845,8547.51,93.82,0.0,998.98,15532.43,220.0454862,7.244,A,184109,False,False,False,False,13,3,2012
2012-03-30,39,3,12629.43,False,69.11,3.845,8547.51,93.82,0.0,998.98,15532.43,220.0454862,7.244,A,184109,False,False,False,False,13,3,2012
2012-03-30,39,4,46819.46,False,69.11,3.845,8547.51,93.82,0.0,998.98,15532.43,220.0454862,7.244,A,184109,False,False,False,False,13,3,2012
2012-03-30,39,5,19884.01,False,69.11,3.845,8547.51,93.82,0.0,998.98,15532.43,220.0454862,7.244,A,184109,False,False,False,False,13,3,2012
2012-03-30,39,6,3513.02,False,69.11,3.845,8547.51,93.82,0.0,998.98,15532.43,220.0454862,7.244,A,184109,False,False,False,False,13,3,2012
2012-03-30,39,7,38895.66,False,69.11,3.845,8547.51,93.82,0.0,998.98,15532.43,220.0454862,7.244,A,184109,False,False,False,False,13,3,2012
2012-03-30,39,8,38556.39,False,69.11,3.845,8547.51,93.82,0.0,998.98,15532.43,220.0454862,7.244,A,184109,False,False,False,False,13,3,2012
2012-03-30,39,9,21521.57,False,69.11,3.845,8547.51,93.82,0.0,998.98,15532.43,220.0454862,7.244,A,184109,False,False,False,False,13,3,2012
2012-04-06,39,1,65523.35,False,73.49,3.891,9057.89,0.0,46.4,3572.95,15694.32,220.1204125,6.989,A,184109,False,False,False,False,14,4,2012
2012-04-06,39,2,76324.61,False,73.49,3.891,9057.89,0.0,46.4,3572.95,15694.32,220.1204125,6.989,A,184109,False,False,False,False,14,4,2012
2012-04-06,39,3,13135.25,False,73.49,3.891,9057.89,0.0,46.4,3572.95,15694.32,220.1204125,6.989,A,184109,False,False,False,False,14,4,2012
2012-04-06,39,4,54049.83,False,73.49,3.891,9057.89,0.0,46.4,3572.95,15694.32,220.1204125,6.989,A,184109,False,False,False,False,14,4,2012
2012-04-06,39,5,26281.86,False,73.49,3.891,9057.89,0.0,46.4,3572.95,15694.32,220.1204125,6.989,A,184109,False,False,False,False,14,4,2012
2012-04-06,39,6,2499.38,False,73.49,3.891,9057.89,0.0,46.4,3572.95,15694.32,220.1204125,6.989,A,184109,False,False,False,False,14,4,2012
2012-04-06,39,7,54472.73,False,73.49,3.891,9057.89,0.0,46.4,3572.95,15694.32,220.1204125,6.989,A,184109,False,False,False,False,14,4,2012
2012-04-06,39,8,40984.38,False,73.49,3.891,9057.89,0.0,46.4,3572.95,15694.32,220.1204125,6.989,A,184109,False,False,False,False,14,4,2012
2012-04-06,39,9,27937.05,False,73.49,3.891,9057.89,0.0,46.4,3572.95,15694.32,220.1204125,6.989,A,184109,False,False,False,False,14,4,2012
2012-04-13,39,1,39344.46,False,71.59,3.891,5032.34,3521.71,15.9,1241.57,10538.44,220.1953389,6.989,A,184109,False,False,False,False,15,4,2012
2012-04-13,39,2,70780.79,False,71.59,3.891,5032.34,3521.71,15.9,1241.57,10538.44,220.1953389,6.989,A,184109,False,False,False,False,15,4,2012
2012-04-13,39,3,10987.46,False,71.59,3.891,5032.34,3521.71,15.9,1241.57,10538.44,220.1953389,6.989,A,184109,False,False,False,False,15,4,2012
2012-04-13,39,4,49764.83,False,71.59,3.891,5032.34,3521.71,15.9,1241.57,10538.44,220.1953389,6.989,A,184109,False,False,False,False,15,4,2012
2012-04-13,39,5,18015.25,False,71.59,3.891,5032.34,3521.71,15.9,1241.57,10538.44,220.1953389,6.989,A,184109,False,False,False,False,15,4,2012
2012-04-13,39,6,4586.33,False,71.59,3.891,5032.34,3521.71,15.9,1241.57,10538.44,220.1953389,6.989,A,184109,False,False,False,False,15,4,2012
2012-04-13,39,7,49139.73,False,71.59,3.891,5032.34,3521.71,15.9,1241.57,10538.44,220.1953389,6.989,A,184109,False,False,False,False,15,4,2012
2012-04-13,39,8,38541.8,False,71.59,3.891,5032.34,3521.71,15.9,1241.57,10538.44,220.1953389,6.989,A,184109,False,False,False,False,15,4,2012
2012-04-13,39,9,29524.22,False,71.59,3.891,5032.34,3521.71,15.9,1241.57,10538.44,220.1953389,6.989,A,184109,False,False,False,False,15,4,2012
2012-04-20,39,1,15054.9,False,70.04,3.877,5206.6,207.27,0.2,318.73,5241.86,220.2483937,6.989,A,184109,False,False,False,False,16,4,2012
2012-04-20,39,2,69517.73,False,70.04,3.877,5206.6,207.27,0.2,318.73,5241.86,220.2483937,6.989,A,184109,False,False,False,False,16,4,2012
2012-04-20,39,3,12301.0,False,70.04,3.877,5206.6,207.27,0.2,318.73,5241.86,220.2483937,6.989,A,184109,False,False,False,False,16,4,2012
2012-04-20,39,4,47745.32,False,70.04,3.877,5206.6,207.27,0.2,318.73,5241.86,220.2483937,6.989,A,184109,False,False,False,False,16,4,2012
2012-04-20,39,5,14849.47,False,70.04,3.877,5206.6,207.27,0.2,318.73,5241.86,220.2483937,6.989,A,184109,False,False,False,False,16,4,2012
2012-04-20,39,6,3216.13,False,70.04,3.877,5206.6,207.27,0.2,318.73,5241.86,220.2483937,6.989,A,184109,False,False,False,False,16,4,2012
2012-04-20,39,7,30264.16,False,70.04,3.877,5206.6,207.27,0.2,318.73,5241.86,220.2483937,6.989,A,184109,False,False,False,False,16,4,2012
2012-04-20,39,8,39620.18,False,70.04,3.877,5206.6,207.27,0.2,318.73,5241.86,220.2483937,6.989,A,184109,False,False,False,False,16,4,2012
2012-04-20,39,9,22178.49,False,70.04,3.877,5206.6,207.27,0.2,318.73,5241.86,220.2483937,6.989,A,184109,False,False,False,False,16,4,2012
2012-04-27,39,1,17159.57,False,69.11,3.814,5821.79,0.0,-0.2,164.58,8663.37,220.3014485,6.989,A,184109,False,False,False,False,17,4,2012
2012-04-27,39,2,66850.2,False,69.11,3.814,5821.79,0.0,-0.2,164.58,8663.37,220.3014485,6.989,A,184109,False,False,False,False,17,4,2012
2012-04-27,39,3,12368.07,False,69.11,3.814,5821.79,0.0,-0.2,164.58,8663.37,220.3014485,6.989,A,184109,False,False,False,False,17,4,2012
2012-04-27,39,4,45396.72,False,69.11,3.814,5821.79,0.0,-0.2,164.58,8663.37,220.3014485,6.989,A,184109,False,False,False,False,17,4,2012
2012-04-27,39,5,14838.68,False,69.11,3.814,5821.79,0.0,-0.2,164.58,8663.37,220.3014485,6.989,A,184109,False,False,False,False,17,4,2012
2012-04-27,39,6,3250.96,False,69.11,3.814,5821.79,0.0,-0.2,164.58,8663.37,220.3014485,6.989,A,184109,False,False,False,False,17,4,2012
2012-04-27,39,7,34061.8,False,69.11,3.814,5821.79,0.0,-0.2,164.58,8663.37,220.3014485,6.989,A,184109,False,False,False,False,17,4,2012
2012-04-27,39,8,37443.97,False,69.11,3.814,5821.79,0.0,-0.2,164.58,8663.37,220.3014485,6.989,A,184109,False,False,False,False,17,4,2012
2012-04-27,39,9,26536.75,False,69.11,3.814,5821.79,0.0,-0.2,164.58,8663.37,220.3014485,6.989,A,184109,False,False,False,False,17,4,2012
