Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-10-19,33,79,12346.48,False,75.55,4.449,18.0,0.0,0.0,0.0,649.05,131.1499677,6.895,A,39690,False,False,False,False,42,10,2012
2012-10-19,33,80,5826.23,False,75.55,4.449,18.0,0.0,0.0,0.0,649.05,131.1499677,6.895,A,39690,False,False,False,False,42,10,2012
2012-10-19,33,81,8289.66,False,75.55,4.449,18.0,0.0,0.0,0.0,649.05,131.1499677,6.895,A,39690,False,False,False,False,42,10,2012
2012-10-19,33,82,4481.96,False,75.55,4.449,18.0,0.0,0.0,0.0,649.05,131.1499677,6.895,A,39690,False,False,False,False,42,10,2012
2012-10-19,33,83,1970.57,False,75.55,4.449,18.0,0.0,0.0,0.0,649.05,131.1499677,6.895,A,39690,False,False,False,False,42,10,2012
2012-10-19,33,87,180.0,False,75.55,4.449,18.0,0.0,0.0,0.0,649.05,131.1499677,6.895,A,39690,False,False,False,False,42,10,2012
2012-10-19,33,90,25139.2,False,75.55,4.449,18.0,0.0,0.0,0.0,649.05,131.1499677,6.895,A,39690,False,False,False,False,42,10,2012
2012-10-19,33,91,10235.45,False,75.55,4.449,18.0,0.0,0.0,0.0,649.05,131.1499677,6.895,A,39690,False,False,False,False,42,10,2012
2012-10-19,33,92,31039.98,False,75.55,4.449,18.0,0.0,0.0,0.0,649.05,131.1499677,6.895,A,39690,False,False,False,False,42,10,2012
2012-10-19,33,93,16328.19,False,75.55,4.449,18.0,0.0,0.0,0.0,649.05,131.1499677,6.895,A,39690,False,False,False,False,42,10,2012
2012-10-19,33,94,25177.17,False,75.55,4.449,18.0,0.0,0.0,0.0,649.05,131.1499677,6.895,A,39690,False,False,False,False,42,10,2012
2012-10-19,33,95,27840.36,False,75.55,4.449,18.0,0.0,0.0,0.0,649.05,131.1499677,6.895,A,39690,False,False,False,False,42,10,2012
2012-10-19,33,96,11604.22,False,75.55,4.449,18.0,0.0,0.0,0.0,649.05,131.1499677,6.895,A,39690,False,False,False,False,42,10,2012
2012-10-19,33,97,5110.18,False,75.55,4.449,18.0,0.0,0.0,0.0,649.05,131.1499677,6.895,A,39690,False,False,False,False,42,10,2012
2012-10-19,33,98,6586.61,False,75.55,4.449,18.0,0.0,0.0,0.0,649.05,131.1499677,6.895,A,39690,False,False,False,False,42,10,2012
2012-10-26,33,1,3210.15,False,73.7,4.301,122.41,13.71,0.0,0.0,965.49,131.1930968,6.895,A,39690,False,False,False,False,43,10,2012
2012-10-26,33,2,8218.23,False,73.7,4.301,122.41,13.71,0.0,0.0,965.49,131.1930968,6.895,A,39690,False,False,False,False,43,10,2012
2012-10-26,33,3,213.02,False,73.7,4.301,122.41,13.71,0.0,0.0,965.49,131.1930968,6.895,A,39690,False,False,False,False,43,10,2012
2012-10-26,33,4,6218.49,False,73.7,4.301,122.41,13.71,0.0,0.0,965.49,131.1930968,6.895,A,39690,False,False,False,False,43,10,2012
2012-10-26,33,5,90.0,False,73.7,4.301,122.41,13.71,0.0,0.0,965.49,131.1930968,6.895,A,39690,False,False,False,False,43,10,2012
2012-10-26,33,7,252.72,False,73.7,4.301,122.41,13.71,0.0,0.0,965.49,131.1930968,6.895,A,39690,False,False,False,False,43,10,2012
2012-10-26,33,8,4712.1,False,73.7,4.301,122.41,13.71,0.0,0.0,965.49,131.1930968,6.895,A,39690,False,False,False,False,43,10,2012
2012-10-26,33,9,22.76,False,73.7,4.301,122.41,13.71,0.0,0.0,965.49,131.1930968,6.895,A,39690,False,False,False,False,43,10,2012
2012-10-26,33,10,73.63,False,73.7,4.301,122.41,13.71,0.0,0.0,965.49,131.1930968,6.895,A,39690,False,False,False,False,43,10,2012
2012-10-26,33,11,190.51,False,73.7,4.301,122.41,13.71,0.0,0.0,965.49,131.1930968,6.895,A,39690,False,False,False,False,43,10,2012
2012-10-26,33,12,12.41,False,73.7,4.301,122.41,13.71,0.0,0.0,965.49,131.1930968,6.895,A,39690,False,False,False,False,43,10,2012
2012-10-26,33,13,7172.26,False,73.7,4.301,122.41,13.71,0.0,0.0,965.49,131.1930968,6.895,A,39690,False,False,False,False,43,10,2012
2012-10-26,33,14,602.16,False,73.7,4.301,122.41,13.71,0.0,0.0,965.49,131.1930968,6.895,A,39690,False,False,False,False,43,10,2012
2012-10-26,33,16,248.24,False,73.7,4.301,122.41,13.71,0.0,0.0,965.49,131.1930968,6.895,A,39690,False,False,False,False,43,10,2012
2012-10-26,33,17,218.57,False,73.7,4.301,122.41,13.71,0.0,0.0,965.49,131.1930968,6.895,A,39690,False,False,False,False,43,10,2012
2012-10-26,33,18,610.61,False,73.7,4.301,122.41,13.71,0.0,0.0,965.49,131.1930968,6.895,A,39690,False,False,False,False,43,10,2012
2012-10-26,33,20,13.97,False,73.7,4.301,122.41,13.71,0.0,0.0,965.49,131.1930968,6.895,A,39690,False,False,False,False,43,10,2012
2012-10-26,33,21,181.01,False,73.7,4.301,122.41,13.71,0.0,0.0,965.49,131.1930968,6.895,A,39690,False,False,False,False,43,10,2012
2012-10-26,33,26,114.6,False,73.7,4.301,122.41,13.71,0.0,0.0,965.49,131.1930968,6.895,A,39690,False,False,False,False,43,10,2012
2012-10-26,33,32,9.0,False,73.7,4.301,122.41,13.71,0.0,0.0,965.49,131.1930968,6.895,A,39690,False,False,False,False,43,10,2012
2012-10-26,33,38,24841.05,False,73.7,4.301,122.41,13.71,0.0,0.0,965.49,131.1930968,6.895,A,39690,False,False,False,False,43,10,2012
2012-10-26,33,40,7962.87,False,73.7,4.301,122.41,13.71,0.0,0.0,965.49,131.1930968,6.895,A,39690,False,False,False,False,43,10,2012
2012-10-26,33,42,111.22,False,73.7,4.301,122.41,13.71,0.0,0.0,965.49,131.1930968,6.895,A,39690,False,False,False,False,43,10,2012
2012-10-26,33,46,1730.72,False,73.7,4.301,122.41,13.71,0.0,0.0,965.49,131.1930968,6.895,A,39690,False,False,False,False,43,10,2012
2012-10-26,33,49,5.0,False,73.7,4.301,122.41,13.71,0.0,0.0,965.49,131.1930968,6.895,A,39690,False,False,False,False,43,10,2012
2012-10-26,33,55,25.0,False,73.7,4.301,122.41,13.71,0.0,0.0,965.49,131.1930968,6.895,A,39690,False,False,False,False,43,10,2012
2012-10-26,33,60,45.0,False,73.7,4.301,122.41,13.71,0.0,0.0,965.49,131.1930968,6.895,A,39690,False,False,False,False,43,10,2012
2012-10-26,33,67,815.8,False,73.7,4.301,122.41,13.71,0.0,0.0,965.49,131.1930968,6.895,A,39690,False,False,False,False,43,10,2012
2012-10-26,33,74,313.12,False,73.7,4.301,122.41,13.71,0.0,0.0,965.49,131.1930968,6.895,A,39690,False,False,False,False,43,10,2012
2012-10-26,33,79,12536.24,False,73.7,4.301,122.41,13.71,0.0,0.0,965.49,131.1930968,6.895,A,39690,False,False,False,False,43,10,2012
2012-10-26,33,80,6101.03,False,73.7,4.301,122.41,13.71,0.0,0.0,965.49,131.1930968,6.895,A,39690,False,False,False,False,43,10,2012
2012-10-26,33,81,8605.28,False,73.7,4.301,122.41,13.71,0.0,0.0,965.49,131.1930968,6.895,A,39690,False,False,False,False,43,10,2012
2012-10-26,33,82,3209.13,False,73.7,4.301,122.41,13.71,0.0,0.0,965.49,131.1930968,6.895,A,39690,False,False,False,False,43,10,2012
2012-10-26,33,83,1440.23,False,73.7,4.301,122.41,13.71,0.0,0.0,965.49,131.1930968,6.895,A,39690,False,False,False,False,43,10,2012
2012-10-26,33,87,474.98,False,73.7,4.301,122.41,13.71,0.0,0.0,965.49,131.1930968,6.895,A,39690,False,False,False,False,43,10,2012
2012-10-26,33,90,24327.91,False,73.7,4.301,122.41,13.71,0.0,0.0,965.49,131.1930968,6.895,A,39690,False,False,False,False,43,10,2012
2012-10-26,33,91,9275.64,False,73.7,4.301,122.41,13.71,0.0,0.0,965.49,131.1930968,6.895,A,39690,False,False,False,False,43,10,2012
2012-10-26,33,92,29769.62,False,73.7,4.301,122.41,13.71,0.0,0.0,965.49,131.1930968,6.895,A,39690,False,False,False,False,43,10,2012
2012-10-26,33,93,15982.31,False,73.7,4.301,122.41,13.71,0.0,0.0,965.49,131.1930968,6.895,A,39690,False,False,False,False,43,10,2012
2012-10-26,33,94,24224.13,False,73.7,4.301,122.41,13.71,0.0,0.0,965.49,131.1930968,6.895,A,39690,False,False,False,False,43,10,2012
2012-10-26,33,95,26681.23,False,73.7,4.301,122.41,13.71,0.0,0.0,965.49,131.1930968,6.895,A,39690,False,False,False,False,43,10,2012
2012-10-26,33,96,11491.88,False,73.7,4.301,122.41,13.71,0.0,0.0,965.49,131.1930968,6.895,A,39690,False,False,False,False,43,10,2012
2012-10-26,33,97,4879.55,False,73.7,4.301,122.41,13.71,0.0,0.0,965.49,131.1930968,6.895,A,39690,False,False,False,False,43,10,2012
2012-10-26,33,98,6497.75,False,73.7,4.301,122.41,13.71,0.0,0.0,965.49,131.1930968,6.895,A,39690,False,False,False,False,43,10,2012
