Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-07-20,33,81,9259.53,False,91.49,3.589,648.02,0.0,0.0,0.0,959.57,130.7012903,7.147,A,39690,False,False,False,False,29,7,2012
2012-07-20,33,82,3073.59,False,91.49,3.589,648.02,0.0,0.0,0.0,959.57,130.7012903,7.147,A,39690,False,False,False,False,29,7,2012
2012-07-20,33,83,1574.65,False,91.49,3.589,648.02,0.0,0.0,0.0,959.57,130.7012903,7.147,A,39690,False,False,False,False,29,7,2012
2012-07-20,33,87,289.48,False,91.49,3.589,648.02,0.0,0.0,0.0,959.57,130.7012903,7.147,A,39690,False,False,False,False,29,7,2012
2012-07-20,33,90,24534.6,False,91.49,3.589,648.02,0.0,0.0,0.0,959.57,130.7012903,7.147,A,39690,False,False,False,False,29,7,2012
2012-07-20,33,91,11013.06,False,91.49,3.589,648.02,0.0,0.0,0.0,959.57,130.7012903,7.147,A,39690,False,False,False,False,29,7,2012
2012-07-20,33,92,30876.12,False,91.49,3.589,648.02,0.0,0.0,0.0,959.57,130.7012903,7.147,A,39690,False,False,False,False,29,7,2012
2012-07-20,33,93,17446.6,False,91.49,3.589,648.02,0.0,0.0,0.0,959.57,130.7012903,7.147,A,39690,False,False,False,False,29,7,2012
2012-07-20,33,94,24518.6,False,91.49,3.589,648.02,0.0,0.0,0.0,959.57,130.7012903,7.147,A,39690,False,False,False,False,29,7,2012
2012-07-20,33,95,29142.23,False,91.49,3.589,648.02,0.0,0.0,0.0,959.57,130.7012903,7.147,A,39690,False,False,False,False,29,7,2012
2012-07-20,33,96,9870.64,False,91.49,3.589,648.02,0.0,0.0,0.0,959.57,130.7012903,7.147,A,39690,False,False,False,False,29,7,2012
2012-07-20,33,97,5173.28,False,91.49,3.589,648.02,0.0,0.0,0.0,959.57,130.7012903,7.147,A,39690,False,False,False,False,29,7,2012
2012-07-20,33,98,5527.73,False,91.49,3.589,648.02,0.0,0.0,0.0,959.57,130.7012903,7.147,A,39690,False,False,False,False,29,7,2012
2012-07-27,33,1,2214.13,False,93.95,3.769,24.71,0.0,0.0,0.0,1205.27,130.7195806,7.147,A,39690,False,False,False,False,30,7,2012
2012-07-27,33,2,7889.48,False,93.95,3.769,24.71,0.0,0.0,0.0,1205.27,130.7195806,7.147,A,39690,False,False,False,False,30,7,2012
2012-07-27,33,3,805.29,False,93.95,3.769,24.71,0.0,0.0,0.0,1205.27,130.7195806,7.147,A,39690,False,False,False,False,30,7,2012
2012-07-27,33,4,6949.07,False,93.95,3.769,24.71,0.0,0.0,0.0,1205.27,130.7195806,7.147,A,39690,False,False,False,False,30,7,2012
2012-07-27,33,5,15.0,False,93.95,3.769,24.71,0.0,0.0,0.0,1205.27,130.7195806,7.147,A,39690,False,False,False,False,30,7,2012
2012-07-27,33,7,279.93,False,93.95,3.769,24.71,0.0,0.0,0.0,1205.27,130.7195806,7.147,A,39690,False,False,False,False,30,7,2012
2012-07-27,33,8,3966.29,False,93.95,3.769,24.71,0.0,0.0,0.0,1205.27,130.7195806,7.147,A,39690,False,False,False,False,30,7,2012
2012-07-27,33,9,35.7,False,93.95,3.769,24.71,0.0,0.0,0.0,1205.27,130.7195806,7.147,A,39690,False,False,False,False,30,7,2012
2012-07-27,33,10,222.17,False,93.95,3.769,24.71,0.0,0.0,0.0,1205.27,130.7195806,7.147,A,39690,False,False,False,False,30,7,2012
2012-07-27,33,11,226.29,False,93.95,3.769,24.71,0.0,0.0,0.0,1205.27,130.7195806,7.147,A,39690,False,False,False,False,30,7,2012
2012-07-27,33,12,20.72,False,93.95,3.769,24.71,0.0,0.0,0.0,1205.27,130.7195806,7.147,A,39690,False,False,False,False,30,7,2012
2012-07-27,33,13,7022.21,False,93.95,3.769,24.71,0.0,0.0,0.0,1205.27,130.7195806,7.147,A,39690,False,False,False,False,30,7,2012
2012-07-27,33,14,652.98,False,93.95,3.769,24.71,0.0,0.0,0.0,1205.27,130.7195806,7.147,A,39690,False,False,False,False,30,7,2012
2012-07-27,33,16,180.9,False,93.95,3.769,24.71,0.0,0.0,0.0,1205.27,130.7195806,7.147,A,39690,False,False,False,False,30,7,2012
2012-07-27,33,17,215.09,False,93.95,3.769,24.71,0.0,0.0,0.0,1205.27,130.7195806,7.147,A,39690,False,False,False,False,30,7,2012
2012-07-27,33,20,42.94,False,93.95,3.769,24.71,0.0,0.0,0.0,1205.27,130.7195806,7.147,A,39690,False,False,False,False,30,7,2012
2012-07-27,33,21,86.16,False,93.95,3.769,24.71,0.0,0.0,0.0,1205.27,130.7195806,7.147,A,39690,False,False,False,False,30,7,2012
2012-07-27,33,22,27.5,False,93.95,3.769,24.71,0.0,0.0,0.0,1205.27,130.7195806,7.147,A,39690,False,False,False,False,30,7,2012
2012-07-27,33,23,3.36,False,93.95,3.769,24.71,0.0,0.0,0.0,1205.27,130.7195806,7.147,A,39690,False,False,False,False,30,7,2012
2012-07-27,33,26,107.63,False,93.95,3.769,24.71,0.0,0.0,0.0,1205.27,130.7195806,7.147,A,39690,False,False,False,False,30,7,2012
2012-07-27,33,31,54.52,False,93.95,3.769,24.71,0.0,0.0,0.0,1205.27,130.7195806,7.147,A,39690,False,False,False,False,30,7,2012
2012-07-27,33,32,23.0,False,93.95,3.769,24.71,0.0,0.0,0.0,1205.27,130.7195806,7.147,A,39690,False,False,False,False,30,7,2012
2012-07-27,33,38,19302.75,False,93.95,3.769,24.71,0.0,0.0,0.0,1205.27,130.7195806,7.147,A,39690,False,False,False,False,30,7,2012
2012-07-27,33,40,6753.22,False,93.95,3.769,24.71,0.0,0.0,0.0,1205.27,130.7195806,7.147,A,39690,False,False,False,False,30,7,2012
2012-07-27,33,41,27.0,False,93.95,3.769,24.71,0.0,0.0,0.0,1205.27,130.7195806,7.147,A,39690,False,False,False,False,30,7,2012
2012-07-27,33,42,108.55,False,93.95,3.769,24.71,0.0,0.0,0.0,1205.27,130.7195806,7.147,A,39690,False,False,False,False,30,7,2012
2012-07-27,33,46,1772.44,False,93.95,3.769,24.71,0.0,0.0,0.0,1205.27,130.7195806,7.147,A,39690,False,False,False,False,30,7,2012
2012-07-27,33,60,72.0,False,93.95,3.769,24.71,0.0,0.0,0.0,1205.27,130.7195806,7.147,A,39690,False,False,False,False,30,7,2012
2012-07-27,33,67,620.1,False,93.95,3.769,24.71,0.0,0.0,0.0,1205.27,130.7195806,7.147,A,39690,False,False,False,False,30,7,2012
2012-07-27,33,74,435.14,False,93.95,3.769,24.71,0.0,0.0,0.0,1205.27,130.7195806,7.147,A,39690,False,False,False,False,30,7,2012
2012-07-27,33,79,11597.88,False,93.95,3.769,24.71,0.0,0.0,0.0,1205.27,130.7195806,7.147,A,39690,False,False,False,False,30,7,2012
2012-07-27,33,80,6558.94,False,93.95,3.769,24.71,0.0,0.0,0.0,1205.27,130.7195806,7.147,A,39690,False,False,False,False,30,7,2012
2012-07-27,33,81,9278.79,False,93.95,3.769,24.71,0.0,0.0,0.0,1205.27,130.7195806,7.147,A,39690,False,False,False,False,30,7,2012
2012-07-27,33,82,3240.76,False,93.95,3.769,24.71,0.0,0.0,0.0,1205.27,130.7195806,7.147,A,39690,False,False,False,False,30,7,2012
2012-07-27,33,83,1343.55,False,93.95,3.769,24.71,0.0,0.0,0.0,1205.27,130.7195806,7.147,A,39690,False,False,False,False,30,7,2012
2012-07-27,33,87,495.0,False,93.95,3.769,24.71,0.0,0.0,0.0,1205.27,130.7195806,7.147,A,39690,False,False,False,False,30,7,2012
2012-07-27,33,90,24086.29,False,93.95,3.769,24.71,0.0,0.0,0.0,1205.27,130.7195806,7.147,A,39690,False,False,False,False,30,7,2012
2012-07-27,33,91,11122.92,False,93.95,3.769,24.71,0.0,0.0,0.0,1205.27,130.7195806,7.147,A,39690,False,False,False,False,30,7,2012
2012-07-27,33,92,30029.96,False,93.95,3.769,24.71,0.0,0.0,0.0,1205.27,130.7195806,7.147,A,39690,False,False,False,False,30,7,2012
2012-07-27,33,93,16426.34,False,93.95,3.769,24.71,0.0,0.0,0.0,1205.27,130.7195806,7.147,A,39690,False,False,False,False,30,7,2012
2012-07-27,33,94,25330.53,False,93.95,3.769,24.71,0.0,0.0,0.0,1205.27,130.7195806,7.147,A,39690,False,False,False,False,30,7,2012
2012-07-27,33,95,27333.99,False,93.95,3.769,24.71,0.0,0.0,0.0,1205.27,130.7195806,7.147,A,39690,False,False,False,False,30,7,2012
2012-07-27,33,96,11293.32,False,93.95,3.769,24.71,0.0,0.0,0.0,1205.27,130.7195806,7.147,A,39690,False,False,False,False,30,7,2012
2012-07-27,33,97,5090.27,False,93.95,3.769,24.71,0.0,0.0,0.0,1205.27,130.7195806,7.147,A,39690,False,False,False,False,30,7,2012
2012-07-27,33,98,5774.2,False,93.95,3.769,24.71,0.0,0.0,0.0,1205.27,130.7195806,7.147,A,39690,False,False,False,False,30,7,2012
2012-07-27,33,99,0.02,False,93.95,3.769,24.71,0.0,0.0,0.0,1205.27,130.7195806,7.147,A,39690,False,False,False,False,30,7,2012
