Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-07-23,33,87,89.76,False,97.04,3.112,0.0,0.0,0.0,0.0,0.0,126.1283548,9.495,A,39690,False,False,False,False,29,7,2010
2010-07-23,33,90,24361.33,False,97.04,3.112,0.0,0.0,0.0,0.0,0.0,126.1283548,9.495,A,39690,False,False,False,False,29,7,2010
2010-07-23,33,91,9473.62,False,97.04,3.112,0.0,0.0,0.0,0.0,0.0,126.1283548,9.495,A,39690,False,False,False,False,29,7,2010
2010-07-23,33,92,32877.24,False,97.04,3.112,0.0,0.0,0.0,0.0,0.0,126.1283548,9.495,A,39690,False,False,False,False,29,7,2010
2010-07-23,33,93,31801.97,False,97.04,3.112,0.0,0.0,0.0,0.0,0.0,126.1283548,9.495,A,39690,False,False,False,False,29,7,2010
2010-07-23,33,94,34554.23,False,97.04,3.112,0.0,0.0,0.0,0.0,0.0,126.1283548,9.495,A,39690,False,False,False,False,29,7,2010
2010-07-23,33,95,25931.87,False,97.04,3.112,0.0,0.0,0.0,0.0,0.0,126.1283548,9.495,A,39690,False,False,False,False,29,7,2010
2010-07-23,33,96,8177.75,False,97.04,3.112,0.0,0.0,0.0,0.0,0.0,126.1283548,9.495,A,39690,False,False,False,False,29,7,2010
2010-07-23,33,97,5069.78,False,97.04,3.112,0.0,0.0,0.0,0.0,0.0,126.1283548,9.495,A,39690,False,False,False,False,29,7,2010
2010-07-23,33,98,7269.94,False,97.04,3.112,0.0,0.0,0.0,0.0,0.0,126.1283548,9.495,A,39690,False,False,False,False,29,7,2010
2010-07-30,33,1,765.0,False,92.71,3.017,0.0,0.0,0.0,0.0,0.0,126.1069032,9.495,A,39690,False,False,False,False,30,7,2010
2010-07-30,33,2,7155.67,False,92.71,3.017,0.0,0.0,0.0,0.0,0.0,126.1069032,9.495,A,39690,False,False,False,False,30,7,2010
2010-07-30,33,3,223.42,False,92.71,3.017,0.0,0.0,0.0,0.0,0.0,126.1069032,9.495,A,39690,False,False,False,False,30,7,2010
2010-07-30,33,4,5441.59,False,92.71,3.017,0.0,0.0,0.0,0.0,0.0,126.1069032,9.495,A,39690,False,False,False,False,30,7,2010
2010-07-30,33,5,151.0,False,92.71,3.017,0.0,0.0,0.0,0.0,0.0,126.1069032,9.495,A,39690,False,False,False,False,30,7,2010
2010-07-30,33,7,208.0,False,92.71,3.017,0.0,0.0,0.0,0.0,0.0,126.1069032,9.495,A,39690,False,False,False,False,30,7,2010
2010-07-30,33,8,2993.53,False,92.71,3.017,0.0,0.0,0.0,0.0,0.0,126.1069032,9.495,A,39690,False,False,False,False,30,7,2010
2010-07-30,33,9,23.04,False,92.71,3.017,0.0,0.0,0.0,0.0,0.0,126.1069032,9.495,A,39690,False,False,False,False,30,7,2010
2010-07-30,33,10,34.18,False,92.71,3.017,0.0,0.0,0.0,0.0,0.0,126.1069032,9.495,A,39690,False,False,False,False,30,7,2010
2010-07-30,33,11,155.4,False,92.71,3.017,0.0,0.0,0.0,0.0,0.0,126.1069032,9.495,A,39690,False,False,False,False,30,7,2010
2010-07-30,33,12,30.62,False,92.71,3.017,0.0,0.0,0.0,0.0,0.0,126.1069032,9.495,A,39690,False,False,False,False,30,7,2010
2010-07-30,33,13,5768.33,False,92.71,3.017,0.0,0.0,0.0,0.0,0.0,126.1069032,9.495,A,39690,False,False,False,False,30,7,2010
2010-07-30,33,14,1327.47,False,92.71,3.017,0.0,0.0,0.0,0.0,0.0,126.1069032,9.495,A,39690,False,False,False,False,30,7,2010
2010-07-30,33,16,415.96,False,92.71,3.017,0.0,0.0,0.0,0.0,0.0,126.1069032,9.495,A,39690,False,False,False,False,30,7,2010
2010-07-30,33,17,237.6,False,92.71,3.017,0.0,0.0,0.0,0.0,0.0,126.1069032,9.495,A,39690,False,False,False,False,30,7,2010
2010-07-30,33,20,85.5,False,92.71,3.017,0.0,0.0,0.0,0.0,0.0,126.1069032,9.495,A,39690,False,False,False,False,30,7,2010
2010-07-30,33,21,262.93,False,92.71,3.017,0.0,0.0,0.0,0.0,0.0,126.1069032,9.495,A,39690,False,False,False,False,30,7,2010
2010-07-30,33,25,54.25,False,92.71,3.017,0.0,0.0,0.0,0.0,0.0,126.1069032,9.495,A,39690,False,False,False,False,30,7,2010
2010-07-30,33,26,110.38,False,92.71,3.017,0.0,0.0,0.0,0.0,0.0,126.1069032,9.495,A,39690,False,False,False,False,30,7,2010
2010-07-30,33,38,7063.23,False,92.71,3.017,0.0,0.0,0.0,0.0,0.0,126.1069032,9.495,A,39690,False,False,False,False,30,7,2010
2010-07-30,33,40,4489.15,False,92.71,3.017,0.0,0.0,0.0,0.0,0.0,126.1069032,9.495,A,39690,False,False,False,False,30,7,2010
2010-07-30,33,42,31.63,False,92.71,3.017,0.0,0.0,0.0,0.0,0.0,126.1069032,9.495,A,39690,False,False,False,False,30,7,2010
2010-07-30,33,46,1697.09,False,92.71,3.017,0.0,0.0,0.0,0.0,0.0,126.1069032,9.495,A,39690,False,False,False,False,30,7,2010
2010-07-30,33,52,4.44,False,92.71,3.017,0.0,0.0,0.0,0.0,0.0,126.1069032,9.495,A,39690,False,False,False,False,30,7,2010
2010-07-30,33,55,24.0,False,92.71,3.017,0.0,0.0,0.0,0.0,0.0,126.1069032,9.495,A,39690,False,False,False,False,30,7,2010
2010-07-30,33,59,7.48,False,92.71,3.017,0.0,0.0,0.0,0.0,0.0,126.1069032,9.495,A,39690,False,False,False,False,30,7,2010
2010-07-30,33,60,88.0,False,92.71,3.017,0.0,0.0,0.0,0.0,0.0,126.1069032,9.495,A,39690,False,False,False,False,30,7,2010
2010-07-30,33,67,409.03,False,92.71,3.017,0.0,0.0,0.0,0.0,0.0,126.1069032,9.495,A,39690,False,False,False,False,30,7,2010
2010-07-30,33,74,537.48,False,92.71,3.017,0.0,0.0,0.0,0.0,0.0,126.1069032,9.495,A,39690,False,False,False,False,30,7,2010
2010-07-30,33,79,10237.91,False,92.71,3.017,0.0,0.0,0.0,0.0,0.0,126.1069032,9.495,A,39690,False,False,False,False,30,7,2010
2010-07-30,33,80,9872.17,False,92.71,3.017,0.0,0.0,0.0,0.0,0.0,126.1069032,9.495,A,39690,False,False,False,False,30,7,2010
2010-07-30,33,81,9230.38,False,92.71,3.017,0.0,0.0,0.0,0.0,0.0,126.1069032,9.495,A,39690,False,False,False,False,30,7,2010
2010-07-30,33,82,2545.79,False,92.71,3.017,0.0,0.0,0.0,0.0,0.0,126.1069032,9.495,A,39690,False,False,False,False,30,7,2010
2010-07-30,33,83,1894.7,False,92.71,3.017,0.0,0.0,0.0,0.0,0.0,126.1069032,9.495,A,39690,False,False,False,False,30,7,2010
2010-07-30,33,87,314.5,False,92.71,3.017,0.0,0.0,0.0,0.0,0.0,126.1069032,9.495,A,39690,False,False,False,False,30,7,2010
2010-07-30,33,90,24323.54,False,92.71,3.017,0.0,0.0,0.0,0.0,0.0,126.1069032,9.495,A,39690,False,False,False,False,30,7,2010
2010-07-30,33,91,7951.69,False,92.71,3.017,0.0,0.0,0.0,0.0,0.0,126.1069032,9.495,A,39690,False,False,False,False,30,7,2010
2010-07-30,33,92,31136.58,False,92.71,3.017,0.0,0.0,0.0,0.0,0.0,126.1069032,9.495,A,39690,False,False,False,False,30,7,2010
2010-07-30,33,93,27235.2,False,92.71,3.017,0.0,0.0,0.0,0.0,0.0,126.1069032,9.495,A,39690,False,False,False,False,30,7,2010
2010-07-30,33,94,32773.59,False,92.71,3.017,0.0,0.0,0.0,0.0,0.0,126.1069032,9.495,A,39690,False,False,False,False,30,7,2010
2010-07-30,33,95,23813.17,False,92.71,3.017,0.0,0.0,0.0,0.0,0.0,126.1069032,9.495,A,39690,False,False,False,False,30,7,2010
2010-07-30,33,96,8241.51,False,92.71,3.017,0.0,0.0,0.0,0.0,0.0,126.1069032,9.495,A,39690,False,False,False,False,30,7,2010
2010-07-30,33,97,5430.67,False,92.71,3.017,0.0,0.0,0.0,0.0,0.0,126.1069032,9.495,A,39690,False,False,False,False,30,7,2010
2010-07-30,33,98,7250.23,False,92.71,3.017,0.0,0.0,0.0,0.0,0.0,126.1069032,9.495,A,39690,False,False,False,False,30,7,2010
2010-08-06,33,1,980.09,False,92.51,3.123,0.0,0.0,0.0,0.0,0.0,126.0854516,9.495,A,39690,False,False,False,False,31,8,2010
2010-08-06,33,2,6762.37,False,92.51,3.123,0.0,0.0,0.0,0.0,0.0,126.0854516,9.495,A,39690,False,False,False,False,31,8,2010
2010-08-06,33,3,349.29,False,92.51,3.123,0.0,0.0,0.0,0.0,0.0,126.0854516,9.495,A,39690,False,False,False,False,31,8,2010
2010-08-06,33,4,5274.89,False,92.51,3.123,0.0,0.0,0.0,0.0,0.0,126.0854516,9.495,A,39690,False,False,False,False,31,8,2010
2010-08-06,33,5,96.0,False,92.51,3.123,0.0,0.0,0.0,0.0,0.0,126.0854516,9.495,A,39690,False,False,False,False,31,8,2010
2010-08-06,33,7,190.5,False,92.51,3.123,0.0,0.0,0.0,0.0,0.0,126.0854516,9.495,A,39690,False,False,False,False,31,8,2010
2010-08-06,33,8,2749.81,False,92.51,3.123,0.0,0.0,0.0,0.0,0.0,126.0854516,9.495,A,39690,False,False,False,False,31,8,2010
2010-08-06,33,9,8.64,False,92.51,3.123,0.0,0.0,0.0,0.0,0.0,126.0854516,9.495,A,39690,False,False,False,False,31,8,2010
2010-08-06,33,10,50.5,False,92.51,3.123,0.0,0.0,0.0,0.0,0.0,126.0854516,9.495,A,39690,False,False,False,False,31,8,2010
2010-08-06,33,11,226.69,False,92.51,3.123,0.0,0.0,0.0,0.0,0.0,126.0854516,9.495,A,39690,False,False,False,False,31,8,2010
2010-08-06,33,12,14.94,False,92.51,3.123,0.0,0.0,0.0,0.0,0.0,126.0854516,9.495,A,39690,False,False,False,False,31,8,2010
2010-08-06,33,13,6402.87,False,92.51,3.123,0.0,0.0,0.0,0.0,0.0,126.0854516,9.495,A,39690,False,False,False,False,31,8,2010
2010-08-06,33,14,931.36,False,92.51,3.123,0.0,0.0,0.0,0.0,0.0,126.0854516,9.495,A,39690,False,False,False,False,31,8,2010
2010-08-06,33,16,282.36,False,92.51,3.123,0.0,0.0,0.0,0.0,0.0,126.0854516,9.495,A,39690,False,False,False,False,31,8,2010
2010-08-06,33,17,262.66,False,92.51,3.123,0.0,0.0,0.0,0.0,0.0,126.0854516,9.495,A,39690,False,False,False,False,31,8,2010
2010-08-06,33,20,38.0,False,92.51,3.123,0.0,0.0,0.0,0.0,0.0,126.0854516,9.495,A,39690,False,False,False,False,31,8,2010
2010-08-06,33,21,310.33,False,92.51,3.123,0.0,0.0,0.0,0.0,0.0,126.0854516,9.495,A,39690,False,False,False,False,31,8,2010
2010-08-06,33,25,68.0,False,92.51,3.123,0.0,0.0,0.0,0.0,0.0,126.0854516,9.495,A,39690,False,False,False,False,31,8,2010
2010-08-06,33,26,61.5,False,92.51,3.123,0.0,0.0,0.0,0.0,0.0,126.0854516,9.495,A,39690,False,False,False,False,31,8,2010
2010-08-06,33,38,8712.23,False,92.51,3.123,0.0,0.0,0.0,0.0,0.0,126.0854516,9.495,A,39690,False,False,False,False,31,8,2010
2010-08-06,33,40,4437.76,False,92.51,3.123,0.0,0.0,0.0,0.0,0.0,126.0854516,9.495,A,39690,False,False,False,False,31,8,2010
2010-08-06,33,42,34.1,False,92.51,3.123,0.0,0.0,0.0,0.0,0.0,126.0854516,9.495,A,39690,False,False,False,False,31,8,2010
2010-08-06,33,46,1696.94,False,92.51,3.123,0.0,0.0,0.0,0.0,0.0,126.0854516,9.495,A,39690,False,False,False,False,31,8,2010
2010-08-06,33,52,8.65,False,92.51,3.123,0.0,0.0,0.0,0.0,0.0,126.0854516,9.495,A,39690,False,False,False,False,31,8,2010
2010-08-06,33,55,55.98,False,92.51,3.123,0.0,0.0,0.0,0.0,0.0,126.0854516,9.495,A,39690,False,False,False,False,31,8,2010
2010-08-06,33,59,13.42,False,92.51,3.123,0.0,0.0,0.0,0.0,0.0,126.0854516,9.495,A,39690,False,False,False,False,31,8,2010
2010-08-06,33,60,132.0,False,92.51,3.123,0.0,0.0,0.0,0.0,0.0,126.0854516,9.495,A,39690,False,False,False,False,31,8,2010
2010-08-06,33,67,412.77,False,92.51,3.123,0.0,0.0,0.0,0.0,0.0,126.0854516,9.495,A,39690,False,False,False,False,31,8,2010
2010-08-06,33,74,696.22,False,92.51,3.123,0.0,0.0,0.0,0.0,0.0,126.0854516,9.495,A,39690,False,False,False,False,31,8,2010
2010-08-06,33,79,10345.67,False,92.51,3.123,0.0,0.0,0.0,0.0,0.0,126.0854516,9.495,A,39690,False,False,False,False,31,8,2010
2010-08-06,33,80,9357.75,False,92.51,3.123,0.0,0.0,0.0,0.0,0.0,126.0854516,9.495,A,39690,False,False,False,False,31,8,2010
2010-08-06,33,81,9110.48,False,92.51,3.123,0.0,0.0,0.0,0.0,0.0,126.0854516,9.495,A,39690,False,False,False,False,31,8,2010
2010-08-06,33,82,2633.81,False,92.51,3.123,0.0,0.0,0.0,0.0,0.0,126.0854516,9.495,A,39690,False,False,False,False,31,8,2010
2010-08-06,33,83,2253.36,False,92.51,3.123,0.0,0.0,0.0,0.0,0.0,126.0854516,9.495,A,39690,False,False,False,False,31,8,2010
2010-08-06,33,87,349.74,False,92.51,3.123,0.0,0.0,0.0,0.0,0.0,126.0854516,9.495,A,39690,False,False,False,False,31,8,2010
2010-08-06,33,90,26043.0,False,92.51,3.123,0.0,0.0,0.0,0.0,0.0,126.0854516,9.495,A,39690,False,False,False,False,31,8,2010
2010-08-06,33,91,9941.31,False,92.51,3.123,0.0,0.0,0.0,0.0,0.0,126.0854516,9.495,A,39690,False,False,False,False,31,8,2010
2010-08-06,33,92,37882.94,False,92.51,3.123,0.0,0.0,0.0,0.0,0.0,126.0854516,9.495,A,39690,False,False,False,False,31,8,2010
2010-08-06,33,93,29084.32,False,92.51,3.123,0.0,0.0,0.0,0.0,0.0,126.0854516,9.495,A,39690,False,False,False,False,31,8,2010
2010-08-06,33,94,36308.29,False,92.51,3.123,0.0,0.0,0.0,0.0,0.0,126.0854516,9.495,A,39690,False,False,False,False,31,8,2010
2010-08-06,33,95,27027.3,False,92.51,3.123,0.0,0.0,0.0,0.0,0.0,126.0854516,9.495,A,39690,False,False,False,False,31,8,2010
2010-08-06,33,96,7461.38,False,92.51,3.123,0.0,0.0,0.0,0.0,0.0,126.0854516,9.495,A,39690,False,False,False,False,31,8,2010
2010-08-06,33,97,6438.2,False,92.51,3.123,0.0,0.0,0.0,0.0,0.0,126.0854516,9.495,A,39690,False,False,False,False,31,8,2010
2010-08-06,33,98,7291.53,False,92.51,3.123,0.0,0.0,0.0,0.0,0.0,126.0854516,9.495,A,39690,False,False,False,False,31,8,2010
2010-08-13,33,1,988.94,False,95.57,3.049,0.0,0.0,0.0,0.0,0.0,126.064,9.495,A,39690,False,False,False,False,32,8,2010
2010-08-13,33,2,6095.89,False,95.57,3.049,0.0,0.0,0.0,0.0,0.0,126.064,9.495,A,39690,False,False,False,False,32,8,2010
2010-08-13,33,3,360.21,False,95.57,3.049,0.0,0.0,0.0,0.0,0.0,126.064,9.495,A,39690,False,False,False,False,32,8,2010
2010-08-13,33,4,5088.02,False,95.57,3.049,0.0,0.0,0.0,0.0,0.0,126.064,9.495,A,39690,False,False,False,False,32,8,2010
2010-08-13,33,5,85.0,False,95.57,3.049,0.0,0.0,0.0,0.0,0.0,126.064,9.495,A,39690,False,False,False,False,32,8,2010
2010-08-13,33,7,143.78,False,95.57,3.049,0.0,0.0,0.0,0.0,0.0,126.064,9.495,A,39690,False,False,False,False,32,8,2010
2010-08-13,33,8,2524.41,False,95.57,3.049,0.0,0.0,0.0,0.0,0.0,126.064,9.495,A,39690,False,False,False,False,32,8,2010
2010-08-13,33,9,2.88,False,95.57,3.049,0.0,0.0,0.0,0.0,0.0,126.064,9.495,A,39690,False,False,False,False,32,8,2010
2010-08-13,33,10,50.42,False,95.57,3.049,0.0,0.0,0.0,0.0,0.0,126.064,9.495,A,39690,False,False,False,False,32,8,2010
2010-08-13,33,11,189.07,False,95.57,3.049,0.0,0.0,0.0,0.0,0.0,126.064,9.495,A,39690,False,False,False,False,32,8,2010
2010-08-13,33,12,18.08,False,95.57,3.049,0.0,0.0,0.0,0.0,0.0,126.064,9.495,A,39690,False,False,False,False,32,8,2010
2010-08-13,33,13,6268.78,False,95.57,3.049,0.0,0.0,0.0,0.0,0.0,126.064,9.495,A,39690,False,False,False,False,32,8,2010
2010-08-13,33,14,1036.17,False,95.57,3.049,0.0,0.0,0.0,0.0,0.0,126.064,9.495,A,39690,False,False,False,False,32,8,2010
2010-08-13,33,16,301.58,False,95.57,3.049,0.0,0.0,0.0,0.0,0.0,126.064,9.495,A,39690,False,False,False,False,32,8,2010
2010-08-13,33,17,224.07,False,95.57,3.049,0.0,0.0,0.0,0.0,0.0,126.064,9.495,A,39690,False,False,False,False,32,8,2010
2010-08-13,33,20,65.0,False,95.57,3.049,0.0,0.0,0.0,0.0,0.0,126.064,9.495,A,39690,False,False,False,False,32,8,2010
2010-08-13,33,21,222.82,False,95.57,3.049,0.0,0.0,0.0,0.0,0.0,126.064,9.495,A,39690,False,False,False,False,32,8,2010
2010-08-13,33,25,30.0,False,95.57,3.049,0.0,0.0,0.0,0.0,0.0,126.064,9.495,A,39690,False,False,False,False,32,8,2010
2010-08-13,33,26,143.5,False,95.57,3.049,0.0,0.0,0.0,0.0,0.0,126.064,9.495,A,39690,False,False,False,False,32,8,2010
2010-08-13,33,38,7786.56,False,95.57,3.049,0.0,0.0,0.0,0.0,0.0,126.064,9.495,A,39690,False,False,False,False,32,8,2010
2010-08-13,33,40,4690.28,False,95.57,3.049,0.0,0.0,0.0,0.0,0.0,126.064,9.495,A,39690,False,False,False,False,32,8,2010
2010-08-13,33,42,16.55,False,95.57,3.049,0.0,0.0,0.0,0.0,0.0,126.064,9.495,A,39690,False,False,False,False,32,8,2010
2010-08-13,33,46,1683.15,False,95.57,3.049,0.0,0.0,0.0,0.0,0.0,126.064,9.495,A,39690,False,False,False,False,32,8,2010
2010-08-13,33,52,6.11,False,95.57,3.049,0.0,0.0,0.0,0.0,0.0,126.064,9.495,A,39690,False,False,False,False,32,8,2010
2010-08-13,33,55,45.96,False,95.57,3.049,0.0,0.0,0.0,0.0,0.0,126.064,9.495,A,39690,False,False,False,False,32,8,2010
2010-08-13,33,59,41.8,False,95.57,3.049,0.0,0.0,0.0,0.0,0.0,126.064,9.495,A,39690,False,False,False,False,32,8,2010
2010-08-13,33,60,114.4,False,95.57,3.049,0.0,0.0,0.0,0.0,0.0,126.064,9.495,A,39690,False,False,False,False,32,8,2010
2010-08-13,33,67,452.45,False,95.57,3.049,0.0,0.0,0.0,0.0,0.0,126.064,9.495,A,39690,False,False,False,False,32,8,2010
2010-08-13,33,74,401.76,False,95.57,3.049,0.0,0.0,0.0,0.0,0.0,126.064,9.495,A,39690,False,False,False,False,32,8,2010
2010-08-13,33,79,10215.92,False,95.57,3.049,0.0,0.0,0.0,0.0,0.0,126.064,9.495,A,39690,False,False,False,False,32,8,2010
2010-08-13,33,80,9933.22,False,95.57,3.049,0.0,0.0,0.0,0.0,0.0,126.064,9.495,A,39690,False,False,False,False,32,8,2010
2010-08-13,33,81,9540.87,False,95.57,3.049,0.0,0.0,0.0,0.0,0.0,126.064,9.495,A,39690,False,False,False,False,32,8,2010
2010-08-13,33,82,2748.11,False,95.57,3.049,0.0,0.0,0.0,0.0,0.0,126.064,9.495,A,39690,False,False,False,False,32,8,2010
2010-08-13,33,83,2871.13,False,95.57,3.049,0.0,0.0,0.0,0.0,0.0,126.064,9.495,A,39690,False,False,False,False,32,8,2010
2010-08-13,33,87,84.88,False,95.57,3.049,0.0,0.0,0.0,0.0,0.0,126.064,9.495,A,39690,False,False,False,False,32,8,2010
2010-08-13,33,90,25237.33,False,95.57,3.049,0.0,0.0,0.0,0.0,0.0,126.064,9.495,A,39690,False,False,False,False,32,8,2010
2010-08-13,33,91,10886.51,False,95.57,3.049,0.0,0.0,0.0,0.0,0.0,126.064,9.495,A,39690,False,False,False,False,32,8,2010
2010-08-13,33,92,38803.76,False,95.57,3.049,0.0,0.0,0.0,0.0,0.0,126.064,9.495,A,39690,False,False,False,False,32,8,2010
2010-08-13,33,93,30736.03,False,95.57,3.049,0.0,0.0,0.0,0.0,0.0,126.064,9.495,A,39690,False,False,False,False,32,8,2010
2010-08-13,33,94,34733.01,False,95.57,3.049,0.0,0.0,0.0,0.0,0.0,126.064,9.495,A,39690,False,False,False,False,32,8,2010
2010-08-13,33,95,29439.07,False,95.57,3.049,0.0,0.0,0.0,0.0,0.0,126.064,9.495,A,39690,False,False,False,False,32,8,2010
2010-08-13,33,96,7768.32,False,95.57,3.049,0.0,0.0,0.0,0.0,0.0,126.064,9.495,A,39690,False,False,False,False,32,8,2010
2010-08-13,33,97,6061.96,False,95.57,3.049,0.0,0.0,0.0,0.0,0.0,126.064,9.495,A,39690,False,False,False,False,32,8,2010
2010-08-13,33,98,7229.75,False,95.57,3.049,0.0,0.0,0.0,0.0,0.0,126.064,9.495,A,39690,False,False,False,False,32,8,2010
2010-08-20,33,1,711.11,False,96.46,3.041,0.0,0.0,0.0,0.0,0.0,126.0766452,9.495,A,39690,False,False,False,False,33,8,2010
2010-08-20,33,2,6617.44,False,96.46,3.041,0.0,0.0,0.0,0.0,0.0,126.0766452,9.495,A,39690,False,False,False,False,33,8,2010
2010-08-20,33,3,196.03,False,96.46,3.041,0.0,0.0,0.0,0.0,0.0,126.0766452,9.495,A,39690,False,False,False,False,33,8,2010
2010-08-20,33,4,5477.06,False,96.46,3.041,0.0,0.0,0.0,0.0,0.0,126.0766452,9.495,A,39690,False,False,False,False,33,8,2010
2010-08-20,33,5,150.0,False,96.46,3.041,0.0,0.0,0.0,0.0,0.0,126.0766452,9.495,A,39690,False,False,False,False,33,8,2010
2010-08-20,33,7,117.0,False,96.46,3.041,0.0,0.0,0.0,0.0,0.0,126.0766452,9.495,A,39690,False,False,False,False,33,8,2010
2010-08-20,33,8,2579.39,False,96.46,3.041,0.0,0.0,0.0,0.0,0.0,126.0766452,9.495,A,39690,False,False,False,False,33,8,2010
2010-08-20,33,9,18.64,False,96.46,3.041,0.0,0.0,0.0,0.0,0.0,126.0766452,9.495,A,39690,False,False,False,False,33,8,2010
2010-08-20,33,10,86.28,False,96.46,3.041,0.0,0.0,0.0,0.0,0.0,126.0766452,9.495,A,39690,False,False,False,False,33,8,2010
2010-08-20,33,11,158.18,False,96.46,3.041,0.0,0.0,0.0,0.0,0.0,126.0766452,9.495,A,39690,False,False,False,False,33,8,2010
2010-08-20,33,12,17.85,False,96.46,3.041,0.0,0.0,0.0,0.0,0.0,126.0766452,9.495,A,39690,False,False,False,False,33,8,2010
2010-08-20,33,13,6484.03,False,96.46,3.041,0.0,0.0,0.0,0.0,0.0,126.0766452,9.495,A,39690,False,False,False,False,33,8,2010
2010-08-20,33,14,1150.19,False,96.46,3.041,0.0,0.0,0.0,0.0,0.0,126.0766452,9.495,A,39690,False,False,False,False,33,8,2010
2010-08-20,33,16,422.77,False,96.46,3.041,0.0,0.0,0.0,0.0,0.0,126.0766452,9.495,A,39690,False,False,False,False,33,8,2010
2010-08-20,33,17,250.36,False,96.46,3.041,0.0,0.0,0.0,0.0,0.0,126.0766452,9.495,A,39690,False,False,False,False,33,8,2010
2010-08-20,33,20,55.75,False,96.46,3.041,0.0,0.0,0.0,0.0,0.0,126.0766452,9.495,A,39690,False,False,False,False,33,8,2010
2010-08-20,33,21,252.37,False,96.46,3.041,0.0,0.0,0.0,0.0,0.0,126.0766452,9.495,A,39690,False,False,False,False,33,8,2010
2010-08-20,33,25,57.75,False,96.46,3.041,0.0,0.0,0.0,0.0,0.0,126.0766452,9.495,A,39690,False,False,False,False,33,8,2010
2010-08-20,33,26,125.44,False,96.46,3.041,0.0,0.0,0.0,0.0,0.0,126.0766452,9.495,A,39690,False,False,False,False,33,8,2010
2010-08-20,33,38,7036.99,False,96.46,3.041,0.0,0.0,0.0,0.0,0.0,126.0766452,9.495,A,39690,False,False,False,False,33,8,2010
2010-08-20,33,40,4366.62,False,96.46,3.041,0.0,0.0,0.0,0.0,0.0,126.0766452,9.495,A,39690,False,False,False,False,33,8,2010
2010-08-20,33,42,16.95,False,96.46,3.041,0.0,0.0,0.0,0.0,0.0,126.0766452,9.495,A,39690,False,False,False,False,33,8,2010
2010-08-20,33,46,1877.4,False,96.46,3.041,0.0,0.0,0.0,0.0,0.0,126.0766452,9.495,A,39690,False,False,False,False,33,8,2010
2010-08-20,33,52,5.44,False,96.46,3.041,0.0,0.0,0.0,0.0,0.0,126.0766452,9.495,A,39690,False,False,False,False,33,8,2010
2010-08-20,33,55,32.96,False,96.46,3.041,0.0,0.0,0.0,0.0,0.0,126.0766452,9.495,A,39690,False,False,False,False,33,8,2010
2010-08-20,33,59,5.94,False,96.46,3.041,0.0,0.0,0.0,0.0,0.0,126.0766452,9.495,A,39690,False,False,False,False,33,8,2010
2010-08-20,33,60,79.2,False,96.46,3.041,0.0,0.0,0.0,0.0,0.0,126.0766452,9.495,A,39690,False,False,False,False,33,8,2010
2010-08-20,33,67,480.26,False,96.46,3.041,0.0,0.0,0.0,0.0,0.0,126.0766452,9.495,A,39690,False,False,False,False,33,8,2010
2010-08-20,33,74,432.24,False,96.46,3.041,0.0,0.0,0.0,0.0,0.0,126.0766452,9.495,A,39690,False,False,False,False,33,8,2010
2010-08-20,33,79,8129.1,False,96.46,3.041,0.0,0.0,0.0,0.0,0.0,126.0766452,9.495,A,39690,False,False,False,False,33,8,2010
2010-08-20,33,80,8629.16,False,96.46,3.041,0.0,0.0,0.0,0.0,0.0,126.0766452,9.495,A,39690,False,False,False,False,33,8,2010
2010-08-20,33,81,8017.66,False,96.46,3.041,0.0,0.0,0.0,0.0,0.0,126.0766452,9.495,A,39690,False,False,False,False,33,8,2010
2010-08-20,33,82,2312.2,False,96.46,3.041,0.0,0.0,0.0,0.0,0.0,126.0766452,9.495,A,39690,False,False,False,False,33,8,2010
2010-08-20,33,83,2656.48,False,96.46,3.041,0.0,0.0,0.0,0.0,0.0,126.0766452,9.495,A,39690,False,False,False,False,33,8,2010
2010-08-20,33,87,289.52,False,96.46,3.041,0.0,0.0,0.0,0.0,0.0,126.0766452,9.495,A,39690,False,False,False,False,33,8,2010
2010-08-20,33,90,21803.04,False,96.46,3.041,0.0,0.0,0.0,0.0,0.0,126.0766452,9.495,A,39690,False,False,False,False,33,8,2010
2010-08-20,33,91,8527.12,False,96.46,3.041,0.0,0.0,0.0,0.0,0.0,126.0766452,9.495,A,39690,False,False,False,False,33,8,2010
2010-08-20,33,92,30204.31,False,96.46,3.041,0.0,0.0,0.0,0.0,0.0,126.0766452,9.495,A,39690,False,False,False,False,33,8,2010
2010-08-20,33,93,25874.58,False,96.46,3.041,0.0,0.0,0.0,0.0,0.0,126.0766452,9.495,A,39690,False,False,False,False,33,8,2010
2010-08-20,33,94,31912.63,False,96.46,3.041,0.0,0.0,0.0,0.0,0.0,126.0766452,9.495,A,39690,False,False,False,False,33,8,2010
2010-08-20,33,95,24510.92,False,96.46,3.041,0.0,0.0,0.0,0.0,0.0,126.0766452,9.495,A,39690,False,False,False,False,33,8,2010
2010-08-20,33,96,7408.07,False,96.46,3.041,0.0,0.0,0.0,0.0,0.0,126.0766452,9.495,A,39690,False,False,False,False,33,8,2010
