Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-01-13,26,2,22995.08,False,25.55,3.523,2153.82,6050.57,62.24,275.03,2511.4,136.753,7.467,A,152513,False,False,False,False,2,1,2012
2012-01-13,26,3,6911.89,False,25.55,3.523,2153.82,6050.57,62.24,275.03,2511.4,136.753,7.467,A,152513,False,False,False,False,2,1,2012
2012-01-13,26,4,22616.41,False,25.55,3.523,2153.82,6050.57,62.24,275.03,2511.4,136.753,7.467,A,152513,False,False,False,False,2,1,2012
2012-01-13,26,5,10610.12,False,25.55,3.523,2153.82,6050.57,62.24,275.03,2511.4,136.753,7.467,A,152513,False,False,False,False,2,1,2012
2012-01-13,26,6,2255.06,False,25.55,3.523,2153.82,6050.57,62.24,275.03,2511.4,136.753,7.467,A,152513,False,False,False,False,2,1,2012
2012-01-13,26,7,7426.5,False,25.55,3.523,2153.82,6050.57,62.24,275.03,2511.4,136.753,7.467,A,152513,False,False,False,False,2,1,2012
2012-01-13,26,8,25999.31,False,25.55,3.523,2153.82,6050.57,62.24,275.03,2511.4,136.753,7.467,A,152513,False,False,False,False,2,1,2012
2012-01-13,26,9,8223.83,False,25.55,3.523,2153.82,6050.57,62.24,275.03,2511.4,136.753,7.467,A,152513,False,False,False,False,2,1,2012
2012-01-20,26,1,13323.13,False,15.22,3.542,1673.31,3004.75,27.82,153.3,2092.05,136.8564194,7.467,A,152513,False,False,False,False,3,1,2012
2012-01-20,26,2,22396.47,False,15.22,3.542,1673.31,3004.75,27.82,153.3,2092.05,136.8564194,7.467,A,152513,False,False,False,False,3,1,2012
2012-01-20,26,3,6649.55,False,15.22,3.542,1673.31,3004.75,27.82,153.3,2092.05,136.8564194,7.467,A,152513,False,False,False,False,3,1,2012
2012-01-20,26,4,22908.06,False,15.22,3.542,1673.31,3004.75,27.82,153.3,2092.05,136.8564194,7.467,A,152513,False,False,False,False,3,1,2012
2012-01-20,26,5,12254.13,False,15.22,3.542,1673.31,3004.75,27.82,153.3,2092.05,136.8564194,7.467,A,152513,False,False,False,False,3,1,2012
2012-01-20,26,6,1592.19,False,15.22,3.542,1673.31,3004.75,27.82,153.3,2092.05,136.8564194,7.467,A,152513,False,False,False,False,3,1,2012
2012-01-20,26,7,7304.84,False,15.22,3.542,1673.31,3004.75,27.82,153.3,2092.05,136.8564194,7.467,A,152513,False,False,False,False,3,1,2012
2012-01-20,26,8,27975.0,False,15.22,3.542,1673.31,3004.75,27.82,153.3,2092.05,136.8564194,7.467,A,152513,False,False,False,False,3,1,2012
2012-01-20,26,9,6683.9,False,15.22,3.542,1673.31,3004.75,27.82,153.3,2092.05,136.8564194,7.467,A,152513,False,False,False,False,3,1,2012
2012-01-27,26,1,13765.73,False,24.16,3.568,812.2,1267.64,32.5,13.76,1914.38,136.9598387,7.467,A,152513,False,False,False,False,4,1,2012
2012-01-27,26,2,21827.81,False,24.16,3.568,812.2,1267.64,32.5,13.76,1914.38,136.9598387,7.467,A,152513,False,False,False,False,4,1,2012
2012-01-27,26,3,8712.2,False,24.16,3.568,812.2,1267.64,32.5,13.76,1914.38,136.9598387,7.467,A,152513,False,False,False,False,4,1,2012
2012-01-27,26,4,20917.14,False,24.16,3.568,812.2,1267.64,32.5,13.76,1914.38,136.9598387,7.467,A,152513,False,False,False,False,4,1,2012
2012-01-27,26,5,10456.34,False,24.16,3.568,812.2,1267.64,32.5,13.76,1914.38,136.9598387,7.467,A,152513,False,False,False,False,4,1,2012
2012-01-27,26,6,2745.8,False,24.16,3.568,812.2,1267.64,32.5,13.76,1914.38,136.9598387,7.467,A,152513,False,False,False,False,4,1,2012
2012-01-27,26,7,6170.99,False,24.16,3.568,812.2,1267.64,32.5,13.76,1914.38,136.9598387,7.467,A,152513,False,False,False,False,4,1,2012
2012-01-27,26,8,26730.95,False,24.16,3.568,812.2,1267.64,32.5,13.76,1914.38,136.9598387,7.467,A,152513,False,False,False,False,4,1,2012
2012-01-27,26,9,6596.12,False,24.16,3.568,812.2,1267.64,32.5,13.76,1914.38,136.9598387,7.467,A,152513,False,False,False,False,4,1,2012
2012-02-03,26,1,15586.93,False,25.24,3.633,35421.34,1596.92,74.14,20234.78,6541.84,137.0632581,7.467,A,152513,False,False,False,False,5,2,2012
2012-02-03,26,2,24494.13,False,25.24,3.633,35421.34,1596.92,74.14,20234.78,6541.84,137.0632581,7.467,A,152513,False,False,False,False,5,2,2012
2012-02-03,26,3,7228.73,False,25.24,3.633,35421.34,1596.92,74.14,20234.78,6541.84,137.0632581,7.467,A,152513,False,False,False,False,5,2,2012
2012-02-03,26,4,24204.94,False,25.24,3.633,35421.34,1596.92,74.14,20234.78,6541.84,137.0632581,7.467,A,152513,False,False,False,False,5,2,2012
2012-02-03,26,5,16479.02,False,25.24,3.633,35421.34,1596.92,74.14,20234.78,6541.84,137.0632581,7.467,A,152513,False,False,False,False,5,2,2012
2012-02-03,26,6,1122.5,False,25.24,3.633,35421.34,1596.92,74.14,20234.78,6541.84,137.0632581,7.467,A,152513,False,False,False,False,5,2,2012
2012-02-03,26,7,10419.18,False,25.24,3.633,35421.34,1596.92,74.14,20234.78,6541.84,137.0632581,7.467,A,152513,False,False,False,False,5,2,2012
2012-02-03,26,8,31780.4,False,25.24,3.633,35421.34,1596.92,74.14,20234.78,6541.84,137.0632581,7.467,A,152513,False,False,False,False,5,2,2012
2012-02-03,26,9,7325.99,False,25.24,3.633,35421.34,1596.92,74.14,20234.78,6541.84,137.0632581,7.467,A,152513,False,False,False,False,5,2,2012
2012-02-10,26,1,21241.61,True,23.89,3.655,5858.94,2569.2,13.42,5936.74,5874.01,137.1666774,7.467,A,152513,True,False,False,False,6,2,2012
2012-02-10,26,2,27693.44,True,23.89,3.655,5858.94,2569.2,13.42,5936.74,5874.01,137.1666774,7.467,A,152513,True,False,False,False,6,2,2012
2012-02-10,26,3,6983.74,True,23.89,3.655,5858.94,2569.2,13.42,5936.74,5874.01,137.1666774,7.467,A,152513,True,False,False,False,6,2,2012
2012-02-10,26,4,24457.69,True,23.89,3.655,5858.94,2569.2,13.42,5936.74,5874.01,137.1666774,7.467,A,152513,True,False,False,False,6,2,2012
2012-02-10,26,5,23156.87,True,23.89,3.655,5858.94,2569.2,13.42,5936.74,5874.01,137.1666774,7.467,A,152513,True,False,False,False,6,2,2012
2012-02-10,26,6,3231.08,True,23.89,3.655,5858.94,2569.2,13.42,5936.74,5874.01,137.1666774,7.467,A,152513,True,False,False,False,6,2,2012
2012-02-10,26,7,12067.32,True,23.89,3.655,5858.94,2569.2,13.42,5936.74,5874.01,137.1666774,7.467,A,152513,True,False,False,False,6,2,2012
2012-02-10,26,8,30303.57,True,23.89,3.655,5858.94,2569.2,13.42,5936.74,5874.01,137.1666774,7.467,A,152513,True,False,False,False,6,2,2012
2012-02-10,26,9,8924.09,True,23.89,3.655,5858.94,2569.2,13.42,5936.74,5874.01,137.1666774,7.467,A,152513,True,False,False,False,6,2,2012
2012-02-17,26,1,29871.33,False,23.9,3.703,11524.93,6005.06,1.04,3417.87,7086.22,137.2583103,7.467,A,152513,False,False,False,False,7,2,2012
2012-02-17,26,2,24533.74,False,23.9,3.703,11524.93,6005.06,1.04,3417.87,7086.22,137.2583103,7.467,A,152513,False,False,False,False,7,2,2012
2012-02-17,26,3,6522.66,False,23.9,3.703,11524.93,6005.06,1.04,3417.87,7086.22,137.2583103,7.467,A,152513,False,False,False,False,7,2,2012
2012-02-17,26,4,22209.55,False,23.9,3.703,11524.93,6005.06,1.04,3417.87,7086.22,137.2583103,7.467,A,152513,False,False,False,False,7,2,2012
2012-02-17,26,5,23868.91,False,23.9,3.703,11524.93,6005.06,1.04,3417.87,7086.22,137.2583103,7.467,A,152513,False,False,False,False,7,2,2012
2012-02-17,26,6,5361.68,False,23.9,3.703,11524.93,6005.06,1.04,3417.87,7086.22,137.2583103,7.467,A,152513,False,False,False,False,7,2,2012
2012-02-17,26,7,12098.82,False,23.9,3.703,11524.93,6005.06,1.04,3417.87,7086.22,137.2583103,7.467,A,152513,False,False,False,False,7,2,2012
2012-02-17,26,8,29990.34,False,23.9,3.703,11524.93,6005.06,1.04,3417.87,7086.22,137.2583103,7.467,A,152513,False,False,False,False,7,2,2012
2012-02-17,26,9,8379.21,False,23.9,3.703,11524.93,6005.06,1.04,3417.87,7086.22,137.2583103,7.467,A,152513,False,False,False,False,7,2,2012
2012-02-24,26,1,15414.79,False,28.06,3.751,7373.92,5211.81,3.2,2716.45,4114.28,137.3411034,7.467,A,152513,False,False,False,False,8,2,2012
2012-02-24,26,2,26835.61,False,28.06,3.751,7373.92,5211.81,3.2,2716.45,4114.28,137.3411034,7.467,A,152513,False,False,False,False,8,2,2012
2012-02-24,26,3,5946.04,False,28.06,3.751,7373.92,5211.81,3.2,2716.45,4114.28,137.3411034,7.467,A,152513,False,False,False,False,8,2,2012
2012-02-24,26,4,23493.55,False,28.06,3.751,7373.92,5211.81,3.2,2716.45,4114.28,137.3411034,7.467,A,152513,False,False,False,False,8,2,2012
2012-02-24,26,5,19474.84,False,28.06,3.751,7373.92,5211.81,3.2,2716.45,4114.28,137.3411034,7.467,A,152513,False,False,False,False,8,2,2012
2012-02-24,26,6,2828.92,False,28.06,3.751,7373.92,5211.81,3.2,2716.45,4114.28,137.3411034,7.467,A,152513,False,False,False,False,8,2,2012
2012-02-24,26,7,11470.76,False,28.06,3.751,7373.92,5211.81,3.2,2716.45,4114.28,137.3411034,7.467,A,152513,False,False,False,False,8,2,2012
2012-02-24,26,8,28641.98,False,28.06,3.751,7373.92,5211.81,3.2,2716.45,4114.28,137.3411034,7.467,A,152513,False,False,False,False,8,2,2012
2012-02-24,26,9,8925.38,False,28.06,3.751,7373.92,5211.81,3.2,2716.45,4114.28,137.3411034,7.467,A,152513,False,False,False,False,8,2,2012
2012-03-02,26,1,14976.57,False,22.49,3.827,20215.36,1400.8,7.35,15485.84,2581.11,137.4238966,7.467,A,152513,False,False,False,False,9,3,2012
2012-03-02,26,2,26205.01,False,22.49,3.827,20215.36,1400.8,7.35,15485.84,2581.11,137.4238966,7.467,A,152513,False,False,False,False,9,3,2012
2012-03-02,26,3,5601.02,False,22.49,3.827,20215.36,1400.8,7.35,15485.84,2581.11,137.4238966,7.467,A,152513,False,False,False,False,9,3,2012
2012-03-02,26,4,23840.93,False,22.49,3.827,20215.36,1400.8,7.35,15485.84,2581.11,137.4238966,7.467,A,152513,False,False,False,False,9,3,2012
2012-03-02,26,5,21682.72,False,22.49,3.827,20215.36,1400.8,7.35,15485.84,2581.11,137.4238966,7.467,A,152513,False,False,False,False,9,3,2012
2012-03-02,26,6,2997.08,False,22.49,3.827,20215.36,1400.8,7.35,15485.84,2581.11,137.4238966,7.467,A,152513,False,False,False,False,9,3,2012
2012-03-02,26,7,10638.93,False,22.49,3.827,20215.36,1400.8,7.35,15485.84,2581.11,137.4238966,7.467,A,152513,False,False,False,False,9,3,2012
2012-03-02,26,8,30161.67,False,22.49,3.827,20215.36,1400.8,7.35,15485.84,2581.11,137.4238966,7.467,A,152513,False,False,False,False,9,3,2012
2012-03-02,26,9,7496.98,False,22.49,3.827,20215.36,1400.8,7.35,15485.84,2581.11,137.4238966,7.467,A,152513,False,False,False,False,9,3,2012
2012-03-09,26,1,16531.33,False,29.03,3.876,4540.15,480.42,1.98,387.57,3900.33,137.5066897,7.467,A,152513,False,False,False,False,10,3,2012
2012-03-09,26,2,27678.11,False,29.03,3.876,4540.15,480.42,1.98,387.57,3900.33,137.5066897,7.467,A,152513,False,False,False,False,10,3,2012
2012-03-09,26,3,6325.49,False,29.03,3.876,4540.15,480.42,1.98,387.57,3900.33,137.5066897,7.467,A,152513,False,False,False,False,10,3,2012
2012-03-09,26,4,23723.95,False,29.03,3.876,4540.15,480.42,1.98,387.57,3900.33,137.5066897,7.467,A,152513,False,False,False,False,10,3,2012
2012-03-09,26,5,16694.55,False,29.03,3.876,4540.15,480.42,1.98,387.57,3900.33,137.5066897,7.467,A,152513,False,False,False,False,10,3,2012
2012-03-09,26,6,1933.5,False,29.03,3.876,4540.15,480.42,1.98,387.57,3900.33,137.5066897,7.467,A,152513,False,False,False,False,10,3,2012
2012-03-09,26,7,9791.5,False,29.03,3.876,4540.15,480.42,1.98,387.57,3900.33,137.5066897,7.467,A,152513,False,False,False,False,10,3,2012
2012-03-09,26,8,30191.85,False,29.03,3.876,4540.15,480.42,1.98,387.57,3900.33,137.5066897,7.467,A,152513,False,False,False,False,10,3,2012
2012-03-09,26,9,8921.8,False,29.03,3.876,4540.15,480.42,1.98,387.57,3900.33,137.5066897,7.467,A,152513,False,False,False,False,10,3,2012
2012-03-16,26,1,17737.41,False,35.06,3.867,6977.12,161.0,3.99,1535.17,2084.52,137.5843871,7.467,A,152513,False,False,False,False,11,3,2012
2012-03-16,26,2,24674.96,False,35.06,3.867,6977.12,161.0,3.99,1535.17,2084.52,137.5843871,7.467,A,152513,False,False,False,False,11,3,2012
2012-03-16,26,3,5931.3,False,35.06,3.867,6977.12,161.0,3.99,1535.17,2084.52,137.5843871,7.467,A,152513,False,False,False,False,11,3,2012
2012-03-16,26,4,22598.73,False,35.06,3.867,6977.12,161.0,3.99,1535.17,2084.52,137.5843871,7.467,A,152513,False,False,False,False,11,3,2012
2012-03-16,26,5,15504.02,False,35.06,3.867,6977.12,161.0,3.99,1535.17,2084.52,137.5843871,7.467,A,152513,False,False,False,False,11,3,2012
2012-03-16,26,6,1882.99,False,35.06,3.867,6977.12,161.0,3.99,1535.17,2084.52,137.5843871,7.467,A,152513,False,False,False,False,11,3,2012
2012-03-16,26,7,12189.16,False,35.06,3.867,6977.12,161.0,3.99,1535.17,2084.52,137.5843871,7.467,A,152513,False,False,False,False,11,3,2012
2012-03-16,26,8,28657.3,False,35.06,3.867,6977.12,161.0,3.99,1535.17,2084.52,137.5843871,7.467,A,152513,False,False,False,False,11,3,2012
2012-03-16,26,9,8717.6,False,35.06,3.867,6977.12,161.0,3.99,1535.17,2084.52,137.5843871,7.467,A,152513,False,False,False,False,11,3,2012
2012-03-23,26,1,17377.57,False,49.97,3.889,4336.7,150.86,4.59,199.78,2239.64,137.6552903,7.467,A,152513,False,False,False,False,12,3,2012
2012-03-23,26,2,23282.76,False,49.97,3.889,4336.7,150.86,4.59,199.78,2239.64,137.6552903,7.467,A,152513,False,False,False,False,12,3,2012
2012-03-23,26,3,5139.37,False,49.97,3.889,4336.7,150.86,4.59,199.78,2239.64,137.6552903,7.467,A,152513,False,False,False,False,12,3,2012
2012-03-23,26,4,21774.16,False,49.97,3.889,4336.7,150.86,4.59,199.78,2239.64,137.6552903,7.467,A,152513,False,False,False,False,12,3,2012
2012-03-23,26,5,12971.63,False,49.97,3.889,4336.7,150.86,4.59,199.78,2239.64,137.6552903,7.467,A,152513,False,False,False,False,12,3,2012
2012-03-23,26,6,1844.72,False,49.97,3.889,4336.7,150.86,4.59,199.78,2239.64,137.6552903,7.467,A,152513,False,False,False,False,12,3,2012
2012-03-23,26,7,15927.2,False,49.97,3.889,4336.7,150.86,4.59,199.78,2239.64,137.6552903,7.467,A,152513,False,False,False,False,12,3,2012
2012-03-23,26,8,26246.95,False,49.97,3.889,4336.7,150.86,4.59,199.78,2239.64,137.6552903,7.467,A,152513,False,False,False,False,12,3,2012
2012-03-23,26,9,10887.98,False,49.97,3.889,4336.7,150.86,4.59,199.78,2239.64,137.6552903,7.467,A,152513,False,False,False,False,12,3,2012
2012-03-30,26,1,22196.5,False,33.33,3.921,8827.14,169.73,12.75,981.6,3196.41,137.7261935,7.467,A,152513,False,False,False,False,13,3,2012
2012-03-30,26,2,26578.68,False,33.33,3.921,8827.14,169.73,12.75,981.6,3196.41,137.7261935,7.467,A,152513,False,False,False,False,13,3,2012
2012-03-30,26,3,4868.43,False,33.33,3.921,8827.14,169.73,12.75,981.6,3196.41,137.7261935,7.467,A,152513,False,False,False,False,13,3,2012
2012-03-30,26,4,22622.61,False,33.33,3.921,8827.14,169.73,12.75,981.6,3196.41,137.7261935,7.467,A,152513,False,False,False,False,13,3,2012
2012-03-30,26,5,16215.91,False,33.33,3.921,8827.14,169.73,12.75,981.6,3196.41,137.7261935,7.467,A,152513,False,False,False,False,13,3,2012
2012-03-30,26,6,1456.06,False,33.33,3.921,8827.14,169.73,12.75,981.6,3196.41,137.7261935,7.467,A,152513,False,False,False,False,13,3,2012
2012-03-30,26,7,13074.25,False,33.33,3.921,8827.14,169.73,12.75,981.6,3196.41,137.7261935,7.467,A,152513,False,False,False,False,13,3,2012
2012-03-30,26,8,28203.85,False,33.33,3.921,8827.14,169.73,12.75,981.6,3196.41,137.7261935,7.467,A,152513,False,False,False,False,13,3,2012
2012-03-30,26,9,10309.28,False,33.33,3.921,8827.14,169.73,12.75,981.6,3196.41,137.7261935,7.467,A,152513,False,False,False,False,13,3,2012
2012-04-06,26,1,42803.96,False,33.35,3.957,8674.08,0.0,33.85,1128.16,3852.6,137.7970968,7.489,A,152513,False,False,False,False,14,4,2012
2012-04-06,26,2,27594.85,False,33.35,3.957,8674.08,0.0,33.85,1128.16,3852.6,137.7970968,7.489,A,152513,False,False,False,False,14,4,2012
2012-04-06,26,3,5910.59,False,33.35,3.957,8674.08,0.0,33.85,1128.16,3852.6,137.7970968,7.489,A,152513,False,False,False,False,14,4,2012
2012-04-06,26,4,25817.04,False,33.35,3.957,8674.08,0.0,33.85,1128.16,3852.6,137.7970968,7.489,A,152513,False,False,False,False,14,4,2012
2012-04-06,26,5,19208.78,False,33.35,3.957,8674.08,0.0,33.85,1128.16,3852.6,137.7970968,7.489,A,152513,False,False,False,False,14,4,2012
2012-04-06,26,6,3314.4,False,33.35,3.957,8674.08,0.0,33.85,1128.16,3852.6,137.7970968,7.489,A,152513,False,False,False,False,14,4,2012
2012-04-06,26,7,21883.28,False,33.35,3.957,8674.08,0.0,33.85,1128.16,3852.6,137.7970968,7.489,A,152513,False,False,False,False,14,4,2012
2012-04-06,26,8,32277.98,False,33.35,3.957,8674.08,0.0,33.85,1128.16,3852.6,137.7970968,7.489,A,152513,False,False,False,False,14,4,2012
2012-04-06,26,9,13904.74,False,33.35,3.957,8674.08,0.0,33.85,1128.16,3852.6,137.7970968,7.489,A,152513,False,False,False,False,14,4,2012
2012-04-13,26,1,25890.8,False,36.9,4.025,3766.78,2941.14,24.34,1103.96,2536.7,137.868,7.489,A,152513,False,False,False,False,15,4,2012
2012-04-13,26,2,24458.85,False,36.9,4.025,3766.78,2941.14,24.34,1103.96,2536.7,137.868,7.489,A,152513,False,False,False,False,15,4,2012
2012-04-13,26,3,4927.38,False,36.9,4.025,3766.78,2941.14,24.34,1103.96,2536.7,137.868,7.489,A,152513,False,False,False,False,15,4,2012
2012-04-13,26,4,21656.15,False,36.9,4.025,3766.78,2941.14,24.34,1103.96,2536.7,137.868,7.489,A,152513,False,False,False,False,15,4,2012
2012-04-13,26,5,14015.37,False,36.9,4.025,3766.78,2941.14,24.34,1103.96,2536.7,137.868,7.489,A,152513,False,False,False,False,15,4,2012
2012-04-13,26,6,3274.05,False,36.9,4.025,3766.78,2941.14,24.34,1103.96,2536.7,137.868,7.489,A,152513,False,False,False,False,15,4,2012
2012-04-13,26,7,16045.86,False,36.9,4.025,3766.78,2941.14,24.34,1103.96,2536.7,137.868,7.489,A,152513,False,False,False,False,15,4,2012
2012-04-13,26,8,26576.22,False,36.9,4.025,3766.78,2941.14,24.34,1103.96,2536.7,137.868,7.489,A,152513,False,False,False,False,15,4,2012
2012-04-13,26,9,12879.16,False,36.9,4.025,3766.78,2941.14,24.34,1103.96,2536.7,137.868,7.489,A,152513,False,False,False,False,15,4,2012
2012-04-20,26,1,13295.64,False,50.81,4.046,3275.87,865.21,36.58,154.69,3169.48,137.9230667,7.489,A,152513,False,False,False,False,16,4,2012
2012-04-20,26,2,25556.21,False,50.81,4.046,3275.87,865.21,36.58,154.69,3169.48,137.9230667,7.489,A,152513,False,False,False,False,16,4,2012
2012-04-20,26,3,5670.92,False,50.81,4.046,3275.87,865.21,36.58,154.69,3169.48,137.9230667,7.489,A,152513,False,False,False,False,16,4,2012
2012-04-20,26,4,23802.5,False,50.81,4.046,3275.87,865.21,36.58,154.69,3169.48,137.9230667,7.489,A,152513,False,False,False,False,16,4,2012
2012-04-20,26,5,9325.4,False,50.81,4.046,3275.87,865.21,36.58,154.69,3169.48,137.9230667,7.489,A,152513,False,False,False,False,16,4,2012
2012-04-20,26,6,3743.31,False,50.81,4.046,3275.87,865.21,36.58,154.69,3169.48,137.9230667,7.489,A,152513,False,False,False,False,16,4,2012
2012-04-20,26,7,14753.45,False,50.81,4.046,3275.87,865.21,36.58,154.69,3169.48,137.9230667,7.489,A,152513,False,False,False,False,16,4,2012
2012-04-20,26,8,26293.81,False,50.81,4.046,3275.87,865.21,36.58,154.69,3169.48,137.9230667,7.489,A,152513,False,False,False,False,16,4,2012
2012-04-20,26,9,15661.76,False,50.81,4.046,3275.87,865.21,36.58,154.69,3169.48,137.9230667,7.489,A,152513,False,False,False,False,16,4,2012
2012-04-27,26,1,12799.69,False,43.6,4.023,1946.7,32.65,21.62,24.1,2152.4,137.9781333,7.489,A,152513,False,False,False,False,17,4,2012
2012-04-27,26,2,24099.77,False,43.6,4.023,1946.7,32.65,21.62,24.1,2152.4,137.9781333,7.489,A,152513,False,False,False,False,17,4,2012
2012-04-27,26,3,4726.13,False,43.6,4.023,1946.7,32.65,21.62,24.1,2152.4,137.9781333,7.489,A,152513,False,False,False,False,17,4,2012
2012-04-27,26,4,22693.26,False,43.6,4.023,1946.7,32.65,21.62,24.1,2152.4,137.9781333,7.489,A,152513,False,False,False,False,17,4,2012
2012-04-27,26,5,10875.01,False,43.6,4.023,1946.7,32.65,21.62,24.1,2152.4,137.9781333,7.489,A,152513,False,False,False,False,17,4,2012
2012-04-27,26,6,1558.79,False,43.6,4.023,1946.7,32.65,21.62,24.1,2152.4,137.9781333,7.489,A,152513,False,False,False,False,17,4,2012
2012-04-27,26,7,10398.05,False,43.6,4.023,1946.7,32.65,21.62,24.1,2152.4,137.9781333,7.489,A,152513,False,False,False,False,17,4,2012
2012-04-27,26,8,27422.64,False,43.6,4.023,1946.7,32.65,21.62,24.1,2152.4,137.9781333,7.489,A,152513,False,False,False,False,17,4,2012
2012-04-27,26,9,16498.6,False,43.6,4.023,1946.7,32.65,21.62,24.1,2152.4,137.9781333,7.489,A,152513,False,False,False,False,17,4,2012
