Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-06-22,41,27,1366.1,False,66.88,3.735,6390.33,753.88,8.58,3431.59,4741.92,197.7389345,6.547,A,196321,False,False,False,False,25,6,2012
2012-06-22,41,28,322.8,False,66.88,3.735,6390.33,753.88,8.58,3431.59,4741.92,197.7389345,6.547,A,196321,False,False,False,False,25,6,2012
2012-06-22,41,29,4642.84,False,66.88,3.735,6390.33,753.88,8.58,3431.59,4741.92,197.7389345,6.547,A,196321,False,False,False,False,25,6,2012
2012-06-22,41,30,4169.9,False,66.88,3.735,6390.33,753.88,8.58,3431.59,4741.92,197.7389345,6.547,A,196321,False,False,False,False,25,6,2012
2012-06-22,41,31,1714.46,False,66.88,3.735,6390.33,753.88,8.58,3431.59,4741.92,197.7389345,6.547,A,196321,False,False,False,False,25,6,2012
2012-06-22,41,32,7056.3,False,66.88,3.735,6390.33,753.88,8.58,3431.59,4741.92,197.7389345,6.547,A,196321,False,False,False,False,25,6,2012
2012-06-22,41,33,4637.8,False,66.88,3.735,6390.33,753.88,8.58,3431.59,4741.92,197.7389345,6.547,A,196321,False,False,False,False,25,6,2012
2012-06-22,41,34,17315.76,False,66.88,3.735,6390.33,753.88,8.58,3431.59,4741.92,197.7389345,6.547,A,196321,False,False,False,False,25,6,2012
2012-06-22,41,35,2585.32,False,66.88,3.735,6390.33,753.88,8.58,3431.59,4741.92,197.7389345,6.547,A,196321,False,False,False,False,25,6,2012
2012-06-22,41,36,3239.0,False,66.88,3.735,6390.33,753.88,8.58,3431.59,4741.92,197.7389345,6.547,A,196321,False,False,False,False,25,6,2012
2012-06-22,41,38,53322.53,False,66.88,3.735,6390.33,753.88,8.58,3431.59,4741.92,197.7389345,6.547,A,196321,False,False,False,False,25,6,2012
2012-06-22,41,40,59933.43,False,66.88,3.735,6390.33,753.88,8.58,3431.59,4741.92,197.7389345,6.547,A,196321,False,False,False,False,25,6,2012
2012-06-22,41,41,1320.22,False,66.88,3.735,6390.33,753.88,8.58,3431.59,4741.92,197.7389345,6.547,A,196321,False,False,False,False,25,6,2012
2012-06-22,41,42,6728.25,False,66.88,3.735,6390.33,753.88,8.58,3431.59,4741.92,197.7389345,6.547,A,196321,False,False,False,False,25,6,2012
2012-06-22,41,44,4732.03,False,66.88,3.735,6390.33,753.88,8.58,3431.59,4741.92,197.7389345,6.547,A,196321,False,False,False,False,25,6,2012
2012-06-22,41,46,34556.2,False,66.88,3.735,6390.33,753.88,8.58,3431.59,4741.92,197.7389345,6.547,A,196321,False,False,False,False,25,6,2012
2012-06-22,41,48,1380.0,False,66.88,3.735,6390.33,753.88,8.58,3431.59,4741.92,197.7389345,6.547,A,196321,False,False,False,False,25,6,2012
2012-06-22,41,49,7569.92,False,66.88,3.735,6390.33,753.88,8.58,3431.59,4741.92,197.7389345,6.547,A,196321,False,False,False,False,25,6,2012
2012-06-22,41,51,7.92,False,66.88,3.735,6390.33,753.88,8.58,3431.59,4741.92,197.7389345,6.547,A,196321,False,False,False,False,25,6,2012
2012-06-22,41,52,2031.2,False,66.88,3.735,6390.33,753.88,8.58,3431.59,4741.92,197.7389345,6.547,A,196321,False,False,False,False,25,6,2012
2012-06-22,41,54,15.88,False,66.88,3.735,6390.33,753.88,8.58,3431.59,4741.92,197.7389345,6.547,A,196321,False,False,False,False,25,6,2012
2012-06-22,41,55,6730.69,False,66.88,3.735,6390.33,753.88,8.58,3431.59,4741.92,197.7389345,6.547,A,196321,False,False,False,False,25,6,2012
2012-06-22,41,56,10428.67,False,66.88,3.735,6390.33,753.88,8.58,3431.59,4741.92,197.7389345,6.547,A,196321,False,False,False,False,25,6,2012
2012-06-22,41,58,7915.0,False,66.88,3.735,6390.33,753.88,8.58,3431.59,4741.92,197.7389345,6.547,A,196321,False,False,False,False,25,6,2012
2012-06-22,41,59,335.58,False,66.88,3.735,6390.33,753.88,8.58,3431.59,4741.92,197.7389345,6.547,A,196321,False,False,False,False,25,6,2012
2012-06-22,41,60,711.0,False,66.88,3.735,6390.33,753.88,8.58,3431.59,4741.92,197.7389345,6.547,A,196321,False,False,False,False,25,6,2012
2012-06-22,41,67,13621.26,False,66.88,3.735,6390.33,753.88,8.58,3431.59,4741.92,197.7389345,6.547,A,196321,False,False,False,False,25,6,2012
2012-06-22,41,71,6259.48,False,66.88,3.735,6390.33,753.88,8.58,3431.59,4741.92,197.7389345,6.547,A,196321,False,False,False,False,25,6,2012
2012-06-22,41,72,46414.5,False,66.88,3.735,6390.33,753.88,8.58,3431.59,4741.92,197.7389345,6.547,A,196321,False,False,False,False,25,6,2012
2012-06-22,41,74,18215.06,False,66.88,3.735,6390.33,753.88,8.58,3431.59,4741.92,197.7389345,6.547,A,196321,False,False,False,False,25,6,2012
2012-06-22,41,79,20868.06,False,66.88,3.735,6390.33,753.88,8.58,3431.59,4741.92,197.7389345,6.547,A,196321,False,False,False,False,25,6,2012
2012-06-22,41,80,20552.96,False,66.88,3.735,6390.33,753.88,8.58,3431.59,4741.92,197.7389345,6.547,A,196321,False,False,False,False,25,6,2012
2012-06-22,41,81,21055.82,False,66.88,3.735,6390.33,753.88,8.58,3431.59,4741.92,197.7389345,6.547,A,196321,False,False,False,False,25,6,2012
2012-06-22,41,82,21790.76,False,66.88,3.735,6390.33,753.88,8.58,3431.59,4741.92,197.7389345,6.547,A,196321,False,False,False,False,25,6,2012
2012-06-22,41,83,3961.39,False,66.88,3.735,6390.33,753.88,8.58,3431.59,4741.92,197.7389345,6.547,A,196321,False,False,False,False,25,6,2012
2012-06-22,41,85,2378.2,False,66.88,3.735,6390.33,753.88,8.58,3431.59,4741.92,197.7389345,6.547,A,196321,False,False,False,False,25,6,2012
2012-06-22,41,87,14822.83,False,66.88,3.735,6390.33,753.88,8.58,3431.59,4741.92,197.7389345,6.547,A,196321,False,False,False,False,25,6,2012
2012-06-22,41,90,71169.95,False,66.88,3.735,6390.33,753.88,8.58,3431.59,4741.92,197.7389345,6.547,A,196321,False,False,False,False,25,6,2012
2012-06-22,41,91,52708.33,False,66.88,3.735,6390.33,753.88,8.58,3431.59,4741.92,197.7389345,6.547,A,196321,False,False,False,False,25,6,2012
2012-06-22,41,92,113212.13,False,66.88,3.735,6390.33,753.88,8.58,3431.59,4741.92,197.7389345,6.547,A,196321,False,False,False,False,25,6,2012
2012-06-22,41,93,38775.58,False,66.88,3.735,6390.33,753.88,8.58,3431.59,4741.92,197.7389345,6.547,A,196321,False,False,False,False,25,6,2012
2012-06-22,41,94,57259.05,False,66.88,3.735,6390.33,753.88,8.58,3431.59,4741.92,197.7389345,6.547,A,196321,False,False,False,False,25,6,2012
2012-06-22,41,95,104251.04,False,66.88,3.735,6390.33,753.88,8.58,3431.59,4741.92,197.7389345,6.547,A,196321,False,False,False,False,25,6,2012
2012-06-22,41,96,4026.0,False,66.88,3.735,6390.33,753.88,8.58,3431.59,4741.92,197.7389345,6.547,A,196321,False,False,False,False,25,6,2012
2012-06-22,41,97,21935.34,False,66.88,3.735,6390.33,753.88,8.58,3431.59,4741.92,197.7389345,6.547,A,196321,False,False,False,False,25,6,2012
2012-06-22,41,98,9909.46,False,66.88,3.735,6390.33,753.88,8.58,3431.59,4741.92,197.7389345,6.547,A,196321,False,False,False,False,25,6,2012
2012-06-22,41,99,35.0,False,66.88,3.735,6390.33,753.88,8.58,3431.59,4741.92,197.7389345,6.547,A,196321,False,False,False,False,25,6,2012
2012-06-29,41,1,19835.65,False,76.54,3.693,2864.01,346.02,0.0,393.26,3293.29,197.785577,6.547,A,196321,False,False,False,False,26,6,2012
2012-06-29,41,2,51422.74,False,76.54,3.693,2864.01,346.02,0.0,393.26,3293.29,197.785577,6.547,A,196321,False,False,False,False,26,6,2012
2012-06-29,41,3,10741.07,False,76.54,3.693,2864.01,346.02,0.0,393.26,3293.29,197.785577,6.547,A,196321,False,False,False,False,26,6,2012
2012-06-29,41,4,31417.18,False,76.54,3.693,2864.01,346.02,0.0,393.26,3293.29,197.785577,6.547,A,196321,False,False,False,False,26,6,2012
2012-06-29,41,5,20311.56,False,76.54,3.693,2864.01,346.02,0.0,393.26,3293.29,197.785577,6.547,A,196321,False,False,False,False,26,6,2012
2012-06-29,41,6,4457.62,False,76.54,3.693,2864.01,346.02,0.0,393.26,3293.29,197.785577,6.547,A,196321,False,False,False,False,26,6,2012
2012-06-29,41,7,43374.51,False,76.54,3.693,2864.01,346.02,0.0,393.26,3293.29,197.785577,6.547,A,196321,False,False,False,False,26,6,2012
2012-06-29,41,8,34442.61,False,76.54,3.693,2864.01,346.02,0.0,393.26,3293.29,197.785577,6.547,A,196321,False,False,False,False,26,6,2012
2012-06-29,41,9,47468.6,False,76.54,3.693,2864.01,346.02,0.0,393.26,3293.29,197.785577,6.547,A,196321,False,False,False,False,26,6,2012
2012-06-29,41,10,20749.51,False,76.54,3.693,2864.01,346.02,0.0,393.26,3293.29,197.785577,6.547,A,196321,False,False,False,False,26,6,2012
2012-06-29,41,11,23801.46,False,76.54,3.693,2864.01,346.02,0.0,393.26,3293.29,197.785577,6.547,A,196321,False,False,False,False,26,6,2012
2012-06-29,41,12,5060.62,False,76.54,3.693,2864.01,346.02,0.0,393.26,3293.29,197.785577,6.547,A,196321,False,False,False,False,26,6,2012
2012-06-29,41,13,32927.25,False,76.54,3.693,2864.01,346.02,0.0,393.26,3293.29,197.785577,6.547,A,196321,False,False,False,False,26,6,2012
2012-06-29,41,14,15691.24,False,76.54,3.693,2864.01,346.02,0.0,393.26,3293.29,197.785577,6.547,A,196321,False,False,False,False,26,6,2012
2012-06-29,41,16,32771.64,False,76.54,3.693,2864.01,346.02,0.0,393.26,3293.29,197.785577,6.547,A,196321,False,False,False,False,26,6,2012
2012-06-29,41,17,11307.88,False,76.54,3.693,2864.01,346.02,0.0,393.26,3293.29,197.785577,6.547,A,196321,False,False,False,False,26,6,2012
2012-06-29,41,19,1249.34,False,76.54,3.693,2864.01,346.02,0.0,393.26,3293.29,197.785577,6.547,A,196321,False,False,False,False,26,6,2012
2012-06-29,41,20,6662.12,False,76.54,3.693,2864.01,346.02,0.0,393.26,3293.29,197.785577,6.547,A,196321,False,False,False,False,26,6,2012
2012-06-29,41,21,5055.6,False,76.54,3.693,2864.01,346.02,0.0,393.26,3293.29,197.785577,6.547,A,196321,False,False,False,False,26,6,2012
2012-06-29,41,22,10727.55,False,76.54,3.693,2864.01,346.02,0.0,393.26,3293.29,197.785577,6.547,A,196321,False,False,False,False,26,6,2012
2012-06-29,41,23,24691.57,False,76.54,3.693,2864.01,346.02,0.0,393.26,3293.29,197.785577,6.547,A,196321,False,False,False,False,26,6,2012
2012-06-29,41,24,3756.06,False,76.54,3.693,2864.01,346.02,0.0,393.26,3293.29,197.785577,6.547,A,196321,False,False,False,False,26,6,2012
2012-06-29,41,25,8881.85,False,76.54,3.693,2864.01,346.02,0.0,393.26,3293.29,197.785577,6.547,A,196321,False,False,False,False,26,6,2012
2012-06-29,41,26,5563.45,False,76.54,3.693,2864.01,346.02,0.0,393.26,3293.29,197.785577,6.547,A,196321,False,False,False,False,26,6,2012
2012-06-29,41,27,1266.85,False,76.54,3.693,2864.01,346.02,0.0,393.26,3293.29,197.785577,6.547,A,196321,False,False,False,False,26,6,2012
2012-06-29,41,28,249.6,False,76.54,3.693,2864.01,346.02,0.0,393.26,3293.29,197.785577,6.547,A,196321,False,False,False,False,26,6,2012
2012-06-29,41,29,5093.96,False,76.54,3.693,2864.01,346.02,0.0,393.26,3293.29,197.785577,6.547,A,196321,False,False,False,False,26,6,2012
2012-06-29,41,30,4044.92,False,76.54,3.693,2864.01,346.02,0.0,393.26,3293.29,197.785577,6.547,A,196321,False,False,False,False,26,6,2012
2012-06-29,41,31,1657.36,False,76.54,3.693,2864.01,346.02,0.0,393.26,3293.29,197.785577,6.547,A,196321,False,False,False,False,26,6,2012
2012-06-29,41,32,6214.84,False,76.54,3.693,2864.01,346.02,0.0,393.26,3293.29,197.785577,6.547,A,196321,False,False,False,False,26,6,2012
2012-06-29,41,33,4252.95,False,76.54,3.693,2864.01,346.02,0.0,393.26,3293.29,197.785577,6.547,A,196321,False,False,False,False,26,6,2012
2012-06-29,41,34,17610.59,False,76.54,3.693,2864.01,346.02,0.0,393.26,3293.29,197.785577,6.547,A,196321,False,False,False,False,26,6,2012
2012-06-29,41,35,2715.6,False,76.54,3.693,2864.01,346.02,0.0,393.26,3293.29,197.785577,6.547,A,196321,False,False,False,False,26,6,2012
2012-06-29,41,36,3015.0,False,76.54,3.693,2864.01,346.02,0.0,393.26,3293.29,197.785577,6.547,A,196321,False,False,False,False,26,6,2012
2012-06-29,41,38,51065.81,False,76.54,3.693,2864.01,346.02,0.0,393.26,3293.29,197.785577,6.547,A,196321,False,False,False,False,26,6,2012
2012-06-29,41,40,56215.82,False,76.54,3.693,2864.01,346.02,0.0,393.26,3293.29,197.785577,6.547,A,196321,False,False,False,False,26,6,2012
2012-06-29,41,41,1572.96,False,76.54,3.693,2864.01,346.02,0.0,393.26,3293.29,197.785577,6.547,A,196321,False,False,False,False,26,6,2012
2012-06-29,41,42,5176.04,False,76.54,3.693,2864.01,346.02,0.0,393.26,3293.29,197.785577,6.547,A,196321,False,False,False,False,26,6,2012
2012-06-29,41,44,3770.04,False,76.54,3.693,2864.01,346.02,0.0,393.26,3293.29,197.785577,6.547,A,196321,False,False,False,False,26,6,2012
2012-06-29,41,46,35476.2,False,76.54,3.693,2864.01,346.02,0.0,393.26,3293.29,197.785577,6.547,A,196321,False,False,False,False,26,6,2012
2012-06-29,41,48,526.0,False,76.54,3.693,2864.01,346.02,0.0,393.26,3293.29,197.785577,6.547,A,196321,False,False,False,False,26,6,2012
2012-06-29,41,49,5528.8,False,76.54,3.693,2864.01,346.02,0.0,393.26,3293.29,197.785577,6.547,A,196321,False,False,False,False,26,6,2012
2012-06-29,41,51,7.92,False,76.54,3.693,2864.01,346.02,0.0,393.26,3293.29,197.785577,6.547,A,196321,False,False,False,False,26,6,2012
2012-06-29,41,52,2745.3,False,76.54,3.693,2864.01,346.02,0.0,393.26,3293.29,197.785577,6.547,A,196321,False,False,False,False,26,6,2012
2012-06-29,41,54,15.88,False,76.54,3.693,2864.01,346.02,0.0,393.26,3293.29,197.785577,6.547,A,196321,False,False,False,False,26,6,2012
2012-06-29,41,55,5575.1,False,76.54,3.693,2864.01,346.02,0.0,393.26,3293.29,197.785577,6.547,A,196321,False,False,False,False,26,6,2012
2012-06-29,41,56,6439.9,False,76.54,3.693,2864.01,346.02,0.0,393.26,3293.29,197.785577,6.547,A,196321,False,False,False,False,26,6,2012
2012-06-29,41,58,5870.0,False,76.54,3.693,2864.01,346.02,0.0,393.26,3293.29,197.785577,6.547,A,196321,False,False,False,False,26,6,2012
2012-06-29,41,59,430.12,False,76.54,3.693,2864.01,346.02,0.0,393.26,3293.29,197.785577,6.547,A,196321,False,False,False,False,26,6,2012
2012-06-29,41,60,405.0,False,76.54,3.693,2864.01,346.02,0.0,393.26,3293.29,197.785577,6.547,A,196321,False,False,False,False,26,6,2012
2012-06-29,41,67,8731.51,False,76.54,3.693,2864.01,346.02,0.0,393.26,3293.29,197.785577,6.547,A,196321,False,False,False,False,26,6,2012
2012-06-29,41,71,4632.14,False,76.54,3.693,2864.01,346.02,0.0,393.26,3293.29,197.785577,6.547,A,196321,False,False,False,False,26,6,2012
2012-06-29,41,72,40264.9,False,76.54,3.693,2864.01,346.02,0.0,393.26,3293.29,197.785577,6.547,A,196321,False,False,False,False,26,6,2012
2012-06-29,41,74,20927.36,False,76.54,3.693,2864.01,346.02,0.0,393.26,3293.29,197.785577,6.547,A,196321,False,False,False,False,26,6,2012
2012-06-29,41,79,21039.61,False,76.54,3.693,2864.01,346.02,0.0,393.26,3293.29,197.785577,6.547,A,196321,False,False,False,False,26,6,2012
2012-06-29,41,80,21125.31,False,76.54,3.693,2864.01,346.02,0.0,393.26,3293.29,197.785577,6.547,A,196321,False,False,False,False,26,6,2012
2012-06-29,41,81,21168.24,False,76.54,3.693,2864.01,346.02,0.0,393.26,3293.29,197.785577,6.547,A,196321,False,False,False,False,26,6,2012
2012-06-29,41,82,19860.94,False,76.54,3.693,2864.01,346.02,0.0,393.26,3293.29,197.785577,6.547,A,196321,False,False,False,False,26,6,2012
2012-06-29,41,83,3432.29,False,76.54,3.693,2864.01,346.02,0.0,393.26,3293.29,197.785577,6.547,A,196321,False,False,False,False,26,6,2012
2012-06-29,41,85,2055.23,False,76.54,3.693,2864.01,346.02,0.0,393.26,3293.29,197.785577,6.547,A,196321,False,False,False,False,26,6,2012
2012-06-29,41,87,14622.5,False,76.54,3.693,2864.01,346.02,0.0,393.26,3293.29,197.785577,6.547,A,196321,False,False,False,False,26,6,2012
2012-06-29,41,90,70038.96,False,76.54,3.693,2864.01,346.02,0.0,393.26,3293.29,197.785577,6.547,A,196321,False,False,False,False,26,6,2012
2012-06-29,41,91,54008.47,False,76.54,3.693,2864.01,346.02,0.0,393.26,3293.29,197.785577,6.547,A,196321,False,False,False,False,26,6,2012
2012-06-29,41,92,114286.18,False,76.54,3.693,2864.01,346.02,0.0,393.26,3293.29,197.785577,6.547,A,196321,False,False,False,False,26,6,2012
2012-06-29,41,93,38663.18,False,76.54,3.693,2864.01,346.02,0.0,393.26,3293.29,197.785577,6.547,A,196321,False,False,False,False,26,6,2012
2012-06-29,41,94,56552.29,False,76.54,3.693,2864.01,346.02,0.0,393.26,3293.29,197.785577,6.547,A,196321,False,False,False,False,26,6,2012
2012-06-29,41,95,108766.41,False,76.54,3.693,2864.01,346.02,0.0,393.26,3293.29,197.785577,6.547,A,196321,False,False,False,False,26,6,2012
2012-06-29,41,96,4650.68,False,76.54,3.693,2864.01,346.02,0.0,393.26,3293.29,197.785577,6.547,A,196321,False,False,False,False,26,6,2012
2012-06-29,41,97,21701.25,False,76.54,3.693,2864.01,346.02,0.0,393.26,3293.29,197.785577,6.547,A,196321,False,False,False,False,26,6,2012
2012-06-29,41,98,9761.32,False,76.54,3.693,2864.01,346.02,0.0,393.26,3293.29,197.785577,6.547,A,196321,False,False,False,False,26,6,2012
2012-07-06,41,1,22013.31,False,74.47,3.646,7791.47,306.7,31.44,4856.67,4087.29,197.8322195,6.432,A,196321,False,False,False,False,27,7,2012
2012-07-06,41,2,55769.95,False,74.47,3.646,7791.47,306.7,31.44,4856.67,4087.29,197.8322195,6.432,A,196321,False,False,False,False,27,7,2012
2012-07-06,41,3,12647.52,False,74.47,3.646,7791.47,306.7,31.44,4856.67,4087.29,197.8322195,6.432,A,196321,False,False,False,False,27,7,2012
2012-07-06,41,4,35770.94,False,74.47,3.646,7791.47,306.7,31.44,4856.67,4087.29,197.8322195,6.432,A,196321,False,False,False,False,27,7,2012
2012-07-06,41,5,19976.8,False,74.47,3.646,7791.47,306.7,31.44,4856.67,4087.29,197.8322195,6.432,A,196321,False,False,False,False,27,7,2012
2012-07-06,41,6,5421.68,False,74.47,3.646,7791.47,306.7,31.44,4856.67,4087.29,197.8322195,6.432,A,196321,False,False,False,False,27,7,2012
2012-07-06,41,7,43157.58,False,74.47,3.646,7791.47,306.7,31.44,4856.67,4087.29,197.8322195,6.432,A,196321,False,False,False,False,27,7,2012
2012-07-06,41,8,35767.84,False,74.47,3.646,7791.47,306.7,31.44,4856.67,4087.29,197.8322195,6.432,A,196321,False,False,False,False,27,7,2012
2012-07-06,41,9,55836.18,False,74.47,3.646,7791.47,306.7,31.44,4856.67,4087.29,197.8322195,6.432,A,196321,False,False,False,False,27,7,2012
2012-07-06,41,10,20942.19,False,74.47,3.646,7791.47,306.7,31.44,4856.67,4087.29,197.8322195,6.432,A,196321,False,False,False,False,27,7,2012
2012-07-06,41,11,20931.96,False,74.47,3.646,7791.47,306.7,31.44,4856.67,4087.29,197.8322195,6.432,A,196321,False,False,False,False,27,7,2012
2012-07-06,41,12,5492.56,False,74.47,3.646,7791.47,306.7,31.44,4856.67,4087.29,197.8322195,6.432,A,196321,False,False,False,False,27,7,2012
2012-07-06,41,13,36988.44,False,74.47,3.646,7791.47,306.7,31.44,4856.67,4087.29,197.8322195,6.432,A,196321,False,False,False,False,27,7,2012
2012-07-06,41,14,18502.4,False,74.47,3.646,7791.47,306.7,31.44,4856.67,4087.29,197.8322195,6.432,A,196321,False,False,False,False,27,7,2012
2012-07-06,41,16,35980.16,False,74.47,3.646,7791.47,306.7,31.44,4856.67,4087.29,197.8322195,6.432,A,196321,False,False,False,False,27,7,2012
2012-07-06,41,17,11431.93,False,74.47,3.646,7791.47,306.7,31.44,4856.67,4087.29,197.8322195,6.432,A,196321,False,False,False,False,27,7,2012
2012-07-06,41,19,1444.18,False,74.47,3.646,7791.47,306.7,31.44,4856.67,4087.29,197.8322195,6.432,A,196321,False,False,False,False,27,7,2012
2012-07-06,41,20,8579.25,False,74.47,3.646,7791.47,306.7,31.44,4856.67,4087.29,197.8322195,6.432,A,196321,False,False,False,False,27,7,2012
2012-07-06,41,21,5387.67,False,74.47,3.646,7791.47,306.7,31.44,4856.67,4087.29,197.8322195,6.432,A,196321,False,False,False,False,27,7,2012
2012-07-06,41,22,12844.19,False,74.47,3.646,7791.47,306.7,31.44,4856.67,4087.29,197.8322195,6.432,A,196321,False,False,False,False,27,7,2012
2012-07-06,41,23,23118.88,False,74.47,3.646,7791.47,306.7,31.44,4856.67,4087.29,197.8322195,6.432,A,196321,False,False,False,False,27,7,2012
2012-07-06,41,24,4104.82,False,74.47,3.646,7791.47,306.7,31.44,4856.67,4087.29,197.8322195,6.432,A,196321,False,False,False,False,27,7,2012
2012-07-06,41,25,9182.97,False,74.47,3.646,7791.47,306.7,31.44,4856.67,4087.29,197.8322195,6.432,A,196321,False,False,False,False,27,7,2012
2012-07-06,41,26,5270.88,False,74.47,3.646,7791.47,306.7,31.44,4856.67,4087.29,197.8322195,6.432,A,196321,False,False,False,False,27,7,2012
2012-07-06,41,27,1114.88,False,74.47,3.646,7791.47,306.7,31.44,4856.67,4087.29,197.8322195,6.432,A,196321,False,False,False,False,27,7,2012
2012-07-06,41,28,326.67,False,74.47,3.646,7791.47,306.7,31.44,4856.67,4087.29,197.8322195,6.432,A,196321,False,False,False,False,27,7,2012
2012-07-06,41,29,4404.24,False,74.47,3.646,7791.47,306.7,31.44,4856.67,4087.29,197.8322195,6.432,A,196321,False,False,False,False,27,7,2012
2012-07-06,41,30,3684.92,False,74.47,3.646,7791.47,306.7,31.44,4856.67,4087.29,197.8322195,6.432,A,196321,False,False,False,False,27,7,2012
2012-07-06,41,31,1483.19,False,74.47,3.646,7791.47,306.7,31.44,4856.67,4087.29,197.8322195,6.432,A,196321,False,False,False,False,27,7,2012
2012-07-06,41,32,7320.29,False,74.47,3.646,7791.47,306.7,31.44,4856.67,4087.29,197.8322195,6.432,A,196321,False,False,False,False,27,7,2012
2012-07-06,41,33,4643.08,False,74.47,3.646,7791.47,306.7,31.44,4856.67,4087.29,197.8322195,6.432,A,196321,False,False,False,False,27,7,2012
2012-07-06,41,34,16029.61,False,74.47,3.646,7791.47,306.7,31.44,4856.67,4087.29,197.8322195,6.432,A,196321,False,False,False,False,27,7,2012
2012-07-06,41,35,3231.08,False,74.47,3.646,7791.47,306.7,31.44,4856.67,4087.29,197.8322195,6.432,A,196321,False,False,False,False,27,7,2012
2012-07-06,41,36,2240.0,False,74.47,3.646,7791.47,306.7,31.44,4856.67,4087.29,197.8322195,6.432,A,196321,False,False,False,False,27,7,2012
2012-07-06,41,38,52225.29,False,74.47,3.646,7791.47,306.7,31.44,4856.67,4087.29,197.8322195,6.432,A,196321,False,False,False,False,27,7,2012
2012-07-06,41,40,59121.49,False,74.47,3.646,7791.47,306.7,31.44,4856.67,4087.29,197.8322195,6.432,A,196321,False,False,False,False,27,7,2012
2012-07-06,41,41,1298.39,False,74.47,3.646,7791.47,306.7,31.44,4856.67,4087.29,197.8322195,6.432,A,196321,False,False,False,False,27,7,2012
2012-07-06,41,42,5725.16,False,74.47,3.646,7791.47,306.7,31.44,4856.67,4087.29,197.8322195,6.432,A,196321,False,False,False,False,27,7,2012
2012-07-06,41,44,4454.63,False,74.47,3.646,7791.47,306.7,31.44,4856.67,4087.29,197.8322195,6.432,A,196321,False,False,False,False,27,7,2012
2012-07-06,41,45,8.97,False,74.47,3.646,7791.47,306.7,31.44,4856.67,4087.29,197.8322195,6.432,A,196321,False,False,False,False,27,7,2012
2012-07-06,41,46,32968.19,False,74.47,3.646,7791.47,306.7,31.44,4856.67,4087.29,197.8322195,6.432,A,196321,False,False,False,False,27,7,2012
2012-07-06,41,48,1043.0,False,74.47,3.646,7791.47,306.7,31.44,4856.67,4087.29,197.8322195,6.432,A,196321,False,False,False,False,27,7,2012
2012-07-06,41,49,6962.81,False,74.47,3.646,7791.47,306.7,31.44,4856.67,4087.29,197.8322195,6.432,A,196321,False,False,False,False,27,7,2012
2012-07-06,41,51,1.98,False,74.47,3.646,7791.47,306.7,31.44,4856.67,4087.29,197.8322195,6.432,A,196321,False,False,False,False,27,7,2012
2012-07-06,41,52,2267.68,False,74.47,3.646,7791.47,306.7,31.44,4856.67,4087.29,197.8322195,6.432,A,196321,False,False,False,False,27,7,2012
2012-07-06,41,54,13.88,False,74.47,3.646,7791.47,306.7,31.44,4856.67,4087.29,197.8322195,6.432,A,196321,False,False,False,False,27,7,2012
2012-07-06,41,55,5925.81,False,74.47,3.646,7791.47,306.7,31.44,4856.67,4087.29,197.8322195,6.432,A,196321,False,False,False,False,27,7,2012
2012-07-06,41,56,6431.4,False,74.47,3.646,7791.47,306.7,31.44,4856.67,4087.29,197.8322195,6.432,A,196321,False,False,False,False,27,7,2012
2012-07-06,41,58,8880.0,False,74.47,3.646,7791.47,306.7,31.44,4856.67,4087.29,197.8322195,6.432,A,196321,False,False,False,False,27,7,2012
2012-07-06,41,59,329.94,False,74.47,3.646,7791.47,306.7,31.44,4856.67,4087.29,197.8322195,6.432,A,196321,False,False,False,False,27,7,2012
2012-07-06,41,60,423.0,False,74.47,3.646,7791.47,306.7,31.44,4856.67,4087.29,197.8322195,6.432,A,196321,False,False,False,False,27,7,2012
2012-07-06,41,67,9920.03,False,74.47,3.646,7791.47,306.7,31.44,4856.67,4087.29,197.8322195,6.432,A,196321,False,False,False,False,27,7,2012
2012-07-06,41,71,6303.44,False,74.47,3.646,7791.47,306.7,31.44,4856.67,4087.29,197.8322195,6.432,A,196321,False,False,False,False,27,7,2012
2012-07-06,41,72,42947.43,False,74.47,3.646,7791.47,306.7,31.44,4856.67,4087.29,197.8322195,6.432,A,196321,False,False,False,False,27,7,2012
2012-07-06,41,74,21111.01,False,74.47,3.646,7791.47,306.7,31.44,4856.67,4087.29,197.8322195,6.432,A,196321,False,False,False,False,27,7,2012
2012-07-06,41,79,26624.78,False,74.47,3.646,7791.47,306.7,31.44,4856.67,4087.29,197.8322195,6.432,A,196321,False,False,False,False,27,7,2012
2012-07-06,41,80,20820.48,False,74.47,3.646,7791.47,306.7,31.44,4856.67,4087.29,197.8322195,6.432,A,196321,False,False,False,False,27,7,2012
2012-07-06,41,81,23454.89,False,74.47,3.646,7791.47,306.7,31.44,4856.67,4087.29,197.8322195,6.432,A,196321,False,False,False,False,27,7,2012
2012-07-06,41,82,23504.87,False,74.47,3.646,7791.47,306.7,31.44,4856.67,4087.29,197.8322195,6.432,A,196321,False,False,False,False,27,7,2012
2012-07-06,41,83,4236.45,False,74.47,3.646,7791.47,306.7,31.44,4856.67,4087.29,197.8322195,6.432,A,196321,False,False,False,False,27,7,2012
