Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-09-21,41,24,5073.35,False,59.81,3.765,11062.12,72.64,6.0,1125.21,7962.34,198.358523,6.432,A,196321,False,False,False,False,38,9,2012
2012-09-21,41,25,6836.82,False,59.81,3.765,11062.12,72.64,6.0,1125.21,7962.34,198.358523,6.432,A,196321,False,False,False,False,38,9,2012
2012-09-21,41,26,7579.06,False,59.81,3.765,11062.12,72.64,6.0,1125.21,7962.34,198.358523,6.432,A,196321,False,False,False,False,38,9,2012
2012-09-21,41,27,1428.52,False,59.81,3.765,11062.12,72.64,6.0,1125.21,7962.34,198.358523,6.432,A,196321,False,False,False,False,38,9,2012
2012-09-21,41,28,497.85,False,59.81,3.765,11062.12,72.64,6.0,1125.21,7962.34,198.358523,6.432,A,196321,False,False,False,False,38,9,2012
2012-09-21,41,29,4006.96,False,59.81,3.765,11062.12,72.64,6.0,1125.21,7962.34,198.358523,6.432,A,196321,False,False,False,False,38,9,2012
2012-09-21,41,30,2818.4,False,59.81,3.765,11062.12,72.64,6.0,1125.21,7962.34,198.358523,6.432,A,196321,False,False,False,False,38,9,2012
2012-09-21,41,31,1496.38,False,59.81,3.765,11062.12,72.64,6.0,1125.21,7962.34,198.358523,6.432,A,196321,False,False,False,False,38,9,2012
2012-09-21,41,32,4514.12,False,59.81,3.765,11062.12,72.64,6.0,1125.21,7962.34,198.358523,6.432,A,196321,False,False,False,False,38,9,2012
2012-09-21,41,33,3990.43,False,59.81,3.765,11062.12,72.64,6.0,1125.21,7962.34,198.358523,6.432,A,196321,False,False,False,False,38,9,2012
2012-09-21,41,34,10340.49,False,59.81,3.765,11062.12,72.64,6.0,1125.21,7962.34,198.358523,6.432,A,196321,False,False,False,False,38,9,2012
2012-09-21,41,35,1899.55,False,59.81,3.765,11062.12,72.64,6.0,1125.21,7962.34,198.358523,6.432,A,196321,False,False,False,False,38,9,2012
2012-09-21,41,36,730.52,False,59.81,3.765,11062.12,72.64,6.0,1125.21,7962.34,198.358523,6.432,A,196321,False,False,False,False,38,9,2012
2012-09-21,41,38,58690.19,False,59.81,3.765,11062.12,72.64,6.0,1125.21,7962.34,198.358523,6.432,A,196321,False,False,False,False,38,9,2012
2012-09-21,41,40,62137.53,False,59.81,3.765,11062.12,72.64,6.0,1125.21,7962.34,198.358523,6.432,A,196321,False,False,False,False,38,9,2012
2012-09-21,41,41,4062.03,False,59.81,3.765,11062.12,72.64,6.0,1125.21,7962.34,198.358523,6.432,A,196321,False,False,False,False,38,9,2012
2012-09-21,41,42,6097.39,False,59.81,3.765,11062.12,72.64,6.0,1125.21,7962.34,198.358523,6.432,A,196321,False,False,False,False,38,9,2012
2012-09-21,41,44,4256.41,False,59.81,3.765,11062.12,72.64,6.0,1125.21,7962.34,198.358523,6.432,A,196321,False,False,False,False,38,9,2012
2012-09-21,41,45,11.94,False,59.81,3.765,11062.12,72.64,6.0,1125.21,7962.34,198.358523,6.432,A,196321,False,False,False,False,38,9,2012
2012-09-21,41,46,26661.74,False,59.81,3.765,11062.12,72.64,6.0,1125.21,7962.34,198.358523,6.432,A,196321,False,False,False,False,38,9,2012
2012-09-21,41,48,2971.0,False,59.81,3.765,11062.12,72.64,6.0,1125.21,7962.34,198.358523,6.432,A,196321,False,False,False,False,38,9,2012
2012-09-21,41,49,4124.89,False,59.81,3.765,11062.12,72.64,6.0,1125.21,7962.34,198.358523,6.432,A,196321,False,False,False,False,38,9,2012
2012-09-21,41,52,1982.87,False,59.81,3.765,11062.12,72.64,6.0,1125.21,7962.34,198.358523,6.432,A,196321,False,False,False,False,38,9,2012
2012-09-21,41,54,39.68,False,59.81,3.765,11062.12,72.64,6.0,1125.21,7962.34,198.358523,6.432,A,196321,False,False,False,False,38,9,2012
2012-09-21,41,55,5727.03,False,59.81,3.765,11062.12,72.64,6.0,1125.21,7962.34,198.358523,6.432,A,196321,False,False,False,False,38,9,2012
2012-09-21,41,56,2500.88,False,59.81,3.765,11062.12,72.64,6.0,1125.21,7962.34,198.358523,6.432,A,196321,False,False,False,False,38,9,2012
2012-09-21,41,58,11070.0,False,59.81,3.765,11062.12,72.64,6.0,1125.21,7962.34,198.358523,6.432,A,196321,False,False,False,False,38,9,2012
2012-09-21,41,59,381.34,False,59.81,3.765,11062.12,72.64,6.0,1125.21,7962.34,198.358523,6.432,A,196321,False,False,False,False,38,9,2012
2012-09-21,41,60,378.0,False,59.81,3.765,11062.12,72.64,6.0,1125.21,7962.34,198.358523,6.432,A,196321,False,False,False,False,38,9,2012
2012-09-21,41,67,8376.63,False,59.81,3.765,11062.12,72.64,6.0,1125.21,7962.34,198.358523,6.432,A,196321,False,False,False,False,38,9,2012
2012-09-21,41,71,4545.63,False,59.81,3.765,11062.12,72.64,6.0,1125.21,7962.34,198.358523,6.432,A,196321,False,False,False,False,38,9,2012
2012-09-21,41,72,55290.82,False,59.81,3.765,11062.12,72.64,6.0,1125.21,7962.34,198.358523,6.432,A,196321,False,False,False,False,38,9,2012
2012-09-21,41,74,16717.58,False,59.81,3.765,11062.12,72.64,6.0,1125.21,7962.34,198.358523,6.432,A,196321,False,False,False,False,38,9,2012
2012-09-21,41,79,21855.03,False,59.81,3.765,11062.12,72.64,6.0,1125.21,7962.34,198.358523,6.432,A,196321,False,False,False,False,38,9,2012
2012-09-21,41,80,17530.65,False,59.81,3.765,11062.12,72.64,6.0,1125.21,7962.34,198.358523,6.432,A,196321,False,False,False,False,38,9,2012
2012-09-21,41,81,20543.75,False,59.81,3.765,11062.12,72.64,6.0,1125.21,7962.34,198.358523,6.432,A,196321,False,False,False,False,38,9,2012
2012-09-21,41,82,17132.19,False,59.81,3.765,11062.12,72.64,6.0,1125.21,7962.34,198.358523,6.432,A,196321,False,False,False,False,38,9,2012
2012-09-21,41,83,3491.7,False,59.81,3.765,11062.12,72.64,6.0,1125.21,7962.34,198.358523,6.432,A,196321,False,False,False,False,38,9,2012
2012-09-21,41,85,2053.17,False,59.81,3.765,11062.12,72.64,6.0,1125.21,7962.34,198.358523,6.432,A,196321,False,False,False,False,38,9,2012
2012-09-21,41,87,13577.13,False,59.81,3.765,11062.12,72.64,6.0,1125.21,7962.34,198.358523,6.432,A,196321,False,False,False,False,38,9,2012
2012-09-21,41,90,74441.27,False,59.81,3.765,11062.12,72.64,6.0,1125.21,7962.34,198.358523,6.432,A,196321,False,False,False,False,38,9,2012
2012-09-21,41,91,54974.79,False,59.81,3.765,11062.12,72.64,6.0,1125.21,7962.34,198.358523,6.432,A,196321,False,False,False,False,38,9,2012
2012-09-21,41,92,122478.71,False,59.81,3.765,11062.12,72.64,6.0,1125.21,7962.34,198.358523,6.432,A,196321,False,False,False,False,38,9,2012
2012-09-21,41,93,39042.18,False,59.81,3.765,11062.12,72.64,6.0,1125.21,7962.34,198.358523,6.432,A,196321,False,False,False,False,38,9,2012
2012-09-21,41,94,49262.02,False,59.81,3.765,11062.12,72.64,6.0,1125.21,7962.34,198.358523,6.432,A,196321,False,False,False,False,38,9,2012
2012-09-21,41,95,93304.4,False,59.81,3.765,11062.12,72.64,6.0,1125.21,7962.34,198.358523,6.432,A,196321,False,False,False,False,38,9,2012
2012-09-21,41,96,2994.05,False,59.81,3.765,11062.12,72.64,6.0,1125.21,7962.34,198.358523,6.432,A,196321,False,False,False,False,38,9,2012
2012-09-21,41,97,21415.89,False,59.81,3.765,11062.12,72.64,6.0,1125.21,7962.34,198.358523,6.432,A,196321,False,False,False,False,38,9,2012
2012-09-21,41,98,10188.45,False,59.81,3.765,11062.12,72.64,6.0,1125.21,7962.34,198.358523,6.432,A,196321,False,False,False,False,38,9,2012
2012-09-21,41,99,0.08,False,59.81,3.765,11062.12,72.64,6.0,1125.21,7962.34,198.358523,6.432,A,196321,False,False,False,False,38,9,2012
2012-09-28,41,1,23288.01,False,56.08,3.789,4578.46,51.73,3.0,1902.88,14423.97,198.5903276,6.432,A,196321,False,False,False,False,39,9,2012
2012-09-28,41,2,49820.35,False,56.08,3.789,4578.46,51.73,3.0,1902.88,14423.97,198.5903276,6.432,A,196321,False,False,False,False,39,9,2012
2012-09-28,41,3,12919.22,False,56.08,3.789,4578.46,51.73,3.0,1902.88,14423.97,198.5903276,6.432,A,196321,False,False,False,False,39,9,2012
2012-09-28,41,4,31636.34,False,56.08,3.789,4578.46,51.73,3.0,1902.88,14423.97,198.5903276,6.432,A,196321,False,False,False,False,39,9,2012
2012-09-28,41,5,25911.12,False,56.08,3.789,4578.46,51.73,3.0,1902.88,14423.97,198.5903276,6.432,A,196321,False,False,False,False,39,9,2012
2012-09-28,41,6,4268.86,False,56.08,3.789,4578.46,51.73,3.0,1902.88,14423.97,198.5903276,6.432,A,196321,False,False,False,False,39,9,2012
2012-09-28,41,7,26239.36,False,56.08,3.789,4578.46,51.73,3.0,1902.88,14423.97,198.5903276,6.432,A,196321,False,False,False,False,39,9,2012
2012-09-28,41,8,35481.6,False,56.08,3.789,4578.46,51.73,3.0,1902.88,14423.97,198.5903276,6.432,A,196321,False,False,False,False,39,9,2012
2012-09-28,41,9,34392.83,False,56.08,3.789,4578.46,51.73,3.0,1902.88,14423.97,198.5903276,6.432,A,196321,False,False,False,False,39,9,2012
2012-09-28,41,10,16733.57,False,56.08,3.789,4578.46,51.73,3.0,1902.88,14423.97,198.5903276,6.432,A,196321,False,False,False,False,39,9,2012
2012-09-28,41,11,12522.02,False,56.08,3.789,4578.46,51.73,3.0,1902.88,14423.97,198.5903276,6.432,A,196321,False,False,False,False,39,9,2012
2012-09-28,41,12,4341.83,False,56.08,3.789,4578.46,51.73,3.0,1902.88,14423.97,198.5903276,6.432,A,196321,False,False,False,False,39,9,2012
2012-09-28,41,13,34675.7,False,56.08,3.789,4578.46,51.73,3.0,1902.88,14423.97,198.5903276,6.432,A,196321,False,False,False,False,39,9,2012
2012-09-28,41,14,16586.73,False,56.08,3.789,4578.46,51.73,3.0,1902.88,14423.97,198.5903276,6.432,A,196321,False,False,False,False,39,9,2012
2012-09-28,41,16,7327.21,False,56.08,3.789,4578.46,51.73,3.0,1902.88,14423.97,198.5903276,6.432,A,196321,False,False,False,False,39,9,2012
2012-09-28,41,17,13307.09,False,56.08,3.789,4578.46,51.73,3.0,1902.88,14423.97,198.5903276,6.432,A,196321,False,False,False,False,39,9,2012
2012-09-28,41,18,9069.82,False,56.08,3.789,4578.46,51.73,3.0,1902.88,14423.97,198.5903276,6.432,A,196321,False,False,False,False,39,9,2012
2012-09-28,41,19,1281.58,False,56.08,3.789,4578.46,51.73,3.0,1902.88,14423.97,198.5903276,6.432,A,196321,False,False,False,False,39,9,2012
2012-09-28,41,20,5124.85,False,56.08,3.789,4578.46,51.73,3.0,1902.88,14423.97,198.5903276,6.432,A,196321,False,False,False,False,39,9,2012
2012-09-28,41,21,5561.54,False,56.08,3.789,4578.46,51.73,3.0,1902.88,14423.97,198.5903276,6.432,A,196321,False,False,False,False,39,9,2012
2012-09-28,41,22,11363.35,False,56.08,3.789,4578.46,51.73,3.0,1902.88,14423.97,198.5903276,6.432,A,196321,False,False,False,False,39,9,2012
2012-09-28,41,23,18264.99,False,56.08,3.789,4578.46,51.73,3.0,1902.88,14423.97,198.5903276,6.432,A,196321,False,False,False,False,39,9,2012
2012-09-28,41,24,4454.93,False,56.08,3.789,4578.46,51.73,3.0,1902.88,14423.97,198.5903276,6.432,A,196321,False,False,False,False,39,9,2012
2012-09-28,41,25,6643.57,False,56.08,3.789,4578.46,51.73,3.0,1902.88,14423.97,198.5903276,6.432,A,196321,False,False,False,False,39,9,2012
2012-09-28,41,26,7904.1,False,56.08,3.789,4578.46,51.73,3.0,1902.88,14423.97,198.5903276,6.432,A,196321,False,False,False,False,39,9,2012
2012-09-28,41,27,1883.44,False,56.08,3.789,4578.46,51.73,3.0,1902.88,14423.97,198.5903276,6.432,A,196321,False,False,False,False,39,9,2012
2012-09-28,41,28,534.16,False,56.08,3.789,4578.46,51.73,3.0,1902.88,14423.97,198.5903276,6.432,A,196321,False,False,False,False,39,9,2012
2012-09-28,41,29,4413.03,False,56.08,3.789,4578.46,51.73,3.0,1902.88,14423.97,198.5903276,6.432,A,196321,False,False,False,False,39,9,2012
2012-09-28,41,30,2428.58,False,56.08,3.789,4578.46,51.73,3.0,1902.88,14423.97,198.5903276,6.432,A,196321,False,False,False,False,39,9,2012
2012-09-28,41,31,1552.34,False,56.08,3.789,4578.46,51.73,3.0,1902.88,14423.97,198.5903276,6.432,A,196321,False,False,False,False,39,9,2012
2012-09-28,41,32,5757.14,False,56.08,3.789,4578.46,51.73,3.0,1902.88,14423.97,198.5903276,6.432,A,196321,False,False,False,False,39,9,2012
2012-09-28,41,33,4549.93,False,56.08,3.789,4578.46,51.73,3.0,1902.88,14423.97,198.5903276,6.432,A,196321,False,False,False,False,39,9,2012
2012-09-28,41,34,12131.05,False,56.08,3.789,4578.46,51.73,3.0,1902.88,14423.97,198.5903276,6.432,A,196321,False,False,False,False,39,9,2012
2012-09-28,41,35,2059.06,False,56.08,3.789,4578.46,51.73,3.0,1902.88,14423.97,198.5903276,6.432,A,196321,False,False,False,False,39,9,2012
2012-09-28,41,36,587.68,False,56.08,3.789,4578.46,51.73,3.0,1902.88,14423.97,198.5903276,6.432,A,196321,False,False,False,False,39,9,2012
2012-09-28,41,38,60204.61,False,56.08,3.789,4578.46,51.73,3.0,1902.88,14423.97,198.5903276,6.432,A,196321,False,False,False,False,39,9,2012
2012-09-28,41,40,60839.99,False,56.08,3.789,4578.46,51.73,3.0,1902.88,14423.97,198.5903276,6.432,A,196321,False,False,False,False,39,9,2012
2012-09-28,41,41,3902.15,False,56.08,3.789,4578.46,51.73,3.0,1902.88,14423.97,198.5903276,6.432,A,196321,False,False,False,False,39,9,2012
2012-09-28,41,42,5733.53,False,56.08,3.789,4578.46,51.73,3.0,1902.88,14423.97,198.5903276,6.432,A,196321,False,False,False,False,39,9,2012
2012-09-28,41,44,5073.87,False,56.08,3.789,4578.46,51.73,3.0,1902.88,14423.97,198.5903276,6.432,A,196321,False,False,False,False,39,9,2012
2012-09-28,41,45,20.91,False,56.08,3.789,4578.46,51.73,3.0,1902.88,14423.97,198.5903276,6.432,A,196321,False,False,False,False,39,9,2012
2012-09-28,41,46,27414.9,False,56.08,3.789,4578.46,51.73,3.0,1902.88,14423.97,198.5903276,6.432,A,196321,False,False,False,False,39,9,2012
2012-09-28,41,48,2777.0,False,56.08,3.789,4578.46,51.73,3.0,1902.88,14423.97,198.5903276,6.432,A,196321,False,False,False,False,39,9,2012
2012-09-28,41,49,7048.02,False,56.08,3.789,4578.46,51.73,3.0,1902.88,14423.97,198.5903276,6.432,A,196321,False,False,False,False,39,9,2012
2012-09-28,41,52,2513.97,False,56.08,3.789,4578.46,51.73,3.0,1902.88,14423.97,198.5903276,6.432,A,196321,False,False,False,False,39,9,2012
2012-09-28,41,54,10.0,False,56.08,3.789,4578.46,51.73,3.0,1902.88,14423.97,198.5903276,6.432,A,196321,False,False,False,False,39,9,2012
2012-09-28,41,55,5255.19,False,56.08,3.789,4578.46,51.73,3.0,1902.88,14423.97,198.5903276,6.432,A,196321,False,False,False,False,39,9,2012
2012-09-28,41,56,1925.7,False,56.08,3.789,4578.46,51.73,3.0,1902.88,14423.97,198.5903276,6.432,A,196321,False,False,False,False,39,9,2012
2012-09-28,41,58,8990.0,False,56.08,3.789,4578.46,51.73,3.0,1902.88,14423.97,198.5903276,6.432,A,196321,False,False,False,False,39,9,2012
2012-09-28,41,59,326.51,False,56.08,3.789,4578.46,51.73,3.0,1902.88,14423.97,198.5903276,6.432,A,196321,False,False,False,False,39,9,2012
2012-09-28,41,60,459.0,False,56.08,3.789,4578.46,51.73,3.0,1902.88,14423.97,198.5903276,6.432,A,196321,False,False,False,False,39,9,2012
2012-09-28,41,67,7908.3,False,56.08,3.789,4578.46,51.73,3.0,1902.88,14423.97,198.5903276,6.432,A,196321,False,False,False,False,39,9,2012
2012-09-28,41,71,6948.97,False,56.08,3.789,4578.46,51.73,3.0,1902.88,14423.97,198.5903276,6.432,A,196321,False,False,False,False,39,9,2012
2012-09-28,41,72,56369.19,False,56.08,3.789,4578.46,51.73,3.0,1902.88,14423.97,198.5903276,6.432,A,196321,False,False,False,False,39,9,2012
2012-09-28,41,74,17196.64,False,56.08,3.789,4578.46,51.73,3.0,1902.88,14423.97,198.5903276,6.432,A,196321,False,False,False,False,39,9,2012
2012-09-28,41,79,21540.72,False,56.08,3.789,4578.46,51.73,3.0,1902.88,14423.97,198.5903276,6.432,A,196321,False,False,False,False,39,9,2012
2012-09-28,41,80,18507.46,False,56.08,3.789,4578.46,51.73,3.0,1902.88,14423.97,198.5903276,6.432,A,196321,False,False,False,False,39,9,2012
2012-09-28,41,81,20448.84,False,56.08,3.789,4578.46,51.73,3.0,1902.88,14423.97,198.5903276,6.432,A,196321,False,False,False,False,39,9,2012
2012-09-28,41,82,17251.8,False,56.08,3.789,4578.46,51.73,3.0,1902.88,14423.97,198.5903276,6.432,A,196321,False,False,False,False,39,9,2012
2012-09-28,41,83,3278.48,False,56.08,3.789,4578.46,51.73,3.0,1902.88,14423.97,198.5903276,6.432,A,196321,False,False,False,False,39,9,2012
2012-09-28,41,85,2068.94,False,56.08,3.789,4578.46,51.73,3.0,1902.88,14423.97,198.5903276,6.432,A,196321,False,False,False,False,39,9,2012
2012-09-28,41,87,15677.47,False,56.08,3.789,4578.46,51.73,3.0,1902.88,14423.97,198.5903276,6.432,A,196321,False,False,False,False,39,9,2012
2012-09-28,41,90,77106.4,False,56.08,3.789,4578.46,51.73,3.0,1902.88,14423.97,198.5903276,6.432,A,196321,False,False,False,False,39,9,2012
2012-09-28,41,91,53214.44,False,56.08,3.789,4578.46,51.73,3.0,1902.88,14423.97,198.5903276,6.432,A,196321,False,False,False,False,39,9,2012
2012-09-28,41,92,128422.98,False,56.08,3.789,4578.46,51.73,3.0,1902.88,14423.97,198.5903276,6.432,A,196321,False,False,False,False,39,9,2012
2012-09-28,41,93,38570.09,False,56.08,3.789,4578.46,51.73,3.0,1902.88,14423.97,198.5903276,6.432,A,196321,False,False,False,False,39,9,2012
2012-09-28,41,94,49303.84,False,56.08,3.789,4578.46,51.73,3.0,1902.88,14423.97,198.5903276,6.432,A,196321,False,False,False,False,39,9,2012
2012-09-28,41,95,91593.26,False,56.08,3.789,4578.46,51.73,3.0,1902.88,14423.97,198.5903276,6.432,A,196321,False,False,False,False,39,9,2012
2012-09-28,41,96,3446.64,False,56.08,3.789,4578.46,51.73,3.0,1902.88,14423.97,198.5903276,6.432,A,196321,False,False,False,False,39,9,2012
2012-09-28,41,97,21087.37,False,56.08,3.789,4578.46,51.73,3.0,1902.88,14423.97,198.5903276,6.432,A,196321,False,False,False,False,39,9,2012
2012-09-28,41,98,10473.85,False,56.08,3.789,4578.46,51.73,3.0,1902.88,14423.97,198.5903276,6.432,A,196321,False,False,False,False,39,9,2012
2012-10-05,41,1,25951.17,False,50.14,3.779,6094.23,0.0,33.94,2887.65,3853.33,198.8221322,6.195,A,196321,False,False,False,False,40,10,2012
2012-10-05,41,2,51858.01,False,50.14,3.779,6094.23,0.0,33.94,2887.65,3853.33,198.8221322,6.195,A,196321,False,False,False,False,40,10,2012
2012-10-05,41,3,11702.58,False,50.14,3.779,6094.23,0.0,33.94,2887.65,3853.33,198.8221322,6.195,A,196321,False,False,False,False,40,10,2012
2012-10-05,41,4,33422.95,False,50.14,3.779,6094.23,0.0,33.94,2887.65,3853.33,198.8221322,6.195,A,196321,False,False,False,False,40,10,2012
2012-10-05,41,5,20854.05,False,50.14,3.779,6094.23,0.0,33.94,2887.65,3853.33,198.8221322,6.195,A,196321,False,False,False,False,40,10,2012
2012-10-05,41,6,4701.15,False,50.14,3.779,6094.23,0.0,33.94,2887.65,3853.33,198.8221322,6.195,A,196321,False,False,False,False,40,10,2012
2012-10-05,41,7,26094.1,False,50.14,3.779,6094.23,0.0,33.94,2887.65,3853.33,198.8221322,6.195,A,196321,False,False,False,False,40,10,2012
2012-10-05,41,8,37346.37,False,50.14,3.779,6094.23,0.0,33.94,2887.65,3853.33,198.8221322,6.195,A,196321,False,False,False,False,40,10,2012
2012-10-05,41,9,35417.29,False,50.14,3.779,6094.23,0.0,33.94,2887.65,3853.33,198.8221322,6.195,A,196321,False,False,False,False,40,10,2012
2012-10-05,41,10,19115.77,False,50.14,3.779,6094.23,0.0,33.94,2887.65,3853.33,198.8221322,6.195,A,196321,False,False,False,False,40,10,2012
2012-10-05,41,11,16594.73,False,50.14,3.779,6094.23,0.0,33.94,2887.65,3853.33,198.8221322,6.195,A,196321,False,False,False,False,40,10,2012
2012-10-05,41,12,4294.05,False,50.14,3.779,6094.23,0.0,33.94,2887.65,3853.33,198.8221322,6.195,A,196321,False,False,False,False,40,10,2012
2012-10-05,41,13,37473.81,False,50.14,3.779,6094.23,0.0,33.94,2887.65,3853.33,198.8221322,6.195,A,196321,False,False,False,False,40,10,2012
2012-10-05,41,14,18603.84,False,50.14,3.779,6094.23,0.0,33.94,2887.65,3853.33,198.8221322,6.195,A,196321,False,False,False,False,40,10,2012
2012-10-05,41,16,6617.73,False,50.14,3.779,6094.23,0.0,33.94,2887.65,3853.33,198.8221322,6.195,A,196321,False,False,False,False,40,10,2012
2012-10-05,41,17,14047.38,False,50.14,3.779,6094.23,0.0,33.94,2887.65,3853.33,198.8221322,6.195,A,196321,False,False,False,False,40,10,2012
2012-10-05,41,18,12367.87,False,50.14,3.779,6094.23,0.0,33.94,2887.65,3853.33,198.8221322,6.195,A,196321,False,False,False,False,40,10,2012
2012-10-05,41,19,1197.1,False,50.14,3.779,6094.23,0.0,33.94,2887.65,3853.33,198.8221322,6.195,A,196321,False,False,False,False,40,10,2012
2012-10-05,41,20,5273.1,False,50.14,3.779,6094.23,0.0,33.94,2887.65,3853.33,198.8221322,6.195,A,196321,False,False,False,False,40,10,2012
2012-10-05,41,21,5214.76,False,50.14,3.779,6094.23,0.0,33.94,2887.65,3853.33,198.8221322,6.195,A,196321,False,False,False,False,40,10,2012
2012-10-05,41,22,12734.25,False,50.14,3.779,6094.23,0.0,33.94,2887.65,3853.33,198.8221322,6.195,A,196321,False,False,False,False,40,10,2012
2012-10-05,41,23,22754.18,False,50.14,3.779,6094.23,0.0,33.94,2887.65,3853.33,198.8221322,6.195,A,196321,False,False,False,False,40,10,2012
2012-10-05,41,24,6739.58,False,50.14,3.779,6094.23,0.0,33.94,2887.65,3853.33,198.8221322,6.195,A,196321,False,False,False,False,40,10,2012
2012-10-05,41,25,8569.64,False,50.14,3.779,6094.23,0.0,33.94,2887.65,3853.33,198.8221322,6.195,A,196321,False,False,False,False,40,10,2012
2012-10-05,41,26,9561.37,False,50.14,3.779,6094.23,0.0,33.94,2887.65,3853.33,198.8221322,6.195,A,196321,False,False,False,False,40,10,2012
2012-10-05,41,27,2089.42,False,50.14,3.779,6094.23,0.0,33.94,2887.65,3853.33,198.8221322,6.195,A,196321,False,False,False,False,40,10,2012
2012-10-05,41,28,630.9,False,50.14,3.779,6094.23,0.0,33.94,2887.65,3853.33,198.8221322,6.195,A,196321,False,False,False,False,40,10,2012
2012-10-05,41,29,4679.71,False,50.14,3.779,6094.23,0.0,33.94,2887.65,3853.33,198.8221322,6.195,A,196321,False,False,False,False,40,10,2012
2012-10-05,41,30,2757.94,False,50.14,3.779,6094.23,0.0,33.94,2887.65,3853.33,198.8221322,6.195,A,196321,False,False,False,False,40,10,2012
2012-10-05,41,31,2537.54,False,50.14,3.779,6094.23,0.0,33.94,2887.65,3853.33,198.8221322,6.195,A,196321,False,False,False,False,40,10,2012
2012-10-05,41,32,4419.36,False,50.14,3.779,6094.23,0.0,33.94,2887.65,3853.33,198.8221322,6.195,A,196321,False,False,False,False,40,10,2012
2012-10-05,41,33,7221.38,False,50.14,3.779,6094.23,0.0,33.94,2887.65,3853.33,198.8221322,6.195,A,196321,False,False,False,False,40,10,2012
2012-10-05,41,34,13585.85,False,50.14,3.779,6094.23,0.0,33.94,2887.65,3853.33,198.8221322,6.195,A,196321,False,False,False,False,40,10,2012
2012-10-05,41,35,2698.9,False,50.14,3.779,6094.23,0.0,33.94,2887.65,3853.33,198.8221322,6.195,A,196321,False,False,False,False,40,10,2012
2012-10-05,41,36,1450.04,False,50.14,3.779,6094.23,0.0,33.94,2887.65,3853.33,198.8221322,6.195,A,196321,False,False,False,False,40,10,2012
2012-10-05,41,38,62339.74,False,50.14,3.779,6094.23,0.0,33.94,2887.65,3853.33,198.8221322,6.195,A,196321,False,False,False,False,40,10,2012
2012-10-05,41,40,61917.7,False,50.14,3.779,6094.23,0.0,33.94,2887.65,3853.33,198.8221322,6.195,A,196321,False,False,False,False,40,10,2012
2012-10-05,41,41,4240.97,False,50.14,3.779,6094.23,0.0,33.94,2887.65,3853.33,198.8221322,6.195,A,196321,False,False,False,False,40,10,2012
2012-10-05,41,42,6784.05,False,50.14,3.779,6094.23,0.0,33.94,2887.65,3853.33,198.8221322,6.195,A,196321,False,False,False,False,40,10,2012
2012-10-05,41,44,5875.47,False,50.14,3.779,6094.23,0.0,33.94,2887.65,3853.33,198.8221322,6.195,A,196321,False,False,False,False,40,10,2012
2012-10-05,41,45,77.61,False,50.14,3.779,6094.23,0.0,33.94,2887.65,3853.33,198.8221322,6.195,A,196321,False,False,False,False,40,10,2012
2012-10-05,41,46,28323.59,False,50.14,3.779,6094.23,0.0,33.94,2887.65,3853.33,198.8221322,6.195,A,196321,False,False,False,False,40,10,2012
2012-10-05,41,48,4437.0,False,50.14,3.779,6094.23,0.0,33.94,2887.65,3853.33,198.8221322,6.195,A,196321,False,False,False,False,40,10,2012
2012-10-05,41,49,5309.96,False,50.14,3.779,6094.23,0.0,33.94,2887.65,3853.33,198.8221322,6.195,A,196321,False,False,False,False,40,10,2012
2012-10-05,41,52,2259.92,False,50.14,3.779,6094.23,0.0,33.94,2887.65,3853.33,198.8221322,6.195,A,196321,False,False,False,False,40,10,2012
2012-10-05,41,55,6124.17,False,50.14,3.779,6094.23,0.0,33.94,2887.65,3853.33,198.8221322,6.195,A,196321,False,False,False,False,40,10,2012
2012-10-05,41,56,1314.51,False,50.14,3.779,6094.23,0.0,33.94,2887.65,3853.33,198.8221322,6.195,A,196321,False,False,False,False,40,10,2012
2012-10-05,41,58,8030.0,False,50.14,3.779,6094.23,0.0,33.94,2887.65,3853.33,198.8221322,6.195,A,196321,False,False,False,False,40,10,2012
2012-10-05,41,59,316.4,False,50.14,3.779,6094.23,0.0,33.94,2887.65,3853.33,198.8221322,6.195,A,196321,False,False,False,False,40,10,2012
2012-10-05,41,60,549.0,False,50.14,3.779,6094.23,0.0,33.94,2887.65,3853.33,198.8221322,6.195,A,196321,False,False,False,False,40,10,2012
2012-10-05,41,67,8884.93,False,50.14,3.779,6094.23,0.0,33.94,2887.65,3853.33,198.8221322,6.195,A,196321,False,False,False,False,40,10,2012
2012-10-05,41,71,5004.86,False,50.14,3.779,6094.23,0.0,33.94,2887.65,3853.33,198.8221322,6.195,A,196321,False,False,False,False,40,10,2012
2012-10-05,41,72,60175.89,False,50.14,3.779,6094.23,0.0,33.94,2887.65,3853.33,198.8221322,6.195,A,196321,False,False,False,False,40,10,2012
2012-10-05,41,74,19943.75,False,50.14,3.779,6094.23,0.0,33.94,2887.65,3853.33,198.8221322,6.195,A,196321,False,False,False,False,40,10,2012
2012-10-05,41,79,23759.71,False,50.14,3.779,6094.23,0.0,33.94,2887.65,3853.33,198.8221322,6.195,A,196321,False,False,False,False,40,10,2012
