Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-06-22,1,35,2293.32,False,78.39,3.346,8624.56,171.25,3.05,2524.07,7063.68,221.8030211,7.143,A,151315,False,False,False,False,25,6,2012
2012-06-22,1,36,2512.0,False,78.39,3.346,8624.56,171.25,3.05,2524.07,7063.68,221.8030211,7.143,A,151315,False,False,False,False,25,6,2012
2012-06-22,1,37,3103.98,False,78.39,3.346,8624.56,171.25,3.05,2524.07,7063.68,221.8030211,7.143,A,151315,False,False,False,False,25,6,2012
2012-06-22,1,38,73529.71,False,78.39,3.346,8624.56,171.25,3.05,2524.07,7063.68,221.8030211,7.143,A,151315,False,False,False,False,25,6,2012
2012-06-22,1,40,54157.81,False,78.39,3.346,8624.56,171.25,3.05,2524.07,7063.68,221.8030211,7.143,A,151315,False,False,False,False,25,6,2012
2012-06-22,1,41,408.46,False,78.39,3.346,8624.56,171.25,3.05,2524.07,7063.68,221.8030211,7.143,A,151315,False,False,False,False,25,6,2012
2012-06-22,1,42,8500.51,False,78.39,3.346,8624.56,171.25,3.05,2524.07,7063.68,221.8030211,7.143,A,151315,False,False,False,False,25,6,2012
2012-06-22,1,44,3897.52,False,78.39,3.346,8624.56,171.25,3.05,2524.07,7063.68,221.8030211,7.143,A,151315,False,False,False,False,25,6,2012
2012-06-22,1,46,20200.75,False,78.39,3.346,8624.56,171.25,3.05,2524.07,7063.68,221.8030211,7.143,A,151315,False,False,False,False,25,6,2012
2012-06-22,1,48,653.0,False,78.39,3.346,8624.56,171.25,3.05,2524.07,7063.68,221.8030211,7.143,A,151315,False,False,False,False,25,6,2012
2012-06-22,1,49,10268.71,False,78.39,3.346,8624.56,171.25,3.05,2524.07,7063.68,221.8030211,7.143,A,151315,False,False,False,False,25,6,2012
2012-06-22,1,52,2025.22,False,78.39,3.346,8624.56,171.25,3.05,2524.07,7063.68,221.8030211,7.143,A,151315,False,False,False,False,25,6,2012
2012-06-22,1,54,24.88,False,78.39,3.346,8624.56,171.25,3.05,2524.07,7063.68,221.8030211,7.143,A,151315,False,False,False,False,25,6,2012
2012-06-22,1,55,10200.28,False,78.39,3.346,8624.56,171.25,3.05,2524.07,7063.68,221.8030211,7.143,A,151315,False,False,False,False,25,6,2012
2012-06-22,1,56,2826.83,False,78.39,3.346,8624.56,171.25,3.05,2524.07,7063.68,221.8030211,7.143,A,151315,False,False,False,False,25,6,2012
2012-06-22,1,58,4233.97,False,78.39,3.346,8624.56,171.25,3.05,2524.07,7063.68,221.8030211,7.143,A,151315,False,False,False,False,25,6,2012
2012-06-22,1,59,121.25,False,78.39,3.346,8624.56,171.25,3.05,2524.07,7063.68,221.8030211,7.143,A,151315,False,False,False,False,25,6,2012
2012-06-22,1,60,655.8,False,78.39,3.346,8624.56,171.25,3.05,2524.07,7063.68,221.8030211,7.143,A,151315,False,False,False,False,25,6,2012
2012-06-22,1,67,10831.78,False,78.39,3.346,8624.56,171.25,3.05,2524.07,7063.68,221.8030211,7.143,A,151315,False,False,False,False,25,6,2012
2012-06-22,1,71,1975.56,False,78.39,3.346,8624.56,171.25,3.05,2524.07,7063.68,221.8030211,7.143,A,151315,False,False,False,False,25,6,2012
2012-06-22,1,72,43726.7,False,78.39,3.346,8624.56,171.25,3.05,2524.07,7063.68,221.8030211,7.143,A,151315,False,False,False,False,25,6,2012
2012-06-22,1,74,13716.9,False,78.39,3.346,8624.56,171.25,3.05,2524.07,7063.68,221.8030211,7.143,A,151315,False,False,False,False,25,6,2012
2012-06-22,1,79,30684.35,False,78.39,3.346,8624.56,171.25,3.05,2524.07,7063.68,221.8030211,7.143,A,151315,False,False,False,False,25,6,2012
2012-06-22,1,80,19063.5,False,78.39,3.346,8624.56,171.25,3.05,2524.07,7063.68,221.8030211,7.143,A,151315,False,False,False,False,25,6,2012
2012-06-22,1,81,31402.79,False,78.39,3.346,8624.56,171.25,3.05,2524.07,7063.68,221.8030211,7.143,A,151315,False,False,False,False,25,6,2012
2012-06-22,1,82,20450.16,False,78.39,3.346,8624.56,171.25,3.05,2524.07,7063.68,221.8030211,7.143,A,151315,False,False,False,False,25,6,2012
2012-06-22,1,83,5368.51,False,78.39,3.346,8624.56,171.25,3.05,2524.07,7063.68,221.8030211,7.143,A,151315,False,False,False,False,25,6,2012
2012-06-22,1,85,3115.32,False,78.39,3.346,8624.56,171.25,3.05,2524.07,7063.68,221.8030211,7.143,A,151315,False,False,False,False,25,6,2012
2012-06-22,1,87,47171.71,False,78.39,3.346,8624.56,171.25,3.05,2524.07,7063.68,221.8030211,7.143,A,151315,False,False,False,False,25,6,2012
2012-06-22,1,90,81860.08,False,78.39,3.346,8624.56,171.25,3.05,2524.07,7063.68,221.8030211,7.143,A,151315,False,False,False,False,25,6,2012
2012-06-22,1,91,61720.14,False,78.39,3.346,8624.56,171.25,3.05,2524.07,7063.68,221.8030211,7.143,A,151315,False,False,False,False,25,6,2012
2012-06-22,1,92,126763.7,False,78.39,3.346,8624.56,171.25,3.05,2524.07,7063.68,221.8030211,7.143,A,151315,False,False,False,False,25,6,2012
2012-06-22,1,93,70235.34,False,78.39,3.346,8624.56,171.25,3.05,2524.07,7063.68,221.8030211,7.143,A,151315,False,False,False,False,25,6,2012
2012-06-22,1,94,58804.32,False,78.39,3.346,8624.56,171.25,3.05,2524.07,7063.68,221.8030211,7.143,A,151315,False,False,False,False,25,6,2012
2012-06-22,1,95,124594.4,False,78.39,3.346,8624.56,171.25,3.05,2524.07,7063.68,221.8030211,7.143,A,151315,False,False,False,False,25,6,2012
2012-06-22,1,96,39088.11,False,78.39,3.346,8624.56,171.25,3.05,2524.07,7063.68,221.8030211,7.143,A,151315,False,False,False,False,25,6,2012
2012-06-22,1,97,33754.43,False,78.39,3.346,8624.56,171.25,3.05,2524.07,7063.68,221.8030211,7.143,A,151315,False,False,False,False,25,6,2012
2012-06-22,1,98,11613.22,False,78.39,3.346,8624.56,171.25,3.05,2524.07,7063.68,221.8030211,7.143,A,151315,False,False,False,False,25,6,2012
2012-06-22,1,99,35.0,False,78.39,3.346,8624.56,171.25,3.05,2524.07,7063.68,221.8030211,7.143,A,151315,False,False,False,False,25,6,2012
2012-06-29,1,1,15722.82,False,84.88,3.286,3965.73,161.6,0.0,435.99,4212.97,221.8434,7.143,A,151315,False,False,False,False,26,6,2012
2012-06-29,1,2,47629.14,False,84.88,3.286,3965.73,161.6,0.0,435.99,4212.97,221.8434,7.143,A,151315,False,False,False,False,26,6,2012
2012-06-29,1,3,7577.59,False,84.88,3.286,3965.73,161.6,0.0,435.99,4212.97,221.8434,7.143,A,151315,False,False,False,False,26,6,2012
2012-06-29,1,4,39758.77,False,84.88,3.286,3965.73,161.6,0.0,435.99,4212.97,221.8434,7.143,A,151315,False,False,False,False,26,6,2012
2012-06-29,1,5,20233.9,False,84.88,3.286,3965.73,161.6,0.0,435.99,4212.97,221.8434,7.143,A,151315,False,False,False,False,26,6,2012
2012-06-29,1,6,4774.5,False,84.88,3.286,3965.73,161.6,0.0,435.99,4212.97,221.8434,7.143,A,151315,False,False,False,False,26,6,2012
2012-06-29,1,7,24077.39,False,84.88,3.286,3965.73,161.6,0.0,435.99,4212.97,221.8434,7.143,A,151315,False,False,False,False,26,6,2012
2012-06-29,1,8,37647.44,False,84.88,3.286,3965.73,161.6,0.0,435.99,4212.97,221.8434,7.143,A,151315,False,False,False,False,26,6,2012
2012-06-29,1,9,25081.23,False,84.88,3.286,3965.73,161.6,0.0,435.99,4212.97,221.8434,7.143,A,151315,False,False,False,False,26,6,2012
2012-06-29,1,10,33135.34,False,84.88,3.286,3965.73,161.6,0.0,435.99,4212.97,221.8434,7.143,A,151315,False,False,False,False,26,6,2012
2012-06-29,1,11,44553.45,False,84.88,3.286,3965.73,161.6,0.0,435.99,4212.97,221.8434,7.143,A,151315,False,False,False,False,26,6,2012
2012-06-29,1,12,11816.35,False,84.88,3.286,3965.73,161.6,0.0,435.99,4212.97,221.8434,7.143,A,151315,False,False,False,False,26,6,2012
2012-06-29,1,13,40099.49,False,84.88,3.286,3965.73,161.6,0.0,435.99,4212.97,221.8434,7.143,A,151315,False,False,False,False,26,6,2012
2012-06-29,1,14,16958.84,False,84.88,3.286,3965.73,161.6,0.0,435.99,4212.97,221.8434,7.143,A,151315,False,False,False,False,26,6,2012
2012-06-29,1,16,37677.82,False,84.88,3.286,3965.73,161.6,0.0,435.99,4212.97,221.8434,7.143,A,151315,False,False,False,False,26,6,2012
2012-06-29,1,17,8240.63,False,84.88,3.286,3965.73,161.6,0.0,435.99,4212.97,221.8434,7.143,A,151315,False,False,False,False,26,6,2012
2012-06-29,1,19,1040.98,False,84.88,3.286,3965.73,161.6,0.0,435.99,4212.97,221.8434,7.143,A,151315,False,False,False,False,26,6,2012
2012-06-29,1,20,4847.43,False,84.88,3.286,3965.73,161.6,0.0,435.99,4212.97,221.8434,7.143,A,151315,False,False,False,False,26,6,2012
2012-06-29,1,21,6490.2,False,84.88,3.286,3965.73,161.6,0.0,435.99,4212.97,221.8434,7.143,A,151315,False,False,False,False,26,6,2012
2012-06-29,1,22,6008.22,False,84.88,3.286,3965.73,161.6,0.0,435.99,4212.97,221.8434,7.143,A,151315,False,False,False,False,26,6,2012
2012-06-29,1,23,23036.0,False,84.88,3.286,3965.73,161.6,0.0,435.99,4212.97,221.8434,7.143,A,151315,False,False,False,False,26,6,2012
2012-06-29,1,24,3729.35,False,84.88,3.286,3965.73,161.6,0.0,435.99,4212.97,221.8434,7.143,A,151315,False,False,False,False,26,6,2012
2012-06-29,1,25,9566.04,False,84.88,3.286,3965.73,161.6,0.0,435.99,4212.97,221.8434,7.143,A,151315,False,False,False,False,26,6,2012
2012-06-29,1,26,5615.89,False,84.88,3.286,3965.73,161.6,0.0,435.99,4212.97,221.8434,7.143,A,151315,False,False,False,False,26,6,2012
2012-06-29,1,27,1010.07,False,84.88,3.286,3965.73,161.6,0.0,435.99,4212.97,221.8434,7.143,A,151315,False,False,False,False,26,6,2012
2012-06-29,1,28,439.75,False,84.88,3.286,3965.73,161.6,0.0,435.99,4212.97,221.8434,7.143,A,151315,False,False,False,False,26,6,2012
2012-06-29,1,29,3898.01,False,84.88,3.286,3965.73,161.6,0.0,435.99,4212.97,221.8434,7.143,A,151315,False,False,False,False,26,6,2012
2012-06-29,1,30,3402.4,False,84.88,3.286,3965.73,161.6,0.0,435.99,4212.97,221.8434,7.143,A,151315,False,False,False,False,26,6,2012
2012-06-29,1,31,1137.78,False,84.88,3.286,3965.73,161.6,0.0,435.99,4212.97,221.8434,7.143,A,151315,False,False,False,False,26,6,2012
2012-06-29,1,32,5446.58,False,84.88,3.286,3965.73,161.6,0.0,435.99,4212.97,221.8434,7.143,A,151315,False,False,False,False,26,6,2012
2012-06-29,1,33,4558.63,False,84.88,3.286,3965.73,161.6,0.0,435.99,4212.97,221.8434,7.143,A,151315,False,False,False,False,26,6,2012
2012-06-29,1,34,12800.16,False,84.88,3.286,3965.73,161.6,0.0,435.99,4212.97,221.8434,7.143,A,151315,False,False,False,False,26,6,2012
2012-06-29,1,35,2773.38,False,84.88,3.286,3965.73,161.6,0.0,435.99,4212.97,221.8434,7.143,A,151315,False,False,False,False,26,6,2012
2012-06-29,1,36,2978.0,False,84.88,3.286,3965.73,161.6,0.0,435.99,4212.97,221.8434,7.143,A,151315,False,False,False,False,26,6,2012
2012-06-29,1,37,2815.37,False,84.88,3.286,3965.73,161.6,0.0,435.99,4212.97,221.8434,7.143,A,151315,False,False,False,False,26,6,2012
2012-06-29,1,38,67658.22,False,84.88,3.286,3965.73,161.6,0.0,435.99,4212.97,221.8434,7.143,A,151315,False,False,False,False,26,6,2012
2012-06-29,1,40,57655.87,False,84.88,3.286,3965.73,161.6,0.0,435.99,4212.97,221.8434,7.143,A,151315,False,False,False,False,26,6,2012
2012-06-29,1,41,237.24,False,84.88,3.286,3965.73,161.6,0.0,435.99,4212.97,221.8434,7.143,A,151315,False,False,False,False,26,6,2012
2012-06-29,1,42,8611.38,False,84.88,3.286,3965.73,161.6,0.0,435.99,4212.97,221.8434,7.143,A,151315,False,False,False,False,26,6,2012
2012-06-29,1,44,4340.94,False,84.88,3.286,3965.73,161.6,0.0,435.99,4212.97,221.8434,7.143,A,151315,False,False,False,False,26,6,2012
2012-06-29,1,46,20492.7,False,84.88,3.286,3965.73,161.6,0.0,435.99,4212.97,221.8434,7.143,A,151315,False,False,False,False,26,6,2012
2012-06-29,1,48,499.0,False,84.88,3.286,3965.73,161.6,0.0,435.99,4212.97,221.8434,7.143,A,151315,False,False,False,False,26,6,2012
2012-06-29,1,49,9842.06,False,84.88,3.286,3965.73,161.6,0.0,435.99,4212.97,221.8434,7.143,A,151315,False,False,False,False,26,6,2012
2012-06-29,1,52,1514.02,False,84.88,3.286,3965.73,161.6,0.0,435.99,4212.97,221.8434,7.143,A,151315,False,False,False,False,26,6,2012
2012-06-29,1,55,9377.05,False,84.88,3.286,3965.73,161.6,0.0,435.99,4212.97,221.8434,7.143,A,151315,False,False,False,False,26,6,2012
2012-06-29,1,56,2159.46,False,84.88,3.286,3965.73,161.6,0.0,435.99,4212.97,221.8434,7.143,A,151315,False,False,False,False,26,6,2012
2012-06-29,1,58,2900.0,False,84.88,3.286,3965.73,161.6,0.0,435.99,4212.97,221.8434,7.143,A,151315,False,False,False,False,26,6,2012
2012-06-29,1,59,205.87,False,84.88,3.286,3965.73,161.6,0.0,435.99,4212.97,221.8434,7.143,A,151315,False,False,False,False,26,6,2012
2012-06-29,1,60,900.0,False,84.88,3.286,3965.73,161.6,0.0,435.99,4212.97,221.8434,7.143,A,151315,False,False,False,False,26,6,2012
2012-06-29,1,67,5420.16,False,84.88,3.286,3965.73,161.6,0.0,435.99,4212.97,221.8434,7.143,A,151315,False,False,False,False,26,6,2012
2012-06-29,1,71,2497.33,False,84.88,3.286,3965.73,161.6,0.0,435.99,4212.97,221.8434,7.143,A,151315,False,False,False,False,26,6,2012
2012-06-29,1,72,37125.37,False,84.88,3.286,3965.73,161.6,0.0,435.99,4212.97,221.8434,7.143,A,151315,False,False,False,False,26,6,2012
2012-06-29,1,74,14110.57,False,84.88,3.286,3965.73,161.6,0.0,435.99,4212.97,221.8434,7.143,A,151315,False,False,False,False,26,6,2012
2012-06-29,1,79,30442.57,False,84.88,3.286,3965.73,161.6,0.0,435.99,4212.97,221.8434,7.143,A,151315,False,False,False,False,26,6,2012
2012-06-29,1,80,19180.42,False,84.88,3.286,3965.73,161.6,0.0,435.99,4212.97,221.8434,7.143,A,151315,False,False,False,False,26,6,2012
2012-06-29,1,81,31098.43,False,84.88,3.286,3965.73,161.6,0.0,435.99,4212.97,221.8434,7.143,A,151315,False,False,False,False,26,6,2012
2012-06-29,1,82,20698.18,False,84.88,3.286,3965.73,161.6,0.0,435.99,4212.97,221.8434,7.143,A,151315,False,False,False,False,26,6,2012
2012-06-29,1,83,4906.92,False,84.88,3.286,3965.73,161.6,0.0,435.99,4212.97,221.8434,7.143,A,151315,False,False,False,False,26,6,2012
2012-06-29,1,85,3063.52,False,84.88,3.286,3965.73,161.6,0.0,435.99,4212.97,221.8434,7.143,A,151315,False,False,False,False,26,6,2012
2012-06-29,1,87,54951.6,False,84.88,3.286,3965.73,161.6,0.0,435.99,4212.97,221.8434,7.143,A,151315,False,False,False,False,26,6,2012
2012-06-29,1,90,84392.18,False,84.88,3.286,3965.73,161.6,0.0,435.99,4212.97,221.8434,7.143,A,151315,False,False,False,False,26,6,2012
2012-06-29,1,91,59527.86,False,84.88,3.286,3965.73,161.6,0.0,435.99,4212.97,221.8434,7.143,A,151315,False,False,False,False,26,6,2012
2012-06-29,1,92,125650.26,False,84.88,3.286,3965.73,161.6,0.0,435.99,4212.97,221.8434,7.143,A,151315,False,False,False,False,26,6,2012
2012-06-29,1,93,66443.41,False,84.88,3.286,3965.73,161.6,0.0,435.99,4212.97,221.8434,7.143,A,151315,False,False,False,False,26,6,2012
2012-06-29,1,94,60793.02,False,84.88,3.286,3965.73,161.6,0.0,435.99,4212.97,221.8434,7.143,A,151315,False,False,False,False,26,6,2012
2012-06-29,1,95,131935.56,False,84.88,3.286,3965.73,161.6,0.0,435.99,4212.97,221.8434,7.143,A,151315,False,False,False,False,26,6,2012
2012-06-29,1,96,41522.35,False,84.88,3.286,3965.73,161.6,0.0,435.99,4212.97,221.8434,7.143,A,151315,False,False,False,False,26,6,2012
2012-06-29,1,97,33889.59,False,84.88,3.286,3965.73,161.6,0.0,435.99,4212.97,221.8434,7.143,A,151315,False,False,False,False,26,6,2012
2012-06-29,1,98,9799.44,False,84.88,3.286,3965.73,161.6,0.0,435.99,4212.97,221.8434,7.143,A,151315,False,False,False,False,26,6,2012
2012-07-06,1,1,17823.37,False,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,A,151315,False,False,False,False,27,7,2012
2012-07-06,1,2,49771.92,False,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,A,151315,False,False,False,False,27,7,2012
2012-07-06,1,3,8473.71,False,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,A,151315,False,False,False,False,27,7,2012
2012-07-06,1,4,44936.96,False,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,A,151315,False,False,False,False,27,7,2012
2012-07-06,1,5,19684.48,False,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,A,151315,False,False,False,False,27,7,2012
2012-07-06,1,6,2828.03,False,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,A,151315,False,False,False,False,27,7,2012
2012-07-06,1,7,27364.96,False,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,A,151315,False,False,False,False,27,7,2012
2012-07-06,1,8,41524.67,False,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,A,151315,False,False,False,False,27,7,2012
2012-07-06,1,9,32851.76,False,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,A,151315,False,False,False,False,27,7,2012
2012-07-06,1,10,39189.33,False,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,A,151315,False,False,False,False,27,7,2012
2012-07-06,1,11,36266.25,False,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,A,151315,False,False,False,False,27,7,2012
2012-07-06,1,12,13887.61,False,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,A,151315,False,False,False,False,27,7,2012
2012-07-06,1,13,43326.92,False,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,A,151315,False,False,False,False,27,7,2012
2012-07-06,1,14,19019.04,False,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,A,151315,False,False,False,False,27,7,2012
2012-07-06,1,16,42679.2,False,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,A,151315,False,False,False,False,27,7,2012
2012-07-06,1,17,8053.74,False,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,A,151315,False,False,False,False,27,7,2012
2012-07-06,1,19,1195.29,False,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,A,151315,False,False,False,False,27,7,2012
2012-07-06,1,20,5485.86,False,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,A,151315,False,False,False,False,27,7,2012
2012-07-06,1,21,7500.71,False,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,A,151315,False,False,False,False,27,7,2012
2012-07-06,1,22,6382.12,False,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,A,151315,False,False,False,False,27,7,2012
2012-07-06,1,23,22965.73,False,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,A,151315,False,False,False,False,27,7,2012
2012-07-06,1,24,4671.82,False,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,A,151315,False,False,False,False,27,7,2012
2012-07-06,1,25,11324.5,False,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,A,151315,False,False,False,False,27,7,2012
2012-07-06,1,26,5851.77,False,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,A,151315,False,False,False,False,27,7,2012
2012-07-06,1,27,993.52,False,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,A,151315,False,False,False,False,27,7,2012
2012-07-06,1,28,416.06,False,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,A,151315,False,False,False,False,27,7,2012
2012-07-06,1,29,3925.61,False,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,A,151315,False,False,False,False,27,7,2012
2012-07-06,1,30,3054.34,False,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,A,151315,False,False,False,False,27,7,2012
2012-07-06,1,31,1166.8,False,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,A,151315,False,False,False,False,27,7,2012
2012-07-06,1,32,7565.11,False,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,A,151315,False,False,False,False,27,7,2012
2012-07-06,1,33,5286.22,False,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,A,151315,False,False,False,False,27,7,2012
2012-07-06,1,34,14618.59,False,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,A,151315,False,False,False,False,27,7,2012
2012-07-06,1,35,2531.92,False,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,A,151315,False,False,False,False,27,7,2012
2012-07-06,1,36,4022.0,False,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,A,151315,False,False,False,False,27,7,2012
2012-07-06,1,37,3302.98,False,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,A,151315,False,False,False,False,27,7,2012
2012-07-06,1,38,80117.78,False,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,A,151315,False,False,False,False,27,7,2012
2012-07-06,1,40,59627.75,False,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,A,151315,False,False,False,False,27,7,2012
2012-07-06,1,41,478.22,False,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,A,151315,False,False,False,False,27,7,2012
2012-07-06,1,42,10220.35,False,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,A,151315,False,False,False,False,27,7,2012
2012-07-06,1,44,4117.76,False,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,A,151315,False,False,False,False,27,7,2012
2012-07-06,1,46,22048.67,False,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,A,151315,False,False,False,False,27,7,2012
2012-07-06,1,48,359.99,False,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,A,151315,False,False,False,False,27,7,2012
2012-07-06,1,49,9142.48,False,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,A,151315,False,False,False,False,27,7,2012
2012-07-06,1,52,2377.08,False,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,A,151315,False,False,False,False,27,7,2012
2012-07-06,1,54,20.76,False,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,A,151315,False,False,False,False,27,7,2012
2012-07-06,1,55,10013.75,False,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,A,151315,False,False,False,False,27,7,2012
2012-07-06,1,56,1980.42,False,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,A,151315,False,False,False,False,27,7,2012
2012-07-06,1,58,2030.0,False,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,A,151315,False,False,False,False,27,7,2012
2012-07-06,1,59,181.58,False,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,A,151315,False,False,False,False,27,7,2012
2012-07-06,1,60,1116.0,False,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,A,151315,False,False,False,False,27,7,2012
2012-07-06,1,67,5734.94,False,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,A,151315,False,False,False,False,27,7,2012
2012-07-06,1,71,2957.14,False,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,A,151315,False,False,False,False,27,7,2012
2012-07-06,1,72,38528.4,False,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,A,151315,False,False,False,False,27,7,2012
2012-07-06,1,74,14838.28,False,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,A,151315,False,False,False,False,27,7,2012
2012-07-06,1,79,47794.94,False,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,A,151315,False,False,False,False,27,7,2012
2012-07-06,1,80,22615.85,False,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,A,151315,False,False,False,False,27,7,2012
2012-07-06,1,81,36081.52,False,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,A,151315,False,False,False,False,27,7,2012
2012-07-06,1,82,20764.05,False,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,A,151315,False,False,False,False,27,7,2012
2012-07-06,1,83,7042.1,False,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,A,151315,False,False,False,False,27,7,2012
2012-07-06,1,85,2760.09,False,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,A,151315,False,False,False,False,27,7,2012
2012-07-06,1,87,61791.29,False,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,A,151315,False,False,False,False,27,7,2012
2012-07-06,1,90,95576.45,False,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,A,151315,False,False,False,False,27,7,2012
2012-07-06,1,91,76603.53,False,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,A,151315,False,False,False,False,27,7,2012
2012-07-06,1,92,156581.44,False,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,A,151315,False,False,False,False,27,7,2012
2012-07-06,1,93,97979.96,False,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,A,151315,False,False,False,False,27,7,2012
2012-07-06,1,94,65667.98,False,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,A,151315,False,False,False,False,27,7,2012
2012-07-06,1,95,148798.05,False,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,A,151315,False,False,False,False,27,7,2012
2012-07-06,1,96,46819.51,False,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,A,151315,False,False,False,False,27,7,2012
2012-07-06,1,97,43995.15,False,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,A,151315,False,False,False,False,27,7,2012
