Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-09-21,1,24,4979.52,False,69.87,3.721,6352.3,7.64,4.69,1010.06,6456.71,222.7818386,6.908,A,151315,False,False,False,False,38,9,2012
2012-09-21,1,25,7804.28,False,69.87,3.721,6352.3,7.64,4.69,1010.06,6456.71,222.7818386,6.908,A,151315,False,False,False,False,38,9,2012
2012-09-21,1,26,6550.81,False,69.87,3.721,6352.3,7.64,4.69,1010.06,6456.71,222.7818386,6.908,A,151315,False,False,False,False,38,9,2012
2012-09-21,1,27,1047.27,False,69.87,3.721,6352.3,7.64,4.69,1010.06,6456.71,222.7818386,6.908,A,151315,False,False,False,False,38,9,2012
2012-09-21,1,28,490.61,False,69.87,3.721,6352.3,7.64,4.69,1010.06,6456.71,222.7818386,6.908,A,151315,False,False,False,False,38,9,2012
2012-09-21,1,29,3683.28,False,69.87,3.721,6352.3,7.64,4.69,1010.06,6456.71,222.7818386,6.908,A,151315,False,False,False,False,38,9,2012
2012-09-21,1,30,1986.16,False,69.87,3.721,6352.3,7.64,4.69,1010.06,6456.71,222.7818386,6.908,A,151315,False,False,False,False,38,9,2012
2012-09-21,1,31,1490.66,False,69.87,3.721,6352.3,7.64,4.69,1010.06,6456.71,222.7818386,6.908,A,151315,False,False,False,False,38,9,2012
2012-09-21,1,32,5375.99,False,69.87,3.721,6352.3,7.64,4.69,1010.06,6456.71,222.7818386,6.908,A,151315,False,False,False,False,38,9,2012
2012-09-21,1,33,4705.71,False,69.87,3.721,6352.3,7.64,4.69,1010.06,6456.71,222.7818386,6.908,A,151315,False,False,False,False,38,9,2012
2012-09-21,1,34,9670.5,False,69.87,3.721,6352.3,7.64,4.69,1010.06,6456.71,222.7818386,6.908,A,151315,False,False,False,False,38,9,2012
2012-09-21,1,35,1341.83,False,69.87,3.721,6352.3,7.64,4.69,1010.06,6456.71,222.7818386,6.908,A,151315,False,False,False,False,38,9,2012
2012-09-21,1,36,408.03,False,69.87,3.721,6352.3,7.64,4.69,1010.06,6456.71,222.7818386,6.908,A,151315,False,False,False,False,38,9,2012
2012-09-21,1,37,2776.22,False,69.87,3.721,6352.3,7.64,4.69,1010.06,6456.71,222.7818386,6.908,A,151315,False,False,False,False,38,9,2012
2012-09-21,1,38,74195.35,False,69.87,3.721,6352.3,7.64,4.69,1010.06,6456.71,222.7818386,6.908,A,151315,False,False,False,False,38,9,2012
2012-09-21,1,40,57957.57,False,69.87,3.721,6352.3,7.64,4.69,1010.06,6456.71,222.7818386,6.908,A,151315,False,False,False,False,38,9,2012
2012-09-21,1,41,1320.89,False,69.87,3.721,6352.3,7.64,4.69,1010.06,6456.71,222.7818386,6.908,A,151315,False,False,False,False,38,9,2012
2012-09-21,1,42,7062.59,False,69.87,3.721,6352.3,7.64,4.69,1010.06,6456.71,222.7818386,6.908,A,151315,False,False,False,False,38,9,2012
2012-09-21,1,44,5682.47,False,69.87,3.721,6352.3,7.64,4.69,1010.06,6456.71,222.7818386,6.908,A,151315,False,False,False,False,38,9,2012
2012-09-21,1,45,52.35,False,69.87,3.721,6352.3,7.64,4.69,1010.06,6456.71,222.7818386,6.908,A,151315,False,False,False,False,38,9,2012
2012-09-21,1,46,17162.62,False,69.87,3.721,6352.3,7.64,4.69,1010.06,6456.71,222.7818386,6.908,A,151315,False,False,False,False,38,9,2012
2012-09-21,1,48,1101.0,False,69.87,3.721,6352.3,7.64,4.69,1010.06,6456.71,222.7818386,6.908,A,151315,False,False,False,False,38,9,2012
2012-09-21,1,49,9011.1,False,69.87,3.721,6352.3,7.64,4.69,1010.06,6456.71,222.7818386,6.908,A,151315,False,False,False,False,38,9,2012
2012-09-21,1,52,1759.82,False,69.87,3.721,6352.3,7.64,4.69,1010.06,6456.71,222.7818386,6.908,A,151315,False,False,False,False,38,9,2012
2012-09-21,1,55,10502.56,False,69.87,3.721,6352.3,7.64,4.69,1010.06,6456.71,222.7818386,6.908,A,151315,False,False,False,False,38,9,2012
2012-09-21,1,56,1942.71,False,69.87,3.721,6352.3,7.64,4.69,1010.06,6456.71,222.7818386,6.908,A,151315,False,False,False,False,38,9,2012
2012-09-21,1,58,7790.0,False,69.87,3.721,6352.3,7.64,4.69,1010.06,6456.71,222.7818386,6.908,A,151315,False,False,False,False,38,9,2012
2012-09-21,1,59,171.44,False,69.87,3.721,6352.3,7.64,4.69,1010.06,6456.71,222.7818386,6.908,A,151315,False,False,False,False,38,9,2012
2012-09-21,1,60,702.0,False,69.87,3.721,6352.3,7.64,4.69,1010.06,6456.71,222.7818386,6.908,A,151315,False,False,False,False,38,9,2012
2012-09-21,1,67,6504.48,False,69.87,3.721,6352.3,7.64,4.69,1010.06,6456.71,222.7818386,6.908,A,151315,False,False,False,False,38,9,2012
2012-09-21,1,71,1433.83,False,69.87,3.721,6352.3,7.64,4.69,1010.06,6456.71,222.7818386,6.908,A,151315,False,False,False,False,38,9,2012
2012-09-21,1,72,61883.75,False,69.87,3.721,6352.3,7.64,4.69,1010.06,6456.71,222.7818386,6.908,A,151315,False,False,False,False,38,9,2012
2012-09-21,1,74,10745.38,False,69.87,3.721,6352.3,7.64,4.69,1010.06,6456.71,222.7818386,6.908,A,151315,False,False,False,False,38,9,2012
2012-09-21,1,79,29389.5,False,69.87,3.721,6352.3,7.64,4.69,1010.06,6456.71,222.7818386,6.908,A,151315,False,False,False,False,38,9,2012
2012-09-21,1,80,18448.27,False,69.87,3.721,6352.3,7.64,4.69,1010.06,6456.71,222.7818386,6.908,A,151315,False,False,False,False,38,9,2012
2012-09-21,1,81,29554.46,False,69.87,3.721,6352.3,7.64,4.69,1010.06,6456.71,222.7818386,6.908,A,151315,False,False,False,False,38,9,2012
2012-09-21,1,82,19511.41,False,69.87,3.721,6352.3,7.64,4.69,1010.06,6456.71,222.7818386,6.908,A,151315,False,False,False,False,38,9,2012
2012-09-21,1,83,5179.11,False,69.87,3.721,6352.3,7.64,4.69,1010.06,6456.71,222.7818386,6.908,A,151315,False,False,False,False,38,9,2012
2012-09-21,1,85,2799.37,False,69.87,3.721,6352.3,7.64,4.69,1010.06,6456.71,222.7818386,6.908,A,151315,False,False,False,False,38,9,2012
2012-09-21,1,87,50794.86,False,69.87,3.721,6352.3,7.64,4.69,1010.06,6456.71,222.7818386,6.908,A,151315,False,False,False,False,38,9,2012
2012-09-21,1,90,86242.68,False,69.87,3.721,6352.3,7.64,4.69,1010.06,6456.71,222.7818386,6.908,A,151315,False,False,False,False,38,9,2012
2012-09-21,1,91,61875.25,False,69.87,3.721,6352.3,7.64,4.69,1010.06,6456.71,222.7818386,6.908,A,151315,False,False,False,False,38,9,2012
2012-09-21,1,92,139354.6,False,69.87,3.721,6352.3,7.64,4.69,1010.06,6456.71,222.7818386,6.908,A,151315,False,False,False,False,38,9,2012
2012-09-21,1,93,72668.61,False,69.87,3.721,6352.3,7.64,4.69,1010.06,6456.71,222.7818386,6.908,A,151315,False,False,False,False,38,9,2012
2012-09-21,1,94,61873.33,False,69.87,3.721,6352.3,7.64,4.69,1010.06,6456.71,222.7818386,6.908,A,151315,False,False,False,False,38,9,2012
2012-09-21,1,95,119121.35,False,69.87,3.721,6352.3,7.64,4.69,1010.06,6456.71,222.7818386,6.908,A,151315,False,False,False,False,38,9,2012
2012-09-21,1,96,33452.24,False,69.87,3.721,6352.3,7.64,4.69,1010.06,6456.71,222.7818386,6.908,A,151315,False,False,False,False,38,9,2012
2012-09-21,1,97,36362.41,False,69.87,3.721,6352.3,7.64,4.69,1010.06,6456.71,222.7818386,6.908,A,151315,False,False,False,False,38,9,2012
2012-09-21,1,98,11034.2,False,69.87,3.721,6352.3,7.64,4.69,1010.06,6456.71,222.7818386,6.908,A,151315,False,False,False,False,38,9,2012
2012-09-28,1,1,18947.81,False,76.08,3.666,3666.27,7.64,1.65,1417.96,4744.28,222.9816579,6.908,A,151315,False,False,False,False,39,9,2012
2012-09-28,1,2,45784.76,False,76.08,3.666,3666.27,7.64,1.65,1417.96,4744.28,222.9816579,6.908,A,151315,False,False,False,False,39,9,2012
2012-09-28,1,3,13085.95,False,76.08,3.666,3666.27,7.64,1.65,1417.96,4744.28,222.9816579,6.908,A,151315,False,False,False,False,39,9,2012
2012-09-28,1,4,34647.33,False,76.08,3.666,3666.27,7.64,1.65,1417.96,4744.28,222.9816579,6.908,A,151315,False,False,False,False,39,9,2012
2012-09-28,1,5,22560.39,False,76.08,3.666,3666.27,7.64,1.65,1417.96,4744.28,222.9816579,6.908,A,151315,False,False,False,False,39,9,2012
2012-09-28,1,6,3168.68,False,76.08,3.666,3666.27,7.64,1.65,1417.96,4744.28,222.9816579,6.908,A,151315,False,False,False,False,39,9,2012
2012-09-28,1,7,22343.24,False,76.08,3.666,3666.27,7.64,1.65,1417.96,4744.28,222.9816579,6.908,A,151315,False,False,False,False,39,9,2012
2012-09-28,1,8,37254.84,False,76.08,3.666,3666.27,7.64,1.65,1417.96,4744.28,222.9816579,6.908,A,151315,False,False,False,False,39,9,2012
2012-09-28,1,9,40712.85,False,76.08,3.666,3666.27,7.64,1.65,1417.96,4744.28,222.9816579,6.908,A,151315,False,False,False,False,39,9,2012
2012-09-28,1,10,27205.4,False,76.08,3.666,3666.27,7.64,1.65,1417.96,4744.28,222.9816579,6.908,A,151315,False,False,False,False,39,9,2012
2012-09-28,1,11,17242.78,False,76.08,3.666,3666.27,7.64,1.65,1417.96,4744.28,222.9816579,6.908,A,151315,False,False,False,False,39,9,2012
2012-09-28,1,12,11013.77,False,76.08,3.666,3666.27,7.64,1.65,1417.96,4744.28,222.9816579,6.908,A,151315,False,False,False,False,39,9,2012
2012-09-28,1,13,39793.41,False,76.08,3.666,3666.27,7.64,1.65,1417.96,4744.28,222.9816579,6.908,A,151315,False,False,False,False,39,9,2012
2012-09-28,1,14,12037.66,False,76.08,3.666,3666.27,7.64,1.65,1417.96,4744.28,222.9816579,6.908,A,151315,False,False,False,False,39,9,2012
2012-09-28,1,16,14734.64,False,76.08,3.666,3666.27,7.64,1.65,1417.96,4744.28,222.9816579,6.908,A,151315,False,False,False,False,39,9,2012
2012-09-28,1,17,7155.75,False,76.08,3.666,3666.27,7.64,1.65,1417.96,4744.28,222.9816579,6.908,A,151315,False,False,False,False,39,9,2012
2012-09-28,1,18,4867.7,False,76.08,3.666,3666.27,7.64,1.65,1417.96,4744.28,222.9816579,6.908,A,151315,False,False,False,False,39,9,2012
2012-09-28,1,19,1385.85,False,76.08,3.666,3666.27,7.64,1.65,1417.96,4744.28,222.9816579,6.908,A,151315,False,False,False,False,39,9,2012
2012-09-28,1,20,3200.54,False,76.08,3.666,3666.27,7.64,1.65,1417.96,4744.28,222.9816579,6.908,A,151315,False,False,False,False,39,9,2012
2012-09-28,1,21,7737.13,False,76.08,3.666,3666.27,7.64,1.65,1417.96,4744.28,222.9816579,6.908,A,151315,False,False,False,False,39,9,2012
2012-09-28,1,22,6892.92,False,76.08,3.666,3666.27,7.64,1.65,1417.96,4744.28,222.9816579,6.908,A,151315,False,False,False,False,39,9,2012
2012-09-28,1,23,14731.92,False,76.08,3.666,3666.27,7.64,1.65,1417.96,4744.28,222.9816579,6.908,A,151315,False,False,False,False,39,9,2012
2012-09-28,1,24,4364.69,False,76.08,3.666,3666.27,7.64,1.65,1417.96,4744.28,222.9816579,6.908,A,151315,False,False,False,False,39,9,2012
2012-09-28,1,25,7685.71,False,76.08,3.666,3666.27,7.64,1.65,1417.96,4744.28,222.9816579,6.908,A,151315,False,False,False,False,39,9,2012
2012-09-28,1,26,5035.97,False,76.08,3.666,3666.27,7.64,1.65,1417.96,4744.28,222.9816579,6.908,A,151315,False,False,False,False,39,9,2012
2012-09-28,1,27,948.57,False,76.08,3.666,3666.27,7.64,1.65,1417.96,4744.28,222.9816579,6.908,A,151315,False,False,False,False,39,9,2012
2012-09-28,1,28,402.73,False,76.08,3.666,3666.27,7.64,1.65,1417.96,4744.28,222.9816579,6.908,A,151315,False,False,False,False,39,9,2012
2012-09-28,1,29,3515.91,False,76.08,3.666,3666.27,7.64,1.65,1417.96,4744.28,222.9816579,6.908,A,151315,False,False,False,False,39,9,2012
2012-09-28,1,30,2047.42,False,76.08,3.666,3666.27,7.64,1.65,1417.96,4744.28,222.9816579,6.908,A,151315,False,False,False,False,39,9,2012
2012-09-28,1,31,1060.74,False,76.08,3.666,3666.27,7.64,1.65,1417.96,4744.28,222.9816579,6.908,A,151315,False,False,False,False,39,9,2012
2012-09-28,1,32,3909.44,False,76.08,3.666,3666.27,7.64,1.65,1417.96,4744.28,222.9816579,6.908,A,151315,False,False,False,False,39,9,2012
2012-09-28,1,33,4390.19,False,76.08,3.666,3666.27,7.64,1.65,1417.96,4744.28,222.9816579,6.908,A,151315,False,False,False,False,39,9,2012
2012-09-28,1,34,8972.86,False,76.08,3.666,3666.27,7.64,1.65,1417.96,4744.28,222.9816579,6.908,A,151315,False,False,False,False,39,9,2012
2012-09-28,1,35,1773.32,False,76.08,3.666,3666.27,7.64,1.65,1417.96,4744.28,222.9816579,6.908,A,151315,False,False,False,False,39,9,2012
2012-09-28,1,36,277.37,False,76.08,3.666,3666.27,7.64,1.65,1417.96,4744.28,222.9816579,6.908,A,151315,False,False,False,False,39,9,2012
2012-09-28,1,37,2507.6,False,76.08,3.666,3666.27,7.64,1.65,1417.96,4744.28,222.9816579,6.908,A,151315,False,False,False,False,39,9,2012
2012-09-28,1,38,75484.17,False,76.08,3.666,3666.27,7.64,1.65,1417.96,4744.28,222.9816579,6.908,A,151315,False,False,False,False,39,9,2012
2012-09-28,1,40,56346.83,False,76.08,3.666,3666.27,7.64,1.65,1417.96,4744.28,222.9816579,6.908,A,151315,False,False,False,False,39,9,2012
2012-09-28,1,41,1163.75,False,76.08,3.666,3666.27,7.64,1.65,1417.96,4744.28,222.9816579,6.908,A,151315,False,False,False,False,39,9,2012
2012-09-28,1,42,6568.89,False,76.08,3.666,3666.27,7.64,1.65,1417.96,4744.28,222.9816579,6.908,A,151315,False,False,False,False,39,9,2012
2012-09-28,1,44,7919.71,False,76.08,3.666,3666.27,7.64,1.65,1417.96,4744.28,222.9816579,6.908,A,151315,False,False,False,False,39,9,2012
2012-09-28,1,45,20.94,False,76.08,3.666,3666.27,7.64,1.65,1417.96,4744.28,222.9816579,6.908,A,151315,False,False,False,False,39,9,2012
2012-09-28,1,46,16773.28,False,76.08,3.666,3666.27,7.64,1.65,1417.96,4744.28,222.9816579,6.908,A,151315,False,False,False,False,39,9,2012
2012-09-28,1,47,224.0,False,76.08,3.666,3666.27,7.64,1.65,1417.96,4744.28,222.9816579,6.908,A,151315,False,False,False,False,39,9,2012
2012-09-28,1,48,2672.0,False,76.08,3.666,3666.27,7.64,1.65,1417.96,4744.28,222.9816579,6.908,A,151315,False,False,False,False,39,9,2012
2012-09-28,1,49,9590.05,False,76.08,3.666,3666.27,7.64,1.65,1417.96,4744.28,222.9816579,6.908,A,151315,False,False,False,False,39,9,2012
2012-09-28,1,52,2169.68,False,76.08,3.666,3666.27,7.64,1.65,1417.96,4744.28,222.9816579,6.908,A,151315,False,False,False,False,39,9,2012
2012-09-28,1,54,36.0,False,76.08,3.666,3666.27,7.64,1.65,1417.96,4744.28,222.9816579,6.908,A,151315,False,False,False,False,39,9,2012
2012-09-28,1,55,9595.03,False,76.08,3.666,3666.27,7.64,1.65,1417.96,4744.28,222.9816579,6.908,A,151315,False,False,False,False,39,9,2012
2012-09-28,1,56,2167.36,False,76.08,3.666,3666.27,7.64,1.65,1417.96,4744.28,222.9816579,6.908,A,151315,False,False,False,False,39,9,2012
2012-09-28,1,58,1355.0,False,76.08,3.666,3666.27,7.64,1.65,1417.96,4744.28,222.9816579,6.908,A,151315,False,False,False,False,39,9,2012
2012-09-28,1,59,215.41,False,76.08,3.666,3666.27,7.64,1.65,1417.96,4744.28,222.9816579,6.908,A,151315,False,False,False,False,39,9,2012
2012-09-28,1,60,864.0,False,76.08,3.666,3666.27,7.64,1.65,1417.96,4744.28,222.9816579,6.908,A,151315,False,False,False,False,39,9,2012
2012-09-28,1,67,6425.63,False,76.08,3.666,3666.27,7.64,1.65,1417.96,4744.28,222.9816579,6.908,A,151315,False,False,False,False,39,9,2012
2012-09-28,1,71,1464.06,False,76.08,3.666,3666.27,7.64,1.65,1417.96,4744.28,222.9816579,6.908,A,151315,False,False,False,False,39,9,2012
2012-09-28,1,72,50209.37,False,76.08,3.666,3666.27,7.64,1.65,1417.96,4744.28,222.9816579,6.908,A,151315,False,False,False,False,39,9,2012
2012-09-28,1,74,9908.28,False,76.08,3.666,3666.27,7.64,1.65,1417.96,4744.28,222.9816579,6.908,A,151315,False,False,False,False,39,9,2012
2012-09-28,1,79,28492.34,False,76.08,3.666,3666.27,7.64,1.65,1417.96,4744.28,222.9816579,6.908,A,151315,False,False,False,False,39,9,2012
2012-09-28,1,80,17848.52,False,76.08,3.666,3666.27,7.64,1.65,1417.96,4744.28,222.9816579,6.908,A,151315,False,False,False,False,39,9,2012
2012-09-28,1,81,27934.47,False,76.08,3.666,3666.27,7.64,1.65,1417.96,4744.28,222.9816579,6.908,A,151315,False,False,False,False,39,9,2012
2012-09-28,1,82,18084.61,False,76.08,3.666,3666.27,7.64,1.65,1417.96,4744.28,222.9816579,6.908,A,151315,False,False,False,False,39,9,2012
2012-09-28,1,83,5135.11,False,76.08,3.666,3666.27,7.64,1.65,1417.96,4744.28,222.9816579,6.908,A,151315,False,False,False,False,39,9,2012
2012-09-28,1,85,2721.66,False,76.08,3.666,3666.27,7.64,1.65,1417.96,4744.28,222.9816579,6.908,A,151315,False,False,False,False,39,9,2012
2012-09-28,1,87,47292.44,False,76.08,3.666,3666.27,7.64,1.65,1417.96,4744.28,222.9816579,6.908,A,151315,False,False,False,False,39,9,2012
2012-09-28,1,90,80701.63,False,76.08,3.666,3666.27,7.64,1.65,1417.96,4744.28,222.9816579,6.908,A,151315,False,False,False,False,39,9,2012
2012-09-28,1,91,55839.93,False,76.08,3.666,3666.27,7.64,1.65,1417.96,4744.28,222.9816579,6.908,A,151315,False,False,False,False,39,9,2012
2012-09-28,1,92,122434.07,False,76.08,3.666,3666.27,7.64,1.65,1417.96,4744.28,222.9816579,6.908,A,151315,False,False,False,False,39,9,2012
2012-09-28,1,93,63262.59,False,76.08,3.666,3666.27,7.64,1.65,1417.96,4744.28,222.9816579,6.908,A,151315,False,False,False,False,39,9,2012
2012-09-28,1,94,58663.94,False,76.08,3.666,3666.27,7.64,1.65,1417.96,4744.28,222.9816579,6.908,A,151315,False,False,False,False,39,9,2012
2012-09-28,1,95,115326.47,False,76.08,3.666,3666.27,7.64,1.65,1417.96,4744.28,222.9816579,6.908,A,151315,False,False,False,False,39,9,2012
2012-09-28,1,96,34921.11,False,76.08,3.666,3666.27,7.64,1.65,1417.96,4744.28,222.9816579,6.908,A,151315,False,False,False,False,39,9,2012
2012-09-28,1,97,32971.82,False,76.08,3.666,3666.27,7.64,1.65,1417.96,4744.28,222.9816579,6.908,A,151315,False,False,False,False,39,9,2012
2012-09-28,1,98,10857.27,False,76.08,3.666,3666.27,7.64,1.65,1417.96,4744.28,222.9816579,6.908,A,151315,False,False,False,False,39,9,2012
2012-10-05,1,1,21904.47,False,68.55,3.617,8077.89,0.0,18.22,3617.43,3626.14,223.1814772,6.573,A,151315,False,False,False,False,40,10,2012
2012-10-05,1,2,48577.08,False,68.55,3.617,8077.89,0.0,18.22,3617.43,3626.14,223.1814772,6.573,A,151315,False,False,False,False,40,10,2012
2012-10-05,1,3,11676.98,False,68.55,3.617,8077.89,0.0,18.22,3617.43,3626.14,223.1814772,6.573,A,151315,False,False,False,False,40,10,2012
2012-10-05,1,4,39311.93,False,68.55,3.617,8077.89,0.0,18.22,3617.43,3626.14,223.1814772,6.573,A,151315,False,False,False,False,40,10,2012
2012-10-05,1,5,25508.81,False,68.55,3.617,8077.89,0.0,18.22,3617.43,3626.14,223.1814772,6.573,A,151315,False,False,False,False,40,10,2012
2012-10-05,1,6,3843.29,False,68.55,3.617,8077.89,0.0,18.22,3617.43,3626.14,223.1814772,6.573,A,151315,False,False,False,False,40,10,2012
2012-10-05,1,7,22071.39,False,68.55,3.617,8077.89,0.0,18.22,3617.43,3626.14,223.1814772,6.573,A,151315,False,False,False,False,40,10,2012
2012-10-05,1,8,42663.75,False,68.55,3.617,8077.89,0.0,18.22,3617.43,3626.14,223.1814772,6.573,A,151315,False,False,False,False,40,10,2012
2012-10-05,1,9,40439.53,False,68.55,3.617,8077.89,0.0,18.22,3617.43,3626.14,223.1814772,6.573,A,151315,False,False,False,False,40,10,2012
2012-10-05,1,10,27822.4,False,68.55,3.617,8077.89,0.0,18.22,3617.43,3626.14,223.1814772,6.573,A,151315,False,False,False,False,40,10,2012
2012-10-05,1,11,22374.18,False,68.55,3.617,8077.89,0.0,18.22,3617.43,3626.14,223.1814772,6.573,A,151315,False,False,False,False,40,10,2012
2012-10-05,1,12,10037.09,False,68.55,3.617,8077.89,0.0,18.22,3617.43,3626.14,223.1814772,6.573,A,151315,False,False,False,False,40,10,2012
2012-10-05,1,13,43746.89,False,68.55,3.617,8077.89,0.0,18.22,3617.43,3626.14,223.1814772,6.573,A,151315,False,False,False,False,40,10,2012
2012-10-05,1,14,14381.21,False,68.55,3.617,8077.89,0.0,18.22,3617.43,3626.14,223.1814772,6.573,A,151315,False,False,False,False,40,10,2012
2012-10-05,1,16,11320.41,False,68.55,3.617,8077.89,0.0,18.22,3617.43,3626.14,223.1814772,6.573,A,151315,False,False,False,False,40,10,2012
2012-10-05,1,17,9040.52,False,68.55,3.617,8077.89,0.0,18.22,3617.43,3626.14,223.1814772,6.573,A,151315,False,False,False,False,40,10,2012
2012-10-05,1,18,7291.46,False,68.55,3.617,8077.89,0.0,18.22,3617.43,3626.14,223.1814772,6.573,A,151315,False,False,False,False,40,10,2012
2012-10-05,1,19,1192.58,False,68.55,3.617,8077.89,0.0,18.22,3617.43,3626.14,223.1814772,6.573,A,151315,False,False,False,False,40,10,2012
2012-10-05,1,20,4184.73,False,68.55,3.617,8077.89,0.0,18.22,3617.43,3626.14,223.1814772,6.573,A,151315,False,False,False,False,40,10,2012
2012-10-05,1,21,7790.01,False,68.55,3.617,8077.89,0.0,18.22,3617.43,3626.14,223.1814772,6.573,A,151315,False,False,False,False,40,10,2012
2012-10-05,1,22,7821.14,False,68.55,3.617,8077.89,0.0,18.22,3617.43,3626.14,223.1814772,6.573,A,151315,False,False,False,False,40,10,2012
2012-10-05,1,23,19478.62,False,68.55,3.617,8077.89,0.0,18.22,3617.43,3626.14,223.1814772,6.573,A,151315,False,False,False,False,40,10,2012
2012-10-05,1,24,7322.07,False,68.55,3.617,8077.89,0.0,18.22,3617.43,3626.14,223.1814772,6.573,A,151315,False,False,False,False,40,10,2012
2012-10-05,1,25,11140.24,False,68.55,3.617,8077.89,0.0,18.22,3617.43,3626.14,223.1814772,6.573,A,151315,False,False,False,False,40,10,2012
2012-10-05,1,26,8784.99,False,68.55,3.617,8077.89,0.0,18.22,3617.43,3626.14,223.1814772,6.573,A,151315,False,False,False,False,40,10,2012
2012-10-05,1,27,1492.09,False,68.55,3.617,8077.89,0.0,18.22,3617.43,3626.14,223.1814772,6.573,A,151315,False,False,False,False,40,10,2012
2012-10-05,1,28,641.7,False,68.55,3.617,8077.89,0.0,18.22,3617.43,3626.14,223.1814772,6.573,A,151315,False,False,False,False,40,10,2012
2012-10-05,1,29,4288.34,False,68.55,3.617,8077.89,0.0,18.22,3617.43,3626.14,223.1814772,6.573,A,151315,False,False,False,False,40,10,2012
2012-10-05,1,30,2520.85,False,68.55,3.617,8077.89,0.0,18.22,3617.43,3626.14,223.1814772,6.573,A,151315,False,False,False,False,40,10,2012
2012-10-05,1,31,2063.02,False,68.55,3.617,8077.89,0.0,18.22,3617.43,3626.14,223.1814772,6.573,A,151315,False,False,False,False,40,10,2012
2012-10-05,1,32,5852.15,False,68.55,3.617,8077.89,0.0,18.22,3617.43,3626.14,223.1814772,6.573,A,151315,False,False,False,False,40,10,2012
2012-10-05,1,33,6775.72,False,68.55,3.617,8077.89,0.0,18.22,3617.43,3626.14,223.1814772,6.573,A,151315,False,False,False,False,40,10,2012
2012-10-05,1,34,10523.41,False,68.55,3.617,8077.89,0.0,18.22,3617.43,3626.14,223.1814772,6.573,A,151315,False,False,False,False,40,10,2012
2012-10-05,1,35,1658.09,False,68.55,3.617,8077.89,0.0,18.22,3617.43,3626.14,223.1814772,6.573,A,151315,False,False,False,False,40,10,2012
2012-10-05,1,36,1040.66,False,68.55,3.617,8077.89,0.0,18.22,3617.43,3626.14,223.1814772,6.573,A,151315,False,False,False,False,40,10,2012
2012-10-05,1,37,2466.9,False,68.55,3.617,8077.89,0.0,18.22,3617.43,3626.14,223.1814772,6.573,A,151315,False,False,False,False,40,10,2012
2012-10-05,1,38,74894.95,False,68.55,3.617,8077.89,0.0,18.22,3617.43,3626.14,223.1814772,6.573,A,151315,False,False,False,False,40,10,2012
2012-10-05,1,40,63639.01,False,68.55,3.617,8077.89,0.0,18.22,3617.43,3626.14,223.1814772,6.573,A,151315,False,False,False,False,40,10,2012
2012-10-05,1,41,1207.99,False,68.55,3.617,8077.89,0.0,18.22,3617.43,3626.14,223.1814772,6.573,A,151315,False,False,False,False,40,10,2012
2012-10-05,1,42,7163.58,False,68.55,3.617,8077.89,0.0,18.22,3617.43,3626.14,223.1814772,6.573,A,151315,False,False,False,False,40,10,2012
2012-10-05,1,44,5546.58,False,68.55,3.617,8077.89,0.0,18.22,3617.43,3626.14,223.1814772,6.573,A,151315,False,False,False,False,40,10,2012
2012-10-05,1,46,18795.49,False,68.55,3.617,8077.89,0.0,18.22,3617.43,3626.14,223.1814772,6.573,A,151315,False,False,False,False,40,10,2012
2012-10-05,1,48,1361.0,False,68.55,3.617,8077.89,0.0,18.22,3617.43,3626.14,223.1814772,6.573,A,151315,False,False,False,False,40,10,2012
2012-10-05,1,49,11093.34,False,68.55,3.617,8077.89,0.0,18.22,3617.43,3626.14,223.1814772,6.573,A,151315,False,False,False,False,40,10,2012
2012-10-05,1,52,2373.49,False,68.55,3.617,8077.89,0.0,18.22,3617.43,3626.14,223.1814772,6.573,A,151315,False,False,False,False,40,10,2012
2012-10-05,1,54,72.92,False,68.55,3.617,8077.89,0.0,18.22,3617.43,3626.14,223.1814772,6.573,A,151315,False,False,False,False,40,10,2012
2012-10-05,1,55,12244.21,False,68.55,3.617,8077.89,0.0,18.22,3617.43,3626.14,223.1814772,6.573,A,151315,False,False,False,False,40,10,2012
2012-10-05,1,56,1893.24,False,68.55,3.617,8077.89,0.0,18.22,3617.43,3626.14,223.1814772,6.573,A,151315,False,False,False,False,40,10,2012
2012-10-05,1,58,3380.0,False,68.55,3.617,8077.89,0.0,18.22,3617.43,3626.14,223.1814772,6.573,A,151315,False,False,False,False,40,10,2012
2012-10-05,1,59,219.64,False,68.55,3.617,8077.89,0.0,18.22,3617.43,3626.14,223.1814772,6.573,A,151315,False,False,False,False,40,10,2012
2012-10-05,1,60,1332.0,False,68.55,3.617,8077.89,0.0,18.22,3617.43,3626.14,223.1814772,6.573,A,151315,False,False,False,False,40,10,2012
2012-10-05,1,67,6472.62,False,68.55,3.617,8077.89,0.0,18.22,3617.43,3626.14,223.1814772,6.573,A,151315,False,False,False,False,40,10,2012
2012-10-05,1,71,2418.32,False,68.55,3.617,8077.89,0.0,18.22,3617.43,3626.14,223.1814772,6.573,A,151315,False,False,False,False,40,10,2012
