Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-09-10,1,3,12134.69,True,78.69,2.565,0.0,0.0,0.0,0.0,0.0,211.4951902,7.787,A,151315,False,True,False,False,36,9,2010
2010-09-10,1,4,36603.78,True,78.69,2.565,0.0,0.0,0.0,0.0,0.0,211.4951902,7.787,A,151315,False,True,False,False,36,9,2010
2010-09-10,1,5,17776.56,True,78.69,2.565,0.0,0.0,0.0,0.0,0.0,211.4951902,7.787,A,151315,False,True,False,False,36,9,2010
2010-09-10,1,6,4432.69,True,78.69,2.565,0.0,0.0,0.0,0.0,0.0,211.4951902,7.787,A,151315,False,True,False,False,36,9,2010
2010-09-10,1,7,20824.49,True,78.69,2.565,0.0,0.0,0.0,0.0,0.0,211.4951902,7.787,A,151315,False,True,False,False,36,9,2010
2010-09-10,1,8,32737.89,True,78.69,2.565,0.0,0.0,0.0,0.0,0.0,211.4951902,7.787,A,151315,False,True,False,False,36,9,2010
2010-09-10,1,9,40143.87,True,78.69,2.565,0.0,0.0,0.0,0.0,0.0,211.4951902,7.787,A,151315,False,True,False,False,36,9,2010
2010-09-10,1,10,32256.12,True,78.69,2.565,0.0,0.0,0.0,0.0,0.0,211.4951902,7.787,A,151315,False,True,False,False,36,9,2010
2010-09-10,1,11,16107.93,True,78.69,2.565,0.0,0.0,0.0,0.0,0.0,211.4951902,7.787,A,151315,False,True,False,False,36,9,2010
2010-09-10,1,12,10724.56,True,78.69,2.565,0.0,0.0,0.0,0.0,0.0,211.4951902,7.787,A,151315,False,True,False,False,36,9,2010
2010-09-10,1,13,39525.93,True,78.69,2.565,0.0,0.0,0.0,0.0,0.0,211.4951902,7.787,A,151315,False,True,False,False,36,9,2010
2010-09-10,1,14,12884.22,True,78.69,2.565,0.0,0.0,0.0,0.0,0.0,211.4951902,7.787,A,151315,False,True,False,False,36,9,2010
2010-09-10,1,16,22643.73,True,78.69,2.565,0.0,0.0,0.0,0.0,0.0,211.4951902,7.787,A,151315,False,True,False,False,36,9,2010
2010-09-10,1,17,9408.87,True,78.69,2.565,0.0,0.0,0.0,0.0,0.0,211.4951902,7.787,A,151315,False,True,False,False,36,9,2010
2010-09-10,1,18,246.0,True,78.69,2.565,0.0,0.0,0.0,0.0,0.0,211.4951902,7.787,A,151315,False,True,False,False,36,9,2010
2010-09-10,1,19,1772.53,True,78.69,2.565,0.0,0.0,0.0,0.0,0.0,211.4951902,7.787,A,151315,False,True,False,False,36,9,2010
2010-09-10,1,20,2715.5,True,78.69,2.565,0.0,0.0,0.0,0.0,0.0,211.4951902,7.787,A,151315,False,True,False,False,36,9,2010
2010-09-10,1,21,7966.59,True,78.69,2.565,0.0,0.0,0.0,0.0,0.0,211.4951902,7.787,A,151315,False,True,False,False,36,9,2010
2010-09-10,1,22,8800.21,True,78.69,2.565,0.0,0.0,0.0,0.0,0.0,211.4951902,7.787,A,151315,False,True,False,False,36,9,2010
2010-09-10,1,23,16086.08,True,78.69,2.565,0.0,0.0,0.0,0.0,0.0,211.4951902,7.787,A,151315,False,True,False,False,36,9,2010
2010-09-10,1,24,4214.57,True,78.69,2.565,0.0,0.0,0.0,0.0,0.0,211.4951902,7.787,A,151315,False,True,False,False,36,9,2010
2010-09-10,1,25,8239.24,True,78.69,2.565,0.0,0.0,0.0,0.0,0.0,211.4951902,7.787,A,151315,False,True,False,False,36,9,2010
2010-09-10,1,26,6160.0,True,78.69,2.565,0.0,0.0,0.0,0.0,0.0,211.4951902,7.787,A,151315,False,True,False,False,36,9,2010
2010-09-10,1,27,832.26,True,78.69,2.565,0.0,0.0,0.0,0.0,0.0,211.4951902,7.787,A,151315,False,True,False,False,36,9,2010
2010-09-10,1,28,478.76,True,78.69,2.565,0.0,0.0,0.0,0.0,0.0,211.4951902,7.787,A,151315,False,True,False,False,36,9,2010
2010-09-10,1,29,3701.66,True,78.69,2.565,0.0,0.0,0.0,0.0,0.0,211.4951902,7.787,A,151315,False,True,False,False,36,9,2010
2010-09-10,1,30,3342.76,True,78.69,2.565,0.0,0.0,0.0,0.0,0.0,211.4951902,7.787,A,151315,False,True,False,False,36,9,2010
2010-09-10,1,31,2639.96,True,78.69,2.565,0.0,0.0,0.0,0.0,0.0,211.4951902,7.787,A,151315,False,True,False,False,36,9,2010
2010-09-10,1,32,6320.36,True,78.69,2.565,0.0,0.0,0.0,0.0,0.0,211.4951902,7.787,A,151315,False,True,False,False,36,9,2010
2010-09-10,1,33,3928.25,True,78.69,2.565,0.0,0.0,0.0,0.0,0.0,211.4951902,7.787,A,151315,False,True,False,False,36,9,2010
2010-09-10,1,34,9250.0,True,78.69,2.565,0.0,0.0,0.0,0.0,0.0,211.4951902,7.787,A,151315,False,True,False,False,36,9,2010
2010-09-10,1,35,1751.0,True,78.69,2.565,0.0,0.0,0.0,0.0,0.0,211.4951902,7.787,A,151315,False,True,False,False,36,9,2010
2010-09-10,1,36,357.0,True,78.69,2.565,0.0,0.0,0.0,0.0,0.0,211.4951902,7.787,A,151315,False,True,False,False,36,9,2010
2010-09-10,1,37,2939.98,True,78.69,2.565,0.0,0.0,0.0,0.0,0.0,211.4951902,7.787,A,151315,False,True,False,False,36,9,2010
2010-09-10,1,38,78481.32,True,78.69,2.565,0.0,0.0,0.0,0.0,0.0,211.4951902,7.787,A,151315,False,True,False,False,36,9,2010
2010-09-10,1,40,59179.16,True,78.69,2.565,0.0,0.0,0.0,0.0,0.0,211.4951902,7.787,A,151315,False,True,False,False,36,9,2010
2010-09-10,1,41,2997.87,True,78.69,2.565,0.0,0.0,0.0,0.0,0.0,211.4951902,7.787,A,151315,False,True,False,False,36,9,2010
2010-09-10,1,42,7408.52,True,78.69,2.565,0.0,0.0,0.0,0.0,0.0,211.4951902,7.787,A,151315,False,True,False,False,36,9,2010
2010-09-10,1,44,5082.72,True,78.69,2.565,0.0,0.0,0.0,0.0,0.0,211.4951902,7.787,A,151315,False,True,False,False,36,9,2010
2010-09-10,1,45,11.47,True,78.69,2.565,0.0,0.0,0.0,0.0,0.0,211.4951902,7.787,A,151315,False,True,False,False,36,9,2010
2010-09-10,1,46,18400.52,True,78.69,2.565,0.0,0.0,0.0,0.0,0.0,211.4951902,7.787,A,151315,False,True,False,False,36,9,2010
2010-09-10,1,48,434.0,True,78.69,2.565,0.0,0.0,0.0,0.0,0.0,211.4951902,7.787,A,151315,False,True,False,False,36,9,2010
2010-09-10,1,49,10138.47,True,78.69,2.565,0.0,0.0,0.0,0.0,0.0,211.4951902,7.787,A,151315,False,True,False,False,36,9,2010
2010-09-10,1,52,3551.68,True,78.69,2.565,0.0,0.0,0.0,0.0,0.0,211.4951902,7.787,A,151315,False,True,False,False,36,9,2010
2010-09-10,1,54,177.0,True,78.69,2.565,0.0,0.0,0.0,0.0,0.0,211.4951902,7.787,A,151315,False,True,False,False,36,9,2010
2010-09-10,1,55,9199.14,True,78.69,2.565,0.0,0.0,0.0,0.0,0.0,211.4951902,7.787,A,151315,False,True,False,False,36,9,2010
2010-09-10,1,56,1658.16,True,78.69,2.565,0.0,0.0,0.0,0.0,0.0,211.4951902,7.787,A,151315,False,True,False,False,36,9,2010
2010-09-10,1,58,3894.0,True,78.69,2.565,0.0,0.0,0.0,0.0,0.0,211.4951902,7.787,A,151315,False,True,False,False,36,9,2010
2010-09-10,1,59,535.1,True,78.69,2.565,0.0,0.0,0.0,0.0,0.0,211.4951902,7.787,A,151315,False,True,False,False,36,9,2010
2010-09-10,1,60,976.8,True,78.69,2.565,0.0,0.0,0.0,0.0,0.0,211.4951902,7.787,A,151315,False,True,False,False,36,9,2010
2010-09-10,1,67,6400.56,True,78.69,2.565,0.0,0.0,0.0,0.0,0.0,211.4951902,7.787,A,151315,False,True,False,False,36,9,2010
2010-09-10,1,71,3543.26,True,78.69,2.565,0.0,0.0,0.0,0.0,0.0,211.4951902,7.787,A,151315,False,True,False,False,36,9,2010
2010-09-10,1,72,44555.16,True,78.69,2.565,0.0,0.0,0.0,0.0,0.0,211.4951902,7.787,A,151315,False,True,False,False,36,9,2010
2010-09-10,1,74,11146.79,True,78.69,2.565,0.0,0.0,0.0,0.0,0.0,211.4951902,7.787,A,151315,False,True,False,False,36,9,2010
2010-09-10,1,79,34512.69,True,78.69,2.565,0.0,0.0,0.0,0.0,0.0,211.4951902,7.787,A,151315,False,True,False,False,36,9,2010
2010-09-10,1,80,16198.34,True,78.69,2.565,0.0,0.0,0.0,0.0,0.0,211.4951902,7.787,A,151315,False,True,False,False,36,9,2010
2010-09-10,1,81,30035.78,True,78.69,2.565,0.0,0.0,0.0,0.0,0.0,211.4951902,7.787,A,151315,False,True,False,False,36,9,2010
2010-09-10,1,82,17349.06,True,78.69,2.565,0.0,0.0,0.0,0.0,0.0,211.4951902,7.787,A,151315,False,True,False,False,36,9,2010
2010-09-10,1,83,5434.06,True,78.69,2.565,0.0,0.0,0.0,0.0,0.0,211.4951902,7.787,A,151315,False,True,False,False,36,9,2010
2010-09-10,1,85,4081.38,True,78.69,2.565,0.0,0.0,0.0,0.0,0.0,211.4951902,7.787,A,151315,False,True,False,False,36,9,2010
2010-09-10,1,87,39921.6,True,78.69,2.565,0.0,0.0,0.0,0.0,0.0,211.4951902,7.787,A,151315,False,True,False,False,36,9,2010
2010-09-10,1,90,78235.77,True,78.69,2.565,0.0,0.0,0.0,0.0,0.0,211.4951902,7.787,A,151315,False,True,False,False,36,9,2010
2010-09-10,1,91,68960.79,True,78.69,2.565,0.0,0.0,0.0,0.0,0.0,211.4951902,7.787,A,151315,False,True,False,False,36,9,2010
2010-09-10,1,92,134373.61,True,78.69,2.565,0.0,0.0,0.0,0.0,0.0,211.4951902,7.787,A,151315,False,True,False,False,36,9,2010
2010-09-10,1,93,74834.54,True,78.69,2.565,0.0,0.0,0.0,0.0,0.0,211.4951902,7.787,A,151315,False,True,False,False,36,9,2010
2010-09-10,1,94,64872.11,True,78.69,2.565,0.0,0.0,0.0,0.0,0.0,211.4951902,7.787,A,151315,False,True,False,False,36,9,2010
2010-09-10,1,95,125027.49,True,78.69,2.565,0.0,0.0,0.0,0.0,0.0,211.4951902,7.787,A,151315,False,True,False,False,36,9,2010
2010-09-10,1,96,32404.72,True,78.69,2.565,0.0,0.0,0.0,0.0,0.0,211.4951902,7.787,A,151315,False,True,False,False,36,9,2010
2010-09-10,1,97,38996.39,True,78.69,2.565,0.0,0.0,0.0,0.0,0.0,211.4951902,7.787,A,151315,False,True,False,False,36,9,2010
2010-09-10,1,98,11125.38,True,78.69,2.565,0.0,0.0,0.0,0.0,0.0,211.4951902,7.787,A,151315,False,True,False,False,36,9,2010
2010-09-17,1,1,19354.23,False,82.11,2.582,0.0,0.0,0.0,0.0,0.0,211.5224596,7.787,A,151315,False,False,False,False,37,9,2010
2010-09-17,1,2,44681.64,False,82.11,2.582,0.0,0.0,0.0,0.0,0.0,211.5224596,7.787,A,151315,False,False,False,False,37,9,2010
2010-09-17,1,3,10722.46,False,82.11,2.582,0.0,0.0,0.0,0.0,0.0,211.5224596,7.787,A,151315,False,False,False,False,37,9,2010
2010-09-17,1,4,33999.01,False,82.11,2.582,0.0,0.0,0.0,0.0,0.0,211.5224596,7.787,A,151315,False,False,False,False,37,9,2010
2010-09-17,1,5,15862.61,False,82.11,2.582,0.0,0.0,0.0,0.0,0.0,211.5224596,7.787,A,151315,False,False,False,False,37,9,2010
2010-09-17,1,6,4492.88,False,82.11,2.582,0.0,0.0,0.0,0.0,0.0,211.5224596,7.787,A,151315,False,False,False,False,37,9,2010
2010-09-17,1,7,17397.01,False,82.11,2.582,0.0,0.0,0.0,0.0,0.0,211.5224596,7.787,A,151315,False,False,False,False,37,9,2010
2010-09-17,1,8,33762.32,False,82.11,2.582,0.0,0.0,0.0,0.0,0.0,211.5224596,7.787,A,151315,False,False,False,False,37,9,2010
2010-09-17,1,9,28481.77,False,82.11,2.582,0.0,0.0,0.0,0.0,0.0,211.5224596,7.787,A,151315,False,False,False,False,37,9,2010
2010-09-17,1,10,29212.99,False,82.11,2.582,0.0,0.0,0.0,0.0,0.0,211.5224596,7.787,A,151315,False,False,False,False,37,9,2010
2010-09-17,1,11,16553.48,False,82.11,2.582,0.0,0.0,0.0,0.0,0.0,211.5224596,7.787,A,151315,False,False,False,False,37,9,2010
2010-09-17,1,12,9974.03,False,82.11,2.582,0.0,0.0,0.0,0.0,0.0,211.5224596,7.787,A,151315,False,False,False,False,37,9,2010
2010-09-17,1,13,38416.22,False,82.11,2.582,0.0,0.0,0.0,0.0,0.0,211.5224596,7.787,A,151315,False,False,False,False,37,9,2010
2010-09-17,1,14,13783.27,False,82.11,2.582,0.0,0.0,0.0,0.0,0.0,211.5224596,7.787,A,151315,False,False,False,False,37,9,2010
2010-09-17,1,16,17672.01,False,82.11,2.582,0.0,0.0,0.0,0.0,0.0,211.5224596,7.787,A,151315,False,False,False,False,37,9,2010
2010-09-17,1,17,8794.19,False,82.11,2.582,0.0,0.0,0.0,0.0,0.0,211.5224596,7.787,A,151315,False,False,False,False,37,9,2010
2010-09-17,1,18,1583.71,False,82.11,2.582,0.0,0.0,0.0,0.0,0.0,211.5224596,7.787,A,151315,False,False,False,False,37,9,2010
2010-09-17,1,19,1933.16,False,82.11,2.582,0.0,0.0,0.0,0.0,0.0,211.5224596,7.787,A,151315,False,False,False,False,37,9,2010
2010-09-17,1,20,3146.58,False,82.11,2.582,0.0,0.0,0.0,0.0,0.0,211.5224596,7.787,A,151315,False,False,False,False,37,9,2010
2010-09-17,1,21,7477.6,False,82.11,2.582,0.0,0.0,0.0,0.0,0.0,211.5224596,7.787,A,151315,False,False,False,False,37,9,2010
2010-09-17,1,22,7434.0,False,82.11,2.582,0.0,0.0,0.0,0.0,0.0,211.5224596,7.787,A,151315,False,False,False,False,37,9,2010
2010-09-17,1,23,15589.89,False,82.11,2.582,0.0,0.0,0.0,0.0,0.0,211.5224596,7.787,A,151315,False,False,False,False,37,9,2010
2010-09-17,1,24,3343.8,False,82.11,2.582,0.0,0.0,0.0,0.0,0.0,211.5224596,7.787,A,151315,False,False,False,False,37,9,2010
2010-09-17,1,25,7817.07,False,82.11,2.582,0.0,0.0,0.0,0.0,0.0,211.5224596,7.787,A,151315,False,False,False,False,37,9,2010
2010-09-17,1,26,5000.9,False,82.11,2.582,0.0,0.0,0.0,0.0,0.0,211.5224596,7.787,A,151315,False,False,False,False,37,9,2010
2010-09-17,1,27,728.02,False,82.11,2.582,0.0,0.0,0.0,0.0,0.0,211.5224596,7.787,A,151315,False,False,False,False,37,9,2010
2010-09-17,1,28,604.44,False,82.11,2.582,0.0,0.0,0.0,0.0,0.0,211.5224596,7.787,A,151315,False,False,False,False,37,9,2010
2010-09-17,1,29,3959.42,False,82.11,2.582,0.0,0.0,0.0,0.0,0.0,211.5224596,7.787,A,151315,False,False,False,False,37,9,2010
2010-09-17,1,30,3045.1,False,82.11,2.582,0.0,0.0,0.0,0.0,0.0,211.5224596,7.787,A,151315,False,False,False,False,37,9,2010
2010-09-17,1,31,1827.21,False,82.11,2.582,0.0,0.0,0.0,0.0,0.0,211.5224596,7.787,A,151315,False,False,False,False,37,9,2010
2010-09-17,1,32,6858.67,False,82.11,2.582,0.0,0.0,0.0,0.0,0.0,211.5224596,7.787,A,151315,False,False,False,False,37,9,2010
2010-09-17,1,33,3918.06,False,82.11,2.582,0.0,0.0,0.0,0.0,0.0,211.5224596,7.787,A,151315,False,False,False,False,37,9,2010
2010-09-17,1,34,9008.5,False,82.11,2.582,0.0,0.0,0.0,0.0,0.0,211.5224596,7.787,A,151315,False,False,False,False,37,9,2010
2010-09-17,1,35,1842.0,False,82.11,2.582,0.0,0.0,0.0,0.0,0.0,211.5224596,7.787,A,151315,False,False,False,False,37,9,2010
2010-09-17,1,36,204.0,False,82.11,2.582,0.0,0.0,0.0,0.0,0.0,211.5224596,7.787,A,151315,False,False,False,False,37,9,2010
2010-09-17,1,37,2549.96,False,82.11,2.582,0.0,0.0,0.0,0.0,0.0,211.5224596,7.787,A,151315,False,False,False,False,37,9,2010
2010-09-17,1,38,76162.38,False,82.11,2.582,0.0,0.0,0.0,0.0,0.0,211.5224596,7.787,A,151315,False,False,False,False,37,9,2010
2010-09-17,1,40,56516.67,False,82.11,2.582,0.0,0.0,0.0,0.0,0.0,211.5224596,7.787,A,151315,False,False,False,False,37,9,2010
2010-09-17,1,41,2109.0,False,82.11,2.582,0.0,0.0,0.0,0.0,0.0,211.5224596,7.787,A,151315,False,False,False,False,37,9,2010
2010-09-17,1,42,6925.84,False,82.11,2.582,0.0,0.0,0.0,0.0,0.0,211.5224596,7.787,A,151315,False,False,False,False,37,9,2010
2010-09-17,1,44,5128.87,False,82.11,2.582,0.0,0.0,0.0,0.0,0.0,211.5224596,7.787,A,151315,False,False,False,False,37,9,2010
2010-09-17,1,46,16773.5,False,82.11,2.582,0.0,0.0,0.0,0.0,0.0,211.5224596,7.787,A,151315,False,False,False,False,37,9,2010
2010-09-17,1,48,127.0,False,82.11,2.582,0.0,0.0,0.0,0.0,0.0,211.5224596,7.787,A,151315,False,False,False,False,37,9,2010
2010-09-17,1,49,13938.16,False,82.11,2.582,0.0,0.0,0.0,0.0,0.0,211.5224596,7.787,A,151315,False,False,False,False,37,9,2010
2010-09-17,1,51,5.56,False,82.11,2.582,0.0,0.0,0.0,0.0,0.0,211.5224596,7.787,A,151315,False,False,False,False,37,9,2010
2010-09-17,1,52,3103.95,False,82.11,2.582,0.0,0.0,0.0,0.0,0.0,211.5224596,7.787,A,151315,False,False,False,False,37,9,2010
2010-09-17,1,54,2.0,False,82.11,2.582,0.0,0.0,0.0,0.0,0.0,211.5224596,7.787,A,151315,False,False,False,False,37,9,2010
2010-09-17,1,55,12760.14,False,82.11,2.582,0.0,0.0,0.0,0.0,0.0,211.5224596,7.787,A,151315,False,False,False,False,37,9,2010
2010-09-17,1,56,1894.81,False,82.11,2.582,0.0,0.0,0.0,0.0,0.0,211.5224596,7.787,A,151315,False,False,False,False,37,9,2010
2010-09-17,1,58,3572.0,False,82.11,2.582,0.0,0.0,0.0,0.0,0.0,211.5224596,7.787,A,151315,False,False,False,False,37,9,2010
2010-09-17,1,59,545.79,False,82.11,2.582,0.0,0.0,0.0,0.0,0.0,211.5224596,7.787,A,151315,False,False,False,False,37,9,2010
2010-09-17,1,60,1152.8,False,82.11,2.582,0.0,0.0,0.0,0.0,0.0,211.5224596,7.787,A,151315,False,False,False,False,37,9,2010
2010-09-17,1,67,6395.78,False,82.11,2.582,0.0,0.0,0.0,0.0,0.0,211.5224596,7.787,A,151315,False,False,False,False,37,9,2010
2010-09-17,1,71,2770.02,False,82.11,2.582,0.0,0.0,0.0,0.0,0.0,211.5224596,7.787,A,151315,False,False,False,False,37,9,2010
2010-09-17,1,72,43582.89,False,82.11,2.582,0.0,0.0,0.0,0.0,0.0,211.5224596,7.787,A,151315,False,False,False,False,37,9,2010
2010-09-17,1,74,10739.64,False,82.11,2.582,0.0,0.0,0.0,0.0,0.0,211.5224596,7.787,A,151315,False,False,False,False,37,9,2010
2010-09-17,1,79,31291.01,False,82.11,2.582,0.0,0.0,0.0,0.0,0.0,211.5224596,7.787,A,151315,False,False,False,False,37,9,2010
2010-09-17,1,80,14457.98,False,82.11,2.582,0.0,0.0,0.0,0.0,0.0,211.5224596,7.787,A,151315,False,False,False,False,37,9,2010
2010-09-17,1,81,28747.53,False,82.11,2.582,0.0,0.0,0.0,0.0,0.0,211.5224596,7.787,A,151315,False,False,False,False,37,9,2010
2010-09-17,1,82,17499.58,False,82.11,2.582,0.0,0.0,0.0,0.0,0.0,211.5224596,7.787,A,151315,False,False,False,False,37,9,2010
2010-09-17,1,83,5944.46,False,82.11,2.582,0.0,0.0,0.0,0.0,0.0,211.5224596,7.787,A,151315,False,False,False,False,37,9,2010
2010-09-17,1,85,4007.6,False,82.11,2.582,0.0,0.0,0.0,0.0,0.0,211.5224596,7.787,A,151315,False,False,False,False,37,9,2010
2010-09-17,1,87,37790.47,False,82.11,2.582,0.0,0.0,0.0,0.0,0.0,211.5224596,7.787,A,151315,False,False,False,False,37,9,2010
2010-09-17,1,90,74851.3,False,82.11,2.582,0.0,0.0,0.0,0.0,0.0,211.5224596,7.787,A,151315,False,False,False,False,37,9,2010
2010-09-17,1,91,66229.7,False,82.11,2.582,0.0,0.0,0.0,0.0,0.0,211.5224596,7.787,A,151315,False,False,False,False,37,9,2010
2010-09-17,1,92,129176.82,False,82.11,2.582,0.0,0.0,0.0,0.0,0.0,211.5224596,7.787,A,151315,False,False,False,False,37,9,2010
2010-09-17,1,93,68491.35,False,82.11,2.582,0.0,0.0,0.0,0.0,0.0,211.5224596,7.787,A,151315,False,False,False,False,37,9,2010
2010-09-17,1,94,60505.14,False,82.11,2.582,0.0,0.0,0.0,0.0,0.0,211.5224596,7.787,A,151315,False,False,False,False,37,9,2010
2010-09-17,1,95,124372.9,False,82.11,2.582,0.0,0.0,0.0,0.0,0.0,211.5224596,7.787,A,151315,False,False,False,False,37,9,2010
2010-09-17,1,96,25585.71,False,82.11,2.582,0.0,0.0,0.0,0.0,0.0,211.5224596,7.787,A,151315,False,False,False,False,37,9,2010
2010-09-17,1,97,35442.67,False,82.11,2.582,0.0,0.0,0.0,0.0,0.0,211.5224596,7.787,A,151315,False,False,False,False,37,9,2010
2010-09-17,1,98,10745.44,False,82.11,2.582,0.0,0.0,0.0,0.0,0.0,211.5224596,7.787,A,151315,False,False,False,False,37,9,2010
2010-09-24,1,1,18122.52,False,80.94,2.624,0.0,0.0,0.0,0.0,0.0,211.5972246,7.787,A,151315,False,False,False,False,38,9,2010
2010-09-24,1,2,42477.49,False,80.94,2.624,0.0,0.0,0.0,0.0,0.0,211.5972246,7.787,A,151315,False,False,False,False,38,9,2010
2010-09-24,1,3,8097.92,False,80.94,2.624,0.0,0.0,0.0,0.0,0.0,211.5972246,7.787,A,151315,False,False,False,False,38,9,2010
2010-09-24,1,4,32497.43,False,80.94,2.624,0.0,0.0,0.0,0.0,0.0,211.5972246,7.787,A,151315,False,False,False,False,38,9,2010
2010-09-24,1,5,17039.38,False,80.94,2.624,0.0,0.0,0.0,0.0,0.0,211.5972246,7.787,A,151315,False,False,False,False,38,9,2010
2010-09-24,1,6,4601.39,False,80.94,2.624,0.0,0.0,0.0,0.0,0.0,211.5972246,7.787,A,151315,False,False,False,False,38,9,2010
2010-09-24,1,7,18227.39,False,80.94,2.624,0.0,0.0,0.0,0.0,0.0,211.5972246,7.787,A,151315,False,False,False,False,38,9,2010
2010-09-24,1,8,31381.97,False,80.94,2.624,0.0,0.0,0.0,0.0,0.0,211.5972246,7.787,A,151315,False,False,False,False,38,9,2010
2010-09-24,1,9,27585.27,False,80.94,2.624,0.0,0.0,0.0,0.0,0.0,211.5972246,7.787,A,151315,False,False,False,False,38,9,2010
2010-09-24,1,10,29097.1,False,80.94,2.624,0.0,0.0,0.0,0.0,0.0,211.5972246,7.787,A,151315,False,False,False,False,38,9,2010
2010-09-24,1,11,16215.81,False,80.94,2.624,0.0,0.0,0.0,0.0,0.0,211.5972246,7.787,A,151315,False,False,False,False,38,9,2010
2010-09-24,1,12,9705.47,False,80.94,2.624,0.0,0.0,0.0,0.0,0.0,211.5972246,7.787,A,151315,False,False,False,False,38,9,2010
2010-09-24,1,13,37293.43,False,80.94,2.624,0.0,0.0,0.0,0.0,0.0,211.5972246,7.787,A,151315,False,False,False,False,38,9,2010
2010-09-24,1,14,11847.72,False,80.94,2.624,0.0,0.0,0.0,0.0,0.0,211.5972246,7.787,A,151315,False,False,False,False,38,9,2010
2010-09-24,1,16,14857.74,False,80.94,2.624,0.0,0.0,0.0,0.0,0.0,211.5972246,7.787,A,151315,False,False,False,False,38,9,2010
2010-09-24,1,17,9687.73,False,80.94,2.624,0.0,0.0,0.0,0.0,0.0,211.5972246,7.787,A,151315,False,False,False,False,38,9,2010
2010-09-24,1,18,3130.76,False,80.94,2.624,0.0,0.0,0.0,0.0,0.0,211.5972246,7.787,A,151315,False,False,False,False,38,9,2010
2010-09-24,1,19,1644.9,False,80.94,2.624,0.0,0.0,0.0,0.0,0.0,211.5972246,7.787,A,151315,False,False,False,False,38,9,2010
2010-09-24,1,20,3314.39,False,80.94,2.624,0.0,0.0,0.0,0.0,0.0,211.5972246,7.787,A,151315,False,False,False,False,38,9,2010
2010-09-24,1,21,6974.13,False,80.94,2.624,0.0,0.0,0.0,0.0,0.0,211.5972246,7.787,A,151315,False,False,False,False,38,9,2010
2010-09-24,1,22,8387.18,False,80.94,2.624,0.0,0.0,0.0,0.0,0.0,211.5972246,7.787,A,151315,False,False,False,False,38,9,2010
2010-09-24,1,23,15671.19,False,80.94,2.624,0.0,0.0,0.0,0.0,0.0,211.5972246,7.787,A,151315,False,False,False,False,38,9,2010
2010-09-24,1,24,3526.46,False,80.94,2.624,0.0,0.0,0.0,0.0,0.0,211.5972246,7.787,A,151315,False,False,False,False,38,9,2010
2010-09-24,1,25,7886.08,False,80.94,2.624,0.0,0.0,0.0,0.0,0.0,211.5972246,7.787,A,151315,False,False,False,False,38,9,2010
2010-09-24,1,26,5282.7,False,80.94,2.624,0.0,0.0,0.0,0.0,0.0,211.5972246,7.787,A,151315,False,False,False,False,38,9,2010
2010-09-24,1,27,791.7,False,80.94,2.624,0.0,0.0,0.0,0.0,0.0,211.5972246,7.787,A,151315,False,False,False,False,38,9,2010
2010-09-24,1,28,560.07,False,80.94,2.624,0.0,0.0,0.0,0.0,0.0,211.5972246,7.787,A,151315,False,False,False,False,38,9,2010
2010-09-24,1,29,3775.77,False,80.94,2.624,0.0,0.0,0.0,0.0,0.0,211.5972246,7.787,A,151315,False,False,False,False,38,9,2010
2010-09-24,1,30,3586.76,False,80.94,2.624,0.0,0.0,0.0,0.0,0.0,211.5972246,7.787,A,151315,False,False,False,False,38,9,2010
2010-09-24,1,31,1917.67,False,80.94,2.624,0.0,0.0,0.0,0.0,0.0,211.5972246,7.787,A,151315,False,False,False,False,38,9,2010
2010-09-24,1,32,7029.95,False,80.94,2.624,0.0,0.0,0.0,0.0,0.0,211.5972246,7.787,A,151315,False,False,False,False,38,9,2010
2010-09-24,1,33,3591.66,False,80.94,2.624,0.0,0.0,0.0,0.0,0.0,211.5972246,7.787,A,151315,False,False,False,False,38,9,2010
2010-09-24,1,34,8404.83,False,80.94,2.624,0.0,0.0,0.0,0.0,0.0,211.5972246,7.787,A,151315,False,False,False,False,38,9,2010
2010-09-24,1,35,2375.0,False,80.94,2.624,0.0,0.0,0.0,0.0,0.0,211.5972246,7.787,A,151315,False,False,False,False,38,9,2010
2010-09-24,1,36,252.0,False,80.94,2.624,0.0,0.0,0.0,0.0,0.0,211.5972246,7.787,A,151315,False,False,False,False,38,9,2010
2010-09-24,1,37,2828.76,False,80.94,2.624,0.0,0.0,0.0,0.0,0.0,211.5972246,7.787,A,151315,False,False,False,False,38,9,2010
2010-09-24,1,38,87720.98,False,80.94,2.624,0.0,0.0,0.0,0.0,0.0,211.5972246,7.787,A,151315,False,False,False,False,38,9,2010
2010-09-24,1,40,55407.67,False,80.94,2.624,0.0,0.0,0.0,0.0,0.0,211.5972246,7.787,A,151315,False,False,False,False,38,9,2010
2010-09-24,1,41,1930.0,False,80.94,2.624,0.0,0.0,0.0,0.0,0.0,211.5972246,7.787,A,151315,False,False,False,False,38,9,2010
2010-09-24,1,42,7714.03,False,80.94,2.624,0.0,0.0,0.0,0.0,0.0,211.5972246,7.787,A,151315,False,False,False,False,38,9,2010
