Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-06-22,32,33,2508.15,False,74.85,3.735,7803.3,609.25,3.05,4800.5,15323.92,197.7389345,8.09,A,203007,False,False,False,False,25,6,2012
2012-06-22,32,34,12940.47,False,74.85,3.735,7803.3,609.25,3.05,4800.5,15323.92,197.7389345,8.09,A,203007,False,False,False,False,25,6,2012
2012-06-22,32,35,2202.6,False,74.85,3.735,7803.3,609.25,3.05,4800.5,15323.92,197.7389345,8.09,A,203007,False,False,False,False,25,6,2012
2012-06-22,32,36,2548.0,False,74.85,3.735,7803.3,609.25,3.05,4800.5,15323.92,197.7389345,8.09,A,203007,False,False,False,False,25,6,2012
2012-06-22,32,37,2611.65,False,74.85,3.735,7803.3,609.25,3.05,4800.5,15323.92,197.7389345,8.09,A,203007,False,False,False,False,25,6,2012
2012-06-22,32,38,62935.47,False,74.85,3.735,7803.3,609.25,3.05,4800.5,15323.92,197.7389345,8.09,A,203007,False,False,False,False,25,6,2012
2012-06-22,32,40,58371.33,False,74.85,3.735,7803.3,609.25,3.05,4800.5,15323.92,197.7389345,8.09,A,203007,False,False,False,False,25,6,2012
2012-06-22,32,41,1430.22,False,74.85,3.735,7803.3,609.25,3.05,4800.5,15323.92,197.7389345,8.09,A,203007,False,False,False,False,25,6,2012
2012-06-22,32,42,6645.37,False,74.85,3.735,7803.3,609.25,3.05,4800.5,15323.92,197.7389345,8.09,A,203007,False,False,False,False,25,6,2012
2012-06-22,32,44,4214.77,False,74.85,3.735,7803.3,609.25,3.05,4800.5,15323.92,197.7389345,8.09,A,203007,False,False,False,False,25,6,2012
2012-06-22,32,46,35243.28,False,74.85,3.735,7803.3,609.25,3.05,4800.5,15323.92,197.7389345,8.09,A,203007,False,False,False,False,25,6,2012
2012-06-22,32,49,5670.58,False,74.85,3.735,7803.3,609.25,3.05,4800.5,15323.92,197.7389345,8.09,A,203007,False,False,False,False,25,6,2012
2012-06-22,32,52,2247.02,False,74.85,3.735,7803.3,609.25,3.05,4800.5,15323.92,197.7389345,8.09,A,203007,False,False,False,False,25,6,2012
2012-06-22,32,54,31.52,False,74.85,3.735,7803.3,609.25,3.05,4800.5,15323.92,197.7389345,8.09,A,203007,False,False,False,False,25,6,2012
2012-06-22,32,55,6515.92,False,74.85,3.735,7803.3,609.25,3.05,4800.5,15323.92,197.7389345,8.09,A,203007,False,False,False,False,25,6,2012
2012-06-22,32,56,6476.23,False,74.85,3.735,7803.3,609.25,3.05,4800.5,15323.92,197.7389345,8.09,A,203007,False,False,False,False,25,6,2012
2012-06-22,32,58,1990.0,False,74.85,3.735,7803.3,609.25,3.05,4800.5,15323.92,197.7389345,8.09,A,203007,False,False,False,False,25,6,2012
2012-06-22,32,59,225.49,False,74.85,3.735,7803.3,609.25,3.05,4800.5,15323.92,197.7389345,8.09,A,203007,False,False,False,False,25,6,2012
2012-06-22,32,60,594.0,False,74.85,3.735,7803.3,609.25,3.05,4800.5,15323.92,197.7389345,8.09,A,203007,False,False,False,False,25,6,2012
2012-06-22,32,67,11368.02,False,74.85,3.735,7803.3,609.25,3.05,4800.5,15323.92,197.7389345,8.09,A,203007,False,False,False,False,25,6,2012
2012-06-22,32,71,4922.95,False,74.85,3.735,7803.3,609.25,3.05,4800.5,15323.92,197.7389345,8.09,A,203007,False,False,False,False,25,6,2012
2012-06-22,32,72,39484.34,False,74.85,3.735,7803.3,609.25,3.05,4800.5,15323.92,197.7389345,8.09,A,203007,False,False,False,False,25,6,2012
2012-06-22,32,74,15647.52,False,74.85,3.735,7803.3,609.25,3.05,4800.5,15323.92,197.7389345,8.09,A,203007,False,False,False,False,25,6,2012
2012-06-22,32,79,15097.24,False,74.85,3.735,7803.3,609.25,3.05,4800.5,15323.92,197.7389345,8.09,A,203007,False,False,False,False,25,6,2012
2012-06-22,32,80,17889.78,False,74.85,3.735,7803.3,609.25,3.05,4800.5,15323.92,197.7389345,8.09,A,203007,False,False,False,False,25,6,2012
2012-06-22,32,81,16391.98,False,74.85,3.735,7803.3,609.25,3.05,4800.5,15323.92,197.7389345,8.09,A,203007,False,False,False,False,25,6,2012
2012-06-22,32,82,19272.32,False,74.85,3.735,7803.3,609.25,3.05,4800.5,15323.92,197.7389345,8.09,A,203007,False,False,False,False,25,6,2012
2012-06-22,32,83,3397.28,False,74.85,3.735,7803.3,609.25,3.05,4800.5,15323.92,197.7389345,8.09,A,203007,False,False,False,False,25,6,2012
2012-06-22,32,85,1896.75,False,74.85,3.735,7803.3,609.25,3.05,4800.5,15323.92,197.7389345,8.09,A,203007,False,False,False,False,25,6,2012
2012-06-22,32,87,7618.83,False,74.85,3.735,7803.3,609.25,3.05,4800.5,15323.92,197.7389345,8.09,A,203007,False,False,False,False,25,6,2012
2012-06-22,32,90,58451.23,False,74.85,3.735,7803.3,609.25,3.05,4800.5,15323.92,197.7389345,8.09,A,203007,False,False,False,False,25,6,2012
2012-06-22,32,91,47028.8,False,74.85,3.735,7803.3,609.25,3.05,4800.5,15323.92,197.7389345,8.09,A,203007,False,False,False,False,25,6,2012
2012-06-22,32,92,93995.25,False,74.85,3.735,7803.3,609.25,3.05,4800.5,15323.92,197.7389345,8.09,A,203007,False,False,False,False,25,6,2012
2012-06-22,32,93,30903.95,False,74.85,3.735,7803.3,609.25,3.05,4800.5,15323.92,197.7389345,8.09,A,203007,False,False,False,False,25,6,2012
2012-06-22,32,94,54301.76,False,74.85,3.735,7803.3,609.25,3.05,4800.5,15323.92,197.7389345,8.09,A,203007,False,False,False,False,25,6,2012
2012-06-22,32,95,90658.46,False,74.85,3.735,7803.3,609.25,3.05,4800.5,15323.92,197.7389345,8.09,A,203007,False,False,False,False,25,6,2012
2012-06-22,32,96,3142.92,False,74.85,3.735,7803.3,609.25,3.05,4800.5,15323.92,197.7389345,8.09,A,203007,False,False,False,False,25,6,2012
2012-06-22,32,97,16778.96,False,74.85,3.735,7803.3,609.25,3.05,4800.5,15323.92,197.7389345,8.09,A,203007,False,False,False,False,25,6,2012
2012-06-22,32,98,7623.54,False,74.85,3.735,7803.3,609.25,3.05,4800.5,15323.92,197.7389345,8.09,A,203007,False,False,False,False,25,6,2012
2012-06-22,32,99,10.0,False,74.85,3.735,7803.3,609.25,3.05,4800.5,15323.92,197.7389345,8.09,A,203007,False,False,False,False,25,6,2012
2012-06-29,32,1,17907.14,False,81.95,3.693,3333.19,599.5,0.0,798.18,2945.01,197.785577,8.09,A,203007,False,False,False,False,26,6,2012
2012-06-29,32,2,53468.75,False,81.95,3.693,3333.19,599.5,0.0,798.18,2945.01,197.785577,8.09,A,203007,False,False,False,False,26,6,2012
2012-06-29,32,3,11297.79,False,81.95,3.693,3333.19,599.5,0.0,798.18,2945.01,197.785577,8.09,A,203007,False,False,False,False,26,6,2012
2012-06-29,32,4,27366.99,False,81.95,3.693,3333.19,599.5,0.0,798.18,2945.01,197.785577,8.09,A,203007,False,False,False,False,26,6,2012
2012-06-29,32,5,16127.92,False,81.95,3.693,3333.19,599.5,0.0,798.18,2945.01,197.785577,8.09,A,203007,False,False,False,False,26,6,2012
2012-06-29,32,6,3614.44,False,81.95,3.693,3333.19,599.5,0.0,798.18,2945.01,197.785577,8.09,A,203007,False,False,False,False,26,6,2012
2012-06-29,32,7,28284.44,False,81.95,3.693,3333.19,599.5,0.0,798.18,2945.01,197.785577,8.09,A,203007,False,False,False,False,26,6,2012
2012-06-29,32,8,22583.89,False,81.95,3.693,3333.19,599.5,0.0,798.18,2945.01,197.785577,8.09,A,203007,False,False,False,False,26,6,2012
2012-06-29,32,9,34039.67,False,81.95,3.693,3333.19,599.5,0.0,798.18,2945.01,197.785577,8.09,A,203007,False,False,False,False,26,6,2012
2012-06-29,32,10,30039.03,False,81.95,3.693,3333.19,599.5,0.0,798.18,2945.01,197.785577,8.09,A,203007,False,False,False,False,26,6,2012
2012-06-29,32,11,24002.34,False,81.95,3.693,3333.19,599.5,0.0,798.18,2945.01,197.785577,8.09,A,203007,False,False,False,False,26,6,2012
2012-06-29,32,12,3032.96,False,81.95,3.693,3333.19,599.5,0.0,798.18,2945.01,197.785577,8.09,A,203007,False,False,False,False,26,6,2012
2012-06-29,32,13,28660.52,False,81.95,3.693,3333.19,599.5,0.0,798.18,2945.01,197.785577,8.09,A,203007,False,False,False,False,26,6,2012
2012-06-29,32,14,13831.12,False,81.95,3.693,3333.19,599.5,0.0,798.18,2945.01,197.785577,8.09,A,203007,False,False,False,False,26,6,2012
2012-06-29,32,16,22839.27,False,81.95,3.693,3333.19,599.5,0.0,798.18,2945.01,197.785577,8.09,A,203007,False,False,False,False,26,6,2012
2012-06-29,32,17,10061.7,False,81.95,3.693,3333.19,599.5,0.0,798.18,2945.01,197.785577,8.09,A,203007,False,False,False,False,26,6,2012
2012-06-29,32,19,1998.84,False,81.95,3.693,3333.19,599.5,0.0,798.18,2945.01,197.785577,8.09,A,203007,False,False,False,False,26,6,2012
2012-06-29,32,20,5384.31,False,81.95,3.693,3333.19,599.5,0.0,798.18,2945.01,197.785577,8.09,A,203007,False,False,False,False,26,6,2012
2012-06-29,32,21,4725.44,False,81.95,3.693,3333.19,599.5,0.0,798.18,2945.01,197.785577,8.09,A,203007,False,False,False,False,26,6,2012
2012-06-29,32,22,7561.04,False,81.95,3.693,3333.19,599.5,0.0,798.18,2945.01,197.785577,8.09,A,203007,False,False,False,False,26,6,2012
2012-06-29,32,23,21424.49,False,81.95,3.693,3333.19,599.5,0.0,798.18,2945.01,197.785577,8.09,A,203007,False,False,False,False,26,6,2012
2012-06-29,32,24,2759.58,False,81.95,3.693,3333.19,599.5,0.0,798.18,2945.01,197.785577,8.09,A,203007,False,False,False,False,26,6,2012
2012-06-29,32,25,8630.1,False,81.95,3.693,3333.19,599.5,0.0,798.18,2945.01,197.785577,8.09,A,203007,False,False,False,False,26,6,2012
2012-06-29,32,26,4741.93,False,81.95,3.693,3333.19,599.5,0.0,798.18,2945.01,197.785577,8.09,A,203007,False,False,False,False,26,6,2012
2012-06-29,32,27,889.55,False,81.95,3.693,3333.19,599.5,0.0,798.18,2945.01,197.785577,8.09,A,203007,False,False,False,False,26,6,2012
2012-06-29,32,28,368.44,False,81.95,3.693,3333.19,599.5,0.0,798.18,2945.01,197.785577,8.09,A,203007,False,False,False,False,26,6,2012
2012-06-29,32,29,3139.03,False,81.95,3.693,3333.19,599.5,0.0,798.18,2945.01,197.785577,8.09,A,203007,False,False,False,False,26,6,2012
2012-06-29,32,30,3218.04,False,81.95,3.693,3333.19,599.5,0.0,798.18,2945.01,197.785577,8.09,A,203007,False,False,False,False,26,6,2012
2012-06-29,32,31,1786.33,False,81.95,3.693,3333.19,599.5,0.0,798.18,2945.01,197.785577,8.09,A,203007,False,False,False,False,26,6,2012
2012-06-29,32,32,5041.93,False,81.95,3.693,3333.19,599.5,0.0,798.18,2945.01,197.785577,8.09,A,203007,False,False,False,False,26,6,2012
2012-06-29,32,33,2129.62,False,81.95,3.693,3333.19,599.5,0.0,798.18,2945.01,197.785577,8.09,A,203007,False,False,False,False,26,6,2012
2012-06-29,32,34,13734.14,False,81.95,3.693,3333.19,599.5,0.0,798.18,2945.01,197.785577,8.09,A,203007,False,False,False,False,26,6,2012
2012-06-29,32,35,2873.25,False,81.95,3.693,3333.19,599.5,0.0,798.18,2945.01,197.785577,8.09,A,203007,False,False,False,False,26,6,2012
2012-06-29,32,36,1843.9,False,81.95,3.693,3333.19,599.5,0.0,798.18,2945.01,197.785577,8.09,A,203007,False,False,False,False,26,6,2012
2012-06-29,32,37,2904.78,False,81.95,3.693,3333.19,599.5,0.0,798.18,2945.01,197.785577,8.09,A,203007,False,False,False,False,26,6,2012
2012-06-29,32,38,69700.8,False,81.95,3.693,3333.19,599.5,0.0,798.18,2945.01,197.785577,8.09,A,203007,False,False,False,False,26,6,2012
2012-06-29,32,40,56534.83,False,81.95,3.693,3333.19,599.5,0.0,798.18,2945.01,197.785577,8.09,A,203007,False,False,False,False,26,6,2012
2012-06-29,32,41,1659.11,False,81.95,3.693,3333.19,599.5,0.0,798.18,2945.01,197.785577,8.09,A,203007,False,False,False,False,26,6,2012
2012-06-29,32,42,7895.8,False,81.95,3.693,3333.19,599.5,0.0,798.18,2945.01,197.785577,8.09,A,203007,False,False,False,False,26,6,2012
2012-06-29,32,44,4172.65,False,81.95,3.693,3333.19,599.5,0.0,798.18,2945.01,197.785577,8.09,A,203007,False,False,False,False,26,6,2012
2012-06-29,32,45,11.94,False,81.95,3.693,3333.19,599.5,0.0,798.18,2945.01,197.785577,8.09,A,203007,False,False,False,False,26,6,2012
2012-06-29,32,46,33497.48,False,81.95,3.693,3333.19,599.5,0.0,798.18,2945.01,197.785577,8.09,A,203007,False,False,False,False,26,6,2012
2012-06-29,32,47,28.92,False,81.95,3.693,3333.19,599.5,0.0,798.18,2945.01,197.785577,8.09,A,203007,False,False,False,False,26,6,2012
2012-06-29,32,49,4438.47,False,81.95,3.693,3333.19,599.5,0.0,798.18,2945.01,197.785577,8.09,A,203007,False,False,False,False,26,6,2012
2012-06-29,32,52,2883.03,False,81.95,3.693,3333.19,599.5,0.0,798.18,2945.01,197.785577,8.09,A,203007,False,False,False,False,26,6,2012
2012-06-29,32,54,42.8,False,81.95,3.693,3333.19,599.5,0.0,798.18,2945.01,197.785577,8.09,A,203007,False,False,False,False,26,6,2012
2012-06-29,32,55,6070.74,False,81.95,3.693,3333.19,599.5,0.0,798.18,2945.01,197.785577,8.09,A,203007,False,False,False,False,26,6,2012
2012-06-29,32,56,4226.42,False,81.95,3.693,3333.19,599.5,0.0,798.18,2945.01,197.785577,8.09,A,203007,False,False,False,False,26,6,2012
2012-06-29,32,58,5270.0,False,81.95,3.693,3333.19,599.5,0.0,798.18,2945.01,197.785577,8.09,A,203007,False,False,False,False,26,6,2012
2012-06-29,32,59,261.85,False,81.95,3.693,3333.19,599.5,0.0,798.18,2945.01,197.785577,8.09,A,203007,False,False,False,False,26,6,2012
2012-06-29,32,60,774.0,False,81.95,3.693,3333.19,599.5,0.0,798.18,2945.01,197.785577,8.09,A,203007,False,False,False,False,26,6,2012
2012-06-29,32,67,7073.8,False,81.95,3.693,3333.19,599.5,0.0,798.18,2945.01,197.785577,8.09,A,203007,False,False,False,False,26,6,2012
2012-06-29,32,71,3001.22,False,81.95,3.693,3333.19,599.5,0.0,798.18,2945.01,197.785577,8.09,A,203007,False,False,False,False,26,6,2012
2012-06-29,32,72,29225.43,False,81.95,3.693,3333.19,599.5,0.0,798.18,2945.01,197.785577,8.09,A,203007,False,False,False,False,26,6,2012
2012-06-29,32,74,14756.63,False,81.95,3.693,3333.19,599.5,0.0,798.18,2945.01,197.785577,8.09,A,203007,False,False,False,False,26,6,2012
2012-06-29,32,79,14482.77,False,81.95,3.693,3333.19,599.5,0.0,798.18,2945.01,197.785577,8.09,A,203007,False,False,False,False,26,6,2012
2012-06-29,32,80,19349.88,False,81.95,3.693,3333.19,599.5,0.0,798.18,2945.01,197.785577,8.09,A,203007,False,False,False,False,26,6,2012
2012-06-29,32,81,16832.94,False,81.95,3.693,3333.19,599.5,0.0,798.18,2945.01,197.785577,8.09,A,203007,False,False,False,False,26,6,2012
2012-06-29,32,82,18415.0,False,81.95,3.693,3333.19,599.5,0.0,798.18,2945.01,197.785577,8.09,A,203007,False,False,False,False,26,6,2012
2012-06-29,32,83,3464.29,False,81.95,3.693,3333.19,599.5,0.0,798.18,2945.01,197.785577,8.09,A,203007,False,False,False,False,26,6,2012
2012-06-29,32,85,1577.34,False,81.95,3.693,3333.19,599.5,0.0,798.18,2945.01,197.785577,8.09,A,203007,False,False,False,False,26,6,2012
2012-06-29,32,87,7887.27,False,81.95,3.693,3333.19,599.5,0.0,798.18,2945.01,197.785577,8.09,A,203007,False,False,False,False,26,6,2012
2012-06-29,32,90,57053.02,False,81.95,3.693,3333.19,599.5,0.0,798.18,2945.01,197.785577,8.09,A,203007,False,False,False,False,26,6,2012
2012-06-29,32,91,46522.64,False,81.95,3.693,3333.19,599.5,0.0,798.18,2945.01,197.785577,8.09,A,203007,False,False,False,False,26,6,2012
2012-06-29,32,92,91369.29,False,81.95,3.693,3333.19,599.5,0.0,798.18,2945.01,197.785577,8.09,A,203007,False,False,False,False,26,6,2012
2012-06-29,32,93,28792.93,False,81.95,3.693,3333.19,599.5,0.0,798.18,2945.01,197.785577,8.09,A,203007,False,False,False,False,26,6,2012
2012-06-29,32,94,54078.77,False,81.95,3.693,3333.19,599.5,0.0,798.18,2945.01,197.785577,8.09,A,203007,False,False,False,False,26,6,2012
2012-06-29,32,95,96055.82,False,81.95,3.693,3333.19,599.5,0.0,798.18,2945.01,197.785577,8.09,A,203007,False,False,False,False,26,6,2012
2012-06-29,32,96,3786.74,False,81.95,3.693,3333.19,599.5,0.0,798.18,2945.01,197.785577,8.09,A,203007,False,False,False,False,26,6,2012
2012-06-29,32,97,17122.71,False,81.95,3.693,3333.19,599.5,0.0,798.18,2945.01,197.785577,8.09,A,203007,False,False,False,False,26,6,2012
2012-06-29,32,98,7587.09,False,81.95,3.693,3333.19,599.5,0.0,798.18,2945.01,197.785577,8.09,A,203007,False,False,False,False,26,6,2012
2012-07-06,32,1,16714.86,False,78.68,3.646,6157.85,472.3,28.64,3908.86,6007.28,197.8322195,7.872,A,203007,False,False,False,False,27,7,2012
2012-07-06,32,2,54111.01,False,78.68,3.646,6157.85,472.3,28.64,3908.86,6007.28,197.8322195,7.872,A,203007,False,False,False,False,27,7,2012
2012-07-06,32,3,11167.62,False,78.68,3.646,6157.85,472.3,28.64,3908.86,6007.28,197.8322195,7.872,A,203007,False,False,False,False,27,7,2012
2012-07-06,32,4,29414.07,False,78.68,3.646,6157.85,472.3,28.64,3908.86,6007.28,197.8322195,7.872,A,203007,False,False,False,False,27,7,2012
2012-07-06,32,5,14982.41,False,78.68,3.646,6157.85,472.3,28.64,3908.86,6007.28,197.8322195,7.872,A,203007,False,False,False,False,27,7,2012
2012-07-06,32,6,4140.54,False,78.68,3.646,6157.85,472.3,28.64,3908.86,6007.28,197.8322195,7.872,A,203007,False,False,False,False,27,7,2012
2012-07-06,32,7,27457.41,False,78.68,3.646,6157.85,472.3,28.64,3908.86,6007.28,197.8322195,7.872,A,203007,False,False,False,False,27,7,2012
2012-07-06,32,8,24196.23,False,78.68,3.646,6157.85,472.3,28.64,3908.86,6007.28,197.8322195,7.872,A,203007,False,False,False,False,27,7,2012
2012-07-06,32,9,37099.84,False,78.68,3.646,6157.85,472.3,28.64,3908.86,6007.28,197.8322195,7.872,A,203007,False,False,False,False,27,7,2012
2012-07-06,32,10,27815.35,False,78.68,3.646,6157.85,472.3,28.64,3908.86,6007.28,197.8322195,7.872,A,203007,False,False,False,False,27,7,2012
2012-07-06,32,11,22168.8,False,78.68,3.646,6157.85,472.3,28.64,3908.86,6007.28,197.8322195,7.872,A,203007,False,False,False,False,27,7,2012
2012-07-06,32,12,3683.61,False,78.68,3.646,6157.85,472.3,28.64,3908.86,6007.28,197.8322195,7.872,A,203007,False,False,False,False,27,7,2012
2012-07-06,32,13,30931.68,False,78.68,3.646,6157.85,472.3,28.64,3908.86,6007.28,197.8322195,7.872,A,203007,False,False,False,False,27,7,2012
2012-07-06,32,14,15048.55,False,78.68,3.646,6157.85,472.3,28.64,3908.86,6007.28,197.8322195,7.872,A,203007,False,False,False,False,27,7,2012
2012-07-06,32,16,27115.84,False,78.68,3.646,6157.85,472.3,28.64,3908.86,6007.28,197.8322195,7.872,A,203007,False,False,False,False,27,7,2012
2012-07-06,32,17,10238.66,False,78.68,3.646,6157.85,472.3,28.64,3908.86,6007.28,197.8322195,7.872,A,203007,False,False,False,False,27,7,2012
2012-07-06,32,19,1554.09,False,78.68,3.646,6157.85,472.3,28.64,3908.86,6007.28,197.8322195,7.872,A,203007,False,False,False,False,27,7,2012
2012-07-06,32,20,6108.63,False,78.68,3.646,6157.85,472.3,28.64,3908.86,6007.28,197.8322195,7.872,A,203007,False,False,False,False,27,7,2012
2012-07-06,32,21,4213.26,False,78.68,3.646,6157.85,472.3,28.64,3908.86,6007.28,197.8322195,7.872,A,203007,False,False,False,False,27,7,2012
2012-07-06,32,22,9379.93,False,78.68,3.646,6157.85,472.3,28.64,3908.86,6007.28,197.8322195,7.872,A,203007,False,False,False,False,27,7,2012
2012-07-06,32,23,20202.27,False,78.68,3.646,6157.85,472.3,28.64,3908.86,6007.28,197.8322195,7.872,A,203007,False,False,False,False,27,7,2012
2012-07-06,32,24,3130.29,False,78.68,3.646,6157.85,472.3,28.64,3908.86,6007.28,197.8322195,7.872,A,203007,False,False,False,False,27,7,2012
2012-07-06,32,25,8160.52,False,78.68,3.646,6157.85,472.3,28.64,3908.86,6007.28,197.8322195,7.872,A,203007,False,False,False,False,27,7,2012
2012-07-06,32,26,4148.98,False,78.68,3.646,6157.85,472.3,28.64,3908.86,6007.28,197.8322195,7.872,A,203007,False,False,False,False,27,7,2012
2012-07-06,32,27,916.2,False,78.68,3.646,6157.85,472.3,28.64,3908.86,6007.28,197.8322195,7.872,A,203007,False,False,False,False,27,7,2012
2012-07-06,32,28,411.58,False,78.68,3.646,6157.85,472.3,28.64,3908.86,6007.28,197.8322195,7.872,A,203007,False,False,False,False,27,7,2012
2012-07-06,32,29,3494.45,False,78.68,3.646,6157.85,472.3,28.64,3908.86,6007.28,197.8322195,7.872,A,203007,False,False,False,False,27,7,2012
2012-07-06,32,30,2991.16,False,78.68,3.646,6157.85,472.3,28.64,3908.86,6007.28,197.8322195,7.872,A,203007,False,False,False,False,27,7,2012
2012-07-06,32,31,1694.3,False,78.68,3.646,6157.85,472.3,28.64,3908.86,6007.28,197.8322195,7.872,A,203007,False,False,False,False,27,7,2012
2012-07-06,32,32,5862.51,False,78.68,3.646,6157.85,472.3,28.64,3908.86,6007.28,197.8322195,7.872,A,203007,False,False,False,False,27,7,2012
2012-07-06,32,33,3087.27,False,78.68,3.646,6157.85,472.3,28.64,3908.86,6007.28,197.8322195,7.872,A,203007,False,False,False,False,27,7,2012
2012-07-06,32,34,11293.75,False,78.68,3.646,6157.85,472.3,28.64,3908.86,6007.28,197.8322195,7.872,A,203007,False,False,False,False,27,7,2012
2012-07-06,32,35,2305.86,False,78.68,3.646,6157.85,472.3,28.64,3908.86,6007.28,197.8322195,7.872,A,203007,False,False,False,False,27,7,2012
2012-07-06,32,36,2076.0,False,78.68,3.646,6157.85,472.3,28.64,3908.86,6007.28,197.8322195,7.872,A,203007,False,False,False,False,27,7,2012
2012-07-06,32,37,2828.07,False,78.68,3.646,6157.85,472.3,28.64,3908.86,6007.28,197.8322195,7.872,A,203007,False,False,False,False,27,7,2012
2012-07-06,32,38,67897.4,False,78.68,3.646,6157.85,472.3,28.64,3908.86,6007.28,197.8322195,7.872,A,203007,False,False,False,False,27,7,2012
2012-07-06,32,40,54316.44,False,78.68,3.646,6157.85,472.3,28.64,3908.86,6007.28,197.8322195,7.872,A,203007,False,False,False,False,27,7,2012
2012-07-06,32,41,1670.73,False,78.68,3.646,6157.85,472.3,28.64,3908.86,6007.28,197.8322195,7.872,A,203007,False,False,False,False,27,7,2012
2012-07-06,32,42,6893.25,False,78.68,3.646,6157.85,472.3,28.64,3908.86,6007.28,197.8322195,7.872,A,203007,False,False,False,False,27,7,2012
2012-07-06,32,44,3899.05,False,78.68,3.646,6157.85,472.3,28.64,3908.86,6007.28,197.8322195,7.872,A,203007,False,False,False,False,27,7,2012
2012-07-06,32,45,17.91,False,78.68,3.646,6157.85,472.3,28.64,3908.86,6007.28,197.8322195,7.872,A,203007,False,False,False,False,27,7,2012
2012-07-06,32,46,29895.18,False,78.68,3.646,6157.85,472.3,28.64,3908.86,6007.28,197.8322195,7.872,A,203007,False,False,False,False,27,7,2012
2012-07-06,32,49,5247.23,False,78.68,3.646,6157.85,472.3,28.64,3908.86,6007.28,197.8322195,7.872,A,203007,False,False,False,False,27,7,2012
2012-07-06,32,52,2610.13,False,78.68,3.646,6157.85,472.3,28.64,3908.86,6007.28,197.8322195,7.872,A,203007,False,False,False,False,27,7,2012
2012-07-06,32,54,13.88,False,78.68,3.646,6157.85,472.3,28.64,3908.86,6007.28,197.8322195,7.872,A,203007,False,False,False,False,27,7,2012
2012-07-06,32,55,6013.42,False,78.68,3.646,6157.85,472.3,28.64,3908.86,6007.28,197.8322195,7.872,A,203007,False,False,False,False,27,7,2012
2012-07-06,32,56,3601.48,False,78.68,3.646,6157.85,472.3,28.64,3908.86,6007.28,197.8322195,7.872,A,203007,False,False,False,False,27,7,2012
2012-07-06,32,58,1585.0,False,78.68,3.646,6157.85,472.3,28.64,3908.86,6007.28,197.8322195,7.872,A,203007,False,False,False,False,27,7,2012
2012-07-06,32,59,312.54,False,78.68,3.646,6157.85,472.3,28.64,3908.86,6007.28,197.8322195,7.872,A,203007,False,False,False,False,27,7,2012
2012-07-06,32,60,603.0,False,78.68,3.646,6157.85,472.3,28.64,3908.86,6007.28,197.8322195,7.872,A,203007,False,False,False,False,27,7,2012
2012-07-06,32,67,7279.3,False,78.68,3.646,6157.85,472.3,28.64,3908.86,6007.28,197.8322195,7.872,A,203007,False,False,False,False,27,7,2012
2012-07-06,32,71,6580.16,False,78.68,3.646,6157.85,472.3,28.64,3908.86,6007.28,197.8322195,7.872,A,203007,False,False,False,False,27,7,2012
2012-07-06,32,72,48004.18,False,78.68,3.646,6157.85,472.3,28.64,3908.86,6007.28,197.8322195,7.872,A,203007,False,False,False,False,27,7,2012
2012-07-06,32,74,16918.32,False,78.68,3.646,6157.85,472.3,28.64,3908.86,6007.28,197.8322195,7.872,A,203007,False,False,False,False,27,7,2012
2012-07-06,32,79,17722.06,False,78.68,3.646,6157.85,472.3,28.64,3908.86,6007.28,197.8322195,7.872,A,203007,False,False,False,False,27,7,2012
2012-07-06,32,80,18281.21,False,78.68,3.646,6157.85,472.3,28.64,3908.86,6007.28,197.8322195,7.872,A,203007,False,False,False,False,27,7,2012
2012-07-06,32,81,17310.24,False,78.68,3.646,6157.85,472.3,28.64,3908.86,6007.28,197.8322195,7.872,A,203007,False,False,False,False,27,7,2012
2012-07-06,32,82,16035.37,False,78.68,3.646,6157.85,472.3,28.64,3908.86,6007.28,197.8322195,7.872,A,203007,False,False,False,False,27,7,2012
2012-07-06,32,83,4079.76,False,78.68,3.646,6157.85,472.3,28.64,3908.86,6007.28,197.8322195,7.872,A,203007,False,False,False,False,27,7,2012
2012-07-06,32,85,1658.6,False,78.68,3.646,6157.85,472.3,28.64,3908.86,6007.28,197.8322195,7.872,A,203007,False,False,False,False,27,7,2012
2012-07-06,32,87,9150.25,False,78.68,3.646,6157.85,472.3,28.64,3908.86,6007.28,197.8322195,7.872,A,203007,False,False,False,False,27,7,2012
2012-07-06,32,90,60096.11,False,78.68,3.646,6157.85,472.3,28.64,3908.86,6007.28,197.8322195,7.872,A,203007,False,False,False,False,27,7,2012
2012-07-06,32,91,46919.74,False,78.68,3.646,6157.85,472.3,28.64,3908.86,6007.28,197.8322195,7.872,A,203007,False,False,False,False,27,7,2012
2012-07-06,32,92,96922.75,False,78.68,3.646,6157.85,472.3,28.64,3908.86,6007.28,197.8322195,7.872,A,203007,False,False,False,False,27,7,2012
2012-07-06,32,93,38203.33,False,78.68,3.646,6157.85,472.3,28.64,3908.86,6007.28,197.8322195,7.872,A,203007,False,False,False,False,27,7,2012
2012-07-06,32,94,54858.58,False,78.68,3.646,6157.85,472.3,28.64,3908.86,6007.28,197.8322195,7.872,A,203007,False,False,False,False,27,7,2012
