Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-02-19,32,41,238.48,False,29.16,2.55,0.0,0.0,0.0,0.0,0.0,189.5340998,9.014,A,203007,False,False,False,False,7,2,2010
2010-02-19,32,42,5789.36,False,29.16,2.55,0.0,0.0,0.0,0.0,0.0,189.5340998,9.014,A,203007,False,False,False,False,7,2,2010
2010-02-19,32,44,3838.52,False,29.16,2.55,0.0,0.0,0.0,0.0,0.0,189.5340998,9.014,A,203007,False,False,False,False,7,2,2010
2010-02-19,32,45,1.76,False,29.16,2.55,0.0,0.0,0.0,0.0,0.0,189.5340998,9.014,A,203007,False,False,False,False,7,2,2010
2010-02-19,32,46,22083.07,False,29.16,2.55,0.0,0.0,0.0,0.0,0.0,189.5340998,9.014,A,203007,False,False,False,False,7,2,2010
2010-02-19,32,49,4845.08,False,29.16,2.55,0.0,0.0,0.0,0.0,0.0,189.5340998,9.014,A,203007,False,False,False,False,7,2,2010
2010-02-19,32,51,5.98,False,29.16,2.55,0.0,0.0,0.0,0.0,0.0,189.5340998,9.014,A,203007,False,False,False,False,7,2,2010
2010-02-19,32,52,3325.46,False,29.16,2.55,0.0,0.0,0.0,0.0,0.0,189.5340998,9.014,A,203007,False,False,False,False,7,2,2010
2010-02-19,32,54,391.0,False,29.16,2.55,0.0,0.0,0.0,0.0,0.0,189.5340998,9.014,A,203007,False,False,False,False,7,2,2010
2010-02-19,32,55,13162.29,False,29.16,2.55,0.0,0.0,0.0,0.0,0.0,189.5340998,9.014,A,203007,False,False,False,False,7,2,2010
2010-02-19,32,56,2047.1,False,29.16,2.55,0.0,0.0,0.0,0.0,0.0,189.5340998,9.014,A,203007,False,False,False,False,7,2,2010
2010-02-19,32,58,3768.0,False,29.16,2.55,0.0,0.0,0.0,0.0,0.0,189.5340998,9.014,A,203007,False,False,False,False,7,2,2010
2010-02-19,32,59,765.76,False,29.16,2.55,0.0,0.0,0.0,0.0,0.0,189.5340998,9.014,A,203007,False,False,False,False,7,2,2010
2010-02-19,32,60,809.6,False,29.16,2.55,0.0,0.0,0.0,0.0,0.0,189.5340998,9.014,A,203007,False,False,False,False,7,2,2010
2010-02-19,32,67,12768.25,False,29.16,2.55,0.0,0.0,0.0,0.0,0.0,189.5340998,9.014,A,203007,False,False,False,False,7,2,2010
2010-02-19,32,71,5705.12,False,29.16,2.55,0.0,0.0,0.0,0.0,0.0,189.5340998,9.014,A,203007,False,False,False,False,7,2,2010
2010-02-19,32,72,49764.47,False,29.16,2.55,0.0,0.0,0.0,0.0,0.0,189.5340998,9.014,A,203007,False,False,False,False,7,2,2010
2010-02-19,32,74,14118.74,False,29.16,2.55,0.0,0.0,0.0,0.0,0.0,189.5340998,9.014,A,203007,False,False,False,False,7,2,2010
2010-02-19,32,79,18051.74,False,29.16,2.55,0.0,0.0,0.0,0.0,0.0,189.5340998,9.014,A,203007,False,False,False,False,7,2,2010
2010-02-19,32,80,15336.76,False,29.16,2.55,0.0,0.0,0.0,0.0,0.0,189.5340998,9.014,A,203007,False,False,False,False,7,2,2010
2010-02-19,32,81,16201.58,False,29.16,2.55,0.0,0.0,0.0,0.0,0.0,189.5340998,9.014,A,203007,False,False,False,False,7,2,2010
2010-02-19,32,82,11906.09,False,29.16,2.55,0.0,0.0,0.0,0.0,0.0,189.5340998,9.014,A,203007,False,False,False,False,7,2,2010
2010-02-19,32,83,4957.97,False,29.16,2.55,0.0,0.0,0.0,0.0,0.0,189.5340998,9.014,A,203007,False,False,False,False,7,2,2010
2010-02-19,32,85,1744.48,False,29.16,2.55,0.0,0.0,0.0,0.0,0.0,189.5340998,9.014,A,203007,False,False,False,False,7,2,2010
2010-02-19,32,87,5883.52,False,29.16,2.55,0.0,0.0,0.0,0.0,0.0,189.5340998,9.014,A,203007,False,False,False,False,7,2,2010
2010-02-19,32,90,59754.28,False,29.16,2.55,0.0,0.0,0.0,0.0,0.0,189.5340998,9.014,A,203007,False,False,False,False,7,2,2010
2010-02-19,32,91,49952.05,False,29.16,2.55,0.0,0.0,0.0,0.0,0.0,189.5340998,9.014,A,203007,False,False,False,False,7,2,2010
2010-02-19,32,92,95023.7,False,29.16,2.55,0.0,0.0,0.0,0.0,0.0,189.5340998,9.014,A,203007,False,False,False,False,7,2,2010
2010-02-19,32,93,27182.43,False,29.16,2.55,0.0,0.0,0.0,0.0,0.0,189.5340998,9.014,A,203007,False,False,False,False,7,2,2010
2010-02-19,32,94,50281.44,False,29.16,2.55,0.0,0.0,0.0,0.0,0.0,189.5340998,9.014,A,203007,False,False,False,False,7,2,2010
2010-02-19,32,95,73601.45,False,29.16,2.55,0.0,0.0,0.0,0.0,0.0,189.5340998,9.014,A,203007,False,False,False,False,7,2,2010
2010-02-19,32,96,1850.91,False,29.16,2.55,0.0,0.0,0.0,0.0,0.0,189.5340998,9.014,A,203007,False,False,False,False,7,2,2010
2010-02-19,32,97,15623.78,False,29.16,2.55,0.0,0.0,0.0,0.0,0.0,189.5340998,9.014,A,203007,False,False,False,False,7,2,2010
2010-02-19,32,98,7996.16,False,29.16,2.55,0.0,0.0,0.0,0.0,0.0,189.5340998,9.014,A,203007,False,False,False,False,7,2,2010
2010-02-26,32,1,18008.32,False,26.64,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,9.014,A,203007,False,False,False,False,8,2,2010
2010-02-26,32,2,44351.85,False,26.64,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,9.014,A,203007,False,False,False,False,8,2,2010
2010-02-26,32,3,11742.23,False,26.64,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,9.014,A,203007,False,False,False,False,8,2,2010
2010-02-26,32,4,26005.9,False,26.64,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,9.014,A,203007,False,False,False,False,8,2,2010
2010-02-26,32,5,15157.78,False,26.64,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,9.014,A,203007,False,False,False,False,8,2,2010
2010-02-26,32,6,3666.51,False,26.64,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,9.014,A,203007,False,False,False,False,8,2,2010
2010-02-26,32,7,15545.35,False,26.64,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,9.014,A,203007,False,False,False,False,8,2,2010
2010-02-26,32,8,25434.78,False,26.64,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,9.014,A,203007,False,False,False,False,8,2,2010
2010-02-26,32,9,10065.48,False,26.64,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,9.014,A,203007,False,False,False,False,8,2,2010
2010-02-26,32,10,24569.93,False,26.64,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,9.014,A,203007,False,False,False,False,8,2,2010
2010-02-26,32,11,15201.05,False,26.64,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,9.014,A,203007,False,False,False,False,8,2,2010
2010-02-26,32,12,2502.44,False,26.64,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,9.014,A,203007,False,False,False,False,8,2,2010
2010-02-26,32,13,30461.17,False,26.64,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,9.014,A,203007,False,False,False,False,8,2,2010
2010-02-26,32,14,13389.93,False,26.64,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,9.014,A,203007,False,False,False,False,8,2,2010
2010-02-26,32,16,4555.65,False,26.64,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,9.014,A,203007,False,False,False,False,8,2,2010
2010-02-26,32,17,11325.84,False,26.64,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,9.014,A,203007,False,False,False,False,8,2,2010
2010-02-26,32,18,696.48,False,26.64,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,9.014,A,203007,False,False,False,False,8,2,2010
2010-02-26,32,19,1756.67,False,26.64,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,9.014,A,203007,False,False,False,False,8,2,2010
2010-02-26,32,20,5250.33,False,26.64,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,9.014,A,203007,False,False,False,False,8,2,2010
2010-02-26,32,21,4926.64,False,26.64,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,9.014,A,203007,False,False,False,False,8,2,2010
2010-02-26,32,22,8243.51,False,26.64,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,9.014,A,203007,False,False,False,False,8,2,2010
2010-02-26,32,23,14103.45,False,26.64,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,9.014,A,203007,False,False,False,False,8,2,2010
2010-02-26,32,24,2761.22,False,26.64,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,9.014,A,203007,False,False,False,False,8,2,2010
2010-02-26,32,25,5421.76,False,26.64,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,9.014,A,203007,False,False,False,False,8,2,2010
2010-02-26,32,26,4837.97,False,26.64,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,9.014,A,203007,False,False,False,False,8,2,2010
2010-02-26,32,27,1168.5,False,26.64,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,9.014,A,203007,False,False,False,False,8,2,2010
2010-02-26,32,28,890.24,False,26.64,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,9.014,A,203007,False,False,False,False,8,2,2010
2010-02-26,32,29,2728.91,False,26.64,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,9.014,A,203007,False,False,False,False,8,2,2010
2010-02-26,32,30,2723.42,False,26.64,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,9.014,A,203007,False,False,False,False,8,2,2010
2010-02-26,32,31,1932.5,False,26.64,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,9.014,A,203007,False,False,False,False,8,2,2010
2010-02-26,32,32,3407.63,False,26.64,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,9.014,A,203007,False,False,False,False,8,2,2010
2010-02-26,32,33,2755.88,False,26.64,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,9.014,A,203007,False,False,False,False,8,2,2010
2010-02-26,32,34,10614.38,False,26.64,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,9.014,A,203007,False,False,False,False,8,2,2010
2010-02-26,32,35,1834.0,False,26.64,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,9.014,A,203007,False,False,False,False,8,2,2010
2010-02-26,32,36,768.5,False,26.64,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,9.014,A,203007,False,False,False,False,8,2,2010
2010-02-26,32,37,3253.29,False,26.64,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,9.014,A,203007,False,False,False,False,8,2,2010
2010-02-26,32,38,55012.31,False,26.64,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,9.014,A,203007,False,False,False,False,8,2,2010
2010-02-26,32,40,58582.14,False,26.64,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,9.014,A,203007,False,False,False,False,8,2,2010
2010-02-26,32,41,255.72,False,26.64,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,9.014,A,203007,False,False,False,False,8,2,2010
2010-02-26,32,42,5039.12,False,26.64,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,9.014,A,203007,False,False,False,False,8,2,2010
2010-02-26,32,44,3434.77,False,26.64,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,9.014,A,203007,False,False,False,False,8,2,2010
2010-02-26,32,46,23015.29,False,26.64,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,9.014,A,203007,False,False,False,False,8,2,2010
2010-02-26,32,49,5046.12,False,26.64,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,9.014,A,203007,False,False,False,False,8,2,2010
2010-02-26,32,51,40.39,False,26.64,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,9.014,A,203007,False,False,False,False,8,2,2010
2010-02-26,32,52,2596.72,False,26.64,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,9.014,A,203007,False,False,False,False,8,2,2010
2010-02-26,32,54,181.5,False,26.64,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,9.014,A,203007,False,False,False,False,8,2,2010
2010-02-26,32,55,7268.54,False,26.64,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,9.014,A,203007,False,False,False,False,8,2,2010
2010-02-26,32,56,1636.32,False,26.64,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,9.014,A,203007,False,False,False,False,8,2,2010
2010-02-26,32,58,1695.0,False,26.64,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,9.014,A,203007,False,False,False,False,8,2,2010
2010-02-26,32,59,875.08,False,26.64,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,9.014,A,203007,False,False,False,False,8,2,2010
2010-02-26,32,60,888.8,False,26.64,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,9.014,A,203007,False,False,False,False,8,2,2010
2010-02-26,32,67,7161.05,False,26.64,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,9.014,A,203007,False,False,False,False,8,2,2010
2010-02-26,32,71,5581.04,False,26.64,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,9.014,A,203007,False,False,False,False,8,2,2010
2010-02-26,32,72,54761.73,False,26.64,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,9.014,A,203007,False,False,False,False,8,2,2010
2010-02-26,32,74,13085.1,False,26.64,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,9.014,A,203007,False,False,False,False,8,2,2010
2010-02-26,32,79,16280.16,False,26.64,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,9.014,A,203007,False,False,False,False,8,2,2010
2010-02-26,32,80,14904.58,False,26.64,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,9.014,A,203007,False,False,False,False,8,2,2010
2010-02-26,32,81,16831.73,False,26.64,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,9.014,A,203007,False,False,False,False,8,2,2010
2010-02-26,32,82,12016.2,False,26.64,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,9.014,A,203007,False,False,False,False,8,2,2010
2010-02-26,32,83,4163.09,False,26.64,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,9.014,A,203007,False,False,False,False,8,2,2010
2010-02-26,32,85,1498.67,False,26.64,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,9.014,A,203007,False,False,False,False,8,2,2010
2010-02-26,32,87,5355.7,False,26.64,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,9.014,A,203007,False,False,False,False,8,2,2010
2010-02-26,32,90,60150.19,False,26.64,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,9.014,A,203007,False,False,False,False,8,2,2010
2010-02-26,32,91,51430.15,False,26.64,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,9.014,A,203007,False,False,False,False,8,2,2010
2010-02-26,32,92,98519.93,False,26.64,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,9.014,A,203007,False,False,False,False,8,2,2010
2010-02-26,32,93,26658.18,False,26.64,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,9.014,A,203007,False,False,False,False,8,2,2010
2010-02-26,32,94,44087.72,False,26.64,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,9.014,A,203007,False,False,False,False,8,2,2010
2010-02-26,32,95,77573.15,False,26.64,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,9.014,A,203007,False,False,False,False,8,2,2010
2010-02-26,32,96,1446.83,False,26.64,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,9.014,A,203007,False,False,False,False,8,2,2010
2010-02-26,32,97,15512.22,False,26.64,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,9.014,A,203007,False,False,False,False,8,2,2010
2010-02-26,32,98,8602.37,False,26.64,2.586,0.0,0.0,0.0,0.0,0.0,189.6018023,9.014,A,203007,False,False,False,False,8,2,2010
2010-03-05,32,1,19313.36,False,37.72,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,9.014,A,203007,False,False,False,False,9,3,2010
2010-03-05,32,2,46753.22,False,37.72,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,9.014,A,203007,False,False,False,False,9,3,2010
2010-03-05,32,3,10560.28,False,37.72,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,9.014,A,203007,False,False,False,False,9,3,2010
2010-03-05,32,4,26805.62,False,37.72,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,9.014,A,203007,False,False,False,False,9,3,2010
2010-03-05,32,5,18574.2,False,37.72,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,9.014,A,203007,False,False,False,False,9,3,2010
2010-03-05,32,6,4553.26,False,37.72,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,9.014,A,203007,False,False,False,False,9,3,2010
2010-03-05,32,7,16992.29,False,37.72,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,9.014,A,203007,False,False,False,False,9,3,2010
2010-03-05,32,8,25412.4,False,37.72,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,9.014,A,203007,False,False,False,False,9,3,2010
2010-03-05,32,9,9165.32,False,37.72,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,9.014,A,203007,False,False,False,False,9,3,2010
2010-03-05,32,10,16537.39,False,37.72,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,9.014,A,203007,False,False,False,False,9,3,2010
2010-03-05,32,11,13502.08,False,37.72,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,9.014,A,203007,False,False,False,False,9,3,2010
2010-03-05,32,12,3069.88,False,37.72,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,9.014,A,203007,False,False,False,False,9,3,2010
2010-03-05,32,13,30978.5,False,37.72,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,9.014,A,203007,False,False,False,False,9,3,2010
2010-03-05,32,14,12809.61,False,37.72,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,9.014,A,203007,False,False,False,False,9,3,2010
2010-03-05,32,16,5148.97,False,37.72,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,9.014,A,203007,False,False,False,False,9,3,2010
2010-03-05,32,17,12420.88,False,37.72,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,9.014,A,203007,False,False,False,False,9,3,2010
2010-03-05,32,18,203.73,False,37.72,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,9.014,A,203007,False,False,False,False,9,3,2010
2010-03-05,32,19,1752.89,False,37.72,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,9.014,A,203007,False,False,False,False,9,3,2010
2010-03-05,32,20,4491.87,False,37.72,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,9.014,A,203007,False,False,False,False,9,3,2010
2010-03-05,32,21,5121.04,False,37.72,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,9.014,A,203007,False,False,False,False,9,3,2010
2010-03-05,32,22,8968.9,False,37.72,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,9.014,A,203007,False,False,False,False,9,3,2010
2010-03-05,32,23,14791.95,False,37.72,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,9.014,A,203007,False,False,False,False,9,3,2010
2010-03-05,32,24,3992.26,False,37.72,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,9.014,A,203007,False,False,False,False,9,3,2010
2010-03-05,32,25,5840.5,False,37.72,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,9.014,A,203007,False,False,False,False,9,3,2010
2010-03-05,32,26,5786.4,False,37.72,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,9.014,A,203007,False,False,False,False,9,3,2010
2010-03-05,32,27,1320.0,False,37.72,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,9.014,A,203007,False,False,False,False,9,3,2010
2010-03-05,32,28,1032.56,False,37.72,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,9.014,A,203007,False,False,False,False,9,3,2010
2010-03-05,32,29,2477.13,False,37.72,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,9.014,A,203007,False,False,False,False,9,3,2010
2010-03-05,32,30,2481.82,False,37.72,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,9.014,A,203007,False,False,False,False,9,3,2010
2010-03-05,32,31,1703.74,False,37.72,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,9.014,A,203007,False,False,False,False,9,3,2010
2010-03-05,32,32,3701.81,False,37.72,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,9.014,A,203007,False,False,False,False,9,3,2010
2010-03-05,32,33,3987.16,False,37.72,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,9.014,A,203007,False,False,False,False,9,3,2010
2010-03-05,32,34,11860.84,False,37.72,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,9.014,A,203007,False,False,False,False,9,3,2010
2010-03-05,32,35,2164.0,False,37.72,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,9.014,A,203007,False,False,False,False,9,3,2010
2010-03-05,32,36,428.38,False,37.72,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,9.014,A,203007,False,False,False,False,9,3,2010
2010-03-05,32,37,2924.67,False,37.72,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,9.014,A,203007,False,False,False,False,9,3,2010
2010-03-05,32,38,54199.47,False,37.72,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,9.014,A,203007,False,False,False,False,9,3,2010
2010-03-05,32,40,60638.73,False,37.72,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,9.014,A,203007,False,False,False,False,9,3,2010
2010-03-05,32,41,436.83,False,37.72,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,9.014,A,203007,False,False,False,False,9,3,2010
2010-03-05,32,42,6428.61,False,37.72,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,9.014,A,203007,False,False,False,False,9,3,2010
2010-03-05,32,44,3632.28,False,37.72,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,9.014,A,203007,False,False,False,False,9,3,2010
2010-03-05,32,46,24127.41,False,37.72,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,9.014,A,203007,False,False,False,False,9,3,2010
2010-03-05,32,49,4993.32,False,37.72,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,9.014,A,203007,False,False,False,False,9,3,2010
2010-03-05,32,51,38.64,False,37.72,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,9.014,A,203007,False,False,False,False,9,3,2010
2010-03-05,32,52,2083.84,False,37.72,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,9.014,A,203007,False,False,False,False,9,3,2010
2010-03-05,32,54,110.0,False,37.72,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,9.014,A,203007,False,False,False,False,9,3,2010
2010-03-05,32,55,8303.85,False,37.72,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,9.014,A,203007,False,False,False,False,9,3,2010
2010-03-05,32,56,2252.5,False,37.72,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,9.014,A,203007,False,False,False,False,9,3,2010
2010-03-05,32,58,2193.0,False,37.72,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,9.014,A,203007,False,False,False,False,9,3,2010
2010-03-05,32,59,730.38,False,37.72,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,9.014,A,203007,False,False,False,False,9,3,2010
2010-03-05,32,60,853.6,False,37.72,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,9.014,A,203007,False,False,False,False,9,3,2010
2010-03-05,32,67,7352.13,False,37.72,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,9.014,A,203007,False,False,False,False,9,3,2010
2010-03-05,32,71,4820.5,False,37.72,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,9.014,A,203007,False,False,False,False,9,3,2010
2010-03-05,32,72,48022.09,False,37.72,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,9.014,A,203007,False,False,False,False,9,3,2010
2010-03-05,32,74,14402.26,False,37.72,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,9.014,A,203007,False,False,False,False,9,3,2010
2010-03-05,32,79,17796.85,False,37.72,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,9.014,A,203007,False,False,False,False,9,3,2010
2010-03-05,32,80,15566.32,False,37.72,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,9.014,A,203007,False,False,False,False,9,3,2010
2010-03-05,32,81,16612.9,False,37.72,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,9.014,A,203007,False,False,False,False,9,3,2010
2010-03-05,32,82,12552.05,False,37.72,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,9.014,A,203007,False,False,False,False,9,3,2010
2010-03-05,32,83,4526.29,False,37.72,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,9.014,A,203007,False,False,False,False,9,3,2010
2010-03-05,32,85,1522.26,False,37.72,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,9.014,A,203007,False,False,False,False,9,3,2010
2010-03-05,32,87,5124.52,False,37.72,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,9.014,A,203007,False,False,False,False,9,3,2010
2010-03-05,32,90,60557.79,False,37.72,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,9.014,A,203007,False,False,False,False,9,3,2010
2010-03-05,32,91,51173.59,False,37.72,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,9.014,A,203007,False,False,False,False,9,3,2010
2010-03-05,32,92,100472.29,False,37.72,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,9.014,A,203007,False,False,False,False,9,3,2010
2010-03-05,32,93,28163.94,False,37.72,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,9.014,A,203007,False,False,False,False,9,3,2010
2010-03-05,32,94,45586.1,False,37.72,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,9.014,A,203007,False,False,False,False,9,3,2010
2010-03-05,32,95,78414.77,False,37.72,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,9.014,A,203007,False,False,False,False,9,3,2010
2010-03-05,32,96,1624.39,False,37.72,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,9.014,A,203007,False,False,False,False,9,3,2010
2010-03-05,32,97,15786.57,False,37.72,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,9.014,A,203007,False,False,False,False,9,3,2010
2010-03-05,32,98,7837.76,False,37.72,2.62,0.0,0.0,0.0,0.0,0.0,189.6695049,9.014,A,203007,False,False,False,False,9,3,2010
2010-03-12,32,1,21152.19,False,39.88,2.684,0.0,0.0,0.0,0.0,0.0,189.7372075,9.014,A,203007,False,False,False,False,10,3,2010
2010-03-12,32,2,48215.2,False,39.88,2.684,0.0,0.0,0.0,0.0,0.0,189.7372075,9.014,A,203007,False,False,False,False,10,3,2010
2010-03-12,32,3,9316.34,False,39.88,2.684,0.0,0.0,0.0,0.0,0.0,189.7372075,9.014,A,203007,False,False,False,False,10,3,2010
2010-03-12,32,4,26276.83,False,39.88,2.684,0.0,0.0,0.0,0.0,0.0,189.7372075,9.014,A,203007,False,False,False,False,10,3,2010
2010-03-12,32,5,22870.01,False,39.88,2.684,0.0,0.0,0.0,0.0,0.0,189.7372075,9.014,A,203007,False,False,False,False,10,3,2010
2010-03-12,32,6,2977.97,False,39.88,2.684,0.0,0.0,0.0,0.0,0.0,189.7372075,9.014,A,203007,False,False,False,False,10,3,2010
