Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-09-21,32,32,5060.54,False,63.49,3.765,7161.18,88.82,3.0,1011.45,5347.22,198.358523,7.872,A,203007,False,False,False,False,38,9,2012
2012-09-21,32,33,3292.98,False,63.49,3.765,7161.18,88.82,3.0,1011.45,5347.22,198.358523,7.872,A,203007,False,False,False,False,38,9,2012
2012-09-21,32,34,10615.35,False,63.49,3.765,7161.18,88.82,3.0,1011.45,5347.22,198.358523,7.872,A,203007,False,False,False,False,38,9,2012
2012-09-21,32,35,1929.28,False,63.49,3.765,7161.18,88.82,3.0,1011.45,5347.22,198.358523,7.872,A,203007,False,False,False,False,38,9,2012
2012-09-21,32,36,1359.93,False,63.49,3.765,7161.18,88.82,3.0,1011.45,5347.22,198.358523,7.872,A,203007,False,False,False,False,38,9,2012
2012-09-21,32,37,2746.98,False,63.49,3.765,7161.18,88.82,3.0,1011.45,5347.22,198.358523,7.872,A,203007,False,False,False,False,38,9,2012
2012-09-21,32,38,60571.3,False,63.49,3.765,7161.18,88.82,3.0,1011.45,5347.22,198.358523,7.872,A,203007,False,False,False,False,38,9,2012
2012-09-21,32,40,61835.19,False,63.49,3.765,7161.18,88.82,3.0,1011.45,5347.22,198.358523,7.872,A,203007,False,False,False,False,38,9,2012
2012-09-21,32,41,8068.61,False,63.49,3.765,7161.18,88.82,3.0,1011.45,5347.22,198.358523,7.872,A,203007,False,False,False,False,38,9,2012
2012-09-21,32,42,7808.93,False,63.49,3.765,7161.18,88.82,3.0,1011.45,5347.22,198.358523,7.872,A,203007,False,False,False,False,38,9,2012
2012-09-21,32,44,4239.1,False,63.49,3.765,7161.18,88.82,3.0,1011.45,5347.22,198.358523,7.872,A,203007,False,False,False,False,38,9,2012
2012-09-21,32,45,11.94,False,63.49,3.765,7161.18,88.82,3.0,1011.45,5347.22,198.358523,7.872,A,203007,False,False,False,False,38,9,2012
2012-09-21,32,46,26534.55,False,63.49,3.765,7161.18,88.82,3.0,1011.45,5347.22,198.358523,7.872,A,203007,False,False,False,False,38,9,2012
2012-09-21,32,49,4471.04,False,63.49,3.765,7161.18,88.82,3.0,1011.45,5347.22,198.358523,7.872,A,203007,False,False,False,False,38,9,2012
2012-09-21,32,52,2329.89,False,63.49,3.765,7161.18,88.82,3.0,1011.45,5347.22,198.358523,7.872,A,203007,False,False,False,False,38,9,2012
2012-09-21,32,54,4.88,False,63.49,3.765,7161.18,88.82,3.0,1011.45,5347.22,198.358523,7.872,A,203007,False,False,False,False,38,9,2012
2012-09-21,32,55,6657.14,False,63.49,3.765,7161.18,88.82,3.0,1011.45,5347.22,198.358523,7.872,A,203007,False,False,False,False,38,9,2012
2012-09-21,32,56,3527.65,False,63.49,3.765,7161.18,88.82,3.0,1011.45,5347.22,198.358523,7.872,A,203007,False,False,False,False,38,9,2012
2012-09-21,32,58,1430.0,False,63.49,3.765,7161.18,88.82,3.0,1011.45,5347.22,198.358523,7.872,A,203007,False,False,False,False,38,9,2012
2012-09-21,32,59,425.75,False,63.49,3.765,7161.18,88.82,3.0,1011.45,5347.22,198.358523,7.872,A,203007,False,False,False,False,38,9,2012
2012-09-21,32,60,639.0,False,63.49,3.765,7161.18,88.82,3.0,1011.45,5347.22,198.358523,7.872,A,203007,False,False,False,False,38,9,2012
2012-09-21,32,67,7533.26,False,63.49,3.765,7161.18,88.82,3.0,1011.45,5347.22,198.358523,7.872,A,203007,False,False,False,False,38,9,2012
2012-09-21,32,71,5673.26,False,63.49,3.765,7161.18,88.82,3.0,1011.45,5347.22,198.358523,7.872,A,203007,False,False,False,False,38,9,2012
2012-09-21,32,72,60293.67,False,63.49,3.765,7161.18,88.82,3.0,1011.45,5347.22,198.358523,7.872,A,203007,False,False,False,False,38,9,2012
2012-09-21,32,74,14474.37,False,63.49,3.765,7161.18,88.82,3.0,1011.45,5347.22,198.358523,7.872,A,203007,False,False,False,False,38,9,2012
2012-09-21,32,79,13047.72,False,63.49,3.765,7161.18,88.82,3.0,1011.45,5347.22,198.358523,7.872,A,203007,False,False,False,False,38,9,2012
2012-09-21,32,80,18403.99,False,63.49,3.765,7161.18,88.82,3.0,1011.45,5347.22,198.358523,7.872,A,203007,False,False,False,False,38,9,2012
2012-09-21,32,81,15528.66,False,63.49,3.765,7161.18,88.82,3.0,1011.45,5347.22,198.358523,7.872,A,203007,False,False,False,False,38,9,2012
2012-09-21,32,82,18543.38,False,63.49,3.765,7161.18,88.82,3.0,1011.45,5347.22,198.358523,7.872,A,203007,False,False,False,False,38,9,2012
2012-09-21,32,83,3390.27,False,63.49,3.765,7161.18,88.82,3.0,1011.45,5347.22,198.358523,7.872,A,203007,False,False,False,False,38,9,2012
2012-09-21,32,85,2120.21,False,63.49,3.765,7161.18,88.82,3.0,1011.45,5347.22,198.358523,7.872,A,203007,False,False,False,False,38,9,2012
2012-09-21,32,87,7625.29,False,63.49,3.765,7161.18,88.82,3.0,1011.45,5347.22,198.358523,7.872,A,203007,False,False,False,False,38,9,2012
2012-09-21,32,90,61933.84,False,63.49,3.765,7161.18,88.82,3.0,1011.45,5347.22,198.358523,7.872,A,203007,False,False,False,False,38,9,2012
2012-09-21,32,91,45579.1,False,63.49,3.765,7161.18,88.82,3.0,1011.45,5347.22,198.358523,7.872,A,203007,False,False,False,False,38,9,2012
2012-09-21,32,92,99077.82,False,63.49,3.765,7161.18,88.82,3.0,1011.45,5347.22,198.358523,7.872,A,203007,False,False,False,False,38,9,2012
2012-09-21,32,93,30674.13,False,63.49,3.765,7161.18,88.82,3.0,1011.45,5347.22,198.358523,7.872,A,203007,False,False,False,False,38,9,2012
2012-09-21,32,94,47605.55,False,63.49,3.765,7161.18,88.82,3.0,1011.45,5347.22,198.358523,7.872,A,203007,False,False,False,False,38,9,2012
2012-09-21,32,95,85963.62,False,63.49,3.765,7161.18,88.82,3.0,1011.45,5347.22,198.358523,7.872,A,203007,False,False,False,False,38,9,2012
2012-09-21,32,96,2642.97,False,63.49,3.765,7161.18,88.82,3.0,1011.45,5347.22,198.358523,7.872,A,203007,False,False,False,False,38,9,2012
2012-09-21,32,97,16917.99,False,63.49,3.765,7161.18,88.82,3.0,1011.45,5347.22,198.358523,7.872,A,203007,False,False,False,False,38,9,2012
2012-09-21,32,98,7789.55,False,63.49,3.765,7161.18,88.82,3.0,1011.45,5347.22,198.358523,7.872,A,203007,False,False,False,False,38,9,2012
2012-09-28,32,1,23028.2,False,60.62,3.789,5399.48,16.73,0.22,1432.28,5673.51,198.5903276,7.872,A,203007,False,False,False,False,39,9,2012
2012-09-28,32,2,50914.04,False,60.62,3.789,5399.48,16.73,0.22,1432.28,5673.51,198.5903276,7.872,A,203007,False,False,False,False,39,9,2012
2012-09-28,32,3,12525.28,False,60.62,3.789,5399.48,16.73,0.22,1432.28,5673.51,198.5903276,7.872,A,203007,False,False,False,False,39,9,2012
2012-09-28,32,4,27287.09,False,60.62,3.789,5399.48,16.73,0.22,1432.28,5673.51,198.5903276,7.872,A,203007,False,False,False,False,39,9,2012
2012-09-28,32,5,24890.73,False,60.62,3.789,5399.48,16.73,0.22,1432.28,5673.51,198.5903276,7.872,A,203007,False,False,False,False,39,9,2012
2012-09-28,32,6,5294.63,False,60.62,3.789,5399.48,16.73,0.22,1432.28,5673.51,198.5903276,7.872,A,203007,False,False,False,False,39,9,2012
2012-09-28,32,7,18164.92,False,60.62,3.789,5399.48,16.73,0.22,1432.28,5673.51,198.5903276,7.872,A,203007,False,False,False,False,39,9,2012
2012-09-28,32,8,23564.32,False,60.62,3.789,5399.48,16.73,0.22,1432.28,5673.51,198.5903276,7.872,A,203007,False,False,False,False,39,9,2012
2012-09-28,32,9,24265.54,False,60.62,3.789,5399.48,16.73,0.22,1432.28,5673.51,198.5903276,7.872,A,203007,False,False,False,False,39,9,2012
2012-09-28,32,10,23123.13,False,60.62,3.789,5399.48,16.73,0.22,1432.28,5673.51,198.5903276,7.872,A,203007,False,False,False,False,39,9,2012
2012-09-28,32,11,12237.68,False,60.62,3.789,5399.48,16.73,0.22,1432.28,5673.51,198.5903276,7.872,A,203007,False,False,False,False,39,9,2012
2012-09-28,32,12,3350.35,False,60.62,3.789,5399.48,16.73,0.22,1432.28,5673.51,198.5903276,7.872,A,203007,False,False,False,False,39,9,2012
2012-09-28,32,13,29451.53,False,60.62,3.789,5399.48,16.73,0.22,1432.28,5673.51,198.5903276,7.872,A,203007,False,False,False,False,39,9,2012
2012-09-28,32,14,13911.36,False,60.62,3.789,5399.48,16.73,0.22,1432.28,5673.51,198.5903276,7.872,A,203007,False,False,False,False,39,9,2012
2012-09-28,32,16,7353.95,False,60.62,3.789,5399.48,16.73,0.22,1432.28,5673.51,198.5903276,7.872,A,203007,False,False,False,False,39,9,2012
2012-09-28,32,17,11684.0,False,60.62,3.789,5399.48,16.73,0.22,1432.28,5673.51,198.5903276,7.872,A,203007,False,False,False,False,39,9,2012
2012-09-28,32,18,7630.86,False,60.62,3.789,5399.48,16.73,0.22,1432.28,5673.51,198.5903276,7.872,A,203007,False,False,False,False,39,9,2012
2012-09-28,32,19,1201.43,False,60.62,3.789,5399.48,16.73,0.22,1432.28,5673.51,198.5903276,7.872,A,203007,False,False,False,False,39,9,2012
2012-09-28,32,20,4826.24,False,60.62,3.789,5399.48,16.73,0.22,1432.28,5673.51,198.5903276,7.872,A,203007,False,False,False,False,39,9,2012
2012-09-28,32,21,4516.63,False,60.62,3.789,5399.48,16.73,0.22,1432.28,5673.51,198.5903276,7.872,A,203007,False,False,False,False,39,9,2012
2012-09-28,32,22,8505.55,False,60.62,3.789,5399.48,16.73,0.22,1432.28,5673.51,198.5903276,7.872,A,203007,False,False,False,False,39,9,2012
2012-09-28,32,23,18551.03,False,60.62,3.789,5399.48,16.73,0.22,1432.28,5673.51,198.5903276,7.872,A,203007,False,False,False,False,39,9,2012
2012-09-28,32,24,4204.53,False,60.62,3.789,5399.48,16.73,0.22,1432.28,5673.51,198.5903276,7.872,A,203007,False,False,False,False,39,9,2012
2012-09-28,32,25,6923.33,False,60.62,3.789,5399.48,16.73,0.22,1432.28,5673.51,198.5903276,7.872,A,203007,False,False,False,False,39,9,2012
2012-09-28,32,26,6394.58,False,60.62,3.789,5399.48,16.73,0.22,1432.28,5673.51,198.5903276,7.872,A,203007,False,False,False,False,39,9,2012
2012-09-28,32,27,1311.25,False,60.62,3.789,5399.48,16.73,0.22,1432.28,5673.51,198.5903276,7.872,A,203007,False,False,False,False,39,9,2012
2012-09-28,32,28,664.69,False,60.62,3.789,5399.48,16.73,0.22,1432.28,5673.51,198.5903276,7.872,A,203007,False,False,False,False,39,9,2012
2012-09-28,32,29,3235.06,False,60.62,3.789,5399.48,16.73,0.22,1432.28,5673.51,198.5903276,7.872,A,203007,False,False,False,False,39,9,2012
2012-09-28,32,30,2134.58,False,60.62,3.789,5399.48,16.73,0.22,1432.28,5673.51,198.5903276,7.872,A,203007,False,False,False,False,39,9,2012
2012-09-28,32,31,2618.16,False,60.62,3.789,5399.48,16.73,0.22,1432.28,5673.51,198.5903276,7.872,A,203007,False,False,False,False,39,9,2012
2012-09-28,32,32,5139.1,False,60.62,3.789,5399.48,16.73,0.22,1432.28,5673.51,198.5903276,7.872,A,203007,False,False,False,False,39,9,2012
2012-09-28,32,33,2892.45,False,60.62,3.789,5399.48,16.73,0.22,1432.28,5673.51,198.5903276,7.872,A,203007,False,False,False,False,39,9,2012
2012-09-28,32,34,10274.5,False,60.62,3.789,5399.48,16.73,0.22,1432.28,5673.51,198.5903276,7.872,A,203007,False,False,False,False,39,9,2012
2012-09-28,32,35,2132.42,False,60.62,3.789,5399.48,16.73,0.22,1432.28,5673.51,198.5903276,7.872,A,203007,False,False,False,False,39,9,2012
2012-09-28,32,36,1478.13,False,60.62,3.789,5399.48,16.73,0.22,1432.28,5673.51,198.5903276,7.872,A,203007,False,False,False,False,39,9,2012
2012-09-28,32,37,2816.91,False,60.62,3.789,5399.48,16.73,0.22,1432.28,5673.51,198.5903276,7.872,A,203007,False,False,False,False,39,9,2012
2012-09-28,32,38,73085.33,False,60.62,3.789,5399.48,16.73,0.22,1432.28,5673.51,198.5903276,7.872,A,203007,False,False,False,False,39,9,2012
2012-09-28,32,40,58580.21,False,60.62,3.789,5399.48,16.73,0.22,1432.28,5673.51,198.5903276,7.872,A,203007,False,False,False,False,39,9,2012
2012-09-28,32,41,7798.08,False,60.62,3.789,5399.48,16.73,0.22,1432.28,5673.51,198.5903276,7.872,A,203007,False,False,False,False,39,9,2012
2012-09-28,32,42,6706.89,False,60.62,3.789,5399.48,16.73,0.22,1432.28,5673.51,198.5903276,7.872,A,203007,False,False,False,False,39,9,2012
2012-09-28,32,44,4288.1,False,60.62,3.789,5399.48,16.73,0.22,1432.28,5673.51,198.5903276,7.872,A,203007,False,False,False,False,39,9,2012
2012-09-28,32,45,23.88,False,60.62,3.789,5399.48,16.73,0.22,1432.28,5673.51,198.5903276,7.872,A,203007,False,False,False,False,39,9,2012
2012-09-28,32,46,24081.47,False,60.62,3.789,5399.48,16.73,0.22,1432.28,5673.51,198.5903276,7.872,A,203007,False,False,False,False,39,9,2012
2012-09-28,32,49,5393.8,False,60.62,3.789,5399.48,16.73,0.22,1432.28,5673.51,198.5903276,7.872,A,203007,False,False,False,False,39,9,2012
2012-09-28,32,52,2453.02,False,60.62,3.789,5399.48,16.73,0.22,1432.28,5673.51,198.5903276,7.872,A,203007,False,False,False,False,39,9,2012
2012-09-28,32,54,29.8,False,60.62,3.789,5399.48,16.73,0.22,1432.28,5673.51,198.5903276,7.872,A,203007,False,False,False,False,39,9,2012
2012-09-28,32,55,6424.26,False,60.62,3.789,5399.48,16.73,0.22,1432.28,5673.51,198.5903276,7.872,A,203007,False,False,False,False,39,9,2012
2012-09-28,32,56,2520.15,False,60.62,3.789,5399.48,16.73,0.22,1432.28,5673.51,198.5903276,7.872,A,203007,False,False,False,False,39,9,2012
2012-09-28,32,58,3660.0,False,60.62,3.789,5399.48,16.73,0.22,1432.28,5673.51,198.5903276,7.872,A,203007,False,False,False,False,39,9,2012
2012-09-28,32,59,302.43,False,60.62,3.789,5399.48,16.73,0.22,1432.28,5673.51,198.5903276,7.872,A,203007,False,False,False,False,39,9,2012
2012-09-28,32,60,576.0,False,60.62,3.789,5399.48,16.73,0.22,1432.28,5673.51,198.5903276,7.872,A,203007,False,False,False,False,39,9,2012
2012-09-28,32,67,7315.07,False,60.62,3.789,5399.48,16.73,0.22,1432.28,5673.51,198.5903276,7.872,A,203007,False,False,False,False,39,9,2012
2012-09-28,32,71,4290.86,False,60.62,3.789,5399.48,16.73,0.22,1432.28,5673.51,198.5903276,7.872,A,203007,False,False,False,False,39,9,2012
2012-09-28,32,72,49998.52,False,60.62,3.789,5399.48,16.73,0.22,1432.28,5673.51,198.5903276,7.872,A,203007,False,False,False,False,39,9,2012
2012-09-28,32,74,14034.19,False,60.62,3.789,5399.48,16.73,0.22,1432.28,5673.51,198.5903276,7.872,A,203007,False,False,False,False,39,9,2012
2012-09-28,32,79,15506.53,False,60.62,3.789,5399.48,16.73,0.22,1432.28,5673.51,198.5903276,7.872,A,203007,False,False,False,False,39,9,2012
2012-09-28,32,80,19614.82,False,60.62,3.789,5399.48,16.73,0.22,1432.28,5673.51,198.5903276,7.872,A,203007,False,False,False,False,39,9,2012
2012-09-28,32,81,15498.84,False,60.62,3.789,5399.48,16.73,0.22,1432.28,5673.51,198.5903276,7.872,A,203007,False,False,False,False,39,9,2012
2012-09-28,32,82,15545.41,False,60.62,3.789,5399.48,16.73,0.22,1432.28,5673.51,198.5903276,7.872,A,203007,False,False,False,False,39,9,2012
2012-09-28,32,83,3557.32,False,60.62,3.789,5399.48,16.73,0.22,1432.28,5673.51,198.5903276,7.872,A,203007,False,False,False,False,39,9,2012
2012-09-28,32,85,1937.0,False,60.62,3.789,5399.48,16.73,0.22,1432.28,5673.51,198.5903276,7.872,A,203007,False,False,False,False,39,9,2012
2012-09-28,32,87,10806.93,False,60.62,3.789,5399.48,16.73,0.22,1432.28,5673.51,198.5903276,7.872,A,203007,False,False,False,False,39,9,2012
2012-09-28,32,90,61721.33,False,60.62,3.789,5399.48,16.73,0.22,1432.28,5673.51,198.5903276,7.872,A,203007,False,False,False,False,39,9,2012
2012-09-28,32,91,45168.16,False,60.62,3.789,5399.48,16.73,0.22,1432.28,5673.51,198.5903276,7.872,A,203007,False,False,False,False,39,9,2012
2012-09-28,32,92,99671.21,False,60.62,3.789,5399.48,16.73,0.22,1432.28,5673.51,198.5903276,7.872,A,203007,False,False,False,False,39,9,2012
2012-09-28,32,93,30524.56,False,60.62,3.789,5399.48,16.73,0.22,1432.28,5673.51,198.5903276,7.872,A,203007,False,False,False,False,39,9,2012
2012-09-28,32,94,47424.44,False,60.62,3.789,5399.48,16.73,0.22,1432.28,5673.51,198.5903276,7.872,A,203007,False,False,False,False,39,9,2012
2012-09-28,32,95,83311.62,False,60.62,3.789,5399.48,16.73,0.22,1432.28,5673.51,198.5903276,7.872,A,203007,False,False,False,False,39,9,2012
2012-09-28,32,96,2308.7,False,60.62,3.789,5399.48,16.73,0.22,1432.28,5673.51,198.5903276,7.872,A,203007,False,False,False,False,39,9,2012
2012-09-28,32,97,16223.68,False,60.62,3.789,5399.48,16.73,0.22,1432.28,5673.51,198.5903276,7.872,A,203007,False,False,False,False,39,9,2012
2012-09-28,32,98,8230.36,False,60.62,3.789,5399.48,16.73,0.22,1432.28,5673.51,198.5903276,7.872,A,203007,False,False,False,False,39,9,2012
2012-10-05,32,1,25812.56,False,55.34,3.779,4879.58,0.0,27.93,2641.24,5393.9,198.8221322,7.557,A,203007,False,False,False,False,40,10,2012
2012-10-05,32,2,53178.79,False,55.34,3.779,4879.58,0.0,27.93,2641.24,5393.9,198.8221322,7.557,A,203007,False,False,False,False,40,10,2012
2012-10-05,32,3,11459.45,False,55.34,3.779,4879.58,0.0,27.93,2641.24,5393.9,198.8221322,7.557,A,203007,False,False,False,False,40,10,2012
2012-10-05,32,4,27912.78,False,55.34,3.779,4879.58,0.0,27.93,2641.24,5393.9,198.8221322,7.557,A,203007,False,False,False,False,40,10,2012
2012-10-05,32,5,19198.99,False,55.34,3.779,4879.58,0.0,27.93,2641.24,5393.9,198.8221322,7.557,A,203007,False,False,False,False,40,10,2012
2012-10-05,32,6,3358.86,False,55.34,3.779,4879.58,0.0,27.93,2641.24,5393.9,198.8221322,7.557,A,203007,False,False,False,False,40,10,2012
2012-10-05,32,7,15931.16,False,55.34,3.779,4879.58,0.0,27.93,2641.24,5393.9,198.8221322,7.557,A,203007,False,False,False,False,40,10,2012
2012-10-05,32,8,23989.38,False,55.34,3.779,4879.58,0.0,27.93,2641.24,5393.9,198.8221322,7.557,A,203007,False,False,False,False,40,10,2012
2012-10-05,32,9,21083.55,False,55.34,3.779,4879.58,0.0,27.93,2641.24,5393.9,198.8221322,7.557,A,203007,False,False,False,False,40,10,2012
2012-10-05,32,10,30857.14,False,55.34,3.779,4879.58,0.0,27.93,2641.24,5393.9,198.8221322,7.557,A,203007,False,False,False,False,40,10,2012
2012-10-05,32,11,15437.34,False,55.34,3.779,4879.58,0.0,27.93,2641.24,5393.9,198.8221322,7.557,A,203007,False,False,False,False,40,10,2012
2012-10-05,32,12,3428.33,False,55.34,3.779,4879.58,0.0,27.93,2641.24,5393.9,198.8221322,7.557,A,203007,False,False,False,False,40,10,2012
2012-10-05,32,13,31498.55,False,55.34,3.779,4879.58,0.0,27.93,2641.24,5393.9,198.8221322,7.557,A,203007,False,False,False,False,40,10,2012
2012-10-05,32,14,14755.86,False,55.34,3.779,4879.58,0.0,27.93,2641.24,5393.9,198.8221322,7.557,A,203007,False,False,False,False,40,10,2012
2012-10-05,32,16,5752.64,False,55.34,3.779,4879.58,0.0,27.93,2641.24,5393.9,198.8221322,7.557,A,203007,False,False,False,False,40,10,2012
2012-10-05,32,17,12188.36,False,55.34,3.779,4879.58,0.0,27.93,2641.24,5393.9,198.8221322,7.557,A,203007,False,False,False,False,40,10,2012
2012-10-05,32,18,8055.03,False,55.34,3.779,4879.58,0.0,27.93,2641.24,5393.9,198.8221322,7.557,A,203007,False,False,False,False,40,10,2012
2012-10-05,32,19,1698.59,False,55.34,3.779,4879.58,0.0,27.93,2641.24,5393.9,198.8221322,7.557,A,203007,False,False,False,False,40,10,2012
2012-10-05,32,20,5506.76,False,55.34,3.779,4879.58,0.0,27.93,2641.24,5393.9,198.8221322,7.557,A,203007,False,False,False,False,40,10,2012
2012-10-05,32,21,4648.23,False,55.34,3.779,4879.58,0.0,27.93,2641.24,5393.9,198.8221322,7.557,A,203007,False,False,False,False,40,10,2012
2012-10-05,32,22,10052.93,False,55.34,3.779,4879.58,0.0,27.93,2641.24,5393.9,198.8221322,7.557,A,203007,False,False,False,False,40,10,2012
2012-10-05,32,23,22255.04,False,55.34,3.779,4879.58,0.0,27.93,2641.24,5393.9,198.8221322,7.557,A,203007,False,False,False,False,40,10,2012
2012-10-05,32,24,5149.33,False,55.34,3.779,4879.58,0.0,27.93,2641.24,5393.9,198.8221322,7.557,A,203007,False,False,False,False,40,10,2012
2012-10-05,32,25,8368.02,False,55.34,3.779,4879.58,0.0,27.93,2641.24,5393.9,198.8221322,7.557,A,203007,False,False,False,False,40,10,2012
2012-10-05,32,26,7903.94,False,55.34,3.779,4879.58,0.0,27.93,2641.24,5393.9,198.8221322,7.557,A,203007,False,False,False,False,40,10,2012
2012-10-05,32,27,1535.12,False,55.34,3.779,4879.58,0.0,27.93,2641.24,5393.9,198.8221322,7.557,A,203007,False,False,False,False,40,10,2012
2012-10-05,32,28,788.36,False,55.34,3.779,4879.58,0.0,27.93,2641.24,5393.9,198.8221322,7.557,A,203007,False,False,False,False,40,10,2012
2012-10-05,32,29,3499.38,False,55.34,3.779,4879.58,0.0,27.93,2641.24,5393.9,198.8221322,7.557,A,203007,False,False,False,False,40,10,2012
2012-10-05,32,30,1667.6,False,55.34,3.779,4879.58,0.0,27.93,2641.24,5393.9,198.8221322,7.557,A,203007,False,False,False,False,40,10,2012
2012-10-05,32,31,3447.15,False,55.34,3.779,4879.58,0.0,27.93,2641.24,5393.9,198.8221322,7.557,A,203007,False,False,False,False,40,10,2012
2012-10-05,32,32,4729.21,False,55.34,3.779,4879.58,0.0,27.93,2641.24,5393.9,198.8221322,7.557,A,203007,False,False,False,False,40,10,2012
2012-10-05,32,33,5292.41,False,55.34,3.779,4879.58,0.0,27.93,2641.24,5393.9,198.8221322,7.557,A,203007,False,False,False,False,40,10,2012
2012-10-05,32,34,11219.53,False,55.34,3.779,4879.58,0.0,27.93,2641.24,5393.9,198.8221322,7.557,A,203007,False,False,False,False,40,10,2012
2012-10-05,32,35,2246.68,False,55.34,3.779,4879.58,0.0,27.93,2641.24,5393.9,198.8221322,7.557,A,203007,False,False,False,False,40,10,2012
2012-10-05,32,36,1928.93,False,55.34,3.779,4879.58,0.0,27.93,2641.24,5393.9,198.8221322,7.557,A,203007,False,False,False,False,40,10,2012
2012-10-05,32,37,3327.25,False,55.34,3.779,4879.58,0.0,27.93,2641.24,5393.9,198.8221322,7.557,A,203007,False,False,False,False,40,10,2012
2012-10-05,32,38,75752.76,False,55.34,3.779,4879.58,0.0,27.93,2641.24,5393.9,198.8221322,7.557,A,203007,False,False,False,False,40,10,2012
2012-10-05,32,40,59473.31,False,55.34,3.779,4879.58,0.0,27.93,2641.24,5393.9,198.8221322,7.557,A,203007,False,False,False,False,40,10,2012
2012-10-05,32,41,7092.33,False,55.34,3.779,4879.58,0.0,27.93,2641.24,5393.9,198.8221322,7.557,A,203007,False,False,False,False,40,10,2012
2012-10-05,32,42,6505.2,False,55.34,3.779,4879.58,0.0,27.93,2641.24,5393.9,198.8221322,7.557,A,203007,False,False,False,False,40,10,2012
2012-10-05,32,44,4428.99,False,55.34,3.779,4879.58,0.0,27.93,2641.24,5393.9,198.8221322,7.557,A,203007,False,False,False,False,40,10,2012
2012-10-05,32,45,5.97,False,55.34,3.779,4879.58,0.0,27.93,2641.24,5393.9,198.8221322,7.557,A,203007,False,False,False,False,40,10,2012
2012-10-05,32,46,26388.5,False,55.34,3.779,4879.58,0.0,27.93,2641.24,5393.9,198.8221322,7.557,A,203007,False,False,False,False,40,10,2012
2012-10-05,32,49,3887.84,False,55.34,3.779,4879.58,0.0,27.93,2641.24,5393.9,198.8221322,7.557,A,203007,False,False,False,False,40,10,2012
2012-10-05,32,52,2077.0,False,55.34,3.779,4879.58,0.0,27.93,2641.24,5393.9,198.8221322,7.557,A,203007,False,False,False,False,40,10,2012
2012-10-05,32,54,36.8,False,55.34,3.779,4879.58,0.0,27.93,2641.24,5393.9,198.8221322,7.557,A,203007,False,False,False,False,40,10,2012
2012-10-05,32,55,6667.3,False,55.34,3.779,4879.58,0.0,27.93,2641.24,5393.9,198.8221322,7.557,A,203007,False,False,False,False,40,10,2012
2012-10-05,32,56,2225.81,False,55.34,3.779,4879.58,0.0,27.93,2641.24,5393.9,198.8221322,7.557,A,203007,False,False,False,False,40,10,2012
2012-10-05,32,58,2495.0,False,55.34,3.779,4879.58,0.0,27.93,2641.24,5393.9,198.8221322,7.557,A,203007,False,False,False,False,40,10,2012
2012-10-05,32,59,278.9,False,55.34,3.779,4879.58,0.0,27.93,2641.24,5393.9,198.8221322,7.557,A,203007,False,False,False,False,40,10,2012
2012-10-05,32,60,1017.0,False,55.34,3.779,4879.58,0.0,27.93,2641.24,5393.9,198.8221322,7.557,A,203007,False,False,False,False,40,10,2012
2012-10-05,32,67,7498.52,False,55.34,3.779,4879.58,0.0,27.93,2641.24,5393.9,198.8221322,7.557,A,203007,False,False,False,False,40,10,2012
2012-10-05,32,71,4530.34,False,55.34,3.779,4879.58,0.0,27.93,2641.24,5393.9,198.8221322,7.557,A,203007,False,False,False,False,40,10,2012
2012-10-05,32,72,45903.2,False,55.34,3.779,4879.58,0.0,27.93,2641.24,5393.9,198.8221322,7.557,A,203007,False,False,False,False,40,10,2012
2012-10-05,32,74,15907.33,False,55.34,3.779,4879.58,0.0,27.93,2641.24,5393.9,198.8221322,7.557,A,203007,False,False,False,False,40,10,2012
2012-10-05,32,79,15290.3,False,55.34,3.779,4879.58,0.0,27.93,2641.24,5393.9,198.8221322,7.557,A,203007,False,False,False,False,40,10,2012
2012-10-05,32,80,19588.66,False,55.34,3.779,4879.58,0.0,27.93,2641.24,5393.9,198.8221322,7.557,A,203007,False,False,False,False,40,10,2012
2012-10-05,32,81,16277.03,False,55.34,3.779,4879.58,0.0,27.93,2641.24,5393.9,198.8221322,7.557,A,203007,False,False,False,False,40,10,2012
2012-10-05,32,82,16643.53,False,55.34,3.779,4879.58,0.0,27.93,2641.24,5393.9,198.8221322,7.557,A,203007,False,False,False,False,40,10,2012
2012-10-05,32,83,3607.07,False,55.34,3.779,4879.58,0.0,27.93,2641.24,5393.9,198.8221322,7.557,A,203007,False,False,False,False,40,10,2012
2012-10-05,32,85,2161.27,False,55.34,3.779,4879.58,0.0,27.93,2641.24,5393.9,198.8221322,7.557,A,203007,False,False,False,False,40,10,2012
2012-10-05,32,87,12527.16,False,55.34,3.779,4879.58,0.0,27.93,2641.24,5393.9,198.8221322,7.557,A,203007,False,False,False,False,40,10,2012
2012-10-05,32,90,64809.99,False,55.34,3.779,4879.58,0.0,27.93,2641.24,5393.9,198.8221322,7.557,A,203007,False,False,False,False,40,10,2012
2012-10-05,32,91,48402.36,False,55.34,3.779,4879.58,0.0,27.93,2641.24,5393.9,198.8221322,7.557,A,203007,False,False,False,False,40,10,2012
