Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-09-28,5,40,21719.84,False,78.33,3.666,1279.39,0.0,0.55,425.98,1492.6,223.5741019,5.603,B,34875,False,False,False,False,39,9,2012
2012-09-28,5,41,1816.21,False,78.33,3.666,1279.39,0.0,0.55,425.98,1492.6,223.5741019,5.603,B,34875,False,False,False,False,39,9,2012
2012-09-28,5,42,2192.8,False,78.33,3.666,1279.39,0.0,0.55,425.98,1492.6,223.5741019,5.603,B,34875,False,False,False,False,39,9,2012
2012-09-28,5,44,1177.26,False,78.33,3.666,1279.39,0.0,0.55,425.98,1492.6,223.5741019,5.603,B,34875,False,False,False,False,39,9,2012
2012-09-28,5,46,4589.42,False,78.33,3.666,1279.39,0.0,0.55,425.98,1492.6,223.5741019,5.603,B,34875,False,False,False,False,39,9,2012
2012-09-28,5,49,66.0,False,78.33,3.666,1279.39,0.0,0.55,425.98,1492.6,223.5741019,5.603,B,34875,False,False,False,False,39,9,2012
2012-09-28,5,52,336.84,False,78.33,3.666,1279.39,0.0,0.55,425.98,1492.6,223.5741019,5.603,B,34875,False,False,False,False,39,9,2012
2012-09-28,5,54,28.92,False,78.33,3.666,1279.39,0.0,0.55,425.98,1492.6,223.5741019,5.603,B,34875,False,False,False,False,39,9,2012
2012-09-28,5,55,2214.8,False,78.33,3.666,1279.39,0.0,0.55,425.98,1492.6,223.5741019,5.603,B,34875,False,False,False,False,39,9,2012
2012-09-28,5,56,1168.54,False,78.33,3.666,1279.39,0.0,0.55,425.98,1492.6,223.5741019,5.603,B,34875,False,False,False,False,39,9,2012
2012-09-28,5,60,234.0,False,78.33,3.666,1279.39,0.0,0.55,425.98,1492.6,223.5741019,5.603,B,34875,False,False,False,False,39,9,2012
2012-09-28,5,67,2454.76,False,78.33,3.666,1279.39,0.0,0.55,425.98,1492.6,223.5741019,5.603,B,34875,False,False,False,False,39,9,2012
2012-09-28,5,71,438.38,False,78.33,3.666,1279.39,0.0,0.55,425.98,1492.6,223.5741019,5.603,B,34875,False,False,False,False,39,9,2012
2012-09-28,5,72,12205.89,False,78.33,3.666,1279.39,0.0,0.55,425.98,1492.6,223.5741019,5.603,B,34875,False,False,False,False,39,9,2012
2012-09-28,5,74,2845.31,False,78.33,3.666,1279.39,0.0,0.55,425.98,1492.6,223.5741019,5.603,B,34875,False,False,False,False,39,9,2012
2012-09-28,5,79,5339.78,False,78.33,3.666,1279.39,0.0,0.55,425.98,1492.6,223.5741019,5.603,B,34875,False,False,False,False,39,9,2012
2012-09-28,5,81,2882.72,False,78.33,3.666,1279.39,0.0,0.55,425.98,1492.6,223.5741019,5.603,B,34875,False,False,False,False,39,9,2012
2012-09-28,5,82,3528.65,False,78.33,3.666,1279.39,0.0,0.55,425.98,1492.6,223.5741019,5.603,B,34875,False,False,False,False,39,9,2012
2012-09-28,5,85,767.01,False,78.33,3.666,1279.39,0.0,0.55,425.98,1492.6,223.5741019,5.603,B,34875,False,False,False,False,39,9,2012
2012-09-28,5,87,9341.18,False,78.33,3.666,1279.39,0.0,0.55,425.98,1492.6,223.5741019,5.603,B,34875,False,False,False,False,39,9,2012
2012-09-28,5,90,3185.4,False,78.33,3.666,1279.39,0.0,0.55,425.98,1492.6,223.5741019,5.603,B,34875,False,False,False,False,39,9,2012
2012-09-28,5,91,1715.19,False,78.33,3.666,1279.39,0.0,0.55,425.98,1492.6,223.5741019,5.603,B,34875,False,False,False,False,39,9,2012
2012-09-28,5,92,8145.6,False,78.33,3.666,1279.39,0.0,0.55,425.98,1492.6,223.5741019,5.603,B,34875,False,False,False,False,39,9,2012
2012-09-28,5,94,182.36,False,78.33,3.666,1279.39,0.0,0.55,425.98,1492.6,223.5741019,5.603,B,34875,False,False,False,False,39,9,2012
2012-09-28,5,95,21134.21,False,78.33,3.666,1279.39,0.0,0.55,425.98,1492.6,223.5741019,5.603,B,34875,False,False,False,False,39,9,2012
2012-09-28,5,96,8575.16,False,78.33,3.666,1279.39,0.0,0.55,425.98,1492.6,223.5741019,5.603,B,34875,False,False,False,False,39,9,2012
2012-09-28,5,97,659.49,False,78.33,3.666,1279.39,0.0,0.55,425.98,1492.6,223.5741019,5.603,B,34875,False,False,False,False,39,9,2012
2012-10-05,5,1,11328.69,False,71.17,3.617,2048.94,0.0,6.02,1121.58,2070.87,223.7744444,5.422,B,34875,False,False,False,False,40,10,2012
2012-10-05,5,2,13455.98,False,71.17,3.617,2048.94,0.0,6.02,1121.58,2070.87,223.7744444,5.422,B,34875,False,False,False,False,40,10,2012
2012-10-05,5,3,3419.08,False,71.17,3.617,2048.94,0.0,6.02,1121.58,2070.87,223.7744444,5.422,B,34875,False,False,False,False,40,10,2012
2012-10-05,5,4,10940.46,False,71.17,3.617,2048.94,0.0,6.02,1121.58,2070.87,223.7744444,5.422,B,34875,False,False,False,False,40,10,2012
2012-10-05,5,5,5898.39,False,71.17,3.617,2048.94,0.0,6.02,1121.58,2070.87,223.7744444,5.422,B,34875,False,False,False,False,40,10,2012
2012-10-05,5,6,640.79,False,71.17,3.617,2048.94,0.0,6.02,1121.58,2070.87,223.7744444,5.422,B,34875,False,False,False,False,40,10,2012
2012-10-05,5,7,4463.64,False,71.17,3.617,2048.94,0.0,6.02,1121.58,2070.87,223.7744444,5.422,B,34875,False,False,False,False,40,10,2012
2012-10-05,5,8,16195.04,False,71.17,3.617,2048.94,0.0,6.02,1121.58,2070.87,223.7744444,5.422,B,34875,False,False,False,False,40,10,2012
2012-10-05,5,9,10047.83,False,71.17,3.617,2048.94,0.0,6.02,1121.58,2070.87,223.7744444,5.422,B,34875,False,False,False,False,40,10,2012
2012-10-05,5,10,8640.72,False,71.17,3.617,2048.94,0.0,6.02,1121.58,2070.87,223.7744444,5.422,B,34875,False,False,False,False,40,10,2012
2012-10-05,5,11,5491.86,False,71.17,3.617,2048.94,0.0,6.02,1121.58,2070.87,223.7744444,5.422,B,34875,False,False,False,False,40,10,2012
2012-10-05,5,12,2126.94,False,71.17,3.617,2048.94,0.0,6.02,1121.58,2070.87,223.7744444,5.422,B,34875,False,False,False,False,40,10,2012
2012-10-05,5,13,11768.2,False,71.17,3.617,2048.94,0.0,6.02,1121.58,2070.87,223.7744444,5.422,B,34875,False,False,False,False,40,10,2012
2012-10-05,5,14,2963.73,False,71.17,3.617,2048.94,0.0,6.02,1121.58,2070.87,223.7744444,5.422,B,34875,False,False,False,False,40,10,2012
2012-10-05,5,16,4185.3,False,71.17,3.617,2048.94,0.0,6.02,1121.58,2070.87,223.7744444,5.422,B,34875,False,False,False,False,40,10,2012
2012-10-05,5,17,2694.53,False,71.17,3.617,2048.94,0.0,6.02,1121.58,2070.87,223.7744444,5.422,B,34875,False,False,False,False,40,10,2012
2012-10-05,5,18,1491.65,False,71.17,3.617,2048.94,0.0,6.02,1121.58,2070.87,223.7744444,5.422,B,34875,False,False,False,False,40,10,2012
2012-10-05,5,20,1206.05,False,71.17,3.617,2048.94,0.0,6.02,1121.58,2070.87,223.7744444,5.422,B,34875,False,False,False,False,40,10,2012
2012-10-05,5,21,1250.2,False,71.17,3.617,2048.94,0.0,6.02,1121.58,2070.87,223.7744444,5.422,B,34875,False,False,False,False,40,10,2012
2012-10-05,5,22,2865.23,False,71.17,3.617,2048.94,0.0,6.02,1121.58,2070.87,223.7744444,5.422,B,34875,False,False,False,False,40,10,2012
2012-10-05,5,23,5291.71,False,71.17,3.617,2048.94,0.0,6.02,1121.58,2070.87,223.7744444,5.422,B,34875,False,False,False,False,40,10,2012
2012-10-05,5,24,1638.03,False,71.17,3.617,2048.94,0.0,6.02,1121.58,2070.87,223.7744444,5.422,B,34875,False,False,False,False,40,10,2012
2012-10-05,5,25,2768.02,False,71.17,3.617,2048.94,0.0,6.02,1121.58,2070.87,223.7744444,5.422,B,34875,False,False,False,False,40,10,2012
2012-10-05,5,26,2206.9,False,71.17,3.617,2048.94,0.0,6.02,1121.58,2070.87,223.7744444,5.422,B,34875,False,False,False,False,40,10,2012
2012-10-05,5,27,561.88,False,71.17,3.617,2048.94,0.0,6.02,1121.58,2070.87,223.7744444,5.422,B,34875,False,False,False,False,40,10,2012
2012-10-05,5,28,115.09,False,71.17,3.617,2048.94,0.0,6.02,1121.58,2070.87,223.7744444,5.422,B,34875,False,False,False,False,40,10,2012
2012-10-05,5,29,883.95,False,71.17,3.617,2048.94,0.0,6.02,1121.58,2070.87,223.7744444,5.422,B,34875,False,False,False,False,40,10,2012
2012-10-05,5,30,877.38,False,71.17,3.617,2048.94,0.0,6.02,1121.58,2070.87,223.7744444,5.422,B,34875,False,False,False,False,40,10,2012
2012-10-05,5,31,1145.8,False,71.17,3.617,2048.94,0.0,6.02,1121.58,2070.87,223.7744444,5.422,B,34875,False,False,False,False,40,10,2012
2012-10-05,5,32,3047.58,False,71.17,3.617,2048.94,0.0,6.02,1121.58,2070.87,223.7744444,5.422,B,34875,False,False,False,False,40,10,2012
2012-10-05,5,33,1687.51,False,71.17,3.617,2048.94,0.0,6.02,1121.58,2070.87,223.7744444,5.422,B,34875,False,False,False,False,40,10,2012
2012-10-05,5,34,3044.24,False,71.17,3.617,2048.94,0.0,6.02,1121.58,2070.87,223.7744444,5.422,B,34875,False,False,False,False,40,10,2012
2012-10-05,5,35,381.75,False,71.17,3.617,2048.94,0.0,6.02,1121.58,2070.87,223.7744444,5.422,B,34875,False,False,False,False,40,10,2012
2012-10-05,5,36,175.47,False,71.17,3.617,2048.94,0.0,6.02,1121.58,2070.87,223.7744444,5.422,B,34875,False,False,False,False,40,10,2012
2012-10-05,5,38,71078.48,False,71.17,3.617,2048.94,0.0,6.02,1121.58,2070.87,223.7744444,5.422,B,34875,False,False,False,False,40,10,2012
2012-10-05,5,40,22507.32,False,71.17,3.617,2048.94,0.0,6.02,1121.58,2070.87,223.7744444,5.422,B,34875,False,False,False,False,40,10,2012
2012-10-05,5,41,1662.64,False,71.17,3.617,2048.94,0.0,6.02,1121.58,2070.87,223.7744444,5.422,B,34875,False,False,False,False,40,10,2012
2012-10-05,5,42,2544.48,False,71.17,3.617,2048.94,0.0,6.02,1121.58,2070.87,223.7744444,5.422,B,34875,False,False,False,False,40,10,2012
2012-10-05,5,44,1778.38,False,71.17,3.617,2048.94,0.0,6.02,1121.58,2070.87,223.7744444,5.422,B,34875,False,False,False,False,40,10,2012
2012-10-05,5,46,4514.41,False,71.17,3.617,2048.94,0.0,6.02,1121.58,2070.87,223.7744444,5.422,B,34875,False,False,False,False,40,10,2012
2012-10-05,5,49,5.0,False,71.17,3.617,2048.94,0.0,6.02,1121.58,2070.87,223.7744444,5.422,B,34875,False,False,False,False,40,10,2012
2012-10-05,5,52,470.77,False,71.17,3.617,2048.94,0.0,6.02,1121.58,2070.87,223.7744444,5.422,B,34875,False,False,False,False,40,10,2012
2012-10-05,5,55,2909.77,False,71.17,3.617,2048.94,0.0,6.02,1121.58,2070.87,223.7744444,5.422,B,34875,False,False,False,False,40,10,2012
2012-10-05,5,56,996.63,False,71.17,3.617,2048.94,0.0,6.02,1121.58,2070.87,223.7744444,5.422,B,34875,False,False,False,False,40,10,2012
2012-10-05,5,60,243.0,False,71.17,3.617,2048.94,0.0,6.02,1121.58,2070.87,223.7744444,5.422,B,34875,False,False,False,False,40,10,2012
2012-10-05,5,67,2481.62,False,71.17,3.617,2048.94,0.0,6.02,1121.58,2070.87,223.7744444,5.422,B,34875,False,False,False,False,40,10,2012
2012-10-05,5,71,312.15,False,71.17,3.617,2048.94,0.0,6.02,1121.58,2070.87,223.7744444,5.422,B,34875,False,False,False,False,40,10,2012
2012-10-05,5,72,12020.52,False,71.17,3.617,2048.94,0.0,6.02,1121.58,2070.87,223.7744444,5.422,B,34875,False,False,False,False,40,10,2012
2012-10-05,5,74,3279.62,False,71.17,3.617,2048.94,0.0,6.02,1121.58,2070.87,223.7744444,5.422,B,34875,False,False,False,False,40,10,2012
2012-10-05,5,79,5380.83,False,71.17,3.617,2048.94,0.0,6.02,1121.58,2070.87,223.7744444,5.422,B,34875,False,False,False,False,40,10,2012
2012-10-05,5,81,2918.46,False,71.17,3.617,2048.94,0.0,6.02,1121.58,2070.87,223.7744444,5.422,B,34875,False,False,False,False,40,10,2012
2012-10-05,5,82,4730.66,False,71.17,3.617,2048.94,0.0,6.02,1121.58,2070.87,223.7744444,5.422,B,34875,False,False,False,False,40,10,2012
2012-10-05,5,85,449.26,False,71.17,3.617,2048.94,0.0,6.02,1121.58,2070.87,223.7744444,5.422,B,34875,False,False,False,False,40,10,2012
2012-10-05,5,87,14083.07,False,71.17,3.617,2048.94,0.0,6.02,1121.58,2070.87,223.7744444,5.422,B,34875,False,False,False,False,40,10,2012
2012-10-05,5,90,3099.65,False,71.17,3.617,2048.94,0.0,6.02,1121.58,2070.87,223.7744444,5.422,B,34875,False,False,False,False,40,10,2012
2012-10-05,5,91,1392.75,False,71.17,3.617,2048.94,0.0,6.02,1121.58,2070.87,223.7744444,5.422,B,34875,False,False,False,False,40,10,2012
2012-10-05,5,92,9432.47,False,71.17,3.617,2048.94,0.0,6.02,1121.58,2070.87,223.7744444,5.422,B,34875,False,False,False,False,40,10,2012
2012-10-05,5,94,197.88,False,71.17,3.617,2048.94,0.0,6.02,1121.58,2070.87,223.7744444,5.422,B,34875,False,False,False,False,40,10,2012
2012-10-05,5,95,20683.48,False,71.17,3.617,2048.94,0.0,6.02,1121.58,2070.87,223.7744444,5.422,B,34875,False,False,False,False,40,10,2012
2012-10-05,5,96,8184.74,False,71.17,3.617,2048.94,0.0,6.02,1121.58,2070.87,223.7744444,5.422,B,34875,False,False,False,False,40,10,2012
2012-10-05,5,97,790.63,False,71.17,3.617,2048.94,0.0,6.02,1121.58,2070.87,223.7744444,5.422,B,34875,False,False,False,False,40,10,2012
2012-10-12,5,1,11631.4,False,66.24,3.601,1355.87,0.0,4.0,453.98,3562.36,223.974787,5.422,B,34875,False,False,False,False,41,10,2012
2012-10-12,5,2,11901.2,False,66.24,3.601,1355.87,0.0,4.0,453.98,3562.36,223.974787,5.422,B,34875,False,False,False,False,41,10,2012
2012-10-12,5,3,3083.02,False,66.24,3.601,1355.87,0.0,4.0,453.98,3562.36,223.974787,5.422,B,34875,False,False,False,False,41,10,2012
2012-10-12,5,4,9681.5,False,66.24,3.601,1355.87,0.0,4.0,453.98,3562.36,223.974787,5.422,B,34875,False,False,False,False,41,10,2012
2012-10-12,5,5,5294.92,False,66.24,3.601,1355.87,0.0,4.0,453.98,3562.36,223.974787,5.422,B,34875,False,False,False,False,41,10,2012
2012-10-12,5,6,616.34,False,66.24,3.601,1355.87,0.0,4.0,453.98,3562.36,223.974787,5.422,B,34875,False,False,False,False,41,10,2012
2012-10-12,5,7,5096.38,False,66.24,3.601,1355.87,0.0,4.0,453.98,3562.36,223.974787,5.422,B,34875,False,False,False,False,41,10,2012
2012-10-12,5,8,15160.25,False,66.24,3.601,1355.87,0.0,4.0,453.98,3562.36,223.974787,5.422,B,34875,False,False,False,False,41,10,2012
2012-10-12,5,9,7863.91,False,66.24,3.601,1355.87,0.0,4.0,453.98,3562.36,223.974787,5.422,B,34875,False,False,False,False,41,10,2012
2012-10-12,5,10,10345.5,False,66.24,3.601,1355.87,0.0,4.0,453.98,3562.36,223.974787,5.422,B,34875,False,False,False,False,41,10,2012
2012-10-12,5,11,7170.27,False,66.24,3.601,1355.87,0.0,4.0,453.98,3562.36,223.974787,5.422,B,34875,False,False,False,False,41,10,2012
2012-10-12,5,12,2377.21,False,66.24,3.601,1355.87,0.0,4.0,453.98,3562.36,223.974787,5.422,B,34875,False,False,False,False,41,10,2012
2012-10-12,5,13,11319.05,False,66.24,3.601,1355.87,0.0,4.0,453.98,3562.36,223.974787,5.422,B,34875,False,False,False,False,41,10,2012
2012-10-12,5,14,2930.39,False,66.24,3.601,1355.87,0.0,4.0,453.98,3562.36,223.974787,5.422,B,34875,False,False,False,False,41,10,2012
2012-10-12,5,16,4498.61,False,66.24,3.601,1355.87,0.0,4.0,453.98,3562.36,223.974787,5.422,B,34875,False,False,False,False,41,10,2012
2012-10-12,5,17,2682.22,False,66.24,3.601,1355.87,0.0,4.0,453.98,3562.36,223.974787,5.422,B,34875,False,False,False,False,41,10,2012
2012-10-12,5,18,1829.5,False,66.24,3.601,1355.87,0.0,4.0,453.98,3562.36,223.974787,5.422,B,34875,False,False,False,False,41,10,2012
2012-10-12,5,19,32.88,False,66.24,3.601,1355.87,0.0,4.0,453.98,3562.36,223.974787,5.422,B,34875,False,False,False,False,41,10,2012
2012-10-12,5,20,831.24,False,66.24,3.601,1355.87,0.0,4.0,453.98,3562.36,223.974787,5.422,B,34875,False,False,False,False,41,10,2012
2012-10-12,5,21,1055.15,False,66.24,3.601,1355.87,0.0,4.0,453.98,3562.36,223.974787,5.422,B,34875,False,False,False,False,41,10,2012
2012-10-12,5,22,2739.7,False,66.24,3.601,1355.87,0.0,4.0,453.98,3562.36,223.974787,5.422,B,34875,False,False,False,False,41,10,2012
2012-10-12,5,23,6443.71,False,66.24,3.601,1355.87,0.0,4.0,453.98,3562.36,223.974787,5.422,B,34875,False,False,False,False,41,10,2012
2012-10-12,5,24,1966.19,False,66.24,3.601,1355.87,0.0,4.0,453.98,3562.36,223.974787,5.422,B,34875,False,False,False,False,41,10,2012
2012-10-12,5,25,2768.12,False,66.24,3.601,1355.87,0.0,4.0,453.98,3562.36,223.974787,5.422,B,34875,False,False,False,False,41,10,2012
2012-10-12,5,26,2413.01,False,66.24,3.601,1355.87,0.0,4.0,453.98,3562.36,223.974787,5.422,B,34875,False,False,False,False,41,10,2012
2012-10-12,5,27,570.13,False,66.24,3.601,1355.87,0.0,4.0,453.98,3562.36,223.974787,5.422,B,34875,False,False,False,False,41,10,2012
2012-10-12,5,28,232.78,False,66.24,3.601,1355.87,0.0,4.0,453.98,3562.36,223.974787,5.422,B,34875,False,False,False,False,41,10,2012
2012-10-12,5,29,1044.77,False,66.24,3.601,1355.87,0.0,4.0,453.98,3562.36,223.974787,5.422,B,34875,False,False,False,False,41,10,2012
2012-10-12,5,30,701.54,False,66.24,3.601,1355.87,0.0,4.0,453.98,3562.36,223.974787,5.422,B,34875,False,False,False,False,41,10,2012
2012-10-12,5,31,479.27,False,66.24,3.601,1355.87,0.0,4.0,453.98,3562.36,223.974787,5.422,B,34875,False,False,False,False,41,10,2012
2012-10-12,5,32,1617.05,False,66.24,3.601,1355.87,0.0,4.0,453.98,3562.36,223.974787,5.422,B,34875,False,False,False,False,41,10,2012
2012-10-12,5,33,2229.8,False,66.24,3.601,1355.87,0.0,4.0,453.98,3562.36,223.974787,5.422,B,34875,False,False,False,False,41,10,2012
2012-10-12,5,34,3450.92,False,66.24,3.601,1355.87,0.0,4.0,453.98,3562.36,223.974787,5.422,B,34875,False,False,False,False,41,10,2012
2012-10-12,5,35,795.2,False,66.24,3.601,1355.87,0.0,4.0,453.98,3562.36,223.974787,5.422,B,34875,False,False,False,False,41,10,2012
2012-10-12,5,36,454.79,False,66.24,3.601,1355.87,0.0,4.0,453.98,3562.36,223.974787,5.422,B,34875,False,False,False,False,41,10,2012
2012-10-12,5,38,60322.52,False,66.24,3.601,1355.87,0.0,4.0,453.98,3562.36,223.974787,5.422,B,34875,False,False,False,False,41,10,2012
2012-10-12,5,40,20139.24,False,66.24,3.601,1355.87,0.0,4.0,453.98,3562.36,223.974787,5.422,B,34875,False,False,False,False,41,10,2012
2012-10-12,5,41,1264.08,False,66.24,3.601,1355.87,0.0,4.0,453.98,3562.36,223.974787,5.422,B,34875,False,False,False,False,41,10,2012
2012-10-12,5,42,2810.43,False,66.24,3.601,1355.87,0.0,4.0,453.98,3562.36,223.974787,5.422,B,34875,False,False,False,False,41,10,2012
2012-10-12,5,44,1229.97,False,66.24,3.601,1355.87,0.0,4.0,453.98,3562.36,223.974787,5.422,B,34875,False,False,False,False,41,10,2012
2012-10-12,5,46,4133.09,False,66.24,3.601,1355.87,0.0,4.0,453.98,3562.36,223.974787,5.422,B,34875,False,False,False,False,41,10,2012
2012-10-12,5,49,21.97,False,66.24,3.601,1355.87,0.0,4.0,453.98,3562.36,223.974787,5.422,B,34875,False,False,False,False,41,10,2012
2012-10-12,5,52,268.81,False,66.24,3.601,1355.87,0.0,4.0,453.98,3562.36,223.974787,5.422,B,34875,False,False,False,False,41,10,2012
2012-10-12,5,54,5.88,False,66.24,3.601,1355.87,0.0,4.0,453.98,3562.36,223.974787,5.422,B,34875,False,False,False,False,41,10,2012
2012-10-12,5,55,2722.68,False,66.24,3.601,1355.87,0.0,4.0,453.98,3562.36,223.974787,5.422,B,34875,False,False,False,False,41,10,2012
2012-10-12,5,56,2069.1,False,66.24,3.601,1355.87,0.0,4.0,453.98,3562.36,223.974787,5.422,B,34875,False,False,False,False,41,10,2012
2012-10-12,5,58,2155.0,False,66.24,3.601,1355.87,0.0,4.0,453.98,3562.36,223.974787,5.422,B,34875,False,False,False,False,41,10,2012
2012-10-12,5,60,198.0,False,66.24,3.601,1355.87,0.0,4.0,453.98,3562.36,223.974787,5.422,B,34875,False,False,False,False,41,10,2012
2012-10-12,5,67,2682.87,False,66.24,3.601,1355.87,0.0,4.0,453.98,3562.36,223.974787,5.422,B,34875,False,False,False,False,41,10,2012
2012-10-12,5,71,323.52,False,66.24,3.601,1355.87,0.0,4.0,453.98,3562.36,223.974787,5.422,B,34875,False,False,False,False,41,10,2012
2012-10-12,5,72,12076.52,False,66.24,3.601,1355.87,0.0,4.0,453.98,3562.36,223.974787,5.422,B,34875,False,False,False,False,41,10,2012
2012-10-12,5,74,2742.43,False,66.24,3.601,1355.87,0.0,4.0,453.98,3562.36,223.974787,5.422,B,34875,False,False,False,False,41,10,2012
2012-10-12,5,79,5089.49,False,66.24,3.601,1355.87,0.0,4.0,453.98,3562.36,223.974787,5.422,B,34875,False,False,False,False,41,10,2012
2012-10-12,5,81,2923.19,False,66.24,3.601,1355.87,0.0,4.0,453.98,3562.36,223.974787,5.422,B,34875,False,False,False,False,41,10,2012
2012-10-12,5,82,4237.45,False,66.24,3.601,1355.87,0.0,4.0,453.98,3562.36,223.974787,5.422,B,34875,False,False,False,False,41,10,2012
2012-10-12,5,85,618.4,False,66.24,3.601,1355.87,0.0,4.0,453.98,3562.36,223.974787,5.422,B,34875,False,False,False,False,41,10,2012
2012-10-12,5,87,11657.94,False,66.24,3.601,1355.87,0.0,4.0,453.98,3562.36,223.974787,5.422,B,34875,False,False,False,False,41,10,2012
2012-10-12,5,90,3274.65,False,66.24,3.601,1355.87,0.0,4.0,453.98,3562.36,223.974787,5.422,B,34875,False,False,False,False,41,10,2012
2012-10-12,5,91,1418.56,False,66.24,3.601,1355.87,0.0,4.0,453.98,3562.36,223.974787,5.422,B,34875,False,False,False,False,41,10,2012
2012-10-12,5,92,9780.6,False,66.24,3.601,1355.87,0.0,4.0,453.98,3562.36,223.974787,5.422,B,34875,False,False,False,False,41,10,2012
2012-10-12,5,94,19.4,False,66.24,3.601,1355.87,0.0,4.0,453.98,3562.36,223.974787,5.422,B,34875,False,False,False,False,41,10,2012
2012-10-12,5,95,19556.06,False,66.24,3.601,1355.87,0.0,4.0,453.98,3562.36,223.974787,5.422,B,34875,False,False,False,False,41,10,2012
2012-10-12,5,96,7720.77,False,66.24,3.601,1355.87,0.0,4.0,453.98,3562.36,223.974787,5.422,B,34875,False,False,False,False,41,10,2012
2012-10-12,5,97,574.87,False,66.24,3.601,1355.87,0.0,4.0,453.98,3562.36,223.974787,5.422,B,34875,False,False,False,False,41,10,2012
2012-10-19,5,1,11093.36,False,69.17,3.594,908.91,0.0,0.0,0.0,709.95,224.0192873,5.422,B,34875,False,False,False,False,42,10,2012
2012-10-19,5,2,11869.45,False,69.17,3.594,908.91,0.0,0.0,0.0,709.95,224.0192873,5.422,B,34875,False,False,False,False,42,10,2012
2012-10-19,5,3,3312.98,False,69.17,3.594,908.91,0.0,0.0,0.0,709.95,224.0192873,5.422,B,34875,False,False,False,False,42,10,2012
2012-10-19,5,4,9588.55,False,69.17,3.594,908.91,0.0,0.0,0.0,709.95,224.0192873,5.422,B,34875,False,False,False,False,42,10,2012
2012-10-19,5,5,6889.3,False,69.17,3.594,908.91,0.0,0.0,0.0,709.95,224.0192873,5.422,B,34875,False,False,False,False,42,10,2012
2012-10-19,5,6,610.14,False,69.17,3.594,908.91,0.0,0.0,0.0,709.95,224.0192873,5.422,B,34875,False,False,False,False,42,10,2012
2012-10-19,5,7,6459.15,False,69.17,3.594,908.91,0.0,0.0,0.0,709.95,224.0192873,5.422,B,34875,False,False,False,False,42,10,2012
2012-10-19,5,8,15361.2,False,69.17,3.594,908.91,0.0,0.0,0.0,709.95,224.0192873,5.422,B,34875,False,False,False,False,42,10,2012
2012-10-19,5,9,8774.46,False,69.17,3.594,908.91,0.0,0.0,0.0,709.95,224.0192873,5.422,B,34875,False,False,False,False,42,10,2012
2012-10-19,5,10,9308.13,False,69.17,3.594,908.91,0.0,0.0,0.0,709.95,224.0192873,5.422,B,34875,False,False,False,False,42,10,2012
2012-10-19,5,11,6009.48,False,69.17,3.594,908.91,0.0,0.0,0.0,709.95,224.0192873,5.422,B,34875,False,False,False,False,42,10,2012
2012-10-19,5,12,2396.43,False,69.17,3.594,908.91,0.0,0.0,0.0,709.95,224.0192873,5.422,B,34875,False,False,False,False,42,10,2012
2012-10-19,5,13,10642.62,False,69.17,3.594,908.91,0.0,0.0,0.0,709.95,224.0192873,5.422,B,34875,False,False,False,False,42,10,2012
2012-10-19,5,14,3258.89,False,69.17,3.594,908.91,0.0,0.0,0.0,709.95,224.0192873,5.422,B,34875,False,False,False,False,42,10,2012
2012-10-19,5,16,4371.38,False,69.17,3.594,908.91,0.0,0.0,0.0,709.95,224.0192873,5.422,B,34875,False,False,False,False,42,10,2012
2012-10-19,5,17,3078.6,False,69.17,3.594,908.91,0.0,0.0,0.0,709.95,224.0192873,5.422,B,34875,False,False,False,False,42,10,2012
2012-10-19,5,18,2018.64,False,69.17,3.594,908.91,0.0,0.0,0.0,709.95,224.0192873,5.422,B,34875,False,False,False,False,42,10,2012
2012-10-19,5,19,16.44,False,69.17,3.594,908.91,0.0,0.0,0.0,709.95,224.0192873,5.422,B,34875,False,False,False,False,42,10,2012
2012-10-19,5,20,919.3,False,69.17,3.594,908.91,0.0,0.0,0.0,709.95,224.0192873,5.422,B,34875,False,False,False,False,42,10,2012
2012-10-19,5,21,927.93,False,69.17,3.594,908.91,0.0,0.0,0.0,709.95,224.0192873,5.422,B,34875,False,False,False,False,42,10,2012
2012-10-19,5,22,2908.78,False,69.17,3.594,908.91,0.0,0.0,0.0,709.95,224.0192873,5.422,B,34875,False,False,False,False,42,10,2012
2012-10-19,5,23,4912.79,False,69.17,3.594,908.91,0.0,0.0,0.0,709.95,224.0192873,5.422,B,34875,False,False,False,False,42,10,2012
2012-10-19,5,24,1188.42,False,69.17,3.594,908.91,0.0,0.0,0.0,709.95,224.0192873,5.422,B,34875,False,False,False,False,42,10,2012
2012-10-19,5,25,2518.65,False,69.17,3.594,908.91,0.0,0.0,0.0,709.95,224.0192873,5.422,B,34875,False,False,False,False,42,10,2012
2012-10-19,5,26,1874.24,False,69.17,3.594,908.91,0.0,0.0,0.0,709.95,224.0192873,5.422,B,34875,False,False,False,False,42,10,2012
2012-10-19,5,27,504.06,False,69.17,3.594,908.91,0.0,0.0,0.0,709.95,224.0192873,5.422,B,34875,False,False,False,False,42,10,2012
2012-10-19,5,28,202.59,False,69.17,3.594,908.91,0.0,0.0,0.0,709.95,224.0192873,5.422,B,34875,False,False,False,False,42,10,2012
