Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-02-19,5,81,1814.99,False,41.14,2.514,0.0,0.0,0.0,0.0,0.0,211.8471283,6.566,B,34875,False,False,False,False,7,2,2010
2010-02-19,5,82,3517.03,False,41.14,2.514,0.0,0.0,0.0,0.0,0.0,211.8471283,6.566,B,34875,False,False,False,False,7,2,2010
2010-02-19,5,85,866.09,False,41.14,2.514,0.0,0.0,0.0,0.0,0.0,211.8471283,6.566,B,34875,False,False,False,False,7,2,2010
2010-02-19,5,87,7834.84,False,41.14,2.514,0.0,0.0,0.0,0.0,0.0,211.8471283,6.566,B,34875,False,False,False,False,7,2,2010
2010-02-19,5,90,1851.27,False,41.14,2.514,0.0,0.0,0.0,0.0,0.0,211.8471283,6.566,B,34875,False,False,False,False,7,2,2010
2010-02-19,5,91,106.7,False,41.14,2.514,0.0,0.0,0.0,0.0,0.0,211.8471283,6.566,B,34875,False,False,False,False,7,2,2010
2010-02-19,5,92,5038.12,False,41.14,2.514,0.0,0.0,0.0,0.0,0.0,211.8471283,6.566,B,34875,False,False,False,False,7,2,2010
2010-02-19,5,94,1030.0,False,41.14,2.514,0.0,0.0,0.0,0.0,0.0,211.8471283,6.566,B,34875,False,False,False,False,7,2,2010
2010-02-19,5,95,14017.62,False,41.14,2.514,0.0,0.0,0.0,0.0,0.0,211.8471283,6.566,B,34875,False,False,False,False,7,2,2010
2010-02-19,5,96,2035.2,False,41.14,2.514,0.0,0.0,0.0,0.0,0.0,211.8471283,6.566,B,34875,False,False,False,False,7,2,2010
2010-02-19,5,98,2.25,False,41.14,2.514,0.0,0.0,0.0,0.0,0.0,211.8471283,6.566,B,34875,False,False,False,False,7,2,2010
2010-02-26,5,1,7168.41,False,46.7,2.561,0.0,0.0,0.0,0.0,0.0,211.8771468,6.566,B,34875,False,False,False,False,8,2,2010
2010-02-26,5,2,11452.33,False,46.7,2.561,0.0,0.0,0.0,0.0,0.0,211.8771468,6.566,B,34875,False,False,False,False,8,2,2010
2010-02-26,5,3,3181.87,False,46.7,2.561,0.0,0.0,0.0,0.0,0.0,211.8771468,6.566,B,34875,False,False,False,False,8,2,2010
2010-02-26,5,4,9297.39,False,46.7,2.561,0.0,0.0,0.0,0.0,0.0,211.8771468,6.566,B,34875,False,False,False,False,8,2,2010
2010-02-26,5,5,4284.02,False,46.7,2.561,0.0,0.0,0.0,0.0,0.0,211.8771468,6.566,B,34875,False,False,False,False,8,2,2010
2010-02-26,5,6,1761.47,False,46.7,2.561,0.0,0.0,0.0,0.0,0.0,211.8771468,6.566,B,34875,False,False,False,False,8,2,2010
2010-02-26,5,7,3921.55,False,46.7,2.561,0.0,0.0,0.0,0.0,0.0,211.8771468,6.566,B,34875,False,False,False,False,8,2,2010
2010-02-26,5,8,13157.07,False,46.7,2.561,0.0,0.0,0.0,0.0,0.0,211.8771468,6.566,B,34875,False,False,False,False,8,2,2010
2010-02-26,5,9,5619.57,False,46.7,2.561,0.0,0.0,0.0,0.0,0.0,211.8771468,6.566,B,34875,False,False,False,False,8,2,2010
2010-02-26,5,10,8683.35,False,46.7,2.561,0.0,0.0,0.0,0.0,0.0,211.8771468,6.566,B,34875,False,False,False,False,8,2,2010
2010-02-26,5,11,4898.06,False,46.7,2.561,0.0,0.0,0.0,0.0,0.0,211.8771468,6.566,B,34875,False,False,False,False,8,2,2010
2010-02-26,5,12,2294.15,False,46.7,2.561,0.0,0.0,0.0,0.0,0.0,211.8771468,6.566,B,34875,False,False,False,False,8,2,2010
2010-02-26,5,13,9922.82,False,46.7,2.561,0.0,0.0,0.0,0.0,0.0,211.8771468,6.566,B,34875,False,False,False,False,8,2,2010
2010-02-26,5,14,3875.23,False,46.7,2.561,0.0,0.0,0.0,0.0,0.0,211.8771468,6.566,B,34875,False,False,False,False,8,2,2010
2010-02-26,5,16,5150.43,False,46.7,2.561,0.0,0.0,0.0,0.0,0.0,211.8771468,6.566,B,34875,False,False,False,False,8,2,2010
2010-02-26,5,17,2917.04,False,46.7,2.561,0.0,0.0,0.0,0.0,0.0,211.8771468,6.566,B,34875,False,False,False,False,8,2,2010
2010-02-26,5,18,182.79,False,46.7,2.561,0.0,0.0,0.0,0.0,0.0,211.8771468,6.566,B,34875,False,False,False,False,8,2,2010
2010-02-26,5,19,3.78,False,46.7,2.561,0.0,0.0,0.0,0.0,0.0,211.8771468,6.566,B,34875,False,False,False,False,8,2,2010
2010-02-26,5,20,1567.07,False,46.7,2.561,0.0,0.0,0.0,0.0,0.0,211.8771468,6.566,B,34875,False,False,False,False,8,2,2010
2010-02-26,5,21,1148.64,False,46.7,2.561,0.0,0.0,0.0,0.0,0.0,211.8771468,6.566,B,34875,False,False,False,False,8,2,2010
2010-02-26,5,22,2459.69,False,46.7,2.561,0.0,0.0,0.0,0.0,0.0,211.8771468,6.566,B,34875,False,False,False,False,8,2,2010
2010-02-26,5,23,5033.9,False,46.7,2.561,0.0,0.0,0.0,0.0,0.0,211.8771468,6.566,B,34875,False,False,False,False,8,2,2010
2010-02-26,5,24,1061.0,False,46.7,2.561,0.0,0.0,0.0,0.0,0.0,211.8771468,6.566,B,34875,False,False,False,False,8,2,2010
2010-02-26,5,25,2407.94,False,46.7,2.561,0.0,0.0,0.0,0.0,0.0,211.8771468,6.566,B,34875,False,False,False,False,8,2,2010
2010-02-26,5,26,1845.89,False,46.7,2.561,0.0,0.0,0.0,0.0,0.0,211.8771468,6.566,B,34875,False,False,False,False,8,2,2010
2010-02-26,5,27,336.0,False,46.7,2.561,0.0,0.0,0.0,0.0,0.0,211.8771468,6.566,B,34875,False,False,False,False,8,2,2010
2010-02-26,5,28,282.1,False,46.7,2.561,0.0,0.0,0.0,0.0,0.0,211.8771468,6.566,B,34875,False,False,False,False,8,2,2010
2010-02-26,5,29,1493.44,False,46.7,2.561,0.0,0.0,0.0,0.0,0.0,211.8771468,6.566,B,34875,False,False,False,False,8,2,2010
2010-02-26,5,30,911.0,False,46.7,2.561,0.0,0.0,0.0,0.0,0.0,211.8771468,6.566,B,34875,False,False,False,False,8,2,2010
2010-02-26,5,31,602.42,False,46.7,2.561,0.0,0.0,0.0,0.0,0.0,211.8771468,6.566,B,34875,False,False,False,False,8,2,2010
2010-02-26,5,32,1781.83,False,46.7,2.561,0.0,0.0,0.0,0.0,0.0,211.8771468,6.566,B,34875,False,False,False,False,8,2,2010
2010-02-26,5,33,1107.02,False,46.7,2.561,0.0,0.0,0.0,0.0,0.0,211.8771468,6.566,B,34875,False,False,False,False,8,2,2010
2010-02-26,5,34,3730.0,False,46.7,2.561,0.0,0.0,0.0,0.0,0.0,211.8771468,6.566,B,34875,False,False,False,False,8,2,2010
2010-02-26,5,35,1026.0,False,46.7,2.561,0.0,0.0,0.0,0.0,0.0,211.8771468,6.566,B,34875,False,False,False,False,8,2,2010
2010-02-26,5,36,226.0,False,46.7,2.561,0.0,0.0,0.0,0.0,0.0,211.8771468,6.566,B,34875,False,False,False,False,8,2,2010
2010-02-26,5,38,56525.15,False,46.7,2.561,0.0,0.0,0.0,0.0,0.0,211.8771468,6.566,B,34875,False,False,False,False,8,2,2010
2010-02-26,5,40,20167.51,False,46.7,2.561,0.0,0.0,0.0,0.0,0.0,211.8771468,6.566,B,34875,False,False,False,False,8,2,2010
2010-02-26,5,41,237.54,False,46.7,2.561,0.0,0.0,0.0,0.0,0.0,211.8771468,6.566,B,34875,False,False,False,False,8,2,2010
2010-02-26,5,42,2725.43,False,46.7,2.561,0.0,0.0,0.0,0.0,0.0,211.8771468,6.566,B,34875,False,False,False,False,8,2,2010
2010-02-26,5,44,1142.05,False,46.7,2.561,0.0,0.0,0.0,0.0,0.0,211.8771468,6.566,B,34875,False,False,False,False,8,2,2010
2010-02-26,5,45,10.96,False,46.7,2.561,0.0,0.0,0.0,0.0,0.0,211.8771468,6.566,B,34875,False,False,False,False,8,2,2010
2010-02-26,5,46,3915.01,False,46.7,2.561,0.0,0.0,0.0,0.0,0.0,211.8771468,6.566,B,34875,False,False,False,False,8,2,2010
2010-02-26,5,51,4.16,False,46.7,2.561,0.0,0.0,0.0,0.0,0.0,211.8771468,6.566,B,34875,False,False,False,False,8,2,2010
2010-02-26,5,52,415.55,False,46.7,2.561,0.0,0.0,0.0,0.0,0.0,211.8771468,6.566,B,34875,False,False,False,False,8,2,2010
2010-02-26,5,54,25.0,False,46.7,2.561,0.0,0.0,0.0,0.0,0.0,211.8771468,6.566,B,34875,False,False,False,False,8,2,2010
2010-02-26,5,55,3625.1,False,46.7,2.561,0.0,0.0,0.0,0.0,0.0,211.8771468,6.566,B,34875,False,False,False,False,8,2,2010
2010-02-26,5,56,1548.5,False,46.7,2.561,0.0,0.0,0.0,0.0,0.0,211.8771468,6.566,B,34875,False,False,False,False,8,2,2010
2010-02-26,5,58,1515.0,False,46.7,2.561,0.0,0.0,0.0,0.0,0.0,211.8771468,6.566,B,34875,False,False,False,False,8,2,2010
2010-02-26,5,59,153.45,False,46.7,2.561,0.0,0.0,0.0,0.0,0.0,211.8771468,6.566,B,34875,False,False,False,False,8,2,2010
2010-02-26,5,60,132.0,False,46.7,2.561,0.0,0.0,0.0,0.0,0.0,211.8771468,6.566,B,34875,False,False,False,False,8,2,2010
2010-02-26,5,67,1652.26,False,46.7,2.561,0.0,0.0,0.0,0.0,0.0,211.8771468,6.566,B,34875,False,False,False,False,8,2,2010
2010-02-26,5,71,549.5,False,46.7,2.561,0.0,0.0,0.0,0.0,0.0,211.8771468,6.566,B,34875,False,False,False,False,8,2,2010
2010-02-26,5,72,7599.78,False,46.7,2.561,0.0,0.0,0.0,0.0,0.0,211.8771468,6.566,B,34875,False,False,False,False,8,2,2010
2010-02-26,5,74,2775.22,False,46.7,2.561,0.0,0.0,0.0,0.0,0.0,211.8771468,6.566,B,34875,False,False,False,False,8,2,2010
2010-02-26,5,78,6.0,False,46.7,2.561,0.0,0.0,0.0,0.0,0.0,211.8771468,6.566,B,34875,False,False,False,False,8,2,2010
2010-02-26,5,79,5762.82,False,46.7,2.561,0.0,0.0,0.0,0.0,0.0,211.8771468,6.566,B,34875,False,False,False,False,8,2,2010
2010-02-26,5,81,1602.09,False,46.7,2.561,0.0,0.0,0.0,0.0,0.0,211.8771468,6.566,B,34875,False,False,False,False,8,2,2010
2010-02-26,5,82,3394.37,False,46.7,2.561,0.0,0.0,0.0,0.0,0.0,211.8771468,6.566,B,34875,False,False,False,False,8,2,2010
2010-02-26,5,85,567.46,False,46.7,2.561,0.0,0.0,0.0,0.0,0.0,211.8771468,6.566,B,34875,False,False,False,False,8,2,2010
2010-02-26,5,87,7847.57,False,46.7,2.561,0.0,0.0,0.0,0.0,0.0,211.8771468,6.566,B,34875,False,False,False,False,8,2,2010
2010-02-26,5,90,2121.58,False,46.7,2.561,0.0,0.0,0.0,0.0,0.0,211.8771468,6.566,B,34875,False,False,False,False,8,2,2010
2010-02-26,5,91,102.82,False,46.7,2.561,0.0,0.0,0.0,0.0,0.0,211.8771468,6.566,B,34875,False,False,False,False,8,2,2010
2010-02-26,5,92,4411.43,False,46.7,2.561,0.0,0.0,0.0,0.0,0.0,211.8771468,6.566,B,34875,False,False,False,False,8,2,2010
2010-02-26,5,95,13203.08,False,46.7,2.561,0.0,0.0,0.0,0.0,0.0,211.8771468,6.566,B,34875,False,False,False,False,8,2,2010
2010-02-26,5,96,1751.97,False,46.7,2.561,0.0,0.0,0.0,0.0,0.0,211.8771468,6.566,B,34875,False,False,False,False,8,2,2010
2010-03-05,5,1,8344.13,False,48.89,2.625,0.0,0.0,0.0,0.0,0.0,211.9071653,6.566,B,34875,False,False,False,False,9,3,2010
2010-03-05,5,2,11300.69,False,48.89,2.625,0.0,0.0,0.0,0.0,0.0,211.9071653,6.566,B,34875,False,False,False,False,9,3,2010
2010-03-05,5,3,3457.45,False,48.89,2.625,0.0,0.0,0.0,0.0,0.0,211.9071653,6.566,B,34875,False,False,False,False,9,3,2010
2010-03-05,5,4,9610.15,False,48.89,2.625,0.0,0.0,0.0,0.0,0.0,211.9071653,6.566,B,34875,False,False,False,False,9,3,2010
2010-03-05,5,5,5375.23,False,48.89,2.625,0.0,0.0,0.0,0.0,0.0,211.9071653,6.566,B,34875,False,False,False,False,9,3,2010
2010-03-05,5,6,1057.07,False,48.89,2.625,0.0,0.0,0.0,0.0,0.0,211.9071653,6.566,B,34875,False,False,False,False,9,3,2010
2010-03-05,5,7,3876.13,False,48.89,2.625,0.0,0.0,0.0,0.0,0.0,211.9071653,6.566,B,34875,False,False,False,False,9,3,2010
2010-03-05,5,8,14649.88,False,48.89,2.625,0.0,0.0,0.0,0.0,0.0,211.9071653,6.566,B,34875,False,False,False,False,9,3,2010
2010-03-05,5,9,6809.84,False,48.89,2.625,0.0,0.0,0.0,0.0,0.0,211.9071653,6.566,B,34875,False,False,False,False,9,3,2010
2010-03-05,5,10,10710.3,False,48.89,2.625,0.0,0.0,0.0,0.0,0.0,211.9071653,6.566,B,34875,False,False,False,False,9,3,2010
2010-03-05,5,11,5223.02,False,48.89,2.625,0.0,0.0,0.0,0.0,0.0,211.9071653,6.566,B,34875,False,False,False,False,9,3,2010
2010-03-05,5,12,2601.29,False,48.89,2.625,0.0,0.0,0.0,0.0,0.0,211.9071653,6.566,B,34875,False,False,False,False,9,3,2010
2010-03-05,5,13,11615.79,False,48.89,2.625,0.0,0.0,0.0,0.0,0.0,211.9071653,6.566,B,34875,False,False,False,False,9,3,2010
2010-03-05,5,14,3840.03,False,48.89,2.625,0.0,0.0,0.0,0.0,0.0,211.9071653,6.566,B,34875,False,False,False,False,9,3,2010
2010-03-05,5,16,6921.65,False,48.89,2.625,0.0,0.0,0.0,0.0,0.0,211.9071653,6.566,B,34875,False,False,False,False,9,3,2010
2010-03-05,5,17,3159.42,False,48.89,2.625,0.0,0.0,0.0,0.0,0.0,211.9071653,6.566,B,34875,False,False,False,False,9,3,2010
2010-03-05,5,18,78.76,False,48.89,2.625,0.0,0.0,0.0,0.0,0.0,211.9071653,6.566,B,34875,False,False,False,False,9,3,2010
2010-03-05,5,20,1777.76,False,48.89,2.625,0.0,0.0,0.0,0.0,0.0,211.9071653,6.566,B,34875,False,False,False,False,9,3,2010
2010-03-05,5,21,1093.22,False,48.89,2.625,0.0,0.0,0.0,0.0,0.0,211.9071653,6.566,B,34875,False,False,False,False,9,3,2010
2010-03-05,5,22,2100.97,False,48.89,2.625,0.0,0.0,0.0,0.0,0.0,211.9071653,6.566,B,34875,False,False,False,False,9,3,2010
2010-03-05,5,23,4492.98,False,48.89,2.625,0.0,0.0,0.0,0.0,0.0,211.9071653,6.566,B,34875,False,False,False,False,9,3,2010
2010-03-05,5,24,1431.22,False,48.89,2.625,0.0,0.0,0.0,0.0,0.0,211.9071653,6.566,B,34875,False,False,False,False,9,3,2010
2010-03-05,5,25,2579.0,False,48.89,2.625,0.0,0.0,0.0,0.0,0.0,211.9071653,6.566,B,34875,False,False,False,False,9,3,2010
2010-03-05,5,26,2156.86,False,48.89,2.625,0.0,0.0,0.0,0.0,0.0,211.9071653,6.566,B,34875,False,False,False,False,9,3,2010
2010-03-05,5,27,387.0,False,48.89,2.625,0.0,0.0,0.0,0.0,0.0,211.9071653,6.566,B,34875,False,False,False,False,9,3,2010
2010-03-05,5,28,269.94,False,48.89,2.625,0.0,0.0,0.0,0.0,0.0,211.9071653,6.566,B,34875,False,False,False,False,9,3,2010
2010-03-05,5,29,1374.06,False,48.89,2.625,0.0,0.0,0.0,0.0,0.0,211.9071653,6.566,B,34875,False,False,False,False,9,3,2010
2010-03-05,5,30,1009.38,False,48.89,2.625,0.0,0.0,0.0,0.0,0.0,211.9071653,6.566,B,34875,False,False,False,False,9,3,2010
2010-03-05,5,31,488.92,False,48.89,2.625,0.0,0.0,0.0,0.0,0.0,211.9071653,6.566,B,34875,False,False,False,False,9,3,2010
2010-03-05,5,32,1897.33,False,48.89,2.625,0.0,0.0,0.0,0.0,0.0,211.9071653,6.566,B,34875,False,False,False,False,9,3,2010
2010-03-05,5,33,1173.0,False,48.89,2.625,0.0,0.0,0.0,0.0,0.0,211.9071653,6.566,B,34875,False,False,False,False,9,3,2010
2010-03-05,5,34,3885.17,False,48.89,2.625,0.0,0.0,0.0,0.0,0.0,211.9071653,6.566,B,34875,False,False,False,False,9,3,2010
2010-03-05,5,35,1408.0,False,48.89,2.625,0.0,0.0,0.0,0.0,0.0,211.9071653,6.566,B,34875,False,False,False,False,9,3,2010
2010-03-05,5,36,41.0,False,48.89,2.625,0.0,0.0,0.0,0.0,0.0,211.9071653,6.566,B,34875,False,False,False,False,9,3,2010
2010-03-05,5,38,51942.16,False,48.89,2.625,0.0,0.0,0.0,0.0,0.0,211.9071653,6.566,B,34875,False,False,False,False,9,3,2010
2010-03-05,5,40,20760.63,False,48.89,2.625,0.0,0.0,0.0,0.0,0.0,211.9071653,6.566,B,34875,False,False,False,False,9,3,2010
2010-03-05,5,41,246.88,False,48.89,2.625,0.0,0.0,0.0,0.0,0.0,211.9071653,6.566,B,34875,False,False,False,False,9,3,2010
2010-03-05,5,42,3489.94,False,48.89,2.625,0.0,0.0,0.0,0.0,0.0,211.9071653,6.566,B,34875,False,False,False,False,9,3,2010
2010-03-05,5,44,1225.17,False,48.89,2.625,0.0,0.0,0.0,0.0,0.0,211.9071653,6.566,B,34875,False,False,False,False,9,3,2010
2010-03-05,5,45,26.88,False,48.89,2.625,0.0,0.0,0.0,0.0,0.0,211.9071653,6.566,B,34875,False,False,False,False,9,3,2010
2010-03-05,5,46,3956.95,False,48.89,2.625,0.0,0.0,0.0,0.0,0.0,211.9071653,6.566,B,34875,False,False,False,False,9,3,2010
2010-03-05,5,51,4.16,False,48.89,2.625,0.0,0.0,0.0,0.0,0.0,211.9071653,6.566,B,34875,False,False,False,False,9,3,2010
2010-03-05,5,52,912.14,False,48.89,2.625,0.0,0.0,0.0,0.0,0.0,211.9071653,6.566,B,34875,False,False,False,False,9,3,2010
2010-03-05,5,54,4.0,False,48.89,2.625,0.0,0.0,0.0,0.0,0.0,211.9071653,6.566,B,34875,False,False,False,False,9,3,2010
2010-03-05,5,55,2855.76,False,48.89,2.625,0.0,0.0,0.0,0.0,0.0,211.9071653,6.566,B,34875,False,False,False,False,9,3,2010
2010-03-05,5,56,1766.0,False,48.89,2.625,0.0,0.0,0.0,0.0,0.0,211.9071653,6.566,B,34875,False,False,False,False,9,3,2010
2010-03-05,5,58,800.0,False,48.89,2.625,0.0,0.0,0.0,0.0,0.0,211.9071653,6.566,B,34875,False,False,False,False,9,3,2010
2010-03-05,5,59,14.92,False,48.89,2.625,0.0,0.0,0.0,0.0,0.0,211.9071653,6.566,B,34875,False,False,False,False,9,3,2010
2010-03-05,5,60,272.8,False,48.89,2.625,0.0,0.0,0.0,0.0,0.0,211.9071653,6.566,B,34875,False,False,False,False,9,3,2010
2010-03-05,5,67,1981.38,False,48.89,2.625,0.0,0.0,0.0,0.0,0.0,211.9071653,6.566,B,34875,False,False,False,False,9,3,2010
2010-03-05,5,71,387.5,False,48.89,2.625,0.0,0.0,0.0,0.0,0.0,211.9071653,6.566,B,34875,False,False,False,False,9,3,2010
2010-03-05,5,72,12934.41,False,48.89,2.625,0.0,0.0,0.0,0.0,0.0,211.9071653,6.566,B,34875,False,False,False,False,9,3,2010
2010-03-05,5,74,3187.57,False,48.89,2.625,0.0,0.0,0.0,0.0,0.0,211.9071653,6.566,B,34875,False,False,False,False,9,3,2010
2010-03-05,5,79,5087.36,False,48.89,2.625,0.0,0.0,0.0,0.0,0.0,211.9071653,6.566,B,34875,False,False,False,False,9,3,2010
2010-03-05,5,81,2273.29,False,48.89,2.625,0.0,0.0,0.0,0.0,0.0,211.9071653,6.566,B,34875,False,False,False,False,9,3,2010
2010-03-05,5,82,3404.45,False,48.89,2.625,0.0,0.0,0.0,0.0,0.0,211.9071653,6.566,B,34875,False,False,False,False,9,3,2010
2010-03-05,5,85,896.27,False,48.89,2.625,0.0,0.0,0.0,0.0,0.0,211.9071653,6.566,B,34875,False,False,False,False,9,3,2010
2010-03-05,5,87,9472.89,False,48.89,2.625,0.0,0.0,0.0,0.0,0.0,211.9071653,6.566,B,34875,False,False,False,False,9,3,2010
2010-03-05,5,90,2112.53,False,48.89,2.625,0.0,0.0,0.0,0.0,0.0,211.9071653,6.566,B,34875,False,False,False,False,9,3,2010
2010-03-05,5,91,95.06,False,48.89,2.625,0.0,0.0,0.0,0.0,0.0,211.9071653,6.566,B,34875,False,False,False,False,9,3,2010
2010-03-05,5,92,6136.78,False,48.89,2.625,0.0,0.0,0.0,0.0,0.0,211.9071653,6.566,B,34875,False,False,False,False,9,3,2010
2010-03-05,5,95,14826.43,False,48.89,2.625,0.0,0.0,0.0,0.0,0.0,211.9071653,6.566,B,34875,False,False,False,False,9,3,2010
2010-03-05,5,96,1591.64,False,48.89,2.625,0.0,0.0,0.0,0.0,0.0,211.9071653,6.566,B,34875,False,False,False,False,9,3,2010
2010-03-12,5,1,7531.45,False,58.5,2.667,0.0,0.0,0.0,0.0,0.0,211.9371839,6.566,B,34875,False,False,False,False,10,3,2010
2010-03-12,5,2,11348.25,False,58.5,2.667,0.0,0.0,0.0,0.0,0.0,211.9371839,6.566,B,34875,False,False,False,False,10,3,2010
2010-03-12,5,3,3092.2,False,58.5,2.667,0.0,0.0,0.0,0.0,0.0,211.9371839,6.566,B,34875,False,False,False,False,10,3,2010
2010-03-12,5,4,8893.44,False,58.5,2.667,0.0,0.0,0.0,0.0,0.0,211.9371839,6.566,B,34875,False,False,False,False,10,3,2010
2010-03-12,5,5,7465.99,False,58.5,2.667,0.0,0.0,0.0,0.0,0.0,211.9371839,6.566,B,34875,False,False,False,False,10,3,2010
2010-03-12,5,6,1599.49,False,58.5,2.667,0.0,0.0,0.0,0.0,0.0,211.9371839,6.566,B,34875,False,False,False,False,10,3,2010
2010-03-12,5,7,4795.64,False,58.5,2.667,0.0,0.0,0.0,0.0,0.0,211.9371839,6.566,B,34875,False,False,False,False,10,3,2010
2010-03-12,5,8,13841.14,False,58.5,2.667,0.0,0.0,0.0,0.0,0.0,211.9371839,6.566,B,34875,False,False,False,False,10,3,2010
2010-03-12,5,9,7167.92,False,58.5,2.667,0.0,0.0,0.0,0.0,0.0,211.9371839,6.566,B,34875,False,False,False,False,10,3,2010
2010-03-12,5,10,9407.42,False,58.5,2.667,0.0,0.0,0.0,0.0,0.0,211.9371839,6.566,B,34875,False,False,False,False,10,3,2010
2010-03-12,5,11,5734.69,False,58.5,2.667,0.0,0.0,0.0,0.0,0.0,211.9371839,6.566,B,34875,False,False,False,False,10,3,2010
2010-03-12,5,12,2674.13,False,58.5,2.667,0.0,0.0,0.0,0.0,0.0,211.9371839,6.566,B,34875,False,False,False,False,10,3,2010
2010-03-12,5,13,10599.28,False,58.5,2.667,0.0,0.0,0.0,0.0,0.0,211.9371839,6.566,B,34875,False,False,False,False,10,3,2010
2010-03-12,5,14,4357.59,False,58.5,2.667,0.0,0.0,0.0,0.0,0.0,211.9371839,6.566,B,34875,False,False,False,False,10,3,2010
2010-03-12,5,16,9406.86,False,58.5,2.667,0.0,0.0,0.0,0.0,0.0,211.9371839,6.566,B,34875,False,False,False,False,10,3,2010
2010-03-12,5,17,2993.38,False,58.5,2.667,0.0,0.0,0.0,0.0,0.0,211.9371839,6.566,B,34875,False,False,False,False,10,3,2010
2010-03-12,5,18,183.78,False,58.5,2.667,0.0,0.0,0.0,0.0,0.0,211.9371839,6.566,B,34875,False,False,False,False,10,3,2010
2010-03-12,5,20,1793.89,False,58.5,2.667,0.0,0.0,0.0,0.0,0.0,211.9371839,6.566,B,34875,False,False,False,False,10,3,2010
2010-03-12,5,21,1478.86,False,58.5,2.667,0.0,0.0,0.0,0.0,0.0,211.9371839,6.566,B,34875,False,False,False,False,10,3,2010
2010-03-12,5,22,2362.67,False,58.5,2.667,0.0,0.0,0.0,0.0,0.0,211.9371839,6.566,B,34875,False,False,False,False,10,3,2010
2010-03-12,5,23,4774.73,False,58.5,2.667,0.0,0.0,0.0,0.0,0.0,211.9371839,6.566,B,34875,False,False,False,False,10,3,2010
2010-03-12,5,24,1133.82,False,58.5,2.667,0.0,0.0,0.0,0.0,0.0,211.9371839,6.566,B,34875,False,False,False,False,10,3,2010
2010-03-12,5,25,2713.75,False,58.5,2.667,0.0,0.0,0.0,0.0,0.0,211.9371839,6.566,B,34875,False,False,False,False,10,3,2010
2010-03-12,5,26,1792.9,False,58.5,2.667,0.0,0.0,0.0,0.0,0.0,211.9371839,6.566,B,34875,False,False,False,False,10,3,2010
2010-03-12,5,27,275.0,False,58.5,2.667,0.0,0.0,0.0,0.0,0.0,211.9371839,6.566,B,34875,False,False,False,False,10,3,2010
2010-03-12,5,28,207.57,False,58.5,2.667,0.0,0.0,0.0,0.0,0.0,211.9371839,6.566,B,34875,False,False,False,False,10,3,2010
2010-03-12,5,29,1204.56,False,58.5,2.667,0.0,0.0,0.0,0.0,0.0,211.9371839,6.566,B,34875,False,False,False,False,10,3,2010
2010-03-12,5,30,875.0,False,58.5,2.667,0.0,0.0,0.0,0.0,0.0,211.9371839,6.566,B,34875,False,False,False,False,10,3,2010
2010-03-12,5,31,416.5,False,58.5,2.667,0.0,0.0,0.0,0.0,0.0,211.9371839,6.566,B,34875,False,False,False,False,10,3,2010
2010-03-12,5,32,1713.9,False,58.5,2.667,0.0,0.0,0.0,0.0,0.0,211.9371839,6.566,B,34875,False,False,False,False,10,3,2010
2010-03-12,5,33,1309.5,False,58.5,2.667,0.0,0.0,0.0,0.0,0.0,211.9371839,6.566,B,34875,False,False,False,False,10,3,2010
2010-03-12,5,34,3168.0,False,58.5,2.667,0.0,0.0,0.0,0.0,0.0,211.9371839,6.566,B,34875,False,False,False,False,10,3,2010
2010-03-12,5,35,1735.0,False,58.5,2.667,0.0,0.0,0.0,0.0,0.0,211.9371839,6.566,B,34875,False,False,False,False,10,3,2010
2010-03-12,5,36,479.0,False,58.5,2.667,0.0,0.0,0.0,0.0,0.0,211.9371839,6.566,B,34875,False,False,False,False,10,3,2010
2010-03-12,5,38,61392.46,False,58.5,2.667,0.0,0.0,0.0,0.0,0.0,211.9371839,6.566,B,34875,False,False,False,False,10,3,2010
2010-03-12,5,40,19644.41,False,58.5,2.667,0.0,0.0,0.0,0.0,0.0,211.9371839,6.566,B,34875,False,False,False,False,10,3,2010
2010-03-12,5,41,96.0,False,58.5,2.667,0.0,0.0,0.0,0.0,0.0,211.9371839,6.566,B,34875,False,False,False,False,10,3,2010
2010-03-12,5,42,2964.19,False,58.5,2.667,0.0,0.0,0.0,0.0,0.0,211.9371839,6.566,B,34875,False,False,False,False,10,3,2010
2010-03-12,5,44,1121.85,False,58.5,2.667,0.0,0.0,0.0,0.0,0.0,211.9371839,6.566,B,34875,False,False,False,False,10,3,2010
2010-03-12,5,45,1.51,False,58.5,2.667,0.0,0.0,0.0,0.0,0.0,211.9371839,6.566,B,34875,False,False,False,False,10,3,2010
2010-03-12,5,46,5143.4,False,58.5,2.667,0.0,0.0,0.0,0.0,0.0,211.9371839,6.566,B,34875,False,False,False,False,10,3,2010
2010-03-12,5,47,28.0,False,58.5,2.667,0.0,0.0,0.0,0.0,0.0,211.9371839,6.566,B,34875,False,False,False,False,10,3,2010
2010-03-12,5,52,670.32,False,58.5,2.667,0.0,0.0,0.0,0.0,0.0,211.9371839,6.566,B,34875,False,False,False,False,10,3,2010
2010-03-12,5,54,198.0,False,58.5,2.667,0.0,0.0,0.0,0.0,0.0,211.9371839,6.566,B,34875,False,False,False,False,10,3,2010
