Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-06-29,5,44,1163.96,False,87.08,3.286,1053.25,12.75,0.0,113.8,1300.11,222.4307191,5.801,B,34875,False,False,False,False,26,6,2012
2012-06-29,5,46,5046.42,False,87.08,3.286,1053.25,12.75,0.0,113.8,1300.11,222.4307191,5.801,B,34875,False,False,False,False,26,6,2012
2012-06-29,5,49,43.7,False,87.08,3.286,1053.25,12.75,0.0,113.8,1300.11,222.4307191,5.801,B,34875,False,False,False,False,26,6,2012
2012-06-29,5,52,249.09,False,87.08,3.286,1053.25,12.75,0.0,113.8,1300.11,222.4307191,5.801,B,34875,False,False,False,False,26,6,2012
2012-06-29,5,54,31.92,False,87.08,3.286,1053.25,12.75,0.0,113.8,1300.11,222.4307191,5.801,B,34875,False,False,False,False,26,6,2012
2012-06-29,5,55,3083.88,False,87.08,3.286,1053.25,12.75,0.0,113.8,1300.11,222.4307191,5.801,B,34875,False,False,False,False,26,6,2012
2012-06-29,5,56,634.54,False,87.08,3.286,1053.25,12.75,0.0,113.8,1300.11,222.4307191,5.801,B,34875,False,False,False,False,26,6,2012
2012-06-29,5,58,325.0,False,87.08,3.286,1053.25,12.75,0.0,113.8,1300.11,222.4307191,5.801,B,34875,False,False,False,False,26,6,2012
2012-06-29,5,60,171.0,False,87.08,3.286,1053.25,12.75,0.0,113.8,1300.11,222.4307191,5.801,B,34875,False,False,False,False,26,6,2012
2012-06-29,5,67,2019.34,False,87.08,3.286,1053.25,12.75,0.0,113.8,1300.11,222.4307191,5.801,B,34875,False,False,False,False,26,6,2012
2012-06-29,5,71,373.1,False,87.08,3.286,1053.25,12.75,0.0,113.8,1300.11,222.4307191,5.801,B,34875,False,False,False,False,26,6,2012
2012-06-29,5,72,9949.95,False,87.08,3.286,1053.25,12.75,0.0,113.8,1300.11,222.4307191,5.801,B,34875,False,False,False,False,26,6,2012
2012-06-29,5,74,4078.59,False,87.08,3.286,1053.25,12.75,0.0,113.8,1300.11,222.4307191,5.801,B,34875,False,False,False,False,26,6,2012
2012-06-29,5,79,5398.7,False,87.08,3.286,1053.25,12.75,0.0,113.8,1300.11,222.4307191,5.801,B,34875,False,False,False,False,26,6,2012
2012-06-29,5,81,3376.9,False,87.08,3.286,1053.25,12.75,0.0,113.8,1300.11,222.4307191,5.801,B,34875,False,False,False,False,26,6,2012
2012-06-29,5,82,3610.08,False,87.08,3.286,1053.25,12.75,0.0,113.8,1300.11,222.4307191,5.801,B,34875,False,False,False,False,26,6,2012
2012-06-29,5,85,772.9,False,87.08,3.286,1053.25,12.75,0.0,113.8,1300.11,222.4307191,5.801,B,34875,False,False,False,False,26,6,2012
2012-06-29,5,87,12264.38,False,87.08,3.286,1053.25,12.75,0.0,113.8,1300.11,222.4307191,5.801,B,34875,False,False,False,False,26,6,2012
2012-06-29,5,90,3206.7,False,87.08,3.286,1053.25,12.75,0.0,113.8,1300.11,222.4307191,5.801,B,34875,False,False,False,False,26,6,2012
2012-06-29,5,91,1740.55,False,87.08,3.286,1053.25,12.75,0.0,113.8,1300.11,222.4307191,5.801,B,34875,False,False,False,False,26,6,2012
2012-06-29,5,92,8417.11,False,87.08,3.286,1053.25,12.75,0.0,113.8,1300.11,222.4307191,5.801,B,34875,False,False,False,False,26,6,2012
2012-06-29,5,95,23321.14,False,87.08,3.286,1053.25,12.75,0.0,113.8,1300.11,222.4307191,5.801,B,34875,False,False,False,False,26,6,2012
2012-06-29,5,96,8112.56,False,87.08,3.286,1053.25,12.75,0.0,113.8,1300.11,222.4307191,5.801,B,34875,False,False,False,False,26,6,2012
2012-06-29,5,97,767.79,False,87.08,3.286,1053.25,12.75,0.0,113.8,1300.11,222.4307191,5.801,B,34875,False,False,False,False,26,6,2012
2012-06-29,5,98,36.0,False,87.08,3.286,1053.25,12.75,0.0,113.8,1300.11,222.4307191,5.801,B,34875,False,False,False,False,26,6,2012
2012-07-06,5,1,9215.62,False,82.35,3.227,2592.37,2.65,52.06,914.36,2768.98,222.4714336,5.603,B,34875,False,False,False,False,27,7,2012
2012-07-06,5,2,13490.35,False,82.35,3.227,2592.37,2.65,52.06,914.36,2768.98,222.4714336,5.603,B,34875,False,False,False,False,27,7,2012
2012-07-06,5,3,2496.04,False,82.35,3.227,2592.37,2.65,52.06,914.36,2768.98,222.4714336,5.603,B,34875,False,False,False,False,27,7,2012
2012-07-06,5,4,11408.23,False,82.35,3.227,2592.37,2.65,52.06,914.36,2768.98,222.4714336,5.603,B,34875,False,False,False,False,27,7,2012
2012-07-06,5,5,4302.78,False,82.35,3.227,2592.37,2.65,52.06,914.36,2768.98,222.4714336,5.603,B,34875,False,False,False,False,27,7,2012
2012-07-06,5,6,965.52,False,82.35,3.227,2592.37,2.65,52.06,914.36,2768.98,222.4714336,5.603,B,34875,False,False,False,False,27,7,2012
2012-07-06,5,7,7221.47,False,82.35,3.227,2592.37,2.65,52.06,914.36,2768.98,222.4714336,5.603,B,34875,False,False,False,False,27,7,2012
2012-07-06,5,8,14085.6,False,82.35,3.227,2592.37,2.65,52.06,914.36,2768.98,222.4714336,5.603,B,34875,False,False,False,False,27,7,2012
2012-07-06,5,9,8512.1,False,82.35,3.227,2592.37,2.65,52.06,914.36,2768.98,222.4714336,5.603,B,34875,False,False,False,False,27,7,2012
2012-07-06,5,10,13349.65,False,82.35,3.227,2592.37,2.65,52.06,914.36,2768.98,222.4714336,5.603,B,34875,False,False,False,False,27,7,2012
2012-07-06,5,11,9031.4,False,82.35,3.227,2592.37,2.65,52.06,914.36,2768.98,222.4714336,5.603,B,34875,False,False,False,False,27,7,2012
2012-07-06,5,12,3387.57,False,82.35,3.227,2592.37,2.65,52.06,914.36,2768.98,222.4714336,5.603,B,34875,False,False,False,False,27,7,2012
2012-07-06,5,13,12591.74,False,82.35,3.227,2592.37,2.65,52.06,914.36,2768.98,222.4714336,5.603,B,34875,False,False,False,False,27,7,2012
2012-07-06,5,14,3235.42,False,82.35,3.227,2592.37,2.65,52.06,914.36,2768.98,222.4714336,5.603,B,34875,False,False,False,False,27,7,2012
2012-07-06,5,16,10331.1,False,82.35,3.227,2592.37,2.65,52.06,914.36,2768.98,222.4714336,5.603,B,34875,False,False,False,False,27,7,2012
2012-07-06,5,17,1850.03,False,82.35,3.227,2592.37,2.65,52.06,914.36,2768.98,222.4714336,5.603,B,34875,False,False,False,False,27,7,2012
2012-07-06,5,20,1294.77,False,82.35,3.227,2592.37,2.65,52.06,914.36,2768.98,222.4714336,5.603,B,34875,False,False,False,False,27,7,2012
2012-07-06,5,21,1258.77,False,82.35,3.227,2592.37,2.65,52.06,914.36,2768.98,222.4714336,5.603,B,34875,False,False,False,False,27,7,2012
2012-07-06,5,22,1930.86,False,82.35,3.227,2592.37,2.65,52.06,914.36,2768.98,222.4714336,5.603,B,34875,False,False,False,False,27,7,2012
2012-07-06,5,23,5999.35,False,82.35,3.227,2592.37,2.65,52.06,914.36,2768.98,222.4714336,5.603,B,34875,False,False,False,False,27,7,2012
2012-07-06,5,24,1323.79,False,82.35,3.227,2592.37,2.65,52.06,914.36,2768.98,222.4714336,5.603,B,34875,False,False,False,False,27,7,2012
2012-07-06,5,25,3232.94,False,82.35,3.227,2592.37,2.65,52.06,914.36,2768.98,222.4714336,5.603,B,34875,False,False,False,False,27,7,2012
2012-07-06,5,26,1277.92,False,82.35,3.227,2592.37,2.65,52.06,914.36,2768.98,222.4714336,5.603,B,34875,False,False,False,False,27,7,2012
2012-07-06,5,27,338.1,False,82.35,3.227,2592.37,2.65,52.06,914.36,2768.98,222.4714336,5.603,B,34875,False,False,False,False,27,7,2012
2012-07-06,5,28,139.31,False,82.35,3.227,2592.37,2.65,52.06,914.36,2768.98,222.4714336,5.603,B,34875,False,False,False,False,27,7,2012
2012-07-06,5,29,1065.51,False,82.35,3.227,2592.37,2.65,52.06,914.36,2768.98,222.4714336,5.603,B,34875,False,False,False,False,27,7,2012
2012-07-06,5,30,881.84,False,82.35,3.227,2592.37,2.65,52.06,914.36,2768.98,222.4714336,5.603,B,34875,False,False,False,False,27,7,2012
2012-07-06,5,31,527.49,False,82.35,3.227,2592.37,2.65,52.06,914.36,2768.98,222.4714336,5.603,B,34875,False,False,False,False,27,7,2012
2012-07-06,5,32,2086.41,False,82.35,3.227,2592.37,2.65,52.06,914.36,2768.98,222.4714336,5.603,B,34875,False,False,False,False,27,7,2012
2012-07-06,5,33,1372.88,False,82.35,3.227,2592.37,2.65,52.06,914.36,2768.98,222.4714336,5.603,B,34875,False,False,False,False,27,7,2012
2012-07-06,5,34,4230.31,False,82.35,3.227,2592.37,2.65,52.06,914.36,2768.98,222.4714336,5.603,B,34875,False,False,False,False,27,7,2012
2012-07-06,5,35,914.94,False,82.35,3.227,2592.37,2.65,52.06,914.36,2768.98,222.4714336,5.603,B,34875,False,False,False,False,27,7,2012
2012-07-06,5,36,653.0,False,82.35,3.227,2592.37,2.65,52.06,914.36,2768.98,222.4714336,5.603,B,34875,False,False,False,False,27,7,2012
2012-07-06,5,38,63947.14,False,82.35,3.227,2592.37,2.65,52.06,914.36,2768.98,222.4714336,5.603,B,34875,False,False,False,False,27,7,2012
2012-07-06,5,40,18048.09,False,82.35,3.227,2592.37,2.65,52.06,914.36,2768.98,222.4714336,5.603,B,34875,False,False,False,False,27,7,2012
2012-07-06,5,41,237.41,False,82.35,3.227,2592.37,2.65,52.06,914.36,2768.98,222.4714336,5.603,B,34875,False,False,False,False,27,7,2012
2012-07-06,5,42,2784.66,False,82.35,3.227,2592.37,2.65,52.06,914.36,2768.98,222.4714336,5.603,B,34875,False,False,False,False,27,7,2012
2012-07-06,5,44,1369.0,False,82.35,3.227,2592.37,2.65,52.06,914.36,2768.98,222.4714336,5.603,B,34875,False,False,False,False,27,7,2012
2012-07-06,5,46,4938.65,False,82.35,3.227,2592.37,2.65,52.06,914.36,2768.98,222.4714336,5.603,B,34875,False,False,False,False,27,7,2012
2012-07-06,5,49,86.64,False,82.35,3.227,2592.37,2.65,52.06,914.36,2768.98,222.4714336,5.603,B,34875,False,False,False,False,27,7,2012
2012-07-06,5,52,457.82,False,82.35,3.227,2592.37,2.65,52.06,914.36,2768.98,222.4714336,5.603,B,34875,False,False,False,False,27,7,2012
2012-07-06,5,55,2443.4,False,82.35,3.227,2592.37,2.65,52.06,914.36,2768.98,222.4714336,5.603,B,34875,False,False,False,False,27,7,2012
2012-07-06,5,56,523.78,False,82.35,3.227,2592.37,2.65,52.06,914.36,2768.98,222.4714336,5.603,B,34875,False,False,False,False,27,7,2012
2012-07-06,5,58,520.0,False,82.35,3.227,2592.37,2.65,52.06,914.36,2768.98,222.4714336,5.603,B,34875,False,False,False,False,27,7,2012
2012-07-06,5,60,306.0,False,82.35,3.227,2592.37,2.65,52.06,914.36,2768.98,222.4714336,5.603,B,34875,False,False,False,False,27,7,2012
2012-07-06,5,67,2492.64,False,82.35,3.227,2592.37,2.65,52.06,914.36,2768.98,222.4714336,5.603,B,34875,False,False,False,False,27,7,2012
2012-07-06,5,71,677.24,False,82.35,3.227,2592.37,2.65,52.06,914.36,2768.98,222.4714336,5.603,B,34875,False,False,False,False,27,7,2012
2012-07-06,5,72,11648.3,False,82.35,3.227,2592.37,2.65,52.06,914.36,2768.98,222.4714336,5.603,B,34875,False,False,False,False,27,7,2012
2012-07-06,5,74,4184.82,False,82.35,3.227,2592.37,2.65,52.06,914.36,2768.98,222.4714336,5.603,B,34875,False,False,False,False,27,7,2012
2012-07-06,5,79,4797.64,False,82.35,3.227,2592.37,2.65,52.06,914.36,2768.98,222.4714336,5.603,B,34875,False,False,False,False,27,7,2012
2012-07-06,5,81,3302.68,False,82.35,3.227,2592.37,2.65,52.06,914.36,2768.98,222.4714336,5.603,B,34875,False,False,False,False,27,7,2012
2012-07-06,5,82,3693.13,False,82.35,3.227,2592.37,2.65,52.06,914.36,2768.98,222.4714336,5.603,B,34875,False,False,False,False,27,7,2012
2012-07-06,5,85,659.62,False,82.35,3.227,2592.37,2.65,52.06,914.36,2768.98,222.4714336,5.603,B,34875,False,False,False,False,27,7,2012
2012-07-06,5,87,13099.72,False,82.35,3.227,2592.37,2.65,52.06,914.36,2768.98,222.4714336,5.603,B,34875,False,False,False,False,27,7,2012
2012-07-06,5,90,3159.65,False,82.35,3.227,2592.37,2.65,52.06,914.36,2768.98,222.4714336,5.603,B,34875,False,False,False,False,27,7,2012
2012-07-06,5,91,1899.66,False,82.35,3.227,2592.37,2.65,52.06,914.36,2768.98,222.4714336,5.603,B,34875,False,False,False,False,27,7,2012
2012-07-06,5,92,8490.49,False,82.35,3.227,2592.37,2.65,52.06,914.36,2768.98,222.4714336,5.603,B,34875,False,False,False,False,27,7,2012
2012-07-06,5,95,23277.56,False,82.35,3.227,2592.37,2.65,52.06,914.36,2768.98,222.4714336,5.603,B,34875,False,False,False,False,27,7,2012
2012-07-06,5,96,9270.14,False,82.35,3.227,2592.37,2.65,52.06,914.36,2768.98,222.4714336,5.603,B,34875,False,False,False,False,27,7,2012
2012-07-06,5,97,801.24,False,82.35,3.227,2592.37,2.65,52.06,914.36,2768.98,222.4714336,5.603,B,34875,False,False,False,False,27,7,2012
2012-07-06,5,98,94.5,False,82.35,3.227,2592.37,2.65,52.06,914.36,2768.98,222.4714336,5.603,B,34875,False,False,False,False,27,7,2012
2012-07-13,5,1,9323.17,False,80.78,3.256,1471.06,1.0,12.0,889.18,798.44,222.5121481,5.603,B,34875,False,False,False,False,28,7,2012
2012-07-13,5,2,12380.57,False,80.78,3.256,1471.06,1.0,12.0,889.18,798.44,222.5121481,5.603,B,34875,False,False,False,False,28,7,2012
2012-07-13,5,3,3798.11,False,80.78,3.256,1471.06,1.0,12.0,889.18,798.44,222.5121481,5.603,B,34875,False,False,False,False,28,7,2012
2012-07-13,5,4,9383.45,False,80.78,3.256,1471.06,1.0,12.0,889.18,798.44,222.5121481,5.603,B,34875,False,False,False,False,28,7,2012
2012-07-13,5,5,4508.4,False,80.78,3.256,1471.06,1.0,12.0,889.18,798.44,222.5121481,5.603,B,34875,False,False,False,False,28,7,2012
2012-07-13,5,6,403.22,False,80.78,3.256,1471.06,1.0,12.0,889.18,798.44,222.5121481,5.603,B,34875,False,False,False,False,28,7,2012
2012-07-13,5,7,4810.71,False,80.78,3.256,1471.06,1.0,12.0,889.18,798.44,222.5121481,5.603,B,34875,False,False,False,False,28,7,2012
2012-07-13,5,8,14269.93,False,80.78,3.256,1471.06,1.0,12.0,889.18,798.44,222.5121481,5.603,B,34875,False,False,False,False,28,7,2012
2012-07-13,5,9,6669.48,False,80.78,3.256,1471.06,1.0,12.0,889.18,798.44,222.5121481,5.603,B,34875,False,False,False,False,28,7,2012
2012-07-13,5,10,9867.07,False,80.78,3.256,1471.06,1.0,12.0,889.18,798.44,222.5121481,5.603,B,34875,False,False,False,False,28,7,2012
2012-07-13,5,11,7931.34,False,80.78,3.256,1471.06,1.0,12.0,889.18,798.44,222.5121481,5.603,B,34875,False,False,False,False,28,7,2012
2012-07-13,5,12,2387.78,False,80.78,3.256,1471.06,1.0,12.0,889.18,798.44,222.5121481,5.603,B,34875,False,False,False,False,28,7,2012
2012-07-13,5,13,10564.59,False,80.78,3.256,1471.06,1.0,12.0,889.18,798.44,222.5121481,5.603,B,34875,False,False,False,False,28,7,2012
2012-07-13,5,14,2914.66,False,80.78,3.256,1471.06,1.0,12.0,889.18,798.44,222.5121481,5.603,B,34875,False,False,False,False,28,7,2012
2012-07-13,5,16,6413.15,False,80.78,3.256,1471.06,1.0,12.0,889.18,798.44,222.5121481,5.603,B,34875,False,False,False,False,28,7,2012
2012-07-13,5,17,1540.0,False,80.78,3.256,1471.06,1.0,12.0,889.18,798.44,222.5121481,5.603,B,34875,False,False,False,False,28,7,2012
2012-07-13,5,20,1144.84,False,80.78,3.256,1471.06,1.0,12.0,889.18,798.44,222.5121481,5.603,B,34875,False,False,False,False,28,7,2012
2012-07-13,5,21,1077.72,False,80.78,3.256,1471.06,1.0,12.0,889.18,798.44,222.5121481,5.603,B,34875,False,False,False,False,28,7,2012
2012-07-13,5,22,2456.28,False,80.78,3.256,1471.06,1.0,12.0,889.18,798.44,222.5121481,5.603,B,34875,False,False,False,False,28,7,2012
2012-07-13,5,23,5516.84,False,80.78,3.256,1471.06,1.0,12.0,889.18,798.44,222.5121481,5.603,B,34875,False,False,False,False,28,7,2012
2012-07-13,5,24,1481.68,False,80.78,3.256,1471.06,1.0,12.0,889.18,798.44,222.5121481,5.603,B,34875,False,False,False,False,28,7,2012
2012-07-13,5,25,2543.08,False,80.78,3.256,1471.06,1.0,12.0,889.18,798.44,222.5121481,5.603,B,34875,False,False,False,False,28,7,2012
2012-07-13,5,26,1068.1,False,80.78,3.256,1471.06,1.0,12.0,889.18,798.44,222.5121481,5.603,B,34875,False,False,False,False,28,7,2012
2012-07-13,5,27,256.92,False,80.78,3.256,1471.06,1.0,12.0,889.18,798.44,222.5121481,5.603,B,34875,False,False,False,False,28,7,2012
2012-07-13,5,28,135.01,False,80.78,3.256,1471.06,1.0,12.0,889.18,798.44,222.5121481,5.603,B,34875,False,False,False,False,28,7,2012
2012-07-13,5,29,1006.99,False,80.78,3.256,1471.06,1.0,12.0,889.18,798.44,222.5121481,5.603,B,34875,False,False,False,False,28,7,2012
2012-07-13,5,30,822.2,False,80.78,3.256,1471.06,1.0,12.0,889.18,798.44,222.5121481,5.603,B,34875,False,False,False,False,28,7,2012
2012-07-13,5,31,462.08,False,80.78,3.256,1471.06,1.0,12.0,889.18,798.44,222.5121481,5.603,B,34875,False,False,False,False,28,7,2012
2012-07-13,5,32,2640.68,False,80.78,3.256,1471.06,1.0,12.0,889.18,798.44,222.5121481,5.603,B,34875,False,False,False,False,28,7,2012
2012-07-13,5,33,1623.04,False,80.78,3.256,1471.06,1.0,12.0,889.18,798.44,222.5121481,5.603,B,34875,False,False,False,False,28,7,2012
2012-07-13,5,34,2696.8,False,80.78,3.256,1471.06,1.0,12.0,889.18,798.44,222.5121481,5.603,B,34875,False,False,False,False,28,7,2012
2012-07-13,5,35,639.52,False,80.78,3.256,1471.06,1.0,12.0,889.18,798.44,222.5121481,5.603,B,34875,False,False,False,False,28,7,2012
2012-07-13,5,36,561.0,False,80.78,3.256,1471.06,1.0,12.0,889.18,798.44,222.5121481,5.603,B,34875,False,False,False,False,28,7,2012
2012-07-13,5,38,67850.23,False,80.78,3.256,1471.06,1.0,12.0,889.18,798.44,222.5121481,5.603,B,34875,False,False,False,False,28,7,2012
2012-07-13,5,40,17783.72,False,80.78,3.256,1471.06,1.0,12.0,889.18,798.44,222.5121481,5.603,B,34875,False,False,False,False,28,7,2012
2012-07-13,5,41,361.85,False,80.78,3.256,1471.06,1.0,12.0,889.18,798.44,222.5121481,5.603,B,34875,False,False,False,False,28,7,2012
2012-07-13,5,42,3033.54,False,80.78,3.256,1471.06,1.0,12.0,889.18,798.44,222.5121481,5.603,B,34875,False,False,False,False,28,7,2012
2012-07-13,5,44,1459.61,False,80.78,3.256,1471.06,1.0,12.0,889.18,798.44,222.5121481,5.603,B,34875,False,False,False,False,28,7,2012
2012-07-13,5,46,4002.39,False,80.78,3.256,1471.06,1.0,12.0,889.18,798.44,222.5121481,5.603,B,34875,False,False,False,False,28,7,2012
2012-07-13,5,49,47.52,False,80.78,3.256,1471.06,1.0,12.0,889.18,798.44,222.5121481,5.603,B,34875,False,False,False,False,28,7,2012
2012-07-13,5,52,305.83,False,80.78,3.256,1471.06,1.0,12.0,889.18,798.44,222.5121481,5.603,B,34875,False,False,False,False,28,7,2012
2012-07-13,5,55,3205.23,False,80.78,3.256,1471.06,1.0,12.0,889.18,798.44,222.5121481,5.603,B,34875,False,False,False,False,28,7,2012
2012-07-13,5,56,216.86,False,80.78,3.256,1471.06,1.0,12.0,889.18,798.44,222.5121481,5.603,B,34875,False,False,False,False,28,7,2012
2012-07-13,5,58,610.0,False,80.78,3.256,1471.06,1.0,12.0,889.18,798.44,222.5121481,5.603,B,34875,False,False,False,False,28,7,2012
2012-07-13,5,60,144.0,False,80.78,3.256,1471.06,1.0,12.0,889.18,798.44,222.5121481,5.603,B,34875,False,False,False,False,28,7,2012
2012-07-13,5,67,2166.65,False,80.78,3.256,1471.06,1.0,12.0,889.18,798.44,222.5121481,5.603,B,34875,False,False,False,False,28,7,2012
2012-07-13,5,71,557.46,False,80.78,3.256,1471.06,1.0,12.0,889.18,798.44,222.5121481,5.603,B,34875,False,False,False,False,28,7,2012
2012-07-13,5,72,11701.72,False,80.78,3.256,1471.06,1.0,12.0,889.18,798.44,222.5121481,5.603,B,34875,False,False,False,False,28,7,2012
2012-07-13,5,74,3608.82,False,80.78,3.256,1471.06,1.0,12.0,889.18,798.44,222.5121481,5.603,B,34875,False,False,False,False,28,7,2012
2012-07-13,5,79,5179.19,False,80.78,3.256,1471.06,1.0,12.0,889.18,798.44,222.5121481,5.603,B,34875,False,False,False,False,28,7,2012
2012-07-13,5,81,3013.56,False,80.78,3.256,1471.06,1.0,12.0,889.18,798.44,222.5121481,5.603,B,34875,False,False,False,False,28,7,2012
2012-07-13,5,82,3866.44,False,80.78,3.256,1471.06,1.0,12.0,889.18,798.44,222.5121481,5.603,B,34875,False,False,False,False,28,7,2012
2012-07-13,5,85,1064.7,False,80.78,3.256,1471.06,1.0,12.0,889.18,798.44,222.5121481,5.603,B,34875,False,False,False,False,28,7,2012
2012-07-13,5,87,10847.06,False,80.78,3.256,1471.06,1.0,12.0,889.18,798.44,222.5121481,5.603,B,34875,False,False,False,False,28,7,2012
2012-07-13,5,90,3231.37,False,80.78,3.256,1471.06,1.0,12.0,889.18,798.44,222.5121481,5.603,B,34875,False,False,False,False,28,7,2012
2012-07-13,5,91,1649.45,False,80.78,3.256,1471.06,1.0,12.0,889.18,798.44,222.5121481,5.603,B,34875,False,False,False,False,28,7,2012
2012-07-13,5,92,8386.73,False,80.78,3.256,1471.06,1.0,12.0,889.18,798.44,222.5121481,5.603,B,34875,False,False,False,False,28,7,2012
2012-07-13,5,95,20492.17,False,80.78,3.256,1471.06,1.0,12.0,889.18,798.44,222.5121481,5.603,B,34875,False,False,False,False,28,7,2012
2012-07-13,5,96,7421.61,False,80.78,3.256,1471.06,1.0,12.0,889.18,798.44,222.5121481,5.603,B,34875,False,False,False,False,28,7,2012
2012-07-13,5,97,670.52,False,80.78,3.256,1471.06,1.0,12.0,889.18,798.44,222.5121481,5.603,B,34875,False,False,False,False,28,7,2012
2012-07-13,5,98,27.0,False,80.78,3.256,1471.06,1.0,12.0,889.18,798.44,222.5121481,5.603,B,34875,False,False,False,False,28,7,2012
2012-07-20,5,1,9513.66,False,81.05,3.311,964.82,13.48,3.39,278.93,1050.13,222.5209358,5.603,B,34875,False,False,False,False,29,7,2012
2012-07-20,5,2,12409.06,False,81.05,3.311,964.82,13.48,3.39,278.93,1050.13,222.5209358,5.603,B,34875,False,False,False,False,29,7,2012
2012-07-20,5,3,5153.97,False,81.05,3.311,964.82,13.48,3.39,278.93,1050.13,222.5209358,5.603,B,34875,False,False,False,False,29,7,2012
2012-07-20,5,4,9598.92,False,81.05,3.311,964.82,13.48,3.39,278.93,1050.13,222.5209358,5.603,B,34875,False,False,False,False,29,7,2012
2012-07-20,5,5,5487.92,False,81.05,3.311,964.82,13.48,3.39,278.93,1050.13,222.5209358,5.603,B,34875,False,False,False,False,29,7,2012
2012-07-20,5,6,563.61,False,81.05,3.311,964.82,13.48,3.39,278.93,1050.13,222.5209358,5.603,B,34875,False,False,False,False,29,7,2012
2012-07-20,5,7,4943.67,False,81.05,3.311,964.82,13.48,3.39,278.93,1050.13,222.5209358,5.603,B,34875,False,False,False,False,29,7,2012
2012-07-20,5,8,13604.68,False,81.05,3.311,964.82,13.48,3.39,278.93,1050.13,222.5209358,5.603,B,34875,False,False,False,False,29,7,2012
2012-07-20,5,9,6763.9,False,81.05,3.311,964.82,13.48,3.39,278.93,1050.13,222.5209358,5.603,B,34875,False,False,False,False,29,7,2012
2012-07-20,5,10,10447.41,False,81.05,3.311,964.82,13.48,3.39,278.93,1050.13,222.5209358,5.603,B,34875,False,False,False,False,29,7,2012
2012-07-20,5,11,8420.73,False,81.05,3.311,964.82,13.48,3.39,278.93,1050.13,222.5209358,5.603,B,34875,False,False,False,False,29,7,2012
2012-07-20,5,12,2545.96,False,81.05,3.311,964.82,13.48,3.39,278.93,1050.13,222.5209358,5.603,B,34875,False,False,False,False,29,7,2012
2012-07-20,5,13,10646.28,False,81.05,3.311,964.82,13.48,3.39,278.93,1050.13,222.5209358,5.603,B,34875,False,False,False,False,29,7,2012
2012-07-20,5,14,2914.72,False,81.05,3.311,964.82,13.48,3.39,278.93,1050.13,222.5209358,5.603,B,34875,False,False,False,False,29,7,2012
2012-07-20,5,16,8195.86,False,81.05,3.311,964.82,13.48,3.39,278.93,1050.13,222.5209358,5.603,B,34875,False,False,False,False,29,7,2012
2012-07-20,5,17,1904.26,False,81.05,3.311,964.82,13.48,3.39,278.93,1050.13,222.5209358,5.603,B,34875,False,False,False,False,29,7,2012
2012-07-20,5,20,1134.37,False,81.05,3.311,964.82,13.48,3.39,278.93,1050.13,222.5209358,5.603,B,34875,False,False,False,False,29,7,2012
2012-07-20,5,21,1169.96,False,81.05,3.311,964.82,13.48,3.39,278.93,1050.13,222.5209358,5.603,B,34875,False,False,False,False,29,7,2012
2012-07-20,5,22,1751.46,False,81.05,3.311,964.82,13.48,3.39,278.93,1050.13,222.5209358,5.603,B,34875,False,False,False,False,29,7,2012
2012-07-20,5,23,6383.72,False,81.05,3.311,964.82,13.48,3.39,278.93,1050.13,222.5209358,5.603,B,34875,False,False,False,False,29,7,2012
2012-07-20,5,24,1060.76,False,81.05,3.311,964.82,13.48,3.39,278.93,1050.13,222.5209358,5.603,B,34875,False,False,False,False,29,7,2012
2012-07-20,5,25,2398.07,False,81.05,3.311,964.82,13.48,3.39,278.93,1050.13,222.5209358,5.603,B,34875,False,False,False,False,29,7,2012
2012-07-20,5,26,1197.92,False,81.05,3.311,964.82,13.48,3.39,278.93,1050.13,222.5209358,5.603,B,34875,False,False,False,False,29,7,2012
2012-07-20,5,27,404.73,False,81.05,3.311,964.82,13.48,3.39,278.93,1050.13,222.5209358,5.603,B,34875,False,False,False,False,29,7,2012
2012-07-20,5,28,111.37,False,81.05,3.311,964.82,13.48,3.39,278.93,1050.13,222.5209358,5.603,B,34875,False,False,False,False,29,7,2012
2012-07-20,5,29,1094.23,False,81.05,3.311,964.82,13.48,3.39,278.93,1050.13,222.5209358,5.603,B,34875,False,False,False,False,29,7,2012
2012-07-20,5,30,632.5,False,81.05,3.311,964.82,13.48,3.39,278.93,1050.13,222.5209358,5.603,B,34875,False,False,False,False,29,7,2012
2012-07-20,5,31,556.88,False,81.05,3.311,964.82,13.48,3.39,278.93,1050.13,222.5209358,5.603,B,34875,False,False,False,False,29,7,2012
2012-07-20,5,32,1670.3,False,81.05,3.311,964.82,13.48,3.39,278.93,1050.13,222.5209358,5.603,B,34875,False,False,False,False,29,7,2012
2012-07-20,5,33,1466.53,False,81.05,3.311,964.82,13.48,3.39,278.93,1050.13,222.5209358,5.603,B,34875,False,False,False,False,29,7,2012
2012-07-20,5,34,2672.93,False,81.05,3.311,964.82,13.48,3.39,278.93,1050.13,222.5209358,5.603,B,34875,False,False,False,False,29,7,2012
2012-07-20,5,35,850.49,False,81.05,3.311,964.82,13.48,3.39,278.93,1050.13,222.5209358,5.603,B,34875,False,False,False,False,29,7,2012
