Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-06-22,8,60,225.0,False,78.85,3.346,5146.44,124.95,2.97,1409.95,3956.16,225.3558843,5.679,A,155078,False,False,False,False,25,6,2012
2012-06-22,8,67,7234.34,False,78.85,3.346,5146.44,124.95,2.97,1409.95,3956.16,225.3558843,5.679,A,155078,False,False,False,False,25,6,2012
2012-06-22,8,71,2363.86,False,78.85,3.346,5146.44,124.95,2.97,1409.95,3956.16,225.3558843,5.679,A,155078,False,False,False,False,25,6,2012
2012-06-22,8,72,27473.12,False,78.85,3.346,5146.44,124.95,2.97,1409.95,3956.16,225.3558843,5.679,A,155078,False,False,False,False,25,6,2012
2012-06-22,8,74,8964.04,False,78.85,3.346,5146.44,124.95,2.97,1409.95,3956.16,225.3558843,5.679,A,155078,False,False,False,False,25,6,2012
2012-06-22,8,79,20546.05,False,78.85,3.346,5146.44,124.95,2.97,1409.95,3956.16,225.3558843,5.679,A,155078,False,False,False,False,25,6,2012
2012-06-22,8,80,9161.97,False,78.85,3.346,5146.44,124.95,2.97,1409.95,3956.16,225.3558843,5.679,A,155078,False,False,False,False,25,6,2012
2012-06-22,8,81,12000.09,False,78.85,3.346,5146.44,124.95,2.97,1409.95,3956.16,225.3558843,5.679,A,155078,False,False,False,False,25,6,2012
2012-06-22,8,82,14278.84,False,78.85,3.346,5146.44,124.95,2.97,1409.95,3956.16,225.3558843,5.679,A,155078,False,False,False,False,25,6,2012
2012-06-22,8,83,2609.64,False,78.85,3.346,5146.44,124.95,2.97,1409.95,3956.16,225.3558843,5.679,A,155078,False,False,False,False,25,6,2012
2012-06-22,8,85,2563.72,False,78.85,3.346,5146.44,124.95,2.97,1409.95,3956.16,225.3558843,5.679,A,155078,False,False,False,False,25,6,2012
2012-06-22,8,87,24953.48,False,78.85,3.346,5146.44,124.95,2.97,1409.95,3956.16,225.3558843,5.679,A,155078,False,False,False,False,25,6,2012
2012-06-22,8,90,37117.79,False,78.85,3.346,5146.44,124.95,2.97,1409.95,3956.16,225.3558843,5.679,A,155078,False,False,False,False,25,6,2012
2012-06-22,8,91,29616.26,False,78.85,3.346,5146.44,124.95,2.97,1409.95,3956.16,225.3558843,5.679,A,155078,False,False,False,False,25,6,2012
2012-06-22,8,92,55193.93,False,78.85,3.346,5146.44,124.95,2.97,1409.95,3956.16,225.3558843,5.679,A,155078,False,False,False,False,25,6,2012
2012-06-22,8,93,29232.66,False,78.85,3.346,5146.44,124.95,2.97,1409.95,3956.16,225.3558843,5.679,A,155078,False,False,False,False,25,6,2012
2012-06-22,8,94,26521.5,False,78.85,3.346,5146.44,124.95,2.97,1409.95,3956.16,225.3558843,5.679,A,155078,False,False,False,False,25,6,2012
2012-06-22,8,95,65923.44,False,78.85,3.346,5146.44,124.95,2.97,1409.95,3956.16,225.3558843,5.679,A,155078,False,False,False,False,25,6,2012
2012-06-22,8,97,16726.23,False,78.85,3.346,5146.44,124.95,2.97,1409.95,3956.16,225.3558843,5.679,A,155078,False,False,False,False,25,6,2012
2012-06-22,8,98,7258.77,False,78.85,3.346,5146.44,124.95,2.97,1409.95,3956.16,225.3558843,5.679,A,155078,False,False,False,False,25,6,2012
2012-06-22,8,99,35.0,False,78.85,3.346,5146.44,124.95,2.97,1409.95,3956.16,225.3558843,5.679,A,155078,False,False,False,False,25,6,2012
2012-06-29,8,1,8356.4,False,84.47,3.286,8467.23,199.75,0.0,492.34,5529.08,225.3982943,5.679,A,155078,False,False,False,False,26,6,2012
2012-06-29,8,2,35206.36,False,84.47,3.286,8467.23,199.75,0.0,492.34,5529.08,225.3982943,5.679,A,155078,False,False,False,False,26,6,2012
2012-06-29,8,3,5619.93,False,84.47,3.286,8467.23,199.75,0.0,492.34,5529.08,225.3982943,5.679,A,155078,False,False,False,False,26,6,2012
2012-06-29,8,4,21021.72,False,84.47,3.286,8467.23,199.75,0.0,492.34,5529.08,225.3982943,5.679,A,155078,False,False,False,False,26,6,2012
2012-06-29,8,5,15520.31,False,84.47,3.286,8467.23,199.75,0.0,492.34,5529.08,225.3982943,5.679,A,155078,False,False,False,False,26,6,2012
2012-06-29,8,6,3036.63,False,84.47,3.286,8467.23,199.75,0.0,492.34,5529.08,225.3982943,5.679,A,155078,False,False,False,False,26,6,2012
2012-06-29,8,7,26736.42,False,84.47,3.286,8467.23,199.75,0.0,492.34,5529.08,225.3982943,5.679,A,155078,False,False,False,False,26,6,2012
2012-06-29,8,8,27799.95,False,84.47,3.286,8467.23,199.75,0.0,492.34,5529.08,225.3982943,5.679,A,155078,False,False,False,False,26,6,2012
2012-06-29,8,9,12713.39,False,84.47,3.286,8467.23,199.75,0.0,492.34,5529.08,225.3982943,5.679,A,155078,False,False,False,False,26,6,2012
2012-06-29,8,10,22473.02,False,84.47,3.286,8467.23,199.75,0.0,492.34,5529.08,225.3982943,5.679,A,155078,False,False,False,False,26,6,2012
2012-06-29,8,11,32114.34,False,84.47,3.286,8467.23,199.75,0.0,492.34,5529.08,225.3982943,5.679,A,155078,False,False,False,False,26,6,2012
2012-06-29,8,12,8413.64,False,84.47,3.286,8467.23,199.75,0.0,492.34,5529.08,225.3982943,5.679,A,155078,False,False,False,False,26,6,2012
2012-06-29,8,13,25888.28,False,84.47,3.286,8467.23,199.75,0.0,492.34,5529.08,225.3982943,5.679,A,155078,False,False,False,False,26,6,2012
2012-06-29,8,14,7357.92,False,84.47,3.286,8467.23,199.75,0.0,492.34,5529.08,225.3982943,5.679,A,155078,False,False,False,False,26,6,2012
2012-06-29,8,16,35441.57,False,84.47,3.286,8467.23,199.75,0.0,492.34,5529.08,225.3982943,5.679,A,155078,False,False,False,False,26,6,2012
2012-06-29,8,17,6102.68,False,84.47,3.286,8467.23,199.75,0.0,492.34,5529.08,225.3982943,5.679,A,155078,False,False,False,False,26,6,2012
2012-06-29,8,19,475.34,False,84.47,3.286,8467.23,199.75,0.0,492.34,5529.08,225.3982943,5.679,A,155078,False,False,False,False,26,6,2012
2012-06-29,8,20,5476.28,False,84.47,3.286,8467.23,199.75,0.0,492.34,5529.08,225.3982943,5.679,A,155078,False,False,False,False,26,6,2012
2012-06-29,8,21,3082.63,False,84.47,3.286,8467.23,199.75,0.0,492.34,5529.08,225.3982943,5.679,A,155078,False,False,False,False,26,6,2012
2012-06-29,8,22,5289.1,False,84.47,3.286,8467.23,199.75,0.0,492.34,5529.08,225.3982943,5.679,A,155078,False,False,False,False,26,6,2012
2012-06-29,8,23,14021.74,False,84.47,3.286,8467.23,199.75,0.0,492.34,5529.08,225.3982943,5.679,A,155078,False,False,False,False,26,6,2012
2012-06-29,8,24,2850.04,False,84.47,3.286,8467.23,199.75,0.0,492.34,5529.08,225.3982943,5.679,A,155078,False,False,False,False,26,6,2012
2012-06-29,8,25,5818.88,False,84.47,3.286,8467.23,199.75,0.0,492.34,5529.08,225.3982943,5.679,A,155078,False,False,False,False,26,6,2012
2012-06-29,8,26,3989.48,False,84.47,3.286,8467.23,199.75,0.0,492.34,5529.08,225.3982943,5.679,A,155078,False,False,False,False,26,6,2012
2012-06-29,8,27,559.76,False,84.47,3.286,8467.23,199.75,0.0,492.34,5529.08,225.3982943,5.679,A,155078,False,False,False,False,26,6,2012
2012-06-29,8,28,160.79,False,84.47,3.286,8467.23,199.75,0.0,492.34,5529.08,225.3982943,5.679,A,155078,False,False,False,False,26,6,2012
2012-06-29,8,29,2398.6,False,84.47,3.286,8467.23,199.75,0.0,492.34,5529.08,225.3982943,5.679,A,155078,False,False,False,False,26,6,2012
2012-06-29,8,30,2507.78,False,84.47,3.286,8467.23,199.75,0.0,492.34,5529.08,225.3982943,5.679,A,155078,False,False,False,False,26,6,2012
2012-06-29,8,31,988.06,False,84.47,3.286,8467.23,199.75,0.0,492.34,5529.08,225.3982943,5.679,A,155078,False,False,False,False,26,6,2012
2012-06-29,8,32,5815.91,False,84.47,3.286,8467.23,199.75,0.0,492.34,5529.08,225.3982943,5.679,A,155078,False,False,False,False,26,6,2012
2012-06-29,8,33,3755.11,False,84.47,3.286,8467.23,199.75,0.0,492.34,5529.08,225.3982943,5.679,A,155078,False,False,False,False,26,6,2012
2012-06-29,8,34,8657.16,False,84.47,3.286,8467.23,199.75,0.0,492.34,5529.08,225.3982943,5.679,A,155078,False,False,False,False,26,6,2012
2012-06-29,8,35,1951.47,False,84.47,3.286,8467.23,199.75,0.0,492.34,5529.08,225.3982943,5.679,A,155078,False,False,False,False,26,6,2012
2012-06-29,8,36,1694.0,False,84.47,3.286,8467.23,199.75,0.0,492.34,5529.08,225.3982943,5.679,A,155078,False,False,False,False,26,6,2012
2012-06-29,8,37,2293.8,False,84.47,3.286,8467.23,199.75,0.0,492.34,5529.08,225.3982943,5.679,A,155078,False,False,False,False,26,6,2012
2012-06-29,8,38,53629.24,False,84.47,3.286,8467.23,199.75,0.0,492.34,5529.08,225.3982943,5.679,A,155078,False,False,False,False,26,6,2012
2012-06-29,8,40,36051.23,False,84.47,3.286,8467.23,199.75,0.0,492.34,5529.08,225.3982943,5.679,A,155078,False,False,False,False,26,6,2012
2012-06-29,8,41,559.17,False,84.47,3.286,8467.23,199.75,0.0,492.34,5529.08,225.3982943,5.679,A,155078,False,False,False,False,26,6,2012
2012-06-29,8,42,5763.42,False,84.47,3.286,8467.23,199.75,0.0,492.34,5529.08,225.3982943,5.679,A,155078,False,False,False,False,26,6,2012
2012-06-29,8,44,2474.86,False,84.47,3.286,8467.23,199.75,0.0,492.34,5529.08,225.3982943,5.679,A,155078,False,False,False,False,26,6,2012
2012-06-29,8,46,18981.74,False,84.47,3.286,8467.23,199.75,0.0,492.34,5529.08,225.3982943,5.679,A,155078,False,False,False,False,26,6,2012
2012-06-29,8,49,2680.73,False,84.47,3.286,8467.23,199.75,0.0,492.34,5529.08,225.3982943,5.679,A,155078,False,False,False,False,26,6,2012
2012-06-29,8,52,1324.15,False,84.47,3.286,8467.23,199.75,0.0,492.34,5529.08,225.3982943,5.679,A,155078,False,False,False,False,26,6,2012
2012-06-29,8,54,38.92,False,84.47,3.286,8467.23,199.75,0.0,492.34,5529.08,225.3982943,5.679,A,155078,False,False,False,False,26,6,2012
2012-06-29,8,55,4703.58,False,84.47,3.286,8467.23,199.75,0.0,492.34,5529.08,225.3982943,5.679,A,155078,False,False,False,False,26,6,2012
2012-06-29,8,56,4392.8,False,84.47,3.286,8467.23,199.75,0.0,492.34,5529.08,225.3982943,5.679,A,155078,False,False,False,False,26,6,2012
2012-06-29,8,59,137.73,False,84.47,3.286,8467.23,199.75,0.0,492.34,5529.08,225.3982943,5.679,A,155078,False,False,False,False,26,6,2012
2012-06-29,8,60,315.0,False,84.47,3.286,8467.23,199.75,0.0,492.34,5529.08,225.3982943,5.679,A,155078,False,False,False,False,26,6,2012
2012-06-29,8,67,3972.47,False,84.47,3.286,8467.23,199.75,0.0,492.34,5529.08,225.3982943,5.679,A,155078,False,False,False,False,26,6,2012
2012-06-29,8,71,1930.76,False,84.47,3.286,8467.23,199.75,0.0,492.34,5529.08,225.3982943,5.679,A,155078,False,False,False,False,26,6,2012
2012-06-29,8,72,22819.75,False,84.47,3.286,8467.23,199.75,0.0,492.34,5529.08,225.3982943,5.679,A,155078,False,False,False,False,26,6,2012
2012-06-29,8,74,8547.97,False,84.47,3.286,8467.23,199.75,0.0,492.34,5529.08,225.3982943,5.679,A,155078,False,False,False,False,26,6,2012
2012-06-29,8,79,20585.11,False,84.47,3.286,8467.23,199.75,0.0,492.34,5529.08,225.3982943,5.679,A,155078,False,False,False,False,26,6,2012
2012-06-29,8,80,8591.99,False,84.47,3.286,8467.23,199.75,0.0,492.34,5529.08,225.3982943,5.679,A,155078,False,False,False,False,26,6,2012
2012-06-29,8,81,12247.48,False,84.47,3.286,8467.23,199.75,0.0,492.34,5529.08,225.3982943,5.679,A,155078,False,False,False,False,26,6,2012
2012-06-29,8,82,13751.84,False,84.47,3.286,8467.23,199.75,0.0,492.34,5529.08,225.3982943,5.679,A,155078,False,False,False,False,26,6,2012
2012-06-29,8,83,2657.17,False,84.47,3.286,8467.23,199.75,0.0,492.34,5529.08,225.3982943,5.679,A,155078,False,False,False,False,26,6,2012
2012-06-29,8,85,1823.81,False,84.47,3.286,8467.23,199.75,0.0,492.34,5529.08,225.3982943,5.679,A,155078,False,False,False,False,26,6,2012
2012-06-29,8,87,22570.23,False,84.47,3.286,8467.23,199.75,0.0,492.34,5529.08,225.3982943,5.679,A,155078,False,False,False,False,26,6,2012
2012-06-29,8,90,37401.46,False,84.47,3.286,8467.23,199.75,0.0,492.34,5529.08,225.3982943,5.679,A,155078,False,False,False,False,26,6,2012
2012-06-29,8,91,28197.51,False,84.47,3.286,8467.23,199.75,0.0,492.34,5529.08,225.3982943,5.679,A,155078,False,False,False,False,26,6,2012
2012-06-29,8,92,53687.1,False,84.47,3.286,8467.23,199.75,0.0,492.34,5529.08,225.3982943,5.679,A,155078,False,False,False,False,26,6,2012
2012-06-29,8,93,25991.53,False,84.47,3.286,8467.23,199.75,0.0,492.34,5529.08,225.3982943,5.679,A,155078,False,False,False,False,26,6,2012
2012-06-29,8,94,27466.29,False,84.47,3.286,8467.23,199.75,0.0,492.34,5529.08,225.3982943,5.679,A,155078,False,False,False,False,26,6,2012
2012-06-29,8,95,67092.31,False,84.47,3.286,8467.23,199.75,0.0,492.34,5529.08,225.3982943,5.679,A,155078,False,False,False,False,26,6,2012
2012-06-29,8,97,15807.71,False,84.47,3.286,8467.23,199.75,0.0,492.34,5529.08,225.3982943,5.679,A,155078,False,False,False,False,26,6,2012
2012-06-29,8,98,6514.67,False,84.47,3.286,8467.23,199.75,0.0,492.34,5529.08,225.3982943,5.679,A,155078,False,False,False,False,26,6,2012
2012-07-06,8,1,9963.01,False,81.24,3.227,10526.01,157.93,182.17,3068.98,4059.99,225.4407043,5.401,A,155078,False,False,False,False,27,7,2012
2012-07-06,8,2,36293.15,False,81.24,3.227,10526.01,157.93,182.17,3068.98,4059.99,225.4407043,5.401,A,155078,False,False,False,False,27,7,2012
2012-07-06,8,3,5989.95,False,81.24,3.227,10526.01,157.93,182.17,3068.98,4059.99,225.4407043,5.401,A,155078,False,False,False,False,27,7,2012
2012-07-06,8,4,23215.61,False,81.24,3.227,10526.01,157.93,182.17,3068.98,4059.99,225.4407043,5.401,A,155078,False,False,False,False,27,7,2012
2012-07-06,8,5,15120.21,False,81.24,3.227,10526.01,157.93,182.17,3068.98,4059.99,225.4407043,5.401,A,155078,False,False,False,False,27,7,2012
2012-07-06,8,6,3565.09,False,81.24,3.227,10526.01,157.93,182.17,3068.98,4059.99,225.4407043,5.401,A,155078,False,False,False,False,27,7,2012
2012-07-06,8,7,22862.99,False,81.24,3.227,10526.01,157.93,182.17,3068.98,4059.99,225.4407043,5.401,A,155078,False,False,False,False,27,7,2012
2012-07-06,8,8,28813.68,False,81.24,3.227,10526.01,157.93,182.17,3068.98,4059.99,225.4407043,5.401,A,155078,False,False,False,False,27,7,2012
2012-07-06,8,9,14891.23,False,81.24,3.227,10526.01,157.93,182.17,3068.98,4059.99,225.4407043,5.401,A,155078,False,False,False,False,27,7,2012
2012-07-06,8,10,25174.98,False,81.24,3.227,10526.01,157.93,182.17,3068.98,4059.99,225.4407043,5.401,A,155078,False,False,False,False,27,7,2012
2012-07-06,8,11,22988.56,False,81.24,3.227,10526.01,157.93,182.17,3068.98,4059.99,225.4407043,5.401,A,155078,False,False,False,False,27,7,2012
2012-07-06,8,12,8480.6,False,81.24,3.227,10526.01,157.93,182.17,3068.98,4059.99,225.4407043,5.401,A,155078,False,False,False,False,27,7,2012
2012-07-06,8,13,24907.86,False,81.24,3.227,10526.01,157.93,182.17,3068.98,4059.99,225.4407043,5.401,A,155078,False,False,False,False,27,7,2012
2012-07-06,8,14,8616.72,False,81.24,3.227,10526.01,157.93,182.17,3068.98,4059.99,225.4407043,5.401,A,155078,False,False,False,False,27,7,2012
2012-07-06,8,16,35560.51,False,81.24,3.227,10526.01,157.93,182.17,3068.98,4059.99,225.4407043,5.401,A,155078,False,False,False,False,27,7,2012
2012-07-06,8,17,6054.64,False,81.24,3.227,10526.01,157.93,182.17,3068.98,4059.99,225.4407043,5.401,A,155078,False,False,False,False,27,7,2012
2012-07-06,8,18,0.5,False,81.24,3.227,10526.01,157.93,182.17,3068.98,4059.99,225.4407043,5.401,A,155078,False,False,False,False,27,7,2012
2012-07-06,8,19,305.04,False,81.24,3.227,10526.01,157.93,182.17,3068.98,4059.99,225.4407043,5.401,A,155078,False,False,False,False,27,7,2012
2012-07-06,8,20,4724.22,False,81.24,3.227,10526.01,157.93,182.17,3068.98,4059.99,225.4407043,5.401,A,155078,False,False,False,False,27,7,2012
2012-07-06,8,21,3404.05,False,81.24,3.227,10526.01,157.93,182.17,3068.98,4059.99,225.4407043,5.401,A,155078,False,False,False,False,27,7,2012
2012-07-06,8,22,6408.01,False,81.24,3.227,10526.01,157.93,182.17,3068.98,4059.99,225.4407043,5.401,A,155078,False,False,False,False,27,7,2012
2012-07-06,8,23,14327.03,False,81.24,3.227,10526.01,157.93,182.17,3068.98,4059.99,225.4407043,5.401,A,155078,False,False,False,False,27,7,2012
2012-07-06,8,24,3163.5,False,81.24,3.227,10526.01,157.93,182.17,3068.98,4059.99,225.4407043,5.401,A,155078,False,False,False,False,27,7,2012
2012-07-06,8,25,6387.48,False,81.24,3.227,10526.01,157.93,182.17,3068.98,4059.99,225.4407043,5.401,A,155078,False,False,False,False,27,7,2012
2012-07-06,8,26,3367.7,False,81.24,3.227,10526.01,157.93,182.17,3068.98,4059.99,225.4407043,5.401,A,155078,False,False,False,False,27,7,2012
2012-07-06,8,27,550.84,False,81.24,3.227,10526.01,157.93,182.17,3068.98,4059.99,225.4407043,5.401,A,155078,False,False,False,False,27,7,2012
2012-07-06,8,28,179.33,False,81.24,3.227,10526.01,157.93,182.17,3068.98,4059.99,225.4407043,5.401,A,155078,False,False,False,False,27,7,2012
2012-07-06,8,29,2450.82,False,81.24,3.227,10526.01,157.93,182.17,3068.98,4059.99,225.4407043,5.401,A,155078,False,False,False,False,27,7,2012
2012-07-06,8,30,2208.64,False,81.24,3.227,10526.01,157.93,182.17,3068.98,4059.99,225.4407043,5.401,A,155078,False,False,False,False,27,7,2012
2012-07-06,8,31,872.37,False,81.24,3.227,10526.01,157.93,182.17,3068.98,4059.99,225.4407043,5.401,A,155078,False,False,False,False,27,7,2012
2012-07-06,8,32,5255.16,False,81.24,3.227,10526.01,157.93,182.17,3068.98,4059.99,225.4407043,5.401,A,155078,False,False,False,False,27,7,2012
2012-07-06,8,33,4912.86,False,81.24,3.227,10526.01,157.93,182.17,3068.98,4059.99,225.4407043,5.401,A,155078,False,False,False,False,27,7,2012
2012-07-06,8,34,9413.61,False,81.24,3.227,10526.01,157.93,182.17,3068.98,4059.99,225.4407043,5.401,A,155078,False,False,False,False,27,7,2012
2012-07-06,8,35,2470.08,False,81.24,3.227,10526.01,157.93,182.17,3068.98,4059.99,225.4407043,5.401,A,155078,False,False,False,False,27,7,2012
2012-07-06,8,36,1235.0,False,81.24,3.227,10526.01,157.93,182.17,3068.98,4059.99,225.4407043,5.401,A,155078,False,False,False,False,27,7,2012
2012-07-06,8,37,2368.14,False,81.24,3.227,10526.01,157.93,182.17,3068.98,4059.99,225.4407043,5.401,A,155078,False,False,False,False,27,7,2012
2012-07-06,8,38,62220.81,False,81.24,3.227,10526.01,157.93,182.17,3068.98,4059.99,225.4407043,5.401,A,155078,False,False,False,False,27,7,2012
2012-07-06,8,40,35899.0,False,81.24,3.227,10526.01,157.93,182.17,3068.98,4059.99,225.4407043,5.401,A,155078,False,False,False,False,27,7,2012
2012-07-06,8,41,1058.4,False,81.24,3.227,10526.01,157.93,182.17,3068.98,4059.99,225.4407043,5.401,A,155078,False,False,False,False,27,7,2012
2012-07-06,8,42,6197.26,False,81.24,3.227,10526.01,157.93,182.17,3068.98,4059.99,225.4407043,5.401,A,155078,False,False,False,False,27,7,2012
2012-07-06,8,44,3219.43,False,81.24,3.227,10526.01,157.93,182.17,3068.98,4059.99,225.4407043,5.401,A,155078,False,False,False,False,27,7,2012
2012-07-06,8,45,11.97,False,81.24,3.227,10526.01,157.93,182.17,3068.98,4059.99,225.4407043,5.401,A,155078,False,False,False,False,27,7,2012
2012-07-06,8,46,18059.64,False,81.24,3.227,10526.01,157.93,182.17,3068.98,4059.99,225.4407043,5.401,A,155078,False,False,False,False,27,7,2012
2012-07-06,8,49,2256.04,False,81.24,3.227,10526.01,157.93,182.17,3068.98,4059.99,225.4407043,5.401,A,155078,False,False,False,False,27,7,2012
2012-07-06,8,52,1599.62,False,81.24,3.227,10526.01,157.93,182.17,3068.98,4059.99,225.4407043,5.401,A,155078,False,False,False,False,27,7,2012
2012-07-06,8,54,22.0,False,81.24,3.227,10526.01,157.93,182.17,3068.98,4059.99,225.4407043,5.401,A,155078,False,False,False,False,27,7,2012
2012-07-06,8,55,5321.23,False,81.24,3.227,10526.01,157.93,182.17,3068.98,4059.99,225.4407043,5.401,A,155078,False,False,False,False,27,7,2012
2012-07-06,8,56,3515.54,False,81.24,3.227,10526.01,157.93,182.17,3068.98,4059.99,225.4407043,5.401,A,155078,False,False,False,False,27,7,2012
2012-07-06,8,58,785.0,False,81.24,3.227,10526.01,157.93,182.17,3068.98,4059.99,225.4407043,5.401,A,155078,False,False,False,False,27,7,2012
2012-07-06,8,59,78.25,False,81.24,3.227,10526.01,157.93,182.17,3068.98,4059.99,225.4407043,5.401,A,155078,False,False,False,False,27,7,2012
2012-07-06,8,60,216.0,False,81.24,3.227,10526.01,157.93,182.17,3068.98,4059.99,225.4407043,5.401,A,155078,False,False,False,False,27,7,2012
2012-07-06,8,67,3781.22,False,81.24,3.227,10526.01,157.93,182.17,3068.98,4059.99,225.4407043,5.401,A,155078,False,False,False,False,27,7,2012
2012-07-06,8,71,2040.14,False,81.24,3.227,10526.01,157.93,182.17,3068.98,4059.99,225.4407043,5.401,A,155078,False,False,False,False,27,7,2012
2012-07-06,8,72,26552.8,False,81.24,3.227,10526.01,157.93,182.17,3068.98,4059.99,225.4407043,5.401,A,155078,False,False,False,False,27,7,2012
2012-07-06,8,74,9734.9,False,81.24,3.227,10526.01,157.93,182.17,3068.98,4059.99,225.4407043,5.401,A,155078,False,False,False,False,27,7,2012
2012-07-06,8,79,26024.47,False,81.24,3.227,10526.01,157.93,182.17,3068.98,4059.99,225.4407043,5.401,A,155078,False,False,False,False,27,7,2012
2012-07-06,8,80,9405.93,False,81.24,3.227,10526.01,157.93,182.17,3068.98,4059.99,225.4407043,5.401,A,155078,False,False,False,False,27,7,2012
2012-07-06,8,81,13088.01,False,81.24,3.227,10526.01,157.93,182.17,3068.98,4059.99,225.4407043,5.401,A,155078,False,False,False,False,27,7,2012
2012-07-06,8,82,13021.58,False,81.24,3.227,10526.01,157.93,182.17,3068.98,4059.99,225.4407043,5.401,A,155078,False,False,False,False,27,7,2012
2012-07-06,8,83,3202.96,False,81.24,3.227,10526.01,157.93,182.17,3068.98,4059.99,225.4407043,5.401,A,155078,False,False,False,False,27,7,2012
2012-07-06,8,85,1919.92,False,81.24,3.227,10526.01,157.93,182.17,3068.98,4059.99,225.4407043,5.401,A,155078,False,False,False,False,27,7,2012
2012-07-06,8,87,30243.33,False,81.24,3.227,10526.01,157.93,182.17,3068.98,4059.99,225.4407043,5.401,A,155078,False,False,False,False,27,7,2012
2012-07-06,8,90,35525.42,False,81.24,3.227,10526.01,157.93,182.17,3068.98,4059.99,225.4407043,5.401,A,155078,False,False,False,False,27,7,2012
2012-07-06,8,91,31613.77,False,81.24,3.227,10526.01,157.93,182.17,3068.98,4059.99,225.4407043,5.401,A,155078,False,False,False,False,27,7,2012
2012-07-06,8,92,62686.74,False,81.24,3.227,10526.01,157.93,182.17,3068.98,4059.99,225.4407043,5.401,A,155078,False,False,False,False,27,7,2012
2012-07-06,8,93,33653.43,False,81.24,3.227,10526.01,157.93,182.17,3068.98,4059.99,225.4407043,5.401,A,155078,False,False,False,False,27,7,2012
2012-07-06,8,94,28434.44,False,81.24,3.227,10526.01,157.93,182.17,3068.98,4059.99,225.4407043,5.401,A,155078,False,False,False,False,27,7,2012
2012-07-06,8,95,71553.52,False,81.24,3.227,10526.01,157.93,182.17,3068.98,4059.99,225.4407043,5.401,A,155078,False,False,False,False,27,7,2012
2012-07-06,8,97,19131.89,False,81.24,3.227,10526.01,157.93,182.17,3068.98,4059.99,225.4407043,5.401,A,155078,False,False,False,False,27,7,2012
2012-07-06,8,98,7627.67,False,81.24,3.227,10526.01,157.93,182.17,3068.98,4059.99,225.4407043,5.401,A,155078,False,False,False,False,27,7,2012
2012-07-13,8,1,9839.93,False,78.46,3.256,10278.48,129.2,24.0,1750.15,2057.71,225.4831143,5.401,A,155078,False,False,False,False,28,7,2012
2012-07-13,8,2,34039.04,False,78.46,3.256,10278.48,129.2,24.0,1750.15,2057.71,225.4831143,5.401,A,155078,False,False,False,False,28,7,2012
2012-07-13,8,3,11021.57,False,78.46,3.256,10278.48,129.2,24.0,1750.15,2057.71,225.4831143,5.401,A,155078,False,False,False,False,28,7,2012
2012-07-13,8,4,20877.74,False,78.46,3.256,10278.48,129.2,24.0,1750.15,2057.71,225.4831143,5.401,A,155078,False,False,False,False,28,7,2012
2012-07-13,8,5,14935.68,False,78.46,3.256,10278.48,129.2,24.0,1750.15,2057.71,225.4831143,5.401,A,155078,False,False,False,False,28,7,2012
2012-07-13,8,6,2219.82,False,78.46,3.256,10278.48,129.2,24.0,1750.15,2057.71,225.4831143,5.401,A,155078,False,False,False,False,28,7,2012
2012-07-13,8,7,19934.06,False,78.46,3.256,10278.48,129.2,24.0,1750.15,2057.71,225.4831143,5.401,A,155078,False,False,False,False,28,7,2012
2012-07-13,8,8,28103.08,False,78.46,3.256,10278.48,129.2,24.0,1750.15,2057.71,225.4831143,5.401,A,155078,False,False,False,False,28,7,2012
2012-07-13,8,9,12522.98,False,78.46,3.256,10278.48,129.2,24.0,1750.15,2057.71,225.4831143,5.401,A,155078,False,False,False,False,28,7,2012
2012-07-13,8,10,20752.34,False,78.46,3.256,10278.48,129.2,24.0,1750.15,2057.71,225.4831143,5.401,A,155078,False,False,False,False,28,7,2012
2012-07-13,8,11,16909.09,False,78.46,3.256,10278.48,129.2,24.0,1750.15,2057.71,225.4831143,5.401,A,155078,False,False,False,False,28,7,2012
2012-07-13,8,12,9414.18,False,78.46,3.256,10278.48,129.2,24.0,1750.15,2057.71,225.4831143,5.401,A,155078,False,False,False,False,28,7,2012
2012-07-13,8,13,24987.82,False,78.46,3.256,10278.48,129.2,24.0,1750.15,2057.71,225.4831143,5.401,A,155078,False,False,False,False,28,7,2012
2012-07-13,8,14,9028.76,False,78.46,3.256,10278.48,129.2,24.0,1750.15,2057.71,225.4831143,5.401,A,155078,False,False,False,False,28,7,2012
2012-07-13,8,16,23952.58,False,78.46,3.256,10278.48,129.2,24.0,1750.15,2057.71,225.4831143,5.401,A,155078,False,False,False,False,28,7,2012
2012-07-13,8,17,6140.01,False,78.46,3.256,10278.48,129.2,24.0,1750.15,2057.71,225.4831143,5.401,A,155078,False,False,False,False,28,7,2012
2012-07-13,8,18,1.97,False,78.46,3.256,10278.48,129.2,24.0,1750.15,2057.71,225.4831143,5.401,A,155078,False,False,False,False,28,7,2012
2012-07-13,8,19,585.91,False,78.46,3.256,10278.48,129.2,24.0,1750.15,2057.71,225.4831143,5.401,A,155078,False,False,False,False,28,7,2012
