Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-09-21,8,46,16820.29,False,66.96,3.721,3913.12,5.73,2.28,0.0,6984.96,226.3645848,5.401,A,155078,False,False,False,False,38,9,2012
2012-09-21,8,49,1926.61,False,66.96,3.721,3913.12,5.73,2.28,0.0,6984.96,226.3645848,5.401,A,155078,False,False,False,False,38,9,2012
2012-09-21,8,52,1586.67,False,66.96,3.721,3913.12,5.73,2.28,0.0,6984.96,226.3645848,5.401,A,155078,False,False,False,False,38,9,2012
2012-09-21,8,54,12.0,False,66.96,3.721,3913.12,5.73,2.28,0.0,6984.96,226.3645848,5.401,A,155078,False,False,False,False,38,9,2012
2012-09-21,8,55,4879.11,False,66.96,3.721,3913.12,5.73,2.28,0.0,6984.96,226.3645848,5.401,A,155078,False,False,False,False,38,9,2012
2012-09-21,8,56,2492.85,False,66.96,3.721,3913.12,5.73,2.28,0.0,6984.96,226.3645848,5.401,A,155078,False,False,False,False,38,9,2012
2012-09-21,8,58,615.0,False,66.96,3.721,3913.12,5.73,2.28,0.0,6984.96,226.3645848,5.401,A,155078,False,False,False,False,38,9,2012
2012-09-21,8,59,132.74,False,66.96,3.721,3913.12,5.73,2.28,0.0,6984.96,226.3645848,5.401,A,155078,False,False,False,False,38,9,2012
2012-09-21,8,60,270.0,False,66.96,3.721,3913.12,5.73,2.28,0.0,6984.96,226.3645848,5.401,A,155078,False,False,False,False,38,9,2012
2012-09-21,8,67,4695.01,False,66.96,3.721,3913.12,5.73,2.28,0.0,6984.96,226.3645848,5.401,A,155078,False,False,False,False,38,9,2012
2012-09-21,8,71,1494.03,False,66.96,3.721,3913.12,5.73,2.28,0.0,6984.96,226.3645848,5.401,A,155078,False,False,False,False,38,9,2012
2012-09-21,8,72,38259.68,False,66.96,3.721,3913.12,5.73,2.28,0.0,6984.96,226.3645848,5.401,A,155078,False,False,False,False,38,9,2012
2012-09-21,8,74,8094.48,False,66.96,3.721,3913.12,5.73,2.28,0.0,6984.96,226.3645848,5.401,A,155078,False,False,False,False,38,9,2012
2012-09-21,8,79,20162.8,False,66.96,3.721,3913.12,5.73,2.28,0.0,6984.96,226.3645848,5.401,A,155078,False,False,False,False,38,9,2012
2012-09-21,8,80,8547.02,False,66.96,3.721,3913.12,5.73,2.28,0.0,6984.96,226.3645848,5.401,A,155078,False,False,False,False,38,9,2012
2012-09-21,8,81,12150.05,False,66.96,3.721,3913.12,5.73,2.28,0.0,6984.96,226.3645848,5.401,A,155078,False,False,False,False,38,9,2012
2012-09-21,8,82,12893.46,False,66.96,3.721,3913.12,5.73,2.28,0.0,6984.96,226.3645848,5.401,A,155078,False,False,False,False,38,9,2012
2012-09-21,8,83,2613.9,False,66.96,3.721,3913.12,5.73,2.28,0.0,6984.96,226.3645848,5.401,A,155078,False,False,False,False,38,9,2012
2012-09-21,8,85,1480.99,False,66.96,3.721,3913.12,5.73,2.28,0.0,6984.96,226.3645848,5.401,A,155078,False,False,False,False,38,9,2012
2012-09-21,8,87,22177.69,False,66.96,3.721,3913.12,5.73,2.28,0.0,6984.96,226.3645848,5.401,A,155078,False,False,False,False,38,9,2012
2012-09-21,8,90,39774.86,False,66.96,3.721,3913.12,5.73,2.28,0.0,6984.96,226.3645848,5.401,A,155078,False,False,False,False,38,9,2012
2012-09-21,8,91,31453.92,False,66.96,3.721,3913.12,5.73,2.28,0.0,6984.96,226.3645848,5.401,A,155078,False,False,False,False,38,9,2012
2012-09-21,8,92,61167.37,False,66.96,3.721,3913.12,5.73,2.28,0.0,6984.96,226.3645848,5.401,A,155078,False,False,False,False,38,9,2012
2012-09-21,8,93,27460.34,False,66.96,3.721,3913.12,5.73,2.28,0.0,6984.96,226.3645848,5.401,A,155078,False,False,False,False,38,9,2012
2012-09-21,8,94,24624.78,False,66.96,3.721,3913.12,5.73,2.28,0.0,6984.96,226.3645848,5.401,A,155078,False,False,False,False,38,9,2012
2012-09-21,8,95,60954.83,False,66.96,3.721,3913.12,5.73,2.28,0.0,6984.96,226.3645848,5.401,A,155078,False,False,False,False,38,9,2012
2012-09-21,8,97,17479.61,False,66.96,3.721,3913.12,5.73,2.28,0.0,6984.96,226.3645848,5.401,A,155078,False,False,False,False,38,9,2012
2012-09-21,8,98,7303.82,False,66.96,3.721,3913.12,5.73,2.28,0.0,6984.96,226.3645848,5.401,A,155078,False,False,False,False,38,9,2012
2012-09-28,8,1,14572.76,False,71.1,3.666,5518.65,1.91,0.55,1103.02,2049.02,226.5675714,5.401,A,155078,False,False,False,False,39,9,2012
2012-09-28,8,2,34557.28,False,71.1,3.666,5518.65,1.91,0.55,1103.02,2049.02,226.5675714,5.401,A,155078,False,False,False,False,39,9,2012
2012-09-28,8,3,7736.56,False,71.1,3.666,5518.65,1.91,0.55,1103.02,2049.02,226.5675714,5.401,A,155078,False,False,False,False,39,9,2012
2012-09-28,8,4,20327.71,False,71.1,3.666,5518.65,1.91,0.55,1103.02,2049.02,226.5675714,5.401,A,155078,False,False,False,False,39,9,2012
2012-09-28,8,5,24061.89,False,71.1,3.666,5518.65,1.91,0.55,1103.02,2049.02,226.5675714,5.401,A,155078,False,False,False,False,39,9,2012
2012-09-28,8,6,4381.58,False,71.1,3.666,5518.65,1.91,0.55,1103.02,2049.02,226.5675714,5.401,A,155078,False,False,False,False,39,9,2012
2012-09-28,8,7,17020.45,False,71.1,3.666,5518.65,1.91,0.55,1103.02,2049.02,226.5675714,5.401,A,155078,False,False,False,False,39,9,2012
2012-09-28,8,8,28940.27,False,71.1,3.666,5518.65,1.91,0.55,1103.02,2049.02,226.5675714,5.401,A,155078,False,False,False,False,39,9,2012
2012-09-28,8,9,13518.06,False,71.1,3.666,5518.65,1.91,0.55,1103.02,2049.02,226.5675714,5.401,A,155078,False,False,False,False,39,9,2012
2012-09-28,8,10,17899.94,False,71.1,3.666,5518.65,1.91,0.55,1103.02,2049.02,226.5675714,5.401,A,155078,False,False,False,False,39,9,2012
2012-09-28,8,11,13820.15,False,71.1,3.666,5518.65,1.91,0.55,1103.02,2049.02,226.5675714,5.401,A,155078,False,False,False,False,39,9,2012
2012-09-28,8,12,7618.41,False,71.1,3.666,5518.65,1.91,0.55,1103.02,2049.02,226.5675714,5.401,A,155078,False,False,False,False,39,9,2012
2012-09-28,8,13,25665.34,False,71.1,3.666,5518.65,1.91,0.55,1103.02,2049.02,226.5675714,5.401,A,155078,False,False,False,False,39,9,2012
2012-09-28,8,14,9628.74,False,71.1,3.666,5518.65,1.91,0.55,1103.02,2049.02,226.5675714,5.401,A,155078,False,False,False,False,39,9,2012
2012-09-28,8,16,6930.46,False,71.1,3.666,5518.65,1.91,0.55,1103.02,2049.02,226.5675714,5.401,A,155078,False,False,False,False,39,9,2012
2012-09-28,8,17,6686.65,False,71.1,3.666,5518.65,1.91,0.55,1103.02,2049.02,226.5675714,5.401,A,155078,False,False,False,False,39,9,2012
2012-09-28,8,18,7090.1,False,71.1,3.666,5518.65,1.91,0.55,1103.02,2049.02,226.5675714,5.401,A,155078,False,False,False,False,39,9,2012
2012-09-28,8,19,375.87,False,71.1,3.666,5518.65,1.91,0.55,1103.02,2049.02,226.5675714,5.401,A,155078,False,False,False,False,39,9,2012
2012-09-28,8,20,3735.83,False,71.1,3.666,5518.65,1.91,0.55,1103.02,2049.02,226.5675714,5.401,A,155078,False,False,False,False,39,9,2012
2012-09-28,8,21,3824.66,False,71.1,3.666,5518.65,1.91,0.55,1103.02,2049.02,226.5675714,5.401,A,155078,False,False,False,False,39,9,2012
2012-09-28,8,22,7158.37,False,71.1,3.666,5518.65,1.91,0.55,1103.02,2049.02,226.5675714,5.401,A,155078,False,False,False,False,39,9,2012
2012-09-28,8,23,13179.29,False,71.1,3.666,5518.65,1.91,0.55,1103.02,2049.02,226.5675714,5.401,A,155078,False,False,False,False,39,9,2012
2012-09-28,8,24,3558.83,False,71.1,3.666,5518.65,1.91,0.55,1103.02,2049.02,226.5675714,5.401,A,155078,False,False,False,False,39,9,2012
2012-09-28,8,25,6098.45,False,71.1,3.666,5518.65,1.91,0.55,1103.02,2049.02,226.5675714,5.401,A,155078,False,False,False,False,39,9,2012
2012-09-28,8,26,4950.05,False,71.1,3.666,5518.65,1.91,0.55,1103.02,2049.02,226.5675714,5.401,A,155078,False,False,False,False,39,9,2012
2012-09-28,8,27,596.41,False,71.1,3.666,5518.65,1.91,0.55,1103.02,2049.02,226.5675714,5.401,A,155078,False,False,False,False,39,9,2012
2012-09-28,8,28,166.67,False,71.1,3.666,5518.65,1.91,0.55,1103.02,2049.02,226.5675714,5.401,A,155078,False,False,False,False,39,9,2012
2012-09-28,8,29,2182.55,False,71.1,3.666,5518.65,1.91,0.55,1103.02,2049.02,226.5675714,5.401,A,155078,False,False,False,False,39,9,2012
2012-09-28,8,30,2120.14,False,71.1,3.666,5518.65,1.91,0.55,1103.02,2049.02,226.5675714,5.401,A,155078,False,False,False,False,39,9,2012
2012-09-28,8,31,1570.54,False,71.1,3.666,5518.65,1.91,0.55,1103.02,2049.02,226.5675714,5.401,A,155078,False,False,False,False,39,9,2012
2012-09-28,8,32,3959.7,False,71.1,3.666,5518.65,1.91,0.55,1103.02,2049.02,226.5675714,5.401,A,155078,False,False,False,False,39,9,2012
2012-09-28,8,33,5201.52,False,71.1,3.666,5518.65,1.91,0.55,1103.02,2049.02,226.5675714,5.401,A,155078,False,False,False,False,39,9,2012
2012-09-28,8,34,7089.69,False,71.1,3.666,5518.65,1.91,0.55,1103.02,2049.02,226.5675714,5.401,A,155078,False,False,False,False,39,9,2012
2012-09-28,8,35,1187.55,False,71.1,3.666,5518.65,1.91,0.55,1103.02,2049.02,226.5675714,5.401,A,155078,False,False,False,False,39,9,2012
2012-09-28,8,36,594.36,False,71.1,3.666,5518.65,1.91,0.55,1103.02,2049.02,226.5675714,5.401,A,155078,False,False,False,False,39,9,2012
2012-09-28,8,37,1840.06,False,71.1,3.666,5518.65,1.91,0.55,1103.02,2049.02,226.5675714,5.401,A,155078,False,False,False,False,39,9,2012
2012-09-28,8,38,63867.88,False,71.1,3.666,5518.65,1.91,0.55,1103.02,2049.02,226.5675714,5.401,A,155078,False,False,False,False,39,9,2012
2012-09-28,8,40,41370.97,False,71.1,3.666,5518.65,1.91,0.55,1103.02,2049.02,226.5675714,5.401,A,155078,False,False,False,False,39,9,2012
2012-09-28,8,41,2384.93,False,71.1,3.666,5518.65,1.91,0.55,1103.02,2049.02,226.5675714,5.401,A,155078,False,False,False,False,39,9,2012
2012-09-28,8,42,5468.67,False,71.1,3.666,5518.65,1.91,0.55,1103.02,2049.02,226.5675714,5.401,A,155078,False,False,False,False,39,9,2012
2012-09-28,8,44,5199.95,False,71.1,3.666,5518.65,1.91,0.55,1103.02,2049.02,226.5675714,5.401,A,155078,False,False,False,False,39,9,2012
2012-09-28,8,46,17012.86,False,71.1,3.666,5518.65,1.91,0.55,1103.02,2049.02,226.5675714,5.401,A,155078,False,False,False,False,39,9,2012
2012-09-28,8,49,2068.45,False,71.1,3.666,5518.65,1.91,0.55,1103.02,2049.02,226.5675714,5.401,A,155078,False,False,False,False,39,9,2012
2012-09-28,8,52,1444.09,False,71.1,3.666,5518.65,1.91,0.55,1103.02,2049.02,226.5675714,5.401,A,155078,False,False,False,False,39,9,2012
2012-09-28,8,54,306.0,False,71.1,3.666,5518.65,1.91,0.55,1103.02,2049.02,226.5675714,5.401,A,155078,False,False,False,False,39,9,2012
2012-09-28,8,55,5277.15,False,71.1,3.666,5518.65,1.91,0.55,1103.02,2049.02,226.5675714,5.401,A,155078,False,False,False,False,39,9,2012
2012-09-28,8,56,1893.77,False,71.1,3.666,5518.65,1.91,0.55,1103.02,2049.02,226.5675714,5.401,A,155078,False,False,False,False,39,9,2012
2012-09-28,8,58,1295.0,False,71.1,3.666,5518.65,1.91,0.55,1103.02,2049.02,226.5675714,5.401,A,155078,False,False,False,False,39,9,2012
2012-09-28,8,59,248.16,False,71.1,3.666,5518.65,1.91,0.55,1103.02,2049.02,226.5675714,5.401,A,155078,False,False,False,False,39,9,2012
2012-09-28,8,60,171.0,False,71.1,3.666,5518.65,1.91,0.55,1103.02,2049.02,226.5675714,5.401,A,155078,False,False,False,False,39,9,2012
2012-09-28,8,67,5021.29,False,71.1,3.666,5518.65,1.91,0.55,1103.02,2049.02,226.5675714,5.401,A,155078,False,False,False,False,39,9,2012
2012-09-28,8,71,1164.38,False,71.1,3.666,5518.65,1.91,0.55,1103.02,2049.02,226.5675714,5.401,A,155078,False,False,False,False,39,9,2012
2012-09-28,8,72,47341.23,False,71.1,3.666,5518.65,1.91,0.55,1103.02,2049.02,226.5675714,5.401,A,155078,False,False,False,False,39,9,2012
2012-09-28,8,74,8489.43,False,71.1,3.666,5518.65,1.91,0.55,1103.02,2049.02,226.5675714,5.401,A,155078,False,False,False,False,39,9,2012
2012-09-28,8,79,19937.54,False,71.1,3.666,5518.65,1.91,0.55,1103.02,2049.02,226.5675714,5.401,A,155078,False,False,False,False,39,9,2012
2012-09-28,8,80,9511.1,False,71.1,3.666,5518.65,1.91,0.55,1103.02,2049.02,226.5675714,5.401,A,155078,False,False,False,False,39,9,2012
2012-09-28,8,81,12043.8,False,71.1,3.666,5518.65,1.91,0.55,1103.02,2049.02,226.5675714,5.401,A,155078,False,False,False,False,39,9,2012
2012-09-28,8,82,12907.56,False,71.1,3.666,5518.65,1.91,0.55,1103.02,2049.02,226.5675714,5.401,A,155078,False,False,False,False,39,9,2012
2012-09-28,8,83,2112.34,False,71.1,3.666,5518.65,1.91,0.55,1103.02,2049.02,226.5675714,5.401,A,155078,False,False,False,False,39,9,2012
2012-09-28,8,85,1861.05,False,71.1,3.666,5518.65,1.91,0.55,1103.02,2049.02,226.5675714,5.401,A,155078,False,False,False,False,39,9,2012
2012-09-28,8,87,23143.33,False,71.1,3.666,5518.65,1.91,0.55,1103.02,2049.02,226.5675714,5.401,A,155078,False,False,False,False,39,9,2012
2012-09-28,8,90,38762.81,False,71.1,3.666,5518.65,1.91,0.55,1103.02,2049.02,226.5675714,5.401,A,155078,False,False,False,False,39,9,2012
2012-09-28,8,91,29604.28,False,71.1,3.666,5518.65,1.91,0.55,1103.02,2049.02,226.5675714,5.401,A,155078,False,False,False,False,39,9,2012
2012-09-28,8,92,58998.37,False,71.1,3.666,5518.65,1.91,0.55,1103.02,2049.02,226.5675714,5.401,A,155078,False,False,False,False,39,9,2012
2012-09-28,8,93,26382.28,False,71.1,3.666,5518.65,1.91,0.55,1103.02,2049.02,226.5675714,5.401,A,155078,False,False,False,False,39,9,2012
2012-09-28,8,94,24839.73,False,71.1,3.666,5518.65,1.91,0.55,1103.02,2049.02,226.5675714,5.401,A,155078,False,False,False,False,39,9,2012
2012-09-28,8,95,60774.39,False,71.1,3.666,5518.65,1.91,0.55,1103.02,2049.02,226.5675714,5.401,A,155078,False,False,False,False,39,9,2012
2012-09-28,8,97,16253.04,False,71.1,3.666,5518.65,1.91,0.55,1103.02,2049.02,226.5675714,5.401,A,155078,False,False,False,False,39,9,2012
2012-09-28,8,98,7720.69,False,71.1,3.666,5518.65,1.91,0.55,1103.02,2049.02,226.5675714,5.401,A,155078,False,False,False,False,39,9,2012
2012-10-05,8,1,15266.85,False,61.41,3.617,3709.42,0.0,20.04,1332.17,2156.75,226.7705581,5.124,A,155078,False,False,False,False,40,10,2012
2012-10-05,8,2,38065.51,False,61.41,3.617,3709.42,0.0,20.04,1332.17,2156.75,226.7705581,5.124,A,155078,False,False,False,False,40,10,2012
2012-10-05,8,3,8376.49,False,61.41,3.617,3709.42,0.0,20.04,1332.17,2156.75,226.7705581,5.124,A,155078,False,False,False,False,40,10,2012
2012-10-05,8,4,23962.08,False,61.41,3.617,3709.42,0.0,20.04,1332.17,2156.75,226.7705581,5.124,A,155078,False,False,False,False,40,10,2012
2012-10-05,8,5,19131.78,False,61.41,3.617,3709.42,0.0,20.04,1332.17,2156.75,226.7705581,5.124,A,155078,False,False,False,False,40,10,2012
2012-10-05,8,6,1578.66,False,61.41,3.617,3709.42,0.0,20.04,1332.17,2156.75,226.7705581,5.124,A,155078,False,False,False,False,40,10,2012
2012-10-05,8,7,17579.98,False,61.41,3.617,3709.42,0.0,20.04,1332.17,2156.75,226.7705581,5.124,A,155078,False,False,False,False,40,10,2012
2012-10-05,8,8,32225.28,False,61.41,3.617,3709.42,0.0,20.04,1332.17,2156.75,226.7705581,5.124,A,155078,False,False,False,False,40,10,2012
2012-10-05,8,9,11139.67,False,61.41,3.617,3709.42,0.0,20.04,1332.17,2156.75,226.7705581,5.124,A,155078,False,False,False,False,40,10,2012
2012-10-05,8,10,22644.05,False,61.41,3.617,3709.42,0.0,20.04,1332.17,2156.75,226.7705581,5.124,A,155078,False,False,False,False,40,10,2012
2012-10-05,8,11,15490.94,False,61.41,3.617,3709.42,0.0,20.04,1332.17,2156.75,226.7705581,5.124,A,155078,False,False,False,False,40,10,2012
2012-10-05,8,12,7630.23,False,61.41,3.617,3709.42,0.0,20.04,1332.17,2156.75,226.7705581,5.124,A,155078,False,False,False,False,40,10,2012
2012-10-05,8,13,28710.5,False,61.41,3.617,3709.42,0.0,20.04,1332.17,2156.75,226.7705581,5.124,A,155078,False,False,False,False,40,10,2012
2012-10-05,8,14,11177.38,False,61.41,3.617,3709.42,0.0,20.04,1332.17,2156.75,226.7705581,5.124,A,155078,False,False,False,False,40,10,2012
2012-10-05,8,16,5489.35,False,61.41,3.617,3709.42,0.0,20.04,1332.17,2156.75,226.7705581,5.124,A,155078,False,False,False,False,40,10,2012
2012-10-05,8,17,6668.32,False,61.41,3.617,3709.42,0.0,20.04,1332.17,2156.75,226.7705581,5.124,A,155078,False,False,False,False,40,10,2012
2012-10-05,8,18,7831.25,False,61.41,3.617,3709.42,0.0,20.04,1332.17,2156.75,226.7705581,5.124,A,155078,False,False,False,False,40,10,2012
2012-10-05,8,19,819.95,False,61.41,3.617,3709.42,0.0,20.04,1332.17,2156.75,226.7705581,5.124,A,155078,False,False,False,False,40,10,2012
2012-10-05,8,20,4208.75,False,61.41,3.617,3709.42,0.0,20.04,1332.17,2156.75,226.7705581,5.124,A,155078,False,False,False,False,40,10,2012
2012-10-05,8,21,4371.83,False,61.41,3.617,3709.42,0.0,20.04,1332.17,2156.75,226.7705581,5.124,A,155078,False,False,False,False,40,10,2012
2012-10-05,8,22,9986.34,False,61.41,3.617,3709.42,0.0,20.04,1332.17,2156.75,226.7705581,5.124,A,155078,False,False,False,False,40,10,2012
2012-10-05,8,23,14706.34,False,61.41,3.617,3709.42,0.0,20.04,1332.17,2156.75,226.7705581,5.124,A,155078,False,False,False,False,40,10,2012
2012-10-05,8,24,4899.02,False,61.41,3.617,3709.42,0.0,20.04,1332.17,2156.75,226.7705581,5.124,A,155078,False,False,False,False,40,10,2012
2012-10-05,8,25,7334.9,False,61.41,3.617,3709.42,0.0,20.04,1332.17,2156.75,226.7705581,5.124,A,155078,False,False,False,False,40,10,2012
2012-10-05,8,26,7718.13,False,61.41,3.617,3709.42,0.0,20.04,1332.17,2156.75,226.7705581,5.124,A,155078,False,False,False,False,40,10,2012
2012-10-05,8,27,860.85,False,61.41,3.617,3709.42,0.0,20.04,1332.17,2156.75,226.7705581,5.124,A,155078,False,False,False,False,40,10,2012
2012-10-05,8,28,219.62,False,61.41,3.617,3709.42,0.0,20.04,1332.17,2156.75,226.7705581,5.124,A,155078,False,False,False,False,40,10,2012
2012-10-05,8,29,2697.25,False,61.41,3.617,3709.42,0.0,20.04,1332.17,2156.75,226.7705581,5.124,A,155078,False,False,False,False,40,10,2012
2012-10-05,8,30,1746.6,False,61.41,3.617,3709.42,0.0,20.04,1332.17,2156.75,226.7705581,5.124,A,155078,False,False,False,False,40,10,2012
2012-10-05,8,31,1937.45,False,61.41,3.617,3709.42,0.0,20.04,1332.17,2156.75,226.7705581,5.124,A,155078,False,False,False,False,40,10,2012
2012-10-05,8,32,4459.3,False,61.41,3.617,3709.42,0.0,20.04,1332.17,2156.75,226.7705581,5.124,A,155078,False,False,False,False,40,10,2012
2012-10-05,8,33,7183.88,False,61.41,3.617,3709.42,0.0,20.04,1332.17,2156.75,226.7705581,5.124,A,155078,False,False,False,False,40,10,2012
2012-10-05,8,34,7001.43,False,61.41,3.617,3709.42,0.0,20.04,1332.17,2156.75,226.7705581,5.124,A,155078,False,False,False,False,40,10,2012
2012-10-05,8,35,1817.47,False,61.41,3.617,3709.42,0.0,20.04,1332.17,2156.75,226.7705581,5.124,A,155078,False,False,False,False,40,10,2012
2012-10-05,8,36,814.34,False,61.41,3.617,3709.42,0.0,20.04,1332.17,2156.75,226.7705581,5.124,A,155078,False,False,False,False,40,10,2012
2012-10-05,8,37,2542.07,False,61.41,3.617,3709.42,0.0,20.04,1332.17,2156.75,226.7705581,5.124,A,155078,False,False,False,False,40,10,2012
2012-10-05,8,38,68094.62,False,61.41,3.617,3709.42,0.0,20.04,1332.17,2156.75,226.7705581,5.124,A,155078,False,False,False,False,40,10,2012
2012-10-05,8,40,40164.59,False,61.41,3.617,3709.42,0.0,20.04,1332.17,2156.75,226.7705581,5.124,A,155078,False,False,False,False,40,10,2012
2012-10-05,8,41,2517.92,False,61.41,3.617,3709.42,0.0,20.04,1332.17,2156.75,226.7705581,5.124,A,155078,False,False,False,False,40,10,2012
2012-10-05,8,42,5149.87,False,61.41,3.617,3709.42,0.0,20.04,1332.17,2156.75,226.7705581,5.124,A,155078,False,False,False,False,40,10,2012
2012-10-05,8,44,3971.72,False,61.41,3.617,3709.42,0.0,20.04,1332.17,2156.75,226.7705581,5.124,A,155078,False,False,False,False,40,10,2012
2012-10-05,8,46,19006.1,False,61.41,3.617,3709.42,0.0,20.04,1332.17,2156.75,226.7705581,5.124,A,155078,False,False,False,False,40,10,2012
2012-10-05,8,49,1734.62,False,61.41,3.617,3709.42,0.0,20.04,1332.17,2156.75,226.7705581,5.124,A,155078,False,False,False,False,40,10,2012
2012-10-05,8,52,1292.14,False,61.41,3.617,3709.42,0.0,20.04,1332.17,2156.75,226.7705581,5.124,A,155078,False,False,False,False,40,10,2012
2012-10-05,8,54,8.0,False,61.41,3.617,3709.42,0.0,20.04,1332.17,2156.75,226.7705581,5.124,A,155078,False,False,False,False,40,10,2012
2012-10-05,8,55,5623.08,False,61.41,3.617,3709.42,0.0,20.04,1332.17,2156.75,226.7705581,5.124,A,155078,False,False,False,False,40,10,2012
2012-10-05,8,56,2773.83,False,61.41,3.617,3709.42,0.0,20.04,1332.17,2156.75,226.7705581,5.124,A,155078,False,False,False,False,40,10,2012
2012-10-05,8,58,1660.0,False,61.41,3.617,3709.42,0.0,20.04,1332.17,2156.75,226.7705581,5.124,A,155078,False,False,False,False,40,10,2012
2012-10-05,8,59,129.38,False,61.41,3.617,3709.42,0.0,20.04,1332.17,2156.75,226.7705581,5.124,A,155078,False,False,False,False,40,10,2012
2012-10-05,8,60,243.0,False,61.41,3.617,3709.42,0.0,20.04,1332.17,2156.75,226.7705581,5.124,A,155078,False,False,False,False,40,10,2012
2012-10-05,8,67,4765.99,False,61.41,3.617,3709.42,0.0,20.04,1332.17,2156.75,226.7705581,5.124,A,155078,False,False,False,False,40,10,2012
2012-10-05,8,71,2582.23,False,61.41,3.617,3709.42,0.0,20.04,1332.17,2156.75,226.7705581,5.124,A,155078,False,False,False,False,40,10,2012
2012-10-05,8,72,44450.55,False,61.41,3.617,3709.42,0.0,20.04,1332.17,2156.75,226.7705581,5.124,A,155078,False,False,False,False,40,10,2012
2012-10-05,8,74,8416.68,False,61.41,3.617,3709.42,0.0,20.04,1332.17,2156.75,226.7705581,5.124,A,155078,False,False,False,False,40,10,2012
2012-10-05,8,79,27640.98,False,61.41,3.617,3709.42,0.0,20.04,1332.17,2156.75,226.7705581,5.124,A,155078,False,False,False,False,40,10,2012
2012-10-05,8,80,10379.63,False,61.41,3.617,3709.42,0.0,20.04,1332.17,2156.75,226.7705581,5.124,A,155078,False,False,False,False,40,10,2012
2012-10-05,8,81,13451.77,False,61.41,3.617,3709.42,0.0,20.04,1332.17,2156.75,226.7705581,5.124,A,155078,False,False,False,False,40,10,2012
2012-10-05,8,82,16290.43,False,61.41,3.617,3709.42,0.0,20.04,1332.17,2156.75,226.7705581,5.124,A,155078,False,False,False,False,40,10,2012
2012-10-05,8,83,2460.52,False,61.41,3.617,3709.42,0.0,20.04,1332.17,2156.75,226.7705581,5.124,A,155078,False,False,False,False,40,10,2012
2012-10-05,8,85,1916.41,False,61.41,3.617,3709.42,0.0,20.04,1332.17,2156.75,226.7705581,5.124,A,155078,False,False,False,False,40,10,2012
2012-10-05,8,87,28673.62,False,61.41,3.617,3709.42,0.0,20.04,1332.17,2156.75,226.7705581,5.124,A,155078,False,False,False,False,40,10,2012
2012-10-05,8,90,45485.0,False,61.41,3.617,3709.42,0.0,20.04,1332.17,2156.75,226.7705581,5.124,A,155078,False,False,False,False,40,10,2012
2012-10-05,8,91,33394.61,False,61.41,3.617,3709.42,0.0,20.04,1332.17,2156.75,226.7705581,5.124,A,155078,False,False,False,False,40,10,2012
2012-10-05,8,92,73207.81,False,61.41,3.617,3709.42,0.0,20.04,1332.17,2156.75,226.7705581,5.124,A,155078,False,False,False,False,40,10,2012
2012-10-05,8,93,31647.48,False,61.41,3.617,3709.42,0.0,20.04,1332.17,2156.75,226.7705581,5.124,A,155078,False,False,False,False,40,10,2012
2012-10-05,8,94,27537.14,False,61.41,3.617,3709.42,0.0,20.04,1332.17,2156.75,226.7705581,5.124,A,155078,False,False,False,False,40,10,2012
2012-10-05,8,95,65849.49,False,61.41,3.617,3709.42,0.0,20.04,1332.17,2156.75,226.7705581,5.124,A,155078,False,False,False,False,40,10,2012
2012-10-05,8,97,18998.07,False,61.41,3.617,3709.42,0.0,20.04,1332.17,2156.75,226.7705581,5.124,A,155078,False,False,False,False,40,10,2012
2012-10-05,8,98,8154.9,False,61.41,3.617,3709.42,0.0,20.04,1332.17,2156.75,226.7705581,5.124,A,155078,False,False,False,False,40,10,2012
2012-10-05,8,99,470.0,False,61.41,3.617,3709.42,0.0,20.04,1332.17,2156.75,226.7705581,5.124,A,155078,False,False,False,False,40,10,2012
2012-10-12,8,1,16301.28,False,55.03,3.601,757.39,0.0,7.5,186.45,4830.34,226.9735448,5.124,A,155078,False,False,False,False,41,10,2012
2012-10-12,8,2,33725.95,False,55.03,3.601,757.39,0.0,7.5,186.45,4830.34,226.9735448,5.124,A,155078,False,False,False,False,41,10,2012
2012-10-12,8,3,6808.46,False,55.03,3.601,757.39,0.0,7.5,186.45,4830.34,226.9735448,5.124,A,155078,False,False,False,False,41,10,2012
2012-10-12,8,4,20467.88,False,55.03,3.601,757.39,0.0,7.5,186.45,4830.34,226.9735448,5.124,A,155078,False,False,False,False,41,10,2012
2012-10-12,8,5,18312.25,False,55.03,3.601,757.39,0.0,7.5,186.45,4830.34,226.9735448,5.124,A,155078,False,False,False,False,41,10,2012
2012-10-12,8,6,3448.92,False,55.03,3.601,757.39,0.0,7.5,186.45,4830.34,226.9735448,5.124,A,155078,False,False,False,False,41,10,2012
2012-10-12,8,7,18084.24,False,55.03,3.601,757.39,0.0,7.5,186.45,4830.34,226.9735448,5.124,A,155078,False,False,False,False,41,10,2012
2012-10-12,8,8,29318.37,False,55.03,3.601,757.39,0.0,7.5,186.45,4830.34,226.9735448,5.124,A,155078,False,False,False,False,41,10,2012
2012-10-12,8,9,8756.67,False,55.03,3.601,757.39,0.0,7.5,186.45,4830.34,226.9735448,5.124,A,155078,False,False,False,False,41,10,2012
