Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-02-19,8,46,17908.69,False,39.1,2.514,0.0,0.0,0.0,0.0,0.0,214.6664878,6.299,A,155078,False,False,False,False,7,2,2010
2010-02-19,8,49,5422.56,False,39.1,2.514,0.0,0.0,0.0,0.0,0.0,214.6664878,6.299,A,155078,False,False,False,False,7,2,2010
2010-02-19,8,52,3867.53,False,39.1,2.514,0.0,0.0,0.0,0.0,0.0,214.6664878,6.299,A,155078,False,False,False,False,7,2,2010
2010-02-19,8,54,516.5,False,39.1,2.514,0.0,0.0,0.0,0.0,0.0,214.6664878,6.299,A,155078,False,False,False,False,7,2,2010
2010-02-19,8,55,13390.22,False,39.1,2.514,0.0,0.0,0.0,0.0,0.0,214.6664878,6.299,A,155078,False,False,False,False,7,2,2010
2010-02-19,8,56,2973.9,False,39.1,2.514,0.0,0.0,0.0,0.0,0.0,214.6664878,6.299,A,155078,False,False,False,False,7,2,2010
2010-02-19,8,58,2211.0,False,39.1,2.514,0.0,0.0,0.0,0.0,0.0,214.6664878,6.299,A,155078,False,False,False,False,7,2,2010
2010-02-19,8,59,1085.48,False,39.1,2.514,0.0,0.0,0.0,0.0,0.0,214.6664878,6.299,A,155078,False,False,False,False,7,2,2010
2010-02-19,8,60,264.0,False,39.1,2.514,0.0,0.0,0.0,0.0,0.0,214.6664878,6.299,A,155078,False,False,False,False,7,2,2010
2010-02-19,8,67,9011.21,False,39.1,2.514,0.0,0.0,0.0,0.0,0.0,214.6664878,6.299,A,155078,False,False,False,False,7,2,2010
2010-02-19,8,71,5386.0,False,39.1,2.514,0.0,0.0,0.0,0.0,0.0,214.6664878,6.299,A,155078,False,False,False,False,7,2,2010
2010-02-19,8,72,67781.56,False,39.1,2.514,0.0,0.0,0.0,0.0,0.0,214.6664878,6.299,A,155078,False,False,False,False,7,2,2010
2010-02-19,8,74,10074.97,False,39.1,2.514,0.0,0.0,0.0,0.0,0.0,214.6664878,6.299,A,155078,False,False,False,False,7,2,2010
2010-02-19,8,78,12.0,False,39.1,2.514,0.0,0.0,0.0,0.0,0.0,214.6664878,6.299,A,155078,False,False,False,False,7,2,2010
2010-02-19,8,79,21261.51,False,39.1,2.514,0.0,0.0,0.0,0.0,0.0,214.6664878,6.299,A,155078,False,False,False,False,7,2,2010
2010-02-19,8,80,7697.1,False,39.1,2.514,0.0,0.0,0.0,0.0,0.0,214.6664878,6.299,A,155078,False,False,False,False,7,2,2010
2010-02-19,8,81,11932.09,False,39.1,2.514,0.0,0.0,0.0,0.0,0.0,214.6664878,6.299,A,155078,False,False,False,False,7,2,2010
2010-02-19,8,82,15056.24,False,39.1,2.514,0.0,0.0,0.0,0.0,0.0,214.6664878,6.299,A,155078,False,False,False,False,7,2,2010
2010-02-19,8,83,3108.6,False,39.1,2.514,0.0,0.0,0.0,0.0,0.0,214.6664878,6.299,A,155078,False,False,False,False,7,2,2010
2010-02-19,8,85,2531.14,False,39.1,2.514,0.0,0.0,0.0,0.0,0.0,214.6664878,6.299,A,155078,False,False,False,False,7,2,2010
2010-02-19,8,87,14648.8,False,39.1,2.514,0.0,0.0,0.0,0.0,0.0,214.6664878,6.299,A,155078,False,False,False,False,7,2,2010
2010-02-19,8,90,37846.78,False,39.1,2.514,0.0,0.0,0.0,0.0,0.0,214.6664878,6.299,A,155078,False,False,False,False,7,2,2010
2010-02-19,8,91,33976.9,False,39.1,2.514,0.0,0.0,0.0,0.0,0.0,214.6664878,6.299,A,155078,False,False,False,False,7,2,2010
2010-02-19,8,92,59279.25,False,39.1,2.514,0.0,0.0,0.0,0.0,0.0,214.6664878,6.299,A,155078,False,False,False,False,7,2,2010
2010-02-19,8,93,22524.06,False,39.1,2.514,0.0,0.0,0.0,0.0,0.0,214.6664878,6.299,A,155078,False,False,False,False,7,2,2010
2010-02-19,8,94,29961.23,False,39.1,2.514,0.0,0.0,0.0,0.0,0.0,214.6664878,6.299,A,155078,False,False,False,False,7,2,2010
2010-02-19,8,95,58075.12,False,39.1,2.514,0.0,0.0,0.0,0.0,0.0,214.6664878,6.299,A,155078,False,False,False,False,7,2,2010
2010-02-19,8,97,15869.41,False,39.1,2.514,0.0,0.0,0.0,0.0,0.0,214.6664878,6.299,A,155078,False,False,False,False,7,2,2010
2010-02-19,8,98,6108.72,False,39.1,2.514,0.0,0.0,0.0,0.0,0.0,214.6664878,6.299,A,155078,False,False,False,False,7,2,2010
2010-02-26,8,1,11722.71,False,37.91,2.561,0.0,0.0,0.0,0.0,0.0,214.6940735,6.299,A,155078,False,False,False,False,8,2,2010
2010-02-26,8,2,34999.91,False,37.91,2.561,0.0,0.0,0.0,0.0,0.0,214.6940735,6.299,A,155078,False,False,False,False,8,2,2010
2010-02-26,8,3,8172.4,False,37.91,2.561,0.0,0.0,0.0,0.0,0.0,214.6940735,6.299,A,155078,False,False,False,False,8,2,2010
2010-02-26,8,4,18821.94,False,37.91,2.561,0.0,0.0,0.0,0.0,0.0,214.6940735,6.299,A,155078,False,False,False,False,8,2,2010
2010-02-26,8,5,15196.79,False,37.91,2.561,0.0,0.0,0.0,0.0,0.0,214.6940735,6.299,A,155078,False,False,False,False,8,2,2010
2010-02-26,8,6,3739.43,False,37.91,2.561,0.0,0.0,0.0,0.0,0.0,214.6940735,6.299,A,155078,False,False,False,False,8,2,2010
2010-02-26,8,7,13654.27,False,37.91,2.561,0.0,0.0,0.0,0.0,0.0,214.6940735,6.299,A,155078,False,False,False,False,8,2,2010
2010-02-26,8,8,26978.53,False,37.91,2.561,0.0,0.0,0.0,0.0,0.0,214.6940735,6.299,A,155078,False,False,False,False,8,2,2010
2010-02-26,8,9,9586.97,False,37.91,2.561,0.0,0.0,0.0,0.0,0.0,214.6940735,6.299,A,155078,False,False,False,False,8,2,2010
2010-02-26,8,10,18627.73,False,37.91,2.561,0.0,0.0,0.0,0.0,0.0,214.6940735,6.299,A,155078,False,False,False,False,8,2,2010
2010-02-26,8,11,17427.95,False,37.91,2.561,0.0,0.0,0.0,0.0,0.0,214.6940735,6.299,A,155078,False,False,False,False,8,2,2010
2010-02-26,8,12,6567.98,False,37.91,2.561,0.0,0.0,0.0,0.0,0.0,214.6940735,6.299,A,155078,False,False,False,False,8,2,2010
2010-02-26,8,13,26008.25,False,37.91,2.561,0.0,0.0,0.0,0.0,0.0,214.6940735,6.299,A,155078,False,False,False,False,8,2,2010
2010-02-26,8,14,12201.68,False,37.91,2.561,0.0,0.0,0.0,0.0,0.0,214.6940735,6.299,A,155078,False,False,False,False,8,2,2010
2010-02-26,8,16,5946.21,False,37.91,2.561,0.0,0.0,0.0,0.0,0.0,214.6940735,6.299,A,155078,False,False,False,False,8,2,2010
2010-02-26,8,17,8974.79,False,37.91,2.561,0.0,0.0,0.0,0.0,0.0,214.6940735,6.299,A,155078,False,False,False,False,8,2,2010
2010-02-26,8,18,764.64,False,37.91,2.561,0.0,0.0,0.0,0.0,0.0,214.6940735,6.299,A,155078,False,False,False,False,8,2,2010
2010-02-26,8,19,1479.62,False,37.91,2.561,0.0,0.0,0.0,0.0,0.0,214.6940735,6.299,A,155078,False,False,False,False,8,2,2010
2010-02-26,8,20,4711.84,False,37.91,2.561,0.0,0.0,0.0,0.0,0.0,214.6940735,6.299,A,155078,False,False,False,False,8,2,2010
2010-02-26,8,21,5928.86,False,37.91,2.561,0.0,0.0,0.0,0.0,0.0,214.6940735,6.299,A,155078,False,False,False,False,8,2,2010
2010-02-26,8,22,8240.26,False,37.91,2.561,0.0,0.0,0.0,0.0,0.0,214.6940735,6.299,A,155078,False,False,False,False,8,2,2010
2010-02-26,8,23,12586.47,False,37.91,2.561,0.0,0.0,0.0,0.0,0.0,214.6940735,6.299,A,155078,False,False,False,False,8,2,2010
2010-02-26,8,24,4029.32,False,37.91,2.561,0.0,0.0,0.0,0.0,0.0,214.6940735,6.299,A,155078,False,False,False,False,8,2,2010
2010-02-26,8,25,6385.5,False,37.91,2.561,0.0,0.0,0.0,0.0,0.0,214.6940735,6.299,A,155078,False,False,False,False,8,2,2010
2010-02-26,8,26,7071.5,False,37.91,2.561,0.0,0.0,0.0,0.0,0.0,214.6940735,6.299,A,155078,False,False,False,False,8,2,2010
2010-02-26,8,27,1367.0,False,37.91,2.561,0.0,0.0,0.0,0.0,0.0,214.6940735,6.299,A,155078,False,False,False,False,8,2,2010
2010-02-26,8,28,493.37,False,37.91,2.561,0.0,0.0,0.0,0.0,0.0,214.6940735,6.299,A,155078,False,False,False,False,8,2,2010
2010-02-26,8,29,2668.69,False,37.91,2.561,0.0,0.0,0.0,0.0,0.0,214.6940735,6.299,A,155078,False,False,False,False,8,2,2010
2010-02-26,8,30,3372.44,False,37.91,2.561,0.0,0.0,0.0,0.0,0.0,214.6940735,6.299,A,155078,False,False,False,False,8,2,2010
2010-02-26,8,31,1205.0,False,37.91,2.561,0.0,0.0,0.0,0.0,0.0,214.6940735,6.299,A,155078,False,False,False,False,8,2,2010
2010-02-26,8,32,4635.81,False,37.91,2.561,0.0,0.0,0.0,0.0,0.0,214.6940735,6.299,A,155078,False,False,False,False,8,2,2010
2010-02-26,8,33,4488.85,False,37.91,2.561,0.0,0.0,0.0,0.0,0.0,214.6940735,6.299,A,155078,False,False,False,False,8,2,2010
2010-02-26,8,34,10263.0,False,37.91,2.561,0.0,0.0,0.0,0.0,0.0,214.6940735,6.299,A,155078,False,False,False,False,8,2,2010
2010-02-26,8,35,1654.0,False,37.91,2.561,0.0,0.0,0.0,0.0,0.0,214.6940735,6.299,A,155078,False,False,False,False,8,2,2010
2010-02-26,8,36,252.5,False,37.91,2.561,0.0,0.0,0.0,0.0,0.0,214.6940735,6.299,A,155078,False,False,False,False,8,2,2010
2010-02-26,8,37,2380.51,False,37.91,2.561,0.0,0.0,0.0,0.0,0.0,214.6940735,6.299,A,155078,False,False,False,False,8,2,2010
2010-02-26,8,38,57234.68,False,37.91,2.561,0.0,0.0,0.0,0.0,0.0,214.6940735,6.299,A,155078,False,False,False,False,8,2,2010
2010-02-26,8,40,41776.75,False,37.91,2.561,0.0,0.0,0.0,0.0,0.0,214.6940735,6.299,A,155078,False,False,False,False,8,2,2010
2010-02-26,8,41,367.0,False,37.91,2.561,0.0,0.0,0.0,0.0,0.0,214.6940735,6.299,A,155078,False,False,False,False,8,2,2010
2010-02-26,8,42,5419.86,False,37.91,2.561,0.0,0.0,0.0,0.0,0.0,214.6940735,6.299,A,155078,False,False,False,False,8,2,2010
2010-02-26,8,44,3340.22,False,37.91,2.561,0.0,0.0,0.0,0.0,0.0,214.6940735,6.299,A,155078,False,False,False,False,8,2,2010
2010-02-26,8,46,16710.79,False,37.91,2.561,0.0,0.0,0.0,0.0,0.0,214.6940735,6.299,A,155078,False,False,False,False,8,2,2010
2010-02-26,8,49,3839.54,False,37.91,2.561,0.0,0.0,0.0,0.0,0.0,214.6940735,6.299,A,155078,False,False,False,False,8,2,2010
2010-02-26,8,52,2607.02,False,37.91,2.561,0.0,0.0,0.0,0.0,0.0,214.6940735,6.299,A,155078,False,False,False,False,8,2,2010
2010-02-26,8,54,267.0,False,37.91,2.561,0.0,0.0,0.0,0.0,0.0,214.6940735,6.299,A,155078,False,False,False,False,8,2,2010
2010-02-26,8,55,9811.21,False,37.91,2.561,0.0,0.0,0.0,0.0,0.0,214.6940735,6.299,A,155078,False,False,False,False,8,2,2010
2010-02-26,8,56,1990.33,False,37.91,2.561,0.0,0.0,0.0,0.0,0.0,214.6940735,6.299,A,155078,False,False,False,False,8,2,2010
2010-02-26,8,58,2704.0,False,37.91,2.561,0.0,0.0,0.0,0.0,0.0,214.6940735,6.299,A,155078,False,False,False,False,8,2,2010
2010-02-26,8,59,713.49,False,37.91,2.561,0.0,0.0,0.0,0.0,0.0,214.6940735,6.299,A,155078,False,False,False,False,8,2,2010
2010-02-26,8,60,237.6,False,37.91,2.561,0.0,0.0,0.0,0.0,0.0,214.6940735,6.299,A,155078,False,False,False,False,8,2,2010
2010-02-26,8,67,3705.03,False,37.91,2.561,0.0,0.0,0.0,0.0,0.0,214.6940735,6.299,A,155078,False,False,False,False,8,2,2010
2010-02-26,8,71,3277.0,False,37.91,2.561,0.0,0.0,0.0,0.0,0.0,214.6940735,6.299,A,155078,False,False,False,False,8,2,2010
2010-02-26,8,72,49720.45,False,37.91,2.561,0.0,0.0,0.0,0.0,0.0,214.6940735,6.299,A,155078,False,False,False,False,8,2,2010
2010-02-26,8,74,9248.59,False,37.91,2.561,0.0,0.0,0.0,0.0,0.0,214.6940735,6.299,A,155078,False,False,False,False,8,2,2010
2010-02-26,8,79,20257.62,False,37.91,2.561,0.0,0.0,0.0,0.0,0.0,214.6940735,6.299,A,155078,False,False,False,False,8,2,2010
2010-02-26,8,80,8426.02,False,37.91,2.561,0.0,0.0,0.0,0.0,0.0,214.6940735,6.299,A,155078,False,False,False,False,8,2,2010
2010-02-26,8,81,11349.78,False,37.91,2.561,0.0,0.0,0.0,0.0,0.0,214.6940735,6.299,A,155078,False,False,False,False,8,2,2010
2010-02-26,8,82,13513.38,False,37.91,2.561,0.0,0.0,0.0,0.0,0.0,214.6940735,6.299,A,155078,False,False,False,False,8,2,2010
2010-02-26,8,83,3108.13,False,37.91,2.561,0.0,0.0,0.0,0.0,0.0,214.6940735,6.299,A,155078,False,False,False,False,8,2,2010
2010-02-26,8,85,2252.89,False,37.91,2.561,0.0,0.0,0.0,0.0,0.0,214.6940735,6.299,A,155078,False,False,False,False,8,2,2010
2010-02-26,8,87,12166.82,False,37.91,2.561,0.0,0.0,0.0,0.0,0.0,214.6940735,6.299,A,155078,False,False,False,False,8,2,2010
2010-02-26,8,90,36901.65,False,37.91,2.561,0.0,0.0,0.0,0.0,0.0,214.6940735,6.299,A,155078,False,False,False,False,8,2,2010
2010-02-26,8,91,31938.53,False,37.91,2.561,0.0,0.0,0.0,0.0,0.0,214.6940735,6.299,A,155078,False,False,False,False,8,2,2010
2010-02-26,8,92,54620.34,False,37.91,2.561,0.0,0.0,0.0,0.0,0.0,214.6940735,6.299,A,155078,False,False,False,False,8,2,2010
2010-02-26,8,93,19948.71,False,37.91,2.561,0.0,0.0,0.0,0.0,0.0,214.6940735,6.299,A,155078,False,False,False,False,8,2,2010
2010-02-26,8,94,22198.99,False,37.91,2.561,0.0,0.0,0.0,0.0,0.0,214.6940735,6.299,A,155078,False,False,False,False,8,2,2010
2010-02-26,8,95,56164.63,False,37.91,2.561,0.0,0.0,0.0,0.0,0.0,214.6940735,6.299,A,155078,False,False,False,False,8,2,2010
2010-02-26,8,97,14178.84,False,37.91,2.561,0.0,0.0,0.0,0.0,0.0,214.6940735,6.299,A,155078,False,False,False,False,8,2,2010
2010-02-26,8,98,4988.5,False,37.91,2.561,0.0,0.0,0.0,0.0,0.0,214.6940735,6.299,A,155078,False,False,False,False,8,2,2010
2010-03-05,8,1,12979.74,False,45.64,2.625,0.0,0.0,0.0,0.0,0.0,214.7216592,6.299,A,155078,False,False,False,False,9,3,2010
2010-03-05,8,2,36528.11,False,45.64,2.625,0.0,0.0,0.0,0.0,0.0,214.7216592,6.299,A,155078,False,False,False,False,9,3,2010
2010-03-05,8,3,8746.22,False,45.64,2.625,0.0,0.0,0.0,0.0,0.0,214.7216592,6.299,A,155078,False,False,False,False,9,3,2010
2010-03-05,8,4,21336.02,False,45.64,2.625,0.0,0.0,0.0,0.0,0.0,214.7216592,6.299,A,155078,False,False,False,False,9,3,2010
2010-03-05,8,5,15509.14,False,45.64,2.625,0.0,0.0,0.0,0.0,0.0,214.7216592,6.299,A,155078,False,False,False,False,9,3,2010
2010-03-05,8,6,6071.04,False,45.64,2.625,0.0,0.0,0.0,0.0,0.0,214.7216592,6.299,A,155078,False,False,False,False,9,3,2010
2010-03-05,8,7,15422.52,False,45.64,2.625,0.0,0.0,0.0,0.0,0.0,214.7216592,6.299,A,155078,False,False,False,False,9,3,2010
2010-03-05,8,8,27307.38,False,45.64,2.625,0.0,0.0,0.0,0.0,0.0,214.7216592,6.299,A,155078,False,False,False,False,9,3,2010
2010-03-05,8,9,10925.85,False,45.64,2.625,0.0,0.0,0.0,0.0,0.0,214.7216592,6.299,A,155078,False,False,False,False,9,3,2010
2010-03-05,8,10,23429.26,False,45.64,2.625,0.0,0.0,0.0,0.0,0.0,214.7216592,6.299,A,155078,False,False,False,False,9,3,2010
2010-03-05,8,11,14612.43,False,45.64,2.625,0.0,0.0,0.0,0.0,0.0,214.7216592,6.299,A,155078,False,False,False,False,9,3,2010
2010-03-05,8,12,7757.93,False,45.64,2.625,0.0,0.0,0.0,0.0,0.0,214.7216592,6.299,A,155078,False,False,False,False,9,3,2010
2010-03-05,8,13,25287.83,False,45.64,2.625,0.0,0.0,0.0,0.0,0.0,214.7216592,6.299,A,155078,False,False,False,False,9,3,2010
2010-03-05,8,14,11662.45,False,45.64,2.625,0.0,0.0,0.0,0.0,0.0,214.7216592,6.299,A,155078,False,False,False,False,9,3,2010
2010-03-05,8,16,8505.71,False,45.64,2.625,0.0,0.0,0.0,0.0,0.0,214.7216592,6.299,A,155078,False,False,False,False,9,3,2010
2010-03-05,8,17,8867.5,False,45.64,2.625,0.0,0.0,0.0,0.0,0.0,214.7216592,6.299,A,155078,False,False,False,False,9,3,2010
2010-03-05,8,18,320.76,False,45.64,2.625,0.0,0.0,0.0,0.0,0.0,214.7216592,6.299,A,155078,False,False,False,False,9,3,2010
2010-03-05,8,19,1532.95,False,45.64,2.625,0.0,0.0,0.0,0.0,0.0,214.7216592,6.299,A,155078,False,False,False,False,9,3,2010
2010-03-05,8,20,3718.85,False,45.64,2.625,0.0,0.0,0.0,0.0,0.0,214.7216592,6.299,A,155078,False,False,False,False,9,3,2010
2010-03-05,8,21,6598.1,False,45.64,2.625,0.0,0.0,0.0,0.0,0.0,214.7216592,6.299,A,155078,False,False,False,False,9,3,2010
2010-03-05,8,22,7837.11,False,45.64,2.625,0.0,0.0,0.0,0.0,0.0,214.7216592,6.299,A,155078,False,False,False,False,9,3,2010
2010-03-05,8,23,11832.18,False,45.64,2.625,0.0,0.0,0.0,0.0,0.0,214.7216592,6.299,A,155078,False,False,False,False,9,3,2010
2010-03-05,8,24,4487.68,False,45.64,2.625,0.0,0.0,0.0,0.0,0.0,214.7216592,6.299,A,155078,False,False,False,False,9,3,2010
2010-03-05,8,25,7112.75,False,45.64,2.625,0.0,0.0,0.0,0.0,0.0,214.7216592,6.299,A,155078,False,False,False,False,9,3,2010
2010-03-05,8,26,7103.84,False,45.64,2.625,0.0,0.0,0.0,0.0,0.0,214.7216592,6.299,A,155078,False,False,False,False,9,3,2010
2010-03-05,8,27,1252.0,False,45.64,2.625,0.0,0.0,0.0,0.0,0.0,214.7216592,6.299,A,155078,False,False,False,False,9,3,2010
2010-03-05,8,28,589.28,False,45.64,2.625,0.0,0.0,0.0,0.0,0.0,214.7216592,6.299,A,155078,False,False,False,False,9,3,2010
2010-03-05,8,29,3352.44,False,45.64,2.625,0.0,0.0,0.0,0.0,0.0,214.7216592,6.299,A,155078,False,False,False,False,9,3,2010
2010-03-05,8,30,2603.5,False,45.64,2.625,0.0,0.0,0.0,0.0,0.0,214.7216592,6.299,A,155078,False,False,False,False,9,3,2010
2010-03-05,8,31,1387.96,False,45.64,2.625,0.0,0.0,0.0,0.0,0.0,214.7216592,6.299,A,155078,False,False,False,False,9,3,2010
2010-03-05,8,32,5890.47,False,45.64,2.625,0.0,0.0,0.0,0.0,0.0,214.7216592,6.299,A,155078,False,False,False,False,9,3,2010
2010-03-05,8,33,4847.65,False,45.64,2.625,0.0,0.0,0.0,0.0,0.0,214.7216592,6.299,A,155078,False,False,False,False,9,3,2010
2010-03-05,8,34,10462.5,False,45.64,2.625,0.0,0.0,0.0,0.0,0.0,214.7216592,6.299,A,155078,False,False,False,False,9,3,2010
2010-03-05,8,35,1876.0,False,45.64,2.625,0.0,0.0,0.0,0.0,0.0,214.7216592,6.299,A,155078,False,False,False,False,9,3,2010
2010-03-05,8,36,172.5,False,45.64,2.625,0.0,0.0,0.0,0.0,0.0,214.7216592,6.299,A,155078,False,False,False,False,9,3,2010
2010-03-05,8,37,2999.12,False,45.64,2.625,0.0,0.0,0.0,0.0,0.0,214.7216592,6.299,A,155078,False,False,False,False,9,3,2010
2010-03-05,8,38,46041.96,False,45.64,2.625,0.0,0.0,0.0,0.0,0.0,214.7216592,6.299,A,155078,False,False,False,False,9,3,2010
2010-03-05,8,40,43659.22,False,45.64,2.625,0.0,0.0,0.0,0.0,0.0,214.7216592,6.299,A,155078,False,False,False,False,9,3,2010
2010-03-05,8,41,384.0,False,45.64,2.625,0.0,0.0,0.0,0.0,0.0,214.7216592,6.299,A,155078,False,False,False,False,9,3,2010
2010-03-05,8,42,5665.25,False,45.64,2.625,0.0,0.0,0.0,0.0,0.0,214.7216592,6.299,A,155078,False,False,False,False,9,3,2010
2010-03-05,8,44,3858.57,False,45.64,2.625,0.0,0.0,0.0,0.0,0.0,214.7216592,6.299,A,155078,False,False,False,False,9,3,2010
2010-03-05,8,45,4.0,False,45.64,2.625,0.0,0.0,0.0,0.0,0.0,214.7216592,6.299,A,155078,False,False,False,False,9,3,2010
2010-03-05,8,46,18036.3,False,45.64,2.625,0.0,0.0,0.0,0.0,0.0,214.7216592,6.299,A,155078,False,False,False,False,9,3,2010
2010-03-05,8,47,174.0,False,45.64,2.625,0.0,0.0,0.0,0.0,0.0,214.7216592,6.299,A,155078,False,False,False,False,9,3,2010
2010-03-05,8,49,4526.91,False,45.64,2.625,0.0,0.0,0.0,0.0,0.0,214.7216592,6.299,A,155078,False,False,False,False,9,3,2010
2010-03-05,8,52,2880.73,False,45.64,2.625,0.0,0.0,0.0,0.0,0.0,214.7216592,6.299,A,155078,False,False,False,False,9,3,2010
2010-03-05,8,54,308.0,False,45.64,2.625,0.0,0.0,0.0,0.0,0.0,214.7216592,6.299,A,155078,False,False,False,False,9,3,2010
2010-03-05,8,55,8449.35,False,45.64,2.625,0.0,0.0,0.0,0.0,0.0,214.7216592,6.299,A,155078,False,False,False,False,9,3,2010
2010-03-05,8,56,3558.38,False,45.64,2.625,0.0,0.0,0.0,0.0,0.0,214.7216592,6.299,A,155078,False,False,False,False,9,3,2010
2010-03-05,8,58,2493.0,False,45.64,2.625,0.0,0.0,0.0,0.0,0.0,214.7216592,6.299,A,155078,False,False,False,False,9,3,2010
2010-03-05,8,59,768.13,False,45.64,2.625,0.0,0.0,0.0,0.0,0.0,214.7216592,6.299,A,155078,False,False,False,False,9,3,2010
2010-03-05,8,60,334.4,False,45.64,2.625,0.0,0.0,0.0,0.0,0.0,214.7216592,6.299,A,155078,False,False,False,False,9,3,2010
2010-03-05,8,67,3994.59,False,45.64,2.625,0.0,0.0,0.0,0.0,0.0,214.7216592,6.299,A,155078,False,False,False,False,9,3,2010
2010-03-05,8,71,2679.04,False,45.64,2.625,0.0,0.0,0.0,0.0,0.0,214.7216592,6.299,A,155078,False,False,False,False,9,3,2010
2010-03-05,8,72,40374.02,False,45.64,2.625,0.0,0.0,0.0,0.0,0.0,214.7216592,6.299,A,155078,False,False,False,False,9,3,2010
2010-03-05,8,74,10573.71,False,45.64,2.625,0.0,0.0,0.0,0.0,0.0,214.7216592,6.299,A,155078,False,False,False,False,9,3,2010
2010-03-05,8,79,25494.7,False,45.64,2.625,0.0,0.0,0.0,0.0,0.0,214.7216592,6.299,A,155078,False,False,False,False,9,3,2010
2010-03-05,8,80,8258.44,False,45.64,2.625,0.0,0.0,0.0,0.0,0.0,214.7216592,6.299,A,155078,False,False,False,False,9,3,2010
2010-03-05,8,81,12167.86,False,45.64,2.625,0.0,0.0,0.0,0.0,0.0,214.7216592,6.299,A,155078,False,False,False,False,9,3,2010
2010-03-05,8,82,14717.19,False,45.64,2.625,0.0,0.0,0.0,0.0,0.0,214.7216592,6.299,A,155078,False,False,False,False,9,3,2010
2010-03-05,8,83,3441.39,False,45.64,2.625,0.0,0.0,0.0,0.0,0.0,214.7216592,6.299,A,155078,False,False,False,False,9,3,2010
2010-03-05,8,85,2438.02,False,45.64,2.625,0.0,0.0,0.0,0.0,0.0,214.7216592,6.299,A,155078,False,False,False,False,9,3,2010
2010-03-05,8,87,16024.77,False,45.64,2.625,0.0,0.0,0.0,0.0,0.0,214.7216592,6.299,A,155078,False,False,False,False,9,3,2010
2010-03-05,8,90,38134.1,False,45.64,2.625,0.0,0.0,0.0,0.0,0.0,214.7216592,6.299,A,155078,False,False,False,False,9,3,2010
2010-03-05,8,91,32986.59,False,45.64,2.625,0.0,0.0,0.0,0.0,0.0,214.7216592,6.299,A,155078,False,False,False,False,9,3,2010
2010-03-05,8,92,60258.44,False,45.64,2.625,0.0,0.0,0.0,0.0,0.0,214.7216592,6.299,A,155078,False,False,False,False,9,3,2010
2010-03-05,8,93,22606.07,False,45.64,2.625,0.0,0.0,0.0,0.0,0.0,214.7216592,6.299,A,155078,False,False,False,False,9,3,2010
2010-03-05,8,94,23568.49,False,45.64,2.625,0.0,0.0,0.0,0.0,0.0,214.7216592,6.299,A,155078,False,False,False,False,9,3,2010
2010-03-05,8,95,60643.46,False,45.64,2.625,0.0,0.0,0.0,0.0,0.0,214.7216592,6.299,A,155078,False,False,False,False,9,3,2010
2010-03-05,8,97,15552.14,False,45.64,2.625,0.0,0.0,0.0,0.0,0.0,214.7216592,6.299,A,155078,False,False,False,False,9,3,2010
2010-03-05,8,98,5521.96,False,45.64,2.625,0.0,0.0,0.0,0.0,0.0,214.7216592,6.299,A,155078,False,False,False,False,9,3,2010
2010-03-12,8,1,12305.83,False,49.76,2.667,0.0,0.0,0.0,0.0,0.0,214.7492449,6.299,A,155078,False,False,False,False,10,3,2010
2010-03-12,8,2,34124.83,False,49.76,2.667,0.0,0.0,0.0,0.0,0.0,214.7492449,6.299,A,155078,False,False,False,False,10,3,2010
2010-03-12,8,3,7448.76,False,49.76,2.667,0.0,0.0,0.0,0.0,0.0,214.7492449,6.299,A,155078,False,False,False,False,10,3,2010
2010-03-12,8,4,18888.47,False,49.76,2.667,0.0,0.0,0.0,0.0,0.0,214.7492449,6.299,A,155078,False,False,False,False,10,3,2010
2010-03-12,8,5,19307.61,False,49.76,2.667,0.0,0.0,0.0,0.0,0.0,214.7492449,6.299,A,155078,False,False,False,False,10,3,2010
2010-03-12,8,6,3844.76,False,49.76,2.667,0.0,0.0,0.0,0.0,0.0,214.7492449,6.299,A,155078,False,False,False,False,10,3,2010
2010-03-12,8,7,16112.02,False,49.76,2.667,0.0,0.0,0.0,0.0,0.0,214.7492449,6.299,A,155078,False,False,False,False,10,3,2010
2010-03-12,8,8,26239.22,False,49.76,2.667,0.0,0.0,0.0,0.0,0.0,214.7492449,6.299,A,155078,False,False,False,False,10,3,2010
2010-03-12,8,9,14100.84,False,49.76,2.667,0.0,0.0,0.0,0.0,0.0,214.7492449,6.299,A,155078,False,False,False,False,10,3,2010
2010-03-12,8,10,20548.54,False,49.76,2.667,0.0,0.0,0.0,0.0,0.0,214.7492449,6.299,A,155078,False,False,False,False,10,3,2010
2010-03-12,8,11,15449.44,False,49.76,2.667,0.0,0.0,0.0,0.0,0.0,214.7492449,6.299,A,155078,False,False,False,False,10,3,2010
2010-03-12,8,12,7119.15,False,49.76,2.667,0.0,0.0,0.0,0.0,0.0,214.7492449,6.299,A,155078,False,False,False,False,10,3,2010
2010-03-12,8,13,24418.38,False,49.76,2.667,0.0,0.0,0.0,0.0,0.0,214.7492449,6.299,A,155078,False,False,False,False,10,3,2010
