Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-07-27,36,60,81.0,False,84.0,3.392,144.59,0.0,0.0,0.0,1545.26,220.6234054,6.623,A,39910,False,False,False,False,30,7,2012
2012-07-27,36,67,625.35,False,84.0,3.392,144.59,0.0,0.0,0.0,1545.26,220.6234054,6.623,A,39910,False,False,False,False,30,7,2012
2012-07-27,36,74,465.47,False,84.0,3.392,144.59,0.0,0.0,0.0,1545.26,220.6234054,6.623,A,39910,False,False,False,False,30,7,2012
2012-07-27,36,79,13437.54,False,84.0,3.392,144.59,0.0,0.0,0.0,1545.26,220.6234054,6.623,A,39910,False,False,False,False,30,7,2012
2012-07-27,36,80,14829.01,False,84.0,3.392,144.59,0.0,0.0,0.0,1545.26,220.6234054,6.623,A,39910,False,False,False,False,30,7,2012
2012-07-27,36,81,9938.46,False,84.0,3.392,144.59,0.0,0.0,0.0,1545.26,220.6234054,6.623,A,39910,False,False,False,False,30,7,2012
2012-07-27,36,82,3954.17,False,84.0,3.392,144.59,0.0,0.0,0.0,1545.26,220.6234054,6.623,A,39910,False,False,False,False,30,7,2012
2012-07-27,36,83,2094.08,False,84.0,3.392,144.59,0.0,0.0,0.0,1545.26,220.6234054,6.623,A,39910,False,False,False,False,30,7,2012
2012-07-27,36,87,90.0,False,84.0,3.392,144.59,0.0,0.0,0.0,1545.26,220.6234054,6.623,A,39910,False,False,False,False,30,7,2012
2012-07-27,36,90,25776.71,False,84.0,3.392,144.59,0.0,0.0,0.0,1545.26,220.6234054,6.623,A,39910,False,False,False,False,30,7,2012
2012-07-27,36,91,9012.87,False,84.0,3.392,144.59,0.0,0.0,0.0,1545.26,220.6234054,6.623,A,39910,False,False,False,False,30,7,2012
2012-07-27,36,92,29649.31,False,84.0,3.392,144.59,0.0,0.0,0.0,1545.26,220.6234054,6.623,A,39910,False,False,False,False,30,7,2012
2012-07-27,36,93,13297.78,False,84.0,3.392,144.59,0.0,0.0,0.0,1545.26,220.6234054,6.623,A,39910,False,False,False,False,30,7,2012
2012-07-27,36,94,31321.0,False,84.0,3.392,144.59,0.0,0.0,0.0,1545.26,220.6234054,6.623,A,39910,False,False,False,False,30,7,2012
2012-07-27,36,95,33907.17,False,84.0,3.392,144.59,0.0,0.0,0.0,1545.26,220.6234054,6.623,A,39910,False,False,False,False,30,7,2012
2012-07-27,36,96,13476.54,False,84.0,3.392,144.59,0.0,0.0,0.0,1545.26,220.6234054,6.623,A,39910,False,False,False,False,30,7,2012
2012-07-27,36,97,4769.33,False,84.0,3.392,144.59,0.0,0.0,0.0,1545.26,220.6234054,6.623,A,39910,False,False,False,False,30,7,2012
2012-07-27,36,98,4978.41,False,84.0,3.392,144.59,0.0,0.0,0.0,1545.26,220.6234054,6.623,A,39910,False,False,False,False,30,7,2012
