Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-10-26,36,31,15.0,False,74.39,3.494,463.05,1.74,0.0,0.0,795.76,222.1136566,6.228,A,39910,False,False,False,False,43,10,2012
2012-10-26,36,38,18005.46,False,74.39,3.494,463.05,1.74,0.0,0.0,795.76,222.1136566,6.228,A,39910,False,False,False,False,43,10,2012
2012-10-26,36,40,10216.27,False,74.39,3.494,463.05,1.74,0.0,0.0,795.76,222.1136566,6.228,A,39910,False,False,False,False,43,10,2012
2012-10-26,36,42,149.64,False,74.39,3.494,463.05,1.74,0.0,0.0,795.76,222.1136566,6.228,A,39910,False,False,False,False,43,10,2012
2012-10-26,36,44,2.28,False,74.39,3.494,463.05,1.74,0.0,0.0,795.76,222.1136566,6.228,A,39910,False,False,False,False,43,10,2012
2012-10-26,36,46,2060.09,False,74.39,3.494,463.05,1.74,0.0,0.0,795.76,222.1136566,6.228,A,39910,False,False,False,False,43,10,2012
2012-10-26,36,49,5.0,False,74.39,3.494,463.05,1.74,0.0,0.0,795.76,222.1136566,6.228,A,39910,False,False,False,False,43,10,2012
2012-10-26,36,60,54.0,False,74.39,3.494,463.05,1.74,0.0,0.0,795.76,222.1136566,6.228,A,39910,False,False,False,False,43,10,2012
2012-10-26,36,67,507.9,False,74.39,3.494,463.05,1.74,0.0,0.0,795.76,222.1136566,6.228,A,39910,False,False,False,False,43,10,2012
2012-10-26,36,74,454.73,False,74.39,3.494,463.05,1.74,0.0,0.0,795.76,222.1136566,6.228,A,39910,False,False,False,False,43,10,2012
2012-10-26,36,79,11836.83,False,74.39,3.494,463.05,1.74,0.0,0.0,795.76,222.1136566,6.228,A,39910,False,False,False,False,43,10,2012
2012-10-26,36,80,14048.35,False,74.39,3.494,463.05,1.74,0.0,0.0,795.76,222.1136566,6.228,A,39910,False,False,False,False,43,10,2012
2012-10-26,36,81,9621.23,False,74.39,3.494,463.05,1.74,0.0,0.0,795.76,222.1136566,6.228,A,39910,False,False,False,False,43,10,2012
2012-10-26,36,82,4678.06,False,74.39,3.494,463.05,1.74,0.0,0.0,795.76,222.1136566,6.228,A,39910,False,False,False,False,43,10,2012
2012-10-26,36,83,1698.82,False,74.39,3.494,463.05,1.74,0.0,0.0,795.76,222.1136566,6.228,A,39910,False,False,False,False,43,10,2012
2012-10-26,36,90,24848.51,False,74.39,3.494,463.05,1.74,0.0,0.0,795.76,222.1136566,6.228,A,39910,False,False,False,False,43,10,2012
2012-10-26,36,91,7258.41,False,74.39,3.494,463.05,1.74,0.0,0.0,795.76,222.1136566,6.228,A,39910,False,False,False,False,43,10,2012
2012-10-26,36,92,29277.0,False,74.39,3.494,463.05,1.74,0.0,0.0,795.76,222.1136566,6.228,A,39910,False,False,False,False,43,10,2012
2012-10-26,36,93,13552.16,False,74.39,3.494,463.05,1.74,0.0,0.0,795.76,222.1136566,6.228,A,39910,False,False,False,False,43,10,2012
2012-10-26,36,94,27246.98,False,74.39,3.494,463.05,1.74,0.0,0.0,795.76,222.1136566,6.228,A,39910,False,False,False,False,43,10,2012
2012-10-26,36,95,30744.77,False,74.39,3.494,463.05,1.74,0.0,0.0,795.76,222.1136566,6.228,A,39910,False,False,False,False,43,10,2012
2012-10-26,36,96,15835.16,False,74.39,3.494,463.05,1.74,0.0,0.0,795.76,222.1136566,6.228,A,39910,False,False,False,False,43,10,2012
2012-10-26,36,97,4476.95,False,74.39,3.494,463.05,1.74,0.0,0.0,795.76,222.1136566,6.228,A,39910,False,False,False,False,43,10,2012
2012-10-26,36,98,5167.11,False,74.39,3.494,463.05,1.74,0.0,0.0,795.76,222.1136566,6.228,A,39910,False,False,False,False,43,10,2012
