Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-03-05,36,90,46470.13,False,51.33,2.574,0.0,0.0,0.0,0.0,0.0,210.1092746,8.554,A,39910,False,False,False,False,9,3,2010
2010-03-05,36,91,11135.42,False,51.33,2.574,0.0,0.0,0.0,0.0,0.0,210.1092746,8.554,A,39910,False,False,False,False,9,3,2010
2010-03-05,36,92,62667.49,False,51.33,2.574,0.0,0.0,0.0,0.0,0.0,210.1092746,8.554,A,39910,False,False,False,False,9,3,2010
2010-03-05,36,93,40082.46,False,51.33,2.574,0.0,0.0,0.0,0.0,0.0,210.1092746,8.554,A,39910,False,False,False,False,9,3,2010
2010-03-05,36,94,68849.82,False,51.33,2.574,0.0,0.0,0.0,0.0,0.0,210.1092746,8.554,A,39910,False,False,False,False,9,3,2010
2010-03-05,36,95,41404.58,False,51.33,2.574,0.0,0.0,0.0,0.0,0.0,210.1092746,8.554,A,39910,False,False,False,False,9,3,2010
2010-03-05,36,96,12918.86,False,51.33,2.574,0.0,0.0,0.0,0.0,0.0,210.1092746,8.554,A,39910,False,False,False,False,9,3,2010
2010-03-05,36,97,7717.86,False,51.33,2.574,0.0,0.0,0.0,0.0,0.0,210.1092746,8.554,A,39910,False,False,False,False,9,3,2010
2010-03-05,36,98,13364.28,False,51.33,2.574,0.0,0.0,0.0,0.0,0.0,210.1092746,8.554,A,39910,False,False,False,False,9,3,2010
2010-03-12,36,1,1821.07,False,61.96,2.619,0.0,0.0,0.0,0.0,0.0,210.1413607,8.554,A,39910,False,False,False,False,10,3,2010
2010-03-12,36,2,14110.64,False,61.96,2.619,0.0,0.0,0.0,0.0,0.0,210.1413607,8.554,A,39910,False,False,False,False,10,3,2010
2010-03-12,36,3,4.96,False,61.96,2.619,0.0,0.0,0.0,0.0,0.0,210.1413607,8.554,A,39910,False,False,False,False,10,3,2010
2010-03-12,36,4,11005.41,False,61.96,2.619,0.0,0.0,0.0,0.0,0.0,210.1413607,8.554,A,39910,False,False,False,False,10,3,2010
2010-03-12,36,7,316.91,False,61.96,2.619,0.0,0.0,0.0,0.0,0.0,210.1413607,8.554,A,39910,False,False,False,False,10,3,2010
2010-03-12,36,8,3767.73,False,61.96,2.619,0.0,0.0,0.0,0.0,0.0,210.1413607,8.554,A,39910,False,False,False,False,10,3,2010
2010-03-12,36,10,11.69,False,61.96,2.619,0.0,0.0,0.0,0.0,0.0,210.1413607,8.554,A,39910,False,False,False,False,10,3,2010
2010-03-12,36,11,120.97,False,61.96,2.619,0.0,0.0,0.0,0.0,0.0,210.1413607,8.554,A,39910,False,False,False,False,10,3,2010
2010-03-12,36,13,12970.44,False,61.96,2.619,0.0,0.0,0.0,0.0,0.0,210.1413607,8.554,A,39910,False,False,False,False,10,3,2010
2010-03-12,36,14,2902.34,False,61.96,2.619,0.0,0.0,0.0,0.0,0.0,210.1413607,8.554,A,39910,False,False,False,False,10,3,2010
2010-03-12,36,16,701.04,False,61.96,2.619,0.0,0.0,0.0,0.0,0.0,210.1413607,8.554,A,39910,False,False,False,False,10,3,2010
2010-03-12,36,17,664.48,False,61.96,2.619,0.0,0.0,0.0,0.0,0.0,210.1413607,8.554,A,39910,False,False,False,False,10,3,2010
2010-03-12,36,18,25.76,False,61.96,2.619,0.0,0.0,0.0,0.0,0.0,210.1413607,8.554,A,39910,False,False,False,False,10,3,2010
2010-03-12,36,20,193.75,False,61.96,2.619,0.0,0.0,0.0,0.0,0.0,210.1413607,8.554,A,39910,False,False,False,False,10,3,2010
2010-03-12,36,21,312.0,False,61.96,2.619,0.0,0.0,0.0,0.0,0.0,210.1413607,8.554,A,39910,False,False,False,False,10,3,2010
2010-03-12,36,26,249.14,False,61.96,2.619,0.0,0.0,0.0,0.0,0.0,210.1413607,8.554,A,39910,False,False,False,False,10,3,2010
2010-03-12,36,38,19238.77,False,61.96,2.619,0.0,0.0,0.0,0.0,0.0,210.1413607,8.554,A,39910,False,False,False,False,10,3,2010
2010-03-12,36,40,11618.46,False,61.96,2.619,0.0,0.0,0.0,0.0,0.0,210.1413607,8.554,A,39910,False,False,False,False,10,3,2010
2010-03-12,36,46,3219.77,False,61.96,2.619,0.0,0.0,0.0,0.0,0.0,210.1413607,8.554,A,39910,False,False,False,False,10,3,2010
2010-03-12,36,55,323.84,False,61.96,2.619,0.0,0.0,0.0,0.0,0.0,210.1413607,8.554,A,39910,False,False,False,False,10,3,2010
2010-03-12,36,59,33.52,False,61.96,2.619,0.0,0.0,0.0,0.0,0.0,210.1413607,8.554,A,39910,False,False,False,False,10,3,2010
2010-03-12,36,60,70.4,False,61.96,2.619,0.0,0.0,0.0,0.0,0.0,210.1413607,8.554,A,39910,False,False,False,False,10,3,2010
2010-03-12,36,67,829.73,False,61.96,2.619,0.0,0.0,0.0,0.0,0.0,210.1413607,8.554,A,39910,False,False,False,False,10,3,2010
2010-03-12,36,74,768.69,False,61.96,2.619,0.0,0.0,0.0,0.0,0.0,210.1413607,8.554,A,39910,False,False,False,False,10,3,2010
2010-03-12,36,79,16625.64,False,61.96,2.619,0.0,0.0,0.0,0.0,0.0,210.1413607,8.554,A,39910,False,False,False,False,10,3,2010
2010-03-12,36,80,22956.26,False,61.96,2.619,0.0,0.0,0.0,0.0,0.0,210.1413607,8.554,A,39910,False,False,False,False,10,3,2010
2010-03-12,36,81,14376.32,False,61.96,2.619,0.0,0.0,0.0,0.0,0.0,210.1413607,8.554,A,39910,False,False,False,False,10,3,2010
2010-03-12,36,82,3868.63,False,61.96,2.619,0.0,0.0,0.0,0.0,0.0,210.1413607,8.554,A,39910,False,False,False,False,10,3,2010
2010-03-12,36,83,7428.11,False,61.96,2.619,0.0,0.0,0.0,0.0,0.0,210.1413607,8.554,A,39910,False,False,False,False,10,3,2010
2010-03-12,36,87,24.88,False,61.96,2.619,0.0,0.0,0.0,0.0,0.0,210.1413607,8.554,A,39910,False,False,False,False,10,3,2010
2010-03-12,36,90,43109.12,False,61.96,2.619,0.0,0.0,0.0,0.0,0.0,210.1413607,8.554,A,39910,False,False,False,False,10,3,2010
2010-03-12,36,91,12549.23,False,61.96,2.619,0.0,0.0,0.0,0.0,0.0,210.1413607,8.554,A,39910,False,False,False,False,10,3,2010
2010-03-12,36,92,58694.22,False,61.96,2.619,0.0,0.0,0.0,0.0,0.0,210.1413607,8.554,A,39910,False,False,False,False,10,3,2010
2010-03-12,36,93,39001.92,False,61.96,2.619,0.0,0.0,0.0,0.0,0.0,210.1413607,8.554,A,39910,False,False,False,False,10,3,2010
2010-03-12,36,94,66339.4,False,61.96,2.619,0.0,0.0,0.0,0.0,0.0,210.1413607,8.554,A,39910,False,False,False,False,10,3,2010
2010-03-12,36,95,39707.81,False,61.96,2.619,0.0,0.0,0.0,0.0,0.0,210.1413607,8.554,A,39910,False,False,False,False,10,3,2010
2010-03-12,36,96,12412.61,False,61.96,2.619,0.0,0.0,0.0,0.0,0.0,210.1413607,8.554,A,39910,False,False,False,False,10,3,2010
2010-03-12,36,97,7083.92,False,61.96,2.619,0.0,0.0,0.0,0.0,0.0,210.1413607,8.554,A,39910,False,False,False,False,10,3,2010
2010-03-12,36,98,11974.62,False,61.96,2.619,0.0,0.0,0.0,0.0,0.0,210.1413607,8.554,A,39910,False,False,False,False,10,3,2010
2010-03-19,36,1,1494.74,False,59.56,2.701,0.0,0.0,0.0,0.0,0.0,209.9803208,8.554,A,39910,False,False,False,False,11,3,2010
2010-03-19,36,2,14357.57,False,59.56,2.701,0.0,0.0,0.0,0.0,0.0,209.9803208,8.554,A,39910,False,False,False,False,11,3,2010
2010-03-19,36,3,2.0,False,59.56,2.701,0.0,0.0,0.0,0.0,0.0,209.9803208,8.554,A,39910,False,False,False,False,11,3,2010
2010-03-19,36,4,11378.41,False,59.56,2.701,0.0,0.0,0.0,0.0,0.0,209.9803208,8.554,A,39910,False,False,False,False,11,3,2010
2010-03-19,36,7,391.97,False,59.56,2.701,0.0,0.0,0.0,0.0,0.0,209.9803208,8.554,A,39910,False,False,False,False,11,3,2010
2010-03-19,36,8,2905.66,False,59.56,2.701,0.0,0.0,0.0,0.0,0.0,209.9803208,8.554,A,39910,False,False,False,False,11,3,2010
2010-03-19,36,10,3.23,False,59.56,2.701,0.0,0.0,0.0,0.0,0.0,209.9803208,8.554,A,39910,False,False,False,False,11,3,2010
2010-03-19,36,11,44.28,False,59.56,2.701,0.0,0.0,0.0,0.0,0.0,209.9803208,8.554,A,39910,False,False,False,False,11,3,2010
2010-03-19,36,13,13199.28,False,59.56,2.701,0.0,0.0,0.0,0.0,0.0,209.9803208,8.554,A,39910,False,False,False,False,11,3,2010
2010-03-19,36,14,2640.33,False,59.56,2.701,0.0,0.0,0.0,0.0,0.0,209.9803208,8.554,A,39910,False,False,False,False,11,3,2010
2010-03-19,36,16,814.36,False,59.56,2.701,0.0,0.0,0.0,0.0,0.0,209.9803208,8.554,A,39910,False,False,False,False,11,3,2010
2010-03-19,36,17,555.01,False,59.56,2.701,0.0,0.0,0.0,0.0,0.0,209.9803208,8.554,A,39910,False,False,False,False,11,3,2010
2010-03-19,36,18,112.28,False,59.56,2.701,0.0,0.0,0.0,0.0,0.0,209.9803208,8.554,A,39910,False,False,False,False,11,3,2010
2010-03-19,36,20,127.75,False,59.56,2.701,0.0,0.0,0.0,0.0,0.0,209.9803208,8.554,A,39910,False,False,False,False,11,3,2010
2010-03-19,36,21,356.69,False,59.56,2.701,0.0,0.0,0.0,0.0,0.0,209.9803208,8.554,A,39910,False,False,False,False,11,3,2010
2010-03-19,36,25,3.25,False,59.56,2.701,0.0,0.0,0.0,0.0,0.0,209.9803208,8.554,A,39910,False,False,False,False,11,3,2010
2010-03-19,36,26,219.52,False,59.56,2.701,0.0,0.0,0.0,0.0,0.0,209.9803208,8.554,A,39910,False,False,False,False,11,3,2010
2010-03-19,36,38,18283.18,False,59.56,2.701,0.0,0.0,0.0,0.0,0.0,209.9803208,8.554,A,39910,False,False,False,False,11,3,2010
2010-03-19,36,40,11334.17,False,59.56,2.701,0.0,0.0,0.0,0.0,0.0,209.9803208,8.554,A,39910,False,False,False,False,11,3,2010
2010-03-19,36,44,6.0,False,59.56,2.701,0.0,0.0,0.0,0.0,0.0,209.9803208,8.554,A,39910,False,False,False,False,11,3,2010
2010-03-19,36,46,2824.58,False,59.56,2.701,0.0,0.0,0.0,0.0,0.0,209.9803208,8.554,A,39910,False,False,False,False,11,3,2010
2010-03-19,36,55,290.3,False,59.56,2.701,0.0,0.0,0.0,0.0,0.0,209.9803208,8.554,A,39910,False,False,False,False,11,3,2010
2010-03-19,36,59,46.43,False,59.56,2.701,0.0,0.0,0.0,0.0,0.0,209.9803208,8.554,A,39910,False,False,False,False,11,3,2010
2010-03-19,36,60,228.8,False,59.56,2.701,0.0,0.0,0.0,0.0,0.0,209.9803208,8.554,A,39910,False,False,False,False,11,3,2010
2010-03-19,36,67,809.16,False,59.56,2.701,0.0,0.0,0.0,0.0,0.0,209.9803208,8.554,A,39910,False,False,False,False,11,3,2010
2010-03-19,36,74,793.0,False,59.56,2.701,0.0,0.0,0.0,0.0,0.0,209.9803208,8.554,A,39910,False,False,False,False,11,3,2010
2010-03-19,36,79,14648.17,False,59.56,2.701,0.0,0.0,0.0,0.0,0.0,209.9803208,8.554,A,39910,False,False,False,False,11,3,2010
2010-03-19,36,80,21987.54,False,59.56,2.701,0.0,0.0,0.0,0.0,0.0,209.9803208,8.554,A,39910,False,False,False,False,11,3,2010
2010-03-19,36,81,13994.7,False,59.56,2.701,0.0,0.0,0.0,0.0,0.0,209.9803208,8.554,A,39910,False,False,False,False,11,3,2010
2010-03-19,36,82,4322.2,False,59.56,2.701,0.0,0.0,0.0,0.0,0.0,209.9803208,8.554,A,39910,False,False,False,False,11,3,2010
2010-03-19,36,83,7809.31,False,59.56,2.701,0.0,0.0,0.0,0.0,0.0,209.9803208,8.554,A,39910,False,False,False,False,11,3,2010
2010-03-19,36,90,39973.77,False,59.56,2.701,0.0,0.0,0.0,0.0,0.0,209.9803208,8.554,A,39910,False,False,False,False,11,3,2010
2010-03-19,36,91,12945.14,False,59.56,2.701,0.0,0.0,0.0,0.0,0.0,209.9803208,8.554,A,39910,False,False,False,False,11,3,2010
2010-03-19,36,92,55719.21,False,59.56,2.701,0.0,0.0,0.0,0.0,0.0,209.9803208,8.554,A,39910,False,False,False,False,11,3,2010
2010-03-19,36,93,35604.43,False,59.56,2.701,0.0,0.0,0.0,0.0,0.0,209.9803208,8.554,A,39910,False,False,False,False,11,3,2010
2010-03-19,36,94,65458.59,False,59.56,2.701,0.0,0.0,0.0,0.0,0.0,209.9803208,8.554,A,39910,False,False,False,False,11,3,2010
2010-03-19,36,95,41078.26,False,59.56,2.701,0.0,0.0,0.0,0.0,0.0,209.9803208,8.554,A,39910,False,False,False,False,11,3,2010
2010-03-19,36,96,13147.45,False,59.56,2.701,0.0,0.0,0.0,0.0,0.0,209.9803208,8.554,A,39910,False,False,False,False,11,3,2010
2010-03-19,36,97,7154.67,False,59.56,2.701,0.0,0.0,0.0,0.0,0.0,209.9803208,8.554,A,39910,False,False,False,False,11,3,2010
2010-03-19,36,98,11786.6,False,59.56,2.701,0.0,0.0,0.0,0.0,0.0,209.9803208,8.554,A,39910,False,False,False,False,11,3,2010
2010-03-26,36,1,1664.27,False,55.76,2.711,0.0,0.0,0.0,0.0,0.0,209.7870932,8.554,A,39910,False,False,False,False,12,3,2010
2010-03-26,36,2,14034.25,False,55.76,2.711,0.0,0.0,0.0,0.0,0.0,209.7870932,8.554,A,39910,False,False,False,False,12,3,2010
2010-03-26,36,3,12.23,False,55.76,2.711,0.0,0.0,0.0,0.0,0.0,209.7870932,8.554,A,39910,False,False,False,False,12,3,2010
2010-03-26,36,4,10775.89,False,55.76,2.711,0.0,0.0,0.0,0.0,0.0,209.7870932,8.554,A,39910,False,False,False,False,12,3,2010
2010-03-26,36,7,271.91,False,55.76,2.711,0.0,0.0,0.0,0.0,0.0,209.7870932,8.554,A,39910,False,False,False,False,12,3,2010
2010-03-26,36,8,3514.53,False,55.76,2.711,0.0,0.0,0.0,0.0,0.0,209.7870932,8.554,A,39910,False,False,False,False,12,3,2010
2010-03-26,36,10,2.46,False,55.76,2.711,0.0,0.0,0.0,0.0,0.0,209.7870932,8.554,A,39910,False,False,False,False,12,3,2010
2010-03-26,36,11,19.92,False,55.76,2.711,0.0,0.0,0.0,0.0,0.0,209.7870932,8.554,A,39910,False,False,False,False,12,3,2010
2010-03-26,36,13,12388.66,False,55.76,2.711,0.0,0.0,0.0,0.0,0.0,209.7870932,8.554,A,39910,False,False,False,False,12,3,2010
2010-03-26,36,14,2664.73,False,55.76,2.711,0.0,0.0,0.0,0.0,0.0,209.7870932,8.554,A,39910,False,False,False,False,12,3,2010
2010-03-26,36,16,538.11,False,55.76,2.711,0.0,0.0,0.0,0.0,0.0,209.7870932,8.554,A,39910,False,False,False,False,12,3,2010
2010-03-26,36,17,644.83,False,55.76,2.711,0.0,0.0,0.0,0.0,0.0,209.7870932,8.554,A,39910,False,False,False,False,12,3,2010
2010-03-26,36,18,163.54,False,55.76,2.711,0.0,0.0,0.0,0.0,0.0,209.7870932,8.554,A,39910,False,False,False,False,12,3,2010
2010-03-26,36,20,77.0,False,55.76,2.711,0.0,0.0,0.0,0.0,0.0,209.7870932,8.554,A,39910,False,False,False,False,12,3,2010
2010-03-26,36,21,263.95,False,55.76,2.711,0.0,0.0,0.0,0.0,0.0,209.7870932,8.554,A,39910,False,False,False,False,12,3,2010
2010-03-26,36,25,18.0,False,55.76,2.711,0.0,0.0,0.0,0.0,0.0,209.7870932,8.554,A,39910,False,False,False,False,12,3,2010
2010-03-26,36,26,122.76,False,55.76,2.711,0.0,0.0,0.0,0.0,0.0,209.7870932,8.554,A,39910,False,False,False,False,12,3,2010
2010-03-26,36,38,19500.9,False,55.76,2.711,0.0,0.0,0.0,0.0,0.0,209.7870932,8.554,A,39910,False,False,False,False,12,3,2010
2010-03-26,36,40,10826.25,False,55.76,2.711,0.0,0.0,0.0,0.0,0.0,209.7870932,8.554,A,39910,False,False,False,False,12,3,2010
2010-03-26,36,46,2651.4,False,55.76,2.711,0.0,0.0,0.0,0.0,0.0,209.7870932,8.554,A,39910,False,False,False,False,12,3,2010
2010-03-26,36,55,231.82,False,55.76,2.711,0.0,0.0,0.0,0.0,0.0,209.7870932,8.554,A,39910,False,False,False,False,12,3,2010
2010-03-26,36,59,56.05,False,55.76,2.711,0.0,0.0,0.0,0.0,0.0,209.7870932,8.554,A,39910,False,False,False,False,12,3,2010
2010-03-26,36,60,255.2,False,55.76,2.711,0.0,0.0,0.0,0.0,0.0,209.7870932,8.554,A,39910,False,False,False,False,12,3,2010
2010-03-26,36,67,653.93,False,55.76,2.711,0.0,0.0,0.0,0.0,0.0,209.7870932,8.554,A,39910,False,False,False,False,12,3,2010
2010-03-26,36,74,751.89,False,55.76,2.711,0.0,0.0,0.0,0.0,0.0,209.7870932,8.554,A,39910,False,False,False,False,12,3,2010
2010-03-26,36,79,14482.53,False,55.76,2.711,0.0,0.0,0.0,0.0,0.0,209.7870932,8.554,A,39910,False,False,False,False,12,3,2010
2010-03-26,36,80,21111.35,False,55.76,2.711,0.0,0.0,0.0,0.0,0.0,209.7870932,8.554,A,39910,False,False,False,False,12,3,2010
2010-03-26,36,81,13609.96,False,55.76,2.711,0.0,0.0,0.0,0.0,0.0,209.7870932,8.554,A,39910,False,False,False,False,12,3,2010
2010-03-26,36,82,3758.06,False,55.76,2.711,0.0,0.0,0.0,0.0,0.0,209.7870932,8.554,A,39910,False,False,False,False,12,3,2010
2010-03-26,36,83,6411.75,False,55.76,2.711,0.0,0.0,0.0,0.0,0.0,209.7870932,8.554,A,39910,False,False,False,False,12,3,2010
2010-03-26,36,90,38790.85,False,55.76,2.711,0.0,0.0,0.0,0.0,0.0,209.7870932,8.554,A,39910,False,False,False,False,12,3,2010
2010-03-26,36,91,11376.36,False,55.76,2.711,0.0,0.0,0.0,0.0,0.0,209.7870932,8.554,A,39910,False,False,False,False,12,3,2010
2010-03-26,36,92,52002.2,False,55.76,2.711,0.0,0.0,0.0,0.0,0.0,209.7870932,8.554,A,39910,False,False,False,False,12,3,2010
2010-03-26,36,93,32524.3,False,55.76,2.711,0.0,0.0,0.0,0.0,0.0,209.7870932,8.554,A,39910,False,False,False,False,12,3,2010
2010-03-26,36,94,63319.11,False,55.76,2.711,0.0,0.0,0.0,0.0,0.0,209.7870932,8.554,A,39910,False,False,False,False,12,3,2010
2010-03-26,36,95,34789.32,False,55.76,2.711,0.0,0.0,0.0,0.0,0.0,209.7870932,8.554,A,39910,False,False,False,False,12,3,2010
2010-03-26,36,96,13089.47,False,55.76,2.711,0.0,0.0,0.0,0.0,0.0,209.7870932,8.554,A,39910,False,False,False,False,12,3,2010
2010-03-26,36,97,6209.78,False,55.76,2.711,0.0,0.0,0.0,0.0,0.0,209.7870932,8.554,A,39910,False,False,False,False,12,3,2010
2010-03-26,36,98,10858.99,False,55.76,2.711,0.0,0.0,0.0,0.0,0.0,209.7870932,8.554,A,39910,False,False,False,False,12,3,2010
2010-04-02,36,1,2194.08,False,63.43,2.708,0.0,0.0,0.0,0.0,0.0,209.5938656,8.464,A,39910,False,False,False,False,13,4,2010
2010-04-02,36,2,14498.31,False,63.43,2.708,0.0,0.0,0.0,0.0,0.0,209.5938656,8.464,A,39910,False,False,False,False,13,4,2010
2010-04-02,36,3,5.41,False,63.43,2.708,0.0,0.0,0.0,0.0,0.0,209.5938656,8.464,A,39910,False,False,False,False,13,4,2010
2010-04-02,36,4,11837.97,False,63.43,2.708,0.0,0.0,0.0,0.0,0.0,209.5938656,8.464,A,39910,False,False,False,False,13,4,2010
2010-04-02,36,7,412.47,False,63.43,2.708,0.0,0.0,0.0,0.0,0.0,209.5938656,8.464,A,39910,False,False,False,False,13,4,2010
2010-04-02,36,8,3458.71,False,63.43,2.708,0.0,0.0,0.0,0.0,0.0,209.5938656,8.464,A,39910,False,False,False,False,13,4,2010
2010-04-02,36,10,6.92,False,63.43,2.708,0.0,0.0,0.0,0.0,0.0,209.5938656,8.464,A,39910,False,False,False,False,13,4,2010
2010-04-02,36,11,39.41,False,63.43,2.708,0.0,0.0,0.0,0.0,0.0,209.5938656,8.464,A,39910,False,False,False,False,13,4,2010
2010-04-02,36,13,13167.41,False,63.43,2.708,0.0,0.0,0.0,0.0,0.0,209.5938656,8.464,A,39910,False,False,False,False,13,4,2010
2010-04-02,36,14,2322.95,False,63.43,2.708,0.0,0.0,0.0,0.0,0.0,209.5938656,8.464,A,39910,False,False,False,False,13,4,2010
2010-04-02,36,16,805.49,False,63.43,2.708,0.0,0.0,0.0,0.0,0.0,209.5938656,8.464,A,39910,False,False,False,False,13,4,2010
2010-04-02,36,17,603.67,False,63.43,2.708,0.0,0.0,0.0,0.0,0.0,209.5938656,8.464,A,39910,False,False,False,False,13,4,2010
2010-04-02,36,18,338.8,False,63.43,2.708,0.0,0.0,0.0,0.0,0.0,209.5938656,8.464,A,39910,False,False,False,False,13,4,2010
2010-04-02,36,20,108.25,False,63.43,2.708,0.0,0.0,0.0,0.0,0.0,209.5938656,8.464,A,39910,False,False,False,False,13,4,2010
2010-04-02,36,21,327.06,False,63.43,2.708,0.0,0.0,0.0,0.0,0.0,209.5938656,8.464,A,39910,False,False,False,False,13,4,2010
2010-04-02,36,25,9.75,False,63.43,2.708,0.0,0.0,0.0,0.0,0.0,209.5938656,8.464,A,39910,False,False,False,False,13,4,2010
2010-04-02,36,26,261.78,False,63.43,2.708,0.0,0.0,0.0,0.0,0.0,209.5938656,8.464,A,39910,False,False,False,False,13,4,2010
2010-04-02,36,38,16058.11,False,63.43,2.708,0.0,0.0,0.0,0.0,0.0,209.5938656,8.464,A,39910,False,False,False,False,13,4,2010
2010-04-02,36,40,10914.76,False,63.43,2.708,0.0,0.0,0.0,0.0,0.0,209.5938656,8.464,A,39910,False,False,False,False,13,4,2010
2010-04-02,36,46,2850.39,False,63.43,2.708,0.0,0.0,0.0,0.0,0.0,209.5938656,8.464,A,39910,False,False,False,False,13,4,2010
2010-04-02,36,55,309.88,False,63.43,2.708,0.0,0.0,0.0,0.0,0.0,209.5938656,8.464,A,39910,False,False,False,False,13,4,2010
2010-04-02,36,59,6.48,False,63.43,2.708,0.0,0.0,0.0,0.0,0.0,209.5938656,8.464,A,39910,False,False,False,False,13,4,2010
2010-04-02,36,60,176.0,False,63.43,2.708,0.0,0.0,0.0,0.0,0.0,209.5938656,8.464,A,39910,False,False,False,False,13,4,2010
2010-04-02,36,67,861.29,False,63.43,2.708,0.0,0.0,0.0,0.0,0.0,209.5938656,8.464,A,39910,False,False,False,False,13,4,2010
2010-04-02,36,74,910.39,False,63.43,2.708,0.0,0.0,0.0,0.0,0.0,209.5938656,8.464,A,39910,False,False,False,False,13,4,2010
2010-04-02,36,79,22239.21,False,63.43,2.708,0.0,0.0,0.0,0.0,0.0,209.5938656,8.464,A,39910,False,False,False,False,13,4,2010
2010-04-02,36,80,22312.42,False,63.43,2.708,0.0,0.0,0.0,0.0,0.0,209.5938656,8.464,A,39910,False,False,False,False,13,4,2010
2010-04-02,36,81,13595.84,False,63.43,2.708,0.0,0.0,0.0,0.0,0.0,209.5938656,8.464,A,39910,False,False,False,False,13,4,2010
2010-04-02,36,82,4035.69,False,63.43,2.708,0.0,0.0,0.0,0.0,0.0,209.5938656,8.464,A,39910,False,False,False,False,13,4,2010
2010-04-02,36,83,11200.95,False,63.43,2.708,0.0,0.0,0.0,0.0,0.0,209.5938656,8.464,A,39910,False,False,False,False,13,4,2010
2010-04-02,36,90,41042.97,False,63.43,2.708,0.0,0.0,0.0,0.0,0.0,209.5938656,8.464,A,39910,False,False,False,False,13,4,2010
2010-04-02,36,91,10673.48,False,63.43,2.708,0.0,0.0,0.0,0.0,0.0,209.5938656,8.464,A,39910,False,False,False,False,13,4,2010
2010-04-02,36,92,53299.45,False,63.43,2.708,0.0,0.0,0.0,0.0,0.0,209.5938656,8.464,A,39910,False,False,False,False,13,4,2010
2010-04-02,36,93,31663.76,False,63.43,2.708,0.0,0.0,0.0,0.0,0.0,209.5938656,8.464,A,39910,False,False,False,False,13,4,2010
2010-04-02,36,94,71027.36,False,63.43,2.708,0.0,0.0,0.0,0.0,0.0,209.5938656,8.464,A,39910,False,False,False,False,13,4,2010
2010-04-02,36,95,39290.87,False,63.43,2.708,0.0,0.0,0.0,0.0,0.0,209.5938656,8.464,A,39910,False,False,False,False,13,4,2010
2010-04-02,36,96,14951.53,False,63.43,2.708,0.0,0.0,0.0,0.0,0.0,209.5938656,8.464,A,39910,False,False,False,False,13,4,2010
2010-04-02,36,97,6088.55,False,63.43,2.708,0.0,0.0,0.0,0.0,0.0,209.5938656,8.464,A,39910,False,False,False,False,13,4,2010
2010-04-02,36,98,12065.0,False,63.43,2.708,0.0,0.0,0.0,0.0,0.0,209.5938656,8.464,A,39910,False,False,False,False,13,4,2010
2010-04-09,36,1,2375.91,False,68.54,2.743,0.0,0.0,0.0,0.0,0.0,209.400638,8.464,A,39910,False,False,False,False,14,4,2010
2010-04-09,36,2,13937.84,False,68.54,2.743,0.0,0.0,0.0,0.0,0.0,209.400638,8.464,A,39910,False,False,False,False,14,4,2010
2010-04-09,36,3,14.57,False,68.54,2.743,0.0,0.0,0.0,0.0,0.0,209.400638,8.464,A,39910,False,False,False,False,14,4,2010
2010-04-09,36,4,11476.16,False,68.54,2.743,0.0,0.0,0.0,0.0,0.0,209.400638,8.464,A,39910,False,False,False,False,14,4,2010
2010-04-09,36,7,468.97,False,68.54,2.743,0.0,0.0,0.0,0.0,0.0,209.400638,8.464,A,39910,False,False,False,False,14,4,2010
2010-04-09,36,8,3396.2,False,68.54,2.743,0.0,0.0,0.0,0.0,0.0,209.400638,8.464,A,39910,False,False,False,False,14,4,2010
2010-04-09,36,10,8.15,False,68.54,2.743,0.0,0.0,0.0,0.0,0.0,209.400638,8.464,A,39910,False,False,False,False,14,4,2010
2010-04-09,36,11,151.99,False,68.54,2.743,0.0,0.0,0.0,0.0,0.0,209.400638,8.464,A,39910,False,False,False,False,14,4,2010
2010-04-09,36,13,13357.91,False,68.54,2.743,0.0,0.0,0.0,0.0,0.0,209.400638,8.464,A,39910,False,False,False,False,14,4,2010
2010-04-09,36,14,2215.87,False,68.54,2.743,0.0,0.0,0.0,0.0,0.0,209.400638,8.464,A,39910,False,False,False,False,14,4,2010
2010-04-09,36,16,1295.1,False,68.54,2.743,0.0,0.0,0.0,0.0,0.0,209.400638,8.464,A,39910,False,False,False,False,14,4,2010
2010-04-09,36,17,681.69,False,68.54,2.743,0.0,0.0,0.0,0.0,0.0,209.400638,8.464,A,39910,False,False,False,False,14,4,2010
2010-04-09,36,18,102.46,False,68.54,2.743,0.0,0.0,0.0,0.0,0.0,209.400638,8.464,A,39910,False,False,False,False,14,4,2010
2010-04-09,36,20,76.12,False,68.54,2.743,0.0,0.0,0.0,0.0,0.0,209.400638,8.464,A,39910,False,False,False,False,14,4,2010
2010-04-09,36,21,301.03,False,68.54,2.743,0.0,0.0,0.0,0.0,0.0,209.400638,8.464,A,39910,False,False,False,False,14,4,2010
2010-04-09,36,25,56.5,False,68.54,2.743,0.0,0.0,0.0,0.0,0.0,209.400638,8.464,A,39910,False,False,False,False,14,4,2010
2010-04-09,36,26,136.76,False,68.54,2.743,0.0,0.0,0.0,0.0,0.0,209.400638,8.464,A,39910,False,False,False,False,14,4,2010
