Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-01-13,5,2,11954.09,False,48.86,3.261,3408.93,3666.32,1.71,137.88,1706.42,220.4760185,5.943,B,34875,False,False,False,False,2,1,2012
2012-01-13,5,3,4384.2,False,48.86,3.261,3408.93,3666.32,1.71,137.88,1706.42,220.4760185,5.943,B,34875,False,False,False,False,2,1,2012
2012-01-13,5,4,10379.01,False,48.86,3.261,3408.93,3666.32,1.71,137.88,1706.42,220.4760185,5.943,B,34875,False,False,False,False,2,1,2012
2012-01-13,5,5,5067.31,False,48.86,3.261,3408.93,3666.32,1.71,137.88,1706.42,220.4760185,5.943,B,34875,False,False,False,False,2,1,2012
2012-01-13,5,6,292.38,False,48.86,3.261,3408.93,3666.32,1.71,137.88,1706.42,220.4760185,5.943,B,34875,False,False,False,False,2,1,2012
2012-01-13,5,7,3227.26,False,48.86,3.261,3408.93,3666.32,1.71,137.88,1706.42,220.4760185,5.943,B,34875,False,False,False,False,2,1,2012
2012-01-13,5,8,13285.57,False,48.86,3.261,3408.93,3666.32,1.71,137.88,1706.42,220.4760185,5.943,B,34875,False,False,False,False,2,1,2012
2012-01-13,5,9,4028.97,False,48.86,3.261,3408.93,3666.32,1.71,137.88,1706.42,220.4760185,5.943,B,34875,False,False,False,False,2,1,2012
2012-01-20,5,1,8693.53,False,54.65,3.268,761.25,2100.24,0.0,132.63,1276.75,220.5694104,5.943,B,34875,False,False,False,False,3,1,2012
2012-01-20,5,2,11762.25,False,54.65,3.268,761.25,2100.24,0.0,132.63,1276.75,220.5694104,5.943,B,34875,False,False,False,False,3,1,2012
2012-01-20,5,3,4125.34,False,54.65,3.268,761.25,2100.24,0.0,132.63,1276.75,220.5694104,5.943,B,34875,False,False,False,False,3,1,2012
2012-01-20,5,4,9636.52,False,54.65,3.268,761.25,2100.24,0.0,132.63,1276.75,220.5694104,5.943,B,34875,False,False,False,False,3,1,2012
2012-01-20,5,5,4372.38,False,54.65,3.268,761.25,2100.24,0.0,132.63,1276.75,220.5694104,5.943,B,34875,False,False,False,False,3,1,2012
2012-01-20,5,6,324.28,False,54.65,3.268,761.25,2100.24,0.0,132.63,1276.75,220.5694104,5.943,B,34875,False,False,False,False,3,1,2012
2012-01-20,5,7,4407.11,False,54.65,3.268,761.25,2100.24,0.0,132.63,1276.75,220.5694104,5.943,B,34875,False,False,False,False,3,1,2012
2012-01-20,5,8,14188.77,False,54.65,3.268,761.25,2100.24,0.0,132.63,1276.75,220.5694104,5.943,B,34875,False,False,False,False,3,1,2012
2012-01-20,5,9,4875.96,False,54.65,3.268,761.25,2100.24,0.0,132.63,1276.75,220.5694104,5.943,B,34875,False,False,False,False,3,1,2012
2012-01-27,5,1,9485.99,False,54.63,3.29,573.64,969.68,0.0,12.0,861.28,220.6628023,5.943,B,34875,False,False,False,False,4,1,2012
2012-01-27,5,2,11466.29,False,54.63,3.29,573.64,969.68,0.0,12.0,861.28,220.6628023,5.943,B,34875,False,False,False,False,4,1,2012
2012-01-27,5,3,4069.05,False,54.63,3.29,573.64,969.68,0.0,12.0,861.28,220.6628023,5.943,B,34875,False,False,False,False,4,1,2012
2012-01-27,5,4,9608.85,False,54.63,3.29,573.64,969.68,0.0,12.0,861.28,220.6628023,5.943,B,34875,False,False,False,False,4,1,2012
2012-01-27,5,5,5706.24,False,54.63,3.29,573.64,969.68,0.0,12.0,861.28,220.6628023,5.943,B,34875,False,False,False,False,4,1,2012
2012-01-27,5,6,576.54,False,54.63,3.29,573.64,969.68,0.0,12.0,861.28,220.6628023,5.943,B,34875,False,False,False,False,4,1,2012
2012-01-27,5,7,4039.74,False,54.63,3.29,573.64,969.68,0.0,12.0,861.28,220.6628023,5.943,B,34875,False,False,False,False,4,1,2012
2012-01-27,5,8,12411.21,False,54.63,3.29,573.64,969.68,0.0,12.0,861.28,220.6628023,5.943,B,34875,False,False,False,False,4,1,2012
2012-01-27,5,9,5466.14,False,54.63,3.29,573.64,969.68,0.0,12.0,861.28,220.6628023,5.943,B,34875,False,False,False,False,4,1,2012
2012-02-03,5,1,10252.35,False,57.35,3.36,23811.41,1349.62,23.82,14928.42,3186.52,220.7561941,5.943,B,34875,False,False,False,False,5,2,2012
2012-02-03,5,2,13081.04,False,57.35,3.36,23811.41,1349.62,23.82,14928.42,3186.52,220.7561941,5.943,B,34875,False,False,False,False,5,2,2012
2012-02-03,5,3,3914.2,False,57.35,3.36,23811.41,1349.62,23.82,14928.42,3186.52,220.7561941,5.943,B,34875,False,False,False,False,5,2,2012
2012-02-03,5,4,10696.3,False,57.35,3.36,23811.41,1349.62,23.82,14928.42,3186.52,220.7561941,5.943,B,34875,False,False,False,False,5,2,2012
2012-02-03,5,5,6966.16,False,57.35,3.36,23811.41,1349.62,23.82,14928.42,3186.52,220.7561941,5.943,B,34875,False,False,False,False,5,2,2012
2012-02-03,5,6,1043.44,False,57.35,3.36,23811.41,1349.62,23.82,14928.42,3186.52,220.7561941,5.943,B,34875,False,False,False,False,5,2,2012
2012-02-03,5,7,4690.19,False,57.35,3.36,23811.41,1349.62,23.82,14928.42,3186.52,220.7561941,5.943,B,34875,False,False,False,False,5,2,2012
2012-02-03,5,8,13832.27,False,57.35,3.36,23811.41,1349.62,23.82,14928.42,3186.52,220.7561941,5.943,B,34875,False,False,False,False,5,2,2012
2012-02-03,5,9,5143.14,False,57.35,3.36,23811.41,1349.62,23.82,14928.42,3186.52,220.7561941,5.943,B,34875,False,False,False,False,5,2,2012
2012-02-10,5,1,12558.72,True,48.57,3.409,4239.28,2725.8,1.53,3682.89,3234.79,220.849586,5.943,B,34875,True,False,False,False,6,2,2012
2012-02-10,5,2,13324.14,True,48.57,3.409,4239.28,2725.8,1.53,3682.89,3234.79,220.849586,5.943,B,34875,True,False,False,False,6,2,2012
2012-02-10,5,3,3777.11,True,48.57,3.409,4239.28,2725.8,1.53,3682.89,3234.79,220.849586,5.943,B,34875,True,False,False,False,6,2,2012
2012-02-10,5,4,10180.97,True,48.57,3.409,4239.28,2725.8,1.53,3682.89,3234.79,220.849586,5.943,B,34875,True,False,False,False,6,2,2012
2012-02-10,5,5,6872.84,True,48.57,3.409,4239.28,2725.8,1.53,3682.89,3234.79,220.849586,5.943,B,34875,True,False,False,False,6,2,2012
2012-02-10,5,6,494.22,True,48.57,3.409,4239.28,2725.8,1.53,3682.89,3234.79,220.849586,5.943,B,34875,True,False,False,False,6,2,2012
2012-02-10,5,7,5747.94,True,48.57,3.409,4239.28,2725.8,1.53,3682.89,3234.79,220.849586,5.943,B,34875,True,False,False,False,6,2,2012
2012-02-10,5,8,15006.22,True,48.57,3.409,4239.28,2725.8,1.53,3682.89,3234.79,220.849586,5.943,B,34875,True,False,False,False,6,2,2012
2012-02-10,5,9,4499.8,True,48.57,3.409,4239.28,2725.8,1.53,3682.89,3234.79,220.849586,5.943,B,34875,True,False,False,False,6,2,2012
2012-02-17,5,1,16925.06,False,48.25,3.51,5548.48,1958.52,1.76,2662.84,2820.38,221.0106341,5.943,B,34875,False,False,False,False,7,2,2012
2012-02-17,5,2,12760.09,False,48.25,3.51,5548.48,1958.52,1.76,2662.84,2820.38,221.0106341,5.943,B,34875,False,False,False,False,7,2,2012
2012-02-17,5,3,3576.58,False,48.25,3.51,5548.48,1958.52,1.76,2662.84,2820.38,221.0106341,5.943,B,34875,False,False,False,False,7,2,2012
2012-02-17,5,4,9463.91,False,48.25,3.51,5548.48,1958.52,1.76,2662.84,2820.38,221.0106341,5.943,B,34875,False,False,False,False,7,2,2012
2012-02-17,5,5,11897.85,False,48.25,3.51,5548.48,1958.52,1.76,2662.84,2820.38,221.0106341,5.943,B,34875,False,False,False,False,7,2,2012
2012-02-17,5,6,512.19,False,48.25,3.51,5548.48,1958.52,1.76,2662.84,2820.38,221.0106341,5.943,B,34875,False,False,False,False,7,2,2012
2012-02-17,5,7,6372.94,False,48.25,3.51,5548.48,1958.52,1.76,2662.84,2820.38,221.0106341,5.943,B,34875,False,False,False,False,7,2,2012
2012-02-17,5,8,14320.75,False,48.25,3.51,5548.48,1958.52,1.76,2662.84,2820.38,221.0106341,5.943,B,34875,False,False,False,False,7,2,2012
2012-02-17,5,9,5455.84,False,48.25,3.51,5548.48,1958.52,1.76,2662.84,2820.38,221.0106341,5.943,B,34875,False,False,False,False,7,2,2012
2012-02-24,5,1,8987.21,False,57.75,3.555,2220.32,1407.4,0.0,145.46,2657.52,221.2224243,5.943,B,34875,False,False,False,False,8,2,2012
2012-02-24,5,2,14104.45,False,57.75,3.555,2220.32,1407.4,0.0,145.46,2657.52,221.2224243,5.943,B,34875,False,False,False,False,8,2,2012
2012-02-24,5,3,3608.3,False,57.75,3.555,2220.32,1407.4,0.0,145.46,2657.52,221.2224243,5.943,B,34875,False,False,False,False,8,2,2012
2012-02-24,5,4,10021.65,False,57.75,3.555,2220.32,1407.4,0.0,145.46,2657.52,221.2224243,5.943,B,34875,False,False,False,False,8,2,2012
2012-02-24,5,5,7220.86,False,57.75,3.555,2220.32,1407.4,0.0,145.46,2657.52,221.2224243,5.943,B,34875,False,False,False,False,8,2,2012
2012-02-24,5,6,446.82,False,57.75,3.555,2220.32,1407.4,0.0,145.46,2657.52,221.2224243,5.943,B,34875,False,False,False,False,8,2,2012
2012-02-24,5,7,3921.6,False,57.75,3.555,2220.32,1407.4,0.0,145.46,2657.52,221.2224243,5.943,B,34875,False,False,False,False,8,2,2012
2012-02-24,5,8,14084.27,False,57.75,3.555,2220.32,1407.4,0.0,145.46,2657.52,221.2224243,5.943,B,34875,False,False,False,False,8,2,2012
2012-02-24,5,9,5778.05,False,57.75,3.555,2220.32,1407.4,0.0,145.46,2657.52,221.2224243,5.943,B,34875,False,False,False,False,8,2,2012
2012-03-02,5,1,9930.02,False,60.66,3.63,6172.7,123.32,1.0,3063.26,1213.59,221.4342146,5.943,B,34875,False,False,False,False,9,3,2012
2012-03-02,5,2,13797.98,False,60.66,3.63,6172.7,123.32,1.0,3063.26,1213.59,221.4342146,5.943,B,34875,False,False,False,False,9,3,2012
2012-03-02,5,3,3247.97,False,60.66,3.63,6172.7,123.32,1.0,3063.26,1213.59,221.4342146,5.943,B,34875,False,False,False,False,9,3,2012
2012-03-02,5,4,10166.71,False,60.66,3.63,6172.7,123.32,1.0,3063.26,1213.59,221.4342146,5.943,B,34875,False,False,False,False,9,3,2012
2012-03-02,5,5,5880.62,False,60.66,3.63,6172.7,123.32,1.0,3063.26,1213.59,221.4342146,5.943,B,34875,False,False,False,False,9,3,2012
2012-03-02,5,6,1207.48,False,60.66,3.63,6172.7,123.32,1.0,3063.26,1213.59,221.4342146,5.943,B,34875,False,False,False,False,9,3,2012
2012-03-02,5,7,4537.86,False,60.66,3.63,6172.7,123.32,1.0,3063.26,1213.59,221.4342146,5.943,B,34875,False,False,False,False,9,3,2012
2012-03-02,5,8,15148.59,False,60.66,3.63,6172.7,123.32,1.0,3063.26,1213.59,221.4342146,5.943,B,34875,False,False,False,False,9,3,2012
2012-03-02,5,9,8452.87,False,60.66,3.63,6172.7,123.32,1.0,3063.26,1213.59,221.4342146,5.943,B,34875,False,False,False,False,9,3,2012
2012-03-09,5,1,9739.46,False,57.69,3.669,1842.42,51.27,2.0,109.67,5043.45,221.6460048,5.943,B,34875,False,False,False,False,10,3,2012
2012-03-09,5,2,12629.58,False,57.69,3.669,1842.42,51.27,2.0,109.67,5043.45,221.6460048,5.943,B,34875,False,False,False,False,10,3,2012
2012-03-09,5,3,3101.17,False,57.69,3.669,1842.42,51.27,2.0,109.67,5043.45,221.6460048,5.943,B,34875,False,False,False,False,10,3,2012
2012-03-09,5,4,9637.75,False,57.69,3.669,1842.42,51.27,2.0,109.67,5043.45,221.6460048,5.943,B,34875,False,False,False,False,10,3,2012
2012-03-09,5,5,6095.3,False,57.69,3.669,1842.42,51.27,2.0,109.67,5043.45,221.6460048,5.943,B,34875,False,False,False,False,10,3,2012
2012-03-09,5,6,676.28,False,57.69,3.669,1842.42,51.27,2.0,109.67,5043.45,221.6460048,5.943,B,34875,False,False,False,False,10,3,2012
2012-03-09,5,7,3975.02,False,57.69,3.669,1842.42,51.27,2.0,109.67,5043.45,221.6460048,5.943,B,34875,False,False,False,False,10,3,2012
2012-03-09,5,8,13935.31,False,57.69,3.669,1842.42,51.27,2.0,109.67,5043.45,221.6460048,5.943,B,34875,False,False,False,False,10,3,2012
2012-03-09,5,9,8330.81,False,57.69,3.669,1842.42,51.27,2.0,109.67,5043.45,221.6460048,5.943,B,34875,False,False,False,False,10,3,2012
2012-03-16,5,1,10612.87,False,63.55,3.734,1879.87,30.7,2.24,585.12,1765.08,221.7989713,5.943,B,34875,False,False,False,False,11,3,2012
2012-03-16,5,2,13651.44,False,63.55,3.734,1879.87,30.7,2.24,585.12,1765.08,221.7989713,5.943,B,34875,False,False,False,False,11,3,2012
2012-03-16,5,3,2913.29,False,63.55,3.734,1879.87,30.7,2.24,585.12,1765.08,221.7989713,5.943,B,34875,False,False,False,False,11,3,2012
2012-03-16,5,4,9786.27,False,63.55,3.734,1879.87,30.7,2.24,585.12,1765.08,221.7989713,5.943,B,34875,False,False,False,False,11,3,2012
2012-03-16,5,5,9139.25,False,63.55,3.734,1879.87,30.7,2.24,585.12,1765.08,221.7989713,5.943,B,34875,False,False,False,False,11,3,2012
2012-03-16,5,6,848.5,False,63.55,3.734,1879.87,30.7,2.24,585.12,1765.08,221.7989713,5.943,B,34875,False,False,False,False,11,3,2012
2012-03-16,5,7,5277.21,False,63.55,3.734,1879.87,30.7,2.24,585.12,1765.08,221.7989713,5.943,B,34875,False,False,False,False,11,3,2012
2012-03-16,5,8,14457.53,False,63.55,3.734,1879.87,30.7,2.24,585.12,1765.08,221.7989713,5.943,B,34875,False,False,False,False,11,3,2012
2012-03-16,5,9,12127.65,False,63.55,3.734,1879.87,30.7,2.24,585.12,1765.08,221.7989713,5.943,B,34875,False,False,False,False,11,3,2012
2012-03-23,5,1,11845.17,False,64.44,3.787,694.24,32.75,5.59,210.09,775.7,221.8735063,5.943,B,34875,False,False,False,False,12,3,2012
2012-03-23,5,2,12105.17,False,64.44,3.787,694.24,32.75,5.59,210.09,775.7,221.8735063,5.943,B,34875,False,False,False,False,12,3,2012
2012-03-23,5,3,2798.31,False,64.44,3.787,694.24,32.75,5.59,210.09,775.7,221.8735063,5.943,B,34875,False,False,False,False,12,3,2012
2012-03-23,5,4,9251.13,False,64.44,3.787,694.24,32.75,5.59,210.09,775.7,221.8735063,5.943,B,34875,False,False,False,False,12,3,2012
2012-03-23,5,5,5700.2,False,64.44,3.787,694.24,32.75,5.59,210.09,775.7,221.8735063,5.943,B,34875,False,False,False,False,12,3,2012
2012-03-23,5,6,724.75,False,64.44,3.787,694.24,32.75,5.59,210.09,775.7,221.8735063,5.943,B,34875,False,False,False,False,12,3,2012
2012-03-23,5,7,5248.46,False,64.44,3.787,694.24,32.75,5.59,210.09,775.7,221.8735063,5.943,B,34875,False,False,False,False,12,3,2012
2012-03-23,5,8,14419.64,False,64.44,3.787,694.24,32.75,5.59,210.09,775.7,221.8735063,5.943,B,34875,False,False,False,False,12,3,2012
2012-03-23,5,9,10479.21,False,64.44,3.787,694.24,32.75,5.59,210.09,775.7,221.8735063,5.943,B,34875,False,False,False,False,12,3,2012
2012-03-30,5,1,12374.57,False,67.76,3.845,5097.87,25.2,2.7,322.57,1790.31,221.9480412,5.943,B,34875,False,False,False,False,13,3,2012
2012-03-30,5,2,11590.52,False,67.76,3.845,5097.87,25.2,2.7,322.57,1790.31,221.9480412,5.943,B,34875,False,False,False,False,13,3,2012
2012-03-30,5,3,3258.01,False,67.76,3.845,5097.87,25.2,2.7,322.57,1790.31,221.9480412,5.943,B,34875,False,False,False,False,13,3,2012
2012-03-30,5,4,8675.72,False,67.76,3.845,5097.87,25.2,2.7,322.57,1790.31,221.9480412,5.943,B,34875,False,False,False,False,13,3,2012
2012-03-30,5,5,6039.46,False,67.76,3.845,5097.87,25.2,2.7,322.57,1790.31,221.9480412,5.943,B,34875,False,False,False,False,13,3,2012
2012-03-30,5,6,912.64,False,67.76,3.845,5097.87,25.2,2.7,322.57,1790.31,221.9480412,5.943,B,34875,False,False,False,False,13,3,2012
2012-03-30,5,7,4244.58,False,67.76,3.845,5097.87,25.2,2.7,322.57,1790.31,221.9480412,5.943,B,34875,False,False,False,False,13,3,2012
2012-03-30,5,8,14369.41,False,67.76,3.845,5097.87,25.2,2.7,322.57,1790.31,221.9480412,5.943,B,34875,False,False,False,False,13,3,2012
2012-03-30,5,9,9852.01,False,67.76,3.845,5097.87,25.2,2.7,322.57,1790.31,221.9480412,5.943,B,34875,False,False,False,False,13,3,2012
2012-04-06,5,1,21004.49,False,70.4,3.891,5174.35,0.0,6.48,1489.1,2264.89,222.0225762,5.801,B,34875,False,False,False,False,14,4,2012
2012-04-06,5,2,13415.25,False,70.4,3.891,5174.35,0.0,6.48,1489.1,2264.89,222.0225762,5.801,B,34875,False,False,False,False,14,4,2012
2012-04-06,5,3,2800.38,False,70.4,3.891,5174.35,0.0,6.48,1489.1,2264.89,222.0225762,5.801,B,34875,False,False,False,False,14,4,2012
2012-04-06,5,4,11097.86,False,70.4,3.891,5174.35,0.0,6.48,1489.1,2264.89,222.0225762,5.801,B,34875,False,False,False,False,14,4,2012
2012-04-06,5,5,7998.11,False,70.4,3.891,5174.35,0.0,6.48,1489.1,2264.89,222.0225762,5.801,B,34875,False,False,False,False,14,4,2012
2012-04-06,5,6,779.52,False,70.4,3.891,5174.35,0.0,6.48,1489.1,2264.89,222.0225762,5.801,B,34875,False,False,False,False,14,4,2012
2012-04-06,5,7,9234.01,False,70.4,3.891,5174.35,0.0,6.48,1489.1,2264.89,222.0225762,5.801,B,34875,False,False,False,False,14,4,2012
2012-04-06,5,8,15169.56,False,70.4,3.891,5174.35,0.0,6.48,1489.1,2264.89,222.0225762,5.801,B,34875,False,False,False,False,14,4,2012
2012-04-06,5,9,10340.0,False,70.4,3.891,5174.35,0.0,6.48,1489.1,2264.89,222.0225762,5.801,B,34875,False,False,False,False,14,4,2012
2012-04-13,5,1,13402.45,False,70.56,3.891,1562.33,758.49,0.0,206.0,1642.42,222.0971111,5.801,B,34875,False,False,False,False,15,4,2012
2012-04-13,5,2,11752.46,False,70.56,3.891,1562.33,758.49,0.0,206.0,1642.42,222.0971111,5.801,B,34875,False,False,False,False,15,4,2012
2012-04-13,5,3,2901.35,False,70.56,3.891,1562.33,758.49,0.0,206.0,1642.42,222.0971111,5.801,B,34875,False,False,False,False,15,4,2012
2012-04-13,5,4,9399.32,False,70.56,3.891,1562.33,758.49,0.0,206.0,1642.42,222.0971111,5.801,B,34875,False,False,False,False,15,4,2012
2012-04-13,5,5,5146.55,False,70.56,3.891,1562.33,758.49,0.0,206.0,1642.42,222.0971111,5.801,B,34875,False,False,False,False,15,4,2012
2012-04-13,5,6,575.16,False,70.56,3.891,1562.33,758.49,0.0,206.0,1642.42,222.0971111,5.801,B,34875,False,False,False,False,15,4,2012
2012-04-13,5,7,6717.89,False,70.56,3.891,1562.33,758.49,0.0,206.0,1642.42,222.0971111,5.801,B,34875,False,False,False,False,15,4,2012
2012-04-13,5,8,14492.85,False,70.56,3.891,1562.33,758.49,0.0,206.0,1642.42,222.0971111,5.801,B,34875,False,False,False,False,15,4,2012
2012-04-13,5,9,10724.73,False,70.56,3.891,1562.33,758.49,0.0,206.0,1642.42,222.0971111,5.801,B,34875,False,False,False,False,15,4,2012
2012-04-20,5,1,8719.73,False,67.33,3.877,1197.53,225.78,3.0,247.94,1499.51,222.1512315,5.801,B,34875,False,False,False,False,16,4,2012
2012-04-20,5,2,12458.91,False,67.33,3.877,1197.53,225.78,3.0,247.94,1499.51,222.1512315,5.801,B,34875,False,False,False,False,16,4,2012
2012-04-20,5,3,3087.96,False,67.33,3.877,1197.53,225.78,3.0,247.94,1499.51,222.1512315,5.801,B,34875,False,False,False,False,16,4,2012
2012-04-20,5,4,9993.87,False,67.33,3.877,1197.53,225.78,3.0,247.94,1499.51,222.1512315,5.801,B,34875,False,False,False,False,16,4,2012
2012-04-20,5,5,4281.83,False,67.33,3.877,1197.53,225.78,3.0,247.94,1499.51,222.1512315,5.801,B,34875,False,False,False,False,16,4,2012
2012-04-20,5,6,554.04,False,67.33,3.877,1197.53,225.78,3.0,247.94,1499.51,222.1512315,5.801,B,34875,False,False,False,False,16,4,2012
2012-04-20,5,7,5203.3,False,67.33,3.877,1197.53,225.78,3.0,247.94,1499.51,222.1512315,5.801,B,34875,False,False,False,False,16,4,2012
2012-04-20,5,8,14980.69,False,67.33,3.877,1197.53,225.78,3.0,247.94,1499.51,222.1512315,5.801,B,34875,False,False,False,False,16,4,2012
2012-04-20,5,9,9178.33,False,67.33,3.877,1197.53,225.78,3.0,247.94,1499.51,222.1512315,5.801,B,34875,False,False,False,False,16,4,2012
2012-04-27,5,1,9415.89,False,68.96,3.814,1127.44,0.0,5.05,33.35,2598.67,222.2053519,5.801,B,34875,False,False,False,False,17,4,2012
2012-04-27,5,2,12600.3,False,68.96,3.814,1127.44,0.0,5.05,33.35,2598.67,222.2053519,5.801,B,34875,False,False,False,False,17,4,2012
2012-04-27,5,3,3596.82,False,68.96,3.814,1127.44,0.0,5.05,33.35,2598.67,222.2053519,5.801,B,34875,False,False,False,False,17,4,2012
2012-04-27,5,4,9263.03,False,68.96,3.814,1127.44,0.0,5.05,33.35,2598.67,222.2053519,5.801,B,34875,False,False,False,False,17,4,2012
2012-04-27,5,5,4570.65,False,68.96,3.814,1127.44,0.0,5.05,33.35,2598.67,222.2053519,5.801,B,34875,False,False,False,False,17,4,2012
2012-04-27,5,6,920.4,False,68.96,3.814,1127.44,0.0,5.05,33.35,2598.67,222.2053519,5.801,B,34875,False,False,False,False,17,4,2012
2012-04-27,5,7,6251.44,False,68.96,3.814,1127.44,0.0,5.05,33.35,2598.67,222.2053519,5.801,B,34875,False,False,False,False,17,4,2012
2012-04-27,5,8,14649.79,False,68.96,3.814,1127.44,0.0,5.05,33.35,2598.67,222.2053519,5.801,B,34875,False,False,False,False,17,4,2012
2012-04-27,5,9,10253.43,False,68.96,3.814,1127.44,0.0,5.05,33.35,2598.67,222.2053519,5.801,B,34875,False,False,False,False,17,4,2012
