Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-02-19,29,67,11258.52,False,31.96,2.747,0.0,0.0,0.0,0.0,0.0,131.637,10.064,B,93638,False,False,False,False,7,2,2010
2010-02-19,29,71,3602.45,False,31.96,2.747,0.0,0.0,0.0,0.0,0.0,131.637,10.064,B,93638,False,False,False,False,7,2,2010
2010-02-19,29,72,50562.96,False,31.96,2.747,0.0,0.0,0.0,0.0,0.0,131.637,10.064,B,93638,False,False,False,False,7,2,2010
2010-02-19,29,74,7272.02,False,31.96,2.747,0.0,0.0,0.0,0.0,0.0,131.637,10.064,B,93638,False,False,False,False,7,2,2010
2010-02-19,29,79,8622.37,False,31.96,2.747,0.0,0.0,0.0,0.0,0.0,131.637,10.064,B,93638,False,False,False,False,7,2,2010
2010-02-19,29,81,5204.01,False,31.96,2.747,0.0,0.0,0.0,0.0,0.0,131.637,10.064,B,93638,False,False,False,False,7,2,2010
2010-02-19,29,82,7903.85,False,31.96,2.747,0.0,0.0,0.0,0.0,0.0,131.637,10.064,B,93638,False,False,False,False,7,2,2010
2010-02-19,29,83,919.12,False,31.96,2.747,0.0,0.0,0.0,0.0,0.0,131.637,10.064,B,93638,False,False,False,False,7,2,2010
2010-02-19,29,85,1687.87,False,31.96,2.747,0.0,0.0,0.0,0.0,0.0,131.637,10.064,B,93638,False,False,False,False,7,2,2010
2010-02-19,29,87,8447.13,False,31.96,2.747,0.0,0.0,0.0,0.0,0.0,131.637,10.064,B,93638,False,False,False,False,7,2,2010
2010-02-19,29,90,11506.31,False,31.96,2.747,0.0,0.0,0.0,0.0,0.0,131.637,10.064,B,93638,False,False,False,False,7,2,2010
2010-02-19,29,91,5030.23,False,31.96,2.747,0.0,0.0,0.0,0.0,0.0,131.637,10.064,B,93638,False,False,False,False,7,2,2010
2010-02-19,29,92,22096.3,False,31.96,2.747,0.0,0.0,0.0,0.0,0.0,131.637,10.064,B,93638,False,False,False,False,7,2,2010
2010-02-19,29,93,1014.99,False,31.96,2.747,0.0,0.0,0.0,0.0,0.0,131.637,10.064,B,93638,False,False,False,False,7,2,2010
2010-02-19,29,94,2494.48,False,31.96,2.747,0.0,0.0,0.0,0.0,0.0,131.637,10.064,B,93638,False,False,False,False,7,2,2010
2010-02-19,29,95,26505.44,False,31.96,2.747,0.0,0.0,0.0,0.0,0.0,131.637,10.064,B,93638,False,False,False,False,7,2,2010
2010-02-19,29,97,2055.05,False,31.96,2.747,0.0,0.0,0.0,0.0,0.0,131.637,10.064,B,93638,False,False,False,False,7,2,2010
2010-02-19,29,98,16.5,False,31.96,2.747,0.0,0.0,0.0,0.0,0.0,131.637,10.064,B,93638,False,False,False,False,7,2,2010
2010-02-26,29,1,11489.09,False,35.98,2.753,0.0,0.0,0.0,0.0,0.0,131.686,10.064,B,93638,False,False,False,False,8,2,2010
2010-02-26,29,2,21133.87,False,35.98,2.753,0.0,0.0,0.0,0.0,0.0,131.686,10.064,B,93638,False,False,False,False,8,2,2010
2010-02-26,29,3,5646.02,False,35.98,2.753,0.0,0.0,0.0,0.0,0.0,131.686,10.064,B,93638,False,False,False,False,8,2,2010
2010-02-26,29,4,11877.14,False,35.98,2.753,0.0,0.0,0.0,0.0,0.0,131.686,10.064,B,93638,False,False,False,False,8,2,2010
2010-02-26,29,5,13840.26,False,35.98,2.753,0.0,0.0,0.0,0.0,0.0,131.686,10.064,B,93638,False,False,False,False,8,2,2010
2010-02-26,29,6,3685.78,False,35.98,2.753,0.0,0.0,0.0,0.0,0.0,131.686,10.064,B,93638,False,False,False,False,8,2,2010
2010-02-26,29,7,9457.51,False,35.98,2.753,0.0,0.0,0.0,0.0,0.0,131.686,10.064,B,93638,False,False,False,False,8,2,2010
2010-02-26,29,8,19721.43,False,35.98,2.753,0.0,0.0,0.0,0.0,0.0,131.686,10.064,B,93638,False,False,False,False,8,2,2010
2010-02-26,29,9,7218.09,False,35.98,2.753,0.0,0.0,0.0,0.0,0.0,131.686,10.064,B,93638,False,False,False,False,8,2,2010
2010-02-26,29,10,10057.52,False,35.98,2.753,0.0,0.0,0.0,0.0,0.0,131.686,10.064,B,93638,False,False,False,False,8,2,2010
2010-02-26,29,11,6394.41,False,35.98,2.753,0.0,0.0,0.0,0.0,0.0,131.686,10.064,B,93638,False,False,False,False,8,2,2010
2010-02-26,29,12,2433.49,False,35.98,2.753,0.0,0.0,0.0,0.0,0.0,131.686,10.064,B,93638,False,False,False,False,8,2,2010
2010-02-26,29,13,15834.12,False,35.98,2.753,0.0,0.0,0.0,0.0,0.0,131.686,10.064,B,93638,False,False,False,False,8,2,2010
2010-02-26,29,14,10082.98,False,35.98,2.753,0.0,0.0,0.0,0.0,0.0,131.686,10.064,B,93638,False,False,False,False,8,2,2010
2010-02-26,29,16,1362.32,False,35.98,2.753,0.0,0.0,0.0,0.0,0.0,131.686,10.064,B,93638,False,False,False,False,8,2,2010
2010-02-26,29,17,8795.66,False,35.98,2.753,0.0,0.0,0.0,0.0,0.0,131.686,10.064,B,93638,False,False,False,False,8,2,2010
2010-02-26,29,18,1069.52,False,35.98,2.753,0.0,0.0,0.0,0.0,0.0,131.686,10.064,B,93638,False,False,False,False,8,2,2010
2010-02-26,29,20,3779.2,False,35.98,2.753,0.0,0.0,0.0,0.0,0.0,131.686,10.064,B,93638,False,False,False,False,8,2,2010
2010-02-26,29,21,3481.04,False,35.98,2.753,0.0,0.0,0.0,0.0,0.0,131.686,10.064,B,93638,False,False,False,False,8,2,2010
2010-02-26,29,22,7848.89,False,35.98,2.753,0.0,0.0,0.0,0.0,0.0,131.686,10.064,B,93638,False,False,False,False,8,2,2010
2010-02-26,29,23,15006.65,False,35.98,2.753,0.0,0.0,0.0,0.0,0.0,131.686,10.064,B,93638,False,False,False,False,8,2,2010
2010-02-26,29,24,3399.71,False,35.98,2.753,0.0,0.0,0.0,0.0,0.0,131.686,10.064,B,93638,False,False,False,False,8,2,2010
2010-02-26,29,25,5782.5,False,35.98,2.753,0.0,0.0,0.0,0.0,0.0,131.686,10.064,B,93638,False,False,False,False,8,2,2010
2010-02-26,29,26,4356.5,False,35.98,2.753,0.0,0.0,0.0,0.0,0.0,131.686,10.064,B,93638,False,False,False,False,8,2,2010
2010-02-26,29,27,1413.0,False,35.98,2.753,0.0,0.0,0.0,0.0,0.0,131.686,10.064,B,93638,False,False,False,False,8,2,2010
2010-02-26,29,28,632.67,False,35.98,2.753,0.0,0.0,0.0,0.0,0.0,131.686,10.064,B,93638,False,False,False,False,8,2,2010
2010-02-26,29,29,3963.71,False,35.98,2.753,0.0,0.0,0.0,0.0,0.0,131.686,10.064,B,93638,False,False,False,False,8,2,2010
2010-02-26,29,30,3364.5,False,35.98,2.753,0.0,0.0,0.0,0.0,0.0,131.686,10.064,B,93638,False,False,False,False,8,2,2010
2010-02-26,29,31,2168.46,False,35.98,2.753,0.0,0.0,0.0,0.0,0.0,131.686,10.064,B,93638,False,False,False,False,8,2,2010
2010-02-26,29,32,3559.04,False,35.98,2.753,0.0,0.0,0.0,0.0,0.0,131.686,10.064,B,93638,False,False,False,False,8,2,2010
2010-02-26,29,33,3333.39,False,35.98,2.753,0.0,0.0,0.0,0.0,0.0,131.686,10.064,B,93638,False,False,False,False,8,2,2010
2010-02-26,29,34,11164.0,False,35.98,2.753,0.0,0.0,0.0,0.0,0.0,131.686,10.064,B,93638,False,False,False,False,8,2,2010
2010-02-26,29,35,1527.0,False,35.98,2.753,0.0,0.0,0.0,0.0,0.0,131.686,10.064,B,93638,False,False,False,False,8,2,2010
2010-02-26,29,36,592.5,False,35.98,2.753,0.0,0.0,0.0,0.0,0.0,131.686,10.064,B,93638,False,False,False,False,8,2,2010
2010-02-26,29,38,39613.82,False,35.98,2.753,0.0,0.0,0.0,0.0,0.0,131.686,10.064,B,93638,False,False,False,False,8,2,2010
2010-02-26,29,40,26065.39,False,35.98,2.753,0.0,0.0,0.0,0.0,0.0,131.686,10.064,B,93638,False,False,False,False,8,2,2010
2010-02-26,29,41,423.0,False,35.98,2.753,0.0,0.0,0.0,0.0,0.0,131.686,10.064,B,93638,False,False,False,False,8,2,2010
2010-02-26,29,42,3222.96,False,35.98,2.753,0.0,0.0,0.0,0.0,0.0,131.686,10.064,B,93638,False,False,False,False,8,2,2010
2010-02-26,29,44,2089.6,False,35.98,2.753,0.0,0.0,0.0,0.0,0.0,131.686,10.064,B,93638,False,False,False,False,8,2,2010
2010-02-26,29,46,10510.18,False,35.98,2.753,0.0,0.0,0.0,0.0,0.0,131.686,10.064,B,93638,False,False,False,False,8,2,2010
2010-02-26,29,47,27.0,False,35.98,2.753,0.0,0.0,0.0,0.0,0.0,131.686,10.064,B,93638,False,False,False,False,8,2,2010
2010-02-26,29,51,35.2,False,35.98,2.753,0.0,0.0,0.0,0.0,0.0,131.686,10.064,B,93638,False,False,False,False,8,2,2010
2010-02-26,29,52,1218.7,False,35.98,2.753,0.0,0.0,0.0,0.0,0.0,131.686,10.064,B,93638,False,False,False,False,8,2,2010
2010-02-26,29,54,78.0,False,35.98,2.753,0.0,0.0,0.0,0.0,0.0,131.686,10.064,B,93638,False,False,False,False,8,2,2010
2010-02-26,29,55,6064.42,False,35.98,2.753,0.0,0.0,0.0,0.0,0.0,131.686,10.064,B,93638,False,False,False,False,8,2,2010
2010-02-26,29,56,615.4,False,35.98,2.753,0.0,0.0,0.0,0.0,0.0,131.686,10.064,B,93638,False,False,False,False,8,2,2010
2010-02-26,29,58,1410.0,False,35.98,2.753,0.0,0.0,0.0,0.0,0.0,131.686,10.064,B,93638,False,False,False,False,8,2,2010
2010-02-26,29,59,411.3,False,35.98,2.753,0.0,0.0,0.0,0.0,0.0,131.686,10.064,B,93638,False,False,False,False,8,2,2010
2010-02-26,29,67,4747.7,False,35.98,2.753,0.0,0.0,0.0,0.0,0.0,131.686,10.064,B,93638,False,False,False,False,8,2,2010
2010-02-26,29,71,4337.11,False,35.98,2.753,0.0,0.0,0.0,0.0,0.0,131.686,10.064,B,93638,False,False,False,False,8,2,2010
2010-02-26,29,72,41904.5,False,35.98,2.753,0.0,0.0,0.0,0.0,0.0,131.686,10.064,B,93638,False,False,False,False,8,2,2010
2010-02-26,29,74,8663.27,False,35.98,2.753,0.0,0.0,0.0,0.0,0.0,131.686,10.064,B,93638,False,False,False,False,8,2,2010
2010-02-26,29,79,8342.48,False,35.98,2.753,0.0,0.0,0.0,0.0,0.0,131.686,10.064,B,93638,False,False,False,False,8,2,2010
2010-02-26,29,81,5535.09,False,35.98,2.753,0.0,0.0,0.0,0.0,0.0,131.686,10.064,B,93638,False,False,False,False,8,2,2010
2010-02-26,29,82,6678.45,False,35.98,2.753,0.0,0.0,0.0,0.0,0.0,131.686,10.064,B,93638,False,False,False,False,8,2,2010
2010-02-26,29,83,894.78,False,35.98,2.753,0.0,0.0,0.0,0.0,0.0,131.686,10.064,B,93638,False,False,False,False,8,2,2010
2010-02-26,29,85,1379.7,False,35.98,2.753,0.0,0.0,0.0,0.0,0.0,131.686,10.064,B,93638,False,False,False,False,8,2,2010
2010-02-26,29,87,9487.64,False,35.98,2.753,0.0,0.0,0.0,0.0,0.0,131.686,10.064,B,93638,False,False,False,False,8,2,2010
2010-02-26,29,90,11161.67,False,35.98,2.753,0.0,0.0,0.0,0.0,0.0,131.686,10.064,B,93638,False,False,False,False,8,2,2010
2010-02-26,29,91,5081.2,False,35.98,2.753,0.0,0.0,0.0,0.0,0.0,131.686,10.064,B,93638,False,False,False,False,8,2,2010
2010-02-26,29,92,23236.88,False,35.98,2.753,0.0,0.0,0.0,0.0,0.0,131.686,10.064,B,93638,False,False,False,False,8,2,2010
2010-02-26,29,93,955.28,False,35.98,2.753,0.0,0.0,0.0,0.0,0.0,131.686,10.064,B,93638,False,False,False,False,8,2,2010
2010-02-26,29,94,0.98,False,35.98,2.753,0.0,0.0,0.0,0.0,0.0,131.686,10.064,B,93638,False,False,False,False,8,2,2010
2010-02-26,29,95,26795.55,False,35.98,2.753,0.0,0.0,0.0,0.0,0.0,131.686,10.064,B,93638,False,False,False,False,8,2,2010
2010-02-26,29,97,1958.39,False,35.98,2.753,0.0,0.0,0.0,0.0,0.0,131.686,10.064,B,93638,False,False,False,False,8,2,2010
2010-03-05,29,1,14805.98,False,36.82,2.766,0.0,0.0,0.0,0.0,0.0,131.735,10.064,B,93638,False,False,False,False,9,3,2010
2010-03-05,29,2,24706.74,False,36.82,2.766,0.0,0.0,0.0,0.0,0.0,131.735,10.064,B,93638,False,False,False,False,9,3,2010
2010-03-05,29,3,5969.99,False,36.82,2.766,0.0,0.0,0.0,0.0,0.0,131.735,10.064,B,93638,False,False,False,False,9,3,2010
2010-03-05,29,4,13481.8,False,36.82,2.766,0.0,0.0,0.0,0.0,0.0,131.735,10.064,B,93638,False,False,False,False,9,3,2010
2010-03-05,29,5,12373.74,False,36.82,2.766,0.0,0.0,0.0,0.0,0.0,131.735,10.064,B,93638,False,False,False,False,9,3,2010
2010-03-05,29,6,3496.88,False,36.82,2.766,0.0,0.0,0.0,0.0,0.0,131.735,10.064,B,93638,False,False,False,False,9,3,2010
2010-03-05,29,7,12117.36,False,36.82,2.766,0.0,0.0,0.0,0.0,0.0,131.735,10.064,B,93638,False,False,False,False,9,3,2010
2010-03-05,29,8,21884.94,False,36.82,2.766,0.0,0.0,0.0,0.0,0.0,131.735,10.064,B,93638,False,False,False,False,9,3,2010
2010-03-05,29,9,7490.7,False,36.82,2.766,0.0,0.0,0.0,0.0,0.0,131.735,10.064,B,93638,False,False,False,False,9,3,2010
2010-03-05,29,10,8542.28,False,36.82,2.766,0.0,0.0,0.0,0.0,0.0,131.735,10.064,B,93638,False,False,False,False,9,3,2010
2010-03-05,29,11,6254.17,False,36.82,2.766,0.0,0.0,0.0,0.0,0.0,131.735,10.064,B,93638,False,False,False,False,9,3,2010
2010-03-05,29,12,2350.9,False,36.82,2.766,0.0,0.0,0.0,0.0,0.0,131.735,10.064,B,93638,False,False,False,False,9,3,2010
2010-03-05,29,13,18561.28,False,36.82,2.766,0.0,0.0,0.0,0.0,0.0,131.735,10.064,B,93638,False,False,False,False,9,3,2010
2010-03-05,29,14,10413.45,False,36.82,2.766,0.0,0.0,0.0,0.0,0.0,131.735,10.064,B,93638,False,False,False,False,9,3,2010
2010-03-05,29,16,1622.49,False,36.82,2.766,0.0,0.0,0.0,0.0,0.0,131.735,10.064,B,93638,False,False,False,False,9,3,2010
2010-03-05,29,17,8645.71,False,36.82,2.766,0.0,0.0,0.0,0.0,0.0,131.735,10.064,B,93638,False,False,False,False,9,3,2010
2010-03-05,29,18,320.77,False,36.82,2.766,0.0,0.0,0.0,0.0,0.0,131.735,10.064,B,93638,False,False,False,False,9,3,2010
2010-03-05,29,20,4134.6,False,36.82,2.766,0.0,0.0,0.0,0.0,0.0,131.735,10.064,B,93638,False,False,False,False,9,3,2010
2010-03-05,29,21,4355.15,False,36.82,2.766,0.0,0.0,0.0,0.0,0.0,131.735,10.064,B,93638,False,False,False,False,9,3,2010
2010-03-05,29,22,7135.51,False,36.82,2.766,0.0,0.0,0.0,0.0,0.0,131.735,10.064,B,93638,False,False,False,False,9,3,2010
2010-03-05,29,23,15844.13,False,36.82,2.766,0.0,0.0,0.0,0.0,0.0,131.735,10.064,B,93638,False,False,False,False,9,3,2010
2010-03-05,29,24,4102.89,False,36.82,2.766,0.0,0.0,0.0,0.0,0.0,131.735,10.064,B,93638,False,False,False,False,9,3,2010
2010-03-05,29,25,6850.75,False,36.82,2.766,0.0,0.0,0.0,0.0,0.0,131.735,10.064,B,93638,False,False,False,False,9,3,2010
2010-03-05,29,26,4240.88,False,36.82,2.766,0.0,0.0,0.0,0.0,0.0,131.735,10.064,B,93638,False,False,False,False,9,3,2010
2010-03-05,29,27,1595.0,False,36.82,2.766,0.0,0.0,0.0,0.0,0.0,131.735,10.064,B,93638,False,False,False,False,9,3,2010
2010-03-05,29,28,761.79,False,36.82,2.766,0.0,0.0,0.0,0.0,0.0,131.735,10.064,B,93638,False,False,False,False,9,3,2010
2010-03-05,29,29,4412.66,False,36.82,2.766,0.0,0.0,0.0,0.0,0.0,131.735,10.064,B,93638,False,False,False,False,9,3,2010
2010-03-05,29,30,3689.5,False,36.82,2.766,0.0,0.0,0.0,0.0,0.0,131.735,10.064,B,93638,False,False,False,False,9,3,2010
2010-03-05,29,31,1701.0,False,36.82,2.766,0.0,0.0,0.0,0.0,0.0,131.735,10.064,B,93638,False,False,False,False,9,3,2010
2010-03-05,29,32,5091.02,False,36.82,2.766,0.0,0.0,0.0,0.0,0.0,131.735,10.064,B,93638,False,False,False,False,9,3,2010
2010-03-05,29,33,4432.38,False,36.82,2.766,0.0,0.0,0.0,0.0,0.0,131.735,10.064,B,93638,False,False,False,False,9,3,2010
2010-03-05,29,34,12162.5,False,36.82,2.766,0.0,0.0,0.0,0.0,0.0,131.735,10.064,B,93638,False,False,False,False,9,3,2010
2010-03-05,29,35,1851.0,False,36.82,2.766,0.0,0.0,0.0,0.0,0.0,131.735,10.064,B,93638,False,False,False,False,9,3,2010
2010-03-05,29,36,560.5,False,36.82,2.766,0.0,0.0,0.0,0.0,0.0,131.735,10.064,B,93638,False,False,False,False,9,3,2010
2010-03-05,29,38,39737.3,False,36.82,2.766,0.0,0.0,0.0,0.0,0.0,131.735,10.064,B,93638,False,False,False,False,9,3,2010
2010-03-05,29,40,28976.24,False,36.82,2.766,0.0,0.0,0.0,0.0,0.0,131.735,10.064,B,93638,False,False,False,False,9,3,2010
2010-03-05,29,41,684.0,False,36.82,2.766,0.0,0.0,0.0,0.0,0.0,131.735,10.064,B,93638,False,False,False,False,9,3,2010
2010-03-05,29,42,3944.1,False,36.82,2.766,0.0,0.0,0.0,0.0,0.0,131.735,10.064,B,93638,False,False,False,False,9,3,2010
2010-03-05,29,44,2256.14,False,36.82,2.766,0.0,0.0,0.0,0.0,0.0,131.735,10.064,B,93638,False,False,False,False,9,3,2010
2010-03-05,29,46,12291.59,False,36.82,2.766,0.0,0.0,0.0,0.0,0.0,131.735,10.064,B,93638,False,False,False,False,9,3,2010
2010-03-05,29,48,14.97,False,36.82,2.766,0.0,0.0,0.0,0.0,0.0,131.735,10.064,B,93638,False,False,False,False,9,3,2010
2010-03-05,29,51,45.52,False,36.82,2.766,0.0,0.0,0.0,0.0,0.0,131.735,10.064,B,93638,False,False,False,False,9,3,2010
2010-03-05,29,52,931.3,False,36.82,2.766,0.0,0.0,0.0,0.0,0.0,131.735,10.064,B,93638,False,False,False,False,9,3,2010
2010-03-05,29,54,30.0,False,36.82,2.766,0.0,0.0,0.0,0.0,0.0,131.735,10.064,B,93638,False,False,False,False,9,3,2010
2010-03-05,29,55,8346.27,False,36.82,2.766,0.0,0.0,0.0,0.0,0.0,131.735,10.064,B,93638,False,False,False,False,9,3,2010
2010-03-05,29,56,719.8,False,36.82,2.766,0.0,0.0,0.0,0.0,0.0,131.735,10.064,B,93638,False,False,False,False,9,3,2010
2010-03-05,29,58,2118.0,False,36.82,2.766,0.0,0.0,0.0,0.0,0.0,131.735,10.064,B,93638,False,False,False,False,9,3,2010
2010-03-05,29,59,372.79,False,36.82,2.766,0.0,0.0,0.0,0.0,0.0,131.735,10.064,B,93638,False,False,False,False,9,3,2010
2010-03-05,29,67,5154.53,False,36.82,2.766,0.0,0.0,0.0,0.0,0.0,131.735,10.064,B,93638,False,False,False,False,9,3,2010
2010-03-05,29,71,3989.62,False,36.82,2.766,0.0,0.0,0.0,0.0,0.0,131.735,10.064,B,93638,False,False,False,False,9,3,2010
2010-03-05,29,72,49503.26,False,36.82,2.766,0.0,0.0,0.0,0.0,0.0,131.735,10.064,B,93638,False,False,False,False,9,3,2010
2010-03-05,29,74,8654.92,False,36.82,2.766,0.0,0.0,0.0,0.0,0.0,131.735,10.064,B,93638,False,False,False,False,9,3,2010
2010-03-05,29,79,9370.66,False,36.82,2.766,0.0,0.0,0.0,0.0,0.0,131.735,10.064,B,93638,False,False,False,False,9,3,2010
2010-03-05,29,81,5827.28,False,36.82,2.766,0.0,0.0,0.0,0.0,0.0,131.735,10.064,B,93638,False,False,False,False,9,3,2010
2010-03-05,29,82,7710.44,False,36.82,2.766,0.0,0.0,0.0,0.0,0.0,131.735,10.064,B,93638,False,False,False,False,9,3,2010
2010-03-05,29,83,1103.74,False,36.82,2.766,0.0,0.0,0.0,0.0,0.0,131.735,10.064,B,93638,False,False,False,False,9,3,2010
2010-03-05,29,85,1806.61,False,36.82,2.766,0.0,0.0,0.0,0.0,0.0,131.735,10.064,B,93638,False,False,False,False,9,3,2010
2010-03-05,29,87,9218.0,False,36.82,2.766,0.0,0.0,0.0,0.0,0.0,131.735,10.064,B,93638,False,False,False,False,9,3,2010
2010-03-05,29,90,11949.26,False,36.82,2.766,0.0,0.0,0.0,0.0,0.0,131.735,10.064,B,93638,False,False,False,False,9,3,2010
2010-03-05,29,91,5293.26,False,36.82,2.766,0.0,0.0,0.0,0.0,0.0,131.735,10.064,B,93638,False,False,False,False,9,3,2010
2010-03-05,29,92,26743.49,False,36.82,2.766,0.0,0.0,0.0,0.0,0.0,131.735,10.064,B,93638,False,False,False,False,9,3,2010
2010-03-05,29,93,1110.38,False,36.82,2.766,0.0,0.0,0.0,0.0,0.0,131.735,10.064,B,93638,False,False,False,False,9,3,2010
2010-03-05,29,95,28836.04,False,36.82,2.766,0.0,0.0,0.0,0.0,0.0,131.735,10.064,B,93638,False,False,False,False,9,3,2010
2010-03-05,29,97,2387.96,False,36.82,2.766,0.0,0.0,0.0,0.0,0.0,131.735,10.064,B,93638,False,False,False,False,9,3,2010
2010-03-12,29,1,14110.56,False,43.43,2.805,0.0,0.0,0.0,0.0,0.0,131.784,10.064,B,93638,False,False,False,False,10,3,2010
2010-03-12,29,2,23692.91,False,43.43,2.805,0.0,0.0,0.0,0.0,0.0,131.784,10.064,B,93638,False,False,False,False,10,3,2010
2010-03-12,29,3,5851.66,False,43.43,2.805,0.0,0.0,0.0,0.0,0.0,131.784,10.064,B,93638,False,False,False,False,10,3,2010
2010-03-12,29,4,12931.15,False,43.43,2.805,0.0,0.0,0.0,0.0,0.0,131.784,10.064,B,93638,False,False,False,False,10,3,2010
2010-03-12,29,5,13468.81,False,43.43,2.805,0.0,0.0,0.0,0.0,0.0,131.784,10.064,B,93638,False,False,False,False,10,3,2010
2010-03-12,29,6,3717.46,False,43.43,2.805,0.0,0.0,0.0,0.0,0.0,131.784,10.064,B,93638,False,False,False,False,10,3,2010
2010-03-12,29,7,13333.77,False,43.43,2.805,0.0,0.0,0.0,0.0,0.0,131.784,10.064,B,93638,False,False,False,False,10,3,2010
2010-03-12,29,8,21417.57,False,43.43,2.805,0.0,0.0,0.0,0.0,0.0,131.784,10.064,B,93638,False,False,False,False,10,3,2010
2010-03-12,29,9,8815.87,False,43.43,2.805,0.0,0.0,0.0,0.0,0.0,131.784,10.064,B,93638,False,False,False,False,10,3,2010
2010-03-12,29,10,10224.71,False,43.43,2.805,0.0,0.0,0.0,0.0,0.0,131.784,10.064,B,93638,False,False,False,False,10,3,2010
2010-03-12,29,11,5523.0,False,43.43,2.805,0.0,0.0,0.0,0.0,0.0,131.784,10.064,B,93638,False,False,False,False,10,3,2010
2010-03-12,29,12,2178.32,False,43.43,2.805,0.0,0.0,0.0,0.0,0.0,131.784,10.064,B,93638,False,False,False,False,10,3,2010
2010-03-12,29,13,17306.0,False,43.43,2.805,0.0,0.0,0.0,0.0,0.0,131.784,10.064,B,93638,False,False,False,False,10,3,2010
2010-03-12,29,14,10320.17,False,43.43,2.805,0.0,0.0,0.0,0.0,0.0,131.784,10.064,B,93638,False,False,False,False,10,3,2010
2010-03-12,29,16,2467.15,False,43.43,2.805,0.0,0.0,0.0,0.0,0.0,131.784,10.064,B,93638,False,False,False,False,10,3,2010
2010-03-12,29,17,9570.82,False,43.43,2.805,0.0,0.0,0.0,0.0,0.0,131.784,10.064,B,93638,False,False,False,False,10,3,2010
2010-03-12,29,18,1178.96,False,43.43,2.805,0.0,0.0,0.0,0.0,0.0,131.784,10.064,B,93638,False,False,False,False,10,3,2010
2010-03-12,29,19,16.0,False,43.43,2.805,0.0,0.0,0.0,0.0,0.0,131.784,10.064,B,93638,False,False,False,False,10,3,2010
2010-03-12,29,20,4701.74,False,43.43,2.805,0.0,0.0,0.0,0.0,0.0,131.784,10.064,B,93638,False,False,False,False,10,3,2010
2010-03-12,29,21,3723.7,False,43.43,2.805,0.0,0.0,0.0,0.0,0.0,131.784,10.064,B,93638,False,False,False,False,10,3,2010
2010-03-12,29,22,6030.04,False,43.43,2.805,0.0,0.0,0.0,0.0,0.0,131.784,10.064,B,93638,False,False,False,False,10,3,2010
2010-03-12,29,23,16233.53,False,43.43,2.805,0.0,0.0,0.0,0.0,0.0,131.784,10.064,B,93638,False,False,False,False,10,3,2010
2010-03-12,29,24,3846.85,False,43.43,2.805,0.0,0.0,0.0,0.0,0.0,131.784,10.064,B,93638,False,False,False,False,10,3,2010
2010-03-12,29,25,6269.5,False,43.43,2.805,0.0,0.0,0.0,0.0,0.0,131.784,10.064,B,93638,False,False,False,False,10,3,2010
2010-03-12,29,26,4650.14,False,43.43,2.805,0.0,0.0,0.0,0.0,0.0,131.784,10.064,B,93638,False,False,False,False,10,3,2010
2010-03-12,29,27,1481.46,False,43.43,2.805,0.0,0.0,0.0,0.0,0.0,131.784,10.064,B,93638,False,False,False,False,10,3,2010
2010-03-12,29,28,1067.58,False,43.43,2.805,0.0,0.0,0.0,0.0,0.0,131.784,10.064,B,93638,False,False,False,False,10,3,2010
2010-03-12,29,29,4356.7,False,43.43,2.805,0.0,0.0,0.0,0.0,0.0,131.784,10.064,B,93638,False,False,False,False,10,3,2010
2010-03-12,29,30,4555.33,False,43.43,2.805,0.0,0.0,0.0,0.0,0.0,131.784,10.064,B,93638,False,False,False,False,10,3,2010
2010-03-12,29,31,1549.35,False,43.43,2.805,0.0,0.0,0.0,0.0,0.0,131.784,10.064,B,93638,False,False,False,False,10,3,2010
2010-03-12,29,32,3986.92,False,43.43,2.805,0.0,0.0,0.0,0.0,0.0,131.784,10.064,B,93638,False,False,False,False,10,3,2010
2010-03-12,29,33,3311.26,False,43.43,2.805,0.0,0.0,0.0,0.0,0.0,131.784,10.064,B,93638,False,False,False,False,10,3,2010
2010-03-12,29,34,12497.5,False,43.43,2.805,0.0,0.0,0.0,0.0,0.0,131.784,10.064,B,93638,False,False,False,False,10,3,2010
2010-03-12,29,35,2628.0,False,43.43,2.805,0.0,0.0,0.0,0.0,0.0,131.784,10.064,B,93638,False,False,False,False,10,3,2010
2010-03-12,29,36,704.5,False,43.43,2.805,0.0,0.0,0.0,0.0,0.0,131.784,10.064,B,93638,False,False,False,False,10,3,2010
2010-03-12,29,38,37148.05,False,43.43,2.805,0.0,0.0,0.0,0.0,0.0,131.784,10.064,B,93638,False,False,False,False,10,3,2010
2010-03-12,29,40,28317.3,False,43.43,2.805,0.0,0.0,0.0,0.0,0.0,131.784,10.064,B,93638,False,False,False,False,10,3,2010
2010-03-12,29,41,670.0,False,43.43,2.805,0.0,0.0,0.0,0.0,0.0,131.784,10.064,B,93638,False,False,False,False,10,3,2010
2010-03-12,29,42,4006.19,False,43.43,2.805,0.0,0.0,0.0,0.0,0.0,131.784,10.064,B,93638,False,False,False,False,10,3,2010
2010-03-12,29,44,2084.18,False,43.43,2.805,0.0,0.0,0.0,0.0,0.0,131.784,10.064,B,93638,False,False,False,False,10,3,2010
