Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-09-28,29,7,14153.93,False,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,B,93638,False,False,False,False,39,9,2012
2012-09-28,29,8,22338.58,False,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,B,93638,False,False,False,False,39,9,2012
2012-09-28,29,9,8977.95,False,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,B,93638,False,False,False,False,39,9,2012
2012-09-28,29,10,8436.51,False,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,B,93638,False,False,False,False,39,9,2012
2012-09-28,29,11,5751.69,False,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,B,93638,False,False,False,False,39,9,2012
2012-09-28,29,12,2006.91,False,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,B,93638,False,False,False,False,39,9,2012
2012-09-28,29,13,17715.19,False,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,B,93638,False,False,False,False,39,9,2012
2012-09-28,29,14,7324.52,False,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,B,93638,False,False,False,False,39,9,2012
2012-09-28,29,16,2160.48,False,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,B,93638,False,False,False,False,39,9,2012
2012-09-28,29,17,8100.67,False,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,B,93638,False,False,False,False,39,9,2012
2012-09-28,29,18,1148.45,False,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,B,93638,False,False,False,False,39,9,2012
2012-09-28,29,20,3001.99,False,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,B,93638,False,False,False,False,39,9,2012
2012-09-28,29,21,3332.0,False,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,B,93638,False,False,False,False,39,9,2012
2012-09-28,29,22,5968.59,False,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,B,93638,False,False,False,False,39,9,2012
2012-09-28,29,23,16883.93,False,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,B,93638,False,False,False,False,39,9,2012
2012-09-28,29,24,5308.57,False,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,B,93638,False,False,False,False,39,9,2012
2012-09-28,29,25,6832.78,False,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,B,93638,False,False,False,False,39,9,2012
2012-09-28,29,26,5282.31,False,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,B,93638,False,False,False,False,39,9,2012
2012-09-28,29,27,1236.3,False,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,B,93638,False,False,False,False,39,9,2012
2012-09-28,29,28,744.14,False,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,B,93638,False,False,False,False,39,9,2012
2012-09-28,29,29,3783.5,False,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,B,93638,False,False,False,False,39,9,2012
2012-09-28,29,30,1937.14,False,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,B,93638,False,False,False,False,39,9,2012
2012-09-28,29,31,1573.5,False,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,B,93638,False,False,False,False,39,9,2012
2012-09-28,29,32,3048.19,False,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,B,93638,False,False,False,False,39,9,2012
2012-09-28,29,33,3636.91,False,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,B,93638,False,False,False,False,39,9,2012
2012-09-28,29,34,9886.89,False,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,B,93638,False,False,False,False,39,9,2012
2012-09-28,29,35,2937.82,False,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,B,93638,False,False,False,False,39,9,2012
2012-09-28,29,36,932.08,False,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,B,93638,False,False,False,False,39,9,2012
2012-09-28,29,38,45675.07,False,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,B,93638,False,False,False,False,39,9,2012
2012-09-28,29,40,29697.96,False,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,B,93638,False,False,False,False,39,9,2012
2012-09-28,29,41,451.0,False,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,B,93638,False,False,False,False,39,9,2012
2012-09-28,29,42,3748.95,False,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,B,93638,False,False,False,False,39,9,2012
2012-09-28,29,44,1623.27,False,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,B,93638,False,False,False,False,39,9,2012
2012-09-28,29,46,10001.92,False,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,B,93638,False,False,False,False,39,9,2012
2012-09-28,29,52,599.6,False,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,B,93638,False,False,False,False,39,9,2012
2012-09-28,29,55,2679.09,False,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,B,93638,False,False,False,False,39,9,2012
2012-09-28,29,56,2351.72,False,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,B,93638,False,False,False,False,39,9,2012
2012-09-28,29,58,340.0,False,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,B,93638,False,False,False,False,39,9,2012
2012-09-28,29,59,105.1,False,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,B,93638,False,False,False,False,39,9,2012
2012-09-28,29,60,252.0,False,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,B,93638,False,False,False,False,39,9,2012
2012-09-28,29,67,4797.79,False,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,B,93638,False,False,False,False,39,9,2012
2012-09-28,29,71,2155.74,False,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,B,93638,False,False,False,False,39,9,2012
2012-09-28,29,72,25550.71,False,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,B,93638,False,False,False,False,39,9,2012
2012-09-28,29,74,7913.18,False,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,B,93638,False,False,False,False,39,9,2012
2012-09-28,29,79,6967.68,False,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,B,93638,False,False,False,False,39,9,2012
2012-09-28,29,81,5120.44,False,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,B,93638,False,False,False,False,39,9,2012
2012-09-28,29,82,8749.06,False,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,B,93638,False,False,False,False,39,9,2012
2012-09-28,29,83,779.02,False,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,B,93638,False,False,False,False,39,9,2012
2012-09-28,29,85,1333.57,False,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,B,93638,False,False,False,False,39,9,2012
2012-09-28,29,87,7213.5,False,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,B,93638,False,False,False,False,39,9,2012
2012-09-28,29,90,11077.97,False,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,B,93638,False,False,False,False,39,9,2012
2012-09-28,29,91,4017.85,False,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,B,93638,False,False,False,False,39,9,2012
2012-09-28,29,92,26687.33,False,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,B,93638,False,False,False,False,39,9,2012
2012-09-28,29,93,1432.16,False,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,B,93638,False,False,False,False,39,9,2012
2012-09-28,29,94,53.26,False,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,B,93638,False,False,False,False,39,9,2012
2012-09-28,29,95,29656.18,False,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,B,93638,False,False,False,False,39,9,2012
2012-09-28,29,97,2094.88,False,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,B,93638,False,False,False,False,39,9,2012
2012-09-28,29,98,307.95,False,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,B,93638,False,False,False,False,39,9,2012
2012-10-05,29,1,14484.46,False,62.09,4.027,4727.88,0.0,9.12,676.3,1904.05,138.8256,9.151,B,93638,False,False,False,False,40,10,2012
2012-10-05,29,2,25508.37,False,62.09,4.027,4727.88,0.0,9.12,676.3,1904.05,138.8256,9.151,B,93638,False,False,False,False,40,10,2012
2012-10-05,29,3,6123.6,False,62.09,4.027,4727.88,0.0,9.12,676.3,1904.05,138.8256,9.151,B,93638,False,False,False,False,40,10,2012
2012-10-05,29,4,15898.7,False,62.09,4.027,4727.88,0.0,9.12,676.3,1904.05,138.8256,9.151,B,93638,False,False,False,False,40,10,2012
2012-10-05,29,5,11584.47,False,62.09,4.027,4727.88,0.0,9.12,676.3,1904.05,138.8256,9.151,B,93638,False,False,False,False,40,10,2012
2012-10-05,29,6,1304.52,False,62.09,4.027,4727.88,0.0,9.12,676.3,1904.05,138.8256,9.151,B,93638,False,False,False,False,40,10,2012
2012-10-05,29,7,14441.38,False,62.09,4.027,4727.88,0.0,9.12,676.3,1904.05,138.8256,9.151,B,93638,False,False,False,False,40,10,2012
2012-10-05,29,8,21650.99,False,62.09,4.027,4727.88,0.0,9.12,676.3,1904.05,138.8256,9.151,B,93638,False,False,False,False,40,10,2012
2012-10-05,29,9,8729.33,False,62.09,4.027,4727.88,0.0,9.12,676.3,1904.05,138.8256,9.151,B,93638,False,False,False,False,40,10,2012
2012-10-05,29,10,8141.75,False,62.09,4.027,4727.88,0.0,9.12,676.3,1904.05,138.8256,9.151,B,93638,False,False,False,False,40,10,2012
2012-10-05,29,11,6508.32,False,62.09,4.027,4727.88,0.0,9.12,676.3,1904.05,138.8256,9.151,B,93638,False,False,False,False,40,10,2012
2012-10-05,29,12,2378.05,False,62.09,4.027,4727.88,0.0,9.12,676.3,1904.05,138.8256,9.151,B,93638,False,False,False,False,40,10,2012
2012-10-05,29,13,20590.48,False,62.09,4.027,4727.88,0.0,9.12,676.3,1904.05,138.8256,9.151,B,93638,False,False,False,False,40,10,2012
2012-10-05,29,14,9753.96,False,62.09,4.027,4727.88,0.0,9.12,676.3,1904.05,138.8256,9.151,B,93638,False,False,False,False,40,10,2012
2012-10-05,29,16,1828.68,False,62.09,4.027,4727.88,0.0,9.12,676.3,1904.05,138.8256,9.151,B,93638,False,False,False,False,40,10,2012
2012-10-05,29,17,7824.68,False,62.09,4.027,4727.88,0.0,9.12,676.3,1904.05,138.8256,9.151,B,93638,False,False,False,False,40,10,2012
2012-10-05,29,18,2230.02,False,62.09,4.027,4727.88,0.0,9.12,676.3,1904.05,138.8256,9.151,B,93638,False,False,False,False,40,10,2012
2012-10-05,29,20,4314.87,False,62.09,4.027,4727.88,0.0,9.12,676.3,1904.05,138.8256,9.151,B,93638,False,False,False,False,40,10,2012
2012-10-05,29,21,3561.66,False,62.09,4.027,4727.88,0.0,9.12,676.3,1904.05,138.8256,9.151,B,93638,False,False,False,False,40,10,2012
2012-10-05,29,22,6172.88,False,62.09,4.027,4727.88,0.0,9.12,676.3,1904.05,138.8256,9.151,B,93638,False,False,False,False,40,10,2012
2012-10-05,29,23,19445.93,False,62.09,4.027,4727.88,0.0,9.12,676.3,1904.05,138.8256,9.151,B,93638,False,False,False,False,40,10,2012
2012-10-05,29,24,4931.89,False,62.09,4.027,4727.88,0.0,9.12,676.3,1904.05,138.8256,9.151,B,93638,False,False,False,False,40,10,2012
2012-10-05,29,25,6318.25,False,62.09,4.027,4727.88,0.0,9.12,676.3,1904.05,138.8256,9.151,B,93638,False,False,False,False,40,10,2012
2012-10-05,29,26,4814.65,False,62.09,4.027,4727.88,0.0,9.12,676.3,1904.05,138.8256,9.151,B,93638,False,False,False,False,40,10,2012
2012-10-05,29,27,1356.98,False,62.09,4.027,4727.88,0.0,9.12,676.3,1904.05,138.8256,9.151,B,93638,False,False,False,False,40,10,2012
2012-10-05,29,28,683.75,False,62.09,4.027,4727.88,0.0,9.12,676.3,1904.05,138.8256,9.151,B,93638,False,False,False,False,40,10,2012
2012-10-05,29,29,4277.61,False,62.09,4.027,4727.88,0.0,9.12,676.3,1904.05,138.8256,9.151,B,93638,False,False,False,False,40,10,2012
2012-10-05,29,30,1770.48,False,62.09,4.027,4727.88,0.0,9.12,676.3,1904.05,138.8256,9.151,B,93638,False,False,False,False,40,10,2012
2012-10-05,29,31,1823.96,False,62.09,4.027,4727.88,0.0,9.12,676.3,1904.05,138.8256,9.151,B,93638,False,False,False,False,40,10,2012
2012-10-05,29,32,3060.12,False,62.09,4.027,4727.88,0.0,9.12,676.3,1904.05,138.8256,9.151,B,93638,False,False,False,False,40,10,2012
2012-10-05,29,33,4452.14,False,62.09,4.027,4727.88,0.0,9.12,676.3,1904.05,138.8256,9.151,B,93638,False,False,False,False,40,10,2012
2012-10-05,29,34,10064.05,False,62.09,4.027,4727.88,0.0,9.12,676.3,1904.05,138.8256,9.151,B,93638,False,False,False,False,40,10,2012
2012-10-05,29,35,2489.16,False,62.09,4.027,4727.88,0.0,9.12,676.3,1904.05,138.8256,9.151,B,93638,False,False,False,False,40,10,2012
2012-10-05,29,36,1283.15,False,62.09,4.027,4727.88,0.0,9.12,676.3,1904.05,138.8256,9.151,B,93638,False,False,False,False,40,10,2012
2012-10-05,29,38,39569.68,False,62.09,4.027,4727.88,0.0,9.12,676.3,1904.05,138.8256,9.151,B,93638,False,False,False,False,40,10,2012
2012-10-05,29,40,30829.37,False,62.09,4.027,4727.88,0.0,9.12,676.3,1904.05,138.8256,9.151,B,93638,False,False,False,False,40,10,2012
2012-10-05,29,41,741.94,False,62.09,4.027,4727.88,0.0,9.12,676.3,1904.05,138.8256,9.151,B,93638,False,False,False,False,40,10,2012
2012-10-05,29,42,3876.89,False,62.09,4.027,4727.88,0.0,9.12,676.3,1904.05,138.8256,9.151,B,93638,False,False,False,False,40,10,2012
2012-10-05,29,44,1744.58,False,62.09,4.027,4727.88,0.0,9.12,676.3,1904.05,138.8256,9.151,B,93638,False,False,False,False,40,10,2012
2012-10-05,29,46,10487.35,False,62.09,4.027,4727.88,0.0,9.12,676.3,1904.05,138.8256,9.151,B,93638,False,False,False,False,40,10,2012
2012-10-05,29,52,700.61,False,62.09,4.027,4727.88,0.0,9.12,676.3,1904.05,138.8256,9.151,B,93638,False,False,False,False,40,10,2012
2012-10-05,29,55,3581.08,False,62.09,4.027,4727.88,0.0,9.12,676.3,1904.05,138.8256,9.151,B,93638,False,False,False,False,40,10,2012
2012-10-05,29,56,1832.51,False,62.09,4.027,4727.88,0.0,9.12,676.3,1904.05,138.8256,9.151,B,93638,False,False,False,False,40,10,2012
2012-10-05,29,59,205.94,False,62.09,4.027,4727.88,0.0,9.12,676.3,1904.05,138.8256,9.151,B,93638,False,False,False,False,40,10,2012
2012-10-05,29,60,261.0,False,62.09,4.027,4727.88,0.0,9.12,676.3,1904.05,138.8256,9.151,B,93638,False,False,False,False,40,10,2012
2012-10-05,29,67,5336.72,False,62.09,4.027,4727.88,0.0,9.12,676.3,1904.05,138.8256,9.151,B,93638,False,False,False,False,40,10,2012
2012-10-05,29,71,2193.22,False,62.09,4.027,4727.88,0.0,9.12,676.3,1904.05,138.8256,9.151,B,93638,False,False,False,False,40,10,2012
2012-10-05,29,72,32851.3,False,62.09,4.027,4727.88,0.0,9.12,676.3,1904.05,138.8256,9.151,B,93638,False,False,False,False,40,10,2012
2012-10-05,29,74,7728.63,False,62.09,4.027,4727.88,0.0,9.12,676.3,1904.05,138.8256,9.151,B,93638,False,False,False,False,40,10,2012
2012-10-05,29,79,9006.6,False,62.09,4.027,4727.88,0.0,9.12,676.3,1904.05,138.8256,9.151,B,93638,False,False,False,False,40,10,2012
2012-10-05,29,80,3.94,False,62.09,4.027,4727.88,0.0,9.12,676.3,1904.05,138.8256,9.151,B,93638,False,False,False,False,40,10,2012
2012-10-05,29,81,5574.53,False,62.09,4.027,4727.88,0.0,9.12,676.3,1904.05,138.8256,9.151,B,93638,False,False,False,False,40,10,2012
2012-10-05,29,82,9021.1,False,62.09,4.027,4727.88,0.0,9.12,676.3,1904.05,138.8256,9.151,B,93638,False,False,False,False,40,10,2012
2012-10-05,29,83,943.14,False,62.09,4.027,4727.88,0.0,9.12,676.3,1904.05,138.8256,9.151,B,93638,False,False,False,False,40,10,2012
2012-10-05,29,85,1161.59,False,62.09,4.027,4727.88,0.0,9.12,676.3,1904.05,138.8256,9.151,B,93638,False,False,False,False,40,10,2012
2012-10-05,29,87,9534.57,False,62.09,4.027,4727.88,0.0,9.12,676.3,1904.05,138.8256,9.151,B,93638,False,False,False,False,40,10,2012
2012-10-05,29,90,12254.42,False,62.09,4.027,4727.88,0.0,9.12,676.3,1904.05,138.8256,9.151,B,93638,False,False,False,False,40,10,2012
2012-10-05,29,91,5249.83,False,62.09,4.027,4727.88,0.0,9.12,676.3,1904.05,138.8256,9.151,B,93638,False,False,False,False,40,10,2012
2012-10-05,29,92,29864.45,False,62.09,4.027,4727.88,0.0,9.12,676.3,1904.05,138.8256,9.151,B,93638,False,False,False,False,40,10,2012
2012-10-05,29,93,1472.04,False,62.09,4.027,4727.88,0.0,9.12,676.3,1904.05,138.8256,9.151,B,93638,False,False,False,False,40,10,2012
2012-10-05,29,94,151.42,False,62.09,4.027,4727.88,0.0,9.12,676.3,1904.05,138.8256,9.151,B,93638,False,False,False,False,40,10,2012
2012-10-05,29,95,31746.51,False,62.09,4.027,4727.88,0.0,9.12,676.3,1904.05,138.8256,9.151,B,93638,False,False,False,False,40,10,2012
2012-10-05,29,97,2508.98,False,62.09,4.027,4727.88,0.0,9.12,676.3,1904.05,138.8256,9.151,B,93638,False,False,False,False,40,10,2012
2012-10-05,29,98,409.57,False,62.09,4.027,4727.88,0.0,9.12,676.3,1904.05,138.8256,9.151,B,93638,False,False,False,False,40,10,2012
2012-10-12,29,1,15582.01,False,54.18,4.029,2264.29,0.0,6.8,829.39,675.12,138.9117,9.151,B,93638,False,False,False,False,41,10,2012
2012-10-12,29,2,24724.51,False,54.18,4.029,2264.29,0.0,6.8,829.39,675.12,138.9117,9.151,B,93638,False,False,False,False,41,10,2012
2012-10-12,29,3,6135.17,False,54.18,4.029,2264.29,0.0,6.8,829.39,675.12,138.9117,9.151,B,93638,False,False,False,False,41,10,2012
2012-10-12,29,4,15301.99,False,54.18,4.029,2264.29,0.0,6.8,829.39,675.12,138.9117,9.151,B,93638,False,False,False,False,41,10,2012
2012-10-12,29,5,9059.19,False,54.18,4.029,2264.29,0.0,6.8,829.39,675.12,138.9117,9.151,B,93638,False,False,False,False,41,10,2012
2012-10-12,29,6,1987.29,False,54.18,4.029,2264.29,0.0,6.8,829.39,675.12,138.9117,9.151,B,93638,False,False,False,False,41,10,2012
2012-10-12,29,7,14177.52,False,54.18,4.029,2264.29,0.0,6.8,829.39,675.12,138.9117,9.151,B,93638,False,False,False,False,41,10,2012
2012-10-12,29,8,21095.66,False,54.18,4.029,2264.29,0.0,6.8,829.39,675.12,138.9117,9.151,B,93638,False,False,False,False,41,10,2012
2012-10-12,29,9,8008.94,False,54.18,4.029,2264.29,0.0,6.8,829.39,675.12,138.9117,9.151,B,93638,False,False,False,False,41,10,2012
2012-10-12,29,10,9904.4,False,54.18,4.029,2264.29,0.0,6.8,829.39,675.12,138.9117,9.151,B,93638,False,False,False,False,41,10,2012
2012-10-12,29,11,8792.28,False,54.18,4.029,2264.29,0.0,6.8,829.39,675.12,138.9117,9.151,B,93638,False,False,False,False,41,10,2012
2012-10-12,29,12,2141.28,False,54.18,4.029,2264.29,0.0,6.8,829.39,675.12,138.9117,9.151,B,93638,False,False,False,False,41,10,2012
2012-10-12,29,13,18580.86,False,54.18,4.029,2264.29,0.0,6.8,829.39,675.12,138.9117,9.151,B,93638,False,False,False,False,41,10,2012
2012-10-12,29,14,9067.82,False,54.18,4.029,2264.29,0.0,6.8,829.39,675.12,138.9117,9.151,B,93638,False,False,False,False,41,10,2012
2012-10-12,29,16,2090.58,False,54.18,4.029,2264.29,0.0,6.8,829.39,675.12,138.9117,9.151,B,93638,False,False,False,False,41,10,2012
2012-10-12,29,17,8619.11,False,54.18,4.029,2264.29,0.0,6.8,829.39,675.12,138.9117,9.151,B,93638,False,False,False,False,41,10,2012
2012-10-12,29,18,2792.22,False,54.18,4.029,2264.29,0.0,6.8,829.39,675.12,138.9117,9.151,B,93638,False,False,False,False,41,10,2012
2012-10-12,29,19,7.0,False,54.18,4.029,2264.29,0.0,6.8,829.39,675.12,138.9117,9.151,B,93638,False,False,False,False,41,10,2012
2012-10-12,29,20,3488.81,False,54.18,4.029,2264.29,0.0,6.8,829.39,675.12,138.9117,9.151,B,93638,False,False,False,False,41,10,2012
2012-10-12,29,21,3569.69,False,54.18,4.029,2264.29,0.0,6.8,829.39,675.12,138.9117,9.151,B,93638,False,False,False,False,41,10,2012
2012-10-12,29,22,6774.93,False,54.18,4.029,2264.29,0.0,6.8,829.39,675.12,138.9117,9.151,B,93638,False,False,False,False,41,10,2012
2012-10-12,29,23,20347.46,False,54.18,4.029,2264.29,0.0,6.8,829.39,675.12,138.9117,9.151,B,93638,False,False,False,False,41,10,2012
2012-10-12,29,24,5478.8,False,54.18,4.029,2264.29,0.0,6.8,829.39,675.12,138.9117,9.151,B,93638,False,False,False,False,41,10,2012
2012-10-12,29,25,7671.36,False,54.18,4.029,2264.29,0.0,6.8,829.39,675.12,138.9117,9.151,B,93638,False,False,False,False,41,10,2012
2012-10-12,29,26,5591.81,False,54.18,4.029,2264.29,0.0,6.8,829.39,675.12,138.9117,9.151,B,93638,False,False,False,False,41,10,2012
2012-10-12,29,27,1561.02,False,54.18,4.029,2264.29,0.0,6.8,829.39,675.12,138.9117,9.151,B,93638,False,False,False,False,41,10,2012
2012-10-12,29,28,684.39,False,54.18,4.029,2264.29,0.0,6.8,829.39,675.12,138.9117,9.151,B,93638,False,False,False,False,41,10,2012
2012-10-12,29,29,5444.37,False,54.18,4.029,2264.29,0.0,6.8,829.39,675.12,138.9117,9.151,B,93638,False,False,False,False,41,10,2012
2012-10-12,29,30,2468.02,False,54.18,4.029,2264.29,0.0,6.8,829.39,675.12,138.9117,9.151,B,93638,False,False,False,False,41,10,2012
2012-10-12,29,31,1370.31,False,54.18,4.029,2264.29,0.0,6.8,829.39,675.12,138.9117,9.151,B,93638,False,False,False,False,41,10,2012
2012-10-12,29,32,2602.41,False,54.18,4.029,2264.29,0.0,6.8,829.39,675.12,138.9117,9.151,B,93638,False,False,False,False,41,10,2012
2012-10-12,29,33,4805.55,False,54.18,4.029,2264.29,0.0,6.8,829.39,675.12,138.9117,9.151,B,93638,False,False,False,False,41,10,2012
2012-10-12,29,34,12873.78,False,54.18,4.029,2264.29,0.0,6.8,829.39,675.12,138.9117,9.151,B,93638,False,False,False,False,41,10,2012
2012-10-12,29,35,2350.83,False,54.18,4.029,2264.29,0.0,6.8,829.39,675.12,138.9117,9.151,B,93638,False,False,False,False,41,10,2012
2012-10-12,29,36,2437.09,False,54.18,4.029,2264.29,0.0,6.8,829.39,675.12,138.9117,9.151,B,93638,False,False,False,False,41,10,2012
2012-10-12,29,38,39503.61,False,54.18,4.029,2264.29,0.0,6.8,829.39,675.12,138.9117,9.151,B,93638,False,False,False,False,41,10,2012
2012-10-12,29,40,31464.73,False,54.18,4.029,2264.29,0.0,6.8,829.39,675.12,138.9117,9.151,B,93638,False,False,False,False,41,10,2012
2012-10-12,29,41,650.0,False,54.18,4.029,2264.29,0.0,6.8,829.39,675.12,138.9117,9.151,B,93638,False,False,False,False,41,10,2012
2012-10-12,29,42,3349.51,False,54.18,4.029,2264.29,0.0,6.8,829.39,675.12,138.9117,9.151,B,93638,False,False,False,False,41,10,2012
2012-10-12,29,44,1538.04,False,54.18,4.029,2264.29,0.0,6.8,829.39,675.12,138.9117,9.151,B,93638,False,False,False,False,41,10,2012
2012-10-12,29,46,10542.03,False,54.18,4.029,2264.29,0.0,6.8,829.39,675.12,138.9117,9.151,B,93638,False,False,False,False,41,10,2012
2012-10-12,29,52,709.54,False,54.18,4.029,2264.29,0.0,6.8,829.39,675.12,138.9117,9.151,B,93638,False,False,False,False,41,10,2012
2012-10-12,29,54,5.88,False,54.18,4.029,2264.29,0.0,6.8,829.39,675.12,138.9117,9.151,B,93638,False,False,False,False,41,10,2012
2012-10-12,29,55,3412.6,False,54.18,4.029,2264.29,0.0,6.8,829.39,675.12,138.9117,9.151,B,93638,False,False,False,False,41,10,2012
2012-10-12,29,56,1639.76,False,54.18,4.029,2264.29,0.0,6.8,829.39,675.12,138.9117,9.151,B,93638,False,False,False,False,41,10,2012
2012-10-12,29,59,190.53,False,54.18,4.029,2264.29,0.0,6.8,829.39,675.12,138.9117,9.151,B,93638,False,False,False,False,41,10,2012
2012-10-12,29,60,171.0,False,54.18,4.029,2264.29,0.0,6.8,829.39,675.12,138.9117,9.151,B,93638,False,False,False,False,41,10,2012
2012-10-12,29,67,5465.86,False,54.18,4.029,2264.29,0.0,6.8,829.39,675.12,138.9117,9.151,B,93638,False,False,False,False,41,10,2012
2012-10-12,29,71,2343.69,False,54.18,4.029,2264.29,0.0,6.8,829.39,675.12,138.9117,9.151,B,93638,False,False,False,False,41,10,2012
2012-10-12,29,72,26913.07,False,54.18,4.029,2264.29,0.0,6.8,829.39,675.12,138.9117,9.151,B,93638,False,False,False,False,41,10,2012
2012-10-12,29,74,7858.56,False,54.18,4.029,2264.29,0.0,6.8,829.39,675.12,138.9117,9.151,B,93638,False,False,False,False,41,10,2012
2012-10-12,29,79,9114.51,False,54.18,4.029,2264.29,0.0,6.8,829.39,675.12,138.9117,9.151,B,93638,False,False,False,False,41,10,2012
2012-10-12,29,80,7.96,False,54.18,4.029,2264.29,0.0,6.8,829.39,675.12,138.9117,9.151,B,93638,False,False,False,False,41,10,2012
2012-10-12,29,81,5314.7,False,54.18,4.029,2264.29,0.0,6.8,829.39,675.12,138.9117,9.151,B,93638,False,False,False,False,41,10,2012
2012-10-12,29,82,9210.22,False,54.18,4.029,2264.29,0.0,6.8,829.39,675.12,138.9117,9.151,B,93638,False,False,False,False,41,10,2012
2012-10-12,29,83,822.1,False,54.18,4.029,2264.29,0.0,6.8,829.39,675.12,138.9117,9.151,B,93638,False,False,False,False,41,10,2012
2012-10-12,29,85,1238.89,False,54.18,4.029,2264.29,0.0,6.8,829.39,675.12,138.9117,9.151,B,93638,False,False,False,False,41,10,2012
2012-10-12,29,87,8331.1,False,54.18,4.029,2264.29,0.0,6.8,829.39,675.12,138.9117,9.151,B,93638,False,False,False,False,41,10,2012
2012-10-12,29,90,11213.62,False,54.18,4.029,2264.29,0.0,6.8,829.39,675.12,138.9117,9.151,B,93638,False,False,False,False,41,10,2012
