Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-06-29,29,8,20467.82,False,70.99,3.577,5142.08,329.04,0.27,565.5,1957.42,138.1962667,9.14,B,93638,False,False,False,False,26,6,2012
2012-06-29,29,9,17809.86,False,70.99,3.577,5142.08,329.04,0.27,565.5,1957.42,138.1962667,9.14,B,93638,False,False,False,False,26,6,2012
2012-06-29,29,10,9779.22,False,70.99,3.577,5142.08,329.04,0.27,565.5,1957.42,138.1962667,9.14,B,93638,False,False,False,False,26,6,2012
2012-06-29,29,11,14262.01,False,70.99,3.577,5142.08,329.04,0.27,565.5,1957.42,138.1962667,9.14,B,93638,False,False,False,False,26,6,2012
2012-06-29,29,12,2575.36,False,70.99,3.577,5142.08,329.04,0.27,565.5,1957.42,138.1962667,9.14,B,93638,False,False,False,False,26,6,2012
2012-06-29,29,13,19293.21,False,70.99,3.577,5142.08,329.04,0.27,565.5,1957.42,138.1962667,9.14,B,93638,False,False,False,False,26,6,2012
2012-06-29,29,14,9393.03,False,70.99,3.577,5142.08,329.04,0.27,565.5,1957.42,138.1962667,9.14,B,93638,False,False,False,False,26,6,2012
2012-06-29,29,16,14963.77,False,70.99,3.577,5142.08,329.04,0.27,565.5,1957.42,138.1962667,9.14,B,93638,False,False,False,False,26,6,2012
2012-06-29,29,17,5739.09,False,70.99,3.577,5142.08,329.04,0.27,565.5,1957.42,138.1962667,9.14,B,93638,False,False,False,False,26,6,2012
2012-06-29,29,20,4429.45,False,70.99,3.577,5142.08,329.04,0.27,565.5,1957.42,138.1962667,9.14,B,93638,False,False,False,False,26,6,2012
2012-06-29,29,21,3294.16,False,70.99,3.577,5142.08,329.04,0.27,565.5,1957.42,138.1962667,9.14,B,93638,False,False,False,False,26,6,2012
2012-06-29,29,22,6997.47,False,70.99,3.577,5142.08,329.04,0.27,565.5,1957.42,138.1962667,9.14,B,93638,False,False,False,False,26,6,2012
2012-06-29,29,23,23238.01,False,70.99,3.577,5142.08,329.04,0.27,565.5,1957.42,138.1962667,9.14,B,93638,False,False,False,False,26,6,2012
2012-06-29,29,24,3642.37,False,70.99,3.577,5142.08,329.04,0.27,565.5,1957.42,138.1962667,9.14,B,93638,False,False,False,False,26,6,2012
2012-06-29,29,25,6080.14,False,70.99,3.577,5142.08,329.04,0.27,565.5,1957.42,138.1962667,9.14,B,93638,False,False,False,False,26,6,2012
2012-06-29,29,26,3131.55,False,70.99,3.577,5142.08,329.04,0.27,565.5,1957.42,138.1962667,9.14,B,93638,False,False,False,False,26,6,2012
2012-06-29,29,27,917.91,False,70.99,3.577,5142.08,329.04,0.27,565.5,1957.42,138.1962667,9.14,B,93638,False,False,False,False,26,6,2012
2012-06-29,29,28,356.66,False,70.99,3.577,5142.08,329.04,0.27,565.5,1957.42,138.1962667,9.14,B,93638,False,False,False,False,26,6,2012
2012-06-29,29,29,4397.67,False,70.99,3.577,5142.08,329.04,0.27,565.5,1957.42,138.1962667,9.14,B,93638,False,False,False,False,26,6,2012
2012-06-29,29,30,3596.54,False,70.99,3.577,5142.08,329.04,0.27,565.5,1957.42,138.1962667,9.14,B,93638,False,False,False,False,26,6,2012
2012-06-29,29,31,1491.9,False,70.99,3.577,5142.08,329.04,0.27,565.5,1957.42,138.1962667,9.14,B,93638,False,False,False,False,26,6,2012
2012-06-29,29,32,4004.7,False,70.99,3.577,5142.08,329.04,0.27,565.5,1957.42,138.1962667,9.14,B,93638,False,False,False,False,26,6,2012
2012-06-29,29,33,3718.65,False,70.99,3.577,5142.08,329.04,0.27,565.5,1957.42,138.1962667,9.14,B,93638,False,False,False,False,26,6,2012
2012-06-29,29,34,11515.74,False,70.99,3.577,5142.08,329.04,0.27,565.5,1957.42,138.1962667,9.14,B,93638,False,False,False,False,26,6,2012
2012-06-29,29,35,2266.56,False,70.99,3.577,5142.08,329.04,0.27,565.5,1957.42,138.1962667,9.14,B,93638,False,False,False,False,26,6,2012
2012-06-29,29,36,1483.5,False,70.99,3.577,5142.08,329.04,0.27,565.5,1957.42,138.1962667,9.14,B,93638,False,False,False,False,26,6,2012
2012-06-29,29,38,43129.34,False,70.99,3.577,5142.08,329.04,0.27,565.5,1957.42,138.1962667,9.14,B,93638,False,False,False,False,26,6,2012
2012-06-29,29,40,30237.48,False,70.99,3.577,5142.08,329.04,0.27,565.5,1957.42,138.1962667,9.14,B,93638,False,False,False,False,26,6,2012
2012-06-29,29,41,1160.0,False,70.99,3.577,5142.08,329.04,0.27,565.5,1957.42,138.1962667,9.14,B,93638,False,False,False,False,26,6,2012
2012-06-29,29,42,4748.48,False,70.99,3.577,5142.08,329.04,0.27,565.5,1957.42,138.1962667,9.14,B,93638,False,False,False,False,26,6,2012
2012-06-29,29,44,1761.35,False,70.99,3.577,5142.08,329.04,0.27,565.5,1957.42,138.1962667,9.14,B,93638,False,False,False,False,26,6,2012
2012-06-29,29,46,13611.56,False,70.99,3.577,5142.08,329.04,0.27,565.5,1957.42,138.1962667,9.14,B,93638,False,False,False,False,26,6,2012
2012-06-29,29,52,895.66,False,70.99,3.577,5142.08,329.04,0.27,565.5,1957.42,138.1962667,9.14,B,93638,False,False,False,False,26,6,2012
2012-06-29,29,55,2807.56,False,70.99,3.577,5142.08,329.04,0.27,565.5,1957.42,138.1962667,9.14,B,93638,False,False,False,False,26,6,2012
2012-06-29,29,56,4453.24,False,70.99,3.577,5142.08,329.04,0.27,565.5,1957.42,138.1962667,9.14,B,93638,False,False,False,False,26,6,2012
2012-06-29,29,58,840.0,False,70.99,3.577,5142.08,329.04,0.27,565.5,1957.42,138.1962667,9.14,B,93638,False,False,False,False,26,6,2012
2012-06-29,29,59,154.59,False,70.99,3.577,5142.08,329.04,0.27,565.5,1957.42,138.1962667,9.14,B,93638,False,False,False,False,26,6,2012
2012-06-29,29,60,207.0,False,70.99,3.577,5142.08,329.04,0.27,565.5,1957.42,138.1962667,9.14,B,93638,False,False,False,False,26,6,2012
2012-06-29,29,67,4952.19,False,70.99,3.577,5142.08,329.04,0.27,565.5,1957.42,138.1962667,9.14,B,93638,False,False,False,False,26,6,2012
2012-06-29,29,71,3360.37,False,70.99,3.577,5142.08,329.04,0.27,565.5,1957.42,138.1962667,9.14,B,93638,False,False,False,False,26,6,2012
2012-06-29,29,72,25771.92,False,70.99,3.577,5142.08,329.04,0.27,565.5,1957.42,138.1962667,9.14,B,93638,False,False,False,False,26,6,2012
2012-06-29,29,74,8807.31,False,70.99,3.577,5142.08,329.04,0.27,565.5,1957.42,138.1962667,9.14,B,93638,False,False,False,False,26,6,2012
2012-06-29,29,79,8519.46,False,70.99,3.577,5142.08,329.04,0.27,565.5,1957.42,138.1962667,9.14,B,93638,False,False,False,False,26,6,2012
2012-06-29,29,80,42.12,False,70.99,3.577,5142.08,329.04,0.27,565.5,1957.42,138.1962667,9.14,B,93638,False,False,False,False,26,6,2012
2012-06-29,29,81,5609.63,False,70.99,3.577,5142.08,329.04,0.27,565.5,1957.42,138.1962667,9.14,B,93638,False,False,False,False,26,6,2012
2012-06-29,29,82,9431.14,False,70.99,3.577,5142.08,329.04,0.27,565.5,1957.42,138.1962667,9.14,B,93638,False,False,False,False,26,6,2012
2012-06-29,29,83,646.12,False,70.99,3.577,5142.08,329.04,0.27,565.5,1957.42,138.1962667,9.14,B,93638,False,False,False,False,26,6,2012
2012-06-29,29,85,1207.62,False,70.99,3.577,5142.08,329.04,0.27,565.5,1957.42,138.1962667,9.14,B,93638,False,False,False,False,26,6,2012
2012-06-29,29,87,11639.83,False,70.99,3.577,5142.08,329.04,0.27,565.5,1957.42,138.1962667,9.14,B,93638,False,False,False,False,26,6,2012
2012-06-29,29,90,10587.12,False,70.99,3.577,5142.08,329.04,0.27,565.5,1957.42,138.1962667,9.14,B,93638,False,False,False,False,26,6,2012
2012-06-29,29,91,4866.18,False,70.99,3.577,5142.08,329.04,0.27,565.5,1957.42,138.1962667,9.14,B,93638,False,False,False,False,26,6,2012
2012-06-29,29,92,25050.19,False,70.99,3.577,5142.08,329.04,0.27,565.5,1957.42,138.1962667,9.14,B,93638,False,False,False,False,26,6,2012
2012-06-29,29,93,1628.78,False,70.99,3.577,5142.08,329.04,0.27,565.5,1957.42,138.1962667,9.14,B,93638,False,False,False,False,26,6,2012
2012-06-29,29,94,316.6,False,70.99,3.577,5142.08,329.04,0.27,565.5,1957.42,138.1962667,9.14,B,93638,False,False,False,False,26,6,2012
2012-06-29,29,95,35936.8,False,70.99,3.577,5142.08,329.04,0.27,565.5,1957.42,138.1962667,9.14,B,93638,False,False,False,False,26,6,2012
2012-06-29,29,97,2557.98,False,70.99,3.577,5142.08,329.04,0.27,565.5,1957.42,138.1962667,9.14,B,93638,False,False,False,False,26,6,2012
2012-06-29,29,98,221.22,False,70.99,3.577,5142.08,329.04,0.27,565.5,1957.42,138.1962667,9.14,B,93638,False,False,False,False,26,6,2012
2012-07-06,29,1,10442.1,False,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,B,93638,False,False,False,False,27,7,2012
2012-07-06,29,2,27327.25,False,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,B,93638,False,False,False,False,27,7,2012
2012-07-06,29,3,5822.05,False,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,B,93638,False,False,False,False,27,7,2012
2012-07-06,29,4,19427.35,False,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,B,93638,False,False,False,False,27,7,2012
2012-07-06,29,5,7108.04,False,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,B,93638,False,False,False,False,27,7,2012
2012-07-06,29,6,1473.66,False,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,B,93638,False,False,False,False,27,7,2012
2012-07-06,29,7,29121.28,False,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,B,93638,False,False,False,False,27,7,2012
2012-07-06,29,8,21744.02,False,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,B,93638,False,False,False,False,27,7,2012
2012-07-06,29,9,18919.21,False,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,B,93638,False,False,False,False,27,7,2012
2012-07-06,29,10,10226.61,False,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,B,93638,False,False,False,False,27,7,2012
2012-07-06,29,11,18007.57,False,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,B,93638,False,False,False,False,27,7,2012
2012-07-06,29,12,2584.93,False,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,B,93638,False,False,False,False,27,7,2012
2012-07-06,29,13,19746.71,False,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,B,93638,False,False,False,False,27,7,2012
2012-07-06,29,14,9171.39,False,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,B,93638,False,False,False,False,27,7,2012
2012-07-06,29,16,21015.3,False,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,B,93638,False,False,False,False,27,7,2012
2012-07-06,29,17,6608.57,False,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,B,93638,False,False,False,False,27,7,2012
2012-07-06,29,19,2.06,False,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,B,93638,False,False,False,False,27,7,2012
2012-07-06,29,20,4392.62,False,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,B,93638,False,False,False,False,27,7,2012
2012-07-06,29,21,3706.91,False,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,B,93638,False,False,False,False,27,7,2012
2012-07-06,29,22,7259.65,False,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,B,93638,False,False,False,False,27,7,2012
2012-07-06,29,23,20547.7,False,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,B,93638,False,False,False,False,27,7,2012
2012-07-06,29,24,3894.35,False,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,B,93638,False,False,False,False,27,7,2012
2012-07-06,29,25,6955.16,False,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,B,93638,False,False,False,False,27,7,2012
2012-07-06,29,26,2648.17,False,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,B,93638,False,False,False,False,27,7,2012
2012-07-06,29,27,898.42,False,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,B,93638,False,False,False,False,27,7,2012
2012-07-06,29,28,240.11,False,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,B,93638,False,False,False,False,27,7,2012
2012-07-06,29,29,4525.54,False,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,B,93638,False,False,False,False,27,7,2012
2012-07-06,29,30,3425.32,False,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,B,93638,False,False,False,False,27,7,2012
2012-07-06,29,31,1341.36,False,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,B,93638,False,False,False,False,27,7,2012
2012-07-06,29,32,3576.14,False,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,B,93638,False,False,False,False,27,7,2012
2012-07-06,29,33,3758.94,False,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,B,93638,False,False,False,False,27,7,2012
2012-07-06,29,34,11778.88,False,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,B,93638,False,False,False,False,27,7,2012
2012-07-06,29,35,2613.65,False,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,B,93638,False,False,False,False,27,7,2012
2012-07-06,29,36,1042.0,False,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,B,93638,False,False,False,False,27,7,2012
2012-07-06,29,38,40360.06,False,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,B,93638,False,False,False,False,27,7,2012
2012-07-06,29,40,31940.05,False,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,B,93638,False,False,False,False,27,7,2012
2012-07-06,29,41,1579.0,False,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,B,93638,False,False,False,False,27,7,2012
2012-07-06,29,42,4696.31,False,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,B,93638,False,False,False,False,27,7,2012
2012-07-06,29,44,1715.73,False,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,B,93638,False,False,False,False,27,7,2012
2012-07-06,29,46,13599.63,False,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,B,93638,False,False,False,False,27,7,2012
2012-07-06,29,51,2.0,False,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,B,93638,False,False,False,False,27,7,2012
2012-07-06,29,52,624.98,False,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,B,93638,False,False,False,False,27,7,2012
2012-07-06,29,54,4.0,False,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,B,93638,False,False,False,False,27,7,2012
2012-07-06,29,55,3128.74,False,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,B,93638,False,False,False,False,27,7,2012
2012-07-06,29,56,3075.85,False,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,B,93638,False,False,False,False,27,7,2012
2012-07-06,29,58,400.0,False,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,B,93638,False,False,False,False,27,7,2012
2012-07-06,29,59,117.62,False,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,B,93638,False,False,False,False,27,7,2012
2012-07-06,29,60,288.0,False,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,B,93638,False,False,False,False,27,7,2012
2012-07-06,29,67,5254.81,False,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,B,93638,False,False,False,False,27,7,2012
2012-07-06,29,71,2165.25,False,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,B,93638,False,False,False,False,27,7,2012
2012-07-06,29,72,22923.96,False,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,B,93638,False,False,False,False,27,7,2012
2012-07-06,29,74,8037.87,False,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,B,93638,False,False,False,False,27,7,2012
2012-07-06,29,79,8978.3,False,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,B,93638,False,False,False,False,27,7,2012
2012-07-06,29,80,88.58,False,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,B,93638,False,False,False,False,27,7,2012
2012-07-06,29,81,5957.27,False,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,B,93638,False,False,False,False,27,7,2012
2012-07-06,29,82,10018.43,False,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,B,93638,False,False,False,False,27,7,2012
2012-07-06,29,83,977.7,False,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,B,93638,False,False,False,False,27,7,2012
2012-07-06,29,85,1539.54,False,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,B,93638,False,False,False,False,27,7,2012
2012-07-06,29,87,10925.07,False,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,B,93638,False,False,False,False,27,7,2012
2012-07-06,29,90,10270.01,False,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,B,93638,False,False,False,False,27,7,2012
2012-07-06,29,91,5534.97,False,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,B,93638,False,False,False,False,27,7,2012
2012-07-06,29,92,27178.55,False,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,B,93638,False,False,False,False,27,7,2012
2012-07-06,29,93,2820.66,False,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,B,93638,False,False,False,False,27,7,2012
2012-07-06,29,94,308.88,False,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,B,93638,False,False,False,False,27,7,2012
2012-07-06,29,95,39710.54,False,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,B,93638,False,False,False,False,27,7,2012
2012-07-06,29,97,3018.63,False,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,B,93638,False,False,False,False,27,7,2012
2012-07-06,29,98,238.4,False,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,B,93638,False,False,False,False,27,7,2012
2012-07-13,29,1,10957.77,False,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,B,93638,False,False,False,False,28,7,2012
2012-07-13,29,2,26226.81,False,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,B,93638,False,False,False,False,28,7,2012
2012-07-13,29,3,6660.37,False,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,B,93638,False,False,False,False,28,7,2012
2012-07-13,29,4,16505.46,False,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,B,93638,False,False,False,False,28,7,2012
2012-07-13,29,5,8987.97,False,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,B,93638,False,False,False,False,28,7,2012
2012-07-13,29,6,2035.22,False,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,B,93638,False,False,False,False,28,7,2012
2012-07-13,29,7,15135.92,False,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,B,93638,False,False,False,False,28,7,2012
2012-07-13,29,8,19936.13,False,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,B,93638,False,False,False,False,28,7,2012
2012-07-13,29,9,15125.56,False,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,B,93638,False,False,False,False,28,7,2012
2012-07-13,29,10,9900.87,False,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,B,93638,False,False,False,False,28,7,2012
2012-07-13,29,11,7610.95,False,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,B,93638,False,False,False,False,28,7,2012
2012-07-13,29,12,2629.92,False,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,B,93638,False,False,False,False,28,7,2012
2012-07-13,29,13,17884.01,False,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,B,93638,False,False,False,False,28,7,2012
2012-07-13,29,14,6714.3,False,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,B,93638,False,False,False,False,28,7,2012
2012-07-13,29,16,13316.23,False,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,B,93638,False,False,False,False,28,7,2012
2012-07-13,29,17,5390.08,False,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,B,93638,False,False,False,False,28,7,2012
2012-07-13,29,20,4064.32,False,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,B,93638,False,False,False,False,28,7,2012
2012-07-13,29,21,3712.13,False,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,B,93638,False,False,False,False,28,7,2012
2012-07-13,29,22,6596.85,False,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,B,93638,False,False,False,False,28,7,2012
2012-07-13,29,23,17839.09,False,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,B,93638,False,False,False,False,28,7,2012
2012-07-13,29,24,2658.65,False,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,B,93638,False,False,False,False,28,7,2012
2012-07-13,29,25,6026.24,False,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,B,93638,False,False,False,False,28,7,2012
2012-07-13,29,26,2246.95,False,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,B,93638,False,False,False,False,28,7,2012
2012-07-13,29,27,1077.57,False,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,B,93638,False,False,False,False,28,7,2012
2012-07-13,29,28,258.39,False,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,B,93638,False,False,False,False,28,7,2012
2012-07-13,29,29,5066.89,False,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,B,93638,False,False,False,False,28,7,2012
2012-07-13,29,30,3219.44,False,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,B,93638,False,False,False,False,28,7,2012
2012-07-13,29,31,1672.6,False,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,B,93638,False,False,False,False,28,7,2012
2012-07-13,29,32,3300.85,False,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,B,93638,False,False,False,False,28,7,2012
2012-07-13,29,33,3248.71,False,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,B,93638,False,False,False,False,28,7,2012
2012-07-13,29,34,9731.56,False,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,B,93638,False,False,False,False,28,7,2012
2012-07-13,29,35,1850.79,False,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,B,93638,False,False,False,False,28,7,2012
2012-07-13,29,36,463.12,False,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,B,93638,False,False,False,False,28,7,2012
2012-07-13,29,38,52390.57,False,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,B,93638,False,False,False,False,28,7,2012
2012-07-13,29,40,29262.54,False,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,B,93638,False,False,False,False,28,7,2012
2012-07-13,29,41,740.4,False,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,B,93638,False,False,False,False,28,7,2012
2012-07-13,29,42,5054.71,False,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,B,93638,False,False,False,False,28,7,2012
2012-07-13,29,44,1723.76,False,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,B,93638,False,False,False,False,28,7,2012
2012-07-13,29,46,13608.32,False,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,B,93638,False,False,False,False,28,7,2012
2012-07-13,29,52,767.16,False,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,B,93638,False,False,False,False,28,7,2012
2012-07-13,29,55,2931.31,False,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,B,93638,False,False,False,False,28,7,2012
2012-07-13,29,56,2493.78,False,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,B,93638,False,False,False,False,28,7,2012
2012-07-13,29,59,71.14,False,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,B,93638,False,False,False,False,28,7,2012
2012-07-13,29,60,333.0,False,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,B,93638,False,False,False,False,28,7,2012
2012-07-13,29,67,5009.2,False,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,B,93638,False,False,False,False,28,7,2012
2012-07-13,29,71,2563.48,False,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,B,93638,False,False,False,False,28,7,2012
2012-07-13,29,72,22515.79,False,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,B,93638,False,False,False,False,28,7,2012
2012-07-13,29,74,7888.97,False,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,B,93638,False,False,False,False,28,7,2012
2012-07-13,29,79,8576.97,False,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,B,93638,False,False,False,False,28,7,2012
2012-07-13,29,80,11.94,False,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,B,93638,False,False,False,False,28,7,2012
2012-07-13,29,81,5079.29,False,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,B,93638,False,False,False,False,28,7,2012
2012-07-13,29,82,8726.64,False,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,B,93638,False,False,False,False,28,7,2012
2012-07-13,29,83,612.58,False,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,B,93638,False,False,False,False,28,7,2012
2012-07-13,29,85,1361.21,False,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,B,93638,False,False,False,False,28,7,2012
