Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-01-06,1,7,12377.76,False,49.01,3.157,6277.39,21813.16,143.1,1450.13,8483.0,219.7142581,7.348,A,151315,False,False,False,False,1,1,2012
2012-01-06,1,8,36797.0,False,49.01,3.157,6277.39,21813.16,143.1,1450.13,8483.0,219.7142581,7.348,A,151315,False,False,False,False,1,1,2012
2012-01-06,1,9,20705.21,False,49.01,3.157,6277.39,21813.16,143.1,1450.13,8483.0,219.7142581,7.348,A,151315,False,False,False,False,1,1,2012
2012-01-13,1,1,16894.4,False,48.53,3.261,5183.29,8025.87,42.24,453.08,3719.38,219.8925263,7.348,A,151315,False,False,False,False,2,1,2012
2012-01-13,1,2,43353.09,False,48.53,3.261,5183.29,8025.87,42.24,453.08,3719.38,219.8925263,7.348,A,151315,False,False,False,False,2,1,2012
2012-01-13,1,3,13822.49,False,48.53,3.261,5183.29,8025.87,42.24,453.08,3719.38,219.8925263,7.348,A,151315,False,False,False,False,2,1,2012
2012-01-13,1,4,36582.36,False,48.53,3.261,5183.29,8025.87,42.24,453.08,3719.38,219.8925263,7.348,A,151315,False,False,False,False,2,1,2012
2012-01-13,1,5,19281.61,False,48.53,3.261,5183.29,8025.87,42.24,453.08,3719.38,219.8925263,7.348,A,151315,False,False,False,False,2,1,2012
2012-01-13,1,6,2460.92,False,48.53,3.261,5183.29,8025.87,42.24,453.08,3719.38,219.8925263,7.348,A,151315,False,False,False,False,2,1,2012
2012-01-13,1,7,9194.61,False,48.53,3.261,5183.29,8025.87,42.24,453.08,3719.38,219.8925263,7.348,A,151315,False,False,False,False,2,1,2012
2012-01-13,1,8,34033.89,False,48.53,3.261,5183.29,8025.87,42.24,453.08,3719.38,219.8925263,7.348,A,151315,False,False,False,False,2,1,2012
2012-01-13,1,9,15416.12,False,48.53,3.261,5183.29,8025.87,42.24,453.08,3719.38,219.8925263,7.348,A,151315,False,False,False,False,2,1,2012
2012-01-20,1,1,18365.1,False,54.11,3.268,4139.87,2807.19,33.88,500.62,3400.21,219.9856893,7.348,A,151315,False,False,False,False,3,1,2012
2012-01-20,1,2,43753.43,False,54.11,3.268,4139.87,2807.19,33.88,500.62,3400.21,219.9856893,7.348,A,151315,False,False,False,False,3,1,2012
2012-01-20,1,3,11702.08,False,54.11,3.268,4139.87,2807.19,33.88,500.62,3400.21,219.9856893,7.348,A,151315,False,False,False,False,3,1,2012
2012-01-20,1,4,33780.2,False,54.11,3.268,4139.87,2807.19,33.88,500.62,3400.21,219.9856893,7.348,A,151315,False,False,False,False,3,1,2012
2012-01-20,1,5,19298.42,False,54.11,3.268,4139.87,2807.19,33.88,500.62,3400.21,219.9856893,7.348,A,151315,False,False,False,False,3,1,2012
2012-01-20,1,6,2427.46,False,54.11,3.268,4139.87,2807.19,33.88,500.62,3400.21,219.9856893,7.348,A,151315,False,False,False,False,3,1,2012
2012-01-20,1,7,10189.61,False,54.11,3.268,4139.87,2807.19,33.88,500.62,3400.21,219.9856893,7.348,A,151315,False,False,False,False,3,1,2012
2012-01-20,1,8,35356.12,False,54.11,3.268,4139.87,2807.19,33.88,500.62,3400.21,219.9856893,7.348,A,151315,False,False,False,False,3,1,2012
2012-01-20,1,9,13332.75,False,54.11,3.268,4139.87,2807.19,33.88,500.62,3400.21,219.9856893,7.348,A,151315,False,False,False,False,3,1,2012
2012-01-27,1,1,18378.16,False,54.26,3.29,1164.46,1082.74,44.0,11.0,1222.19,220.0788523,7.348,A,151315,False,False,False,False,4,1,2012
2012-01-27,1,2,41556.23,False,54.26,3.29,1164.46,1082.74,44.0,11.0,1222.19,220.0788523,7.348,A,151315,False,False,False,False,4,1,2012
2012-01-27,1,3,10613.17,False,54.26,3.29,1164.46,1082.74,44.0,11.0,1222.19,220.0788523,7.348,A,151315,False,False,False,False,4,1,2012
2012-01-27,1,4,33613.91,False,54.26,3.29,1164.46,1082.74,44.0,11.0,1222.19,220.0788523,7.348,A,151315,False,False,False,False,4,1,2012
2012-01-27,1,5,21376.42,False,54.26,3.29,1164.46,1082.74,44.0,11.0,1222.19,220.0788523,7.348,A,151315,False,False,False,False,4,1,2012
2012-01-27,1,6,1649.4,False,54.26,3.29,1164.46,1082.74,44.0,11.0,1222.19,220.0788523,7.348,A,151315,False,False,False,False,4,1,2012
2012-01-27,1,7,11228.15,False,54.26,3.29,1164.46,1082.74,44.0,11.0,1222.19,220.0788523,7.348,A,151315,False,False,False,False,4,1,2012
2012-01-27,1,8,34644.25,False,54.26,3.29,1164.46,1082.74,44.0,11.0,1222.19,220.0788523,7.348,A,151315,False,False,False,False,4,1,2012
2012-01-27,1,9,14728.57,False,54.26,3.29,1164.46,1082.74,44.0,11.0,1222.19,220.0788523,7.348,A,151315,False,False,False,False,4,1,2012
2012-02-03,1,1,23510.49,False,56.55,3.36,34577.06,3579.21,160.53,32403.87,5630.4,220.1720153,7.348,A,151315,False,False,False,False,5,2,2012
2012-02-03,1,2,54322.24,False,56.55,3.36,34577.06,3579.21,160.53,32403.87,5630.4,220.1720153,7.348,A,151315,False,False,False,False,5,2,2012
2012-02-03,1,3,12485.78,False,56.55,3.36,34577.06,3579.21,160.53,32403.87,5630.4,220.1720153,7.348,A,151315,False,False,False,False,5,2,2012
2012-02-03,1,4,40274.83,False,56.55,3.36,34577.06,3579.21,160.53,32403.87,5630.4,220.1720153,7.348,A,151315,False,False,False,False,5,2,2012
2012-02-03,1,5,28307.43,False,56.55,3.36,34577.06,3579.21,160.53,32403.87,5630.4,220.1720153,7.348,A,151315,False,False,False,False,5,2,2012
2012-02-03,1,6,3981.09,False,56.55,3.36,34577.06,3579.21,160.53,32403.87,5630.4,220.1720153,7.348,A,151315,False,False,False,False,5,2,2012
2012-02-03,1,7,16556.71,False,56.55,3.36,34577.06,3579.21,160.53,32403.87,5630.4,220.1720153,7.348,A,151315,False,False,False,False,5,2,2012
2012-02-03,1,8,40069.47,False,56.55,3.36,34577.06,3579.21,160.53,32403.87,5630.4,220.1720153,7.348,A,151315,False,False,False,False,5,2,2012
2012-02-03,1,9,19427.31,False,56.55,3.36,34577.06,3579.21,160.53,32403.87,5630.4,220.1720153,7.348,A,151315,False,False,False,False,5,2,2012
2012-02-10,1,1,36988.49,True,48.02,3.409,13925.06,6927.23,101.64,8471.88,6886.04,220.2651783,7.348,A,151315,True,False,False,False,6,2,2012
2012-02-10,1,2,50581.06,True,48.02,3.409,13925.06,6927.23,101.64,8471.88,6886.04,220.2651783,7.348,A,151315,True,False,False,False,6,2,2012
2012-02-10,1,3,12388.85,True,48.02,3.409,13925.06,6927.23,101.64,8471.88,6886.04,220.2651783,7.348,A,151315,True,False,False,False,6,2,2012
2012-02-10,1,4,39305.13,True,48.02,3.409,13925.06,6927.23,101.64,8471.88,6886.04,220.2651783,7.348,A,151315,True,False,False,False,6,2,2012
2012-02-10,1,5,38096.04,True,48.02,3.409,13925.06,6927.23,101.64,8471.88,6886.04,220.2651783,7.348,A,151315,True,False,False,False,6,2,2012
2012-02-10,1,6,7338.85,True,48.02,3.409,13925.06,6927.23,101.64,8471.88,6886.04,220.2651783,7.348,A,151315,True,False,False,False,6,2,2012
2012-02-10,1,7,21619.05,True,48.02,3.409,13925.06,6927.23,101.64,8471.88,6886.04,220.2651783,7.348,A,151315,True,False,False,False,6,2,2012
2012-02-10,1,8,38317.89,True,48.02,3.409,13925.06,6927.23,101.64,8471.88,6886.04,220.2651783,7.348,A,151315,True,False,False,False,6,2,2012
2012-02-10,1,9,20985.41,True,48.02,3.409,13925.06,6927.23,101.64,8471.88,6886.04,220.2651783,7.348,A,151315,True,False,False,False,6,2,2012
2012-02-17,1,1,54060.1,False,45.32,3.51,9873.33,11062.27,9.8,8409.31,3402.66,220.4257586,7.348,A,151315,False,False,False,False,7,2,2012
2012-02-17,1,2,46085.47,False,45.32,3.51,9873.33,11062.27,9.8,8409.31,3402.66,220.4257586,7.348,A,151315,False,False,False,False,7,2,2012
2012-02-17,1,3,10237.78,False,45.32,3.51,9873.33,11062.27,9.8,8409.31,3402.66,220.4257586,7.348,A,151315,False,False,False,False,7,2,2012
2012-02-17,1,4,36550.46,False,45.32,3.51,9873.33,11062.27,9.8,8409.31,3402.66,220.4257586,7.348,A,151315,False,False,False,False,7,2,2012
2012-02-17,1,5,46219.96,False,45.32,3.51,9873.33,11062.27,9.8,8409.31,3402.66,220.4257586,7.348,A,151315,False,False,False,False,7,2,2012
2012-02-17,1,6,4223.42,False,45.32,3.51,9873.33,11062.27,9.8,8409.31,3402.66,220.4257586,7.348,A,151315,False,False,False,False,7,2,2012
2012-02-17,1,7,16849.62,False,45.32,3.51,9873.33,11062.27,9.8,8409.31,3402.66,220.4257586,7.348,A,151315,False,False,False,False,7,2,2012
2012-02-17,1,8,37244.73,False,45.32,3.51,9873.33,11062.27,9.8,8409.31,3402.66,220.4257586,7.348,A,151315,False,False,False,False,7,2,2012
2012-02-17,1,9,23867.82,False,45.32,3.51,9873.33,11062.27,9.8,8409.31,3402.66,220.4257586,7.348,A,151315,False,False,False,False,7,2,2012
2012-02-24,1,1,20124.22,False,57.25,3.555,9349.61,7556.01,3.2,1219.92,8143.59,220.636902,7.348,A,151315,False,False,False,False,8,2,2012
2012-02-24,1,2,47080.12,False,57.25,3.555,9349.61,7556.01,3.2,1219.92,8143.59,220.636902,7.348,A,151315,False,False,False,False,8,2,2012
2012-02-24,1,3,10502.4,False,57.25,3.555,9349.61,7556.01,3.2,1219.92,8143.59,220.636902,7.348,A,151315,False,False,False,False,8,2,2012
2012-02-24,1,4,34953.85,False,57.25,3.555,9349.61,7556.01,3.2,1219.92,8143.59,220.636902,7.348,A,151315,False,False,False,False,8,2,2012
2012-02-24,1,5,30797.88,False,57.25,3.555,9349.61,7556.01,3.2,1219.92,8143.59,220.636902,7.348,A,151315,False,False,False,False,8,2,2012
2012-02-24,1,6,3784.06,False,57.25,3.555,9349.61,7556.01,3.2,1219.92,8143.59,220.636902,7.348,A,151315,False,False,False,False,8,2,2012
2012-02-24,1,7,15956.87,False,57.25,3.555,9349.61,7556.01,3.2,1219.92,8143.59,220.636902,7.348,A,151315,False,False,False,False,8,2,2012
2012-02-24,1,8,37204.72,False,57.25,3.555,9349.61,7556.01,3.2,1219.92,8143.59,220.636902,7.348,A,151315,False,False,False,False,8,2,2012
2012-02-24,1,9,25957.89,False,57.25,3.555,9349.61,7556.01,3.2,1219.92,8143.59,220.636902,7.348,A,151315,False,False,False,False,8,2,2012
2012-03-02,1,1,20113.03,False,60.96,3.63,15441.4,1569.0,10.8,25390.88,8067.61,220.8480454,7.348,A,151315,False,False,False,False,9,3,2012
2012-03-02,1,2,52608.51,False,60.96,3.63,15441.4,1569.0,10.8,25390.88,8067.61,220.8480454,7.348,A,151315,False,False,False,False,9,3,2012
2012-03-02,1,3,11387.31,False,60.96,3.63,15441.4,1569.0,10.8,25390.88,8067.61,220.8480454,7.348,A,151315,False,False,False,False,9,3,2012
2012-03-02,1,4,38459.98,False,60.96,3.63,15441.4,1569.0,10.8,25390.88,8067.61,220.8480454,7.348,A,151315,False,False,False,False,9,3,2012
2012-03-02,1,5,30642.53,False,60.96,3.63,15441.4,1569.0,10.8,25390.88,8067.61,220.8480454,7.348,A,151315,False,False,False,False,9,3,2012
2012-03-02,1,6,6464.52,False,60.96,3.63,15441.4,1569.0,10.8,25390.88,8067.61,220.8480454,7.348,A,151315,False,False,False,False,9,3,2012
2012-03-02,1,7,16473.91,False,60.96,3.63,15441.4,1569.0,10.8,25390.88,8067.61,220.8480454,7.348,A,151315,False,False,False,False,9,3,2012
2012-03-02,1,8,40307.19,False,60.96,3.63,15441.4,1569.0,10.8,25390.88,8067.61,220.8480454,7.348,A,151315,False,False,False,False,9,3,2012
2012-03-02,1,9,30503.3,False,60.96,3.63,15441.4,1569.0,10.8,25390.88,8067.61,220.8480454,7.348,A,151315,False,False,False,False,9,3,2012
2012-03-09,1,1,21140.07,False,58.76,3.669,10331.04,151.88,6.0,671.43,5509.84,221.0591887,7.348,A,151315,False,False,False,False,10,3,2012
2012-03-09,1,2,48563.69,False,58.76,3.669,10331.04,151.88,6.0,671.43,5509.84,221.0591887,7.348,A,151315,False,False,False,False,10,3,2012
2012-03-09,1,3,11925.71,False,58.76,3.669,10331.04,151.88,6.0,671.43,5509.84,221.0591887,7.348,A,151315,False,False,False,False,10,3,2012
2012-03-09,1,4,38934.77,False,58.76,3.669,10331.04,151.88,6.0,671.43,5509.84,221.0591887,7.348,A,151315,False,False,False,False,10,3,2012
2012-03-09,1,5,25492.21,False,58.76,3.669,10331.04,151.88,6.0,671.43,5509.84,221.0591887,7.348,A,151315,False,False,False,False,10,3,2012
2012-03-09,1,6,4183.3,False,58.76,3.669,10331.04,151.88,6.0,671.43,5509.84,221.0591887,7.348,A,151315,False,False,False,False,10,3,2012
2012-03-09,1,7,17500.24,False,58.76,3.669,10331.04,151.88,6.0,671.43,5509.84,221.0591887,7.348,A,151315,False,False,False,False,10,3,2012
2012-03-09,1,8,36553.82,False,58.76,3.669,10331.04,151.88,6.0,671.43,5509.84,221.0591887,7.348,A,151315,False,False,False,False,10,3,2012
2012-03-09,1,9,28291.68,False,58.76,3.669,10331.04,151.88,6.0,671.43,5509.84,221.0591887,7.348,A,151315,False,False,False,False,10,3,2012
2012-03-16,1,1,22366.88,False,64.74,3.734,4298.16,7.5,2.02,2724.65,2017.69,221.2118132,7.348,A,151315,False,False,False,False,11,3,2012
2012-03-16,1,2,47346.32,False,64.74,3.734,4298.16,7.5,2.02,2724.65,2017.69,221.2118132,7.348,A,151315,False,False,False,False,11,3,2012
2012-03-16,1,3,8845.73,False,64.74,3.734,4298.16,7.5,2.02,2724.65,2017.69,221.2118132,7.348,A,151315,False,False,False,False,11,3,2012
2012-03-16,1,4,38125.32,False,64.74,3.734,4298.16,7.5,2.02,2724.65,2017.69,221.2118132,7.348,A,151315,False,False,False,False,11,3,2012
2012-03-16,1,5,29345.72,False,64.74,3.734,4298.16,7.5,2.02,2724.65,2017.69,221.2118132,7.348,A,151315,False,False,False,False,11,3,2012
2012-03-16,1,6,3905.72,False,64.74,3.734,4298.16,7.5,2.02,2724.65,2017.69,221.2118132,7.348,A,151315,False,False,False,False,11,3,2012
2012-03-16,1,7,20690.01,False,64.74,3.734,4298.16,7.5,2.02,2724.65,2017.69,221.2118132,7.348,A,151315,False,False,False,False,11,3,2012
2012-03-16,1,8,36141.27,False,64.74,3.734,4298.16,7.5,2.02,2724.65,2017.69,221.2118132,7.348,A,151315,False,False,False,False,11,3,2012
2012-03-16,1,9,37941.84,False,64.74,3.734,4298.16,7.5,2.02,2724.65,2017.69,221.2118132,7.348,A,151315,False,False,False,False,11,3,2012
2012-03-23,1,1,22107.7,False,65.93,3.787,6118.56,9.48,4.97,426.72,3657.22,221.2864126,7.348,A,151315,False,False,False,False,12,3,2012
2012-03-23,1,2,44796.03,False,65.93,3.787,6118.56,9.48,4.97,426.72,3657.22,221.2864126,7.348,A,151315,False,False,False,False,12,3,2012
2012-03-23,1,3,7910.22,False,65.93,3.787,6118.56,9.48,4.97,426.72,3657.22,221.2864126,7.348,A,151315,False,False,False,False,12,3,2012
2012-03-23,1,4,36586.52,False,65.93,3.787,6118.56,9.48,4.97,426.72,3657.22,221.2864126,7.348,A,151315,False,False,False,False,12,3,2012
2012-03-23,1,5,25442.13,False,65.93,3.787,6118.56,9.48,4.97,426.72,3657.22,221.2864126,7.348,A,151315,False,False,False,False,12,3,2012
2012-03-23,1,6,2856.83,False,65.93,3.787,6118.56,9.48,4.97,426.72,3657.22,221.2864126,7.348,A,151315,False,False,False,False,12,3,2012
2012-03-23,1,7,15628.59,False,65.93,3.787,6118.56,9.48,4.97,426.72,3657.22,221.2864126,7.348,A,151315,False,False,False,False,12,3,2012
2012-03-23,1,8,33758.45,False,65.93,3.787,6118.56,9.48,4.97,426.72,3657.22,221.2864126,7.348,A,151315,False,False,False,False,12,3,2012
2012-03-23,1,9,33541.36,False,65.93,3.787,6118.56,9.48,4.97,426.72,3657.22,221.2864126,7.348,A,151315,False,False,False,False,12,3,2012
2012-03-30,1,1,28952.86,False,67.61,3.845,10309.58,0.5,10.25,1654.17,2642.78,221.3610119,7.348,A,151315,False,False,False,False,13,3,2012
2012-03-30,1,2,46529.68,False,67.61,3.845,10309.58,0.5,10.25,1654.17,2642.78,221.3610119,7.348,A,151315,False,False,False,False,13,3,2012
2012-03-30,1,3,9129.23,False,67.61,3.845,10309.58,0.5,10.25,1654.17,2642.78,221.3610119,7.348,A,151315,False,False,False,False,13,3,2012
2012-03-30,1,4,37718.51,False,67.61,3.845,10309.58,0.5,10.25,1654.17,2642.78,221.3610119,7.348,A,151315,False,False,False,False,13,3,2012
2012-03-30,1,5,22392.09,False,67.61,3.845,10309.58,0.5,10.25,1654.17,2642.78,221.3610119,7.348,A,151315,False,False,False,False,13,3,2012
2012-03-30,1,6,4540.27,False,67.61,3.845,10309.58,0.5,10.25,1654.17,2642.78,221.3610119,7.348,A,151315,False,False,False,False,13,3,2012
2012-03-30,1,7,18684.0,False,67.61,3.845,10309.58,0.5,10.25,1654.17,2642.78,221.3610119,7.348,A,151315,False,False,False,False,13,3,2012
2012-03-30,1,8,37745.71,False,67.61,3.845,10309.58,0.5,10.25,1654.17,2642.78,221.3610119,7.348,A,151315,False,False,False,False,13,3,2012
2012-03-30,1,9,50382.47,False,67.61,3.845,10309.58,0.5,10.25,1654.17,2642.78,221.3610119,7.348,A,151315,False,False,False,False,13,3,2012
2012-04-06,1,1,57592.12,False,70.43,3.891,10121.97,0.0,77.98,3750.59,4510.72,221.4356112,7.143,A,151315,False,False,False,False,14,4,2012
2012-04-06,1,2,51805.88,False,70.43,3.891,10121.97,0.0,77.98,3750.59,4510.72,221.4356112,7.143,A,151315,False,False,False,False,14,4,2012
2012-04-06,1,3,9335.24,False,70.43,3.891,10121.97,0.0,77.98,3750.59,4510.72,221.4356112,7.143,A,151315,False,False,False,False,14,4,2012
2012-04-06,1,4,42060.21,False,70.43,3.891,10121.97,0.0,77.98,3750.59,4510.72,221.4356112,7.143,A,151315,False,False,False,False,14,4,2012
2012-04-06,1,5,28386.81,False,70.43,3.891,10121.97,0.0,77.98,3750.59,4510.72,221.4356112,7.143,A,151315,False,False,False,False,14,4,2012
2012-04-06,1,6,4764.43,False,70.43,3.891,10121.97,0.0,77.98,3750.59,4510.72,221.4356112,7.143,A,151315,False,False,False,False,14,4,2012
2012-04-06,1,7,27171.41,False,70.43,3.891,10121.97,0.0,77.98,3750.59,4510.72,221.4356112,7.143,A,151315,False,False,False,False,14,4,2012
2012-04-06,1,8,41917.56,False,70.43,3.891,10121.97,0.0,77.98,3750.59,4510.72,221.4356112,7.143,A,151315,False,False,False,False,14,4,2012
2012-04-06,1,9,41235.34,False,70.43,3.891,10121.97,0.0,77.98,3750.59,4510.72,221.4356112,7.143,A,151315,False,False,False,False,14,4,2012
2012-04-13,1,1,34684.21,False,69.07,3.891,6186.19,3288.69,17.07,1822.55,1063.78,221.5102105,7.143,A,151315,False,False,False,False,15,4,2012
2012-04-13,1,2,43991.18,False,69.07,3.891,6186.19,3288.69,17.07,1822.55,1063.78,221.5102105,7.143,A,151315,False,False,False,False,15,4,2012
2012-04-13,1,3,7927.73,False,69.07,3.891,6186.19,3288.69,17.07,1822.55,1063.78,221.5102105,7.143,A,151315,False,False,False,False,15,4,2012
2012-04-13,1,4,37449.26,False,69.07,3.891,6186.19,3288.69,17.07,1822.55,1063.78,221.5102105,7.143,A,151315,False,False,False,False,15,4,2012
2012-04-13,1,5,18458.33,False,69.07,3.891,6186.19,3288.69,17.07,1822.55,1063.78,221.5102105,7.143,A,151315,False,False,False,False,15,4,2012
2012-04-13,1,6,4500.12,False,69.07,3.891,6186.19,3288.69,17.07,1822.55,1063.78,221.5102105,7.143,A,151315,False,False,False,False,15,4,2012
2012-04-13,1,7,21302.3,False,69.07,3.891,6186.19,3288.69,17.07,1822.55,1063.78,221.5102105,7.143,A,151315,False,False,False,False,15,4,2012
2012-04-13,1,8,37295.29,False,69.07,3.891,6186.19,3288.69,17.07,1822.55,1063.78,221.5102105,7.143,A,151315,False,False,False,False,15,4,2012
2012-04-13,1,9,33136.94,False,69.07,3.891,6186.19,3288.69,17.07,1822.55,1063.78,221.5102105,7.143,A,151315,False,False,False,False,15,4,2012
2012-04-20,1,1,16976.19,False,66.76,3.877,2230.8,612.02,19.75,275.13,5747.1,221.5640737,7.143,A,151315,False,False,False,False,16,4,2012
2012-04-20,1,2,45561.85,False,66.76,3.877,2230.8,612.02,19.75,275.13,5747.1,221.5640737,7.143,A,151315,False,False,False,False,16,4,2012
2012-04-20,1,3,8647.36,False,66.76,3.877,2230.8,612.02,19.75,275.13,5747.1,221.5640737,7.143,A,151315,False,False,False,False,16,4,2012
2012-04-20,1,4,36350.03,False,66.76,3.877,2230.8,612.02,19.75,275.13,5747.1,221.5640737,7.143,A,151315,False,False,False,False,16,4,2012
2012-04-20,1,5,16645.01,False,66.76,3.877,2230.8,612.02,19.75,275.13,5747.1,221.5640737,7.143,A,151315,False,False,False,False,16,4,2012
2012-04-20,1,6,2988.96,False,66.76,3.877,2230.8,612.02,19.75,275.13,5747.1,221.5640737,7.143,A,151315,False,False,False,False,16,4,2012
2012-04-20,1,7,19056.92,False,66.76,3.877,2230.8,612.02,19.75,275.13,5747.1,221.5640737,7.143,A,151315,False,False,False,False,16,4,2012
2012-04-20,1,8,36930.94,False,66.76,3.877,2230.8,612.02,19.75,275.13,5747.1,221.5640737,7.143,A,151315,False,False,False,False,16,4,2012
2012-04-20,1,9,28111.87,False,66.76,3.877,2230.8,612.02,19.75,275.13,5747.1,221.5640737,7.143,A,151315,False,False,False,False,16,4,2012
2012-04-27,1,1,16347.6,False,67.23,3.814,3221.25,0.0,35.49,577.14,6222.25,221.6179368,7.143,A,151315,False,False,False,False,17,4,2012
2012-04-27,1,2,45456.23,False,67.23,3.814,3221.25,0.0,35.49,577.14,6222.25,221.6179368,7.143,A,151315,False,False,False,False,17,4,2012
2012-04-27,1,3,8635.62,False,67.23,3.814,3221.25,0.0,35.49,577.14,6222.25,221.6179368,7.143,A,151315,False,False,False,False,17,4,2012
2012-04-27,1,4,36894.54,False,67.23,3.814,3221.25,0.0,35.49,577.14,6222.25,221.6179368,7.143,A,151315,False,False,False,False,17,4,2012
2012-04-27,1,5,17170.39,False,67.23,3.814,3221.25,0.0,35.49,577.14,6222.25,221.6179368,7.143,A,151315,False,False,False,False,17,4,2012
2012-04-27,1,6,3319.32,False,67.23,3.814,3221.25,0.0,35.49,577.14,6222.25,221.6179368,7.143,A,151315,False,False,False,False,17,4,2012
2012-04-27,1,7,18704.53,False,67.23,3.814,3221.25,0.0,35.49,577.14,6222.25,221.6179368,7.143,A,151315,False,False,False,False,17,4,2012
2012-04-27,1,8,38531.76,False,67.23,3.814,3221.25,0.0,35.49,577.14,6222.25,221.6179368,7.143,A,151315,False,False,False,False,17,4,2012
2012-04-27,1,9,30359.94,False,67.23,3.814,3221.25,0.0,35.49,577.14,6222.25,221.6179368,7.143,A,151315,False,False,False,False,17,4,2012
