Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-07-20,30,9,42.24,False,84.25,3.311,164.49,0.0,2.82,0.0,2012.83,221.5701123,6.565,C,42988,False,False,False,False,29,7,2012
2012-07-20,30,10,301.4,False,84.25,3.311,164.49,0.0,2.82,0.0,2012.83,221.5701123,6.565,C,42988,False,False,False,False,29,7,2012
2012-07-20,30,11,659.69,False,84.25,3.311,164.49,0.0,2.82,0.0,2012.83,221.5701123,6.565,C,42988,False,False,False,False,29,7,2012
2012-07-20,30,12,122.05,False,84.25,3.311,164.49,0.0,2.82,0.0,2012.83,221.5701123,6.565,C,42988,False,False,False,False,29,7,2012
2012-07-20,30,13,10131.5,False,84.25,3.311,164.49,0.0,2.82,0.0,2012.83,221.5701123,6.565,C,42988,False,False,False,False,29,7,2012
2012-07-20,30,14,768.88,False,84.25,3.311,164.49,0.0,2.82,0.0,2012.83,221.5701123,6.565,C,42988,False,False,False,False,29,7,2012
2012-07-20,30,16,1766.9,False,84.25,3.311,164.49,0.0,2.82,0.0,2012.83,221.5701123,6.565,C,42988,False,False,False,False,29,7,2012
2012-07-20,30,17,16.38,False,84.25,3.311,164.49,0.0,2.82,0.0,2012.83,221.5701123,6.565,C,42988,False,False,False,False,29,7,2012
2012-07-20,30,20,109.44,False,84.25,3.311,164.49,0.0,2.82,0.0,2012.83,221.5701123,6.565,C,42988,False,False,False,False,29,7,2012
2012-07-20,30,21,1012.88,False,84.25,3.311,164.49,0.0,2.82,0.0,2012.83,221.5701123,6.565,C,42988,False,False,False,False,29,7,2012
2012-07-20,30,22,39.38,False,84.25,3.311,164.49,0.0,2.82,0.0,2012.83,221.5701123,6.565,C,42988,False,False,False,False,29,7,2012
2012-07-20,30,25,36.92,False,84.25,3.311,164.49,0.0,2.82,0.0,2012.83,221.5701123,6.565,C,42988,False,False,False,False,29,7,2012
2012-07-20,30,28,32.73,False,84.25,3.311,164.49,0.0,2.82,0.0,2012.83,221.5701123,6.565,C,42988,False,False,False,False,29,7,2012
2012-07-20,30,31,53.5,False,84.25,3.311,164.49,0.0,2.82,0.0,2012.83,221.5701123,6.565,C,42988,False,False,False,False,29,7,2012
2012-07-20,30,32,99.88,False,84.25,3.311,164.49,0.0,2.82,0.0,2012.83,221.5701123,6.565,C,42988,False,False,False,False,29,7,2012
2012-07-20,30,38,65672.9,False,84.25,3.311,164.49,0.0,2.82,0.0,2012.83,221.5701123,6.565,C,42988,False,False,False,False,29,7,2012
2012-07-20,30,40,21838.82,False,84.25,3.311,164.49,0.0,2.82,0.0,2012.83,221.5701123,6.565,C,42988,False,False,False,False,29,7,2012
2012-07-20,30,42,73.74,False,84.25,3.311,164.49,0.0,2.82,0.0,2012.83,221.5701123,6.565,C,42988,False,False,False,False,29,7,2012
2012-07-20,30,46,5453.33,False,84.25,3.311,164.49,0.0,2.82,0.0,2012.83,221.5701123,6.565,C,42988,False,False,False,False,29,7,2012
2012-07-20,30,52,14.86,False,84.25,3.311,164.49,0.0,2.82,0.0,2012.83,221.5701123,6.565,C,42988,False,False,False,False,29,7,2012
2012-07-20,30,56,60.0,False,84.25,3.311,164.49,0.0,2.82,0.0,2012.83,221.5701123,6.565,C,42988,False,False,False,False,29,7,2012
2012-07-20,30,59,24.07,False,84.25,3.311,164.49,0.0,2.82,0.0,2012.83,221.5701123,6.565,C,42988,False,False,False,False,29,7,2012
2012-07-20,30,60,603.0,False,84.25,3.311,164.49,0.0,2.82,0.0,2012.83,221.5701123,6.565,C,42988,False,False,False,False,29,7,2012
2012-07-20,30,67,938.69,False,84.25,3.311,164.49,0.0,2.82,0.0,2012.83,221.5701123,6.565,C,42988,False,False,False,False,29,7,2012
2012-07-20,30,72,34.78,False,84.25,3.311,164.49,0.0,2.82,0.0,2012.83,221.5701123,6.565,C,42988,False,False,False,False,29,7,2012
2012-07-20,30,74,186.49,False,84.25,3.311,164.49,0.0,2.82,0.0,2012.83,221.5701123,6.565,C,42988,False,False,False,False,29,7,2012
2012-07-20,30,79,5800.99,False,84.25,3.311,164.49,0.0,2.82,0.0,2012.83,221.5701123,6.565,C,42988,False,False,False,False,29,7,2012
2012-07-20,30,80,6858.56,False,84.25,3.311,164.49,0.0,2.82,0.0,2012.83,221.5701123,6.565,C,42988,False,False,False,False,29,7,2012
2012-07-20,30,81,10944.28,False,84.25,3.311,164.49,0.0,2.82,0.0,2012.83,221.5701123,6.565,C,42988,False,False,False,False,29,7,2012
2012-07-20,30,82,3782.4,False,84.25,3.311,164.49,0.0,2.82,0.0,2012.83,221.5701123,6.565,C,42988,False,False,False,False,29,7,2012
2012-07-20,30,83,1748.32,False,84.25,3.311,164.49,0.0,2.82,0.0,2012.83,221.5701123,6.565,C,42988,False,False,False,False,29,7,2012
2012-07-20,30,85,30.81,False,84.25,3.311,164.49,0.0,2.82,0.0,2012.83,221.5701123,6.565,C,42988,False,False,False,False,29,7,2012
2012-07-20,30,87,279.32,False,84.25,3.311,164.49,0.0,2.82,0.0,2012.83,221.5701123,6.565,C,42988,False,False,False,False,29,7,2012
2012-07-20,30,90,33365.59,False,84.25,3.311,164.49,0.0,2.82,0.0,2012.83,221.5701123,6.565,C,42988,False,False,False,False,29,7,2012
2012-07-20,30,91,31503.83,False,84.25,3.311,164.49,0.0,2.82,0.0,2012.83,221.5701123,6.565,C,42988,False,False,False,False,29,7,2012
2012-07-20,30,92,50040.11,False,84.25,3.311,164.49,0.0,2.82,0.0,2012.83,221.5701123,6.565,C,42988,False,False,False,False,29,7,2012
2012-07-20,30,93,21854.04,False,84.25,3.311,164.49,0.0,2.82,0.0,2012.83,221.5701123,6.565,C,42988,False,False,False,False,29,7,2012
2012-07-20,30,94,25549.86,False,84.25,3.311,164.49,0.0,2.82,0.0,2012.83,221.5701123,6.565,C,42988,False,False,False,False,29,7,2012
2012-07-20,30,95,44791.29,False,84.25,3.311,164.49,0.0,2.82,0.0,2012.83,221.5701123,6.565,C,42988,False,False,False,False,29,7,2012
2012-07-20,30,96,19734.71,False,84.25,3.311,164.49,0.0,2.82,0.0,2012.83,221.5701123,6.565,C,42988,False,False,False,False,29,7,2012
2012-07-20,30,97,12700.65,False,84.25,3.311,164.49,0.0,2.82,0.0,2012.83,221.5701123,6.565,C,42988,False,False,False,False,29,7,2012
2012-07-20,30,98,2897.76,False,84.25,3.311,164.49,0.0,2.82,0.0,2012.83,221.5701123,6.565,C,42988,False,False,False,False,29,7,2012
2012-07-20,30,99,0.02,False,84.25,3.311,164.49,0.0,2.82,0.0,2012.83,221.5701123,6.565,C,42988,False,False,False,False,29,7,2012
2012-07-27,30,1,7782.83,False,88.09,3.407,92.13,0.0,0.24,0.0,3727.76,221.5785461,6.565,C,42988,False,False,False,False,30,7,2012
2012-07-27,30,2,12486.97,False,88.09,3.407,92.13,0.0,0.24,0.0,3727.76,221.5785461,6.565,C,42988,False,False,False,False,30,7,2012
2012-07-27,30,3,547.41,False,88.09,3.407,92.13,0.0,0.24,0.0,3727.76,221.5785461,6.565,C,42988,False,False,False,False,30,7,2012
2012-07-27,30,4,12031.5,False,88.09,3.407,92.13,0.0,0.24,0.0,3727.76,221.5785461,6.565,C,42988,False,False,False,False,30,7,2012
2012-07-27,30,5,330.4,False,88.09,3.407,92.13,0.0,0.24,0.0,3727.76,221.5785461,6.565,C,42988,False,False,False,False,30,7,2012
2012-07-27,30,6,17.82,False,88.09,3.407,92.13,0.0,0.24,0.0,3727.76,221.5785461,6.565,C,42988,False,False,False,False,30,7,2012
2012-07-27,30,7,199.1,False,88.09,3.407,92.13,0.0,0.24,0.0,3727.76,221.5785461,6.565,C,42988,False,False,False,False,30,7,2012
2012-07-27,30,8,11808.29,False,88.09,3.407,92.13,0.0,0.24,0.0,3727.76,221.5785461,6.565,C,42988,False,False,False,False,30,7,2012
2012-07-27,30,9,69.89,False,88.09,3.407,92.13,0.0,0.24,0.0,3727.76,221.5785461,6.565,C,42988,False,False,False,False,30,7,2012
2012-07-27,30,10,257.63,False,88.09,3.407,92.13,0.0,0.24,0.0,3727.76,221.5785461,6.565,C,42988,False,False,False,False,30,7,2012
2012-07-27,30,11,733.05,False,88.09,3.407,92.13,0.0,0.24,0.0,3727.76,221.5785461,6.565,C,42988,False,False,False,False,30,7,2012
2012-07-27,30,12,71.31,False,88.09,3.407,92.13,0.0,0.24,0.0,3727.76,221.5785461,6.565,C,42988,False,False,False,False,30,7,2012
2012-07-27,30,13,10462.41,False,88.09,3.407,92.13,0.0,0.24,0.0,3727.76,221.5785461,6.565,C,42988,False,False,False,False,30,7,2012
2012-07-27,30,14,746.22,False,88.09,3.407,92.13,0.0,0.24,0.0,3727.76,221.5785461,6.565,C,42988,False,False,False,False,30,7,2012
2012-07-27,30,16,1932.24,False,88.09,3.407,92.13,0.0,0.24,0.0,3727.76,221.5785461,6.565,C,42988,False,False,False,False,30,7,2012
2012-07-27,30,17,2.34,False,88.09,3.407,92.13,0.0,0.24,0.0,3727.76,221.5785461,6.565,C,42988,False,False,False,False,30,7,2012
2012-07-27,30,20,52.0,False,88.09,3.407,92.13,0.0,0.24,0.0,3727.76,221.5785461,6.565,C,42988,False,False,False,False,30,7,2012
2012-07-27,30,21,1209.96,False,88.09,3.407,92.13,0.0,0.24,0.0,3727.76,221.5785461,6.565,C,42988,False,False,False,False,30,7,2012
2012-07-27,30,22,114.56,False,88.09,3.407,92.13,0.0,0.24,0.0,3727.76,221.5785461,6.565,C,42988,False,False,False,False,30,7,2012
2012-07-27,30,25,61.8,False,88.09,3.407,92.13,0.0,0.24,0.0,3727.76,221.5785461,6.565,C,42988,False,False,False,False,30,7,2012
2012-07-27,30,28,81.99,False,88.09,3.407,92.13,0.0,0.24,0.0,3727.76,221.5785461,6.565,C,42988,False,False,False,False,30,7,2012
2012-07-27,30,31,3.36,False,88.09,3.407,92.13,0.0,0.24,0.0,3727.76,221.5785461,6.565,C,42988,False,False,False,False,30,7,2012
2012-07-27,30,32,61.0,False,88.09,3.407,92.13,0.0,0.24,0.0,3727.76,221.5785461,6.565,C,42988,False,False,False,False,30,7,2012
2012-07-27,30,38,65255.9,False,88.09,3.407,92.13,0.0,0.24,0.0,3727.76,221.5785461,6.565,C,42988,False,False,False,False,30,7,2012
2012-07-27,30,40,22096.62,False,88.09,3.407,92.13,0.0,0.24,0.0,3727.76,221.5785461,6.565,C,42988,False,False,False,False,30,7,2012
2012-07-27,30,42,97.52,False,88.09,3.407,92.13,0.0,0.24,0.0,3727.76,221.5785461,6.565,C,42988,False,False,False,False,30,7,2012
2012-07-27,30,46,5163.87,False,88.09,3.407,92.13,0.0,0.24,0.0,3727.76,221.5785461,6.565,C,42988,False,False,False,False,30,7,2012
2012-07-27,30,52,14.56,False,88.09,3.407,92.13,0.0,0.24,0.0,3727.76,221.5785461,6.565,C,42988,False,False,False,False,30,7,2012
2012-07-27,30,59,10.38,False,88.09,3.407,92.13,0.0,0.24,0.0,3727.76,221.5785461,6.565,C,42988,False,False,False,False,30,7,2012
2012-07-27,30,60,558.0,False,88.09,3.407,92.13,0.0,0.24,0.0,3727.76,221.5785461,6.565,C,42988,False,False,False,False,30,7,2012
2012-07-27,30,67,884.81,False,88.09,3.407,92.13,0.0,0.24,0.0,3727.76,221.5785461,6.565,C,42988,False,False,False,False,30,7,2012
2012-07-27,30,72,31.7,False,88.09,3.407,92.13,0.0,0.24,0.0,3727.76,221.5785461,6.565,C,42988,False,False,False,False,30,7,2012
2012-07-27,30,74,163.31,False,88.09,3.407,92.13,0.0,0.24,0.0,3727.76,221.5785461,6.565,C,42988,False,False,False,False,30,7,2012
2012-07-27,30,79,5961.46,False,88.09,3.407,92.13,0.0,0.24,0.0,3727.76,221.5785461,6.565,C,42988,False,False,False,False,30,7,2012
2012-07-27,30,80,6380.49,False,88.09,3.407,92.13,0.0,0.24,0.0,3727.76,221.5785461,6.565,C,42988,False,False,False,False,30,7,2012
2012-07-27,30,81,10953.38,False,88.09,3.407,92.13,0.0,0.24,0.0,3727.76,221.5785461,6.565,C,42988,False,False,False,False,30,7,2012
2012-07-27,30,82,4504.83,False,88.09,3.407,92.13,0.0,0.24,0.0,3727.76,221.5785461,6.565,C,42988,False,False,False,False,30,7,2012
2012-07-27,30,83,1389.94,False,88.09,3.407,92.13,0.0,0.24,0.0,3727.76,221.5785461,6.565,C,42988,False,False,False,False,30,7,2012
2012-07-27,30,85,33.08,False,88.09,3.407,92.13,0.0,0.24,0.0,3727.76,221.5785461,6.565,C,42988,False,False,False,False,30,7,2012
2012-07-27,30,87,227.42,False,88.09,3.407,92.13,0.0,0.24,0.0,3727.76,221.5785461,6.565,C,42988,False,False,False,False,30,7,2012
2012-07-27,30,90,33790.63,False,88.09,3.407,92.13,0.0,0.24,0.0,3727.76,221.5785461,6.565,C,42988,False,False,False,False,30,7,2012
2012-07-27,30,91,30449.89,False,88.09,3.407,92.13,0.0,0.24,0.0,3727.76,221.5785461,6.565,C,42988,False,False,False,False,30,7,2012
2012-07-27,30,92,48721.53,False,88.09,3.407,92.13,0.0,0.24,0.0,3727.76,221.5785461,6.565,C,42988,False,False,False,False,30,7,2012
2012-07-27,30,93,21495.46,False,88.09,3.407,92.13,0.0,0.24,0.0,3727.76,221.5785461,6.565,C,42988,False,False,False,False,30,7,2012
2012-07-27,30,94,25746.62,False,88.09,3.407,92.13,0.0,0.24,0.0,3727.76,221.5785461,6.565,C,42988,False,False,False,False,30,7,2012
2012-07-27,30,95,44721.99,False,88.09,3.407,92.13,0.0,0.24,0.0,3727.76,221.5785461,6.565,C,42988,False,False,False,False,30,7,2012
2012-07-27,30,96,19171.91,False,88.09,3.407,92.13,0.0,0.24,0.0,3727.76,221.5785461,6.565,C,42988,False,False,False,False,30,7,2012
2012-07-27,30,97,12709.84,False,88.09,3.407,92.13,0.0,0.24,0.0,3727.76,221.5785461,6.565,C,42988,False,False,False,False,30,7,2012
2012-07-27,30,98,2981.95,False,88.09,3.407,92.13,0.0,0.24,0.0,3727.76,221.5785461,6.565,C,42988,False,False,False,False,30,7,2012
