Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-10-12,30,94,25704.08,False,61.53,3.601,15.88,0.0,5.2,0.0,3374.4,223.0154263,6.17,C,42988,False,False,False,False,41,10,2012
2012-10-12,30,95,44964.88,False,61.53,3.601,15.88,0.0,5.2,0.0,3374.4,223.0154263,6.17,C,42988,False,False,False,False,41,10,2012
2012-10-12,30,96,17608.85,False,61.53,3.601,15.88,0.0,5.2,0.0,3374.4,223.0154263,6.17,C,42988,False,False,False,False,41,10,2012
2012-10-12,30,97,13370.29,False,61.53,3.601,15.88,0.0,5.2,0.0,3374.4,223.0154263,6.17,C,42988,False,False,False,False,41,10,2012
2012-10-12,30,98,3468.53,False,61.53,3.601,15.88,0.0,5.2,0.0,3374.4,223.0154263,6.17,C,42988,False,False,False,False,41,10,2012
2012-10-19,30,1,10673.62,False,68.52,3.594,37.11,0.0,0.15,0.0,1030.33,223.0598077,6.17,C,42988,False,False,False,False,42,10,2012
2012-10-19,30,2,12455.54,False,68.52,3.594,37.11,0.0,0.15,0.0,1030.33,223.0598077,6.17,C,42988,False,False,False,False,42,10,2012
2012-10-19,30,3,708.15,False,68.52,3.594,37.11,0.0,0.15,0.0,1030.33,223.0598077,6.17,C,42988,False,False,False,False,42,10,2012
2012-10-19,30,4,13380.77,False,68.52,3.594,37.11,0.0,0.15,0.0,1030.33,223.0598077,6.17,C,42988,False,False,False,False,42,10,2012
2012-10-19,30,5,323.48,False,68.52,3.594,37.11,0.0,0.15,0.0,1030.33,223.0598077,6.17,C,42988,False,False,False,False,42,10,2012
2012-10-19,30,6,25.76,False,68.52,3.594,37.11,0.0,0.15,0.0,1030.33,223.0598077,6.17,C,42988,False,False,False,False,42,10,2012
2012-10-19,30,7,154.06,False,68.52,3.594,37.11,0.0,0.15,0.0,1030.33,223.0598077,6.17,C,42988,False,False,False,False,42,10,2012
2012-10-19,30,8,12139.78,False,68.52,3.594,37.11,0.0,0.15,0.0,1030.33,223.0598077,6.17,C,42988,False,False,False,False,42,10,2012
2012-10-19,30,9,2.67,False,68.52,3.594,37.11,0.0,0.15,0.0,1030.33,223.0598077,6.17,C,42988,False,False,False,False,42,10,2012
2012-10-19,30,10,252.41,False,68.52,3.594,37.11,0.0,0.15,0.0,1030.33,223.0598077,6.17,C,42988,False,False,False,False,42,10,2012
2012-10-19,30,11,678.0,False,68.52,3.594,37.11,0.0,0.15,0.0,1030.33,223.0598077,6.17,C,42988,False,False,False,False,42,10,2012
2012-10-19,30,12,87.4,False,68.52,3.594,37.11,0.0,0.15,0.0,1030.33,223.0598077,6.17,C,42988,False,False,False,False,42,10,2012
2012-10-19,30,13,11071.5,False,68.52,3.594,37.11,0.0,0.15,0.0,1030.33,223.0598077,6.17,C,42988,False,False,False,False,42,10,2012
2012-10-19,30,14,750.07,False,68.52,3.594,37.11,0.0,0.15,0.0,1030.33,223.0598077,6.17,C,42988,False,False,False,False,42,10,2012
2012-10-19,30,16,1410.51,False,68.52,3.594,37.11,0.0,0.15,0.0,1030.33,223.0598077,6.17,C,42988,False,False,False,False,42,10,2012
2012-10-19,30,18,520.54,False,68.52,3.594,37.11,0.0,0.15,0.0,1030.33,223.0598077,6.17,C,42988,False,False,False,False,42,10,2012
2012-10-19,30,20,44.0,False,68.52,3.594,37.11,0.0,0.15,0.0,1030.33,223.0598077,6.17,C,42988,False,False,False,False,42,10,2012
2012-10-19,30,21,1084.67,False,68.52,3.594,37.11,0.0,0.15,0.0,1030.33,223.0598077,6.17,C,42988,False,False,False,False,42,10,2012
2012-10-19,30,25,19.94,False,68.52,3.594,37.11,0.0,0.15,0.0,1030.33,223.0598077,6.17,C,42988,False,False,False,False,42,10,2012
2012-10-19,30,28,80.86,False,68.52,3.594,37.11,0.0,0.15,0.0,1030.33,223.0598077,6.17,C,42988,False,False,False,False,42,10,2012
2012-10-19,30,31,50.38,False,68.52,3.594,37.11,0.0,0.15,0.0,1030.33,223.0598077,6.17,C,42988,False,False,False,False,42,10,2012
2012-10-19,30,32,64.52,False,68.52,3.594,37.11,0.0,0.15,0.0,1030.33,223.0598077,6.17,C,42988,False,False,False,False,42,10,2012
2012-10-19,30,38,57854.78,False,68.52,3.594,37.11,0.0,0.15,0.0,1030.33,223.0598077,6.17,C,42988,False,False,False,False,42,10,2012
2012-10-19,30,40,23286.95,False,68.52,3.594,37.11,0.0,0.15,0.0,1030.33,223.0598077,6.17,C,42988,False,False,False,False,42,10,2012
2012-10-19,30,42,80.5,False,68.52,3.594,37.11,0.0,0.15,0.0,1030.33,223.0598077,6.17,C,42988,False,False,False,False,42,10,2012
2012-10-19,30,46,5443.95,False,68.52,3.594,37.11,0.0,0.15,0.0,1030.33,223.0598077,6.17,C,42988,False,False,False,False,42,10,2012
2012-10-19,30,52,4.41,False,68.52,3.594,37.11,0.0,0.15,0.0,1030.33,223.0598077,6.17,C,42988,False,False,False,False,42,10,2012
2012-10-19,30,56,78.94,False,68.52,3.594,37.11,0.0,0.15,0.0,1030.33,223.0598077,6.17,C,42988,False,False,False,False,42,10,2012
2012-10-19,30,59,17.11,False,68.52,3.594,37.11,0.0,0.15,0.0,1030.33,223.0598077,6.17,C,42988,False,False,False,False,42,10,2012
2012-10-19,30,60,468.0,False,68.52,3.594,37.11,0.0,0.15,0.0,1030.33,223.0598077,6.17,C,42988,False,False,False,False,42,10,2012
2012-10-19,30,67,1187.86,False,68.52,3.594,37.11,0.0,0.15,0.0,1030.33,223.0598077,6.17,C,42988,False,False,False,False,42,10,2012
2012-10-19,30,72,101.6,False,68.52,3.594,37.11,0.0,0.15,0.0,1030.33,223.0598077,6.17,C,42988,False,False,False,False,42,10,2012
2012-10-19,30,74,99.62,False,68.52,3.594,37.11,0.0,0.15,0.0,1030.33,223.0598077,6.17,C,42988,False,False,False,False,42,10,2012
2012-10-19,30,79,5702.62,False,68.52,3.594,37.11,0.0,0.15,0.0,1030.33,223.0598077,6.17,C,42988,False,False,False,False,42,10,2012
2012-10-19,30,80,6596.47,False,68.52,3.594,37.11,0.0,0.15,0.0,1030.33,223.0598077,6.17,C,42988,False,False,False,False,42,10,2012
2012-10-19,30,81,10810.01,False,68.52,3.594,37.11,0.0,0.15,0.0,1030.33,223.0598077,6.17,C,42988,False,False,False,False,42,10,2012
2012-10-19,30,82,3923.19,False,68.52,3.594,37.11,0.0,0.15,0.0,1030.33,223.0598077,6.17,C,42988,False,False,False,False,42,10,2012
2012-10-19,30,83,1187.62,False,68.52,3.594,37.11,0.0,0.15,0.0,1030.33,223.0598077,6.17,C,42988,False,False,False,False,42,10,2012
2012-10-19,30,85,10.45,False,68.52,3.594,37.11,0.0,0.15,0.0,1030.33,223.0598077,6.17,C,42988,False,False,False,False,42,10,2012
2012-10-19,30,87,284.56,False,68.52,3.594,37.11,0.0,0.15,0.0,1030.33,223.0598077,6.17,C,42988,False,False,False,False,42,10,2012
2012-10-19,30,90,36822.26,False,68.52,3.594,37.11,0.0,0.15,0.0,1030.33,223.0598077,6.17,C,42988,False,False,False,False,42,10,2012
2012-10-19,30,91,31475.78,False,68.52,3.594,37.11,0.0,0.15,0.0,1030.33,223.0598077,6.17,C,42988,False,False,False,False,42,10,2012
2012-10-19,30,92,56712.16,False,68.52,3.594,37.11,0.0,0.15,0.0,1030.33,223.0598077,6.17,C,42988,False,False,False,False,42,10,2012
2012-10-19,30,93,23725.94,False,68.52,3.594,37.11,0.0,0.15,0.0,1030.33,223.0598077,6.17,C,42988,False,False,False,False,42,10,2012
2012-10-19,30,94,25282.2,False,68.52,3.594,37.11,0.0,0.15,0.0,1030.33,223.0598077,6.17,C,42988,False,False,False,False,42,10,2012
2012-10-19,30,95,44553.35,False,68.52,3.594,37.11,0.0,0.15,0.0,1030.33,223.0598077,6.17,C,42988,False,False,False,False,42,10,2012
2012-10-19,30,96,18530.77,False,68.52,3.594,37.11,0.0,0.15,0.0,1030.33,223.0598077,6.17,C,42988,False,False,False,False,42,10,2012
2012-10-19,30,97,13092.35,False,68.52,3.594,37.11,0.0,0.15,0.0,1030.33,223.0598077,6.17,C,42988,False,False,False,False,42,10,2012
2012-10-19,30,98,4225.21,False,68.52,3.594,37.11,0.0,0.15,0.0,1030.33,223.0598077,6.17,C,42988,False,False,False,False,42,10,2012
2012-10-26,30,1,12863.85,False,70.5,3.506,150.46,1.75,0.0,0.0,367.83,223.0783366,6.17,C,42988,False,False,False,False,43,10,2012
2012-10-26,30,2,12919.04,False,70.5,3.506,150.46,1.75,0.0,0.0,367.83,223.0783366,6.17,C,42988,False,False,False,False,43,10,2012
2012-10-26,30,3,628.68,False,70.5,3.506,150.46,1.75,0.0,0.0,367.83,223.0783366,6.17,C,42988,False,False,False,False,43,10,2012
2012-10-26,30,4,12908.33,False,70.5,3.506,150.46,1.75,0.0,0.0,367.83,223.0783366,6.17,C,42988,False,False,False,False,43,10,2012
2012-10-26,30,5,464.32,False,70.5,3.506,150.46,1.75,0.0,0.0,367.83,223.0783366,6.17,C,42988,False,False,False,False,43,10,2012
2012-10-26,30,6,7.94,False,70.5,3.506,150.46,1.75,0.0,0.0,367.83,223.0783366,6.17,C,42988,False,False,False,False,43,10,2012
2012-10-26,30,7,226.63,False,70.5,3.506,150.46,1.75,0.0,0.0,367.83,223.0783366,6.17,C,42988,False,False,False,False,43,10,2012
2012-10-26,30,8,12860.53,False,70.5,3.506,150.46,1.75,0.0,0.0,367.83,223.0783366,6.17,C,42988,False,False,False,False,43,10,2012
2012-10-26,30,9,5.34,False,70.5,3.506,150.46,1.75,0.0,0.0,367.83,223.0783366,6.17,C,42988,False,False,False,False,43,10,2012
2012-10-26,30,10,195.99,False,70.5,3.506,150.46,1.75,0.0,0.0,367.83,223.0783366,6.17,C,42988,False,False,False,False,43,10,2012
2012-10-26,30,11,821.41,False,70.5,3.506,150.46,1.75,0.0,0.0,367.83,223.0783366,6.17,C,42988,False,False,False,False,43,10,2012
2012-10-26,30,12,112.95,False,70.5,3.506,150.46,1.75,0.0,0.0,367.83,223.0783366,6.17,C,42988,False,False,False,False,43,10,2012
2012-10-26,30,13,10646.97,False,70.5,3.506,150.46,1.75,0.0,0.0,367.83,223.0783366,6.17,C,42988,False,False,False,False,43,10,2012
2012-10-26,30,14,703.87,False,70.5,3.506,150.46,1.75,0.0,0.0,367.83,223.0783366,6.17,C,42988,False,False,False,False,43,10,2012
2012-10-26,30,16,1400.31,False,70.5,3.506,150.46,1.75,0.0,0.0,367.83,223.0783366,6.17,C,42988,False,False,False,False,43,10,2012
2012-10-26,30,18,747.67,False,70.5,3.506,150.46,1.75,0.0,0.0,367.83,223.0783366,6.17,C,42988,False,False,False,False,43,10,2012
2012-10-26,30,20,36.0,False,70.5,3.506,150.46,1.75,0.0,0.0,367.83,223.0783366,6.17,C,42988,False,False,False,False,43,10,2012
2012-10-26,30,21,977.54,False,70.5,3.506,150.46,1.75,0.0,0.0,367.83,223.0783366,6.17,C,42988,False,False,False,False,43,10,2012
2012-10-26,30,25,40.0,False,70.5,3.506,150.46,1.75,0.0,0.0,367.83,223.0783366,6.17,C,42988,False,False,False,False,43,10,2012
2012-10-26,30,28,44.19,False,70.5,3.506,150.46,1.75,0.0,0.0,367.83,223.0783366,6.17,C,42988,False,False,False,False,43,10,2012
2012-10-26,30,31,26.5,False,70.5,3.506,150.46,1.75,0.0,0.0,367.83,223.0783366,6.17,C,42988,False,False,False,False,43,10,2012
2012-10-26,30,32,46.88,False,70.5,3.506,150.46,1.75,0.0,0.0,367.83,223.0783366,6.17,C,42988,False,False,False,False,43,10,2012
2012-10-26,30,38,58445.43,False,70.5,3.506,150.46,1.75,0.0,0.0,367.83,223.0783366,6.17,C,42988,False,False,False,False,43,10,2012
2012-10-26,30,40,23521.23,False,70.5,3.506,150.46,1.75,0.0,0.0,367.83,223.0783366,6.17,C,42988,False,False,False,False,43,10,2012
2012-10-26,30,42,110.18,False,70.5,3.506,150.46,1.75,0.0,0.0,367.83,223.0783366,6.17,C,42988,False,False,False,False,43,10,2012
2012-10-26,30,46,5256.16,False,70.5,3.506,150.46,1.75,0.0,0.0,367.83,223.0783366,6.17,C,42988,False,False,False,False,43,10,2012
2012-10-26,30,52,2.94,False,70.5,3.506,150.46,1.75,0.0,0.0,367.83,223.0783366,6.17,C,42988,False,False,False,False,43,10,2012
2012-10-26,30,56,16.84,False,70.5,3.506,150.46,1.75,0.0,0.0,367.83,223.0783366,6.17,C,42988,False,False,False,False,43,10,2012
2012-10-26,30,59,17.0,False,70.5,3.506,150.46,1.75,0.0,0.0,367.83,223.0783366,6.17,C,42988,False,False,False,False,43,10,2012
2012-10-26,30,60,531.0,False,70.5,3.506,150.46,1.75,0.0,0.0,367.83,223.0783366,6.17,C,42988,False,False,False,False,43,10,2012
2012-10-26,30,67,1265.64,False,70.5,3.506,150.46,1.75,0.0,0.0,367.83,223.0783366,6.17,C,42988,False,False,False,False,43,10,2012
2012-10-26,30,72,25.88,False,70.5,3.506,150.46,1.75,0.0,0.0,367.83,223.0783366,6.17,C,42988,False,False,False,False,43,10,2012
2012-10-26,30,74,4.0,False,70.5,3.506,150.46,1.75,0.0,0.0,367.83,223.0783366,6.17,C,42988,False,False,False,False,43,10,2012
2012-10-26,30,79,5868.19,False,70.5,3.506,150.46,1.75,0.0,0.0,367.83,223.0783366,6.17,C,42988,False,False,False,False,43,10,2012
2012-10-26,30,80,6441.39,False,70.5,3.506,150.46,1.75,0.0,0.0,367.83,223.0783366,6.17,C,42988,False,False,False,False,43,10,2012
2012-10-26,30,81,10423.29,False,70.5,3.506,150.46,1.75,0.0,0.0,367.83,223.0783366,6.17,C,42988,False,False,False,False,43,10,2012
2012-10-26,30,82,3780.05,False,70.5,3.506,150.46,1.75,0.0,0.0,367.83,223.0783366,6.17,C,42988,False,False,False,False,43,10,2012
2012-10-26,30,83,1194.45,False,70.5,3.506,150.46,1.75,0.0,0.0,367.83,223.0783366,6.17,C,42988,False,False,False,False,43,10,2012
2012-10-26,30,85,99.78,False,70.5,3.506,150.46,1.75,0.0,0.0,367.83,223.0783366,6.17,C,42988,False,False,False,False,43,10,2012
2012-10-26,30,87,215.32,False,70.5,3.506,150.46,1.75,0.0,0.0,367.83,223.0783366,6.17,C,42988,False,False,False,False,43,10,2012
2012-10-26,30,90,37110.15,False,70.5,3.506,150.46,1.75,0.0,0.0,367.83,223.0783366,6.17,C,42988,False,False,False,False,43,10,2012
2012-10-26,30,91,30092.5,False,70.5,3.506,150.46,1.75,0.0,0.0,367.83,223.0783366,6.17,C,42988,False,False,False,False,43,10,2012
2012-10-26,30,92,56424.87,False,70.5,3.506,150.46,1.75,0.0,0.0,367.83,223.0783366,6.17,C,42988,False,False,False,False,43,10,2012
2012-10-26,30,93,23674.79,False,70.5,3.506,150.46,1.75,0.0,0.0,367.83,223.0783366,6.17,C,42988,False,False,False,False,43,10,2012
2012-10-26,30,94,25389.19,False,70.5,3.506,150.46,1.75,0.0,0.0,367.83,223.0783366,6.17,C,42988,False,False,False,False,43,10,2012
2012-10-26,30,95,44954.61,False,70.5,3.506,150.46,1.75,0.0,0.0,367.83,223.0783366,6.17,C,42988,False,False,False,False,43,10,2012
2012-10-26,30,96,19227.7,False,70.5,3.506,150.46,1.75,0.0,0.0,367.83,223.0783366,6.17,C,42988,False,False,False,False,43,10,2012
2012-10-26,30,97,12765.38,False,70.5,3.506,150.46,1.75,0.0,0.0,367.83,223.0783366,6.17,C,42988,False,False,False,False,43,10,2012
2012-10-26,30,98,3881.6,False,70.5,3.506,150.46,1.75,0.0,0.0,367.83,223.0783366,6.17,C,42988,False,False,False,False,43,10,2012
