Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-10-12,42,90,60918.89,False,76.03,4.468,49.38,0.0,10.87,0.0,970.72,131.1083333,6.943,C,39690,False,False,False,False,41,10,2012
2012-10-12,42,91,49206.09,False,76.03,4.468,49.38,0.0,10.87,0.0,970.72,131.1083333,6.943,C,39690,False,False,False,False,41,10,2012
2012-10-12,42,92,102591.83,False,76.03,4.468,49.38,0.0,10.87,0.0,970.72,131.1083333,6.943,C,39690,False,False,False,False,41,10,2012
2012-10-12,42,93,37580.03,False,76.03,4.468,49.38,0.0,10.87,0.0,970.72,131.1083333,6.943,C,39690,False,False,False,False,41,10,2012
2012-10-12,42,94,39250.95,False,76.03,4.468,49.38,0.0,10.87,0.0,970.72,131.1083333,6.943,C,39690,False,False,False,False,41,10,2012
2012-10-12,42,95,67550.78,False,76.03,4.468,49.38,0.0,10.87,0.0,970.72,131.1083333,6.943,C,39690,False,False,False,False,41,10,2012
2012-10-12,42,96,16474.7,False,76.03,4.468,49.38,0.0,10.87,0.0,970.72,131.1083333,6.943,C,39690,False,False,False,False,41,10,2012
2012-10-12,42,97,21684.95,False,76.03,4.468,49.38,0.0,10.87,0.0,970.72,131.1083333,6.943,C,39690,False,False,False,False,41,10,2012
2012-10-12,42,98,5971.28,False,76.03,4.468,49.38,0.0,10.87,0.0,970.72,131.1083333,6.943,C,39690,False,False,False,False,41,10,2012
2012-10-19,42,1,11195.14,False,72.71,4.449,56.03,0.0,8.69,0.0,455.38,131.1499677,6.943,C,39690,False,False,False,False,42,10,2012
2012-10-19,42,2,16346.69,False,72.71,4.449,56.03,0.0,8.69,0.0,455.38,131.1499677,6.943,C,39690,False,False,False,False,42,10,2012
2012-10-19,42,3,677.5,False,72.71,4.449,56.03,0.0,8.69,0.0,455.38,131.1499677,6.943,C,39690,False,False,False,False,42,10,2012
2012-10-19,42,4,14717.73,False,72.71,4.449,56.03,0.0,8.69,0.0,455.38,131.1499677,6.943,C,39690,False,False,False,False,42,10,2012
2012-10-19,42,5,657.46,False,72.71,4.449,56.03,0.0,8.69,0.0,455.38,131.1499677,6.943,C,39690,False,False,False,False,42,10,2012
2012-10-19,42,7,370.46,False,72.71,4.449,56.03,0.0,8.69,0.0,455.38,131.1499677,6.943,C,39690,False,False,False,False,42,10,2012
2012-10-19,42,8,20533.96,False,72.71,4.449,56.03,0.0,8.69,0.0,455.38,131.1499677,6.943,C,39690,False,False,False,False,42,10,2012
2012-10-19,42,9,131.27,False,72.71,4.449,56.03,0.0,8.69,0.0,455.38,131.1499677,6.943,C,39690,False,False,False,False,42,10,2012
2012-10-19,42,10,426.89,False,72.71,4.449,56.03,0.0,8.69,0.0,455.38,131.1499677,6.943,C,39690,False,False,False,False,42,10,2012
2012-10-19,42,11,683.35,False,72.71,4.449,56.03,0.0,8.69,0.0,455.38,131.1499677,6.943,C,39690,False,False,False,False,42,10,2012
2012-10-19,42,12,96.67,False,72.71,4.449,56.03,0.0,8.69,0.0,455.38,131.1499677,6.943,C,39690,False,False,False,False,42,10,2012
2012-10-19,42,13,15103.8,False,72.71,4.449,56.03,0.0,8.69,0.0,455.38,131.1499677,6.943,C,39690,False,False,False,False,42,10,2012
2012-10-19,42,14,1196.69,False,72.71,4.449,56.03,0.0,8.69,0.0,455.38,131.1499677,6.943,C,39690,False,False,False,False,42,10,2012
2012-10-19,42,16,916.75,False,72.71,4.449,56.03,0.0,8.69,0.0,455.38,131.1499677,6.943,C,39690,False,False,False,False,42,10,2012
2012-10-19,42,17,514.82,False,72.71,4.449,56.03,0.0,8.69,0.0,455.38,131.1499677,6.943,C,39690,False,False,False,False,42,10,2012
2012-10-19,42,18,606.79,False,72.71,4.449,56.03,0.0,8.69,0.0,455.38,131.1499677,6.943,C,39690,False,False,False,False,42,10,2012
2012-10-19,42,21,955.37,False,72.71,4.449,56.03,0.0,8.69,0.0,455.38,131.1499677,6.943,C,39690,False,False,False,False,42,10,2012
2012-10-19,42,23,30.8,False,72.71,4.449,56.03,0.0,8.69,0.0,455.38,131.1499677,6.943,C,39690,False,False,False,False,42,10,2012
2012-10-19,42,24,3.97,False,72.71,4.449,56.03,0.0,8.69,0.0,455.38,131.1499677,6.943,C,39690,False,False,False,False,42,10,2012
2012-10-19,42,25,86.18,False,72.71,4.449,56.03,0.0,8.69,0.0,455.38,131.1499677,6.943,C,39690,False,False,False,False,42,10,2012
2012-10-19,42,27,71.87,False,72.71,4.449,56.03,0.0,8.69,0.0,455.38,131.1499677,6.943,C,39690,False,False,False,False,42,10,2012
2012-10-19,42,28,46.61,False,72.71,4.449,56.03,0.0,8.69,0.0,455.38,131.1499677,6.943,C,39690,False,False,False,False,42,10,2012
2012-10-19,42,31,5.0,False,72.71,4.449,56.03,0.0,8.69,0.0,455.38,131.1499677,6.943,C,39690,False,False,False,False,42,10,2012
2012-10-19,42,32,15.0,False,72.71,4.449,56.03,0.0,8.69,0.0,455.38,131.1499677,6.943,C,39690,False,False,False,False,42,10,2012
2012-10-19,42,38,40597.9,False,72.71,4.449,56.03,0.0,8.69,0.0,455.38,131.1499677,6.943,C,39690,False,False,False,False,42,10,2012
2012-10-19,42,40,19936.24,False,72.71,4.449,56.03,0.0,8.69,0.0,455.38,131.1499677,6.943,C,39690,False,False,False,False,42,10,2012
2012-10-19,42,42,197.42,False,72.71,4.449,56.03,0.0,8.69,0.0,455.38,131.1499677,6.943,C,39690,False,False,False,False,42,10,2012
2012-10-19,42,46,6439.1,False,72.71,4.449,56.03,0.0,8.69,0.0,455.38,131.1499677,6.943,C,39690,False,False,False,False,42,10,2012
2012-10-19,42,49,37.82,False,72.71,4.449,56.03,0.0,8.69,0.0,455.38,131.1499677,6.943,C,39690,False,False,False,False,42,10,2012
2012-10-19,42,52,33.41,False,72.71,4.449,56.03,0.0,8.69,0.0,455.38,131.1499677,6.943,C,39690,False,False,False,False,42,10,2012
2012-10-19,42,56,242.8,False,72.71,4.449,56.03,0.0,8.69,0.0,455.38,131.1499677,6.943,C,39690,False,False,False,False,42,10,2012
2012-10-19,42,59,65.75,False,72.71,4.449,56.03,0.0,8.69,0.0,455.38,131.1499677,6.943,C,39690,False,False,False,False,42,10,2012
2012-10-19,42,60,243.0,False,72.71,4.449,56.03,0.0,8.69,0.0,455.38,131.1499677,6.943,C,39690,False,False,False,False,42,10,2012
2012-10-19,42,67,1126.98,False,72.71,4.449,56.03,0.0,8.69,0.0,455.38,131.1499677,6.943,C,39690,False,False,False,False,42,10,2012
2012-10-19,42,74,325.16,False,72.71,4.449,56.03,0.0,8.69,0.0,455.38,131.1499677,6.943,C,39690,False,False,False,False,42,10,2012
2012-10-19,42,79,11929.84,False,72.71,4.449,56.03,0.0,8.69,0.0,455.38,131.1499677,6.943,C,39690,False,False,False,False,42,10,2012
2012-10-19,42,80,13085.84,False,72.71,4.449,56.03,0.0,8.69,0.0,455.38,131.1499677,6.943,C,39690,False,False,False,False,42,10,2012
2012-10-19,42,81,15272.43,False,72.71,4.449,56.03,0.0,8.69,0.0,455.38,131.1499677,6.943,C,39690,False,False,False,False,42,10,2012
2012-10-19,42,82,7699.74,False,72.71,4.449,56.03,0.0,8.69,0.0,455.38,131.1499677,6.943,C,39690,False,False,False,False,42,10,2012
2012-10-19,42,83,3458.27,False,72.71,4.449,56.03,0.0,8.69,0.0,455.38,131.1499677,6.943,C,39690,False,False,False,False,42,10,2012
2012-10-19,42,85,28.87,False,72.71,4.449,56.03,0.0,8.69,0.0,455.38,131.1499677,6.943,C,39690,False,False,False,False,42,10,2012
2012-10-19,42,87,1314.86,False,72.71,4.449,56.03,0.0,8.69,0.0,455.38,131.1499677,6.943,C,39690,False,False,False,False,42,10,2012
2012-10-19,42,90,52912.17,False,72.71,4.449,56.03,0.0,8.69,0.0,455.38,131.1499677,6.943,C,39690,False,False,False,False,42,10,2012
2012-10-19,42,91,39779.63,False,72.71,4.449,56.03,0.0,8.69,0.0,455.38,131.1499677,6.943,C,39690,False,False,False,False,42,10,2012
2012-10-19,42,92,78692.97,False,72.71,4.449,56.03,0.0,8.69,0.0,455.38,131.1499677,6.943,C,39690,False,False,False,False,42,10,2012
2012-10-19,42,93,29594.32,False,72.71,4.449,56.03,0.0,8.69,0.0,455.38,131.1499677,6.943,C,39690,False,False,False,False,42,10,2012
2012-10-19,42,94,35211.61,False,72.71,4.449,56.03,0.0,8.69,0.0,455.38,131.1499677,6.943,C,39690,False,False,False,False,42,10,2012
2012-10-19,42,95,58191.16,False,72.71,4.449,56.03,0.0,8.69,0.0,455.38,131.1499677,6.943,C,39690,False,False,False,False,42,10,2012
2012-10-19,42,96,16908.99,False,72.71,4.449,56.03,0.0,8.69,0.0,455.38,131.1499677,6.943,C,39690,False,False,False,False,42,10,2012
2012-10-19,42,97,16729.09,False,72.71,4.449,56.03,0.0,8.69,0.0,455.38,131.1499677,6.943,C,39690,False,False,False,False,42,10,2012
2012-10-19,42,98,5960.84,False,72.71,4.449,56.03,0.0,8.69,0.0,455.38,131.1499677,6.943,C,39690,False,False,False,False,42,10,2012
2012-10-26,42,1,13237.19,False,70.5,4.301,0.0,0.75,2.0,0.0,1034.55,131.1930968,6.943,C,39690,False,False,False,False,43,10,2012
2012-10-26,42,2,15833.01,False,70.5,4.301,0.0,0.75,2.0,0.0,1034.55,131.1930968,6.943,C,39690,False,False,False,False,43,10,2012
2012-10-26,42,3,689.74,False,70.5,4.301,0.0,0.75,2.0,0.0,1034.55,131.1930968,6.943,C,39690,False,False,False,False,43,10,2012
2012-10-26,42,4,14585.63,False,70.5,4.301,0.0,0.75,2.0,0.0,1034.55,131.1930968,6.943,C,39690,False,False,False,False,43,10,2012
2012-10-26,42,5,775.92,False,70.5,4.301,0.0,0.75,2.0,0.0,1034.55,131.1930968,6.943,C,39690,False,False,False,False,43,10,2012
2012-10-26,42,7,325.96,False,70.5,4.301,0.0,0.75,2.0,0.0,1034.55,131.1930968,6.943,C,39690,False,False,False,False,43,10,2012
2012-10-26,42,8,19046.81,False,70.5,4.301,0.0,0.75,2.0,0.0,1034.55,131.1930968,6.943,C,39690,False,False,False,False,43,10,2012
2012-10-26,42,9,236.75,False,70.5,4.301,0.0,0.75,2.0,0.0,1034.55,131.1930968,6.943,C,39690,False,False,False,False,43,10,2012
2012-10-26,42,10,419.85,False,70.5,4.301,0.0,0.75,2.0,0.0,1034.55,131.1930968,6.943,C,39690,False,False,False,False,43,10,2012
2012-10-26,42,11,615.05,False,70.5,4.301,0.0,0.75,2.0,0.0,1034.55,131.1930968,6.943,C,39690,False,False,False,False,43,10,2012
2012-10-26,42,12,85.49,False,70.5,4.301,0.0,0.75,2.0,0.0,1034.55,131.1930968,6.943,C,39690,False,False,False,False,43,10,2012
2012-10-26,42,13,13620.56,False,70.5,4.301,0.0,0.75,2.0,0.0,1034.55,131.1930968,6.943,C,39690,False,False,False,False,43,10,2012
2012-10-26,42,14,1180.09,False,70.5,4.301,0.0,0.75,2.0,0.0,1034.55,131.1930968,6.943,C,39690,False,False,False,False,43,10,2012
2012-10-26,42,16,762.14,False,70.5,4.301,0.0,0.75,2.0,0.0,1034.55,131.1930968,6.943,C,39690,False,False,False,False,43,10,2012
2012-10-26,42,17,503.89,False,70.5,4.301,0.0,0.75,2.0,0.0,1034.55,131.1930968,6.943,C,39690,False,False,False,False,43,10,2012
2012-10-26,42,18,995.5,False,70.5,4.301,0.0,0.75,2.0,0.0,1034.55,131.1930968,6.943,C,39690,False,False,False,False,43,10,2012
2012-10-26,42,21,1044.93,False,70.5,4.301,0.0,0.75,2.0,0.0,1034.55,131.1930968,6.943,C,39690,False,False,False,False,43,10,2012
2012-10-26,42,23,6.92,False,70.5,4.301,0.0,0.75,2.0,0.0,1034.55,131.1930968,6.943,C,39690,False,False,False,False,43,10,2012
2012-10-26,42,24,7.97,False,70.5,4.301,0.0,0.75,2.0,0.0,1034.55,131.1930968,6.943,C,39690,False,False,False,False,43,10,2012
2012-10-26,42,25,30.9,False,70.5,4.301,0.0,0.75,2.0,0.0,1034.55,131.1930968,6.943,C,39690,False,False,False,False,43,10,2012
2012-10-26,42,27,89.41,False,70.5,4.301,0.0,0.75,2.0,0.0,1034.55,131.1930968,6.943,C,39690,False,False,False,False,43,10,2012
2012-10-26,42,28,49.56,False,70.5,4.301,0.0,0.75,2.0,0.0,1034.55,131.1930968,6.943,C,39690,False,False,False,False,43,10,2012
2012-10-26,42,31,20.0,False,70.5,4.301,0.0,0.75,2.0,0.0,1034.55,131.1930968,6.943,C,39690,False,False,False,False,43,10,2012
2012-10-26,42,32,8.0,False,70.5,4.301,0.0,0.75,2.0,0.0,1034.55,131.1930968,6.943,C,39690,False,False,False,False,43,10,2012
2012-10-26,42,38,39496.46,False,70.5,4.301,0.0,0.75,2.0,0.0,1034.55,131.1930968,6.943,C,39690,False,False,False,False,43,10,2012
2012-10-26,42,40,19874.49,False,70.5,4.301,0.0,0.75,2.0,0.0,1034.55,131.1930968,6.943,C,39690,False,False,False,False,43,10,2012
2012-10-26,42,42,192.59,False,70.5,4.301,0.0,0.75,2.0,0.0,1034.55,131.1930968,6.943,C,39690,False,False,False,False,43,10,2012
2012-10-26,42,46,6014.05,False,70.5,4.301,0.0,0.75,2.0,0.0,1034.55,131.1930968,6.943,C,39690,False,False,False,False,43,10,2012
2012-10-26,42,49,49.85,False,70.5,4.301,0.0,0.75,2.0,0.0,1034.55,131.1930968,6.943,C,39690,False,False,False,False,43,10,2012
2012-10-26,42,52,22.71,False,70.5,4.301,0.0,0.75,2.0,0.0,1034.55,131.1930968,6.943,C,39690,False,False,False,False,43,10,2012
2012-10-26,42,56,6.88,False,70.5,4.301,0.0,0.75,2.0,0.0,1034.55,131.1930968,6.943,C,39690,False,False,False,False,43,10,2012
2012-10-26,42,59,11.87,False,70.5,4.301,0.0,0.75,2.0,0.0,1034.55,131.1930968,6.943,C,39690,False,False,False,False,43,10,2012
2012-10-26,42,60,216.0,False,70.5,4.301,0.0,0.75,2.0,0.0,1034.55,131.1930968,6.943,C,39690,False,False,False,False,43,10,2012
2012-10-26,42,67,1074.23,False,70.5,4.301,0.0,0.75,2.0,0.0,1034.55,131.1930968,6.943,C,39690,False,False,False,False,43,10,2012
2012-10-26,42,74,164.06,False,70.5,4.301,0.0,0.75,2.0,0.0,1034.55,131.1930968,6.943,C,39690,False,False,False,False,43,10,2012
2012-10-26,42,79,12248.12,False,70.5,4.301,0.0,0.75,2.0,0.0,1034.55,131.1930968,6.943,C,39690,False,False,False,False,43,10,2012
2012-10-26,42,80,13897.88,False,70.5,4.301,0.0,0.75,2.0,0.0,1034.55,131.1930968,6.943,C,39690,False,False,False,False,43,10,2012
2012-10-26,42,81,14529.72,False,70.5,4.301,0.0,0.75,2.0,0.0,1034.55,131.1930968,6.943,C,39690,False,False,False,False,43,10,2012
2012-10-26,42,82,7825.99,False,70.5,4.301,0.0,0.75,2.0,0.0,1034.55,131.1930968,6.943,C,39690,False,False,False,False,43,10,2012
2012-10-26,42,83,2718.18,False,70.5,4.301,0.0,0.75,2.0,0.0,1034.55,131.1930968,6.943,C,39690,False,False,False,False,43,10,2012
2012-10-26,42,85,15.2,False,70.5,4.301,0.0,0.75,2.0,0.0,1034.55,131.1930968,6.943,C,39690,False,False,False,False,43,10,2012
2012-10-26,42,87,1109.98,False,70.5,4.301,0.0,0.75,2.0,0.0,1034.55,131.1930968,6.943,C,39690,False,False,False,False,43,10,2012
2012-10-26,42,90,48793.79,False,70.5,4.301,0.0,0.75,2.0,0.0,1034.55,131.1930968,6.943,C,39690,False,False,False,False,43,10,2012
2012-10-26,42,91,34567.83,False,70.5,4.301,0.0,0.75,2.0,0.0,1034.55,131.1930968,6.943,C,39690,False,False,False,False,43,10,2012
2012-10-26,42,92,74357.33,False,70.5,4.301,0.0,0.75,2.0,0.0,1034.55,131.1930968,6.943,C,39690,False,False,False,False,43,10,2012
2012-10-26,42,93,26805.4,False,70.5,4.301,0.0,0.75,2.0,0.0,1034.55,131.1930968,6.943,C,39690,False,False,False,False,43,10,2012
2012-10-26,42,94,33387.91,False,70.5,4.301,0.0,0.75,2.0,0.0,1034.55,131.1930968,6.943,C,39690,False,False,False,False,43,10,2012
2012-10-26,42,95,54892.79,False,70.5,4.301,0.0,0.75,2.0,0.0,1034.55,131.1930968,6.943,C,39690,False,False,False,False,43,10,2012
2012-10-26,42,96,17296.52,False,70.5,4.301,0.0,0.75,2.0,0.0,1034.55,131.1930968,6.943,C,39690,False,False,False,False,43,10,2012
2012-10-26,42,97,14449.62,False,70.5,4.301,0.0,0.75,2.0,0.0,1034.55,131.1930968,6.943,C,39690,False,False,False,False,43,10,2012
2012-10-26,42,98,6567.83,False,70.5,4.301,0.0,0.75,2.0,0.0,1034.55,131.1930968,6.943,C,39690,False,False,False,False,43,10,2012
