Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-07-13,42,79,13580.1,False,89.8,3.723,769.08,0.0,2.36,0.0,2678.63,130.683,7.17,C,39690,False,False,False,False,28,7,2012
2012-07-13,42,80,15541.59,False,89.8,3.723,769.08,0.0,2.36,0.0,2678.63,130.683,7.17,C,39690,False,False,False,False,28,7,2012
2012-07-13,42,81,17761.23,False,89.8,3.723,769.08,0.0,2.36,0.0,2678.63,130.683,7.17,C,39690,False,False,False,False,28,7,2012
2012-07-13,42,82,7218.59,False,89.8,3.723,769.08,0.0,2.36,0.0,2678.63,130.683,7.17,C,39690,False,False,False,False,28,7,2012
2012-07-13,42,83,4988.91,False,89.8,3.723,769.08,0.0,2.36,0.0,2678.63,130.683,7.17,C,39690,False,False,False,False,28,7,2012
2012-07-13,42,85,43.96,False,89.8,3.723,769.08,0.0,2.36,0.0,2678.63,130.683,7.17,C,39690,False,False,False,False,28,7,2012
2012-07-13,42,87,714.84,False,89.8,3.723,769.08,0.0,2.36,0.0,2678.63,130.683,7.17,C,39690,False,False,False,False,28,7,2012
2012-07-13,42,90,60166.0,False,89.8,3.723,769.08,0.0,2.36,0.0,2678.63,130.683,7.17,C,39690,False,False,False,False,28,7,2012
2012-07-13,42,91,51930.94,False,89.8,3.723,769.08,0.0,2.36,0.0,2678.63,130.683,7.17,C,39690,False,False,False,False,28,7,2012
2012-07-13,42,92,99864.89,False,89.8,3.723,769.08,0.0,2.36,0.0,2678.63,130.683,7.17,C,39690,False,False,False,False,28,7,2012
2012-07-13,42,93,41163.45,False,89.8,3.723,769.08,0.0,2.36,0.0,2678.63,130.683,7.17,C,39690,False,False,False,False,28,7,2012
2012-07-13,42,94,43913.5,False,89.8,3.723,769.08,0.0,2.36,0.0,2678.63,130.683,7.17,C,39690,False,False,False,False,28,7,2012
2012-07-13,42,95,70223.01,False,89.8,3.723,769.08,0.0,2.36,0.0,2678.63,130.683,7.17,C,39690,False,False,False,False,28,7,2012
2012-07-13,42,96,15061.43,False,89.8,3.723,769.08,0.0,2.36,0.0,2678.63,130.683,7.17,C,39690,False,False,False,False,28,7,2012
2012-07-13,42,97,21433.97,False,89.8,3.723,769.08,0.0,2.36,0.0,2678.63,130.683,7.17,C,39690,False,False,False,False,28,7,2012
2012-07-13,42,98,5782.99,False,89.8,3.723,769.08,0.0,2.36,0.0,2678.63,130.683,7.17,C,39690,False,False,False,False,28,7,2012
2012-07-20,42,1,8900.5,False,84.45,3.589,200.92,0.0,4.48,0.0,1026.11,130.7012903,7.17,C,39690,False,False,False,False,29,7,2012
2012-07-20,42,2,16670.3,False,84.45,3.589,200.92,0.0,4.48,0.0,1026.11,130.7012903,7.17,C,39690,False,False,False,False,29,7,2012
2012-07-20,42,3,1279.84,False,84.45,3.589,200.92,0.0,4.48,0.0,1026.11,130.7012903,7.17,C,39690,False,False,False,False,29,7,2012
2012-07-20,42,4,14299.01,False,84.45,3.589,200.92,0.0,4.48,0.0,1026.11,130.7012903,7.17,C,39690,False,False,False,False,29,7,2012
2012-07-20,42,5,639.76,False,84.45,3.589,200.92,0.0,4.48,0.0,1026.11,130.7012903,7.17,C,39690,False,False,False,False,29,7,2012
2012-07-20,42,7,526.66,False,84.45,3.589,200.92,0.0,4.48,0.0,1026.11,130.7012903,7.17,C,39690,False,False,False,False,29,7,2012
2012-07-20,42,8,18918.03,False,84.45,3.589,200.92,0.0,4.48,0.0,1026.11,130.7012903,7.17,C,39690,False,False,False,False,29,7,2012
2012-07-20,42,9,237.49,False,84.45,3.589,200.92,0.0,4.48,0.0,1026.11,130.7012903,7.17,C,39690,False,False,False,False,29,7,2012
2012-07-20,42,10,427.6,False,84.45,3.589,200.92,0.0,4.48,0.0,1026.11,130.7012903,7.17,C,39690,False,False,False,False,29,7,2012
2012-07-20,42,11,811.02,False,84.45,3.589,200.92,0.0,4.48,0.0,1026.11,130.7012903,7.17,C,39690,False,False,False,False,29,7,2012
2012-07-20,42,12,112.65,False,84.45,3.589,200.92,0.0,4.48,0.0,1026.11,130.7012903,7.17,C,39690,False,False,False,False,29,7,2012
2012-07-20,42,13,14250.01,False,84.45,3.589,200.92,0.0,4.48,0.0,1026.11,130.7012903,7.17,C,39690,False,False,False,False,29,7,2012
2012-07-20,42,14,1242.13,False,84.45,3.589,200.92,0.0,4.48,0.0,1026.11,130.7012903,7.17,C,39690,False,False,False,False,29,7,2012
2012-07-20,42,16,978.3,False,84.45,3.589,200.92,0.0,4.48,0.0,1026.11,130.7012903,7.17,C,39690,False,False,False,False,29,7,2012
2012-07-20,42,17,524.68,False,84.45,3.589,200.92,0.0,4.48,0.0,1026.11,130.7012903,7.17,C,39690,False,False,False,False,29,7,2012
2012-07-20,42,18,0.1,False,84.45,3.589,200.92,0.0,4.48,0.0,1026.11,130.7012903,7.17,C,39690,False,False,False,False,29,7,2012
2012-07-20,42,20,204.0,False,84.45,3.589,200.92,0.0,4.48,0.0,1026.11,130.7012903,7.17,C,39690,False,False,False,False,29,7,2012
2012-07-20,42,21,1123.44,False,84.45,3.589,200.92,0.0,4.48,0.0,1026.11,130.7012903,7.17,C,39690,False,False,False,False,29,7,2012
2012-07-20,42,22,343.68,False,84.45,3.589,200.92,0.0,4.48,0.0,1026.11,130.7012903,7.17,C,39690,False,False,False,False,29,7,2012
2012-07-20,42,23,31.38,False,84.45,3.589,200.92,0.0,4.48,0.0,1026.11,130.7012903,7.17,C,39690,False,False,False,False,29,7,2012
2012-07-20,42,25,96.4,False,84.45,3.589,200.92,0.0,4.48,0.0,1026.11,130.7012903,7.17,C,39690,False,False,False,False,29,7,2012
2012-07-20,42,27,60.33,False,84.45,3.589,200.92,0.0,4.48,0.0,1026.11,130.7012903,7.17,C,39690,False,False,False,False,29,7,2012
2012-07-20,42,28,40.89,False,84.45,3.589,200.92,0.0,4.48,0.0,1026.11,130.7012903,7.17,C,39690,False,False,False,False,29,7,2012
2012-07-20,42,31,430.82,False,84.45,3.589,200.92,0.0,4.48,0.0,1026.11,130.7012903,7.17,C,39690,False,False,False,False,29,7,2012
2012-07-20,42,32,40.0,False,84.45,3.589,200.92,0.0,4.48,0.0,1026.11,130.7012903,7.17,C,39690,False,False,False,False,29,7,2012
2012-07-20,42,38,35214.66,False,84.45,3.589,200.92,0.0,4.48,0.0,1026.11,130.7012903,7.17,C,39690,False,False,False,False,29,7,2012
2012-07-20,42,40,19246.29,False,84.45,3.589,200.92,0.0,4.48,0.0,1026.11,130.7012903,7.17,C,39690,False,False,False,False,29,7,2012
2012-07-20,42,42,239.66,False,84.45,3.589,200.92,0.0,4.48,0.0,1026.11,130.7012903,7.17,C,39690,False,False,False,False,29,7,2012
2012-07-20,42,44,0.57,False,84.45,3.589,200.92,0.0,4.48,0.0,1026.11,130.7012903,7.17,C,39690,False,False,False,False,29,7,2012
2012-07-20,42,46,5838.18,False,84.45,3.589,200.92,0.0,4.48,0.0,1026.11,130.7012903,7.17,C,39690,False,False,False,False,29,7,2012
2012-07-20,42,49,35.79,False,84.45,3.589,200.92,0.0,4.48,0.0,1026.11,130.7012903,7.17,C,39690,False,False,False,False,29,7,2012
2012-07-20,42,52,22.67,False,84.45,3.589,200.92,0.0,4.48,0.0,1026.11,130.7012903,7.17,C,39690,False,False,False,False,29,7,2012
2012-07-20,42,56,17.0,False,84.45,3.589,200.92,0.0,4.48,0.0,1026.11,130.7012903,7.17,C,39690,False,False,False,False,29,7,2012
2012-07-20,42,59,12.67,False,84.45,3.589,200.92,0.0,4.48,0.0,1026.11,130.7012903,7.17,C,39690,False,False,False,False,29,7,2012
2012-07-20,42,60,261.0,False,84.45,3.589,200.92,0.0,4.48,0.0,1026.11,130.7012903,7.17,C,39690,False,False,False,False,29,7,2012
2012-07-20,42,67,934.51,False,84.45,3.589,200.92,0.0,4.48,0.0,1026.11,130.7012903,7.17,C,39690,False,False,False,False,29,7,2012
2012-07-20,42,74,283.93,False,84.45,3.589,200.92,0.0,4.48,0.0,1026.11,130.7012903,7.17,C,39690,False,False,False,False,29,7,2012
2012-07-20,42,79,13657.72,False,84.45,3.589,200.92,0.0,4.48,0.0,1026.11,130.7012903,7.17,C,39690,False,False,False,False,29,7,2012
2012-07-20,42,80,14418.7,False,84.45,3.589,200.92,0.0,4.48,0.0,1026.11,130.7012903,7.17,C,39690,False,False,False,False,29,7,2012
2012-07-20,42,81,15611.47,False,84.45,3.589,200.92,0.0,4.48,0.0,1026.11,130.7012903,7.17,C,39690,False,False,False,False,29,7,2012
2012-07-20,42,82,7400.77,False,84.45,3.589,200.92,0.0,4.48,0.0,1026.11,130.7012903,7.17,C,39690,False,False,False,False,29,7,2012
2012-07-20,42,83,3500.18,False,84.45,3.589,200.92,0.0,4.48,0.0,1026.11,130.7012903,7.17,C,39690,False,False,False,False,29,7,2012
2012-07-20,42,85,0.57,False,84.45,3.589,200.92,0.0,4.48,0.0,1026.11,130.7012903,7.17,C,39690,False,False,False,False,29,7,2012
2012-07-20,42,87,1604.62,False,84.45,3.589,200.92,0.0,4.48,0.0,1026.11,130.7012903,7.17,C,39690,False,False,False,False,29,7,2012
2012-07-20,42,90,49327.7,False,84.45,3.589,200.92,0.0,4.48,0.0,1026.11,130.7012903,7.17,C,39690,False,False,False,False,29,7,2012
2012-07-20,42,91,40109.86,False,84.45,3.589,200.92,0.0,4.48,0.0,1026.11,130.7012903,7.17,C,39690,False,False,False,False,29,7,2012
2012-07-20,42,92,74850.67,False,84.45,3.589,200.92,0.0,4.48,0.0,1026.11,130.7012903,7.17,C,39690,False,False,False,False,29,7,2012
2012-07-20,42,93,32128.97,False,84.45,3.589,200.92,0.0,4.48,0.0,1026.11,130.7012903,7.17,C,39690,False,False,False,False,29,7,2012
2012-07-20,42,94,37807.44,False,84.45,3.589,200.92,0.0,4.48,0.0,1026.11,130.7012903,7.17,C,39690,False,False,False,False,29,7,2012
2012-07-20,42,95,58549.85,False,84.45,3.589,200.92,0.0,4.48,0.0,1026.11,130.7012903,7.17,C,39690,False,False,False,False,29,7,2012
2012-07-20,42,96,15650.58,False,84.45,3.589,200.92,0.0,4.48,0.0,1026.11,130.7012903,7.17,C,39690,False,False,False,False,29,7,2012
2012-07-20,42,97,16266.29,False,84.45,3.589,200.92,0.0,4.48,0.0,1026.11,130.7012903,7.17,C,39690,False,False,False,False,29,7,2012
2012-07-20,42,98,5137.05,False,84.45,3.589,200.92,0.0,4.48,0.0,1026.11,130.7012903,7.17,C,39690,False,False,False,False,29,7,2012
2012-07-27,42,1,8940.9,False,83.98,3.769,24.48,0.0,0.0,0.0,1660.33,130.7195806,7.17,C,39690,False,False,False,False,30,7,2012
2012-07-27,42,2,15067.01,False,83.98,3.769,24.48,0.0,0.0,0.0,1660.33,130.7195806,7.17,C,39690,False,False,False,False,30,7,2012
2012-07-27,42,3,1545.65,False,83.98,3.769,24.48,0.0,0.0,0.0,1660.33,130.7195806,7.17,C,39690,False,False,False,False,30,7,2012
2012-07-27,42,4,14690.73,False,83.98,3.769,24.48,0.0,0.0,0.0,1660.33,130.7195806,7.17,C,39690,False,False,False,False,30,7,2012
2012-07-27,42,5,402.16,False,83.98,3.769,24.48,0.0,0.0,0.0,1660.33,130.7195806,7.17,C,39690,False,False,False,False,30,7,2012
2012-07-27,42,7,462.31,False,83.98,3.769,24.48,0.0,0.0,0.0,1660.33,130.7195806,7.17,C,39690,False,False,False,False,30,7,2012
2012-07-27,42,8,20034.75,False,83.98,3.769,24.48,0.0,0.0,0.0,1660.33,130.7195806,7.17,C,39690,False,False,False,False,30,7,2012
2012-07-27,42,9,136.93,False,83.98,3.769,24.48,0.0,0.0,0.0,1660.33,130.7195806,7.17,C,39690,False,False,False,False,30,7,2012
2012-07-27,42,10,372.63,False,83.98,3.769,24.48,0.0,0.0,0.0,1660.33,130.7195806,7.17,C,39690,False,False,False,False,30,7,2012
2012-07-27,42,11,546.27,False,83.98,3.769,24.48,0.0,0.0,0.0,1660.33,130.7195806,7.17,C,39690,False,False,False,False,30,7,2012
2012-07-27,42,12,71.35,False,83.98,3.769,24.48,0.0,0.0,0.0,1660.33,130.7195806,7.17,C,39690,False,False,False,False,30,7,2012
2012-07-27,42,13,15029.09,False,83.98,3.769,24.48,0.0,0.0,0.0,1660.33,130.7195806,7.17,C,39690,False,False,False,False,30,7,2012
2012-07-27,42,14,1170.61,False,83.98,3.769,24.48,0.0,0.0,0.0,1660.33,130.7195806,7.17,C,39690,False,False,False,False,30,7,2012
2012-07-27,42,16,891.5,False,83.98,3.769,24.48,0.0,0.0,0.0,1660.33,130.7195806,7.17,C,39690,False,False,False,False,30,7,2012
2012-07-27,42,17,546.31,False,83.98,3.769,24.48,0.0,0.0,0.0,1660.33,130.7195806,7.17,C,39690,False,False,False,False,30,7,2012
2012-07-27,42,20,52.0,False,83.98,3.769,24.48,0.0,0.0,0.0,1660.33,130.7195806,7.17,C,39690,False,False,False,False,30,7,2012
2012-07-27,42,21,1090.86,False,83.98,3.769,24.48,0.0,0.0,0.0,1660.33,130.7195806,7.17,C,39690,False,False,False,False,30,7,2012
2012-07-27,42,22,272.08,False,83.98,3.769,24.48,0.0,0.0,0.0,1660.33,130.7195806,7.17,C,39690,False,False,False,False,30,7,2012
2012-07-27,42,23,84.26,False,83.98,3.769,24.48,0.0,0.0,0.0,1660.33,130.7195806,7.17,C,39690,False,False,False,False,30,7,2012
2012-07-27,42,25,108.63,False,83.98,3.769,24.48,0.0,0.0,0.0,1660.33,130.7195806,7.17,C,39690,False,False,False,False,30,7,2012
2012-07-27,42,27,106.35,False,83.98,3.769,24.48,0.0,0.0,0.0,1660.33,130.7195806,7.17,C,39690,False,False,False,False,30,7,2012
2012-07-27,42,28,87.24,False,83.98,3.769,24.48,0.0,0.0,0.0,1660.33,130.7195806,7.17,C,39690,False,False,False,False,30,7,2012
2012-07-27,42,31,1063.94,False,83.98,3.769,24.48,0.0,0.0,0.0,1660.33,130.7195806,7.17,C,39690,False,False,False,False,30,7,2012
2012-07-27,42,32,84.0,False,83.98,3.769,24.48,0.0,0.0,0.0,1660.33,130.7195806,7.17,C,39690,False,False,False,False,30,7,2012
2012-07-27,42,38,39296.67,False,83.98,3.769,24.48,0.0,0.0,0.0,1660.33,130.7195806,7.17,C,39690,False,False,False,False,30,7,2012
2012-07-27,42,40,19443.89,False,83.98,3.769,24.48,0.0,0.0,0.0,1660.33,130.7195806,7.17,C,39690,False,False,False,False,30,7,2012
2012-07-27,42,42,174.89,False,83.98,3.769,24.48,0.0,0.0,0.0,1660.33,130.7195806,7.17,C,39690,False,False,False,False,30,7,2012
2012-07-27,42,46,5574.37,False,83.98,3.769,24.48,0.0,0.0,0.0,1660.33,130.7195806,7.17,C,39690,False,False,False,False,30,7,2012
2012-07-27,42,49,28.76,False,83.98,3.769,24.48,0.0,0.0,0.0,1660.33,130.7195806,7.17,C,39690,False,False,False,False,30,7,2012
2012-07-27,42,52,33.42,False,83.98,3.769,24.48,0.0,0.0,0.0,1660.33,130.7195806,7.17,C,39690,False,False,False,False,30,7,2012
2012-07-27,42,56,11.94,False,83.98,3.769,24.48,0.0,0.0,0.0,1660.33,130.7195806,7.17,C,39690,False,False,False,False,30,7,2012
2012-07-27,42,59,63.93,False,83.98,3.769,24.48,0.0,0.0,0.0,1660.33,130.7195806,7.17,C,39690,False,False,False,False,30,7,2012
2012-07-27,42,60,162.0,False,83.98,3.769,24.48,0.0,0.0,0.0,1660.33,130.7195806,7.17,C,39690,False,False,False,False,30,7,2012
2012-07-27,42,67,832.58,False,83.98,3.769,24.48,0.0,0.0,0.0,1660.33,130.7195806,7.17,C,39690,False,False,False,False,30,7,2012
2012-07-27,42,74,284.56,False,83.98,3.769,24.48,0.0,0.0,0.0,1660.33,130.7195806,7.17,C,39690,False,False,False,False,30,7,2012
2012-07-27,42,79,11655.69,False,83.98,3.769,24.48,0.0,0.0,0.0,1660.33,130.7195806,7.17,C,39690,False,False,False,False,30,7,2012
2012-07-27,42,80,12909.18,False,83.98,3.769,24.48,0.0,0.0,0.0,1660.33,130.7195806,7.17,C,39690,False,False,False,False,30,7,2012
2012-07-27,42,81,15711.28,False,83.98,3.769,24.48,0.0,0.0,0.0,1660.33,130.7195806,7.17,C,39690,False,False,False,False,30,7,2012
2012-07-27,42,82,6701.38,False,83.98,3.769,24.48,0.0,0.0,0.0,1660.33,130.7195806,7.17,C,39690,False,False,False,False,30,7,2012
2012-07-27,42,83,3023.12,False,83.98,3.769,24.48,0.0,0.0,0.0,1660.33,130.7195806,7.17,C,39690,False,False,False,False,30,7,2012
2012-07-27,42,87,1424.88,False,83.98,3.769,24.48,0.0,0.0,0.0,1660.33,130.7195806,7.17,C,39690,False,False,False,False,30,7,2012
2012-07-27,42,90,48153.56,False,83.98,3.769,24.48,0.0,0.0,0.0,1660.33,130.7195806,7.17,C,39690,False,False,False,False,30,7,2012
2012-07-27,42,91,36752.7,False,83.98,3.769,24.48,0.0,0.0,0.0,1660.33,130.7195806,7.17,C,39690,False,False,False,False,30,7,2012
2012-07-27,42,92,71028.71,False,83.98,3.769,24.48,0.0,0.0,0.0,1660.33,130.7195806,7.17,C,39690,False,False,False,False,30,7,2012
2012-07-27,42,93,27336.59,False,83.98,3.769,24.48,0.0,0.0,0.0,1660.33,130.7195806,7.17,C,39690,False,False,False,False,30,7,2012
2012-07-27,42,94,38092.49,False,83.98,3.769,24.48,0.0,0.0,0.0,1660.33,130.7195806,7.17,C,39690,False,False,False,False,30,7,2012
2012-07-27,42,95,57335.02,False,83.98,3.769,24.48,0.0,0.0,0.0,1660.33,130.7195806,7.17,C,39690,False,False,False,False,30,7,2012
2012-07-27,42,96,16035.03,False,83.98,3.769,24.48,0.0,0.0,0.0,1660.33,130.7195806,7.17,C,39690,False,False,False,False,30,7,2012
2012-07-27,42,97,16256.11,False,83.98,3.769,24.48,0.0,0.0,0.0,1660.33,130.7195806,7.17,C,39690,False,False,False,False,30,7,2012
2012-07-27,42,98,5171.9,False,83.98,3.769,24.48,0.0,0.0,0.0,1660.33,130.7195806,7.17,C,39690,False,False,False,False,30,7,2012
