Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2011-08-19,31,8,25262.0,False,90.11,3.554,0.0,0.0,0.0,0.0,0.0,215.3229307,7.852,A,203750,False,False,False,False,33,8,2011
2011-08-19,31,9,8953.25,False,90.11,3.554,0.0,0.0,0.0,0.0,0.0,215.3229307,7.852,A,203750,False,False,False,False,33,8,2011
2011-08-26,31,1,13450.58,False,92.07,3.523,0.0,0.0,0.0,0.0,0.0,215.386897,7.852,A,203750,False,False,False,False,34,8,2011
2011-08-26,31,2,61707.64,False,92.07,3.523,0.0,0.0,0.0,0.0,0.0,215.386897,7.852,A,203750,False,False,False,False,34,8,2011
2011-08-26,31,3,56742.52,False,92.07,3.523,0.0,0.0,0.0,0.0,0.0,215.386897,7.852,A,203750,False,False,False,False,34,8,2011
2011-08-26,31,4,37467.92,False,92.07,3.523,0.0,0.0,0.0,0.0,0.0,215.386897,7.852,A,203750,False,False,False,False,34,8,2011
2011-08-26,31,5,11412.42,False,92.07,3.523,0.0,0.0,0.0,0.0,0.0,215.386897,7.852,A,203750,False,False,False,False,34,8,2011
2011-08-26,31,6,2591.48,False,92.07,3.523,0.0,0.0,0.0,0.0,0.0,215.386897,7.852,A,203750,False,False,False,False,34,8,2011
2011-08-26,31,7,13182.45,False,92.07,3.523,0.0,0.0,0.0,0.0,0.0,215.386897,7.852,A,203750,False,False,False,False,34,8,2011
2011-08-26,31,8,23402.36,False,92.07,3.523,0.0,0.0,0.0,0.0,0.0,215.386897,7.852,A,203750,False,False,False,False,34,8,2011
2011-08-26,31,9,7438.02,False,92.07,3.523,0.0,0.0,0.0,0.0,0.0,215.386897,7.852,A,203750,False,False,False,False,34,8,2011
2011-09-02,31,1,14545.96,False,91.94,3.533,0.0,0.0,0.0,0.0,0.0,215.4508632,7.852,A,203750,False,False,False,False,35,9,2011
2011-09-02,31,2,61736.86,False,91.94,3.533,0.0,0.0,0.0,0.0,0.0,215.4508632,7.852,A,203750,False,False,False,False,35,9,2011
2011-09-02,31,3,17723.83,False,91.94,3.533,0.0,0.0,0.0,0.0,0.0,215.4508632,7.852,A,203750,False,False,False,False,35,9,2011
2011-09-02,31,4,35144.59,False,91.94,3.533,0.0,0.0,0.0,0.0,0.0,215.4508632,7.852,A,203750,False,False,False,False,35,9,2011
2011-09-02,31,5,14771.65,False,91.94,3.533,0.0,0.0,0.0,0.0,0.0,215.4508632,7.852,A,203750,False,False,False,False,35,9,2011
2011-09-02,31,6,2857.12,False,91.94,3.533,0.0,0.0,0.0,0.0,0.0,215.4508632,7.852,A,203750,False,False,False,False,35,9,2011
2011-09-02,31,7,15037.55,False,91.94,3.533,0.0,0.0,0.0,0.0,0.0,215.4508632,7.852,A,203750,False,False,False,False,35,9,2011
2011-09-02,31,8,26364.58,False,91.94,3.533,0.0,0.0,0.0,0.0,0.0,215.4508632,7.852,A,203750,False,False,False,False,35,9,2011
2011-09-02,31,9,11073.59,False,91.94,3.533,0.0,0.0,0.0,0.0,0.0,215.4508632,7.852,A,203750,False,False,False,False,35,9,2011
2011-09-09,31,1,15030.9,True,78.87,3.546,0.0,0.0,0.0,0.0,0.0,215.5148295,7.852,A,203750,False,True,False,False,36,9,2011
2011-09-09,31,2,56711.76,True,78.87,3.546,0.0,0.0,0.0,0.0,0.0,215.5148295,7.852,A,203750,False,True,False,False,36,9,2011
2011-09-09,31,3,9574.9,True,78.87,3.546,0.0,0.0,0.0,0.0,0.0,215.5148295,7.852,A,203750,False,True,False,False,36,9,2011
2011-09-09,31,4,34760.85,True,78.87,3.546,0.0,0.0,0.0,0.0,0.0,215.5148295,7.852,A,203750,False,True,False,False,36,9,2011
2011-09-09,31,5,13229.58,True,78.87,3.546,0.0,0.0,0.0,0.0,0.0,215.5148295,7.852,A,203750,False,True,False,False,36,9,2011
2011-09-09,31,6,1943.91,True,78.87,3.546,0.0,0.0,0.0,0.0,0.0,215.5148295,7.852,A,203750,False,True,False,False,36,9,2011
2011-09-09,31,7,17451.21,True,78.87,3.546,0.0,0.0,0.0,0.0,0.0,215.5148295,7.852,A,203750,False,True,False,False,36,9,2011
2011-09-09,31,8,23574.05,True,78.87,3.546,0.0,0.0,0.0,0.0,0.0,215.5148295,7.852,A,203750,False,True,False,False,36,9,2011
2011-09-09,31,9,10518.73,True,78.87,3.546,0.0,0.0,0.0,0.0,0.0,215.5148295,7.852,A,203750,False,True,False,False,36,9,2011
2011-09-16,31,1,16276.47,False,80.62,3.526,0.0,0.0,0.0,0.0,0.0,215.6944378,7.852,A,203750,False,False,False,False,37,9,2011
2011-09-16,31,2,58887.81,False,80.62,3.526,0.0,0.0,0.0,0.0,0.0,215.6944378,7.852,A,203750,False,False,False,False,37,9,2011
2011-09-16,31,3,9259.27,False,80.62,3.526,0.0,0.0,0.0,0.0,0.0,215.6944378,7.852,A,203750,False,False,False,False,37,9,2011
2011-09-16,31,4,35210.12,False,80.62,3.526,0.0,0.0,0.0,0.0,0.0,215.6944378,7.852,A,203750,False,False,False,False,37,9,2011
2011-09-16,31,5,15293.06,False,80.62,3.526,0.0,0.0,0.0,0.0,0.0,215.6944378,7.852,A,203750,False,False,False,False,37,9,2011
2011-09-16,31,6,2636.83,False,80.62,3.526,0.0,0.0,0.0,0.0,0.0,215.6944378,7.852,A,203750,False,False,False,False,37,9,2011
2011-09-16,31,7,12839.61,False,80.62,3.526,0.0,0.0,0.0,0.0,0.0,215.6944378,7.852,A,203750,False,False,False,False,37,9,2011
2011-09-16,31,8,24211.04,False,80.62,3.526,0.0,0.0,0.0,0.0,0.0,215.6944378,7.852,A,203750,False,False,False,False,37,9,2011
2011-09-16,31,9,8863.56,False,80.62,3.526,0.0,0.0,0.0,0.0,0.0,215.6944378,7.852,A,203750,False,False,False,False,37,9,2011
2011-09-23,31,1,15857.0,False,75.68,3.467,0.0,0.0,0.0,0.0,0.0,216.0282356,7.852,A,203750,False,False,False,False,38,9,2011
2011-09-23,31,2,59729.69,False,75.68,3.467,0.0,0.0,0.0,0.0,0.0,216.0282356,7.852,A,203750,False,False,False,False,38,9,2011
2011-09-23,31,3,8323.23,False,75.68,3.467,0.0,0.0,0.0,0.0,0.0,216.0282356,7.852,A,203750,False,False,False,False,38,9,2011
2011-09-23,31,4,35474.79,False,75.68,3.467,0.0,0.0,0.0,0.0,0.0,216.0282356,7.852,A,203750,False,False,False,False,38,9,2011
2011-09-23,31,5,15902.49,False,75.68,3.467,0.0,0.0,0.0,0.0,0.0,216.0282356,7.852,A,203750,False,False,False,False,38,9,2011
2011-09-23,31,6,2138.25,False,75.68,3.467,0.0,0.0,0.0,0.0,0.0,216.0282356,7.852,A,203750,False,False,False,False,38,9,2011
2011-09-23,31,7,16111.86,False,75.68,3.467,0.0,0.0,0.0,0.0,0.0,216.0282356,7.852,A,203750,False,False,False,False,38,9,2011
2011-09-23,31,8,25305.59,False,75.68,3.467,0.0,0.0,0.0,0.0,0.0,216.0282356,7.852,A,203750,False,False,False,False,38,9,2011
2011-09-23,31,9,8733.7,False,75.68,3.467,0.0,0.0,0.0,0.0,0.0,216.0282356,7.852,A,203750,False,False,False,False,38,9,2011
2011-09-30,31,1,15526.53,False,78.91,3.355,0.0,0.0,0.0,0.0,0.0,216.3620333,7.852,A,203750,False,False,False,False,39,9,2011
2011-09-30,31,2,57310.51,False,78.91,3.355,0.0,0.0,0.0,0.0,0.0,216.3620333,7.852,A,203750,False,False,False,False,39,9,2011
2011-09-30,31,3,8268.19,False,78.91,3.355,0.0,0.0,0.0,0.0,0.0,216.3620333,7.852,A,203750,False,False,False,False,39,9,2011
2011-09-30,31,4,33353.98,False,78.91,3.355,0.0,0.0,0.0,0.0,0.0,216.3620333,7.852,A,203750,False,False,False,False,39,9,2011
2011-09-30,31,5,15117.24,False,78.91,3.355,0.0,0.0,0.0,0.0,0.0,216.3620333,7.852,A,203750,False,False,False,False,39,9,2011
2011-09-30,31,6,1655.03,False,78.91,3.355,0.0,0.0,0.0,0.0,0.0,216.3620333,7.852,A,203750,False,False,False,False,39,9,2011
2011-09-30,31,7,13821.32,False,78.91,3.355,0.0,0.0,0.0,0.0,0.0,216.3620333,7.852,A,203750,False,False,False,False,39,9,2011
2011-09-30,31,8,24260.45,False,78.91,3.355,0.0,0.0,0.0,0.0,0.0,216.3620333,7.852,A,203750,False,False,False,False,39,9,2011
2011-09-30,31,9,8875.73,False,78.91,3.355,0.0,0.0,0.0,0.0,0.0,216.3620333,7.852,A,203750,False,False,False,False,39,9,2011
2011-10-07,31,1,16837.26,False,71.64,3.285,0.0,0.0,0.0,0.0,0.0,216.6958311,7.441,A,203750,False,False,False,False,40,10,2011
2011-10-07,31,2,58996.4,False,71.64,3.285,0.0,0.0,0.0,0.0,0.0,216.6958311,7.441,A,203750,False,False,False,False,40,10,2011
2011-10-07,31,3,8587.14,False,71.64,3.285,0.0,0.0,0.0,0.0,0.0,216.6958311,7.441,A,203750,False,False,False,False,40,10,2011
2011-10-07,31,4,37397.89,False,71.64,3.285,0.0,0.0,0.0,0.0,0.0,216.6958311,7.441,A,203750,False,False,False,False,40,10,2011
2011-10-07,31,5,18006.92,False,71.64,3.285,0.0,0.0,0.0,0.0,0.0,216.6958311,7.441,A,203750,False,False,False,False,40,10,2011
2011-10-07,31,6,1442.9,False,71.64,3.285,0.0,0.0,0.0,0.0,0.0,216.6958311,7.441,A,203750,False,False,False,False,40,10,2011
2011-10-07,31,7,14158.36,False,71.64,3.285,0.0,0.0,0.0,0.0,0.0,216.6958311,7.441,A,203750,False,False,False,False,40,10,2011
2011-10-07,31,8,24679.13,False,71.64,3.285,0.0,0.0,0.0,0.0,0.0,216.6958311,7.441,A,203750,False,False,False,False,40,10,2011
2011-10-07,31,9,9564.38,False,71.64,3.285,0.0,0.0,0.0,0.0,0.0,216.6958311,7.441,A,203750,False,False,False,False,40,10,2011
2011-10-14,31,1,18883.16,False,69.79,3.274,0.0,0.0,0.0,0.0,0.0,217.0048261,7.441,A,203750,False,False,False,False,41,10,2011
2011-10-14,31,2,57718.9,False,69.79,3.274,0.0,0.0,0.0,0.0,0.0,217.0048261,7.441,A,203750,False,False,False,False,41,10,2011
2011-10-14,31,3,7551.22,False,69.79,3.274,0.0,0.0,0.0,0.0,0.0,217.0048261,7.441,A,203750,False,False,False,False,41,10,2011
2011-10-14,31,4,35847.97,False,69.79,3.274,0.0,0.0,0.0,0.0,0.0,217.0048261,7.441,A,203750,False,False,False,False,41,10,2011
2011-10-14,31,5,20878.33,False,69.79,3.274,0.0,0.0,0.0,0.0,0.0,217.0048261,7.441,A,203750,False,False,False,False,41,10,2011
2011-10-14,31,6,2504.96,False,69.79,3.274,0.0,0.0,0.0,0.0,0.0,217.0048261,7.441,A,203750,False,False,False,False,41,10,2011
2011-10-14,31,7,13112.73,False,69.79,3.274,0.0,0.0,0.0,0.0,0.0,217.0048261,7.441,A,203750,False,False,False,False,41,10,2011
2011-10-14,31,8,24912.47,False,69.79,3.274,0.0,0.0,0.0,0.0,0.0,217.0048261,7.441,A,203750,False,False,False,False,41,10,2011
2011-10-14,31,9,9219.41,False,69.79,3.274,0.0,0.0,0.0,0.0,0.0,217.0048261,7.441,A,203750,False,False,False,False,41,10,2011
2011-10-21,31,1,19949.98,False,65.16,3.353,0.0,0.0,0.0,0.0,0.0,217.1650042,7.441,A,203750,False,False,False,False,42,10,2011
2011-10-21,31,2,58352.83,False,65.16,3.353,0.0,0.0,0.0,0.0,0.0,217.1650042,7.441,A,203750,False,False,False,False,42,10,2011
2011-10-21,31,3,7542.98,False,65.16,3.353,0.0,0.0,0.0,0.0,0.0,217.1650042,7.441,A,203750,False,False,False,False,42,10,2011
2011-10-21,31,4,35264.46,False,65.16,3.353,0.0,0.0,0.0,0.0,0.0,217.1650042,7.441,A,203750,False,False,False,False,42,10,2011
2011-10-21,31,5,19231.67,False,65.16,3.353,0.0,0.0,0.0,0.0,0.0,217.1650042,7.441,A,203750,False,False,False,False,42,10,2011
2011-10-21,31,6,2389.91,False,65.16,3.353,0.0,0.0,0.0,0.0,0.0,217.1650042,7.441,A,203750,False,False,False,False,42,10,2011
2011-10-21,31,7,23807.41,False,65.16,3.353,0.0,0.0,0.0,0.0,0.0,217.1650042,7.441,A,203750,False,False,False,False,42,10,2011
2011-10-21,31,8,25088.67,False,65.16,3.353,0.0,0.0,0.0,0.0,0.0,217.1650042,7.441,A,203750,False,False,False,False,42,10,2011
2011-10-21,31,9,8629.28,False,65.16,3.353,0.0,0.0,0.0,0.0,0.0,217.1650042,7.441,A,203750,False,False,False,False,42,10,2011
2011-10-28,31,1,25616.09,False,65.46,3.372,0.0,0.0,0.0,0.0,0.0,217.3251824,7.441,A,203750,False,False,False,False,43,10,2011
2011-10-28,31,2,55985.15,False,65.46,3.372,0.0,0.0,0.0,0.0,0.0,217.3251824,7.441,A,203750,False,False,False,False,43,10,2011
2011-10-28,31,3,7463.49,False,65.46,3.372,0.0,0.0,0.0,0.0,0.0,217.3251824,7.441,A,203750,False,False,False,False,43,10,2011
2011-10-28,31,4,34400.0,False,65.46,3.372,0.0,0.0,0.0,0.0,0.0,217.3251824,7.441,A,203750,False,False,False,False,43,10,2011
2011-10-28,31,5,19267.83,False,65.46,3.372,0.0,0.0,0.0,0.0,0.0,217.3251824,7.441,A,203750,False,False,False,False,43,10,2011
2011-10-28,31,6,1998.08,False,65.46,3.372,0.0,0.0,0.0,0.0,0.0,217.3251824,7.441,A,203750,False,False,False,False,43,10,2011
2011-10-28,31,7,21504.82,False,65.46,3.372,0.0,0.0,0.0,0.0,0.0,217.3251824,7.441,A,203750,False,False,False,False,43,10,2011
2011-10-28,31,8,24508.1,False,65.46,3.372,0.0,0.0,0.0,0.0,0.0,217.3251824,7.441,A,203750,False,False,False,False,43,10,2011
2011-10-28,31,9,7014.93,False,65.46,3.372,0.0,0.0,0.0,0.0,0.0,217.3251824,7.441,A,203750,False,False,False,False,43,10,2011
2011-11-04,31,1,37172.64,False,56.01,3.332,0.0,0.0,0.0,0.0,0.0,217.4853605,7.441,A,203750,False,False,False,False,44,11,2011
2011-11-04,31,2,59946.93,False,56.01,3.332,0.0,0.0,0.0,0.0,0.0,217.4853605,7.441,A,203750,False,False,False,False,44,11,2011
2011-11-04,31,3,6922.53,False,56.01,3.332,0.0,0.0,0.0,0.0,0.0,217.4853605,7.441,A,203750,False,False,False,False,44,11,2011
2011-11-04,31,4,36860.69,False,56.01,3.332,0.0,0.0,0.0,0.0,0.0,217.4853605,7.441,A,203750,False,False,False,False,44,11,2011
2011-11-04,31,5,17317.47,False,56.01,3.332,0.0,0.0,0.0,0.0,0.0,217.4853605,7.441,A,203750,False,False,False,False,44,11,2011
2011-11-04,31,6,1200.02,False,56.01,3.332,0.0,0.0,0.0,0.0,0.0,217.4853605,7.441,A,203750,False,False,False,False,44,11,2011
2011-11-04,31,7,19866.83,False,56.01,3.332,0.0,0.0,0.0,0.0,0.0,217.4853605,7.441,A,203750,False,False,False,False,44,11,2011
2011-11-04,31,8,27079.93,False,56.01,3.332,0.0,0.0,0.0,0.0,0.0,217.4853605,7.441,A,203750,False,False,False,False,44,11,2011
2011-11-04,31,9,8400.99,False,56.01,3.332,0.0,0.0,0.0,0.0,0.0,217.4853605,7.441,A,203750,False,False,False,False,44,11,2011
2011-11-11,31,1,16402.83,False,59.8,3.297,25879.08,8716.86,163.33,3983.24,7898.07,217.6455387,7.441,A,203750,False,False,False,False,45,11,2011
2011-11-11,31,2,61639.88,False,59.8,3.297,25879.08,8716.86,163.33,3983.24,7898.07,217.6455387,7.441,A,203750,False,False,False,False,45,11,2011
2011-11-11,31,3,7628.74,False,59.8,3.297,25879.08,8716.86,163.33,3983.24,7898.07,217.6455387,7.441,A,203750,False,False,False,False,45,11,2011
2011-11-11,31,4,36806.92,False,59.8,3.297,25879.08,8716.86,163.33,3983.24,7898.07,217.6455387,7.441,A,203750,False,False,False,False,45,11,2011
2011-11-11,31,5,26638.54,False,59.8,3.297,25879.08,8716.86,163.33,3983.24,7898.07,217.6455387,7.441,A,203750,False,False,False,False,45,11,2011
2011-11-11,31,6,1895.69,False,59.8,3.297,25879.08,8716.86,163.33,3983.24,7898.07,217.6455387,7.441,A,203750,False,False,False,False,45,11,2011
2011-11-11,31,7,19616.13,False,59.8,3.297,25879.08,8716.86,163.33,3983.24,7898.07,217.6455387,7.441,A,203750,False,False,False,False,45,11,2011
2011-11-11,31,8,27456.25,False,59.8,3.297,25879.08,8716.86,163.33,3983.24,7898.07,217.6455387,7.441,A,203750,False,False,False,False,45,11,2011
2011-11-11,31,9,7858.56,False,59.8,3.297,25879.08,8716.86,163.33,3983.24,7898.07,217.6455387,7.441,A,203750,False,False,False,False,45,11,2011
2011-11-18,31,1,14851.81,False,61.9,3.308,6756.03,591.76,71.38,462.18,12533.58,217.8670218,7.441,A,203750,False,False,False,False,46,11,2011
2011-11-18,31,2,62161.89,False,61.9,3.308,6756.03,591.76,71.38,462.18,12533.58,217.8670218,7.441,A,203750,False,False,False,False,46,11,2011
2011-11-18,31,3,7182.01,False,61.9,3.308,6756.03,591.76,71.38,462.18,12533.58,217.8670218,7.441,A,203750,False,False,False,False,46,11,2011
2011-11-18,31,4,37856.48,False,61.9,3.308,6756.03,591.76,71.38,462.18,12533.58,217.8670218,7.441,A,203750,False,False,False,False,46,11,2011
2011-11-18,31,5,18358.86,False,61.9,3.308,6756.03,591.76,71.38,462.18,12533.58,217.8670218,7.441,A,203750,False,False,False,False,46,11,2011
2011-11-18,31,6,1914.54,False,61.9,3.308,6756.03,591.76,71.38,462.18,12533.58,217.8670218,7.441,A,203750,False,False,False,False,46,11,2011
2011-11-18,31,7,26198.36,False,61.9,3.308,6756.03,591.76,71.38,462.18,12533.58,217.8670218,7.441,A,203750,False,False,False,False,46,11,2011
2011-11-18,31,8,26420.3,False,61.9,3.308,6756.03,591.76,71.38,462.18,12533.58,217.8670218,7.441,A,203750,False,False,False,False,46,11,2011
2011-11-18,31,9,5673.52,False,61.9,3.308,6756.03,591.76,71.38,462.18,12533.58,217.8670218,7.441,A,203750,False,False,False,False,46,11,2011
2011-11-25,31,1,15232.24,True,56.43,3.236,403.7,92.35,40307.29,95.5,492.36,218.1130269,7.441,A,203750,False,False,True,False,47,11,2011
2011-11-25,31,2,60846.51,True,56.43,3.236,403.7,92.35,40307.29,95.5,492.36,218.1130269,7.441,A,203750,False,False,True,False,47,11,2011
2011-11-25,31,3,5734.17,True,56.43,3.236,403.7,92.35,40307.29,95.5,492.36,218.1130269,7.441,A,203750,False,False,True,False,47,11,2011
2011-11-25,31,4,44676.88,True,56.43,3.236,403.7,92.35,40307.29,95.5,492.36,218.1130269,7.441,A,203750,False,False,True,False,47,11,2011
2011-11-25,31,5,51401.99,True,56.43,3.236,403.7,92.35,40307.29,95.5,492.36,218.1130269,7.441,A,203750,False,False,True,False,47,11,2011
2011-11-25,31,6,18179.08,True,56.43,3.236,403.7,92.35,40307.29,95.5,492.36,218.1130269,7.441,A,203750,False,False,True,False,47,11,2011
2011-11-25,31,7,54597.43,True,56.43,3.236,403.7,92.35,40307.29,95.5,492.36,218.1130269,7.441,A,203750,False,False,True,False,47,11,2011
2011-11-25,31,8,24627.27,True,56.43,3.236,403.7,92.35,40307.29,95.5,492.36,218.1130269,7.441,A,203750,False,False,True,False,47,11,2011
2011-11-25,31,9,12763.35,True,56.43,3.236,403.7,92.35,40307.29,95.5,492.36,218.1130269,7.441,A,203750,False,False,True,False,47,11,2011
2011-12-02,31,1,16875.07,False,48.72,3.172,5425.3,96.94,1100.35,2779.95,24475.38,218.3590319,7.441,A,203750,False,False,False,False,48,12,2011
2011-12-02,31,2,55171.85,False,48.72,3.172,5425.3,96.94,1100.35,2779.95,24475.38,218.3590319,7.441,A,203750,False,False,False,False,48,12,2011
2011-12-02,31,3,8358.11,False,48.72,3.172,5425.3,96.94,1100.35,2779.95,24475.38,218.3590319,7.441,A,203750,False,False,False,False,48,12,2011
2011-12-02,31,4,33814.54,False,48.72,3.172,5425.3,96.94,1100.35,2779.95,24475.38,218.3590319,7.441,A,203750,False,False,False,False,48,12,2011
2011-12-02,31,5,20600.26,False,48.72,3.172,5425.3,96.94,1100.35,2779.95,24475.38,218.3590319,7.441,A,203750,False,False,False,False,48,12,2011
2011-12-02,31,6,3045.01,False,48.72,3.172,5425.3,96.94,1100.35,2779.95,24475.38,218.3590319,7.441,A,203750,False,False,False,False,48,12,2011
2011-12-02,31,7,30396.49,False,48.72,3.172,5425.3,96.94,1100.35,2779.95,24475.38,218.3590319,7.441,A,203750,False,False,False,False,48,12,2011
2011-12-02,31,8,25401.96,False,48.72,3.172,5425.3,96.94,1100.35,2779.95,24475.38,218.3590319,7.441,A,203750,False,False,False,False,48,12,2011
2011-12-02,31,9,6462.06,False,48.72,3.172,5425.3,96.94,1100.35,2779.95,24475.38,218.3590319,7.441,A,203750,False,False,False,False,48,12,2011
2011-12-09,31,1,22576.29,False,41.44,3.158,2876.83,11.87,471.16,1915.49,11604.37,218.605037,7.441,A,203750,False,False,False,False,49,12,2011
2011-12-09,31,2,56387.23,False,41.44,3.158,2876.83,11.87,471.16,1915.49,11604.37,218.605037,7.441,A,203750,False,False,False,False,49,12,2011
2011-12-09,31,3,8935.34,False,41.44,3.158,2876.83,11.87,471.16,1915.49,11604.37,218.605037,7.441,A,203750,False,False,False,False,49,12,2011
2011-12-09,31,4,34973.96,False,41.44,3.158,2876.83,11.87,471.16,1915.49,11604.37,218.605037,7.441,A,203750,False,False,False,False,49,12,2011
2011-12-09,31,5,24904.2,False,41.44,3.158,2876.83,11.87,471.16,1915.49,11604.37,218.605037,7.441,A,203750,False,False,False,False,49,12,2011
2011-12-09,31,6,3562.78,False,41.44,3.158,2876.83,11.87,471.16,1915.49,11604.37,218.605037,7.441,A,203750,False,False,False,False,49,12,2011
2011-12-09,31,7,48958.64,False,41.44,3.158,2876.83,11.87,471.16,1915.49,11604.37,218.605037,7.441,A,203750,False,False,False,False,49,12,2011
2011-12-09,31,8,27191.35,False,41.44,3.158,2876.83,11.87,471.16,1915.49,11604.37,218.605037,7.441,A,203750,False,False,False,False,49,12,2011
2011-12-09,31,9,7703.77,False,41.44,3.158,2876.83,11.87,471.16,1915.49,11604.37,218.605037,7.441,A,203750,False,False,False,False,49,12,2011
2011-12-16,31,1,32755.41,False,50.56,3.159,1263.97,47.0,477.99,566.44,5199.2,218.8217928,7.441,A,203750,False,False,False,False,50,12,2011
2011-12-16,31,2,64104.34,False,50.56,3.159,1263.97,47.0,477.99,566.44,5199.2,218.8217928,7.441,A,203750,False,False,False,False,50,12,2011
2011-12-16,31,3,8865.59,False,50.56,3.159,1263.97,47.0,477.99,566.44,5199.2,218.8217928,7.441,A,203750,False,False,False,False,50,12,2011
2011-12-16,31,4,37798.51,False,50.56,3.159,1263.97,47.0,477.99,566.44,5199.2,218.8217928,7.441,A,203750,False,False,False,False,50,12,2011
2011-12-16,31,5,29654.38,False,50.56,3.159,1263.97,47.0,477.99,566.44,5199.2,218.8217928,7.441,A,203750,False,False,False,False,50,12,2011
2011-12-16,31,6,4126.01,False,50.56,3.159,1263.97,47.0,477.99,566.44,5199.2,218.8217928,7.441,A,203750,False,False,False,False,50,12,2011
2011-12-16,31,7,65318.48,False,50.56,3.159,1263.97,47.0,477.99,566.44,5199.2,218.8217928,7.441,A,203750,False,False,False,False,50,12,2011
2011-12-16,31,8,25456.69,False,50.56,3.159,1263.97,47.0,477.99,566.44,5199.2,218.8217928,7.441,A,203750,False,False,False,False,50,12,2011
2011-12-16,31,9,8233.5,False,50.56,3.159,1263.97,47.0,477.99,566.44,5199.2,218.8217928,7.441,A,203750,False,False,False,False,50,12,2011
2011-12-23,31,1,35862.07,False,46.54,3.112,2240.27,18.26,974.28,86.0,6207.39,218.9995495,7.441,A,203750,False,False,False,False,51,12,2011
2011-12-23,31,2,75488.69,False,46.54,3.112,2240.27,18.26,974.28,86.0,6207.39,218.9995495,7.441,A,203750,False,False,False,False,51,12,2011
2011-12-23,31,3,10566.97,False,46.54,3.112,2240.27,18.26,974.28,86.0,6207.39,218.9995495,7.441,A,203750,False,False,False,False,51,12,2011
2011-12-23,31,4,43018.16,False,46.54,3.112,2240.27,18.26,974.28,86.0,6207.39,218.9995495,7.441,A,203750,False,False,False,False,51,12,2011
2011-12-23,31,5,62226.93,False,46.54,3.112,2240.27,18.26,974.28,86.0,6207.39,218.9995495,7.441,A,203750,False,False,False,False,51,12,2011
2011-12-23,31,6,6740.67,False,46.54,3.112,2240.27,18.26,974.28,86.0,6207.39,218.9995495,7.441,A,203750,False,False,False,False,51,12,2011
2011-12-23,31,7,133203.15,False,46.54,3.112,2240.27,18.26,974.28,86.0,6207.39,218.9995495,7.441,A,203750,False,False,False,False,51,12,2011
2011-12-23,31,8,31334.88,False,46.54,3.112,2240.27,18.26,974.28,86.0,6207.39,218.9995495,7.441,A,203750,False,False,False,False,51,12,2011
2011-12-23,31,9,13681.01,False,46.54,3.112,2240.27,18.26,974.28,86.0,6207.39,218.9995495,7.441,A,203750,False,False,False,False,51,12,2011
2011-12-30,31,1,17456.48,True,45.16,3.129,6123.19,24716.69,114.74,845.42,3413.9,219.1773063,7.441,A,203750,False,False,False,True,52,12,2011
2011-12-30,31,2,59437.63,True,45.16,3.129,6123.19,24716.69,114.74,845.42,3413.9,219.1773063,7.441,A,203750,False,False,False,True,52,12,2011
2011-12-30,31,3,8321.04,True,45.16,3.129,6123.19,24716.69,114.74,845.42,3413.9,219.1773063,7.441,A,203750,False,False,False,True,52,12,2011
2011-12-30,31,4,35862.59,True,45.16,3.129,6123.19,24716.69,114.74,845.42,3413.9,219.1773063,7.441,A,203750,False,False,False,True,52,12,2011
2011-12-30,31,5,29160.65,True,45.16,3.129,6123.19,24716.69,114.74,845.42,3413.9,219.1773063,7.441,A,203750,False,False,False,True,52,12,2011
2011-12-30,31,6,4528.9,True,45.16,3.129,6123.19,24716.69,114.74,845.42,3413.9,219.1773063,7.441,A,203750,False,False,False,True,52,12,2011
2011-12-30,31,7,44373.73,True,45.16,3.129,6123.19,24716.69,114.74,845.42,3413.9,219.1773063,7.441,A,203750,False,False,False,True,52,12,2011
2011-12-30,31,8,22470.3,True,45.16,3.129,6123.19,24716.69,114.74,845.42,3413.9,219.1773063,7.441,A,203750,False,False,False,True,52,12,2011
2011-12-30,31,9,8895.7,True,45.16,3.129,6123.19,24716.69,114.74,845.42,3413.9,219.1773063,7.441,A,203750,False,False,False,True,52,12,2011
2012-01-06,31,1,12669.65,False,48.1,3.157,6105.78,25953.41,91.69,1254.6,6256.02,219.355063,7.057,A,203750,False,False,False,False,1,1,2012
2012-01-06,31,2,60604.24,False,48.1,3.157,6105.78,25953.41,91.69,1254.6,6256.02,219.355063,7.057,A,203750,False,False,False,False,1,1,2012
2012-01-06,31,3,10921.69,False,48.1,3.157,6105.78,25953.41,91.69,1254.6,6256.02,219.355063,7.057,A,203750,False,False,False,False,1,1,2012
2012-01-06,31,4,38387.63,False,48.1,3.157,6105.78,25953.41,91.69,1254.6,6256.02,219.355063,7.057,A,203750,False,False,False,False,1,1,2012
2012-01-06,31,5,15403.4,False,48.1,3.157,6105.78,25953.41,91.69,1254.6,6256.02,219.355063,7.057,A,203750,False,False,False,False,1,1,2012
2012-01-06,31,6,1395.05,False,48.1,3.157,6105.78,25953.41,91.69,1254.6,6256.02,219.355063,7.057,A,203750,False,False,False,False,1,1,2012
2012-01-06,31,7,13957.34,False,48.1,3.157,6105.78,25953.41,91.69,1254.6,6256.02,219.355063,7.057,A,203750,False,False,False,False,1,1,2012
